ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,77,0.10664,0.36364,45; 28; 77; 17; 76; 53; 32; 53; 67; 54
20,27,0.15964,0.74074,41; 20; 27; 28; 26; 40; 77; 56; 63; 37
25,63,0.13635,0.39683,76; 25; 63; 24; 73; 51; 33; 34; 42; 43
28,74,0.11979,0.37838,49; 28; 74; 76; 21; 67; 39; 17; 63; 56
6,59,0.09632,0.10169,13; 6; 59; 10; 26; 85; 41; 52; 65; 48
20,52,0.15273,0.38462,52; 20; 52; 6; 56; 78; 61; 75; 62; 73
19,53,0.14638,0.35849,52; 19; 53; 47; 61; 27; 75; 5; 41; 32
12,79,0.13255,0.1519,69; 12; 79; 19; 69; 11; 72; 30; 32; 78
7,74,0.09254,0.09459,71; 7; 74; 24; 71; 60; 45; 40; 43; 41
19,74,0.1235,0.25676,22; 19; 74; 81; 81; 9; 18; 33; 51; 52
47,66,0.1171,0.71212,73; 47; 66; 61; 41; 51; 13; 70; 18; 63
34,54,0.1409,0.62963,8; 34; 54; 19; 63; 51; 17; 82; 78; 43
52,83,0.09273,0.62651,53; 52; 83; 5; 85; 12; 5; 11; 55; 44
17,65,0.12971,0.26154,61; 17; 65; 64; 83; 78; 13; 58; 19; 51
59,66,0.11094,0.89394,53; 59; 66; 24; 51; 43; 54; 80; 28; 79
19,66,0.13956,0.28788,78; 19; 66; 81; 84; 26; 78; 81; 36; 14
20,56,0.14134,0.35714,56; 20; 56; 30; 58; 72; 6; 84; 7; 73
7,78,0.08963,0.08974,8; 7; 78; 18; 22; 9; 61; 35; 46; 75
23,80,0.10915,0.2875,57; 23; 80; 27; 67; 62; 46; 68; 22; 24
50,80,0.10101,0.625,77; 50; 80; 9; 26; 43; 72; 11; 12; 69
7,81,0.08232,0.08642,45; 7; 81; 12; 82; 33; 28; 21; 26; 32
25,66,0.12607,0.37879,72; 25; 66; 33; 33; 9; 73; 68; 43; 32
12,81,0.13132,0.14815,17; 12; 81; 50; 75; 9; 25; 51; 70; 52
58,83,0.09245,0.6988,41; 58; 83; 66; 52; 11; 58; 73; 7; 22
21,56,0.13716,0.375,31; 21; 56; 67; 51; 82; 57; 38; 12; 74
7,27,0.1525,0.25926,44; 7; 27; 5; 43; 19; 61; 6; 47; 72
28,70,0.10745,0.4,60; 28; 70; 48; 34; 17; 71; 85; 37; 9
28,67,0.12036,0.41791,81; 28; 67; 32; 70; 47; 33; 14; 21; 30
36,74,0.11112,0.48649,12; 36; 74; 66; 61; 58; 59; 33; 26; 20
21,72,0.11697,0.29167,51; 21; 72; 22; 51; 16; 52; 57; 72; 40
28,73,0.09851,0.38356,38; 28; 73; 13; 29; 63; 71; 54; 49; 9
24,63,0.1316,0.38095,16; 24; 63; 27; 70; 7; 59; 64; 77; 8
17,27,0.17081,0.62963,79; 17; 27; 67; 16; 22; 58; 5; 63; 55
5,50,0.10011,0.1,36; 5; 50; 45; 66; 63; 27; 23; 81; 15
14,39,0.16765,0.35897,67; 14; 39; 65; 76; 37; 79; 19; 55; 74
9,35,0.16703,0.25714,48; 9; 35; 65; 85; 48; 21; 61; 76; 8
7,76,0.08861,0.09211,50; 7; 76; 22; 25; 68; 19; 7; 50; 15
47,66,0.1215,0.71212,52; 47; 66; 49; 58; 85; 30; 12; 40; 60
23,79,0.09883,0.29114,62; 23; 79; 6; 53; 25; 79; 36; 38; 58
58,78,0.09587,0.74359,71; 58; 78; 17; 83; 77; 27; 73; 37; 77
63,71,0.10548,0.88732,13; 63; 71; 26; 45; 85; 25; 23; 71; 49
46,66,0.11876,0.69697,38; 46; 66; 26; 83; 21; 19; 64; 34; 73
7,80,0.08637,0.0875,33; 7; 80; 43; 79; 5; 18; 21; 84; 70
8,50,0.14719,0.16,82; 8; 50; 83; 75; 19; 35; 30; 27; 11
22,42,0.15546,0.52381,34; 22; 42; 67; 55; 29; 59; 66; 49; 11
43,83,0.08928,0.51807,58; 43; 83; 16; 65; 31; 85; 51; 26; 62
48,76,0.10545,0.63158,15; 48; 76; 11; 8; 57; 45; 40; 49; 48
36,73,0.10371,0.49315,35; 36; 73; 66; 17; 12; 46; 53; 51; 44
46,73,0.11212,0.63014,76; 46; 73; 36; 49; 27; 31; 38; 82; 61
16,45,0.15788,0.35556,6; 16; 45; 30; 53; 75; 42; 76; 37; 58
12,82,0.13318,0.14634,61; 12; 82; 26; 25; 10; 62; 34; 31; 26
22,85,0.08786,0.25882,44; 22; 85; 57; 65; 67; 44; 44; 24; 45
65,83,0.0938,0.78313,47; 65; 83; 78; 37; 59; 25; 84; 68; 9
31,81,0.0951,0.38272,54; 31; 81; 36; 58; 26; 22; 11; 60; 77
6,59,0.10402,0.10169,40; 6; 59; 84; 40; 42; 9; 13; 68; 69
34,70,0.11265,0.48571,75; 34; 70; 28; 80; 67; 37; 47; 82; 74
17,27,0.16653,0.62963,46; 17; 27; 21; 57; 20; 81; 82; 84; 71
29,77,0.10586,0.37662,18; 29; 77; 52; 75; 81; 61; 41; 33; 62
20,48,0.14954,0.41667,17; 20; 48; 37; 50; 38; 12; 14; 68; 81
22,55,0.14192,0.4,41; 22; 55; 68; 17; 34; 6; 5; 77; 69
15,75,0.12931,0.2,43; 15; 75; 50; 79; 75; 63; 55; 16; 77
25,62,0.12204,0.40323,23; 25; 62; 54; 18; 19; 71; 59; 22; 51
21,56,0.13847,0.375,45; 21; 56; 55; 53; 38; 83; 82; 61; 6
11,56,0.16582,0.19643,12; 11; 56; 75; 66; 10; 14; 37; 67; 19
7,76,0.08792,0.09211,32; 7; 76; 14; 45; 56; 83; 33; 50; 17
48,54,0.12866,0.88889,42; 48; 54; 55; 21; 56; 72; 39; 37; 13
27,55,0.13998,0.49091,71; 27; 55; 82; 74; 66; 41; 56; 57; 85
45,64,0.11611,0.70312,83; 45; 64; 75; 60; 51; 6; 83; 70; 80
10,14,0.17763,0.71429,73; 10; 14; 31; 30; 63; 42; 63; 38; 54
29,77,0.09602,0.37662,17; 29; 77; 16; 63; 76; 78; 52; 45; 22
53,72,0.11241,0.73611,8; 53; 72; 82; 10; 46; 62; 31; 21; 76
7,81,0.08499,0.08642,57; 7; 81; 40; 81; 40; 28; 84; 8; 64
13,79,0.12753,0.16456,8; 13; 79; 77; 11; 63; 53; 34; 65; 48
22,77,0.10205,0.28571,15; 22; 77; 67; 61; 76; 82; 18; 38; 82
39,55,0.13736,0.70909,34; 39; 55; 53; 31; 42; 10; 65; 17; 33
20,32,0.15936,0.625,5; 20; 32; 48; 78; 38; 16; 69; 18; 51
14,49,0.1605,0.28571,47; 14; 49; 61; 63; 63; 58; 33; 72; 31
15,58,0.14922,0.25862,39; 15; 58; 47; 31; 68; 62; 68; 41; 67
29,72,0.11939,0.40278,39; 29; 72; 57; 72; 62; 62; 55; 28; 83
19,65,0.12333,0.29231,51; 19; 65; 51; 49; 35; 64; 14; 18; 68
39,79,0.09678,0.49367,22; 39; 79; 68; 70; 57; 5; 43; 11; 65
35,47,0.14494,0.74468,48; 35; 47; 63; 33; 75; 40; 85; 53; 26
6,30,0.14224,0.2,44; 6; 30; 11; 11; 28; 85; 41; 34; 67
15,58,0.15471,0.25862,54; 15; 58; 29; 32; 62; 64; 54; 62; 17
6,39,0.13714,0.15385,71; 6; 39; 44; 37; 51; 64; 35; 78; 9
26,41,0.15613,0.63415,21; 26; 41; 50; 66; 38; 38; 83; 47; 60
36,57,0.12646,0.63158,25; 36; 57; 12; 34; 5; 49; 81; 51; 66
5,53,0.09305,0.09434,77; 5; 53; 25; 38; 47; 15; 12; 45; 23
6,41,0.1353,0.14634,24; 6; 41; 16; 26; 64; 13; 56; 28; 85
36,74,0.11056,0.48649,59; 36; 74; 41; 45; 34; 24; 43; 15; 74
8,53,0.14069,0.15094,26; 8; 53; 48; 13; 17; 20; 27; 24; 16
76,85,0.08216,0.89412,60; 76; 85; 21; 47; 20; 12; 65; 7; 47
42,67,0.12765,0.62687,51; 42; 67; 85; 7; 12; 43; 17; 26; 51
22,84,0.09895,0.2619,76; 22; 84; 63; 36; 45; 5; 67; 64; 77
13,65,0.14985,0.2,73; 13; 65; 42; 53; 42; 57; 85; 50; 11
26,53,0.14295,0.49057,78; 26; 53; 42; 16; 78; 17; 5; 9; 51
44,85,0.08866,0.51765,30; 44; 85; 53; 79; 59; 47; 71; 33; 26
27,55,0.14162,0.49091,6; 27; 55; 23; 21; 65; 5; 44; 82; 19
8,19,0.15736,0.42105,9; 8; 19; 21; 36; 9; 72; 57; 7; 77
43,68,0.12064,0.63235,53; 43; 68; 61; 82; 80; 54; 7; 19; 9
6,30,0.14208,0.2,67; 6; 30; 78; 75; 37; 43; 13; 53; 63
5,50,0.10189,0.1,73; 5; 50; 81; 8; 45; 34; 45; 18; 45
73,82,0.0847,0.89024,58; 73; 82; 55; 53; 71; 83; 39; 64; 66
71,80,0.08648,0.8875,50; 71; 80; 84; 27; 62; 23; 49; 44; 26
50,56,0.13181,0.89286,71; 50; 56; 12; 62; 45; 69; 44; 12; 48
22,45,0.14676,0.48889,74; 22; 45; 69; 78; 26; 75; 36; 46; 83
8,20,0.16519,0.4,59; 8; 20; 49; 64; 75; 22; 48; 25; 23
30,78,0.10635,0.38462,59; 30; 78; 9; 27; 11; 19; 37; 37; 9
8,51,0.14591,0.15686,62; 8; 51; 60; 6; 18; 60; 15; 25; 23
38,77,0.10436,0.49351,48; 38; 77; 33; 58; 78; 33; 9; 55; 13
7,81,0.08536,0.08642,45; 7; 81; 13; 21; 28; 55; 74; 63; 75
11,69,0.14984,0.15942,27; 11; 69; 41; 21; 45; 45; 82; 21; 15
39,44,0.1509,0.88636,70; 39; 44; 15; 8; 22; 53; 51; 51; 32
23,55,0.14602,0.41818,20; 23; 55; 69; 54; 57; 82; 8; 70; 66
20,53,0.13595,0.37736,15; 20; 53; 75; 22; 33; 70; 49; 42; 35
17,84,0.10514,0.20238,18; 17; 84; 25; 37; 17; 13; 39; 72; 43
25,34,0.15971,0.73529,64; 25; 34; 7; 72; 56; 47; 42; 35; 67
21,58,0.135,0.36207,56; 21; 58; 72; 51; 55; 43; 6; 65; 70
33,63,0.12264,0.52381,61; 33; 63; 28; 49; 16; 76; 66; 9; 44
43,68,0.12516,0.63235,84; 43; 68; 81; 72; 11; 67; 8; 36; 24
45,61,0.12644,0.7377,16; 45; 61; 52; 5; 59; 48; 85; 42; 26
9,46,0.15929,0.19565,53; 9; 46; 59; 76; 24; 47; 58; 29; 71
15,39,0.1778,0.38462,60; 15; 39; 31; 27; 49; 80; 72; 28; 46
60,85,0.09388,0.70588,32; 60; 85; 43; 50; 83; 26; 18; 42; 59
18,45,0.16339,0.4,78; 18; 45; 32; 85; 75; 85; 25; 52; 42
20,70,0.11448,0.28571,70; 20; 70; 19; 12; 9; 56; 31; 72; 76
11,38,0.18725,0.28947,53; 11; 38; 11; 59; 15; 56; 23; 25; 47
6,60,0.09554,0.1,75; 6; 60; 74; 45; 63; 72; 61; 24; 59
20,48,0.15075,0.41667,44; 20; 48; 63; 40; 58; 29; 36; 48; 30
38,77,0.09841,0.49351,45; 38; 77; 11; 76; 6; 44; 28; 29; 44
50,80,0.09837,0.625,28; 50; 80; 36; 31; 40; 79; 53; 48; 29
39,62,0.12001,0.62903,47; 39; 62; 14; 33; 80; 28; 75; 60; 13
47,67,0.11563,0.70149,8; 47; 67; 24; 53; 44; 42; 5; 36; 40
7,77,0.08945,0.09091,64; 7; 77; 44; 14; 13; 53; 82; 27; 72
59,80,0.09897,0.7375,79; 59; 80; 25; 59; 68; 44; 15; 83; 5
14,49,0.16193,0.28571,75; 14; 49; 59; 33; 69; 34; 81; 13; 29
9,58,0.14153,0.15517,27; 9; 58; 32; 76; 33; 50; 45; 76; 10
41,79,0.09673,0.51899,42; 41; 79; 64; 72; 54; 55; 34; 42; 74
7,27,0.14969,0.25926,79; 7; 27; 47; 56; 51; 29; 71; 76; 45
13,84,0.13065,0.15476,54; 13; 84; 76; 83; 25; 46; 50; 84; 47
5,48,0.10494,0.10417,56; 5; 48; 75; 65; 24; 36; 53; 72; 6
59,76,0.10734,0.77632,11; 59; 76; 73; 71; 19; 21; 39; 55; 47
23,79,0.10582,0.29114,62; 23; 79; 67; 56; 22; 27; 40; 78; 62
17,45,0.15896,0.37778,40; 17; 45; 44; 77; 41; 13; 71; 40; 53
20,56,0.14093,0.35714,61; 20; 56; 26; 58; 57; 7; 37; 21; 57
62,80,0.08873,0.775,49; 62; 80; 43; 82; 12; 30; 69; 85; 33
18,69,0.1301,0.26087,64; 18; 69; 85; 27; 65; 52; 13; 77; 64
29,69,0.11471,0.42029,38; 29; 69; 82; 58; 32; 5; 73; 20; 79
6,70,0.08848,0.08571,58; 6; 70; 22; 68; 33; 36; 58; 19; 46
37,50,0.13821,0.74,35; 37; 50; 25; 27; 17; 77; 84; 22; 83
35,47,0.14527,0.74468,17; 35; 47; 18; 15; 6; 50; 80; 38; 77
19,39,0.15784,0.48718,68; 19; 39; 13; 61; 29; 85; 33; 63; 6
18,63,0.14059,0.28571,28; 18; 63; 64; 34; 26; 70; 59; 49; 18
8,77,0.10381,0.1039,39; 8; 77; 50; 78; 5; 40; 82; 50; 34
5,58,0.08739,0.08621,85; 5; 58; 42; 83; 50; 10; 43; 12; 35
6,41,0.13889,0.14634,40; 6; 41; 39; 38; 34; 53; 35; 21; 17
75,84,0.0883,0.89286,67; 75; 84; 19; 84; 66; 84; 46; 44; 21
20,78,0.10534,0.25641,15; 20; 78; 47; 83; 51; 36; 12; 36; 69
60,85,0.0829,0.70588,36; 60; 85; 34; 56; 54; 17; 12; 57; 16
11,38,0.1775,0.28947,63; 11; 38; 58; 26; 5; 82; 59; 24; 78
40,54,0.13549,0.74074,51; 40; 54; 8; 7; 5; 85; 12; 83; 17
9,46,0.16217,0.19565,18; 9; 46; 54; 16; 78; 52; 24; 47; 78
52,73,0.10703,0.71233,65; 52; 73; 35; 19; 53; 63; 44; 69; 70
40,64,0.1187,0.625,39; 40; 64; 81; 16; 47; 41; 60; 22; 9
32,45,0.14784,0.71111,64; 32; 45; 54; 85; 68; 69; 80; 72; 54
25,66,0.12854,0.37879,64; 25; 66; 72; 14; 10; 48; 66; 55; 70
5,53,0.09205,0.09434,9; 5; 53; 26; 5; 49; 27; 64; 29; 50
15,51,0.16301,0.29412,13; 15; 51; 23; 26; 36; 34; 22; 28; 84
44,84,0.08227,0.52381,43; 44; 84; 79; 60; 56; 79; 72; 58; 82
54,76,0.10254,0.71053,58; 54; 76; 62; 43; 75; 51; 27; 5; 15
32,43,0.15222,0.74419,28; 32; 43; 76; 9; 37; 60; 67; 50; 60
24,64,0.12476,0.375,30; 24; 64; 76; 78; 46; 40; 36; 17; 83
12,78,0.13939,0.15385,38; 12; 78; 37; 29; 11; 26; 13; 45; 47
25,40,0.16394,0.625,11; 25; 40; 69; 62; 35; 56; 31; 7; 9
34,65,0.11288,0.52308,26; 34; 65; 7; 40; 33; 71; 24; 65; 49
38,78,0.09507,0.48718,77; 38; 78; 19; 83; 20; 79; 60; 47; 42
47,66,0.10836,0.71212,53; 47; 66; 52; 60; 11; 40; 69; 41; 80
35,49,0.13762,0.71429,75; 35; 49; 63; 44; 53; 80; 38; 6; 33
7,78,0.08906,0.08974,50; 7; 78; 78; 36; 29; 59; 50; 71; 64
26,50,0.14293,0.52,22; 26; 50; 18; 40; 47; 73; 73; 52; 13
5,49,0.10187,0.10204,7; 5; 49; 17; 80; 6; 73; 30; 48; 11
12,32,0.18138,0.375,7; 12; 32; 81; 85; 44; 54; 84; 16; 71
62,80,0.0942,0.775,36; 62; 80; 57; 23; 71; 6; 65; 55; 51
20,56,0.14716,0.35714,69; 20; 56; 56; 10; 50; 17; 73; 82; 61
31,74,0.10373,0.41892,66; 31; 74; 70; 30; 42; 11; 25; 31; 74
60,81,0.09387,0.74074,9; 60; 81; 17; 51; 32; 26; 73; 81; 46
67,75,0.09061,0.89333,56; 67; 75; 64; 44; 67; 38; 64; 85; 8
42,57,0.13508,0.73684,25; 42; 57; 9; 79; 13; 13; 12; 54; 76
15,24,0.18603,0.625,45; 15; 24; 67; 25; 19; 19; 42; 46; 26
23,80,0.09277,0.2875,54; 23; 80; 76; 69; 5; 5; 65; 50; 26
27,55,0.14564,0.49091,52; 27; 55; 9; 63; 31; 76; 63; 82; 22
55,74,0.10351,0.74324,81; 55; 74; 8; 40; 21; 69; 84; 23; 31
21,50,0.14243,0.42,74; 21; 50; 27; 54; 5; 53; 65; 46; 71
28,66,0.13066,0.42424,39; 28; 66; 62; 5; 72; 70; 7; 38; 16
10,39,0.17506,0.25641,78; 10; 39; 84; 44; 70; 78; 56; 17; 28
7,80,0.08885,0.0875,71; 7; 80; 54; 16; 19; 79; 55; 74; 85
40,63,0.12509,0.63492,49; 40; 63; 83; 23; 10; 33; 42; 44; 51
11,75,0.14143,0.14667,63; 11; 75; 29; 59; 65; 68; 47; 44; 10
5,12,0.15218,0.41667,66; 5; 12; 37; 22; 42; 51; 85; 73; 76
24,83,0.08139,0.28916,82; 24; 83; 45; 55; 74; 40; 48; 69; 60
29,39,0.14963,0.74359,33; 29; 39; 54; 61; 34; 56; 8; 9; 74
45,63,0.1215,0.71429,21; 45; 63; 40; 59; 30; 48; 17; 49; 8
20,56,0.15075,0.35714,77; 20; 56; 68; 76; 36; 75; 41; 73; 85
29,41,0.15334,0.70732,13; 29; 41; 79; 23; 47; 22; 46; 53; 63
11,68,0.14583,0.16176,7; 11; 68; 8; 6; 64; 50; 42; 60; 54
22,35,0.15616,0.62857,37; 22; 35; 8; 85; 17; 74; 20; 49; 5
6,40,0.13773,0.15,78; 6; 40; 22; 9; 22; 72; 62; 82; 73
55,77,0.09078,0.71429,55; 55; 77; 52; 74; 10; 36; 29; 34; 64
20,76,0.10319,0.26316,84; 20; 76; 73; 36; 10; 78; 53; 66; 85
37,50,0.13231,0.74,44; 37; 50; 76; 62; 66; 67; 64; 11; 29
5,51,0.09702,0.09804,75; 5; 51; 72; 83; 28; 15; 81; 28; 18
23,78,0.09649,0.29487,27; 23; 78; 64; 39; 76; 63; 68; 82; 54
74,83,0.08569,0.89157,13; 74; 83; 32; 5; 22; 32; 57; 7; 84
30,84,0.08921,0.35714,50; 30; 84; 7; 76; 78; 35; 61; 51; 22
64,72,0.10174,0.88889,7; 64; 72; 5; 18; 14; 51; 25; 82; 84
8,54,0.14114,0.14815,11; 8; 54; 25; 60; 71; 23; 81; 65; 60
60,85,0.09326,0.70588,52; 60; 85; 70; 47; 28; 9; 14; 24; 14
59,76,0.08642,0.77632,30; 59; 76; 51; 45; 40; 16; 77; 79; 33
27,65,0.12204,0.41538,15; 27; 65; 52; 26; 73; 83; 57; 45; 23
58,65,0.10143,0.89231,70; 58; 65; 48; 22; 67; 39; 34; 79; 23
17,58,0.14012,0.2931,35; 17; 58; 60; 64; 68; 42; 45; 79; 29
17,35,0.17393,0.48571,36; 17; 35; 30; 9; 50; 36; 79; 59; 53
12,42,0.17523,0.28571,11; 12; 42; 67; 74; 46; 16; 36; 78; 37
5,51,0.09328,0.09804,62; 5; 51; 51; 76; 39; 61; 49; 72; 32
17,85,0.11987,0.2,9; 17; 85; 53; 33; 52; 27; 55; 49; 52
15,42,0.16812,0.35714,43; 15; 42; 18; 29; 18; 54; 66; 55; 7
31,73,0.11325,0.42466,49; 31; 73; 45; 73; 47; 38; 12; 62; 70
58,83,0.08719,0.6988,75; 58; 83; 55; 22; 77; 35; 72; 72; 19
29,41,0.1549,0.70732,6; 29; 41; 47; 23; 20; 9; 34; 59; 74
16,82,0.11082,0.19512,77; 16; 82; 53; 17; 12; 12; 5; 68; 18
25,51,0.14753,0.4902,42; 25; 51; 81; 40; 13; 57; 11; 82; 32
18,69,0.12342,0.26087,18; 18; 69; 48; 72; 37; 18; 76; 38; 20
12,19,0.18182,0.63158,71; 12; 19; 84; 84; 40; 61; 34; 32; 59
37,50,0.13805,0.74,74; 37; 50; 23; 52; 24; 40; 84; 50; 18
40,81,0.09584,0.49383,82; 40; 81; 52; 78; 76; 83; 45; 30; 64
39,75,0.1143,0.52,67; 39; 75; 33; 46; 11; 54; 40; 8; 21
20,56,0.13638,0.35714,66; 20; 56; 84; 36; 84; 51; 71; 19; 43
5,8,0.15391,0.625,45; 5; 8; 43; 28; 67; 17; 19; 73; 61
6,61,0.09757,0.09836,83; 6; 61; 69; 75; 43; 77; 50; 5; 85
27,65,0.12284,0.41538,82; 27; 65; 84; 38; 49; 13; 15; 78; 25
22,84,0.08739,0.2619,31; 22; 84; 56; 55; 39; 71; 20; 61; 6
25,63,0.11816,0.39683,58; 25; 63; 7; 79; 33; 22; 11; 40; 41
31,40,0.14694,0.775,6; 31; 40; 73; 49; 72; 56; 44; 47; 81
6,62,0.09218,0.09677,54; 6; 62; 82; 39; 67; 54; 74; 19; 67
20,76,0.11053,0.26316,37; 20; 76; 38; 67; 32; 82; 66; 22; 39
32,84,0.10375,0.38095,15; 32; 84; 62; 82; 40; 15; 11; 59; 44
49,63,0.12945,0.77778,47; 49; 63; 69; 19; 63; 79; 45; 63; 81
18,70,0.12593,0.25714,33; 18; 70; 33; 17; 19; 48; 53; 15; 44
33,68,0.12204,0.48529,14; 33; 68; 58; 43; 72; 74; 15; 46; 61
12,46,0.1765,0.26087,17; 12; 46; 18; 5; 75; 58; 76; 67; 64
40,81,0.10163,0.49383,33; 40; 81; 22; 41; 28; 15; 51; 53; 50
32,85,0.09115,0.37647,6; 32; 85; 32; 38; 60; 30; 19; 28; 47
19,72,0.11871,0.26389,33; 19; 72; 79; 23; 32; 67; 38; 23; 48
39,62,0.13551,0.62903,78; 39; 62; 13; 49; 49; 28; 82; 81; 27
17,84,0.11803,0.20238,70; 17; 84; 55; 39; 73; 13; 68; 69; 56
7,79,0.09012,0.08861,45; 7; 79; 32; 33; 36; 50; 52; 29; 62
33,78,0.09131,0.42308,31; 33; 78; 21; 17; 80; 17; 48; 34; 70
11,54,0.17102,0.2037,21; 11; 54; 33; 58; 74; 61; 62; 26; 68
36,74,0.09783,0.48649,24; 36; 74; 14; 56; 82; 51; 19; 12; 84
40,45,0.14645,0.88889,22; 40; 45; 80; 19; 40; 24; 27; 9; 52
12,32,0.18153,0.375,72; 12; 32; 10; 52; 83; 85; 75; 43; 60
44,84,0.09936,0.52381,14; 44; 84; 8; 71; 14; 33; 36; 79; 5
9,55,0.14981,0.16364,50; 9; 55; 6; 32; 48; 23; 13; 37; 15
28,74,0.11538,0.37838,78; 28; 74; 9; 46; 24; 10; 73; 80; 72
17,45,0.16509,0.37778,20; 17; 45; 19; 72; 33; 22; 26; 5; 79
14,53,0.15783,0.26415,58; 14; 53; 70; 69; 32; 63; 7; 38; 63
28,36,0.14879,0.77778,32; 28; 36; 32; 46; 58; 58; 33; 46; 71
22,35,0.15758,0.62857,41; 22; 35; 23; 78; 26; 55; 51; 26; 15
15,21,0.18037,0.71429,31; 15; 21; 81; 54; 52; 22; 39; 9; 83
58,83,0.09944,0.6988,68; 58; 83; 76; 10; 54; 48; 47; 15; 32
71,80,0.09017,0.8875,30; 71; 80; 37; 44; 70; 85; 45; 51; 12
9,31,0.15855,0.29032,71; 9; 31; 25; 30; 39; 38; 83; 31; 72
52,73,0.10919,0.71233,79; 52; 73; 47; 12; 18; 48; 17; 45; 41
52,74,0.10235,0.7027,30; 52; 74; 16; 57; 19; 77; 77; 30; 42
42,67,0.12369,0.62687,82; 42; 67; 25; 46; 45; 43; 7; 24; 45
42,59,0.12739,0.71186,64; 42; 59; 65; 81; 78; 57; 83; 48; 75
27,43,0.15339,0.62791,42; 27; 43; 15; 50; 34; 28; 32; 37; 65
15,52,0.16387,0.28846,8; 15; 52; 72; 31; 80; 73; 49; 62; 19
5,31,0.1376,0.16129,68; 5; 31; 14; 34; 19; 34; 6; 65; 52
7,68,0.10556,0.10294,22; 7; 68; 78; 8; 39; 22; 72; 14; 74
7,10,0.16718,0.7,34; 7; 10; 27; 80; 74; 64; 72; 7; 55
12,41,0.17394,0.29268,65; 12; 41; 38; 59; 15; 65; 8; 55; 45
16,42,0.16731,0.38095,70; 16; 42; 68; 8; 64; 59; 40; 35; 85
9,35,0.16249,0.25714,24; 9; 35; 52; 36; 48; 62; 19; 33; 78
14,18,0.18165,0.77778,45; 14; 18; 70; 40; 36; 77; 25; 77; 57
23,31,0.16434,0.74194,57; 23; 31; 66; 83; 39; 26; 34; 24; 68
17,85,0.1183,0.2,31; 17; 85; 33; 51; 76; 49; 46; 70; 26
27,67,0.12171,0.40299,8; 27; 67; 44; 47; 34; 34; 66; 28; 72
6,61,0.09546,0.09836,83; 6; 61; 43; 80; 82; 30; 49; 85; 16
62,84,0.09328,0.7381,34; 62; 84; 39; 50; 50; 34; 6; 39; 69
39,53,0.13611,0.73585,25; 39; 53; 18; 59; 34; 36; 37; 15; 37
6,30,0.14522,0.2,60; 6; 30; 28; 28; 78; 84; 68; 24; 75
7,78,0.08645,0.08974,23; 7; 78; 43; 79; 44; 6; 6; 30; 51
6,30,0.14834,0.2,25; 6; 30; 74; 39; 37; 76; 48; 16; 25
37,52,0.14016,0.71154,56; 37; 52; 75; 52; 7; 20; 39; 7; 85
7,74,0.08979,0.09459,45; 7; 74; 33; 44; 9; 65; 64; 15; 57
13,82,0.1307,0.15854,12; 13; 82; 62; 48; 14; 49; 85; 85; 54
7,81,0.08585,0.08642,43; 7; 81; 51; 6; 35; 79; 37; 23; 81
18,70,0.12822,0.25714,17; 18; 70; 74; 18; 62; 82; 74; 40; 42
22,52,0.15483,0.42308,23; 22; 52; 40; 58; 28; 51; 10; 43; 85
6,69,0.08711,0.08696,12; 6; 69; 85; 77; 68; 35; 8; 68; 36
32,43,0.15118,0.74419,26; 32; 43; 66; 15; 51; 54; 32; 30; 28
7,80,0.08693,0.0875,57; 7; 80; 59; 39; 39; 5; 21; 20; 63
47,53,0.1346,0.88679,52; 47; 53; 24; 53; 58; 41; 68; 80; 85
8,53,0.14455,0.15094,58; 8; 53; 42; 30; 11; 14; 82; 33; 47
32,62,0.13397,0.51613,51; 32; 62; 24; 83; 74; 68; 54; 61; 27
10,64,0.14352,0.15625,57; 10; 64; 27; 64; 20; 48; 75; 30; 64
17,58,0.15134,0.2931,42; 17; 58; 35; 28; 83; 69; 68; 43; 82
49,70,0.11551,0.7,36; 49; 70; 54; 24; 12; 45; 55; 73; 33
9,55,0.14914,0.16364,58; 9; 55; 83; 50; 37; 64; 22; 52; 19
6,70,0.08516,0.08571,78; 6; 70; 9; 83; 22; 12; 67; 47; 36
18,63,0.13527,0.28571,61; 18; 63; 42; 15; 28; 35; 36; 43; 5
23,47,0.14691,0.48936,8; 23; 47; 78; 36; 67; 11; 83; 44; 65
40,81,0.10771,0.49383,6; 40; 81; 78; 35; 32; 67; 6; 80; 24
20,41,0.16144,0.4878,32; 20; 41; 80; 58; 13; 69; 28; 34; 75
49,66,0.11349,0.74242,83; 49; 66; 55; 59; 31; 25; 52; 15; 28
51,69,0.12253,0.73913,31; 51; 69; 13; 27; 22; 26; 50; 72; 60
9,55,0.15211,0.16364,20; 9; 55; 29; 29; 70; 62; 48; 46; 30
60,81,0.092,0.74074,11; 60; 81; 22; 10; 61; 67; 37; 42; 74
15,52,0.16546,0.28846,83; 15; 52; 72; 30; 19; 60; 14; 76; 57
33,82,0.08932,0.40244,57; 33; 82; 48; 43; 55; 85; 32; 53; 6
21,73,0.1156,0.28767,66; 21; 73; 61; 17; 26; 42; 66; 55; 60
8,81,0.09883,0.09877,83; 8; 81; 5; 47; 48; 20; 62; 61; 6
36,69,0.11671,0.52174,30; 36; 69; 68; 22; 30; 11; 41; 34; 43
10,38,0.17838,0.26316,19; 10; 38; 43; 13; 25; 25; 82; 19; 72
