ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,76,0.39589,0.39474,30; 21; 6; 5; 76; 4; 7; 7
11,81,0.13875,0.1358,11; 16; 18; 14; 81; 5; 3; 4
43,60,0.53084,0.71667,43; 17; 10; 3; 60; 8; 7; 12
11,68,0.15639,0.16176,11; 6; 16; 18; 68; 10; 4; 3
65,81,0.35839,0.80247,65; 9; 9; 8; 81; 3; 3; 4
49,53,0.55535,0.92453,49; 13; 7; 6; 53; 15; 13; 12
8,58,0.14723,0.13793,8; 23; 18; 3; 58; 10; 10; 11
7,10,0.44246,0.7,7; 19; 4; 12; 10; 27; 26; 19
21,53,0.40752,0.39623,21; 3; 8; 6; 53; 14; 6; 12
50,81,0.46423,0.61728,50; 12; 8; 3; 81; 5; 3; 5
21,34,0.51648,0.61765,21; 9; 10; 3; 34; 11; 9; 5
14,19,0.51104,0.73684,14; 12; 28; 28; 19; 11; 18; 12
75,81,0.3302,0.92593,75; 4; 4; 6; 81; 4; 4; 4
12,83,0.1508,0.14458,12; 9; 16; 21; 83; 4; 3; 3
56,78,0.4449,0.71795,56; 12; 10; 8; 78; 6; 6; 5
50,68,0.51076,0.73529,50; 13; 15; 9; 68; 3; 6; 5
9,55,0.15903,0.16364,9; 5; 23; 23; 55; 7; 13; 8
13,81,0.16716,0.16049,13; 26; 24; 14; 81; 4; 5; 4
36,45,0.60142,0.8,36; 20; 3; 12; 45; 6; 11; 7
31,50,0.53177,0.62,31; 16; 14; 19; 50; 7; 12; 8
76,81,0.32592,0.93827,76; 4; 7; 7; 81; 3; 4; 4
6,60,0.09758,0.1,6; 5; 29; 9; 60; 11; 4; 5
14,15,0.49437,0.93333,14; 28; 12; 24; 15; 24; 18; 24
30,75,0.42376,0.4,30; 11; 15; 3; 75; 5; 7; 5
14,85,0.16248,0.16471,14; 26; 23; 9; 85; 4; 3; 4
7,67,0.11204,0.10448,7; 17; 14; 25; 67; 7; 8; 3
48,66,0.50764,0.72727,48; 15; 16; 11; 66; 4; 8; 4
41,67,0.54306,0.61194,41; 10; 16; 6; 67; 9; 8; 7
21,54,0.38711,0.38889,21; 22; 13; 12; 54; 10; 3; 11
74,80,0.34049,0.925,74; 5; 8; 4; 80; 5; 6; 6
51,84,0.43289,0.60714,51; 9; 9; 12; 84; 4; 3; 4
6,42,0.14243,0.14286,6; 18; 7; 19; 42; 16; 18; 3
6,60,0.10083,0.1,6; 27; 9; 5; 60; 11; 12; 9
26,40,0.54109,0.65,26; 5; 12; 12; 40; 5; 6; 7
46,62,0.52064,0.74194,46; 10; 6; 12; 62; 9; 10; 3
36,59,0.5436,0.61017,36; 9; 5; 10; 59; 5; 11; 11
35,79,0.44649,0.44304,35; 20; 9; 7; 79; 6; 3; 6
30,43,0.56081,0.69767,30; 10; 3; 9; 43; 3; 18; 9
22,57,0.39357,0.38596,22; 9; 3; 21; 57; 7; 10; 10
18,25,0.47203,0.72,18; 20; 18; 23; 25; 20; 7; 14
8,77,0.11582,0.1039,8; 16; 26; 21; 77; 6; 5; 5
44,71,0.52305,0.61972,44; 3; 18; 13; 71; 7; 9; 8
28,35,0.55494,0.8,28; 9; 8; 14; 35; 5; 16; 11
67,73,0.40178,0.91781,67; 4; 4; 8; 73; 8; 4; 6
26,42,0.51648,0.61905,26; 4; 8; 23; 42; 3; 3; 4
47,51,0.58159,0.92157,47; 13; 12; 14; 51; 6; 15; 13
9,57,0.17004,0.15789,9; 15; 26; 17; 57; 13; 10; 11
11,70,0.1579,0.15714,11; 23; 13; 10; 70; 7; 6; 3
54,83,0.47461,0.6506,54; 13; 3; 6; 83; 3; 3; 3
7,51,0.15211,0.13725,7; 29; 19; 9; 51; 14; 15; 10
8,59,0.13694,0.13559,8; 14; 9; 9; 59; 4; 12; 10
29,40,0.5575,0.725,29; 16; 17; 19; 40; 18; 6; 12
17,28,0.49751,0.60714,17; 12; 13; 4; 28; 7; 7; 6
8,83,0.11148,0.09639,8; 10; 12; 11; 83; 4; 3; 5
5,52,0.10199,0.09615,5; 6; 24; 13; 52; 10; 12; 6
8,24,0.3422,0.33333,8; 16; 19; 28; 24; 11; 20; 22
6,60,0.10069,0.1,6; 17; 27; 25; 60; 12; 9; 6
37,60,0.53628,0.61667,37; 3; 12; 13; 60; 9; 7; 11
63,67,0.43011,0.9403,63; 4; 11; 6; 67; 9; 4; 4
63,79,0.38029,0.79747,63; 8; 8; 10; 79; 6; 6; 5
6,61,0.10808,0.09836,6; 8; 11; 23; 61; 5; 10; 10
30,68,0.43322,0.44118,30; 10; 10; 5; 68; 3; 4; 6
13,18,0.47658,0.72222,13; 17; 25; 15; 18; 13; 25; 12
11,80,0.13554,0.1375,11; 4; 10; 11; 80; 5; 6; 4
20,31,0.49621,0.64516,20; 10; 3; 17; 31; 19; 6; 20
22,55,0.39738,0.4,22; 12; 4; 25; 55; 10; 12; 13
58,79,0.42975,0.73418,58; 4; 3; 5; 79; 4; 3; 4
8,80,0.10927,0.1,8; 16; 16; 11; 80; 4; 3; 6
68,74,0.37979,0.91892,68; 7; 3; 7; 74; 5; 5; 5
62,77,0.40051,0.80519,62; 7; 8; 11; 77; 3; 7; 5
5,35,0.14221,0.14286,5; 19; 10; 15; 35; 12; 6; 8
23,59,0.38389,0.38983,23; 4; 21; 3; 59; 5; 13; 9
37,84,0.44171,0.44048,37; 16; 18; 3; 84; 3; 4; 4
5,49,0.10679,0.10204,5; 22; 26; 29; 49; 13; 11; 9
26,36,0.55018,0.72222,26; 3; 5; 8; 36; 3; 9; 8
45,74,0.51279,0.60811,45; 8; 11; 14; 74; 8; 3; 3
49,66,0.52909,0.74242,49; 16; 8; 9; 66; 10; 8; 3
27,29,0.55332,0.93103,27; 14; 6; 14; 29; 6; 16; 21
55,69,0.45806,0.7971,55; 7; 5; 4; 69; 9; 5; 3
75,81,0.3362,0.92593,75; 5; 3; 5; 81; 4; 5; 5
9,64,0.16135,0.14062,9; 21; 15; 11; 64; 11; 5; 6
8,79,0.10914,0.10127,8; 15; 23; 28; 79; 4; 5; 3
54,58,0.51292,0.93103,54; 13; 3; 10; 58; 9; 11; 7
64,68,0.4261,0.94118,64; 6; 6; 8; 68; 6; 9; 9
46,74,0.48183,0.62162,46; 6; 5; 14; 74; 4; 4; 6
55,75,0.45026,0.73333,55; 3; 11; 4; 75; 3; 7; 4
17,43,0.38448,0.39535,17; 8; 27; 20; 43; 7; 9; 16
5,36,0.16142,0.13889,5; 22; 10; 9; 36; 18; 6; 15
7,16,0.35549,0.4375,7; 6; 15; 14; 16; 17; 19; 5
25,31,0.5322,0.80645,25; 4; 19; 23; 31; 18; 9; 22
19,49,0.39147,0.38776,19; 20; 11; 14; 49; 7; 8; 8
5,36,0.13826,0.13889,5; 18; 21; 18; 36; 7; 5; 9
51,70,0.473,0.72857,51; 8; 14; 3; 70; 3; 7; 4
20,31,0.49055,0.64516,20; 23; 22; 6; 31; 15; 7; 17
21,52,0.4126,0.40385,21; 23; 14; 13; 52; 7; 14; 15
40,50,0.5722,0.8,40; 16; 7; 3; 50; 9; 12; 14
23,37,0.52592,0.62162,23; 21; 9; 6; 37; 13; 11; 4
68,72,0.3992,0.94444,68; 10; 9; 10; 72; 5; 5; 8
39,49,0.5823,0.79592,39; 10; 6; 17; 49; 10; 3; 6
73,79,0.34319,0.92405,73; 7; 3; 3; 79; 4; 6; 4
42,57,0.58824,0.73684,42; 10; 10; 13; 57; 5; 9; 4
41,67,0.54086,0.61194,41; 8; 19; 7; 67; 4; 3; 5
35,48,0.56404,0.72917,35; 6; 4; 5; 48; 3; 10; 3
26,36,0.54725,0.72222,26; 3; 18; 19; 36; 17; 13; 7
15,23,0.49825,0.65217,15; 16; 24; 10; 23; 4; 8; 8
5,48,0.11969,0.10417,5; 19; 18; 20; 48; 3; 4; 12
63,85,0.36607,0.74118,63; 11; 7; 8; 85; 4; 3; 3
37,60,0.55311,0.61667,37; 5; 19; 15; 60; 11; 10; 11
15,23,0.49977,0.65217,15; 4; 11; 9; 23; 25; 7; 6
19,27,0.48527,0.7037,19; 17; 9; 14; 27; 9; 3; 5
56,80,0.41034,0.7,56; 12; 11; 11; 80; 4; 5; 5
5,51,0.10639,0.09804,5; 29; 10; 20; 51; 10; 12; 15
57,79,0.41413,0.72152,57; 11; 11; 3; 79; 3; 6; 5
26,65,0.39435,0.4,26; 4; 13; 15; 65; 10; 11; 8
55,84,0.39405,0.65476,55; 8; 12; 7; 84; 3; 3; 4
7,68,0.11075,0.10294,7; 21; 23; 10; 68; 7; 6; 6
65,70,0.39731,0.92857,65; 4; 6; 5; 70; 7; 6; 6
14,85,0.18112,0.16471,14; 22; 25; 11; 85; 3; 4; 3
50,69,0.49811,0.72464,50; 12; 4; 9; 69; 7; 5; 6
25,27,0.53411,0.92593,25; 22; 20; 24; 27; 19; 4; 21
6,43,0.13431,0.13953,6; 22; 5; 19; 43; 13; 9; 8
37,46,0.58571,0.80435,37; 10; 9; 13; 46; 8; 9; 11
24,54,0.45489,0.44444,24; 11; 19; 15; 54; 11; 8; 7
53,66,0.47761,0.80303,53; 6; 4; 4; 66; 5; 10; 10
10,61,0.16704,0.16393,10; 24; 7; 25; 61; 7; 9; 11
7,68,0.09664,0.10294,7; 21; 8; 17; 68; 4; 3; 9
32,40,0.58451,0.8,32; 17; 20; 9; 40; 17; 9; 19
23,37,0.51562,0.62162,23; 8; 6; 5; 37; 14; 10; 17
33,46,0.56506,0.71739,33; 12; 16; 13; 46; 8; 17; 14
50,81,0.46398,0.61728,50; 13; 11; 6; 81; 3; 4; 5
56,76,0.42223,0.73684,56; 6; 8; 11; 76; 3; 6; 4
12,13,0.49936,0.92308,12; 3; 21; 22; 13; 28; 27; 17
42,58,0.55834,0.72414,42; 3; 18; 13; 58; 3; 3; 9
46,74,0.48242,0.62162,46; 9; 6; 17; 74; 7; 5; 6
28,39,0.56028,0.71795,28; 5; 20; 13; 39; 15; 6; 12
35,44,0.59,0.79545,35; 8; 9; 11; 44; 4; 5; 9
60,82,0.36108,0.73171,60; 5; 10; 10; 82; 3; 5; 5
29,31,0.53961,0.93548,29; 8; 15; 17; 31; 3; 17; 4
8,84,0.09398,0.09524,8; 9; 24; 10; 84; 3; 4; 3
20,31,0.50876,0.64516,20; 24; 12; 22; 31; 20; 8; 19
71,77,0.36238,0.92208,71; 8; 5; 3; 77; 6; 7; 3
11,17,0.49669,0.64706,11; 27; 23; 8; 17; 18; 3; 24
7,21,0.31968,0.33333,7; 14; 15; 6; 21; 11; 22; 24
20,51,0.37907,0.39216,20; 5; 17; 23; 51; 5; 14; 12
21,30,0.51554,0.7,21; 5; 5; 11; 30; 22; 6; 22
28,39,0.55309,0.71795,28; 14; 8; 13; 39; 4; 8; 6
51,71,0.48184,0.71831,51; 3; 10; 10; 71; 4; 7; 7
24,62,0.39215,0.3871,24; 11; 24; 14; 62; 5; 10; 8
39,48,0.60037,0.8125,39; 10; 10; 4; 48; 10; 4; 5
31,44,0.56257,0.70455,31; 12; 18; 15; 44; 5; 16; 17
76,82,0.32679,0.92683,76; 3; 6; 4; 82; 3; 3; 4
51,54,0.54977,0.94444,51; 9; 15; 15; 54; 4; 13; 7
32,83,0.38079,0.38554,32; 8; 9; 12; 83; 5; 5; 4
29,36,0.5422,0.80556,29; 8; 19; 3; 36; 13; 3; 11
15,38,0.42002,0.39474,15; 15; 3; 20; 38; 10; 4; 14
17,21,0.4888,0.80952,17; 7; 16; 11; 21; 11; 4; 11
29,75,0.3772,0.38667,29; 10; 17; 22; 75; 4; 3; 5
67,73,0.38654,0.91781,67; 7; 5; 4; 73; 3; 7; 4
27,29,0.54904,0.93103,27; 17; 22; 4; 29; 10; 4; 9
35,57,0.5548,0.61404,35; 12; 9; 20; 57; 6; 11; 3
45,49,0.577,0.91837,45; 12; 11; 9; 49; 8; 7; 6
14,20,0.48366,0.7,14; 20; 23; 5; 20; 16; 10; 14
12,30,0.41521,0.4,12; 9; 3; 12; 30; 10; 18; 4
17,21,0.51484,0.80952,17; 26; 16; 3; 21; 11; 22; 21
43,69,0.51959,0.62319,43; 7; 17; 11; 69; 9; 4; 3
21,48,0.45275,0.4375,21; 7; 22; 8; 48; 16; 7; 3
51,73,0.45775,0.69863,51; 6; 7; 3; 73; 4; 6; 4
43,59,0.58166,0.72881,43; 18; 10; 14; 59; 6; 3; 13
56,70,0.47343,0.8,56; 13; 7; 3; 70; 4; 6; 6
49,66,0.51295,0.74242,49; 3; 13; 9; 66; 3; 6; 5
48,67,0.50478,0.71642,48; 6; 15; 6; 67; 3; 7; 5
39,54,0.56813,0.72222,39; 9; 5; 6; 54; 5; 7; 7
8,20,0.43605,0.4,8; 19; 11; 7; 20; 26; 25; 10
28,63,0.44386,0.44444,28; 7; 4; 14; 63; 6; 6; 4
62,67,0.44298,0.92537,62; 11; 7; 12; 67; 7; 10; 3
9,66,0.14094,0.13636,9; 28; 7; 15; 66; 7; 4; 5
34,84,0.41883,0.40476,34; 15; 15; 14; 84; 4; 3; 3
54,59,0.5031,0.91525,54; 6; 9; 6; 59; 6; 9; 4
75,81,0.31893,0.92593,75; 3; 5; 7; 81; 4; 3; 4
37,46,0.60833,0.80435,37; 12; 11; 20; 46; 5; 17; 15
28,70,0.40375,0.4,28; 23; 13; 5; 70; 9; 7; 3
7,70,0.10038,0.1,7; 22; 21; 9; 70; 6; 6; 3
51,78,0.45858,0.65385,51; 14; 10; 11; 78; 5; 5; 4
32,83,0.37568,0.38554,32; 5; 11; 9; 83; 3; 4; 5
6,61,0.09711,0.09836,6; 23; 25; 3; 61; 8; 10; 3
34,47,0.56718,0.7234,34; 21; 18; 12; 47; 10; 11; 17
10,73,0.15743,0.13699,10; 29; 15; 10; 73; 6; 7; 4
7,16,0.40462,0.4375,7; 4; 9; 20; 16; 13; 5; 18
10,30,0.33275,0.33333,10; 17; 9; 16; 30; 5; 19; 11
15,46,0.33051,0.32609,15; 17; 24; 17; 46; 9; 10; 4
24,39,0.51792,0.61538,24; 17; 11; 21; 39; 19; 11; 3
23,70,0.31344,0.32857,23; 19; 3; 11; 70; 3; 6; 4
24,30,0.5044,0.8,24; 22; 15; 12; 30; 21; 7; 10
26,42,0.50923,0.61905,26; 19; 14; 21; 42; 10; 16; 3
27,81,0.32826,0.33333,27; 7; 19; 13; 81; 3; 4; 4
60,83,0.3701,0.72289,60; 9; 5; 5; 83; 4; 4; 3
49,80,0.46094,0.6125,49; 4; 4; 11; 80; 4; 3; 6
33,45,0.5663,0.73333,33; 21; 13; 17; 45; 9; 10; 10
59,73,0.42282,0.80822,59; 6; 12; 7; 73; 7; 4; 5
31,42,0.55458,0.7381,31; 17; 6; 20; 42; 9; 18; 18
49,61,0.53227,0.80328,49; 10; 10; 6; 61; 5; 6; 6
5,32,0.1939,0.15625,5; 18; 27; 24; 32; 15; 21; 22
57,62,0.49485,0.91935,57; 3; 9; 4; 62; 8; 9; 3
8,79,0.0996,0.10127,8; 27; 27; 30; 79; 4; 3; 6
31,50,0.53801,0.62,31; 6; 3; 19; 50; 7; 10; 14
52,80,0.43059,0.65,52; 7; 8; 13; 80; 4; 4; 4
63,67,0.42727,0.9403,63; 3; 5; 3; 67; 9; 6; 10
52,64,0.50303,0.8125,52; 8; 10; 10; 64; 4; 9; 8
41,44,0.59862,0.93182,41; 9; 18; 10; 44; 3; 13; 7
44,71,0.49986,0.61972,44; 11; 6; 11; 71; 9; 8; 7
47,51,0.56916,0.92157,47; 10; 8; 17; 51; 3; 11; 11
8,51,0.17054,0.15686,8; 9; 4; 29; 51; 14; 15; 8
56,60,0.49302,0.93333,56; 7; 9; 9; 60; 4; 10; 4
66,72,0.40246,0.91667,66; 7; 9; 7; 72; 5; 4; 3
17,43,0.40092,0.39535,17; 14; 14; 20; 43; 5; 13; 14
58,83,0.4021,0.6988,58; 6; 9; 3; 83; 4; 3; 5
43,66,0.54279,0.65152,43; 4; 3; 10; 66; 6; 9; 4
8,13,0.50591,0.61538,8; 23; 28; 18; 13; 14; 6; 5
35,47,0.57458,0.74468,35; 18; 11; 14; 47; 10; 12; 16
13,14,0.50519,0.92857,13; 23; 4; 26; 14; 14; 26; 17
27,69,0.40264,0.3913,27; 7; 13; 19; 69; 6; 4; 7
65,69,0.39817,0.94203,65; 10; 10; 4; 69; 7; 3; 7
19,47,0.40394,0.40426,19; 15; 21; 3; 47; 6; 16; 3
57,77,0.46832,0.74026,57; 9; 4; 11; 77; 7; 7; 7
28,45,0.52462,0.62222,28; 15; 21; 12; 45; 9; 10; 8
15,46,0.33146,0.32609,15; 6; 11; 23; 46; 5; 11; 12
55,60,0.50578,0.91667,55; 3; 9; 14; 60; 10; 4; 7
11,69,0.17064,0.15942,11; 7; 15; 16; 69; 8; 6; 7
18,25,0.48529,0.72,18; 8; 5; 8; 25; 4; 15; 12
59,64,0.47115,0.92188,59; 13; 5; 11; 64; 5; 8; 10
17,52,0.32486,0.32692,17; 14; 23; 12; 52; 12; 10; 13
21,30,0.51995,0.7,21; 8; 3; 3; 30; 12; 12; 7
30,77,0.39216,0.38961,30; 3; 4; 16; 77; 7; 4; 3
55,84,0.39862,0.65476,55; 12; 8; 9; 84; 3; 3; 3
42,68,0.52737,0.61765,42; 3; 9; 10; 68; 6; 4; 5
69,74,0.38123,0.93243,69; 7; 5; 4; 74; 5; 3; 3
7,50,0.15092,0.14,7; 3; 17; 18; 50; 14; 10; 12
24,54,0.41765,0.44444,24; 10; 22; 18; 54; 12; 11; 5
16,41,0.4147,0.39024,16; 10; 10; 11; 41; 6; 12; 10
12,27,0.45505,0.44444,12; 7; 19; 11; 27; 5; 9; 8
44,55,0.55403,0.8,44; 13; 18; 3; 55; 5; 6; 12
34,56,0.5277,0.60714,34; 20; 8; 11; 56; 12; 14; 11
69,75,0.37896,0.92,69; 8; 7; 9; 75; 3; 7; 4
21,64,0.32685,0.32812,21; 14; 9; 5; 64; 9; 8; 3
55,68,0.45649,0.80882,55; 4; 5; 6; 68; 8; 8; 5
45,61,0.54461,0.7377,45; 11; 15; 15; 61; 12; 5; 8
63,78,0.38016,0.80769,63; 6; 7; 4; 78; 6; 3; 5
9,66,0.13266,0.13636,9; 12; 17; 3; 66; 7; 8; 6
8,24,0.32886,0.33333,8; 25; 6; 18; 24; 21; 14; 14
39,49,0.61751,0.79592,39; 5; 19; 18; 49; 7; 10; 9
62,85,0.35962,0.72941,62; 5; 7; 10; 85; 3; 3; 3
42,57,0.57244,0.73684,42; 3; 14; 11; 57; 8; 11; 6
8,56,0.15139,0.14286,8; 3; 20; 9; 56; 10; 10; 14
54,58,0.51424,0.93103,54; 13; 11; 10; 58; 4; 12; 5
38,41,0.61671,0.92683,38; 6; 18; 6; 41; 12; 19; 12
48,51,0.5602,0.94118,48; 3; 15; 16; 51; 8; 10; 3
51,79,0.46212,0.64557,51; 12; 15; 14; 79; 6; 3; 3
53,74,0.45298,0.71622,53; 11; 7; 8; 74; 3; 3; 4
8,24,0.33792,0.33333,8; 15; 6; 21; 24; 5; 5; 8
8,78,0.12612,0.10256,8; 22; 27; 14; 78; 6; 4; 5
31,71,0.44628,0.43662,31; 11; 3; 21; 71; 3; 8; 9
22,27,0.53036,0.81481,22; 24; 10; 6; 27; 19; 6; 14
35,38,0.58486,0.92105,35; 5; 15; 13; 38; 12; 19; 10
13,20,0.51151,0.65,13; 25; 28; 19; 20; 3; 24; 5
58,72,0.45256,0.80556,58; 10; 4; 5; 72; 5; 3; 7
28,35,0.54116,0.8,28; 20; 23; 8; 35; 6; 8; 6
27,44,0.52654,0.61364,27; 5; 16; 16; 44; 15; 9; 3
52,56,0.51746,0.92857,52; 8; 12; 8; 56; 11; 14; 9
29,66,0.43165,0.43939,29; 23; 10; 11; 66; 8; 4; 7
24,30,0.5157,0.8,24; 24; 21; 3; 30; 13; 6; 8
13,80,0.15877,0.1625,13; 9; 4; 7; 80; 3; 6; 6
9,23,0.40413,0.3913,9; 10; 23; 28; 23; 15; 8; 22
20,33,0.48581,0.60606,20; 26; 19; 22; 33; 7; 3; 18
79,84,0.29864,0.94048,79; 3; 4; 3; 84; 4; 4; 4
12,27,0.42201,0.44444,12; 3; 12; 18; 27; 5; 6; 17
5,37,0.15186,0.13514,5; 5; 9; 26; 37; 14; 12; 15
61,66,0.4558,0.92424,61; 12; 4; 6; 66; 9; 6; 9
45,48,0.61613,0.9375,45; 3; 7; 10; 48; 14; 12; 8
9,55,0.15832,0.16364,9; 23; 28; 14; 55; 12; 3; 12
78,85,0.31604,0.91765,78; 6; 6; 4; 85; 3; 4; 3
25,62,0.40297,0.40323,25; 8; 14; 4; 62; 11; 12; 12
34,78,0.42629,0.4359,34; 17; 11; 4; 78; 3; 4; 6
21,64,0.3348,0.32812,21; 14; 10; 14; 64; 10; 9; 10
6,44,0.1243,0.13636,6; 22; 23; 7; 44; 15; 11; 11
63,78,0.40319,0.80769,63; 6; 10; 6; 78; 3; 6; 4
5,35,0.1564,0.14286,5; 4; 26; 18; 35; 13; 18; 14
63,79,0.39322,0.79747,63; 11; 10; 6; 79; 4; 4; 4
54,59,0.50387,0.91525,54; 9; 9; 11; 59; 5; 12; 13
58,63,0.49414,0.92063,58; 11; 10; 7; 63; 4; 7; 9
33,54,0.55702,0.61111,33; 14; 7; 15; 54; 13; 10; 11
23,32,0.52656,0.71875,23; 21; 8; 20; 32; 21; 19; 21
28,70,0.3969,0.4,28; 23; 22; 16; 70; 9; 3; 9
33,85,0.39231,0.38824,33; 9; 20; 16; 85; 4; 4; 3
19,27,0.48328,0.7037,19; 15; 18; 18; 27; 13; 9; 21
22,34,0.49191,0.64706,22; 20; 18; 19; 34; 17; 7; 12
51,69,0.47568,0.73913,51; 7; 10; 14; 69; 6; 8; 4
63,85,0.35547,0.74118,63; 4; 8; 9; 85; 3; 3; 4
39,60,0.57079,0.65,39; 15; 6; 14; 60; 7; 8; 9
45,49,0.57628,0.91837,45; 16; 9; 3; 49; 4; 16; 16
7,50,0.15956,0.14,7; 25; 10; 25; 50; 13; 12; 9
45,69,0.52448,0.65217,45; 3; 9; 5; 69; 3; 7; 8
55,60,0.48862,0.91667,55; 13; 13; 13; 60; 12; 11; 4
53,82,0.42396,0.64634,53; 8; 15; 4; 82; 3; 3; 5
63,68,0.42752,0.92647,63; 10; 10; 10; 68; 4; 6; 10
7,49,0.15944,0.14286,7; 22; 18; 25; 49; 16; 7; 5
27,70,0.39537,0.38571,27; 23; 7; 23; 70; 3; 3; 9
11,77,0.12423,0.14286,11; 8; 19; 29; 77; 6; 5; 4
22,56,0.38413,0.39286,22; 24; 8; 22; 56; 6; 3; 12
61,75,0.41135,0.81333,61; 9; 6; 5; 75; 5; 7; 3
24,26,0.51184,0.92308,24; 10; 20; 6; 26; 22; 7; 13
79,85,0.30313,0.92941,79; 5; 6; 3; 85; 4; 4; 3
5,32,0.16476,0.15625,5; 14; 30; 15; 32; 11; 19; 12
29,75,0.37641,0.38667,29; 12; 12; 10; 75; 7; 3; 5
24,62,0.39326,0.3871,24; 9; 11; 20; 62; 3; 6; 3
13,18,0.46586,0.72222,13; 5; 26; 7; 18; 20; 25; 21
59,80,0.40126,0.7375,59; 3; 4; 13; 80; 4; 6; 5
43,61,0.5608,0.70492,43; 10; 8; 7; 61; 3; 11; 10
45,74,0.50549,0.60811,45; 16; 7; 14; 74; 6; 4; 6
29,75,0.38321,0.38667,29; 16; 15; 17; 75; 4; 4; 3
55,79,0.43431,0.6962,55; 11; 9; 5; 79; 4; 6; 3
12,15,0.50513,0.8,12; 18; 23; 19; 15; 11; 25; 7
7,50,0.16368,0.14,7; 7; 21; 5; 50; 4; 15; 15
34,42,0.58504,0.80952,34; 18; 3; 17; 42; 9; 14; 17
11,67,0.16121,0.16418,11; 27; 17; 8; 67; 7; 6; 10
17,42,0.40879,0.40476,17; 13; 23; 7; 42; 13; 15; 16
42,58,0.54761,0.72414,42; 4; 11; 8; 58; 6; 3; 4
66,82,0.37366,0.80488,66; 3; 7; 6; 82; 5; 4; 3
31,43,0.56442,0.72093,31; 13; 20; 21; 43; 8; 5; 11
12,27,0.48581,0.44444,12; 7; 4; 18; 27; 6; 9; 4
44,54,0.55669,0.81481,44; 10; 14; 16; 54; 6; 12; 3
43,58,0.54674,0.74138,43; 7; 15; 3; 58; 8; 10; 5
29,74,0.3809,0.39189,29; 9; 9; 19; 74; 8; 5; 3
66,72,0.40419,0.91667,66; 8; 6; 5; 72; 8; 5; 7
11,77,0.14506,0.14286,11; 15; 22; 29; 77; 7; 3; 6
26,40,0.55305,0.65,26; 5; 24; 15; 40; 19; 7; 4
28,84,0.32595,0.33333,28; 18; 15; 4; 84; 4; 4; 3
14,85,0.17153,0.16471,14; 6; 15; 12; 85; 4; 4; 3
8,83,0.0984,0.09639,8; 21; 15; 22; 83; 3; 5; 3
52,56,0.52889,0.92857,52; 5; 13; 8; 56; 10; 9; 4
21,34,0.51209,0.61765,21; 15; 4; 24; 34; 20; 8; 18
76,81,0.32479,0.93827,76; 5; 3; 6; 81; 3; 4; 4
18,54,0.3389,0.33333,18; 7; 26; 22; 54; 12; 10; 6
16,20,0.50633,0.8,16; 25; 27; 20; 20; 13; 7; 12
26,79,0.31721,0.32911,26; 22; 12; 8; 79; 3; 6; 4
34,56,0.52745,0.60714,34; 7; 18; 6; 56; 5; 3; 4
55,84,0.40541,0.65476,55; 4; 9; 10; 84; 3; 3; 4
26,42,0.51923,0.61905,26; 22; 21; 3; 42; 15; 13; 12
41,56,0.56135,0.73214,41; 13; 10; 8; 56; 4; 4; 13
42,45,0.60885,0.93333,42; 3; 5; 15; 45; 17; 8; 4
8,79,0.11508,0.10127,8; 11; 29; 12; 79; 6; 4; 5
20,33,0.51342,0.60606,20; 15; 26; 15; 33; 8; 10; 19
77,82,0.33812,0.93902,77; 7; 7; 3; 82; 5; 4; 3
42,58,0.56564,0.72414,42; 15; 3; 10; 58; 9; 12; 10
11,68,0.1616,0.16176,11; 11; 7; 16; 68; 6; 3; 3
66,72,0.39936,0.91667,66; 10; 9; 3; 72; 3; 4; 5
16,23,0.51052,0.69565,16; 8; 10; 13; 23; 10; 13; 5
11,70,0.15336,0.15714,11; 11; 17; 15; 70; 8; 3; 3
66,71,0.40478,0.92958,66; 8; 10; 4; 71; 5; 8; 3
15,46,0.32578,0.32609,15; 3; 26; 7; 46; 8; 14; 17
20,45,0.43877,0.44444,20; 10; 13; 13; 45; 8; 8; 15
33,82,0.40012,0.40244,33; 14; 10; 6; 82; 3; 5; 5
33,83,0.41252,0.39759,33; 13; 4; 14; 83; 3; 5; 4
23,52,0.43203,0.44231,23; 5; 3; 24; 52; 3; 8; 5
50,77,0.46227,0.64935,50; 6; 11; 7; 77; 5; 6; 3
19,49,0.39186,0.38776,19; 10; 17; 6; 49; 4; 16; 6
11,17,0.48676,0.64706,11; 25; 28; 19; 17; 8; 19; 6
10,71,0.13821,0.14085,10; 18; 27; 29; 71; 6; 3; 3
7,71,0.10441,0.09859,7; 13; 17; 21; 71; 4; 3; 9
60,82,0.41249,0.73171,60; 8; 4; 3; 82; 3; 3; 5
43,60,0.55514,0.71667,43; 4; 14; 7; 60; 6; 4; 8
71,77,0.37476,0.92208,71; 9; 7; 9; 77; 7; 3; 4
16,26,0.48856,0.61538,16; 9; 27; 13; 26; 3; 15; 6
41,67,0.54305,0.61194,41; 17; 7; 7; 67; 3; 5; 6
8,11,0.46785,0.72727,8; 24; 15; 26; 11; 25; 20; 11
35,38,0.57752,0.92105,35; 10; 13; 21; 38; 16; 6; 10
46,74,0.48468,0.62162,46; 16; 5; 4; 74; 6; 5; 6
26,36,0.5114,0.72222,26; 16; 20; 6; 36; 5; 20; 16
25,57,0.43908,0.4386,25; 11; 10; 7; 57; 4; 12; 13
