ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,31,0.73554,0.32258,3; 18; 11; 10; 14; 16; 19; 31
36,43,0.61182,0.83721,10; 13; 19; 36; 11; 17; 11; 43
5,36,0.53295,0.13889,6; 3; 11; 5; 9; 19; 9; 36
5,6,0.64459,0.83333,12; 7; 3; 5; 28; 7; 17; 6
6,9,0.68279,0.66667,11; 8; 15; 6; 22; 16; 16; 9
71,77,0.66619,0.92208,7; 4; 5; 71; 6; 6; 3; 77
7,58,0.73891,0.12069,7; 9; 21; 7; 10; 8; 10; 58
17,36,0.62993,0.47222,8; 18; 12; 17; 3; 14; 17; 36
22,44,0.59188,0.5,12; 7; 16; 22; 3; 8; 18; 44
10,12,0.82183,0.83333,9; 10; 14; 10; 24; 27; 18; 12
20,43,0.61212,0.46512,14; 23; 11; 20; 12; 13; 10; 43
7,77,0.79441,0.09091,18; 15; 9; 7; 3; 7; 7; 77
38,42,0.58273,0.90476,12; 10; 15; 38; 16; 15; 7; 42
10,42,0.78516,0.2381,17; 21; 9; 10; 9; 15; 5; 42
8,15,0.55444,0.53333,9; 29; 20; 8; 17; 27; 24; 15
5,6,0.64517,0.83333,15; 4; 17; 5; 29; 13; 11; 6
8,12,0.6854,0.66667,29; 21; 28; 8; 17; 23; 9; 12
8,43,0.70683,0.18605,27; 7; 18; 8; 6; 5; 14; 43
5,6,0.64178,0.83333,4; 21; 3; 5; 22; 26; 22; 6
5,6,0.68208,0.83333,18; 21; 5; 5; 26; 3; 18; 6
13,15,0.8532,0.86667,14; 10; 8; 13; 21; 20; 26; 15
35,77,0.58384,0.45455,6; 15; 20; 35; 5; 6; 3; 77
29,43,0.5936,0.67442,10; 18; 14; 29; 16; 3; 14; 43
17,31,0.47875,0.54839,27; 8; 9; 17; 7; 4; 16; 31
19,42,0.4642,0.45238,18; 9; 22; 19; 10; 5; 9; 42
7,15,0.4794,0.46667,26; 29; 29; 7; 18; 26; 18; 15
5,9,0.57025,0.55556,20; 16; 18; 5; 13; 15; 11; 9
17,72,0.56988,0.23611,6; 5; 12; 17; 5; 3; 8; 72
16,42,0.58068,0.38095,16; 14; 11; 16; 14; 5; 17; 42
6,9,0.75726,0.66667,7; 13; 22; 6; 6; 18; 17; 9
9,23,0.61905,0.3913,13; 18; 14; 9; 7; 6; 13; 23
17,67,0.40533,0.25373,25; 17; 27; 17; 5; 8; 9; 67
25,67,0.52695,0.37313,22; 14; 12; 25; 3; 5; 9; 67
26,31,0.61309,0.83871,19; 17; 6; 26; 22; 8; 11; 31
5,6,0.61703,0.83333,18; 16; 28; 5; 28; 19; 30; 6
12,15,0.79869,0.8,24; 13; 12; 12; 26; 26; 3; 15
8,9,0.90093,0.88889,23; 18; 22; 8; 13; 19; 9; 9
28,31,0.62134,0.90323,12; 5; 3; 28; 17; 8; 12; 31
14,15,0.88962,0.93333,11; 6; 10; 14; 11; 24; 26; 15
7,9,0.85252,0.77778,5; 16; 20; 7; 15; 23; 23; 9
15,19,0.94602,0.78947,8; 8; 21; 15; 10; 7; 7; 19
12,23,0.74327,0.52174,5; 12; 13; 12; 9; 15; 10; 23
39,43,0.64382,0.90698,18; 17; 12; 39; 18; 15; 12; 43
7,44,0.73028,0.15909,25; 7; 8; 7; 16; 5; 5; 44
15,24,0.87817,0.625,25; 21; 26; 15; 18; 6; 4; 24
31,43,0.71691,0.72093,8; 5; 3; 31; 14; 7; 6; 43
12,31,0.81667,0.3871,21; 10; 13; 12; 18; 5; 13; 31
9,12,0.78595,0.75,17; 23; 11; 9; 18; 3; 13; 12
13,15,0.89479,0.86667,9; 27; 21; 13; 12; 21; 21; 15
38,77,0.65962,0.49351,14; 14; 9; 38; 4; 5; 3; 77
7,19,0.45596,0.36842,24; 23; 27; 7; 3; 8; 10; 19
5,19,0.33958,0.26316,6; 30; 20; 5; 19; 15; 14; 19
11,19,0.6329,0.57895,3; 24; 15; 11; 11; 26; 7; 19
8,9,0.87388,0.88889,9; 16; 20; 8; 13; 3; 9; 9
10,23,0.7088,0.43478,10; 3; 8; 10; 10; 11; 18; 23
13,15,0.89225,0.86667,13; 19; 13; 13; 3; 22; 22; 15
31,42,0.66972,0.7381,20; 5; 8; 31; 4; 15; 12; 42
8,23,0.53684,0.34783,14; 9; 6; 8; 21; 11; 17; 23
17,19,0.85011,0.89474,25; 18; 20; 17; 12; 16; 15; 19
23,44,0.55861,0.52273,20; 8; 10; 23; 8; 6; 17; 44
6,9,0.68081,0.66667,11; 30; 7; 6; 17; 10; 20; 9
14,24,0.81642,0.58333,27; 21; 26; 14; 24; 4; 9; 24
11,43,0.68192,0.25581,11; 3; 26; 11; 13; 11; 3; 43
24,31,0.66649,0.77419,23; 16; 19; 24; 12; 4; 12; 31
18,77,0.55104,0.23377,20; 12; 9; 18; 5; 6; 6; 77
19,67,0.55664,0.28358,6; 16; 6; 19; 5; 9; 10; 67
5,42,0.48246,0.11905,26; 29; 25; 5; 13; 8; 14; 42
7,24,0.48786,0.29167,20; 8; 9; 7; 20; 22; 9; 24
29,36,0.59487,0.80556,12; 5; 10; 29; 19; 12; 11; 36
6,9,0.67761,0.66667,12; 25; 8; 6; 4; 18; 6; 9
23,31,0.82485,0.74194,3; 21; 10; 23; 22; 11; 8; 31
12,36,0.61106,0.33333,22; 21; 15; 12; 14; 5; 7; 36
7,9,0.76981,0.77778,24; 16; 3; 7; 21; 10; 17; 9
6,19,0.3784,0.31579,26; 23; 3; 6; 18; 4; 11; 19
15,19,0.90479,0.78947,24; 21; 26; 15; 10; 4; 15; 19
22,36,0.58346,0.61111,23; 25; 7; 22; 5; 8; 10; 36
33,44,0.62551,0.75,15; 15; 5; 33; 14; 9; 18; 44
5,24,0.35377,0.20833,26; 15; 26; 5; 23; 8; 22; 24
40,58,0.64372,0.68966,6; 14; 17; 40; 8; 12; 12; 58
7,15,0.45806,0.46667,9; 30; 16; 7; 8; 18; 25; 15
22,31,0.71517,0.70968,24; 21; 15; 22; 21; 15; 3; 31
35,36,0.64187,0.97222,9; 7; 20; 35; 11; 7; 11; 36
5,12,0.44897,0.41667,25; 20; 8; 5; 14; 13; 18; 12
14,43,0.68299,0.32558,8; 20; 26; 14; 9; 18; 18; 43
8,9,0.83087,0.88889,16; 16; 17; 8; 15; 21; 8; 9
5,6,0.65392,0.83333,27; 25; 13; 5; 6; 11; 25; 6
34,36,0.63437,0.94444,19; 15; 16; 34; 4; 5; 6; 36
54,58,0.55851,0.93103,14; 11; 13; 54; 7; 12; 10; 58
37,44,0.63233,0.84091,10; 16; 17; 37; 13; 5; 9; 44
9,15,0.62842,0.6,10; 21; 12; 9; 23; 18; 5; 15
14,19,0.92794,0.73684,12; 26; 21; 14; 4; 10; 14; 19
38,42,0.57344,0.90476,11; 10; 6; 38; 10; 9; 15; 42
5,9,0.57004,0.55556,31; 8; 4; 5; 24; 11; 15; 9
5,6,0.63956,0.83333,31; 9; 18; 5; 29; 5; 16; 6
13,23,0.88029,0.56522,20; 14; 5; 13; 10; 19; 17; 23
34,77,0.64528,0.44156,13; 10; 19; 34; 3; 3; 6; 77
16,19,0.9003,0.84211,27; 20; 10; 16; 21; 5; 18; 19
11,12,0.88391,0.91667,5; 17; 10; 11; 8; 8; 19; 12
8,12,0.69783,0.66667,24; 9; 10; 8; 26; 4; 23; 12
24,31,0.67015,0.77419,14; 19; 23; 24; 5; 6; 18; 31
25,31,0.77245,0.80645,18; 22; 9; 25; 20; 5; 19; 31
9,24,0.65944,0.375,10; 16; 12; 9; 20; 13; 9; 24
10,36,0.76182,0.27778,22; 22; 26; 10; 13; 16; 7; 36
26,77,0.62471,0.33766,24; 6; 8; 26; 3; 7; 6; 77
6,12,0.48571,0.5,8; 7; 6; 6; 23; 18; 13; 12
64,67,0.64452,0.95522,10; 10; 7; 64; 7; 9; 5; 67
10,12,0.83637,0.83333,20; 24; 26; 10; 20; 13; 20; 12
47,67,0.58399,0.70149,10; 8; 16; 47; 10; 9; 10; 67
14,19,0.85535,0.73684,25; 18; 28; 14; 14; 16; 20; 19
8,9,0.83018,0.88889,8; 19; 25; 8; 6; 23; 12; 9
7,15,0.45953,0.46667,10; 18; 26; 7; 27; 9; 22; 15
6,77,0.66641,0.07792,22; 20; 25; 6; 6; 6; 5; 77
54,77,0.6704,0.7013,3; 10; 13; 54; 7; 5; 5; 77
11,44,0.76612,0.25,10; 22; 22; 11; 5; 18; 13; 44
19,44,0.4969,0.43182,17; 22; 15; 19; 18; 5; 16; 44
13,36,0.7298,0.36111,12; 18; 3; 13; 13; 20; 11; 36
13,15,0.85881,0.86667,12; 9; 16; 13; 15; 20; 16; 15
13,19,0.86273,0.68421,10; 27; 25; 13; 13; 22; 12; 19
18,24,0.99687,0.75,3; 5; 26; 18; 12; 12; 15; 24
6,31,0.49675,0.19355,25; 19; 10; 6; 9; 21; 9; 31
8,9,0.91416,0.88889,28; 18; 4; 8; 6; 11; 13; 9
33,72,0.62385,0.45833,5; 5; 3; 33; 4; 7; 6; 72
22,77,0.69504,0.28571,11; 4; 22; 22; 7; 4; 5; 77
22,23,0.86047,0.95652,8; 9; 6; 22; 8; 19; 4; 23
20,42,0.60446,0.47619,9; 6; 8; 20; 7; 17; 4; 42
14,31,0.60503,0.45161,23; 19; 17; 14; 3; 14; 14; 31
7,19,0.47211,0.36842,8; 3; 26; 7; 22; 10; 13; 19
17,24,0.89774,0.70833,25; 15; 4; 17; 16; 4; 23; 24
56,58,0.61312,0.96552,5; 3; 11; 56; 7; 5; 8; 58
19,36,0.69505,0.52778,22; 4; 23; 19; 20; 13; 14; 36
18,77,0.48963,0.23377,24; 4; 18; 18; 4; 5; 7; 77
15,19,0.94544,0.78947,9; 27; 3; 15; 10; 4; 3; 19
21,24,0.88178,0.875,3; 7; 12; 21; 22; 5; 20; 24
37,43,0.60466,0.86047,3; 3; 10; 37; 18; 13; 3; 43
28,44,0.56325,0.63636,10; 14; 12; 28; 17; 13; 4; 44
5,15,0.36281,0.33333,17; 27; 31; 5; 21; 18; 13; 15
51,72,0.61811,0.70833,11; 13; 12; 51; 6; 4; 7; 72
7,15,0.46432,0.46667,8; 7; 19; 7; 19; 5; 24; 15
47,72,0.57043,0.65278,10; 13; 14; 47; 4; 8; 3; 72
60,72,0.5917,0.83333,9; 11; 6; 60; 3; 8; 8; 72
5,9,0.59252,0.55556,8; 4; 24; 5; 10; 23; 29; 9
51,58,0.60114,0.87931,4; 15; 4; 51; 10; 10; 10; 58
13,42,0.5657,0.30952,23; 9; 9; 13; 3; 12; 6; 42
20,31,0.42535,0.64516,21; 9; 24; 20; 21; 11; 16; 31
6,24,0.45666,0.25,19; 21; 29; 6; 3; 21; 5; 24
5,6,0.67016,0.83333,25; 22; 14; 5; 17; 17; 19; 6
9,15,0.58487,0.6,12; 10; 8; 9; 15; 23; 20; 15
10,43,0.76132,0.23256,7; 29; 25; 10; 6; 7; 13; 43
5,6,0.63769,0.83333,29; 20; 30; 5; 23; 12; 4; 6
20,31,0.53744,0.64516,9; 6; 23; 20; 19; 9; 9; 31
20,42,0.68034,0.47619,16; 22; 12; 20; 9; 7; 10; 42
18,36,0.49032,0.5,23; 11; 21; 18; 7; 18; 9; 36
41,43,0.63699,0.95349,14; 9; 8; 41; 7; 8; 8; 43
15,31,0.68711,0.48387,5; 8; 21; 15; 16; 3; 17; 31
29,72,0.5071,0.40278,20; 5; 12; 29; 6; 7; 8; 72
13,23,0.82995,0.56522,14; 5; 26; 13; 11; 6; 17; 23
6,24,0.436,0.25,7; 25; 4; 6; 4; 20; 15; 24
21,72,0.54185,0.29167,21; 13; 14; 21; 6; 8; 6; 72
41,58,0.62432,0.7069,9; 16; 13; 41; 4; 12; 8; 58
55,72,0.59852,0.76389,5; 6; 13; 55; 4; 8; 7; 72
5,6,0.64836,0.83333,20; 16; 4; 5; 27; 26; 28; 6
27,43,0.63137,0.62791,23; 11; 19; 27; 5; 11; 11; 43
21,58,0.57074,0.36207,17; 24; 24; 21; 8; 13; 11; 58
40,58,0.60439,0.68966,4; 13; 10; 40; 11; 8; 6; 58
48,72,0.56441,0.66667,11; 4; 3; 48; 3; 5; 4; 72
11,12,0.90179,0.91667,25; 5; 11; 11; 6; 27; 6; 12
49,72,0.55781,0.68056,4; 5; 13; 49; 5; 7; 4; 72
8,9,0.86551,0.88889,28; 29; 9; 8; 17; 23; 6; 9
9,12,0.71016,0.75,24; 11; 25; 9; 21; 9; 3; 12
9,44,0.75819,0.20455,16; 7; 20; 9; 12; 14; 11; 44
22,43,0.51069,0.51163,5; 23; 20; 22; 14; 13; 5; 43
6,15,0.44275,0.4,21; 3; 29; 6; 18; 13; 10; 15
13,15,0.92072,0.86667,6; 3; 10; 13; 6; 10; 19; 15
6,31,0.56636,0.19355,22; 17; 5; 6; 20; 20; 20; 31
40,42,0.67515,0.95238,17; 8; 13; 40; 12; 5; 17; 42
9,12,0.75147,0.75,13; 16; 21; 9; 24; 9; 8; 12
34,67,0.57463,0.50746,8; 5; 21; 34; 6; 10; 7; 67
15,31,0.54674,0.48387,13; 6; 27; 15; 3; 9; 8; 31
13,19,0.854,0.68421,15; 26; 26; 13; 10; 18; 17; 19
7,19,0.41724,0.36842,5; 7; 18; 7; 7; 20; 7; 19
43,67,0.57285,0.64179,10; 8; 11; 43; 9; 3; 4; 67
23,77,0.76584,0.2987,9; 7; 11; 23; 5; 3; 4; 77
27,44,0.55906,0.61364,23; 22; 10; 27; 11; 11; 15; 44
23,67,0.44565,0.34328,4; 10; 16; 23; 7; 9; 3; 67
46,67,0.52982,0.68657,14; 13; 6; 46; 9; 3; 4; 67
8,36,0.67109,0.22222,16; 15; 9; 8; 14; 15; 3; 36
17,24,0.80663,0.70833,26; 10; 10; 17; 18; 21; 19; 24
20,24,0.89988,0.83333,21; 15; 5; 20; 21; 12; 3; 24
30,36,0.69108,0.83333,16; 12; 4; 30; 3; 9; 13; 36
33,67,0.6923,0.49254,20; 15; 16; 33; 10; 4; 7; 67
41,42,0.64031,0.97619,3; 15; 11; 41; 12; 7; 17; 42
7,9,0.85535,0.77778,14; 26; 20; 7; 23; 7; 23; 9
7,42,0.73625,0.16667,20; 6; 8; 7; 3; 13; 17; 42
17,72,0.49459,0.23611,8; 25; 21; 17; 6; 6; 3; 72
31,67,0.48667,0.46269,4; 9; 8; 31; 6; 8; 8; 67
29,36,0.61809,0.80556,17; 13; 23; 29; 15; 20; 6; 36
5,6,0.65304,0.83333,11; 15; 9; 5; 24; 28; 8; 6
7,9,0.77972,0.77778,29; 18; 24; 7; 4; 21; 23; 9
13,58,0.52719,0.22414,13; 6; 8; 13; 9; 3; 10; 58
24,36,0.64169,0.66667,15; 13; 19; 24; 17; 17; 6; 36
7,12,0.57203,0.58333,21; 29; 21; 7; 23; 3; 10; 12
5,43,0.5415,0.11628,5; 11; 23; 5; 3; 6; 13; 43
7,9,0.77886,0.77778,13; 10; 13; 7; 4; 18; 10; 9
5,6,0.64737,0.83333,16; 29; 6; 5; 18; 13; 7; 6
7,9,0.7771,0.77778,16; 10; 10; 7; 12; 7; 13; 9
23,24,0.66209,0.95833,7; 15; 7; 23; 20; 11; 4; 24
5,6,0.67316,0.83333,31; 12; 12; 5; 26; 12; 10; 6
17,19,0.95624,0.89474,8; 16; 13; 17; 19; 15; 15; 19
7,9,0.79968,0.77778,12; 22; 8; 7; 15; 18; 12; 9
25,42,0.64107,0.59524,7; 13; 20; 25; 6; 4; 7; 42
5,9,0.57985,0.55556,10; 16; 22; 5; 26; 24; 7; 9
67,77,0.61089,0.87013,9; 9; 3; 67; 5; 7; 6; 77
24,42,0.49308,0.57143,14; 17; 16; 24; 7; 5; 15; 42
5,6,0.67594,0.83333,30; 29; 13; 5; 29; 25; 9; 6
40,43,0.68661,0.93023,11; 8; 7; 40; 11; 16; 5; 43
9,67,0.67975,0.13433,16; 17; 14; 9; 3; 5; 10; 67
9,15,0.60563,0.6,25; 8; 6; 9; 19; 9; 6; 15
31,58,0.66549,0.53448,9; 15; 21; 31; 11; 4; 5; 58
14,36,0.60336,0.38889,14; 26; 13; 14; 8; 15; 17; 36
9,19,0.5652,0.47368,12; 11; 19; 9; 7; 18; 19; 19
20,67,0.63255,0.29851,11; 3; 24; 20; 3; 5; 5; 67
9,23,0.55639,0.3913,10; 6; 22; 9; 12; 11; 7; 23
7,36,0.66057,0.19444,12; 30; 10; 7; 18; 11; 3; 36
11,15,0.7056,0.73333,29; 13; 25; 11; 10; 21; 10; 15
32,44,0.65666,0.72727,17; 5; 8; 32; 8; 4; 14; 44
22,42,0.40638,0.52381,24; 9; 25; 22; 15; 9; 12; 42
5,6,0.66025,0.83333,13; 23; 9; 5; 9; 20; 25; 6
46,67,0.57649,0.68657,16; 15; 5; 46; 9; 7; 7; 67
36,58,0.59758,0.62069,6; 10; 18; 36; 8; 13; 8; 58
17,42,0.51181,0.40476,26; 8; 7; 17; 9; 14; 13; 42
15,72,0.47461,0.20833,26; 24; 27; 15; 3; 4; 5; 72
20,42,0.45766,0.47619,26; 25; 25; 20; 3; 12; 16; 42
16,31,0.49444,0.51613,5; 12; 22; 16; 13; 15; 20; 31
43,67,0.64096,0.64179,6; 16; 13; 43; 9; 7; 7; 67
20,23,0.93641,0.86957,8; 14; 16; 20; 17; 15; 20; 23
8,23,0.56466,0.34783,14; 8; 29; 8; 19; 14; 24; 23
9,24,0.60117,0.375,11; 27; 20; 9; 5; 10; 13; 24
7,19,0.43976,0.36842,12; 29; 26; 7; 14; 11; 12; 19
5,6,0.62854,0.83333,28; 23; 21; 5; 13; 16; 16; 6
37,44,0.62411,0.84091,12; 12; 3; 37; 15; 7; 18; 44
12,77,0.86308,0.15584,22; 5; 22; 12; 5; 6; 4; 77
13,15,0.86402,0.86667,28; 10; 10; 13; 25; 25; 6; 15
22,72,0.68575,0.30556,6; 19; 11; 22; 3; 7; 4; 72
10,31,0.77319,0.32258,4; 4; 20; 10; 11; 22; 16; 31
12,15,0.77281,0.8,20; 25; 26; 12; 8; 22; 18; 15
9,36,0.73783,0.25,26; 8; 5; 9; 3; 9; 3; 36
5,6,0.64864,0.83333,26; 11; 26; 5; 11; 19; 16; 6
50,72,0.59386,0.69444,11; 12; 10; 50; 6; 7; 3; 72
39,67,0.54465,0.58209,3; 14; 10; 39; 9; 3; 7; 67
11,12,0.89803,0.91667,18; 19; 22; 11; 8; 27; 13; 12
6,9,0.62359,0.66667,14; 17; 9; 6; 26; 12; 23; 9
8,9,0.84721,0.88889,20; 15; 6; 8; 9; 10; 23; 9
13,23,0.80093,0.56522,3; 11; 17; 13; 21; 15; 9; 23
17,31,0.63665,0.54839,20; 5; 7; 17; 20; 6; 19; 31
18,42,0.49422,0.42857,25; 9; 3; 18; 13; 8; 15; 42
6,23,0.48119,0.26087,5; 7; 21; 6; 8; 21; 15; 23
12,23,0.80163,0.52174,16; 9; 19; 12; 20; 25; 13; 23
51,72,0.64216,0.70833,4; 11; 8; 51; 3; 7; 5; 72
19,42,0.53162,0.45238,17; 8; 9; 19; 3; 16; 13; 42
6,23,0.41957,0.26087,13; 13; 8; 6; 9; 24; 4; 23
16,23,0.62403,0.69565,25; 8; 8; 16; 10; 7; 7; 23
6,19,0.39832,0.31579,30; 27; 25; 6; 26; 25; 4; 19
33,72,0.65858,0.45833,15; 13; 13; 33; 5; 4; 8; 72
10,72,0.76396,0.13889,25; 18; 24; 10; 6; 8; 7; 72
21,36,0.50577,0.58333,24; 4; 5; 21; 16; 17; 15; 36
63,72,0.71905,0.875,9; 10; 5; 63; 5; 8; 7; 72
44,72,0.50111,0.61111,18; 7; 12; 44; 5; 5; 3; 72
8,19,0.53624,0.42105,25; 27; 22; 8; 22; 22; 8; 19
6,12,0.52394,0.5,18; 13; 14; 6; 11; 14; 8; 12
10,19,0.60756,0.52632,12; 5; 22; 10; 19; 21; 6; 19
6,23,0.48341,0.26087,23; 28; 27; 6; 8; 10; 20; 23
5,19,0.35342,0.26316,17; 28; 17; 5; 11; 3; 10; 19
33,58,0.51824,0.56897,15; 14; 10; 33; 5; 9; 10; 58
50,77,0.69162,0.64935,16; 12; 11; 50; 6; 6; 6; 77
8,72,0.80683,0.11111,8; 6; 18; 8; 4; 3; 6; 72
5,15,0.35828,0.33333,25; 13; 21; 5; 14; 3; 10; 15
7,15,0.41704,0.46667,6; 14; 27; 7; 19; 8; 27; 15
12,24,0.81058,0.5,18; 8; 22; 12; 18; 22; 20; 24
5,12,0.44154,0.41667,31; 14; 31; 5; 11; 19; 8; 12
21,31,0.71388,0.67742,20; 22; 6; 21; 18; 6; 18; 31
16,67,0.42175,0.23881,18; 17; 14; 16; 3; 4; 9; 67
23,67,0.68931,0.34328,12; 6; 22; 23; 10; 3; 10; 67
7,9,0.82455,0.77778,28; 10; 26; 7; 28; 25; 7; 9
7,42,0.65332,0.16667,5; 18; 30; 7; 6; 10; 13; 42
6,12,0.51362,0.5,11; 14; 24; 6; 5; 8; 10; 12
10,12,0.80161,0.83333,6; 4; 20; 10; 27; 18; 14; 12
7,15,0.50142,0.46667,29; 25; 9; 7; 18; 15; 15; 15
15,42,0.60633,0.35714,17; 5; 17; 15; 5; 11; 12; 42
41,77,0.65615,0.53247,15; 18; 4; 41; 3; 6; 3; 77
8,15,0.53707,0.53333,25; 12; 15; 8; 13; 14; 17; 15
45,67,0.5641,0.67164,11; 15; 17; 45; 4; 3; 9; 67
6,12,0.50302,0.5,26; 28; 28; 6; 7; 15; 20; 12
54,58,0.63407,0.93103,9; 6; 4; 54; 4; 13; 5; 58
14,43,0.65367,0.32558,28; 5; 28; 14; 14; 4; 4; 43
14,19,0.88351,0.73684,28; 17; 28; 14; 21; 15; 24; 19
21,23,0.89179,0.91304,17; 18; 8; 21; 18; 23; 16; 23
17,58,0.45953,0.2931,9; 6; 15; 17; 3; 12; 4; 58
54,58,0.69789,0.93103,10; 14; 11; 54; 10; 7; 8; 58
17,44,0.49723,0.38636,10; 18; 10; 17; 10; 3; 6; 44
5,12,0.47879,0.41667,21; 23; 7; 5; 21; 13; 25; 12
14,19,0.85529,0.73684,23; 18; 19; 14; 14; 14; 9; 19
20,31,0.63956,0.64516,22; 18; 22; 20; 6; 18; 4; 31
7,9,0.83566,0.77778,15; 11; 29; 7; 10; 6; 18; 9
20,23,0.94928,0.86957,14; 6; 20; 20; 16; 12; 15; 23
51,67,0.65866,0.76119,5; 7; 11; 51; 7; 10; 8; 67
35,67,0.56363,0.52239,5; 9; 19; 35; 10; 5; 3; 67
15,24,0.89809,0.625,5; 5; 27; 15; 21; 24; 17; 24
43,77,0.50336,0.55844,6; 7; 6; 43; 4; 7; 5; 77
14,67,0.51709,0.20896,25; 15; 21; 14; 4; 3; 10; 67
21,77,0.55298,0.27273,15; 11; 4; 21; 7; 6; 4; 77
11,12,0.89411,0.91667,3; 14; 8; 11; 10; 5; 22; 12
43,58,0.57752,0.74138,18; 14; 17; 43; 10; 7; 4; 58
10,24,0.70706,0.41667,12; 14; 24; 10; 7; 3; 17; 24
21,58,0.44065,0.36207,17; 24; 3; 21; 7; 7; 6; 58
54,77,0.68392,0.7013,12; 14; 5; 54; 5; 7; 7; 77
25,44,0.59089,0.56818,12; 15; 14; 25; 5; 4; 4; 44
28,72,0.64781,0.38889,5; 6; 19; 28; 7; 6; 6; 72
11,24,0.72825,0.45833,19; 12; 28; 11; 5; 24; 16; 24
22,24,0.85338,0.91667,23; 10; 25; 22; 12; 5; 18; 24
18,58,0.53049,0.31034,5; 3; 4; 18; 12; 7; 6; 58
13,24,0.86777,0.54167,14; 17; 6; 13; 19; 19; 16; 24
17,24,0.8858,0.70833,19; 5; 7; 17; 19; 7; 18; 24
20,43,0.52155,0.46512,17; 15; 11; 20; 18; 12; 9; 43
5,9,0.54012,0.55556,9; 14; 31; 5; 13; 3; 16; 9
23,31,0.61843,0.74194,17; 22; 7; 23; 22; 18; 13; 31
5,9,0.56912,0.55556,13; 28; 13; 5; 11; 16; 22; 9
5,6,0.64596,0.83333,26; 4; 25; 5; 6; 12; 29; 6
43,44,0.63229,0.97727,14; 5; 18; 43; 14; 8; 10; 44
5,9,0.60161,0.55556,14; 14; 24; 5; 25; 8; 10; 9
72,77,0.671,0.93506,3; 5; 8; 72; 3; 5; 7; 77
6,24,0.41527,0.25,18; 30; 14; 6; 18; 11; 18; 24
6,15,0.42861,0.4,4; 5; 21; 6; 6; 16; 4; 15
6,9,0.63259,0.66667,26; 24; 23; 6; 13; 27; 9; 9
13,23,0.80804,0.56522,23; 3; 11; 13; 18; 21; 16; 23
5,6,0.63695,0.83333,27; 24; 29; 5; 9; 12; 29; 6
11,12,0.91307,0.91667,18; 24; 12; 11; 15; 25; 17; 12
15,19,0.92953,0.78947,8; 3; 10; 15; 12; 4; 13; 19
8,12,0.64891,0.66667,23; 22; 15; 8; 13; 3; 23; 12
5,6,0.65325,0.83333,9; 19; 18; 5; 27; 18; 21; 6
24,36,0.60549,0.66667,17; 7; 17; 24; 20; 10; 9; 36
24,44,0.6006,0.54545,18; 4; 19; 24; 17; 17; 10; 44
5,19,0.33731,0.26316,18; 19; 29; 5; 18; 8; 6; 19
65,72,0.62044,0.90278,11; 6; 5; 65; 7; 3; 7; 72
27,67,0.63171,0.40299,9; 15; 4; 27; 3; 7; 9; 67
16,36,0.60684,0.44444,5; 8; 18; 16; 7; 16; 14; 36
22,36,0.56627,0.61111,22; 16; 11; 22; 15; 20; 3; 36
18,58,0.4092,0.31034,12; 20; 7; 18; 6; 11; 4; 58
6,15,0.40374,0.4,6; 15; 10; 6; 16; 26; 26; 15
58,72,0.69451,0.80556,4; 10; 6; 58; 6; 4; 8; 72
19,24,0.7774,0.79167,20; 4; 14; 19; 24; 6; 5; 24
14,58,0.43103,0.24138,19; 24; 16; 14; 3; 12; 11; 58
17,24,0.59756,0.70833,17; 22; 22; 17; 14; 24; 3; 24
16,23,0.91842,0.69565,13; 10; 4; 16; 19; 14; 23; 23
17,23,0.90839,0.73913,22; 7; 14; 17; 3; 23; 16; 23
45,67,0.59767,0.67164,3; 3; 12; 45; 6; 3; 7; 67
18,23,0.72181,0.78261,12; 18; 3; 18; 5; 22; 23; 23
22,23,0.89412,0.95652,19; 10; 20; 22; 24; 13; 14; 23
7,31,0.6134,0.22581,12; 7; 10; 7; 5; 3; 13; 31
7,23,0.4926,0.30435,7; 28; 24; 7; 16; 24; 18; 23
38,72,0.64677,0.52778,10; 6; 14; 38; 5; 6; 4; 72
6,44,0.62457,0.13636,4; 26; 30; 6; 7; 3; 11; 44
26,43,0.63175,0.60465,17; 12; 18; 26; 9; 9; 16; 43
36,58,0.61695,0.62069,15; 10; 15; 36; 12; 9; 3; 58
6,9,0.69567,0.66667,22; 8; 24; 6; 17; 29; 20; 9
17,23,0.84475,0.73913,20; 7; 13; 17; 10; 10; 11; 23
21,24,0.90418,0.875,20; 14; 19; 21; 5; 15; 23; 24
7,9,0.84277,0.77778,25; 8; 26; 7; 20; 10; 6; 9
29,67,0.73505,0.43284,21; 18; 22; 29; 7; 10; 10; 67
8,9,0.88444,0.88889,23; 24; 22; 8; 17; 14; 14; 9
8,67,0.70893,0.1194,23; 19; 30; 8; 9; 3; 7; 67
14,19,0.8761,0.73684,3; 10; 9; 14; 6; 5; 16; 19
60,77,0.65745,0.77922,12; 4; 6; 60; 3; 3; 5; 77
14,19,0.85425,0.73684,27; 16; 21; 14; 21; 5; 21; 19
5,9,0.60313,0.55556,10; 10; 7; 5; 19; 13; 3; 9
9,15,0.59466,0.6,19; 25; 28; 9; 24; 4; 25; 15
46,72,0.47202,0.63889,4; 10; 8; 46; 5; 5; 5; 72
16,44,0.44302,0.36364,17; 24; 18; 16; 16; 15; 8; 44
21,77,0.55718,0.27273,4; 23; 22; 21; 6; 3; 6; 77
