ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.16772,0.83333,68; 5; 6; 38; 63; 24; 78; 10; 67; 44
11,12,0.4447,0.91667,36; 11; 12; 24; 60; 61; 5; 77; 5; 39
31,42,0.73357,0.7381,17; 31; 42; 50; 27; 69; 40; 21; 54; 60
18,44,0.40596,0.40909,77; 18; 44; 79; 59; 55; 63; 39; 28; 57
9,42,0.21858,0.21429,61; 9; 42; 62; 83; 66; 69; 16; 52; 8
39,42,0.93112,0.92857,41; 39; 42; 38; 32; 63; 42; 43; 14; 63
5,6,0.17682,0.83333,14; 5; 6; 11; 80; 52; 57; 27; 46; 10
10,24,0.41824,0.41667,41; 10; 24; 29; 17; 34; 79; 8; 71; 28
57,58,0.97762,0.98276,27; 57; 58; 73; 77; 34; 79; 55; 37; 78
15,36,0.41773,0.41667,54; 15; 36; 19; 67; 12; 54; 7; 17; 51
6,9,0.22361,0.66667,18; 6; 9; 20; 12; 37; 16; 83; 35; 61
6,36,0.16538,0.16667,56; 6; 36; 16; 10; 15; 73; 28; 45; 16
6,9,0.22213,0.66667,71; 6; 9; 36; 35; 8; 32; 65; 67; 20
12,24,0.47199,0.5,44; 12; 24; 61; 82; 19; 30; 63; 16; 35
20,24,0.77787,0.83333,16; 20; 24; 14; 21; 77; 76; 41; 46; 5
32,42,0.74748,0.7619,79; 32; 42; 10; 55; 41; 75; 78; 73; 52
9,77,0.15387,0.11688,29; 9; 77; 57; 51; 10; 65; 85; 81; 55
14,44,0.32393,0.31818,42; 14; 44; 16; 58; 8; 30; 82; 13; 65
30,31,0.94413,0.96774,75; 30; 31; 39; 22; 5; 25; 57; 45; 47
37,67,0.58194,0.55224,27; 37; 67; 33; 17; 29; 26; 61; 18; 85
17,36,0.47079,0.47222,37; 17; 36; 76; 61; 33; 14; 39; 44; 71
57,58,0.97121,0.98276,51; 57; 58; 71; 14; 42; 38; 81; 68; 83
45,67,0.70012,0.67164,18; 45; 67; 56; 17; 74; 7; 28; 11; 66
9,19,0.39139,0.47368,64; 9; 19; 61; 19; 70; 27; 7; 65; 14
11,19,0.45681,0.57895,71; 11; 19; 48; 6; 61; 51; 82; 65; 16
41,77,0.60832,0.53247,62; 41; 77; 18; 68; 80; 42; 74; 36; 71
12,36,0.33562,0.33333,27; 12; 36; 67; 72; 28; 51; 38; 5; 10
6,9,0.23104,0.66667,56; 6; 9; 25; 11; 24; 82; 55; 55; 72
8,9,0.32752,0.88889,23; 8; 9; 24; 48; 74; 14; 29; 69; 47
25,77,0.3941,0.32468,50; 25; 77; 52; 84; 18; 77; 62; 29; 9
45,58,0.77219,0.77586,21; 45; 58; 6; 13; 16; 72; 49; 81; 28
66,72,0.90949,0.91667,38; 66; 72; 37; 35; 53; 53; 68; 80; 40
31,42,0.7311,0.7381,63; 31; 42; 45; 34; 51; 74; 60; 30; 39
17,23,0.63831,0.73913,6; 17; 23; 28; 35; 23; 38; 21; 15; 83
9,15,0.41454,0.6,82; 9; 15; 40; 25; 49; 38; 21; 10; 24
22,67,0.36552,0.32836,69; 22; 67; 45; 16; 66; 58; 68; 76; 6
7,9,0.25967,0.77778,9; 7; 9; 50; 26; 6; 20; 31; 66; 14
16,24,0.62322,0.66667,48; 16; 24; 14; 74; 55; 33; 47; 68; 81
15,31,0.49311,0.48387,5; 15; 31; 82; 61; 43; 47; 24; 57; 69
37,42,0.86781,0.88095,40; 37; 42; 52; 46; 77; 38; 80; 83; 67
9,19,0.39647,0.47368,21; 9; 19; 42; 59; 7; 17; 37; 6; 55
19,72,0.30741,0.26389,48; 19; 72; 65; 22; 28; 54; 62; 76; 79
29,31,0.91896,0.93548,20; 29; 31; 56; 42; 61; 9; 48; 45; 76
41,42,0.96826,0.97619,50; 41; 42; 76; 28; 84; 39; 84; 57; 66
10,24,0.38958,0.41667,71; 10; 24; 60; 8; 28; 24; 59; 20; 15
32,36,0.85883,0.88889,28; 32; 36; 22; 30; 61; 68; 14; 37; 36
25,43,0.5764,0.5814,75; 25; 43; 74; 41; 73; 16; 22; 34; 6
10,23,0.40694,0.43478,38; 10; 23; 49; 49; 29; 48; 56; 71; 42
38,42,0.89178,0.90476,12; 38; 42; 61; 22; 20; 57; 81; 85; 33
50,58,0.86226,0.86207,43; 50; 58; 78; 21; 65; 43; 44; 19; 33
8,9,0.2902,0.88889,31; 8; 9; 44; 37; 15; 37; 76; 18; 41
35,67,0.57068,0.52239,38; 35; 67; 26; 7; 18; 71; 69; 17; 72
6,24,0.27278,0.25,62; 6; 24; 25; 76; 66; 75; 19; 29; 22
66,67,0.95305,0.98507,60; 66; 67; 78; 13; 78; 77; 36; 16; 29
5,6,0.17695,0.83333,6; 5; 6; 71; 36; 42; 65; 85; 28; 61
18,19,0.75331,0.94737,53; 18; 19; 37; 61; 61; 35; 21; 68; 33
15,43,0.34882,0.34884,19; 15; 43; 75; 61; 20; 31; 60; 75; 50
7,19,0.30496,0.36842,82; 7; 19; 83; 44; 70; 38; 56; 41; 52
20,23,0.78106,0.86957,43; 20; 23; 82; 27; 44; 29; 38; 18; 37
6,15,0.25845,0.4,69; 6; 15; 53; 11; 61; 34; 72; 82; 77
14,31,0.44284,0.45161,35; 14; 31; 27; 16; 18; 64; 24; 6; 57
14,15,0.57644,0.93333,79; 14; 15; 71; 38; 55; 56; 42; 12; 85
20,58,0.34451,0.34483,35; 20; 58; 63; 44; 29; 69; 41; 77; 21
18,36,0.50528,0.5,14; 18; 36; 61; 36; 56; 27; 39; 33; 60
6,9,0.29015,0.66667,71; 6; 9; 51; 49; 16; 27; 68; 83; 29
12,67,0.20957,0.1791,85; 12; 67; 8; 61; 29; 49; 78; 32; 43
69,72,0.95766,0.95833,54; 69; 72; 80; 12; 24; 34; 52; 67; 19
5,6,0.18743,0.83333,21; 5; 6; 50; 65; 34; 56; 36; 39; 85
17,19,0.68646,0.89474,5; 17; 19; 75; 85; 67; 20; 19; 28; 6
5,6,0.22856,0.83333,81; 5; 6; 40; 46; 23; 37; 64; 64; 76
11,72,0.18171,0.15278,35; 11; 72; 76; 51; 57; 24; 45; 48; 6
27,43,0.61978,0.62791,24; 27; 43; 81; 8; 48; 81; 25; 36; 57
8,72,0.13125,0.11111,15; 8; 72; 31; 64; 77; 36; 18; 12; 27
7,9,0.26168,0.77778,39; 7; 9; 37; 37; 25; 15; 74; 38; 10
12,44,0.27843,0.27273,32; 12; 44; 54; 84; 16; 41; 16; 57; 85
17,24,0.66622,0.70833,60; 17; 24; 40; 15; 58; 29; 72; 61; 82
39,44,0.88739,0.88636,84; 39; 44; 21; 75; 13; 59; 69; 24; 34
9,36,0.26077,0.25,59; 9; 36; 16; 25; 64; 28; 48; 20; 55
9,31,0.29768,0.29032,32; 9; 31; 52; 85; 52; 51; 64; 29; 39
22,43,0.50619,0.51163,13; 22; 43; 15; 85; 66; 42; 29; 54; 24
43,72,0.62644,0.59722,49; 43; 72; 76; 74; 58; 12; 27; 62; 61
5,12,0.2647,0.41667,7; 5; 12; 63; 54; 58; 59; 55; 55; 20
30,44,0.68258,0.68182,25; 30; 44; 33; 35; 72; 32; 41; 21; 43
23,67,0.38225,0.34328,83; 23; 67; 46; 78; 70; 37; 72; 77; 5
6,9,0.21609,0.66667,79; 6; 9; 54; 77; 70; 24; 16; 9; 65
12,44,0.27663,0.27273,65; 12; 44; 6; 61; 22; 36; 60; 80; 6
19,31,0.60855,0.6129,75; 19; 31; 52; 36; 69; 82; 81; 60; 62
32,44,0.7295,0.72727,50; 32; 44; 13; 28; 12; 65; 70; 5; 77
50,77,0.70547,0.64935,21; 50; 77; 43; 54; 59; 38; 39; 46; 29
22,31,0.7066,0.70968,47; 22; 31; 84; 45; 83; 80; 71; 48; 15
10,23,0.38791,0.43478,18; 10; 23; 48; 18; 49; 81; 45; 8; 21
19,44,0.43306,0.43182,36; 19; 44; 19; 80; 40; 73; 70; 7; 37
5,6,0.20875,0.83333,37; 5; 6; 54; 65; 81; 43; 62; 26; 26
10,12,0.47893,0.83333,42; 10; 12; 6; 60; 8; 76; 24; 75; 23
17,43,0.37747,0.39535,54; 17; 43; 38; 36; 40; 15; 65; 41; 34
10,42,0.24295,0.2381,77; 10; 42; 69; 79; 11; 74; 71; 55; 58
20,58,0.34346,0.34483,68; 20; 58; 9; 14; 73; 53; 79; 81; 72
35,44,0.79305,0.79545,71; 35; 44; 41; 83; 21; 45; 50; 40; 50
27,42,0.64065,0.64286,72; 27; 42; 6; 71; 12; 45; 67; 15; 15
38,43,0.87538,0.88372,66; 38; 43; 7; 22; 9; 83; 16; 39; 40
7,9,0.27545,0.77778,47; 7; 9; 9; 28; 44; 39; 85; 32; 74
10,15,0.43574,0.66667,15; 10; 15; 11; 8; 45; 60; 27; 33; 54
69,77,0.89535,0.8961,79; 69; 77; 21; 27; 19; 48; 18; 50; 69
5,6,0.18137,0.83333,46; 5; 6; 15; 23; 81; 12; 59; 68; 9
44,77,0.64077,0.57143,9; 44; 77; 53; 83; 8; 22; 48; 52; 18
53,72,0.77497,0.73611,61; 53; 72; 46; 85; 30; 62; 9; 63; 46
5,19,0.24065,0.26316,79; 5; 19; 70; 47; 61; 55; 70; 22; 73
10,12,0.46964,0.83333,85; 10; 12; 9; 31; 17; 15; 77; 37; 19
8,31,0.27337,0.25806,27; 8; 31; 43; 28; 56; 58; 63; 50; 35
10,12,0.39144,0.83333,12; 10; 12; 26; 35; 20; 43; 58; 34; 73
40,43,0.92166,0.93023,5; 40; 43; 68; 72; 48; 70; 68; 22; 41
8,23,0.33973,0.34783,28; 8; 23; 68; 69; 40; 63; 14; 8; 49
52,72,0.76589,0.72222,60; 52; 72; 71; 30; 13; 68; 37; 27; 45
7,12,0.30672,0.58333,50; 7; 12; 20; 43; 70; 34; 78; 51; 67
5,44,0.13238,0.11364,71; 5; 44; 42; 74; 63; 15; 49; 69; 69
5,6,0.18492,0.83333,20; 5; 6; 76; 65; 69; 54; 46; 40; 49
13,42,0.32192,0.30952,62; 13; 42; 20; 60; 28; 6; 16; 78; 24
15,19,0.60593,0.78947,34; 15; 19; 12; 60; 26; 45; 21; 15; 28
5,6,0.21944,0.83333,72; 5; 6; 18; 41; 83; 53; 41; 66; 73
7,23,0.2865,0.30435,71; 7; 23; 32; 38; 52; 26; 7; 67; 17
15,44,0.35268,0.34091,5; 15; 44; 74; 32; 30; 21; 67; 27; 77
5,9,0.19373,0.55556,67; 5; 9; 79; 53; 50; 59; 36; 49; 12
6,31,0.20155,0.19355,78; 6; 31; 7; 43; 59; 16; 74; 12; 8
19,31,0.59742,0.6129,67; 19; 31; 74; 55; 72; 42; 73; 8; 28
10,36,0.28796,0.27778,18; 10; 36; 5; 45; 65; 36; 21; 44; 37
11,12,0.45167,0.91667,57; 11; 12; 71; 79; 44; 47; 65; 46; 55
59,67,0.86699,0.8806,9; 59; 67; 32; 77; 35; 49; 18; 78; 74
9,67,0.15457,0.13433,22; 9; 67; 19; 84; 63; 70; 28; 67; 73
8,9,0.28583,0.88889,22; 8; 9; 43; 65; 69; 80; 78; 29; 51
43,44,0.95703,0.97727,5; 43; 44; 60; 69; 53; 60; 25; 45; 78
11,43,0.26236,0.25581,45; 11; 43; 23; 84; 34; 11; 71; 45; 74
7,43,0.16578,0.16279,8; 7; 43; 50; 40; 5; 9; 79; 50; 81
21,31,0.6757,0.67742,47; 21; 31; 50; 48; 58; 33; 73; 82; 72
24,42,0.58507,0.57143,71; 24; 42; 9; 28; 33; 37; 59; 15; 71
5,6,0.20438,0.83333,23; 5; 6; 31; 8; 20; 49; 64; 39; 54
13,23,0.48718,0.56522,71; 13; 23; 25; 32; 64; 9; 6; 25; 26
5,42,0.13111,0.11905,63; 5; 42; 29; 49; 6; 21; 48; 68; 27
19,72,0.30452,0.26389,7; 19; 72; 51; 49; 60; 77; 54; 65; 60
5,6,0.16532,0.83333,39; 5; 6; 28; 6; 37; 27; 72; 14; 16
14,42,0.34365,0.33333,35; 14; 42; 82; 72; 55; 42; 42; 23; 78
8,12,0.31199,0.66667,69; 8; 12; 83; 18; 10; 30; 31; 75; 43
8,31,0.26863,0.25806,81; 8; 31; 49; 14; 19; 63; 38; 37; 44
5,9,0.20337,0.55556,30; 5; 9; 15; 12; 31; 14; 59; 64; 22
43,67,0.66562,0.64179,50; 43; 67; 27; 71; 34; 37; 58; 59; 9
24,31,0.76174,0.77419,81; 24; 31; 66; 61; 44; 67; 48; 85; 10
13,15,0.58474,0.86667,26; 13; 15; 61; 85; 43; 6; 80; 30; 61
34,72,0.52934,0.47222,43; 34; 72; 68; 12; 25; 32; 12; 7; 33
11,15,0.46175,0.73333,59; 11; 15; 77; 44; 14; 35; 82; 83; 66
5,6,0.21246,0.83333,79; 5; 6; 74; 31; 20; 82; 60; 70; 34
13,43,0.30345,0.30233,37; 13; 43; 29; 21; 46; 52; 39; 50; 79
19,23,0.72933,0.82609,21; 19; 23; 14; 12; 84; 28; 46; 52; 48
11,36,0.3113,0.30556,28; 11; 36; 17; 65; 76; 39; 7; 10; 15
15,43,0.35565,0.34884,33; 15; 43; 71; 22; 45; 38; 74; 41; 47
37,43,0.83735,0.86047,81; 37; 43; 31; 34; 85; 9; 41; 59; 76
7,44,0.16457,0.15909,12; 7; 44; 67; 24; 55; 9; 21; 67; 27
47,58,0.80958,0.81034,35; 47; 58; 55; 48; 75; 58; 26; 30; 55
27,43,0.6305,0.62791,7; 27; 43; 27; 10; 10; 69; 8; 6; 22
9,19,0.38585,0.47368,35; 9; 19; 33; 28; 43; 51; 8; 53; 14
12,19,0.48914,0.63158,12; 12; 19; 61; 57; 26; 6; 83; 64; 32
25,31,0.7926,0.80645,28; 25; 31; 74; 58; 19; 46; 31; 58; 60
20,44,0.45635,0.45455,41; 20; 44; 20; 63; 45; 19; 56; 24; 74
5,6,0.22508,0.83333,16; 5; 6; 54; 18; 23; 85; 42; 83; 72
17,19,0.73275,0.89474,16; 17; 19; 77; 62; 31; 36; 5; 56; 68
21,44,0.47314,0.47727,56; 21; 44; 41; 12; 73; 62; 23; 43; 84
5,6,0.17351,0.83333,5; 5; 6; 11; 28; 45; 73; 50; 63; 74
11,19,0.44674,0.57895,42; 11; 19; 13; 21; 84; 48; 82; 5; 9
25,31,0.79794,0.80645,30; 25; 31; 36; 44; 8; 75; 22; 50; 13
9,15,0.3732,0.6,62; 9; 15; 12; 23; 26; 83; 85; 79; 14
18,58,0.31516,0.31034,69; 18; 58; 23; 12; 85; 48; 32; 23; 18
76,77,0.96275,0.98701,50; 76; 77; 52; 12; 36; 36; 26; 24; 36
51,77,0.72031,0.66234,84; 51; 77; 18; 65; 20; 10; 42; 75; 69
9,44,0.20573,0.20455,45; 9; 44; 74; 57; 80; 36; 75; 51; 83
18,23,0.67599,0.78261,73; 18; 23; 23; 19; 51; 66; 80; 27; 69
40,77,0.58194,0.51948,59; 40; 77; 82; 55; 75; 81; 33; 65; 80
11,24,0.43239,0.45833,77; 11; 24; 47; 35; 80; 27; 25; 33; 6
27,31,0.8932,0.87097,26; 27; 31; 33; 6; 52; 37; 35; 75; 59
15,19,0.5805,0.78947,56; 15; 19; 58; 55; 49; 31; 79; 54; 74
26,42,0.60873,0.61905,9; 26; 42; 62; 31; 55; 28; 22; 11; 14
43,58,0.73157,0.74138,16; 43; 58; 50; 24; 81; 54; 41; 35; 14
13,42,0.30247,0.30952,32; 13; 42; 43; 30; 9; 42; 10; 56; 22
17,67,0.28351,0.25373,37; 17; 67; 80; 5; 74; 47; 40; 63; 33
15,44,0.34977,0.34091,48; 15; 44; 45; 21; 20; 78; 59; 29; 52
10,15,0.3895,0.66667,60; 10; 15; 46; 7; 67; 68; 56; 38; 49
40,58,0.68627,0.68966,13; 40; 58; 33; 74; 10; 24; 60; 80; 55
32,42,0.75723,0.7619,8; 32; 42; 38; 37; 39; 13; 33; 65; 7
17,19,0.7293,0.89474,59; 17; 19; 74; 21; 37; 23; 39; 68; 77
10,24,0.4171,0.41667,53; 10; 24; 62; 43; 49; 84; 36; 25; 56
25,44,0.56323,0.56818,7; 25; 44; 5; 48; 9; 60; 11; 9; 75
45,67,0.69958,0.67164,32; 45; 67; 65; 36; 44; 10; 77; 34; 12
6,12,0.27304,0.5,44; 6; 12; 23; 47; 55; 28; 30; 71; 49
10,15,0.41238,0.66667,69; 10; 15; 56; 52; 14; 23; 47; 46; 75
7,19,0.30376,0.36842,27; 7; 19; 53; 59; 61; 72; 58; 11; 35
17,24,0.65563,0.70833,11; 17; 24; 67; 64; 81; 13; 13; 80; 10
5,6,0.17488,0.83333,77; 5; 6; 57; 7; 26; 56; 67; 46; 63
7,43,0.16522,0.16279,27; 7; 43; 71; 38; 22; 73; 18; 58; 10
5,6,0.194,0.83333,41; 5; 6; 5; 27; 40; 76; 54; 46; 14
26,42,0.61086,0.61905,34; 26; 42; 30; 51; 80; 69; 12; 85; 67
18,19,0.73743,0.94737,15; 18; 19; 67; 25; 66; 75; 59; 43; 40
14,23,0.52932,0.6087,44; 14; 23; 32; 64; 44; 57; 71; 47; 12
25,44,0.5739,0.56818,78; 25; 44; 30; 6; 40; 35; 27; 61; 39
34,42,0.79037,0.80952,49; 34; 42; 53; 16; 84; 54; 19; 21; 62
17,19,0.69405,0.89474,65; 17; 19; 66; 80; 61; 63; 73; 15; 33
29,42,0.68971,0.69048,79; 29; 42; 68; 47; 23; 19; 76; 77; 71
11,36,0.31269,0.30556,11; 11; 36; 61; 39; 17; 33; 39; 37; 17
14,15,0.58765,0.93333,68; 14; 15; 73; 31; 78; 61; 45; 78; 84
59,77,0.81705,0.76623,33; 59; 77; 24; 32; 58; 57; 13; 57; 32
5,31,0.17191,0.16129,6; 5; 31; 20; 22; 47; 28; 33; 82; 74
32,77,0.4962,0.41558,12; 32; 77; 24; 46; 40; 66; 30; 54; 29
20,36,0.56135,0.55556,35; 20; 36; 16; 35; 22; 78; 48; 62; 70
21,31,0.67857,0.67742,17; 21; 31; 51; 52; 14; 38; 70; 46; 44
15,19,0.59628,0.78947,77; 15; 19; 71; 72; 36; 25; 62; 49; 43
42,44,0.95242,0.95455,16; 42; 44; 23; 71; 5; 18; 34; 75; 67
12,31,0.38687,0.3871,8; 12; 31; 84; 54; 79; 11; 55; 18; 70
17,77,0.26182,0.22078,23; 17; 77; 6; 57; 52; 61; 30; 28; 63
17,31,0.53902,0.54839,13; 17; 31; 38; 19; 47; 84; 81; 60; 76
34,43,0.77917,0.7907,78; 34; 43; 30; 26; 60; 78; 57; 54; 23
8,19,0.34501,0.42105,36; 8; 19; 76; 46; 62; 54; 69; 82; 45
15,24,0.59665,0.625,83; 15; 24; 9; 67; 58; 80; 65; 78; 72
37,72,0.55736,0.51389,34; 37; 72; 62; 59; 54; 32; 25; 23; 12
29,58,0.4881,0.5,82; 29; 58; 22; 17; 7; 65; 32; 52; 11
7,15,0.31255,0.46667,42; 7; 15; 41; 39; 14; 63; 35; 80; 41
19,36,0.52593,0.52778,56; 19; 36; 77; 23; 77; 41; 68; 54; 49
17,23,0.63386,0.73913,48; 17; 23; 62; 11; 59; 75; 55; 58; 21
15,43,0.34641,0.34884,13; 15; 43; 20; 68; 44; 19; 23; 19; 72
14,24,0.52909,0.58333,65; 14; 24; 31; 32; 30; 61; 7; 32; 84
12,19,0.46789,0.63158,34; 12; 19; 41; 80; 38; 57; 15; 57; 79
7,43,0.16858,0.16279,72; 7; 43; 74; 19; 10; 22; 46; 70; 52
10,19,0.41307,0.52632,54; 10; 19; 34; 73; 23; 39; 22; 61; 17
10,19,0.41093,0.52632,38; 10; 19; 6; 31; 32; 10; 56; 58; 57
5,6,0.16573,0.83333,59; 5; 6; 78; 15; 70; 37; 84; 25; 5
26,67,0.42726,0.38806,31; 26; 67; 28; 19; 18; 44; 44; 10; 49
6,12,0.26741,0.5,45; 6; 12; 80; 26; 11; 31; 37; 62; 25
41,44,0.93898,0.93182,29; 41; 44; 31; 23; 80; 38; 70; 69; 46
18,23,0.69095,0.78261,34; 18; 23; 80; 20; 73; 79; 75; 26; 48
5,12,0.2566,0.41667,29; 5; 12; 52; 50; 55; 31; 78; 42; 24
17,36,0.48009,0.47222,74; 17; 36; 34; 56; 60; 16; 33; 73; 68
5,6,0.1762,0.83333,10; 5; 6; 52; 56; 75; 74; 53; 58; 78
23,43,0.53529,0.53488,76; 23; 43; 15; 28; 16; 26; 59; 53; 84
28,31,0.89952,0.90323,18; 28; 31; 36; 33; 31; 42; 8; 54; 63
31,36,0.84478,0.86111,11; 31; 36; 40; 54; 34; 59; 33; 39; 77
6,9,0.20847,0.66667,19; 6; 9; 34; 40; 12; 81; 49; 28; 15
19,31,0.59648,0.6129,47; 19; 31; 84; 27; 52; 74; 30; 30; 34
6,24,0.25471,0.25,55; 6; 24; 19; 56; 42; 49; 29; 71; 46
9,12,0.35028,0.75,14; 9; 12; 58; 7; 31; 65; 79; 78; 64
34,36,0.92465,0.94444,24; 34; 36; 80; 76; 69; 37; 41; 39; 18
33,44,0.75322,0.75,35; 33; 44; 23; 44; 21; 34; 40; 70; 5
14,15,0.5615,0.93333,68; 14; 15; 55; 38; 63; 43; 39; 9; 68
9,19,0.37028,0.47368,40; 9; 19; 44; 15; 16; 10; 16; 55; 27
25,43,0.57822,0.5814,64; 25; 43; 51; 72; 38; 26; 83; 84; 77
9,15,0.37771,0.6,39; 9; 15; 70; 58; 36; 37; 65; 46; 63
8,72,0.13702,0.11111,64; 8; 72; 54; 80; 49; 22; 34; 57; 63
29,44,0.65352,0.65909,47; 29; 44; 22; 85; 83; 20; 53; 11; 43
21,24,0.82724,0.875,32; 21; 24; 28; 68; 78; 47; 80; 18; 59
5,15,0.22727,0.33333,21; 5; 15; 48; 22; 24; 22; 79; 32; 43
7,67,0.12715,0.10448,79; 7; 67; 65; 69; 21; 83; 67; 30; 43
11,24,0.4314,0.45833,9; 11; 24; 10; 58; 34; 47; 29; 68; 5
11,12,0.49812,0.91667,83; 11; 12; 58; 28; 62; 18; 6; 32; 71
12,24,0.48557,0.5,33; 12; 24; 61; 53; 69; 64; 12; 55; 80
23,58,0.39745,0.39655,37; 23; 58; 71; 62; 22; 13; 36; 82; 46
20,44,0.45932,0.45455,41; 20; 44; 82; 68; 56; 70; 79; 85; 19
11,15,0.4499,0.73333,37; 11; 15; 34; 39; 9; 44; 14; 58; 8
18,23,0.70076,0.78261,67; 18; 23; 23; 10; 27; 10; 40; 7; 69
47,67,0.72331,0.70149,26; 47; 67; 52; 34; 7; 30; 27; 81; 11
10,12,0.39305,0.83333,75; 10; 12; 39; 40; 84; 60; 14; 78; 35
8,24,0.33329,0.33333,31; 8; 24; 35; 76; 34; 47; 45; 63; 5
10,42,0.23657,0.2381,10; 10; 42; 42; 68; 20; 57; 51; 61; 19
7,9,0.27605,0.77778,41; 7; 9; 7; 72; 18; 20; 36; 33; 29
14,36,0.37836,0.38889,8; 14; 36; 71; 73; 32; 5; 64; 57; 22
5,6,0.21913,0.83333,56; 5; 6; 40; 82; 56; 43; 74; 28; 75
17,19,0.69535,0.89474,22; 17; 19; 11; 12; 17; 61; 10; 57; 79
14,19,0.56514,0.73684,64; 14; 19; 22; 57; 75; 81; 35; 63; 39
11,31,0.3532,0.35484,67; 11; 31; 71; 46; 43; 45; 78; 24; 8
31,58,0.53085,0.53448,72; 31; 58; 73; 33; 82; 29; 66; 74; 17
38,43,0.87784,0.88372,30; 38; 43; 71; 53; 35; 68; 5; 85; 46
26,31,0.83478,0.83871,8; 26; 31; 85; 30; 39; 74; 36; 38; 72
14,42,0.33402,0.33333,63; 14; 42; 76; 53; 10; 83; 33; 23; 76
25,36,0.68798,0.69444,45; 25; 36; 27; 25; 80; 54; 26; 43; 47
5,6,0.16861,0.83333,58; 5; 6; 77; 77; 50; 80; 80; 60; 55
7,15,0.29515,0.46667,64; 7; 15; 45; 81; 28; 28; 34; 57; 60
6,42,0.1494,0.14286,25; 6; 42; 5; 28; 24; 40; 64; 76; 9
10,15,0.43223,0.66667,17; 10; 15; 6; 29; 78; 33; 53; 58; 26
28,43,0.63782,0.65116,16; 28; 43; 75; 5; 73; 16; 76; 56; 29
35,72,0.54208,0.48611,55; 35; 72; 85; 24; 70; 53; 68; 84; 41
5,9,0.24156,0.55556,39; 5; 9; 27; 71; 73; 25; 13; 6; 62
23,24,0.89933,0.95833,16; 23; 24; 27; 77; 48; 5; 66; 81; 77
6,36,0.17458,0.16667,48; 6; 36; 75; 41; 70; 9; 23; 13; 74
12,67,0.20074,0.1791,42; 12; 67; 37; 37; 17; 11; 52; 20; 9
13,42,0.30952,0.30952,38; 13; 42; 78; 11; 66; 15; 55; 44; 82
14,72,0.22719,0.19444,68; 14; 72; 61; 55; 84; 73; 13; 57; 29
10,12,0.51224,0.83333,29; 10; 12; 71; 58; 55; 40; 6; 43; 76
20,77,0.31372,0.25974,83; 20; 77; 32; 23; 38; 53; 62; 36; 6
18,77,0.28353,0.23377,76; 18; 77; 6; 33; 70; 36; 41; 30; 62
27,43,0.62607,0.62791,70; 27; 43; 78; 52; 80; 10; 66; 77; 39
12,24,0.47836,0.5,31; 12; 24; 74; 42; 17; 12; 76; 44; 39
17,24,0.672,0.70833,38; 17; 24; 77; 22; 67; 76; 34; 9; 5
5,6,0.17455,0.83333,48; 5; 6; 21; 50; 74; 49; 35; 17; 53
14,31,0.44018,0.45161,67; 14; 31; 71; 18; 24; 21; 42; 9; 23
13,15,0.52889,0.86667,62; 13; 15; 82; 49; 30; 79; 56; 71; 61
51,77,0.72467,0.66234,18; 51; 77; 30; 43; 85; 79; 22; 59; 10
59,72,0.82132,0.81944,85; 59; 72; 42; 20; 45; 61; 28; 36; 34
7,12,0.2758,0.58333,78; 7; 12; 42; 7; 12; 44; 27; 69; 36
7,9,0.25379,0.77778,33; 7; 9; 5; 84; 34; 40; 74; 83; 78
10,43,0.24018,0.23256,85; 10; 43; 26; 53; 51; 37; 57; 37; 39
5,9,0.25536,0.55556,73; 5; 9; 52; 79; 54; 13; 84; 83; 51
26,31,0.82218,0.83871,68; 26; 31; 5; 48; 16; 78; 52; 62; 76
37,44,0.85171,0.84091,43; 37; 44; 33; 70; 41; 13; 50; 18; 82
55,72,0.80415,0.76389,69; 55; 72; 71; 60; 62; 36; 35; 69; 45
67,77,0.87686,0.87013,10; 67; 77; 33; 83; 79; 34; 75; 12; 25
6,19,0.27584,0.31579,33; 6; 19; 46; 40; 66; 66; 58; 77; 57
22,36,0.62329,0.61111,52; 22; 36; 22; 59; 29; 40; 64; 52; 6
9,23,0.37147,0.3913,79; 9; 23; 40; 10; 57; 34; 65; 51; 68
10,24,0.39701,0.41667,83; 10; 24; 46; 43; 20; 24; 70; 71; 77
11,15,0.4938,0.73333,10; 11; 15; 45; 74; 20; 77; 61; 49; 59
18,23,0.69375,0.78261,41; 18; 23; 11; 38; 64; 44; 35; 65; 70
49,67,0.74974,0.73134,55; 49; 67; 52; 62; 59; 7; 35; 24; 65
8,15,0.37042,0.53333,61; 8; 15; 19; 34; 71; 40; 75; 12; 70
11,15,0.46742,0.73333,34; 11; 15; 63; 64; 10; 56; 76; 67; 51
46,67,0.71835,0.68657,63; 46; 67; 79; 37; 79; 74; 6; 77; 47
23,58,0.40415,0.39655,39; 23; 58; 17; 52; 19; 83; 82; 85; 11
6,24,0.24305,0.25,17; 6; 24; 26; 74; 61; 73; 42; 78; 53
8,15,0.32689,0.53333,27; 8; 15; 54; 38; 84; 19; 8; 83; 18
9,12,0.38668,0.75,73; 9; 12; 25; 37; 75; 48; 85; 20; 37
13,23,0.53038,0.56522,67; 13; 23; 16; 13; 9; 26; 26; 7; 65
21,67,0.33516,0.31343,6; 21; 67; 16; 65; 51; 25; 26; 5; 11
6,9,0.21085,0.66667,13; 6; 9; 30; 74; 11; 85; 63; 45; 18
