ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,55,0.36242,0.36364,5; 11; 20; 55; 6; 30; 20; 19
14,27,0.51493,0.51852,3; 24; 14; 27; 19; 25; 12; 9
11,29,0.35312,0.37931,11; 4; 11; 29; 10; 5; 11; 32
41,46,0.88397,0.8913,3; 4; 41; 46; 4; 32; 29; 9
15,36,0.44508,0.41667,14; 21; 15; 36; 6; 25; 13; 7
29,37,0.79868,0.78378,15; 5; 29; 37; 17; 13; 20; 10
23,64,0.35531,0.35938,4; 5; 23; 64; 16; 30; 28; 9
12,60,0.2131,0.2,6; 7; 12; 60; 17; 7; 19; 14
18,37,0.48147,0.48649,4; 17; 18; 37; 21; 7; 30; 7
21,55,0.36622,0.38182,10; 9; 21; 55; 3; 9; 11; 29
34,48,0.71778,0.70833,3; 7; 34; 48; 11; 23; 29; 6
29,39,0.75885,0.74359,5; 4; 29; 39; 4; 24; 24; 19
24,34,0.6996,0.70588,20; 18; 24; 34; 22; 27; 6; 17
24,49,0.49182,0.4898,10; 11; 24; 49; 26; 17; 25; 13
35,49,0.72987,0.71429,6; 5; 35; 49; 3; 25; 5; 18
24,46,0.52878,0.52174,4; 4; 24; 46; 4; 31; 25; 12
8,22,0.36638,0.36364,29; 11; 8; 22; 27; 6; 19; 15
11,21,0.48052,0.52381,20; 5; 11; 21; 9; 9; 30; 20
20,50,0.3958,0.4,9; 9; 20; 50; 11; 11; 24; 8
12,75,0.1737,0.16,5; 5; 12; 75; 11; 5; 6; 32
25,51,0.49617,0.4902,8; 5; 25; 51; 28; 11; 28; 19
14,53,0.26366,0.26415,4; 15; 14; 53; 7; 18; 14; 14
28,38,0.7434,0.73684,7; 15; 28; 38; 28; 8; 20; 31
25,32,0.79195,0.78125,20; 7; 25; 32; 24; 13; 5; 7
6,66,0.10019,0.09091,12; 8; 6; 66; 28; 11; 9; 21
12,33,0.34955,0.36364,4; 9; 12; 33; 23; 6; 14; 6
6,61,0.1211,0.09836,5; 14; 6; 61; 19; 14; 31; 22
15,42,0.36922,0.35714,12; 18; 15; 42; 31; 5; 18; 28
7,27,0.25611,0.25926,3; 8; 7; 27; 26; 10; 7; 29
28,57,0.49738,0.49123,4; 6; 28; 57; 10; 13; 20; 28
22,35,0.62421,0.62857,19; 17; 22; 35; 13; 11; 31; 23
20,70,0.30048,0.28571,3; 4; 20; 70; 32; 17; 10; 20
14,49,0.30902,0.28571,11; 16; 14; 49; 7; 23; 28; 18
26,53,0.48916,0.49057,9; 4; 26; 53; 17; 16; 3; 3
29,37,0.80833,0.78378,8; 11; 29; 37; 14; 26; 8; 6
17,47,0.37369,0.3617,15; 17; 17; 47; 22; 10; 17; 29
33,47,0.71151,0.70213,4; 3; 33; 47; 29; 17; 6; 23
31,35,0.85636,0.88571,3; 15; 31; 35; 9; 29; 23; 3
6,40,0.16836,0.15,21; 24; 6; 40; 19; 28; 27; 21
15,21,0.7123,0.71429,25; 28; 15; 21; 3; 6; 13; 12
22,31,0.73001,0.70968,13; 21; 22; 31; 12; 15; 16; 4
5,14,0.47733,0.35714,14; 26; 5; 14; 9; 5; 29; 29
31,49,0.64867,0.63265,3; 3; 31; 49; 9; 28; 28; 4
29,37,0.77472,0.78378,3; 7; 29; 37; 31; 3; 17; 22
10,51,0.20814,0.19608,18; 10; 10; 51; 31; 17; 3; 31
22,35,0.6279,0.62857,18; 16; 22; 35; 27; 18; 25; 16
24,57,0.41342,0.42105,7; 4; 24; 57; 8; 11; 30; 18
20,53,0.36988,0.37736,6; 11; 20; 53; 14; 14; 29; 7
6,21,0.31999,0.28571,3; 33; 6; 21; 15; 9; 12; 8
6,60,0.08821,0.1,8; 10; 6; 60; 21; 19; 8; 25
7,76,0.09446,0.09211,7; 6; 7; 76; 21; 4; 25; 27
28,57,0.50567,0.49123,3; 4; 28; 57; 23; 23; 22; 29
33,52,0.644,0.63462,5; 4; 33; 52; 30; 10; 17; 18
11,72,0.16763,0.15278,7; 5; 11; 72; 20; 6; 6; 10
23,64,0.35554,0.35938,5; 4; 23; 64; 17; 8; 6; 5
28,38,0.73655,0.73684,3; 6; 28; 38; 23; 19; 3; 22
29,59,0.50217,0.49153,4; 5; 29; 59; 3; 10; 19; 31
18,50,0.34887,0.36,14; 7; 18; 50; 10; 8; 18; 5
5,8,0.6802,0.625,39; 22; 5; 8; 11; 22; 31; 6
21,53,0.38704,0.39623,12; 4; 21; 53; 32; 30; 9; 5
20,68,0.31337,0.29412,5; 5; 20; 68; 13; 22; 31; 21
41,46,0.88444,0.8913,4; 4; 41; 46; 27; 23; 25; 13
11,54,0.2043,0.2037,16; 16; 11; 54; 27; 32; 3; 21
16,23,0.7075,0.69565,7; 21; 16; 23; 15; 6; 9; 32
24,66,0.35918,0.36364,4; 4; 24; 66; 21; 32; 9; 24
15,39,0.36007,0.38462,5; 6; 15; 39; 13; 23; 11; 20
8,9,0.75956,0.88889,36; 7; 8; 9; 19; 10; 11; 26
24,34,0.71099,0.70588,18; 16; 24; 34; 31; 4; 9; 13
6,30,0.23367,0.2,8; 8; 6; 30; 9; 12; 13; 29
35,45,0.7864,0.77778,3; 6; 35; 45; 7; 4; 8; 26
7,68,0.09571,0.10294,7; 10; 7; 68; 13; 15; 8; 23
6,21,0.32527,0.28571,12; 8; 6; 21; 24; 7; 3; 16
12,59,0.21726,0.20339,13; 11; 12; 59; 24; 5; 29; 8
7,10,0.73965,0.7,23; 35; 7; 10; 25; 5; 3; 19
5,56,0.11217,0.08929,17; 7; 5; 56; 17; 23; 9; 32
28,36,0.77502,0.77778,7; 8; 28; 36; 26; 5; 26; 20
20,32,0.629,0.625,7; 19; 20; 32; 8; 28; 10; 29
21,59,0.36281,0.35593,9; 4; 21; 59; 3; 25; 32; 32
24,57,0.40775,0.42105,4; 7; 24; 57; 8; 25; 19; 14
29,56,0.52999,0.51786,3; 5; 29; 56; 14; 18; 9; 28
14,19,0.74708,0.73684,18; 18; 14; 19; 16; 12; 22; 27
7,44,0.17386,0.15909,14; 7; 7; 44; 18; 7; 22; 19
9,34,0.25509,0.26471,10; 13; 9; 34; 5; 27; 19; 26
27,52,0.52783,0.51923,6; 3; 27; 52; 21; 11; 31; 15
41,46,0.88673,0.8913,4; 3; 41; 46; 18; 21; 32; 6
7,27,0.26394,0.25926,7; 13; 7; 27; 8; 21; 23; 18
23,44,0.5136,0.52273,5; 11; 23; 44; 29; 18; 30; 12
6,66,0.08298,0.09091,8; 7; 6; 66; 8; 16; 10; 27
5,34,0.17767,0.14706,5; 10; 5; 34; 20; 10; 22; 5
16,31,0.51236,0.51613,10; 11; 16; 31; 9; 4; 12; 20
17,19,0.85871,0.89474,27; 30; 17; 19; 5; 22; 22; 7
9,25,0.35375,0.36,24; 16; 9; 25; 9; 17; 30; 17
34,54,0.63903,0.62963,3; 3; 34; 54; 5; 11; 23; 31
17,65,0.26833,0.26154,4; 5; 17; 65; 28; 5; 28; 5
7,79,0.0966,0.08861,5; 5; 7; 79; 10; 8; 6; 9
9,44,0.22424,0.20455,17; 16; 9; 44; 9; 19; 27; 28
21,50,0.42374,0.42,9; 12; 21; 50; 18; 23; 20; 16
28,54,0.52639,0.51852,3; 6; 28; 54; 29; 20; 23; 18
5,7,0.63383,0.71429,35; 32; 5; 7; 22; 25; 30; 3
24,63,0.38295,0.38095,5; 3; 24; 63; 17; 8; 4; 28
7,82,0.09465,0.08537,4; 3; 7; 82; 32; 28; 3; 19
20,70,0.29562,0.28571,4; 4; 20; 70; 11; 10; 4; 20
16,44,0.35851,0.36364,16; 10; 16; 44; 17; 6; 28; 23
10,24,0.3986,0.41667,13; 9; 10; 24; 23; 6; 8; 16
7,75,0.1017,0.09333,4; 8; 7; 75; 30; 9; 30; 28
35,47,0.76501,0.74468,6; 8; 35; 47; 18; 8; 18; 20
18,69,0.26669,0.26087,5; 5; 18; 69; 8; 24; 31; 17
13,25,0.49832,0.52,9; 8; 13; 25; 7; 26; 13; 21
8,9,0.79621,0.88889,6; 25; 8; 9; 5; 19; 31; 22
9,60,0.15031,0.15,13; 7; 9; 60; 20; 4; 6; 17
8,20,0.44586,0.4,18; 25; 8; 20; 27; 26; 32; 4
35,45,0.80567,0.77778,8; 6; 35; 45; 6; 23; 32; 5
5,52,0.09562,0.09615,3; 14; 5; 52; 19; 30; 15; 26
10,64,0.16281,0.15625,9; 8; 10; 64; 29; 8; 28; 29
10,50,0.21839,0.2,9; 10; 10; 50; 32; 23; 25; 6
16,18,0.81854,0.88889,26; 20; 16; 18; 21; 16; 17; 11
29,39,0.73868,0.74359,6; 9; 29; 39; 18; 8; 17; 27
7,80,0.09688,0.0875,5; 4; 7; 80; 22; 10; 18; 15
39,44,0.88163,0.88636,3; 6; 39; 44; 15; 3; 17; 3
9,31,0.30023,0.29032,21; 11; 9; 31; 32; 24; 27; 13
21,43,0.49472,0.48837,4; 13; 21; 43; 6; 3; 20; 28
19,66,0.3011,0.28788,6; 5; 19; 66; 16; 6; 11; 19
12,73,0.18378,0.16438,3; 6; 12; 73; 20; 29; 18; 23
20,52,0.37934,0.38462,12; 7; 20; 52; 16; 27; 20; 16
17,19,0.8361,0.89474,30; 11; 17; 19; 18; 22; 18; 31
27,52,0.5255,0.51923,5; 3; 27; 52; 7; 27; 6; 18
7,81,0.10153,0.08642,5; 4; 7; 81; 32; 7; 10; 14
23,61,0.37435,0.37705,4; 4; 23; 61; 12; 22; 7; 17
15,36,0.4041,0.41667,17; 3; 15; 36; 25; 26; 3; 21
18,69,0.26682,0.26087,5; 5; 18; 69; 13; 25; 18; 25
9,34,0.27125,0.26471,16; 8; 9; 34; 10; 9; 14; 9
8,20,0.3659,0.4,30; 29; 8; 20; 9; 10; 24; 21
11,43,0.26148,0.25581,21; 8; 11; 43; 6; 28; 22; 32
32,43,0.75673,0.74419,8; 10; 32; 43; 8; 16; 3; 4
20,70,0.2883,0.28571,4; 4; 20; 70; 8; 20; 18; 9
32,41,0.79932,0.78049,3; 9; 32; 41; 14; 12; 21; 3
7,10,0.7318,0.7,21; 34; 7; 10; 16; 17; 16; 9
22,45,0.49988,0.48889,9; 7; 22; 45; 5; 25; 27; 4
26,62,0.41602,0.41935,3; 5; 26; 62; 14; 15; 9; 11
28,57,0.48949,0.49123,6; 6; 28; 57; 15; 28; 28; 13
31,35,0.88201,0.88571,5; 11; 31; 35; 23; 8; 4; 26
27,43,0.61289,0.62791,9; 7; 27; 43; 5; 4; 4; 23
7,24,0.26151,0.29167,16; 7; 7; 24; 9; 22; 5; 22
6,23,0.26548,0.26087,33; 23; 6; 23; 28; 21; 12; 29
15,21,0.73198,0.71429,29; 16; 15; 21; 5; 12; 22; 23
29,46,0.62704,0.63043,5; 6; 29; 46; 14; 26; 32; 6
39,44,0.8786,0.88636,5; 4; 39; 44; 6; 14; 11; 8
13,66,0.20889,0.19697,6; 3; 13; 66; 23; 15; 18; 7
6,65,0.09804,0.09231,7; 9; 6; 65; 26; 13; 12; 27
14,18,0.77285,0.77778,26; 13; 14; 18; 28; 5; 14; 26
17,66,0.26411,0.25758,4; 7; 17; 66; 29; 20; 24; 7
6,66,0.0963,0.09091,6; 10; 6; 66; 5; 29; 13; 7
14,20,0.69413,0.7,17; 30; 14; 20; 15; 9; 3; 29
8,20,0.36902,0.4,32; 35; 8; 20; 15; 17; 3; 21
12,17,0.71997,0.70588,4; 5; 12; 17; 29; 11; 7; 4
10,14,0.77024,0.71429,26; 18; 10; 14; 32; 16; 25; 12
24,66,0.36895,0.36364,4; 4; 24; 66; 19; 22; 25; 31
8,19,0.41334,0.42105,8; 20; 8; 19; 13; 31; 24; 12
28,57,0.50479,0.49123,3; 5; 28; 57; 20; 26; 24; 10
19,30,0.61838,0.63333,4; 16; 19; 30; 26; 7; 32; 30
10,24,0.37472,0.41667,6; 22; 10; 24; 29; 25; 9; 23
12,46,0.2724,0.26087,20; 12; 12; 46; 8; 13; 13; 31
35,47,0.75354,0.74468,7; 4; 35; 47; 32; 28; 20; 12
7,68,0.09866,0.10294,9; 6; 7; 68; 29; 4; 3; 16
36,51,0.71835,0.70588,3; 3; 36; 51; 3; 24; 22; 10
12,46,0.28317,0.26087,12; 6; 12; 46; 16; 21; 4; 17
11,72,0.15691,0.15278,3; 6; 11; 72; 14; 31; 23; 11
18,68,0.28598,0.26471,4; 3; 18; 68; 27; 12; 27; 17
11,68,0.15878,0.16176,4; 5; 11; 68; 26; 7; 16; 32
11,67,0.17221,0.16418,6; 9; 11; 67; 8; 3; 23; 26
13,45,0.3009,0.28889,16; 6; 13; 45; 15; 27; 6; 22
26,37,0.71862,0.7027,14; 3; 26; 37; 13; 23; 15; 10
34,38,0.89496,0.89474,4; 7; 34; 38; 22; 16; 15; 6
5,25,0.159,0.2,18; 18; 5; 25; 20; 26; 12; 11
23,47,0.48952,0.48936,7; 5; 23; 47; 23; 3; 31; 7
28,54,0.52118,0.51852,8; 8; 28; 54; 6; 26; 17; 15
31,40,0.7897,0.775,10; 13; 31; 40; 32; 4; 19; 23
24,57,0.42878,0.42105,5; 5; 24; 57; 27; 26; 21; 7
24,57,0.41967,0.42105,3; 7; 24; 57; 4; 11; 30; 32
11,70,0.16107,0.15714,5; 5; 11; 70; 3; 26; 11; 22
37,50,0.74975,0.74,3; 3; 37; 50; 3; 23; 6; 17
18,63,0.29597,0.28571,8; 7; 18; 63; 9; 27; 10; 15
31,40,0.78186,0.775,3; 4; 31; 40; 13; 27; 32; 13
6,64,0.10039,0.09375,11; 7; 6; 64; 7; 22; 30; 3
31,35,0.85914,0.88571,7; 12; 31; 35; 6; 8; 13; 28
29,39,0.73733,0.74359,8; 15; 29; 39; 13; 25; 15; 4
30,43,0.70098,0.69767,11; 10; 30; 43; 4; 32; 5; 4
9,24,0.34955,0.375,18; 29; 9; 24; 13; 5; 8; 27
25,51,0.48857,0.4902,10; 9; 25; 51; 25; 27; 16; 26
22,31,0.68093,0.70968,19; 22; 22; 31; 8; 3; 28; 13
21,43,0.48857,0.48837,17; 16; 21; 43; 8; 30; 12; 13
9,44,0.22399,0.20455,7; 4; 9; 44; 27; 21; 7; 18
23,61,0.37365,0.37705,4; 6; 23; 61; 7; 16; 11; 30
28,57,0.50962,0.49123,3; 5; 28; 57; 25; 29; 8; 6
16,31,0.51698,0.51613,18; 24; 16; 31; 27; 18; 20; 8
12,77,0.16918,0.15584,3; 3; 12; 77; 4; 12; 14; 21
8,22,0.34574,0.36364,29; 25; 8; 22; 32; 20; 21; 14
29,59,0.4988,0.49153,5; 4; 29; 59; 27; 30; 16; 23
13,36,0.37955,0.36111,24; 10; 13; 36; 16; 21; 21; 15
25,59,0.42715,0.42373,6; 7; 25; 59; 16; 20; 26; 6
11,54,0.21869,0.2037,11; 3; 11; 54; 26; 18; 16; 6
24,38,0.65352,0.63158,7; 4; 24; 38; 26; 4; 12; 4
18,68,0.28752,0.26471,4; 6; 18; 68; 23; 23; 10; 30
10,16,0.66472,0.625,13; 22; 10; 16; 9; 29; 28; 28
25,62,0.40831,0.40323,3; 4; 25; 62; 3; 4; 15; 7
23,64,0.35358,0.35938,3; 3; 23; 64; 5; 28; 32; 4
9,60,0.15226,0.15,14; 12; 9; 60; 27; 9; 7; 32
16,31,0.5203,0.51613,11; 25; 16; 31; 13; 28; 17; 17
17,33,0.51516,0.51515,17; 24; 17; 33; 26; 24; 15; 24
39,50,0.78102,0.78,3; 3; 39; 50; 30; 24; 11; 23
16,55,0.29339,0.29091,12; 9; 16; 55; 9; 16; 14; 10
10,14,0.77371,0.71429,30; 7; 10; 14; 7; 15; 3; 8
7,76,0.09942,0.09211,6; 3; 7; 76; 14; 14; 4; 7
6,66,0.08827,0.09091,9; 8; 6; 66; 3; 13; 31; 4
34,46,0.74226,0.73913,4; 6; 34; 46; 9; 17; 16; 7
21,58,0.34207,0.36207,3; 5; 21; 58; 15; 21; 4; 10
12,77,0.16861,0.15584,3; 4; 12; 77; 19; 17; 5; 7
7,35,0.21472,0.2,11; 7; 7; 35; 28; 23; 23; 5
15,40,0.40914,0.375,15; 21; 15; 40; 23; 12; 14; 25
22,45,0.48614,0.48889,6; 4; 22; 45; 31; 25; 12; 27
7,78,0.08465,0.08974,6; 5; 7; 78; 13; 29; 25; 28
8,53,0.15513,0.15094,18; 17; 8; 53; 17; 6; 6; 28
20,56,0.3587,0.35714,3; 11; 20; 56; 28; 20; 30; 6
18,68,0.29218,0.26471,6; 6; 18; 68; 9; 21; 8; 15
11,26,0.40104,0.42308,6; 9; 11; 26; 26; 11; 30; 5
6,23,0.28204,0.26087,15; 7; 6; 23; 15; 11; 13; 22
34,48,0.72596,0.70833,6; 3; 34; 48; 9; 25; 29; 22
13,25,0.50362,0.52,18; 12; 13; 25; 30; 3; 12; 29
16,18,0.8313,0.88889,13; 8; 16; 18; 11; 5; 14; 7
7,44,0.15744,0.15909,9; 22; 7; 44; 12; 10; 6; 22
19,50,0.38283,0.38,5; 11; 19; 50; 28; 6; 18; 19
7,43,0.19316,0.16279,6; 18; 7; 43; 29; 10; 10; 23
13,25,0.52989,0.52,13; 9; 13; 25; 18; 14; 5; 23
8,51,0.14568,0.15686,9; 6; 8; 51; 20; 18; 19; 3
34,46,0.7767,0.73913,8; 7; 34; 46; 25; 5; 7; 30
15,29,0.51985,0.51724,20; 11; 15; 29; 27; 20; 3; 27
14,39,0.35331,0.35897,12; 11; 14; 39; 9; 32; 4; 13
18,69,0.27381,0.26087,4; 3; 18; 69; 23; 25; 22; 26
5,19,0.32011,0.26316,7; 6; 5; 19; 28; 17; 16; 27
16,44,0.35222,0.36364,18; 10; 16; 44; 29; 17; 12; 19
22,61,0.36815,0.36066,3; 4; 22; 61; 9; 3; 15; 17
5,33,0.16509,0.15152,6; 7; 5; 33; 20; 20; 21; 6
6,62,0.10157,0.09677,5; 6; 6; 62; 11; 32; 32; 22
25,60,0.41954,0.41667,3; 4; 25; 60; 17; 26; 13; 11
22,42,0.5194,0.52381,12; 17; 22; 42; 31; 17; 19; 27
16,18,0.82415,0.88889,29; 12; 16; 18; 24; 7; 30; 32
31,42,0.74677,0.7381,4; 11; 31; 42; 28; 4; 11; 31
20,32,0.61613,0.625,11; 19; 20; 32; 32; 21; 22; 8
20,68,0.30676,0.29412,5; 4; 20; 68; 7; 29; 8; 25
20,55,0.36078,0.36364,11; 3; 20; 55; 18; 29; 12; 28
8,40,0.21871,0.2,22; 8; 8; 40; 14; 14; 28; 16
10,14,0.74791,0.71429,25; 18; 10; 14; 13; 27; 11; 14
12,59,0.20157,0.20339,4; 13; 12; 59; 27; 9; 8; 21
8,81,0.11483,0.09877,3; 3; 8; 81; 18; 26; 31; 8
14,48,0.30645,0.29167,18; 18; 14; 48; 13; 28; 12; 8
14,35,0.41022,0.4,16; 8; 14; 35; 15; 30; 3; 30
27,52,0.5171,0.51923,9; 9; 27; 52; 22; 25; 22; 16
22,55,0.38824,0.4,6; 7; 22; 55; 3; 12; 13; 15
20,52,0.38945,0.38462,3; 8; 20; 52; 14; 22; 6; 22
22,45,0.4781,0.48889,14; 5; 22; 45; 15; 15; 17; 6
28,38,0.72544,0.73684,15; 5; 28; 38; 29; 15; 3; 13
29,59,0.50494,0.49153,5; 4; 29; 59; 12; 25; 3; 9
33,52,0.64673,0.63462,3; 6; 33; 52; 19; 32; 28; 8
17,19,0.85243,0.89474,22; 10; 17; 19; 6; 16; 4; 29
6,59,0.13441,0.10169,13; 12; 6; 59; 4; 8; 27; 22
26,53,0.48745,0.49057,8; 4; 26; 53; 15; 25; 25; 22
26,62,0.41034,0.41935,4; 3; 26; 62; 15; 25; 17; 29
18,70,0.26916,0.25714,5; 3; 18; 70; 17; 21; 3; 21
10,63,0.1745,0.15873,9; 9; 10; 63; 5; 13; 22; 23
9,60,0.1564,0.15,12; 6; 9; 60; 20; 23; 18; 7
23,64,0.35518,0.35938,4; 5; 23; 64; 19; 29; 12; 17
31,35,0.8451,0.88571,13; 4; 31; 35; 31; 29; 6; 27
21,50,0.43447,0.42,7; 11; 21; 50; 9; 20; 5; 7
10,63,0.17454,0.15873,4; 11; 10; 63; 29; 21; 15; 28
14,53,0.27308,0.26415,13; 3; 14; 53; 12; 6; 28; 13
20,69,0.30448,0.28986,4; 4; 20; 69; 26; 3; 3; 30
21,43,0.50175,0.48837,4; 6; 21; 43; 28; 15; 25; 17
25,34,0.73099,0.73529,18; 19; 25; 34; 6; 28; 23; 24
8,9,0.79302,0.88889,17; 38; 8; 9; 8; 5; 5; 19
8,31,0.27554,0.25806,16; 19; 8; 31; 15; 20; 12; 29
14,39,0.36409,0.35897,21; 3; 14; 39; 26; 9; 5; 28
18,68,0.27665,0.26471,5; 5; 18; 68; 28; 6; 23; 8
8,9,0.7652,0.88889,6; 28; 8; 9; 4; 30; 18; 3
7,10,0.73952,0.7,22; 27; 7; 10; 11; 17; 26; 5
5,51,0.12747,0.09804,11; 18; 5; 51; 26; 26; 24; 17
13,66,0.20504,0.19697,4; 6; 13; 66; 25; 23; 11; 6
12,42,0.27334,0.28571,8; 20; 12; 42; 30; 4; 6; 20
13,31,0.43237,0.41935,25; 12; 13; 31; 11; 22; 30; 10
5,12,0.51164,0.41667,40; 15; 5; 12; 7; 10; 28; 23
39,44,0.88301,0.88636,3; 6; 39; 44; 6; 30; 12; 17
20,56,0.34511,0.35714,4; 3; 20; 56; 14; 25; 3; 31
20,70,0.28838,0.28571,4; 3; 20; 70; 24; 19; 6; 13
35,45,0.78945,0.77778,3; 8; 35; 45; 15; 11; 6; 16
17,58,0.31058,0.2931,8; 9; 17; 58; 4; 4; 30; 16
10,68,0.14459,0.14706,3; 7; 10; 68; 18; 8; 19; 4
9,58,0.1551,0.15517,15; 3; 9; 58; 14; 25; 14; 30
10,62,0.16396,0.16129,13; 10; 10; 62; 31; 12; 6; 29
24,34,0.70531,0.70588,15; 5; 24; 34; 11; 23; 5; 18
25,62,0.39569,0.40323,4; 3; 25; 62; 21; 18; 23; 30
11,42,0.27451,0.2619,22; 5; 11; 42; 12; 24; 29; 13
10,28,0.31745,0.35714,7; 21; 10; 28; 23; 27; 5; 19
14,19,0.7448,0.73684,29; 22; 14; 19; 23; 10; 23; 24
25,65,0.35499,0.38462,3; 4; 25; 65; 21; 19; 8; 16
9,61,0.15829,0.14754,12; 3; 9; 61; 9; 25; 25; 28
23,55,0.42248,0.41818,4; 9; 23; 55; 18; 21; 8; 28
5,19,0.28128,0.26316,25; 8; 5; 19; 7; 29; 28; 6
15,21,0.73368,0.71429,16; 23; 15; 21; 11; 13; 21; 20
17,35,0.50593,0.48571,13; 15; 17; 35; 18; 9; 18; 6
23,33,0.70185,0.69697,16; 5; 23; 33; 27; 19; 4; 4
7,81,0.09296,0.08642,3; 3; 7; 81; 28; 7; 29; 12
23,58,0.39595,0.39655,6; 3; 23; 58; 14; 26; 11; 28
7,81,0.0925,0.08642,4; 3; 7; 81; 16; 28; 9; 8
9,62,0.14696,0.14516,10; 6; 9; 62; 7; 10; 19; 8
29,46,0.6541,0.63043,3; 8; 29; 46; 23; 22; 12; 16
8,82,0.10503,0.09756,4; 3; 8; 82; 6; 29; 22; 31
32,41,0.7835,0.78049,4; 7; 32; 41; 21; 17; 22; 7
23,47,0.49608,0.48936,3; 6; 23; 47; 17; 12; 7; 21
35,50,0.70329,0.7,3; 3; 35; 50; 21; 6; 30; 4
18,37,0.48298,0.48649,13; 5; 18; 37; 12; 23; 25; 17
6,21,0.30223,0.28571,32; 21; 6; 21; 6; 19; 25; 4
8,50,0.1726,0.16,8; 17; 8; 50; 24; 29; 5; 19
14,69,0.20987,0.2029,5; 5; 14; 69; 30; 31; 9; 18
17,58,0.293,0.2931,6; 8; 17; 58; 28; 10; 23; 10
5,58,0.09933,0.08621,6; 13; 5; 58; 15; 23; 21; 29
39,44,0.88136,0.88636,3; 5; 39; 44; 20; 19; 5; 32
6,61,0.13119,0.09836,14; 5; 6; 61; 11; 12; 17; 11
10,65,0.16714,0.15385,11; 10; 10; 65; 14; 29; 12; 20
10,49,0.20917,0.20408,16; 19; 10; 49; 7; 8; 9; 19
12,46,0.26233,0.26087,18; 5; 12; 46; 4; 19; 26; 14
34,48,0.7298,0.70833,4; 8; 34; 48; 23; 7; 32; 7
17,24,0.73117,0.70833,16; 24; 17; 24; 12; 5; 30; 15
39,44,0.8778,0.88636,4; 4; 39; 44; 5; 18; 20; 21
23,55,0.42374,0.41818,3; 8; 23; 55; 12; 18; 10; 5
11,74,0.15945,0.14865,4; 3; 11; 74; 32; 24; 24; 7
8,81,0.10464,0.09877,4; 4; 8; 81; 30; 19; 7; 16
27,52,0.52375,0.51923,3; 6; 27; 52; 22; 9; 22; 15
18,37,0.49874,0.48649,9; 18; 18; 37; 19; 25; 13; 19
6,39,0.17826,0.15385,9; 6; 6; 39; 11; 10; 26; 32
10,14,0.72979,0.71429,8; 24; 10; 14; 3; 25; 5; 30
29,59,0.49003,0.49153,3; 4; 29; 59; 12; 17; 4; 23
29,59,0.48701,0.49153,5; 3; 29; 59; 16; 14; 7; 28
30,58,0.51834,0.51724,4; 4; 30; 58; 30; 14; 14; 10
6,65,0.08329,0.09231,12; 9; 6; 65; 15; 29; 14; 5
14,71,0.20273,0.19718,6; 5; 14; 71; 21; 17; 28; 24
27,52,0.516,0.51923,6; 8; 27; 52; 32; 3; 22; 17
6,70,0.09233,0.08571,7; 11; 6; 70; 11; 30; 28; 24
35,45,0.80646,0.77778,6; 3; 35; 45; 8; 29; 17; 20
7,68,0.09967,0.10294,9; 9; 7; 68; 30; 8; 17; 30
25,59,0.41632,0.42373,5; 7; 25; 59; 15; 29; 9; 25
28,57,0.48908,0.49123,4; 6; 28; 57; 22; 14; 11; 23
10,16,0.65761,0.625,3; 7; 10; 16; 29; 18; 11; 17
40,45,0.89319,0.88889,5; 3; 40; 45; 10; 23; 22; 8
5,13,0.50341,0.38462,40; 7; 5; 13; 7; 15; 17; 15
22,52,0.41708,0.42308,7; 11; 22; 52; 25; 18; 5; 25
8,20,0.41193,0.4,22; 10; 8; 20; 13; 14; 12; 10
15,36,0.42243,0.41667,20; 16; 15; 36; 11; 8; 28; 30
5,33,0.17052,0.15152,23; 11; 5; 33; 13; 20; 28; 27
35,47,0.74901,0.74468,6; 4; 35; 47; 28; 15; 28; 5
10,25,0.37092,0.4,17; 30; 10; 25; 30; 18; 20; 29
37,50,0.74974,0.74,4; 4; 37; 50; 3; 29; 14; 30
31,35,0.86383,0.88571,5; 5; 31; 35; 16; 13; 13; 11
5,58,0.09504,0.08621,4; 14; 5; 58; 4; 15; 27; 9
21,30,0.70498,0.7,3; 17; 21; 30; 5; 3; 3; 3
18,43,0.41582,0.4186,9; 10; 18; 43; 4; 15; 26; 19
17,23,0.77706,0.73913,8; 17; 17; 23; 10; 7; 25; 7
14,48,0.3043,0.29167,6; 3; 14; 48; 11; 13; 20; 18
7,77,0.09172,0.09091,6; 3; 7; 77; 27; 13; 17; 20
19,27,0.71249,0.7037,13; 8; 19; 27; 29; 5; 24; 11
34,38,0.88769,0.89474,5; 10; 34; 38; 10; 22; 8; 18
27,52,0.52972,0.51923,4; 4; 27; 52; 29; 15; 29; 16
5,54,0.10332,0.09259,17; 6; 5; 54; 13; 15; 17; 29
33,47,0.71495,0.70213,3; 7; 33; 47; 31; 14; 16; 6
18,62,0.30408,0.29032,6; 6; 18; 62; 22; 17; 5; 23
32,51,0.64115,0.62745,7; 7; 32; 51; 4; 9; 15; 7
8,81,0.12069,0.09877,4; 3; 8; 81; 12; 25; 27; 17
17,42,0.40007,0.40476,10; 9; 17; 42; 8; 24; 23; 19
10,61,0.15464,0.16393,9; 5; 10; 61; 3; 31; 26; 8
7,73,0.09497,0.09589,3; 4; 7; 73; 13; 19; 22; 3
