ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,81,0.98428,0.25926,72; 21; 63; 54; 17; 15; 81; 59; 33; 24
46,62,0.96883,0.74194,33; 46; 59; 81; 12; 70; 62; 26; 14; 52
29,46,0.96738,0.63043,79; 29; 51; 33; 49; 38; 46; 11; 51; 29
42,54,0.97586,0.77778,56; 42; 30; 42; 14; 21; 54; 52; 53; 84
12,23,0.9678,0.52174,25; 12; 81; 14; 65; 78; 23; 53; 54; 81
6,37,0.96815,0.16216,68; 6; 75; 58; 83; 7; 37; 13; 79; 57
40,45,0.9763,0.88889,15; 40; 42; 73; 64; 81; 45; 50; 28; 36
18,23,0.96776,0.78261,71; 18; 34; 64; 15; 65; 23; 58; 32; 75
45,61,0.96809,0.7377,51; 45; 68; 84; 48; 39; 61; 23; 69; 15
8,49,0.97188,0.16327,33; 8; 26; 61; 50; 59; 49; 59; 70; 60
8,81,0.98436,0.09877,65; 8; 77; 7; 75; 48; 81; 29; 8; 52
34,70,0.97154,0.48571,53; 34; 67; 11; 21; 42; 70; 69; 38; 64
26,53,0.97189,0.49057,24; 26; 70; 23; 76; 68; 53; 82; 28; 74
61,82,0.98398,0.7439,66; 61; 77; 59; 83; 63; 82; 50; 17; 7
55,74,0.9825,0.74324,31; 55; 13; 42; 75; 50; 74; 77; 20; 54
16,80,0.97216,0.2,17; 16; 34; 17; 6; 28; 80; 83; 40; 51
41,79,0.98433,0.51899,8; 41; 58; 83; 20; 84; 79; 20; 41; 8
7,81,0.984,0.08642,64; 7; 83; 19; 74; 19; 81; 72; 11; 44
33,79,0.98348,0.41772,75; 33; 77; 69; 25; 65; 79; 13; 72; 84
57,82,0.98484,0.69512,22; 57; 43; 71; 37; 34; 82; 64; 22; 74
36,69,0.97391,0.52174,72; 36; 49; 17; 47; 78; 69; 45; 52; 17
39,62,0.97535,0.62903,7; 39; 60; 6; 41; 41; 62; 36; 8; 59
9,61,0.97279,0.14754,46; 9; 9; 31; 60; 67; 61; 51; 20; 67
15,58,0.96778,0.25862,10; 15; 18; 76; 79; 45; 58; 81; 75; 81
34,84,0.97547,0.40476,35; 34; 10; 73; 55; 9; 84; 28; 60; 72
37,76,0.97197,0.48684,51; 37; 23; 36; 48; 84; 76; 53; 9; 79
8,79,0.97396,0.10127,67; 8; 83; 13; 57; 24; 79; 64; 12; 10
21,80,0.97277,0.2625,70; 21; 17; 14; 25; 60; 80; 15; 33; 69
26,65,0.98147,0.4,6; 26; 82; 9; 18; 63; 65; 67; 66; 40
7,67,0.96684,0.10448,59; 7; 12; 43; 6; 28; 67; 41; 18; 20
40,51,0.9766,0.78431,24; 40; 10; 53; 29; 14; 51; 57; 13; 21
54,73,0.98478,0.73973,29; 54; 21; 48; 68; 12; 73; 38; 68; 36
40,54,0.97454,0.74074,63; 40; 42; 66; 6; 56; 54; 44; 27; 52
11,42,0.97002,0.2619,26; 11; 44; 75; 38; 18; 42; 59; 34; 43
24,63,0.96852,0.38095,16; 24; 67; 85; 78; 53; 63; 15; 29; 77
7,80,0.97203,0.0875,76; 7; 15; 47; 54; 60; 80; 28; 79; 58
8,41,0.9747,0.19512,43; 8; 57; 33; 53; 52; 41; 59; 78; 61
11,68,0.97069,0.16176,68; 11; 6; 28; 40; 18; 68; 36; 32; 49
25,32,0.96831,0.78125,61; 25; 85; 61; 53; 77; 32; 53; 66; 52
16,44,0.96799,0.36364,38; 16; 70; 24; 6; 57; 44; 68; 39; 22
40,64,0.97246,0.625,50; 40; 72; 22; 78; 45; 64; 28; 85; 58
8,81,0.97436,0.09877,47; 8; 33; 19; 49; 34; 81; 83; 74; 55
64,82,0.96993,0.78049,23; 64; 27; 83; 6; 34; 82; 56; 56; 33
32,84,0.97291,0.38095,83; 32; 83; 76; 51; 12; 84; 14; 23; 36
26,68,0.9699,0.38235,57; 26; 64; 15; 33; 13; 68; 30; 47; 44
53,76,0.97947,0.69737,50; 53; 26; 34; 22; 61; 76; 68; 25; 85
10,24,0.96498,0.41667,41; 10; 39; 61; 62; 60; 24; 78; 73; 69
37,71,0.97435,0.52113,77; 37; 46; 38; 57; 7; 71; 35; 70; 67
58,83,0.98637,0.6988,75; 58; 14; 72; 54; 40; 83; 65; 16; 46
49,69,0.97571,0.71014,50; 49; 29; 42; 47; 75; 69; 8; 57; 73
40,51,0.97862,0.78431,64; 40; 7; 46; 81; 13; 51; 5; 76; 29
9,31,0.96752,0.29032,22; 9; 30; 6; 13; 74; 31; 55; 82; 73
5,53,0.97888,0.09434,43; 5; 16; 41; 20; 50; 53; 37; 40; 73
21,55,0.96994,0.38182,68; 21; 39; 31; 73; 6; 55; 25; 28; 5
50,70,0.97014,0.71429,14; 50; 39; 68; 66; 44; 70; 58; 73; 73
46,65,0.98256,0.70769,59; 46; 13; 84; 45; 8; 65; 73; 19; 45
21,80,0.96965,0.2625,15; 21; 35; 18; 28; 41; 80; 82; 34; 44
29,39,0.97142,0.74359,21; 29; 47; 51; 80; 65; 39; 66; 60; 80
27,52,0.96948,0.51923,71; 27; 16; 45; 14; 27; 52; 30; 79; 46
13,66,0.96794,0.19697,49; 13; 52; 9; 77; 64; 66; 22; 71; 16
52,73,0.98502,0.71233,55; 52; 64; 11; 7; 52; 73; 56; 57; 59
10,24,0.96718,0.41667,52; 10; 63; 15; 46; 16; 24; 37; 77; 38
15,29,0.96792,0.51724,32; 15; 32; 45; 24; 50; 29; 74; 32; 83
8,53,0.97259,0.15094,11; 8; 72; 28; 85; 43; 53; 67; 80; 21
13,25,0.96542,0.52,6; 13; 19; 55; 82; 56; 25; 50; 30; 10
27,65,0.96973,0.41538,7; 27; 83; 40; 25; 21; 65; 46; 70; 30
6,67,0.96921,0.08955,64; 6; 5; 76; 50; 66; 67; 38; 8; 46
12,33,0.96773,0.36364,19; 12; 35; 15; 56; 8; 33; 38; 40; 55
18,68,0.97026,0.26471,18; 18; 57; 74; 44; 53; 68; 48; 57; 60
16,81,0.97611,0.19753,82; 16; 70; 28; 71; 34; 81; 84; 24; 59
42,81,0.97984,0.51852,18; 42; 81; 30; 7; 82; 81; 55; 57; 79
11,54,0.97611,0.2037,55; 11; 56; 15; 72; 5; 54; 49; 18; 40
44,62,0.96717,0.70968,39; 44; 72; 81; 49; 46; 62; 85; 62; 15
25,66,0.96796,0.37879,15; 25; 65; 36; 13; 18; 66; 19; 81; 14
35,83,0.9766,0.42169,45; 35; 7; 85; 35; 46; 83; 55; 47; 67
45,58,0.97577,0.77586,20; 45; 26; 71; 13; 57; 58; 60; 42; 5
20,76,0.97051,0.26316,35; 20; 47; 51; 81; 84; 76; 31; 20; 14
16,82,0.97284,0.19512,34; 16; 71; 22; 5; 33; 82; 25; 44; 25
12,42,0.9687,0.28571,75; 12; 35; 82; 7; 64; 42; 9; 81; 53
7,74,0.96995,0.09459,63; 7; 9; 10; 33; 65; 74; 13; 39; 22
12,23,0.96129,0.52174,84; 12; 55; 23; 85; 50; 23; 35; 57; 35
51,65,0.96982,0.78462,29; 51; 38; 45; 25; 81; 65; 42; 67; 47
32,43,0.97033,0.74419,81; 32; 54; 14; 31; 31; 43; 73; 47; 69
17,33,0.96981,0.51515,5; 17; 31; 62; 30; 28; 33; 42; 65; 78
12,78,0.97039,0.15385,12; 12; 18; 53; 78; 75; 78; 34; 23; 28
49,69,0.97327,0.71014,57; 49; 75; 72; 66; 79; 69; 41; 10; 82
32,62,0.96753,0.51613,21; 32; 65; 32; 54; 39; 62; 24; 53; 21
11,70,0.97068,0.15714,12; 11; 33; 42; 37; 45; 70; 83; 83; 52
15,58,0.96925,0.25862,25; 15; 41; 20; 5; 60; 58; 58; 31; 14
5,53,0.97808,0.09434,30; 5; 50; 50; 51; 59; 53; 84; 56; 49
7,67,0.98113,0.10448,39; 7; 67; 23; 43; 79; 67; 30; 24; 35
23,60,0.96671,0.38333,76; 23; 60; 13; 85; 31; 60; 56; 18; 57
14,19,0.96671,0.73684,51; 14; 53; 75; 81; 84; 19; 79; 77; 75
6,64,0.96961,0.09375,19; 6; 69; 80; 37; 30; 64; 42; 55; 20
13,84,0.97007,0.15476,83; 13; 5; 79; 49; 74; 84; 82; 50; 29
11,69,0.9824,0.15942,85; 11; 55; 13; 42; 67; 69; 42; 85; 26
24,67,0.96944,0.35821,50; 24; 43; 21; 50; 31; 67; 42; 36; 39
13,36,0.96831,0.36111,40; 13; 31; 34; 43; 48; 36; 67; 9; 40
11,74,0.96906,0.14865,62; 11; 85; 14; 46; 76; 74; 32; 39; 56
67,75,0.97104,0.89333,44; 67; 54; 51; 30; 85; 75; 6; 29; 51
9,44,0.97601,0.20455,15; 9; 59; 18; 7; 20; 44; 66; 45; 65
27,55,0.96909,0.49091,75; 27; 26; 37; 84; 64; 55; 81; 34; 42
20,48,0.97584,0.41667,50; 20; 37; 37; 35; 64; 48; 57; 21; 55
18,47,0.96888,0.38298,17; 18; 85; 10; 12; 54; 47; 60; 42; 10
20,56,0.9694,0.35714,14; 20; 66; 76; 52; 6; 56; 73; 46; 52
8,54,0.97477,0.14815,55; 8; 28; 54; 81; 80; 54; 66; 13; 77
11,75,0.98349,0.14667,48; 11; 49; 75; 75; 61; 75; 54; 57; 15
64,82,0.97224,0.78049,28; 64; 77; 10; 60; 53; 82; 45; 7; 14
9,35,0.97113,0.25714,53; 9; 72; 81; 69; 24; 35; 16; 79; 77
11,38,0.96892,0.28947,81; 11; 17; 28; 85; 16; 38; 76; 55; 35
54,69,0.98436,0.78261,39; 54; 22; 23; 78; 62; 69; 8; 71; 22
33,64,0.97179,0.51562,28; 33; 37; 84; 35; 34; 64; 12; 85; 20
25,63,0.98035,0.39683,24; 25; 64; 48; 79; 16; 63; 5; 75; 27
7,74,0.97071,0.09459,62; 7; 26; 72; 11; 28; 74; 35; 62; 79
37,71,0.98227,0.52113,36; 37; 78; 20; 17; 27; 71; 55; 39; 35
17,23,0.96628,0.73913,30; 17; 38; 57; 6; 46; 23; 20; 54; 24
12,77,0.97293,0.15584,75; 12; 8; 10; 61; 69; 77; 81; 54; 24
20,69,0.98319,0.28986,41; 20; 56; 69; 44; 58; 69; 21; 77; 22
31,78,0.97287,0.39744,6; 31; 70; 79; 17; 32; 78; 21; 81; 74
5,56,0.96935,0.08929,61; 5; 27; 13; 73; 79; 56; 45; 21; 72
34,70,0.97051,0.48571,85; 34; 61; 18; 33; 30; 70; 38; 43; 22
71,80,0.98668,0.8875,71; 71; 62; 34; 17; 28; 80; 9; 49; 41
34,65,0.98192,0.52308,67; 34; 75; 69; 46; 49; 65; 68; 59; 9
18,43,0.97594,0.4186,39; 18; 28; 18; 12; 55; 43; 61; 29; 16
30,75,0.98301,0.4,72; 30; 24; 52; 76; 52; 75; 79; 22; 32
39,56,0.96901,0.69643,74; 39; 60; 65; 27; 83; 56; 64; 71; 31
76,85,0.98631,0.89412,7; 76; 77; 52; 9; 52; 85; 38; 56; 79
16,40,0.96892,0.4,12; 16; 57; 18; 78; 22; 40; 32; 73; 7
30,79,0.98098,0.37975,63; 30; 67; 73; 7; 64; 79; 31; 9; 60
32,46,0.97632,0.69565,80; 32; 7; 43; 26; 83; 46; 20; 22; 20
19,47,0.97589,0.40426,64; 19; 25; 53; 46; 63; 47; 66; 58; 72
10,64,0.97124,0.15625,42; 10; 34; 70; 68; 60; 64; 13; 72; 17
23,57,0.98201,0.40351,18; 23; 52; 25; 64; 77; 57; 43; 65; 38
50,71,0.98502,0.70423,68; 50; 40; 60; 9; 15; 71; 40; 16; 82
21,30,0.96897,0.7,28; 21; 52; 44; 78; 47; 30; 15; 77; 75
59,76,0.98353,0.77632,29; 59; 79; 80; 43; 55; 76; 75; 48; 22
11,54,0.96955,0.2037,29; 11; 60; 16; 61; 56; 54; 34; 35; 28
7,82,0.97192,0.08537,39; 7; 45; 58; 60; 10; 82; 56; 22; 76
32,77,0.97381,0.41558,67; 32; 23; 59; 37; 73; 77; 40; 51; 15
11,72,0.97021,0.15278,44; 11; 53; 83; 17; 14; 72; 58; 61; 15
9,59,0.98077,0.15254,51; 9; 73; 44; 56; 26; 59; 67; 51; 63
19,48,0.97543,0.39583,31; 19; 22; 80; 42; 51; 48; 79; 35; 78
20,56,0.96797,0.35714,80; 20; 63; 71; 26; 85; 56; 33; 56; 70
33,67,0.97331,0.49254,10; 33; 61; 46; 11; 6; 67; 23; 51; 45
7,73,0.97508,0.09589,40; 7; 64; 80; 74; 44; 73; 53; 14; 42
51,57,0.97202,0.89474,52; 51; 20; 82; 67; 81; 57; 21; 41; 64
54,77,0.98536,0.7013,64; 54; 9; 21; 15; 31; 77; 25; 69; 7
70,79,0.98657,0.88608,70; 70; 57; 19; 70; 38; 79; 57; 47; 20
40,45,0.97619,0.88889,66; 40; 9; 58; 81; 68; 45; 41; 11; 52
35,45,0.97341,0.77778,48; 35; 78; 63; 61; 7; 45; 52; 15; 52
13,66,0.96736,0.19697,55; 13; 84; 6; 32; 29; 66; 75; 80; 54
8,78,0.97238,0.10256,11; 8; 21; 39; 18; 79; 78; 10; 15; 47
21,52,0.96775,0.40385,24; 21; 39; 20; 42; 58; 52; 21; 50; 12
26,73,0.9692,0.35616,53; 26; 71; 51; 9; 85; 73; 64; 84; 45
30,80,0.97281,0.375,30; 30; 70; 19; 12; 58; 80; 71; 70; 17
21,82,0.97109,0.2561,69; 21; 27; 5; 78; 19; 82; 67; 6; 10
21,27,0.96659,0.77778,68; 21; 65; 9; 65; 11; 27; 26; 74; 36
11,73,0.97237,0.15068,8; 11; 40; 29; 39; 14; 73; 65; 27; 11
14,20,0.96713,0.7,22; 14; 58; 37; 28; 69; 20; 47; 60; 48
7,80,0.97281,0.0875,34; 7; 80; 69; 17; 28; 80; 47; 73; 30
7,78,0.97193,0.08974,42; 7; 18; 45; 32; 47; 78; 21; 61; 5
17,27,0.96564,0.62963,73; 17; 50; 26; 19; 29; 27; 16; 19; 70
5,56,0.9686,0.08929,24; 5; 60; 71; 52; 41; 56; 38; 10; 63
31,85,0.98233,0.36471,85; 31; 54; 11; 5; 11; 85; 21; 42; 38
20,68,0.97046,0.29412,28; 20; 18; 18; 61; 45; 68; 36; 10; 7
29,72,0.97057,0.40278,45; 29; 13; 39; 77; 50; 72; 52; 41; 56
57,81,0.96799,0.7037,53; 57; 70; 40; 32; 82; 81; 30; 79; 84
27,68,0.96944,0.39706,85; 27; 47; 44; 74; 6; 68; 24; 15; 29
5,52,0.9766,0.09615,32; 5; 69; 72; 10; 29; 52; 31; 83; 13
6,37,0.97129,0.16216,56; 6; 69; 65; 60; 14; 37; 12; 52; 50
38,77,0.98312,0.49351,65; 38; 67; 58; 26; 61; 77; 84; 21; 26
12,47,0.96884,0.25532,23; 12; 27; 13; 82; 75; 47; 57; 56; 54
27,55,0.97033,0.49091,53; 27; 20; 63; 39; 84; 55; 23; 10; 55
59,76,0.9841,0.77632,69; 59; 64; 57; 39; 45; 76; 46; 84; 61
19,27,0.96693,0.7037,62; 19; 20; 84; 53; 73; 27; 68; 72; 66
26,35,0.96884,0.74286,11; 26; 36; 72; 60; 54; 35; 78; 69; 66
47,53,0.97915,0.88679,49; 47; 70; 20; 12; 18; 53; 70; 16; 18
22,76,0.96916,0.28947,10; 22; 37; 25; 69; 16; 76; 58; 65; 53
12,23,0.96683,0.52174,47; 12; 53; 31; 61; 51; 23; 29; 33; 40
11,71,0.97168,0.15493,8; 11; 75; 57; 72; 27; 71; 20; 65; 6
9,62,0.96746,0.14516,33; 9; 62; 59; 41; 54; 62; 75; 72; 35
28,70,0.96983,0.4,16; 28; 50; 52; 32; 82; 70; 47; 14; 44
32,85,0.97416,0.37647,31; 32; 82; 17; 44; 46; 85; 28; 14; 58
5,51,0.97907,0.09804,38; 5; 38; 48; 68; 47; 51; 65; 73; 19
45,71,0.98197,0.6338,19; 45; 34; 10; 7; 75; 71; 61; 60; 13
13,81,0.97406,0.16049,33; 13; 79; 72; 30; 49; 81; 7; 7; 11
57,80,0.98557,0.7125,35; 57; 39; 48; 17; 35; 80; 81; 51; 85
12,59,0.97825,0.20339,26; 12; 74; 56; 11; 43; 59; 73; 30; 14
45,71,0.98048,0.6338,62; 45; 41; 37; 85; 41; 71; 14; 40; 28
10,67,0.98309,0.14925,31; 10; 22; 11; 11; 21; 67; 32; 16; 50
34,84,0.97324,0.40476,47; 34; 43; 22; 83; 81; 84; 21; 42; 12
44,85,0.98018,0.51765,26; 44; 36; 31; 31; 36; 85; 48; 19; 28
26,62,0.96694,0.41935,6; 26; 22; 31; 84; 78; 62; 78; 36; 15
39,53,0.97733,0.73585,53; 39; 36; 33; 73; 11; 53; 10; 79; 71
60,81,0.98422,0.74074,77; 60; 72; 28; 63; 25; 81; 19; 43; 22
33,67,0.97294,0.49254,40; 33; 26; 39; 28; 59; 67; 37; 29; 7
50,79,0.98147,0.63291,26; 50; 49; 26; 18; 75; 79; 68; 56; 67
40,77,0.97986,0.51948,29; 40; 24; 60; 73; 65; 77; 56; 50; 76
8,53,0.9791,0.15094,14; 8; 83; 40; 43; 28; 53; 66; 31; 74
45,63,0.97277,0.71429,57; 45; 84; 38; 45; 56; 63; 11; 32; 66
48,76,0.97495,0.63158,53; 48; 16; 11; 28; 52; 76; 41; 20; 30
51,69,0.97558,0.73913,9; 51; 72; 59; 44; 20; 69; 58; 5; 46
30,75,0.98346,0.4,77; 30; 26; 56; 39; 15; 75; 32; 7; 55
46,62,0.96764,0.74194,48; 46; 30; 21; 33; 39; 62; 20; 43; 37
30,58,0.96564,0.51724,46; 30; 45; 40; 74; 65; 58; 56; 9; 43
8,31,0.96894,0.25806,73; 8; 74; 47; 65; 6; 31; 74; 74; 21
13,36,0.97076,0.36111,66; 13; 5; 81; 24; 28; 36; 80; 67; 65
49,63,0.97876,0.77778,27; 49; 10; 8; 65; 45; 63; 51; 21; 35
13,79,0.98308,0.16456,27; 13; 31; 62; 43; 78; 79; 78; 17; 37
49,63,0.97964,0.77778,12; 49; 8; 69; 23; 47; 63; 69; 64; 48
47,66,0.97754,0.71212,41; 47; 5; 13; 6; 28; 66; 82; 69; 13
13,80,0.97418,0.1625,44; 13; 73; 74; 85; 9; 80; 83; 54; 15
16,62,0.96625,0.25806,72; 16; 21; 70; 79; 61; 62; 64; 27; 34
62,80,0.97319,0.775,59; 62; 57; 78; 65; 14; 80; 42; 23; 23
7,76,0.97177,0.09211,54; 7; 42; 53; 30; 35; 76; 85; 38; 5
36,73,0.97435,0.49315,70; 36; 9; 19; 14; 31; 73; 57; 43; 65
68,76,0.97303,0.89474,26; 68; 56; 37; 42; 9; 76; 65; 75; 82
17,43,0.97091,0.39535,80; 17; 26; 44; 79; 76; 43; 53; 73; 19
8,31,0.96801,0.25806,37; 8; 69; 5; 12; 8; 31; 43; 26; 33
37,50,0.9773,0.74,35; 37; 44; 7; 69; 41; 50; 55; 48; 22
9,31,0.96844,0.29032,8; 9; 37; 71; 12; 7; 31; 9; 62; 52
10,16,0.96643,0.625,24; 10; 7; 53; 57; 35; 16; 37; 73; 66
25,70,0.9698,0.35714,45; 25; 32; 48; 58; 71; 70; 14; 63; 57
60,84,0.97136,0.71429,10; 60; 43; 29; 79; 48; 84; 79; 67; 72
40,77,0.98467,0.51948,44; 40; 37; 27; 60; 63; 77; 83; 44; 63
10,49,0.97821,0.20408,66; 10; 73; 40; 38; 14; 49; 79; 47; 16
23,57,0.97717,0.40351,30; 23; 12; 58; 11; 9; 57; 39; 84; 45
60,85,0.98473,0.70588,18; 60; 51; 26; 27; 50; 85; 55; 81; 18
8,28,0.96766,0.28571,79; 8; 55; 50; 84; 75; 28; 83; 35; 28
26,41,0.96775,0.63415,41; 26; 70; 33; 50; 45; 41; 17; 76; 5
24,63,0.9809,0.38095,48; 24; 11; 61; 40; 40; 63; 25; 21; 34
5,13,0.96661,0.38462,79; 5; 30; 74; 69; 21; 13; 17; 30; 42
36,73,0.97256,0.49315,67; 36; 24; 21; 72; 50; 73; 31; 51; 19
28,78,0.96947,0.35897,68; 28; 11; 52; 32; 30; 78; 59; 18; 83
13,36,0.96767,0.36111,42; 13; 8; 10; 30; 56; 36; 75; 21; 58
16,81,0.98329,0.19753,16; 16; 85; 43; 53; 63; 81; 6; 37; 73
5,19,0.96773,0.26316,31; 5; 44; 41; 61; 43; 19; 67; 21; 72
20,77,0.96968,0.25974,11; 20; 43; 78; 44; 26; 77; 67; 44; 5
14,18,0.96681,0.77778,23; 14; 9; 56; 58; 58; 18; 27; 61; 48
40,45,0.97662,0.88889,24; 40; 61; 55; 31; 72; 45; 67; 22; 65
61,82,0.98586,0.7439,33; 61; 42; 20; 69; 54; 82; 43; 55; 45
41,46,0.97611,0.8913,42; 41; 75; 61; 82; 6; 46; 56; 13; 29
12,78,0.97035,0.15385,13; 12; 82; 14; 80; 20; 78; 42; 49; 30
11,55,0.97116,0.2,35; 11; 56; 7; 32; 24; 55; 18; 44; 9
21,50,0.97723,0.42,9; 21; 70; 35; 44; 75; 50; 31; 79; 5
8,49,0.97822,0.16327,64; 8; 63; 8; 62; 51; 49; 30; 71; 5
10,50,0.97021,0.2,32; 10; 68; 16; 49; 40; 50; 14; 18; 7
5,56,0.96874,0.08929,47; 5; 62; 50; 73; 75; 56; 23; 8; 69
28,74,0.97001,0.37838,51; 28; 70; 18; 81; 36; 74; 35; 29; 47
21,80,0.97103,0.2625,73; 21; 54; 48; 65; 72; 80; 15; 6; 83
8,28,0.96681,0.28571,28; 8; 50; 83; 49; 44; 28; 83; 11; 65
12,17,0.96823,0.70588,46; 12; 71; 80; 48; 74; 17; 35; 70; 39
18,70,0.97048,0.25714,22; 18; 5; 25; 70; 30; 70; 39; 44; 19
16,31,0.96833,0.51613,48; 16; 16; 35; 6; 64; 31; 71; 35; 6
33,47,0.97078,0.70213,31; 33; 80; 52; 13; 40; 47; 60; 40; 59
10,50,0.97746,0.2,72; 10; 70; 44; 44; 22; 50; 11; 7; 55
24,67,0.98204,0.35821,52; 24; 26; 25; 44; 74; 67; 39; 84; 14
21,55,0.97228,0.38182,71; 21; 31; 65; 48; 43; 55; 61; 75; 50
8,40,0.97404,0.2,38; 8; 68; 13; 28; 52; 40; 38; 76; 21
39,79,0.97658,0.49367,10; 39; 85; 53; 5; 45; 79; 63; 76; 20
9,56,0.96882,0.16071,27; 9; 85; 27; 17; 66; 56; 18; 37; 36
8,20,0.96836,0.4,65; 8; 59; 19; 42; 77; 20; 6; 59; 9
32,62,0.97012,0.51613,15; 32; 60; 40; 76; 24; 62; 56; 65; 46
6,62,0.96912,0.09677,22; 6; 51; 78; 52; 37; 62; 76; 29; 66
5,32,0.9691,0.15625,21; 5; 35; 84; 6; 37; 32; 44; 26; 51
28,54,0.97352,0.51852,7; 28; 83; 45; 57; 5; 54; 30; 74; 11
25,66,0.97251,0.37879,8; 25; 33; 27; 52; 78; 66; 7; 59; 37
34,69,0.97329,0.49275,23; 34; 14; 68; 71; 71; 69; 55; 8; 64
46,73,0.98027,0.63014,35; 46; 35; 42; 59; 35; 73; 60; 53; 85
11,38,0.97049,0.28947,16; 11; 56; 56; 39; 57; 38; 33; 77; 25
16,55,0.98009,0.29091,46; 16; 46; 16; 47; 62; 55; 20; 51; 65
15,24,0.96575,0.625,78; 15; 84; 58; 72; 26; 24; 30; 71; 84
10,14,0.96688,0.71429,35; 10; 12; 31; 84; 71; 14; 68; 60; 8
20,70,0.96946,0.28571,77; 20; 8; 31; 8; 6; 70; 36; 63; 76
24,57,0.96942,0.42105,33; 24; 71; 32; 43; 40; 57; 42; 24; 36
21,72,0.96992,0.29167,67; 21; 64; 35; 13; 40; 72; 41; 38; 72
5,48,0.96946,0.10417,50; 5; 74; 24; 79; 34; 48; 19; 85; 75
20,56,0.96841,0.35714,68; 20; 31; 21; 74; 63; 56; 37; 28; 34
59,76,0.98581,0.77632,75; 59; 54; 77; 46; 44; 76; 69; 51; 75
58,74,0.96919,0.78378,79; 58; 7; 73; 33; 11; 74; 49; 16; 13
11,21,0.96542,0.52381,43; 11; 58; 21; 58; 6; 21; 48; 79; 83
17,59,0.96764,0.28814,36; 17; 70; 57; 24; 83; 59; 15; 70; 6
20,76,0.97086,0.26316,41; 20; 17; 26; 79; 13; 76; 76; 49; 8
28,78,0.97132,0.35897,84; 28; 79; 51; 24; 57; 78; 43; 77; 6
42,81,0.98504,0.51852,59; 42; 50; 48; 44; 45; 81; 64; 22; 71
5,55,0.97268,0.09091,12; 5; 51; 32; 44; 6; 55; 63; 33; 49
50,56,0.97494,0.89286,61; 50; 14; 21; 80; 52; 56; 62; 75; 74
7,79,0.97251,0.08861,46; 7; 45; 36; 75; 32; 79; 33; 14; 18
18,69,0.98166,0.26087,56; 18; 84; 84; 85; 63; 69; 27; 51; 19
19,27,0.96537,0.7037,30; 19; 19; 78; 37; 42; 27; 34; 52; 62
23,80,0.97359,0.2875,37; 23; 7; 38; 84; 78; 80; 22; 42; 27
36,57,0.97447,0.63158,48; 36; 63; 43; 51; 35; 57; 16; 34; 50
32,85,0.97394,0.37647,78; 32; 59; 54; 10; 33; 85; 42; 28; 36
37,75,0.97419,0.49333,30; 37; 74; 17; 83; 12; 75; 83; 36; 56
43,55,0.97801,0.78182,10; 43; 73; 30; 24; 78; 55; 47; 58; 14
5,54,0.97055,0.09259,69; 5; 25; 45; 74; 73; 54; 54; 57; 32
22,84,0.97173,0.2619,74; 22; 21; 54; 22; 85; 84; 37; 75; 82
13,82,0.97318,0.15854,70; 13; 13; 80; 29; 41; 82; 7; 64; 7
39,79,0.98252,0.49367,16; 39; 45; 84; 15; 84; 79; 10; 24; 82
16,23,0.96858,0.69565,39; 16; 51; 55; 70; 23; 23; 84; 37; 42
11,71,0.98073,0.15493,57; 11; 21; 50; 76; 67; 71; 68; 79; 30
15,40,0.97373,0.375,34; 15; 38; 30; 50; 11; 40; 63; 24; 29
5,32,0.96846,0.15625,61; 5; 11; 85; 9; 22; 32; 80; 12; 71
46,66,0.97111,0.69697,25; 46; 6; 69; 31; 73; 66; 61; 33; 82
56,63,0.98321,0.88889,43; 56; 44; 62; 13; 69; 63; 39; 45; 22
21,56,0.97041,0.375,43; 21; 42; 15; 81; 57; 56; 10; 36; 80
8,28,0.966,0.28571,23; 8; 37; 77; 85; 45; 28; 33; 9; 25
17,27,0.96581,0.62963,68; 17; 62; 53; 34; 54; 27; 26; 66; 8
14,69,0.98299,0.2029,14; 14; 21; 13; 37; 69; 69; 73; 11; 64
36,74,0.97187,0.48649,30; 36; 76; 60; 67; 19; 74; 12; 75; 18
38,54,0.97493,0.7037,76; 38; 10; 39; 56; 84; 54; 38; 40; 51
31,49,0.97041,0.63265,83; 31; 22; 27; 63; 12; 49; 41; 79; 25
22,42,0.97314,0.52381,5; 22; 71; 84; 34; 29; 42; 24; 19; 35
48,76,0.9722,0.63158,41; 48; 31; 74; 52; 39; 76; 35; 51; 60
12,17,0.96698,0.70588,78; 12; 39; 64; 59; 74; 17; 9; 47; 35
11,69,0.9789,0.15942,53; 11; 35; 10; 6; 56; 69; 61; 12; 42
26,53,0.96884,0.49057,62; 26; 77; 41; 27; 53; 53; 66; 41; 47
24,34,0.97116,0.70588,53; 24; 56; 62; 66; 41; 34; 67; 41; 65
10,25,0.96653,0.4,19; 10; 46; 21; 38; 67; 25; 57; 11; 79
34,66,0.97162,0.51515,32; 34; 44; 7; 75; 21; 66; 51; 23; 32
31,73,0.98156,0.42466,69; 31; 79; 71; 50; 44; 73; 18; 17; 62
43,58,0.9747,0.74138,35; 43; 78; 19; 65; 50; 58; 71; 16; 69
49,78,0.98386,0.62821,18; 49; 31; 15; 30; 75; 78; 16; 85; 47
20,70,0.96852,0.28571,82; 20; 84; 57; 65; 37; 70; 37; 42; 60
8,52,0.97564,0.15385,47; 8; 70; 65; 24; 83; 52; 6; 32; 13
