ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,62,0.20448,0.20968,61; 13; 62; 9; 9; 44; 36; 21; 71; 71
33,62,0.50631,0.53226,38; 33; 62; 70; 70; 23; 40; 77; 25; 9
30,45,0.66473,0.66667,55; 30; 45; 32; 64; 48; 67; 45; 85; 57
14,21,0.64189,0.66667,61; 14; 21; 18; 21; 28; 59; 23; 70; 62
10,20,0.5063,0.5,40; 10; 20; 85; 29; 41; 21; 42; 14; 69
6,58,0.12161,0.10345,8; 6; 58; 54; 50; 75; 42; 7; 14; 23
36,72,0.48393,0.5,37; 36; 72; 68; 36; 9; 8; 69; 9; 70
13,41,0.2984,0.31707,29; 13; 41; 56; 82; 27; 14; 85; 20; 76
7,11,0.52939,0.63636,27; 7; 11; 67; 43; 20; 80; 10; 72; 41
39,40,0.93805,0.975,5; 39; 40; 18; 76; 16; 19; 23; 26; 34
27,58,0.4337,0.46552,28; 27; 58; 37; 42; 85; 61; 24; 46; 27
5,11,0.42073,0.45455,71; 5; 11; 83; 60; 22; 7; 58; 67; 12
55,57,0.9536,0.96491,58; 55; 57; 34; 84; 39; 7; 75; 72; 54
19,40,0.45477,0.475,32; 19; 40; 79; 12; 82; 6; 79; 68; 84
29,72,0.39053,0.40278,34; 29; 72; 23; 79; 33; 57; 18; 8; 77
10,28,0.37927,0.35714,26; 10; 28; 6; 24; 58; 27; 18; 7; 72
26,45,0.55687,0.57778,49; 26; 45; 49; 31; 78; 60; 56; 18; 54
6,41,0.15606,0.14634,57; 6; 41; 67; 73; 16; 10; 28; 31; 24
20,28,0.68462,0.71429,24; 20; 28; 32; 30; 49; 66; 61; 56; 50
37,52,0.69021,0.71154,8; 37; 52; 51; 69; 64; 11; 19; 58; 6
10,21,0.48335,0.47619,35; 10; 21; 67; 67; 81; 71; 20; 40; 26
19,52,0.33155,0.36538,57; 19; 52; 63; 46; 16; 5; 7; 13; 72
25,72,0.34371,0.34722,33; 25; 72; 60; 24; 58; 61; 34; 10; 45
16,21,0.71035,0.7619,33; 16; 21; 83; 80; 53; 54; 80; 58; 39
18,52,0.32799,0.34615,65; 18; 52; 12; 19; 23; 37; 29; 70; 42
38,50,0.70891,0.76,47; 38; 50; 9; 42; 49; 24; 83; 51; 59
48,50,0.94833,0.96,51; 48; 50; 29; 76; 15; 51; 37; 18; 81
34,58,0.56695,0.58621,69; 34; 58; 73; 49; 53; 85; 76; 64; 21
18,21,0.8593,0.85714,43; 18; 21; 8; 30; 40; 26; 64; 50; 42
63,72,0.87073,0.875,46; 63; 72; 40; 44; 42; 24; 54; 67; 28
14,40,0.34893,0.35,80; 14; 40; 21; 47; 53; 26; 46; 25; 52
40,68,0.57834,0.58824,51; 40; 68; 28; 67; 47; 17; 74; 15; 72
6,21,0.31836,0.28571,48; 6; 21; 73; 20; 32; 42; 60; 28; 81
35,52,0.64353,0.67308,78; 35; 52; 46; 76; 49; 21; 75; 25; 29
5,11,0.39424,0.45455,10; 5; 11; 36; 9; 45; 50; 73; 46; 54
9,50,0.17781,0.18,60; 9; 50; 33; 8; 24; 30; 83; 58; 12
5,57,0.09347,0.08772,75; 5; 57; 14; 27; 41; 77; 6; 32; 63
34,52,0.62493,0.65385,83; 34; 52; 68; 39; 35; 34; 29; 71; 12
63,72,0.85858,0.875,9; 63; 72; 65; 17; 20; 74; 41; 76; 30
11,28,0.42252,0.39286,64; 11; 28; 50; 84; 27; 70; 69; 43; 51
56,62,0.87992,0.90323,74; 56; 62; 34; 53; 34; 75; 18; 20; 26
48,68,0.68517,0.70588,6; 48; 68; 69; 26; 63; 79; 34; 7; 12
5,41,0.14482,0.12195,15; 5; 41; 18; 42; 14; 63; 69; 72; 64
44,50,0.8308,0.88,46; 44; 50; 56; 20; 71; 23; 48; 23; 29
59,62,0.92189,0.95161,75; 59; 62; 50; 27; 66; 24; 31; 58; 82
32,68,0.45443,0.47059,11; 32; 68; 39; 11; 63; 53; 43; 45; 61
10,57,0.16818,0.17544,9; 10; 57; 69; 56; 27; 27; 54; 75; 11
7,52,0.1325,0.13462,80; 7; 52; 53; 21; 30; 31; 52; 69; 47
17,68,0.24521,0.25,18; 17; 68; 77; 70; 17; 42; 71; 82; 7
60,72,0.81912,0.83333,18; 60; 72; 56; 82; 48; 70; 58; 55; 50
28,32,0.86176,0.875,37; 28; 32; 25; 27; 22; 74; 5; 36; 42
43,58,0.71624,0.74138,27; 43; 58; 76; 60; 64; 83; 73; 66; 41
50,62,0.78341,0.80645,35; 50; 62; 46; 24; 12; 41; 35; 59; 60
7,11,0.55813,0.63636,68; 7; 11; 72; 73; 51; 39; 66; 68; 5
9,11,0.65579,0.81818,22; 9; 11; 14; 66; 61; 50; 27; 50; 43
6,11,0.42347,0.54545,31; 6; 11; 57; 29; 39; 61; 35; 81; 64
28,45,0.6328,0.62222,9; 28; 45; 43; 38; 81; 24; 69; 20; 67
5,9,0.40962,0.55556,17; 5; 9; 29; 50; 17; 84; 17; 69; 25
6,9,0.46128,0.66667,80; 6; 9; 82; 38; 80; 13; 37; 76; 10
24,50,0.45489,0.48,46; 24; 50; 79; 24; 75; 21; 78; 34; 66
25,52,0.45138,0.48077,16; 25; 52; 26; 37; 80; 73; 49; 24; 63
8,9,0.57217,0.88889,66; 8; 9; 83; 22; 21; 40; 32; 48; 59
69,72,0.95073,0.95833,5; 69; 72; 58; 17; 28; 69; 70; 31; 81
26,58,0.42818,0.44828,13; 26; 58; 56; 19; 5; 42; 30; 77; 60
28,72,0.38583,0.38889,13; 28; 72; 24; 49; 15; 36; 27; 17; 84
18,41,0.41322,0.43902,24; 18; 41; 84; 60; 23; 37; 75; 7; 75
8,20,0.42568,0.4,39; 8; 20; 70; 56; 26; 44; 20; 83; 42
11,28,0.38714,0.39286,9; 11; 28; 5; 85; 54; 61; 7; 56; 10
21,28,0.70024,0.75,78; 21; 28; 22; 16; 84; 47; 14; 64; 18
26,28,0.9277,0.92857,80; 26; 28; 81; 52; 78; 26; 59; 71; 11
8,40,0.21325,0.2,20; 8; 40; 84; 25; 8; 30; 73; 57; 79
5,11,0.40731,0.45455,14; 5; 11; 10; 17; 34; 33; 33; 27; 25
66,68,0.97139,0.97059,28; 66; 68; 38; 9; 6; 39; 18; 33; 69
42,50,0.81368,0.84,42; 42; 50; 22; 21; 52; 39; 9; 81; 15
12,62,0.18561,0.19355,10; 12; 62; 55; 28; 42; 50; 38; 34; 82
19,68,0.27563,0.27941,75; 19; 68; 72; 65; 57; 46; 74; 68; 65
25,28,0.8706,0.89286,20; 25; 28; 60; 12; 30; 32; 27; 45; 67
28,68,0.40293,0.41176,47; 28; 68; 17; 17; 54; 78; 72; 64; 77
38,72,0.52934,0.52778,28; 38; 72; 78; 24; 10; 70; 5; 64; 58
14,52,0.25586,0.26923,85; 14; 52; 17; 80; 65; 49; 42; 58; 9
45,72,0.60735,0.625,68; 45; 72; 61; 11; 64; 65; 11; 67; 77
51,58,0.82772,0.87931,64; 51; 58; 39; 78; 21; 53; 71; 32; 28
5,21,0.27,0.2381,50; 5; 21; 42; 31; 79; 37; 70; 46; 20
12,32,0.40472,0.375,75; 12; 32; 78; 26; 8; 36; 65; 14; 41
48,52,0.89832,0.92308,82; 48; 52; 81; 84; 71; 74; 70; 22; 60
25,28,0.8676,0.89286,31; 25; 28; 43; 42; 55; 8; 85; 58; 48
43,68,0.61551,0.63235,45; 43; 68; 49; 65; 53; 10; 78; 40; 39
12,32,0.39176,0.375,15; 12; 32; 30; 43; 12; 30; 38; 63; 78
46,72,0.61164,0.63889,20; 46; 72; 27; 57; 38; 46; 57; 43; 52
26,32,0.79675,0.8125,12; 26; 32; 21; 22; 70; 49; 57; 61; 76
29,58,0.47955,0.5,27; 29; 58; 5; 77; 53; 43; 30; 52; 67
50,62,0.79075,0.80645,23; 50; 62; 74; 75; 6; 84; 58; 35; 51
20,45,0.41082,0.44444,30; 20; 45; 41; 72; 26; 53; 77; 49; 85
9,32,0.2859,0.28125,44; 9; 32; 42; 47; 50; 29; 30; 82; 66
20,21,0.90212,0.95238,85; 20; 21; 82; 71; 18; 19; 33; 25; 15
9,11,0.6666,0.81818,26; 9; 11; 61; 43; 16; 71; 68; 78; 6
6,11,0.45158,0.54545,73; 6; 11; 70; 57; 13; 33; 43; 34; 66
25,28,0.89049,0.89286,40; 25; 28; 76; 9; 27; 9; 73; 50; 18
69,72,0.95658,0.95833,53; 69; 72; 46; 7; 77; 38; 44; 31; 67
8,11,0.60911,0.72727,71; 8; 11; 13; 6; 80; 27; 50; 51; 57
5,40,0.16484,0.125,72; 5; 40; 17; 14; 56; 60; 66; 77; 79
11,28,0.42402,0.39286,47; 11; 28; 70; 55; 54; 63; 55; 85; 73
20,57,0.33008,0.35088,74; 20; 57; 53; 42; 27; 85; 24; 57; 64
10,21,0.47574,0.47619,35; 10; 21; 81; 62; 71; 41; 83; 66; 76
22,28,0.73954,0.78571,46; 22; 28; 21; 48; 37; 52; 8; 51; 28
21,45,0.46023,0.46667,31; 21; 45; 39; 81; 27; 82; 56; 49; 71
11,32,0.3486,0.34375,6; 11; 32; 69; 82; 16; 57; 54; 25; 53
36,41,0.83003,0.87805,71; 36; 41; 36; 56; 81; 18; 80; 31; 7
37,62,0.58343,0.59677,32; 37; 62; 30; 26; 15; 7; 43; 14; 11
15,68,0.22213,0.22059,66; 15; 68; 64; 45; 37; 65; 74; 21; 24
7,50,0.14006,0.14,33; 7; 50; 83; 39; 65; 55; 33; 64; 16
16,52,0.30252,0.30769,28; 16; 52; 84; 64; 27; 17; 83; 21; 69
7,9,0.48797,0.77778,67; 7; 9; 14; 5; 85; 26; 26; 60; 85
67,68,0.98186,0.98529,49; 67; 68; 79; 67; 29; 33; 67; 81; 61
8,50,0.17086,0.16,53; 8; 50; 57; 75; 18; 49; 9; 42; 49
7,32,0.24587,0.21875,53; 7; 32; 80; 31; 72; 12; 29; 74; 6
14,21,0.65318,0.66667,85; 14; 21; 76; 62; 75; 41; 84; 24; 44
6,40,0.16498,0.15,36; 6; 40; 18; 54; 75; 78; 56; 6; 49
6,9,0.43478,0.66667,52; 6; 9; 83; 33; 58; 48; 80; 68; 17
13,41,0.29184,0.31707,24; 13; 41; 14; 70; 18; 49; 75; 11; 13
13,41,0.29989,0.31707,8; 13; 41; 50; 78; 28; 15; 79; 10; 39
29,40,0.71125,0.725,17; 29; 40; 57; 25; 53; 42; 60; 42; 48
41,58,0.68009,0.7069,57; 41; 58; 48; 29; 83; 67; 8; 64; 5
20,57,0.31512,0.35088,64; 20; 57; 79; 50; 48; 53; 83; 16; 52
7,57,0.1363,0.12281,29; 7; 57; 59; 15; 48; 49; 54; 14; 72
56,72,0.76121,0.77778,40; 56; 72; 22; 74; 24; 50; 79; 16; 20
42,52,0.76901,0.80769,41; 42; 52; 63; 13; 85; 56; 81; 6; 64
7,21,0.36698,0.33333,40; 7; 21; 56; 14; 19; 19; 75; 66; 26
21,41,0.5029,0.5122,29; 21; 41; 42; 50; 68; 59; 59; 52; 19
66,72,0.89474,0.91667,85; 66; 72; 24; 81; 79; 57; 60; 35; 85
7,32,0.23306,0.21875,74; 7; 32; 63; 29; 78; 32; 50; 59; 71
18,57,0.29439,0.31579,63; 18; 57; 60; 71; 64; 74; 40; 69; 23
7,9,0.51425,0.77778,12; 7; 9; 52; 66; 51; 8; 19; 27; 27
35,41,0.82845,0.85366,20; 35; 41; 38; 84; 82; 50; 53; 38; 56
30,32,0.94291,0.9375,83; 30; 32; 79; 63; 62; 50; 55; 66; 74
6,9,0.46334,0.66667,37; 6; 9; 81; 5; 33; 68; 47; 23; 81
16,32,0.51849,0.5,10; 16; 32; 80; 41; 67; 68; 41; 61; 48
23,28,0.803,0.82143,50; 23; 28; 58; 7; 64; 19; 33; 20; 16
7,9,0.53081,0.77778,44; 7; 9; 19; 7; 69; 7; 10; 49; 83
38,62,0.58501,0.6129,24; 38; 62; 85; 82; 83; 30; 50; 25; 57
44,57,0.74484,0.77193,20; 44; 57; 83; 67; 77; 9; 71; 13; 16
54,57,0.92794,0.94737,71; 54; 57; 54; 75; 24; 72; 37; 84; 31
17,21,0.76542,0.80952,60; 17; 21; 28; 65; 74; 68; 29; 67; 5
16,72,0.23717,0.22222,55; 16; 72; 14; 51; 25; 40; 40; 5; 56
11,20,0.52482,0.55,21; 11; 20; 58; 16; 79; 34; 12; 53; 77
40,41,0.94021,0.97561,79; 40; 41; 44; 53; 33; 85; 35; 25; 33
9,45,0.1856,0.2,62; 9; 45; 77; 31; 52; 24; 47; 20; 71
6,20,0.30953,0.3,27; 6; 20; 24; 18; 61; 13; 84; 41; 59
8,52,0.15948,0.15385,55; 8; 52; 47; 52; 26; 60; 75; 21; 19
12,68,0.1865,0.17647,39; 12; 68; 23; 37; 45; 81; 82; 43; 57
10,20,0.48887,0.5,50; 10; 20; 49; 63; 49; 18; 66; 79; 31
56,72,0.74566,0.77778,13; 56; 72; 35; 49; 7; 36; 13; 48; 45
39,41,0.91096,0.95122,18; 39; 41; 66; 7; 22; 84; 20; 10; 17
5,20,0.31232,0.25,16; 5; 20; 76; 17; 49; 45; 11; 30; 73
40,72,0.5361,0.55556,77; 40; 72; 63; 56; 34; 62; 36; 67; 69
47,68,0.68045,0.69118,65; 47; 68; 72; 8; 6; 26; 28; 69; 45
9,57,0.16466,0.15789,8; 9; 57; 58; 44; 33; 79; 43; 69; 83
8,62,0.13304,0.12903,81; 8; 62; 72; 15; 61; 47; 5; 72; 42
10,58,0.17396,0.17241,25; 10; 58; 34; 21; 6; 12; 20; 80; 31
7,11,0.53556,0.63636,75; 7; 11; 20; 42; 5; 31; 72; 66; 35
47,52,0.90032,0.90385,38; 47; 52; 37; 71; 9; 19; 63; 30; 58
5,9,0.39143,0.55556,67; 5; 9; 17; 25; 78; 63; 21; 10; 80
17,68,0.24031,0.25,65; 17; 68; 58; 53; 27; 60; 67; 18; 56
9,11,0.65813,0.81818,42; 9; 11; 23; 10; 47; 33; 25; 61; 7
7,50,0.14765,0.14,38; 7; 50; 68; 45; 53; 73; 80; 48; 58
13,40,0.32344,0.325,16; 13; 40; 69; 62; 51; 36; 63; 59; 84
5,9,0.42109,0.55556,28; 5; 9; 81; 56; 74; 78; 38; 8; 61
7,72,0.10652,0.09722,28; 7; 72; 36; 47; 61; 15; 34; 39; 79
13,32,0.40684,0.40625,8; 13; 32; 71; 28; 79; 84; 21; 75; 39
5,9,0.38453,0.55556,22; 5; 9; 63; 78; 12; 51; 45; 24; 58
34,40,0.84913,0.85,26; 34; 40; 83; 58; 44; 58; 82; 84; 25
20,32,0.61961,0.625,32; 20; 32; 51; 48; 52; 31; 29; 13; 40
10,40,0.24793,0.25,79; 10; 40; 78; 15; 47; 55; 65; 53; 25
25,52,0.45841,0.48077,17; 25; 52; 52; 9; 69; 35; 72; 34; 15
6,20,0.30759,0.3,65; 6; 20; 16; 76; 63; 50; 12; 76; 46
11,45,0.2378,0.24444,52; 11; 45; 16; 59; 40; 43; 61; 30; 66
8,9,0.59296,0.88889,65; 8; 9; 56; 71; 35; 65; 46; 22; 50
48,58,0.80448,0.82759,47; 48; 58; 41; 10; 14; 79; 25; 74; 39
32,57,0.56357,0.5614,73; 32; 57; 61; 23; 11; 25; 36; 82; 25
49,52,0.93133,0.94231,13; 49; 52; 54; 10; 72; 42; 43; 39; 80
33,45,0.70265,0.73333,8; 33; 45; 24; 35; 15; 83; 24; 45; 43
13,20,0.62091,0.65,63; 13; 20; 66; 19; 77; 83; 74; 63; 79
19,41,0.42929,0.46341,63; 19; 41; 75; 63; 21; 67; 30; 49; 36
45,52,0.82249,0.86538,47; 45; 52; 74; 32; 27; 84; 32; 16; 39
6,20,0.30657,0.3,77; 6; 20; 41; 49; 23; 37; 72; 77; 78
9,41,0.21751,0.21951,50; 9; 41; 23; 79; 25; 49; 39; 5; 71
9,21,0.42901,0.42857,8; 9; 21; 5; 44; 73; 59; 29; 35; 20
16,62,0.25104,0.25806,32; 16; 62; 40; 53; 6; 7; 49; 14; 53
16,58,0.2673,0.27586,45; 16; 58; 25; 49; 63; 81; 30; 33; 27
51,52,0.94155,0.98077,15; 51; 52; 51; 5; 49; 75; 51; 82; 44
31,50,0.60831,0.62,77; 31; 50; 69; 9; 7; 85; 23; 12; 23
45,58,0.74711,0.77586,20; 45; 58; 26; 25; 20; 74; 77; 24; 5
18,40,0.44846,0.45,82; 18; 40; 46; 52; 27; 21; 77; 47; 46
25,72,0.34228,0.34722,47; 25; 72; 40; 79; 71; 31; 66; 55; 71
6,11,0.46303,0.54545,11; 6; 11; 79; 35; 19; 44; 39; 14; 39
46,52,0.8613,0.88462,29; 46; 52; 34; 81; 66; 11; 29; 12; 74
29,68,0.42351,0.42647,68; 29; 68; 74; 31; 22; 23; 61; 37; 49
5,21,0.27139,0.2381,82; 5; 21; 15; 37; 19; 26; 34; 18; 54
9,72,0.13657,0.125,22; 9; 72; 67; 66; 32; 55; 70; 14; 20
18,40,0.44635,0.45,55; 18; 40; 79; 83; 13; 67; 31; 57; 17
14,40,0.3536,0.35,84; 14; 40; 61; 59; 8; 21; 22; 61; 44
8,72,0.12296,0.11111,51; 8; 72; 29; 14; 42; 36; 35; 44; 35
6,9,0.45944,0.66667,50; 6; 9; 36; 42; 15; 27; 24; 71; 26
37,50,0.69783,0.74,64; 37; 50; 49; 61; 64; 9; 34; 50; 61
26,58,0.43298,0.44828,58; 26; 58; 56; 21; 5; 66; 56; 25; 39
23,40,0.5772,0.575,12; 23; 40; 7; 21; 9; 27; 10; 74; 42
12,41,0.28711,0.29268,70; 12; 41; 42; 6; 13; 52; 36; 69; 20
9,21,0.41182,0.42857,23; 9; 21; 39; 5; 24; 21; 80; 68; 27
9,21,0.43819,0.42857,44; 9; 21; 39; 32; 48; 44; 12; 40; 76
26,28,0.90999,0.92857,34; 26; 28; 75; 73; 80; 28; 24; 9; 27
13,28,0.4634,0.46429,37; 13; 28; 23; 69; 54; 54; 85; 53; 52
31,40,0.76872,0.775,71; 31; 40; 12; 49; 62; 75; 80; 61; 45
7,11,0.53,0.63636,40; 7; 11; 23; 5; 43; 85; 5; 30; 37
33,62,0.50394,0.53226,37; 33; 62; 37; 54; 69; 26; 76; 44; 44
11,20,0.54384,0.55,39; 11; 20; 21; 53; 75; 41; 51; 35; 53
8,9,0.56396,0.88889,55; 8; 9; 39; 85; 54; 12; 29; 54; 38
11,28,0.41888,0.39286,63; 11; 28; 75; 67; 54; 34; 10; 57; 7
7,11,0.48912,0.63636,30; 7; 11; 42; 31; 52; 33; 74; 28; 31
6,68,0.10088,0.08824,51; 6; 68; 33; 67; 13; 61; 70; 36; 85
26,41,0.6224,0.63415,52; 26; 41; 77; 69; 38; 11; 70; 17; 85
38,72,0.5226,0.52778,41; 38; 72; 64; 16; 49; 58; 82; 34; 85
6,62,0.1167,0.09677,7; 6; 62; 18; 24; 81; 84; 38; 32; 21
11,28,0.39165,0.39286,50; 11; 28; 32; 78; 57; 50; 35; 54; 31
28,50,0.53788,0.56,83; 28; 50; 21; 13; 38; 76; 22; 40; 82
51,68,0.73491,0.75,44; 51; 68; 68; 48; 27; 15; 62; 48; 30
42,72,0.56462,0.58333,67; 42; 72; 35; 39; 62; 85; 8; 21; 17
5,40,0.14862,0.125,83; 5; 40; 72; 43; 40; 61; 26; 59; 59
18,57,0.29111,0.31579,78; 18; 57; 15; 36; 8; 23; 19; 30; 51
36,52,0.6736,0.69231,21; 36; 52; 23; 30; 58; 49; 28; 45; 37
50,52,0.93203,0.96154,9; 50; 52; 60; 30; 37; 44; 25; 54; 18
5,11,0.37827,0.45455,43; 5; 11; 63; 78; 35; 19; 12; 50; 66
7,50,0.14234,0.14,6; 7; 50; 76; 83; 29; 6; 62; 21; 64
31,32,0.95778,0.96875,34; 31; 32; 15; 73; 47; 47; 76; 7; 34
17,21,0.80362,0.80952,46; 17; 21; 72; 35; 15; 5; 70; 75; 50
42,52,0.77211,0.80769,6; 42; 52; 68; 42; 7; 17; 51; 44; 29
35,45,0.73917,0.77778,48; 35; 45; 65; 15; 84; 24; 42; 46; 55
22,40,0.54906,0.55,32; 22; 40; 10; 9; 77; 81; 43; 85; 12
9,11,0.65919,0.81818,44; 9; 11; 42; 80; 26; 16; 26; 24; 77
9,20,0.44024,0.45,61; 9; 20; 68; 34; 53; 83; 11; 40; 73
58,62,0.91925,0.93548,56; 58; 62; 44; 78; 24; 81; 71; 84; 22
8,21,0.37241,0.38095,78; 8; 21; 51; 56; 75; 48; 78; 44; 62
34,50,0.64132,0.68,68; 34; 50; 54; 40; 73; 48; 35; 82; 48
30,32,0.95625,0.9375,41; 30; 32; 11; 48; 71; 55; 41; 44; 76
36,45,0.76151,0.8,85; 36; 45; 50; 63; 41; 67; 70; 72; 76
59,68,0.84805,0.86765,66; 59; 68; 16; 37; 57; 8; 70; 32; 62
16,32,0.5034,0.5,65; 16; 32; 29; 6; 76; 10; 30; 84; 24
14,45,0.2816,0.31111,75; 14; 45; 52; 54; 46; 45; 11; 37; 19
45,58,0.75067,0.77586,80; 45; 58; 61; 6; 14; 14; 79; 61; 7
39,40,0.9278,0.975,64; 39; 40; 38; 77; 39; 83; 42; 57; 43
15,57,0.24105,0.26316,79; 15; 57; 50; 69; 31; 53; 8; 29; 73
31,40,0.76314,0.775,84; 31; 40; 23; 17; 67; 27; 57; 57; 12
33,50,0.62679,0.66,30; 33; 50; 51; 58; 81; 58; 15; 31; 21
38,40,0.90476,0.95,77; 38; 40; 71; 39; 29; 58; 57; 25; 67
22,28,0.77796,0.78571,22; 22; 28; 76; 43; 39; 5; 27; 69; 53
7,68,0.11462,0.10294,10; 7; 68; 81; 45; 83; 85; 50; 38; 58
8,28,0.33393,0.28571,33; 8; 28; 72; 18; 11; 32; 70; 9; 39
19,32,0.56916,0.59375,64; 19; 32; 52; 12; 61; 77; 20; 84; 49
7,52,0.13734,0.13462,55; 7; 52; 6; 63; 53; 56; 35; 54; 8
54,57,0.92362,0.94737,35; 54; 57; 75; 51; 69; 15; 24; 69; 30
22,40,0.5069,0.55,79; 22; 40; 12; 5; 66; 37; 75; 53; 47
18,62,0.27621,0.29032,72; 18; 62; 22; 77; 37; 50; 15; 52; 11
10,11,0.72369,0.90909,16; 10; 11; 15; 39; 11; 64; 39; 44; 60
27,72,0.37751,0.375,51; 27; 72; 61; 34; 64; 15; 5; 11; 8
5,11,0.39261,0.45455,12; 5; 11; 21; 65; 31; 9; 60; 63; 28
21,62,0.31304,0.33871,8; 21; 62; 23; 44; 77; 74; 19; 23; 15
6,52,0.12928,0.11538,70; 6; 52; 61; 65; 33; 35; 37; 73; 33
29,41,0.7112,0.70732,34; 29; 41; 62; 41; 19; 82; 43; 51; 55
43,57,0.73136,0.75439,84; 43; 57; 72; 14; 9; 78; 85; 37; 13
46,72,0.61906,0.63889,37; 46; 72; 36; 62; 42; 15; 71; 35; 46
44,52,0.81366,0.84615,59; 44; 52; 34; 81; 12; 68; 73; 46; 47
26,40,0.60968,0.65,59; 26; 40; 37; 62; 31; 68; 14; 62; 43
8,11,0.55226,0.72727,56; 8; 11; 22; 57; 54; 7; 19; 59; 66
16,20,0.77614,0.8,71; 16; 20; 49; 44; 63; 82; 75; 37; 75
21,58,0.32471,0.36207,50; 21; 58; 83; 50; 34; 16; 43; 32; 69
17,50,0.30779,0.34,19; 17; 50; 39; 33; 7; 43; 85; 15; 41
6,11,0.44613,0.54545,53; 6; 11; 48; 39; 63; 6; 51; 54; 78
28,40,0.657,0.7,11; 28; 40; 71; 36; 44; 75; 80; 66; 9
29,45,0.62267,0.64444,54; 29; 45; 52; 28; 66; 20; 10; 5; 9
19,68,0.26972,0.27941,19; 19; 68; 17; 60; 15; 82; 41; 14; 17
43,58,0.73237,0.74138,77; 43; 58; 24; 69; 26; 42; 31; 60; 12
55,72,0.74492,0.76389,71; 55; 72; 61; 11; 72; 39; 33; 38; 50
37,41,0.89171,0.90244,59; 37; 41; 56; 80; 16; 39; 70; 27; 53
14,32,0.45321,0.4375,29; 14; 32; 78; 26; 13; 15; 41; 30; 60
17,20,0.8216,0.85,46; 17; 20; 68; 82; 76; 60; 53; 12; 69
28,40,0.65035,0.7,8; 28; 40; 77; 66; 16; 46; 62; 41; 11
17,28,0.59454,0.60714,44; 17; 28; 46; 9; 53; 83; 72; 31; 32
18,41,0.44155,0.43902,30; 18; 41; 56; 83; 75; 41; 75; 53; 25
33,40,0.80308,0.825,8; 33; 40; 34; 84; 85; 36; 39; 9; 83
45,50,0.85368,0.9,66; 45; 50; 57; 26; 59; 25; 29; 78; 74
9,52,0.17205,0.17308,70; 9; 52; 79; 41; 40; 40; 5; 15; 32
5,28,0.23158,0.17857,10; 5; 28; 13; 62; 60; 58; 30; 65; 76
18,40,0.45324,0.45,47; 18; 40; 5; 70; 83; 8; 80; 52; 59
7,32,0.23124,0.21875,25; 7; 32; 48; 6; 28; 7; 16; 37; 56
20,21,0.90729,0.95238,84; 20; 21; 22; 73; 11; 49; 34; 36; 78
39,57,0.65686,0.68421,47; 39; 57; 30; 71; 80; 67; 62; 84; 79
31,40,0.75428,0.775,74; 31; 40; 61; 16; 52; 41; 74; 7; 36
44,52,0.78777,0.84615,8; 44; 52; 76; 22; 23; 43; 78; 54; 61
23,40,0.55968,0.575,24; 23; 40; 84; 23; 25; 57; 53; 65; 22
12,41,0.28998,0.29268,47; 12; 41; 27; 51; 32; 77; 64; 39; 73
15,45,0.35853,0.33333,16; 15; 45; 81; 42; 68; 52; 68; 22; 19
36,58,0.61544,0.62069,76; 36; 58; 40; 16; 48; 73; 22; 45; 13
49,57,0.82515,0.85965,37; 49; 57; 74; 64; 62; 52; 75; 80; 66
23,41,0.55017,0.56098,42; 23; 41; 41; 60; 18; 23; 8; 25; 13
9,72,0.13223,0.125,57; 9; 72; 59; 10; 7; 18; 30; 22; 71
5,40,0.15228,0.125,84; 5; 40; 59; 58; 49; 5; 81; 23; 73
49,57,0.84583,0.85965,77; 49; 57; 81; 80; 55; 49; 27; 66; 47
23,52,0.41489,0.44231,68; 23; 52; 72; 53; 75; 51; 21; 33; 49
51,62,0.7969,0.82258,36; 51; 62; 36; 55; 25; 76; 48; 58; 22
43,58,0.69832,0.74138,53; 43; 58; 74; 14; 81; 62; 33; 15; 85
54,62,0.8408,0.87097,27; 54; 62; 71; 62; 47; 36; 32; 49; 28
59,72,0.79253,0.81944,83; 59; 72; 84; 58; 43; 52; 82; 5; 67
24,68,0.34101,0.35294,46; 24; 68; 72; 76; 45; 80; 71; 46; 42
6,11,0.4549,0.54545,36; 6; 11; 32; 56; 78; 66; 53; 55; 51
10,11,0.72646,0.90909,79; 10; 11; 85; 61; 63; 65; 36; 12; 51
38,45,0.80247,0.84444,45; 38; 45; 64; 48; 10; 81; 55; 63; 73
10,41,0.24298,0.2439,51; 10; 41; 70; 13; 73; 24; 51; 20; 26
23,41,0.5258,0.56098,77; 23; 41; 42; 29; 35; 19; 61; 25; 54
8,21,0.40102,0.38095,15; 8; 21; 62; 60; 70; 51; 77; 64; 33
20,40,0.47977,0.5,38; 20; 40; 36; 51; 55; 6; 55; 39; 81
13,45,0.25844,0.28889,49; 13; 45; 7; 41; 6; 50; 15; 82; 77
5,9,0.42049,0.55556,17; 5; 9; 69; 63; 42; 10; 43; 26; 23
40,62,0.62278,0.64516,17; 40; 62; 38; 23; 38; 53; 51; 10; 67
16,32,0.49222,0.5,18; 16; 32; 45; 54; 54; 24; 63; 25; 33
24,28,0.83772,0.85714,22; 24; 28; 31; 74; 57; 75; 68; 63; 50
35,58,0.5547,0.60345,28; 35; 58; 82; 54; 37; 33; 23; 33; 33
29,32,0.90092,0.90625,23; 29; 32; 23; 58; 12; 71; 48; 38; 84
