ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,41,0.49337,0.78049,7; 5; 32; 41; 15; 13; 17; 23
23,47,0.47402,0.48936,14; 12; 23; 47; 23; 4; 3; 18
35,50,0.49009,0.7,3; 6; 35; 50; 23; 3; 27; 11
18,37,0.46989,0.48649,8; 5; 18; 37; 14; 8; 22; 12
6,21,0.29015,0.28571,25; 7; 6; 21; 15; 6; 3; 26
8,50,0.26184,0.16,17; 18; 8; 50; 27; 20; 4; 28
14,69,0.2619,0.2029,3; 5; 14; 69; 3; 12; 19; 31
17,58,0.295,0.2931,3; 10; 17; 58; 29; 23; 19; 6
5,58,0.28006,0.08621,12; 14; 5; 58; 23; 17; 25; 5
39,44,0.49546,0.88636,7; 5; 39; 44; 26; 4; 25; 28
6,61,0.26978,0.09836,10; 12; 6; 61; 24; 12; 9; 13
10,65,0.25386,0.15385,7; 11; 10; 65; 13; 11; 5; 6
10,49,0.27358,0.20408,10; 18; 10; 49; 27; 25; 3; 25
12,46,0.29042,0.26087,3; 8; 12; 46; 11; 17; 19; 21
34,48,0.4889,0.70833,4; 8; 34; 48; 3; 7; 20; 29
17,24,0.48298,0.70833,27; 25; 17; 24; 24; 21; 21; 6
39,44,0.49519,0.88636,3; 3; 39; 44; 8; 25; 23; 30
23,55,0.44955,0.41818,10; 3; 23; 55; 22; 20; 25; 8
11,74,0.2413,0.14865,4; 3; 11; 74; 8; 14; 16; 4
8,81,0.26099,0.09877,3; 4; 8; 81; 19; 7; 24; 6
27,52,0.47846,0.51923,4; 6; 27; 52; 11; 9; 19; 6
18,37,0.47489,0.48649,10; 20; 18; 37; 27; 3; 28; 8
6,39,0.27656,0.15385,19; 14; 6; 39; 5; 16; 31; 17
10,14,0.47475,0.71429,29; 14; 10; 14; 5; 11; 12; 9
29,59,0.45808,0.49153,5; 3; 29; 59; 17; 17; 3; 4
29,59,0.47537,0.49153,3; 3; 29; 59; 9; 9; 7; 25
30,58,0.46923,0.51724,3; 4; 30; 58; 16; 5; 13; 4
6,65,0.2466,0.09231,10; 9; 6; 65; 25; 6; 30; 14
14,71,0.26902,0.19718,3; 3; 14; 71; 31; 16; 32; 12
27,52,0.47586,0.51923,3; 9; 27; 52; 16; 10; 7; 19
6,70,0.25059,0.08571,4; 3; 6; 70; 6; 5; 12; 30
35,45,0.49569,0.77778,8; 5; 35; 45; 23; 32; 3; 26
7,68,0.26294,0.10294,7; 8; 7; 68; 4; 22; 30; 29
25,59,0.4458,0.42373,4; 6; 25; 59; 30; 6; 8; 32
28,57,0.47287,0.49123,4; 6; 28; 57; 6; 11; 15; 7
10,16,0.48115,0.625,23; 21; 10; 16; 23; 17; 9; 29
40,45,0.49318,0.88889,5; 5; 40; 45; 17; 27; 14; 6
5,13,0.31272,0.38462,6; 3; 5; 13; 21; 15; 7; 5
22,52,0.43754,0.42308,12; 7; 22; 52; 18; 19; 11; 31
8,20,0.43043,0.4,34; 24; 8; 20; 18; 24; 30; 3
15,36,0.45602,0.41667,16; 18; 15; 36; 19; 3; 16; 3
5,33,0.29176,0.15152,28; 4; 5; 33; 22; 5; 17; 16
35,47,0.494,0.74468,4; 5; 35; 47; 8; 27; 21; 29
10,25,0.32626,0.4,28; 5; 10; 25; 31; 13; 14; 6
37,50,0.49016,0.74,4; 3; 37; 50; 15; 26; 19; 5
31,35,0.50241,0.88571,16; 7; 31; 35; 27; 6; 29; 18
5,58,0.25092,0.08621,9; 17; 5; 58; 18; 10; 11; 31
21,30,0.48943,0.7,23; 6; 21; 30; 19; 3; 21; 21
18,43,0.39935,0.4186,14; 14; 18; 43; 6; 18; 16; 28
17,23,0.4839,0.73913,9; 14; 17; 23; 11; 9; 3; 19
14,48,0.29884,0.29167,8; 13; 14; 48; 31; 4; 10; 7
7,77,0.2352,0.09091,7; 3; 7; 77; 12; 17; 10; 15
19,27,0.4867,0.7037,19; 3; 19; 27; 23; 22; 4; 3
34,38,0.50486,0.89474,6; 7; 34; 38; 12; 15; 14; 29
27,52,0.4772,0.51923,9; 3; 27; 52; 11; 3; 23; 9
5,54,0.26461,0.09259,17; 13; 5; 54; 8; 13; 12; 28
33,47,0.49316,0.70213,6; 9; 33; 47; 3; 3; 11; 29
18,62,0.29589,0.29032,8; 8; 18; 62; 18; 32; 6; 13
32,51,0.48781,0.62745,4; 6; 32; 51; 30; 6; 25; 8
8,81,0.24284,0.09877,4; 3; 8; 81; 32; 32; 6; 21
17,42,0.42144,0.40476,9; 14; 17; 42; 18; 12; 32; 32
10,61,0.26377,0.16393,5; 12; 10; 61; 29; 22; 10; 21
7,73,0.23766,0.09589,7; 5; 7; 73; 12; 8; 17; 31
37,52,0.48296,0.71154,4; 4; 37; 52; 31; 22; 5; 12
23,47,0.46948,0.48936,6; 12; 23; 47; 7; 4; 31; 14
10,14,0.47338,0.71429,14; 9; 10; 14; 18; 29; 27; 13
11,74,0.24085,0.14865,4; 5; 11; 74; 15; 20; 24; 9
9,24,0.31797,0.375,4; 3; 9; 24; 21; 9; 5; 6
27,38,0.49177,0.71053,13; 12; 27; 38; 22; 22; 18; 8
29,39,0.49678,0.74359,10; 12; 29; 39; 8; 29; 6; 25
5,12,0.29652,0.41667,5; 22; 5; 12; 8; 10; 26; 21
13,34,0.37985,0.38235,10; 4; 13; 34; 3; 20; 18; 26
15,58,0.2835,0.25862,4; 5; 15; 58; 15; 25; 25; 9
7,10,0.44055,0.7,7; 24; 7; 10; 20; 4; 26; 3
18,62,0.29559,0.29032,4; 3; 18; 62; 25; 13; 5; 20
5,55,0.25834,0.09091,13; 6; 5; 55; 9; 29; 10; 3
17,43,0.39091,0.39535,10; 16; 17; 43; 3; 4; 19; 11
32,41,0.50296,0.78049,11; 4; 32; 41; 12; 4; 4; 30
25,32,0.497,0.78125,6; 20; 25; 32; 8; 29; 14; 10
30,43,0.49693,0.69767,7; 9; 30; 43; 25; 21; 26; 14
10,50,0.29035,0.2,15; 13; 10; 50; 21; 5; 16; 6
8,54,0.26485,0.14815,18; 10; 8; 54; 15; 22; 24; 14
25,59,0.44669,0.42373,6; 6; 25; 59; 24; 11; 29; 20
27,55,0.46642,0.49091,8; 6; 27; 55; 19; 8; 14; 16
23,44,0.47716,0.52273,14; 3; 23; 44; 32; 4; 12; 20
5,53,0.2825,0.09434,16; 5; 5; 53; 5; 16; 24; 3
5,34,0.28016,0.14706,23; 19; 5; 34; 13; 18; 32; 6
18,45,0.3983,0.4,9; 16; 18; 45; 15; 9; 12; 9
17,65,0.27971,0.26154,3; 7; 17; 65; 7; 24; 4; 19
16,31,0.4726,0.51613,10; 19; 16; 31; 19; 29; 16; 5
17,45,0.38311,0.37778,9; 14; 17; 45; 14; 26; 7; 12
11,26,0.35514,0.42308,30; 12; 11; 26; 7; 13; 31; 31
26,35,0.49457,0.74286,18; 7; 26; 35; 5; 32; 30; 10
27,52,0.47806,0.51923,6; 3; 27; 52; 23; 28; 6; 13
17,19,0.48337,0.89474,20; 10; 17; 19; 17; 10; 15; 25
22,35,0.48873,0.62857,7; 12; 22; 35; 27; 23; 28; 17
18,45,0.39296,0.4,13; 8; 18; 45; 27; 5; 28; 31
18,68,0.28635,0.26471,3; 4; 18; 68; 16; 16; 22; 26
11,26,0.36493,0.42308,30; 6; 11; 26; 5; 23; 32; 27
6,66,0.24709,0.09091,12; 4; 6; 66; 29; 8; 9; 11
19,27,0.48416,0.7037,17; 6; 19; 27; 22; 4; 25; 20
13,31,0.42429,0.41935,17; 26; 13; 31; 27; 7; 25; 10
20,41,0.47138,0.4878,9; 4; 20; 41; 17; 9; 3; 3
22,55,0.42004,0.4,5; 6; 22; 55; 32; 19; 9; 23
17,24,0.48445,0.70833,25; 4; 17; 24; 17; 31; 4; 20
7,67,0.25035,0.10448,7; 11; 7; 67; 28; 5; 29; 25
24,63,0.37985,0.38095,4; 5; 24; 63; 19; 12; 15; 16
30,48,0.48834,0.625,4; 5; 30; 48; 12; 18; 24; 4
32,36,0.50023,0.88889,8; 6; 32; 36; 27; 29; 9; 27
24,63,0.3918,0.38095,3; 5; 24; 63; 24; 11; 16; 18
20,70,0.29885,0.28571,4; 3; 20; 70; 23; 15; 12; 16
35,45,0.49512,0.77778,9; 7; 35; 45; 21; 5; 9; 27
23,31,0.49362,0.74194,9; 13; 23; 31; 19; 23; 19; 29
7,9,0.39881,0.77778,34; 34; 7; 9; 18; 31; 10; 9
10,66,0.24755,0.15152,7; 10; 10; 66; 18; 27; 24; 7
8,52,0.26489,0.15385,13; 18; 8; 52; 3; 18; 10; 11
11,29,0.32003,0.37931,9; 20; 11; 29; 27; 22; 22; 7
26,62,0.419,0.41935,3; 5; 26; 62; 23; 13; 16; 28
6,62,0.26933,0.09677,4; 10; 6; 62; 10; 22; 22; 5
6,63,0.25027,0.09524,3; 10; 6; 63; 16; 9; 10; 30
29,46,0.49046,0.63043,4; 7; 29; 46; 11; 24; 15; 31
30,43,0.49237,0.69767,6; 9; 30; 43; 31; 16; 8; 25
18,23,0.48488,0.78261,4; 27; 18; 23; 16; 8; 21; 30
7,9,0.37515,0.77778,31; 37; 7; 9; 4; 11; 10; 25
17,66,0.28085,0.25758,4; 5; 17; 66; 24; 8; 13; 4
26,53,0.47388,0.49057,4; 4; 26; 53; 10; 17; 5; 23
6,41,0.26707,0.14634,5; 25; 6; 41; 6; 26; 32; 14
12,75,0.24397,0.16,4; 3; 12; 75; 18; 21; 25; 15
16,42,0.35284,0.38095,13; 16; 16; 42; 28; 5; 31; 25
5,52,0.26035,0.09615,15; 9; 5; 52; 12; 3; 31; 29
7,46,0.2569,0.15217,12; 12; 7; 46; 12; 14; 18; 7
7,35,0.28647,0.2,18; 9; 7; 35; 10; 17; 18; 14
26,35,0.49259,0.74286,17; 9; 26; 35; 31; 29; 17; 3
30,43,0.49726,0.69767,8; 8; 30; 43; 19; 32; 5; 9
15,42,0.33571,0.35714,3; 3; 15; 42; 18; 23; 11; 8
8,28,0.30089,0.28571,11; 24; 8; 28; 20; 15; 9; 32
28,57,0.47266,0.49123,4; 5; 28; 57; 15; 11; 13; 15
23,64,0.3402,0.35938,3; 3; 23; 64; 11; 7; 28; 7
25,34,0.49577,0.73529,3; 13; 25; 34; 3; 5; 14; 28
31,42,0.49424,0.7381,4; 4; 31; 42; 19; 26; 6; 4
12,33,0.31867,0.36364,24; 4; 12; 33; 19; 14; 13; 30
23,61,0.36852,0.37705,5; 5; 23; 61; 4; 10; 4; 30
10,16,0.47682,0.625,28; 15; 10; 16; 5; 22; 16; 11
39,44,0.49488,0.88636,5; 5; 39; 44; 26; 18; 10; 16
42,47,0.4898,0.89362,3; 3; 42; 47; 7; 9; 16; 5
35,45,0.49152,0.77778,9; 8; 35; 45; 20; 14; 29; 27
6,58,0.25234,0.10345,5; 17; 6; 58; 23; 4; 21; 26
21,30,0.48756,0.7,8; 3; 21; 30; 31; 31; 6; 20
9,62,0.24863,0.14516,12; 10; 9; 62; 13; 9; 21; 27
41,46,0.49778,0.8913,5; 5; 41; 46; 14; 12; 16; 9
7,77,0.24016,0.09091,3; 5; 7; 77; 16; 6; 32; 3
32,45,0.49543,0.71111,9; 5; 32; 45; 12; 26; 19; 26
10,63,0.25725,0.15873,12; 5; 10; 63; 19; 25; 24; 26
14,27,0.45978,0.51852,12; 23; 14; 27; 20; 10; 22; 11
24,38,0.4877,0.63158,16; 3; 24; 38; 6; 22; 20; 30
29,39,0.49685,0.74359,11; 8; 29; 39; 9; 27; 3; 17
26,62,0.42271,0.41935,3; 3; 26; 62; 17; 21; 13; 16
7,70,0.25968,0.1,5; 7; 7; 70; 3; 4; 28; 4
5,14,0.30664,0.35714,27; 4; 5; 14; 13; 18; 24; 5
34,46,0.49952,0.73913,4; 5; 34; 46; 14; 20; 19; 5
24,34,0.49323,0.70588,4; 10; 24; 34; 17; 22; 4; 25
25,48,0.47607,0.52083,10; 3; 25; 48; 29; 26; 24; 7
25,65,0.39671,0.38462,4; 4; 25; 65; 6; 21; 16; 20
19,48,0.39205,0.39583,7; 13; 19; 48; 27; 4; 32; 17
5,7,0.29881,0.71429,31; 3; 5; 7; 29; 4; 5; 31
14,39,0.34208,0.35897,11; 14; 14; 39; 14; 25; 27; 5
15,21,0.48033,0.71429,31; 5; 15; 21; 6; 17; 31; 3
13,66,0.26124,0.19697,5; 8; 13; 66; 27; 12; 27; 18
31,40,0.50012,0.775,5; 6; 31; 40; 10; 16; 9; 26
31,44,0.4906,0.70455,4; 4; 31; 44; 3; 20; 9; 9
14,70,0.26968,0.2,7; 6; 14; 70; 18; 11; 13; 22
39,44,0.49253,0.88636,4; 4; 39; 44; 6; 23; 7; 20
32,43,0.49931,0.74419,4; 11; 32; 43; 28; 3; 9; 26
14,69,0.25896,0.2029,5; 4; 14; 69; 8; 22; 21; 25
19,65,0.29443,0.29231,5; 3; 19; 65; 25; 21; 18; 17
12,77,0.24209,0.15584,4; 3; 12; 77; 22; 3; 20; 32
35,50,0.48753,0.7,4; 5; 35; 50; 18; 24; 26; 26
30,48,0.48819,0.625,7; 4; 30; 48; 9; 4; 19; 7
28,40,0.4916,0.7,7; 8; 28; 40; 12; 21; 11; 13
6,69,0.27213,0.08696,10; 11; 6; 69; 28; 22; 10; 24
8,77,0.2383,0.1039,5; 3; 8; 77; 17; 23; 16; 17
23,33,0.49438,0.69697,17; 5; 23; 33; 22; 23; 7; 24
31,44,0.49662,0.70455,6; 7; 31; 44; 4; 31; 15; 28
5,57,0.26091,0.08772,10; 4; 5; 57; 10; 9; 27; 24
31,42,0.49492,0.7381,12; 12; 31; 42; 29; 21; 6; 20
5,52,0.26702,0.09615,15; 4; 5; 52; 20; 3; 5; 7
17,19,0.48242,0.89474,24; 11; 17; 19; 3; 7; 19; 15
14,71,0.26254,0.19718,6; 4; 14; 71; 6; 23; 23; 22
18,48,0.37289,0.375,9; 16; 18; 48; 23; 5; 23; 21
7,46,0.27311,0.15217,7; 12; 7; 46; 23; 9; 7; 14
26,35,0.49759,0.74286,11; 10; 26; 35; 29; 10; 18; 15
6,38,0.28946,0.15789,14; 24; 6; 38; 26; 9; 19; 13
11,38,0.29504,0.28947,15; 7; 11; 38; 5; 17; 18; 12
31,42,0.49426,0.7381,10; 11; 31; 42; 7; 27; 24; 26
5,13,0.31279,0.38462,29; 37; 5; 13; 8; 3; 3; 23
29,39,0.49348,0.74359,11; 13; 29; 39; 30; 19; 11; 31
5,56,0.27332,0.08929,8; 4; 5; 56; 8; 28; 16; 11
29,46,0.48671,0.63043,5; 8; 29; 46; 27; 25; 26; 16
25,28,0.49681,0.89286,11; 18; 25; 28; 15; 12; 8; 16
15,24,0.47955,0.625,24; 24; 15; 24; 26; 7; 4; 30
8,19,0.45415,0.42105,15; 10; 8; 19; 5; 22; 10; 17
24,27,0.4894,0.88889,5; 4; 24; 27; 10; 13; 8; 14
10,25,0.34176,0.4,10; 4; 10; 25; 7; 17; 26; 11
9,57,0.2602,0.15789,12; 5; 9; 57; 4; 4; 31; 21
19,50,0.37544,0.38,4; 13; 19; 50; 10; 8; 23; 23
8,22,0.34431,0.36364,13; 24; 8; 22; 9; 25; 23; 14
26,62,0.42943,0.41935,3; 5; 26; 62; 30; 30; 18; 14
19,39,0.46651,0.48718,17; 20; 19; 39; 27; 31; 4; 9
7,10,0.40802,0.7,13; 4; 7; 10; 23; 23; 5; 15
7,82,0.2664,0.08537,3; 3; 7; 82; 15; 17; 10; 8
21,58,0.34221,0.36207,6; 7; 21; 58; 19; 18; 20; 18
36,46,0.49189,0.78261,7; 6; 36; 46; 17; 7; 31; 7
12,32,0.33054,0.375,24; 21; 12; 32; 27; 3; 15; 4
8,9,0.46992,0.88889,25; 13; 8; 9; 19; 13; 29; 6
32,46,0.4928,0.69565,10; 9; 32; 46; 22; 27; 7; 23
12,19,0.48076,0.63158,6; 13; 12; 19; 13; 26; 4; 26
11,75,0.23834,0.14667,4; 5; 11; 75; 16; 16; 25; 9
25,28,0.49887,0.89286,19; 3; 25; 28; 29; 13; 22; 3
25,32,0.49412,0.78125,3; 3; 25; 32; 31; 11; 21; 16
25,34,0.49482,0.73529,11; 14; 25; 34; 19; 15; 20; 15
9,57,0.25315,0.15789,15; 13; 9; 57; 28; 24; 17; 26
22,45,0.46956,0.48889,10; 10; 22; 45; 16; 6; 5; 10
41,46,0.49293,0.8913,4; 5; 41; 46; 11; 7; 24; 29
25,63,0.4032,0.39683,3; 4; 25; 63; 25; 24; 17; 11
23,44,0.47708,0.52273,13; 12; 23; 44; 5; 3; 13; 18
24,38,0.4882,0.63158,8; 10; 24; 38; 19; 4; 14; 25
7,35,0.29461,0.2,3; 8; 7; 35; 25; 10; 29; 29
34,54,0.48407,0.62963,3; 5; 34; 54; 14; 28; 8; 20
14,18,0.48614,0.77778,24; 8; 14; 18; 21; 11; 22; 8
8,21,0.33899,0.38095,10; 19; 8; 21; 17; 19; 23; 18
23,33,0.48904,0.69697,21; 15; 23; 33; 10; 29; 17; 21
15,39,0.39202,0.38462,6; 11; 15; 39; 32; 12; 13; 32
6,69,0.25133,0.08696,10; 6; 6; 69; 30; 27; 32; 8
6,62,0.2448,0.09677,14; 9; 6; 62; 9; 16; 22; 10
22,31,0.49342,0.70968,11; 22; 22; 31; 22; 12; 19; 25
19,48,0.41237,0.39583,6; 6; 19; 48; 24; 28; 20; 6
5,56,0.29121,0.08929,4; 4; 5; 56; 5; 11; 25; 11
19,30,0.48513,0.63333,21; 10; 19; 30; 26; 24; 3; 15
14,20,0.48429,0.7,13; 28; 14; 20; 32; 30; 15; 6
23,58,0.4012,0.39655,8; 3; 23; 58; 24; 32; 4; 17
8,80,0.23281,0.1,3; 3; 8; 80; 11; 26; 9; 17
14,48,0.29961,0.29167,17; 14; 14; 48; 30; 5; 10; 20
36,46,0.49582,0.78261,5; 4; 36; 46; 18; 11; 24; 6
8,9,0.46781,0.88889,6; 40; 8; 9; 13; 15; 16; 18
7,77,0.24959,0.09091,6; 5; 7; 77; 14; 21; 15; 11
5,55,0.26098,0.09091,19; 4; 5; 55; 11; 9; 31; 7
10,16,0.47605,0.625,5; 28; 10; 16; 22; 28; 32; 8
12,46,0.28549,0.26087,10; 16; 12; 46; 8; 28; 30; 20
7,79,0.264,0.08861,5; 3; 7; 79; 30; 10; 27; 6
12,74,0.25013,0.16216,5; 5; 12; 74; 18; 28; 23; 11
9,25,0.32787,0.36,30; 4; 9; 25; 11; 11; 18; 21
24,60,0.42441,0.4,3; 6; 24; 60; 28; 14; 6; 6
15,40,0.38878,0.375,20; 11; 15; 40; 22; 12; 21; 10
26,50,0.4775,0.52,6; 4; 26; 50; 21; 19; 8; 9
28,38,0.49821,0.73684,3; 11; 28; 38; 7; 19; 15; 19
24,63,0.38874,0.38095,5; 4; 24; 63; 20; 23; 30; 5
12,42,0.29299,0.28571,17; 13; 12; 42; 10; 9; 26; 13
5,53,0.2577,0.09434,19; 4; 5; 53; 11; 8; 11; 25
23,33,0.49036,0.69697,14; 16; 23; 33; 28; 8; 9; 14
5,50,0.26905,0.1,8; 5; 5; 50; 24; 19; 13; 9
17,43,0.38576,0.39535,12; 18; 17; 43; 20; 5; 28; 9
8,49,0.26594,0.16327,20; 12; 8; 49; 30; 15; 3; 6
33,52,0.48419,0.63462,6; 3; 33; 52; 13; 6; 19; 24
17,65,0.28283,0.26154,6; 6; 17; 65; 3; 6; 13; 32
17,23,0.48325,0.73913,13; 4; 17; 23; 24; 24; 21; 6
21,27,0.48841,0.77778,25; 20; 21; 27; 17; 12; 23; 12
23,31,0.49284,0.74194,18; 19; 23; 31; 29; 31; 5; 9
15,24,0.47245,0.625,8; 8; 15; 24; 5; 16; 19; 15
22,55,0.42866,0.4,6; 7; 22; 55; 20; 22; 30; 5
20,68,0.29717,0.29412,3; 3; 20; 68; 16; 17; 12; 9
22,42,0.48015,0.52381,9; 5; 22; 42; 25; 11; 6; 22
14,27,0.47418,0.51852,26; 15; 14; 27; 5; 30; 17; 22
25,34,0.49926,0.73529,9; 16; 25; 34; 10; 15; 8; 30
6,23,0.28796,0.26087,33; 27; 6; 23; 11; 17; 9; 32
23,33,0.49166,0.69697,19; 6; 23; 33; 8; 10; 20; 22
13,31,0.42118,0.41935,4; 5; 13; 31; 24; 22; 30; 13
41,46,0.49347,0.8913,5; 4; 41; 46; 18; 3; 13; 23
11,70,0.25897,0.15714,6; 3; 11; 70; 14; 11; 17; 21
30,58,0.47354,0.51724,5; 4; 30; 58; 30; 7; 28; 15
10,16,0.47634,0.625,7; 34; 10; 16; 11; 11; 23; 5
10,64,0.25089,0.15625,6; 8; 10; 64; 31; 16; 20; 12
31,42,0.49319,0.7381,7; 7; 31; 42; 28; 15; 4; 22
10,16,0.48038,0.625,6; 22; 10; 16; 9; 7; 20; 5
25,48,0.47895,0.52083,12; 3; 25; 48; 27; 14; 26; 12
38,49,0.49029,0.77551,5; 5; 38; 49; 22; 28; 8; 24
12,42,0.29399,0.28571,12; 16; 12; 42; 9; 7; 15; 22
27,38,0.49333,0.71053,12; 16; 27; 38; 5; 9; 5; 11
28,40,0.49847,0.7,9; 9; 28; 40; 25; 11; 18; 20
13,66,0.26486,0.19697,3; 8; 13; 66; 32; 26; 4; 31
16,62,0.28565,0.25806,8; 3; 16; 62; 22; 27; 6; 7
23,60,0.39045,0.38333,3; 6; 23; 60; 11; 32; 19; 21
15,75,0.25761,0.2,3; 4; 15; 75; 24; 22; 14; 19
10,39,0.28502,0.25641,17; 17; 10; 39; 9; 31; 6; 15
20,68,0.30229,0.29412,3; 3; 20; 68; 10; 28; 16; 32
6,37,0.27292,0.16216,27; 25; 6; 37; 31; 7; 16; 25
14,20,0.48355,0.7,4; 21; 14; 20; 31; 15; 30; 15
22,58,0.38721,0.37931,5; 9; 22; 58; 29; 32; 10; 24
11,71,0.24699,0.15493,8; 6; 11; 71; 14; 9; 4; 6
8,20,0.4191,0.4,34; 15; 8; 20; 4; 25; 14; 15
11,73,0.24109,0.15068,7; 7; 11; 73; 5; 17; 13; 9
12,17,0.47447,0.70588,17; 17; 12; 17; 14; 22; 31; 21
15,75,0.25738,0.2,3; 3; 15; 75; 18; 28; 10; 13
24,60,0.42843,0.4,4; 4; 24; 60; 12; 16; 7; 16
18,47,0.36562,0.38298,3; 15; 18; 47; 11; 3; 23; 17
37,52,0.48733,0.71154,4; 4; 37; 52; 10; 7; 17; 3
30,43,0.49302,0.69767,12; 5; 30; 43; 3; 6; 4; 13
8,49,0.26024,0.16327,18; 5; 8; 49; 12; 6; 5; 5
9,35,0.29666,0.25714,27; 4; 9; 35; 4; 26; 28; 20
17,42,0.41268,0.40476,3; 7; 17; 42; 3; 7; 22; 20
14,33,0.42454,0.42424,11; 6; 14; 33; 6; 16; 29; 9
18,70,0.28382,0.25714,5; 5; 18; 70; 31; 25; 5; 6
12,23,0.44954,0.52174,12; 19; 12; 23; 9; 11; 5; 24
14,71,0.25993,0.19718,3; 3; 14; 71; 29; 26; 5; 26
8,55,0.25193,0.14545,17; 12; 8; 55; 20; 27; 22; 16
7,82,0.26477,0.08537,3; 3; 7; 82; 16; 17; 23; 18
18,50,0.33192,0.36,4; 14; 18; 50; 3; 15; 23; 22
24,34,0.49523,0.70588,13; 18; 24; 34; 32; 18; 5; 16
29,56,0.4735,0.51786,5; 3; 29; 56; 23; 18; 11; 32
31,42,0.49319,0.7381,9; 4; 31; 42; 24; 10; 11; 9
35,47,0.49048,0.74468,4; 7; 35; 47; 14; 14; 7; 19
36,46,0.49726,0.78261,6; 4; 36; 46; 3; 24; 3; 17
6,40,0.28197,0.15,10; 6; 6; 40; 29; 5; 10; 10
14,19,0.48552,0.73684,20; 23; 14; 19; 8; 16; 28; 17
7,80,0.27153,0.0875,5; 3; 7; 80; 32; 10; 27; 27
22,61,0.33864,0.36066,5; 3; 22; 61; 9; 22; 10; 7
15,39,0.39748,0.38462,19; 9; 15; 39; 4; 26; 9; 12
25,40,0.49145,0.625,16; 9; 25; 40; 25; 12; 4; 30
14,27,0.47119,0.51852,19; 4; 14; 27; 19; 7; 14; 3
13,31,0.39514,0.41935,17; 23; 13; 31; 24; 17; 8; 29
6,69,0.24999,0.08696,5; 5; 6; 69; 28; 27; 16; 13
7,9,0.44984,0.77778,18; 8; 7; 9; 13; 19; 17; 21
14,49,0.2967,0.28571,13; 15; 14; 49; 21; 9; 28; 21
10,16,0.47906,0.625,30; 14; 10; 16; 6; 11; 10; 25
11,21,0.39418,0.52381,23; 7; 11; 21; 5; 16; 30; 20
25,51,0.47374,0.4902,7; 5; 25; 51; 12; 3; 13; 29
25,40,0.48868,0.625,8; 4; 25; 40; 5; 19; 18; 32
28,38,0.4974,0.73684,10; 4; 28; 38; 6; 14; 6; 31
6,41,0.27208,0.14634,13; 7; 6; 41; 6; 31; 7; 3
21,50,0.43086,0.42,12; 5; 21; 50; 12; 9; 30; 29
20,50,0.39912,0.4,7; 8; 20; 50; 22; 11; 30; 7
8,9,0.45084,0.88889,38; 15; 8; 9; 26; 25; 9; 16
27,52,0.4782,0.51923,3; 6; 27; 52; 23; 15; 17; 32
39,44,0.49676,0.88636,3; 7; 39; 44; 10; 4; 16; 8
25,63,0.41917,0.39683,3; 4; 25; 63; 15; 5; 27; 29
18,50,0.36581,0.36,15; 15; 18; 50; 25; 16; 19; 4
12,60,0.26313,0.2,13; 13; 12; 60; 25; 7; 26; 29
32,41,0.49956,0.78049,10; 11; 32; 41; 18; 13; 7; 11
31,49,0.48884,0.63265,8; 8; 31; 49; 7; 32; 22; 32
27,43,0.48967,0.62791,5; 14; 27; 43; 17; 6; 4; 28
19,47,0.39649,0.40426,13; 16; 19; 47; 10; 13; 32; 28
8,41,0.27952,0.19512,10; 16; 8; 41; 4; 13; 13; 10
17,58,0.29508,0.2931,8; 9; 17; 58; 17; 15; 7; 10
12,41,0.29814,0.29268,15; 20; 12; 41; 3; 14; 20; 7
7,77,0.23772,0.09091,4; 7; 7; 77; 26; 20; 32; 19
21,30,0.48987,0.7,14; 23; 21; 30; 17; 14; 18; 13
8,19,0.45681,0.42105,28; 6; 8; 19; 10; 16; 32; 6
12,30,0.36258,0.4,28; 15; 12; 30; 13; 22; 11; 15
28,57,0.47154,0.49123,5; 6; 28; 57; 5; 22; 27; 17
22,52,0.45434,0.42308,3; 5; 22; 52; 16; 16; 4; 32
33,47,0.48712,0.70213,6; 7; 33; 47; 3; 10; 13; 16
9,34,0.30001,0.26471,12; 23; 9; 34; 18; 27; 24; 19
19,65,0.298,0.29231,5; 4; 19; 65; 6; 10; 12; 10
18,47,0.37523,0.38298,10; 3; 18; 47; 30; 14; 17; 25
12,77,0.23599,0.15584,3; 4; 12; 77; 24; 10; 28; 9
14,20,0.48228,0.7,21; 23; 14; 20; 3; 17; 3; 20
22,31,0.48871,0.70968,18; 5; 22; 31; 29; 6; 5; 9
27,55,0.47037,0.49091,4; 7; 27; 55; 21; 4; 17; 23
5,57,0.25236,0.08772,11; 10; 5; 57; 12; 17; 16; 16
29,56,0.47653,0.51786,3; 6; 29; 56; 10; 17; 14; 7
19,30,0.48359,0.63333,22; 4; 19; 30; 12; 30; 16; 10
7,45,0.25462,0.15556,6; 21; 7; 45; 10; 31; 3; 25
5,54,0.25283,0.09259,9; 6; 5; 54; 24; 24; 15; 30
20,28,0.49089,0.71429,15; 13; 20; 28; 4; 13; 30; 30
28,57,0.47099,0.49123,3; 6; 28; 57; 23; 13; 23; 24
7,73,0.24212,0.09589,3; 5; 7; 73; 25; 23; 9; 8
40,45,0.4927,0.88889,5; 6; 40; 45; 3; 12; 3; 7
37,53,0.48289,0.69811,4; 4; 37; 53; 19; 30; 10; 26
21,30,0.48799,0.7,17; 12; 21; 30; 18; 9; 18; 13
10,65,0.25511,0.15385,3; 10; 10; 65; 12; 32; 4; 14
