ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,81,0.11475,0.09877,14; 8; 81; 22; 39; 28; 21; 15; 77; 82
36,69,0.5313,0.52174,43; 36; 69; 66; 33; 40; 49; 55; 58; 52
24,49,0.49237,0.4898,76; 24; 49; 31; 27; 42; 29; 5; 30; 55
7,46,0.16288,0.15217,48; 7; 46; 62; 25; 39; 37; 82; 69; 15
12,17,0.69989,0.70588,77; 12; 17; 13; 77; 31; 48; 61; 78; 71
30,61,0.49435,0.4918,30; 30; 61; 32; 71; 6; 81; 41; 57; 18
22,52,0.43458,0.42308,50; 22; 52; 62; 7; 37; 66; 30; 27; 28
27,55,0.50896,0.49091,38; 27; 55; 83; 63; 33; 42; 43; 85; 25
31,77,0.40575,0.4026,42; 31; 77; 69; 16; 82; 76; 10; 72; 6
37,71,0.52712,0.52113,53; 37; 71; 31; 83; 48; 19; 81; 11; 29
6,70,0.09801,0.08571,16; 6; 70; 65; 48; 15; 21; 65; 39; 60
58,74,0.77873,0.78378,31; 58; 74; 29; 59; 56; 19; 54; 32; 83
7,10,0.7327,0.7,51; 7; 10; 57; 19; 68; 81; 47; 68; 34
22,45,0.49406,0.48889,39; 22; 45; 38; 51; 17; 24; 44; 26; 30
30,80,0.38395,0.375,56; 30; 80; 63; 34; 19; 38; 9; 18; 66
39,44,0.86738,0.88636,44; 39; 44; 38; 32; 29; 17; 57; 68; 23
9,25,0.32804,0.36,59; 9; 25; 65; 18; 85; 80; 43; 18; 34
10,62,0.17429,0.16129,60; 10; 62; 15; 62; 64; 27; 68; 80; 73
29,59,0.49477,0.49153,27; 29; 59; 18; 80; 47; 10; 64; 45; 74
5,33,0.17125,0.15152,35; 5; 33; 56; 12; 27; 61; 22; 80; 47
31,42,0.73535,0.7381,31; 31; 42; 78; 52; 20; 31; 38; 71; 79
27,43,0.61985,0.62791,15; 27; 43; 8; 71; 60; 84; 71; 61; 40
12,61,0.19806,0.19672,45; 12; 61; 67; 70; 83; 79; 31; 41; 30
31,60,0.51547,0.51667,61; 31; 60; 7; 21; 31; 6; 75; 28; 45
24,83,0.30282,0.28916,74; 24; 83; 35; 29; 67; 71; 67; 74; 63
43,61,0.69215,0.70492,52; 43; 61; 27; 25; 36; 40; 55; 36; 63
25,59,0.40928,0.42373,77; 25; 59; 35; 23; 20; 19; 66; 58; 23
28,38,0.73459,0.73684,58; 28; 38; 41; 55; 70; 68; 12; 19; 66
20,68,0.3065,0.29412,57; 20; 68; 32; 45; 38; 49; 81; 44; 47
7,77,0.10281,0.09091,47; 7; 77; 50; 24; 45; 85; 77; 31; 31
35,50,0.70099,0.7,60; 35; 50; 41; 67; 81; 27; 80; 84; 36
71,80,0.88269,0.8875,25; 71; 80; 73; 27; 67; 68; 48; 17; 45
37,71,0.52102,0.52113,30; 37; 71; 33; 51; 22; 71; 73; 22; 37
5,54,0.1073,0.09259,66; 5; 54; 53; 79; 51; 74; 69; 79; 46
16,23,0.6789,0.69565,48; 16; 23; 15; 65; 77; 36; 45; 29; 50
14,35,0.40543,0.4,17; 14; 35; 29; 67; 48; 21; 25; 24; 27
32,77,0.42429,0.41558,67; 32; 77; 64; 72; 33; 63; 48; 54; 79
43,55,0.77709,0.78182,82; 43; 55; 43; 15; 12; 33; 79; 76; 80
16,61,0.26463,0.2623,27; 16; 61; 40; 73; 63; 47; 72; 13; 34
12,77,0.1569,0.15584,21; 12; 77; 41; 14; 37; 65; 27; 81; 77
55,77,0.7186,0.71429,23; 55; 77; 32; 65; 45; 6; 51; 45; 27
37,76,0.47959,0.48684,5; 37; 76; 41; 33; 31; 28; 64; 41; 25
12,17,0.67748,0.70588,35; 12; 17; 6; 62; 13; 61; 72; 6; 69
11,74,0.14548,0.14865,23; 11; 74; 44; 14; 42; 49; 75; 78; 54
18,23,0.78884,0.78261,59; 18; 23; 13; 47; 81; 44; 5; 29; 65
22,84,0.27702,0.2619,56; 22; 84; 13; 33; 6; 23; 64; 54; 49
59,80,0.73612,0.7375,52; 59; 80; 12; 76; 34; 73; 65; 65; 20
5,12,0.46896,0.41667,29; 5; 12; 80; 66; 33; 54; 83; 44; 54
19,50,0.3753,0.38,67; 19; 50; 57; 76; 6; 82; 63; 36; 33
22,84,0.28205,0.2619,29; 22; 84; 21; 70; 65; 12; 55; 52; 22
16,23,0.67825,0.69565,25; 16; 23; 70; 77; 5; 13; 30; 60; 16
14,48,0.29232,0.29167,75; 14; 48; 75; 62; 74; 75; 14; 41; 32
27,43,0.62411,0.62791,70; 27; 43; 54; 9; 42; 18; 79; 59; 9
33,83,0.4109,0.39759,58; 33; 83; 69; 21; 42; 32; 53; 74; 22
65,83,0.78349,0.78313,49; 65; 83; 62; 49; 41; 52; 18; 56; 11
49,63,0.77259,0.77778,25; 49; 63; 9; 33; 60; 31; 57; 36; 55
59,84,0.70058,0.70238,42; 59; 84; 8; 50; 56; 58; 70; 21; 60
13,66,0.20045,0.19697,37; 13; 66; 50; 26; 6; 79; 34; 31; 31
11,72,0.16022,0.15278,82; 11; 72; 53; 48; 35; 23; 46; 66; 75
34,81,0.42542,0.41975,68; 34; 81; 25; 73; 44; 25; 38; 84; 16
38,78,0.47845,0.48718,45; 38; 78; 32; 26; 62; 51; 69; 13; 47
12,75,0.17335,0.16,19; 12; 75; 19; 65; 25; 75; 30; 40; 29
28,78,0.37214,0.35897,82; 28; 78; 42; 32; 56; 77; 16; 33; 63
23,57,0.4121,0.40351,6; 23; 57; 42; 7; 21; 18; 37; 40; 69
44,63,0.70282,0.69841,49; 44; 63; 70; 63; 29; 15; 31; 53; 77
26,50,0.51567,0.52,23; 26; 50; 12; 85; 61; 56; 80; 38; 62
25,65,0.38185,0.38462,15; 25; 65; 83; 25; 65; 13; 80; 81; 6
16,38,0.41345,0.42105,59; 16; 38; 10; 18; 35; 48; 31; 21; 5
50,68,0.73225,0.73529,27; 50; 68; 46; 74; 16; 55; 35; 85; 60
36,69,0.52554,0.52174,59; 36; 69; 48; 62; 36; 27; 61; 79; 11
34,38,0.89843,0.89474,56; 34; 38; 68; 77; 43; 8; 56; 40; 32
52,83,0.62548,0.62651,39; 52; 83; 73; 74; 35; 5; 26; 62; 44
29,56,0.51959,0.51786,78; 29; 56; 38; 76; 31; 71; 41; 71; 71
15,75,0.21227,0.2,70; 15; 75; 59; 47; 20; 67; 32; 62; 44
10,38,0.25312,0.26316,44; 10; 38; 61; 54; 45; 81; 67; 76; 79
6,66,0.10567,0.09091,85; 6; 66; 28; 11; 47; 33; 44; 78; 18
37,53,0.70064,0.69811,56; 37; 53; 57; 59; 5; 69; 29; 17; 78
18,43,0.42149,0.4186,72; 18; 43; 48; 15; 75; 31; 36; 67; 62
29,59,0.47638,0.49153,44; 29; 59; 52; 18; 76; 28; 55; 85; 53
31,78,0.40661,0.39744,27; 31; 78; 22; 62; 21; 16; 78; 22; 39
27,38,0.69524,0.71053,19; 27; 38; 48; 34; 53; 25; 81; 36; 80
7,67,0.1144,0.10448,54; 7; 67; 30; 6; 36; 40; 33; 31; 22
29,76,0.38844,0.38158,37; 29; 76; 72; 36; 19; 78; 83; 17; 26
42,67,0.62995,0.62687,8; 42; 67; 25; 85; 76; 63; 28; 52; 36
64,72,0.87571,0.88889,45; 64; 72; 74; 50; 85; 18; 59; 62; 59
12,32,0.3775,0.375,12; 12; 32; 79; 60; 49; 65; 31; 68; 5
14,39,0.36122,0.35897,42; 14; 39; 42; 39; 58; 40; 15; 68; 54
42,57,0.73349,0.73684,12; 42; 57; 34; 10; 14; 46; 22; 56; 11
21,27,0.75782,0.77778,35; 21; 27; 37; 52; 44; 49; 64; 26; 10
8,53,0.1568,0.15094,16; 8; 53; 8; 72; 84; 33; 36; 79; 24
16,23,0.67532,0.69565,23; 16; 23; 79; 79; 58; 81; 19; 15; 7
14,53,0.27446,0.26415,15; 14; 53; 61; 76; 63; 62; 16; 74; 19
19,74,0.25602,0.25676,63; 19; 74; 28; 22; 80; 10; 12; 63; 79
23,44,0.51802,0.52273,25; 23; 44; 32; 14; 30; 31; 12; 55; 31
45,64,0.68711,0.70312,22; 45; 64; 81; 65; 61; 73; 48; 60; 43
12,61,0.19185,0.19672,68; 12; 61; 61; 11; 58; 7; 40; 66; 26
66,74,0.88613,0.89189,41; 66; 74; 20; 5; 70; 41; 54; 31; 81
24,67,0.36353,0.35821,53; 24; 67; 34; 79; 73; 52; 64; 61; 34
10,50,0.2107,0.2,19; 10; 50; 47; 15; 8; 56; 79; 53; 61
20,48,0.42823,0.41667,63; 20; 48; 28; 32; 16; 7; 17; 83; 53
8,85,0.10618,0.09412,84; 8; 85; 81; 27; 8; 56; 54; 12; 33
11,56,0.19637,0.19643,10; 11; 56; 36; 49; 56; 11; 15; 52; 64
51,69,0.73584,0.73913,79; 51; 69; 8; 39; 8; 11; 74; 67; 11
67,75,0.89728,0.89333,33; 67; 75; 15; 41; 20; 69; 30; 48; 24
13,36,0.37033,0.36111,65; 13; 36; 44; 29; 75; 27; 14; 19; 26
51,69,0.73099,0.73913,47; 51; 69; 19; 48; 37; 51; 60; 10; 67
57,82,0.69426,0.69512,59; 57; 82; 52; 13; 47; 69; 45; 45; 73
20,56,0.36609,0.35714,39; 20; 56; 82; 69; 78; 37; 47; 49; 27
11,38,0.29401,0.28947,42; 11; 38; 15; 16; 31; 34; 5; 82; 17
21,43,0.49244,0.48837,19; 21; 43; 84; 67; 42; 74; 36; 37; 66
31,74,0.41927,0.41892,66; 31; 74; 51; 64; 38; 7; 45; 65; 48
7,43,0.16516,0.16279,68; 7; 43; 84; 62; 40; 13; 41; 69; 81
7,35,0.21518,0.2,17; 7; 35; 24; 50; 28; 52; 72; 28; 45
67,75,0.88094,0.89333,16; 67; 75; 63; 52; 44; 79; 20; 52; 33
19,30,0.62244,0.63333,54; 19; 30; 62; 25; 34; 20; 63; 7; 76
11,74,0.15994,0.14865,5; 11; 74; 44; 82; 80; 69; 78; 25; 17
13,31,0.41879,0.41935,74; 13; 31; 51; 66; 22; 34; 64; 20; 85
8,49,0.17559,0.16327,13; 8; 49; 34; 51; 50; 83; 44; 8; 85
6,58,0.10767,0.10345,81; 6; 58; 59; 51; 39; 53; 31; 68; 48
42,60,0.68124,0.7,16; 42; 60; 32; 20; 60; 75; 41; 45; 45
13,84,0.1693,0.15476,35; 13; 84; 55; 8; 38; 44; 39; 58; 59
76,85,0.88561,0.89412,73; 76; 85; 31; 56; 32; 54; 66; 44; 29
7,77,0.10198,0.09091,58; 7; 77; 16; 5; 58; 67; 85; 43; 78
60,84,0.70842,0.71429,68; 60; 84; 10; 13; 28; 13; 27; 56; 15
43,58,0.73065,0.74138,70; 43; 58; 79; 80; 13; 52; 31; 10; 15
22,42,0.51654,0.52381,38; 22; 42; 43; 49; 72; 15; 37; 57; 85
33,52,0.61194,0.63462,52; 33; 52; 69; 49; 80; 20; 37; 37; 12
59,80,0.73684,0.7375,84; 59; 80; 38; 80; 19; 60; 84; 76; 26
32,76,0.41894,0.42105,14; 32; 76; 67; 19; 37; 20; 23; 33; 6
56,79,0.70335,0.70886,61; 56; 79; 66; 61; 28; 79; 76; 25; 66
8,22,0.3689,0.36364,56; 8; 22; 51; 42; 84; 55; 76; 72; 64
53,72,0.73127,0.73611,25; 53; 72; 77; 45; 43; 35; 72; 10; 65
22,55,0.40567,0.4,49; 22; 55; 54; 54; 31; 8; 78; 19; 71
34,66,0.50464,0.51515,17; 34; 66; 81; 45; 10; 27; 19; 26; 53
10,61,0.17697,0.16393,50; 10; 61; 28; 59; 36; 73; 79; 57; 52
28,77,0.37229,0.36364,52; 28; 77; 77; 39; 17; 67; 50; 22; 5
8,54,0.16732,0.14815,12; 8; 54; 12; 37; 42; 18; 33; 15; 54
7,80,0.09812,0.0875,70; 7; 80; 85; 52; 62; 75; 29; 43; 80
24,34,0.69115,0.70588,31; 24; 34; 50; 55; 10; 76; 74; 21; 52
9,45,0.20469,0.2,9; 9; 45; 68; 66; 35; 62; 59; 26; 62
27,55,0.48937,0.49091,30; 27; 55; 13; 80; 65; 58; 70; 29; 20
35,84,0.42638,0.41667,30; 35; 84; 43; 12; 19; 25; 61; 74; 54
13,64,0.2048,0.20312,55; 13; 64; 5; 25; 24; 46; 31; 81; 50
45,63,0.70157,0.71429,79; 45; 63; 12; 35; 44; 35; 29; 73; 64
15,76,0.20297,0.19737,26; 15; 76; 76; 81; 54; 42; 49; 69; 51
51,57,0.88997,0.89474,75; 51; 57; 67; 54; 47; 13; 36; 52; 59
44,63,0.70882,0.69841,62; 44; 63; 65; 68; 30; 8; 46; 63; 66
6,60,0.11092,0.1,38; 6; 60; 18; 85; 37; 10; 73; 38; 5
41,58,0.70304,0.7069,15; 41; 58; 12; 39; 52; 71; 37; 39; 70
58,78,0.74306,0.74359,21; 58; 78; 26; 12; 62; 5; 26; 16; 69
30,71,0.42461,0.42254,64; 30; 71; 71; 44; 84; 7; 58; 63; 24
42,57,0.7355,0.73684,37; 42; 57; 64; 79; 81; 48; 53; 24; 16
35,50,0.71214,0.7,59; 35; 50; 19; 66; 85; 71; 37; 76; 40
47,67,0.69553,0.70149,38; 47; 67; 25; 29; 29; 53; 16; 36; 50
5,52,0.11755,0.09615,69; 5; 52; 36; 69; 72; 57; 13; 53; 46
39,44,0.86661,0.88636,83; 39; 44; 61; 61; 81; 15; 39; 68; 65
15,75,0.20613,0.2,7; 15; 75; 78; 74; 9; 61; 33; 31; 31
55,77,0.70838,0.71429,14; 55; 77; 81; 30; 74; 72; 84; 31; 85
8,54,0.16145,0.14815,64; 8; 54; 85; 82; 43; 12; 71; 72; 22
51,69,0.7365,0.73913,16; 51; 69; 47; 41; 38; 76; 81; 74; 55
8,49,0.18143,0.16327,77; 8; 49; 71; 36; 13; 82; 12; 85; 21
15,52,0.298,0.28846,49; 15; 52; 70; 78; 19; 72; 21; 57; 53
62,84,0.74098,0.7381,79; 62; 84; 15; 60; 15; 55; 49; 65; 19
6,16,0.37821,0.375,83; 6; 16; 39; 51; 49; 36; 24; 25; 66
59,80,0.73799,0.7375,17; 59; 80; 18; 62; 16; 46; 36; 50; 76
5,56,0.10504,0.08929,43; 5; 56; 25; 27; 23; 51; 60; 68; 77
40,64,0.61753,0.625,81; 40; 64; 64; 77; 38; 12; 50; 58; 60
51,57,0.88564,0.89474,36; 51; 57; 19; 43; 46; 72; 29; 64; 10
20,32,0.61671,0.625,70; 20; 32; 68; 64; 11; 17; 28; 27; 63
11,26,0.41835,0.42308,65; 11; 26; 70; 16; 63; 76; 26; 68; 12
49,55,0.88659,0.89091,54; 49; 55; 47; 8; 68; 63; 58; 23; 78
16,40,0.39951,0.4,64; 16; 40; 56; 81; 80; 53; 60; 45; 66
12,76,0.17134,0.15789,6; 12; 76; 72; 83; 25; 45; 54; 59; 49
28,73,0.38178,0.38356,63; 28; 73; 73; 81; 46; 60; 27; 78; 83
9,25,0.35227,0.36,73; 9; 25; 38; 46; 84; 37; 17; 75; 66
20,48,0.40312,0.41667,20; 20; 48; 19; 31; 26; 70; 32; 66; 28
22,75,0.30256,0.29333,67; 22; 75; 83; 73; 25; 12; 33; 83; 71
29,77,0.38277,0.37662,44; 29; 77; 34; 20; 68; 15; 32; 43; 71
7,82,0.09672,0.08537,20; 7; 82; 29; 10; 60; 8; 74; 78; 23
29,81,0.36316,0.35802,22; 29; 81; 84; 12; 51; 80; 47; 60; 69
18,23,0.75456,0.78261,28; 18; 23; 41; 46; 46; 39; 45; 9; 68
7,80,0.09053,0.0875,16; 7; 80; 55; 48; 42; 84; 5; 55; 42
16,18,0.89305,0.88889,12; 16; 18; 70; 42; 35; 65; 57; 50; 21
42,60,0.69217,0.7,41; 42; 60; 27; 81; 6; 47; 50; 70; 16
30,48,0.62761,0.625,83; 30; 48; 33; 54; 47; 43; 56; 78; 70
54,61,0.88184,0.88525,25; 54; 61; 52; 67; 8; 56; 49; 63; 23
49,63,0.75806,0.77778,83; 49; 63; 52; 78; 9; 40; 55; 7; 75
46,62,0.7236,0.74194,83; 46; 62; 51; 66; 47; 59; 25; 32; 27
12,76,0.16857,0.15789,40; 12; 76; 16; 34; 44; 78; 40; 61; 53
36,73,0.49467,0.49315,51; 36; 73; 81; 41; 85; 65; 46; 27; 46
50,56,0.88393,0.89286,79; 50; 56; 20; 17; 9; 42; 44; 52; 53
57,64,0.87855,0.89062,80; 57; 64; 13; 45; 9; 46; 46; 31; 46
23,33,0.66309,0.69697,67; 23; 33; 23; 44; 85; 31; 72; 16; 69
15,29,0.51192,0.51724,59; 15; 29; 27; 74; 39; 39; 64; 29; 74
50,79,0.63315,0.63291,33; 50; 79; 24; 43; 48; 52; 18; 35; 45
28,36,0.77639,0.77778,46; 28; 36; 52; 49; 27; 19; 28; 16; 58
10,26,0.37119,0.38462,30; 10; 26; 81; 15; 56; 10; 33; 75; 9
46,66,0.68852,0.69697,56; 46; 66; 27; 35; 74; 67; 30; 71; 15
21,55,0.38565,0.38182,39; 21; 55; 61; 55; 17; 52; 65; 31; 39
6,69,0.09534,0.08696,11; 6; 69; 32; 45; 81; 59; 29; 68; 70
6,62,0.10971,0.09677,24; 6; 62; 39; 20; 35; 84; 20; 18; 31
32,45,0.71087,0.71111,49; 32; 45; 69; 52; 21; 14; 60; 13; 74
27,67,0.40998,0.40299,65; 27; 67; 13; 33; 69; 22; 43; 37; 43
5,56,0.10561,0.08929,48; 5; 56; 37; 27; 50; 67; 54; 71; 81
26,41,0.63069,0.63415,6; 26; 41; 25; 10; 58; 58; 36; 18; 41
28,40,0.70071,0.7,48; 28; 40; 82; 73; 33; 77; 15; 16; 9
33,83,0.39934,0.39759,21; 33; 83; 15; 6; 82; 60; 17; 44; 65
8,80,0.11475,0.1,21; 8; 80; 32; 67; 58; 71; 41; 75; 73
20,68,0.30189,0.29412,79; 20; 68; 46; 18; 73; 75; 32; 65; 60
39,50,0.77552,0.78,44; 39; 50; 41; 80; 83; 30; 8; 46; 42
15,39,0.389,0.38462,79; 15; 39; 78; 27; 45; 27; 10; 82; 80
5,33,0.18106,0.15152,81; 5; 33; 9; 43; 12; 80; 40; 44; 36
33,52,0.63591,0.63462,65; 33; 52; 5; 52; 8; 46; 48; 71; 49
15,39,0.4054,0.38462,60; 15; 39; 51; 60; 61; 16; 74; 53; 55
43,83,0.50684,0.51807,38; 43; 83; 80; 42; 40; 25; 69; 41; 45
7,79,0.10161,0.08861,13; 7; 79; 70; 33; 30; 45; 14; 22; 49
10,62,0.17259,0.16129,25; 10; 62; 54; 18; 43; 10; 32; 15; 27
50,80,0.62222,0.625,56; 50; 80; 43; 21; 33; 72; 69; 34; 15
29,72,0.39882,0.40278,85; 29; 72; 7; 28; 9; 83; 22; 35; 41
31,60,0.51565,0.51667,27; 31; 60; 31; 23; 50; 63; 40; 39; 23
46,62,0.72845,0.74194,71; 46; 62; 77; 66; 12; 49; 14; 65; 66
40,57,0.70449,0.70175,58; 40; 57; 46; 62; 9; 43; 72; 24; 36
32,46,0.68416,0.69565,22; 32; 46; 50; 34; 11; 17; 79; 82; 27
21,53,0.40185,0.39623,81; 21; 53; 82; 45; 56; 15; 22; 36; 33
13,64,0.20641,0.20312,81; 13; 64; 40; 22; 73; 70; 53; 42; 57
30,58,0.50993,0.51724,71; 30; 58; 43; 34; 7; 29; 65; 21; 9
44,70,0.62977,0.62857,33; 44; 70; 41; 59; 29; 45; 27; 23; 46
19,48,0.41157,0.39583,56; 19; 48; 27; 58; 15; 66; 60; 11; 8
22,55,0.40065,0.4,15; 22; 55; 35; 53; 66; 30; 62; 27; 53
35,83,0.43113,0.42169,57; 35; 83; 65; 5; 51; 74; 70; 40; 18
9,35,0.25483,0.25714,60; 9; 35; 37; 85; 43; 67; 41; 80; 81
32,41,0.79248,0.78049,25; 32; 41; 57; 85; 69; 59; 19; 11; 37
5,57,0.10473,0.08772,36; 5; 57; 19; 68; 32; 54; 60; 85; 5
6,67,0.10201,0.08955,44; 6; 67; 52; 56; 32; 5; 57; 73; 73
36,46,0.77349,0.78261,74; 36; 46; 45; 50; 8; 78; 58; 62; 62
40,56,0.71362,0.71429,28; 40; 56; 73; 79; 77; 20; 36; 17; 28
7,82,0.09828,0.08537,41; 7; 82; 51; 43; 60; 25; 53; 8; 8
28,70,0.4003,0.4,19; 28; 70; 60; 85; 65; 56; 12; 65; 37
29,37,0.77981,0.78378,84; 29; 37; 21; 78; 74; 13; 66; 77; 22
20,76,0.26426,0.26316,37; 20; 76; 64; 70; 52; 76; 29; 23; 38
26,68,0.37568,0.38235,83; 26; 68; 31; 63; 31; 28; 23; 14; 81
42,57,0.72387,0.73684,84; 42; 57; 75; 67; 19; 15; 67; 73; 6
22,53,0.41618,0.41509,51; 22; 53; 57; 67; 54; 16; 78; 7; 45
13,84,0.16467,0.15476,29; 13; 84; 84; 33; 41; 19; 15; 40; 83
17,66,0.2678,0.25758,24; 17; 66; 78; 35; 12; 13; 28; 28; 18
10,49,0.20892,0.20408,38; 10; 49; 44; 7; 10; 72; 77; 36; 55
32,85,0.39419,0.37647,26; 32; 85; 14; 23; 80; 43; 8; 23; 36
14,85,0.18634,0.16471,79; 14; 85; 6; 22; 31; 25; 20; 53; 32
17,23,0.74783,0.73913,64; 17; 23; 42; 16; 36; 10; 6; 49; 14
23,60,0.38448,0.38333,84; 23; 60; 19; 42; 36; 63; 9; 72; 20
43,83,0.5151,0.51807,60; 43; 83; 30; 15; 33; 56; 16; 40; 68
46,59,0.77186,0.77966,27; 46; 59; 17; 13; 24; 47; 43; 80; 71
5,19,0.31534,0.26316,14; 5; 19; 82; 31; 52; 80; 59; 30; 23
13,66,0.21152,0.19697,29; 13; 66; 24; 12; 24; 75; 32; 85; 26
53,76,0.68634,0.69737,30; 53; 76; 81; 24; 51; 69; 67; 7; 69
12,61,0.21305,0.19672,76; 12; 61; 76; 29; 25; 64; 71; 6; 14
30,71,0.41493,0.42254,32; 30; 71; 53; 80; 41; 8; 5; 28; 23
10,61,0.16875,0.16393,56; 10; 61; 53; 43; 48; 49; 70; 68; 20
21,53,0.38607,0.39623,60; 21; 53; 26; 81; 35; 44; 49; 16; 26
13,66,0.20724,0.19697,64; 13; 66; 46; 37; 10; 30; 12; 78; 40
32,51,0.62192,0.62745,23; 32; 51; 81; 31; 23; 85; 15; 74; 25
51,65,0.7724,0.78462,25; 51; 65; 62; 66; 59; 17; 11; 36; 15
55,78,0.69978,0.70513,66; 55; 78; 35; 8; 26; 64; 84; 42; 7
10,25,0.39902,0.4,49; 10; 25; 80; 63; 23; 19; 68; 47; 8
12,80,0.15685,0.15,27; 12; 80; 76; 32; 63; 70; 25; 18; 18
10,16,0.64751,0.625,70; 10; 16; 29; 56; 29; 27; 21; 75; 65
34,85,0.41415,0.4,55; 34; 85; 27; 69; 19; 43; 47; 8; 50
25,66,0.37811,0.37879,80; 25; 66; 61; 37; 22; 46; 79; 11; 29
55,78,0.6984,0.70513,25; 55; 78; 75; 80; 37; 9; 53; 75; 35
57,82,0.69232,0.69512,40; 57; 82; 59; 76; 64; 77; 44; 36; 32
10,61,0.1694,0.16393,51; 10; 61; 27; 24; 16; 48; 5; 73; 52
12,47,0.25594,0.25532,5; 12; 47; 40; 15; 23; 18; 61; 29; 16
21,53,0.38952,0.39623,80; 21; 53; 65; 12; 30; 9; 7; 59; 16
20,48,0.41893,0.41667,82; 20; 48; 38; 22; 42; 42; 76; 48; 42
12,46,0.26942,0.26087,32; 12; 46; 55; 18; 16; 43; 47; 50; 85
14,37,0.39212,0.37838,72; 14; 37; 21; 75; 33; 75; 62; 37; 18
11,73,0.15315,0.15068,76; 11; 73; 33; 51; 47; 56; 28; 79; 11
7,82,0.09108,0.08537,46; 7; 82; 51; 77; 10; 21; 29; 69; 5
26,72,0.36897,0.36111,58; 26; 72; 13; 50; 17; 7; 33; 60; 58
36,51,0.71961,0.70588,77; 36; 51; 76; 77; 31; 50; 57; 48; 54
41,79,0.52616,0.51899,12; 41; 79; 29; 74; 68; 37; 14; 29; 8
61,82,0.72992,0.7439,78; 61; 82; 69; 16; 44; 41; 46; 11; 20
37,50,0.73053,0.74,7; 37; 50; 33; 22; 56; 77; 41; 38; 14
33,78,0.4299,0.42308,34; 33; 78; 27; 39; 83; 5; 68; 15; 13
48,69,0.6903,0.69565,23; 48; 69; 82; 67; 10; 36; 14; 53; 57
39,50,0.77721,0.78,5; 39; 50; 76; 80; 17; 8; 53; 42; 78
20,56,0.35572,0.35714,45; 20; 56; 11; 80; 56; 74; 80; 19; 67
17,65,0.26337,0.26154,10; 17; 65; 18; 39; 82; 13; 35; 61; 56
14,54,0.26247,0.25926,30; 14; 54; 7; 37; 74; 82; 18; 50; 59
46,59,0.76502,0.77966,75; 46; 59; 60; 12; 69; 21; 23; 11; 12
17,45,0.36974,0.37778,24; 17; 45; 76; 32; 46; 39; 80; 11; 66
23,47,0.48756,0.48936,59; 23; 47; 26; 63; 27; 7; 76; 46; 39
20,50,0.40095,0.4,61; 20; 50; 17; 52; 39; 43; 81; 16; 45
20,28,0.69427,0.71429,65; 20; 28; 55; 6; 74; 26; 19; 6; 63
38,60,0.63464,0.63333,75; 38; 60; 84; 62; 64; 17; 81; 36; 35
68,76,0.87663,0.89474,75; 68; 76; 56; 30; 12; 85; 15; 45; 63
36,57,0.62953,0.63158,5; 36; 57; 22; 41; 70; 66; 14; 67; 43
56,76,0.72757,0.73684,71; 56; 76; 9; 28; 38; 29; 49; 72; 74
8,53,0.16574,0.15094,80; 8; 53; 27; 80; 34; 74; 65; 32; 50
29,69,0.4128,0.42029,9; 29; 69; 40; 8; 6; 73; 14; 27; 68
27,68,0.3924,0.39706,46; 27; 68; 47; 10; 6; 7; 80; 43; 31
8,9,0.83519,0.88889,16; 8; 9; 39; 29; 63; 52; 19; 17; 10
36,69,0.52169,0.52174,56; 36; 69; 8; 54; 52; 13; 41; 29; 66
75,84,0.88445,0.89286,69; 75; 84; 25; 75; 49; 79; 74; 39; 15
25,63,0.39572,0.39683,78; 25; 63; 28; 85; 41; 41; 20; 51; 79
51,69,0.741,0.73913,10; 51; 69; 76; 64; 56; 50; 18; 22; 84
20,32,0.62086,0.625,66; 20; 32; 76; 82; 57; 9; 41; 83; 58
44,70,0.62723,0.62857,79; 44; 70; 8; 78; 70; 45; 52; 75; 7
39,62,0.62403,0.62903,54; 39; 62; 82; 81; 83; 45; 29; 27; 67
25,62,0.40785,0.40323,67; 25; 62; 75; 56; 67; 55; 61; 13; 63
10,49,0.21281,0.20408,45; 10; 49; 32; 7; 14; 81; 44; 42; 51
24,83,0.30226,0.28916,81; 24; 83; 31; 36; 67; 55; 72; 72; 51
17,58,0.29186,0.2931,16; 17; 58; 38; 8; 43; 37; 38; 29; 28
7,77,0.1053,0.09091,51; 7; 77; 72; 51; 84; 80; 58; 13; 50
42,60,0.68899,0.7,52; 42; 60; 7; 22; 78; 76; 65; 55; 78
10,24,0.40565,0.41667,29; 10; 24; 8; 72; 66; 46; 70; 62; 44
17,43,0.40143,0.39535,24; 17; 43; 29; 48; 8; 32; 83; 39; 11
17,35,0.47865,0.48571,21; 17; 35; 16; 41; 58; 29; 78; 78; 64
24,64,0.37575,0.375,8; 24; 64; 49; 18; 67; 48; 50; 75; 62
11,42,0.27105,0.2619,38; 11; 42; 15; 23; 68; 47; 8; 81; 11
24,82,0.30084,0.29268,16; 24; 82; 82; 48; 11; 6; 73; 9; 19
26,68,0.37772,0.38235,43; 26; 68; 24; 7; 56; 74; 56; 65; 7
11,69,0.16718,0.15942,8; 11; 69; 27; 61; 57; 64; 42; 16; 52
21,27,0.77185,0.77778,42; 21; 27; 64; 21; 19; 67; 33; 70; 68
22,53,0.41691,0.41509,75; 22; 53; 7; 66; 80; 81; 11; 50; 59
