ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,30,0.90899,0.93333,40; 28; 30; 24; 80; 6; 36; 52; 59; 21
67,72,0.94499,0.93056,46; 67; 72; 33; 28; 50; 62; 75; 85; 52
33,35,0.90209,0.94286,44; 33; 35; 57; 69; 75; 59; 72; 15; 27
35,48,0.72588,0.72917,64; 35; 48; 34; 22; 33; 48; 53; 34; 23
8,72,0.10387,0.11111,50; 8; 72; 31; 26; 56; 71; 55; 9; 78
8,37,0.24569,0.21622,6; 8; 37; 49; 81; 25; 50; 55; 22; 77
27,81,0.35686,0.33333,57; 27; 81; 5; 32; 8; 47; 53; 70; 33
8,14,0.3708,0.57143,35; 8; 14; 28; 7; 73; 23; 34; 10; 40
10,14,0.49002,0.71429,50; 10; 14; 38; 62; 77; 85; 77; 66; 66
12,48,0.24121,0.25,40; 12; 48; 16; 46; 50; 47; 58; 65; 66
67,72,0.92707,0.93056,42; 67; 72; 5; 34; 20; 61; 80; 76; 71
10,14,0.50259,0.71429,73; 10; 14; 21; 34; 23; 57; 83; 77; 30
24,74,0.33469,0.32432,46; 24; 74; 22; 27; 77; 7; 11; 51; 7
71,81,0.8914,0.87654,60; 71; 81; 42; 49; 15; 49; 30; 29; 40
18,50,0.35285,0.36,35; 18; 50; 16; 23; 13; 62; 31; 23; 49
15,81,0.20161,0.18519,19; 15; 81; 8; 29; 66; 47; 77; 50; 13
31,35,0.852,0.88571,49; 31; 35; 5; 51; 52; 85; 47; 20; 46
11,14,0.53492,0.78571,38; 11; 14; 26; 80; 33; 10; 20; 15; 44
13,43,0.31681,0.30233,71; 13; 43; 48; 7; 24; 40; 20; 77; 20
35,43,0.76384,0.81395,41; 35; 43; 22; 25; 63; 79; 84; 67; 77
6,7,0.2649,0.85714,80; 6; 7; 59; 63; 45; 75; 72; 12; 9
5,7,0.24502,0.71429,10; 5; 7; 35; 71; 10; 42; 55; 38; 38
12,17,0.60396,0.70588,52; 12; 17; 22; 78; 53; 81; 23; 61; 17
8,20,0.40472,0.4,84; 8; 20; 6; 42; 68; 28; 62; 28; 63
14,81,0.18845,0.17284,74; 14; 81; 75; 50; 59; 76; 6; 50; 54
7,47,0.15738,0.14894,20; 7; 47; 11; 79; 73; 70; 57; 7; 18
29,48,0.60626,0.60417,75; 29; 48; 72; 12; 11; 25; 83; 57; 77
8,20,0.40503,0.4,5; 8; 20; 45; 8; 24; 73; 64; 76; 27
29,30,0.93012,0.96667,36; 29; 30; 48; 34; 35; 78; 11; 66; 40
34,50,0.67732,0.68,53; 34; 50; 62; 64; 22; 72; 45; 15; 60
9,14,0.48419,0.64286,55; 9; 14; 32; 37; 19; 85; 54; 74; 5
23,30,0.75167,0.76667,78; 23; 30; 37; 56; 29; 17; 24; 6; 35
11,81,0.13912,0.1358,66; 11; 81; 23; 26; 82; 22; 28; 30; 41
6,56,0.11854,0.10714,36; 6; 56; 36; 50; 70; 58; 81; 59; 41
38,48,0.75832,0.79167,85; 38; 48; 11; 18; 24; 46; 17; 5; 66
14,56,0.25556,0.25,27; 14; 56; 17; 78; 65; 74; 77; 8; 71
19,48,0.39078,0.39583,10; 19; 48; 43; 13; 79; 11; 57; 7; 13
45,62,0.70695,0.72581,41; 45; 62; 57; 75; 46; 70; 45; 41; 74
24,50,0.46881,0.48,22; 24; 50; 85; 60; 73; 24; 40; 13; 13
38,56,0.65856,0.67857,46; 38; 56; 26; 77; 47; 16; 35; 69; 79
17,74,0.23942,0.22973,41; 17; 74; 64; 5; 45; 66; 84; 61; 20
61,72,0.85018,0.84722,79; 61; 72; 5; 73; 72; 37; 31; 49; 81
26,37,0.68138,0.7027,21; 26; 37; 47; 56; 24; 85; 69; 16; 79
19,35,0.53775,0.54286,53; 19; 35; 39; 66; 48; 13; 56; 36; 65
7,74,0.10235,0.09459,39; 7; 74; 54; 9; 6; 22; 66; 38; 51
45,48,0.91544,0.9375,45; 45; 48; 82; 50; 12; 33; 5; 17; 16
48,62,0.7619,0.77419,42; 48; 62; 57; 77; 53; 70; 13; 17; 33
20,74,0.2808,0.27027,20; 20; 74; 16; 82; 37; 21; 48; 11; 85
14,48,0.29703,0.29167,45; 14; 48; 70; 40; 48; 19; 16; 30; 49
10,20,0.46862,0.5,67; 10; 20; 51; 80; 35; 42; 19; 25; 54
5,35,0.17097,0.14286,49; 5; 35; 72; 76; 30; 78; 19; 84; 82
5,7,0.26037,0.71429,38; 5; 7; 17; 62; 8; 42; 42; 19; 78
49,50,0.95538,0.98,54; 49; 50; 73; 78; 76; 27; 50; 73; 53
28,74,0.37659,0.37838,77; 28; 74; 13; 59; 76; 30; 18; 38; 51
6,48,0.13191,0.125,45; 6; 48; 15; 76; 46; 69; 71; 6; 48
29,47,0.599,0.61702,81; 29; 47; 21; 25; 12; 76; 43; 77; 62
27,74,0.38568,0.36486,81; 27; 74; 13; 29; 75; 30; 5; 18; 27
55,74,0.74904,0.74324,14; 55; 74; 7; 50; 64; 37; 49; 28; 6
17,81,0.21404,0.20988,41; 17; 81; 47; 35; 48; 56; 33; 18; 84
56,72,0.7821,0.77778,85; 56; 72; 52; 8; 24; 9; 8; 36; 61
6,7,0.27593,0.85714,83; 6; 7; 84; 74; 35; 58; 75; 61; 43
30,72,0.41067,0.41667,17; 30; 72; 8; 14; 39; 38; 15; 32; 43
8,20,0.38003,0.4,51; 8; 20; 32; 41; 51; 59; 52; 26; 70
6,7,0.25209,0.85714,39; 6; 7; 43; 77; 29; 52; 44; 19; 60
29,56,0.50732,0.51786,75; 29; 56; 66; 47; 68; 50; 52; 46; 6
24,43,0.57006,0.55814,83; 24; 43; 78; 38; 23; 83; 51; 7; 29
77,81,0.94684,0.95062,63; 77; 81; 41; 75; 25; 56; 85; 17; 71
72,74,0.97257,0.97297,68; 72; 74; 69; 60; 56; 5; 83; 27; 24
38,74,0.50343,0.51351,17; 38; 74; 55; 68; 61; 65; 10; 29; 80
9,17,0.40964,0.52941,38; 9; 17; 42; 54; 80; 70; 70; 59; 51
14,50,0.27303,0.28,64; 14; 50; 82; 39; 51; 20; 9; 10; 47
43,48,0.88501,0.89583,35; 43; 48; 6; 74; 23; 28; 74; 34; 68
19,20,0.8377,0.95,78; 19; 20; 34; 76; 69; 42; 72; 20; 42
11,17,0.55209,0.64706,59; 11; 17; 61; 81; 30; 70; 64; 67; 18
26,43,0.61483,0.60465,80; 26; 43; 67; 14; 81; 6; 10; 30; 83
54,56,0.94864,0.96429,39; 54; 56; 37; 60; 6; 37; 46; 15; 60
19,48,0.40716,0.39583,51; 19; 48; 75; 59; 28; 18; 76; 44; 16
8,14,0.37133,0.57143,5; 8; 14; 30; 57; 25; 13; 59; 43; 57
20,30,0.65853,0.66667,66; 20; 30; 79; 16; 49; 7; 6; 78; 51
54,56,0.95532,0.96429,18; 54; 56; 85; 75; 10; 80; 33; 54; 68
36,48,0.72759,0.75,78; 36; 48; 24; 11; 69; 13; 60; 17; 39
6,20,0.31645,0.3,25; 6; 20; 6; 52; 6; 25; 21; 73; 61
6,14,0.34746,0.42857,58; 6; 14; 28; 33; 36; 13; 31; 10; 78
38,56,0.68891,0.67857,26; 38; 56; 68; 9; 83; 9; 74; 79; 63
34,47,0.69512,0.7234,21; 34; 47; 56; 14; 53; 74; 36; 57; 61
25,30,0.81411,0.83333,72; 25; 30; 57; 57; 55; 72; 52; 69; 77
9,43,0.19816,0.2093,81; 9; 43; 40; 45; 15; 11; 30; 24; 63
41,48,0.8113,0.85417,73; 41; 48; 29; 14; 16; 64; 31; 78; 29
37,62,0.58901,0.59677,45; 37; 62; 60; 85; 79; 11; 63; 40; 14
37,50,0.72609,0.74,57; 37; 50; 30; 31; 11; 27; 69; 85; 36
12,62,0.21018,0.19355,26; 12; 62; 50; 37; 84; 42; 42; 64; 81
11,20,0.48709,0.55,18; 11; 20; 37; 59; 77; 33; 71; 55; 50
32,74,0.43723,0.43243,59; 32; 74; 27; 12; 81; 26; 10; 47; 82
33,35,0.91796,0.94286,67; 33; 35; 57; 36; 36; 15; 32; 83; 85
29,56,0.53081,0.51786,32; 29; 56; 18; 9; 28; 85; 10; 15; 84
16,30,0.56394,0.53333,46; 16; 30; 39; 48; 29; 53; 81; 44; 40
36,81,0.45368,0.44444,82; 36; 81; 34; 82; 15; 28; 16; 51; 27
22,72,0.30742,0.30556,19; 22; 72; 36; 80; 50; 76; 57; 16; 63
16,17,0.75366,0.94118,29; 16; 17; 68; 51; 65; 80; 25; 84; 12
11,47,0.22967,0.23404,34; 11; 47; 12; 12; 31; 46; 60; 50; 14
22,43,0.52102,0.51163,39; 22; 43; 58; 7; 27; 34; 45; 49; 72
13,20,0.62024,0.65,71; 13; 20; 48; 29; 56; 5; 77; 24; 47
12,30,0.4119,0.4,60; 12; 30; 59; 13; 58; 18; 42; 56; 49
14,17,0.66452,0.82353,58; 14; 17; 62; 60; 51; 80; 64; 45; 20
77,81,0.95207,0.95062,46; 77; 81; 58; 7; 77; 51; 30; 80; 67
48,50,0.91039,0.96,39; 48; 50; 34; 84; 19; 17; 5; 14; 47
61,72,0.84865,0.84722,82; 61; 72; 29; 27; 11; 14; 28; 49; 29
18,35,0.51614,0.51429,50; 18; 35; 85; 10; 81; 48; 69; 27; 59
12,30,0.39423,0.4,57; 12; 30; 62; 55; 22; 51; 24; 40; 15
52,74,0.70071,0.7027,26; 52; 74; 79; 75; 71; 62; 81; 49; 12
7,50,0.15567,0.14,28; 7; 50; 25; 75; 37; 12; 34; 33; 39
36,50,0.70106,0.72,21; 36; 50; 83; 38; 59; 34; 40; 31; 8
19,47,0.40209,0.40426,20; 19; 47; 11; 48; 36; 24; 48; 16; 35
60,62,0.93939,0.96774,48; 60; 62; 62; 29; 41; 13; 64; 77; 21
34,50,0.65992,0.68,12; 34; 50; 73; 54; 41; 27; 81; 12; 23
15,56,0.26175,0.26786,61; 15; 56; 24; 37; 85; 16; 79; 71; 65
19,20,0.85696,0.95,11; 19; 20; 37; 58; 60; 34; 37; 76; 71
10,48,0.22329,0.20833,39; 10; 48; 79; 80; 36; 10; 68; 73; 66
10,35,0.29358,0.28571,23; 10; 35; 17; 63; 14; 34; 48; 23; 52
44,48,0.86285,0.91667,8; 44; 48; 83; 25; 74; 77; 26; 58; 54
10,30,0.3333,0.33333,8; 10; 30; 48; 9; 18; 45; 32; 72; 24
33,37,0.86522,0.89189,64; 33; 37; 44; 60; 84; 30; 12; 58; 72
12,20,0.54807,0.6,76; 12; 20; 41; 24; 64; 14; 68; 38; 27
5,14,0.26313,0.35714,48; 5; 14; 22; 8; 53; 76; 28; 57; 52
32,74,0.43516,0.43243,44; 32; 74; 38; 63; 74; 6; 36; 67; 85
36,37,0.9285,0.97297,65; 36; 37; 29; 28; 50; 58; 12; 27; 63
6,7,0.25727,0.85714,8; 6; 7; 37; 24; 33; 77; 61; 33; 7
15,17,0.70603,0.88235,45; 15; 17; 41; 30; 52; 49; 40; 15; 11
29,48,0.6027,0.60417,26; 29; 48; 79; 38; 35; 20; 17; 9; 71
18,81,0.23771,0.22222,28; 18; 81; 34; 81; 42; 53; 81; 56; 9
41,62,0.66529,0.66129,30; 41; 62; 50; 37; 29; 17; 85; 48; 18
22,35,0.60962,0.62857,81; 22; 35; 8; 67; 81; 21; 74; 65; 53
16,17,0.748,0.94118,49; 16; 17; 52; 33; 10; 29; 61; 21; 46
20,48,0.42489,0.41667,63; 20; 48; 55; 49; 69; 82; 40; 67; 12
14,50,0.26503,0.28,35; 14; 50; 18; 51; 15; 5; 74; 83; 73
20,50,0.39467,0.4,27; 20; 50; 79; 15; 69; 69; 30; 5; 18
6,7,0.27293,0.85714,41; 6; 7; 68; 62; 43; 61; 17; 11; 68
19,35,0.54901,0.54286,56; 19; 35; 49; 23; 12; 58; 80; 27; 63
32,72,0.44707,0.44444,27; 32; 72; 36; 42; 65; 10; 72; 84; 11
25,62,0.39676,0.40323,85; 25; 62; 60; 43; 21; 82; 58; 18; 29
27,47,0.54777,0.57447,57; 27; 47; 20; 41; 56; 74; 15; 67; 45
22,81,0.27877,0.2716,16; 22; 81; 64; 74; 79; 19; 10; 50; 11
8,72,0.1189,0.11111,59; 8; 72; 5; 56; 39; 85; 20; 26; 26
6,7,0.31021,0.85714,6; 6; 7; 5; 63; 20; 29; 38; 79; 84
6,7,0.27219,0.85714,10; 6; 7; 34; 28; 30; 83; 50; 85; 75
5,30,0.17367,0.16667,64; 5; 30; 34; 16; 45; 6; 44; 77; 75
24,47,0.5119,0.51064,82; 24; 47; 47; 50; 35; 17; 23; 25; 75
31,50,0.59371,0.62,11; 31; 50; 33; 37; 62; 61; 49; 56; 84
10,35,0.29992,0.28571,35; 10; 35; 36; 28; 40; 39; 82; 80; 60
5,50,0.1121,0.1,18; 5; 50; 28; 9; 68; 27; 42; 5; 60
28,47,0.57355,0.59574,59; 28; 47; 44; 19; 72; 85; 76; 37; 18
23,35,0.668,0.65714,43; 23; 35; 82; 38; 74; 55; 18; 42; 44
12,48,0.25978,0.25,54; 12; 48; 7; 61; 26; 66; 85; 78; 38
63,74,0.86471,0.85135,57; 63; 74; 38; 21; 28; 35; 79; 75; 9
45,62,0.71772,0.72581,19; 45; 62; 13; 23; 53; 70; 58; 82; 67
6,72,0.0868,0.08333,40; 6; 72; 55; 38; 36; 36; 65; 6; 83
5,7,0.24384,0.71429,27; 5; 7; 36; 57; 44; 45; 80; 35; 61
14,47,0.31237,0.29787,68; 14; 47; 13; 69; 45; 41; 79; 53; 25
11,35,0.33568,0.31429,53; 11; 35; 34; 73; 11; 11; 68; 6; 27
22,37,0.57363,0.59459,84; 22; 37; 78; 10; 46; 12; 70; 60; 52
34,48,0.71563,0.70833,11; 34; 48; 80; 84; 15; 27; 28; 37; 27
24,50,0.47683,0.48,79; 24; 50; 25; 49; 11; 64; 33; 27; 42
5,7,0.25512,0.71429,36; 5; 7; 82; 84; 11; 13; 14; 85; 7
66,72,0.91198,0.91667,26; 66; 72; 22; 75; 38; 61; 21; 12; 67
15,74,0.21073,0.2027,22; 15; 74; 60; 6; 59; 50; 7; 46; 7
23,43,0.52712,0.53488,36; 23; 43; 5; 54; 15; 66; 67; 43; 48
24,72,0.34491,0.33333,73; 24; 72; 21; 19; 74; 29; 72; 53; 13
27,30,0.89446,0.9,28; 27; 30; 15; 73; 73; 54; 21; 80; 19
54,81,0.68112,0.66667,41; 54; 81; 78; 12; 26; 40; 70; 80; 36
18,35,0.50524,0.51429,52; 18; 35; 33; 32; 74; 53; 15; 22; 21
6,7,0.27256,0.85714,17; 6; 7; 35; 57; 42; 44; 25; 56; 41
5,7,0.24024,0.71429,47; 5; 7; 24; 15; 48; 73; 61; 38; 12
10,81,0.1326,0.12346,46; 10; 81; 9; 32; 14; 53; 12; 65; 63
29,50,0.59097,0.58,35; 29; 50; 52; 32; 31; 25; 58; 64; 16
41,43,0.90101,0.95349,44; 41; 43; 47; 29; 60; 12; 11; 16; 16
13,14,0.64085,0.92857,69; 13; 14; 44; 62; 30; 33; 28; 63; 25
26,35,0.72894,0.74286,83; 26; 35; 49; 84; 17; 72; 67; 31; 29
16,37,0.46465,0.43243,63; 16; 37; 74; 10; 8; 20; 79; 20; 22
18,62,0.29523,0.29032,68; 18; 62; 28; 38; 47; 77; 19; 40; 66
24,62,0.3869,0.3871,28; 24; 62; 14; 6; 13; 81; 54; 56; 7
16,43,0.39233,0.37209,64; 16; 43; 63; 27; 27; 34; 50; 15; 57
19,47,0.39397,0.40426,45; 19; 47; 77; 46; 11; 72; 27; 48; 71
10,20,0.48922,0.5,20; 10; 20; 69; 14; 20; 70; 82; 66; 60
11,43,0.26874,0.25581,85; 11; 43; 27; 64; 51; 72; 83; 81; 18
24,37,0.61533,0.64865,72; 24; 37; 32; 25; 52; 21; 29; 29; 85
6,7,0.26727,0.85714,74; 6; 7; 62; 56; 36; 68; 73; 56; 13
23,72,0.3285,0.31944,50; 23; 72; 67; 65; 15; 42; 23; 73; 36
12,35,0.36152,0.34286,5; 12; 35; 9; 67; 18; 47; 67; 9; 6
38,47,0.76791,0.80851,68; 38; 47; 54; 77; 33; 71; 78; 26; 44
51,74,0.69514,0.68919,62; 51; 74; 49; 20; 36; 13; 30; 18; 78
6,7,0.26379,0.85714,70; 6; 7; 36; 60; 9; 75; 7; 38; 27
47,81,0.588,0.58025,84; 47; 81; 29; 11; 24; 52; 57; 16; 8
17,35,0.49135,0.48571,40; 17; 35; 22; 81; 55; 69; 41; 11; 65
72,74,0.9743,0.97297,56; 72; 74; 12; 39; 15; 11; 20; 12; 60
12,35,0.37326,0.34286,48; 12; 35; 48; 14; 76; 56; 71; 61; 52
41,50,0.776,0.82,50; 41; 50; 9; 83; 68; 32; 74; 15; 40
17,62,0.27701,0.27419,64; 17; 62; 80; 39; 18; 53; 29; 76; 84
10,37,0.27198,0.27027,61; 10; 37; 70; 84; 13; 30; 16; 57; 34
14,47,0.31554,0.29787,53; 14; 47; 48; 50; 13; 28; 37; 14; 82
5,35,0.17729,0.14286,42; 5; 35; 31; 47; 50; 20; 48; 64; 79
11,20,0.49039,0.55,77; 11; 20; 5; 11; 44; 48; 65; 31; 40
24,72,0.33827,0.33333,63; 24; 72; 69; 18; 9; 19; 52; 73; 85
12,74,0.16823,0.16216,51; 12; 74; 74; 55; 60; 65; 18; 19; 60
22,56,0.40201,0.39286,54; 22; 56; 70; 21; 66; 81; 73; 66; 41
19,72,0.27418,0.26389,71; 19; 72; 85; 28; 53; 68; 33; 32; 71
21,47,0.44611,0.44681,22; 21; 47; 5; 40; 85; 30; 10; 83; 45
10,17,0.48112,0.58824,48; 10; 17; 15; 39; 54; 7; 77; 6; 63
8,17,0.45332,0.47059,20; 8; 17; 77; 51; 61; 81; 16; 22; 31
11,56,0.19905,0.19643,43; 11; 56; 53; 57; 81; 40; 26; 55; 54
24,74,0.32686,0.32432,6; 24; 74; 48; 10; 59; 43; 20; 16; 66
13,50,0.27267,0.26,72; 13; 50; 70; 46; 46; 30; 74; 23; 37
7,14,0.39816,0.5,28; 7; 14; 68; 26; 50; 74; 52; 33; 8
8,37,0.22534,0.21622,81; 8; 37; 23; 60; 20; 57; 64; 23; 13
8,30,0.26807,0.26667,24; 8; 30; 70; 53; 38; 80; 82; 24; 40
9,14,0.44335,0.64286,74; 9; 14; 11; 47; 26; 47; 77; 71; 28
6,30,0.20457,0.2,72; 6; 30; 6; 70; 37; 80; 12; 53; 70
7,50,0.14781,0.14,46; 7; 50; 62; 52; 84; 12; 24; 37; 15
12,81,0.16468,0.14815,17; 12; 81; 8; 5; 24; 41; 16; 82; 27
5,17,0.24885,0.29412,20; 5; 17; 29; 77; 81; 41; 8; 31; 41
26,43,0.61543,0.60465,49; 26; 43; 59; 75; 49; 7; 34; 30; 37
6,37,0.18773,0.16216,54; 6; 37; 77; 80; 72; 48; 26; 6; 54
15,20,0.71079,0.75,15; 15; 20; 31; 36; 54; 37; 15; 68; 38
6,7,0.27591,0.85714,7; 6; 7; 43; 7; 10; 42; 60; 47; 74
17,48,0.35208,0.35417,80; 17; 48; 45; 52; 21; 34; 14; 46; 46
30,56,0.51971,0.53571,43; 30; 56; 57; 62; 13; 66; 83; 62; 74
44,74,0.59266,0.59459,77; 44; 74; 42; 21; 65; 46; 13; 66; 58
27,35,0.73775,0.77143,9; 27; 35; 11; 37; 25; 32; 16; 10; 71
5,20,0.30491,0.25,78; 5; 20; 62; 26; 49; 76; 81; 54; 62
55,74,0.74929,0.74324,70; 55; 74; 43; 48; 59; 68; 8; 83; 42
50,62,0.79422,0.80645,28; 50; 62; 8; 41; 24; 70; 45; 25; 76
5,62,0.10074,0.08065,27; 5; 62; 65; 38; 13; 8; 43; 44; 22
25,72,0.35699,0.34722,45; 25; 72; 35; 50; 51; 31; 45; 48; 61
14,72,0.2025,0.19444,80; 14; 72; 63; 8; 49; 75; 73; 82; 5
51,62,0.8184,0.82258,61; 51; 62; 16; 48; 54; 49; 67; 37; 57
27,72,0.37462,0.375,63; 27; 72; 9; 16; 78; 38; 82; 26; 50
49,72,0.68701,0.68056,64; 49; 72; 57; 31; 39; 19; 62; 77; 44
9,30,0.30916,0.3,28; 9; 30; 7; 45; 6; 11; 45; 65; 28
27,56,0.47793,0.48214,50; 27; 56; 45; 68; 51; 58; 84; 75; 81
37,43,0.83645,0.86047,44; 37; 43; 54; 57; 13; 77; 71; 37; 37
7,47,0.15767,0.14894,66; 7; 47; 32; 47; 47; 44; 9; 11; 76
35,43,0.80058,0.81395,44; 35; 43; 81; 50; 55; 37; 77; 73; 66
69,81,0.85432,0.85185,51; 69; 81; 55; 82; 54; 43; 44; 23; 67
27,72,0.38541,0.375,85; 27; 72; 34; 33; 64; 68; 9; 72; 76
15,17,0.70961,0.88235,72; 15; 17; 85; 80; 59; 66; 33; 63; 25
38,56,0.68599,0.67857,39; 38; 56; 66; 83; 38; 47; 40; 15; 23
34,47,0.72147,0.7234,26; 34; 47; 51; 66; 24; 35; 22; 81; 73
47,50,0.90424,0.94,22; 47; 50; 13; 45; 48; 27; 18; 61; 68
16,56,0.28736,0.28571,33; 16; 56; 56; 59; 34; 77; 51; 21; 16
36,50,0.69558,0.72,85; 36; 50; 69; 36; 85; 80; 69; 62; 58
18,81,0.23077,0.22222,75; 18; 81; 58; 29; 51; 57; 63; 5; 75
52,56,0.90669,0.92857,34; 52; 56; 6; 12; 73; 38; 54; 67; 14
30,50,0.59115,0.6,30; 30; 50; 26; 23; 72; 24; 54; 32; 39
13,14,0.65305,0.92857,19; 13; 14; 22; 26; 43; 25; 83; 77; 44
14,48,0.31148,0.29167,45; 14; 48; 37; 38; 75; 75; 23; 82; 47
29,56,0.5371,0.51786,10; 29; 56; 58; 20; 27; 37; 83; 62; 68
55,56,0.95198,0.98214,26; 55; 56; 21; 18; 58; 44; 5; 17; 31
8,14,0.37663,0.57143,79; 8; 14; 25; 47; 50; 68; 14; 13; 27
7,81,0.09068,0.08642,16; 7; 81; 56; 30; 76; 36; 16; 81; 82
6,7,0.28255,0.85714,10; 6; 7; 31; 6; 40; 51; 64; 30; 6
10,30,0.34458,0.33333,77; 10; 30; 54; 11; 57; 12; 6; 45; 55
33,56,0.60241,0.58929,72; 33; 56; 16; 22; 43; 37; 59; 21; 65
17,56,0.30719,0.30357,67; 17; 56; 30; 53; 30; 18; 74; 30; 52
13,17,0.60258,0.76471,52; 13; 17; 66; 8; 52; 81; 22; 84; 78
70,72,0.97149,0.97222,74; 70; 72; 30; 59; 39; 56; 54; 54; 65
8,14,0.42788,0.57143,29; 8; 14; 76; 47; 23; 24; 49; 59; 60
47,74,0.62938,0.63514,85; 47; 74; 6; 66; 64; 70; 31; 47; 74
22,30,0.73141,0.73333,36; 22; 30; 12; 84; 46; 63; 71; 22; 60
35,56,0.64457,0.625,20; 35; 56; 66; 13; 8; 19; 37; 66; 53
11,30,0.36808,0.36667,26; 11; 30; 50; 22; 46; 85; 65; 53; 46
13,74,0.17556,0.17568,67; 13; 74; 24; 8; 30; 64; 25; 32; 32
31,74,0.42048,0.41892,53; 31; 74; 16; 69; 77; 71; 63; 81; 46
26,43,0.59912,0.60465,35; 26; 43; 53; 39; 6; 73; 83; 60; 14
32,56,0.57512,0.57143,9; 32; 56; 31; 30; 9; 83; 47; 74; 42
34,47,0.70681,0.7234,31; 34; 47; 59; 21; 29; 36; 34; 63; 47
8,17,0.3916,0.47059,77; 8; 17; 6; 85; 19; 41; 84; 36; 31
5,7,0.24336,0.71429,51; 5; 7; 45; 79; 29; 76; 39; 61; 58
31,50,0.62605,0.62,49; 31; 50; 12; 7; 80; 63; 41; 56; 81
62,81,0.75466,0.76543,62; 62; 81; 45; 29; 56; 73; 13; 30; 58
40,48,0.78727,0.83333,72; 40; 48; 8; 58; 13; 42; 63; 5; 44
11,20,0.47376,0.55,79; 11; 20; 15; 67; 48; 26; 73; 19; 5
38,56,0.65633,0.67857,74; 38; 56; 42; 79; 52; 37; 57; 76; 44
15,17,0.75692,0.88235,7; 15; 17; 59; 84; 78; 53; 9; 19; 85
11,50,0.22166,0.22,6; 11; 50; 61; 32; 26; 80; 84; 54; 52
6,14,0.35627,0.42857,29; 6; 14; 17; 18; 27; 15; 29; 70; 6
39,62,0.63322,0.62903,66; 39; 62; 44; 76; 47; 69; 59; 39; 38
6,14,0.33301,0.42857,8; 6; 14; 27; 70; 22; 69; 84; 42; 83
33,72,0.47585,0.45833,10; 33; 72; 73; 14; 35; 83; 70; 20; 58
47,72,0.65903,0.65278,39; 47; 72; 34; 59; 50; 23; 27; 66; 34
25,81,0.31469,0.30864,31; 25; 81; 28; 77; 75; 55; 56; 58; 64
36,72,0.49953,0.5,83; 36; 72; 31; 10; 30; 57; 71; 6; 30
18,43,0.41097,0.4186,30; 18; 43; 37; 63; 79; 57; 78; 58; 81
18,37,0.49425,0.48649,16; 18; 37; 64; 19; 50; 60; 62; 82; 68
15,43,0.35334,0.34884,56; 15; 43; 77; 20; 5; 82; 56; 45; 73
51,81,0.63839,0.62963,56; 51; 81; 53; 41; 9; 65; 54; 42; 53
6,50,0.13599,0.12,77; 6; 50; 84; 83; 22; 6; 47; 23; 83
12,35,0.34785,0.34286,22; 12; 35; 16; 16; 47; 36; 5; 83; 19
15,17,0.70862,0.88235,24; 15; 17; 76; 14; 16; 78; 32; 42; 82
28,30,0.92729,0.93333,67; 28; 30; 27; 26; 43; 66; 15; 18; 19
33,56,0.59965,0.58929,82; 33; 56; 64; 34; 64; 69; 58; 54; 35
58,72,0.81082,0.80556,71; 58; 72; 48; 30; 56; 47; 54; 25; 63
9,37,0.23345,0.24324,64; 9; 37; 79; 10; 12; 50; 44; 17; 44
6,30,0.20874,0.2,54; 6; 30; 28; 20; 33; 80; 72; 42; 75
16,20,0.70212,0.8,74; 16; 20; 45; 14; 23; 65; 22; 37; 81
5,17,0.3382,0.29412,44; 5; 17; 38; 16; 81; 31; 33; 77; 33
26,47,0.54369,0.55319,35; 26; 47; 51; 83; 6; 40; 22; 72; 78
18,20,0.82217,0.9,18; 18; 20; 13; 17; 52; 8; 63; 54; 72
45,56,0.78361,0.80357,24; 45; 56; 80; 15; 61; 71; 53; 60; 16
9,17,0.48464,0.52941,79; 9; 17; 23; 60; 77; 65; 29; 82; 45
47,56,0.82948,0.83929,50; 47; 56; 18; 35; 18; 80; 15; 41; 14
73,74,0.97425,0.98649,34; 73; 74; 71; 28; 73; 67; 52; 29; 25
22,74,0.30392,0.2973,79; 22; 74; 46; 6; 80; 61; 20; 58; 73
55,56,0.96425,0.98214,74; 55; 56; 23; 74; 65; 55; 70; 19; 62
8,17,0.43749,0.47059,58; 8; 17; 60; 5; 26; 31; 54; 63; 84
51,56,0.88398,0.91071,42; 51; 56; 55; 67; 76; 24; 25; 31; 41
70,74,0.95439,0.94595,12; 70; 74; 79; 37; 78; 56; 35; 68; 66
24,48,0.50764,0.5,46; 24; 48; 35; 30; 21; 66; 21; 41; 42
31,48,0.62715,0.64583,32; 31; 48; 11; 17; 52; 31; 62; 28; 60
6,7,0.25843,0.85714,5; 6; 7; 31; 37; 10; 17; 55; 52; 51
41,43,0.91671,0.95349,80; 41; 43; 74; 81; 9; 29; 31; 77; 40
5,7,0.25426,0.71429,21; 5; 7; 51; 82; 61; 73; 67; 74; 12
39,74,0.53109,0.52703,67; 39; 74; 55; 5; 23; 48; 28; 71; 73
5,7,0.25607,0.71429,82; 5; 7; 69; 19; 26; 58; 5; 45; 14
22,35,0.6031,0.62857,65; 22; 35; 85; 8; 21; 17; 74; 41; 85
13,62,0.21144,0.20968,28; 13; 62; 56; 80; 66; 32; 40; 38; 54
40,74,0.53104,0.54054,83; 40; 74; 82; 58; 16; 33; 84; 18; 26
70,81,0.85886,0.8642,20; 70; 81; 45; 15; 32; 5; 81; 26; 12
