ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,42,0.51846,0.7381,10; 5; 31; 42; 5; 28; 31; 5
10,25,0.51861,0.4,20; 23; 10; 25; 22; 30; 9; 14
26,59,0.50442,0.44068,6; 5; 26; 59; 14; 20; 15; 22
22,56,0.49052,0.39286,6; 7; 22; 56; 13; 32; 10; 5
35,43,0.5046,0.81395,4; 6; 35; 43; 28; 29; 15; 15
39,49,0.51904,0.79592,5; 3; 39; 49; 3; 32; 30; 21
14,32,0.50917,0.4375,19; 10; 14; 32; 13; 17; 14; 5
22,24,0.53001,0.91667,5; 11; 22; 24; 19; 5; 25; 6
21,48,0.49202,0.4375,5; 3; 21; 48; 24; 8; 23; 11
14,42,0.29078,0.33333,4; 15; 14; 42; 23; 9; 30; 6
33,35,0.52386,0.94286,14; 5; 33; 35; 11; 27; 24; 10
32,52,0.52772,0.61538,4; 3; 32; 52; 18; 14; 4; 18
34,42,0.52254,0.80952,11; 3; 34; 42; 13; 7; 26; 26
5,52,0.2458,0.09615,15; 8; 5; 52; 7; 31; 5; 18
32,34,0.51568,0.94118,10; 15; 32; 34; 11; 11; 32; 16
29,31,0.53108,0.93548,17; 19; 29; 31; 28; 16; 14; 4
12,74,0.23894,0.16216,5; 3; 12; 74; 30; 6; 9; 19
16,40,0.46765,0.4,9; 8; 16; 40; 24; 17; 15; 28
35,50,0.51646,0.7,6; 6; 35; 50; 10; 8; 12; 28
23,38,0.51626,0.60526,11; 16; 23; 38; 8; 14; 27; 26
12,13,0.48628,0.92308,10; 10; 12; 13; 6; 21; 7; 24
34,47,0.50991,0.7234,4; 6; 34; 47; 27; 29; 16; 6
12,31,0.39622,0.3871,9; 19; 12; 31; 25; 10; 25; 12
14,15,0.5127,0.93333,28; 13; 14; 15; 13; 9; 4; 18
16,20,0.52442,0.8,10; 3; 16; 20; 20; 27; 11; 23
11,25,0.52247,0.44,13; 31; 11; 25; 31; 31; 10; 15
28,40,0.51698,0.7,6; 14; 28; 40; 12; 27; 14; 26
23,59,0.5039,0.38983,3; 3; 23; 59; 16; 20; 5; 10
22,34,0.52645,0.64706,4; 11; 22; 34; 6; 14; 15; 16
22,27,0.52429,0.81481,8; 17; 22; 27; 5; 32; 9; 6
31,44,0.51135,0.70455,6; 6; 31; 44; 18; 12; 28; 9
6,59,0.24357,0.10169,14; 15; 6; 59; 29; 22; 20; 8
17,26,0.52022,0.65385,15; 16; 17; 26; 22; 24; 20; 5
32,44,0.52678,0.72727,10; 7; 32; 44; 23; 15; 17; 30
22,30,0.52659,0.73333,5; 19; 22; 30; 17; 11; 30; 30
20,31,0.51529,0.64516,21; 7; 20; 31; 27; 27; 11; 32
32,49,0.51187,0.65306,4; 8; 32; 49; 4; 27; 14; 24
29,31,0.52433,0.93548,18; 9; 29; 31; 14; 7; 31; 3
17,28,0.49826,0.60714,20; 20; 17; 28; 6; 24; 20; 27
24,54,0.52087,0.44444,3; 5; 24; 54; 28; 16; 19; 18
36,49,0.513,0.73469,3; 3; 36; 49; 22; 16; 22; 14
28,40,0.51309,0.7,5; 6; 28; 40; 7; 4; 14; 28
13,20,0.51952,0.65,12; 13; 13; 20; 6; 9; 28; 18
8,80,0.24207,0.1,4; 3; 8; 80; 4; 3; 16; 18
28,45,0.52021,0.62222,4; 10; 28; 45; 20; 8; 11; 3
27,29,0.52161,0.93103,13; 13; 27; 29; 23; 13; 19; 5
24,33,0.51232,0.72727,3; 5; 24; 33; 24; 14; 17; 18
41,44,0.50193,0.93182,3; 3; 41; 44; 18; 9; 26; 28
17,23,0.51481,0.73913,13; 3; 17; 23; 27; 30; 4; 30
12,36,0.4425,0.33333,11; 20; 12; 36; 29; 17; 25; 22
26,42,0.52026,0.61905,10; 10; 26; 42; 26; 7; 21; 14
22,67,0.38593,0.32836,3; 4; 22; 67; 12; 15; 19; 30
10,73,0.25045,0.13699,6; 7; 10; 73; 18; 16; 26; 18
36,50,0.50706,0.72,4; 6; 36; 50; 31; 10; 15; 28
11,28,0.45536,0.39286,12; 20; 11; 28; 15; 12; 9; 9
17,43,0.49597,0.39535,16; 14; 17; 43; 26; 24; 7; 6
30,41,0.52329,0.73171,9; 3; 30; 41; 19; 13; 5; 18
26,42,0.52874,0.61905,14; 11; 26; 42; 6; 27; 24; 19
24,39,0.51337,0.61538,12; 16; 24; 39; 12; 19; 12; 20
9,66,0.24737,0.13636,11; 7; 9; 66; 9; 30; 29; 7
15,16,0.51703,0.9375,13; 5; 15; 16; 15; 25; 26; 8
17,44,0.51435,0.38636,3; 9; 17; 44; 5; 31; 27; 13
19,31,0.50952,0.6129,3; 18; 19; 31; 8; 26; 27; 6
24,30,0.51183,0.8,7; 13; 24; 30; 4; 29; 16; 10
15,45,0.29042,0.33333,6; 15; 15; 45; 25; 10; 32; 8
15,34,0.51804,0.44118,7; 23; 15; 34; 6; 5; 26; 15
15,45,0.33592,0.33333,12; 7; 15; 45; 16; 20; 29; 14
12,75,0.24248,0.16,4; 4; 12; 75; 10; 22; 25; 13
11,17,0.49309,0.64706,29; 3; 11; 17; 19; 28; 23; 18
30,32,0.52597,0.9375,13; 13; 30; 32; 7; 20; 22; 13
22,34,0.52558,0.64706,5; 15; 22; 34; 32; 12; 21; 26
11,25,0.47883,0.44,18; 28; 11; 25; 23; 6; 12; 12
23,38,0.52557,0.60526,5; 12; 23; 38; 28; 23; 3; 17
10,30,0.2765,0.33333,19; 13; 10; 30; 16; 8; 15; 20
24,39,0.51402,0.61538,16; 9; 24; 39; 31; 9; 24; 30
36,39,0.50541,0.92308,5; 10; 36; 39; 29; 12; 30; 12
21,53,0.4861,0.39623,4; 5; 21; 53; 18; 26; 8; 17
34,36,0.52154,0.94444,9; 7; 34; 36; 30; 18; 3; 14
8,13,0.24695,0.61538,11; 24; 8; 13; 15; 10; 28; 31
25,62,0.49831,0.40323,5; 5; 25; 62; 24; 25; 6; 8
18,41,0.5293,0.43902,12; 7; 18; 41; 22; 13; 4; 19
30,43,0.52403,0.69767,5; 9; 30; 43; 17; 27; 20; 10
33,53,0.52085,0.62264,4; 5; 33; 53; 29; 13; 29; 6
32,52,0.51847,0.61538,4; 7; 32; 52; 29; 26; 13; 3
18,25,0.51358,0.72,17; 4; 18; 25; 26; 7; 7; 24
6,59,0.2432,0.10169,16; 13; 6; 59; 5; 13; 26; 19
33,45,0.50597,0.73333,7; 10; 33; 45; 11; 28; 10; 23
20,45,0.48382,0.44444,15; 14; 20; 45; 7; 25; 28; 24
15,16,0.51592,0.9375,17; 23; 15; 16; 32; 27; 7; 20
11,33,0.50449,0.33333,26; 15; 11; 33; 18; 22; 19; 21
33,36,0.52185,0.91667,3; 3; 33; 36; 30; 14; 4; 27
17,21,0.52361,0.80952,29; 13; 17; 21; 13; 18; 8; 29
24,26,0.50608,0.92308,19; 23; 24; 26; 15; 17; 16; 8
20,50,0.45329,0.4,7; 10; 20; 50; 16; 30; 9; 5
35,38,0.52025,0.92105,11; 6; 35; 38; 30; 11; 19; 14
26,35,0.50808,0.74286,6; 4; 26; 35; 14; 14; 11; 19
30,37,0.51352,0.81081,15; 12; 30; 37; 21; 12; 25; 14
21,29,0.51103,0.72414,3; 16; 21; 29; 31; 23; 10; 22
7,45,0.25021,0.15556,6; 15; 7; 45; 28; 32; 9; 10
14,42,0.36601,0.33333,16; 14; 14; 42; 10; 23; 30; 19
31,33,0.50642,0.93939,10; 13; 31; 33; 7; 13; 12; 6
5,36,0.24767,0.13889,12; 27; 5; 36; 8; 27; 12; 19
36,39,0.50952,0.92308,10; 6; 36; 39; 9; 21; 10; 6
17,26,0.50558,0.65385,19; 8; 17; 26; 21; 9; 17; 12
16,20,0.51624,0.8,20; 19; 16; 20; 18; 18; 21; 31
22,67,0.33049,0.32836,4; 4; 22; 67; 4; 11; 12; 3
16,22,0.5261,0.72727,8; 11; 16; 22; 19; 29; 26; 4
23,33,0.52673,0.69697,12; 13; 23; 33; 7; 31; 8; 9
24,26,0.52491,0.92308,4; 24; 24; 26; 4; 13; 15; 12
21,30,0.52228,0.7,21; 22; 21; 30; 14; 26; 5; 30
24,55,0.50438,0.43636,8; 3; 24; 55; 7; 32; 15; 9
27,61,0.51434,0.44262,4; 3; 27; 61; 3; 3; 18; 24
21,26,0.5083,0.80769,5; 17; 21; 26; 3; 16; 27; 16
34,36,0.50242,0.94444,7; 14; 34; 36; 27; 13; 21; 4
22,67,0.35397,0.32836,3; 4; 22; 67; 28; 8; 9; 24
26,59,0.50184,0.44068,3; 5; 26; 59; 18; 15; 30; 3
37,53,0.5059,0.69811,3; 4; 37; 53; 30; 11; 26; 5
40,43,0.51481,0.93023,3; 3; 40; 43; 17; 7; 19; 22
24,30,0.51098,0.8,9; 19; 24; 30; 32; 5; 19; 8
21,34,0.49993,0.61765,4; 3; 21; 34; 12; 14; 30; 24
22,36,0.51167,0.61111,7; 16; 22; 36; 23; 9; 13; 8
33,35,0.5124,0.94286,12; 9; 33; 35; 27; 19; 4; 6
23,32,0.51054,0.71875,13; 15; 23; 32; 25; 9; 31; 28
30,37,0.54001,0.81081,13; 3; 30; 37; 24; 27; 14; 20
6,43,0.25038,0.13953,18; 23; 6; 43; 3; 18; 12; 27
39,48,0.52097,0.8125,5; 3; 39; 48; 14; 17; 11; 25
34,37,0.51583,0.91892,5; 10; 34; 37; 14; 6; 31; 23
39,48,0.51214,0.8125,4; 3; 39; 48; 21; 5; 19; 9
5,15,0.24293,0.33333,5; 19; 5; 15; 22; 15; 18; 15
6,60,0.24449,0.1,8; 15; 6; 60; 8; 7; 28; 10
8,11,0.24099,0.72727,17; 4; 8; 11; 7; 17; 18; 11
5,49,0.25084,0.10204,11; 7; 5; 49; 12; 15; 10; 5
32,46,0.52489,0.69565,10; 3; 32; 46; 19; 16; 21; 16
24,39,0.51816,0.61538,13; 11; 24; 39; 8; 30; 12; 27
36,45,0.49138,0.8,3; 6; 36; 45; 12; 7; 15; 20
32,44,0.51294,0.72727,11; 6; 32; 44; 9; 19; 20; 21
38,41,0.52535,0.92683,6; 5; 38; 41; 19; 4; 4; 24
22,67,0.33625,0.32836,4; 3; 22; 67; 32; 3; 12; 30
35,43,0.49265,0.81395,5; 3; 35; 43; 10; 4; 14; 5
35,54,0.51362,0.64815,4; 3; 35; 54; 15; 22; 16; 3
20,51,0.49879,0.39216,12; 11; 20; 51; 11; 19; 4; 10
13,40,0.26443,0.325,13; 22; 13; 40; 3; 16; 4; 6
18,25,0.51929,0.72,8; 25; 18; 25; 9; 24; 19; 19
15,46,0.33993,0.32609,17; 4; 15; 46; 12; 18; 20; 4
13,21,0.50843,0.61905,7; 10; 13; 21; 29; 18; 18; 25
33,46,0.50496,0.71739,8; 8; 33; 46; 15; 32; 7; 8
6,18,0.24644,0.33333,31; 34; 6; 18; 20; 18; 12; 8
8,50,0.24584,0.16,15; 9; 8; 50; 21; 15; 19; 7
24,30,0.52312,0.8,4; 8; 24; 30; 8; 13; 14; 26
37,51,0.50776,0.72549,4; 5; 37; 51; 21; 12; 20; 28
9,27,0.25181,0.33333,13; 8; 9; 27; 14; 14; 21; 10
6,62,0.24273,0.09677,8; 13; 6; 62; 15; 30; 29; 15
20,25,0.51568,0.8,8; 12; 20; 25; 19; 9; 12; 4
5,49,0.24451,0.10204,19; 16; 5; 49; 3; 6; 31; 8
7,16,0.25852,0.4375,3; 27; 7; 16; 24; 28; 16; 27
38,47,0.52504,0.80851,5; 6; 38; 47; 4; 27; 32; 30
7,70,0.24835,0.1,3; 4; 7; 70; 27; 5; 4; 4
23,52,0.51393,0.44231,8; 11; 23; 52; 9; 3; 24; 23
24,39,0.50373,0.61538,12; 7; 24; 39; 28; 8; 32; 23
15,23,0.51744,0.65217,13; 7; 15; 23; 25; 3; 26; 23
10,61,0.24085,0.16393,4; 11; 10; 61; 18; 13; 19; 25
26,36,0.51525,0.72222,9; 8; 26; 36; 16; 13; 13; 23
25,34,0.52013,0.73529,19; 8; 25; 34; 21; 29; 3; 4
17,26,0.52516,0.65385,19; 6; 17; 26; 10; 14; 25; 4
17,39,0.5073,0.4359,5; 4; 17; 39; 7; 21; 17; 7
22,24,0.51763,0.91667,17; 14; 22; 24; 25; 9; 18; 25
21,52,0.49295,0.40385,8; 6; 21; 52; 3; 5; 10; 30
22,27,0.5205,0.81481,19; 5; 22; 27; 11; 27; 19; 24
32,43,0.51015,0.74419,11; 6; 32; 43; 11; 18; 12; 3
38,47,0.49581,0.80851,6; 6; 38; 47; 10; 6; 15; 9
13,21,0.51252,0.61905,7; 26; 13; 21; 23; 32; 6; 8
16,40,0.49151,0.4,19; 12; 16; 40; 14; 21; 12; 7
21,30,0.50862,0.7,19; 19; 21; 30; 23; 30; 9; 20
16,41,0.46444,0.39024,16; 7; 16; 41; 30; 5; 19; 10
7,71,0.24563,0.09859,3; 3; 7; 71; 25; 21; 19; 11
30,43,0.53123,0.69767,9; 4; 30; 43; 23; 12; 15; 18
34,36,0.51616,0.94444,11; 9; 34; 36; 4; 30; 5; 19
31,51,0.51822,0.60784,4; 7; 31; 51; 30; 8; 9; 21
20,50,0.49222,0.4,11; 11; 20; 50; 13; 16; 11; 26
17,21,0.51018,0.80952,30; 29; 17; 21; 18; 9; 29; 5
23,37,0.51161,0.62162,16; 12; 23; 37; 26; 4; 30; 18
19,49,0.46828,0.38776,9; 12; 19; 49; 29; 11; 7; 10
37,40,0.51103,0.925,5; 3; 37; 40; 18; 19; 17; 23
20,27,0.52936,0.74074,7; 3; 20; 27; 3; 11; 24; 20
35,38,0.5037,0.92105,9; 10; 35; 38; 9; 19; 11; 4
31,33,0.51702,0.93939,8; 11; 31; 33; 23; 18; 13; 23
20,27,0.5155,0.74074,13; 7; 20; 27; 29; 6; 3; 4
12,13,0.3696,0.92308,6; 5; 12; 13; 11; 6; 28; 3
28,39,0.52299,0.71795,13; 8; 28; 39; 12; 5; 28; 13
40,43,0.50999,0.93023,4; 3; 40; 43; 16; 29; 8; 12
23,32,0.51046,0.71875,13; 14; 23; 32; 18; 3; 10; 27
12,15,0.50181,0.8,29; 11; 12; 15; 15; 14; 21; 7
33,36,0.51368,0.91667,4; 5; 33; 36; 12; 22; 21; 3
23,33,0.5029,0.69697,5; 9; 23; 33; 7; 16; 21; 26
23,38,0.51607,0.60526,6; 4; 23; 38; 7; 26; 28; 17
15,23,0.52013,0.65217,14; 27; 15; 23; 8; 30; 24; 28
22,50,0.49779,0.44,3; 3; 22; 50; 31; 11; 21; 9
17,28,0.52154,0.60714,11; 18; 17; 28; 20; 28; 31; 15
18,29,0.52154,0.62069,17; 17; 18; 29; 31; 6; 23; 15
16,20,0.51775,0.8,25; 12; 16; 20; 9; 15; 15; 4
26,32,0.52711,0.8125,11; 9; 26; 32; 24; 27; 21; 22
24,33,0.51369,0.72727,8; 11; 24; 33; 29; 14; 19; 11
25,57,0.51893,0.4386,4; 8; 25; 57; 8; 19; 11; 8
35,47,0.49337,0.74468,3; 5; 35; 47; 20; 3; 7; 8
27,29,0.5216,0.93103,13; 12; 27; 29; 7; 25; 17; 28
8,77,0.24862,0.1039,6; 6; 8; 77; 15; 10; 25; 25
23,59,0.51242,0.38983,4; 7; 23; 59; 15; 14; 7; 22
24,26,0.54221,0.92308,10; 11; 24; 26; 22; 18; 27; 21
19,43,0.52949,0.44186,5; 3; 19; 43; 7; 23; 9; 9
30,32,0.53028,0.9375,5; 10; 30; 32; 32; 18; 21; 26
24,26,0.52329,0.92308,6; 17; 24; 26; 3; 28; 18; 16
8,11,0.24135,0.72727,7; 30; 8; 11; 6; 15; 28; 14
12,73,0.24591,0.16438,5; 4; 12; 73; 30; 12; 27; 5
11,15,0.50596,0.73333,30; 13; 11; 15; 28; 17; 13; 13
26,40,0.51384,0.65,10; 7; 26; 40; 6; 11; 16; 18
34,47,0.51446,0.7234,3; 7; 34; 47; 18; 27; 15; 25
25,64,0.43909,0.39062,3; 4; 25; 64; 30; 17; 25; 8
20,45,0.49543,0.44444,10; 12; 20; 45; 32; 26; 15; 11
8,49,0.24551,0.16327,17; 11; 8; 49; 18; 22; 3; 28
26,36,0.51222,0.72222,12; 11; 26; 36; 14; 18; 10; 23
24,39,0.52811,0.61538,10; 10; 24; 39; 4; 3; 16; 13
6,59,0.24315,0.10169,14; 10; 6; 59; 7; 19; 29; 30
26,35,0.5217,0.74286,8; 7; 26; 35; 4; 11; 25; 29
29,39,0.51406,0.74359,7; 9; 29; 39; 24; 21; 8; 11
6,37,0.24429,0.16216,17; 12; 6; 37; 11; 29; 24; 8
32,49,0.51753,0.65306,4; 4; 32; 49; 25; 4; 32; 20
34,37,0.50962,0.91892,4; 10; 34; 37; 18; 4; 24; 20
35,48,0.51444,0.72917,4; 3; 35; 48; 27; 22; 3; 19
22,34,0.52856,0.64706,17; 13; 22; 34; 21; 23; 4; 19
23,32,0.5249,0.71875,5; 9; 23; 32; 5; 12; 24; 16
11,12,0.31495,0.91667,13; 8; 11; 12; 16; 19; 25; 11
15,45,0.30106,0.33333,12; 13; 15; 45; 3; 28; 6; 28
25,63,0.50761,0.39683,5; 5; 25; 63; 17; 11; 23; 11
35,54,0.51805,0.64815,3; 3; 35; 54; 13; 5; 27; 4
16,40,0.49712,0.4,6; 16; 16; 40; 21; 13; 20; 31
33,47,0.50625,0.70213,5; 7; 33; 47; 31; 4; 32; 4
34,37,0.52003,0.91892,9; 4; 34; 37; 32; 28; 7; 12
22,57,0.5227,0.38596,8; 3; 22; 57; 17; 28; 8; 32
13,18,0.51592,0.72222,8; 8; 13; 18; 19; 12; 26; 7
7,67,0.24785,0.10448,5; 4; 7; 67; 10; 22; 11; 14
16,36,0.48751,0.44444,20; 13; 16; 36; 18; 25; 3; 25
30,32,0.51619,0.9375,7; 18; 30; 32; 12; 9; 32; 32
11,69,0.24886,0.15942,7; 6; 11; 69; 3; 5; 20; 21
25,62,0.49801,0.40323,5; 5; 25; 62; 14; 19; 12; 19
10,61,0.24215,0.16393,7; 8; 10; 61; 13; 12; 23; 15
24,37,0.50974,0.64865,3; 6; 24; 37; 26; 10; 23; 3
35,47,0.51029,0.74468,6; 3; 35; 47; 19; 18; 16; 11
11,69,0.24422,0.15942,9; 9; 11; 69; 27; 18; 20; 31
25,62,0.51193,0.40323,4; 3; 25; 62; 5; 16; 3; 19
7,45,0.2441,0.15556,13; 16; 7; 45; 15; 17; 6; 11
11,18,0.51303,0.61111,34; 24; 11; 18; 4; 4; 13; 23
29,36,0.51327,0.80556,9; 13; 29; 36; 19; 10; 23; 5
34,46,0.49996,0.73913,8; 8; 34; 46; 27; 4; 32; 23
26,28,0.51273,0.92857,16; 21; 26; 28; 19; 32; 25; 11
8,80,0.2477,0.1,4; 5; 8; 80; 4; 29; 32; 21
9,66,0.24432,0.13636,9; 4; 9; 66; 15; 6; 17; 22
28,39,0.53076,0.71795,12; 7; 28; 39; 19; 13; 30; 25
19,48,0.45317,0.39583,7; 13; 19; 48; 11; 25; 32; 13
27,29,0.53848,0.93103,5; 3; 27; 29; 31; 11; 13; 22
38,52,0.49676,0.73077,3; 3; 38; 52; 7; 28; 7; 20
31,42,0.50975,0.7381,12; 12; 31; 42; 14; 22; 22; 29
34,55,0.52144,0.61818,4; 4; 34; 55; 22; 29; 6; 17
23,52,0.51042,0.44231,10; 6; 23; 52; 22; 21; 15; 7
12,27,0.50658,0.44444,9; 9; 12; 27; 24; 7; 32; 13
32,46,0.51228,0.69565,8; 9; 32; 46; 22; 19; 22; 17
38,41,0.50985,0.92683,3; 3; 38; 41; 5; 22; 19; 20
23,33,0.51687,0.69697,17; 15; 23; 33; 12; 16; 28; 25
28,46,0.52555,0.6087,12; 12; 28; 46; 19; 29; 9; 20
34,37,0.52497,0.91892,12; 3; 34; 37; 31; 16; 15; 10
7,10,0.27395,0.7,17; 30; 7; 10; 10; 3; 11; 27
34,56,0.50781,0.60714,4; 3; 34; 56; 16; 27; 15; 13
11,17,0.5201,0.64706,16; 13; 11; 17; 23; 14; 14; 18
31,42,0.52141,0.7381,9; 10; 31; 42; 8; 24; 32; 5
35,54,0.50187,0.64815,4; 3; 35; 54; 21; 3; 24; 9
35,43,0.517,0.81395,8; 3; 35; 43; 28; 12; 17; 10
34,36,0.51791,0.94444,8; 6; 34; 36; 27; 27; 17; 12
24,61,0.4826,0.39344,5; 5; 24; 61; 21; 28; 18; 30
28,35,0.52477,0.8,3; 7; 28; 35; 29; 6; 24; 13
19,49,0.49024,0.38776,6; 5; 19; 49; 19; 27; 11; 10
21,52,0.49768,0.40385,10; 12; 21; 52; 12; 13; 18; 24
8,59,0.24661,0.13559,13; 9; 8; 59; 12; 17; 3; 17
36,45,0.53504,0.8,8; 7; 36; 45; 3; 4; 11; 7
34,36,0.52173,0.94444,8; 5; 34; 36; 31; 17; 11; 19
39,48,0.51068,0.8125,5; 5; 39; 48; 28; 29; 20; 14
13,21,0.51913,0.61905,15; 5; 13; 21; 31; 21; 16; 6
29,36,0.52475,0.80556,14; 8; 29; 36; 25; 21; 14; 16
5,35,0.24678,0.14286,13; 9; 5; 35; 20; 27; 4; 32
13,33,0.5044,0.39394,12; 10; 13; 33; 7; 6; 6; 15
22,34,0.50792,0.64706,17; 5; 22; 34; 9; 25; 11; 4
19,26,0.49674,0.73077,8; 14; 19; 26; 20; 28; 12; 28
22,24,0.51855,0.91667,22; 5; 22; 24; 9; 15; 15; 15
26,37,0.50831,0.7027,17; 10; 26; 37; 29; 6; 11; 29
38,41,0.52425,0.92683,6; 9; 38; 41; 8; 20; 8; 14
10,63,0.24429,0.15873,3; 3; 10; 63; 30; 9; 21; 14
26,32,0.52157,0.8125,9; 16; 26; 32; 5; 26; 20; 32
7,43,0.24445,0.16279,14; 4; 7; 43; 23; 5; 25; 14
33,41,0.51017,0.80488,11; 12; 33; 41; 15; 17; 20; 32
13,18,0.50063,0.72222,29; 20; 13; 18; 9; 19; 4; 7
15,16,0.52388,0.9375,11; 7; 15; 16; 24; 24; 21; 6
18,54,0.33526,0.33333,12; 6; 18; 54; 18; 16; 31; 27
22,55,0.4632,0.4,9; 6; 22; 55; 25; 20; 19; 4
21,52,0.50184,0.40385,5; 9; 21; 52; 24; 6; 16; 18
20,33,0.53102,0.60606,16; 12; 20; 33; 21; 14; 30; 9
8,78,0.24279,0.10256,6; 6; 8; 78; 11; 32; 9; 6
35,47,0.51214,0.74468,3; 3; 35; 47; 18; 20; 9; 19
22,57,0.46057,0.38596,9; 4; 22; 57; 27; 27; 13; 26
39,48,0.49416,0.8125,5; 4; 39; 48; 24; 20; 28; 18
30,32,0.52095,0.9375,12; 9; 30; 32; 14; 29; 13; 26
30,43,0.51619,0.69767,8; 3; 30; 43; 19; 27; 14; 11
21,26,0.49914,0.80769,5; 18; 21; 26; 14; 18; 12; 5
21,64,0.34244,0.32812,5; 6; 21; 64; 9; 5; 4; 16
31,50,0.51191,0.62,5; 5; 31; 50; 4; 31; 26; 18
5,48,0.2442,0.10417,14; 12; 5; 48; 22; 15; 12; 10
26,35,0.50829,0.74286,5; 15; 26; 35; 11; 25; 21; 15
35,54,0.49809,0.64815,3; 3; 35; 54; 10; 17; 19; 22
10,63,0.24173,0.15873,8; 8; 10; 63; 20; 10; 32; 10
17,43,0.51131,0.39535,10; 18; 17; 43; 13; 32; 15; 31
36,45,0.5072,0.8,4; 7; 36; 45; 6; 30; 25; 20
17,39,0.49444,0.4359,14; 4; 17; 39; 29; 15; 6; 24
37,40,0.51773,0.925,6; 5; 37; 40; 9; 3; 13; 31
15,16,0.51048,0.9375,8; 19; 15; 16; 23; 28; 9; 24
35,50,0.51457,0.7,4; 5; 35; 50; 6; 17; 30; 15
39,42,0.52132,0.92857,7; 4; 39; 42; 12; 30; 23; 18
24,37,0.50786,0.64865,15; 10; 24; 37; 24; 17; 5; 9
23,57,0.4973,0.40351,5; 4; 23; 57; 32; 12; 15; 9
16,22,0.51078,0.72727,30; 14; 16; 22; 12; 23; 27; 19
35,43,0.50938,0.81395,5; 7; 35; 43; 24; 13; 13; 16
7,49,0.25398,0.14286,9; 18; 7; 49; 13; 6; 32; 32
23,31,0.50734,0.74194,12; 10; 23; 31; 15; 13; 23; 20
35,48,0.51147,0.72917,7; 7; 35; 48; 21; 32; 13; 17
18,25,0.51863,0.72,23; 16; 18; 25; 13; 21; 9; 18
31,43,0.53053,0.72093,8; 5; 31; 43; 31; 3; 7; 24
20,50,0.47262,0.4,11; 5; 20; 50; 26; 24; 4; 9
7,71,0.24425,0.09859,4; 3; 7; 71; 13; 4; 13; 17
37,46,0.51044,0.80435,3; 3; 37; 46; 11; 24; 17; 22
9,56,0.24612,0.16071,13; 16; 9; 56; 9; 9; 8; 30
11,17,0.49785,0.64706,10; 10; 11; 17; 10; 8; 4; 8
17,18,0.50356,0.94444,7; 12; 17; 18; 6; 12; 25; 15
16,36,0.50241,0.44444,12; 4; 16; 36; 11; 15; 7; 9
34,36,0.5162,0.94444,13; 13; 34; 36; 16; 28; 10; 21
16,26,0.52307,0.61538,22; 21; 16; 26; 25; 12; 21; 24
30,49,0.51809,0.61224,8; 3; 30; 49; 7; 10; 28; 11
7,10,0.25038,0.7,29; 36; 7; 10; 24; 32; 21; 10
38,52,0.49833,0.73077,3; 4; 38; 52; 17; 19; 14; 14
40,50,0.50596,0.8,3; 3; 40; 50; 29; 24; 8; 28
13,18,0.53076,0.72222,33; 30; 13; 18; 8; 30; 10; 12
23,58,0.48982,0.39655,3; 5; 23; 58; 27; 14; 31; 21
34,37,0.51587,0.91892,4; 9; 34; 37; 14; 27; 24; 19
11,25,0.44153,0.44,11; 13; 11; 25; 6; 6; 27; 12
12,27,0.51259,0.44444,20; 22; 12; 27; 30; 18; 22; 13
7,67,0.24653,0.10448,6; 11; 7; 67; 4; 11; 27; 27
6,37,0.24477,0.16216,7; 4; 6; 37; 19; 20; 3; 18
30,46,0.50834,0.65217,7; 7; 30; 46; 12; 21; 18; 30
39,49,0.51619,0.79592,5; 3; 39; 49; 25; 23; 8; 27
5,31,0.24204,0.16129,11; 26; 5; 31; 21; 10; 11; 29
12,13,0.43297,0.92308,29; 22; 12; 13; 16; 11; 24; 31
29,31,0.50721,0.93548,7; 14; 29; 31; 6; 16; 12; 30
34,37,0.52753,0.91892,7; 10; 34; 37; 19; 19; 11; 31
12,13,0.39515,0.92308,18; 6; 12; 13; 15; 8; 3; 18
25,31,0.51294,0.80645,6; 7; 25; 31; 31; 25; 23; 17
36,50,0.51594,0.72,3; 4; 36; 50; 6; 24; 20; 24
16,22,0.50635,0.72727,8; 20; 16; 22; 11; 17; 19; 7
32,34,0.51866,0.94118,15; 7; 32; 34; 10; 27; 5; 31
5,50,0.24462,0.1,11; 6; 5; 50; 21; 23; 10; 25
37,46,0.50983,0.80435,6; 4; 37; 46; 20; 6; 27; 16
9,57,0.24424,0.15789,10; 9; 9; 57; 29; 16; 12; 29
25,63,0.49294,0.39683,4; 4; 25; 63; 3; 23; 18; 5
29,40,0.51467,0.725,5; 14; 29; 40; 23; 17; 25; 32
28,30,0.52177,0.93333,16; 8; 28; 30; 7; 14; 29; 3
28,46,0.52259,0.6087,7; 5; 28; 46; 23; 16; 18; 5
5,37,0.24248,0.13514,18; 8; 5; 37; 18; 20; 5; 24
28,40,0.5156,0.7,8; 8; 28; 40; 31; 15; 3; 23
23,25,0.50166,0.92,13; 21; 23; 25; 32; 16; 3; 7
40,50,0.51405,0.8,4; 3; 40; 50; 11; 16; 12; 19
35,38,0.51814,0.92105,11; 7; 35; 38; 31; 9; 23; 11
26,28,0.51311,0.92857,10; 22; 26; 28; 25; 7; 20; 9
28,30,0.52261,0.93333,9; 20; 28; 30; 24; 8; 32; 30
29,39,0.53667,0.74359,10; 4; 29; 39; 13; 31; 16; 27
