ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,19,0.96077,0.42105,83; 8; 19; 41; 66; 38; 12; 5; 43; 32
48,54,0.96311,0.88889,74; 48; 54; 8; 46; 41; 12; 6; 44; 28
12,42,0.96135,0.28571,26; 12; 42; 39; 47; 23; 35; 15; 72; 57
42,60,0.96247,0.7,47; 42; 60; 8; 34; 23; 44; 54; 48; 7
35,50,0.96227,0.7,68; 35; 50; 12; 39; 41; 34; 70; 38; 78
11,71,0.963,0.15493,57; 11; 71; 30; 71; 5; 30; 34; 32; 84
31,78,0.9636,0.39744,67; 31; 78; 78; 8; 74; 47; 34; 8; 68
6,69,0.96264,0.08696,10; 6; 69; 19; 81; 71; 71; 83; 52; 9
14,49,0.96304,0.28571,72; 14; 49; 76; 43; 69; 35; 29; 28; 41
7,72,0.965,0.09722,52; 7; 72; 57; 7; 78; 70; 36; 51; 16
30,80,0.96805,0.375,48; 30; 80; 84; 43; 73; 82; 83; 74; 25
22,85,0.96455,0.25882,70; 22; 85; 20; 11; 39; 63; 72; 31; 60
52,70,0.96588,0.74286,76; 52; 70; 29; 80; 6; 77; 68; 21; 76
5,12,0.96005,0.41667,58; 5; 12; 71; 27; 65; 57; 83; 73; 59
24,67,0.96464,0.35821,19; 24; 67; 63; 80; 19; 38; 7; 81; 28
32,46,0.96169,0.69565,8; 32; 46; 30; 64; 37; 32; 70; 70; 41
19,47,0.96186,0.40426,29; 19; 47; 7; 83; 76; 11; 24; 12; 71
7,75,0.96347,0.09333,60; 7; 75; 27; 14; 8; 77; 75; 56; 62
49,55,0.96386,0.89091,84; 49; 55; 44; 31; 81; 25; 74; 8; 17
12,33,0.96361,0.36364,44; 12; 33; 54; 19; 9; 79; 75; 77; 75
67,75,0.96985,0.89333,35; 67; 75; 85; 81; 54; 15; 57; 13; 11
58,74,0.9662,0.78378,34; 58; 74; 78; 81; 61; 82; 53; 16; 68
32,51,0.96301,0.62745,44; 32; 51; 27; 44; 82; 21; 52; 64; 17
12,73,0.96638,0.16438,68; 12; 73; 79; 54; 81; 49; 22; 45; 52
7,73,0.96309,0.09589,28; 7; 73; 36; 25; 41; 71; 36; 23; 81
11,55,0.96006,0.2,15; 11; 55; 83; 65; 7; 43; 14; 28; 51
42,57,0.96238,0.73684,30; 42; 57; 40; 57; 21; 47; 46; 17; 22
6,41,0.96284,0.14634,15; 6; 41; 16; 23; 58; 46; 14; 74; 12
14,39,0.96263,0.35897,36; 14; 39; 40; 23; 13; 35; 44; 8; 59
12,19,0.96159,0.63158,6; 12; 19; 23; 44; 77; 22; 44; 53; 5
15,74,0.96298,0.2027,50; 15; 74; 69; 62; 31; 64; 34; 18; 28
5,13,0.96252,0.38462,62; 5; 13; 54; 77; 71; 78; 22; 15; 47
34,81,0.96775,0.41975,18; 34; 81; 11; 39; 41; 59; 55; 36; 52
48,69,0.96484,0.69565,15; 48; 69; 29; 42; 55; 50; 51; 44; 80
76,85,0.97183,0.89412,61; 76; 85; 34; 12; 63; 23; 62; 17; 65
17,85,0.96945,0.2,81; 17; 85; 46; 48; 44; 79; 79; 80; 23
24,64,0.96172,0.375,58; 24; 64; 40; 84; 25; 31; 5; 62; 45
7,77,0.96794,0.09091,45; 7; 77; 42; 24; 23; 57; 65; 54; 85
5,12,0.96155,0.41667,85; 5; 12; 67; 32; 36; 60; 27; 62; 67
64,82,0.97011,0.78049,16; 64; 82; 59; 72; 47; 23; 62; 38; 9
43,55,0.9628,0.78182,33; 43; 55; 77; 85; 54; 27; 65; 24; 16
65,73,0.96799,0.89041,78; 65; 73; 6; 79; 14; 19; 60; 38; 77
7,48,0.96165,0.14583,67; 7; 48; 74; 29; 39; 9; 67; 68; 15
5,57,0.95997,0.08772,60; 5; 57; 82; 29; 25; 76; 29; 38; 66
42,54,0.96259,0.77778,45; 42; 54; 67; 78; 34; 66; 69; 73; 68
29,80,0.96396,0.3625,70; 29; 80; 39; 12; 13; 48; 81; 68; 10
6,58,0.96054,0.10345,18; 6; 58; 69; 22; 76; 79; 84; 60; 63
12,74,0.96352,0.16216,52; 12; 74; 72; 55; 51; 51; 60; 15; 54
59,80,0.96739,0.7375,17; 59; 80; 84; 33; 20; 69; 43; 67; 40
14,49,0.96298,0.28571,72; 14; 49; 38; 33; 71; 31; 29; 55; 53
22,42,0.96184,0.52381,52; 22; 42; 9; 58; 78; 6; 14; 19; 37
7,80,0.96774,0.0875,67; 7; 80; 59; 30; 52; 62; 47; 49; 78
14,27,0.96294,0.51852,6; 14; 27; 53; 18; 71; 85; 22; 50; 40
40,77,0.96677,0.51948,22; 40; 77; 7; 54; 40; 9; 57; 38; 48
17,43,0.96378,0.39535,78; 17; 43; 14; 74; 27; 84; 14; 23; 12
8,82,0.96824,0.09756,76; 8; 82; 22; 35; 30; 66; 68; 32; 37
5,53,0.96255,0.09434,18; 5; 53; 52; 24; 24; 23; 52; 59; 53
35,49,0.9632,0.71429,84; 35; 49; 67; 59; 25; 29; 69; 72; 70
5,54,0.9639,0.09259,13; 5; 54; 57; 82; 66; 25; 30; 79; 35
35,67,0.96259,0.52239,74; 35; 67; 46; 19; 26; 77; 49; 59; 72
45,58,0.96321,0.77586,26; 45; 58; 13; 58; 47; 85; 37; 8; 71
14,71,0.96249,0.19718,64; 14; 71; 26; 71; 18; 85; 70; 35; 19
7,81,0.9645,0.08642,58; 7; 81; 52; 12; 64; 46; 72; 22; 54
5,51,0.96321,0.09804,13; 5; 51; 11; 83; 50; 67; 24; 69; 70
16,45,0.96216,0.35556,21; 16; 45; 63; 48; 15; 42; 73; 47; 71
20,78,0.96417,0.25641,38; 20; 78; 25; 14; 49; 49; 11; 9; 61
40,64,0.96338,0.625,58; 40; 64; 18; 75; 73; 79; 67; 77; 14
5,49,0.96197,0.10204,19; 5; 49; 63; 52; 49; 63; 59; 77; 14
39,53,0.96267,0.73585,72; 39; 53; 22; 6; 48; 12; 73; 59; 64
17,84,0.96426,0.20238,27; 17; 84; 41; 53; 60; 43; 17; 13; 57
5,56,0.96193,0.08929,75; 5; 56; 77; 65; 21; 36; 62; 43; 26
74,83,0.97241,0.89157,76; 74; 83; 60; 22; 64; 5; 27; 16; 48
29,73,0.96442,0.39726,38; 29; 73; 48; 48; 82; 5; 14; 21; 19
17,24,0.96131,0.70833,73; 17; 24; 36; 16; 73; 81; 24; 18; 14
10,24,0.96239,0.41667,38; 10; 24; 7; 38; 15; 29; 20; 13; 39
49,66,0.96411,0.74242,5; 49; 66; 25; 18; 69; 74; 19; 42; 10
14,20,0.96144,0.7,34; 14; 20; 12; 32; 27; 5; 18; 81; 42
29,41,0.96301,0.70732,32; 29; 41; 64; 36; 55; 43; 8; 66; 22
27,74,0.96306,0.36486,58; 27; 74; 11; 84; 37; 27; 19; 12; 7
8,22,0.96504,0.36364,42; 8; 22; 45; 20; 77; 42; 10; 38; 59
62,70,0.96678,0.88571,14; 62; 70; 35; 31; 79; 14; 64; 50; 54
6,58,0.96266,0.10345,45; 6; 58; 11; 69; 73; 72; 63; 64; 40
31,77,0.96354,0.4026,16; 31; 77; 62; 29; 30; 62; 18; 15; 17
14,37,0.96156,0.37838,49; 14; 37; 48; 22; 22; 38; 16; 58; 61
12,76,0.96397,0.15789,13; 12; 76; 23; 15; 64; 48; 74; 74; 50
8,77,0.96513,0.1039,63; 8; 77; 31; 40; 66; 39; 58; 46; 21
20,56,0.96098,0.35714,72; 20; 56; 10; 34; 17; 71; 75; 22; 61
35,83,0.96407,0.42169,47; 35; 83; 50; 13; 69; 12; 32; 57; 54
24,64,0.96272,0.375,11; 24; 64; 66; 9; 46; 70; 16; 25; 67
50,68,0.96464,0.73529,6; 50; 68; 19; 72; 38; 35; 19; 75; 31
47,66,0.96439,0.71212,27; 47; 66; 20; 27; 11; 25; 37; 83; 8
29,81,0.9635,0.35802,56; 29; 81; 53; 5; 49; 76; 42; 14; 43
30,83,0.96423,0.36145,35; 30; 83; 9; 19; 75; 60; 67; 70; 51
5,54,0.96157,0.09259,33; 5; 54; 51; 42; 77; 28; 85; 85; 20
10,38,0.96117,0.26316,25; 10; 38; 29; 84; 45; 45; 74; 82; 23
10,14,0.96192,0.71429,33; 10; 14; 76; 21; 10; 70; 27; 44; 10
38,49,0.96184,0.77551,43; 38; 49; 36; 22; 72; 30; 69; 13; 37
6,69,0.96308,0.08696,18; 6; 69; 55; 71; 56; 21; 58; 68; 44
12,81,0.96473,0.14815,56; 12; 81; 73; 85; 79; 75; 76; 84; 75
6,64,0.96227,0.09375,24; 6; 64; 23; 47; 54; 25; 30; 46; 37
29,76,0.96444,0.38158,35; 29; 76; 25; 33; 35; 71; 40; 85; 45
22,84,0.96887,0.2619,79; 22; 84; 27; 22; 23; 57; 51; 70; 17
7,80,0.96373,0.0875,43; 7; 80; 55; 25; 79; 61; 36; 62; 37
62,84,0.97071,0.7381,81; 62; 84; 22; 61; 39; 42; 68; 19; 69
12,80,0.96989,0.15,18; 12; 80; 20; 45; 12; 67; 36; 58; 31
16,23,0.96184,0.69565,39; 16; 23; 22; 57; 11; 66; 6; 12; 39
11,54,0.96252,0.2037,9; 11; 54; 44; 71; 28; 56; 77; 78; 60
34,84,0.96499,0.40476,23; 34; 84; 16; 78; 66; 70; 32; 18; 18
13,34,0.96185,0.38235,42; 13; 34; 18; 51; 69; 9; 48; 34; 8
8,79,0.96418,0.10127,22; 8; 79; 30; 42; 63; 61; 45; 18; 66
39,80,0.9675,0.4875,11; 39; 80; 52; 35; 52; 84; 75; 51; 19
23,58,0.96077,0.39655,13; 23; 58; 40; 66; 8; 31; 22; 83; 84
6,58,0.96245,0.10345,69; 6; 58; 79; 69; 40; 23; 78; 22; 49
62,84,0.96818,0.7381,45; 62; 84; 72; 7; 12; 84; 22; 72; 10
25,69,0.96425,0.36232,18; 25; 69; 83; 64; 26; 65; 83; 11; 41
13,31,0.96279,0.41935,46; 13; 31; 15; 69; 17; 40; 52; 9; 57
18,23,0.96215,0.78261,9; 18; 23; 6; 68; 50; 35; 27; 73; 5
38,49,0.96291,0.77551,71; 38; 49; 47; 61; 39; 82; 47; 25; 8
12,41,0.96098,0.29268,54; 12; 41; 75; 82; 20; 53; 52; 17; 22
9,34,0.96089,0.26471,13; 9; 34; 80; 83; 50; 57; 65; 13; 19
59,80,0.969,0.7375,48; 59; 80; 65; 46; 19; 29; 82; 13; 39
49,66,0.96483,0.74242,42; 49; 66; 76; 40; 80; 44; 26; 50; 26
17,83,0.96938,0.20482,75; 17; 83; 47; 77; 18; 79; 65; 11; 74
47,66,0.96486,0.71212,29; 47; 66; 15; 51; 39; 69; 42; 34; 8
59,83,0.97009,0.71084,39; 59; 83; 77; 33; 18; 7; 38; 29; 9
41,84,0.96624,0.4881,17; 41; 84; 35; 74; 17; 68; 72; 56; 8
16,42,0.96216,0.38095,54; 16; 42; 44; 40; 27; 43; 40; 53; 58
45,63,0.96358,0.71429,45; 45; 63; 65; 32; 49; 69; 65; 23; 5
67,75,0.96991,0.89333,38; 67; 75; 82; 43; 72; 49; 37; 61; 29
20,28,0.96235,0.71429,68; 20; 28; 81; 34; 49; 85; 54; 11; 22
8,77,0.96676,0.1039,19; 8; 77; 38; 22; 74; 11; 39; 69; 37
20,41,0.96248,0.4878,74; 20; 41; 42; 8; 24; 44; 81; 22; 42
5,31,0.96216,0.16129,30; 5; 31; 21; 73; 19; 59; 74; 9; 28
44,85,0.96452,0.51765,81; 44; 85; 46; 71; 41; 58; 82; 49; 75
12,79,0.96344,0.1519,83; 12; 79; 61; 67; 28; 6; 60; 41; 41
24,60,0.96162,0.4,62; 24; 60; 69; 27; 13; 60; 66; 29; 74
9,46,0.96177,0.19565,25; 9; 46; 16; 60; 10; 17; 62; 31; 36
57,77,0.96846,0.74026,39; 57; 77; 43; 78; 52; 22; 26; 61; 40
29,56,0.962,0.51786,83; 29; 56; 48; 19; 38; 20; 6; 70; 60
13,84,0.96394,0.15476,66; 13; 84; 74; 55; 79; 61; 64; 81; 36
11,54,0.96259,0.2037,81; 11; 54; 6; 24; 55; 38; 20; 32; 16
7,48,0.96324,0.14583,82; 7; 48; 20; 25; 67; 58; 82; 27; 42
16,80,0.969,0.2,60; 16; 80; 59; 56; 24; 11; 76; 33; 61
40,63,0.96237,0.63492,36; 40; 63; 83; 64; 34; 24; 12; 73; 45
10,64,0.96331,0.15625,62; 10; 64; 62; 61; 76; 49; 17; 23; 59
26,65,0.96152,0.4,69; 26; 65; 14; 33; 59; 40; 26; 31; 20
32,61,0.96419,0.52459,37; 32; 61; 31; 15; 16; 22; 43; 56; 58
31,81,0.96783,0.38272,32; 31; 81; 15; 66; 15; 32; 67; 14; 79
38,78,0.96402,0.48718,81; 38; 78; 65; 57; 67; 52; 30; 82; 56
16,80,0.97109,0.2,10; 16; 80; 54; 73; 37; 34; 83; 33; 40
44,63,0.96333,0.69841,28; 44; 63; 32; 10; 47; 41; 70; 71; 70
6,30,0.96186,0.2,70; 6; 30; 77; 40; 79; 53; 9; 11; 49
14,54,0.96241,0.25926,55; 14; 54; 81; 16; 71; 55; 52; 81; 65
5,32,0.96229,0.15625,69; 5; 32; 70; 73; 38; 48; 55; 58; 12
17,27,0.96137,0.62963,31; 17; 27; 68; 20; 15; 54; 33; 79; 5
42,54,0.96302,0.77778,61; 42; 54; 16; 69; 66; 15; 73; 35; 13
42,85,0.96895,0.49412,19; 42; 85; 71; 46; 63; 68; 46; 31; 25
39,79,0.96766,0.49367,36; 39; 79; 61; 74; 84; 85; 20; 70; 59
10,26,0.96296,0.38462,29; 10; 26; 36; 47; 14; 79; 82; 19; 22
43,58,0.96184,0.74138,75; 43; 58; 11; 69; 71; 44; 62; 23; 61
6,66,0.96428,0.09091,66; 6; 66; 40; 43; 19; 48; 30; 9; 14
34,46,0.96384,0.73913,43; 34; 46; 20; 23; 13; 14; 32; 43; 29
14,85,0.96425,0.16471,52; 14; 85; 5; 73; 81; 64; 10; 84; 23
34,66,0.96265,0.51515,20; 34; 66; 57; 30; 74; 23; 65; 60; 53
34,66,0.96494,0.51515,41; 34; 66; 78; 15; 45; 73; 76; 49; 23
37,71,0.96435,0.52113,64; 37; 71; 78; 79; 51; 85; 35; 39; 18
6,65,0.96188,0.09231,46; 6; 65; 10; 36; 21; 11; 79; 76; 62
7,75,0.96299,0.09333,74; 7; 75; 72; 34; 43; 9; 49; 80; 42
52,83,0.9687,0.62651,82; 52; 83; 68; 22; 71; 76; 8; 32; 54
25,85,0.96328,0.29412,55; 25; 85; 24; 30; 39; 36; 34; 42; 35
7,70,0.96257,0.1,14; 7; 70; 56; 21; 8; 32; 55; 31; 56
34,65,0.96274,0.52308,53; 34; 65; 22; 19; 24; 51; 26; 84; 69
13,79,0.9673,0.16456,11; 13; 79; 25; 33; 66; 11; 30; 37; 58
16,23,0.96197,0.69565,70; 16; 23; 43; 53; 28; 63; 37; 66; 31
28,70,0.9642,0.4,33; 28; 70; 43; 83; 65; 57; 57; 74; 81
37,59,0.96235,0.62712,48; 37; 59; 32; 76; 32; 85; 52; 61; 72
7,74,0.96374,0.09459,42; 7; 74; 69; 21; 8; 46; 49; 43; 28
20,27,0.96169,0.74074,71; 20; 27; 46; 14; 55; 50; 18; 22; 29
27,64,0.96349,0.42188,13; 27; 64; 49; 34; 64; 22; 40; 22; 84
34,46,0.96275,0.73913,62; 34; 46; 48; 52; 33; 83; 59; 8; 37
8,53,0.96247,0.15094,76; 8; 53; 9; 65; 6; 72; 69; 84; 46
6,15,0.96225,0.4,14; 6; 15; 45; 82; 76; 10; 7; 39; 8
5,50,0.96069,0.1,9; 5; 50; 52; 82; 80; 28; 63; 76; 72
12,74,0.96193,0.16216,32; 12; 74; 65; 61; 73; 74; 22; 43; 67
24,46,0.96287,0.52174,81; 24; 46; 73; 25; 74; 9; 70; 15; 25
13,31,0.96072,0.41935,64; 13; 31; 14; 13; 5; 29; 81; 10; 74
49,70,0.96468,0.7,25; 49; 70; 37; 64; 49; 56; 50; 74; 53
25,66,0.96401,0.37879,69; 25; 66; 68; 24; 42; 63; 14; 54; 18
49,70,0.96557,0.7,23; 49; 70; 52; 7; 85; 30; 13; 31; 40
18,48,0.96178,0.375,72; 18; 48; 38; 80; 28; 12; 31; 8; 12
14,39,0.96249,0.35897,53; 14; 39; 25; 64; 62; 68; 19; 57; 76
34,70,0.96569,0.48571,22; 34; 70; 54; 45; 71; 37; 34; 71; 62
12,17,0.9601,0.70588,53; 12; 17; 76; 21; 27; 54; 9; 49; 9
7,67,0.96131,0.10448,16; 7; 67; 72; 64; 46; 17; 20; 48; 68
26,50,0.96138,0.52,58; 26; 50; 77; 79; 56; 35; 53; 71; 56
17,35,0.96331,0.48571,8; 17; 35; 61; 21; 25; 71; 76; 50; 59
19,50,0.96205,0.38,51; 19; 50; 54; 9; 23; 27; 41; 43; 60
7,67,0.96473,0.10448,32; 7; 67; 12; 61; 57; 51; 58; 50; 60
7,74,0.96517,0.09459,33; 7; 74; 76; 46; 80; 33; 45; 37; 31
16,79,0.96747,0.20253,84; 16; 79; 45; 74; 9; 34; 81; 49; 15
18,68,0.96541,0.26471,11; 18; 68; 51; 13; 57; 54; 57; 32; 85
5,25,0.961,0.2,61; 5; 25; 48; 28; 7; 85; 45; 66; 5
40,77,0.96709,0.51948,28; 40; 77; 6; 27; 85; 51; 57; 30; 11
66,74,0.9688,0.89189,19; 66; 74; 80; 40; 20; 63; 66; 22; 70
20,48,0.96287,0.41667,63; 20; 48; 67; 80; 12; 37; 34; 67; 52
47,75,0.96712,0.62667,18; 47; 75; 44; 45; 67; 82; 8; 34; 70
44,84,0.96913,0.52381,81; 44; 84; 52; 59; 40; 46; 35; 24; 84
22,84,0.96439,0.2619,52; 22; 84; 54; 71; 25; 41; 64; 54; 59
18,68,0.96476,0.26471,10; 18; 68; 35; 83; 85; 72; 83; 78; 82
7,74,0.96408,0.09459,72; 7; 74; 31; 36; 47; 23; 74; 70; 17
21,56,0.96275,0.375,77; 21; 56; 45; 85; 63; 9; 75; 10; 72
48,68,0.96402,0.70588,57; 48; 68; 49; 7; 17; 26; 54; 34; 59
52,67,0.96417,0.77612,23; 52; 67; 19; 16; 45; 9; 71; 46; 7
14,33,0.96278,0.42424,51; 14; 33; 64; 39; 47; 71; 80; 23; 30
18,47,0.96183,0.38298,58; 18; 47; 41; 6; 79; 44; 81; 61; 11
17,84,0.96374,0.20238,58; 17; 84; 84; 36; 11; 29; 58; 46; 7
25,69,0.96291,0.36232,85; 25; 69; 31; 14; 84; 61; 82; 23; 34
31,73,0.96665,0.42466,23; 31; 73; 47; 71; 45; 32; 18; 44; 21
13,66,0.96293,0.19697,73; 13; 66; 38; 69; 18; 60; 63; 73; 22
12,73,0.96162,0.16438,15; 12; 73; 68; 20; 35; 55; 13; 32; 48
6,67,0.9645,0.08955,44; 6; 67; 13; 16; 27; 10; 18; 80; 54
14,70,0.96552,0.2,53; 14; 70; 61; 69; 19; 43; 71; 63; 42
24,83,0.96876,0.28916,76; 24; 83; 84; 66; 20; 68; 53; 49; 60
31,78,0.96546,0.39744,47; 31; 78; 7; 78; 61; 69; 69; 20; 30
16,80,0.96356,0.2,45; 16; 80; 33; 46; 14; 77; 39; 46; 36
66,85,0.97093,0.77647,65; 66; 85; 73; 21; 15; 67; 80; 43; 53
6,65,0.96211,0.09231,11; 6; 65; 26; 74; 43; 16; 44; 8; 69
33,83,0.96499,0.39759,47; 33; 83; 5; 13; 78; 19; 7; 75; 76
39,80,0.9675,0.4875,24; 39; 80; 83; 50; 29; 21; 41; 63; 53
6,37,0.96174,0.16216,30; 6; 37; 25; 14; 69; 34; 5; 85; 50
11,73,0.96484,0.15068,79; 11; 73; 63; 68; 27; 5; 22; 83; 29
11,73,0.9651,0.15068,31; 11; 73; 46; 39; 9; 22; 41; 78; 68
19,45,0.96253,0.42222,74; 19; 45; 60; 27; 42; 19; 8; 83; 26
10,49,0.96183,0.20408,37; 10; 49; 65; 71; 27; 69; 77; 76; 50
65,73,0.96863,0.89041,13; 65; 73; 49; 37; 29; 35; 78; 58; 37
10,26,0.96194,0.38462,32; 10; 26; 52; 68; 10; 50; 59; 84; 23
10,14,0.96142,0.71429,55; 10; 14; 62; 9; 24; 68; 75; 80; 59
29,37,0.96255,0.78378,68; 29; 37; 20; 32; 29; 73; 55; 45; 63
71,80,0.97097,0.8875,55; 71; 80; 38; 67; 61; 56; 63; 24; 21
31,44,0.96123,0.70455,51; 31; 44; 66; 70; 80; 54; 54; 36; 34
10,49,0.96215,0.20408,55; 10; 49; 53; 75; 66; 45; 74; 51; 56
37,76,0.96433,0.48684,53; 37; 76; 75; 18; 66; 75; 65; 12; 48
17,42,0.96237,0.40476,56; 17; 42; 37; 27; 38; 51; 58; 22; 67
9,55,0.96285,0.16364,18; 9; 55; 13; 83; 66; 58; 77; 28; 70
24,64,0.96296,0.375,41; 24; 64; 59; 71; 72; 5; 63; 15; 16
12,81,0.96811,0.14815,80; 12; 81; 37; 11; 18; 60; 65; 76; 23
15,58,0.96356,0.25862,44; 15; 58; 84; 65; 82; 53; 78; 13; 31
58,83,0.96662,0.6988,73; 58; 83; 61; 10; 85; 57; 42; 7; 76
75,84,0.97211,0.89286,56; 75; 84; 18; 6; 47; 71; 29; 77; 36
45,61,0.964,0.7377,59; 45; 61; 41; 78; 67; 20; 50; 16; 15
24,49,0.96293,0.4898,70; 24; 49; 17; 18; 69; 47; 63; 59; 51
16,23,0.96238,0.69565,25; 16; 23; 74; 58; 5; 35; 69; 61; 62
12,42,0.96354,0.28571,21; 12; 42; 80; 42; 49; 81; 78; 51; 21
41,83,0.96503,0.49398,33; 41; 83; 73; 7; 75; 47; 70; 41; 41
11,26,0.96352,0.42308,62; 11; 26; 49; 14; 30; 67; 35; 42; 49
29,37,0.96322,0.78378,47; 29; 37; 73; 63; 18; 23; 14; 38; 64
11,55,0.96344,0.2,85; 11; 55; 77; 62; 15; 9; 74; 7; 70
42,81,0.96843,0.51852,29; 42; 81; 30; 39; 68; 83; 14; 41; 76
28,67,0.96159,0.41791,70; 28; 67; 59; 71; 10; 64; 16; 84; 79
15,58,0.96283,0.25862,36; 15; 58; 33; 45; 18; 36; 60; 42; 72
6,70,0.96481,0.08571,20; 6; 70; 67; 38; 74; 67; 36; 67; 5
22,75,0.96316,0.29333,48; 22; 75; 83; 12; 54; 71; 18; 61; 35
11,55,0.96286,0.2,22; 11; 55; 71; 7; 43; 64; 70; 79; 31
11,43,0.9633,0.25581,51; 11; 43; 49; 62; 55; 32; 47; 7; 17
7,44,0.96249,0.15909,77; 7; 44; 29; 46; 29; 46; 14; 84; 32
17,33,0.96299,0.51515,12; 17; 33; 34; 45; 24; 9; 30; 66; 61
24,82,0.96369,0.29268,29; 24; 82; 12; 11; 44; 59; 28; 39; 34
6,67,0.96452,0.08955,20; 6; 67; 61; 73; 74; 26; 57; 55; 20
8,51,0.96233,0.15686,5; 8; 51; 27; 60; 5; 44; 35; 57; 24
70,79,0.97069,0.88608,41; 70; 79; 7; 72; 44; 20; 61; 53; 78
6,21,0.96391,0.28571,58; 6; 21; 42; 67; 19; 71; 14; 17; 71
28,74,0.9635,0.37838,43; 28; 74; 47; 21; 63; 7; 7; 71; 52
27,67,0.96252,0.40299,15; 27; 67; 61; 56; 52; 52; 21; 31; 23
47,53,0.96359,0.88679,53; 47; 53; 37; 70; 48; 44; 66; 69; 18
12,73,0.96581,0.16438,49; 12; 73; 59; 47; 30; 21; 39; 10; 39
11,71,0.96234,0.15493,65; 11; 71; 63; 58; 19; 58; 70; 73; 64
23,78,0.96574,0.29487,65; 23; 78; 68; 77; 10; 18; 68; 20; 13
20,68,0.96361,0.29412,16; 20; 68; 85; 53; 49; 70; 29; 14; 58
26,41,0.96253,0.63415,14; 26; 41; 66; 82; 18; 33; 50; 16; 47
34,69,0.96334,0.49275,10; 34; 69; 77; 82; 51; 24; 32; 73; 66
10,61,0.96433,0.16393,80; 10; 61; 6; 41; 32; 36; 82; 69; 62
20,56,0.96143,0.35714,46; 20; 56; 77; 67; 36; 64; 72; 16; 18
7,82,0.96293,0.08537,42; 7; 82; 73; 78; 40; 59; 40; 34; 22
11,71,0.96533,0.15493,83; 11; 71; 46; 85; 66; 22; 57; 11; 78
24,60,0.96193,0.4,71; 24; 60; 36; 13; 59; 83; 76; 16; 20
7,9,0.96186,0.77778,15; 7; 9; 44; 63; 51; 10; 5; 41; 31
8,41,0.96182,0.19512,73; 8; 41; 82; 55; 24; 49; 29; 56; 10
6,60,0.96165,0.1,7; 6; 60; 40; 66; 72; 78; 69; 46; 14
38,49,0.96292,0.77551,49; 38; 49; 26; 36; 18; 29; 37; 48; 82
7,69,0.96391,0.10145,22; 7; 69; 59; 71; 12; 56; 85; 62; 41
8,31,0.96214,0.25806,74; 8; 31; 71; 42; 60; 16; 29; 31; 11
9,35,0.96241,0.25714,69; 9; 35; 55; 16; 44; 81; 73; 69; 17
47,60,0.96256,0.78333,10; 47; 60; 32; 16; 65; 81; 50; 66; 49
14,27,0.96259,0.51852,41; 14; 27; 38; 8; 77; 79; 31; 63; 84
32,62,0.96366,0.51613,45; 32; 62; 52; 22; 85; 46; 48; 65; 22
9,61,0.96261,0.14754,55; 9; 61; 14; 25; 36; 58; 84; 50; 58
26,41,0.96201,0.63415,39; 26; 41; 23; 35; 56; 54; 56; 19; 28
51,81,0.97122,0.62963,32; 51; 81; 28; 66; 45; 65; 41; 84; 47
13,84,0.96949,0.15476,26; 13; 84; 34; 25; 83; 10; 29; 31; 76
32,65,0.96233,0.49231,31; 32; 65; 53; 28; 40; 69; 49; 64; 47
22,52,0.96226,0.42308,41; 22; 52; 12; 32; 30; 79; 39; 67; 5
35,67,0.9638,0.52239,76; 35; 67; 40; 34; 11; 30; 78; 40; 71
41,46,0.96329,0.8913,48; 41; 46; 85; 56; 69; 32; 77; 32; 15
26,41,0.96399,0.63415,22; 26; 41; 54; 7; 40; 73; 74; 56; 5
71,80,0.97079,0.8875,22; 71; 80; 40; 37; 72; 60; 84; 58; 6
8,80,0.96501,0.1,40; 8; 80; 73; 68; 32; 43; 31; 28; 32
24,57,0.96238,0.42105,69; 24; 57; 62; 69; 83; 46; 37; 9; 25
26,35,0.96465,0.74286,54; 26; 35; 38; 56; 19; 65; 17; 8; 13
27,75,0.9629,0.36,16; 27; 75; 59; 33; 57; 36; 72; 81; 72
22,76,0.96741,0.28947,11; 22; 76; 24; 20; 53; 75; 20; 73; 58
11,68,0.96332,0.16176,54; 11; 68; 31; 10; 39; 23; 27; 46; 70
76,85,0.97201,0.89412,49; 76; 85; 75; 60; 62; 74; 48; 11; 8
6,21,0.96243,0.28571,81; 6; 21; 10; 41; 41; 80; 43; 45; 27
30,48,0.96227,0.625,63; 30; 48; 32; 75; 49; 70; 33; 48; 36
12,82,0.96392,0.14634,37; 12; 82; 30; 30; 14; 58; 62; 53; 18
38,78,0.96569,0.48718,66; 38; 78; 44; 78; 64; 13; 73; 53; 18
12,76,0.96618,0.15789,74; 12; 76; 74; 43; 62; 13; 43; 47; 38
12,76,0.9634,0.15789,31; 12; 76; 48; 19; 73; 28; 10; 56; 71
53,68,0.96499,0.77941,46; 53; 68; 79; 22; 43; 16; 23; 60; 28
19,72,0.96489,0.26389,26; 19; 72; 45; 11; 40; 72; 64; 11; 57
28,54,0.96164,0.51852,47; 28; 54; 20; 6; 51; 32; 46; 79; 58
22,55,0.96144,0.4,65; 22; 55; 18; 85; 34; 7; 13; 63; 70
14,70,0.96528,0.2,50; 14; 70; 76; 11; 38; 62; 68; 25; 51
37,52,0.96341,0.71154,72; 37; 52; 84; 15; 24; 49; 67; 6; 34
50,80,0.96545,0.625,50; 50; 80; 17; 62; 15; 82; 61; 77; 57
