ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.85506,0.88889,39; 4; 8; 9; 7; 16; 26; 21
17,68,0.49368,0.25,6; 5; 17; 68; 13; 26; 16; 9
19,58,0.5777,0.32759,7; 8; 19; 58; 21; 19; 12; 6
8,9,0.90159,0.88889,31; 22; 8; 9; 28; 6; 4; 24
18,72,0.5627,0.25,3; 3; 18; 72; 27; 5; 26; 3
14,28,0.6571,0.5,7; 28; 14; 28; 31; 6; 14; 10
15,28,0.69628,0.53571,23; 25; 15; 28; 29; 25; 27; 9
17,72,0.54648,0.23611,3; 3; 17; 72; 6; 14; 15; 19
25,45,0.60911,0.55556,3; 9; 25; 45; 31; 18; 27; 13
5,21,0.41533,0.2381,17; 9; 5; 21; 21; 12; 10; 29
9,72,0.60745,0.125,3; 6; 9; 72; 27; 5; 29; 13
26,45,0.59795,0.57778,7; 13; 26; 45; 22; 32; 21; 17
27,50,0.5984,0.54,5; 7; 27; 50; 32; 10; 23; 6
5,11,0.5078,0.45455,40; 5; 5; 11; 18; 30; 28; 7
17,57,0.6267,0.29825,3; 7; 17; 57; 29; 24; 25; 5
29,40,0.54448,0.725,7; 9; 29; 40; 5; 14; 7; 19
30,41,0.54403,0.73171,10; 8; 30; 41; 4; 27; 31; 22
12,20,0.68307,0.6,8; 22; 12; 20; 24; 26; 32; 8
27,41,0.53229,0.65854,10; 6; 27; 41; 19; 14; 30; 21
13,20,0.68212,0.65,19; 10; 13; 20; 20; 32; 6; 31
29,45,0.56599,0.64444,9; 12; 29; 45; 28; 14; 13; 13
5,28,0.58788,0.17857,7; 25; 5; 28; 18; 3; 13; 25
9,62,0.6602,0.14516,8; 7; 9; 62; 27; 14; 21; 6
16,68,0.60163,0.23529,4; 5; 16; 68; 16; 14; 17; 23
10,41,0.67046,0.2439,22; 10; 10; 41; 4; 24; 11; 17
14,20,0.71529,0.7,32; 21; 14; 20; 31; 11; 15; 11
7,40,0.64926,0.175,6; 19; 7; 40; 7; 12; 20; 9
9,11,0.81162,0.81818,34; 24; 9; 11; 30; 25; 3; 32
5,62,0.6358,0.08065,7; 10; 5; 62; 26; 18; 13; 24
16,20,0.64144,0.8,22; 20; 16; 20; 13; 27; 5; 20
36,41,0.60507,0.87805,5; 3; 36; 41; 4; 3; 24; 17
7,21,0.50319,0.33333,24; 8; 7; 21; 15; 18; 7; 31
5,9,0.59419,0.55556,17; 40; 5; 9; 11; 14; 19; 6
12,72,0.63145,0.16667,7; 7; 12; 72; 6; 24; 12; 6
22,68,0.58384,0.32353,4; 4; 22; 68; 27; 25; 20; 8
40,41,0.60753,0.97561,8; 5; 40; 41; 10; 25; 15; 23
21,68,0.56718,0.30882,3; 4; 21; 68; 32; 16; 19; 26
11,28,0.63078,0.39286,15; 27; 11; 28; 7; 23; 19; 12
9,11,0.83758,0.81818,39; 9; 9; 11; 7; 11; 32; 14
15,57,0.53897,0.26316,3; 7; 15; 57; 17; 27; 16; 5
25,57,0.56912,0.4386,3; 6; 25; 57; 31; 32; 19; 5
12,72,0.56645,0.16667,4; 3; 12; 72; 6; 28; 30; 22
11,45,0.72712,0.24444,19; 3; 11; 45; 13; 22; 32; 16
31,52,0.58859,0.59615,7; 4; 31; 52; 17; 7; 32; 15
15,32,0.6085,0.46875,17; 7; 15; 32; 12; 5; 16; 6
8,9,0.88185,0.88889,32; 7; 8; 9; 27; 15; 12; 24
16,50,0.529,0.32,7; 12; 16; 50; 16; 4; 12; 31
9,32,0.58747,0.28125,20; 14; 9; 32; 13; 18; 4; 5
10,62,0.69374,0.16129,10; 7; 10; 62; 29; 5; 4; 18
5,72,0.50044,0.06944,5; 5; 5; 72; 8; 22; 24; 11
11,72,0.62973,0.15278,3; 7; 11; 72; 31; 20; 5; 7
17,62,0.51608,0.27419,7; 8; 17; 62; 18; 18; 4; 3
17,57,0.60348,0.29825,9; 5; 17; 57; 7; 5; 16; 6
31,40,0.54899,0.775,6; 4; 31; 40; 24; 23; 16; 24
8,11,0.75545,0.72727,34; 25; 8; 11; 17; 10; 27; 7
9,11,0.85194,0.81818,4; 19; 9; 11; 18; 9; 30; 16
22,52,0.56346,0.42308,7; 5; 22; 52; 5; 22; 3; 16
17,72,0.52038,0.23611,4; 4; 17; 72; 30; 12; 25; 8
9,32,0.64574,0.28125,15; 14; 9; 32; 31; 4; 32; 11
12,32,0.66056,0.375,9; 27; 12; 32; 21; 21; 12; 27
17,50,0.54975,0.34,7; 11; 17; 50; 22; 20; 16; 27
16,68,0.58778,0.23529,4; 4; 16; 68; 18; 30; 19; 14
12,68,0.66008,0.17647,6; 5; 12; 68; 29; 16; 12; 17
5,28,0.54518,0.17857,20; 15; 5; 28; 25; 19; 9; 28
16,20,0.64419,0.8,20; 21; 16; 20; 11; 9; 4; 24
24,41,0.54417,0.58537,12; 13; 24; 41; 13; 22; 25; 18
11,72,0.61462,0.15278,4; 3; 11; 72; 24; 13; 28; 16
29,58,0.57403,0.5,5; 4; 29; 58; 14; 27; 20; 30
37,40,0.58179,0.925,5; 8; 37; 40; 29; 27; 4; 32
5,28,0.60808,0.17857,11; 6; 5; 28; 10; 17; 28; 28
28,41,0.51237,0.68293,6; 13; 28; 41; 29; 19; 32; 7
35,50,0.61234,0.7,5; 6; 35; 50; 27; 8; 11; 9
20,21,0.60011,0.95238,22; 10; 20; 21; 22; 27; 19; 15
20,41,0.59555,0.4878,10; 10; 20; 41; 13; 4; 13; 8
33,40,0.59208,0.825,7; 5; 33; 40; 11; 19; 29; 8
10,11,0.90929,0.90909,18; 10; 10; 11; 18; 31; 16; 19
25,28,0.5915,0.89286,11; 10; 25; 28; 16; 11; 22; 29
33,57,0.57104,0.57895,3; 3; 33; 57; 8; 17; 11; 14
10,45,0.78221,0.22222,7; 4; 10; 45; 15; 23; 27; 15
28,52,0.51318,0.53846,4; 4; 28; 52; 15; 13; 8; 19
7,52,0.72664,0.13462,6; 3; 7; 52; 10; 11; 25; 9
21,58,0.60369,0.36207,3; 9; 21; 58; 20; 25; 9; 29
21,32,0.52554,0.65625,16; 10; 21; 32; 25; 28; 14; 15
8,11,0.75638,0.72727,34; 35; 8; 11; 3; 7; 5; 18
14,72,0.56187,0.19444,4; 5; 14; 72; 17; 23; 3; 29
33,40,0.59342,0.825,7; 9; 33; 40; 4; 27; 26; 16
8,9,0.87294,0.88889,37; 34; 8; 9; 20; 15; 15; 14
6,72,0.6273,0.08333,8; 5; 6; 72; 10; 22; 12; 9
7,9,0.82792,0.77778,37; 37; 7; 9; 31; 9; 4; 20
31,58,0.50254,0.53448,3; 3; 31; 58; 26; 20; 11; 17
8,72,0.6315,0.11111,4; 5; 8; 72; 26; 14; 23; 17
7,28,0.56193,0.25,18; 8; 7; 28; 16; 7; 30; 28
15,45,0.68677,0.33333,14; 12; 15; 45; 19; 17; 27; 32
7,40,0.56029,0.175,10; 12; 7; 40; 10; 22; 20; 17
5,57,0.54646,0.08772,16; 8; 5; 57; 4; 19; 11; 28
5,32,0.50474,0.15625,25; 12; 5; 32; 18; 13; 18; 26
26,32,0.5219,0.8125,18; 9; 26; 32; 17; 31; 5; 10
39,40,0.60006,0.975,5; 4; 39; 40; 13; 20; 13; 12
27,58,0.49285,0.46552,3; 4; 27; 58; 15; 18; 27; 31
31,57,0.5421,0.54386,5; 4; 31; 57; 19; 23; 32; 19
19,41,0.51265,0.46341,18; 7; 19; 41; 16; 30; 5; 18
12,72,0.59101,0.16667,4; 3; 12; 72; 21; 30; 10; 22
30,58,0.49466,0.51724,5; 3; 30; 58; 5; 31; 13; 10
7,9,0.82547,0.77778,34; 36; 7; 9; 17; 16; 22; 27
13,68,0.65273,0.19118,4; 6; 13; 68; 11; 27; 27; 28
22,68,0.58411,0.32353,4; 3; 22; 68; 22; 18; 5; 8
7,32,0.54718,0.21875,15; 8; 7; 32; 31; 25; 5; 23
6,21,0.43971,0.28571,8; 30; 6; 21; 32; 9; 15; 28
29,57,0.51627,0.50877,6; 5; 29; 57; 19; 32; 5; 20
19,57,0.61568,0.33333,8; 10; 19; 57; 27; 28; 11; 22
13,20,0.73888,0.65,18; 8; 13; 20; 31; 28; 20; 4
38,52,0.58235,0.73077,4; 3; 38; 52; 8; 14; 24; 27
17,68,0.57103,0.25,6; 3; 17; 68; 10; 31; 17; 14
18,72,0.56793,0.25,4; 4; 18; 72; 24; 15; 20; 16
32,45,0.60051,0.71111,6; 3; 32; 45; 30; 5; 7; 6
5,52,0.54122,0.09615,6; 4; 5; 52; 18; 11; 4; 14
15,21,0.7002,0.71429,5; 10; 15; 21; 3; 26; 9; 20
16,62,0.51996,0.25806,5; 5; 16; 62; 10; 6; 16; 5
18,72,0.5654,0.25,4; 4; 18; 72; 4; 8; 3; 31
5,20,0.47914,0.25,30; 26; 5; 20; 10; 17; 10; 15
10,40,0.65616,0.25,21; 9; 10; 40; 28; 28; 21; 10
21,32,0.53989,0.65625,21; 17; 21; 32; 11; 9; 29; 3
6,72,0.63308,0.08333,9; 9; 6; 72; 23; 16; 18; 24
16,20,0.70132,0.8,7; 9; 16; 20; 30; 6; 12; 24
8,58,0.64522,0.13793,15; 7; 8; 58; 12; 25; 18; 6
7,11,0.64244,0.63636,30; 30; 7; 11; 18; 8; 16; 16
8,50,0.70377,0.16,4; 9; 8; 50; 32; 17; 6; 23
16,20,0.68363,0.8,27; 31; 16; 20; 24; 26; 14; 27
22,68,0.5161,0.32353,4; 3; 22; 68; 9; 13; 6; 18
18,72,0.56914,0.25,4; 3; 18; 72; 28; 12; 16; 29
10,58,0.6883,0.17241,14; 6; 10; 58; 7; 9; 10; 5
30,40,0.54706,0.75,11; 4; 30; 40; 15; 14; 24; 18
10,52,0.63877,0.19231,18; 16; 10; 52; 25; 9; 9; 32
6,9,0.68267,0.66667,20; 35; 6; 9; 16; 7; 27; 18
11,28,0.62406,0.39286,20; 5; 11; 28; 7; 20; 17; 32
5,72,0.53534,0.06944,8; 8; 5; 72; 27; 30; 8; 23
29,52,0.6385,0.55769,5; 8; 29; 52; 4; 23; 5; 28
8,9,0.90193,0.88889,28; 35; 8; 9; 24; 11; 22; 24
10,62,0.59401,0.16129,11; 13; 10; 62; 14; 14; 12; 23
8,11,0.73183,0.72727,6; 15; 8; 11; 19; 10; 19; 28
19,28,0.55279,0.67857,3; 21; 19; 28; 24; 4; 27; 20
6,45,0.69184,0.13333,20; 6; 6; 45; 9; 31; 4; 3
9,62,0.68427,0.14516,9; 10; 9; 62; 18; 30; 22; 10
25,50,0.49729,0.5,4; 6; 25; 50; 24; 17; 19; 6
14,20,0.69809,0.7,31; 24; 14; 20; 25; 11; 23; 32
7,11,0.63572,0.63636,11; 13; 7; 11; 14; 23; 22; 11
8,20,0.53296,0.4,22; 8; 8; 20; 13; 24; 11; 19
22,41,0.51401,0.53659,7; 16; 22; 41; 27; 15; 28; 16
12,62,0.61975,0.19355,7; 9; 12; 62; 17; 12; 32; 8
28,52,0.56819,0.53846,4; 3; 28; 52; 29; 19; 4; 27
5,68,0.60329,0.07353,7; 8; 5; 68; 15; 8; 28; 22
12,72,0.64263,0.16667,5; 4; 12; 72; 5; 30; 18; 19
11,20,0.64725,0.55,3; 23; 11; 20; 26; 10; 17; 15
18,50,0.55671,0.36,13; 15; 18; 50; 23; 14; 13; 16
21,57,0.53054,0.36842,10; 8; 21; 57; 32; 25; 20; 11
15,20,0.73971,0.75,16; 24; 15; 20; 28; 20; 25; 20
12,68,0.5862,0.17647,6; 6; 12; 68; 20; 23; 17; 6
30,45,0.56874,0.66667,6; 5; 30; 45; 14; 19; 6; 30
6,20,0.40758,0.3,11; 23; 6; 20; 7; 12; 16; 5
10,57,0.63373,0.17544,9; 3; 10; 57; 23; 19; 22; 8
23,62,0.49551,0.37097,6; 3; 23; 62; 3; 30; 23; 6
6,11,0.53917,0.54545,21; 10; 6; 11; 11; 23; 7; 29
24,40,0.51611,0.6,9; 14; 24; 40; 18; 27; 31; 19
11,72,0.5796,0.15278,5; 4; 11; 72; 29; 31; 26; 9
20,68,0.58176,0.29412,4; 5; 20; 68; 10; 19; 13; 30
26,62,0.5808,0.41935,3; 4; 26; 62; 19; 15; 17; 29
5,20,0.42182,0.25,32; 36; 5; 20; 18; 7; 19; 25
14,57,0.69606,0.24561,10; 3; 14; 57; 16; 6; 18; 24
13,28,0.64291,0.46429,24; 27; 13; 28; 7; 15; 6; 18
31,50,0.615,0.62,6; 8; 31; 50; 28; 3; 27; 27
16,57,0.5239,0.2807,12; 4; 16; 57; 10; 30; 25; 18
25,50,0.56373,0.5,4; 3; 25; 50; 8; 6; 7; 25
27,41,0.5816,0.65854,14; 6; 27; 41; 17; 18; 6; 19
18,72,0.49143,0.25,3; 3; 18; 72; 27; 31; 12; 13
10,21,0.58904,0.47619,25; 18; 10; 21; 13; 32; 29; 8
7,21,0.48089,0.33333,12; 11; 7; 21; 14; 30; 8; 8
26,41,0.52273,0.63415,9; 11; 26; 41; 9; 14; 14; 31
5,9,0.59612,0.55556,28; 21; 5; 9; 11; 15; 24; 19
19,20,0.66001,0.95,3; 14; 19; 20; 21; 15; 25; 5
9,28,0.57347,0.32143,9; 10; 9; 28; 29; 25; 12; 19
6,72,0.62949,0.08333,5; 3; 6; 72; 29; 7; 12; 27
27,58,0.50692,0.46552,5; 4; 27; 58; 9; 8; 28; 9
6,9,0.66456,0.66667,24; 37; 6; 9; 4; 20; 10; 32
8,68,0.58141,0.11765,3; 5; 8; 68; 11; 5; 31; 25
16,28,0.59334,0.57143,7; 22; 16; 28; 28; 11; 26; 15
5,11,0.45256,0.45455,3; 19; 5; 11; 29; 11; 6; 29
32,40,0.5684,0.8,9; 5; 32; 40; 3; 30; 27; 11
28,62,0.51549,0.45161,3; 4; 28; 62; 24; 11; 12; 26
40,45,0.59808,0.88889,6; 4; 40; 45; 13; 12; 6; 31
5,21,0.42436,0.2381,21; 23; 5; 21; 17; 32; 13; 30
21,52,0.50484,0.40385,9; 4; 21; 52; 19; 26; 17; 15
12,72,0.66755,0.16667,5; 6; 12; 72; 9; 30; 15; 26
9,58,0.68002,0.15517,15; 9; 9; 58; 3; 23; 10; 25
8,11,0.73896,0.72727,27; 27; 8; 11; 17; 16; 26; 4
19,68,0.50274,0.27941,4; 3; 19; 68; 3; 25; 32; 15
14,50,0.56154,0.28,11; 4; 14; 50; 23; 9; 5; 6
6,9,0.70002,0.66667,6; 31; 6; 9; 7; 16; 32; 16
14,28,0.63938,0.5,13; 21; 14; 28; 5; 14; 7; 10
13,62,0.69768,0.20968,10; 7; 13; 62; 29; 9; 16; 20
11,41,0.71416,0.26829,15; 6; 11; 41; 10; 26; 15; 23
9,11,0.86371,0.81818,11; 28; 9; 11; 30; 8; 27; 28
5,32,0.60467,0.15625,11; 10; 5; 32; 9; 12; 22; 19
10,11,0.8566,0.90909,35; 14; 10; 11; 18; 28; 21; 26
15,57,0.55424,0.26316,3; 6; 15; 57; 7; 8; 7; 17
8,9,0.86972,0.88889,11; 20; 8; 9; 4; 21; 17; 32
7,11,0.63101,0.63636,6; 18; 7; 11; 28; 4; 29; 14
23,58,0.49737,0.39655,8; 6; 23; 58; 20; 3; 11; 20
26,45,0.5057,0.57778,10; 4; 26; 45; 11; 6; 4; 19
32,57,0.50943,0.5614,4; 4; 32; 57; 23; 20; 6; 26
16,72,0.55533,0.22222,4; 5; 16; 72; 32; 30; 11; 6
31,58,0.58478,0.53448,3; 4; 31; 58; 8; 10; 3; 17
19,50,0.54432,0.38,12; 8; 19; 50; 25; 32; 25; 9
28,57,0.49855,0.49123,6; 4; 28; 57; 28; 14; 8; 8
19,62,0.50225,0.30645,8; 5; 19; 62; 16; 16; 24; 4
8,9,0.87819,0.88889,16; 19; 8; 9; 11; 19; 12; 7
21,58,0.47403,0.36207,9; 5; 21; 58; 20; 8; 18; 18
24,62,0.48728,0.3871,3; 6; 24; 62; 8; 25; 11; 12
28,52,0.56618,0.53846,4; 9; 28; 52; 17; 29; 5; 11
11,32,0.65719,0.34375,26; 23; 11; 32; 8; 6; 31; 14
28,45,0.5215,0.62222,11; 3; 28; 45; 18; 22; 18; 20
26,57,0.6128,0.45614,7; 5; 26; 57; 14; 14; 6; 8
8,52,0.61683,0.15385,15; 9; 8; 52; 3; 16; 15; 21
9,11,0.87785,0.81818,4; 30; 9; 11; 5; 7; 5; 13
24,57,0.55332,0.42105,5; 4; 24; 57; 5; 26; 22; 3
8,9,0.88068,0.88889,28; 32; 8; 9; 22; 25; 24; 17
15,32,0.62193,0.46875,9; 14; 15; 32; 22; 3; 21; 20
30,58,0.57715,0.51724,5; 4; 30; 58; 10; 28; 29; 6
7,11,0.62901,0.63636,35; 3; 7; 11; 8; 5; 13; 31
9,11,0.8139,0.81818,18; 15; 9; 11; 4; 30; 11; 30
5,11,0.46572,0.45455,29; 36; 5; 11; 14; 27; 31; 21
10,50,0.75955,0.2,18; 5; 10; 50; 13; 13; 29; 32
7,9,0.82455,0.77778,5; 37; 7; 9; 20; 13; 8; 17
37,41,0.60074,0.90244,8; 8; 37; 41; 9; 4; 11; 30
14,72,0.55015,0.19444,5; 6; 14; 72; 23; 25; 11; 13
25,41,0.55093,0.60976,8; 5; 25; 41; 28; 14; 9; 7
11,57,0.71943,0.19298,7; 4; 11; 57; 11; 5; 17; 10
27,50,0.62119,0.54,8; 6; 27; 50; 28; 12; 3; 8
8,9,0.87484,0.88889,23; 11; 8; 9; 14; 25; 26; 26
10,58,0.59525,0.17241,14; 12; 10; 58; 6; 19; 26; 8
9,28,0.59094,0.32143,24; 16; 9; 28; 22; 9; 6; 24
14,32,0.65263,0.4375,10; 8; 14; 32; 27; 20; 4; 5
11,50,0.71044,0.22,3; 16; 11; 50; 8; 22; 15; 30
18,20,0.61279,0.9,9; 12; 18; 20; 14; 5; 9; 17
36,41,0.58627,0.87805,5; 8; 36; 41; 9; 13; 6; 9
18,52,0.64853,0.34615,7; 10; 18; 52; 21; 11; 17; 31
6,40,0.59606,0.15,9; 16; 6; 40; 3; 15; 24; 8
14,52,0.60002,0.26923,13; 8; 14; 52; 9; 27; 18; 9
9,41,0.71029,0.21951,4; 15; 9; 41; 6; 6; 7; 18
18,58,0.60986,0.31034,11; 10; 18; 58; 30; 9; 21; 4
13,45,0.71796,0.28889,10; 3; 13; 45; 19; 19; 13; 15
31,41,0.5952,0.7561,8; 7; 31; 41; 32; 23; 11; 13
15,20,0.69503,0.75,18; 13; 15; 20; 4; 8; 27; 12
17,62,0.52747,0.27419,8; 4; 17; 62; 31; 25; 23; 3
36,45,0.57493,0.8,3; 4; 36; 45; 20; 31; 9; 3
17,50,0.51722,0.34,14; 12; 17; 50; 19; 9; 5; 12
39,45,0.58537,0.86667,4; 6; 39; 45; 4; 6; 13; 4
6,9,0.70954,0.66667,7; 23; 6; 9; 19; 22; 22; 25
18,62,0.57634,0.29032,7; 7; 18; 62; 28; 28; 16; 14
16,20,0.63673,0.8,9; 14; 16; 20; 14; 3; 32; 14
8,62,0.66899,0.12903,4; 6; 8; 62; 28; 5; 29; 13
13,45,0.6637,0.28889,8; 14; 13; 45; 4; 21; 20; 5
5,11,0.47552,0.45455,11; 12; 5; 11; 25; 12; 24; 32
16,58,0.60152,0.27586,6; 3; 16; 58; 9; 14; 19; 3
35,45,0.57142,0.77778,7; 5; 35; 45; 14; 23; 3; 4
23,45,0.61169,0.51111,6; 5; 23; 45; 19; 19; 32; 6
10,20,0.58794,0.5,22; 16; 10; 20; 11; 30; 27; 26
8,21,0.53978,0.38095,19; 20; 8; 21; 27; 20; 16; 32
24,52,0.56089,0.46154,5; 9; 24; 52; 14; 18; 29; 32
8,32,0.59744,0.25,13; 16; 8; 32; 27; 5; 7; 27
9,32,0.62871,0.28125,20; 9; 9; 32; 23; 14; 23; 26
13,52,0.6894,0.25,3; 8; 13; 52; 14; 19; 19; 11
13,21,0.74438,0.61905,13; 28; 13; 21; 17; 25; 26; 5
33,57,0.52714,0.57895,3; 3; 33; 57; 10; 31; 13; 4
20,32,0.54034,0.625,19; 7; 20; 32; 18; 15; 19; 19
19,62,0.48997,0.30645,8; 3; 19; 62; 11; 27; 13; 6
7,32,0.59621,0.21875,21; 15; 7; 32; 30; 14; 11; 18
23,41,0.59105,0.56098,3; 15; 23; 41; 6; 21; 17; 29
10,50,0.75632,0.2,7; 9; 10; 50; 3; 16; 11; 23
22,57,0.56978,0.38596,9; 3; 22; 57; 12; 17; 18; 31
5,21,0.41001,0.2381,27; 24; 5; 21; 7; 16; 11; 7
38,45,0.5844,0.84444,4; 7; 38; 45; 12; 19; 19; 22
7,11,0.64015,0.63636,33; 14; 7; 11; 3; 30; 26; 5
26,62,0.49902,0.41935,4; 3; 26; 62; 7; 11; 26; 22
15,62,0.53201,0.24194,10; 8; 15; 62; 8; 14; 22; 7
27,45,0.57813,0.6,7; 4; 27; 45; 4; 28; 20; 15
12,62,0.60406,0.19355,6; 3; 12; 62; 27; 27; 13; 21
8,9,0.85813,0.88889,19; 4; 8; 9; 14; 20; 16; 17
17,62,0.5064,0.27419,7; 6; 17; 62; 17; 14; 19; 27
5,11,0.44908,0.45455,21; 40; 5; 11; 7; 22; 27; 31
16,20,0.65266,0.8,8; 25; 16; 20; 10; 7; 26; 18
10,11,0.88907,0.90909,16; 15; 10; 11; 16; 7; 6; 18
9,72,0.61634,0.125,8; 5; 9; 72; 17; 23; 27; 5
11,57,0.72519,0.19298,11; 4; 11; 57; 20; 25; 21; 30
6,50,0.67838,0.12,7; 10; 6; 50; 14; 4; 9; 17
21,62,0.49067,0.33871,4; 7; 21; 62; 29; 26; 7; 22
6,9,0.69201,0.66667,17; 35; 6; 9; 21; 7; 5; 23
12,20,0.69409,0.6,19; 24; 12; 20; 21; 30; 8; 21
34,40,0.56407,0.85,8; 10; 34; 40; 10; 28; 24; 16
10,28,0.67535,0.35714,14; 27; 10; 28; 31; 28; 23; 9
15,58,0.63634,0.25862,6; 5; 15; 58; 15; 27; 10; 31
15,20,0.71038,0.75,11; 16; 15; 20; 12; 17; 6; 13
30,57,0.5969,0.52632,3; 5; 30; 57; 17; 8; 31; 16
24,50,0.51455,0.48,8; 5; 24; 50; 27; 3; 26; 11
21,68,0.4977,0.30882,3; 4; 21; 68; 4; 8; 11; 19
8,9,0.90445,0.88889,28; 40; 8; 9; 18; 32; 24; 13
7,20,0.48843,0.35,21; 11; 7; 20; 17; 7; 8; 25
23,50,0.49603,0.46,7; 9; 23; 50; 19; 32; 5; 3
12,21,0.72966,0.57143,32; 17; 12; 21; 4; 32; 23; 8
5,20,0.41576,0.25,13; 33; 5; 20; 10; 14; 30; 27
7,9,0.79151,0.77778,7; 40; 7; 9; 32; 11; 13; 8
9,21,0.57445,0.42857,31; 3; 9; 21; 4; 15; 18; 16
11,62,0.64335,0.17742,5; 4; 11; 62; 30; 15; 19; 20
8,72,0.64228,0.11111,4; 3; 8; 72; 17; 18; 27; 21
20,45,0.61812,0.44444,16; 6; 20; 45; 18; 8; 21; 19
9,11,0.86004,0.81818,7; 17; 9; 11; 4; 3; 30; 14
38,45,0.62047,0.84444,6; 4; 38; 45; 16; 9; 21; 22
35,52,0.5455,0.67308,4; 3; 35; 52; 18; 26; 3; 27
22,58,0.48928,0.37931,3; 8; 22; 58; 9; 14; 29; 21
14,41,0.5987,0.34146,12; 11; 14; 41; 27; 6; 4; 25
28,32,0.59338,0.875,8; 9; 28; 32; 3; 11; 27; 21
6,52,0.57956,0.11538,5; 5; 6; 52; 19; 23; 29; 12
29,32,0.57473,0.90625,4; 13; 29; 32; 12; 14; 28; 18
28,40,0.56096,0.7,11; 10; 28; 40; 18; 22; 5; 27
24,40,0.51758,0.6,10; 12; 24; 40; 21; 10; 25; 30
25,50,0.56608,0.5,9; 3; 25; 50; 20; 4; 23; 31
33,52,0.56585,0.63462,4; 4; 33; 52; 22; 20; 7; 16
26,57,0.52057,0.45614,7; 5; 26; 57; 20; 21; 24; 20
12,21,0.68582,0.57143,6; 10; 12; 21; 4; 17; 25; 7
20,28,0.55305,0.71429,8; 23; 20; 28; 8; 18; 17; 9
12,72,0.58743,0.16667,3; 7; 12; 72; 21; 8; 13; 3
8,72,0.56696,0.11111,3; 3; 8; 72; 7; 18; 11; 24
14,32,0.6716,0.4375,9; 24; 14; 32; 9; 11; 25; 27
10,40,0.66753,0.25,22; 18; 10; 40; 5; 22; 24; 11
20,28,0.5841,0.71429,22; 17; 20; 28; 21; 21; 29; 10
18,57,0.54182,0.31579,7; 7; 18; 57; 19; 6; 10; 17
15,72,0.51374,0.20833,5; 5; 15; 72; 17; 4; 22; 21
21,57,0.53301,0.36842,9; 7; 21; 57; 3; 24; 26; 7
25,62,0.4893,0.40323,3; 4; 25; 62; 32; 3; 25; 24
8,11,0.73615,0.72727,13; 19; 8; 11; 11; 7; 3; 18
21,45,0.53623,0.46667,3; 9; 21; 45; 27; 15; 12; 29
12,57,0.7127,0.21053,11; 7; 12; 57; 30; 21; 30; 14
6,50,0.57556,0.12,17; 13; 6; 50; 10; 14; 27; 18
8,11,0.72626,0.72727,37; 33; 8; 11; 24; 7; 27; 21
10,21,0.66267,0.47619,31; 13; 10; 21; 13; 22; 12; 27
5,40,0.64022,0.125,25; 26; 5; 40; 17; 16; 22; 7
10,58,0.69335,0.17241,12; 5; 10; 58; 4; 4; 21; 7
12,72,0.56089,0.16667,6; 7; 12; 72; 31; 24; 23; 10
18,68,0.57105,0.26471,5; 3; 18; 68; 25; 10; 13; 17
9,62,0.62441,0.14516,3; 13; 9; 62; 29; 22; 30; 14
16,72,0.57445,0.22222,5; 4; 16; 72; 14; 7; 10; 30
6,68,0.54591,0.08824,7; 6; 6; 68; 25; 31; 22; 11
25,50,0.5311,0.5,6; 8; 25; 50; 25; 27; 12; 27
5,11,0.47786,0.45455,3; 41; 5; 11; 11; 31; 14; 18
32,57,0.5743,0.5614,3; 3; 32; 57; 8; 26; 15; 22
32,58,0.58189,0.55172,4; 4; 32; 58; 29; 23; 23; 22
8,11,0.75207,0.72727,7; 36; 8; 11; 29; 28; 11; 28
38,52,0.61127,0.73077,3; 3; 38; 52; 6; 19; 7; 12
20,45,0.49911,0.44444,14; 9; 20; 45; 30; 29; 12; 23
17,40,0.64227,0.425,18; 8; 17; 40; 4; 27; 30; 19
12,72,0.55224,0.16667,4; 6; 12; 72; 22; 4; 31; 11
5,11,0.47217,0.45455,17; 29; 5; 11; 8; 28; 9; 8
31,45,0.55821,0.68889,8; 8; 31; 45; 16; 14; 29; 6
21,57,0.54501,0.36842,6; 5; 21; 57; 26; 3; 32; 20
26,58,0.48562,0.44828,4; 6; 26; 58; 7; 26; 5; 31
9,57,0.61499,0.15789,14; 13; 9; 57; 16; 28; 4; 16
11,21,0.6434,0.52381,14; 13; 11; 21; 29; 5; 24; 17
12,21,0.69602,0.57143,31; 7; 12; 21; 11; 22; 9; 23
10,11,0.90342,0.90909,38; 35; 10; 11; 12; 32; 6; 31
20,58,0.54598,0.34483,7; 5; 20; 58; 12; 25; 3; 25
12,20,0.72249,0.6,15; 20; 12; 20; 30; 19; 3; 14
16,32,0.60676,0.5,15; 6; 16; 32; 22; 9; 9; 17
35,52,0.60787,0.67308,3; 5; 35; 52; 11; 3; 24; 12
33,40,0.58258,0.825,7; 6; 33; 40; 4; 18; 9; 3
38,52,0.60675,0.73077,3; 4; 38; 52; 22; 16; 22; 21
32,41,0.53765,0.78049,8; 7; 32; 41; 32; 3; 29; 9
12,20,0.72129,0.6,8; 13; 12; 20; 25; 22; 24; 17
41,45,0.61579,0.91111,6; 4; 41; 45; 13; 27; 10; 10
20,68,0.55267,0.29412,4; 5; 20; 68; 13; 24; 11; 19
26,32,0.52109,0.8125,17; 15; 26; 32; 22; 28; 7; 19
