ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,43,0.28273,0.13953,63; 6; 43; 19; 68; 32; 69; 67; 73; 49
27,81,0.35777,0.33333,33; 27; 81; 68; 49; 63; 60; 44; 41; 77
74,79,0.95252,0.93671,57; 74; 79; 25; 62; 44; 12; 27; 14; 5
43,69,0.61671,0.62319,58; 43; 69; 55; 52; 22; 82; 6; 19; 71
61,76,0.8129,0.80263,27; 61; 76; 61; 84; 25; 27; 41; 24; 25
50,62,0.77515,0.80645,38; 50; 62; 56; 10; 35; 20; 37; 75; 78
8,78,0.09366,0.10256,66; 8; 78; 27; 23; 22; 34; 84; 28; 33
65,69,0.93558,0.94203,22; 65; 69; 31; 22; 75; 11; 26; 41; 78
44,48,0.72253,0.91667,18; 44; 48; 79; 36; 71; 30; 62; 45; 7
29,39,0.58929,0.74359,48; 29; 39; 26; 19; 79; 69; 56; 35; 39
10,71,0.15681,0.14085,14; 10; 71; 79; 43; 78; 38; 12; 27; 60
20,27,0.54666,0.74074,9; 20; 27; 21; 63; 83; 20; 66; 28; 66
30,43,0.57919,0.69767,21; 30; 43; 70; 36; 29; 66; 51; 18; 10
29,73,0.4012,0.39726,7; 29; 73; 27; 27; 24; 34; 33; 38; 15
34,47,0.58281,0.7234,22; 34; 47; 64; 52; 6; 53; 62; 51; 7
50,62,0.75322,0.80645,9; 50; 62; 19; 79; 39; 22; 80; 30; 67
35,47,0.63132,0.74468,67; 35; 47; 61; 6; 47; 38; 33; 53; 20
62,84,0.80055,0.7381,13; 62; 84; 53; 61; 8; 60; 5; 58; 26
14,20,0.54895,0.7,33; 14; 20; 38; 25; 37; 15; 16; 40; 57
9,64,0.19427,0.14062,50; 9; 64; 37; 52; 84; 78; 44; 12; 7
50,81,0.62901,0.61728,20; 50; 81; 50; 63; 31; 59; 11; 21; 40
47,64,0.69515,0.73438,80; 47; 64; 8; 35; 21; 9; 60; 65; 7
26,78,0.3196,0.33333,40; 26; 78; 64; 5; 82; 61; 75; 45; 15
48,67,0.70004,0.71642,24; 48; 67; 24; 17; 57; 41; 5; 22; 24
57,82,0.74991,0.69512,82; 57; 82; 44; 56; 62; 35; 64; 50; 16
8,83,0.09782,0.09639,63; 8; 83; 44; 41; 16; 75; 64; 55; 56
36,58,0.59011,0.62069,11; 36; 58; 40; 15; 50; 69; 66; 71; 46
56,80,0.7127,0.7,49; 56; 80; 28; 35; 27; 57; 70; 27; 75
47,76,0.63833,0.61842,24; 47; 76; 43; 10; 41; 7; 68; 23; 5
32,40,0.61155,0.8,75; 32; 40; 45; 56; 68; 39; 9; 81; 15
51,71,0.75236,0.71831,11; 51; 71; 39; 69; 75; 16; 50; 37; 64
53,81,0.67621,0.65432,23; 53; 81; 37; 21; 8; 72; 14; 81; 41
31,50,0.58288,0.62,39; 31; 50; 83; 19; 34; 37; 15; 31; 79
11,68,0.20136,0.16176,76; 11; 68; 60; 49; 23; 62; 19; 79; 79
8,10,0.46403,0.8,84; 8; 10; 31; 12; 35; 75; 65; 82; 29
9,64,0.15069,0.14062,34; 9; 64; 48; 78; 58; 47; 20; 75; 50
54,67,0.85014,0.80597,57; 54; 67; 84; 52; 19; 48; 55; 46; 70
32,43,0.60217,0.74419,13; 32; 43; 22; 52; 31; 83; 36; 74; 45
19,31,0.52255,0.6129,16; 19; 31; 81; 68; 17; 61; 62; 23; 35
12,75,0.14323,0.16,15; 12; 75; 74; 80; 70; 77; 53; 71; 20
7,51,0.3075,0.13725,18; 7; 51; 46; 80; 73; 6; 9; 24; 31
6,59,0.1645,0.10169,71; 6; 59; 47; 20; 11; 85; 51; 14; 27
47,59,0.69644,0.79661,49; 47; 59; 39; 43; 33; 82; 27; 33; 83
22,30,0.54828,0.73333,11; 22; 30; 60; 23; 78; 60; 59; 65; 37
44,71,0.59762,0.61972,5; 44; 71; 37; 77; 21; 24; 15; 28; 39
19,31,0.53444,0.6129,43; 19; 31; 62; 32; 55; 59; 43; 83; 28
25,75,0.3082,0.33333,66; 25; 75; 55; 28; 24; 59; 69; 33; 19
11,25,0.50578,0.44,33; 11; 25; 15; 64; 20; 63; 49; 17; 52
40,62,0.61126,0.64516,19; 40; 62; 70; 16; 26; 60; 12; 56; 57
6,63,0.17908,0.09524,47; 6; 63; 23; 73; 12; 70; 25; 84; 51
47,64,0.68323,0.73438,41; 47; 64; 70; 58; 84; 23; 9; 85; 36
11,77,0.12409,0.14286,43; 11; 77; 25; 59; 71; 38; 38; 76; 78
42,68,0.5978,0.61765,35; 42; 68; 67; 22; 14; 25; 47; 64; 8
8,18,0.47531,0.44444,65; 8; 18; 65; 20; 47; 57; 73; 71; 67
44,61,0.66887,0.72131,11; 44; 61; 74; 44; 77; 31; 85; 39; 16
22,57,0.46058,0.38596,75; 22; 57; 59; 18; 39; 14; 14; 59; 52
79,84,0.96651,0.94048,68; 79; 84; 80; 35; 6; 8; 17; 68; 9
8,20,0.48894,0.4,50; 8; 20; 85; 5; 71; 35; 76; 16; 75
10,70,0.13821,0.14286,10; 10; 70; 36; 71; 15; 50; 41; 56; 56
8,78,0.09661,0.10256,44; 8; 78; 82; 34; 57; 22; 73; 76; 34
25,34,0.57984,0.73529,78; 25; 34; 6; 50; 39; 82; 40; 12; 39
23,70,0.34019,0.32857,43; 23; 70; 55; 56; 58; 45; 16; 73; 10
20,51,0.45615,0.39216,52; 20; 51; 21; 13; 75; 7; 72; 57; 39
5,32,0.36123,0.15625,63; 5; 32; 43; 60; 47; 14; 8; 78; 83
61,84,0.77401,0.72619,16; 61; 84; 68; 22; 52; 53; 61; 39; 35
31,48,0.57972,0.64583,10; 31; 48; 77; 84; 20; 58; 11; 31; 30
28,63,0.45529,0.44444,54; 28; 63; 69; 49; 59; 62; 6; 42; 42
13,16,0.52847,0.8125,53; 13; 16; 63; 17; 83; 41; 21; 54; 15
24,26,0.59765,0.92308,74; 24; 26; 80; 8; 45; 56; 83; 17; 16
12,73,0.16985,0.16438,42; 12; 73; 22; 82; 33; 44; 60; 31; 62
5,49,0.20414,0.10204,74; 5; 49; 10; 10; 40; 8; 73; 71; 62
45,62,0.70276,0.72581,58; 45; 62; 55; 59; 23; 18; 33; 19; 85
8,79,0.08748,0.10127,5; 8; 79; 44; 48; 43; 50; 72; 50; 66
21,26,0.56245,0.80769,82; 21; 26; 45; 65; 77; 8; 23; 18; 18
8,81,0.08316,0.09877,7; 8; 81; 85; 23; 35; 36; 39; 35; 59
58,62,0.86128,0.93548,41; 58; 62; 74; 29; 82; 85; 44; 27; 10
9,64,0.21992,0.14062,31; 9; 64; 10; 16; 22; 6; 36; 38; 79
52,85,0.63306,0.61176,38; 52; 85; 33; 43; 80; 74; 46; 70; 37
35,44,0.63653,0.79545,64; 35; 44; 59; 29; 62; 39; 15; 10; 25
13,80,0.13187,0.1625,57; 13; 80; 24; 45; 54; 25; 62; 17; 56
42,68,0.61572,0.61765,23; 42; 68; 39; 83; 59; 78; 48; 41; 42
37,51,0.60564,0.72549,61; 37; 51; 28; 77; 10; 47; 11; 47; 64
54,59,0.81312,0.91525,69; 54; 59; 40; 74; 9; 33; 63; 56; 38
6,58,0.18815,0.10345,58; 6; 58; 64; 46; 42; 30; 71; 40; 16
14,15,0.5351,0.93333,38; 14; 15; 15; 11; 17; 8; 14; 49; 5
36,59,0.56237,0.61017,51; 36; 59; 67; 15; 13; 45; 59; 65; 17
64,80,0.85889,0.8,59; 64; 80; 10; 63; 47; 32; 10; 40; 56
7,68,0.13476,0.10294,43; 7; 68; 37; 82; 48; 82; 46; 29; 36
24,30,0.56936,0.8,34; 24; 30; 80; 80; 38; 33; 66; 28; 57
27,68,0.42776,0.39706,24; 27; 68; 85; 79; 83; 49; 40; 69; 33
27,83,0.34722,0.3253,72; 27; 83; 57; 21; 37; 41; 74; 61; 55
24,30,0.57423,0.8,74; 24; 30; 26; 13; 17; 39; 50; 63; 79
50,77,0.65426,0.64935,34; 50; 77; 12; 5; 26; 63; 17; 34; 64
8,81,0.10087,0.09877,19; 8; 81; 60; 75; 38; 36; 14; 85; 36
63,67,0.93493,0.9403,17; 63; 67; 8; 6; 9; 64; 81; 61; 72
32,83,0.40218,0.38554,14; 32; 83; 35; 5; 62; 19; 69; 43; 37
28,46,0.54928,0.6087,5; 28; 46; 6; 37; 41; 69; 16; 10; 58
60,81,0.79318,0.74074,41; 60; 81; 16; 58; 84; 61; 21; 79; 80
47,64,0.70987,0.73438,9; 47; 64; 34; 32; 20; 49; 77; 79; 6
33,41,0.63199,0.80488,14; 33; 41; 48; 15; 85; 39; 80; 12; 77
17,44,0.4829,0.38636,16; 17; 44; 40; 64; 44; 23; 37; 53; 46
5,31,0.35973,0.16129,81; 5; 31; 58; 61; 65; 60; 35; 58; 50
35,54,0.58455,0.64815,66; 35; 54; 77; 33; 63; 68; 15; 59; 33
27,29,0.61706,0.93103,60; 27; 29; 9; 82; 67; 25; 30; 67; 79
33,36,0.62098,0.91667,13; 33; 36; 18; 46; 8; 32; 76; 57; 54
36,49,0.59942,0.73469,6; 36; 49; 60; 50; 83; 39; 50; 5; 58
12,13,0.5247,0.92308,74; 12; 13; 42; 19; 72; 10; 20; 71; 31
15,23,0.53289,0.65217,26; 15; 23; 14; 32; 10; 65; 68; 59; 20
30,68,0.46784,0.44118,47; 30; 68; 47; 70; 14; 18; 33; 33; 24
63,68,0.93915,0.92647,85; 63; 68; 15; 44; 27; 40; 38; 49; 66
32,80,0.38857,0.4,70; 32; 80; 70; 81; 29; 9; 83; 62; 21
48,67,0.68757,0.71642,7; 48; 67; 48; 18; 60; 64; 50; 5; 61
25,62,0.44556,0.40323,25; 25; 62; 14; 74; 56; 63; 20; 56; 69
21,63,0.37297,0.33333,36; 21; 63; 5; 73; 55; 56; 50; 47; 58
7,67,0.16998,0.10448,15; 7; 67; 36; 45; 16; 17; 17; 12; 71
45,73,0.61581,0.61644,19; 45; 73; 42; 32; 53; 40; 63; 30; 50
56,77,0.72146,0.72727,78; 56; 77; 7; 10; 34; 14; 35; 58; 75
10,62,0.24254,0.16129,84; 10; 62; 42; 75; 35; 58; 76; 79; 75
7,44,0.32774,0.15909,62; 7; 44; 25; 30; 31; 5; 52; 45; 40
39,54,0.63519,0.72222,12; 39; 54; 52; 75; 48; 69; 11; 5; 76
47,77,0.62083,0.61039,61; 47; 77; 45; 69; 9; 54; 21; 23; 14
56,77,0.71939,0.72727,55; 56; 77; 18; 56; 11; 61; 23; 12; 29
52,80,0.69642,0.65,57; 52; 80; 75; 44; 38; 38; 75; 44; 66
8,80,0.089,0.1,35; 8; 80; 44; 51; 62; 58; 17; 30; 18
10,63,0.2119,0.15873,10; 10; 63; 61; 22; 72; 80; 41; 61; 27
7,43,0.34895,0.16279,30; 7; 43; 13; 66; 38; 35; 83; 49; 25
56,76,0.767,0.73684,63; 56; 76; 78; 10; 62; 68; 16; 68; 50
11,69,0.15746,0.15942,49; 11; 69; 39; 72; 12; 61; 50; 37; 6
10,74,0.12137,0.13514,20; 10; 74; 64; 41; 59; 42; 58; 26; 10
25,76,0.31652,0.32895,16; 25; 76; 78; 84; 59; 67; 63; 80; 76
49,61,0.75012,0.80328,17; 49; 61; 11; 50; 81; 42; 20; 52; 48
41,67,0.58858,0.61194,62; 41; 67; 29; 49; 44; 74; 13; 15; 26
52,84,0.66274,0.61905,20; 52; 84; 27; 71; 62; 52; 67; 68; 30
12,85,0.11334,0.14118,71; 12; 85; 27; 6; 42; 58; 24; 55; 45
36,45,0.61545,0.8,69; 36; 45; 31; 78; 20; 37; 43; 73; 51
33,83,0.40948,0.39759,74; 33; 83; 51; 34; 27; 51; 42; 34; 48
16,23,0.52948,0.69565,41; 16; 23; 62; 15; 30; 5; 6; 45; 51
48,77,0.61848,0.62338,48; 48; 77; 65; 24; 85; 60; 60; 41; 25
39,64,0.58481,0.60938,30; 39; 64; 58; 60; 83; 71; 52; 58; 58
64,68,0.92522,0.94118,44; 64; 68; 61; 31; 41; 46; 31; 42; 84
59,64,0.91021,0.92188,66; 59; 64; 62; 70; 34; 79; 16; 57; 73
33,53,0.57485,0.62264,25; 33; 53; 70; 55; 85; 27; 13; 73; 82
33,75,0.43683,0.44,69; 33; 75; 61; 44; 61; 68; 36; 73; 22
43,71,0.60487,0.60563,8; 43; 71; 46; 29; 25; 55; 38; 56; 44
19,58,0.34484,0.32759,38; 19; 58; 55; 62; 58; 62; 25; 84; 14
21,53,0.47319,0.39623,12; 21; 53; 26; 52; 51; 11; 25; 34; 11
39,64,0.59188,0.60938,55; 39; 64; 14; 35; 36; 79; 10; 71; 32
35,38,0.64793,0.92105,49; 35; 38; 18; 51; 40; 34; 66; 33; 65
52,84,0.63135,0.61905,81; 52; 84; 19; 58; 7; 65; 29; 63; 75
16,23,0.55305,0.69565,37; 16; 23; 13; 21; 75; 83; 60; 68; 41
9,57,0.28909,0.15789,6; 9; 57; 83; 28; 14; 84; 20; 41; 73
53,85,0.66493,0.62353,68; 53; 85; 74; 67; 71; 36; 14; 42; 75
7,69,0.13962,0.10145,12; 7; 69; 82; 53; 37; 9; 7; 27; 41
22,30,0.56189,0.73333,79; 22; 30; 7; 44; 13; 31; 84; 34; 51
24,30,0.5668,0.8,7; 24; 30; 10; 79; 65; 56; 81; 69; 33
27,70,0.41421,0.38571,10; 27; 70; 14; 49; 13; 84; 18; 71; 39
78,83,0.96682,0.93976,19; 78; 83; 83; 46; 19; 68; 30; 46; 5
12,75,0.17819,0.16,73; 12; 75; 50; 11; 54; 15; 17; 9; 19
46,50,0.7627,0.92,71; 46; 50; 74; 73; 24; 6; 66; 39; 21
10,70,0.19029,0.14286,8; 10; 70; 57; 60; 57; 81; 6; 65; 55
63,68,0.9088,0.92647,14; 63; 68; 8; 59; 84; 56; 44; 66; 24
52,65,0.72721,0.8,24; 52; 65; 29; 80; 72; 6; 39; 72; 8
71,77,0.96261,0.92208,83; 71; 77; 82; 7; 57; 13; 43; 11; 37
29,74,0.37997,0.39189,45; 29; 74; 49; 41; 29; 23; 31; 82; 5
36,49,0.63153,0.73469,77; 36; 49; 34; 67; 18; 32; 36; 51; 56
16,41,0.46642,0.39024,58; 16; 41; 78; 47; 24; 44; 12; 40; 47
57,78,0.7533,0.73077,18; 57; 78; 50; 62; 79; 9; 21; 85; 32
53,76,0.71635,0.69737,71; 53; 76; 33; 71; 49; 27; 20; 50; 59
33,82,0.40222,0.40244,59; 33; 82; 85; 51; 48; 24; 49; 30; 26
60,65,0.88038,0.92308,12; 60; 65; 50; 9; 15; 20; 14; 63; 64
5,37,0.33694,0.13514,70; 5; 37; 51; 23; 13; 64; 50; 62; 26
59,63,0.87367,0.93651,68; 59; 63; 75; 17; 64; 27; 39; 48; 42
23,37,0.55565,0.62162,31; 23; 37; 44; 32; 83; 34; 40; 48; 79
58,83,0.74628,0.6988,23; 58; 83; 74; 72; 25; 81; 82; 55; 7
30,77,0.41628,0.38961,62; 30; 77; 78; 6; 30; 26; 18; 27; 81
51,73,0.70757,0.69863,42; 51; 73; 12; 59; 56; 52; 78; 80; 47
59,73,0.78106,0.80822,83; 59; 73; 48; 76; 33; 16; 52; 75; 33
38,61,0.58019,0.62295,35; 38; 61; 27; 48; 81; 66; 35; 29; 85
29,47,0.56093,0.61702,65; 29; 47; 44; 32; 18; 64; 9; 48; 83
46,64,0.67687,0.71875,65; 46; 64; 34; 58; 39; 71; 18; 25; 57
48,52,0.76471,0.92308,30; 48; 52; 49; 7; 78; 32; 20; 7; 21
9,58,0.27594,0.15517,19; 9; 58; 34; 30; 42; 37; 34; 70; 50
43,46,0.7256,0.93478,15; 43; 46; 24; 78; 23; 29; 17; 40; 55
28,45,0.56304,0.62222,10; 28; 45; 63; 6; 35; 12; 33; 57; 22
8,50,0.3277,0.16,24; 8; 50; 32; 38; 12; 75; 18; 7; 38
16,48,0.43843,0.33333,23; 16; 48; 85; 39; 67; 85; 25; 15; 34
28,46,0.54317,0.6087,82; 28; 46; 53; 60; 68; 26; 64; 50; 30
15,38,0.47723,0.39474,38; 15; 38; 33; 72; 26; 25; 85; 36; 17
51,78,0.67205,0.65385,70; 51; 78; 85; 60; 43; 63; 32; 85; 40
10,64,0.23197,0.15625,37; 10; 64; 54; 61; 77; 66; 58; 46; 35
13,21,0.53318,0.61905,66; 13; 21; 14; 38; 81; 30; 64; 85; 55
54,59,0.83167,0.91525,33; 54; 59; 25; 55; 8; 59; 69; 83; 18
60,64,0.90694,0.9375,82; 60; 64; 36; 62; 12; 68; 76; 61; 70
23,52,0.49173,0.44231,49; 23; 52; 80; 53; 43; 41; 10; 48; 39
61,75,0.85722,0.81333,16; 61; 75; 85; 18; 68; 14; 43; 74; 18
54,83,0.71643,0.6506,63; 54; 83; 46; 48; 66; 77; 13; 50; 52
29,72,0.39561,0.40278,75; 29; 72; 19; 83; 37; 35; 43; 79; 71
53,73,0.70826,0.72603,51; 53; 73; 66; 71; 33; 34; 79; 47; 58
5,51,0.28704,0.09804,52; 5; 51; 84; 75; 11; 32; 85; 78; 23
44,55,0.67986,0.8,8; 44; 55; 36; 49; 10; 45; 77; 76; 52
26,35,0.56023,0.74286,19; 26; 35; 13; 42; 33; 44; 80; 62; 82
46,74,0.60861,0.62162,47; 46; 74; 83; 84; 80; 33; 60; 69; 16
45,56,0.6678,0.80357,5; 45; 56; 29; 10; 62; 31; 12; 83; 9
6,42,0.28268,0.14286,68; 6; 42; 11; 28; 82; 72; 81; 11; 27
63,67,0.92994,0.9403,42; 63; 67; 10; 61; 52; 67; 21; 75; 71
22,66,0.37271,0.33333,41; 22; 66; 6; 57; 32; 67; 41; 30; 49
40,65,0.5825,0.61538,43; 40; 65; 51; 63; 24; 24; 74; 40; 49
25,62,0.45536,0.40323,64; 25; 62; 27; 55; 6; 45; 29; 73; 14
26,67,0.42217,0.38806,34; 26; 67; 12; 71; 11; 15; 18; 12; 49
24,61,0.44459,0.39344,43; 24; 61; 19; 12; 31; 73; 64; 76; 50
17,26,0.54411,0.65385,14; 17; 26; 58; 21; 38; 58; 10; 76; 57
17,42,0.48229,0.40476,36; 17; 42; 59; 45; 53; 29; 61; 22; 30
55,74,0.79429,0.74324,46; 55; 74; 29; 68; 29; 30; 66; 35; 54
7,45,0.27677,0.15556,31; 7; 45; 32; 70; 40; 10; 65; 17; 23
46,63,0.66536,0.73016,29; 46; 63; 14; 16; 49; 76; 57; 38; 32
62,66,0.93256,0.93939,19; 62; 66; 41; 61; 47; 29; 11; 59; 29
49,53,0.75898,0.92453,9; 49; 53; 73; 17; 11; 42; 7; 51; 45
36,49,0.62397,0.73469,76; 36; 49; 67; 14; 73; 35; 30; 16; 75
42,57,0.68662,0.73684,79; 42; 57; 32; 79; 39; 66; 6; 60; 9
53,76,0.76563,0.69737,76; 53; 76; 18; 78; 9; 40; 68; 56; 57
31,78,0.39071,0.39744,57; 31; 78; 17; 53; 16; 44; 41; 57; 38
39,42,0.68761,0.92857,35; 39; 42; 66; 70; 83; 32; 15; 34; 64
51,78,0.6452,0.65385,52; 51; 78; 14; 49; 78; 20; 79; 79; 21
59,64,0.88829,0.92188,71; 59; 64; 64; 7; 76; 60; 81; 10; 55
23,58,0.44825,0.39655,70; 23; 58; 22; 55; 10; 54; 7; 39; 21
49,70,0.69244,0.7,31; 49; 70; 27; 73; 67; 73; 56; 34; 41
33,53,0.57897,0.62264,74; 33; 53; 39; 40; 15; 60; 69; 7; 61
26,32,0.57975,0.8125,69; 26; 32; 18; 29; 46; 21; 43; 46; 81
46,71,0.62733,0.64789,73; 46; 71; 17; 45; 69; 67; 48; 63; 42
40,57,0.62017,0.70175,52; 40; 57; 49; 18; 69; 57; 50; 31; 37
72,78,0.95341,0.92308,47; 72; 78; 34; 26; 57; 52; 50; 52; 63
31,42,0.58749,0.7381,64; 31; 42; 59; 13; 58; 55; 35; 52; 64
31,43,0.61237,0.72093,49; 31; 43; 84; 16; 25; 43; 9; 77; 83
20,31,0.5391,0.64516,21; 20; 31; 56; 75; 74; 13; 17; 18; 85
27,62,0.46722,0.43548,65; 27; 62; 12; 7; 34; 11; 31; 13; 31
5,32,0.3628,0.15625,85; 5; 32; 31; 72; 9; 21; 47; 18; 67
68,74,0.94732,0.91892,70; 68; 74; 52; 42; 77; 53; 65; 56; 56
57,62,0.83747,0.91935,75; 57; 62; 77; 7; 67; 12; 54; 76; 28
53,85,0.65562,0.62353,62; 53; 85; 9; 28; 19; 51; 16; 64; 75
46,49,0.72719,0.93878,85; 46; 49; 32; 16; 31; 60; 7; 85; 8
22,67,0.36451,0.32836,32; 22; 67; 84; 35; 59; 57; 54; 57; 69
10,30,0.4505,0.33333,10; 10; 30; 14; 56; 67; 85; 67; 43; 25
20,45,0.48781,0.44444,15; 20; 45; 63; 53; 29; 14; 32; 8; 40
16,49,0.41742,0.32653,13; 16; 49; 71; 14; 30; 83; 52; 40; 53
6,38,0.41562,0.15789,28; 6; 38; 60; 38; 27; 63; 19; 9; 28
5,36,0.40105,0.13889,45; 5; 36; 67; 31; 62; 6; 79; 40; 35
29,73,0.42023,0.39726,64; 29; 73; 60; 41; 82; 18; 76; 7; 39
51,83,0.65378,0.61446,45; 51; 83; 66; 20; 74; 25; 28; 57; 12
49,68,0.71054,0.72059,58; 49; 68; 75; 34; 24; 80; 14; 85; 56
32,40,0.58125,0.8,47; 32; 40; 84; 5; 25; 23; 53; 66; 24
59,64,0.90786,0.92188,85; 59; 64; 27; 47; 85; 58; 69; 72; 44
42,57,0.68734,0.73684,85; 42; 57; 69; 68; 62; 72; 20; 6; 27
25,27,0.62392,0.92593,16; 25; 27; 85; 31; 19; 12; 84; 42; 53
75,80,0.95461,0.9375,65; 75; 80; 58; 44; 66; 34; 76; 22; 80
6,44,0.36902,0.13636,71; 6; 44; 79; 30; 67; 17; 70; 69; 80
16,41,0.48255,0.39024,66; 16; 41; 79; 77; 54; 35; 50; 43; 25
70,76,0.94654,0.92105,46; 70; 76; 71; 9; 58; 73; 9; 48; 78
7,10,0.45644,0.7,32; 7; 10; 39; 39; 65; 34; 28; 29; 43
49,67,0.74107,0.73134,72; 49; 67; 5; 64; 85; 36; 9; 35; 67
20,33,0.53062,0.60606,56; 20; 33; 6; 10; 25; 55; 9; 11; 62
7,50,0.2817,0.14,85; 7; 50; 74; 23; 14; 6; 24; 20; 74
72,77,0.94883,0.93506,49; 72; 77; 56; 31; 61; 26; 30; 6; 82
28,38,0.58372,0.73684,54; 28; 38; 13; 51; 6; 37; 33; 54; 19
56,78,0.70425,0.71795,26; 56; 78; 59; 83; 16; 14; 38; 39; 78
28,63,0.48441,0.44444,33; 28; 63; 38; 50; 29; 84; 37; 59; 17
27,68,0.41606,0.39706,61; 27; 68; 81; 29; 28; 49; 70; 57; 78
48,69,0.70046,0.69565,36; 48; 69; 70; 85; 55; 61; 14; 41; 15
46,64,0.67578,0.71875,44; 46; 64; 33; 30; 47; 43; 64; 71; 20
29,75,0.39333,0.38667,20; 29; 75; 33; 27; 13; 12; 28; 48; 72
8,79,0.09339,0.10127,57; 8; 79; 39; 45; 8; 83; 53; 40; 68
16,41,0.46153,0.39024,45; 16; 41; 63; 60; 23; 60; 56; 13; 65
42,58,0.63775,0.72414,50; 42; 58; 19; 32; 51; 28; 77; 13; 35
35,44,0.61121,0.79545,74; 35; 44; 17; 12; 80; 58; 54; 60; 78
16,48,0.41746,0.33333,49; 16; 48; 28; 29; 61; 50; 78; 53; 47
13,81,0.16128,0.16049,15; 13; 81; 67; 21; 61; 73; 69; 29; 47
50,82,0.63663,0.60976,16; 50; 82; 83; 64; 29; 21; 37; 74; 44
7,73,0.10784,0.09589,26; 7; 73; 74; 34; 14; 30; 24; 50; 75
59,73,0.80367,0.80822,79; 59; 73; 28; 24; 66; 62; 82; 48; 84
11,25,0.49737,0.44,15; 11; 25; 85; 57; 35; 77; 8; 29; 47
26,66,0.41313,0.39394,79; 26; 66; 16; 53; 18; 42; 80; 77; 15
56,80,0.78132,0.7,56; 56; 80; 35; 12; 9; 29; 28; 31; 45
46,57,0.74422,0.80702,55; 46; 57; 40; 39; 47; 14; 7; 81; 64
7,49,0.28825,0.14286,60; 7; 49; 83; 65; 76; 7; 85; 84; 36
9,66,0.17786,0.13636,15; 9; 66; 84; 14; 79; 8; 25; 24; 30
33,35,0.66564,0.94286,76; 33; 35; 78; 53; 51; 6; 63; 27; 68
14,43,0.39896,0.32558,44; 14; 43; 59; 14; 22; 41; 16; 43; 83
35,44,0.63744,0.79545,31; 35; 44; 12; 81; 31; 50; 24; 36; 8
7,18,0.50755,0.38889,20; 7; 18; 10; 70; 21; 47; 5; 74; 82
48,79,0.6194,0.60759,11; 48; 79; 83; 74; 5; 41; 35; 15; 21
7,69,0.14784,0.10145,17; 7; 69; 80; 12; 10; 57; 70; 43; 14
40,54,0.65038,0.74074,23; 40; 54; 19; 75; 45; 48; 40; 83; 69
16,36,0.49688,0.44444,76; 16; 36; 77; 12; 5; 83; 27; 68; 73
12,75,0.17334,0.16,18; 12; 75; 16; 12; 41; 85; 41; 49; 41
37,51,0.5963,0.72549,14; 37; 51; 44; 17; 62; 58; 33; 43; 7
7,45,0.35845,0.15556,21; 7; 45; 30; 38; 31; 36; 80; 49; 9
39,64,0.58809,0.60938,64; 39; 64; 83; 29; 27; 16; 83; 14; 51
52,70,0.72722,0.74286,22; 52; 70; 54; 5; 28; 23; 20; 55; 66
57,81,0.74696,0.7037,31; 57; 81; 68; 65; 58; 31; 7; 7; 79
8,18,0.50613,0.44444,6; 8; 18; 46; 19; 39; 30; 11; 25; 36
10,69,0.21263,0.14493,41; 10; 69; 45; 8; 7; 67; 84; 68; 15
13,14,0.55463,0.92857,28; 13; 14; 5; 23; 56; 85; 36; 67; 85
52,64,0.75845,0.8125,55; 52; 64; 27; 52; 83; 15; 74; 59; 65
37,84,0.41659,0.44048,24; 37; 84; 52; 38; 71; 62; 43; 63; 9
58,78,0.77687,0.74359,45; 58; 78; 83; 85; 27; 84; 32; 42; 28
56,60,0.85169,0.93333,6; 56; 60; 16; 6; 46; 5; 29; 70; 41
33,35,0.64208,0.94286,34; 33; 35; 8; 48; 52; 46; 16; 21; 46
44,55,0.67085,0.8,44; 44; 55; 16; 71; 29; 74; 8; 74; 73
42,60,0.66187,0.7,32; 42; 60; 82; 67; 22; 64; 71; 33; 6
13,14,0.53304,0.92857,70; 13; 14; 68; 28; 7; 16; 8; 62; 42
45,56,0.73674,0.80357,28; 45; 56; 66; 17; 83; 20; 11; 6; 71
56,80,0.7287,0.7,21; 56; 80; 76; 31; 62; 19; 24; 49; 82
43,60,0.64664,0.71667,32; 43; 60; 5; 16; 77; 72; 72; 30; 59
19,48,0.46013,0.39583,39; 19; 48; 51; 36; 27; 13; 27; 6; 10
14,43,0.43876,0.32558,63; 14; 43; 65; 85; 65; 79; 15; 58; 10
32,82,0.41242,0.39024,22; 32; 82; 72; 48; 16; 21; 76; 22; 62
32,72,0.45197,0.44444,51; 32; 72; 10; 21; 43; 60; 52; 85; 18
34,55,0.57763,0.61818,43; 34; 55; 5; 23; 27; 29; 69; 14; 79
42,69,0.6014,0.6087,31; 42; 69; 5; 55; 8; 78; 52; 49; 22
28,70,0.44726,0.4,81; 28; 70; 35; 22; 42; 41; 85; 72; 50
57,61,0.84843,0.93443,67; 57; 61; 82; 36; 52; 44; 30; 7; 62
9,58,0.24686,0.15517,14; 9; 58; 65; 45; 52; 10; 10; 29; 31
24,55,0.4896,0.43636,61; 24; 55; 58; 49; 35; 34; 84; 40; 17
35,57,0.57829,0.61404,28; 35; 57; 63; 62; 32; 31; 70; 62; 13
47,67,0.68185,0.70149,49; 47; 67; 56; 47; 61; 35; 9; 68; 12
78,85,0.95578,0.91765,43; 78; 85; 58; 62; 35; 45; 74; 47; 46
