ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,70,0.54412,0.7,70; 49; 70; 8; 78; 18; 47; 38; 36; 83
6,44,0.24889,0.13636,34; 6; 44; 31; 78; 23; 57; 38; 25; 50
7,16,0.49993,0.4375,79; 7; 16; 34; 38; 31; 69; 56; 66; 84
7,10,0.48853,0.7,50; 7; 10; 60; 59; 20; 83; 55; 69; 85
54,73,0.52808,0.73973,73; 54; 73; 17; 47; 66; 48; 10; 32; 69
5,51,0.24121,0.09804,17; 5; 51; 57; 64; 21; 22; 66; 17; 85
12,84,0.23649,0.14286,76; 12; 84; 34; 21; 77; 20; 16; 28; 32
31,80,0.47727,0.3875,19; 31; 80; 67; 71; 69; 83; 82; 22; 16
78,85,0.48962,0.91765,38; 78; 85; 59; 18; 15; 35; 79; 36; 34
48,59,0.52473,0.81356,81; 48; 59; 36; 41; 55; 13; 52; 82; 24
12,76,0.24019,0.15789,65; 12; 76; 37; 37; 80; 14; 60; 76; 27
8,84,0.22807,0.09524,80; 8; 84; 8; 74; 19; 13; 66; 59; 16
49,67,0.50997,0.73134,63; 49; 67; 28; 50; 30; 13; 71; 12; 6
31,70,0.4955,0.44286,37; 31; 70; 79; 67; 9; 67; 57; 12; 51
51,63,0.52623,0.80952,7; 51; 63; 24; 13; 62; 5; 22; 56; 40
30,49,0.51043,0.61224,64; 30; 49; 56; 81; 76; 82; 12; 69; 13
31,78,0.49451,0.39744,76; 31; 78; 41; 65; 42; 73; 83; 12; 44
12,73,0.23925,0.16438,81; 12; 73; 61; 5; 16; 74; 79; 17; 79
23,31,0.52896,0.74194,80; 23; 31; 52; 24; 54; 45; 79; 16; 85
27,62,0.50125,0.43548,42; 27; 62; 23; 12; 30; 6; 70; 82; 10
59,63,0.51898,0.93651,24; 59; 63; 54; 42; 12; 36; 18; 5; 82
74,80,0.51346,0.925,76; 74; 80; 44; 25; 23; 36; 41; 32; 73
60,74,0.51393,0.81081,34; 60; 74; 15; 63; 9; 69; 49; 62; 43
31,43,0.53891,0.72093,75; 31; 43; 74; 74; 67; 42; 32; 5; 64
13,39,0.32696,0.33333,43; 13; 39; 45; 40; 48; 81; 33; 19; 31
17,18,0.51434,0.94444,85; 17; 18; 72; 63; 48; 13; 19; 74; 62
74,79,0.52668,0.93671,26; 74; 79; 70; 49; 81; 10; 83; 82; 47
13,14,0.52176,0.92857,58; 13; 14; 50; 74; 13; 13; 32; 14; 38
9,58,0.24351,0.15517,59; 9; 58; 57; 72; 48; 13; 26; 38; 37
77,83,0.51991,0.92771,63; 77; 83; 35; 56; 22; 56; 29; 24; 18
29,73,0.48461,0.39726,64; 29; 73; 65; 25; 48; 33; 59; 70; 65
53,57,0.51817,0.92982,75; 53; 57; 18; 7; 52; 65; 82; 58; 55
11,33,0.26954,0.33333,10; 11; 33; 69; 67; 25; 59; 49; 60; 62
25,57,0.502,0.4386,21; 25; 57; 25; 63; 5; 25; 70; 70; 41
12,13,0.51684,0.92308,18; 12; 13; 34; 30; 42; 16; 41; 63; 16
54,67,0.53311,0.80597,26; 54; 67; 62; 23; 79; 22; 19; 8; 78
47,67,0.51896,0.70149,18; 47; 67; 39; 80; 76; 57; 57; 62; 83
49,80,0.52679,0.6125,59; 49; 80; 35; 15; 62; 39; 48; 57; 68
19,31,0.51198,0.6129,53; 19; 31; 40; 38; 26; 54; 80; 12; 76
23,37,0.52884,0.62162,75; 23; 37; 11; 57; 11; 10; 6; 63; 13
7,44,0.24087,0.15909,27; 7; 44; 46; 38; 18; 47; 67; 21; 59
32,44,0.52274,0.72727,9; 32; 44; 20; 76; 79; 84; 14; 11; 61
23,59,0.41819,0.38983,27; 23; 59; 75; 41; 81; 52; 63; 57; 63
60,82,0.51142,0.73171,37; 60; 82; 42; 8; 49; 28; 35; 72; 63
24,33,0.52321,0.72727,68; 24; 33; 85; 27; 49; 5; 53; 67; 76
22,30,0.51641,0.73333,32; 22; 30; 24; 39; 43; 49; 44; 81; 77
22,56,0.36145,0.39286,84; 22; 56; 22; 13; 31; 16; 10; 56; 22
55,76,0.51963,0.72368,79; 55; 76; 70; 58; 49; 78; 62; 59; 56
31,79,0.48712,0.39241,78; 31; 79; 29; 14; 82; 71; 44; 64; 43
9,23,0.42266,0.3913,74; 9; 23; 63; 18; 22; 24; 71; 53; 10
22,36,0.51859,0.61111,18; 22; 36; 85; 77; 40; 25; 56; 30; 43
46,76,0.5105,0.60526,23; 46; 76; 63; 37; 45; 23; 33; 29; 44
11,15,0.51292,0.73333,65; 11; 15; 18; 81; 51; 34; 63; 11; 72
14,36,0.42704,0.38889,36; 14; 36; 10; 19; 11; 53; 53; 67; 64
22,36,0.51447,0.61111,60; 22; 36; 21; 19; 38; 47; 37; 66; 30
26,28,0.5074,0.92857,76; 26; 28; 12; 68; 22; 38; 38; 29; 20
60,82,0.52034,0.73171,23; 60; 82; 17; 83; 15; 7; 32; 9; 71
6,37,0.24674,0.16216,13; 6; 37; 67; 15; 7; 78; 36; 55; 85
12,84,0.23829,0.14286,80; 12; 84; 47; 65; 25; 53; 59; 36; 68
11,67,0.24101,0.16418,39; 11; 67; 37; 64; 37; 13; 31; 75; 15
12,74,0.2351,0.16216,71; 12; 74; 46; 70; 64; 74; 17; 75; 43
7,69,0.24338,0.10145,63; 7; 69; 65; 75; 67; 80; 39; 55; 36
6,38,0.2423,0.15789,50; 6; 38; 30; 9; 13; 46; 46; 35; 37
17,42,0.4588,0.40476,77; 17; 42; 27; 74; 41; 50; 21; 27; 41
19,49,0.2711,0.38776,18; 19; 49; 21; 81; 35; 56; 55; 72; 75
37,50,0.52711,0.74,39; 37; 50; 11; 57; 7; 73; 48; 5; 17
54,67,0.51769,0.80597,31; 54; 67; 60; 61; 76; 83; 58; 69; 34
18,55,0.24901,0.32727,23; 18; 55; 48; 75; 67; 10; 26; 61; 7
66,71,0.50645,0.92958,61; 66; 71; 40; 51; 84; 71; 53; 14; 81
55,74,0.52981,0.74324,32; 55; 74; 39; 35; 66; 85; 57; 20; 34
22,34,0.53243,0.64706,35; 22; 34; 57; 81; 13; 10; 82; 9; 8
17,44,0.47091,0.38636,75; 17; 44; 28; 12; 61; 68; 30; 52; 9
7,50,0.2412,0.14,28; 7; 50; 49; 6; 28; 14; 34; 41; 63
24,73,0.4162,0.32877,71; 24; 73; 82; 82; 30; 82; 39; 28; 53
55,85,0.51953,0.64706,43; 55; 85; 44; 48; 66; 82; 80; 78; 5
16,41,0.44781,0.39024,84; 16; 41; 53; 40; 21; 14; 80; 30; 59
6,43,0.24554,0.13953,34; 6; 43; 78; 72; 74; 59; 80; 8; 55
79,84,0.5115,0.94048,65; 79; 84; 21; 26; 81; 7; 17; 74; 19
12,77,0.24198,0.15584,72; 12; 77; 80; 45; 32; 10; 31; 71; 18
51,82,0.5094,0.62195,22; 51; 82; 62; 15; 33; 37; 45; 31; 77
6,44,0.23486,0.13636,7; 6; 44; 66; 11; 19; 60; 75; 12; 78
65,70,0.53438,0.92857,23; 65; 70; 80; 77; 42; 65; 37; 56; 38
50,54,0.51514,0.92593,61; 50; 54; 17; 26; 27; 33; 33; 26; 34
23,57,0.48964,0.40351,18; 23; 57; 80; 69; 83; 13; 59; 22; 23
27,37,0.5214,0.72973,46; 27; 37; 31; 28; 45; 38; 46; 25; 64
43,58,0.51833,0.74138,75; 43; 58; 28; 76; 58; 84; 7; 42; 11
32,43,0.53195,0.74419,11; 32; 43; 15; 61; 15; 37; 5; 31; 41
24,54,0.49821,0.44444,36; 24; 54; 81; 34; 77; 56; 67; 69; 7
57,78,0.51866,0.73077,70; 57; 78; 72; 65; 62; 74; 21; 76; 64
68,73,0.51541,0.93151,71; 68; 73; 51; 22; 70; 25; 52; 26; 79
36,82,0.50271,0.43902,79; 36; 82; 19; 5; 7; 5; 73; 64; 38
66,71,0.51784,0.92958,15; 66; 71; 6; 20; 19; 33; 47; 62; 67
74,79,0.50697,0.93671,36; 74; 79; 56; 64; 44; 13; 44; 22; 38
65,70,0.51195,0.92857,60; 65; 70; 45; 19; 24; 40; 11; 67; 43
13,16,0.50364,0.8125,18; 13; 16; 62; 69; 8; 28; 34; 38; 70
37,57,0.51981,0.64912,61; 37; 57; 52; 75; 66; 10; 59; 22; 71
46,57,0.51822,0.80702,11; 46; 57; 32; 7; 23; 54; 38; 55; 41
43,61,0.51716,0.70492,30; 43; 61; 27; 14; 81; 62; 32; 69; 83
10,70,0.23766,0.14286,42; 10; 70; 48; 44; 19; 83; 72; 69; 56
26,36,0.5245,0.72222,32; 26; 36; 59; 76; 75; 9; 83; 12; 17
8,82,0.2322,0.09756,40; 8; 82; 62; 10; 78; 43; 5; 12; 28
38,61,0.53794,0.62295,84; 38; 61; 48; 44; 13; 19; 21; 57; 68
51,83,0.51321,0.61446,6; 51; 83; 75; 46; 30; 13; 63; 22; 78
79,84,0.4974,0.94048,11; 79; 84; 51; 82; 22; 72; 9; 23; 29
29,73,0.50337,0.39726,71; 29; 73; 65; 69; 79; 41; 42; 41; 70
67,71,0.51164,0.94366,52; 67; 71; 7; 49; 66; 60; 21; 34; 36
44,72,0.51845,0.61111,29; 44; 72; 34; 23; 12; 45; 51; 55; 54
27,44,0.51629,0.61364,9; 27; 44; 19; 16; 18; 12; 37; 9; 41
72,77,0.51905,0.93506,13; 72; 77; 67; 75; 7; 77; 39; 14; 72
33,45,0.52667,0.73333,44; 33; 45; 84; 85; 19; 79; 20; 17; 27
49,80,0.50239,0.6125,37; 49; 80; 73; 55; 70; 21; 59; 42; 14
11,70,0.24017,0.15714,66; 11; 70; 79; 67; 53; 65; 83; 47; 34
49,80,0.51847,0.6125,82; 49; 80; 59; 79; 18; 72; 17; 29; 40
39,56,0.51776,0.69643,19; 39; 56; 62; 19; 71; 41; 69; 46; 85
8,11,0.49347,0.72727,18; 8; 11; 12; 32; 5; 85; 17; 33; 28
44,72,0.524,0.61111,40; 44; 72; 19; 70; 76; 78; 44; 7; 40
38,62,0.51873,0.6129,21; 38; 62; 60; 83; 35; 70; 30; 56; 84
50,62,0.53971,0.80645,66; 50; 62; 23; 46; 64; 67; 49; 46; 79
61,65,0.53526,0.93846,85; 61; 65; 5; 37; 42; 62; 29; 56; 74
8,56,0.23515,0.14286,13; 8; 56; 7; 18; 7; 46; 31; 75; 80
5,37,0.24353,0.13514,19; 5; 37; 47; 54; 23; 61; 20; 60; 10
6,58,0.24583,0.10345,80; 6; 58; 29; 15; 39; 27; 28; 24; 11
13,14,0.5278,0.92857,27; 13; 14; 17; 62; 84; 46; 17; 61; 64
37,46,0.52413,0.80435,19; 37; 46; 54; 49; 32; 69; 83; 46; 45
34,78,0.49097,0.4359,75; 34; 78; 79; 72; 72; 73; 75; 82; 17
16,49,0.26512,0.32653,9; 16; 49; 9; 14; 10; 24; 28; 65; 52
78,83,0.52515,0.93976,85; 78; 83; 85; 15; 42; 18; 8; 79; 40
60,81,0.50229,0.74074,40; 60; 81; 70; 65; 61; 30; 60; 36; 34
23,38,0.52362,0.60526,73; 23; 38; 42; 7; 83; 21; 21; 44; 62
49,66,0.52806,0.74242,13; 49; 66; 13; 72; 17; 15; 76; 64; 72
7,10,0.50954,0.7,80; 7; 10; 45; 61; 76; 17; 10; 60; 63
16,48,0.27457,0.33333,23; 16; 48; 63; 14; 77; 57; 57; 56; 30
31,43,0.524,0.72093,77; 31; 43; 19; 6; 83; 21; 62; 48; 8
25,34,0.50799,0.73529,14; 25; 34; 7; 13; 67; 27; 36; 46; 31
38,47,0.52877,0.80851,68; 38; 47; 65; 55; 26; 41; 62; 80; 83
46,66,0.52936,0.69697,31; 46; 66; 33; 23; 37; 82; 43; 51; 67
22,67,0.29825,0.32836,35; 22; 67; 26; 40; 39; 24; 68; 53; 55
7,70,0.24124,0.1,58; 7; 70; 13; 9; 28; 50; 79; 15; 58
6,60,0.2512,0.1,6; 6; 60; 23; 42; 41; 26; 40; 11; 55
25,31,0.52688,0.80645,29; 25; 31; 14; 79; 81; 69; 53; 82; 26
24,60,0.47474,0.4,22; 24; 60; 20; 78; 76; 60; 50; 26; 73
21,63,0.2439,0.33333,54; 21; 63; 83; 27; 13; 32; 42; 24; 79
34,77,0.50718,0.44156,25; 34; 77; 14; 82; 46; 56; 8; 69; 27
55,75,0.51799,0.73333,38; 55; 75; 30; 52; 26; 51; 14; 42; 82
58,80,0.52658,0.725,66; 58; 80; 78; 14; 13; 49; 20; 22; 62
32,40,0.5232,0.8,78; 32; 40; 24; 52; 47; 53; 45; 49; 15
23,70,0.37855,0.32857,72; 23; 70; 45; 46; 27; 56; 42; 20; 50
40,43,0.53928,0.93023,38; 40; 43; 44; 26; 30; 82; 58; 82; 23
27,69,0.48298,0.3913,29; 27; 69; 67; 24; 74; 30; 9; 18; 53
6,60,0.24666,0.1,21; 6; 60; 33; 74; 10; 54; 40; 43; 26
17,23,0.5164,0.73913,74; 17; 23; 75; 36; 10; 52; 60; 70; 83
33,46,0.53069,0.71739,52; 33; 46; 43; 12; 69; 42; 63; 31; 62
7,72,0.22619,0.09722,25; 7; 72; 36; 56; 58; 26; 71; 60; 10
62,84,0.46521,0.7381,53; 62; 84; 66; 53; 82; 5; 33; 7; 9
22,27,0.53329,0.81481,55; 22; 27; 30; 35; 54; 69; 75; 40; 78
10,61,0.23317,0.16393,35; 10; 61; 29; 56; 43; 43; 75; 13; 51
55,85,0.51599,0.64706,70; 55; 85; 77; 33; 16; 79; 7; 78; 31
18,45,0.30956,0.4,69; 18; 45; 40; 7; 9; 47; 81; 75; 78
45,62,0.52862,0.72581,34; 45; 62; 33; 54; 17; 71; 40; 79; 23
36,58,0.51833,0.62069,28; 36; 58; 84; 16; 33; 31; 39; 70; 51
33,36,0.53247,0.91667,45; 33; 36; 57; 51; 54; 29; 40; 21; 19
28,43,0.52068,0.65116,73; 28; 43; 79; 22; 23; 66; 58; 40; 32
57,71,0.50855,0.80282,67; 57; 71; 55; 8; 40; 38; 13; 73; 32
25,31,0.52146,0.80645,41; 25; 31; 83; 46; 15; 26; 71; 71; 48
12,84,0.23447,0.14286,39; 12; 84; 7; 30; 80; 5; 15; 41; 26
18,45,0.46337,0.4,49; 18; 45; 9; 16; 19; 15; 74; 59; 16
43,60,0.53362,0.71667,9; 43; 60; 83; 9; 76; 54; 34; 5; 8
51,83,0.49692,0.61446,40; 51; 83; 26; 51; 44; 75; 25; 34; 70
33,35,0.51586,0.94286,79; 33; 35; 85; 46; 51; 77; 20; 23; 48
6,43,0.23654,0.13953,69; 6; 43; 29; 75; 37; 43; 84; 24; 56
30,68,0.48915,0.44118,31; 30; 68; 16; 60; 30; 21; 17; 5; 45
24,60,0.47809,0.4,37; 24; 60; 18; 72; 76; 21; 35; 27; 47
63,79,0.51966,0.79747,70; 63; 79; 53; 28; 73; 69; 35; 17; 42
53,76,0.51694,0.69737,27; 53; 76; 9; 39; 8; 40; 66; 57; 80
77,82,0.50031,0.93902,61; 77; 82; 6; 36; 12; 17; 67; 52; 14
42,52,0.51887,0.80769,6; 42; 52; 23; 27; 78; 36; 24; 9; 17
31,77,0.46336,0.4026,45; 31; 77; 53; 57; 27; 7; 77; 11; 73
28,46,0.51575,0.6087,49; 28; 46; 84; 26; 75; 79; 79; 70; 30
9,57,0.25157,0.15789,38; 9; 57; 26; 37; 17; 39; 68; 52; 40
65,69,0.52517,0.94203,19; 65; 69; 37; 29; 48; 31; 83; 45; 53
12,30,0.45792,0.4,28; 12; 30; 26; 23; 56; 64; 81; 8; 7
27,67,0.48993,0.40299,31; 27; 67; 72; 80; 47; 81; 62; 12; 8
55,79,0.53123,0.6962,72; 55; 79; 85; 35; 66; 52; 40; 85; 14
5,51,0.23877,0.09804,18; 5; 51; 11; 55; 35; 33; 58; 59; 84
73,79,0.50674,0.92405,53; 73; 79; 71; 51; 34; 29; 67; 62; 72
43,54,0.52383,0.7963,81; 43; 54; 16; 41; 32; 20; 44; 61; 85
42,52,0.52348,0.80769,33; 42; 52; 73; 66; 80; 60; 23; 43; 34
50,71,0.51941,0.70423,54; 50; 71; 52; 70; 65; 8; 27; 56; 79
21,54,0.29545,0.38889,8; 21; 54; 47; 13; 7; 48; 24; 74; 76
33,84,0.47778,0.39286,54; 33; 84; 53; 78; 31; 50; 41; 73; 40
43,46,0.52615,0.93478,34; 43; 46; 64; 28; 13; 41; 12; 64; 10
13,16,0.51145,0.8125,41; 13; 16; 12; 25; 76; 81; 61; 9; 38
62,84,0.49166,0.7381,18; 62; 84; 19; 9; 85; 52; 82; 13; 71
14,32,0.49107,0.4375,34; 14; 32; 18; 33; 5; 59; 31; 81; 13
27,44,0.51731,0.61364,7; 27; 44; 85; 74; 57; 35; 16; 47; 68
39,42,0.5275,0.92857,33; 39; 42; 24; 20; 9; 84; 21; 16; 58
13,82,0.24386,0.15854,25; 13; 82; 80; 61; 37; 77; 23; 71; 59
36,81,0.49875,0.44444,16; 36; 81; 26; 63; 16; 66; 62; 17; 79
6,59,0.23884,0.10169,28; 6; 59; 53; 34; 22; 42; 75; 69; 27
12,76,0.23326,0.15789,52; 12; 76; 49; 74; 71; 29; 79; 40; 23
13,79,0.24268,0.16456,35; 13; 79; 39; 46; 30; 65; 19; 65; 65
36,81,0.49646,0.44444,44; 36; 81; 32; 71; 31; 69; 75; 20; 57
15,16,0.52061,0.9375,5; 15; 16; 38; 41; 14; 16; 7; 52; 81
16,23,0.51727,0.69565,23; 16; 23; 84; 54; 33; 41; 10; 85; 22
47,67,0.52646,0.70149,16; 47; 67; 78; 19; 49; 64; 75; 13; 28
31,79,0.48775,0.39241,37; 31; 79; 67; 6; 37; 42; 43; 20; 38
11,18,0.52104,0.61111,48; 11; 18; 32; 14; 61; 67; 41; 15; 50
20,33,0.52868,0.60606,36; 20; 33; 59; 75; 30; 48; 58; 7; 46
36,55,0.52005,0.65455,45; 36; 55; 18; 82; 72; 22; 83; 28; 80
49,70,0.51181,0.7,76; 49; 70; 82; 60; 51; 75; 53; 33; 29
37,84,0.47773,0.44048,40; 37; 84; 75; 37; 15; 70; 43; 20; 36
19,48,0.39414,0.39583,30; 19; 48; 76; 71; 56; 15; 11; 33; 34
16,20,0.51643,0.8,60; 16; 20; 16; 9; 11; 8; 77; 26; 82
20,60,0.25284,0.33333,45; 20; 60; 39; 46; 44; 62; 28; 35; 23
32,52,0.5253,0.61538,17; 32; 52; 8; 78; 11; 23; 5; 6; 7
58,83,0.52682,0.6988,74; 58; 83; 22; 71; 59; 10; 16; 72; 76
7,44,0.24107,0.15909,49; 7; 44; 11; 27; 43; 78; 23; 27; 41
7,21,0.37699,0.33333,25; 7; 21; 80; 49; 19; 28; 70; 69; 52
56,70,0.52084,0.8,76; 56; 70; 23; 20; 60; 22; 38; 6; 77
59,82,0.53411,0.71951,56; 59; 82; 57; 76; 33; 34; 14; 56; 42
57,61,0.52157,0.93443,48; 57; 61; 76; 78; 17; 74; 72; 25; 74
64,69,0.52294,0.92754,39; 64; 69; 65; 23; 22; 65; 30; 54; 75
16,41,0.48533,0.39024,17; 16; 41; 26; 6; 35; 70; 58; 30; 36
35,57,0.51563,0.61404,25; 35; 57; 41; 31; 71; 14; 27; 18; 32
23,32,0.50973,0.71875,29; 23; 32; 85; 85; 74; 83; 44; 36; 28
8,11,0.50632,0.72727,51; 8; 11; 39; 65; 60; 74; 53; 43; 58
20,31,0.51564,0.64516,31; 20; 31; 53; 79; 68; 48; 60; 36; 82
65,81,0.50124,0.80247,55; 65; 81; 59; 7; 27; 7; 55; 82; 5
6,58,0.24627,0.10345,63; 6; 58; 15; 69; 20; 30; 16; 47; 74
12,76,0.23873,0.15789,70; 12; 76; 16; 58; 40; 15; 41; 60; 43
28,39,0.51964,0.71795,14; 28; 39; 56; 49; 69; 51; 26; 26; 85
38,54,0.52535,0.7037,56; 38; 54; 58; 77; 29; 15; 47; 76; 73
44,48,0.52909,0.91667,60; 44; 48; 8; 81; 73; 39; 31; 11; 37
46,71,0.52594,0.64789,13; 46; 71; 57; 27; 20; 62; 39; 37; 81
9,65,0.23786,0.13846,81; 9; 65; 24; 29; 49; 73; 52; 68; 76
14,23,0.51045,0.6087,65; 14; 23; 34; 44; 16; 27; 21; 36; 9
7,67,0.24355,0.10448,23; 7; 67; 10; 74; 61; 39; 80; 32; 28
8,77,0.24806,0.1039,38; 8; 77; 75; 72; 10; 11; 74; 57; 11
53,72,0.51279,0.73611,53; 53; 72; 57; 62; 44; 79; 47; 29; 70
13,16,0.5175,0.8125,16; 13; 16; 46; 12; 54; 68; 69; 29; 68
14,15,0.52912,0.93333,9; 14; 15; 37; 32; 27; 25; 37; 85; 82
13,80,0.23824,0.1625,6; 13; 80; 80; 59; 24; 27; 46; 49; 75
42,52,0.52264,0.80769,65; 42; 52; 72; 54; 10; 77; 68; 81; 60
14,43,0.33397,0.32558,75; 14; 43; 45; 60; 43; 32; 77; 71; 24
60,64,0.51121,0.9375,84; 60; 64; 12; 24; 59; 40; 38; 10; 80
13,14,0.53605,0.92857,34; 13; 14; 80; 46; 67; 5; 75; 49; 16
47,72,0.50902,0.65278,27; 47; 72; 53; 79; 45; 83; 13; 13; 36
8,18,0.49716,0.44444,23; 8; 18; 48; 81; 82; 28; 6; 58; 80
5,49,0.24783,0.10204,69; 5; 49; 16; 15; 68; 64; 42; 67; 52
29,73,0.4877,0.39726,47; 29; 73; 75; 42; 40; 12; 24; 42; 67
31,70,0.50648,0.44286,58; 31; 70; 22; 82; 58; 21; 20; 74; 75
55,76,0.52811,0.72368,58; 55; 76; 21; 42; 82; 41; 18; 54; 43
49,70,0.51685,0.7,31; 49; 70; 69; 21; 52; 56; 19; 31; 50
20,51,0.27949,0.39216,36; 20; 51; 22; 43; 7; 73; 32; 27; 49
56,61,0.52009,0.91803,33; 56; 61; 70; 9; 69; 52; 30; 58; 70
76,82,0.50742,0.92683,83; 76; 82; 26; 53; 78; 16; 51; 83; 30
50,77,0.51147,0.64935,40; 50; 77; 48; 49; 82; 39; 73; 65; 8
6,63,0.22888,0.09524,5; 6; 63; 33; 62; 46; 46; 40; 47; 55
46,75,0.50752,0.61333,42; 46; 75; 48; 9; 72; 70; 71; 76; 31
60,74,0.5057,0.81081,53; 60; 74; 68; 39; 84; 18; 8; 25; 48
17,42,0.402,0.40476,44; 17; 42; 39; 29; 20; 38; 15; 72; 69
24,61,0.5059,0.39344,38; 24; 61; 28; 52; 39; 51; 46; 79; 33
6,59,0.23801,0.10169,37; 6; 59; 11; 17; 17; 70; 60; 83; 78
51,84,0.5175,0.60714,43; 51; 84; 35; 49; 55; 21; 23; 28; 75
47,65,0.53485,0.72308,34; 47; 65; 6; 45; 12; 81; 83; 6; 66
30,49,0.52192,0.61224,67; 30; 49; 25; 64; 20; 35; 61; 23; 26
70,76,0.52332,0.92105,19; 70; 76; 72; 31; 5; 44; 8; 31; 36
62,77,0.50109,0.80519,14; 62; 77; 63; 59; 10; 53; 30; 33; 80
52,72,0.52795,0.72222,11; 52; 72; 77; 66; 47; 39; 77; 22; 70
44,60,0.52576,0.73333,46; 44; 60; 8; 49; 49; 12; 63; 7; 19
58,78,0.51669,0.74359,78; 58; 78; 14; 14; 48; 36; 44; 12; 21
28,64,0.49324,0.4375,16; 28; 64; 72; 47; 81; 42; 9; 24; 79
8,82,0.23944,0.09756,18; 8; 82; 12; 67; 71; 77; 14; 70; 50
9,65,0.23083,0.13846,79; 9; 65; 71; 55; 26; 48; 37; 66; 80
34,46,0.51847,0.73913,82; 34; 46; 57; 76; 28; 79; 65; 30; 7
41,66,0.52398,0.62121,32; 41; 66; 84; 43; 36; 31; 33; 45; 57
27,83,0.47494,0.3253,73; 27; 83; 35; 71; 38; 44; 19; 60; 14
35,38,0.53989,0.92105,25; 35; 38; 20; 46; 21; 10; 53; 45; 79
5,15,0.42388,0.33333,78; 5; 15; 36; 11; 56; 24; 83; 76; 44
23,32,0.52796,0.71875,10; 23; 32; 46; 84; 9; 26; 75; 76; 68
40,50,0.52468,0.8,10; 40; 50; 45; 26; 52; 58; 11; 6; 64
51,64,0.53031,0.79688,85; 51; 64; 48; 45; 9; 34; 69; 36; 74
43,61,0.52496,0.70492,50; 43; 61; 25; 79; 6; 74; 79; 22; 37
44,54,0.52362,0.81481,18; 44; 54; 35; 74; 68; 43; 11; 61; 16
55,84,0.52326,0.65476,70; 55; 84; 66; 57; 60; 29; 75; 77; 63
70,75,0.5135,0.93333,49; 70; 75; 15; 12; 85; 67; 23; 83; 33
52,80,0.52518,0.65,34; 52; 80; 13; 67; 77; 53; 20; 55; 5
14,85,0.24011,0.16471,7; 14; 85; 5; 5; 67; 73; 21; 44; 22
27,37,0.54401,0.72973,74; 27; 37; 40; 36; 41; 67; 75; 42; 19
22,30,0.52121,0.73333,50; 22; 30; 60; 15; 59; 26; 79; 22; 76
32,40,0.5295,0.8,83; 32; 40; 17; 72; 25; 29; 61; 24; 14
40,55,0.52122,0.72727,10; 40; 55; 33; 73; 69; 15; 34; 66; 20
25,76,0.43579,0.32895,28; 25; 76; 38; 32; 12; 29; 30; 66; 60
11,81,0.23883,0.1358,25; 11; 81; 21; 81; 53; 64; 65; 80; 61
78,84,0.50787,0.92857,10; 78; 84; 57; 80; 10; 80; 73; 72; 70
6,60,0.23248,0.1,13; 6; 60; 45; 62; 76; 77; 15; 62; 31
13,40,0.29331,0.325,77; 13; 40; 77; 52; 31; 9; 78; 45; 42
40,50,0.52326,0.8,56; 40; 50; 50; 75; 75; 50; 29; 5; 67
11,25,0.39544,0.44,32; 11; 25; 76; 22; 57; 24; 69; 81; 47
46,71,0.51944,0.64789,84; 46; 71; 8; 38; 33; 61; 48; 15; 45
54,83,0.5251,0.6506,19; 54; 83; 39; 38; 63; 62; 8; 79; 10
12,76,0.23574,0.15789,5; 12; 76; 60; 52; 8; 25; 6; 8; 34
59,73,0.50447,0.80822,24; 59; 73; 43; 34; 46; 17; 18; 84; 30
21,26,0.52671,0.80769,8; 21; 26; 66; 28; 41; 73; 47; 14; 15
52,64,0.52638,0.8125,28; 52; 64; 48; 61; 58; 55; 14; 71; 80
47,59,0.51706,0.79661,78; 47; 59; 68; 39; 44; 84; 27; 24; 24
42,57,0.51957,0.73684,19; 42; 57; 14; 63; 7; 65; 31; 10; 43
29,36,0.52737,0.80556,12; 29; 36; 55; 72; 25; 21; 33; 43; 34
22,67,0.34357,0.32836,14; 22; 67; 5; 74; 24; 29; 20; 74; 24
72,78,0.50534,0.92308,21; 72; 78; 50; 16; 83; 26; 64; 58; 82
12,77,0.24123,0.15584,61; 12; 77; 28; 54; 53; 24; 53; 75; 74
67,84,0.51347,0.79762,8; 67; 84; 76; 59; 10; 38; 85; 49; 77
27,83,0.44203,0.3253,24; 27; 83; 83; 41; 81; 84; 29; 72; 63
9,65,0.25252,0.13846,84; 9; 65; 10; 15; 76; 61; 48; 82; 85
10,69,0.23844,0.14493,47; 10; 69; 43; 74; 40; 46; 48; 8; 80
37,61,0.51442,0.60656,45; 37; 61; 60; 72; 60; 58; 42; 48; 14
9,64,0.24,0.14062,32; 9; 64; 76; 24; 26; 23; 72; 13; 28
33,54,0.51169,0.61111,68; 33; 54; 73; 53; 83; 58; 24; 9; 67
6,58,0.24026,0.10345,56; 6; 58; 38; 37; 68; 38; 35; 73; 65
16,26,0.50087,0.61538,65; 16; 26; 44; 22; 55; 83; 45; 18; 70
36,49,0.51865,0.73469,45; 36; 49; 49; 16; 7; 45; 31; 15; 31
31,79,0.48397,0.39241,57; 31; 79; 55; 75; 68; 66; 80; 65; 18
13,20,0.50686,0.65,84; 13; 20; 17; 31; 27; 58; 50; 50; 53
16,48,0.28891,0.33333,58; 16; 48; 39; 30; 19; 45; 29; 42; 38
35,80,0.48963,0.4375,37; 35; 80; 83; 67; 55; 28; 33; 8; 48
