ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,18,0.14879,0.55556,11; 10; 18; 13; 42; 62; 10; 69; 49; 64
21,66,0.11945,0.31818,20; 21; 66; 47; 84; 55; 72; 24; 7; 84
36,44,0.13287,0.81818,69; 36; 44; 13; 23; 81; 54; 67; 17; 38
18,52,0.13857,0.34615,27; 18; 52; 12; 67; 27; 64; 10; 23; 67
27,47,0.13707,0.57447,49; 27; 47; 40; 6; 9; 64; 20; 13; 41
14,49,0.14141,0.28571,65; 14; 49; 85; 43; 45; 26; 66; 15; 59
46,81,0.10454,0.5679,17; 46; 81; 20; 23; 21; 18; 64; 7; 15
29,63,0.11449,0.46032,8; 29; 63; 33; 59; 80; 85; 59; 53; 70
29,58,0.11905,0.5,5; 29; 58; 78; 5; 51; 7; 78; 39; 9
57,66,0.10155,0.86364,17; 57; 66; 50; 8; 54; 38; 28; 53; 41
37,43,0.13544,0.86047,81; 37; 43; 38; 33; 45; 54; 37; 30; 59
11,46,0.14377,0.23913,73; 11; 46; 64; 16; 42; 22; 48; 19; 47
29,83,0.10826,0.3494,9; 29; 83; 47; 75; 46; 58; 35; 12; 14
25,45,0.1343,0.55556,76; 25; 45; 11; 66; 24; 41; 56; 70; 58
12,40,0.14724,0.3,35; 12; 40; 15; 33; 32; 15; 66; 69; 76
17,60,0.12879,0.28333,12; 17; 60; 72; 61; 17; 9; 16; 50; 85
58,69,0.10034,0.84058,24; 58; 69; 85; 65; 43; 49; 84; 45; 30
41,73,0.10792,0.56164,61; 41; 73; 29; 16; 29; 5; 38; 35; 52
29,58,0.12888,0.5,6; 29; 58; 66; 83; 45; 63; 18; 42; 85
19,51,0.13667,0.37255,54; 19; 51; 13; 84; 78; 42; 16; 80; 42
12,49,0.14366,0.2449,55; 12; 49; 50; 46; 72; 50; 54; 55; 13
8,14,0.14547,0.57143,29; 8; 14; 48; 44; 26; 19; 15; 45; 11
15,45,0.14321,0.33333,41; 15; 45; 75; 66; 42; 31; 54; 20; 78
21,85,0.10987,0.24706,7; 21; 85; 79; 43; 57; 54; 17; 19; 44
14,48,0.14339,0.29167,60; 14; 48; 62; 7; 17; 39; 15; 17; 35
42,53,0.12598,0.79245,74; 42; 53; 26; 17; 50; 58; 22; 44; 72
25,78,0.10819,0.32051,74; 25; 78; 57; 65; 47; 70; 83; 26; 84
48,61,0.11202,0.78689,62; 48; 61; 36; 55; 7; 7; 69; 51; 38
61,73,0.09629,0.83562,72; 61; 73; 22; 83; 46; 77; 39; 49; 82
17,52,0.13058,0.32692,65; 17; 52; 77; 8; 9; 83; 17; 54; 29
25,83,0.10422,0.3012,46; 25; 83; 75; 14; 21; 44; 11; 51; 15
26,78,0.10492,0.33333,63; 26; 78; 77; 7; 33; 32; 7; 49; 42
65,79,0.08277,0.82278,81; 65; 79; 74; 76; 83; 61; 14; 53; 56
46,56,0.11788,0.82143,12; 46; 56; 9; 34; 57; 59; 10; 49; 26
26,53,0.12924,0.49057,63; 26; 53; 44; 78; 47; 41; 58; 69; 85
8,27,0.14442,0.2963,12; 8; 27; 66; 57; 12; 68; 29; 45; 50
36,72,0.10911,0.5,52; 36; 72; 42; 27; 41; 70; 85; 63; 26
17,52,0.13688,0.32692,11; 17; 52; 75; 21; 74; 39; 48; 62; 83
17,30,0.14389,0.56667,78; 17; 30; 67; 63; 68; 44; 5; 66; 64
11,34,0.14893,0.32353,71; 11; 34; 17; 69; 44; 85; 15; 47; 70
28,80,0.11171,0.35,34; 28; 80; 49; 34; 59; 75; 69; 79; 60
14,46,0.1453,0.30435,24; 14; 46; 25; 45; 18; 5; 28; 51; 37
23,28,0.13895,0.82143,7; 23; 28; 29; 5; 22; 56; 12; 31; 27
46,58,0.11798,0.7931,78; 46; 58; 9; 21; 13; 78; 23; 21; 64
26,74,0.11611,0.35135,74; 26; 74; 26; 16; 13; 6; 12; 77; 53
12,21,0.14842,0.57143,61; 12; 21; 68; 77; 51; 40; 77; 45; 45
17,57,0.13537,0.29825,40; 17; 57; 19; 43; 15; 43; 31; 73; 77
19,65,0.12474,0.29231,60; 19; 65; 64; 23; 37; 78; 50; 49; 59
27,32,0.14195,0.84375,40; 27; 32; 77; 54; 6; 78; 72; 35; 17
11,34,0.1458,0.32353,74; 11; 34; 7; 44; 58; 71; 82; 68; 76
38,45,0.13214,0.84444,41; 38; 45; 20; 81; 75; 14; 53; 18; 79
40,80,0.10508,0.5,62; 40; 80; 38; 45; 79; 45; 5; 14; 22
38,83,0.09859,0.45783,14; 38; 83; 56; 34; 11; 28; 71; 71; 39
17,52,0.13653,0.32692,36; 17; 52; 49; 27; 21; 61; 23; 27; 81
21,64,0.12849,0.32812,25; 21; 64; 28; 32; 28; 7; 48; 12; 20
22,68,0.11891,0.32353,54; 22; 68; 51; 43; 21; 42; 46; 42; 70
37,43,0.13358,0.86047,13; 37; 43; 34; 74; 56; 58; 26; 34; 8
21,83,0.11139,0.25301,11; 21; 83; 9; 79; 79; 13; 7; 24; 66
23,41,0.13996,0.56098,22; 23; 41; 46; 25; 14; 66; 72; 46; 75
27,48,0.13444,0.5625,47; 27; 48; 85; 26; 70; 29; 7; 81; 72
14,57,0.13265,0.24561,23; 14; 57; 35; 41; 47; 48; 55; 43; 66
7,24,0.14355,0.29167,33; 7; 24; 84; 67; 85; 74; 64; 40; 22
10,41,0.14464,0.2439,17; 10; 41; 51; 27; 44; 54; 27; 64; 40
43,54,0.12315,0.7963,21; 43; 54; 57; 59; 34; 16; 62; 56; 38
27,32,0.13908,0.84375,17; 27; 32; 80; 43; 74; 61; 8; 12; 41
52,65,0.10831,0.8,60; 52; 65; 36; 23; 58; 8; 76; 36; 16
19,59,0.12087,0.32203,25; 19; 59; 71; 40; 44; 31; 48; 58; 21
27,78,0.10183,0.34615,52; 27; 78; 47; 58; 70; 49; 83; 22; 43
21,69,0.12256,0.30435,27; 21; 69; 65; 59; 10; 67; 26; 56; 62
14,25,0.14482,0.56,22; 14; 25; 8; 71; 59; 82; 37; 15; 26
23,83,0.11361,0.27711,82; 23; 83; 82; 18; 12; 34; 79; 22; 28
23,76,0.10626,0.30263,50; 23; 76; 57; 75; 30; 74; 60; 68; 19
43,76,0.10883,0.56579,30; 43; 76; 73; 81; 64; 46; 25; 52; 66
21,46,0.13947,0.45652,14; 21; 46; 55; 20; 61; 84; 18; 37; 40
5,17,0.13058,0.29412,36; 5; 17; 66; 48; 76; 17; 77; 34; 22
33,66,0.12129,0.5,19; 33; 66; 40; 7; 24; 13; 83; 14; 30
18,36,0.14403,0.5,35; 18; 36; 61; 70; 45; 65; 47; 45; 68
21,84,0.10249,0.25,64; 21; 84; 74; 15; 6; 28; 73; 55; 14
29,79,0.10062,0.36709,10; 29; 79; 48; 39; 33; 59; 61; 40; 57
19,60,0.12035,0.31667,25; 19; 60; 29; 40; 6; 67; 74; 70; 34
25,44,0.13838,0.56818,48; 25; 44; 72; 44; 42; 57; 6; 53; 14
21,84,0.11315,0.25,69; 21; 84; 19; 36; 47; 72; 85; 17; 34
7,20,0.14262,0.35,80; 7; 20; 71; 53; 24; 59; 19; 64; 21
23,62,0.12515,0.37097,61; 23; 62; 7; 75; 76; 75; 38; 75; 50
21,43,0.13539,0.48837,64; 21; 43; 73; 55; 10; 8; 50; 20; 52
37,46,0.13333,0.80435,17; 37; 46; 47; 60; 32; 20; 84; 30; 45
16,35,0.13949,0.45714,29; 16; 35; 5; 65; 26; 65; 82; 20; 58
23,81,0.10684,0.28395,42; 23; 81; 72; 50; 5; 69; 10; 36; 16
66,77,0.08489,0.85714,29; 66; 77; 49; 34; 44; 54; 85; 15; 16
49,58,0.1146,0.84483,26; 49; 58; 64; 78; 10; 61; 54; 22; 75
14,56,0.13935,0.25,56; 14; 56; 65; 24; 60; 45; 42; 49; 79
18,64,0.12746,0.28125,7; 18; 64; 53; 43; 80; 75; 78; 40; 65
8,14,0.14781,0.57143,44; 8; 14; 77; 59; 48; 49; 59; 72; 8
13,53,0.13964,0.24528,6; 13; 53; 24; 29; 6; 25; 33; 24; 14
12,24,0.14539,0.5,24; 12; 24; 36; 21; 14; 5; 27; 81; 33
32,38,0.13692,0.84211,19; 32; 38; 69; 48; 9; 38; 67; 37; 68
48,85,0.09415,0.56471,71; 48; 85; 41; 48; 47; 46; 34; 38; 41
41,82,0.09824,0.5,45; 41; 82; 84; 79; 32; 49; 14; 63; 61
32,69,0.11178,0.46377,34; 32; 69; 46; 70; 84; 13; 33; 9; 52
58,69,0.10381,0.84058,58; 58; 69; 25; 41; 77; 64; 32; 22; 27
55,70,0.10416,0.78571,81; 55; 70; 67; 19; 69; 60; 66; 24; 81
40,82,0.10206,0.4878,66; 40; 82; 69; 57; 21; 66; 42; 64; 83
16,35,0.14641,0.45714,81; 16; 35; 8; 56; 24; 56; 81; 21; 40
31,37,0.13455,0.83784,78; 31; 37; 85; 26; 72; 8; 60; 61; 78
13,39,0.14619,0.33333,82; 13; 39; 53; 41; 27; 40; 42; 37; 63
25,78,0.10912,0.32051,21; 25; 78; 11; 83; 23; 22; 7; 38; 76
60,75,0.09214,0.8,82; 60; 75; 7; 32; 50; 62; 75; 72; 18
12,38,0.14653,0.31579,40; 12; 38; 80; 21; 61; 75; 38; 52; 13
36,74,0.1113,0.48649,9; 36; 74; 77; 72; 46; 78; 83; 14; 76
41,49,0.12874,0.83673,77; 41; 49; 67; 8; 65; 57; 84; 16; 42
61,71,0.09353,0.85915,63; 61; 71; 82; 75; 13; 48; 38; 36; 35
20,84,0.10406,0.2381,12; 20; 84; 64; 8; 72; 12; 55; 62; 60
48,57,0.11467,0.84211,21; 48; 57; 81; 82; 75; 76; 78; 79; 31
56,65,0.10418,0.86154,59; 56; 65; 61; 79; 15; 35; 44; 11; 65
16,48,0.14096,0.33333,38; 16; 48; 80; 39; 15; 54; 39; 24; 64
28,84,0.09597,0.33333,80; 28; 84; 48; 63; 25; 77; 58; 65; 65
57,66,0.10092,0.86364,38; 57; 66; 13; 82; 85; 67; 14; 60; 59
22,73,0.12152,0.30137,22; 22; 73; 62; 70; 25; 70; 85; 15; 17
19,34,0.14161,0.55882,73; 19; 34; 79; 76; 31; 53; 20; 44; 85
15,50,0.13598,0.3,70; 15; 50; 8; 17; 19; 14; 23; 40; 33
6,18,0.14069,0.33333,78; 6; 18; 54; 63; 27; 7; 66; 21; 80
24,43,0.13912,0.55814,41; 24; 43; 55; 28; 28; 42; 24; 65; 6
37,65,0.11967,0.56923,19; 37; 65; 32; 48; 27; 50; 62; 14; 14
38,83,0.1052,0.45783,28; 38; 83; 56; 63; 39; 34; 41; 77; 63
28,76,0.10719,0.36842,25; 28; 76; 65; 21; 71; 71; 65; 32; 83
17,37,0.14383,0.45946,30; 17; 37; 56; 35; 23; 39; 53; 61; 31
13,45,0.14336,0.28889,68; 13; 45; 45; 79; 13; 83; 34; 22; 42
31,67,0.11062,0.46269,31; 31; 67; 27; 33; 59; 69; 47; 23; 79
20,84,0.10185,0.2381,22; 20; 84; 61; 75; 7; 19; 35; 16; 23
25,51,0.13091,0.4902,28; 25; 51; 36; 41; 67; 74; 6; 43; 70
69,84,0.07744,0.82143,69; 69; 84; 59; 65; 37; 13; 19; 47; 28
20,85,0.10645,0.23529,70; 20; 85; 26; 65; 46; 42; 32; 24; 85
52,62,0.10963,0.83871,66; 52; 62; 78; 50; 76; 52; 42; 43; 67
45,81,0.10655,0.55556,13; 45; 81; 36; 44; 18; 47; 80; 63; 76
9,11,0.14623,0.81818,43; 9; 11; 23; 57; 30; 36; 53; 19; 34
9,38,0.14924,0.23684,7; 9; 38; 28; 85; 75; 68; 30; 69; 60
63,75,0.09172,0.84,5; 63; 75; 79; 23; 76; 5; 11; 79; 49
22,74,0.10988,0.2973,54; 22; 74; 83; 57; 44; 65; 67; 75; 83
35,61,0.12002,0.57377,34; 35; 61; 36; 5; 7; 43; 34; 6; 14
16,43,0.14284,0.37209,63; 16; 43; 57; 5; 45; 5; 52; 26; 18
37,80,0.10895,0.4625,71; 37; 80; 35; 82; 22; 59; 71; 32; 84
38,83,0.10784,0.45783,72; 38; 83; 41; 78; 59; 31; 30; 7; 32
14,47,0.14514,0.29787,69; 14; 47; 65; 50; 33; 16; 79; 56; 17
19,63,0.128,0.30159,80; 19; 63; 71; 61; 9; 9; 32; 27; 82
42,74,0.10579,0.56757,30; 42; 74; 28; 68; 60; 12; 35; 12; 58
25,45,0.13944,0.55556,40; 25; 45; 18; 8; 30; 23; 55; 17; 42
16,57,0.13125,0.2807,10; 16; 57; 18; 69; 85; 28; 62; 34; 31
15,63,0.12711,0.2381,77; 15; 63; 17; 77; 55; 52; 72; 17; 32
17,37,0.14604,0.45946,28; 17; 37; 44; 79; 33; 21; 47; 53; 19
20,80,0.10432,0.25,82; 20; 80; 84; 58; 84; 33; 43; 50; 75
45,56,0.11887,0.80357,42; 45; 56; 49; 75; 35; 9; 80; 49; 58
37,80,0.09794,0.4625,38; 37; 80; 76; 81; 57; 57; 36; 51; 34
47,56,0.11727,0.83929,36; 47; 56; 23; 20; 40; 44; 63; 46; 71
6,13,0.13319,0.46154,26; 6; 13; 38; 49; 67; 8; 58; 82; 34
24,52,0.1308,0.46154,65; 24; 52; 73; 15; 83; 52; 14; 41; 6
22,74,0.12139,0.2973,14; 22; 74; 48; 29; 26; 54; 14; 33; 6
48,57,0.11434,0.84211,59; 48; 57; 31; 36; 80; 83; 64; 27; 42
28,49,0.13459,0.57143,36; 28; 49; 9; 17; 40; 47; 78; 85; 84
39,69,0.11707,0.56522,75; 39; 69; 33; 71; 11; 72; 63; 15; 61
6,24,0.13742,0.25,7; 6; 24; 30; 32; 74; 19; 9; 47; 47
65,76,0.08779,0.85526,83; 65; 76; 40; 41; 42; 7; 64; 84; 84
25,50,0.13732,0.5,33; 25; 50; 68; 58; 43; 49; 8; 13; 76
9,16,0.14346,0.5625,73; 9; 16; 63; 79; 62; 50; 8; 54; 19
45,57,0.11646,0.78947,21; 45; 57; 23; 55; 46; 13; 60; 69; 48
17,30,0.14482,0.56667,70; 17; 30; 81; 70; 29; 54; 33; 38; 29
56,68,0.10238,0.82353,46; 56; 68; 43; 34; 10; 49; 39; 60; 66
19,41,0.14133,0.46341,28; 19; 41; 23; 81; 50; 28; 70; 30; 27
37,65,0.11795,0.56923,18; 37; 65; 22; 42; 50; 34; 56; 69; 80
38,68,0.11703,0.55882,25; 38; 68; 47; 72; 24; 47; 67; 7; 8
18,60,0.12921,0.3,29; 18; 60; 36; 31; 76; 54; 41; 53; 55
63,79,0.09038,0.79747,43; 63; 79; 22; 50; 51; 66; 34; 24; 51
41,73,0.10823,0.56164,22; 41; 73; 69; 82; 64; 42; 19; 84; 33
42,74,0.10183,0.56757,41; 42; 74; 47; 28; 78; 74; 21; 30; 69
41,52,0.12447,0.78846,6; 41; 52; 78; 59; 34; 75; 13; 13; 73
28,79,0.10425,0.35443,36; 28; 79; 56; 24; 64; 30; 23; 30; 13
21,83,0.10254,0.25301,71; 21; 83; 31; 38; 15; 33; 38; 11; 54
59,72,0.09409,0.81944,54; 59; 72; 21; 15; 71; 31; 84; 53; 47
28,75,0.10544,0.37333,75; 28; 75; 41; 67; 55; 48; 75; 10; 65
26,71,0.11403,0.3662,30; 26; 71; 11; 65; 41; 78; 7; 62; 76
22,66,0.12925,0.33333,12; 22; 66; 47; 66; 11; 23; 28; 13; 27
37,76,0.10463,0.48684,8; 37; 76; 83; 30; 76; 36; 38; 35; 14
16,54,0.1352,0.2963,42; 16; 54; 46; 81; 26; 13; 36; 32; 68
19,52,0.13364,0.36538,10; 19; 52; 42; 61; 40; 24; 18; 40; 63
9,26,0.14949,0.34615,46; 9; 26; 36; 67; 13; 59; 11; 11; 72
19,52,0.13683,0.36538,59; 19; 52; 41; 9; 20; 56; 68; 71; 72
34,43,0.13662,0.7907,82; 34; 43; 70; 56; 84; 34; 47; 26; 38
18,63,0.12383,0.28571,59; 18; 63; 39; 56; 53; 61; 59; 9; 58
15,52,0.14072,0.28846,27; 15; 52; 43; 57; 61; 72; 44; 26; 67
26,74,0.11224,0.35135,15; 26; 74; 50; 16; 58; 20; 68; 42; 52
71,85,0.07988,0.83529,71; 71; 85; 37; 26; 39; 43; 7; 37; 72
39,79,0.10218,0.49367,39; 39; 79; 50; 19; 30; 72; 19; 80; 41
28,50,0.13342,0.56,6; 28; 50; 32; 27; 72; 35; 16; 55; 84
21,72,0.1149,0.29167,74; 21; 72; 17; 33; 76; 25; 18; 11; 67
36,63,0.12313,0.57143,6; 36; 63; 29; 27; 24; 30; 71; 59; 66
5,18,0.1284,0.27778,5; 5; 18; 62; 42; 34; 64; 70; 23; 23
17,48,0.14009,0.35417,82; 17; 48; 36; 60; 69; 22; 46; 40; 63
41,49,0.12842,0.83673,33; 41; 49; 49; 21; 57; 23; 71; 11; 9
15,43,0.13953,0.34884,64; 15; 43; 54; 21; 55; 71; 45; 19; 76
27,77,0.11169,0.35065,9; 27; 77; 27; 53; 56; 6; 59; 82; 73
20,35,0.142,0.57143,81; 20; 35; 77; 53; 70; 44; 40; 36; 63
12,24,0.15132,0.5,33; 12; 24; 77; 42; 80; 62; 47; 76; 31
23,81,0.11305,0.28395,34; 23; 81; 24; 18; 48; 21; 21; 40; 62
19,22,0.14144,0.86364,72; 19; 22; 79; 39; 69; 16; 72; 50; 12
30,61,0.11984,0.4918,75; 30; 61; 57; 18; 8; 31; 6; 38; 59
38,48,0.12969,0.79167,51; 38; 48; 13; 69; 28; 30; 41; 63; 52
18,36,0.14203,0.5,78; 18; 36; 66; 70; 71; 71; 62; 22; 21
6,17,0.13295,0.35294,43; 6; 17; 51; 5; 11; 20; 6; 23; 40
33,58,0.12269,0.56897,66; 33; 58; 48; 69; 82; 83; 80; 60; 62
21,60,0.12455,0.35,42; 21; 60; 51; 7; 58; 64; 39; 43; 35
9,31,0.14737,0.29032,25; 9; 31; 58; 10; 84; 9; 62; 79; 11
21,64,0.12485,0.32812,37; 21; 64; 26; 84; 50; 63; 29; 12; 46
48,60,0.11042,0.8,28; 48; 60; 48; 52; 10; 76; 78; 10; 85
30,82,0.10576,0.36585,55; 30; 82; 68; 28; 66; 77; 29; 20; 83
28,76,0.1094,0.36842,17; 28; 76; 50; 50; 36; 59; 15; 13; 54
51,61,0.10894,0.83607,80; 51; 61; 31; 55; 19; 57; 46; 12; 22
20,62,0.11929,0.32258,22; 20; 62; 83; 42; 35; 22; 85; 70; 69
5,21,0.12938,0.2381,56; 5; 21; 16; 9; 63; 7; 80; 16; 28
24,76,0.10888,0.31579,71; 24; 76; 10; 79; 59; 10; 62; 40; 34
17,52,0.1336,0.32692,71; 17; 52; 63; 20; 24; 55; 55; 76; 35
11,14,0.14499,0.78571,68; 11; 14; 82; 79; 34; 66; 48; 59; 5
8,32,0.14416,0.25,85; 8; 32; 35; 80; 13; 62; 38; 68; 70
22,45,0.13543,0.48889,13; 22; 45; 13; 15; 17; 6; 56; 13; 34
14,38,0.14573,0.36842,56; 14; 38; 24; 33; 56; 29; 39; 18; 28
46,58,0.11363,0.7931,9; 46; 58; 59; 50; 75; 5; 26; 64; 40
28,35,0.13678,0.8,5; 28; 35; 46; 60; 31; 29; 72; 43; 19
67,78,0.08319,0.85897,58; 67; 78; 84; 66; 64; 31; 79; 13; 57
17,37,0.14607,0.45946,55; 17; 37; 61; 43; 52; 7; 51; 61; 59
56,67,0.10415,0.83582,74; 56; 67; 52; 68; 73; 64; 5; 83; 6
64,74,0.08522,0.86486,18; 64; 74; 14; 33; 19; 26; 83; 56; 85
35,72,0.1168,0.48611,27; 35; 72; 45; 14; 80; 29; 68; 27; 59
6,21,0.13563,0.28571,83; 6; 21; 63; 48; 51; 77; 24; 53; 31
31,62,0.11966,0.5,59; 31; 62; 35; 30; 8; 81; 23; 13; 59
16,53,0.13413,0.30189,60; 16; 53; 52; 64; 6; 17; 41; 55; 67
41,83,0.1049,0.49398,22; 41; 83; 26; 64; 76; 21; 60; 48; 10
25,75,0.11448,0.33333,50; 25; 75; 13; 56; 70; 20; 35; 47; 47
20,40,0.14038,0.5,29; 20; 40; 69; 29; 74; 5; 28; 62; 75
8,28,0.1468,0.28571,21; 8; 28; 48; 47; 80; 24; 23; 64; 54
15,43,0.14316,0.34884,68; 15; 43; 74; 80; 28; 74; 45; 37; 36
24,52,0.13276,0.46154,62; 24; 52; 26; 70; 5; 76; 42; 16; 82
20,82,0.10449,0.2439,64; 20; 82; 45; 79; 5; 35; 25; 31; 63
22,80,0.10755,0.275,78; 22; 80; 61; 70; 61; 29; 84; 59; 35
26,79,0.11555,0.32911,45; 26; 79; 75; 19; 71; 64; 52; 44; 28
20,41,0.14238,0.4878,56; 20; 41; 12; 35; 46; 73; 8; 59; 50
59,74,0.0965,0.7973,36; 59; 74; 11; 26; 26; 67; 19; 74; 84
41,50,0.12687,0.82,16; 41; 50; 28; 79; 79; 56; 32; 35; 20
47,57,0.11953,0.82456,69; 47; 57; 69; 67; 6; 59; 66; 5; 35
37,66,0.10946,0.56061,29; 37; 66; 9; 11; 31; 8; 73; 79; 41
46,80,0.09594,0.575,55; 46; 80; 32; 81; 51; 33; 70; 12; 54
33,67,0.11299,0.49254,50; 33; 67; 9; 77; 29; 59; 31; 46; 75
42,74,0.10805,0.56757,49; 42; 74; 75; 54; 23; 53; 65; 9; 84
51,61,0.11135,0.83607,39; 51; 61; 46; 24; 71; 60; 11; 71; 62
53,66,0.10961,0.80303,27; 53; 66; 78; 69; 69; 66; 27; 45; 22
24,43,0.14066,0.55814,21; 24; 43; 84; 80; 78; 34; 16; 17; 9
64,74,0.09095,0.86486,62; 64; 74; 50; 7; 59; 30; 53; 5; 18
32,38,0.13616,0.84211,13; 32; 38; 56; 70; 42; 30; 10; 24; 7
65,76,0.08773,0.85526,12; 65; 76; 38; 73; 22; 41; 73; 31; 53
23,79,0.1098,0.29114,42; 23; 79; 62; 11; 55; 82; 75; 60; 29
21,71,0.12214,0.29577,10; 21; 71; 7; 56; 49; 55; 83; 81; 17
24,83,0.11027,0.28916,33; 24; 83; 67; 17; 76; 60; 65; 16; 39
8,27,0.14431,0.2963,11; 8; 27; 63; 72; 68; 66; 72; 5; 71
13,23,0.14524,0.56522,75; 13; 23; 40; 62; 36; 73; 11; 61; 46
30,85,0.10941,0.35294,37; 30; 85; 41; 84; 45; 59; 20; 24; 15
43,77,0.1039,0.55844,45; 43; 77; 13; 9; 20; 71; 74; 82; 39
12,42,0.14658,0.28571,13; 12; 42; 48; 56; 46; 84; 15; 65; 59
31,36,0.13714,0.86111,66; 31; 36; 77; 38; 67; 73; 12; 78; 77
11,45,0.14267,0.24444,19; 11; 45; 56; 76; 13; 57; 25; 45; 49
12,40,0.14698,0.3,39; 12; 40; 9; 81; 31; 83; 13; 34; 48
13,43,0.14384,0.30233,22; 13; 43; 64; 83; 15; 69; 72; 83; 48
15,51,0.13791,0.29412,35; 15; 51; 80; 53; 67; 56; 56; 66; 51
48,60,0.1118,0.8,30; 48; 60; 81; 12; 24; 59; 71; 67; 41
39,70,0.12177,0.55714,21; 39; 70; 70; 29; 25; 35; 37; 30; 56
24,81,0.11175,0.2963,44; 24; 81; 5; 82; 79; 75; 19; 16; 61
16,58,0.13636,0.27586,83; 16; 58; 25; 31; 69; 7; 40; 83; 25
18,36,0.14059,0.5,79; 18; 36; 83; 80; 73; 47; 12; 80; 33
64,81,0.08626,0.79012,42; 64; 81; 46; 14; 82; 36; 17; 80; 68
19,60,0.12347,0.31667,13; 19; 60; 55; 72; 55; 56; 50; 40; 26
23,46,0.14186,0.5,73; 23; 46; 43; 43; 31; 85; 57; 6; 21
22,45,0.13919,0.48889,52; 22; 45; 61; 5; 51; 45; 68; 62; 72
16,68,0.12469,0.23529,69; 16; 68; 43; 42; 39; 56; 15; 15; 31
23,80,0.10624,0.2875,5; 23; 80; 21; 71; 68; 44; 44; 28; 18
8,34,0.14634,0.23529,73; 8; 34; 34; 35; 73; 30; 74; 42; 43
21,73,0.11978,0.28767,28; 21; 73; 43; 16; 85; 73; 11; 52; 15
7,21,0.1395,0.33333,39; 7; 21; 65; 23; 13; 24; 69; 82; 67
49,61,0.11075,0.80328,65; 49; 61; 75; 72; 49; 15; 30; 54; 20
23,78,0.108,0.29487,53; 23; 78; 63; 21; 60; 38; 5; 72; 78
48,85,0.09272,0.56471,67; 48; 85; 70; 72; 58; 10; 64; 73; 56
27,73,0.10981,0.36986,7; 27; 73; 55; 18; 43; 59; 58; 19; 85
14,47,0.14176,0.29787,31; 14; 47; 38; 56; 9; 73; 10; 50; 67
20,68,0.11398,0.29412,30; 20; 68; 30; 69; 79; 57; 69; 38; 47
53,63,0.10921,0.84127,30; 53; 63; 32; 17; 34; 47; 74; 6; 34
23,29,0.14329,0.7931,26; 23; 29; 72; 20; 49; 9; 14; 68; 24
39,80,0.09976,0.4875,60; 39; 80; 72; 7; 67; 28; 83; 24; 29
18,56,0.13488,0.32143,74; 18; 56; 74; 46; 8; 78; 64; 14; 6
70,85,0.08201,0.82353,48; 70; 85; 33; 55; 63; 18; 32; 11; 6
19,58,0.1251,0.32759,28; 19; 58; 40; 46; 50; 27; 6; 45; 49
67,78,0.08534,0.85897,54; 67; 78; 73; 28; 30; 72; 73; 11; 18
36,45,0.13304,0.8,68; 36; 45; 79; 13; 8; 25; 47; 31; 31
17,53,0.13989,0.32075,35; 17; 53; 46; 9; 43; 20; 85; 20; 41
70,85,0.07855,0.82353,36; 70; 85; 5; 55; 68; 6; 61; 84; 68
23,65,0.12188,0.35385,55; 23; 65; 29; 77; 80; 56; 20; 46; 21
22,39,0.14149,0.5641,78; 22; 39; 28; 32; 14; 39; 45; 6; 41
13,23,0.14688,0.56522,42; 13; 23; 16; 11; 33; 82; 35; 81; 82
59,72,0.09603,0.81944,58; 59; 72; 59; 41; 8; 34; 55; 37; 27
61,76,0.08787,0.80263,81; 61; 76; 28; 9; 13; 72; 55; 39; 51
33,72,0.10958,0.45833,13; 33; 72; 77; 81; 24; 62; 57; 58; 18
9,38,0.14857,0.23684,23; 9; 38; 42; 35; 9; 42; 84; 61; 41
26,56,0.12877,0.46429,31; 26; 56; 42; 53; 30; 19; 11; 52; 39
56,67,0.1012,0.83582,42; 56; 67; 83; 56; 14; 29; 33; 79; 71
24,30,0.14131,0.8,73; 24; 30; 80; 85; 73; 68; 63; 42; 58
38,82,0.09781,0.46341,5; 38; 82; 69; 13; 43; 27; 33; 18; 53
16,66,0.12954,0.24242,10; 16; 66; 71; 22; 30; 14; 78; 78; 56
17,67,0.12683,0.25373,29; 17; 67; 25; 80; 67; 11; 71; 54; 68
24,30,0.14207,0.8,20; 24; 30; 10; 44; 23; 29; 58; 32; 84
15,62,0.12511,0.24194,24; 15; 62; 30; 84; 85; 68; 46; 66; 66
26,56,0.12699,0.46429,79; 26; 56; 79; 27; 29; 49; 61; 32; 76
16,20,0.14654,0.8,62; 16; 20; 65; 50; 10; 33; 85; 18; 17
11,39,0.14634,0.28205,29; 11; 39; 85; 57; 20; 66; 74; 85; 57
14,57,0.1327,0.24561,63; 14; 57; 81; 70; 16; 5; 37; 31; 52
27,34,0.13778,0.79412,75; 27; 34; 16; 77; 51; 22; 49; 65; 55
18,39,0.14368,0.46154,22; 18; 39; 23; 10; 32; 42; 54; 73; 44
20,82,0.10695,0.2439,32; 20; 82; 65; 63; 61; 72; 56; 76; 44
6,12,0.14112,0.5,49; 6; 12; 36; 36; 5; 69; 61; 7; 21
25,79,0.10761,0.31646,82; 25; 79; 6; 84; 10; 74; 61; 83; 75
23,41,0.14108,0.56098,60; 23; 41; 41; 15; 28; 60; 7; 67; 34
7,28,0.14291,0.25,19; 7; 28; 13; 83; 69; 28; 84; 82; 61
