ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,53,0.27496,0.28302,29; 15; 49; 65; 5; 63; 53; 72; 49; 24
11,63,0.16957,0.1746,45; 11; 29; 7; 21; 82; 63; 22; 40; 35
34,49,0.68831,0.69388,73; 34; 34; 42; 21; 76; 49; 31; 25; 7
8,75,0.11085,0.10667,20; 8; 71; 73; 76; 77; 75; 33; 84; 69
8,77,0.1139,0.1039,59; 8; 79; 8; 78; 51; 77; 51; 73; 79
30,63,0.46474,0.47619,63; 30; 57; 32; 50; 26; 63; 84; 25; 63
52,64,0.81856,0.8125,62; 52; 30; 16; 62; 85; 64; 13; 82; 66
5,26,0.19431,0.19231,27; 5; 37; 65; 24; 60; 26; 63; 47; 40
27,48,0.53367,0.5625,71; 27; 61; 23; 21; 70; 48; 12; 61; 81
7,32,0.23021,0.21875,24; 7; 39; 17; 55; 53; 32; 74; 10; 67
33,42,0.80152,0.78571,80; 33; 31; 22; 29; 75; 42; 42; 85; 17
31,70,0.44617,0.44286,21; 31; 63; 45; 37; 81; 70; 49; 83; 50
12,26,0.46837,0.46154,11; 12; 44; 61; 19; 66; 26; 34; 16; 26
16,31,0.51971,0.51613,16; 16; 35; 13; 54; 65; 31; 82; 60; 7
10,26,0.3818,0.38462,20; 10; 23; 54; 22; 37; 26; 24; 9; 48
22,53,0.41171,0.41509,9; 22; 11; 84; 81; 33; 53; 80; 50; 5
61,64,0.9343,0.95312,60; 61; 64; 60; 73; 66; 64; 60; 25; 40
8,10,0.79023,0.8,43; 8; 58; 67; 37; 5; 10; 76; 51; 73
70,75,0.91314,0.93333,59; 70; 13; 17; 83; 33; 75; 24; 79; 84
23,82,0.293,0.28049,28; 23; 82; 40; 27; 61; 82; 21; 78; 42
16,32,0.49196,0.5,17; 16; 19; 21; 28; 75; 32; 28; 85; 70
16,82,0.19726,0.19512,55; 16; 50; 69; 61; 43; 82; 50; 74; 13
7,9,0.7611,0.77778,34; 7; 37; 33; 56; 79; 9; 65; 79; 82
9,10,0.85656,0.9,16; 9; 76; 76; 53; 34; 10; 28; 79; 39
8,9,0.82524,0.88889,35; 8; 57; 31; 12; 20; 9; 8; 12; 67
30,77,0.40604,0.38961,22; 30; 39; 15; 13; 21; 77; 8; 9; 32
9,26,0.34082,0.34615,27; 9; 53; 11; 37; 49; 26; 21; 54; 52
46,49,0.92675,0.93878,40; 46; 41; 10; 35; 24; 49; 81; 68; 17
11,42,0.27524,0.2619,61; 11; 6; 73; 56; 19; 42; 72; 51; 7
66,70,0.94071,0.94286,27; 66; 58; 32; 23; 53; 70; 26; 31; 38
21,42,0.50776,0.5,31; 21; 45; 82; 28; 52; 42; 74; 43; 16
34,48,0.70732,0.70833,13; 34; 85; 78; 64; 53; 48; 22; 29; 18
51,77,0.66258,0.66234,54; 51; 76; 65; 5; 77; 77; 70; 21; 80
43,49,0.86441,0.87755,30; 43; 75; 41; 17; 72; 49; 84; 74; 54
6,32,0.17243,0.1875,32; 6; 65; 65; 60; 38; 32; 74; 78; 50
8,70,0.10721,0.11429,68; 8; 83; 76; 11; 82; 70; 42; 81; 71
36,48,0.75193,0.75,23; 36; 18; 52; 63; 81; 48; 63; 62; 59
44,48,0.90246,0.91667,5; 44; 39; 20; 41; 60; 48; 6; 19; 22
28,53,0.51371,0.5283,11; 28; 75; 50; 34; 64; 53; 47; 47; 7
55,64,0.85615,0.85938,7; 55; 19; 19; 49; 61; 64; 9; 14; 16
24,42,0.56389,0.57143,70; 24; 79; 12; 44; 54; 42; 85; 77; 64
70,82,0.82921,0.85366,53; 70; 58; 60; 25; 5; 82; 46; 45; 59
7,63,0.11995,0.11111,39; 7; 24; 16; 28; 14; 63; 53; 78; 66
78,82,0.90637,0.95122,13; 78; 63; 83; 39; 55; 82; 9; 28; 23
46,64,0.70798,0.71875,76; 46; 5; 51; 76; 61; 64; 74; 13; 43
7,9,0.78141,0.77778,5; 7; 54; 25; 81; 56; 9; 23; 63; 56
32,42,0.76569,0.7619,82; 32; 38; 44; 46; 27; 42; 14; 69; 36
8,82,0.09299,0.09756,37; 8; 7; 10; 72; 14; 82; 53; 39; 10
24,75,0.33237,0.32,56; 24; 49; 64; 33; 67; 75; 49; 40; 20
11,26,0.43348,0.42308,21; 11; 19; 40; 83; 17; 26; 69; 84; 12
12,31,0.39643,0.3871,37; 12; 45; 44; 70; 31; 31; 35; 34; 37
24,78,0.31392,0.30769,31; 24; 23; 19; 81; 13; 78; 41; 58; 31
33,70,0.47713,0.47143,81; 33; 42; 32; 68; 6; 70; 68; 41; 48
44,64,0.69186,0.6875,21; 44; 9; 62; 10; 82; 64; 85; 81; 25
67,78,0.83741,0.85897,51; 67; 23; 36; 43; 53; 78; 69; 12; 11
49,64,0.75855,0.76562,62; 49; 76; 28; 45; 6; 64; 26; 67; 15
27,42,0.64517,0.64286,16; 27; 6; 21; 77; 6; 42; 54; 27; 40
51,77,0.65043,0.66234,32; 51; 81; 22; 35; 8; 77; 60; 19; 54
23,42,0.54253,0.54762,82; 23; 19; 61; 13; 16; 42; 63; 65; 53
7,53,0.13466,0.13208,36; 7; 49; 22; 27; 24; 53; 14; 81; 40
54,64,0.82825,0.84375,6; 54; 70; 68; 8; 61; 64; 83; 55; 26
12,63,0.19536,0.19048,39; 12; 44; 7; 65; 67; 63; 25; 39; 10
30,31,0.93628,0.96774,8; 30; 79; 57; 13; 56; 31; 72; 46; 17
51,70,0.73052,0.72857,46; 51; 18; 84; 53; 17; 70; 68; 64; 82
38,42,0.89288,0.90476,26; 38; 66; 78; 29; 32; 42; 85; 77; 21
6,9,0.70798,0.66667,35; 6; 14; 52; 76; 31; 9; 54; 71; 5
52,63,0.80521,0.8254,27; 52; 8; 21; 83; 21; 63; 22; 40; 77
30,70,0.43284,0.42857,33; 30; 23; 66; 64; 61; 70; 29; 34; 46
19,70,0.26862,0.27143,62; 19; 23; 17; 15; 23; 70; 74; 62; 18
42,64,0.62927,0.65625,14; 42; 80; 75; 56; 43; 64; 76; 32; 55
15,75,0.21811,0.2,25; 15; 21; 71; 64; 77; 75; 54; 81; 56
7,10,0.68512,0.7,27; 7; 8; 12; 42; 77; 10; 10; 45; 53
39,49,0.81628,0.79592,28; 39; 46; 23; 66; 78; 49; 65; 19; 62
39,75,0.50445,0.52,49; 39; 26; 77; 25; 21; 75; 49; 24; 59
24,49,0.47518,0.4898,16; 24; 80; 14; 17; 15; 49; 43; 10; 67
12,48,0.2385,0.25,10; 12; 58; 36; 18; 46; 48; 20; 28; 21
31,42,0.72853,0.7381,43; 31; 64; 16; 60; 78; 42; 53; 71; 72
34,48,0.68462,0.70833,45; 34; 36; 80; 14; 80; 48; 31; 42; 56
38,53,0.72099,0.71698,19; 38; 65; 22; 32; 57; 53; 53; 27; 62
26,32,0.80721,0.8125,42; 26; 29; 48; 51; 27; 32; 55; 33; 44
31,42,0.70335,0.7381,29; 31; 65; 30; 18; 33; 42; 73; 47; 84
12,77,0.1662,0.15584,25; 12; 38; 12; 64; 14; 77; 73; 29; 82
14,75,0.19909,0.18667,77; 14; 21; 25; 83; 66; 75; 58; 56; 68
56,70,0.76958,0.8,69; 56; 51; 60; 7; 15; 70; 18; 32; 37
34,64,0.51476,0.53125,29; 34; 50; 56; 57; 20; 64; 6; 20; 84
42,75,0.54992,0.56,39; 42; 37; 42; 48; 51; 75; 47; 49; 42
36,53,0.66211,0.67925,45; 36; 54; 41; 39; 51; 53; 40; 44; 14
52,75,0.68589,0.69333,79; 52; 6; 6; 6; 83; 75; 54; 23; 60
11,48,0.22608,0.22917,59; 11; 52; 14; 46; 51; 48; 46; 27; 61
13,26,0.49036,0.5,15; 13; 22; 37; 64; 38; 26; 28; 9; 30
28,63,0.43578,0.44444,13; 28; 39; 84; 12; 21; 63; 80; 55; 25
8,9,0.8115,0.88889,9; 8; 58; 17; 43; 15; 9; 39; 19; 6
48,49,0.94463,0.97959,43; 48; 53; 66; 31; 51; 49; 52; 11; 33
13,31,0.42266,0.41935,55; 13; 81; 77; 48; 26; 31; 46; 32; 43
51,70,0.73863,0.72857,42; 51; 70; 84; 42; 29; 70; 37; 80; 50
41,64,0.63265,0.64062,30; 41; 19; 83; 17; 28; 64; 72; 75; 36
59,82,0.71723,0.71951,72; 59; 32; 30; 64; 17; 82; 78; 42; 65
5,31,0.16071,0.16129,9; 5; 14; 56; 14; 40; 31; 31; 55; 8
25,31,0.81484,0.80645,72; 25; 56; 16; 79; 16; 31; 24; 17; 75
56,82,0.66639,0.68293,10; 56; 52; 15; 39; 18; 82; 76; 22; 56
6,63,0.09596,0.09524,53; 6; 21; 38; 53; 84; 63; 25; 31; 51
39,70,0.54851,0.55714,48; 39; 56; 12; 24; 20; 70; 16; 83; 6
17,42,0.40432,0.40476,83; 17; 52; 82; 58; 82; 42; 44; 58; 83
13,53,0.24868,0.24528,48; 13; 56; 21; 51; 55; 53; 18; 13; 78
29,32,0.91701,0.90625,78; 29; 23; 30; 59; 74; 32; 76; 36; 47
43,48,0.90312,0.89583,66; 43; 61; 18; 66; 39; 48; 36; 36; 28
28,78,0.3634,0.35897,14; 28; 83; 15; 81; 40; 78; 6; 43; 70
41,42,0.94271,0.97619,70; 41; 38; 32; 9; 27; 42; 64; 38; 66
71,78,0.91194,0.91026,55; 71; 12; 26; 63; 14; 78; 32; 8; 8
51,64,0.77368,0.79688,57; 51; 30; 77; 22; 35; 64; 67; 48; 46
13,64,0.19984,0.20312,63; 13; 13; 10; 71; 49; 64; 56; 38; 62
10,32,0.3165,0.3125,39; 10; 6; 85; 8; 14; 32; 37; 33; 53
14,75,0.19973,0.18667,65; 14; 53; 58; 65; 41; 75; 37; 81; 21
8,31,0.26367,0.25806,10; 8; 61; 76; 45; 58; 31; 36; 29; 20
71,75,0.91604,0.94667,53; 71; 85; 25; 25; 64; 75; 64; 75; 35
6,9,0.65834,0.66667,27; 6; 24; 85; 34; 17; 9; 67; 53; 81
24,70,0.35326,0.34286,9; 24; 73; 78; 66; 77; 70; 73; 12; 63
64,70,0.90706,0.91429,83; 64; 22; 22; 26; 40; 70; 78; 29; 16
22,26,0.83209,0.84615,43; 22; 12; 54; 71; 63; 26; 76; 73; 67
20,77,0.26813,0.25974,43; 20; 61; 34; 37; 18; 77; 17; 30; 63
59,75,0.757,0.78667,78; 59; 47; 12; 45; 61; 75; 20; 34; 19
15,31,0.46853,0.48387,52; 15; 59; 58; 33; 17; 31; 36; 63; 33
18,78,0.22993,0.23077,21; 18; 44; 80; 43; 14; 78; 60; 28; 66
35,48,0.70192,0.72917,12; 35; 76; 43; 31; 59; 48; 15; 30; 67
60,64,0.91174,0.9375,58; 60; 44; 21; 81; 31; 64; 58; 25; 83
9,53,0.1726,0.16981,29; 9; 27; 43; 54; 55; 53; 9; 49; 6
35,53,0.64501,0.66038,19; 35; 19; 52; 85; 41; 53; 80; 25; 15
28,53,0.53733,0.5283,31; 28; 14; 70; 10; 54; 53; 24; 79; 34
18,49,0.3844,0.36735,70; 18; 38; 7; 28; 54; 49; 14; 67; 50
33,75,0.43536,0.44,70; 33; 37; 69; 7; 14; 75; 61; 65; 63
50,78,0.64709,0.64103,31; 50; 77; 50; 29; 21; 78; 43; 14; 78
6,10,0.60773,0.6,41; 6; 85; 8; 7; 31; 10; 80; 11; 62
54,77,0.70027,0.7013,71; 54; 55; 67; 71; 74; 77; 35; 48; 7
17,78,0.22452,0.21795,74; 17; 60; 61; 30; 42; 78; 22; 23; 52
5,9,0.5977,0.55556,74; 5; 74; 81; 37; 77; 9; 57; 30; 61
20,75,0.28657,0.26667,61; 20; 45; 57; 62; 56; 75; 9; 51; 20
8,9,0.79183,0.88889,85; 8; 18; 67; 22; 28; 9; 76; 68; 49
6,48,0.14154,0.125,71; 6; 30; 77; 18; 31; 48; 77; 38; 21
80,82,0.94547,0.97561,51; 80; 78; 39; 43; 76; 82; 36; 77; 27
32,75,0.42629,0.42667,42; 32; 27; 61; 43; 53; 75; 14; 67; 76
8,9,0.79544,0.88889,21; 8; 34; 21; 41; 85; 9; 39; 32; 46
15,75,0.21027,0.2,50; 15; 23; 77; 81; 31; 75; 46; 55; 19
21,78,0.27244,0.26923,46; 21; 77; 52; 6; 6; 78; 15; 51; 60
47,49,0.95178,0.95918,40; 47; 82; 32; 34; 77; 49; 14; 69; 52
8,63,0.134,0.12698,85; 8; 83; 65; 30; 13; 63; 37; 66; 44
61,77,0.78604,0.79221,47; 61; 37; 22; 11; 53; 77; 55; 47; 47
20,49,0.41978,0.40816,11; 20; 71; 59; 43; 43; 49; 11; 56; 78
39,42,0.92788,0.92857,52; 39; 35; 11; 10; 54; 42; 80; 49; 67
15,31,0.49018,0.48387,37; 15; 46; 30; 82; 59; 31; 85; 26; 14
26,32,0.8133,0.8125,65; 26; 5; 81; 53; 64; 32; 33; 21; 20
17,32,0.53462,0.53125,32; 17; 59; 25; 12; 80; 32; 80; 71; 79
12,75,0.16566,0.16,10; 12; 59; 9; 10; 56; 75; 37; 9; 58
15,75,0.22018,0.2,25; 15; 17; 42; 5; 69; 75; 23; 14; 74
10,64,0.16298,0.15625,35; 10; 29; 69; 8; 7; 64; 66; 11; 64
5,31,0.16279,0.16129,22; 5; 52; 29; 53; 46; 31; 57; 16; 5
26,32,0.79736,0.8125,20; 26; 61; 26; 71; 49; 32; 49; 77; 85
9,32,0.27976,0.28125,55; 9; 18; 21; 36; 24; 32; 81; 69; 18
24,26,0.93509,0.92308,71; 24; 36; 71; 18; 68; 26; 24; 68; 20
21,63,0.3461,0.33333,69; 21; 79; 32; 45; 71; 63; 9; 72; 70
78,82,0.94961,0.95122,7; 78; 48; 52; 54; 69; 82; 9; 27; 84
11,48,0.22764,0.22917,41; 11; 48; 10; 50; 79; 48; 77; 50; 14
18,82,0.21671,0.21951,32; 18; 74; 58; 24; 84; 82; 6; 18; 10
6,48,0.12058,0.125,47; 6; 25; 52; 10; 14; 48; 39; 31; 18
58,82,0.69371,0.70732,48; 58; 74; 67; 39; 50; 82; 39; 82; 23
30,42,0.71648,0.71429,13; 30; 21; 51; 36; 39; 42; 45; 63; 74
7,26,0.25772,0.26923,44; 7; 57; 75; 58; 42; 26; 19; 45; 79
33,70,0.4738,0.47143,30; 33; 17; 15; 27; 27; 70; 44; 73; 34
15,42,0.36282,0.35714,55; 15; 32; 25; 51; 38; 42; 83; 69; 43
5,32,0.1378,0.15625,72; 5; 23; 17; 48; 50; 32; 81; 24; 8
30,31,0.94966,0.96774,67; 30; 58; 62; 59; 35; 31; 50; 77; 55
18,32,0.5611,0.5625,82; 18; 54; 64; 10; 55; 32; 5; 5; 27
9,26,0.3492,0.34615,66; 9; 63; 47; 64; 63; 26; 85; 13; 48
6,9,0.67773,0.66667,72; 6; 46; 12; 80; 72; 9; 46; 32; 82
28,32,0.86803,0.875,9; 28; 60; 72; 61; 79; 32; 7; 58; 57
42,78,0.53516,0.53846,18; 42; 65; 23; 60; 79; 78; 30; 46; 81
11,32,0.35442,0.34375,21; 11; 16; 75; 9; 25; 32; 42; 14; 77
38,64,0.57814,0.59375,41; 38; 46; 30; 70; 52; 64; 71; 33; 64
5,9,0.62425,0.55556,27; 5; 51; 84; 52; 17; 9; 23; 11; 85
16,70,0.24032,0.22857,16; 16; 65; 35; 70; 11; 70; 14; 36; 31
7,10,0.73358,0.7,83; 7; 54; 75; 70; 73; 10; 78; 49; 19
42,63,0.65435,0.66667,36; 42; 7; 64; 16; 83; 63; 51; 77; 79
35,42,0.84504,0.83333,13; 35; 46; 44; 58; 43; 42; 74; 34; 14
52,78,0.63549,0.66667,7; 52; 23; 79; 75; 14; 78; 40; 40; 67
22,49,0.45372,0.44898,32; 22; 9; 6; 83; 49; 49; 35; 55; 34
20,42,0.48536,0.47619,9; 20; 18; 34; 20; 83; 42; 31; 64; 37
24,26,0.92479,0.92308,16; 24; 65; 29; 19; 37; 26; 60; 26; 77
26,78,0.34227,0.33333,26; 26; 82; 81; 39; 72; 78; 37; 9; 7
16,31,0.52584,0.51613,7; 16; 83; 57; 76; 43; 31; 61; 51; 40
63,77,0.76451,0.81818,57; 63; 28; 28; 47; 32; 77; 27; 31; 19
7,10,0.68229,0.7,85; 7; 61; 44; 84; 46; 10; 82; 66; 77
12,42,0.28773,0.28571,54; 12; 41; 58; 82; 26; 42; 69; 7; 76
10,42,0.23193,0.2381,49; 10; 35; 32; 33; 61; 42; 64; 54; 84
16,26,0.59567,0.61538,21; 16; 63; 55; 69; 10; 26; 25; 55; 41
41,42,0.95241,0.97619,68; 41; 29; 75; 54; 83; 42; 18; 15; 23
15,32,0.45074,0.46875,82; 15; 76; 7; 31; 76; 32; 52; 70; 16
48,75,0.62638,0.64,67; 48; 9; 25; 32; 82; 75; 45; 59; 47
13,42,0.30374,0.30952,76; 13; 29; 45; 49; 56; 42; 85; 5; 60
45,82,0.54441,0.54878,83; 45; 23; 53; 85; 62; 82; 47; 32; 51
11,31,0.36519,0.35484,85; 11; 35; 40; 32; 13; 31; 25; 50; 35
6,9,0.70822,0.66667,5; 6; 75; 51; 72; 46; 9; 85; 58; 12
46,63,0.69607,0.73016,45; 46; 72; 51; 24; 29; 63; 73; 29; 79
9,48,0.1953,0.1875,14; 9; 31; 35; 35; 52; 48; 42; 11; 83
30,31,0.94219,0.96774,71; 30; 57; 53; 64; 78; 31; 71; 38; 21
24,26,0.906,0.92308,74; 24; 67; 43; 20; 69; 26; 67; 79; 42
48,49,0.94946,0.97959,14; 48; 34; 49; 19; 6; 49; 25; 60; 67
8,9,0.81039,0.88889,83; 8; 57; 57; 56; 12; 9; 43; 72; 18
9,10,0.87005,0.9,12; 9; 84; 59; 79; 46; 10; 15; 53; 35
29,70,0.41243,0.41429,82; 29; 40; 51; 5; 11; 70; 83; 19; 60
34,64,0.53047,0.53125,70; 34; 82; 8; 56; 74; 64; 8; 83; 49
12,26,0.46291,0.46154,42; 12; 40; 55; 50; 17; 26; 11; 60; 39
50,53,0.94323,0.9434,82; 50; 52; 74; 72; 10; 53; 46; 53; 55
9,32,0.27973,0.28125,11; 9; 11; 72; 79; 14; 32; 7; 19; 56
9,10,0.85173,0.9,36; 9; 40; 54; 77; 85; 10; 82; 34; 64
8,10,0.76784,0.8,7; 8; 75; 77; 61; 45; 10; 8; 35; 17
58,82,0.66788,0.70732,17; 58; 5; 27; 17; 49; 82; 7; 45; 5
8,10,0.79485,0.8,27; 8; 85; 47; 55; 41; 10; 8; 23; 80
13,42,0.32258,0.30952,15; 13; 63; 6; 84; 37; 42; 72; 58; 38
35,75,0.4727,0.46667,23; 35; 53; 60; 82; 7; 75; 33; 42; 78
47,48,0.94935,0.97917,33; 47; 42; 35; 84; 72; 48; 5; 44; 84
7,9,0.75372,0.77778,68; 7; 8; 74; 43; 55; 9; 21; 80; 75
17,49,0.34706,0.34694,12; 17; 70; 83; 49; 42; 49; 65; 57; 85
22,63,0.35396,0.34921,75; 22; 7; 15; 65; 40; 63; 47; 56; 44
27,77,0.36415,0.35065,14; 27; 13; 38; 81; 39; 77; 53; 81; 73
22,32,0.69112,0.6875,72; 22; 63; 68; 75; 79; 32; 48; 18; 16
14,42,0.33332,0.33333,82; 14; 62; 57; 70; 58; 42; 26; 77; 38
21,32,0.6557,0.65625,33; 21; 64; 67; 80; 55; 32; 52; 56; 59
67,82,0.81101,0.81707,79; 67; 83; 69; 61; 27; 82; 22; 50; 63
6,49,0.1202,0.12245,75; 6; 80; 52; 78; 57; 49; 17; 21; 57
8,10,0.77488,0.8,64; 8; 21; 39; 12; 82; 10; 33; 62; 58
60,64,0.93247,0.9375,57; 60; 61; 45; 29; 63; 64; 6; 8; 57
7,9,0.76843,0.77778,23; 7; 5; 55; 35; 83; 9; 55; 41; 24
57,64,0.88252,0.89062,31; 57; 75; 58; 31; 32; 64; 14; 63; 69
7,9,0.76118,0.77778,55; 7; 20; 56; 11; 77; 9; 37; 71; 17
41,78,0.50993,0.52564,21; 41; 12; 53; 28; 33; 78; 22; 52; 32
22,31,0.71299,0.70968,72; 22; 75; 56; 41; 10; 31; 74; 24; 69
7,10,0.7118,0.7,39; 7; 7; 31; 31; 75; 10; 59; 21; 66
7,75,0.0977,0.09333,45; 7; 26; 58; 26; 29; 75; 79; 46; 80
25,42,0.56863,0.59524,77; 25; 27; 30; 22; 68; 42; 49; 58; 42
60,64,0.91543,0.9375,15; 60; 81; 38; 42; 49; 64; 29; 30; 43
25,77,0.33276,0.32468,82; 25; 21; 21; 16; 12; 77; 36; 38; 15
5,31,0.16492,0.16129,41; 5; 75; 55; 6; 33; 31; 56; 74; 21
22,32,0.69577,0.6875,79; 22; 23; 58; 14; 75; 32; 9; 78; 33
7,9,0.73873,0.77778,6; 7; 63; 56; 42; 68; 9; 70; 5; 6
19,26,0.74253,0.73077,61; 19; 77; 76; 44; 46; 26; 64; 23; 51
52,53,0.96481,0.98113,62; 52; 39; 59; 36; 9; 53; 63; 51; 29
23,26,0.88154,0.88462,27; 23; 66; 59; 55; 62; 26; 68; 81; 7
27,32,0.84317,0.84375,34; 27; 37; 66; 21; 36; 32; 71; 30; 36
15,77,0.19331,0.19481,76; 15; 51; 15; 60; 6; 77; 13; 48; 37
18,42,0.4309,0.42857,43; 18; 15; 58; 68; 16; 42; 40; 80; 25
6,32,0.18118,0.1875,80; 6; 7; 46; 61; 35; 32; 72; 7; 74
26,32,0.80897,0.8125,53; 26; 16; 61; 48; 54; 32; 69; 63; 45
47,48,0.94751,0.97917,44; 47; 53; 59; 67; 81; 48; 31; 20; 50
30,64,0.46057,0.46875,17; 30; 50; 70; 81; 48; 64; 43; 46; 21
27,48,0.55737,0.5625,58; 27; 53; 9; 82; 65; 48; 40; 44; 17
22,31,0.71094,0.70968,30; 22; 15; 45; 24; 5; 31; 76; 60; 20
35,48,0.72102,0.72917,8; 35; 59; 51; 68; 61; 48; 54; 60; 45
21,53,0.3996,0.39623,36; 21; 40; 72; 69; 18; 53; 30; 24; 61
8,64,0.14056,0.125,7; 8; 16; 83; 9; 63; 64; 64; 48; 57
28,78,0.36907,0.35897,55; 28; 69; 59; 44; 83; 78; 54; 63; 53
42,49,0.86821,0.85714,30; 42; 29; 69; 79; 57; 49; 50; 53; 15
31,42,0.74658,0.7381,71; 31; 72; 60; 23; 85; 42; 30; 22; 73
5,9,0.59159,0.55556,63; 5; 8; 9; 72; 33; 9; 36; 44; 37
14,31,0.4609,0.45161,21; 14; 13; 31; 13; 20; 31; 79; 27; 22
44,77,0.53996,0.57143,42; 44; 47; 55; 13; 73; 77; 46; 17; 64
68,78,0.84731,0.87179,78; 68; 65; 76; 20; 85; 78; 26; 52; 14
16,75,0.2152,0.21333,45; 16; 35; 52; 60; 31; 75; 80; 44; 10
25,53,0.46446,0.4717,69; 25; 17; 48; 39; 46; 53; 36; 58; 75
5,9,0.5788,0.55556,21; 5; 45; 82; 82; 67; 9; 22; 63; 81
40,63,0.62261,0.63492,27; 40; 58; 7; 29; 13; 63; 15; 63; 6
8,48,0.1765,0.16667,54; 8; 40; 39; 10; 7; 48; 7; 21; 43
12,42,0.28192,0.28571,12; 12; 75; 52; 48; 13; 42; 21; 61; 75
10,82,0.13449,0.12195,32; 10; 82; 64; 8; 21; 82; 25; 51; 55
34,63,0.5442,0.53968,10; 34; 68; 29; 35; 29; 63; 55; 29; 41
53,75,0.70388,0.70667,70; 53; 42; 53; 81; 12; 75; 38; 58; 52
6,9,0.67692,0.66667,33; 6; 40; 19; 57; 12; 9; 47; 37; 39
37,42,0.86933,0.88095,59; 37; 84; 81; 35; 20; 42; 84; 27; 65
23,53,0.43789,0.43396,78; 23; 12; 72; 43; 50; 53; 26; 12; 59
47,75,0.61427,0.62667,59; 47; 55; 74; 49; 44; 75; 61; 15; 70
9,10,0.8107,0.9,62; 9; 42; 36; 24; 49; 10; 14; 72; 83
8,82,0.08465,0.09756,21; 8; 13; 65; 44; 42; 82; 76; 28; 67
14,70,0.20244,0.2,84; 14; 26; 42; 72; 9; 70; 45; 54; 27
40,63,0.63218,0.63492,54; 40; 11; 67; 69; 35; 63; 51; 57; 45
59,70,0.8269,0.84286,63; 59; 51; 52; 74; 85; 70; 31; 23; 27
54,70,0.76791,0.77143,32; 54; 54; 57; 67; 48; 70; 49; 81; 82
48,53,0.88421,0.90566,65; 48; 31; 29; 65; 13; 53; 11; 84; 84
15,63,0.24334,0.2381,75; 15; 17; 50; 56; 5; 63; 57; 19; 13
6,10,0.61033,0.6,53; 6; 84; 75; 53; 54; 10; 75; 6; 61
39,42,0.91518,0.92857,70; 39; 21; 76; 30; 48; 42; 17; 12; 78
14,31,0.44382,0.45161,78; 14; 50; 52; 12; 66; 31; 17; 62; 69
9,26,0.35151,0.34615,29; 9; 52; 17; 48; 66; 26; 58; 27; 12
37,63,0.59831,0.5873,72; 37; 67; 15; 84; 45; 63; 49; 38; 7
52,53,0.95286,0.98113,71; 52; 39; 83; 72; 15; 53; 58; 85; 51
28,31,0.92851,0.90323,42; 28; 76; 23; 27; 68; 31; 53; 13; 26
24,26,0.91239,0.92308,18; 24; 28; 82; 58; 61; 26; 76; 23; 81
45,53,0.85461,0.84906,68; 45; 72; 71; 63; 29; 53; 74; 13; 64
18,63,0.28663,0.28571,11; 18; 85; 49; 72; 13; 63; 24; 17; 7
6,10,0.62767,0.6,13; 6; 74; 68; 39; 35; 10; 34; 33; 85
19,48,0.41007,0.39583,52; 19; 54; 33; 23; 26; 48; 66; 36; 7
6,32,0.18946,0.1875,39; 6; 36; 27; 37; 82; 32; 16; 80; 77
16,78,0.21809,0.20513,30; 16; 66; 72; 22; 73; 78; 70; 15; 35
21,49,0.42826,0.42857,55; 21; 58; 10; 34; 25; 49; 14; 17; 82
31,32,0.92826,0.96875,49; 31; 72; 38; 56; 74; 32; 44; 76; 48
16,64,0.25484,0.25,65; 16; 26; 41; 8; 79; 64; 76; 73; 56
39,64,0.61007,0.60938,40; 39; 57; 84; 84; 67; 64; 43; 65; 72
44,48,0.88758,0.91667,73; 44; 66; 67; 48; 79; 48; 37; 16; 27
71,82,0.87938,0.86585,23; 71; 25; 29; 71; 77; 82; 66; 21; 16
22,31,0.72068,0.70968,67; 22; 19; 55; 79; 19; 31; 85; 68; 37
40,42,0.93986,0.95238,43; 40; 61; 22; 78; 14; 42; 57; 63; 19
16,32,0.50839,0.5,55; 16; 81; 14; 82; 36; 32; 26; 48; 18
74,82,0.86995,0.90244,82; 74; 73; 38; 58; 55; 82; 46; 70; 9
12,26,0.45461,0.46154,50; 12; 8; 12; 82; 52; 26; 77; 24; 71
5,9,0.57771,0.55556,72; 5; 31; 33; 20; 50; 9; 63; 21; 22
7,53,0.13028,0.13208,27; 7; 12; 20; 43; 42; 53; 38; 27; 50
40,77,0.52723,0.51948,14; 40; 36; 47; 21; 62; 77; 56; 20; 25
50,53,0.92686,0.9434,66; 50; 70; 41; 51; 47; 53; 47; 51; 48
38,53,0.69381,0.71698,52; 38; 15; 73; 5; 60; 53; 44; 81; 57
6,64,0.1053,0.09375,50; 6; 24; 56; 16; 54; 64; 9; 79; 78
31,48,0.62337,0.64583,5; 31; 75; 26; 45; 32; 48; 8; 49; 46
19,49,0.3815,0.38776,68; 19; 55; 60; 50; 38; 49; 83; 50; 28
8,10,0.77809,0.8,21; 8; 23; 43; 81; 39; 10; 42; 68; 45
5,10,0.57806,0.5,71; 5; 26; 39; 48; 59; 10; 38; 78; 29
79,82,0.94226,0.96341,63; 79; 67; 58; 13; 63; 82; 45; 40; 36
5,48,0.10281,0.10417,20; 5; 10; 70; 33; 56; 48; 37; 78; 66
10,63,0.16218,0.15873,71; 10; 80; 78; 39; 33; 63; 42; 33; 79
8,9,0.83635,0.88889,32; 8; 36; 76; 73; 21; 9; 44; 85; 33
