ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,17,0.3618,0.35294,33; 32; 6; 17; 13; 10; 10; 12
5,84,0.06388,0.05952,4; 3; 5; 84; 16; 30; 3; 28
6,8,0.70621,0.75,17; 37; 6; 8; 20; 28; 3; 25
13,75,0.17365,0.17333,5; 4; 13; 75; 9; 28; 4; 28
6,83,0.07651,0.07229,3; 4; 6; 83; 7; 6; 19; 11
18,56,0.31374,0.32143,11; 4; 18; 56; 14; 12; 26; 20
8,81,0.10555,0.09877,3; 4; 8; 81; 7; 19; 4; 5
5,75,0.07254,0.06667,3; 5; 5; 75; 30; 30; 7; 6
23,50,0.43911,0.46,8; 5; 23; 50; 6; 23; 11; 23
7,25,0.28943,0.28,19; 24; 7; 25; 8; 10; 3; 26
35,46,0.77281,0.76087,6; 6; 35; 46; 20; 10; 10; 27
6,83,0.07424,0.07229,4; 4; 6; 83; 29; 9; 31; 25
5,83,0.069,0.06024,3; 3; 5; 83; 18; 29; 17; 4
7,36,0.19604,0.19444,3; 6; 7; 36; 23; 14; 25; 30
11,17,0.6691,0.64706,13; 32; 11; 17; 16; 5; 23; 10
7,81,0.08233,0.08642,5; 3; 7; 81; 16; 19; 22; 12
6,84,0.07295,0.07143,3; 3; 6; 84; 29; 13; 3; 26
5,31,0.14714,0.16129,13; 16; 5; 31; 17; 28; 20; 17
14,75,0.18795,0.18667,3; 4; 14; 75; 26; 7; 29; 12
22,56,0.38093,0.39286,6; 8; 22; 56; 11; 12; 18; 19
31,46,0.67564,0.67391,5; 6; 31; 46; 7; 9; 13; 9
5,17,0.30917,0.29412,25; 19; 5; 17; 13; 31; 13; 31
22,42,0.51864,0.52381,10; 8; 22; 42; 31; 19; 6; 25
25,56,0.43518,0.44643,7; 3; 25; 56; 22; 11; 20; 14
10,17,0.59588,0.58824,33; 3; 10; 17; 18; 14; 10; 20
21,25,0.84028,0.84,19; 3; 21; 25; 5; 17; 10; 21
14,75,0.19721,0.18667,4; 4; 14; 75; 29; 27; 12; 26
5,10,0.46753,0.5,35; 14; 5; 10; 4; 23; 5; 24
12,17,0.70508,0.70588,34; 24; 12; 17; 28; 23; 7; 7
5,72,0.07622,0.06944,7; 8; 5; 72; 27; 12; 10; 32
10,75,0.1394,0.13333,3; 5; 10; 75; 8; 22; 11; 22
7,13,0.56491,0.53846,34; 11; 7; 13; 30; 16; 6; 31
15,25,0.59494,0.6,15; 4; 15; 25; 14; 5; 5; 12
15,25,0.60077,0.6,6; 4; 15; 25; 17; 16; 21; 22
7,81,0.10041,0.08642,3; 3; 7; 81; 15; 21; 22; 29
11,13,0.9107,0.84615,18; 22; 11; 13; 28; 10; 16; 8
7,81,0.10045,0.08642,4; 5; 7; 81; 6; 21; 8; 28
16,72,0.22312,0.22222,5; 5; 16; 72; 26; 29; 5; 8
11,42,0.2675,0.2619,18; 16; 11; 42; 25; 3; 13; 14
14,72,0.19295,0.19444,3; 4; 14; 72; 16; 29; 20; 11
6,84,0.07181,0.07143,3; 4; 6; 84; 15; 15; 13; 3
7,8,0.81046,0.875,41; 24; 7; 8; 32; 9; 3; 5
10,36,0.2762,0.27778,18; 3; 10; 36; 21; 31; 20; 13
16,72,0.22965,0.22222,3; 5; 16; 72; 21; 31; 10; 5
6,84,0.07222,0.07143,4; 3; 6; 84; 13; 26; 14; 9
17,56,0.3073,0.30357,10; 9; 17; 56; 20; 12; 24; 22
11,25,0.44613,0.44,17; 7; 11; 25; 22; 28; 4; 28
19,42,0.43772,0.45238,4; 15; 19; 42; 32; 8; 21; 11
33,36,0.91595,0.91667,4; 8; 33; 36; 17; 19; 4; 19
17,42,0.40172,0.40476,8; 9; 17; 42; 21; 32; 8; 28
6,10,0.57427,0.6,17; 16; 6; 10; 19; 27; 25; 21
11,13,0.90438,0.84615,25; 26; 11; 13; 24; 12; 6; 18
19,56,0.33926,0.33929,9; 3; 19; 56; 4; 20; 11; 5
13,75,0.17679,0.17333,4; 5; 13; 75; 18; 12; 11; 6
8,25,0.31764,0.32,26; 19; 8; 25; 9; 13; 4; 11
21,46,0.45159,0.45652,5; 4; 21; 46; 9; 21; 9; 31
22,31,0.70194,0.70968,12; 3; 22; 31; 4; 27; 3; 18
6,84,0.07664,0.07143,4; 4; 6; 84; 19; 14; 7; 13
12,17,0.70405,0.70588,18; 11; 12; 17; 32; 13; 6; 11
18,46,0.38682,0.3913,3; 12; 18; 46; 27; 26; 9; 25
6,83,0.08375,0.07229,3; 4; 6; 83; 15; 14; 28; 8
29,42,0.68261,0.69048,6; 9; 29; 42; 27; 11; 16; 13
32,56,0.55657,0.57143,4; 4; 32; 56; 11; 24; 17; 6
10,13,0.85091,0.76923,14; 30; 10; 13; 10; 29; 9; 26
29,31,0.88929,0.93548,16; 5; 29; 31; 13; 26; 27; 28
23,31,0.73005,0.74194,3; 5; 23; 31; 29; 6; 25; 14
9,50,0.17888,0.18,12; 4; 9; 50; 30; 6; 25; 3
5,81,0.07357,0.06173,6; 6; 5; 81; 19; 21; 14; 18
7,83,0.07762,0.08434,4; 4; 7; 83; 20; 26; 11; 8
6,8,0.80483,0.75,40; 33; 6; 8; 32; 22; 26; 9
34,42,0.80012,0.80952,5; 7; 34; 42; 6; 24; 14; 20
27,46,0.58797,0.58696,5; 9; 27; 46; 17; 6; 19; 16
26,56,0.45318,0.46429,4; 8; 26; 56; 9; 26; 6; 32
22,31,0.69028,0.70968,3; 17; 22; 31; 16; 26; 12; 15
12,13,0.92985,0.92308,17; 15; 12; 13; 15; 26; 16; 12
6,36,0.17479,0.16667,11; 26; 6; 36; 16; 24; 11; 7
7,8,0.82073,0.875,23; 13; 7; 8; 18; 21; 4; 12
7,83,0.0837,0.08434,3; 3; 7; 83; 19; 23; 18; 23
12,50,0.25724,0.24,17; 9; 12; 50; 3; 4; 13; 10
9,10,0.73263,0.9,35; 12; 9; 10; 14; 30; 23; 13
6,8,0.82375,0.75,34; 4; 6; 8; 12; 18; 9; 29
8,81,0.09599,0.09877,3; 3; 8; 81; 11; 19; 15; 14
15,25,0.58774,0.6,21; 13; 15; 25; 7; 17; 22; 30
5,8,0.76733,0.625,9; 40; 5; 8; 27; 4; 32; 21
5,83,0.07998,0.06024,3; 4; 5; 83; 29; 28; 3; 30
6,81,0.0798,0.07407,4; 3; 6; 81; 23; 14; 27; 20
15,36,0.41189,0.41667,21; 6; 15; 36; 27; 11; 28; 24
17,31,0.55467,0.54839,18; 10; 17; 31; 10; 31; 5; 24
5,83,0.06537,0.06024,5; 3; 5; 83; 26; 12; 25; 24
6,13,0.48004,0.46154,9; 6; 6; 13; 10; 23; 11; 18
23,25,0.91826,0.92,12; 13; 23; 25; 23; 12; 10; 20
37,42,0.86438,0.88095,3; 9; 37; 42; 19; 22; 6; 23
6,81,0.08136,0.07407,4; 5; 6; 81; 7; 10; 18; 6
6,81,0.08069,0.07407,4; 3; 6; 81; 16; 26; 3; 14
5,10,0.47696,0.5,40; 28; 5; 10; 22; 30; 29; 7
9,72,0.12596,0.125,6; 4; 9; 72; 12; 19; 16; 19
8,31,0.26578,0.25806,14; 10; 8; 31; 26; 6; 5; 9
40,50,0.82828,0.8,3; 3; 40; 50; 17; 15; 24; 24
5,83,0.0666,0.06024,4; 3; 5; 83; 11; 24; 9; 11
32,42,0.77721,0.7619,3; 11; 32; 42; 4; 8; 7; 32
10,13,0.82776,0.76923,11; 14; 10; 13; 11; 9; 27; 29
18,72,0.24736,0.25,4; 3; 18; 72; 14; 24; 9; 10
8,56,0.14792,0.14286,14; 12; 8; 56; 3; 32; 12; 4
29,36,0.81627,0.80556,7; 14; 29; 36; 7; 8; 17; 29
5,83,0.06946,0.06024,3; 3; 5; 83; 5; 25; 14; 5
7,83,0.09329,0.08434,4; 4; 7; 83; 26; 15; 18; 16
20,56,0.35782,0.35714,11; 8; 20; 56; 27; 16; 29; 3
7,83,0.07945,0.08434,4; 3; 7; 83; 14; 3; 9; 18
9,75,0.11942,0.12,7; 6; 9; 75; 25; 28; 25; 8
21,56,0.36992,0.375,6; 5; 21; 56; 17; 30; 30; 16
10,42,0.22781,0.2381,3; 8; 10; 42; 19; 11; 7; 25
10,36,0.29291,0.27778,24; 18; 10; 36; 6; 25; 18; 31
8,10,0.66337,0.8,28; 23; 8; 10; 17; 5; 18; 3
8,13,0.62616,0.61538,11; 34; 8; 13; 3; 6; 20; 26
22,25,0.85405,0.88,4; 25; 22; 25; 21; 22; 32; 8
7,83,0.10736,0.08434,4; 4; 7; 83; 11; 9; 22; 6
11,17,0.66047,0.64706,28; 12; 11; 17; 5; 20; 13; 14
6,10,0.56286,0.6,8; 23; 6; 10; 25; 16; 15; 11
16,17,0.89137,0.94118,24; 5; 16; 17; 22; 6; 6; 14
38,50,0.75214,0.76,4; 4; 38; 50; 30; 6; 32; 21
6,84,0.07865,0.07143,3; 4; 6; 84; 15; 21; 16; 12
7,56,0.13583,0.125,13; 12; 7; 56; 4; 27; 31; 12
10,46,0.22954,0.21739,13; 3; 10; 46; 6; 28; 22; 32
28,56,0.49986,0.5,7; 6; 28; 56; 3; 5; 4; 4
16,25,0.61897,0.64,25; 13; 16; 25; 30; 25; 5; 22
23,46,0.4893,0.5,3; 13; 23; 46; 27; 16; 18; 22
5,83,0.0675,0.06024,5; 3; 5; 83; 9; 18; 24; 13
7,81,0.0945,0.08642,4; 5; 7; 81; 7; 29; 18; 11
12,25,0.48336,0.48,26; 5; 12; 25; 14; 5; 19; 23
28,56,0.49479,0.5,6; 4; 28; 56; 20; 22; 3; 11
37,50,0.77821,0.74,4; 3; 37; 50; 7; 21; 13; 29
6,81,0.07091,0.07407,3; 5; 6; 81; 6; 19; 4; 18
6,13,0.48589,0.46154,25; 12; 6; 13; 27; 9; 14; 19
12,72,0.17758,0.16667,3; 3; 12; 72; 29; 16; 6; 5
7,10,0.64896,0.7,3; 35; 7; 10; 22; 7; 7; 9
6,83,0.07675,0.07229,3; 4; 6; 83; 32; 6; 32; 7
22,50,0.43102,0.44,7; 12; 22; 50; 14; 3; 19; 32
32,50,0.65086,0.64,3; 8; 32; 50; 16; 27; 11; 15
5,81,0.0797,0.06173,4; 5; 5; 81; 7; 17; 10; 11
5,10,0.53176,0.5,24; 32; 5; 10; 11; 6; 23; 14
19,50,0.38416,0.38,3; 5; 19; 50; 19; 32; 20; 24
10,13,0.83836,0.76923,26; 20; 10; 13; 13; 24; 3; 12
5,84,0.06478,0.05952,4; 4; 5; 84; 25; 5; 24; 8
9,13,0.75038,0.69231,7; 11; 9; 13; 18; 7; 5; 29
9,13,0.77867,0.69231,16; 9; 9; 13; 13; 9; 11; 24
5,17,0.3046,0.29412,14; 3; 5; 17; 5; 13; 27; 8
34,50,0.68149,0.68,5; 4; 34; 50; 3; 8; 4; 27
5,84,0.06399,0.05952,3; 4; 5; 84; 22; 14; 23; 13
6,83,0.07843,0.07229,3; 3; 6; 83; 31; 8; 11; 14
28,50,0.53738,0.56,5; 10; 28; 50; 31; 25; 3; 27
13,72,0.18493,0.18056,3; 3; 13; 72; 10; 11; 25; 14
41,46,0.90077,0.8913,5; 5; 41; 46; 18; 4; 32; 11
9,72,0.12507,0.125,4; 8; 9; 72; 7; 9; 16; 25
7,8,0.81713,0.875,34; 23; 7; 8; 6; 25; 31; 6
5,83,0.06103,0.06024,3; 3; 5; 83; 12; 24; 14; 17
9,13,0.77723,0.69231,27; 8; 9; 13; 12; 15; 22; 18
40,50,0.83663,0.8,4; 3; 40; 50; 26; 13; 18; 4
5,83,0.07297,0.06024,4; 3; 5; 83; 5; 16; 4; 14
36,42,0.84759,0.85714,3; 7; 36; 42; 20; 21; 11; 14
29,56,0.5252,0.51786,6; 4; 29; 56; 28; 12; 10; 27
31,50,0.61002,0.62,5; 8; 31; 50; 22; 23; 31; 18
7,8,0.83486,0.875,23; 11; 7; 8; 8; 29; 6; 21
6,84,0.07923,0.07143,4; 3; 6; 84; 31; 23; 13; 11
6,10,0.54026,0.6,27; 16; 6; 10; 13; 10; 15; 20
5,84,0.06826,0.05952,4; 3; 5; 84; 17; 14; 15; 20
12,17,0.72517,0.70588,6; 4; 12; 17; 23; 32; 19; 8
19,31,0.60407,0.6129,7; 16; 19; 31; 3; 27; 19; 30
6,84,0.07606,0.07143,4; 4; 6; 84; 21; 9; 14; 7
20,25,0.7997,0.8,19; 11; 20; 25; 16; 10; 5; 24
15,17,0.87189,0.88235,10; 14; 15; 17; 25; 24; 16; 31
15,25,0.58652,0.6,24; 8; 15; 25; 15; 13; 20; 9
6,84,0.07794,0.07143,3; 3; 6; 84; 5; 32; 3; 6
5,13,0.39738,0.38462,5; 15; 5; 13; 12; 14; 15; 24
5,75,0.08545,0.06667,9; 8; 5; 75; 15; 23; 31; 19
26,50,0.52076,0.52,8; 3; 26; 50; 24; 14; 15; 5
11,25,0.41935,0.44,21; 30; 11; 25; 18; 17; 26; 10
6,72,0.07881,0.08333,10; 9; 6; 72; 29; 14; 28; 7
13,25,0.51642,0.52,28; 22; 13; 25; 29; 30; 15; 14
5,84,0.06636,0.05952,4; 3; 5; 84; 19; 17; 9; 3
12,13,0.91656,0.92308,30; 36; 12; 13; 8; 15; 26; 29
6,31,0.19474,0.19355,10; 3; 6; 31; 14; 4; 21; 23
8,13,0.6533,0.61538,13; 14; 8; 13; 23; 27; 11; 32
27,31,0.85608,0.87097,20; 12; 27; 31; 14; 5; 19; 4
13,56,0.23914,0.23214,11; 5; 13; 56; 19; 3; 17; 6
6,17,0.34239,0.35294,5; 31; 6; 17; 5; 30; 7; 16
7,31,0.23112,0.22581,8; 24; 7; 31; 18; 11; 10; 30
9,13,0.72742,0.69231,24; 30; 9; 13; 4; 15; 20; 3
26,46,0.54723,0.56522,4; 9; 26; 46; 25; 16; 5; 24
9,13,0.78611,0.69231,11; 9; 9; 13; 7; 12; 5; 16
7,10,0.65831,0.7,20; 16; 7; 10; 8; 24; 4; 22
6,84,0.07441,0.07143,3; 4; 6; 84; 21; 28; 8; 6
6,31,0.19851,0.19355,5; 7; 6; 31; 20; 15; 13; 6
7,8,0.81729,0.875,27; 25; 7; 8; 26; 9; 22; 9
6,10,0.58693,0.6,19; 40; 6; 10; 4; 29; 9; 15
6,46,0.14465,0.13043,4; 14; 6; 46; 8; 9; 8; 24
10,13,0.7684,0.76923,4; 36; 10; 13; 9; 16; 16; 31
11,36,0.3092,0.30556,13; 10; 11; 36; 31; 28; 11; 4
18,72,0.24126,0.25,3; 4; 18; 72; 15; 31; 6; 30
9,13,0.76144,0.69231,14; 3; 9; 13; 5; 17; 7; 32
9,81,0.11707,0.11111,3; 3; 9; 81; 13; 31; 7; 10
14,72,0.19637,0.19444,4; 6; 14; 72; 10; 6; 31; 17
34,36,0.89622,0.94444,10; 14; 34; 36; 18; 5; 28; 5
9,75,0.12968,0.12,4; 6; 9; 75; 4; 24; 26; 17
9,25,0.36296,0.36,20; 4; 9; 25; 22; 6; 29; 3
20,31,0.63205,0.64516,15; 19; 20; 31; 24; 4; 18; 13
14,72,0.20697,0.19444,3; 5; 14; 72; 12; 6; 27; 11
10,17,0.58747,0.58824,6; 5; 10; 17; 21; 30; 11; 10
8,17,0.49786,0.47059,23; 6; 8; 17; 20; 5; 23; 30
5,83,0.07207,0.06024,3; 3; 5; 83; 27; 15; 12; 9
8,75,0.10837,0.10667,6; 3; 8; 75; 10; 28; 23; 14
26,36,0.71122,0.72222,5; 8; 26; 36; 15; 12; 29; 26
5,84,0.06239,0.05952,3; 4; 5; 84; 26; 14; 10; 26
20,31,0.59826,0.64516,4; 12; 20; 31; 13; 3; 20; 16
5,13,0.42111,0.38462,36; 10; 5; 13; 15; 25; 18; 28
11,72,0.15636,0.15278,3; 5; 11; 72; 18; 12; 13; 11
17,56,0.29722,0.30357,9; 4; 17; 56; 3; 28; 11; 19
8,10,0.64275,0.8,33; 35; 8; 10; 19; 12; 17; 20
23,31,0.72756,0.74194,12; 10; 23; 31; 22; 7; 26; 11
21,56,0.36853,0.375,3; 7; 21; 56; 19; 7; 9; 7
11,72,0.15489,0.15278,4; 7; 11; 72; 9; 29; 14; 4
5,81,0.07391,0.06173,4; 6; 5; 81; 5; 9; 15; 10
17,42,0.40503,0.40476,3; 17; 17; 42; 5; 16; 21; 29
6,8,0.74845,0.75,10; 22; 6; 8; 30; 27; 28; 11
22,25,0.83965,0.88,24; 14; 22; 25; 30; 4; 20; 14
9,72,0.13021,0.125,4; 6; 9; 72; 16; 27; 7; 8
14,31,0.4402,0.45161,10; 11; 14; 31; 24; 11; 28; 22
14,36,0.38892,0.38889,8; 16; 14; 36; 8; 21; 7; 13
12,13,0.87798,0.92308,36; 13; 12; 13; 12; 9; 9; 27
16,31,0.50731,0.51613,12; 9; 16; 31; 22; 26; 17; 32
5,84,0.06882,0.05952,3; 3; 5; 84; 31; 11; 24; 29
18,72,0.25722,0.25,4; 4; 18; 72; 28; 26; 7; 25
15,75,0.20413,0.2,3; 3; 15; 75; 20; 22; 13; 28
7,10,0.65953,0.7,21; 14; 7; 10; 29; 29; 21; 11
6,84,0.07107,0.07143,3; 3; 6; 84; 17; 29; 22; 21
41,46,0.91298,0.8913,3; 3; 41; 46; 14; 8; 25; 13
20,46,0.43056,0.43478,15; 15; 20; 46; 11; 7; 27; 25
13,56,0.23676,0.23214,4; 6; 13; 56; 27; 3; 19; 14
8,10,0.72045,0.8,36; 15; 8; 10; 6; 13; 3; 4
12,25,0.45828,0.48,30; 20; 12; 25; 17; 18; 10; 30
5,83,0.07226,0.06024,3; 5; 5; 83; 5; 17; 7; 25
6,81,0.08388,0.07407,3; 3; 6; 81; 27; 5; 17; 14
8,17,0.50358,0.47059,16; 18; 8; 17; 3; 14; 11; 17
6,81,0.07807,0.07407,3; 5; 6; 81; 7; 16; 5; 32
5,83,0.06636,0.06024,4; 4; 5; 83; 18; 17; 14; 32
6,31,0.21953,0.19355,17; 5; 6; 31; 12; 22; 10; 19
9,10,0.71736,0.9,37; 39; 9; 10; 21; 32; 14; 8
22,25,0.87925,0.88,11; 21; 22; 25; 5; 17; 25; 21
10,72,0.14209,0.13889,5; 8; 10; 72; 5; 15; 15; 27
27,36,0.75697,0.75,13; 13; 27; 36; 16; 16; 32; 7
20,31,0.64877,0.64516,4; 12; 20; 31; 13; 24; 3; 20
17,36,0.47869,0.47222,8; 10; 17; 36; 31; 3; 23; 29
16,72,0.22604,0.22222,3; 3; 16; 72; 15; 19; 5; 4
10,50,0.19706,0.2,5; 8; 10; 50; 22; 17; 26; 22
26,46,0.56337,0.56522,13; 5; 26; 46; 24; 11; 24; 13
15,36,0.41851,0.41667,3; 8; 15; 36; 6; 10; 11; 29
12,13,0.90565,0.92308,21; 19; 12; 13; 22; 20; 29; 9
5,84,0.06686,0.05952,3; 4; 5; 84; 20; 28; 22; 6
41,42,0.92389,0.97619,5; 6; 41; 42; 13; 21; 13; 29
32,36,0.88356,0.88889,14; 8; 32; 36; 7; 4; 25; 20
18,72,0.25697,0.25,3; 3; 18; 72; 15; 29; 22; 30
21,42,0.49981,0.5,9; 6; 21; 42; 11; 14; 12; 8
5,75,0.08227,0.06667,3; 5; 5; 75; 21; 30; 20; 5
7,83,0.09117,0.08434,4; 4; 7; 83; 14; 23; 3; 4
24,25,0.91697,0.96,9; 22; 24; 25; 15; 29; 30; 11
22,31,0.70747,0.70968,13; 8; 22; 31; 8; 11; 18; 7
6,83,0.06848,0.07229,4; 4; 6; 83; 19; 22; 24; 19
5,8,0.73077,0.625,13; 18; 5; 8; 10; 7; 9; 12
5,8,0.69166,0.625,39; 21; 5; 8; 12; 3; 20; 10
35,42,0.872,0.83333,9; 4; 35; 42; 15; 8; 25; 21
19,42,0.4391,0.45238,7; 15; 19; 42; 26; 32; 5; 31
14,56,0.25765,0.25,10; 10; 14; 56; 14; 23; 10; 9
10,31,0.31896,0.32258,18; 27; 10; 31; 11; 20; 26; 23
18,42,0.42138,0.42857,4; 8; 18; 42; 5; 15; 16; 7
5,10,0.54374,0.5,15; 4; 5; 10; 9; 19; 24; 14
5,83,0.06707,0.06024,4; 4; 5; 83; 28; 28; 15; 11
16,72,0.22451,0.22222,5; 3; 16; 72; 18; 3; 23; 23
7,8,0.78547,0.875,19; 18; 7; 8; 11; 8; 31; 23
7,8,0.80413,0.875,38; 6; 7; 8; 20; 6; 18; 19
26,50,0.49036,0.52,9; 7; 26; 50; 31; 7; 7; 8
6,83,0.06607,0.07229,4; 4; 6; 83; 28; 13; 29; 12
6,84,0.06989,0.07143,4; 4; 6; 84; 25; 29; 5; 28
8,13,0.65209,0.61538,13; 37; 8; 13; 30; 13; 10; 12
6,84,0.07391,0.07143,4; 3; 6; 84; 21; 21; 28; 24
11,17,0.66079,0.64706,7; 19; 11; 17; 14; 11; 24; 26
13,50,0.25291,0.26,12; 3; 13; 50; 12; 21; 27; 5
6,25,0.2336,0.24,20; 32; 6; 25; 32; 15; 4; 9
11,17,0.68748,0.64706,6; 28; 11; 17; 10; 6; 11; 9
32,56,0.58035,0.57143,3; 4; 32; 56; 7; 30; 23; 25
12,13,0.93016,0.92308,11; 24; 12; 13; 25; 12; 16; 20
9,25,0.34375,0.36,12; 20; 9; 25; 4; 28; 14; 25
30,56,0.53259,0.53571,6; 5; 30; 56; 15; 3; 31; 12
34,46,0.72112,0.73913,6; 4; 34; 46; 3; 21; 32; 32
7,83,0.09384,0.08434,4; 4; 7; 83; 12; 11; 5; 29
30,42,0.7106,0.71429,12; 13; 30; 42; 3; 19; 11; 14
14,72,0.19575,0.19444,3; 6; 14; 72; 6; 13; 22; 16
37,42,0.87827,0.88095,5; 7; 37; 42; 28; 9; 9; 31
18,72,0.25169,0.25,4; 3; 18; 72; 14; 26; 5; 7
6,13,0.45618,0.46154,6; 27; 6; 13; 16; 27; 27; 25
14,75,0.19094,0.18667,3; 4; 14; 75; 8; 17; 25; 19
7,8,0.77261,0.875,22; 37; 7; 8; 27; 10; 22; 27
20,31,0.64116,0.64516,13; 4; 20; 31; 31; 30; 13; 10
29,42,0.69477,0.69048,13; 7; 29; 42; 32; 14; 17; 31
6,84,0.07948,0.07143,3; 3; 6; 84; 12; 25; 23; 28
18,72,0.25241,0.25,3; 4; 18; 72; 18; 7; 30; 6
5,81,0.07036,0.06173,6; 4; 5; 81; 27; 17; 12; 25
6,83,0.06882,0.07229,4; 4; 6; 83; 25; 19; 20; 17
6,10,0.61034,0.6,19; 39; 6; 10; 24; 16; 18; 24
5,13,0.41288,0.38462,24; 32; 5; 13; 13; 24; 8; 19
15,31,0.45872,0.48387,19; 17; 15; 31; 22; 28; 22; 19
5,8,0.6217,0.625,37; 31; 5; 8; 29; 31; 26; 6
9,17,0.53806,0.52941,8; 27; 9; 17; 19; 25; 10; 5
24,31,0.7812,0.77419,19; 11; 24; 31; 18; 32; 20; 24
35,46,0.75368,0.76087,7; 6; 35; 46; 22; 6; 21; 19
6,83,0.07798,0.07229,3; 4; 6; 83; 14; 23; 18; 9
9,17,0.56369,0.52941,19; 14; 9; 17; 3; 10; 17; 26
5,17,0.29628,0.29412,35; 12; 5; 17; 17; 22; 26; 28
8,72,0.11473,0.11111,5; 8; 8; 72; 30; 29; 5; 17
10,75,0.13484,0.13333,6; 6; 10; 75; 19; 30; 14; 29
18,42,0.42265,0.42857,7; 10; 18; 42; 21; 13; 4; 32
22,36,0.59579,0.61111,14; 17; 22; 36; 24; 14; 3; 16
31,56,0.55736,0.55357,4; 5; 31; 56; 15; 10; 32; 32
10,13,0.79683,0.76923,17; 30; 10; 13; 25; 18; 27; 20
13,50,0.26872,0.26,8; 16; 13; 50; 19; 9; 31; 16
14,75,0.18796,0.18667,3; 4; 14; 75; 3; 17; 9; 17
16,36,0.4399,0.44444,23; 4; 16; 36; 24; 18; 27; 12
5,8,0.65076,0.625,30; 23; 5; 8; 27; 28; 10; 10
14,31,0.42409,0.45161,6; 18; 14; 31; 20; 19; 13; 11
25,31,0.79826,0.80645,10; 17; 25; 31; 16; 20; 20; 14
6,8,0.78511,0.75,19; 19; 6; 8; 25; 14; 24; 4
15,31,0.45821,0.48387,18; 16; 15; 31; 13; 23; 26; 16
42,46,0.88439,0.91304,5; 3; 42; 46; 28; 11; 12; 27
23,42,0.54278,0.54762,7; 6; 23; 42; 4; 9; 13; 7
9,10,0.70706,0.9,26; 22; 9; 10; 31; 9; 18; 16
12,56,0.2187,0.21429,8; 15; 12; 56; 12; 24; 3; 29
37,42,0.87785,0.88095,8; 7; 37; 42; 11; 11; 6; 13
5,13,0.38657,0.38462,8; 17; 5; 13; 23; 6; 31; 23
21,25,0.82587,0.84,15; 21; 21; 25; 3; 21; 28; 19
15,50,0.3038,0.3,5; 9; 15; 50; 16; 13; 24; 14
13,75,0.17747,0.17333,3; 5; 13; 75; 10; 18; 25; 23
5,84,0.0733,0.05952,3; 3; 5; 84; 21; 23; 19; 8
7,72,0.09192,0.09722,3; 6; 7; 72; 6; 4; 15; 30
5,8,0.78691,0.625,27; 3; 5; 8; 26; 26; 6; 29
8,10,0.6574,0.8,21; 25; 8; 10; 3; 3; 29; 12
10,13,0.83707,0.76923,30; 3; 10; 13; 28; 26; 16; 20
37,50,0.75489,0.74,5; 5; 37; 50; 13; 25; 9; 13
6,84,0.07435,0.07143,4; 3; 6; 84; 23; 25; 16; 18
16,31,0.48473,0.51613,19; 9; 16; 31; 21; 31; 13; 26
7,83,0.08847,0.08434,3; 3; 7; 83; 11; 15; 26; 3
7,83,0.0888,0.08434,3; 3; 7; 83; 13; 14; 14; 15
18,31,0.53513,0.58065,7; 17; 18; 31; 17; 27; 25; 8
8,50,0.1702,0.16,14; 13; 8; 50; 24; 17; 24; 3
10,46,0.21191,0.21739,15; 19; 10; 46; 28; 7; 9; 22
10,13,0.85984,0.76923,14; 21; 10; 13; 15; 5; 18; 26
40,50,0.80982,0.8,3; 4; 40; 50; 10; 6; 3; 24
6,13,0.4802,0.46154,39; 31; 6; 13; 4; 21; 4; 23
26,36,0.69899,0.72222,17; 13; 26; 36; 16; 8; 7; 6
9,42,0.21665,0.21429,12; 19; 9; 42; 13; 3; 17; 3
6,13,0.50517,0.46154,38; 39; 6; 13; 10; 27; 14; 24
6,84,0.07335,0.07143,4; 4; 6; 84; 3; 28; 10; 26
18,46,0.38046,0.3913,7; 14; 18; 46; 7; 25; 11; 12
9,10,0.73141,0.9,9; 32; 9; 10; 4; 27; 13; 3
23,31,0.71788,0.74194,18; 10; 23; 31; 3; 29; 12; 27
22,46,0.46588,0.47826,10; 9; 22; 46; 4; 18; 10; 7
6,83,0.07988,0.07229,4; 3; 6; 83; 20; 21; 29; 26
23,50,0.44052,0.46,8; 11; 23; 50; 20; 9; 22; 18
18,36,0.46412,0.5,8; 5; 18; 36; 26; 24; 12; 6
7,83,0.09104,0.08434,4; 3; 7; 83; 29; 12; 14; 3
11,75,0.15608,0.14667,3; 5; 11; 75; 11; 15; 27; 13
8,25,0.32568,0.32,21; 31; 8; 25; 3; 10; 4; 11
14,36,0.38236,0.38889,20; 6; 14; 36; 19; 10; 13; 20
7,8,0.78421,0.875,3; 20; 7; 8; 16; 13; 32; 24
12,31,0.39848,0.3871,5; 24; 12; 31; 9; 18; 29; 21
5,10,0.51249,0.5,30; 20; 5; 10; 32; 19; 20; 11
34,42,0.80419,0.80952,11; 3; 34; 42; 20; 25; 21; 14
15,75,0.207,0.2,3; 3; 15; 75; 22; 3; 17; 27
5,83,0.07227,0.06024,5; 5; 5; 83; 32; 26; 15; 13
5,75,0.0793,0.06667,8; 9; 5; 75; 26; 18; 26; 19
12,17,0.7524,0.70588,6; 24; 12; 17; 10; 15; 8; 12
24,36,0.63332,0.66667,8; 12; 24; 36; 15; 8; 9; 5
6,8,0.83818,0.75,5; 40; 6; 8; 18; 26; 15; 30
