ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,74,0.22585,0.21622,82; 16; 23; 6; 58; 37; 74; 7; 48; 11
6,7,0.8177,0.85714,81; 6; 27; 46; 9; 36; 7; 57; 17; 64
32,35,0.6745,0.91429,7; 32; 73; 40; 54; 54; 35; 72; 40; 34
13,35,0.38432,0.37143,82; 13; 19; 18; 56; 29; 35; 59; 29; 47
47,81,0.57347,0.58025,32; 47; 49; 48; 51; 36; 81; 50; 69; 28
26,62,0.44136,0.41935,75; 26; 85; 52; 39; 70; 62; 24; 78; 10
26,37,0.59345,0.7027,24; 26; 77; 32; 10; 48; 37; 51; 76; 35
13,50,0.25172,0.26,69; 13; 40; 47; 57; 50; 50; 35; 20; 16
33,56,0.62418,0.58929,11; 33; 33; 22; 23; 7; 56; 79; 7; 36
22,30,0.54763,0.73333,30; 22; 37; 56; 23; 72; 30; 58; 37; 6
42,48,0.91816,0.875,69; 42; 75; 81; 10; 29; 48; 40; 75; 20
43,50,0.89919,0.86,51; 43; 63; 8; 79; 28; 50; 12; 85; 31
8,50,0.18498,0.16,77; 8; 39; 22; 73; 24; 50; 20; 29; 58
12,20,0.52543,0.6,54; 12; 54; 29; 82; 7; 20; 39; 6; 21
28,74,0.3823,0.37838,33; 28; 28; 14; 11; 47; 74; 65; 41; 34
33,48,0.7252,0.6875,13; 33; 22; 20; 74; 13; 48; 75; 65; 81
15,47,0.3327,0.31915,58; 15; 76; 34; 36; 26; 47; 19; 41; 6
19,48,0.40156,0.39583,65; 19; 62; 64; 55; 27; 48; 33; 6; 63
8,74,0.12785,0.10811,52; 8; 14; 73; 71; 79; 74; 29; 66; 78
13,14,0.58609,0.92857,51; 13; 46; 66; 42; 44; 14; 59; 14; 80
16,20,0.52724,0.8,70; 16; 12; 19; 63; 30; 20; 24; 48; 60
15,48,0.31674,0.3125,17; 15; 16; 35; 63; 31; 48; 7; 20; 41
5,14,0.58886,0.35714,57; 5; 59; 82; 55; 68; 14; 17; 12; 18
13,30,0.4209,0.43333,66; 13; 59; 56; 8; 81; 30; 47; 27; 64
44,56,0.85154,0.78571,15; 44; 54; 9; 58; 29; 56; 72; 69; 70
63,72,0.87072,0.875,38; 63; 36; 73; 33; 78; 72; 18; 23; 27
22,35,0.54365,0.62857,41; 22; 20; 20; 15; 68; 35; 29; 15; 60
27,56,0.50638,0.48214,83; 27; 39; 75; 62; 71; 56; 16; 39; 58
22,50,0.45373,0.44,61; 22; 5; 85; 18; 79; 50; 29; 32; 62
13,20,0.52873,0.65,73; 13; 29; 33; 68; 22; 20; 17; 84; 74
5,20,0.51671,0.25,31; 5; 67; 68; 20; 34; 20; 16; 49; 82
36,72,0.51991,0.5,45; 36; 65; 23; 12; 36; 72; 62; 74; 81
21,56,0.38743,0.375,62; 21; 27; 71; 41; 29; 56; 81; 64; 46
7,48,0.15597,0.14583,47; 7; 45; 9; 78; 68; 48; 79; 42; 61
8,47,0.1949,0.17021,71; 8; 46; 46; 62; 59; 47; 84; 22; 19
26,74,0.3608,0.35135,27; 26; 30; 76; 64; 27; 74; 33; 34; 11
14,35,0.40327,0.4,37; 14; 71; 12; 6; 53; 35; 20; 63; 16
6,43,0.14374,0.13953,79; 6; 76; 68; 73; 36; 43; 15; 33; 27
21,35,0.52421,0.6,62; 21; 7; 48; 19; 22; 35; 71; 29; 26
41,56,0.80653,0.73214,72; 41; 77; 64; 30; 61; 56; 22; 46; 37
7,17,0.50114,0.41176,24; 7; 23; 70; 17; 82; 17; 16; 77; 40
9,14,0.63962,0.64286,43; 9; 59; 46; 9; 80; 14; 55; 70; 54
27,50,0.57463,0.54,55; 27; 56; 64; 16; 20; 50; 52; 75; 26
10,20,0.48125,0.5,40; 10; 8; 22; 78; 10; 20; 6; 34; 46
8,72,0.12778,0.11111,26; 8; 59; 9; 60; 64; 72; 26; 51; 58
47,72,0.76127,0.65278,44; 47; 63; 39; 13; 34; 72; 57; 28; 72
24,43,0.53251,0.55814,15; 24; 58; 23; 83; 20; 43; 68; 30; 29
7,47,0.15828,0.14894,71; 7; 14; 22; 40; 63; 47; 69; 45; 30
7,30,0.30805,0.23333,5; 7; 14; 55; 26; 62; 30; 61; 42; 74
9,37,0.28917,0.24324,60; 9; 31; 24; 71; 39; 37; 33; 17; 76
18,20,0.53801,0.9,65; 18; 41; 78; 78; 52; 20; 23; 27; 42
7,17,0.491,0.41176,84; 7; 37; 11; 28; 41; 17; 36; 35; 79
26,30,0.5894,0.86667,13; 26; 28; 50; 21; 64; 30; 40; 57; 10
22,43,0.53177,0.51163,65; 22; 72; 5; 5; 56; 43; 77; 9; 68
17,43,0.3996,0.39535,9; 17; 8; 58; 59; 62; 43; 30; 73; 29
61,81,0.76691,0.75309,33; 61; 21; 6; 46; 8; 81; 27; 19; 30
6,7,0.8112,0.85714,61; 6; 65; 7; 58; 74; 7; 76; 20; 27
11,14,0.6295,0.78571,60; 11; 52; 20; 21; 35; 14; 18; 27; 76
13,74,0.18843,0.17568,38; 13; 75; 7; 14; 60; 74; 56; 33; 64
7,56,0.14976,0.125,77; 7; 81; 83; 69; 47; 56; 46; 20; 7
39,47,0.84855,0.82979,50; 39; 38; 46; 13; 66; 47; 32; 81; 58
10,14,0.59576,0.71429,8; 10; 50; 55; 73; 9; 14; 85; 73; 37
25,62,0.42473,0.40323,18; 25; 8; 16; 67; 15; 62; 23; 65; 14
23,81,0.2924,0.28395,40; 23; 55; 29; 84; 53; 81; 11; 6; 42
35,37,0.76204,0.94595,71; 35; 44; 63; 25; 49; 37; 83; 42; 50
16,30,0.45586,0.53333,44; 16; 32; 11; 75; 30; 30; 66; 26; 66
5,7,0.81438,0.71429,38; 5; 22; 8; 62; 81; 7; 35; 30; 37
16,17,0.52615,0.94118,16; 16; 44; 22; 68; 44; 17; 9; 52; 65
53,62,0.91294,0.85484,32; 53; 55; 75; 20; 75; 62; 59; 36; 29
13,43,0.31566,0.30233,63; 13; 70; 49; 27; 11; 43; 18; 56; 71
6,17,0.59414,0.35294,74; 6; 29; 74; 19; 55; 17; 69; 47; 35
15,20,0.51469,0.75,43; 15; 23; 76; 50; 46; 20; 36; 12; 73
13,17,0.53887,0.76471,66; 13; 60; 32; 21; 6; 17; 84; 78; 78
49,72,0.75885,0.68056,42; 49; 61; 37; 23; 5; 72; 57; 44; 83
22,35,0.53762,0.62857,61; 22; 61; 77; 73; 62; 35; 49; 17; 32
54,74,0.75684,0.72973,5; 54; 20; 29; 16; 11; 74; 56; 11; 37
5,17,0.49645,0.29412,21; 5; 59; 42; 46; 33; 17; 12; 57; 74
8,72,0.12081,0.11111,33; 8; 18; 35; 35; 69; 72; 36; 35; 25
9,47,0.20272,0.19149,6; 9; 75; 26; 78; 51; 47; 83; 24; 78
40,47,0.87753,0.85106,10; 40; 63; 27; 58; 74; 47; 5; 19; 29
12,72,0.18496,0.16667,47; 12; 65; 12; 26; 46; 72; 15; 46; 78
70,72,0.89732,0.97222,35; 70; 19; 61; 33; 70; 72; 53; 66; 20
28,43,0.61715,0.65116,34; 28; 70; 72; 71; 50; 43; 25; 8; 66
23,30,0.5497,0.76667,6; 23; 35; 9; 37; 6; 30; 28; 13; 17
6,30,0.30034,0.2,85; 6; 26; 13; 47; 54; 30; 37; 46; 14
17,43,0.40958,0.39535,51; 17; 49; 9; 7; 50; 43; 77; 51; 55
23,62,0.39414,0.37097,81; 23; 18; 81; 64; 31; 62; 49; 20; 69
12,50,0.25461,0.24,5; 12; 31; 47; 62; 9; 50; 66; 11; 59
14,43,0.31683,0.32558,59; 14; 20; 69; 7; 65; 43; 58; 7; 57
5,7,0.82626,0.71429,11; 5; 43; 64; 38; 72; 7; 85; 7; 24
24,74,0.3272,0.32432,35; 24; 14; 40; 39; 59; 74; 73; 17; 10
54,56,0.96894,0.96429,41; 54; 49; 60; 72; 66; 56; 79; 31; 53
6,50,0.13587,0.12,18; 6; 9; 7; 54; 68; 50; 84; 51; 85
11,14,0.56724,0.78571,37; 11; 22; 80; 66; 10; 14; 33; 46; 31
21,47,0.44292,0.44681,72; 21; 69; 24; 56; 45; 47; 27; 54; 63
6,7,0.8208,0.85714,40; 6; 45; 27; 83; 12; 7; 44; 43; 59
7,17,0.49949,0.41176,13; 7; 53; 32; 19; 80; 17; 45; 51; 52
45,81,0.57998,0.55556,49; 45; 20; 76; 25; 83; 81; 9; 28; 48
17,48,0.38773,0.35417,36; 17; 54; 57; 44; 63; 48; 67; 27; 78
12,81,0.15279,0.14815,51; 12; 53; 46; 26; 72; 81; 24; 25; 23
62,81,0.77653,0.76543,81; 62; 66; 29; 24; 54; 81; 57; 84; 56
6,17,0.61809,0.35294,38; 6; 57; 30; 25; 42; 17; 12; 66; 48
28,35,0.6242,0.8,45; 28; 15; 72; 79; 8; 35; 46; 59; 24
7,74,0.10541,0.09459,81; 7; 29; 64; 71; 51; 74; 43; 45; 19
5,7,0.81846,0.71429,71; 5; 23; 35; 35; 23; 7; 58; 5; 44
11,74,0.16033,0.14865,73; 11; 63; 40; 78; 13; 74; 83; 38; 72
80,81,0.94324,0.98765,51; 80; 55; 28; 42; 83; 81; 40; 50; 11
12,47,0.27638,0.25532,36; 12; 8; 67; 48; 6; 47; 42; 37; 14
13,14,0.55769,0.92857,61; 13; 70; 9; 14; 44; 14; 69; 6; 34
17,43,0.39305,0.39535,67; 17; 17; 27; 72; 76; 43; 73; 52; 5
8,35,0.27412,0.22857,71; 8; 11; 14; 8; 31; 35; 74; 14; 21
42,62,0.75565,0.67742,30; 42; 9; 31; 39; 43; 62; 75; 11; 52
23,43,0.52889,0.53488,41; 23; 24; 50; 75; 73; 43; 47; 13; 69
19,20,0.53194,0.95,56; 19; 33; 72; 14; 31; 20; 43; 54; 23
7,43,0.18457,0.16279,77; 7; 47; 36; 77; 65; 43; 47; 8; 49
6,50,0.13704,0.12,8; 6; 79; 27; 82; 6; 50; 80; 50; 64
21,74,0.28858,0.28378,84; 21; 19; 82; 49; 34; 74; 51; 52; 51
8,14,0.58775,0.57143,51; 8; 29; 50; 8; 82; 14; 12; 10; 17
7,20,0.43942,0.35,43; 7; 27; 59; 53; 33; 20; 13; 69; 34
11,17,0.54368,0.64706,60; 11; 84; 56; 24; 36; 17; 12; 29; 46
5,7,0.82042,0.71429,36; 5; 22; 18; 46; 41; 7; 80; 43; 69
44,50,0.96126,0.88,59; 44; 10; 84; 79; 37; 50; 46; 81; 71
10,14,0.61688,0.71429,27; 10; 47; 19; 55; 54; 14; 69; 75; 83
6,43,0.18116,0.13953,82; 6; 62; 58; 68; 39; 43; 52; 5; 72
5,7,0.82674,0.71429,55; 5; 35; 41; 5; 35; 7; 68; 14; 45
30,62,0.50259,0.48387,22; 30; 61; 64; 16; 85; 62; 83; 22; 42
60,62,0.91598,0.96774,9; 60; 84; 83; 66; 55; 62; 26; 7; 20
13,37,0.36869,0.35135,64; 13; 20; 22; 77; 66; 37; 17; 50; 27
47,62,0.83562,0.75806,12; 47; 74; 61; 59; 36; 62; 27; 20; 84
7,37,0.22182,0.18919,46; 7; 63; 24; 50; 69; 37; 16; 52; 73
17,35,0.47712,0.48571,57; 17; 74; 43; 7; 85; 35; 49; 57; 85
25,30,0.56879,0.83333,56; 25; 17; 15; 67; 62; 30; 29; 9; 85
56,72,0.79609,0.77778,5; 56; 65; 56; 20; 75; 72; 32; 11; 67
23,35,0.54963,0.65714,77; 23; 26; 31; 26; 64; 35; 20; 11; 72
44,62,0.80891,0.70968,19; 44; 64; 60; 26; 51; 62; 53; 15; 10
41,47,0.89159,0.87234,62; 41; 64; 70; 49; 70; 47; 37; 30; 27
29,50,0.60611,0.58,58; 29; 53; 54; 43; 18; 50; 35; 19; 50
10,14,0.56196,0.71429,43; 10; 59; 67; 52; 62; 14; 5; 42; 43
6,7,0.81124,0.85714,35; 6; 50; 63; 51; 77; 7; 64; 68; 14
36,62,0.65298,0.58065,63; 36; 40; 10; 21; 83; 62; 62; 24; 24
37,62,0.64313,0.59677,69; 37; 50; 25; 13; 33; 62; 43; 50; 37
10,74,0.15145,0.13514,68; 10; 51; 11; 9; 73; 74; 82; 8; 54
11,47,0.25407,0.23404,64; 11; 55; 18; 7; 18; 47; 6; 38; 24
5,7,0.81092,0.71429,79; 5; 81; 69; 42; 33; 7; 41; 73; 17
16,56,0.31303,0.28571,17; 16; 9; 72; 19; 44; 56; 59; 36; 25
50,74,0.70956,0.67568,24; 50; 33; 21; 5; 58; 74; 83; 39; 29
5,7,0.80967,0.71429,60; 5; 12; 78; 55; 11; 7; 65; 35; 39
59,74,0.80811,0.7973,36; 59; 25; 17; 25; 36; 74; 10; 37; 17
9,14,0.55289,0.64286,80; 9; 52; 52; 84; 71; 14; 40; 29; 26
33,74,0.45473,0.44595,51; 33; 83; 42; 70; 48; 74; 18; 67; 56
6,7,0.82153,0.85714,62; 6; 41; 28; 58; 69; 7; 85; 44; 68
7,43,0.19489,0.16279,44; 7; 35; 34; 71; 19; 43; 32; 38; 78
6,37,0.23875,0.16216,5; 6; 60; 25; 85; 20; 37; 13; 58; 79
16,20,0.51157,0.8,56; 16; 58; 10; 50; 75; 20; 38; 22; 15
22,56,0.40349,0.39286,80; 22; 83; 74; 19; 69; 56; 29; 11; 71
12,14,0.57571,0.85714,65; 12; 30; 40; 48; 18; 14; 17; 68; 41
27,30,0.60079,0.9,72; 27; 82; 29; 28; 21; 30; 48; 38; 83
48,72,0.70894,0.66667,58; 48; 56; 83; 70; 40; 72; 50; 45; 25
33,37,0.68392,0.89189,56; 33; 50; 80; 15; 27; 37; 81; 50; 75
5,30,0.30268,0.16667,11; 5; 33; 7; 48; 42; 30; 76; 19; 12
14,20,0.5012,0.7,57; 14; 48; 69; 35; 66; 20; 84; 65; 41
8,30,0.31128,0.26667,52; 8; 10; 64; 82; 71; 30; 21; 31; 58
11,50,0.24157,0.22,43; 11; 18; 72; 15; 28; 50; 75; 47; 17
26,74,0.37034,0.35135,35; 26; 21; 50; 59; 72; 74; 73; 85; 22
6,7,0.80765,0.85714,69; 6; 70; 68; 69; 19; 7; 45; 78; 34
51,72,0.73927,0.70833,12; 51; 47; 31; 76; 9; 72; 44; 53; 22
28,50,0.5709,0.56,54; 28; 53; 8; 81; 27; 50; 10; 18; 66
6,7,0.81077,0.85714,8; 6; 85; 41; 19; 16; 7; 25; 64; 60
6,7,0.81486,0.85714,57; 6; 67; 75; 60; 6; 7; 8; 68; 7
6,7,0.81832,0.85714,73; 6; 40; 38; 83; 80; 7; 45; 32; 63
5,14,0.55629,0.35714,29; 5; 80; 77; 38; 13; 14; 13; 48; 27
33,62,0.54697,0.53226,22; 33; 85; 17; 68; 23; 62; 17; 82; 15
14,50,0.29275,0.28,11; 14; 21; 71; 27; 52; 50; 17; 39; 45
34,35,0.70992,0.97143,12; 34; 8; 6; 46; 28; 35; 25; 24; 61
23,48,0.48233,0.47917,8; 23; 27; 48; 16; 29; 48; 60; 11; 28
66,74,0.87118,0.89189,43; 66; 45; 81; 81; 68; 74; 82; 30; 59
9,17,0.51366,0.52941,80; 9; 23; 13; 59; 82; 17; 46; 27; 35
25,37,0.5825,0.67568,33; 25; 28; 74; 33; 42; 37; 60; 53; 25
31,35,0.6574,0.88571,60; 31; 85; 59; 29; 8; 35; 22; 70; 41
9,17,0.55043,0.52941,75; 9; 6; 34; 66; 37; 17; 17; 46; 17
6,56,0.13619,0.10714,14; 6; 70; 70; 30; 21; 56; 27; 23; 50
6,7,0.81539,0.85714,52; 6; 72; 29; 30; 22; 7; 85; 34; 25
6,17,0.6147,0.35294,72; 6; 69; 52; 20; 62; 17; 20; 42; 38
27,30,0.60826,0.9,28; 27; 64; 82; 22; 46; 30; 60; 81; 69
14,17,0.53745,0.82353,83; 14; 77; 55; 64; 73; 17; 71; 42; 15
15,17,0.54007,0.88235,23; 15; 11; 73; 15; 24; 17; 48; 61; 14
10,48,0.22383,0.20833,50; 10; 31; 34; 28; 58; 48; 57; 84; 26
40,81,0.48238,0.49383,50; 40; 27; 49; 65; 15; 81; 70; 53; 56
34,81,0.41182,0.41975,21; 34; 65; 13; 28; 30; 81; 52; 79; 72
6,7,0.82278,0.85714,65; 6; 15; 19; 24; 47; 7; 82; 74; 51
12,81,0.1648,0.14815,85; 12; 68; 53; 35; 36; 81; 43; 6; 71
11,20,0.50524,0.55,11; 11; 18; 14; 65; 85; 20; 63; 70; 39
19,35,0.50625,0.54286,36; 19; 45; 37; 30; 63; 35; 15; 16; 73
34,47,0.76055,0.7234,25; 34; 42; 27; 10; 6; 47; 45; 30; 71
44,81,0.57685,0.54321,24; 44; 63; 35; 36; 24; 81; 47; 76; 18
21,37,0.4912,0.56757,63; 21; 20; 82; 70; 9; 37; 62; 61; 38
14,72,0.21152,0.19444,48; 14; 15; 11; 56; 47; 72; 41; 76; 78
6,20,0.42195,0.3,47; 6; 47; 82; 31; 40; 20; 23; 23; 30
20,30,0.51215,0.66667,85; 20; 32; 47; 37; 26; 30; 72; 75; 13
14,20,0.51587,0.7,80; 14; 64; 52; 70; 39; 20; 42; 13; 34
10,74,0.1527,0.13514,44; 10; 85; 62; 9; 71; 74; 41; 75; 74
16,30,0.4808,0.53333,46; 16; 19; 15; 79; 41; 30; 68; 24; 15
18,37,0.46626,0.48649,10; 18; 66; 61; 32; 78; 37; 18; 61; 69
27,37,0.617,0.72973,65; 27; 12; 26; 55; 30; 37; 30; 16; 82
13,35,0.37455,0.37143,9; 13; 49; 6; 65; 69; 35; 64; 54; 8
50,81,0.61299,0.61728,44; 50; 39; 84; 79; 19; 81; 85; 43; 50
50,81,0.64398,0.61728,48; 50; 19; 35; 36; 67; 81; 42; 13; 24
55,81,0.66066,0.67901,76; 55; 13; 9; 22; 26; 81; 45; 7; 47
36,74,0.48361,0.48649,5; 36; 71; 60; 25; 36; 74; 36; 38; 9
62,74,0.80658,0.83784,31; 62; 29; 26; 75; 8; 74; 66; 67; 71
44,48,0.96513,0.91667,6; 44; 5; 40; 9; 66; 48; 69; 62; 67
6,37,0.20054,0.16216,24; 6; 53; 72; 53; 76; 37; 35; 71; 16
6,7,0.82225,0.85714,31; 6; 29; 80; 39; 60; 7; 64; 6; 45
43,81,0.53364,0.53086,58; 43; 85; 73; 84; 13; 81; 5; 19; 51
30,35,0.64821,0.85714,12; 30; 33; 6; 49; 51; 35; 55; 60; 56
7,43,0.18063,0.16279,17; 7; 20; 52; 22; 43; 43; 68; 21; 61
10,17,0.52018,0.58824,64; 10; 23; 75; 83; 72; 17; 37; 47; 48
25,48,0.52539,0.52083,26; 25; 48; 18; 48; 25; 48; 39; 53; 42
57,74,0.77691,0.77027,41; 57; 68; 61; 50; 11; 74; 15; 67; 47
5,14,0.68457,0.35714,55; 5; 9; 56; 73; 10; 14; 47; 67; 18
14,47,0.30169,0.29787,71; 14; 7; 49; 34; 48; 47; 17; 29; 55
30,37,0.65017,0.81081,69; 30; 64; 46; 69; 31; 37; 64; 64; 77
19,37,0.47903,0.51351,52; 19; 8; 40; 47; 21; 37; 28; 83; 13
57,81,0.72383,0.7037,67; 57; 31; 50; 43; 58; 81; 11; 39; 9
27,35,0.60424,0.77143,77; 27; 15; 81; 37; 51; 35; 75; 33; 49
11,14,0.58826,0.78571,8; 11; 77; 66; 60; 67; 14; 81; 50; 63
11,30,0.37993,0.36667,6; 11; 70; 8; 16; 38; 30; 77; 25; 76
29,37,0.64038,0.78378,62; 29; 61; 18; 58; 9; 37; 56; 30; 77
7,47,0.16859,0.14894,60; 7; 73; 34; 27; 77; 47; 43; 13; 41
43,56,0.86465,0.76786,23; 43; 16; 8; 44; 35; 56; 81; 9; 46
19,43,0.4516,0.44186,35; 19; 78; 65; 67; 65; 43; 69; 55; 41
13,17,0.53947,0.76471,40; 13; 37; 22; 45; 80; 17; 21; 23; 75
46,62,0.84315,0.74194,85; 46; 25; 18; 25; 82; 62; 63; 32; 12
20,30,0.52581,0.66667,79; 20; 82; 60; 74; 85; 30; 51; 28; 49
33,37,0.71125,0.89189,58; 33; 41; 44; 61; 18; 37; 58; 8; 28
18,35,0.47386,0.51429,73; 18; 25; 17; 32; 70; 35; 82; 75; 39
15,30,0.45912,0.5,24; 15; 59; 21; 62; 75; 30; 48; 16; 32
66,74,0.85849,0.89189,71; 66; 48; 43; 63; 36; 74; 30; 36; 45
8,62,0.14423,0.12903,9; 8; 15; 60; 18; 79; 62; 82; 56; 18
32,37,0.68415,0.86486,74; 32; 54; 23; 58; 58; 37; 19; 28; 83
11,30,0.36869,0.36667,70; 11; 39; 34; 36; 51; 30; 22; 8; 12
40,56,0.79667,0.71429,57; 40; 31; 9; 48; 80; 56; 11; 9; 52
24,56,0.43175,0.42857,57; 24; 42; 79; 84; 83; 56; 38; 69; 79
16,17,0.55951,0.94118,30; 16; 17; 70; 82; 14; 17; 76; 29; 9
31,35,0.65457,0.88571,12; 31; 13; 75; 50; 18; 35; 9; 72; 25
6,7,0.81312,0.85714,73; 6; 24; 68; 42; 7; 7; 77; 10; 36
5,7,0.80492,0.71429,57; 5; 43; 80; 68; 20; 7; 59; 55; 20
5,7,0.81736,0.71429,57; 5; 60; 52; 28; 39; 7; 10; 85; 58
79,81,0.94644,0.97531,81; 79; 65; 40; 27; 52; 81; 35; 41; 64
38,47,0.8419,0.80851,76; 38; 80; 78; 54; 34; 47; 46; 29; 73
45,47,0.95766,0.95745,10; 45; 46; 74; 75; 13; 47; 33; 18; 40
29,81,0.36031,0.35802,15; 29; 77; 84; 51; 70; 81; 31; 74; 60
6,30,0.30102,0.2,26; 6; 46; 75; 57; 81; 30; 9; 69; 15
12,14,0.57892,0.85714,48; 12; 80; 74; 49; 14; 14; 36; 56; 35
6,14,0.71319,0.42857,45; 6; 63; 81; 40; 21; 14; 44; 30; 37
6,14,0.6917,0.42857,16; 6; 52; 14; 74; 30; 14; 12; 12; 67
18,50,0.37554,0.36,38; 18; 21; 43; 9; 23; 50; 51; 30; 35
19,20,0.53628,0.95,58; 19; 30; 50; 45; 76; 20; 64; 64; 49
26,62,0.4429,0.41935,57; 26; 18; 39; 70; 53; 62; 41; 70; 13
31,35,0.66345,0.88571,11; 31; 30; 63; 69; 18; 35; 24; 45; 73
16,47,0.35016,0.34043,77; 16; 74; 53; 6; 82; 47; 26; 40; 17
8,14,0.57442,0.57143,76; 8; 57; 19; 62; 45; 14; 65; 11; 66
14,47,0.30645,0.29787,61; 14; 78; 79; 20; 9; 47; 52; 76; 47
16,43,0.39693,0.37209,71; 16; 61; 33; 53; 27; 43; 61; 35; 18
12,17,0.54824,0.70588,78; 12; 74; 23; 74; 81; 17; 45; 70; 40
32,35,0.68305,0.91429,8; 32; 59; 51; 8; 6; 35; 5; 36; 57
41,56,0.84847,0.73214,10; 41; 58; 51; 71; 52; 56; 51; 12; 40
34,74,0.47131,0.45946,81; 34; 29; 28; 20; 46; 74; 9; 36; 48
13,17,0.54928,0.76471,73; 13; 37; 69; 20; 26; 17; 51; 14; 57
12,20,0.52932,0.6,42; 12; 85; 36; 72; 29; 20; 22; 61; 17
10,72,0.16284,0.13889,53; 10; 56; 71; 28; 71; 72; 51; 27; 47
13,14,0.56284,0.92857,29; 13; 19; 76; 23; 67; 14; 47; 51; 69
6,14,0.58152,0.42857,9; 6; 37; 50; 66; 85; 14; 57; 43; 84
40,47,0.89339,0.85106,66; 40; 66; 12; 77; 82; 47; 36; 14; 53
7,20,0.54115,0.35,19; 7; 11; 66; 32; 44; 20; 17; 43; 54
8,48,0.18137,0.16667,30; 8; 21; 11; 84; 76; 48; 62; 80; 21
33,47,0.74832,0.70213,66; 33; 35; 66; 48; 80; 47; 26; 83; 75
20,81,0.25972,0.24691,74; 20; 7; 49; 59; 70; 81; 18; 66; 71
13,37,0.35706,0.35135,42; 13; 25; 18; 14; 37; 37; 33; 11; 24
14,43,0.33795,0.32558,78; 14; 63; 71; 16; 9; 43; 28; 45; 5
28,30,0.58688,0.93333,55; 28; 44; 32; 11; 21; 30; 6; 73; 33
11,20,0.5116,0.55,39; 11; 48; 76; 72; 10; 20; 65; 12; 52
6,17,0.50947,0.35294,83; 6; 83; 13; 49; 11; 17; 49; 45; 79
25,72,0.35589,0.34722,7; 25; 30; 14; 35; 53; 72; 17; 34; 52
29,50,0.63028,0.58,15; 29; 24; 35; 72; 48; 50; 6; 85; 35
5,7,0.82484,0.71429,26; 5; 82; 78; 43; 45; 7; 78; 16; 85
21,72,0.30822,0.29167,54; 21; 25; 80; 18; 15; 72; 59; 55; 54
5,7,0.81462,0.71429,59; 5; 31; 6; 23; 9; 7; 27; 54; 45
9,14,0.5525,0.64286,9; 9; 50; 77; 53; 38; 14; 73; 75; 46
18,20,0.5244,0.9,79; 18; 59; 67; 60; 79; 20; 61; 51; 31
54,81,0.71422,0.66667,9; 54; 16; 23; 58; 71; 81; 44; 32; 43
25,81,0.32396,0.30864,8; 25; 39; 9; 9; 9; 81; 37; 30; 70
36,56,0.67702,0.64286,56; 36; 21; 79; 30; 70; 56; 5; 44; 9
27,50,0.54106,0.54,27; 27; 64; 31; 66; 28; 50; 8; 62; 13
17,56,0.32187,0.30357,17; 17; 18; 85; 15; 15; 56; 27; 48; 54
25,50,0.52159,0.5,29; 25; 68; 67; 8; 42; 50; 39; 37; 42
79,81,0.94159,0.97531,68; 79; 54; 44; 76; 56; 81; 43; 40; 44
23,48,0.49211,0.47917,28; 23; 63; 27; 72; 5; 48; 56; 36; 55
8,14,0.65257,0.57143,58; 8; 33; 60; 8; 38; 14; 46; 38; 74
16,37,0.41979,0.43243,56; 16; 32; 57; 65; 44; 37; 73; 21; 9
40,47,0.88773,0.85106,12; 40; 15; 26; 29; 6; 47; 47; 52; 79
14,35,0.39251,0.4,27; 14; 50; 28; 34; 44; 35; 52; 9; 36
22,62,0.38195,0.35484,39; 22; 6; 25; 85; 11; 62; 68; 54; 58
26,43,0.59178,0.60465,68; 26; 50; 57; 6; 20; 43; 80; 14; 19
5,7,0.82833,0.71429,63; 5; 39; 25; 34; 54; 7; 26; 51; 35
41,74,0.57233,0.55405,20; 41; 42; 85; 47; 75; 74; 25; 25; 6
24,72,0.33516,0.33333,8; 24; 49; 70; 19; 73; 72; 45; 71; 69
20,30,0.51036,0.66667,78; 20; 8; 79; 76; 21; 30; 11; 81; 70
6,37,0.21513,0.16216,22; 6; 75; 64; 30; 64; 37; 17; 41; 55
37,50,0.77153,0.74,73; 37; 51; 14; 17; 53; 50; 54; 58; 34
10,17,0.56643,0.58824,21; 10; 5; 31; 78; 27; 17; 36; 82; 47
11,30,0.37227,0.36667,36; 11; 43; 28; 74; 24; 30; 68; 61; 15
50,72,0.74232,0.69444,30; 50; 70; 74; 15; 65; 72; 51; 23; 58
42,81,0.53172,0.51852,6; 42; 45; 36; 29; 84; 81; 48; 15; 81
12,20,0.50562,0.6,70; 12; 81; 57; 60; 34; 20; 81; 55; 84
6,14,0.54724,0.42857,18; 6; 27; 58; 6; 52; 14; 62; 45; 53
8,37,0.25823,0.21622,59; 8; 19; 75; 53; 58; 37; 74; 11; 84
45,47,0.95428,0.95745,55; 45; 72; 13; 82; 19; 47; 81; 21; 44
34,72,0.4717,0.47222,81; 34; 65; 19; 71; 80; 72; 26; 52; 61
19,62,0.33187,0.30645,22; 19; 14; 18; 85; 25; 62; 26; 23; 75
19,74,0.25051,0.25676,20; 19; 75; 65; 52; 23; 74; 20; 39; 83
19,48,0.4042,0.39583,78; 19; 68; 61; 22; 76; 48; 83; 23; 74
12,43,0.29133,0.27907,31; 12; 7; 38; 37; 43; 43; 24; 44; 5
39,56,0.78316,0.69643,64; 39; 33; 14; 6; 80; 56; 51; 18; 73
11,14,0.57018,0.78571,17; 11; 77; 28; 70; 48; 14; 70; 8; 79
