ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,57,0.95665,0.78947,46; 45; 33; 11; 67; 36; 57; 67; 68; 72
30,61,0.89311,0.4918,14; 30; 19; 75; 39; 56; 61; 44; 27; 24
12,15,0.13925,0.8,36; 12; 55; 22; 9; 63; 15; 32; 43; 71
21,83,0.67594,0.25301,15; 21; 34; 6; 40; 64; 83; 37; 47; 71
17,48,0.20886,0.35417,85; 17; 65; 35; 14; 16; 48; 36; 18; 42
64,78,0.96658,0.82051,51; 64; 54; 77; 57; 38; 78; 34; 73; 27
22,76,0.78275,0.28947,6; 22; 52; 12; 25; 8; 76; 63; 33; 50
14,42,0.27578,0.33333,41; 14; 47; 85; 57; 53; 42; 47; 9; 11
32,69,0.91533,0.46377,75; 32; 19; 45; 75; 34; 69; 17; 7; 44
61,74,0.95843,0.82432,70; 61; 8; 37; 55; 62; 74; 79; 64; 36
42,51,0.95195,0.82353,83; 42; 47; 41; 63; 23; 51; 60; 59; 58
21,69,0.62702,0.30435,13; 21; 27; 10; 22; 31; 69; 42; 25; 56
29,84,0.91018,0.34524,24; 29; 5; 37; 41; 74; 84; 30; 52; 30
28,81,0.85988,0.34568,77; 28; 43; 11; 73; 11; 81; 6; 25; 23
16,28,0.34292,0.57143,61; 16; 70; 33; 77; 26; 28; 33; 20; 77
16,55,0.45396,0.29091,59; 16; 14; 75; 36; 74; 55; 83; 80; 76
18,57,0.53158,0.31579,34; 18; 38; 35; 48; 84; 57; 10; 67; 45
18,22,0.22757,0.81818,5; 18; 57; 64; 59; 70; 22; 47; 5; 33
22,63,0.84944,0.34921,75; 22; 47; 34; 55; 34; 63; 82; 16; 15
42,75,0.95004,0.56,6; 42; 48; 39; 30; 39; 75; 64; 57; 49
9,26,0.13498,0.34615,20; 9; 31; 8; 24; 5; 26; 12; 19; 84
22,66,0.6995,0.33333,54; 22; 40; 16; 71; 8; 66; 56; 13; 60
38,45,0.94607,0.84444,51; 38; 8; 11; 30; 34; 45; 73; 51; 16
28,61,0.89954,0.45902,83; 28; 72; 83; 70; 64; 61; 69; 50; 63
25,83,0.82223,0.3012,42; 25; 49; 39; 53; 22; 83; 63; 22; 50
66,77,0.96138,0.85714,78; 66; 11; 40; 78; 84; 77; 24; 58; 46
18,39,0.49942,0.46154,77; 18; 38; 62; 71; 38; 39; 78; 5; 45
17,56,0.35126,0.30357,33; 17; 60; 22; 54; 70; 56; 83; 39; 32
17,60,0.57678,0.28333,7; 17; 6; 60; 66; 15; 60; 64; 40; 73
30,35,0.83346,0.85714,85; 30; 78; 23; 37; 52; 35; 46; 60; 76
20,68,0.6246,0.29412,66; 20; 80; 55; 35; 13; 68; 9; 73; 20
18,62,0.47908,0.29032,50; 18; 7; 33; 83; 49; 62; 35; 61; 50
51,64,0.96433,0.79688,64; 51; 18; 37; 10; 12; 64; 65; 6; 65
64,74,0.98061,0.86486,49; 64; 78; 69; 81; 79; 74; 85; 74; 25
22,45,0.7773,0.48889,46; 22; 48; 76; 42; 40; 45; 60; 72; 14
64,74,0.96889,0.86486,46; 64; 38; 47; 50; 31; 74; 15; 58; 21
18,37,0.43348,0.48649,47; 18; 40; 54; 22; 61; 37; 63; 20; 48
24,49,0.7024,0.4898,33; 24; 29; 34; 17; 41; 49; 32; 49; 71
43,50,0.95721,0.86,60; 43; 5; 21; 81; 44; 50; 50; 83; 32
22,77,0.49325,0.28571,67; 22; 66; 36; 47; 50; 77; 10; 17; 24
10,30,0.15396,0.33333,83; 10; 69; 6; 63; 69; 30; 48; 9; 32
19,39,0.61217,0.48718,19; 19; 57; 55; 76; 29; 39; 18; 54; 18
30,38,0.85128,0.78947,64; 30; 51; 85; 55; 66; 38; 26; 16; 69
44,77,0.96828,0.57143,14; 44; 82; 45; 5; 75; 77; 40; 45; 74
8,32,0.14781,0.25,85; 8; 79; 64; 85; 58; 32; 41; 79; 50
29,59,0.8981,0.49153,49; 29; 13; 9; 12; 76; 59; 44; 71; 63
11,40,0.15988,0.275,65; 11; 39; 71; 73; 43; 40; 56; 64; 42
55,64,0.96382,0.85938,54; 55; 6; 20; 53; 63; 64; 11; 51; 42
7,19,0.11338,0.36842,19; 7; 58; 79; 83; 72; 19; 20; 38; 28
31,55,0.89404,0.56364,76; 31; 59; 74; 21; 10; 55; 77; 69; 9
43,75,0.95363,0.57333,53; 43; 85; 65; 15; 52; 75; 19; 14; 52
14,25,0.15167,0.56,65; 14; 53; 38; 5; 80; 25; 66; 24; 69
25,71,0.80839,0.35211,5; 25; 68; 9; 33; 61; 71; 51; 11; 40
41,72,0.95133,0.56944,13; 41; 77; 50; 17; 31; 72; 24; 60; 21
19,38,0.17474,0.5,9; 19; 28; 40; 9; 31; 38; 69; 35; 14
59,75,0.96817,0.78667,80; 59; 41; 77; 18; 79; 75; 21; 35; 40
8,27,0.14425,0.2963,32; 8; 71; 6; 52; 41; 27; 69; 50; 67
58,71,0.9575,0.8169,25; 58; 82; 26; 73; 84; 71; 32; 35; 85
15,46,0.34284,0.32609,65; 15; 39; 63; 49; 19; 46; 47; 42; 27
45,56,0.96808,0.80357,21; 45; 35; 74; 46; 61; 56; 47; 63; 21
24,73,0.75182,0.32877,33; 24; 79; 50; 16; 51; 73; 34; 13; 83
39,84,0.93926,0.46429,40; 39; 69; 37; 68; 64; 84; 74; 25; 13
23,81,0.81885,0.28395,28; 23; 43; 79; 8; 82; 81; 44; 45; 58
69,80,0.97013,0.8625,73; 69; 46; 40; 27; 82; 80; 22; 47; 60
22,39,0.6402,0.5641,22; 22; 65; 61; 45; 43; 39; 77; 48; 30
14,38,0.25133,0.36842,55; 14; 58; 31; 64; 82; 38; 47; 5; 67
64,80,0.94915,0.8,44; 64; 47; 42; 33; 47; 80; 31; 40; 77
10,20,0.14338,0.5,73; 10; 82; 61; 27; 82; 20; 58; 55; 68
14,57,0.22086,0.24561,22; 14; 17; 32; 28; 34; 57; 75; 58; 63
63,80,0.95744,0.7875,84; 63; 6; 29; 75; 54; 80; 41; 80; 31
41,83,0.94206,0.49398,76; 41; 64; 48; 79; 19; 83; 36; 58; 27
27,59,0.82172,0.45763,32; 27; 42; 55; 74; 17; 59; 70; 26; 66
17,56,0.51057,0.30357,55; 17; 43; 31; 64; 37; 56; 44; 11; 27
56,70,0.97231,0.8,85; 56; 13; 49; 38; 8; 70; 31; 41; 61
18,21,0.16064,0.85714,15; 18; 60; 20; 47; 54; 21; 80; 48; 64
21,71,0.53136,0.29577,78; 21; 84; 47; 57; 82; 71; 38; 63; 8
23,66,0.79935,0.34848,21; 23; 50; 37; 44; 28; 66; 69; 57; 76
32,39,0.92328,0.82051,21; 32; 16; 75; 17; 46; 39; 76; 40; 30
17,57,0.5089,0.29825,21; 17; 36; 82; 36; 32; 57; 36; 31; 14
51,62,0.97358,0.82258,64; 51; 5; 51; 83; 77; 62; 27; 48; 31
48,57,0.9591,0.84211,18; 48; 58; 16; 19; 61; 57; 46; 36; 32
42,74,0.95157,0.56757,28; 42; 49; 18; 25; 33; 74; 6; 23; 70
35,62,0.94132,0.56452,39; 35; 54; 41; 29; 38; 62; 30; 53; 48
31,83,0.8581,0.37349,61; 31; 71; 13; 45; 6; 83; 11; 80; 13
6,20,0.11333,0.3,47; 6; 10; 8; 27; 45; 20; 40; 8; 57
35,72,0.9227,0.48611,83; 35; 46; 34; 9; 26; 72; 64; 41; 9
12,50,0.2109,0.24,57; 12; 73; 42; 51; 39; 50; 55; 51; 56
5,15,0.08266,0.33333,55; 5; 37; 41; 41; 49; 15; 44; 50; 8
36,79,0.93149,0.4557,19; 36; 66; 43; 42; 7; 79; 52; 62; 23
20,41,0.79251,0.4878,25; 20; 76; 36; 53; 78; 41; 51; 35; 5
14,56,0.30659,0.25,73; 14; 61; 56; 49; 27; 56; 63; 78; 31
16,67,0.39799,0.23881,32; 16; 10; 58; 51; 60; 67; 68; 63; 77
30,38,0.9143,0.78947,39; 30; 82; 40; 49; 46; 38; 79; 34; 25
25,82,0.79457,0.30488,21; 25; 79; 62; 15; 50; 82; 58; 42; 17
20,63,0.37547,0.31746,11; 20; 41; 61; 50; 66; 63; 71; 18; 11
17,70,0.527,0.24286,26; 17; 17; 33; 40; 17; 70; 75; 32; 19
19,63,0.55264,0.30159,61; 19; 45; 12; 38; 51; 63; 75; 52; 71
19,64,0.64042,0.29688,18; 19; 13; 29; 52; 73; 64; 80; 74; 33
18,54,0.61991,0.33333,63; 18; 79; 20; 5; 62; 54; 26; 39; 41
15,60,0.35849,0.25,9; 15; 22; 7; 58; 29; 60; 77; 27; 49
68,83,0.95949,0.81928,74; 68; 68; 42; 17; 60; 83; 74; 24; 75
38,78,0.87153,0.48718,62; 38; 77; 56; 72; 17; 78; 47; 78; 36
27,85,0.8513,0.31765,21; 27; 36; 51; 81; 82; 85; 46; 17; 24
28,76,0.72012,0.36842,24; 28; 80; 17; 63; 62; 76; 74; 79; 78
22,44,0.54599,0.5,21; 22; 54; 44; 66; 85; 44; 8; 21; 32
12,26,0.17217,0.46154,18; 12; 63; 74; 59; 47; 26; 10; 53; 55
25,67,0.82805,0.37313,15; 25; 57; 23; 8; 42; 67; 20; 58; 85
21,43,0.54597,0.48837,65; 21; 45; 68; 5; 41; 43; 13; 49; 27
10,30,0.15415,0.33333,68; 10; 70; 76; 73; 62; 30; 55; 46; 9
34,68,0.92266,0.5,43; 34; 19; 84; 75; 12; 68; 7; 16; 16
22,59,0.61092,0.37288,51; 22; 33; 76; 52; 69; 59; 6; 82; 38
16,58,0.45047,0.27586,81; 16; 13; 63; 36; 12; 58; 12; 84; 59
24,30,0.53745,0.8,32; 24; 63; 26; 57; 17; 30; 55; 83; 47
34,60,0.91153,0.56667,81; 34; 41; 9; 58; 75; 60; 23; 11; 26
65,82,0.96766,0.79268,71; 65; 78; 75; 70; 65; 82; 9; 5; 21
37,81,0.95221,0.45679,18; 37; 45; 51; 30; 60; 81; 46; 46; 68
7,22,0.13429,0.31818,60; 7; 74; 42; 76; 68; 22; 14; 81; 66
21,43,0.64676,0.48837,48; 21; 80; 49; 22; 7; 43; 48; 7; 72
24,28,0.67341,0.85714,13; 24; 39; 62; 58; 18; 28; 61; 26; 62
32,65,0.91599,0.49231,26; 32; 70; 82; 44; 83; 65; 53; 32; 70
16,20,0.16733,0.8,66; 16; 67; 55; 40; 43; 20; 75; 79; 23
33,59,0.93905,0.55932,52; 33; 7; 47; 66; 41; 59; 46; 77; 27
27,34,0.80526,0.79412,61; 27; 49; 14; 62; 39; 34; 83; 58; 14
25,44,0.89123,0.56818,35; 25; 80; 61; 5; 27; 44; 6; 67; 67
31,55,0.9222,0.56364,77; 31; 25; 10; 28; 57; 55; 25; 54; 56
56,70,0.95941,0.8,46; 56; 24; 40; 15; 63; 70; 33; 34; 13
40,70,0.95031,0.57143,73; 40; 32; 5; 61; 55; 70; 64; 80; 68
46,58,0.97868,0.7931,80; 46; 42; 20; 80; 67; 58; 68; 77; 69
33,68,0.92552,0.48529,24; 33; 68; 21; 52; 17; 68; 44; 6; 57
71,83,0.95985,0.85542,80; 71; 22; 51; 44; 78; 83; 21; 36; 68
40,50,0.94285,0.8,81; 40; 41; 10; 79; 39; 50; 85; 76; 20
16,57,0.42103,0.2807,63; 16; 71; 36; 81; 40; 57; 83; 69; 44
42,50,0.95537,0.84,58; 42; 12; 64; 27; 20; 50; 82; 57; 29
21,74,0.71311,0.28378,47; 21; 15; 67; 20; 66; 74; 24; 72; 18
66,82,0.94426,0.80488,9; 66; 46; 13; 11; 9; 82; 76; 34; 35
8,16,0.11356,0.5,38; 8; 51; 15; 77; 81; 16; 60; 72; 7
19,67,0.62708,0.28358,58; 19; 38; 25; 9; 51; 67; 23; 82; 7
14,57,0.31428,0.24561,64; 14; 52; 36; 83; 82; 57; 47; 52; 84
12,48,0.18899,0.25,77; 12; 32; 16; 14; 43; 48; 17; 54; 68
30,65,0.89628,0.46154,8; 30; 5; 81; 7; 76; 65; 84; 72; 34
19,59,0.78067,0.32203,8; 19; 64; 54; 35; 27; 59; 75; 13; 20
13,47,0.26501,0.2766,25; 13; 50; 32; 58; 30; 47; 38; 12; 15
22,73,0.75165,0.30137,69; 22; 8; 10; 41; 25; 73; 39; 54; 24
42,75,0.94562,0.56,74; 42; 85; 78; 12; 23; 75; 74; 78; 60
5,10,0.06511,0.5,28; 5; 36; 67; 74; 85; 10; 34; 44; 34
15,43,0.39036,0.34884,48; 15; 34; 14; 44; 68; 43; 44; 71; 9
6,12,0.07403,0.5,54; 6; 5; 67; 52; 66; 12; 37; 74; 74
15,52,0.32208,0.28846,37; 15; 31; 37; 77; 5; 52; 64; 53; 43
20,69,0.33392,0.28986,20; 20; 70; 81; 83; 63; 69; 13; 56; 42
27,54,0.90283,0.5,65; 27; 30; 85; 48; 74; 54; 33; 44; 30
26,53,0.6798,0.49057,82; 26; 14; 36; 32; 83; 53; 19; 14; 36
34,68,0.92731,0.5,55; 34; 53; 85; 30; 77; 68; 36; 85; 63
25,85,0.66545,0.29412,85; 25; 22; 66; 67; 71; 85; 21; 71; 49
43,76,0.93648,0.56579,29; 43; 48; 13; 67; 19; 76; 22; 59; 54
36,43,0.94391,0.83721,76; 36; 15; 58; 35; 79; 43; 54; 81; 81
34,70,0.94267,0.48571,36; 34; 74; 28; 82; 76; 70; 69; 20; 55
37,46,0.93663,0.80435,14; 37; 28; 22; 28; 66; 46; 69; 27; 59
70,85,0.96658,0.82353,28; 70; 58; 85; 19; 15; 85; 46; 14; 38
21,66,0.6374,0.31818,53; 21; 71; 65; 71; 23; 66; 70; 75; 63
67,85,0.95692,0.78824,81; 67; 13; 10; 8; 30; 85; 18; 78; 7
24,83,0.76525,0.28916,51; 24; 15; 53; 31; 71; 83; 13; 9; 50
31,39,0.92154,0.79487,14; 31; 68; 37; 76; 69; 39; 54; 5; 39
45,57,0.9535,0.78947,43; 45; 8; 77; 83; 5; 57; 35; 58; 22
12,48,0.20145,0.25,68; 12; 9; 47; 73; 14; 48; 57; 5; 12
37,66,0.93467,0.56061,61; 37; 58; 57; 65; 28; 66; 62; 64; 12
26,56,0.86808,0.46429,41; 26; 37; 72; 6; 43; 56; 62; 73; 81
23,47,0.71935,0.48936,49; 23; 26; 74; 23; 81; 47; 84; 37; 10
12,14,0.11687,0.85714,31; 12; 57; 51; 19; 66; 14; 13; 14; 31
44,77,0.93665,0.57143,24; 44; 27; 8; 22; 58; 77; 18; 24; 80
9,31,0.1514,0.29032,53; 9; 46; 73; 64; 34; 31; 8; 81; 9
40,70,0.93615,0.57143,67; 40; 40; 60; 23; 37; 70; 43; 81; 55
16,49,0.37208,0.32653,70; 16; 64; 48; 33; 30; 49; 77; 46; 5
51,62,0.96566,0.82258,65; 51; 7; 44; 66; 68; 62; 73; 19; 55
15,62,0.28672,0.24194,57; 15; 54; 47; 60; 43; 62; 69; 64; 52
13,51,0.23645,0.2549,60; 13; 69; 78; 35; 12; 51; 24; 60; 18
17,34,0.39397,0.5,19; 17; 80; 7; 21; 45; 34; 60; 38; 43
10,40,0.13892,0.25,28; 10; 60; 59; 14; 44; 40; 54; 10; 78
24,68,0.70975,0.35294,35; 24; 37; 55; 11; 35; 68; 53; 81; 53
9,11,0.07607,0.81818,33; 9; 21; 27; 68; 37; 11; 49; 79; 68
65,81,0.96351,0.80247,13; 65; 42; 28; 34; 49; 81; 83; 26; 65
17,53,0.5564,0.32075,82; 17; 35; 12; 72; 34; 53; 69; 23; 25
17,35,0.39016,0.48571,29; 17; 13; 40; 37; 13; 35; 40; 22; 25
21,83,0.48084,0.25301,45; 21; 81; 19; 34; 21; 83; 12; 6; 42
13,53,0.27671,0.24528,46; 13; 7; 24; 77; 29; 53; 5; 70; 19
26,52,0.78943,0.5,21; 26; 26; 5; 85; 67; 52; 16; 36; 29
23,78,0.8351,0.29487,40; 23; 67; 77; 42; 49; 78; 34; 64; 29
14,17,0.15964,0.82353,10; 14; 73; 10; 66; 20; 17; 38; 84; 73
64,78,0.95901,0.82051,33; 64; 77; 46; 54; 35; 78; 70; 31; 38
21,42,0.59336,0.5,37; 21; 14; 9; 18; 50; 42; 83; 15; 14
31,62,0.92898,0.5,6; 31; 78; 66; 18; 10; 62; 64; 49; 37
64,80,0.96149,0.8,57; 64; 61; 48; 85; 78; 80; 66; 34; 41
21,60,0.42866,0.35,16; 21; 43; 19; 12; 69; 60; 39; 69; 67
23,69,0.79748,0.33333,71; 23; 15; 9; 39; 40; 69; 75; 39; 19
24,42,0.72932,0.57143,58; 24; 69; 56; 39; 70; 42; 63; 14; 58
61,71,0.96305,0.85915,55; 61; 37; 76; 80; 50; 71; 69; 20; 25
59,72,0.98023,0.81944,21; 59; 80; 43; 52; 42; 72; 74; 63; 61
30,54,0.52078,0.55556,11; 30; 75; 48; 46; 64; 54; 32; 78; 35
9,11,0.08669,0.81818,42; 9; 52; 41; 47; 85; 11; 15; 84; 51
29,83,0.9144,0.3494,31; 29; 47; 48; 74; 55; 83; 80; 47; 53
9,28,0.13824,0.32143,29; 9; 84; 57; 19; 45; 28; 6; 73; 82
59,70,0.95518,0.84286,58; 59; 49; 26; 36; 56; 70; 68; 51; 67
19,34,0.43896,0.55882,39; 19; 54; 16; 30; 16; 34; 78; 34; 85
35,72,0.89905,0.48611,45; 35; 9; 24; 78; 9; 72; 28; 24; 58
49,61,0.96215,0.80328,62; 49; 79; 17; 24; 74; 61; 42; 72; 31
22,80,0.69225,0.275,67; 22; 50; 5; 24; 7; 80; 71; 32; 44
14,43,0.24024,0.32558,61; 14; 21; 6; 6; 41; 43; 40; 25; 16
56,65,0.96026,0.86154,29; 56; 24; 39; 67; 44; 65; 59; 5; 6
62,76,0.95268,0.81579,71; 62; 32; 8; 32; 11; 76; 32; 75; 11
24,81,0.7393,0.2963,29; 24; 24; 32; 9; 38; 81; 45; 75; 38
62,72,0.96338,0.86111,22; 62; 34; 21; 69; 73; 72; 14; 77; 78
13,41,0.24105,0.31707,7; 13; 12; 18; 19; 34; 41; 6; 62; 72
14,46,0.32903,0.30435,13; 14; 17; 9; 19; 59; 46; 36; 74; 32
12,49,0.201,0.2449,56; 12; 15; 25; 60; 83; 49; 15; 22; 37
13,54,0.2392,0.24074,27; 13; 67; 44; 23; 25; 54; 85; 15; 85
47,83,0.95327,0.56627,69; 47; 31; 13; 46; 27; 83; 61; 78; 42
28,85,0.87509,0.32941,47; 28; 82; 33; 51; 58; 85; 23; 53; 5
9,30,0.15243,0.3,78; 9; 31; 60; 43; 19; 30; 49; 21; 62
7,19,0.10361,0.36842,51; 7; 39; 55; 43; 21; 19; 50; 40; 70
41,72,0.95222,0.56944,16; 41; 81; 24; 81; 50; 72; 78; 67; 54
13,23,0.16514,0.56522,40; 13; 31; 62; 73; 42; 23; 37; 55; 59
18,72,0.5647,0.25,71; 18; 23; 36; 76; 39; 72; 26; 21; 21
59,75,0.96107,0.78667,70; 59; 52; 73; 31; 62; 75; 48; 57; 31
37,80,0.90109,0.4625,33; 37; 30; 47; 47; 65; 80; 17; 38; 44
72,84,0.96297,0.85714,56; 72; 76; 46; 16; 11; 84; 6; 58; 46
29,78,0.88788,0.37179,53; 29; 53; 64; 41; 11; 78; 82; 70; 38
7,29,0.12702,0.24138,67; 7; 80; 7; 73; 59; 29; 11; 12; 63
33,41,0.93612,0.80488,70; 33; 60; 19; 53; 37; 41; 38; 13; 74
9,30,0.14905,0.3,66; 9; 31; 72; 45; 31; 30; 21; 39; 76
27,73,0.80712,0.36986,64; 27; 38; 6; 80; 5; 73; 76; 10; 50
16,19,0.16026,0.84211,26; 16; 41; 69; 44; 46; 19; 39; 76; 71
26,82,0.81723,0.31707,5; 26; 27; 35; 19; 62; 82; 39; 51; 16
53,63,0.97726,0.84127,70; 53; 36; 28; 18; 5; 63; 48; 26; 28
66,82,0.94712,0.80488,19; 66; 85; 43; 68; 50; 82; 24; 57; 77
10,20,0.13925,0.5,51; 10; 17; 59; 58; 53; 20; 35; 19; 17
18,71,0.4895,0.25352,18; 18; 45; 40; 5; 58; 71; 42; 9; 46
38,68,0.9524,0.55882,16; 38; 81; 54; 42; 77; 68; 85; 33; 12
16,53,0.44487,0.30189,83; 16; 56; 65; 30; 70; 53; 30; 42; 65
39,68,0.95361,0.57353,61; 39; 76; 42; 62; 41; 68; 29; 22; 19
47,59,0.96526,0.79661,58; 47; 70; 6; 60; 74; 59; 32; 8; 41
43,75,0.96113,0.57333,36; 43; 11; 53; 60; 49; 75; 13; 24; 50
14,49,0.28632,0.28571,32; 14; 55; 24; 29; 74; 49; 73; 69; 11
39,78,0.92282,0.5,78; 39; 37; 36; 8; 43; 78; 21; 49; 62
12,34,0.20398,0.35294,58; 12; 73; 29; 55; 26; 34; 45; 13; 8
72,84,0.95632,0.85714,36; 72; 41; 66; 57; 81; 84; 66; 50; 32
26,46,0.74512,0.56522,79; 26; 7; 65; 31; 20; 46; 67; 20; 44
21,83,0.43452,0.25301,47; 21; 9; 17; 55; 85; 83; 44; 68; 48
10,42,0.16558,0.2381,14; 10; 76; 65; 72; 55; 42; 28; 39; 62
32,57,0.94524,0.5614,29; 32; 54; 33; 84; 48; 57; 68; 80; 47
35,61,0.93535,0.57377,32; 35; 28; 16; 83; 64; 61; 62; 83; 80
11,38,0.17486,0.28947,35; 11; 32; 65; 60; 24; 38; 48; 48; 84
20,84,0.70727,0.2381,84; 20; 80; 63; 11; 43; 84; 24; 16; 56
49,60,0.96338,0.81667,49; 49; 35; 81; 57; 57; 60; 59; 35; 58
47,57,0.95941,0.82456,59; 47; 46; 65; 31; 18; 57; 31; 76; 13
11,45,0.16193,0.24444,7; 11; 85; 36; 8; 53; 45; 73; 50; 25
31,83,0.90759,0.37349,29; 31; 84; 19; 73; 54; 83; 64; 81; 17
9,18,0.1418,0.5,6; 9; 27; 37; 74; 82; 18; 51; 67; 13
21,42,0.6873,0.5,10; 21; 78; 66; 48; 63; 42; 74; 48; 64
68,85,0.96959,0.8,49; 68; 39; 46; 74; 64; 85; 19; 7; 37
13,23,0.16964,0.56522,41; 13; 7; 71; 73; 76; 23; 73; 82; 42
21,84,0.71092,0.25,69; 21; 40; 42; 37; 74; 84; 70; 60; 7
14,59,0.27896,0.23729,17; 14; 37; 20; 36; 49; 59; 65; 65; 35
18,22,0.25357,0.81818,44; 18; 77; 69; 6; 26; 22; 37; 33; 61
36,74,0.9381,0.48649,38; 36; 76; 67; 23; 16; 74; 62; 20; 13
20,61,0.70238,0.32787,65; 20; 29; 33; 5; 8; 61; 49; 7; 82
39,80,0.95344,0.4875,53; 39; 85; 85; 22; 7; 80; 33; 10; 64
46,82,0.9502,0.56098,23; 46; 81; 45; 71; 5; 82; 54; 43; 50
19,75,0.44401,0.25333,31; 19; 63; 70; 33; 83; 75; 26; 52; 27
54,66,0.97746,0.81818,49; 54; 67; 58; 74; 24; 66; 46; 76; 63
18,39,0.42372,0.46154,9; 18; 41; 5; 61; 32; 39; 68; 8; 82
42,84,0.93212,0.5,20; 42; 46; 76; 35; 61; 84; 44; 20; 80
6,12,0.06356,0.5,23; 6; 51; 79; 78; 28; 12; 36; 16; 76
27,55,0.83456,0.49091,42; 27; 7; 56; 29; 19; 55; 34; 9; 39
32,40,0.91024,0.8,6; 32; 34; 42; 37; 7; 40; 27; 48; 50
24,48,0.77614,0.5,25; 24; 37; 56; 31; 51; 48; 9; 42; 39
56,68,0.96466,0.82353,38; 56; 64; 21; 62; 44; 68; 20; 29; 55
55,67,0.9698,0.8209,70; 55; 29; 72; 13; 14; 67; 25; 53; 38
60,70,0.96406,0.85714,81; 60; 63; 75; 21; 35; 70; 46; 37; 13
27,84,0.83195,0.32143,15; 27; 34; 30; 77; 46; 84; 79; 80; 57
11,34,0.16012,0.32353,5; 11; 14; 10; 39; 75; 34; 65; 31; 8
38,76,0.95551,0.5,60; 38; 12; 40; 68; 30; 76; 49; 6; 78
27,55,0.82891,0.49091,31; 27; 57; 78; 6; 52; 55; 28; 29; 65
63,77,0.95574,0.81818,78; 63; 47; 41; 80; 13; 77; 82; 6; 40
6,13,0.09025,0.46154,9; 6; 46; 79; 34; 46; 13; 44; 83; 79
20,82,0.42332,0.2439,68; 20; 51; 77; 58; 23; 82; 82; 80; 13
23,76,0.61799,0.30263,17; 23; 10; 52; 19; 79; 76; 41; 27; 38
25,84,0.73855,0.29762,14; 25; 50; 11; 6; 19; 84; 65; 48; 13
19,34,0.51683,0.55882,73; 19; 80; 77; 58; 45; 34; 32; 26; 61
15,19,0.1624,0.78947,15; 15; 8; 62; 54; 58; 19; 46; 57; 25
24,68,0.86221,0.35294,22; 24; 63; 43; 80; 60; 68; 70; 58; 84
31,54,0.82971,0.57407,28; 31; 60; 76; 76; 66; 54; 77; 33; 35
28,34,0.7603,0.82353,55; 28; 54; 21; 76; 40; 34; 63; 24; 49
24,65,0.78344,0.36923,20; 24; 85; 26; 24; 29; 65; 68; 32; 43
57,71,0.96931,0.80282,77; 57; 55; 58; 31; 63; 71; 60; 82; 14
25,68,0.7017,0.36765,40; 25; 59; 55; 31; 82; 68; 85; 15; 30
26,79,0.84559,0.32911,20; 26; 56; 73; 5; 40; 79; 71; 66; 13
62,78,0.96049,0.79487,32; 62; 52; 43; 47; 70; 78; 16; 82; 17
49,61,0.98297,0.80328,63; 49; 9; 46; 14; 14; 61; 16; 70; 35
7,25,0.10969,0.28,51; 7; 76; 26; 47; 68; 25; 36; 47; 85
11,30,0.18762,0.36667,54; 11; 20; 8; 66; 24; 30; 62; 64; 13
35,63,0.9177,0.55556,78; 35; 45; 44; 8; 79; 63; 31; 37; 24
48,84,0.95718,0.57143,78; 48; 79; 75; 45; 58; 84; 63; 76; 54
69,82,0.9614,0.84146,57; 69; 50; 83; 71; 74; 82; 8; 42; 64
70,83,0.96008,0.84337,31; 70; 71; 71; 65; 40; 83; 58; 45; 30
11,34,0.16033,0.32353,22; 11; 57; 70; 51; 33; 34; 31; 46; 42
25,77,0.8043,0.32468,40; 25; 50; 63; 59; 48; 77; 53; 63; 47
15,63,0.18759,0.2381,35; 15; 36; 8; 36; 49; 63; 72; 5; 15
69,82,0.96129,0.84146,56; 69; 10; 69; 38; 73; 82; 70; 7; 11
16,49,0.4362,0.32653,5; 16; 29; 64; 69; 34; 49; 82; 53; 6
22,79,0.76742,0.27848,66; 22; 19; 26; 69; 38; 79; 32; 18; 60
53,63,0.95967,0.84127,20; 53; 75; 10; 36; 82; 63; 82; 51; 48
64,78,0.95819,0.82051,65; 64; 51; 84; 40; 10; 78; 64; 7; 39
12,37,0.23724,0.32432,76; 12; 79; 50; 61; 73; 37; 70; 35; 72
48,85,0.94056,0.56471,69; 48; 77; 27; 7; 77; 85; 13; 12; 41
32,38,0.89224,0.84211,38; 32; 70; 78; 31; 64; 38; 21; 73; 20
43,76,0.94568,0.56579,84; 43; 17; 54; 70; 37; 76; 80; 16; 31
42,75,0.97188,0.56,60; 42; 35; 32; 45; 50; 75; 39; 64; 64
21,74,0.77803,0.28378,62; 21; 30; 58; 23; 43; 74; 49; 32; 51
25,77,0.65428,0.32468,57; 25; 39; 5; 19; 52; 77; 70; 58; 45
44,56,0.97184,0.78571,62; 44; 18; 21; 73; 39; 56; 25; 53; 77
17,46,0.43466,0.36957,12; 17; 48; 28; 78; 21; 46; 32; 67; 38
13,44,0.30275,0.29545,41; 13; 36; 74; 44; 40; 44; 37; 28; 22
31,84,0.90043,0.36905,84; 31; 63; 20; 18; 12; 84; 17; 19; 69
8,28,0.11546,0.28571,49; 8; 19; 70; 5; 17; 28; 42; 8; 58
19,69,0.61322,0.27536,5; 19; 63; 40; 65; 71; 69; 13; 57; 16
63,80,0.94975,0.7875,60; 63; 78; 24; 51; 49; 80; 5; 64; 46
