ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,81,0.53234,0.54321,4; 14; 10; 44; 4; 4; 4; 81
51,83,0.59055,0.61446,4; 11; 13; 51; 4; 5; 4; 83
6,8,0.79008,0.75,4; 4; 9; 6; 24; 16; 21; 8
7,81,0.10191,0.08642,23; 5; 12; 7; 5; 3; 5; 81
31,83,0.3779,0.37349,15; 14; 16; 31; 3; 4; 4; 83
55,81,0.68087,0.67901,8; 7; 5; 55; 3; 3; 3; 81
18,31,0.58603,0.58065,15; 3; 24; 18; 8; 10; 21; 31
8,10,0.62868,0.8,30; 8; 22; 8; 29; 24; 10; 10
8,10,0.65416,0.8,16; 16; 24; 8; 12; 22; 7; 10
10,42,0.24553,0.2381,29; 8; 23; 10; 10; 9; 13; 42
30,50,0.60456,0.6,22; 19; 15; 30; 10; 6; 10; 50
16,50,0.31822,0.32,22; 25; 27; 16; 14; 13; 8; 50
44,56,0.79657,0.78571,10; 13; 3; 44; 11; 12; 8; 56
64,75,0.85476,0.85333,6; 6; 10; 64; 7; 6; 3; 75
59,72,0.8175,0.81944,13; 6; 9; 59; 5; 5; 7; 72
7,8,0.71733,0.875,27; 13; 5; 7; 12; 6; 28; 8
14,25,0.54826,0.56,16; 15; 19; 14; 23; 23; 24; 25
8,75,0.11547,0.10667,22; 20; 19; 8; 4; 5; 6; 75
22,36,0.60497,0.61111,25; 23; 9; 22; 17; 14; 16; 36
9,10,0.60203,0.9,14; 26; 24; 9; 25; 5; 16; 10
65,72,0.91178,0.90278,11; 7; 11; 65; 5; 5; 3; 72
26,46,0.5603,0.56522,5; 10; 11; 26; 10; 13; 4; 46
11,13,0.55774,0.84615,22; 10; 27; 11; 21; 20; 17; 13
15,75,0.20951,0.2,5; 3; 16; 15; 3; 6; 3; 75
27,42,0.64328,0.64286,18; 15; 18; 27; 3; 16; 13; 42
13,50,0.27281,0.26,4; 27; 16; 13; 8; 3; 9; 50
25,75,0.35022,0.33333,24; 17; 16; 25; 4; 5; 6; 75
5,8,0.77056,0.625,7; 9; 10; 5; 19; 6; 16; 8
69,83,0.83008,0.83133,6; 7; 6; 69; 3; 5; 3; 83
31,56,0.55891,0.55357,19; 10; 14; 31; 3; 11; 6; 56
14,75,0.18711,0.18667,24; 18; 5; 14; 5; 6; 3; 75
9,72,0.1415,0.125,22; 6; 8; 9; 4; 8; 3; 72
73,81,0.91247,0.90123,3; 5; 7; 73; 3; 3; 3; 81
36,46,0.77366,0.78261,8; 6; 20; 36; 12; 4; 6; 46
13,17,0.67072,0.76471,4; 5; 12; 13; 26; 24; 20; 17
5,36,0.16249,0.13889,9; 27; 18; 5; 9; 16; 7; 36
15,42,0.37563,0.35714,13; 10; 10; 15; 9; 4; 16; 42
43,84,0.50357,0.5119,7; 10; 9; 43; 4; 4; 3; 84
25,42,0.60798,0.59524,11; 9; 16; 25; 11; 14; 9; 42
16,36,0.43548,0.44444,19; 9; 18; 16; 14; 12; 11; 36
14,31,0.43529,0.45161,17; 28; 21; 14; 11; 3; 19; 31
31,83,0.38512,0.37349,16; 4; 6; 31; 3; 5; 4; 83
22,50,0.44384,0.44,18; 11; 20; 22; 15; 11; 14; 50
11,13,0.56088,0.84615,21; 28; 14; 11; 15; 28; 8; 13
11,17,0.54859,0.64706,25; 12; 20; 11; 27; 15; 22; 17
5,8,0.77156,0.625,24; 10; 14; 5; 20; 6; 17; 8
20,75,0.26636,0.26667,16; 16; 3; 20; 6; 7; 7; 75
8,17,0.40951,0.47059,17; 10; 6; 8; 17; 19; 15; 17
5,42,0.14823,0.11905,20; 9; 30; 5; 10; 9; 10; 42
36,83,0.43247,0.43373,8; 17; 14; 36; 5; 3; 3; 83
15,17,0.77395,0.88235,8; 21; 3; 15; 14; 10; 15; 17
20,31,0.67594,0.64516,6; 19; 4; 20; 7; 20; 15; 31
21,84,0.25255,0.25,11; 4; 22; 21; 3; 3; 4; 84
37,46,0.77274,0.80435,19; 14; 20; 37; 5; 13; 16; 46
10,13,0.54527,0.76923,20; 27; 16; 10; 11; 21; 20; 13
12,31,0.38904,0.3871,16; 20; 27; 12; 6; 16; 16; 31
25,42,0.59415,0.59524,23; 7; 18; 25; 10; 7; 4; 42
66,83,0.78045,0.79518,5; 5; 8; 66; 4; 4; 3; 83
5,31,0.17011,0.16129,10; 31; 6; 5; 8; 14; 6; 31
14,17,0.7095,0.82353,25; 19; 27; 14; 22; 12; 7; 17
13,36,0.35423,0.36111,7; 21; 12; 13; 19; 11; 11; 36
9,13,0.5184,0.69231,5; 25; 22; 9; 23; 21; 19; 13
58,81,0.71172,0.71605,4; 6; 4; 58; 3; 5; 5; 81
5,46,0.13728,0.1087,17; 25; 26; 5; 8; 15; 12; 46
41,42,0.95642,0.97619,10; 9; 3; 41; 13; 18; 11; 42
28,36,0.80556,0.77778,14; 12; 17; 28; 11; 8; 19; 36
25,31,0.82217,0.80645,22; 5; 8; 25; 8; 8; 22; 31
6,17,0.35544,0.35294,16; 18; 24; 6; 3; 24; 26; 17
29,84,0.33769,0.34524,17; 4; 15; 29; 4; 3; 4; 84
6,8,0.72262,0.75,9; 29; 4; 6; 5; 3; 26; 8
9,75,0.1068,0.12,10; 13; 4; 9; 6; 3; 4; 75
50,84,0.58848,0.59524,11; 11; 13; 50; 3; 3; 3; 84
52,83,0.61725,0.62651,10; 14; 3; 52; 3; 3; 5; 83
65,84,0.77152,0.77381,6; 8; 9; 65; 4; 4; 3; 84
9,72,0.14462,0.125,25; 12; 9; 9; 7; 6; 4; 72
11,13,0.53201,0.84615,5; 26; 15; 11; 10; 24; 17; 13
11,17,0.56965,0.64706,21; 20; 7; 11; 21; 10; 24; 17
47,81,0.57099,0.58025,7; 17; 11; 47; 3; 4; 5; 81
8,13,0.51572,0.61538,4; 7; 7; 8; 22; 12; 19; 13
17,50,0.36833,0.34,5; 26; 11; 17; 13; 16; 12; 50
8,17,0.4554,0.47059,25; 9; 25; 8; 23; 22; 15; 17
53,84,0.63407,0.63095,13; 9; 14; 53; 3; 4; 3; 84
8,13,0.52793,0.61538,23; 10; 23; 8; 20; 12; 11; 13
24,46,0.51317,0.52174,15; 18; 10; 24; 6; 16; 3; 46
6,72,0.1103,0.08333,15; 4; 16; 6; 8; 5; 6; 72
6,8,0.75246,0.75,30; 17; 13; 6; 27; 22; 24; 8
31,46,0.67328,0.67391,21; 18; 14; 31; 3; 3; 3; 46
5,17,0.4338,0.29412,5; 24; 5; 5; 8; 6; 13; 17
22,42,0.53778,0.52381,5; 18; 5; 22; 5; 4; 3; 42
46,56,0.83854,0.82143,13; 14; 15; 46; 8; 9; 7; 56
10,17,0.51184,0.58824,5; 24; 17; 10; 3; 10; 13; 17
21,25,0.80914,0.84,8; 18; 16; 21; 17; 8; 3; 25
10,75,0.14113,0.13333,18; 14; 8; 10; 5; 3; 7; 75
14,17,0.72037,0.82353,26; 14; 27; 14; 12; 9; 9; 17
12,17,0.61445,0.70588,15; 20; 27; 12; 26; 13; 22; 17
10,72,0.1435,0.13889,11; 12; 29; 10; 4; 8; 8; 72
46,75,0.63156,0.61333,6; 14; 11; 46; 5; 5; 7; 75
7,13,0.52344,0.53846,3; 3; 3; 7; 18; 12; 28; 13
15,25,0.5964,0.6,8; 5; 22; 15; 21; 23; 13; 25
15,25,0.58729,0.6,20; 10; 13; 15; 17; 22; 22; 25
38,81,0.45542,0.46914,6; 17; 16; 38; 4; 5; 3; 81
11,13,0.57671,0.84615,26; 16; 11; 11; 19; 19; 5; 13
41,81,0.5021,0.50617,8; 11; 14; 41; 5; 4; 4; 81
70,72,0.95789,0.97222,3; 5; 5; 70; 6; 6; 8; 72
11,42,0.25613,0.2619,21; 4; 15; 11; 18; 5; 9; 42
59,72,0.81813,0.81944,6; 10; 4; 59; 5; 6; 6; 72
23,81,0.29784,0.28395,8; 24; 3; 23; 5; 3; 5; 81
10,36,0.29131,0.27778,26; 8; 11; 10; 17; 19; 19; 36
5,50,0.1713,0.1,10; 5; 7; 5; 14; 7; 12; 50
37,84,0.45264,0.44048,7; 18; 13; 37; 4; 4; 4; 84
30,56,0.52914,0.53571,9; 14; 10; 30; 12; 12; 6; 56
11,25,0.44612,0.44,22; 14; 14; 11; 18; 14; 5; 25
19,42,0.44903,0.45238,9; 7; 5; 19; 14; 3; 8; 42
33,36,0.91496,0.91667,17; 11; 12; 33; 13; 16; 12; 36
17,42,0.41236,0.40476,14; 16; 12; 17; 9; 7; 5; 42
6,10,0.67777,0.6,11; 22; 26; 6; 5; 13; 23; 10
11,13,0.55096,0.84615,14; 18; 13; 11; 7; 12; 5; 13
34,56,0.61451,0.60714,11; 10; 19; 34; 6; 3; 13; 56
23,75,0.31857,0.30667,14; 10; 22; 23; 3; 6; 7; 75
5,8,0.7808,0.625,19; 23; 11; 5; 9; 6; 18; 8
30,31,0.93209,0.96774,22; 9; 17; 30; 16; 8; 10; 31
22,31,0.70932,0.70968,17; 23; 17; 22; 17; 13; 16; 31
45,84,0.53263,0.53571,10; 17; 12; 45; 3; 4; 4; 84
12,17,0.61543,0.70588,23; 23; 3; 12; 19; 16; 27; 17
18,46,0.39062,0.3913,23; 18; 23; 18; 8; 13; 9; 46
47,83,0.57061,0.56627,13; 13; 9; 47; 4; 4; 5; 83
29,42,0.69405,0.69048,23; 21; 7; 29; 7; 5; 12; 42
51,56,0.90159,0.91071,15; 10; 13; 51; 12; 11; 3; 56
10,13,0.57321,0.76923,12; 7; 22; 10; 12; 21; 13; 13
29,31,0.90673,0.93548,18; 23; 22; 29; 16; 21; 3; 31
23,31,0.73666,0.74194,9; 14; 19; 23; 10; 6; 13; 31
9,50,0.18946,0.18,13; 29; 25; 9; 15; 6; 16; 50
7,81,0.10462,0.08642,12; 25; 28; 7; 4; 4; 3; 81
78,83,0.95077,0.93976,4; 4; 6; 78; 3; 4; 3; 83
6,8,0.78133,0.75,10; 11; 29; 6; 6; 6; 16; 8
34,42,0.81224,0.80952,5; 9; 13; 34; 10; 17; 13; 42
27,46,0.5817,0.58696,21; 21; 4; 27; 10; 11; 8; 46
47,56,0.84886,0.83929,9; 15; 8; 47; 7; 3; 5; 56
22,31,0.72655,0.70968,13; 4; 4; 22; 22; 20; 15; 31
12,13,0.56655,0.92308,11; 11; 10; 12; 21; 13; 18; 13
6,36,0.16937,0.16667,10; 12; 30; 6; 8; 7; 9; 36
7,8,0.7403,0.875,4; 20; 25; 7; 19; 12; 28; 8
50,83,0.60794,0.60241,15; 7; 15; 50; 3; 5; 5; 83
5,8,0.73301,0.625,29; 21; 24; 5; 17; 16; 28; 8
17,84,0.22163,0.20238,22; 19; 11; 17; 4; 3; 4; 84
8,10,0.62,0.8,17; 25; 24; 8; 23; 9; 15; 10
49,72,0.66947,0.68056,13; 14; 6; 49; 6; 8; 3; 72
8,36,0.21777,0.22222,6; 25; 21; 8; 10; 9; 13; 36
32,42,0.78653,0.7619,5; 14; 18; 32; 9; 14; 13; 42
20,31,0.62638,0.64516,7; 16; 18; 20; 15; 20; 19; 31
27,72,0.38563,0.375,3; 6; 18; 27; 3; 6; 3; 72
13,31,0.40546,0.41935,25; 20; 3; 13; 15; 20; 19; 31
57,84,0.66588,0.67857,4; 8; 4; 57; 3; 4; 4; 84
24,50,0.46734,0.48,4; 10; 5; 24; 3; 9; 9; 50
6,8,0.78013,0.75,10; 22; 13; 6; 18; 21; 5; 8
37,42,0.91155,0.88095,16; 6; 7; 37; 5; 12; 8; 42
31,81,0.39878,0.38272,3; 9; 19; 31; 4; 5; 5; 81
26,81,0.32284,0.32099,21; 21; 13; 26; 4; 4; 5; 81
5,10,0.68259,0.5,29; 24; 13; 5; 4; 29; 7; 10
38,72,0.53514,0.52778,15; 11; 6; 38; 7; 6; 8; 72
8,31,0.26733,0.25806,6; 6; 21; 8; 10; 14; 15; 31
40,50,0.81241,0.8,12; 11; 15; 40; 7; 5; 14; 50
17,83,0.21004,0.20482,24; 5; 25; 17; 4; 5; 3; 83
32,42,0.76748,0.7619,7; 7; 19; 32; 6; 13; 10; 42
10,13,0.54034,0.76923,6; 6; 9; 10; 25; 13; 18; 13
39,72,0.53406,0.54167,15; 4; 6; 39; 5; 6; 3; 72
6,8,0.8005,0.75,25; 15; 20; 6; 15; 7; 24; 8
59,83,0.69763,0.71084,9; 3; 9; 59; 3; 3; 5; 83
18,36,0.48578,0.5,25; 11; 12; 18; 3; 12; 16; 36
35,56,0.61497,0.625,14; 21; 9; 35; 3; 4; 9; 56
77,83,0.95137,0.92771,7; 4; 3; 77; 3; 4; 3; 83
37,75,0.48855,0.49333,15; 13; 17; 37; 4; 6; 4; 75
37,56,0.65782,0.66071,7; 13; 6; 37; 3; 14; 6; 56
10,42,0.23775,0.2381,24; 27; 15; 10; 8; 16; 15; 42
10,36,0.28954,0.27778,20; 27; 3; 10; 8; 15; 7; 36
8,10,0.66118,0.8,10; 29; 4; 8; 8; 27; 5; 10
8,13,0.50552,0.61538,28; 22; 8; 8; 27; 27; 22; 13
22,25,0.8729,0.88,4; 23; 23; 22; 24; 20; 19; 25
71,83,0.87285,0.85542,8; 7; 7; 71; 5; 5; 4; 83
11,17,0.59031,0.64706,17; 28; 27; 11; 18; 19; 19; 17
6,10,0.61048,0.6,9; 15; 26; 6; 23; 4; 15; 10
16,17,0.73706,0.94118,21; 25; 19; 16; 16; 13; 25; 17
38,50,0.75284,0.76,17; 6; 10; 38; 14; 9; 3; 50
63,84,0.7544,0.75,3; 4; 9; 63; 3; 3; 4; 84
9,56,0.18222,0.16071,22; 23; 4; 9; 12; 6; 13; 56
10,46,0.18851,0.21739,18; 5; 8; 10; 6; 10; 9; 46
51,56,0.89056,0.91071,5; 11; 11; 51; 10; 11; 9; 56
16,25,0.68156,0.64,11; 19; 19; 16; 5; 21; 6; 25
23,46,0.50015,0.5,22; 20; 24; 23; 3; 13; 11; 46
18,83,0.22309,0.21687,14; 26; 13; 18; 4; 4; 4; 83
43,81,0.52255,0.53086,8; 9; 13; 43; 3; 5; 3; 81
12,25,0.49267,0.48,6; 20; 8; 12; 12; 22; 10; 25
52,56,0.91517,0.92857,7; 15; 9; 52; 12; 4; 14; 56
37,50,0.73408,0.74,18; 16; 11; 37; 8; 7; 7; 50
24,81,0.30199,0.2963,3; 6; 7; 24; 3; 5; 3; 81
6,13,0.46743,0.46154,18; 13; 6; 6; 22; 11; 9; 13
68,72,0.94811,0.94444,10; 4; 7; 68; 3; 3; 3; 72
7,10,0.66028,0.7,20; 28; 17; 7; 18; 19; 10; 10
40,83,0.4885,0.48193,19; 18; 12; 40; 3; 4; 3; 83
22,50,0.44799,0.44,22; 3; 25; 22; 9; 9; 16; 50
41,50,0.8111,0.82,7; 8; 13; 41; 12; 5; 9; 50
68,75,0.90779,0.90667,5; 10; 10; 68; 7; 5; 5; 75
9,81,0.12784,0.11111,25; 17; 11; 9; 3; 4; 5; 81
13,50,0.27029,0.26,18; 12; 10; 13; 11; 4; 12; 50
14,25,0.57302,0.56,9; 4; 12; 14; 7; 5; 23; 25
25,36,0.74472,0.69444,3; 14; 13; 25; 5; 13; 19; 36
14,17,0.69246,0.82353,19; 25; 13; 14; 21; 18; 12; 17
9,13,0.52907,0.69231,23; 9; 9; 9; 11; 7; 24; 13
9,13,0.54723,0.69231,24; 27; 29; 9; 26; 20; 22; 13
5,17,0.36605,0.29412,21; 17; 18; 5; 11; 7; 9; 17
34,50,0.68095,0.68,15; 10; 4; 34; 15; 12; 6; 50
19,84,0.24114,0.22619,16; 10; 21; 19; 3; 3; 4; 84
67,83,0.81279,0.80723,3; 5; 5; 67; 5; 3; 4; 83
28,50,0.55292,0.56,22; 7; 16; 28; 4; 15; 5; 50
69,72,0.93271,0.95833,3; 9; 8; 69; 3; 3; 3; 72
41,46,0.8974,0.8913,15; 12; 16; 41; 8; 12; 14; 46
42,72,0.57648,0.58333,7; 9; 16; 42; 4; 3; 5; 72
7,8,0.74607,0.875,25; 26; 30; 7; 24; 24; 28; 8
30,83,0.36464,0.36145,15; 17; 16; 30; 4; 4; 4; 83
9,13,0.53211,0.69231,16; 16; 26; 9; 8; 5; 3; 13
42,50,0.85745,0.84,13; 5; 9; 42; 12; 7; 6; 50
26,83,0.3096,0.31325,15; 8; 8; 26; 3; 4; 5; 83
36,42,0.85254,0.85714,20; 4; 14; 36; 11; 9; 13; 42
53,56,0.93701,0.94643,14; 12; 4; 53; 7; 11; 13; 56
31,50,0.62782,0.62,5; 18; 12; 31; 7; 3; 9; 50
7,8,0.76875,0.875,7; 19; 7; 7; 27; 28; 15; 8
74,84,0.89664,0.88095,5; 8; 8; 74; 3; 3; 3; 84
33,36,0.92813,0.91667,13; 16; 15; 33; 6; 6; 7; 36
27,36,0.7727,0.75,22; 20; 22; 27; 16; 3; 10; 36
25,84,0.29996,0.29762,20; 6; 10; 25; 3; 4; 3; 84
12,17,0.61877,0.70588,22; 21; 17; 12; 8; 26; 20; 17
19,31,0.61047,0.6129,8; 24; 4; 19; 3; 7; 22; 31
43,84,0.49299,0.5119,17; 10; 13; 43; 4; 4; 4; 84
20,25,0.79417,0.8,5; 17; 21; 20; 4; 19; 24; 25
15,17,0.7658,0.88235,24; 12; 9; 15; 23; 21; 16; 17
15,25,0.59128,0.6,3; 19; 21; 15; 3; 21; 22; 25
53,84,0.62546,0.63095,12; 5; 15; 53; 3; 4; 3; 84
5,13,0.52881,0.38462,18; 24; 22; 5; 8; 21; 13; 13
6,75,0.10282,0.08,11; 12; 28; 6; 3; 3; 6; 75
26,50,0.58238,0.52,12; 24; 12; 26; 5; 15; 11; 50
11,25,0.44364,0.44,15; 7; 19; 11; 6; 5; 3; 25
13,72,0.19478,0.18056,17; 5; 5; 13; 6; 6; 4; 72
13,25,0.50889,0.52,21; 27; 9; 13; 9; 14; 9; 25
18,84,0.2346,0.21429,15; 20; 6; 18; 4; 3; 4; 84
12,13,0.57156,0.92308,6; 24; 20; 12; 10; 4; 4; 13
6,31,0.2024,0.19355,10; 19; 19; 6; 15; 8; 21; 31
8,13,0.5152,0.61538,30; 21; 27; 8; 7; 4; 7; 13
27,31,0.88402,0.87097,14; 7; 10; 27; 10; 14; 17; 31
22,56,0.39823,0.39286,10; 16; 18; 22; 7; 6; 9; 56
6,17,0.35415,0.35294,19; 21; 22; 6; 19; 21; 9; 17
7,31,0.20798,0.22581,21; 13; 5; 7; 16; 17; 11; 31
9,13,0.52099,0.69231,5; 8; 13; 9; 15; 26; 18; 13
26,46,0.56362,0.56522,13; 12; 19; 26; 4; 17; 6; 46
9,13,0.51192,0.69231,17; 11; 22; 9; 20; 4; 23; 13
7,10,0.66954,0.7,24; 7; 17; 7; 23; 6; 8; 10
69,84,0.82913,0.82143,5; 8; 3; 69; 3; 4; 3; 84
39,75,0.51733,0.52,6; 19; 8; 39; 6; 3; 5; 75
19,81,0.24814,0.23457,12; 15; 26; 19; 4; 5; 4; 81
6,10,0.67766,0.6,3; 4; 29; 6; 6; 26; 23; 10
6,46,0.13548,0.13043,9; 16; 16; 6; 3; 12; 16; 46
10,13,0.5348,0.76923,17; 29; 7; 10; 4; 10; 9; 13
11,36,0.29878,0.30556,29; 3; 22; 11; 7; 8; 3; 36
27,72,0.37114,0.375,18; 4; 20; 27; 6; 3; 4; 72
11,13,0.55211,0.84615,16; 7; 19; 11; 21; 15; 27; 13
72,84,0.863,0.85714,6; 8; 8; 72; 4; 4; 3; 84
27,83,0.33423,0.3253,16; 7; 18; 27; 4; 4; 4; 83
38,75,0.5009,0.50667,17; 13; 6; 38; 3; 3; 3; 75
9,25,0.35252,0.36,8; 5; 13; 9; 3; 19; 13; 25
20,31,0.64735,0.64516,18; 13; 24; 20; 22; 10; 18; 31
32,72,0.46044,0.44444,4; 11; 7; 32; 8; 5; 4; 72
27,56,0.47834,0.48214,18; 9; 18; 27; 13; 6; 5; 56
19,42,0.45032,0.45238,7; 13; 19; 19; 12; 10; 9; 42
7,36,0.1938,0.19444,30; 30; 26; 7; 3; 9; 3; 36
7,42,0.16739,0.16667,11; 13; 6; 7; 4; 17; 7; 42
56,72,0.76992,0.77778,4; 13; 13; 56; 8; 5; 3; 72
39,75,0.5182,0.52,14; 4; 9; 39; 4; 6; 5; 75
42,75,0.55391,0.56,10; 10; 9; 42; 7; 4; 3; 75
7,84,0.10429,0.08333,29; 21; 3; 7; 4; 4; 4; 84
25,50,0.49935,0.5,11; 15; 20; 25; 11; 13; 8; 50
12,84,0.1385,0.14286,22; 7; 4; 12; 4; 3; 3; 84
37,84,0.4418,0.44048,19; 8; 6; 37; 4; 4; 3; 84
38,56,0.68177,0.67857,5; 9; 17; 38; 12; 8; 7; 56
53,72,0.73957,0.73611,9; 7; 6; 53; 3; 3; 8; 72
14,81,0.17717,0.17284,24; 9; 6; 14; 4; 3; 5; 81
17,42,0.40734,0.40476,22; 15; 19; 17; 15; 7; 12; 42
6,8,0.77273,0.75,11; 20; 24; 6; 22; 8; 14; 8
22,25,0.84294,0.88,7; 15; 4; 22; 3; 3; 7; 25
43,72,0.58916,0.59722,11; 11; 11; 43; 5; 4; 6; 72
14,31,0.46404,0.45161,23; 15; 21; 14; 10; 18; 6; 31
14,36,0.38428,0.38889,11; 26; 9; 14; 14; 16; 19; 36
12,13,0.5621,0.92308,14; 20; 21; 12; 28; 14; 15; 13
16,31,0.49215,0.51613,17; 23; 14; 16; 17; 11; 18; 31
69,84,0.83672,0.82143,9; 5; 4; 69; 4; 4; 4; 84
7,84,0.09473,0.08333,22; 7; 16; 7; 3; 4; 3; 84
51,75,0.67572,0.68,11; 3; 10; 51; 4; 3; 6; 75
8,25,0.34422,0.32,17; 15; 5; 8; 17; 12; 18; 25
5,31,0.1904,0.16129,9; 15; 5; 5; 14; 21; 16; 31
63,72,0.88499,0.875,8; 4; 7; 63; 5; 7; 4; 72
26,56,0.47236,0.46429,9; 4; 9; 26; 7; 10; 4; 56
52,56,0.92597,0.92857,12; 5; 14; 52; 13; 7; 10; 56
56,83,0.67169,0.6747,10; 6; 4; 56; 3; 5; 5; 83
47,75,0.62063,0.62667,14; 15; 17; 47; 6; 6; 4; 75
6,8,0.76136,0.75,20; 18; 27; 6; 3; 10; 24; 8
32,75,0.43713,0.42667,10; 12; 4; 32; 3; 3; 7; 75
8,75,0.11675,0.10667,7; 8; 15; 8; 6; 5; 4; 75
24,36,0.66772,0.66667,20; 15; 6; 24; 20; 19; 14; 36
35,83,0.41857,0.42169,3; 10; 13; 35; 4; 3; 4; 83
6,31,0.23401,0.19355,7; 17; 18; 6; 8; 9; 8; 31
9,10,0.62029,0.9,24; 14; 21; 9; 12; 13; 14; 10
22,25,0.89132,0.88,21; 13; 4; 22; 5; 21; 14; 25
52,72,0.72854,0.72222,4; 11; 13; 52; 7; 5; 7; 72
27,36,0.75791,0.75,13; 18; 21; 27; 17; 4; 4; 36
20,31,0.64226,0.64516,5; 5; 14; 20; 9; 22; 9; 31
17,36,0.46951,0.47222,12; 27; 3; 17; 16; 3; 11; 36
26,72,0.37321,0.36111,20; 17; 5; 26; 5; 7; 5; 72
13,17,0.65863,0.76471,8; 28; 8; 13; 11; 15; 5; 17
26,46,0.54827,0.56522,20; 17; 13; 26; 13; 5; 11; 46
15,36,0.4166,0.41667,17; 13; 23; 15; 10; 15; 3; 36
12,13,0.5746,0.92308,19; 19; 6; 12; 24; 17; 20; 13
6,84,0.08851,0.07143,29; 28; 12; 6; 4; 3; 3; 84
41,42,0.94913,0.97619,7; 9; 19; 41; 6; 16; 14; 42
32,36,0.88405,0.88889,3; 8; 15; 32; 16; 20; 15; 36
36,72,0.50054,0.5,5; 17; 17; 36; 4; 8; 7; 72
8,31,0.2611,0.25806,29; 21; 22; 8; 20; 18; 5; 31
55,72,0.75944,0.76389,3; 14; 14; 55; 4; 6; 6; 72
28,46,0.60054,0.6087,10; 14; 18; 28; 10; 14; 16; 46
22,31,0.71528,0.70968,11; 5; 6; 22; 4; 5; 6; 31
44,83,0.53039,0.53012,15; 5; 8; 44; 3; 3; 3; 83
5,8,0.79129,0.625,29; 11; 17; 5; 19; 18; 13; 8
5,8,0.74677,0.625,7; 3; 11; 5; 29; 10; 22; 8
35,42,0.8628,0.83333,14; 12; 9; 35; 8; 6; 11; 42
19,42,0.47635,0.45238,25; 25; 21; 19; 6; 4; 18; 42
24,56,0.41837,0.42857,16; 18; 24; 24; 9; 4; 4; 56
10,31,0.33331,0.32258,5; 20; 22; 10; 15; 13; 17; 31
18,42,0.42227,0.42857,18; 18; 18; 18; 17; 9; 17; 42
5,10,0.66323,0.5,22; 12; 24; 5; 8; 13; 28; 10
16,83,0.19978,0.19277,20; 19; 11; 16; 5; 5; 3; 83
54,72,0.75712,0.75,5; 5; 10; 54; 3; 5; 4; 72
20,75,0.26757,0.26667,4; 16; 7; 20; 6; 7; 4; 75
26,50,0.51739,0.52,23; 16; 8; 26; 14; 4; 11; 50
39,83,0.46716,0.46988,16; 11; 12; 39; 4; 5; 3; 83
77,84,0.92659,0.91667,6; 6; 5; 77; 4; 4; 3; 84
41,84,0.49773,0.4881,14; 4; 4; 41; 4; 4; 3; 84
30,42,0.72838,0.71429,22; 10; 3; 30; 18; 14; 7; 42
14,84,0.17713,0.16667,21; 5; 11; 14; 4; 4; 4; 84
23,84,0.27542,0.27381,4; 24; 24; 23; 3; 3; 3; 84
52,72,0.73031,0.72222,6; 3; 10; 52; 3; 6; 5; 72
14,72,0.20894,0.19444,18; 25; 27; 14; 4; 6; 3; 72
15,36,0.41148,0.41667,19; 12; 15; 15; 9; 8; 19; 36
12,13,0.573,0.92308,6; 14; 5; 12; 5; 7; 27; 13
9,25,0.35628,0.36,24; 25; 9; 9; 14; 21; 10; 25
55,56,0.89756,0.98214,10; 9; 12; 55; 5; 14; 6; 56
34,46,0.74164,0.73913,8; 14; 10; 34; 12; 6; 7; 46
68,83,0.81082,0.81928,9; 8; 6; 68; 4; 5; 4; 83
72,84,0.86611,0.85714,3; 8; 4; 72; 4; 4; 3; 84
24,72,0.33636,0.33333,24; 18; 12; 24; 3; 4; 5; 72
7,72,0.09801,0.09722,21; 10; 13; 7; 8; 3; 7; 72
6,13,0.48525,0.46154,19; 20; 28; 6; 28; 23; 6; 13
34,75,0.46736,0.45333,19; 15; 13; 34; 6; 7; 6; 75
21,50,0.43051,0.42,22; 25; 3; 21; 12; 16; 9; 50
17,50,0.34754,0.34,10; 27; 26; 17; 13; 5; 11; 50
56,75,0.74483,0.74667,13; 6; 10; 56; 6; 5; 4; 75
74,84,0.89933,0.88095,5; 8; 5; 74; 4; 3; 4; 84
66,84,0.78648,0.78571,10; 10; 6; 66; 3; 3; 3; 84
58,72,0.81958,0.80556,12; 9; 12; 58; 6; 7; 4; 72
31,36,0.89152,0.86111,22; 15; 3; 31; 11; 17; 15; 36
10,36,0.29636,0.27778,15; 12; 9; 10; 18; 5; 10; 36
8,10,0.6127,0.8,22; 16; 24; 8; 27; 19; 27; 10
27,56,0.48553,0.48214,17; 20; 14; 27; 14; 7; 6; 56
12,42,0.29861,0.28571,7; 27; 10; 12; 12; 12; 18; 42
7,13,0.53526,0.53846,26; 21; 20; 7; 15; 22; 21; 13
42,46,0.90741,0.91304,4; 16; 17; 42; 11; 16; 11; 46
10,81,0.13278,0.12346,28; 5; 28; 10; 3; 4; 4; 81
73,83,0.89381,0.87952,3; 7; 4; 73; 4; 4; 5; 83
9,17,0.48219,0.52941,5; 6; 15; 9; 22; 6; 26; 17
5,17,0.35972,0.29412,18; 11; 3; 5; 21; 6; 12; 17
33,72,0.4555,0.45833,11; 3; 20; 33; 6; 7; 8; 72
47,75,0.62017,0.62667,7; 14; 15; 47; 6; 4; 6; 75
18,42,0.43839,0.42857,11; 25; 20; 18; 18; 7; 11; 42
