ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,58,0.43144,0.25862,31; 15; 58; 66; 12; 62; 59; 73; 72; 77
12,35,0.52173,0.34286,73; 12; 35; 20; 70; 78; 33; 36; 74; 51
40,48,0.61045,0.83333,80; 40; 48; 73; 41; 67; 13; 43; 85; 21
14,60,0.404,0.23333,29; 14; 60; 36; 27; 46; 42; 17; 59; 46
25,55,0.52821,0.45455,29; 25; 55; 13; 82; 13; 70; 25; 10; 65
11,74,0.3712,0.14865,83; 11; 74; 22; 19; 15; 31; 19; 16; 22
11,21,0.57507,0.52381,70; 11; 21; 56; 59; 84; 81; 19; 25; 60
32,40,0.56596,0.8,29; 32; 40; 41; 47; 67; 25; 50; 52; 80
5,57,0.10047,0.08772,70; 5; 57; 17; 74; 67; 37; 7; 5; 16
37,60,0.55696,0.61667,58; 37; 60; 27; 77; 82; 19; 27; 50; 65
23,67,0.50044,0.34328,73; 23; 67; 69; 28; 61; 13; 69; 58; 57
52,55,0.73026,0.94545,8; 52; 55; 10; 32; 38; 73; 64; 42; 48
12,13,0.48941,0.92308,13; 12; 13; 42; 62; 56; 69; 17; 80; 17
34,54,0.5606,0.62963,47; 34; 54; 10; 85; 68; 62; 9; 26; 85
22,67,0.47203,0.32836,57; 22; 67; 31; 44; 42; 84; 14; 33; 84
11,72,0.29092,0.15278,65; 11; 72; 71; 42; 31; 13; 17; 74; 37
36,45,0.55303,0.8,60; 36; 45; 16; 49; 13; 35; 48; 75; 56
11,21,0.55261,0.52381,66; 11; 21; 28; 57; 23; 20; 51; 42; 69
22,65,0.52134,0.33846,39; 22; 65; 5; 11; 32; 78; 39; 58; 39
26,58,0.53667,0.44828,33; 26; 58; 8; 60; 49; 41; 64; 70; 60
30,36,0.5465,0.83333,56; 30; 36; 18; 49; 57; 49; 9; 62; 12
17,61,0.50916,0.27869,18; 17; 61; 49; 29; 5; 34; 71; 80; 47
30,48,0.57022,0.625,85; 30; 48; 63; 84; 40; 8; 81; 82; 45
34,41,0.57027,0.82927,37; 34; 41; 48; 64; 25; 67; 65; 80; 46
9,35,0.47388,0.25714,25; 9; 35; 47; 33; 13; 64; 38; 8; 73
17,60,0.52343,0.28333,81; 17; 60; 62; 71; 58; 79; 70; 46; 35
5,56,0.18446,0.08929,39; 5; 56; 36; 7; 13; 77; 49; 55; 20
30,48,0.5246,0.625,69; 30; 48; 77; 28; 10; 54; 47; 32; 20
43,54,0.59322,0.7963,54; 43; 54; 49; 48; 25; 68; 36; 65; 31
7,30,0.35975,0.23333,28; 7; 30; 56; 47; 56; 84; 81; 83; 46
5,34,0.23228,0.14706,28; 5; 34; 31; 64; 15; 54; 56; 60; 71
26,76,0.55559,0.34211,19; 26; 76; 84; 79; 61; 21; 39; 21; 49
32,62,0.5126,0.51613,23; 32; 62; 62; 58; 41; 84; 62; 68; 59
10,68,0.21023,0.14706,15; 10; 68; 62; 42; 5; 74; 51; 84; 81
25,75,0.4833,0.33333,61; 25; 75; 68; 75; 37; 60; 45; 15; 61
20,24,0.56703,0.83333,78; 20; 24; 55; 47; 28; 8; 55; 43; 62
51,81,0.65205,0.62963,12; 51; 81; 31; 55; 84; 67; 70; 48; 30
20,44,0.52967,0.45455,19; 20; 44; 51; 44; 5; 12; 77; 84; 32
55,76,0.71134,0.72368,64; 55; 76; 81; 24; 84; 21; 17; 73; 77
18,60,0.43019,0.3,79; 18; 60; 24; 83; 68; 52; 59; 27; 25
17,83,0.3912,0.20482,32; 17; 83; 23; 64; 27; 45; 70; 72; 56
5,12,0.34142,0.41667,15; 5; 12; 69; 69; 54; 49; 39; 33; 15
28,84,0.43957,0.33333,17; 28; 84; 17; 20; 65; 63; 63; 7; 5
13,47,0.49642,0.2766,56; 13; 47; 23; 39; 46; 39; 75; 54; 27
10,51,0.26208,0.19608,58; 10; 51; 42; 9; 35; 66; 45; 84; 69
24,39,0.50952,0.61538,58; 24; 39; 38; 15; 65; 45; 67; 70; 49
25,30,0.53226,0.83333,80; 25; 30; 12; 9; 19; 21; 14; 38; 8
15,65,0.47252,0.23077,34; 15; 65; 60; 44; 67; 26; 7; 72; 26
76,80,1.01061,0.95,24; 76; 80; 23; 75; 49; 77; 75; 82; 30
57,79,0.73514,0.72152,85; 57; 79; 37; 36; 84; 12; 19; 33; 13
5,18,0.33862,0.27778,51; 5; 18; 43; 38; 76; 9; 85; 79; 34
25,48,0.5513,0.52083,43; 25; 48; 72; 37; 34; 9; 14; 23; 15
20,24,0.51202,0.83333,50; 20; 24; 20; 45; 84; 60; 75; 33; 32
39,63,0.58604,0.61905,14; 39; 63; 54; 79; 33; 61; 9; 58; 6
13,29,0.52007,0.44828,9; 13; 29; 23; 85; 64; 77; 23; 81; 71
8,40,0.37761,0.2,39; 8; 40; 10; 65; 25; 27; 36; 13; 62
8,41,0.5204,0.19512,25; 8; 41; 41; 70; 83; 49; 72; 55; 7
14,47,0.48951,0.29787,12; 14; 47; 74; 72; 56; 72; 20; 37; 20
78,85,0.99083,0.91765,71; 78; 85; 23; 12; 46; 73; 18; 11; 50
37,83,0.46824,0.44578,52; 37; 83; 35; 26; 62; 24; 21; 28; 58
14,70,0.41247,0.2,45; 14; 70; 69; 49; 37; 30; 15; 56; 70
13,50,0.45337,0.26,48; 13; 50; 14; 33; 69; 48; 39; 12; 6
13,84,0.37606,0.15476,56; 13; 84; 40; 54; 73; 28; 29; 5; 19
14,50,0.41102,0.28,76; 14; 50; 81; 9; 76; 28; 44; 68; 22
49,78,0.62235,0.62821,27; 49; 78; 30; 8; 75; 43; 53; 27; 62
31,60,0.55221,0.51667,17; 31; 60; 26; 60; 37; 76; 26; 47; 53
5,33,0.31854,0.15152,78; 5; 33; 85; 54; 5; 5; 44; 63; 16
51,71,0.73079,0.71831,67; 51; 71; 23; 30; 17; 84; 69; 24; 77
21,82,0.40432,0.2561,54; 21; 82; 69; 60; 20; 18; 31; 36; 38
52,83,0.65117,0.62651,80; 52; 83; 18; 72; 73; 41; 10; 67; 71
12,82,0.33086,0.14634,7; 12; 82; 21; 5; 54; 41; 9; 34; 16
73,79,0.97089,0.92405,29; 73; 79; 68; 28; 43; 19; 68; 24; 59
31,50,0.52199,0.62,42; 31; 50; 38; 72; 64; 21; 68; 79; 29
13,47,0.43969,0.2766,65; 13; 47; 16; 7; 60; 52; 31; 85; 70
36,38,0.58244,0.94737,37; 36; 38; 50; 25; 74; 10; 5; 37; 33
29,64,0.48984,0.45312,82; 29; 64; 59; 28; 55; 38; 60; 51; 21
7,77,0.07902,0.09091,84; 7; 77; 14; 37; 49; 55; 84; 71; 63
11,54,0.3727,0.2037,44; 11; 54; 24; 30; 18; 14; 85; 40; 34
13,43,0.52809,0.30233,40; 13; 43; 62; 84; 53; 38; 83; 83; 22
34,55,0.56378,0.61818,67; 34; 55; 9; 55; 39; 84; 81; 60; 74
22,78,0.35759,0.28205,56; 22; 78; 7; 78; 69; 28; 63; 28; 15
20,58,0.50231,0.34483,38; 20; 58; 10; 61; 53; 82; 42; 32; 14
6,70,0.11899,0.08571,43; 6; 70; 68; 84; 45; 33; 6; 28; 37
7,27,0.31843,0.25926,28; 7; 27; 12; 71; 55; 55; 64; 8; 75
11,42,0.43049,0.2619,72; 11; 42; 33; 51; 65; 77; 65; 36; 11
13,44,0.54256,0.29545,19; 13; 44; 9; 48; 54; 53; 9; 75; 54
18,43,0.50189,0.4186,19; 18; 43; 8; 61; 25; 9; 37; 28; 34
19,56,0.48755,0.33929,72; 19; 56; 13; 50; 60; 45; 21; 62; 31
25,59,0.5406,0.42373,9; 25; 59; 15; 71; 62; 73; 30; 42; 39
52,84,0.66682,0.61905,22; 52; 84; 45; 40; 48; 8; 79; 60; 31
7,25,0.49264,0.28,5; 7; 25; 65; 77; 66; 29; 74; 13; 16
7,77,0.08045,0.09091,39; 7; 77; 51; 73; 62; 66; 39; 76; 72
36,80,0.45389,0.45,51; 36; 80; 79; 32; 55; 40; 67; 83; 28
67,81,0.93541,0.82716,12; 67; 81; 62; 69; 41; 12; 50; 66; 73
13,40,0.56251,0.325,30; 13; 40; 64; 30; 11; 19; 68; 14; 56
5,56,0.13624,0.08929,11; 5; 56; 5; 60; 7; 46; 52; 43; 18
19,82,0.48807,0.23171,34; 19; 82; 31; 79; 56; 77; 69; 19; 76
14,41,0.47488,0.34146,57; 14; 41; 49; 9; 45; 52; 67; 79; 40
35,84,0.44136,0.41667,72; 35; 84; 35; 47; 20; 19; 65; 30; 79
5,8,0.31353,0.625,65; 5; 8; 77; 38; 35; 19; 51; 10; 20
15,54,0.54368,0.27778,57; 15; 54; 56; 69; 56; 70; 19; 61; 45
25,56,0.54031,0.44643,66; 25; 56; 84; 82; 53; 8; 54; 33; 59
6,39,0.16531,0.15385,23; 6; 39; 51; 54; 12; 30; 67; 17; 69
76,83,0.98538,0.91566,24; 76; 83; 16; 50; 82; 26; 11; 73; 78
22,80,0.31705,0.275,84; 22; 80; 22; 8; 67; 53; 35; 54; 20
12,79,0.2002,0.1519,81; 12; 79; 77; 28; 25; 7; 39; 71; 60
23,77,0.49391,0.2987,74; 23; 77; 36; 44; 76; 5; 20; 81; 36
35,42,0.54988,0.83333,8; 35; 42; 81; 46; 44; 56; 15; 67; 82
38,53,0.58883,0.71698,58; 38; 53; 81; 75; 21; 47; 31; 10; 42
47,59,0.57943,0.79661,6; 47; 59; 80; 22; 41; 74; 51; 70; 7
20,66,0.46327,0.30303,36; 20; 66; 79; 22; 57; 63; 57; 62; 65
6,26,0.42573,0.23077,76; 6; 26; 83; 8; 75; 50; 14; 20; 48
8,41,0.4129,0.19512,31; 8; 41; 84; 76; 68; 54; 17; 32; 39
43,52,0.60258,0.82692,56; 43; 52; 75; 60; 80; 22; 24; 50; 67
12,23,0.52301,0.52174,6; 12; 23; 6; 53; 22; 59; 64; 42; 79
6,70,0.12036,0.08571,80; 6; 70; 59; 51; 9; 30; 48; 38; 33
15,29,0.54767,0.51724,66; 15; 29; 41; 84; 56; 52; 59; 39; 13
40,63,0.62552,0.63492,28; 40; 63; 21; 28; 41; 9; 85; 79; 9
75,79,0.97039,0.94937,60; 75; 79; 43; 30; 74; 21; 35; 7; 28
18,53,0.4922,0.33962,17; 18; 53; 47; 78; 66; 62; 83; 73; 62
22,49,0.51032,0.44898,56; 22; 49; 82; 16; 21; 56; 51; 11; 28
40,63,0.56856,0.63492,68; 40; 63; 27; 21; 80; 11; 77; 16; 21
6,39,0.36517,0.15385,13; 6; 39; 58; 36; 73; 78; 16; 23; 83
17,27,0.50927,0.62963,61; 17; 27; 56; 78; 53; 74; 11; 47; 77
14,43,0.51266,0.32558,37; 14; 43; 31; 12; 58; 83; 66; 82; 34
36,85,0.47281,0.42353,72; 36; 85; 74; 5; 55; 24; 19; 14; 57
49,79,0.63566,0.62025,51; 49; 79; 54; 27; 42; 51; 15; 70; 68
14,41,0.51845,0.34146,79; 14; 41; 48; 71; 13; 82; 83; 51; 59
48,58,0.71081,0.82759,14; 48; 58; 56; 9; 35; 17; 75; 16; 26
36,57,0.55824,0.63158,37; 36; 57; 42; 17; 71; 73; 64; 6; 79
24,73,0.50519,0.32877,22; 24; 73; 37; 24; 74; 9; 17; 55; 46
26,42,0.5368,0.61905,81; 26; 42; 41; 12; 24; 19; 12; 28; 77
34,75,0.54209,0.45333,73; 34; 75; 30; 28; 56; 31; 45; 30; 51
6,69,0.1095,0.08696,36; 6; 69; 77; 29; 77; 73; 25; 18; 16
30,67,0.48383,0.44776,14; 30; 67; 15; 25; 78; 36; 29; 47; 60
13,84,0.34749,0.15476,81; 13; 84; 38; 83; 14; 27; 69; 10; 67
48,67,0.70319,0.71642,76; 48; 67; 78; 75; 10; 14; 84; 53; 40
17,33,0.5515,0.51515,82; 17; 33; 42; 7; 62; 45; 81; 43; 19
42,81,0.49437,0.51852,54; 42; 81; 5; 18; 32; 47; 67; 8; 42
27,60,0.56649,0.45,35; 27; 60; 25; 81; 83; 59; 6; 43; 13
45,72,0.59742,0.625,29; 45; 72; 67; 13; 73; 46; 77; 56; 10
8,85,0.13477,0.09412,54; 8; 85; 69; 83; 78; 64; 39; 54; 75
14,41,0.49963,0.34146,74; 14; 41; 81; 59; 73; 65; 74; 33; 60
37,71,0.48717,0.52113,63; 37; 71; 33; 65; 46; 69; 25; 18; 62
12,46,0.52065,0.26087,5; 12; 46; 73; 75; 5; 60; 24; 82; 76
19,82,0.28814,0.23171,59; 19; 82; 52; 26; 49; 10; 14; 43; 12
25,59,0.52556,0.42373,73; 25; 59; 8; 45; 77; 63; 59; 68; 63
69,83,0.96733,0.83133,79; 69; 83; 18; 7; 42; 50; 55; 18; 31
25,76,0.43006,0.32895,6; 25; 76; 10; 34; 50; 30; 56; 33; 23
39,47,0.57687,0.82979,31; 39; 47; 17; 23; 65; 43; 19; 84; 13
7,78,0.08032,0.08974,72; 7; 78; 46; 69; 62; 16; 66; 44; 76
19,83,0.32902,0.22892,22; 19; 83; 6; 32; 60; 79; 55; 14; 46
9,34,0.50964,0.26471,55; 9; 34; 34; 21; 15; 58; 9; 6; 77
18,70,0.40079,0.25714,50; 18; 70; 21; 67; 17; 65; 43; 43; 79
60,75,0.76292,0.8,6; 60; 75; 21; 29; 76; 38; 9; 62; 19
36,39,0.59012,0.92308,40; 36; 39; 29; 76; 84; 7; 40; 44; 75
32,61,0.48308,0.52459,72; 32; 61; 75; 22; 60; 37; 35; 33; 39
28,45,0.51566,0.62222,70; 28; 45; 21; 10; 5; 12; 80; 52; 22
42,67,0.5967,0.62687,13; 42; 67; 32; 35; 58; 69; 51; 58; 49
34,47,0.55156,0.7234,5; 34; 47; 52; 82; 35; 68; 17; 23; 68
7,23,0.45348,0.30435,15; 7; 23; 5; 70; 84; 19; 46; 59; 31
25,59,0.49604,0.42373,13; 25; 59; 74; 73; 85; 84; 22; 48; 56
15,45,0.54423,0.33333,67; 15; 45; 53; 60; 82; 78; 49; 6; 48
13,29,0.49025,0.44828,11; 13; 29; 29; 50; 23; 14; 56; 12; 70
7,82,0.03174,0.08537,12; 7; 82; 53; 52; 79; 55; 79; 83; 70
17,75,0.36992,0.22667,51; 17; 75; 27; 53; 18; 43; 18; 42; 55
69,75,0.96959,0.92,40; 69; 75; 28; 7; 45; 30; 14; 41; 33
34,75,0.51948,0.45333,53; 34; 75; 59; 74; 50; 19; 55; 83; 7
12,59,0.43793,0.20339,28; 12; 59; 47; 39; 26; 73; 48; 25; 49
13,65,0.37158,0.2,61; 13; 65; 67; 77; 40; 26; 67; 24; 49
16,53,0.5272,0.30189,53; 16; 53; 85; 30; 65; 20; 35; 16; 73
13,84,0.33668,0.15476,58; 13; 84; 35; 65; 59; 14; 67; 45; 63
49,59,0.74735,0.83051,7; 49; 59; 30; 59; 9; 51; 17; 81; 49
74,78,1.00785,0.94872,82; 74; 78; 19; 21; 66; 40; 37; 62; 78
38,53,0.60428,0.71698,22; 38; 53; 29; 51; 22; 84; 64; 57; 9
59,71,0.84633,0.83099,13; 59; 71; 31; 79; 73; 53; 38; 79; 27
7,80,0.07552,0.0875,85; 7; 80; 53; 65; 14; 71; 37; 26; 84
11,32,0.53257,0.34375,56; 11; 32; 41; 9; 81; 31; 44; 77; 58
60,72,0.89014,0.83333,82; 60; 72; 45; 63; 53; 44; 10; 9; 44
76,83,0.95347,0.91566,19; 76; 83; 42; 63; 25; 31; 40; 26; 48
39,54,0.57915,0.72222,79; 39; 54; 18; 61; 16; 35; 18; 70; 38
60,63,0.93101,0.95238,9; 60; 63; 48; 44; 8; 71; 15; 58; 25
12,40,0.49021,0.3,50; 12; 40; 13; 18; 84; 23; 66; 36; 35
8,29,0.49362,0.27586,54; 8; 29; 20; 24; 75; 40; 56; 22; 34
60,75,0.8104,0.8,19; 60; 75; 43; 41; 57; 48; 16; 15; 27
16,80,0.2884,0.2,49; 16; 80; 36; 46; 33; 55; 5; 10; 77
17,83,0.4027,0.20482,42; 17; 83; 62; 24; 70; 23; 81; 37; 52
56,59,0.81583,0.94915,41; 56; 59; 64; 55; 78; 53; 9; 33; 57
40,63,0.56652,0.63492,59; 40; 63; 76; 54; 46; 73; 16; 10; 37
8,24,0.40816,0.33333,55; 8; 24; 24; 79; 34; 17; 45; 85; 48
28,62,0.5287,0.45161,28; 28; 62; 71; 40; 59; 21; 49; 58; 45
8,54,0.24094,0.14815,32; 8; 54; 35; 66; 58; 49; 37; 34; 72
13,84,0.27097,0.15476,77; 13; 84; 73; 79; 20; 69; 18; 43; 79
19,64,0.4692,0.29688,9; 19; 64; 35; 46; 10; 11; 65; 78; 7
27,79,0.3593,0.34177,9; 27; 79; 8; 81; 45; 15; 28; 30; 83
16,58,0.48318,0.27586,43; 16; 58; 48; 55; 33; 30; 82; 43; 52
5,12,0.3874,0.41667,64; 5; 12; 62; 77; 19; 14; 76; 16; 40
48,67,0.73101,0.71642,12; 48; 67; 76; 65; 35; 54; 66; 17; 26
25,60,0.55274,0.41667,18; 25; 60; 5; 27; 24; 72; 20; 5; 34
17,52,0.55294,0.32692,21; 17; 52; 74; 75; 71; 67; 62; 31; 41
57,62,0.88385,0.91935,47; 57; 62; 59; 34; 26; 38; 37; 46; 58
5,25,0.33815,0.2,24; 5; 25; 52; 42; 50; 61; 32; 72; 44
6,23,0.40721,0.26087,64; 6; 23; 16; 69; 27; 78; 12; 67; 5
34,47,0.56733,0.7234,10; 34; 47; 25; 27; 22; 68; 53; 64; 47
45,54,0.63633,0.83333,61; 45; 54; 14; 75; 79; 84; 77; 78; 30
42,58,0.63148,0.72414,25; 42; 58; 66; 18; 85; 26; 85; 10; 12
5,18,0.33917,0.27778,25; 5; 18; 21; 69; 62; 82; 80; 71; 23
11,48,0.36575,0.22917,7; 11; 48; 19; 60; 30; 10; 85; 84; 60
11,47,0.35532,0.23404,11; 11; 47; 19; 26; 71; 33; 12; 47; 85
5,55,0.25397,0.09091,71; 5; 55; 24; 81; 40; 17; 46; 34; 85
68,82,0.90285,0.82927,61; 68; 82; 82; 24; 6; 36; 53; 13; 11
44,70,0.59566,0.62857,38; 44; 70; 21; 76; 46; 78; 36; 40; 37
61,64,0.9037,0.95312,17; 61; 64; 31; 72; 52; 13; 67; 15; 25
35,83,0.45578,0.42169,14; 35; 83; 42; 32; 82; 9; 26; 19; 16
11,48,0.48884,0.22917,60; 11; 48; 31; 66; 74; 82; 13; 52; 56
22,24,0.59543,0.91667,79; 22; 24; 28; 37; 60; 23; 43; 27; 23
26,58,0.56702,0.44828,70; 26; 58; 15; 83; 68; 71; 77; 60; 12
10,38,0.49624,0.26316,59; 10; 38; 44; 81; 7; 54; 71; 45; 49
25,55,0.54416,0.45455,52; 25; 55; 30; 7; 8; 53; 53; 82; 21
31,60,0.53726,0.51667,20; 31; 60; 81; 25; 16; 53; 18; 8; 57
19,42,0.52249,0.45238,13; 19; 42; 73; 71; 71; 33; 57; 75; 69
21,82,0.40015,0.2561,7; 21; 82; 21; 64; 61; 24; 40; 67; 59
34,66,0.53954,0.51515,17; 34; 66; 35; 20; 73; 6; 8; 61; 30
7,78,0.12776,0.08974,55; 7; 78; 49; 9; 8; 16; 47; 7; 28
12,13,0.49369,0.92308,68; 12; 13; 83; 45; 67; 70; 80; 15; 61
9,62,0.34876,0.14516,45; 9; 62; 64; 7; 69; 74; 54; 67; 65
8,85,0.1098,0.09412,5; 8; 85; 83; 23; 48; 53; 44; 16; 24
16,71,0.5263,0.22535,80; 16; 71; 26; 39; 38; 41; 69; 26; 38
33,53,0.55186,0.62264,42; 33; 53; 41; 29; 31; 52; 39; 53; 51
7,80,0.10227,0.0875,73; 7; 80; 62; 8; 59; 55; 53; 62; 17
15,65,0.48262,0.23077,53; 15; 65; 23; 67; 40; 55; 68; 84; 14
8,10,0.3967,0.8,6; 8; 10; 28; 17; 77; 32; 53; 43; 48
12,35,0.52,0.34286,84; 12; 35; 9; 77; 69; 40; 25; 18; 85
24,73,0.53713,0.32877,18; 24; 73; 70; 54; 45; 27; 82; 49; 34
27,79,0.41473,0.34177,44; 27; 79; 55; 76; 5; 59; 13; 11; 85
40,64,0.58816,0.625,15; 40; 64; 63; 9; 80; 27; 69; 57; 77
28,85,0.40512,0.32941,29; 28; 85; 31; 54; 69; 70; 71; 6; 20
50,69,0.6685,0.72464,54; 50; 69; 61; 72; 61; 49; 16; 47; 57
58,81,0.78904,0.71605,30; 58; 81; 70; 60; 62; 33; 15; 19; 68
12,60,0.48538,0.2,20; 12; 60; 44; 61; 54; 23; 46; 22; 19
34,55,0.56264,0.61818,83; 34; 55; 35; 25; 72; 27; 81; 57; 39
5,54,0.21009,0.09259,82; 5; 54; 49; 63; 19; 71; 48; 12; 82
17,75,0.47715,0.22667,56; 17; 75; 32; 38; 11; 73; 10; 53; 15
55,69,0.81891,0.7971,70; 55; 69; 58; 78; 8; 22; 56; 23; 66
24,72,0.44795,0.33333,50; 24; 72; 42; 51; 61; 73; 18; 46; 28
21,47,0.54447,0.44681,82; 21; 47; 18; 58; 75; 8; 42; 42; 14
40,42,0.58638,0.95238,52; 40; 42; 52; 46; 83; 64; 45; 14; 44
15,50,0.4981,0.3,69; 15; 50; 34; 30; 47; 81; 80; 35; 47
34,47,0.56129,0.7234,74; 34; 47; 7; 69; 34; 52; 51; 61; 64
13,57,0.38813,0.22807,20; 13; 57; 19; 36; 27; 63; 10; 38; 20
9,61,0.41099,0.14754,18; 9; 61; 73; 69; 46; 49; 55; 51; 64
33,52,0.57171,0.63462,12; 33; 52; 41; 55; 80; 33; 37; 49; 44
49,53,0.72535,0.92453,82; 49; 53; 85; 31; 20; 58; 18; 21; 67
26,76,0.41597,0.34211,13; 26; 76; 8; 34; 17; 28; 84; 42; 51
41,51,0.54919,0.80392,66; 41; 51; 53; 73; 12; 77; 46; 70; 40
60,65,0.9035,0.92308,73; 60; 65; 15; 38; 43; 78; 62; 48; 85
28,39,0.54636,0.71795,21; 28; 39; 71; 44; 41; 34; 67; 27; 40
22,66,0.51832,0.33333,23; 22; 66; 29; 37; 73; 29; 75; 64; 24
9,20,0.55722,0.45,22; 9; 20; 68; 57; 66; 46; 38; 13; 17
19,81,0.39253,0.23457,42; 19; 81; 18; 35; 72; 68; 12; 67; 72
13,50,0.48242,0.26,9; 13; 50; 35; 69; 34; 70; 9; 80; 69
10,68,0.25899,0.14706,70; 10; 68; 54; 85; 64; 71; 75; 71; 58
32,71,0.50647,0.4507,11; 32; 71; 77; 32; 42; 57; 40; 36; 83
5,25,0.29036,0.2,40; 5; 25; 30; 55; 67; 27; 15; 18; 11
44,48,0.64942,0.91667,32; 44; 48; 11; 32; 57; 59; 84; 44; 7
7,79,0.11286,0.08861,65; 7; 79; 71; 37; 31; 57; 20; 58; 77
22,73,0.40604,0.30137,51; 22; 73; 53; 10; 42; 40; 52; 51; 11
20,76,0.38555,0.26316,37; 20; 76; 81; 40; 30; 22; 13; 44; 47
11,54,0.42672,0.2037,85; 11; 54; 20; 68; 62; 24; 14; 13; 62
19,81,0.40131,0.23457,84; 19; 81; 80; 56; 24; 33; 38; 13; 25
58,63,0.85294,0.92063,69; 58; 63; 5; 14; 29; 28; 49; 31; 40
39,63,0.56548,0.61905,82; 39; 63; 51; 73; 42; 24; 9; 42; 64
61,66,0.89071,0.92424,31; 61; 66; 77; 44; 39; 7; 59; 69; 10
44,55,0.59246,0.8,46; 44; 55; 9; 42; 15; 83; 65; 73; 82
25,82,0.39162,0.30488,32; 25; 82; 52; 58; 30; 80; 25; 21; 55
15,64,0.37758,0.23438,75; 15; 64; 28; 63; 17; 48; 70; 30; 55
5,58,0.17143,0.08621,37; 5; 58; 85; 12; 26; 44; 22; 60; 74
69,75,0.94972,0.92,26; 69; 75; 64; 24; 33; 31; 33; 52; 31
47,76,0.59512,0.61842,27; 47; 76; 55; 80; 54; 20; 41; 5; 33
49,61,0.72048,0.80328,23; 49; 61; 54; 74; 17; 32; 59; 43; 63
22,67,0.46468,0.32836,39; 22; 67; 32; 5; 48; 10; 71; 32; 30
51,64,0.75915,0.79688,54; 51; 64; 58; 6; 28; 6; 37; 49; 5
12,61,0.36535,0.19672,30; 12; 61; 76; 82; 64; 53; 51; 22; 67
7,79,0.07141,0.08861,6; 7; 79; 53; 5; 47; 41; 56; 12; 58
14,27,0.58669,0.51852,21; 14; 27; 83; 33; 14; 56; 83; 17; 30
21,82,0.35599,0.2561,60; 21; 82; 24; 50; 57; 33; 39; 59; 22
35,42,0.51042,0.83333,28; 35; 42; 22; 23; 38; 47; 23; 5; 70
14,46,0.46615,0.30435,37; 14; 46; 49; 12; 70; 43; 24; 21; 48
5,18,0.42386,0.27778,42; 5; 18; 79; 74; 85; 80; 53; 34; 53
5,55,0.10282,0.09091,84; 5; 55; 24; 70; 37; 7; 31; 16; 56
28,39,0.60868,0.71795,44; 28; 39; 84; 70; 73; 65; 59; 5; 71
25,56,0.54646,0.44643,44; 25; 56; 63; 30; 30; 52; 75; 32; 29
32,61,0.52218,0.52459,71; 32; 61; 33; 8; 36; 42; 67; 43; 53
38,85,0.45051,0.44706,85; 38; 85; 33; 85; 42; 59; 43; 10; 31
16,48,0.53445,0.33333,72; 16; 48; 30; 79; 44; 23; 59; 49; 5
38,84,0.51152,0.45238,35; 38; 84; 71; 46; 23; 45; 64; 63; 45
68,82,0.92321,0.82927,31; 68; 82; 68; 47; 33; 38; 47; 35; 53
13,38,0.53018,0.34211,33; 13; 38; 30; 19; 12; 8; 52; 47; 9
77,84,1.00839,0.91667,12; 77; 84; 82; 8; 59; 63; 70; 30; 81
32,76,0.48533,0.42105,53; 32; 76; 8; 38; 10; 63; 20; 46; 25
13,21,0.56409,0.61905,51; 13; 21; 37; 38; 80; 79; 19; 46; 44
80,84,0.99686,0.95238,82; 80; 84; 19; 53; 5; 16; 20; 36; 49
16,61,0.46941,0.2623,21; 16; 61; 61; 24; 73; 74; 5; 81; 62
32,77,0.42421,0.41558,37; 32; 77; 66; 82; 62; 74; 85; 14; 54
77,84,0.99415,0.91667,47; 77; 84; 82; 84; 17; 54; 55; 26; 16
46,73,0.64908,0.63014,34; 46; 73; 37; 76; 41; 82; 19; 66; 32
22,64,0.48976,0.34375,79; 22; 64; 29; 79; 10; 21; 30; 55; 48
11,43,0.45434,0.25581,30; 11; 43; 72; 56; 40; 68; 13; 22; 16
27,60,0.50479,0.45,8; 27; 60; 52; 41; 76; 78; 30; 11; 78
32,51,0.5403,0.62745,78; 32; 51; 70; 71; 74; 17; 51; 22; 14
33,64,0.53389,0.51562,75; 33; 64; 57; 32; 24; 41; 40; 16; 33
21,64,0.46386,0.32812,45; 21; 64; 16; 79; 74; 6; 57; 71; 25
16,53,0.49994,0.30189,75; 16; 53; 38; 75; 8; 22; 62; 71; 23
21,22,0.53303,0.95455,22; 21; 22; 53; 18; 58; 13; 78; 27; 74
5,54,0.1589,0.09259,56; 5; 54; 15; 16; 24; 77; 59; 50; 82
34,37,0.63174,0.91892,74; 34; 37; 61; 6; 31; 56; 83; 84; 64
25,59,0.47157,0.42373,82; 25; 59; 21; 12; 7; 69; 72; 13; 31
8,52,0.42141,0.15385,33; 8; 52; 9; 45; 9; 73; 68; 75; 17
7,80,0.05753,0.0875,56; 7; 80; 55; 77; 43; 64; 30; 70; 38
12,80,0.3284,0.15,81; 12; 80; 80; 63; 71; 44; 42; 40; 45
52,83,0.66274,0.62651,25; 52; 83; 55; 67; 31; 73; 49; 49; 22
20,44,0.54955,0.45455,32; 20; 44; 6; 85; 17; 55; 51; 22; 22
48,78,0.6046,0.61538,45; 48; 78; 54; 5; 20; 34; 17; 65; 20
22,84,0.41197,0.2619,22; 22; 84; 30; 31; 35; 29; 84; 52; 31
40,77,0.50315,0.51948,12; 40; 77; 49; 19; 41; 34; 82; 84; 11
