ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,54,0.3015,0.31481,74; 17; 34; 28; 46; 75; 54; 42; 85; 31
28,36,0.38274,0.77778,42; 28; 59; 66; 42; 22; 36; 73; 74; 30
42,63,0.18295,0.66667,18; 42; 13; 69; 15; 23; 63; 82; 52; 31
56,83,0.11853,0.6747,36; 56; 5; 58; 12; 13; 83; 69; 39; 26
18,38,0.39342,0.47368,53; 18; 31; 46; 25; 40; 38; 38; 26; 18
5,33,0.15681,0.15152,38; 5; 42; 43; 10; 82; 33; 28; 84; 28
40,55,0.23058,0.72727,81; 40; 67; 62; 54; 14; 55; 24; 9; 74
7,36,0.20235,0.19444,12; 7; 65; 45; 17; 38; 36; 59; 24; 60
62,85,0.09875,0.72941,81; 62; 65; 35; 60; 32; 85; 84; 24; 30
8,42,0.19111,0.19048,69; 8; 76; 9; 82; 69; 42; 5; 17; 13
27,31,0.40676,0.87097,28; 27; 19; 63; 81; 68; 31; 70; 13; 35
5,33,0.15906,0.15152,64; 5; 37; 64; 59; 78; 33; 32; 51; 42
38,76,0.18337,0.5,54; 38; 5; 84; 13; 71; 76; 35; 65; 53
33,70,0.2076,0.47143,51; 33; 46; 24; 38; 48; 70; 18; 6; 10
39,81,0.14163,0.48148,24; 39; 45; 35; 56; 70; 81; 54; 43; 36
25,83,0.23003,0.3012,36; 25; 17; 23; 19; 16; 83; 26; 77; 35
8,27,0.28107,0.2963,84; 8; 73; 62; 46; 50; 27; 73; 24; 64
13,57,0.23192,0.22807,60; 13; 85; 40; 62; 83; 57; 36; 71; 74
73,84,0.10326,0.86905,63; 73; 33; 73; 49; 6; 84; 30; 42; 37
6,67,0.09186,0.08955,77; 6; 81; 12; 52; 42; 67; 14; 36; 10
20,40,0.4068,0.5,73; 20; 70; 12; 65; 28; 40; 9; 84; 39
7,15,0.25006,0.46667,78; 7; 37; 36; 67; 71; 15; 59; 27; 67
13,44,0.29688,0.29545,11; 13; 31; 52; 61; 25; 44; 23; 14; 45
29,57,0.29184,0.50877,74; 29; 56; 76; 69; 81; 57; 41; 28; 75
26,80,0.24917,0.325,53; 26; 48; 61; 28; 42; 80; 28; 6; 10
20,65,0.28798,0.30769,68; 20; 52; 68; 8; 31; 65; 19; 19; 17
7,77,0.09454,0.09091,5; 7; 37; 72; 85; 44; 77; 39; 14; 14
8,53,0.15256,0.15094,28; 8; 41; 22; 43; 41; 53; 51; 14; 49
31,66,0.23464,0.4697,64; 31; 28; 83; 7; 15; 66; 66; 18; 43
16,85,0.19657,0.18824,64; 16; 53; 72; 13; 72; 85; 62; 80; 67
29,58,0.26652,0.5,68; 29; 81; 30; 71; 22; 58; 24; 76; 21
21,27,0.47744,0.77778,48; 21; 33; 39; 17; 68; 27; 12; 38; 34
27,52,0.32483,0.51923,38; 27; 24; 55; 51; 42; 52; 45; 49; 11
12,36,0.3113,0.33333,7; 12; 80; 83; 30; 22; 36; 60; 36; 38
70,72,0.10901,0.97222,31; 70; 22; 51; 30; 21; 72; 62; 22; 52
60,69,0.12133,0.86957,74; 60; 35; 27; 64; 85; 69; 37; 65; 48
22,43,0.40257,0.51163,21; 22; 17; 52; 20; 59; 43; 78; 11; 85
5,57,0.09487,0.08772,9; 5; 60; 66; 20; 28; 57; 54; 42; 74
14,43,0.31067,0.32558,67; 14; 17; 28; 54; 18; 43; 59; 15; 6
17,73,0.23723,0.23288,48; 17; 36; 47; 45; 32; 73; 8; 66; 55
36,72,0.19269,0.5,26; 36; 30; 71; 63; 76; 72; 67; 50; 66
22,43,0.39584,0.51163,24; 22; 63; 59; 44; 85; 43; 68; 74; 38
65,75,0.10942,0.86667,58; 65; 70; 59; 83; 37; 75; 40; 51; 23
68,70,0.11701,0.97143,38; 68; 6; 83; 44; 47; 70; 39; 20; 69
14,43,0.31246,0.32558,36; 14; 43; 14; 22; 20; 43; 16; 15; 51
34,51,0.2633,0.66667,76; 34; 47; 21; 11; 63; 51; 74; 27; 75
22,70,0.28367,0.31429,36; 22; 55; 77; 55; 21; 70; 64; 73; 14
38,49,0.26681,0.77551,58; 38; 64; 8; 22; 44; 49; 45; 67; 53
52,67,0.14003,0.77612,68; 52; 54; 32; 24; 59; 67; 35; 11; 9
21,67,0.29379,0.31343,27; 21; 18; 30; 35; 51; 67; 45; 36; 39
14,74,0.18959,0.18919,6; 14; 32; 10; 74; 61; 74; 68; 32; 20
26,85,0.21996,0.30588,71; 26; 32; 71; 60; 82; 85; 33; 7; 77
34,72,0.1895,0.47222,25; 34; 15; 51; 74; 36; 72; 22; 19; 75
13,15,0.35446,0.86667,54; 13; 7; 33; 20; 27; 15; 44; 78; 58
11,75,0.15684,0.14667,28; 11; 56; 7; 7; 61; 75; 76; 31; 63
24,48,0.35954,0.5,43; 24; 81; 11; 31; 59; 48; 79; 75; 14
40,83,0.15369,0.48193,75; 40; 77; 10; 55; 36; 83; 12; 47; 61
28,55,0.29424,0.50909,58; 28; 7; 65; 77; 58; 55; 55; 59; 28
11,21,0.3882,0.52381,13; 11; 15; 36; 17; 8; 21; 35; 38; 16
53,82,0.11833,0.64634,64; 53; 14; 18; 72; 42; 82; 68; 58; 22
37,78,0.16755,0.47436,25; 37; 61; 51; 58; 7; 78; 40; 43; 52
25,80,0.22849,0.3125,14; 25; 17; 22; 36; 37; 80; 78; 75; 60
75,77,0.10149,0.97403,31; 75; 78; 61; 75; 65; 77; 69; 73; 37
29,57,0.27635,0.50877,52; 29; 59; 50; 40; 28; 57; 13; 81; 21
6,66,0.09168,0.09091,20; 6; 78; 64; 60; 10; 66; 81; 25; 77
11,75,0.1518,0.14667,49; 11; 67; 16; 67; 38; 75; 35; 21; 24
23,75,0.27052,0.30667,83; 23; 82; 69; 27; 60; 75; 17; 18; 70
7,36,0.20331,0.19444,80; 7; 81; 21; 64; 31; 36; 48; 43; 39
9,47,0.19904,0.19149,33; 9; 47; 54; 84; 7; 47; 28; 79; 33
19,82,0.24466,0.23171,20; 19; 73; 72; 5; 73; 82; 78; 75; 81
72,74,0.10399,0.97297,7; 72; 48; 80; 6; 81; 74; 23; 46; 29
16,49,0.32103,0.32653,13; 16; 15; 7; 62; 49; 49; 67; 16; 42
24,51,0.34554,0.47059,67; 24; 64; 7; 65; 56; 51; 70; 77; 57
6,41,0.14227,0.14634,29; 6; 24; 57; 8; 27; 41; 48; 40; 75
52,60,0.15438,0.86667,55; 52; 54; 58; 14; 75; 60; 79; 66; 60
9,61,0.15462,0.14754,19; 9; 8; 10; 14; 15; 61; 29; 62; 31
21,45,0.37757,0.46667,9; 21; 85; 34; 5; 14; 45; 33; 81; 23
16,52,0.29534,0.30769,39; 16; 18; 68; 20; 27; 52; 47; 75; 55
7,81,0.09315,0.08642,80; 7; 58; 67; 12; 66; 81; 47; 77; 25
13,69,0.1883,0.18841,85; 13; 71; 77; 24; 17; 69; 12; 29; 54
5,53,0.09634,0.09434,39; 5; 39; 40; 34; 42; 53; 43; 23; 82
23,77,0.26219,0.2987,47; 23; 68; 5; 12; 34; 77; 75; 5; 80
16,48,0.31515,0.33333,14; 16; 26; 9; 57; 27; 48; 6; 65; 54
11,17,0.34477,0.64706,71; 11; 56; 59; 80; 29; 17; 63; 41; 59
26,39,0.38493,0.66667,72; 26; 7; 20; 62; 85; 39; 7; 61; 65
7,75,0.09774,0.09333,74; 7; 22; 33; 82; 85; 75; 77; 63; 67
58,80,0.1178,0.725,34; 58; 7; 73; 81; 16; 80; 38; 54; 43
18,38,0.38159,0.47368,55; 18; 48; 82; 43; 84; 38; 76; 45; 56
20,23,0.50182,0.86957,11; 20; 38; 73; 34; 57; 23; 46; 54; 54
5,10,0.14345,0.5,17; 5; 78; 31; 83; 82; 10; 40; 66; 12
26,78,0.24478,0.33333,22; 26; 81; 11; 61; 11; 78; 20; 39; 36
43,82,0.14701,0.52439,71; 43; 19; 42; 69; 52; 82; 5; 66; 15
8,12,0.20277,0.66667,8; 8; 40; 12; 15; 30; 12; 29; 79; 85
14,47,0.28426,0.29787,6; 14; 16; 84; 79; 71; 47; 71; 19; 76
26,83,0.22642,0.31325,43; 26; 52; 56; 22; 66; 83; 16; 56; 29
51,78,0.12939,0.65385,60; 51; 12; 74; 24; 26; 78; 47; 65; 81
6,9,0.14616,0.66667,71; 6; 61; 28; 24; 35; 9; 35; 22; 52
31,32,0.38064,0.96875,14; 31; 31; 20; 42; 54; 32; 43; 51; 60
10,32,0.30235,0.3125,73; 10; 47; 27; 20; 13; 32; 8; 12; 59
17,73,0.22968,0.23288,70; 17; 6; 63; 6; 44; 73; 25; 37; 38
31,53,0.28197,0.58491,47; 31; 61; 6; 19; 78; 53; 31; 69; 9
35,54,0.24909,0.64815,40; 35; 65; 47; 61; 51; 54; 23; 34; 66
26,83,0.23194,0.31325,66; 26; 43; 9; 31; 53; 83; 26; 50; 76
54,62,0.15036,0.87097,57; 54; 49; 76; 79; 44; 62; 25; 42; 32
56,58,0.15138,0.96552,13; 56; 25; 40; 77; 47; 58; 67; 66; 28
25,81,0.24204,0.30864,74; 25; 8; 80; 59; 16; 81; 14; 80; 70
12,78,0.15524,0.15385,36; 12; 39; 40; 48; 15; 78; 53; 21; 28
15,31,0.38752,0.48387,81; 15; 84; 8; 74; 28; 31; 10; 14; 56
68,70,0.10846,0.97143,18; 68; 61; 41; 13; 70; 70; 43; 74; 75
42,84,0.14446,0.5,46; 42; 40; 46; 35; 78; 84; 8; 12; 68
32,61,0.2351,0.52459,79; 32; 81; 15; 57; 6; 61; 42; 77; 38
9,48,0.18454,0.1875,51; 9; 18; 47; 63; 84; 48; 17; 26; 33
15,77,0.20241,0.19481,37; 15; 24; 65; 46; 68; 77; 25; 46; 78
62,79,0.10827,0.78481,63; 62; 79; 35; 28; 75; 79; 12; 14; 85
43,85,0.13735,0.50588,29; 43; 12; 31; 38; 17; 85; 35; 10; 79
41,71,0.15975,0.57746,16; 41; 15; 78; 44; 48; 71; 81; 67; 70
7,75,0.09853,0.09333,80; 7; 12; 70; 64; 73; 75; 23; 85; 82
30,64,0.25375,0.46875,38; 30; 53; 44; 40; 17; 64; 24; 32; 72
43,84,0.14848,0.5119,84; 43; 68; 52; 62; 24; 84; 75; 65; 59
58,79,0.11359,0.73418,68; 58; 53; 16; 35; 74; 79; 65; 76; 59
40,85,0.14914,0.47059,43; 40; 22; 64; 63; 48; 85; 80; 42; 60
21,44,0.37318,0.47727,55; 21; 81; 63; 27; 48; 44; 51; 17; 57
6,67,0.0907,0.08955,46; 6; 37; 12; 25; 5; 67; 31; 33; 41
14,27,0.40105,0.51852,27; 14; 65; 72; 19; 76; 27; 76; 55; 46
19,62,0.30649,0.30645,35; 19; 6; 22; 17; 61; 62; 49; 6; 23
46,69,0.14163,0.66667,74; 46; 85; 55; 17; 83; 69; 81; 17; 68
27,57,0.30035,0.47368,59; 27; 35; 35; 28; 64; 57; 35; 29; 79
26,45,0.36303,0.57778,22; 26; 56; 25; 75; 37; 45; 55; 63; 17
58,67,0.1298,0.86567,59; 58; 84; 28; 54; 32; 67; 42; 6; 36
43,55,0.20939,0.78182,74; 43; 67; 67; 56; 18; 55; 9; 9; 84
7,21,0.30014,0.33333,57; 7; 57; 17; 53; 78; 21; 19; 81; 12
27,81,0.23047,0.33333,24; 27; 27; 34; 29; 68; 81; 21; 36; 44
49,63,0.16421,0.77778,11; 49; 54; 49; 65; 80; 63; 84; 56; 25
15,26,0.41395,0.57692,53; 15; 41; 54; 82; 36; 26; 14; 8; 54
20,43,0.37903,0.46512,32; 20; 63; 31; 42; 65; 43; 34; 24; 8
18,77,0.23745,0.23377,81; 18; 24; 21; 41; 65; 77; 79; 49; 42
28,48,0.33415,0.58333,41; 28; 23; 60; 67; 78; 48; 70; 23; 64
30,59,0.26667,0.50847,38; 30; 17; 43; 43; 53; 59; 36; 5; 57
28,43,0.35393,0.65116,9; 28; 59; 58; 9; 8; 43; 22; 22; 73
20,42,0.39703,0.47619,50; 20; 5; 38; 39; 10; 42; 70; 71; 34
10,66,0.15434,0.15152,52; 10; 70; 69; 61; 42; 66; 53; 40; 59
57,73,0.12438,0.78082,22; 57; 80; 47; 42; 39; 73; 71; 82; 40
11,36,0.30477,0.30556,19; 11; 9; 44; 25; 71; 36; 60; 72; 69
36,70,0.18254,0.51429,52; 36; 58; 76; 61; 45; 70; 65; 73; 28
39,45,0.27203,0.86667,9; 39; 62; 78; 81; 65; 45; 55; 55; 45
74,76,0.10056,0.97368,19; 74; 48; 17; 21; 67; 76; 45; 30; 48
5,53,0.1074,0.09434,22; 5; 56; 9; 45; 83; 53; 81; 72; 53
11,75,0.14385,0.14667,14; 11; 75; 40; 20; 19; 75; 56; 66; 46
21,44,0.38179,0.47727,66; 21; 34; 83; 11; 74; 44; 85; 17; 52
33,64,0.22721,0.51562,64; 33; 68; 18; 29; 36; 64; 23; 84; 70
50,77,0.12659,0.64935,80; 50; 12; 20; 33; 58; 77; 44; 16; 68
7,36,0.20291,0.19444,42; 7; 73; 12; 72; 35; 36; 24; 31; 72
45,52,0.20038,0.86538,38; 45; 35; 12; 69; 13; 52; 71; 58; 33
7,76,0.10015,0.09211,83; 7; 49; 53; 78; 25; 76; 8; 9; 32
33,49,0.27705,0.67347,32; 33; 20; 49; 21; 9; 49; 47; 20; 51
22,71,0.29098,0.30986,70; 22; 61; 36; 19; 5; 71; 19; 32; 20
61,78,0.11284,0.78205,55; 61; 27; 43; 66; 62; 78; 69; 81; 76
14,46,0.28946,0.30435,22; 14; 46; 34; 37; 59; 46; 29; 11; 16
35,67,0.20899,0.52239,61; 35; 28; 50; 56; 11; 67; 50; 31; 73
16,70,0.22639,0.22857,75; 16; 79; 22; 31; 41; 70; 43; 19; 38
26,51,0.32392,0.5098,65; 26; 41; 57; 7; 48; 51; 10; 21; 24
37,57,0.22344,0.64912,69; 37; 80; 73; 15; 25; 57; 40; 69; 27
6,26,0.22842,0.23077,40; 6; 65; 28; 85; 42; 26; 59; 20; 21
10,15,0.32367,0.66667,51; 10; 59; 18; 33; 72; 15; 54; 27; 70
20,65,0.30294,0.30769,41; 20; 27; 17; 19; 38; 65; 17; 40; 41
25,49,0.34049,0.5102,20; 25; 52; 42; 56; 69; 49; 52; 54; 20
23,70,0.29665,0.32857,47; 23; 8; 64; 57; 25; 70; 85; 17; 68
9,62,0.14641,0.14516,12; 9; 73; 46; 64; 21; 62; 45; 45; 37
49,73,0.13756,0.67123,68; 49; 75; 64; 33; 57; 73; 60; 15; 72
43,84,0.14824,0.5119,84; 43; 75; 80; 53; 46; 84; 57; 12; 54
34,39,0.32098,0.87179,40; 34; 56; 56; 26; 72; 39; 25; 6; 59
14,28,0.39389,0.5,45; 14; 57; 19; 22; 63; 28; 74; 56; 75
6,64,0.10628,0.09375,6; 6; 10; 43; 63; 68; 64; 30; 42; 81
46,59,0.17509,0.77966,13; 46; 29; 52; 76; 20; 59; 48; 85; 55
10,65,0.15252,0.15385,78; 10; 35; 23; 34; 51; 65; 67; 52; 62
11,22,0.38013,0.5,22; 11; 66; 35; 21; 18; 22; 81; 14; 85
37,77,0.1737,0.48052,18; 37; 41; 69; 64; 36; 77; 14; 55; 41
12,39,0.30562,0.30769,63; 12; 69; 81; 15; 67; 39; 5; 85; 15
21,27,0.46782,0.77778,36; 21; 30; 5; 56; 76; 27; 65; 40; 43
8,26,0.30104,0.30769,20; 8; 16; 45; 18; 60; 26; 44; 58; 54
24,46,0.35728,0.52174,47; 24; 60; 74; 52; 73; 46; 81; 28; 67
33,49,0.27613,0.67347,33; 33; 9; 15; 40; 40; 49; 73; 68; 21
6,65,0.09586,0.09231,52; 6; 54; 62; 18; 70; 65; 66; 19; 83
12,81,0.15642,0.14815,75; 12; 44; 18; 32; 31; 81; 55; 26; 23
35,67,0.21127,0.52239,8; 35; 67; 28; 75; 17; 67; 35; 74; 75
58,67,0.12982,0.86567,75; 58; 16; 23; 74; 27; 67; 81; 30; 10
8,17,0.28608,0.47059,32; 8; 84; 55; 70; 6; 17; 33; 39; 31
27,53,0.31179,0.50943,51; 27; 9; 64; 50; 67; 53; 59; 36; 28
29,61,0.2683,0.47541,14; 29; 12; 46; 22; 14; 61; 70; 53; 48
23,45,0.37817,0.51111,37; 23; 71; 28; 83; 57; 45; 15; 75; 21
40,69,0.1748,0.57971,70; 40; 72; 80; 33; 21; 69; 50; 62; 77
22,74,0.28525,0.2973,80; 22; 60; 78; 82; 75; 74; 17; 50; 19
24,73,0.27482,0.32877,10; 24; 56; 84; 68; 55; 73; 78; 64; 43
55,75,0.12462,0.73333,29; 55; 59; 51; 51; 64; 75; 67; 23; 66
57,73,0.12219,0.78082,81; 57; 12; 50; 68; 36; 73; 42; 25; 36
41,85,0.14677,0.48235,15; 41; 72; 35; 66; 24; 85; 47; 83; 19
24,77,0.24667,0.31169,11; 24; 52; 58; 48; 83; 77; 74; 53; 45
62,71,0.11663,0.87324,63; 62; 5; 47; 28; 61; 71; 57; 8; 20
34,71,0.20049,0.47887,51; 34; 18; 80; 36; 34; 71; 48; 43; 20
15,64,0.23889,0.23438,43; 15; 70; 77; 85; 48; 64; 60; 35; 5
27,82,0.23019,0.32927,56; 27; 83; 22; 57; 73; 82; 8; 9; 68
15,48,0.31587,0.3125,63; 15; 39; 41; 32; 59; 48; 77; 11; 30
6,65,0.09618,0.09231,79; 6; 49; 11; 61; 72; 65; 15; 65; 18
6,32,0.19384,0.1875,60; 6; 47; 64; 63; 67; 32; 66; 47; 56
41,82,0.14999,0.5,79; 41; 29; 80; 60; 66; 82; 10; 19; 11
8,16,0.26655,0.5,8; 8; 47; 49; 42; 66; 16; 12; 61; 18
8,27,0.29506,0.2963,24; 8; 9; 13; 85; 33; 27; 23; 45; 22
24,50,0.34585,0.48,78; 24; 21; 64; 42; 43; 50; 60; 62; 27
64,82,0.10514,0.78049,47; 64; 74; 85; 9; 31; 82; 78; 20; 26
21,36,0.3983,0.58333,14; 21; 8; 71; 56; 71; 36; 28; 78; 33
27,37,0.38574,0.72973,12; 27; 17; 51; 6; 78; 37; 35; 70; 74
15,48,0.30356,0.3125,50; 15; 23; 83; 45; 49; 48; 20; 79; 11
5,56,0.09094,0.08929,68; 5; 84; 66; 35; 76; 56; 45; 45; 46
31,65,0.23057,0.47692,11; 31; 37; 54; 29; 70; 65; 17; 34; 29
14,60,0.23486,0.23333,61; 14; 71; 52; 23; 34; 60; 49; 26; 55
33,65,0.20875,0.50769,39; 33; 14; 62; 13; 25; 65; 68; 60; 16
51,79,0.13038,0.64557,70; 51; 28; 70; 11; 34; 79; 85; 69; 85
43,82,0.13838,0.52439,26; 43; 44; 24; 44; 42; 82; 30; 49; 12
26,39,0.39212,0.66667,42; 26; 8; 81; 71; 17; 39; 29; 54; 28
54,62,0.14989,0.87097,52; 54; 14; 64; 33; 55; 62; 19; 63; 38
6,65,0.09596,0.09231,41; 6; 48; 67; 72; 79; 65; 8; 33; 35
14,45,0.30254,0.31111,67; 14; 21; 31; 42; 56; 45; 57; 17; 46
47,54,0.19472,0.87037,68; 47; 17; 66; 40; 23; 54; 39; 41; 11
45,78,0.14975,0.57692,82; 45; 14; 56; 19; 29; 78; 70; 14; 19
14,43,0.30477,0.32558,41; 14; 79; 31; 8; 14; 43; 59; 59; 44
14,28,0.3879,0.5,31; 14; 39; 29; 49; 48; 28; 30; 62; 41
56,72,0.12084,0.77778,40; 56; 51; 63; 13; 24; 72; 26; 25; 34
16,24,0.44264,0.66667,76; 16; 33; 22; 71; 67; 24; 44; 72; 46
16,71,0.22554,0.22535,45; 16; 32; 58; 17; 65; 71; 26; 6; 70
8,54,0.14964,0.14815,31; 8; 7; 83; 67; 19; 54; 81; 71; 82
38,66,0.21523,0.57576,33; 38; 75; 9; 58; 55; 66; 64; 50; 80
31,65,0.23294,0.47692,10; 31; 36; 18; 19; 14; 65; 40; 9; 46
8,42,0.20402,0.19048,37; 8; 24; 56; 43; 36; 42; 61; 44; 53
21,63,0.31531,0.33333,15; 21; 78; 82; 70; 64; 63; 35; 67; 59
35,68,0.20212,0.51471,37; 35; 77; 44; 68; 64; 68; 9; 84; 21
8,52,0.14805,0.15385,25; 8; 20; 24; 35; 27; 52; 66; 30; 40
10,68,0.1492,0.14706,32; 10; 20; 59; 76; 52; 68; 6; 47; 76
19,81,0.23704,0.23457,66; 19; 15; 66; 48; 72; 81; 74; 65; 35
57,59,0.14605,0.9661,13; 57; 38; 17; 13; 36; 59; 76; 54; 73
43,66,0.17843,0.65152,50; 43; 30; 47; 6; 27; 66; 45; 48; 24
32,33,0.36932,0.9697,22; 32; 67; 5; 81; 53; 33; 78; 41; 11
66,85,0.0998,0.77647,72; 66; 61; 37; 47; 69; 85; 20; 78; 72
31,46,0.31011,0.67391,57; 31; 61; 19; 16; 73; 46; 28; 75; 13
9,48,0.1915,0.1875,50; 9; 68; 66; 20; 79; 48; 83; 16; 31
61,70,0.11816,0.87143,13; 61; 53; 60; 71; 6; 70; 29; 52; 24
56,77,0.11875,0.72727,36; 56; 62; 49; 83; 42; 77; 21; 12; 50
13,67,0.19645,0.19403,13; 13; 49; 30; 73; 53; 67; 35; 7; 33
7,23,0.30444,0.30435,41; 7; 15; 33; 54; 43; 23; 64; 70; 47
67,69,0.11062,0.97101,52; 67; 54; 52; 17; 37; 69; 50; 70; 35
27,37,0.3939,0.72973,55; 27; 8; 36; 82; 20; 37; 66; 48; 83
49,67,0.14697,0.73134,66; 49; 77; 66; 75; 11; 67; 41; 75; 22
41,47,0.25035,0.87234,55; 41; 69; 61; 83; 35; 47; 20; 30; 7
36,46,0.28729,0.78261,24; 36; 46; 14; 82; 22; 46; 41; 52; 47
29,57,0.2703,0.50877,83; 29; 82; 70; 52; 9; 57; 33; 58; 78
31,40,0.34159,0.775,68; 31; 26; 59; 13; 14; 40; 32; 81; 85
18,77,0.24402,0.23377,41; 18; 53; 75; 68; 66; 77; 54; 46; 51
6,64,0.09548,0.09375,49; 6; 31; 7; 28; 7; 64; 47; 57; 64
29,43,0.34318,0.67442,82; 29; 36; 15; 34; 30; 43; 63; 35; 80
37,64,0.20215,0.57812,45; 37; 37; 80; 34; 20; 64; 65; 43; 55
39,78,0.16628,0.5,34; 39; 57; 6; 15; 31; 78; 28; 26; 76
9,59,0.14959,0.15254,11; 9; 84; 15; 48; 85; 59; 76; 15; 15
22,47,0.38064,0.46809,42; 22; 45; 20; 6; 18; 47; 34; 67; 40
26,84,0.22704,0.30952,77; 26; 44; 16; 58; 15; 84; 84; 42; 46
62,64,0.12657,0.96875,54; 62; 6; 72; 72; 12; 64; 8; 50; 63
17,26,0.44003,0.65385,67; 17; 68; 45; 35; 79; 26; 58; 83; 70
19,40,0.37816,0.475,85; 19; 80; 65; 74; 46; 40; 58; 62; 81
28,36,0.38603,0.77778,70; 28; 73; 68; 58; 48; 36; 40; 69; 32
12,25,0.37346,0.48,30; 12; 61; 6; 46; 15; 25; 80; 9; 67
22,30,0.44496,0.73333,50; 22; 58; 54; 30; 78; 30; 59; 28; 80
46,59,0.17614,0.77966,42; 46; 17; 76; 43; 6; 59; 50; 46; 80
7,76,0.09828,0.09211,32; 7; 39; 51; 85; 82; 76; 26; 80; 66
19,62,0.30571,0.30645,19; 19; 64; 11; 20; 7; 62; 68; 37; 11
32,61,0.23973,0.52459,33; 32; 14; 33; 33; 48; 61; 59; 21; 65
58,79,0.12051,0.73418,59; 58; 11; 75; 31; 60; 79; 39; 59; 39
34,73,0.19841,0.46575,72; 34; 56; 27; 61; 41; 73; 8; 75; 34
37,57,0.23501,0.64912,44; 37; 17; 26; 21; 32; 57; 54; 54; 18
65,75,0.1079,0.86667,67; 65; 14; 53; 56; 13; 75; 39; 82; 26
54,81,0.1247,0.66667,45; 54; 59; 85; 38; 24; 81; 20; 23; 47
32,41,0.33773,0.78049,29; 32; 41; 16; 85; 42; 41; 85; 68; 44
10,15,0.30884,0.66667,20; 10; 33; 33; 41; 22; 15; 7; 9; 44
41,79,0.15277,0.51899,59; 41; 46; 72; 31; 85; 79; 27; 82; 49
8,16,0.26882,0.5,11; 8; 51; 51; 61; 70; 16; 35; 54; 36
11,23,0.3937,0.47826,35; 11; 85; 49; 69; 42; 23; 12; 50; 63
51,79,0.12611,0.64557,59; 51; 81; 7; 63; 17; 79; 39; 24; 7
56,77,0.12337,0.72727,34; 56; 46; 38; 73; 53; 77; 43; 82; 41
29,56,0.2761,0.51786,83; 29; 30; 68; 39; 80; 56; 53; 60; 49
74,85,0.09642,0.87059,32; 74; 66; 40; 22; 19; 85; 51; 84; 41
30,52,0.30558,0.57692,20; 30; 51; 16; 34; 54; 52; 51; 53; 31
61,70,0.12353,0.87143,85; 61; 59; 43; 83; 83; 70; 48; 81; 35
30,52,0.27691,0.57692,31; 30; 57; 62; 51; 11; 52; 52; 12; 5
29,56,0.29314,0.51786,63; 29; 15; 52; 51; 32; 56; 84; 17; 64
41,47,0.2463,0.87234,42; 41; 78; 66; 55; 25; 47; 81; 12; 78
6,64,0.09842,0.09375,82; 6; 34; 67; 45; 68; 64; 35; 44; 72
64,66,0.12011,0.9697,5; 64; 58; 57; 29; 49; 66; 42; 68; 57
34,65,0.2056,0.52308,61; 34; 72; 25; 54; 32; 65; 10; 28; 13
8,11,0.20037,0.72727,79; 8; 55; 7; 77; 81; 11; 57; 56; 73
8,53,0.14547,0.15094,85; 8; 40; 77; 19; 49; 53; 48; 55; 26
37,55,0.24333,0.67273,36; 37; 18; 61; 71; 63; 55; 53; 69; 12
26,83,0.22472,0.31325,85; 26; 47; 68; 29; 19; 83; 18; 20; 26
26,79,0.23496,0.32911,50; 26; 68; 35; 7; 70; 79; 52; 56; 71
32,41,0.33133,0.78049,73; 32; 52; 24; 65; 54; 41; 45; 7; 10
23,44,0.39304,0.52273,77; 23; 29; 6; 77; 33; 44; 35; 30; 48
7,31,0.2307,0.22581,55; 7; 8; 56; 32; 59; 31; 21; 55; 34
21,45,0.3928,0.46667,64; 21; 11; 11; 14; 35; 45; 56; 46; 18
63,65,0.11994,0.96923,67; 63; 66; 72; 42; 47; 65; 77; 74; 63
42,73,0.16374,0.57534,36; 42; 5; 45; 63; 49; 73; 17; 70; 80
7,77,0.09728,0.09091,59; 7; 49; 34; 17; 39; 77; 13; 58; 68
62,80,0.11044,0.775,27; 62; 36; 48; 77; 44; 80; 44; 52; 11
21,36,0.41674,0.58333,35; 21; 24; 79; 11; 69; 36; 23; 49; 74
62,64,0.13124,0.96875,80; 62; 63; 49; 77; 58; 64; 21; 18; 41
31,32,0.37146,0.96875,38; 31; 20; 10; 64; 7; 32; 18; 37; 58
58,67,0.12349,0.86567,22; 58; 34; 65; 12; 83; 67; 26; 27; 79
34,35,0.34309,0.97143,50; 34; 82; 66; 34; 11; 35; 37; 51; 25
55,82,0.12066,0.67073,68; 55; 45; 16; 80; 51; 82; 10; 24; 24
65,67,0.11742,0.97015,46; 65; 11; 67; 62; 37; 67; 58; 26; 68
11,47,0.24478,0.23404,11; 11; 53; 14; 62; 27; 47; 55; 75; 13
15,77,0.19076,0.19481,44; 15; 83; 21; 53; 33; 77; 66; 69; 70
57,85,0.11033,0.67059,32; 57; 82; 44; 48; 20; 85; 46; 9; 67
28,29,0.42226,0.96552,18; 28; 83; 84; 39; 85; 29; 18; 67; 73
7,78,0.09828,0.08974,6; 7; 81; 37; 57; 19; 78; 14; 40; 57
6,69,0.08876,0.08696,66; 6; 46; 29; 59; 40; 69; 15; 72; 68
55,84,0.11574,0.65476,72; 55; 16; 27; 42; 24; 84; 37; 15; 57
28,58,0.28112,0.48276,8; 28; 47; 18; 39; 50; 58; 30; 84; 47
47,64,0.16744,0.73438,17; 47; 52; 6; 61; 13; 64; 55; 31; 82
35,73,0.18985,0.47945,35; 35; 64; 38; 33; 14; 73; 84; 65; 47
