ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,67,0.75494,0.77612,43; 52; 67; 55; 71; 38; 15; 56; 64; 37
57,81,0.66927,0.7037,5; 57; 81; 22; 67; 24; 33; 72; 37; 55
7,27,0.54386,0.25926,22; 7; 27; 19; 9; 26; 48; 45; 71; 55
55,79,0.66913,0.6962,72; 55; 79; 33; 83; 64; 70; 28; 53; 66
43,83,0.56075,0.51807,14; 43; 83; 34; 5; 67; 10; 30; 46; 18
9,56,0.47619,0.16071,35; 9; 56; 85; 13; 40; 56; 72; 26; 28
30,75,0.51709,0.4,47; 30; 75; 27; 34; 66; 51; 70; 53; 13
8,54,0.46785,0.14815,70; 8; 54; 51; 44; 27; 38; 61; 42; 27
57,80,0.69802,0.7125,6; 57; 80; 73; 54; 42; 41; 44; 36; 43
30,79,0.49672,0.37975,27; 30; 79; 24; 23; 84; 46; 80; 33; 85
38,49,0.77062,0.77551,17; 38; 49; 35; 39; 65; 73; 65; 39; 75
28,73,0.51403,0.38356,54; 28; 73; 58; 81; 40; 19; 5; 8; 82
27,65,0.5068,0.41538,8; 27; 65; 17; 49; 32; 71; 60; 44; 35
5,51,0.49719,0.09804,61; 5; 51; 58; 9; 34; 85; 82; 11; 10
25,65,0.51024,0.38462,61; 25; 65; 67; 17; 77; 39; 57; 44; 32
63,85,0.73813,0.74118,29; 63; 85; 72; 44; 56; 34; 55; 75; 40
25,40,0.62045,0.625,68; 25; 40; 72; 77; 30; 27; 51; 59; 64
7,48,0.50326,0.14583,32; 7; 48; 72; 76; 77; 54; 5; 64; 69
17,33,0.58597,0.51515,25; 17; 33; 12; 24; 28; 5; 52; 71; 81
42,57,0.70882,0.73684,19; 42; 57; 71; 26; 44; 59; 52; 42; 84
12,23,0.58768,0.52174,46; 12; 23; 83; 9; 17; 31; 30; 46; 76
37,52,0.67682,0.71154,39; 37; 52; 18; 85; 39; 49; 64; 28; 38
40,45,0.88021,0.88889,72; 40; 45; 80; 55; 79; 66; 17; 74; 75
59,76,0.77272,0.77632,19; 59; 76; 75; 5; 61; 16; 48; 84; 55
39,50,0.77744,0.78,52; 39; 50; 81; 76; 15; 76; 25; 52; 78
9,61,0.45297,0.14754,60; 9; 61; 38; 67; 37; 56; 13; 11; 66
14,85,0.38569,0.16471,24; 14; 85; 31; 49; 82; 55; 58; 84; 45
42,57,0.70567,0.73684,82; 42; 57; 31; 13; 9; 26; 78; 66; 37
6,68,0.45628,0.08824,56; 6; 68; 8; 67; 44; 24; 37; 47; 32
73,82,0.86887,0.89024,39; 73; 82; 67; 60; 35; 10; 31; 18; 9
61,78,0.7711,0.78205,30; 61; 78; 23; 50; 51; 69; 23; 73; 49
42,47,0.87517,0.89362,22; 42; 47; 77; 41; 9; 10; 51; 31; 25
5,55,0.51282,0.09091,72; 5; 55; 49; 61; 79; 59; 78; 30; 64
6,64,0.47237,0.09375,70; 6; 64; 85; 62; 18; 23; 77; 46; 31
46,66,0.67713,0.69697,60; 46; 66; 74; 76; 44; 21; 26; 21; 48
16,38,0.52428,0.42105,47; 16; 38; 25; 83; 57; 47; 32; 48; 52
32,62,0.5516,0.51613,35; 32; 62; 28; 10; 73; 84; 17; 60; 84
32,51,0.60674,0.62745,20; 32; 51; 83; 50; 84; 58; 70; 72; 76
20,77,0.45424,0.25974,8; 20; 77; 76; 41; 28; 44; 18; 45; 19
22,53,0.5077,0.41509,16; 22; 53; 74; 62; 53; 18; 70; 40; 27
6,62,0.45611,0.09677,9; 6; 62; 39; 24; 60; 29; 74; 26; 13
35,49,0.67613,0.71429,65; 35; 49; 44; 57; 54; 55; 70; 45; 36
9,44,0.49236,0.20455,55; 9; 44; 24; 20; 64; 77; 46; 72; 66
42,60,0.65333,0.7,63; 42; 60; 66; 33; 20; 75; 31; 37; 49
9,62,0.47658,0.14516,85; 9; 62; 73; 10; 12; 33; 38; 26; 67
9,24,0.54989,0.375,27; 9; 24; 77; 9; 68; 60; 53; 67; 73
51,69,0.7079,0.73913,34; 51; 69; 57; 14; 31; 61; 43; 13; 41
16,18,0.88145,0.88889,70; 16; 18; 20; 35; 48; 13; 58; 64; 23
26,35,0.70403,0.74286,25; 26; 35; 18; 79; 10; 85; 32; 49; 19
10,61,0.45721,0.16393,64; 10; 61; 66; 66; 75; 12; 77; 59; 75
10,65,0.43725,0.15385,52; 10; 65; 57; 37; 32; 36; 19; 56; 41
34,65,0.55462,0.52308,75; 34; 65; 72; 50; 12; 27; 56; 45; 19
34,54,0.61459,0.62963,9; 34; 54; 59; 73; 68; 46; 41; 43; 47
17,84,0.44716,0.20238,48; 17; 84; 5; 48; 40; 75; 35; 22; 59
7,81,0.40689,0.08642,28; 7; 81; 6; 46; 25; 53; 55; 46; 64
15,51,0.48064,0.29412,14; 15; 51; 57; 78; 37; 76; 9; 85; 61
32,46,0.6551,0.69565,66; 32; 46; 66; 41; 34; 61; 67; 49; 36
14,69,0.43174,0.2029,61; 14; 69; 59; 54; 83; 5; 51; 47; 53
23,55,0.52331,0.41818,70; 23; 55; 21; 24; 16; 35; 62; 74; 42
17,47,0.51299,0.3617,51; 17; 47; 11; 68; 35; 79; 30; 36; 66
31,77,0.51625,0.4026,5; 31; 77; 49; 22; 47; 24; 71; 21; 28
8,51,0.47558,0.15686,78; 8; 51; 81; 81; 45; 41; 69; 11; 11
16,38,0.54548,0.42105,28; 16; 38; 73; 64; 58; 75; 77; 32; 16
52,82,0.62349,0.63415,7; 52; 82; 23; 49; 55; 83; 20; 75; 38
6,62,0.48688,0.09677,84; 6; 62; 54; 20; 85; 24; 85; 70; 34
40,63,0.6157,0.63492,72; 40; 63; 49; 22; 14; 20; 41; 23; 81
18,48,0.50538,0.375,45; 18; 48; 18; 34; 31; 15; 30; 61; 5
21,58,0.52817,0.36207,78; 21; 58; 8; 62; 79; 79; 16; 32; 53
5,34,0.53126,0.14706,33; 5; 34; 36; 31; 35; 49; 43; 70; 69
11,21,0.58452,0.52381,49; 11; 21; 76; 41; 48; 48; 15; 36; 85
10,39,0.50917,0.25641,80; 10; 39; 51; 30; 29; 71; 51; 72; 54
25,63,0.49623,0.39683,83; 25; 63; 35; 85; 51; 54; 11; 22; 25
45,58,0.75355,0.77586,65; 45; 58; 17; 22; 11; 31; 73; 75; 46
13,64,0.48849,0.20312,49; 13; 64; 9; 12; 28; 9; 81; 9; 24
40,45,0.88292,0.88889,29; 40; 45; 13; 6; 18; 85; 10; 44; 9
11,71,0.44963,0.15493,34; 11; 71; 41; 12; 11; 35; 84; 38; 34
7,78,0.43082,0.08974,6; 7; 78; 15; 34; 58; 30; 47; 38; 83
25,32,0.76582,0.78125,70; 25; 32; 83; 36; 14; 76; 56; 46; 29
12,80,0.41307,0.15,42; 12; 80; 40; 34; 28; 62; 49; 78; 10
21,80,0.4445,0.2625,10; 21; 80; 77; 35; 8; 9; 54; 31; 17
5,51,0.50127,0.09804,69; 5; 51; 61; 32; 65; 30; 16; 52; 17
8,79,0.43491,0.10127,59; 8; 79; 15; 51; 58; 23; 14; 16; 23
26,37,0.68081,0.7027,57; 26; 37; 74; 16; 47; 35; 55; 58; 62
49,55,0.88047,0.89091,67; 49; 55; 70; 80; 11; 64; 69; 21; 64
10,61,0.4509,0.16393,75; 10; 61; 30; 28; 85; 14; 16; 9; 61
17,58,0.50614,0.2931,6; 17; 58; 38; 61; 20; 42; 40; 83; 70
17,83,0.42298,0.20482,28; 17; 83; 82; 26; 5; 24; 32; 61; 56
51,57,0.88547,0.89474,8; 51; 57; 20; 51; 23; 39; 25; 74; 9
25,60,0.53306,0.41667,23; 25; 60; 62; 11; 52; 30; 60; 69; 34
43,83,0.5527,0.51807,5; 43; 83; 64; 43; 25; 77; 41; 28; 65
12,41,0.50383,0.29268,25; 12; 41; 11; 33; 72; 66; 27; 20; 35
30,80,0.47787,0.375,65; 30; 80; 7; 73; 50; 14; 66; 17; 27
25,63,0.52739,0.39683,25; 25; 63; 12; 72; 82; 60; 7; 56; 61
47,67,0.65321,0.70149,48; 47; 67; 78; 71; 32; 44; 12; 73; 27
26,41,0.61717,0.63415,19; 26; 41; 38; 47; 61; 30; 29; 14; 80
52,83,0.61126,0.62651,54; 52; 83; 31; 15; 80; 81; 49; 27; 66
30,43,0.65744,0.69767,61; 30; 43; 80; 62; 44; 45; 49; 38; 43
52,82,0.61201,0.63415,63; 52; 82; 74; 39; 44; 5; 75; 82; 31
19,39,0.56768,0.48718,46; 19; 39; 81; 75; 22; 30; 37; 45; 37
8,83,0.39981,0.09639,39; 8; 83; 31; 38; 25; 24; 83; 56; 63
55,77,0.7096,0.71429,70; 55; 77; 69; 29; 25; 32; 67; 52; 22
19,72,0.47011,0.26389,35; 19; 72; 80; 46; 37; 29; 59; 6; 52
31,85,0.47654,0.36471,34; 31; 85; 21; 57; 76; 69; 81; 8; 11
9,24,0.54342,0.375,22; 9; 24; 83; 85; 48; 12; 22; 56; 49
9,45,0.49073,0.2,20; 9; 45; 68; 61; 69; 29; 81; 48; 61
10,38,0.51399,0.26316,70; 10; 38; 75; 85; 61; 44; 36; 16; 5
9,61,0.4736,0.14754,55; 9; 61; 8; 49; 64; 5; 25; 85; 42
25,40,0.60893,0.625,20; 25; 40; 31; 25; 50; 57; 18; 36; 64
38,54,0.67186,0.7037,13; 38; 54; 58; 77; 66; 26; 5; 10; 26
19,73,0.442,0.26027,8; 19; 73; 82; 46; 52; 21; 9; 57; 51
11,42,0.51551,0.2619,69; 11; 42; 31; 24; 6; 69; 11; 9; 82
6,69,0.44613,0.08696,25; 6; 69; 21; 7; 82; 55; 44; 75; 67
25,35,0.69309,0.71429,36; 25; 35; 10; 26; 10; 45; 23; 33; 69
13,64,0.47595,0.20312,5; 13; 64; 48; 58; 69; 71; 36; 8; 62
25,40,0.60564,0.625,31; 25; 40; 9; 5; 50; 38; 38; 15; 54
5,13,0.57656,0.38462,35; 5; 13; 15; 15; 78; 10; 72; 8; 58
60,84,0.70582,0.71429,78; 60; 84; 84; 21; 12; 59; 10; 50; 64
26,69,0.51049,0.37681,9; 26; 69; 41; 24; 18; 50; 28; 80; 58
7,76,0.45511,0.09211,51; 7; 76; 25; 64; 8; 73; 14; 15; 40
22,35,0.60439,0.62857,72; 22; 35; 76; 43; 85; 80; 47; 51; 61
49,63,0.77887,0.77778,17; 49; 63; 66; 44; 60; 51; 82; 21; 83
14,53,0.5007,0.26415,10; 14; 53; 10; 24; 57; 27; 31; 56; 24
64,82,0.771,0.78049,10; 64; 82; 26; 73; 32; 48; 75; 58; 75
21,50,0.53005,0.42,59; 21; 50; 45; 83; 63; 15; 67; 35; 38
20,69,0.46383,0.28986,6; 20; 69; 52; 15; 68; 70; 75; 55; 85
7,35,0.51935,0.2,32; 7; 35; 36; 34; 9; 61; 78; 12; 28
14,54,0.49659,0.25926,77; 14; 54; 58; 15; 71; 36; 5; 12; 41
12,77,0.44083,0.15584,63; 12; 77; 69; 63; 51; 17; 36; 80; 24
20,32,0.61076,0.625,77; 20; 32; 16; 77; 10; 74; 73; 80; 7
7,47,0.51842,0.14894,62; 7; 47; 52; 55; 43; 62; 48; 74; 64
30,43,0.67081,0.69767,29; 30; 43; 33; 8; 82; 28; 47; 35; 6
11,55,0.4857,0.2,63; 11; 55; 10; 21; 14; 8; 84; 12; 54
7,75,0.4548,0.09333,85; 7; 75; 19; 15; 21; 46; 30; 32; 6
19,47,0.52921,0.40426,8; 19; 47; 35; 29; 79; 39; 51; 81; 82
6,67,0.46811,0.08955,6; 6; 67; 26; 64; 24; 5; 25; 30; 15
5,49,0.51876,0.10204,50; 5; 49; 83; 11; 6; 84; 54; 43; 21
23,80,0.43519,0.2875,29; 23; 80; 40; 70; 52; 75; 17; 62; 19
26,53,0.54033,0.49057,66; 26; 53; 84; 73; 65; 46; 5; 61; 29
16,62,0.4515,0.25806,71; 16; 62; 38; 72; 18; 25; 51; 8; 42
25,40,0.60632,0.625,69; 25; 40; 70; 25; 40; 79; 44; 45; 67
7,80,0.41076,0.0875,37; 7; 80; 39; 11; 79; 28; 75; 83; 12
10,16,0.60301,0.625,78; 10; 16; 14; 73; 46; 64; 61; 58; 28
8,54,0.4755,0.14815,6; 8; 54; 68; 41; 49; 41; 9; 43; 79
10,35,0.53265,0.28571,6; 10; 35; 83; 36; 55; 67; 23; 12; 23
8,78,0.41231,0.10256,69; 8; 78; 60; 38; 53; 40; 48; 32; 16
9,59,0.47752,0.15254,27; 9; 59; 80; 68; 20; 70; 56; 37; 68
12,73,0.41653,0.16438,48; 12; 73; 68; 83; 9; 76; 21; 25; 23
10,24,0.56173,0.41667,17; 10; 24; 49; 51; 18; 71; 75; 76; 22
38,77,0.548,0.49351,19; 38; 77; 54; 82; 11; 10; 61; 60; 18
48,54,0.87077,0.88889,21; 48; 54; 58; 51; 51; 9; 75; 31; 8
20,48,0.51526,0.41667,78; 20; 48; 62; 69; 11; 39; 43; 26; 79
28,54,0.55305,0.51852,20; 28; 54; 72; 77; 12; 77; 68; 68; 82
41,79,0.55196,0.51899,7; 41; 79; 18; 17; 20; 49; 10; 21; 50
35,72,0.54689,0.48611,54; 35; 72; 26; 61; 42; 36; 48; 78; 14
72,81,0.86905,0.88889,27; 72; 81; 23; 14; 38; 24; 28; 30; 67
36,69,0.55636,0.52174,76; 36; 69; 79; 67; 27; 70; 52; 37; 57
12,23,0.58394,0.52174,42; 12; 23; 78; 72; 74; 72; 54; 25; 57
29,69,0.51237,0.42029,12; 29; 69; 9; 79; 26; 79; 19; 19; 10
62,79,0.77836,0.78481,10; 62; 79; 63; 33; 5; 59; 28; 71; 52
11,70,0.42832,0.15714,8; 11; 70; 57; 76; 58; 9; 12; 13; 44
24,34,0.6305,0.70588,20; 24; 34; 5; 52; 48; 54; 77; 46; 35
14,48,0.47315,0.29167,24; 14; 48; 65; 5; 33; 61; 78; 62; 72
18,68,0.48718,0.26471,19; 18; 68; 56; 66; 20; 36; 51; 19; 84
63,85,0.72335,0.74118,46; 63; 85; 11; 8; 22; 75; 34; 39; 81
31,63,0.53568,0.49206,36; 31; 63; 62; 50; 25; 11; 65; 32; 23
7,35,0.53743,0.2,63; 7; 35; 78; 25; 13; 11; 55; 78; 64
30,58,0.54968,0.51724,13; 30; 58; 17; 84; 8; 75; 73; 39; 26
31,40,0.76454,0.775,40; 31; 40; 33; 34; 5; 29; 77; 35; 80
9,45,0.51442,0.2,81; 9; 45; 22; 57; 61; 57; 61; 53; 14
15,40,0.55573,0.375,58; 15; 40; 84; 76; 26; 83; 5; 28; 24
6,66,0.44228,0.09091,46; 6; 66; 60; 52; 10; 85; 27; 35; 64
31,35,0.87888,0.88571,12; 31; 35; 17; 5; 70; 76; 46; 28; 68
32,45,0.66145,0.71111,12; 32; 45; 57; 62; 32; 30; 33; 76; 26
6,65,0.4538,0.09231,81; 6; 65; 8; 39; 64; 44; 48; 28; 75
40,63,0.61513,0.63492,53; 40; 63; 18; 20; 73; 41; 53; 60; 29
42,54,0.76087,0.77778,79; 42; 54; 57; 13; 68; 55; 8; 28; 85
29,59,0.55754,0.49153,80; 29; 59; 66; 57; 51; 37; 32; 70; 20
29,59,0.54119,0.49153,35; 29; 59; 50; 22; 52; 31; 23; 49; 18
29,41,0.67672,0.70732,21; 29; 41; 61; 74; 74; 81; 54; 20; 39
42,60,0.67427,0.7,71; 42; 60; 50; 51; 9; 36; 84; 68; 14
25,35,0.68337,0.71429,62; 25; 35; 9; 55; 37; 57; 16; 49; 34
19,74,0.46302,0.25676,79; 19; 74; 74; 25; 50; 80; 81; 67; 8
39,55,0.6772,0.70909,67; 39; 55; 75; 39; 34; 6; 18; 35; 57
14,27,0.57519,0.51852,49; 14; 27; 62; 23; 15; 69; 20; 69; 67
24,46,0.5545,0.52174,79; 24; 46; 39; 41; 53; 54; 28; 24; 14
46,62,0.71562,0.74194,48; 46; 62; 14; 32; 14; 17; 19; 49; 58
60,81,0.73611,0.74074,26; 60; 81; 57; 40; 36; 70; 77; 76; 20
9,25,0.54766,0.36,39; 9; 25; 62; 36; 38; 51; 73; 39; 57
6,62,0.47311,0.09677,84; 6; 62; 36; 28; 35; 19; 66; 74; 76
30,42,0.70163,0.71429,69; 30; 42; 25; 77; 51; 49; 70; 49; 13
8,19,0.56842,0.42105,35; 8; 19; 80; 18; 37; 61; 46; 9; 75
20,77,0.45865,0.25974,62; 20; 77; 47; 56; 85; 85; 66; 27; 33
15,51,0.50604,0.29412,24; 15; 51; 50; 62; 74; 63; 41; 19; 11
11,70,0.45983,0.15714,26; 11; 70; 80; 50; 18; 16; 29; 56; 47
6,65,0.47167,0.09231,27; 6; 65; 53; 69; 75; 34; 55; 60; 38
33,52,0.61733,0.63462,8; 33; 52; 19; 41; 13; 81; 85; 29; 76
24,27,0.88875,0.88889,5; 24; 27; 79; 37; 72; 21; 6; 18; 60
33,79,0.50102,0.41772,77; 33; 79; 69; 45; 76; 6; 39; 61; 6
15,76,0.41261,0.19737,7; 15; 76; 60; 53; 50; 29; 74; 31; 36
33,67,0.54948,0.49254,67; 33; 67; 27; 57; 25; 5; 14; 16; 80
9,58,0.45945,0.15517,85; 9; 58; 17; 37; 17; 41; 27; 40; 69
36,69,0.56012,0.52174,12; 36; 69; 56; 55; 26; 68; 82; 69; 85
24,27,0.88613,0.88889,72; 24; 27; 44; 49; 65; 38; 26; 70; 39
54,77,0.69423,0.7013,69; 54; 77; 65; 50; 48; 39; 77; 30; 48
32,46,0.65169,0.69565,73; 32; 46; 56; 13; 74; 26; 24; 26; 84
7,67,0.47171,0.10448,16; 7; 67; 39; 50; 41; 12; 37; 44; 23
9,45,0.51175,0.2,54; 9; 45; 57; 80; 31; 29; 49; 57; 46
29,72,0.51116,0.40278,5; 29; 72; 74; 29; 48; 8; 67; 74; 85
10,39,0.50881,0.25641,58; 10; 39; 78; 28; 52; 52; 66; 51; 63
54,76,0.68653,0.71053,25; 54; 76; 78; 13; 14; 72; 72; 81; 19
5,53,0.49723,0.09434,14; 5; 53; 75; 40; 33; 14; 9; 73; 83
16,56,0.49546,0.28571,14; 16; 56; 16; 64; 9; 20; 5; 65; 29
26,37,0.67262,0.7027,43; 26; 37; 35; 42; 17; 60; 30; 35; 77
57,64,0.87819,0.89062,67; 57; 64; 39; 22; 19; 61; 49; 8; 66
65,73,0.87447,0.89041,8; 65; 73; 78; 75; 56; 46; 60; 53; 20
50,68,0.70203,0.73529,16; 50; 68; 34; 83; 81; 22; 80; 78; 57
7,76,0.41755,0.09211,39; 7; 76; 41; 43; 76; 73; 28; 53; 41
24,66,0.50344,0.36364,36; 24; 66; 41; 10; 61; 19; 58; 77; 57
9,34,0.51395,0.26471,53; 9; 34; 23; 32; 56; 85; 79; 68; 55
15,76,0.44884,0.19737,10; 15; 76; 77; 19; 6; 38; 43; 64; 53
49,55,0.87027,0.89091,63; 49; 55; 25; 40; 66; 27; 58; 38; 79
57,81,0.69665,0.7037,66; 57; 81; 73; 35; 29; 84; 28; 82; 76
54,76,0.68656,0.71053,82; 54; 76; 38; 13; 72; 58; 81; 81; 60
31,44,0.67214,0.70455,75; 31; 44; 34; 19; 65; 70; 18; 55; 63
48,54,0.87697,0.88889,49; 48; 54; 54; 5; 57; 20; 12; 69; 33
45,63,0.68542,0.71429,46; 45; 63; 5; 50; 70; 67; 29; 57; 76
29,76,0.52283,0.38158,83; 29; 76; 23; 72; 82; 54; 58; 68; 61
28,77,0.49248,0.36364,81; 28; 77; 74; 28; 27; 71; 64; 52; 65
25,60,0.52025,0.41667,74; 25; 60; 20; 20; 26; 19; 23; 44; 71
6,61,0.50829,0.09836,85; 6; 61; 37; 12; 61; 73; 58; 5; 8
9,34,0.54798,0.26471,14; 9; 34; 75; 66; 67; 34; 14; 42; 85
34,66,0.55327,0.51515,42; 34; 66; 32; 43; 51; 25; 27; 71; 67
20,41,0.56466,0.4878,59; 20; 41; 25; 66; 19; 80; 20; 53; 15
66,85,0.76144,0.77647,47; 66; 85; 63; 33; 67; 71; 19; 19; 17
44,62,0.66943,0.70968,80; 44; 62; 70; 14; 7; 50; 37; 21; 14
15,75,0.44189,0.2,28; 15; 75; 65; 76; 9; 75; 33; 24; 17
28,77,0.50469,0.36364,75; 28; 77; 61; 12; 50; 8; 79; 10; 15
20,27,0.68218,0.74074,49; 20; 27; 33; 21; 67; 18; 9; 54; 80
25,63,0.52575,0.39683,42; 25; 63; 18; 63; 78; 69; 21; 63; 73
28,74,0.48336,0.37838,77; 28; 74; 22; 25; 22; 52; 45; 51; 73
6,59,0.49587,0.10169,83; 6; 59; 34; 47; 9; 41; 83; 48; 60
20,52,0.50693,0.38462,52; 20; 52; 57; 64; 16; 46; 63; 20; 64
19,53,0.51292,0.35849,19; 19; 53; 24; 49; 70; 16; 82; 80; 20
12,79,0.45734,0.1519,59; 12; 79; 48; 69; 34; 79; 33; 14; 85
7,74,0.43808,0.09459,53; 7; 74; 45; 38; 7; 43; 37; 41; 29
19,74,0.43639,0.25676,35; 19; 74; 31; 66; 81; 41; 19; 69; 31
47,66,0.68031,0.71212,27; 47; 66; 59; 70; 46; 24; 71; 15; 16
34,54,0.61353,0.62963,17; 34; 54; 15; 69; 48; 58; 47; 35; 29
52,83,0.61472,0.62651,63; 52; 83; 18; 42; 74; 70; 5; 34; 84
17,65,0.47464,0.26154,42; 17; 65; 70; 44; 74; 77; 33; 24; 75
59,66,0.86823,0.89394,64; 59; 66; 43; 85; 40; 35; 40; 36; 71
19,66,0.48167,0.28788,74; 19; 66; 59; 85; 79; 57; 84; 48; 76
20,56,0.50164,0.35714,29; 20; 56; 18; 34; 39; 36; 61; 16; 52
7,78,0.41248,0.08974,67; 7; 78; 41; 45; 51; 33; 66; 6; 85
23,80,0.43755,0.2875,50; 23; 80; 56; 25; 59; 35; 48; 6; 35
50,80,0.61664,0.625,53; 50; 80; 9; 62; 54; 13; 24; 56; 61
7,81,0.44274,0.08642,53; 7; 81; 13; 42; 36; 18; 7; 45; 80
25,66,0.48074,0.37879,20; 25; 66; 26; 79; 11; 57; 45; 39; 12
12,81,0.44055,0.14815,28; 12; 81; 26; 13; 11; 84; 85; 8; 78
58,83,0.6869,0.6988,64; 58; 83; 85; 23; 29; 60; 13; 34; 12
21,56,0.52076,0.375,39; 21; 56; 59; 37; 68; 29; 51; 26; 70
7,27,0.54113,0.25926,76; 7; 27; 77; 8; 63; 53; 54; 78; 10
28,70,0.51623,0.4,49; 28; 70; 29; 9; 57; 26; 59; 44; 68
28,67,0.52887,0.41791,36; 28; 67; 39; 7; 83; 72; 49; 74; 79
36,74,0.5345,0.48649,51; 36; 74; 38; 71; 24; 6; 52; 78; 39
21,72,0.49044,0.29167,7; 21; 72; 75; 60; 7; 20; 49; 71; 62
28,73,0.49683,0.38356,29; 28; 73; 59; 55; 73; 63; 46; 80; 11
24,63,0.51325,0.38095,10; 24; 63; 56; 67; 36; 38; 57; 7; 64
17,27,0.60331,0.62963,77; 17; 27; 41; 38; 53; 69; 47; 54; 6
5,50,0.51758,0.1,54; 5; 50; 85; 80; 30; 12; 49; 75; 58
14,39,0.52721,0.35897,62; 14; 39; 27; 50; 74; 80; 55; 16; 83
9,35,0.53488,0.25714,40; 9; 35; 62; 40; 83; 35; 65; 20; 71
7,76,0.41094,0.09211,75; 7; 76; 24; 38; 84; 74; 14; 15; 14
47,66,0.6573,0.71212,82; 47; 66; 55; 39; 75; 70; 69; 77; 7
23,79,0.47343,0.29114,9; 23; 79; 68; 36; 23; 63; 43; 10; 67
58,78,0.74706,0.74359,62; 58; 78; 11; 59; 46; 63; 42; 85; 13
63,71,0.85905,0.88732,36; 63; 71; 37; 16; 67; 77; 65; 75; 14
46,66,0.64879,0.69697,84; 46; 66; 67; 12; 82; 28; 71; 59; 37
7,80,0.4427,0.0875,67; 7; 80; 84; 22; 41; 31; 7; 55; 43
8,50,0.51265,0.16,70; 8; 50; 20; 82; 62; 31; 9; 83; 60
22,42,0.55938,0.52381,65; 22; 42; 58; 14; 71; 32; 61; 74; 70
43,83,0.54898,0.51807,7; 43; 83; 41; 40; 68; 75; 17; 8; 45
48,76,0.61018,0.63158,17; 48; 76; 73; 50; 35; 49; 85; 44; 51
36,73,0.54209,0.49315,48; 36; 73; 28; 30; 38; 26; 47; 9; 51
46,73,0.61897,0.63014,41; 46; 73; 70; 67; 22; 62; 20; 58; 12
16,45,0.51169,0.35556,54; 16; 45; 13; 39; 6; 14; 83; 74; 54
12,82,0.43669,0.14634,23; 12; 82; 11; 55; 72; 77; 66; 50; 6
22,85,0.43722,0.25882,45; 22; 85; 58; 85; 69; 69; 31; 69; 60
65,83,0.76856,0.78313,72; 65; 83; 23; 47; 15; 28; 30; 72; 24
31,81,0.48786,0.38272,65; 31; 81; 57; 27; 56; 49; 64; 13; 62
6,59,0.46739,0.10169,44; 6; 59; 15; 32; 16; 68; 63; 63; 61
34,70,0.54723,0.48571,10; 34; 70; 22; 55; 56; 28; 29; 12; 61
17,27,0.62943,0.62963,9; 17; 27; 66; 16; 67; 64; 53; 15; 26
29,77,0.49006,0.37662,30; 29; 77; 7; 64; 9; 68; 48; 45; 38
20,48,0.52127,0.41667,76; 20; 48; 26; 44; 21; 10; 69; 40; 78
22,55,0.5042,0.4,40; 22; 55; 5; 29; 81; 27; 28; 55; 52
15,75,0.4459,0.2,9; 15; 75; 39; 83; 78; 72; 62; 21; 75
25,62,0.50063,0.40323,27; 25; 62; 49; 65; 70; 78; 72; 58; 46
21,56,0.49912,0.375,37; 21; 56; 71; 70; 19; 36; 40; 23; 14
11,56,0.49046,0.19643,11; 11; 56; 23; 26; 17; 74; 82; 48; 80
7,76,0.44673,0.09211,25; 7; 76; 19; 7; 50; 7; 50; 8; 66
48,54,0.87597,0.88889,68; 48; 54; 10; 72; 10; 68; 19; 5; 52
27,55,0.55635,0.49091,7; 27; 55; 78; 82; 84; 37; 76; 18; 79
45,64,0.67649,0.70312,39; 45; 64; 70; 55; 72; 24; 80; 51; 78
10,14,0.62573,0.71429,28; 10; 14; 42; 56; 33; 50; 42; 13; 13
29,77,0.48504,0.37662,27; 29; 77; 72; 11; 47; 80; 16; 50; 30
53,72,0.717,0.73611,74; 53; 72; 85; 78; 75; 75; 8; 5; 73
7,81,0.41,0.08642,49; 7; 81; 70; 47; 14; 35; 49; 48; 73
13,79,0.46008,0.16456,75; 13; 79; 40; 35; 55; 8; 82; 63; 66
22,77,0.46244,0.28571,5; 22; 77; 72; 13; 60; 62; 7; 74; 56
39,55,0.67495,0.70909,16; 39; 55; 25; 65; 18; 37; 76; 18; 44
20,32,0.6044,0.625,84; 20; 32; 55; 13; 45; 49; 72; 43; 49
14,49,0.5221,0.28571,31; 14; 49; 62; 51; 43; 79; 9; 74; 51
15,58,0.46274,0.25862,55; 15; 58; 11; 21; 79; 73; 48; 13; 34
29,72,0.52193,0.40278,43; 29; 72; 30; 56; 65; 72; 60; 56; 54
19,65,0.48567,0.29231,72; 19; 65; 42; 34; 22; 60; 76; 37; 34
39,79,0.54962,0.49367,11; 39; 79; 27; 71; 62; 32; 65; 57; 29
35,47,0.7225,0.74468,47; 35; 47; 5; 48; 41; 32; 77; 31; 84
6,30,0.54351,0.2,50; 6; 30; 8; 75; 31; 76; 38; 45; 73
15,58,0.47933,0.25862,12; 15; 58; 11; 61; 63; 60; 63; 29; 72
6,39,0.54445,0.15385,80; 6; 39; 35; 44; 43; 44; 78; 15; 80
26,41,0.61124,0.63415,9; 26; 41; 47; 37; 36; 34; 10; 30; 36
36,57,0.61964,0.63158,26; 36; 57; 63; 68; 68; 28; 69; 10; 17
5,53,0.51612,0.09434,50; 5; 53; 14; 70; 45; 75; 14; 10; 38
6,41,0.52113,0.14634,8; 6; 41; 12; 50; 25; 21; 51; 24; 8
