ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,66,0.54003,0.51515,61; 34; 66; 67; 54; 75; 59; 72; 25; 49
42,47,0.92595,0.89362,21; 42; 47; 71; 82; 75; 34; 25; 66; 34
30,83,0.35188,0.36145,19; 30; 83; 79; 50; 30; 7; 77; 30; 37
22,42,0.55009,0.52381,79; 22; 42; 38; 63; 82; 49; 30; 46; 71
9,35,0.24385,0.25714,5; 9; 35; 10; 24; 55; 67; 16; 56; 7
22,75,0.30501,0.29333,71; 22; 75; 48; 11; 75; 45; 64; 47; 9
8,85,0.12914,0.09412,63; 8; 85; 54; 29; 16; 76; 72; 63; 64
45,61,0.73775,0.7377,52; 45; 61; 24; 7; 9; 57; 53; 9; 47
22,85,0.25576,0.25882,59; 22; 85; 44; 27; 52; 29; 5; 84; 82
62,79,0.76138,0.78481,78; 62; 79; 6; 69; 67; 77; 44; 75; 64
12,80,0.14885,0.15,9; 12; 80; 32; 36; 21; 50; 18; 32; 72
22,61,0.36291,0.36066,76; 22; 61; 45; 41; 20; 20; 52; 14; 49
30,78,0.40425,0.38462,82; 30; 78; 31; 52; 59; 56; 63; 8; 29
40,54,0.73618,0.74074,70; 40; 54; 21; 78; 34; 49; 37; 14; 35
25,85,0.30201,0.29412,31; 25; 85; 81; 64; 43; 45; 38; 40; 62
6,60,0.09677,0.1,33; 6; 60; 32; 39; 64; 45; 20; 67; 52
34,70,0.48457,0.48571,16; 34; 70; 53; 65; 32; 40; 18; 52; 79
10,65,0.18319,0.15385,36; 10; 65; 69; 6; 33; 66; 72; 65; 46
12,77,0.14746,0.15584,49; 12; 77; 70; 35; 56; 10; 29; 20; 23
17,65,0.29755,0.26154,12; 17; 65; 45; 54; 19; 6; 43; 6; 55
11,75,0.14085,0.14667,17; 11; 75; 85; 39; 84; 68; 48; 10; 10
25,32,0.76266,0.78125,49; 25; 32; 17; 76; 83; 5; 43; 44; 28
20,76,0.26408,0.26316,25; 20; 76; 70; 31; 20; 13; 29; 5; 17
22,35,0.62442,0.62857,80; 22; 35; 18; 35; 83; 72; 48; 24; 62
6,67,0.0856,0.08955,65; 6; 67; 63; 64; 14; 36; 63; 11; 34
6,64,0.0946,0.09375,37; 6; 64; 33; 16; 61; 10; 42; 6; 65
7,35,0.19356,0.2,9; 7; 35; 37; 15; 12; 63; 69; 83; 45
16,18,0.82233,0.88889,81; 16; 18; 72; 44; 56; 80; 76; 79; 12
51,57,0.92093,0.89474,6; 51; 57; 37; 66; 77; 56; 58; 76; 79
42,59,0.73434,0.71186,28; 42; 59; 73; 44; 23; 67; 19; 5; 75
16,56,0.30495,0.28571,83; 16; 56; 55; 50; 76; 78; 66; 58; 76
15,40,0.37539,0.375,53; 15; 40; 77; 70; 23; 39; 57; 71; 12
28,73,0.38278,0.38356,9; 28; 73; 58; 51; 5; 41; 81; 19; 27
14,54,0.26415,0.25926,84; 14; 54; 51; 43; 52; 16; 66; 36; 39
14,48,0.29244,0.29167,6; 14; 48; 9; 12; 8; 34; 9; 8; 26
30,71,0.41954,0.42254,57; 30; 71; 23; 28; 55; 59; 17; 79; 43
20,55,0.38978,0.36364,19; 20; 55; 55; 73; 73; 26; 79; 49; 66
62,80,0.77545,0.775,44; 62; 80; 84; 84; 18; 26; 14; 6; 78
39,55,0.69594,0.70909,17; 39; 55; 23; 57; 7; 74; 54; 22; 51
16,40,0.39192,0.4,11; 16; 40; 70; 13; 70; 76; 18; 17; 19
7,75,0.1084,0.09333,77; 7; 75; 38; 31; 75; 53; 73; 33; 28
58,65,0.90603,0.89231,48; 58; 65; 33; 73; 84; 59; 10; 19; 41
37,76,0.48968,0.48684,7; 37; 76; 61; 35; 56; 26; 25; 79; 19
48,65,0.76498,0.73846,43; 48; 65; 50; 47; 60; 44; 22; 44; 56
49,66,0.74105,0.74242,81; 49; 66; 61; 15; 81; 17; 28; 52; 11
19,30,0.64124,0.63333,48; 19; 30; 55; 55; 13; 59; 60; 27; 14
19,74,0.26166,0.25676,31; 19; 74; 28; 84; 59; 20; 59; 40; 58
21,55,0.39021,0.38182,6; 21; 55; 37; 57; 9; 25; 62; 72; 40
5,55,0.09671,0.09091,79; 5; 55; 21; 31; 47; 27; 16; 59; 15
12,42,0.30396,0.28571,40; 12; 42; 8; 29; 34; 36; 55; 30; 51
26,73,0.37315,0.35616,64; 26; 73; 83; 13; 68; 78; 31; 5; 22
8,52,0.16455,0.15385,60; 8; 52; 21; 82; 19; 27; 78; 70; 70
7,46,0.12946,0.15217,27; 7; 46; 19; 48; 11; 51; 28; 84; 47
29,80,0.37129,0.3625,51; 29; 80; 52; 31; 79; 72; 13; 75; 18
25,28,0.85182,0.89286,32; 25; 28; 83; 44; 42; 80; 17; 60; 49
28,74,0.38365,0.37838,33; 28; 74; 5; 13; 20; 68; 29; 21; 20
7,82,0.06775,0.08537,77; 7; 82; 68; 5; 80; 42; 79; 33; 55
21,73,0.30643,0.28767,19; 21; 73; 81; 77; 74; 21; 63; 83; 9
20,27,0.78289,0.74074,76; 20; 27; 56; 25; 12; 64; 24; 27; 36
18,62,0.30461,0.29032,49; 18; 62; 74; 37; 32; 75; 14; 67; 45
64,82,0.74887,0.78049,44; 64; 82; 74; 6; 11; 74; 51; 51; 19
5,50,0.10301,0.1,39; 5; 50; 70; 9; 41; 61; 66; 48; 85
16,38,0.40983,0.42105,47; 16; 38; 15; 62; 71; 57; 35; 14; 55
13,34,0.37831,0.38235,20; 13; 34; 85; 17; 12; 75; 70; 12; 67
8,22,0.36163,0.36364,26; 8; 22; 64; 41; 79; 68; 18; 26; 64
38,54,0.72624,0.7037,19; 38; 54; 40; 78; 66; 28; 45; 18; 5
11,56,0.18867,0.19643,23; 11; 56; 66; 83; 7; 39; 11; 67; 23
30,42,0.71097,0.71429,5; 30; 42; 50; 24; 46; 17; 7; 40; 68
11,38,0.28797,0.28947,10; 11; 38; 35; 28; 45; 19; 68; 46; 30
15,74,0.21501,0.2027,53; 15; 74; 9; 45; 51; 81; 74; 70; 50
15,42,0.34434,0.35714,28; 15; 42; 10; 29; 16; 32; 44; 84; 12
8,31,0.28398,0.25806,50; 8; 31; 73; 26; 83; 82; 85; 73; 47
20,68,0.31014,0.29412,38; 20; 68; 9; 74; 23; 51; 54; 82; 11
52,70,0.7323,0.74286,16; 52; 70; 42; 63; 82; 38; 34; 65; 43
17,58,0.29455,0.2931,24; 17; 58; 42; 73; 85; 58; 47; 73; 75
30,48,0.62405,0.625,62; 30; 48; 75; 23; 14; 66; 32; 13; 45
5,49,0.1102,0.10204,8; 5; 49; 45; 39; 32; 10; 26; 32; 9
53,84,0.63266,0.63095,39; 53; 84; 24; 55; 56; 51; 53; 10; 15
32,84,0.38154,0.38095,79; 32; 84; 11; 17; 47; 31; 42; 39; 16
8,83,0.09626,0.09639,14; 8; 83; 30; 34; 56; 48; 16; 33; 29
6,58,0.10252,0.10345,82; 6; 58; 16; 25; 57; 20; 53; 85; 46
25,85,0.28881,0.29412,13; 25; 85; 77; 8; 72; 15; 60; 32; 42
43,68,0.60615,0.63235,48; 43; 68; 31; 71; 51; 22; 12; 61; 54
14,19,0.82619,0.73684,79; 14; 19; 15; 19; 62; 79; 58; 45; 20
13,84,0.14921,0.15476,43; 13; 84; 61; 36; 16; 69; 62; 55; 36
5,54,0.11378,0.09259,27; 5; 54; 49; 49; 27; 14; 45; 59; 13
30,72,0.43137,0.41667,5; 30; 72; 64; 61; 65; 60; 82; 50; 10
17,83,0.22045,0.20482,43; 17; 83; 28; 73; 77; 5; 82; 29; 36
14,35,0.41314,0.4,42; 14; 35; 65; 55; 49; 54; 69; 5; 62
33,52,0.6519,0.63462,61; 33; 52; 32; 79; 20; 36; 34; 24; 14
12,81,0.15565,0.14815,80; 12; 81; 24; 34; 6; 10; 35; 21; 16
5,14,0.37595,0.35714,43; 5; 14; 35; 54; 79; 50; 40; 82; 59
40,57,0.68966,0.70175,65; 40; 57; 5; 61; 9; 30; 53; 43; 47
55,74,0.73733,0.74324,12; 55; 74; 16; 18; 43; 81; 60; 23; 62
20,32,0.59769,0.625,84; 20; 32; 46; 5; 35; 20; 83; 52; 10
12,80,0.17263,0.15,46; 12; 80; 71; 58; 43; 57; 64; 59; 22
21,80,0.29954,0.2625,12; 21; 80; 68; 62; 57; 73; 75; 83; 5
13,31,0.46295,0.41935,42; 13; 31; 45; 19; 25; 12; 63; 18; 71
13,81,0.15823,0.16049,23; 13; 81; 33; 36; 84; 36; 14; 13; 38
13,36,0.3797,0.36111,25; 13; 36; 68; 32; 46; 70; 80; 62; 18
5,8,0.53423,0.625,83; 5; 8; 40; 35; 26; 81; 43; 51; 78
16,31,0.52883,0.51613,34; 16; 31; 39; 71; 23; 44; 41; 79; 45
61,82,0.72511,0.7439,40; 61; 82; 71; 17; 11; 43; 81; 27; 41
15,52,0.2956,0.28846,20; 15; 52; 63; 51; 32; 14; 43; 69; 18
30,71,0.42082,0.42254,9; 30; 71; 15; 6; 43; 82; 63; 21; 77
28,78,0.35079,0.35897,22; 28; 78; 81; 83; 45; 41; 34; 31; 29
7,71,0.11371,0.09859,52; 7; 71; 24; 6; 82; 22; 45; 31; 83
13,83,0.16599,0.15663,82; 13; 83; 59; 16; 84; 47; 9; 11; 76
20,50,0.40152,0.4,47; 20; 50; 26; 79; 78; 51; 48; 16; 17
41,84,0.48429,0.4881,80; 41; 84; 79; 7; 65; 11; 13; 7; 51
8,79,0.10704,0.10127,66; 8; 79; 39; 17; 60; 30; 27; 38; 80
21,53,0.41076,0.39623,8; 21; 53; 52; 72; 80; 53; 8; 10; 62
17,65,0.2615,0.26154,36; 17; 65; 83; 76; 41; 14; 70; 85; 67
22,42,0.52623,0.52381,19; 22; 42; 69; 66; 52; 28; 10; 37; 12
29,59,0.4871,0.49153,77; 29; 59; 9; 11; 38; 72; 29; 25; 37
28,77,0.36274,0.36364,66; 28; 77; 18; 11; 32; 23; 40; 8; 6
5,12,0.46424,0.41667,14; 5; 12; 35; 66; 71; 34; 23; 29; 58
12,47,0.26427,0.25532,44; 12; 47; 42; 64; 30; 39; 35; 32; 63
16,40,0.39664,0.4,64; 16; 40; 73; 73; 33; 56; 30; 5; 16
17,83,0.20105,0.20482,20; 17; 83; 73; 36; 69; 26; 22; 80; 34
7,76,0.09168,0.09211,51; 7; 76; 28; 38; 76; 70; 71; 66; 11
49,78,0.62389,0.62821,66; 49; 78; 51; 26; 45; 18; 26; 51; 82
68,76,0.89808,0.89474,22; 68; 76; 9; 73; 51; 13; 79; 61; 79
15,74,0.21789,0.2027,20; 15; 74; 27; 72; 33; 55; 17; 82; 64
23,44,0.53297,0.52273,64; 23; 44; 56; 13; 69; 59; 65; 44; 77
11,67,0.18325,0.16418,8; 11; 67; 82; 75; 64; 25; 36; 76; 10
16,62,0.25508,0.25806,70; 16; 62; 39; 59; 15; 71; 11; 51; 31
21,72,0.29181,0.29167,59; 21; 72; 45; 52; 17; 24; 34; 76; 30
30,72,0.43573,0.41667,6; 30; 72; 9; 10; 8; 40; 38; 5; 52
66,85,0.75884,0.77647,72; 66; 85; 45; 54; 60; 43; 66; 27; 45
10,61,0.17881,0.16393,85; 10; 61; 11; 23; 77; 13; 54; 36; 58
46,59,0.77585,0.77966,29; 46; 59; 72; 61; 58; 17; 29; 12; 52
40,81,0.48136,0.49383,66; 40; 81; 15; 10; 39; 17; 55; 55; 48
6,21,0.30305,0.28571,16; 6; 21; 48; 80; 35; 31; 41; 6; 77
11,72,0.14418,0.15278,51; 11; 72; 37; 63; 33; 81; 73; 64; 43
46,66,0.71035,0.69697,71; 46; 66; 36; 49; 61; 56; 73; 85; 42
12,33,0.3573,0.36364,47; 12; 33; 29; 27; 57; 80; 77; 5; 58
7,73,0.11134,0.09589,79; 7; 73; 18; 36; 63; 11; 67; 68; 48
53,72,0.75462,0.73611,42; 53; 72; 9; 6; 70; 18; 84; 50; 41
28,67,0.4171,0.41791,44; 28; 67; 9; 58; 45; 55; 21; 15; 53
49,69,0.73116,0.71014,54; 49; 69; 57; 15; 84; 51; 77; 13; 15
24,67,0.36713,0.35821,83; 24; 67; 14; 33; 11; 80; 57; 53; 17
62,84,0.73427,0.7381,64; 62; 84; 82; 75; 23; 28; 40; 41; 71
14,70,0.18805,0.2,67; 14; 70; 16; 15; 32; 58; 48; 57; 66
16,56,0.2855,0.28571,59; 16; 56; 43; 65; 55; 58; 75; 16; 84
23,33,0.70555,0.69697,16; 23; 33; 45; 51; 80; 53; 35; 29; 76
16,45,0.39746,0.35556,44; 16; 45; 22; 23; 46; 54; 16; 52; 85
17,33,0.542,0.51515,58; 17; 33; 70; 82; 53; 38; 73; 66; 59
58,65,0.92154,0.89231,43; 58; 65; 9; 69; 59; 85; 37; 24; 65
25,65,0.39974,0.38462,45; 25; 65; 13; 83; 31; 45; 78; 36; 54
7,48,0.16619,0.14583,62; 7; 48; 21; 21; 82; 39; 18; 82; 63
15,75,0.20924,0.2,77; 15; 75; 18; 49; 26; 5; 80; 23; 25
6,62,0.13581,0.09677,75; 6; 62; 31; 19; 41; 60; 46; 28; 30
5,8,0.63974,0.625,55; 5; 8; 5; 77; 58; 54; 76; 17; 60
47,60,0.78278,0.78333,46; 47; 60; 42; 51; 68; 37; 46; 68; 24
58,83,0.71084,0.6988,25; 58; 83; 68; 74; 7; 44; 15; 38; 30
20,50,0.41446,0.4,72; 20; 50; 74; 32; 51; 70; 22; 69; 64
9,57,0.17474,0.15789,64; 9; 57; 72; 9; 35; 81; 35; 83; 76
11,72,0.17602,0.15278,26; 11; 72; 31; 18; 34; 25; 18; 79; 41
25,65,0.39271,0.38462,14; 25; 65; 49; 20; 15; 78; 41; 46; 79
35,56,0.62381,0.625,30; 35; 56; 75; 64; 73; 68; 33; 50; 71
34,65,0.51686,0.52308,63; 34; 65; 15; 42; 43; 76; 16; 64; 12
7,67,0.09843,0.10448,50; 7; 67; 16; 13; 37; 64; 45; 41; 42
33,78,0.43515,0.42308,55; 33; 78; 84; 42; 44; 60; 83; 67; 24
15,58,0.2338,0.25862,11; 15; 58; 75; 22; 9; 19; 77; 71; 27
20,41,0.50033,0.4878,7; 20; 41; 9; 20; 36; 79; 57; 43; 57
32,80,0.39678,0.4,78; 32; 80; 60; 14; 22; 9; 59; 25; 73
7,43,0.18194,0.16279,72; 7; 43; 18; 82; 35; 79; 37; 30; 54
31,82,0.40068,0.37805,7; 31; 82; 8; 67; 64; 76; 66; 79; 32
32,81,0.39147,0.39506,63; 32; 81; 7; 18; 67; 85; 33; 69; 79
19,30,0.64036,0.63333,43; 19; 30; 14; 52; 84; 8; 41; 74; 70
15,57,0.28128,0.26316,69; 15; 57; 55; 60; 9; 13; 84; 67; 67
7,75,0.09933,0.09333,50; 7; 75; 83; 35; 47; 73; 56; 22; 62
8,40,0.20002,0.2,19; 8; 40; 18; 32; 8; 5; 34; 81; 12
23,55,0.41425,0.41818,64; 23; 55; 39; 53; 13; 22; 11; 11; 33
36,85,0.42883,0.42353,33; 36; 85; 37; 50; 71; 24; 30; 58; 31
56,79,0.70758,0.70886,39; 56; 79; 26; 29; 30; 65; 56; 10; 24
59,83,0.68848,0.71084,80; 59; 83; 55; 51; 62; 38; 71; 20; 36
7,75,0.08882,0.09333,70; 7; 75; 10; 57; 11; 9; 51; 66; 39
12,61,0.19531,0.19672,32; 12; 61; 77; 78; 27; 31; 52; 37; 83
20,28,0.71487,0.71429,31; 20; 28; 56; 39; 31; 56; 49; 83; 20
7,77,0.09428,0.09091,56; 7; 77; 20; 80; 56; 53; 25; 33; 66
22,35,0.65784,0.62857,65; 22; 35; 29; 25; 29; 63; 22; 18; 34
53,84,0.62242,0.63095,61; 53; 84; 54; 45; 82; 76; 53; 22; 21
13,82,0.16123,0.15854,17; 13; 82; 13; 8; 10; 68; 40; 49; 52
6,37,0.15491,0.16216,51; 6; 37; 9; 42; 36; 32; 18; 47; 53
12,74,0.12789,0.16216,22; 12; 74; 82; 5; 27; 12; 82; 46; 19
6,41,0.16519,0.14634,63; 6; 41; 36; 64; 38; 22; 29; 24; 8
28,66,0.40869,0.42424,37; 28; 66; 54; 10; 81; 53; 26; 77; 70
15,24,0.62932,0.625,33; 15; 24; 64; 68; 19; 20; 36; 58; 13
56,63,0.89737,0.88889,8; 56; 63; 67; 65; 75; 29; 79; 71; 45
18,63,0.28495,0.28571,13; 18; 63; 80; 59; 42; 15; 5; 32; 55
7,72,0.10274,0.09722,56; 7; 72; 72; 32; 57; 40; 46; 7; 77
58,65,0.88473,0.89231,70; 58; 65; 22; 60; 52; 53; 79; 78; 81
11,67,0.14946,0.16418,36; 11; 67; 41; 40; 69; 68; 31; 38; 20
9,31,0.28899,0.29032,24; 9; 31; 29; 27; 16; 24; 10; 23; 75
28,78,0.34915,0.35897,41; 28; 78; 17; 74; 30; 10; 54; 69; 32
12,42,0.29564,0.28571,22; 12; 42; 28; 67; 67; 69; 33; 52; 7
5,51,0.15497,0.09804,43; 5; 51; 75; 78; 17; 34; 71; 45; 45
48,65,0.75176,0.73846,7; 48; 65; 71; 11; 78; 25; 80; 67; 39
66,74,0.8906,0.89189,36; 66; 74; 17; 74; 38; 58; 63; 78; 70
57,82,0.69539,0.69512,83; 57; 82; 70; 6; 34; 22; 25; 11; 74
13,64,0.21593,0.20312,57; 13; 64; 7; 79; 30; 73; 53; 22; 63
5,31,0.17354,0.16129,51; 5; 31; 74; 43; 20; 64; 25; 66; 80
29,46,0.63623,0.63043,41; 29; 46; 80; 29; 14; 74; 8; 22; 66
32,84,0.42294,0.38095,78; 32; 84; 80; 64; 82; 64; 66; 21; 67
17,24,0.73283,0.70833,56; 17; 24; 12; 19; 77; 10; 74; 42; 41
11,72,0.17126,0.15278,20; 11; 72; 37; 17; 38; 22; 26; 38; 19
59,80,0.72035,0.7375,25; 59; 80; 43; 31; 69; 7; 7; 46; 11
14,33,0.42103,0.42424,19; 14; 33; 22; 36; 23; 35; 61; 50; 10
8,55,0.16355,0.14545,31; 8; 55; 83; 9; 26; 52; 68; 45; 9
60,84,0.7042,0.71429,58; 60; 84; 44; 50; 5; 73; 5; 29; 84
38,60,0.62381,0.63333,29; 38; 60; 58; 83; 64; 30; 41; 37; 9
19,66,0.29763,0.28788,23; 19; 66; 30; 64; 27; 17; 42; 23; 66
35,67,0.52043,0.52239,49; 35; 67; 31; 25; 17; 54; 49; 23; 31
6,62,0.09843,0.09677,21; 6; 62; 68; 28; 25; 35; 80; 31; 33
9,45,0.21291,0.2,51; 9; 45; 83; 66; 19; 81; 39; 59; 24
13,34,0.35741,0.38235,82; 13; 34; 7; 73; 68; 35; 77; 30; 37
41,84,0.49273,0.4881,29; 41; 84; 43; 73; 66; 33; 77; 55; 29
35,45,0.79311,0.77778,72; 35; 45; 79; 57; 60; 7; 30; 34; 66
10,50,0.19824,0.2,59; 10; 50; 74; 32; 24; 58; 33; 10; 60
35,71,0.48885,0.49296,81; 35; 71; 80; 59; 50; 52; 15; 25; 37
76,85,0.87616,0.89412,8; 76; 85; 62; 46; 14; 61; 69; 48; 77
24,64,0.36911,0.375,50; 24; 64; 76; 32; 53; 25; 65; 27; 69
32,36,0.83169,0.88889,46; 32; 36; 57; 40; 14; 9; 81; 81; 65
24,63,0.38422,0.38095,76; 24; 63; 36; 16; 77; 63; 10; 73; 32
29,46,0.63961,0.63043,8; 29; 46; 60; 12; 58; 85; 14; 55; 79
32,85,0.40975,0.37647,66; 32; 85; 82; 80; 78; 64; 30; 35; 18
35,49,0.69299,0.71429,19; 35; 49; 21; 13; 39; 77; 29; 74; 11
20,70,0.30436,0.28571,31; 20; 70; 68; 73; 75; 58; 56; 9; 75
20,69,0.29286,0.28986,18; 20; 69; 41; 56; 25; 45; 25; 22; 8
20,69,0.31438,0.28986,80; 20; 69; 16; 59; 50; 46; 58; 39; 49
32,51,0.61779,0.62745,20; 32; 51; 43; 85; 47; 9; 74; 74; 44
54,76,0.71835,0.71053,84; 54; 76; 38; 5; 36; 67; 41; 24; 45
8,80,0.09743,0.1,42; 8; 80; 36; 33; 70; 6; 62; 25; 39
19,47,0.40089,0.40426,72; 19; 47; 32; 58; 78; 77; 29; 6; 69
34,66,0.55104,0.51515,79; 34; 66; 5; 41; 13; 31; 45; 65; 19
28,77,0.38174,0.36364,11; 28; 77; 77; 19; 39; 79; 58; 69; 60
29,81,0.37816,0.35802,50; 29; 81; 49; 24; 10; 62; 31; 32; 65
31,44,0.68965,0.70455,55; 31; 44; 38; 9; 56; 8; 84; 67; 40
5,54,0.11655,0.09259,70; 5; 54; 64; 7; 28; 20; 66; 18; 82
30,71,0.42876,0.42254,73; 30; 71; 22; 25; 77; 40; 17; 31; 34
8,52,0.14335,0.15385,58; 8; 52; 7; 71; 5; 13; 38; 53; 72
30,61,0.49142,0.4918,48; 30; 61; 14; 36; 45; 53; 48; 79; 21
13,82,0.17656,0.15854,48; 13; 82; 71; 23; 69; 64; 68; 84; 58
66,74,0.89709,0.89189,30; 66; 74; 58; 62; 16; 43; 14; 16; 23
24,66,0.36373,0.36364,74; 24; 66; 10; 68; 65; 53; 16; 18; 55
8,21,0.42839,0.38095,41; 8; 21; 33; 47; 23; 45; 82; 7; 49
26,50,0.53308,0.52,73; 26; 50; 56; 52; 35; 7; 5; 12; 38
23,44,0.48584,0.52273,69; 23; 44; 71; 46; 63; 50; 38; 47; 38
52,74,0.69935,0.7027,37; 52; 74; 82; 40; 12; 18; 41; 68; 46
9,61,0.14207,0.14754,83; 9; 61; 78; 46; 10; 68; 61; 79; 21
14,27,0.51872,0.51852,71; 14; 27; 62; 44; 50; 70; 80; 33; 63
20,48,0.40383,0.41667,31; 20; 48; 16; 55; 57; 80; 62; 12; 29
27,75,0.36301,0.36,14; 27; 75; 48; 30; 32; 64; 80; 36; 39
29,69,0.44342,0.42029,84; 29; 69; 33; 47; 81; 49; 35; 8; 52
24,34,0.70492,0.70588,51; 24; 34; 62; 11; 37; 21; 37; 33; 69
19,48,0.39777,0.39583,40; 19; 48; 55; 72; 32; 51; 73; 79; 33
14,53,0.27723,0.26415,25; 14; 53; 54; 70; 25; 77; 27; 8; 40
56,63,0.89445,0.88889,82; 56; 63; 79; 85; 30; 84; 50; 8; 18
12,79,0.13476,0.1519,79; 12; 79; 85; 85; 62; 51; 39; 6; 71
29,72,0.39955,0.40278,47; 29; 72; 60; 37; 13; 7; 47; 52; 63
38,77,0.50544,0.49351,39; 38; 77; 51; 34; 79; 39; 5; 31; 40
12,79,0.15681,0.1519,52; 12; 79; 77; 68; 19; 47; 6; 30; 49
8,84,0.11518,0.09524,55; 8; 84; 71; 35; 20; 76; 26; 81; 5
54,73,0.72529,0.73973,52; 54; 73; 11; 63; 56; 45; 49; 31; 71
17,66,0.26368,0.25758,64; 17; 66; 9; 35; 40; 53; 11; 30; 82
5,56,0.12272,0.08929,12; 5; 56; 37; 50; 33; 8; 38; 48; 16
24,84,0.27115,0.28571,80; 24; 84; 8; 38; 56; 80; 17; 20; 68
12,76,0.17968,0.15789,44; 12; 76; 37; 65; 13; 50; 53; 17; 62
7,44,0.17232,0.15909,62; 7; 44; 18; 71; 8; 63; 55; 70; 57
24,38,0.63188,0.63158,60; 24; 38; 74; 32; 8; 41; 17; 11; 74
59,80,0.74629,0.7375,78; 59; 80; 56; 65; 70; 84; 40; 58; 61
15,40,0.3276,0.375,36; 15; 40; 61; 20; 77; 83; 16; 73; 14
11,56,0.19876,0.19643,75; 11; 56; 79; 31; 32; 36; 8; 54; 55
14,53,0.28286,0.26415,78; 14; 53; 12; 36; 70; 15; 68; 30; 83
7,35,0.2121,0.2,47; 7; 35; 53; 51; 54; 23; 17; 53; 57
8,82,0.12232,0.09756,65; 8; 82; 18; 43; 52; 71; 45; 35; 58
66,74,0.90427,0.89189,36; 66; 74; 16; 11; 57; 21; 23; 79; 85
5,49,0.14316,0.10204,21; 5; 49; 61; 76; 27; 54; 25; 61; 77
32,43,0.7788,0.74419,79; 32; 43; 48; 57; 11; 36; 85; 45; 47
28,57,0.4747,0.49123,10; 28; 57; 50; 81; 54; 38; 31; 9; 13
30,72,0.42841,0.41667,31; 30; 72; 37; 32; 35; 81; 82; 48; 40
36,57,0.61708,0.63158,10; 36; 57; 69; 13; 30; 78; 67; 34; 8
5,57,0.12605,0.08772,80; 5; 57; 36; 74; 10; 83; 45; 36; 83
6,67,0.10932,0.08955,82; 6; 67; 83; 11; 42; 59; 19; 45; 23
56,80,0.69672,0.7,52; 56; 80; 59; 80; 38; 35; 85; 52; 17
24,34,0.71484,0.70588,67; 24; 34; 46; 67; 44; 6; 32; 71; 51
49,78,0.63537,0.62821,72; 49; 78; 11; 67; 52; 23; 55; 40; 24
21,72,0.30334,0.29167,48; 21; 72; 60; 77; 6; 36; 35; 67; 47
5,56,0.14586,0.08929,59; 5; 56; 56; 24; 9; 83; 28; 41; 9
5,17,0.37604,0.29412,74; 5; 17; 74; 6; 68; 60; 57; 60; 18
37,50,0.74468,0.74,45; 37; 50; 81; 55; 75; 18; 26; 52; 61
19,72,0.27161,0.26389,53; 19; 72; 67; 80; 67; 60; 81; 5; 36
50,80,0.62991,0.625,25; 50; 80; 12; 47; 28; 74; 43; 83; 67
32,80,0.41944,0.4,31; 32; 80; 50; 21; 73; 33; 85; 15; 6
29,80,0.36642,0.3625,70; 29; 80; 30; 31; 26; 65; 15; 84; 45
23,44,0.4814,0.52273,20; 23; 44; 26; 34; 78; 52; 31; 71; 69
7,79,0.11235,0.08861,51; 7; 79; 45; 67; 49; 32; 10; 69; 34
58,65,0.88472,0.89231,85; 58; 65; 68; 68; 10; 10; 77; 39; 79
29,77,0.3907,0.37662,55; 29; 77; 70; 69; 31; 53; 54; 55; 11
7,82,0.08575,0.08537,47; 7; 82; 7; 25; 79; 29; 56; 22; 28
12,76,0.17176,0.15789,27; 12; 76; 45; 43; 81; 14; 73; 15; 54
13,45,0.29169,0.28889,72; 13; 45; 47; 72; 30; 77; 43; 18; 14
5,14,0.4098,0.35714,68; 5; 14; 24; 30; 58; 11; 69; 60; 18
40,82,0.4967,0.4878,50; 40; 82; 13; 70; 40; 33; 61; 78; 19
5,54,0.11791,0.09259,58; 5; 54; 46; 45; 17; 63; 53; 17; 80
31,60,0.52007,0.51667,69; 31; 60; 62; 70; 75; 31; 59; 25; 66
32,45,0.69278,0.71111,49; 32; 45; 67; 18; 69; 30; 83; 58; 59
10,64,0.15778,0.15625,66; 10; 64; 66; 49; 67; 24; 80; 42; 16
23,31,0.70244,0.74194,65; 23; 31; 13; 73; 77; 56; 5; 25; 5
13,85,0.17307,0.15294,60; 13; 85; 50; 38; 9; 62; 73; 54; 71
24,66,0.38667,0.36364,67; 24; 66; 53; 78; 56; 77; 53; 11; 8
5,50,0.13699,0.1,66; 5; 50; 62; 31; 12; 41; 51; 44; 22
10,49,0.19822,0.20408,47; 10; 49; 67; 5; 53; 64; 49; 67; 43
41,79,0.48975,0.51899,20; 41; 79; 31; 42; 51; 29; 22; 66; 70
5,14,0.50328,0.35714,61; 5; 14; 84; 38; 24; 74; 9; 76; 39
14,53,0.27815,0.26415,7; 14; 53; 38; 34; 76; 39; 72; 41; 65
20,27,0.83334,0.74074,9; 20; 27; 18; 15; 52; 32; 37; 13; 47
36,74,0.48834,0.48649,85; 36; 74; 45; 59; 64; 31; 71; 6; 48
43,68,0.6375,0.63235,19; 43; 68; 9; 70; 77; 50; 38; 46; 8
6,61,0.10286,0.09836,8; 6; 61; 31; 66; 76; 18; 55; 28; 11
38,78,0.47159,0.48718,39; 38; 78; 85; 16; 14; 72; 64; 38; 36
7,24,0.27938,0.29167,38; 7; 24; 59; 69; 9; 29; 63; 25; 27
32,46,0.70121,0.69565,59; 32; 46; 69; 15; 47; 11; 37; 64; 81
