ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,40,0.14103,0.15,9; 25; 6; 40; 28; 21; 24; 5
36,38,0.13469,0.94737,5; 4; 36; 38; 17; 21; 11; 11
18,19,0.19144,0.94737,17; 18; 18; 19; 11; 29; 7; 12
15,50,0.17924,0.3,5; 16; 15; 50; 8; 32; 31; 23
31,49,0.13914,0.63265,3; 8; 31; 49; 26; 20; 22; 3
7,80,0.09106,0.0875,3; 4; 7; 80; 13; 26; 3; 15
20,21,0.17886,0.95238,6; 6; 20; 21; 14; 14; 19; 14
21,29,0.16553,0.72414,10; 5; 21; 29; 14; 24; 13; 6
20,44,0.15012,0.45455,15; 11; 20; 44; 32; 26; 6; 5
19,30,0.18285,0.63333,23; 6; 19; 30; 6; 24; 15; 31
28,39,0.16756,0.71795,7; 15; 28; 39; 24; 14; 24; 3
18,43,0.16572,0.4186,6; 17; 18; 43; 8; 26; 21; 20
39,41,0.11978,0.95122,6; 9; 39; 41; 24; 12; 32; 4
17,50,0.17978,0.34,7; 13; 17; 50; 5; 26; 17; 4
40,50,0.10712,0.8,4; 3; 40; 50; 3; 14; 24; 26
11,73,0.14514,0.15068,6; 4; 11; 73; 25; 20; 19; 20
36,39,0.13474,0.92308,11; 5; 36; 39; 20; 26; 27; 9
13,21,0.1911,0.61905,12; 7; 13; 21; 5; 5; 20; 11
16,31,0.17607,0.51613,8; 21; 16; 31; 32; 19; 20; 9
36,39,0.13495,0.92308,6; 7; 36; 39; 18; 20; 30; 12
18,25,0.17359,0.72,23; 4; 18; 25; 5; 29; 21; 24
12,35,0.16636,0.34286,3; 23; 12; 35; 12; 31; 27; 22
21,22,0.17052,0.95455,3; 25; 21; 22; 25; 3; 3; 13
6,30,0.17115,0.2,11; 23; 6; 30; 24; 19; 13; 25
10,66,0.14709,0.15152,7; 3; 10; 66; 19; 3; 3; 3
34,47,0.12688,0.7234,6; 4; 34; 47; 4; 17; 26; 16
32,40,0.14064,0.8,9; 4; 32; 40; 6; 19; 28; 25
7,77,0.09247,0.09091,5; 3; 7; 77; 3; 21; 16; 19
25,48,0.17447,0.52083,11; 10; 25; 48; 5; 18; 5; 22
13,29,0.20081,0.44828,15; 4; 13; 29; 30; 6; 9; 19
24,39,0.17033,0.61538,16; 7; 24; 39; 29; 30; 6; 7
10,22,0.17917,0.45455,7; 15; 10; 22; 23; 14; 5; 29
7,21,0.20127,0.33333,34; 33; 7; 21; 9; 9; 31; 5
13,56,0.17154,0.23214,10; 12; 13; 56; 20; 5; 11; 20
11,12,0.19006,0.91667,34; 32; 11; 12; 16; 25; 12; 14
24,57,0.13694,0.42105,6; 8; 24; 57; 11; 5; 4; 13
21,34,0.1711,0.61765,11; 10; 21; 34; 31; 21; 21; 24
5,34,0.15502,0.14706,3; 10; 5; 34; 8; 4; 8; 4
14,70,0.15396,0.2,3; 6; 14; 70; 12; 15; 6; 4
19,57,0.14981,0.33333,10; 6; 19; 57; 14; 26; 19; 31
36,45,0.11561,0.8,8; 5; 36; 45; 23; 29; 20; 14
36,50,0.11272,0.72,5; 6; 36; 50; 10; 15; 30; 20
32,40,0.14494,0.8,10; 5; 32; 40; 31; 31; 5; 8
35,38,0.13356,0.92105,7; 11; 35; 38; 24; 15; 18; 5
33,46,0.12262,0.71739,4; 3; 33; 46; 19; 20; 17; 31
33,52,0.11675,0.63462,5; 4; 33; 52; 10; 9; 19; 20
11,12,0.19086,0.91667,3; 13; 11; 12; 14; 10; 11; 30
21,29,0.16594,0.72414,15; 6; 21; 29; 16; 14; 24; 20
5,18,0.18586,0.27778,17; 26; 5; 18; 12; 30; 25; 7
7,25,0.15617,0.28,19; 33; 7; 25; 29; 32; 19; 8
37,46,0.1314,0.80435,6; 4; 37; 46; 6; 13; 6; 14
35,44,0.12219,0.79545,8; 6; 35; 44; 11; 22; 17; 16
21,50,0.17347,0.42,3; 9; 21; 50; 19; 16; 13; 22
25,30,0.16503,0.83333,4; 10; 25; 30; 9; 21; 4; 31
23,44,0.16517,0.52273,6; 3; 23; 44; 30; 8; 27; 12
30,48,0.14128,0.625,6; 3; 30; 48; 4; 3; 15; 22
14,54,0.17688,0.25926,11; 13; 14; 54; 27; 14; 15; 3
21,50,0.14847,0.42,3; 5; 21; 50; 14; 15; 11; 16
34,47,0.14324,0.7234,7; 6; 34; 47; 17; 21; 20; 26
16,61,0.16862,0.2623,6; 3; 16; 61; 3; 13; 32; 25
35,38,0.14088,0.92105,4; 9; 35; 38; 9; 9; 26; 15
21,69,0.14602,0.30435,3; 4; 21; 69; 17; 17; 21; 19
7,78,0.09178,0.08974,3; 3; 7; 78; 15; 6; 24; 5
10,22,0.1869,0.45455,29; 12; 10; 22; 21; 19; 15; 4
25,60,0.13545,0.41667,5; 5; 25; 60; 8; 17; 27; 29
5,54,0.09557,0.09259,12; 12; 5; 54; 26; 6; 13; 21
7,47,0.13804,0.14894,3; 19; 7; 47; 14; 17; 23; 5
16,31,0.18406,0.51613,18; 9; 16; 31; 13; 30; 18; 18
5,57,0.08624,0.08772,7; 18; 5; 57; 17; 19; 29; 10
6,67,0.08809,0.08955,10; 11; 6; 67; 29; 22; 4; 4
16,20,0.17737,0.8,9; 9; 16; 20; 18; 23; 10; 28
33,36,0.14572,0.91667,5; 9; 33; 36; 30; 14; 29; 7
19,30,0.18314,0.63333,3; 13; 19; 30; 19; 18; 30; 18
22,53,0.13664,0.41509,6; 11; 22; 53; 20; 16; 26; 31
14,71,0.16572,0.19718,3; 6; 14; 71; 30; 21; 16; 14
25,30,0.16415,0.83333,15; 9; 25; 30; 27; 5; 32; 30
23,25,0.17211,0.92,12; 3; 23; 25; 26; 10; 3; 25
24,30,0.17478,0.8,16; 14; 24; 30; 32; 11; 24; 15
9,60,0.14953,0.15,4; 6; 9; 60; 16; 18; 29; 14
9,39,0.18181,0.23077,11; 15; 9; 39; 16; 11; 7; 24
8,31,0.17107,0.25806,24; 6; 8; 31; 10; 5; 31; 22
25,30,0.17074,0.83333,5; 12; 25; 30; 16; 29; 12; 16
15,18,0.17949,0.83333,21; 8; 15; 18; 4; 31; 31; 11
5,57,0.09377,0.08772,10; 3; 5; 57; 13; 12; 31; 16
26,50,0.11684,0.52,9; 9; 26; 50; 30; 29; 18; 14
8,35,0.17073,0.22857,13; 26; 8; 35; 12; 6; 7; 28
18,19,0.18296,0.94737,14; 22; 18; 19; 30; 13; 11; 8
34,37,0.14436,0.91892,5; 4; 34; 37; 6; 9; 25; 17
18,65,0.16146,0.27692,4; 3; 18; 65; 6; 12; 29; 22
18,60,0.16147,0.3,8; 10; 18; 60; 31; 26; 12; 9
16,69,0.16689,0.23188,6; 5; 16; 69; 19; 31; 19; 12
39,47,0.12308,0.82979,5; 5; 39; 47; 27; 22; 12; 24
25,40,0.16011,0.625,6; 12; 25; 40; 30; 24; 7; 5
18,64,0.15329,0.28125,3; 5; 18; 64; 20; 14; 27; 25
7,30,0.17333,0.23333,5; 29; 7; 30; 31; 30; 4; 28
25,55,0.15218,0.45455,4; 8; 25; 55; 26; 24; 6; 14
26,36,0.15125,0.72222,16; 7; 26; 36; 32; 12; 3; 23
5,6,0.13681,0.83333,15; 41; 5; 6; 5; 5; 7; 10
9,39,0.18611,0.23077,17; 11; 9; 39; 18; 3; 5; 6
13,25,0.21302,0.52,8; 22; 13; 25; 16; 31; 14; 27
12,36,0.18071,0.33333,16; 17; 12; 36; 3; 28; 32; 6
26,50,0.12489,0.52,8; 9; 26; 50; 13; 16; 17; 8
24,30,0.17104,0.8,22; 11; 24; 30; 4; 26; 14; 15
33,53,0.13456,0.62264,4; 5; 33; 53; 20; 12; 4; 29
18,65,0.15496,0.27692,6; 6; 18; 65; 10; 6; 23; 3
22,64,0.1448,0.34375,6; 6; 22; 64; 20; 3; 19; 18
28,62,0.13439,0.45161,3; 4; 28; 62; 20; 21; 5; 19
10,33,0.18323,0.30303,18; 19; 10; 33; 31; 3; 22; 26
17,33,0.19151,0.51515,12; 23; 17; 33; 30; 16; 13; 9
34,41,0.13878,0.82927,10; 9; 34; 41; 24; 22; 23; 28
25,59,0.1295,0.42373,4; 7; 25; 59; 24; 32; 10; 14
33,46,0.13498,0.71739,3; 4; 33; 46; 9; 18; 20; 12
31,49,0.15523,0.63265,8; 6; 31; 49; 12; 13; 7; 8
6,30,0.1826,0.2,19; 12; 6; 30; 6; 17; 19; 26
18,61,0.14962,0.29508,7; 6; 18; 61; 14; 27; 16; 13
10,65,0.14861,0.15385,9; 10; 10; 65; 10; 28; 16; 4
34,37,0.1381,0.91892,6; 5; 34; 37; 30; 15; 7; 13
33,36,0.15642,0.91667,3; 9; 33; 36; 28; 4; 29; 26
18,61,0.17297,0.29508,5; 9; 18; 61; 15; 14; 10; 28
10,44,0.18303,0.22727,16; 16; 10; 44; 25; 31; 14; 13
6,64,0.09404,0.09375,5; 13; 6; 64; 3; 3; 4; 13
20,21,0.18245,0.95238,25; 18; 20; 21; 23; 24; 8; 5
11,55,0.17607,0.2,10; 5; 11; 55; 5; 16; 9; 16
17,33,0.19389,0.51515,21; 18; 17; 33; 8; 9; 32; 16
14,70,0.16009,0.2,4; 5; 14; 70; 14; 30; 24; 4
15,50,0.16491,0.3,15; 13; 15; 50; 17; 6; 5; 7
17,56,0.15585,0.30357,9; 7; 17; 56; 19; 23; 30; 15
20,61,0.16092,0.32787,5; 5; 20; 61; 20; 9; 22; 17
34,55,0.12435,0.61818,4; 3; 34; 55; 15; 14; 13; 18
40,42,0.12519,0.95238,5; 6; 40; 42; 31; 12; 15; 22
17,60,0.16735,0.28333,3; 3; 17; 60; 20; 9; 30; 26
10,24,0.21076,0.41667,16; 22; 10; 24; 28; 28; 25; 10
22,65,0.15374,0.33846,3; 4; 22; 65; 24; 32; 7; 4
11,75,0.14474,0.14667,3; 3; 11; 75; 30; 5; 27; 31
15,46,0.18384,0.32609,14; 3; 15; 46; 23; 12; 5; 31
29,35,0.15644,0.82857,7; 9; 29; 35; 17; 29; 6; 7
11,39,0.18489,0.28205,24; 19; 11; 39; 18; 4; 20; 31
6,67,0.08938,0.08955,8; 7; 6; 67; 21; 6; 22; 17
17,66,0.15427,0.25758,7; 7; 17; 66; 24; 9; 31; 29
24,26,0.18994,0.92308,7; 15; 24; 26; 13; 17; 31; 30
7,25,0.1826,0.28,3; 29; 7; 25; 15; 14; 18; 8
9,62,0.14627,0.14516,11; 8; 9; 62; 25; 11; 14; 27
10,24,0.19388,0.41667,15; 17; 10; 24; 18; 31; 9; 8
7,74,0.0962,0.09459,8; 6; 7; 74; 24; 20; 3; 25
29,56,0.14027,0.51786,5; 4; 29; 56; 7; 16; 15; 20
9,61,0.1429,0.14754,4; 7; 9; 61; 25; 15; 19; 8
13,18,0.18257,0.72222,33; 11; 13; 18; 20; 29; 26; 19
14,62,0.17264,0.22581,6; 6; 14; 62; 12; 7; 8; 12
20,60,0.16154,0.33333,5; 5; 20; 60; 18; 8; 10; 21
16,57,0.17169,0.2807,7; 9; 16; 57; 19; 25; 4; 14
34,54,0.11527,0.62963,5; 5; 34; 54; 21; 14; 30; 12
35,44,0.12725,0.79545,4; 6; 35; 44; 7; 22; 22; 23
34,47,0.11375,0.7234,5; 7; 34; 47; 30; 5; 7; 12
28,62,0.13518,0.45161,3; 3; 28; 62; 31; 32; 10; 16
23,37,0.1717,0.62162,13; 9; 23; 37; 6; 24; 18; 7
28,62,0.15398,0.45161,4; 3; 28; 62; 8; 24; 5; 4
5,25,0.16767,0.2,11; 28; 5; 25; 27; 8; 13; 8
34,47,0.12461,0.7234,8; 4; 34; 47; 6; 5; 6; 10
9,61,0.15429,0.14754,9; 7; 9; 61; 7; 9; 17; 16
22,35,0.16597,0.62857,12; 13; 22; 35; 17; 18; 24; 24
11,73,0.15514,0.15068,6; 3; 11; 73; 31; 14; 28; 5
12,15,0.18089,0.8,8; 13; 12; 15; 8; 16; 8; 20
14,61,0.16465,0.22951,5; 3; 14; 61; 13; 15; 9; 22
12,78,0.15131,0.15385,3; 3; 12; 78; 12; 9; 12; 13
26,50,0.1469,0.52,11; 10; 26; 50; 7; 4; 14; 32
25,60,0.14553,0.41667,5; 4; 25; 60; 27; 17; 21; 9
26,62,0.12307,0.41935,4; 3; 26; 62; 26; 15; 26; 10
16,20,0.19997,0.8,12; 17; 16; 20; 26; 17; 26; 8
20,60,0.16635,0.33333,6; 4; 20; 60; 29; 31; 11; 5
13,38,0.17479,0.34211,19; 17; 13; 38; 25; 19; 22; 15
20,66,0.15293,0.30303,3; 6; 20; 66; 25; 20; 11; 14
5,8,0.16571,0.625,9; 15; 5; 8; 4; 8; 3; 7
8,10,0.18126,0.8,23; 33; 8; 10; 17; 21; 17; 24
12,52,0.17502,0.23077,10; 5; 12; 52; 29; 21; 12; 19
5,25,0.14849,0.2,19; 18; 5; 25; 11; 8; 27; 8
34,47,0.11564,0.7234,7; 7; 34; 47; 21; 6; 24; 26
9,27,0.19641,0.33333,13; 6; 9; 27; 25; 17; 10; 26
14,61,0.17387,0.22951,5; 3; 14; 61; 30; 6; 10; 27
11,33,0.20405,0.33333,12; 22; 11; 33; 19; 27; 16; 24
11,12,0.18683,0.91667,4; 35; 11; 12; 7; 26; 3; 6
29,56,0.14251,0.51786,3; 6; 29; 56; 30; 17; 18; 27
27,43,0.14049,0.62791,9; 13; 27; 43; 30; 12; 27; 13
24,29,0.17805,0.82759,8; 16; 24; 29; 24; 14; 7; 14
11,39,0.17704,0.28205,17; 6; 11; 39; 24; 7; 28; 29
34,47,0.11704,0.7234,6; 6; 34; 47; 11; 13; 32; 10
20,25,0.18081,0.8,22; 23; 20; 25; 8; 30; 7; 29
6,64,0.09139,0.09375,7; 10; 6; 64; 26; 20; 11; 18
11,43,0.18363,0.25581,15; 14; 11; 43; 24; 24; 12; 11
33,40,0.14412,0.825,6; 12; 33; 40; 17; 24; 26; 6
13,39,0.1597,0.33333,22; 7; 13; 39; 7; 26; 18; 10
9,46,0.16822,0.19565,9; 16; 9; 46; 7; 21; 21; 10
20,44,0.17012,0.45455,14; 11; 20; 44; 7; 4; 4; 12
25,56,0.14206,0.44643,6; 7; 25; 56; 10; 20; 15; 4
10,33,0.19081,0.30303,19; 12; 10; 33; 12; 16; 10; 12
7,46,0.14204,0.15217,4; 15; 7; 46; 16; 30; 18; 26
13,31,0.18711,0.41935,5; 16; 13; 31; 6; 15; 29; 19
24,26,0.17872,0.92308,3; 21; 24; 26; 18; 7; 10; 24
33,41,0.14104,0.80488,3; 9; 33; 41; 24; 20; 14; 13
21,29,0.18834,0.72414,15; 4; 21; 29; 8; 30; 3; 10
7,82,0.0888,0.08537,3; 4; 7; 82; 16; 31; 13; 31
13,43,0.17557,0.30233,3; 17; 13; 43; 7; 22; 25; 22
10,44,0.17403,0.22727,17; 5; 10; 44; 3; 27; 31; 9
26,41,0.14405,0.63415,14; 15; 26; 41; 19; 10; 6; 25
26,36,0.15442,0.72222,14; 11; 26; 36; 18; 27; 14; 12
6,39,0.15275,0.15385,10; 17; 6; 39; 22; 4; 14; 30
39,49,0.11805,0.79592,3; 5; 39; 49; 5; 9; 13; 32
29,47,0.14155,0.61702,9; 10; 29; 47; 32; 7; 30; 25
17,27,0.18759,0.62963,13; 25; 17; 27; 30; 8; 9; 24
13,46,0.17951,0.28261,18; 17; 13; 46; 30; 24; 4; 13
7,46,0.15096,0.15217,5; 8; 7; 46; 32; 6; 6; 16
24,46,0.1551,0.52174,4; 9; 24; 46; 25; 21; 9; 7
13,18,0.17899,0.72222,3; 5; 13; 18; 29; 25; 15; 16
33,46,0.12506,0.71739,7; 9; 33; 46; 26; 23; 8; 7
8,13,0.18964,0.61538,23; 18; 8; 13; 7; 21; 21; 32
7,79,0.09248,0.08861,4; 6; 7; 79; 20; 24; 29; 17
13,39,0.17079,0.33333,16; 21; 13; 39; 8; 20; 26; 14
10,44,0.1762,0.22727,8; 4; 10; 44; 16; 32; 18; 20
5,22,0.1662,0.22727,16; 13; 5; 22; 12; 5; 5; 21
9,44,0.17394,0.20455,14; 18; 9; 44; 25; 20; 25; 25
14,33,0.18469,0.42424,12; 12; 14; 33; 21; 3; 31; 14
5,11,0.16703,0.45455,36; 17; 5; 11; 30; 3; 15; 23
37,39,0.13807,0.94872,11; 8; 37; 39; 12; 30; 13; 17
29,47,0.15638,0.61702,3; 11; 29; 47; 15; 13; 23; 27
41,43,0.13126,0.95349,4; 6; 41; 43; 26; 9; 21; 5
36,45,0.11881,0.8,8; 3; 36; 45; 7; 21; 13; 11
18,53,0.1565,0.33962,10; 11; 18; 53; 4; 4; 24; 11
13,66,0.1623,0.19697,8; 7; 13; 66; 24; 25; 28; 19
13,50,0.18404,0.26,3; 7; 13; 50; 7; 28; 4; 7
11,73,0.144,0.15068,6; 3; 11; 73; 12; 14; 13; 8
15,33,0.17956,0.45455,6; 8; 15; 33; 13; 13; 14; 14
16,38,0.19004,0.42105,6; 19; 16; 38; 16; 19; 11; 19
12,60,0.17446,0.2,11; 11; 12; 60; 24; 25; 22; 21
22,52,0.16622,0.42308,5; 9; 22; 52; 12; 21; 7; 22
29,47,0.14529,0.61702,6; 10; 29; 47; 20; 16; 28; 30
16,48,0.17764,0.33333,15; 5; 16; 48; 23; 19; 26; 9
19,58,0.16216,0.32759,7; 10; 19; 58; 32; 17; 20; 25
23,55,0.16357,0.41818,3; 6; 23; 55; 3; 32; 21; 25
6,41,0.14032,0.14634,7; 17; 6; 41; 22; 28; 11; 5
13,31,0.18604,0.41935,24; 14; 13; 31; 27; 14; 18; 10
12,43,0.18488,0.27907,15; 12; 12; 43; 30; 13; 16; 16
34,54,0.11236,0.62963,3; 4; 34; 54; 6; 16; 32; 12
26,41,0.16697,0.63415,4; 5; 26; 41; 31; 20; 21; 22
5,58,0.09178,0.08621,17; 10; 5; 58; 9; 21; 24; 16
33,40,0.14023,0.825,11; 3; 33; 40; 16; 12; 3; 11
6,65,0.09016,0.09231,4; 13; 6; 65; 17; 14; 18; 26
6,30,0.17102,0.2,26; 7; 6; 30; 32; 25; 30; 7
24,53,0.16538,0.45283,4; 10; 24; 53; 9; 15; 3; 9
24,30,0.17062,0.8,16; 6; 24; 30; 3; 27; 9; 18
9,44,0.17044,0.20455,21; 20; 9; 44; 23; 14; 31; 10
15,65,0.16705,0.23077,7; 9; 15; 65; 17; 18; 16; 12
24,38,0.17383,0.63158,17; 3; 24; 38; 10; 21; 20; 28
17,56,0.15748,0.30357,4; 6; 17; 56; 14; 18; 12; 11
16,49,0.17147,0.32653,13; 13; 16; 49; 15; 24; 10; 25
20,61,0.16658,0.32787,4; 5; 20; 61; 32; 8; 20; 17
11,54,0.17649,0.2037,6; 15; 11; 54; 32; 21; 8; 19
25,56,0.12391,0.44643,3; 6; 25; 56; 5; 20; 16; 4
27,43,0.15839,0.62791,5; 12; 27; 43; 26; 6; 20; 30
9,60,0.14756,0.15,10; 13; 9; 60; 5; 12; 24; 24
20,61,0.16931,0.32787,5; 3; 20; 61; 16; 31; 8; 20
34,37,0.14539,0.91892,9; 11; 34; 37; 22; 20; 31; 12
11,12,0.16322,0.91667,5; 9; 11; 12; 9; 13; 28; 28
12,13,0.19061,0.92308,32; 20; 12; 13; 20; 6; 24; 22
17,52,0.1751,0.32692,13; 12; 17; 52; 15; 17; 17; 11
15,24,0.18107,0.625,18; 25; 15; 24; 8; 15; 26; 30
35,42,0.13212,0.83333,8; 3; 35; 42; 3; 21; 5; 7
30,36,0.14935,0.83333,5; 7; 30; 36; 28; 20; 24; 18
29,46,0.14774,0.63043,5; 11; 29; 46; 8; 5; 27; 31
35,38,0.13009,0.92105,10; 3; 35; 38; 25; 6; 7; 21
9,61,0.14411,0.14754,9; 13; 9; 61; 11; 5; 23; 16
10,51,0.17695,0.19608,12; 4; 10; 51; 26; 9; 12; 31
7,80,0.09212,0.0875,3; 5; 7; 80; 20; 25; 19; 16
28,39,0.16703,0.71795,6; 11; 28; 39; 30; 16; 29; 19
12,53,0.17493,0.22642,9; 6; 12; 53; 4; 19; 29; 23
13,18,0.18475,0.72222,12; 16; 13; 18; 15; 18; 25; 32
22,35,0.16975,0.62857,12; 20; 22; 35; 21; 26; 26; 23
36,39,0.14079,0.92308,10; 6; 36; 39; 30; 22; 5; 10
11,74,0.15026,0.14865,4; 4; 11; 74; 5; 32; 16; 20
16,57,0.1722,0.2807,3; 3; 16; 57; 9; 12; 25; 26
29,46,0.14329,0.63043,8; 9; 29; 46; 8; 4; 6; 25
21,61,0.14274,0.34426,5; 4; 21; 61; 11; 13; 5; 19
12,15,0.18867,0.8,26; 10; 12; 15; 21; 14; 5; 19
12,15,0.19349,0.8,22; 34; 12; 15; 27; 5; 7; 25
10,36,0.17642,0.27778,4; 13; 10; 36; 13; 7; 25; 20
26,50,0.15651,0.52,4; 8; 26; 50; 6; 18; 18; 20
20,32,0.1832,0.625,5; 16; 20; 32; 12; 23; 13; 18
34,54,0.10893,0.62963,3; 4; 34; 54; 13; 28; 3; 27
5,25,0.18547,0.2,29; 11; 5; 25; 9; 29; 11; 24
36,50,0.13307,0.72,6; 6; 36; 50; 13; 19; 5; 16
35,37,0.14932,0.94595,11; 4; 35; 37; 17; 13; 28; 20
16,71,0.16053,0.22535,4; 5; 16; 71; 32; 22; 4; 10
5,57,0.08861,0.08772,11; 4; 5; 57; 31; 5; 10; 3
21,29,0.17334,0.72414,15; 12; 21; 29; 4; 8; 4; 28
42,44,0.10909,0.95455,5; 4; 42; 44; 25; 25; 12; 10
7,21,0.17564,0.33333,35; 7; 7; 21; 22; 28; 10; 23
21,62,0.16635,0.33871,5; 6; 21; 62; 23; 5; 6; 23
24,46,0.16011,0.52174,11; 13; 24; 46; 13; 6; 18; 4
33,36,0.15563,0.91667,10; 4; 33; 36; 8; 11; 13; 25
31,49,0.12035,0.63265,9; 9; 31; 49; 24; 12; 24; 21
21,22,0.17936,0.95455,4; 24; 21; 22; 28; 6; 9; 13
9,35,0.17853,0.25714,11; 19; 9; 35; 29; 6; 32; 30
9,45,0.17697,0.2,16; 8; 9; 45; 8; 26; 26; 32
14,70,0.16648,0.2,5; 6; 14; 70; 20; 4; 28; 29
25,30,0.16875,0.83333,20; 8; 25; 30; 17; 23; 23; 6
10,33,0.18191,0.30303,18; 12; 10; 33; 19; 18; 24; 28
5,18,0.16805,0.27778,7; 20; 5; 18; 12; 15; 28; 23
33,46,0.13414,0.71739,5; 5; 33; 46; 12; 10; 15; 6
17,38,0.17442,0.44737,13; 15; 17; 38; 11; 17; 29; 9
17,73,0.14739,0.23288,3; 4; 17; 73; 19; 8; 31; 5
5,56,0.09107,0.08929,3; 13; 5; 56; 27; 30; 9; 27
35,38,0.13206,0.92105,9; 6; 35; 38; 28; 5; 22; 21
12,23,0.19036,0.52174,4; 29; 12; 23; 3; 14; 30; 27
14,42,0.18669,0.33333,8; 9; 14; 42; 20; 9; 31; 27
15,18,0.18384,0.83333,22; 27; 15; 18; 18; 18; 19; 20
11,54,0.17063,0.2037,13; 11; 11; 54; 24; 5; 24; 6
16,26,0.17935,0.61538,8; 19; 16; 26; 13; 6; 28; 25
12,78,0.1491,0.15385,4; 4; 12; 78; 8; 13; 27; 29
8,35,0.17818,0.22857,22; 25; 8; 35; 15; 17; 6; 14
23,55,0.1563,0.41818,7; 4; 23; 55; 26; 9; 23; 28
15,74,0.1569,0.2027,3; 3; 15; 74; 8; 10; 31; 8
13,50,0.17766,0.26,6; 10; 13; 50; 11; 27; 23; 3
11,26,0.19897,0.42308,15; 3; 11; 26; 29; 22; 19; 4
17,60,0.17236,0.28333,3; 4; 17; 60; 27; 22; 8; 11
22,52,0.17285,0.42308,9; 8; 22; 52; 32; 6; 7; 24
14,33,0.16803,0.42424,7; 13; 14; 33; 19; 27; 8; 31
26,42,0.15239,0.61905,12; 10; 26; 42; 25; 15; 3; 30
12,47,0.18447,0.25532,18; 14; 12; 47; 6; 15; 24; 27
7,76,0.09459,0.09211,7; 4; 7; 76; 30; 22; 13; 5
28,54,0.13558,0.51852,8; 5; 28; 54; 30; 28; 11; 8
12,40,0.1743,0.3,9; 8; 12; 40; 14; 21; 32; 25
21,34,0.1763,0.61765,5; 7; 21; 34; 4; 14; 30; 15
30,48,0.15816,0.625,6; 3; 30; 48; 21; 11; 24; 15
22,52,0.17447,0.42308,6; 10; 22; 52; 23; 15; 16; 24
18,19,0.19,0.94737,27; 9; 18; 19; 17; 22; 24; 5
16,71,0.15732,0.22535,5; 4; 16; 71; 18; 29; 22; 16
26,36,0.16436,0.72222,16; 15; 26; 36; 28; 15; 20; 18
10,38,0.18664,0.26316,8; 17; 10; 38; 15; 4; 12; 17
16,71,0.17431,0.22535,4; 4; 16; 71; 29; 6; 3; 18
23,25,0.17861,0.92,10; 21; 23; 25; 23; 8; 11; 19
34,41,0.1412,0.82927,7; 3; 34; 41; 4; 23; 11; 4
10,33,0.2035,0.30303,16; 20; 10; 33; 6; 13; 30; 10
5,33,0.14929,0.15152,8; 6; 5; 33; 15; 15; 17; 27
34,37,0.14042,0.91892,9; 6; 34; 37; 24; 15; 11; 16
21,29,0.17982,0.72414,21; 21; 21; 29; 22; 29; 31; 3
25,59,0.10959,0.42373,5; 5; 25; 59; 10; 32; 15; 18
16,62,0.17566,0.25806,7; 6; 16; 62; 28; 5; 20; 17
22,65,0.15216,0.33846,3; 4; 22; 65; 28; 29; 5; 13
20,24,0.17494,0.83333,13; 5; 20; 24; 6; 8; 5; 28
6,70,0.08652,0.08571,9; 3; 6; 70; 4; 15; 32; 10
18,29,0.17255,0.62069,24; 14; 18; 29; 30; 20; 23; 10
15,18,0.19648,0.83333,6; 7; 15; 18; 17; 24; 18; 29
34,54,0.11641,0.62963,5; 3; 34; 54; 26; 19; 8; 3
39,49,0.10118,0.79592,5; 5; 39; 49; 10; 14; 7; 31
19,45,0.179,0.42222,8; 5; 19; 45; 4; 23; 29; 23
5,34,0.14634,0.14706,10; 5; 5; 34; 11; 9; 29; 27
7,25,0.17441,0.28,27; 29; 7; 25; 26; 3; 8; 31
7,81,0.08934,0.08642,5; 5; 7; 81; 20; 26; 12; 9
7,76,0.09187,0.09211,5; 6; 7; 76; 8; 24; 17; 10
36,39,0.13147,0.92308,10; 6; 36; 39; 17; 17; 28; 16
12,43,0.18105,0.27907,10; 6; 12; 43; 15; 26; 19; 10
22,35,0.15936,0.62857,13; 16; 22; 35; 10; 24; 17; 23
32,40,0.15376,0.8,5; 8; 32; 40; 8; 17; 13; 21
26,36,0.16806,0.72222,16; 10; 26; 36; 8; 14; 19; 30
11,43,0.18709,0.25581,5; 20; 11; 43; 14; 27; 10; 10
11,72,0.14566,0.15278,5; 4; 11; 72; 22; 22; 25; 27
18,60,0.17456,0.3,8; 6; 18; 60; 26; 9; 25; 5
10,51,0.1728,0.19608,5; 8; 10; 51; 10; 6; 11; 10
16,57,0.16111,0.2807,6; 9; 16; 57; 15; 21; 18; 25
5,54,0.09142,0.09259,10; 18; 5; 54; 17; 8; 11; 24
15,18,0.18039,0.83333,21; 30; 15; 18; 3; 30; 12; 31
5,53,0.09622,0.09434,11; 9; 5; 53; 9; 15; 12; 31
38,40,0.13751,0.95,8; 3; 38; 40; 18; 25; 19; 31
17,38,0.17073,0.44737,9; 12; 17; 38; 7; 13; 6; 15
12,59,0.17438,0.20339,11; 10; 12; 59; 18; 18; 20; 23
12,13,0.17673,0.92308,3; 27; 12; 13; 8; 5; 16; 17
6,70,0.0838,0.08571,11; 8; 6; 70; 19; 24; 23; 28
13,57,0.17688,0.22807,11; 10; 13; 57; 27; 12; 7; 22
10,16,0.17313,0.625,8; 16; 10; 16; 20; 25; 25; 4
16,48,0.17584,0.33333,15; 14; 16; 48; 14; 23; 11; 18
9,20,0.20226,0.45,11; 3; 9; 20; 31; 18; 16; 10
