ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,57,0.7022,0.70175,34; 40; 57; 85; 61; 21; 10; 53; 31; 38
40,82,0.49267,0.4878,38; 40; 82; 70; 36; 83; 46; 69; 82; 79
28,67,0.41089,0.41791,39; 28; 67; 45; 79; 75; 48; 19; 16; 57
43,58,0.74198,0.74138,51; 43; 58; 24; 81; 42; 13; 11; 64; 21
10,64,0.1633,0.15625,45; 10; 64; 37; 19; 72; 50; 42; 30; 80
55,77,0.72019,0.71429,29; 55; 77; 19; 26; 41; 43; 8; 50; 64
13,50,0.25688,0.26,62; 13; 50; 81; 70; 39; 43; 6; 70; 12
38,77,0.49429,0.49351,68; 38; 77; 78; 31; 67; 79; 49; 77; 53
48,54,0.88314,0.88889,32; 48; 54; 42; 25; 36; 67; 33; 83; 13
33,82,0.4059,0.40244,7; 33; 82; 48; 57; 62; 70; 60; 73; 6
54,76,0.72241,0.71053,31; 54; 76; 58; 69; 28; 71; 28; 55; 39
18,69,0.26072,0.26087,48; 18; 69; 9; 17; 74; 32; 61; 83; 28
39,56,0.70387,0.69643,45; 39; 56; 81; 82; 54; 66; 42; 67; 48
23,58,0.37411,0.39655,81; 23; 58; 66; 24; 65; 83; 62; 27; 28
6,63,0.12224,0.09524,9; 6; 63; 76; 80; 30; 74; 14; 46; 45
16,61,0.26787,0.2623,25; 16; 61; 16; 80; 39; 78; 9; 48; 54
12,60,0.1988,0.2,68; 12; 60; 31; 23; 77; 16; 11; 5; 25
41,83,0.49605,0.49398,40; 41; 83; 31; 46; 27; 58; 80; 17; 77
29,81,0.35858,0.35802,47; 29; 81; 28; 21; 48; 14; 35; 66; 8
6,61,0.11482,0.09836,41; 6; 61; 21; 61; 8; 80; 70; 66; 13
8,20,0.38751,0.4,30; 8; 20; 50; 68; 60; 72; 66; 61; 55
50,56,0.89,0.89286,51; 50; 56; 27; 14; 27; 24; 70; 38; 25
10,63,0.16403,0.15873,27; 10; 63; 64; 61; 11; 10; 83; 53; 11
43,61,0.71632,0.70492,85; 43; 61; 85; 16; 81; 33; 77; 34; 56
8,50,0.16454,0.16,81; 8; 50; 48; 35; 38; 72; 59; 35; 36
14,69,0.20551,0.2029,52; 14; 69; 16; 53; 49; 65; 82; 65; 73
17,66,0.25813,0.25758,14; 17; 66; 58; 36; 45; 71; 80; 46; 21
57,64,0.88744,0.89062,69; 57; 64; 49; 10; 19; 18; 39; 28; 25
27,55,0.48916,0.49091,68; 27; 55; 48; 78; 41; 23; 13; 71; 9
19,48,0.38313,0.39583,58; 19; 48; 56; 45; 58; 6; 39; 18; 66
14,37,0.38787,0.37838,50; 14; 37; 10; 53; 78; 85; 11; 25; 60
11,68,0.17113,0.16176,26; 11; 68; 77; 76; 47; 13; 65; 58; 40
39,50,0.77477,0.78,40; 39; 50; 36; 41; 82; 70; 21; 38; 35
10,63,0.16905,0.15873,70; 10; 63; 30; 55; 49; 26; 75; 77; 83
15,40,0.36735,0.375,21; 15; 40; 48; 69; 12; 60; 17; 27; 45
53,76,0.69663,0.69737,19; 53; 76; 64; 7; 74; 28; 59; 35; 39
46,66,0.70644,0.69697,33; 46; 66; 47; 64; 26; 42; 73; 30; 22
25,69,0.35371,0.36232,34; 25; 69; 62; 23; 9; 75; 11; 42; 66
12,74,0.16513,0.16216,77; 12; 74; 28; 30; 30; 41; 61; 48; 27
24,67,0.33855,0.35821,76; 24; 67; 80; 70; 5; 24; 18; 40; 59
7,72,0.11159,0.09722,9; 7; 72; 23; 45; 22; 54; 80; 8; 37
32,80,0.39593,0.4,9; 32; 80; 27; 63; 33; 26; 7; 70; 51
7,69,0.12975,0.10145,61; 7; 69; 48; 45; 51; 56; 17; 24; 85
9,44,0.19876,0.20455,84; 9; 44; 81; 24; 85; 36; 82; 57; 61
30,78,0.38049,0.38462,69; 30; 78; 63; 74; 10; 85; 34; 64; 52
12,73,0.16977,0.16438,52; 12; 73; 73; 14; 80; 61; 52; 12; 48
29,39,0.72662,0.74359,39; 29; 39; 27; 18; 30; 9; 65; 18; 54
46,73,0.63707,0.63014,37; 46; 73; 66; 14; 85; 71; 61; 8; 22
17,33,0.51383,0.51515,46; 17; 33; 84; 71; 29; 36; 20; 56; 55
28,40,0.71293,0.7,73; 28; 40; 12; 45; 37; 32; 11; 58; 21
14,70,0.20568,0.2,77; 14; 70; 53; 66; 50; 16; 7; 71; 44
24,27,0.87714,0.88889,45; 24; 27; 31; 44; 43; 69; 78; 56; 24
27,71,0.37833,0.38028,73; 27; 71; 78; 34; 63; 5; 28; 68; 77
25,51,0.47823,0.4902,74; 25; 51; 82; 67; 19; 45; 72; 29; 64
27,65,0.41758,0.41538,72; 27; 65; 24; 62; 34; 17; 81; 51; 18
24,84,0.29191,0.28571,17; 24; 84; 33; 75; 11; 53; 9; 47; 62
5,48,0.13954,0.10417,37; 5; 48; 68; 57; 14; 27; 56; 55; 33
35,72,0.48647,0.48611,83; 35; 72; 83; 80; 41; 54; 47; 48; 84
38,78,0.48148,0.48718,77; 38; 78; 5; 44; 5; 36; 79; 9; 82
46,59,0.78127,0.77966,82; 46; 59; 31; 62; 71; 49; 43; 9; 56
6,69,0.11839,0.08696,44; 6; 69; 7; 35; 76; 71; 50; 56; 8
50,68,0.728,0.73529,52; 50; 68; 83; 38; 9; 45; 50; 66; 75
22,76,0.28985,0.28947,24; 22; 76; 11; 23; 18; 44; 18; 36; 20
26,50,0.51618,0.52,44; 26; 50; 10; 67; 39; 69; 29; 45; 51
53,84,0.64923,0.63095,73; 53; 84; 45; 66; 5; 43; 78; 77; 23
14,49,0.28113,0.28571,17; 14; 49; 32; 43; 57; 10; 33; 52; 21
7,67,0.11994,0.10448,15; 7; 67; 83; 14; 44; 78; 25; 47; 53
33,37,0.87169,0.89189,63; 33; 37; 43; 44; 42; 52; 50; 67; 44
5,12,0.31217,0.41667,11; 5; 12; 54; 46; 53; 61; 79; 60; 58
51,69,0.7379,0.73913,78; 51; 69; 42; 16; 67; 14; 46; 51; 79
57,77,0.72748,0.74026,18; 57; 77; 70; 85; 51; 48; 15; 22; 11
6,58,0.12599,0.10345,75; 6; 58; 75; 17; 75; 64; 80; 27; 81
25,48,0.51367,0.52083,59; 25; 48; 13; 27; 24; 49; 40; 23; 37
46,66,0.70633,0.69697,61; 46; 66; 52; 78; 85; 67; 59; 57; 69
7,69,0.12004,0.10145,25; 7; 69; 46; 6; 22; 12; 16; 76; 22
19,48,0.39228,0.39583,65; 19; 48; 74; 57; 47; 65; 71; 11; 78
7,48,0.15348,0.14583,74; 7; 48; 9; 40; 37; 30; 76; 20; 80
36,73,0.49245,0.49315,52; 36; 73; 24; 45; 18; 73; 42; 29; 53
6,62,0.11847,0.09677,64; 6; 62; 29; 59; 80; 53; 58; 24; 7
31,44,0.71561,0.70455,8; 31; 44; 35; 66; 17; 6; 48; 52; 58
33,47,0.7049,0.70213,46; 33; 47; 25; 41; 61; 6; 27; 82; 22
40,63,0.63212,0.63492,70; 40; 63; 13; 38; 34; 38; 14; 47; 84
23,64,0.36329,0.35938,55; 23; 64; 30; 75; 9; 31; 61; 80; 57
58,82,0.70423,0.70732,42; 58; 82; 19; 39; 57; 5; 44; 41; 43
5,57,0.11366,0.08772,42; 5; 57; 16; 29; 25; 11; 7; 41; 30
14,85,0.16447,0.16471,15; 14; 85; 25; 62; 6; 84; 74; 66; 75
53,68,0.76829,0.77941,45; 53; 68; 15; 54; 28; 66; 75; 29; 25
20,56,0.34654,0.35714,56; 20; 56; 62; 6; 42; 17; 74; 35; 17
7,45,0.1597,0.15556,8; 7; 45; 50; 13; 46; 60; 14; 75; 27
9,46,0.18747,0.19565,85; 9; 46; 15; 46; 56; 9; 48; 42; 13
52,82,0.64035,0.63415,35; 52; 82; 43; 29; 9; 72; 80; 70; 60
47,53,0.87728,0.88679,81; 47; 53; 42; 27; 48; 74; 58; 46; 6
18,70,0.26085,0.25714,52; 18; 70; 63; 24; 11; 82; 6; 72; 61
13,82,0.15795,0.15854,80; 13; 82; 58; 70; 60; 23; 69; 24; 30
40,51,0.77644,0.78431,58; 40; 51; 71; 59; 18; 82; 67; 38; 34
14,18,0.77009,0.77778,47; 14; 18; 36; 71; 53; 43; 25; 16; 32
33,47,0.69387,0.70213,81; 33; 47; 15; 31; 48; 81; 67; 30; 85
6,65,0.1238,0.09231,15; 6; 65; 50; 5; 83; 27; 73; 54; 14
73,82,0.88166,0.89024,77; 73; 82; 80; 25; 53; 63; 10; 54; 76
34,69,0.48205,0.49275,58; 34; 69; 85; 13; 47; 26; 35; 59; 28
11,38,0.28768,0.28947,80; 11; 38; 8; 61; 11; 47; 57; 54; 38
33,37,0.87387,0.89189,35; 33; 37; 5; 41; 40; 60; 56; 23; 12
12,46,0.24902,0.26087,10; 12; 46; 18; 64; 14; 69; 63; 31; 82
21,81,0.26756,0.25926,62; 21; 81; 72; 26; 63; 62; 37; 32; 78
22,53,0.39241,0.41509,40; 22; 53; 36; 39; 67; 15; 43; 41; 64
14,20,0.68301,0.7,72; 14; 20; 84; 41; 69; 32; 77; 7; 35
11,72,0.1606,0.15278,11; 11; 72; 7; 72; 80; 70; 52; 40; 20
40,54,0.74355,0.74074,44; 40; 54; 18; 10; 68; 55; 56; 84; 46
25,62,0.3926,0.40323,53; 25; 62; 9; 18; 71; 57; 65; 59; 31
38,54,0.70097,0.7037,24; 38; 54; 56; 81; 32; 38; 33; 82; 84
26,73,0.35862,0.35616,33; 26; 73; 31; 9; 44; 82; 67; 42; 68
25,32,0.78386,0.78125,7; 25; 32; 58; 83; 11; 29; 44; 13; 20
42,59,0.70337,0.71186,82; 42; 59; 75; 8; 35; 57; 59; 84; 30
14,85,0.17611,0.16471,17; 14; 85; 18; 67; 68; 38; 6; 27; 80
36,69,0.51726,0.52174,49; 36; 69; 60; 66; 41; 35; 38; 13; 16
8,80,0.11007,0.1,81; 8; 80; 6; 73; 69; 30; 7; 35; 13
24,64,0.36735,0.375,50; 24; 64; 33; 47; 35; 35; 35; 55; 14
22,45,0.49311,0.48889,82; 22; 45; 58; 28; 81; 27; 7; 34; 7
7,9,0.42729,0.77778,61; 7; 9; 11; 65; 54; 35; 59; 23; 45
42,59,0.71928,0.71186,24; 42; 59; 36; 59; 77; 41; 72; 73; 23
27,75,0.35821,0.36,74; 27; 75; 71; 74; 36; 13; 52; 21; 85
40,51,0.76938,0.78431,68; 40; 51; 54; 6; 63; 19; 38; 85; 47
20,70,0.28808,0.28571,67; 20; 70; 33; 5; 40; 46; 67; 67; 45
11,26,0.42514,0.42308,77; 11; 26; 85; 17; 27; 39; 6; 53; 31
55,77,0.7129,0.71429,5; 55; 77; 85; 8; 27; 74; 36; 62; 41
6,64,0.12576,0.09375,75; 6; 64; 72; 61; 28; 31; 50; 48; 85
47,53,0.88104,0.88679,63; 47; 53; 8; 68; 26; 48; 61; 13; 13
40,81,0.49603,0.49383,23; 40; 81; 12; 72; 22; 54; 27; 53; 16
19,73,0.2643,0.26027,74; 19; 73; 50; 69; 70; 81; 26; 66; 28
34,38,0.8877,0.89474,5; 34; 38; 53; 34; 22; 54; 75; 45; 47
45,64,0.70114,0.70312,81; 45; 64; 43; 46; 29; 21; 24; 65; 16
10,51,0.20325,0.19608,44; 10; 51; 42; 31; 84; 69; 81; 13; 76
32,41,0.79321,0.78049,34; 32; 41; 49; 85; 17; 23; 9; 78; 69
25,60,0.42158,0.41667,16; 25; 60; 70; 84; 8; 68; 8; 62; 62
18,63,0.2801,0.28571,42; 18; 63; 18; 77; 23; 60; 57; 6; 14
49,55,0.87981,0.89091,19; 49; 55; 57; 61; 82; 43; 46; 57; 44
60,77,0.7731,0.77922,38; 60; 77; 18; 69; 16; 44; 21; 50; 45
21,82,0.25708,0.2561,36; 21; 82; 81; 65; 18; 85; 79; 72; 16
42,81,0.5069,0.51852,27; 42; 81; 31; 57; 27; 43; 9; 12; 66
16,80,0.20428,0.2,78; 16; 80; 16; 34; 30; 20; 64; 84; 37
58,78,0.73565,0.74359,26; 58; 78; 11; 66; 73; 62; 6; 64; 43
21,72,0.29299,0.29167,41; 21; 72; 85; 63; 74; 37; 84; 17; 53
21,72,0.2955,0.29167,43; 21; 72; 57; 20; 49; 71; 78; 41; 40
60,84,0.7172,0.71429,9; 60; 84; 59; 72; 37; 77; 27; 21; 39
30,84,0.36106,0.35714,12; 30; 84; 29; 7; 66; 73; 38; 19; 37
31,49,0.63658,0.63265,25; 31; 49; 69; 62; 38; 66; 18; 78; 52
65,73,0.88689,0.89041,15; 65; 73; 70; 68; 72; 71; 14; 39; 43
23,44,0.52532,0.52273,24; 23; 44; 6; 42; 56; 43; 35; 39; 25
6,41,0.16031,0.14634,5; 6; 41; 15; 31; 35; 66; 77; 25; 51
9,57,0.15858,0.15789,61; 9; 57; 79; 69; 11; 66; 77; 65; 21
26,41,0.63407,0.63415,85; 26; 41; 45; 30; 20; 35; 27; 11; 61
13,45,0.29377,0.28889,56; 13; 45; 57; 64; 41; 24; 38; 25; 78
10,14,0.69331,0.71429,56; 10; 14; 76; 29; 83; 49; 80; 55; 60
14,37,0.38419,0.37838,15; 14; 37; 76; 65; 66; 27; 60; 79; 77
31,40,0.75907,0.775,16; 31; 40; 80; 31; 57; 41; 28; 63; 77
26,62,0.43235,0.41935,75; 26; 62; 16; 50; 36; 53; 66; 49; 42
71,80,0.88007,0.8875,48; 71; 80; 60; 27; 23; 37; 12; 29; 77
48,69,0.69277,0.69565,59; 48; 69; 29; 23; 15; 56; 43; 54; 12
16,79,0.20765,0.20253,80; 16; 79; 44; 59; 51; 12; 72; 34; 50
28,78,0.35052,0.35897,27; 28; 78; 82; 56; 17; 72; 19; 50; 66
15,58,0.26197,0.25862,25; 15; 58; 42; 60; 25; 55; 16; 28; 29
27,65,0.40403,0.41538,15; 27; 65; 32; 25; 50; 46; 31; 28; 45
10,49,0.20829,0.20408,60; 10; 49; 39; 34; 37; 41; 76; 29; 18
18,69,0.26163,0.26087,7; 18; 69; 15; 49; 13; 30; 71; 27; 77
5,19,0.27384,0.26316,75; 5; 19; 71; 7; 7; 26; 12; 46; 11
24,83,0.2869,0.28916,36; 24; 83; 32; 9; 82; 42; 77; 14; 72
24,66,0.35849,0.36364,25; 24; 66; 53; 53; 5; 39; 67; 65; 56
27,52,0.51381,0.51923,59; 27; 52; 25; 24; 83; 41; 30; 71; 7
11,73,0.14532,0.15068,20; 11; 73; 16; 15; 15; 12; 7; 23; 61
58,82,0.70213,0.70732,40; 58; 82; 59; 76; 22; 21; 53; 65; 6
7,27,0.25535,0.25926,72; 7; 27; 12; 33; 17; 66; 66; 85; 37
12,79,0.15437,0.1519,25; 12; 79; 56; 84; 57; 14; 55; 57; 9
17,45,0.37494,0.37778,71; 17; 45; 54; 27; 32; 74; 73; 72; 15
36,73,0.48805,0.49315,25; 36; 73; 34; 11; 60; 29; 58; 59; 6
32,46,0.69928,0.69565,64; 32; 46; 76; 66; 7; 32; 57; 36; 77
10,64,0.15718,0.15625,5; 10; 64; 63; 68; 38; 27; 33; 82; 22
18,37,0.51079,0.48649,19; 18; 37; 54; 78; 43; 82; 7; 34; 42
22,84,0.27149,0.2619,50; 22; 84; 27; 31; 51; 77; 83; 34; 29
37,76,0.47975,0.48684,46; 37; 76; 10; 30; 30; 30; 7; 22; 6
25,62,0.39677,0.40323,14; 25; 62; 79; 19; 82; 11; 80; 66; 76
6,68,0.11061,0.08824,58; 6; 68; 85; 56; 29; 65; 12; 31; 7
27,72,0.36718,0.375,73; 27; 72; 31; 61; 47; 11; 19; 19; 27
63,71,0.88647,0.88732,63; 63; 71; 85; 52; 74; 45; 24; 5; 42
22,58,0.37143,0.37931,10; 22; 58; 55; 40; 66; 54; 37; 72; 81
33,47,0.70014,0.70213,12; 33; 47; 71; 51; 7; 56; 52; 71; 60
7,75,0.10546,0.09333,60; 7; 75; 6; 31; 60; 85; 85; 26; 18
9,55,0.16704,0.16364,53; 9; 55; 55; 13; 47; 7; 45; 55; 11
58,78,0.74407,0.74359,24; 58; 78; 8; 68; 84; 28; 78; 23; 75
16,55,0.28866,0.29091,71; 16; 55; 40; 24; 53; 22; 38; 45; 73
11,68,0.17758,0.16176,78; 11; 68; 31; 21; 26; 72; 6; 54; 37
20,52,0.37264,0.38462,11; 20; 52; 9; 32; 12; 81; 63; 13; 65
32,45,0.71037,0.71111,60; 32; 45; 36; 9; 57; 71; 71; 44; 76
6,68,0.11652,0.08824,54; 6; 68; 21; 73; 51; 20; 62; 18; 52
17,65,0.26308,0.26154,47; 17; 65; 35; 44; 66; 54; 13; 49; 75
15,21,0.70414,0.71429,59; 15; 21; 78; 80; 9; 31; 72; 7; 75
7,78,0.10518,0.08974,43; 7; 78; 33; 52; 61; 18; 37; 60; 85
46,73,0.62898,0.63014,76; 46; 73; 33; 30; 50; 79; 63; 28; 76
13,81,0.1565,0.16049,71; 13; 81; 43; 25; 30; 27; 76; 35; 53
30,75,0.39991,0.4,49; 30; 75; 35; 15; 53; 54; 55; 15; 61
22,85,0.26502,0.25882,72; 22; 85; 19; 36; 58; 48; 51; 78; 71
11,21,0.52291,0.52381,11; 11; 21; 40; 17; 36; 77; 72; 73; 69
34,81,0.42729,0.41975,17; 34; 81; 84; 13; 39; 22; 14; 63; 41
49,66,0.74697,0.74242,79; 49; 66; 17; 67; 42; 58; 23; 28; 26
60,81,0.74023,0.74074,67; 60; 81; 12; 77; 6; 10; 16; 19; 71
22,31,0.70162,0.70968,14; 22; 31; 5; 52; 66; 8; 41; 78; 40
23,57,0.39549,0.40351,5; 23; 57; 12; 60; 13; 63; 6; 32; 55
8,55,0.16243,0.14545,60; 8; 55; 36; 58; 63; 80; 44; 30; 64
23,60,0.38815,0.38333,66; 23; 60; 19; 51; 52; 22; 38; 10; 74
19,47,0.40908,0.40426,77; 19; 47; 45; 33; 56; 17; 78; 37; 59
18,68,0.26577,0.26471,28; 18; 68; 52; 15; 55; 38; 55; 7; 72
25,35,0.71273,0.71429,21; 25; 35; 38; 27; 45; 44; 6; 81; 75
33,67,0.49317,0.49254,40; 33; 67; 11; 41; 57; 48; 21; 65; 28
45,72,0.63149,0.625,29; 45; 72; 23; 46; 15; 58; 65; 43; 26
13,65,0.20142,0.2,41; 13; 65; 56; 26; 10; 82; 46; 19; 72
7,76,0.10467,0.09211,27; 7; 76; 19; 29; 57; 69; 41; 57; 32
13,66,0.18985,0.19697,62; 13; 66; 34; 24; 84; 33; 35; 16; 65
12,19,0.6259,0.63158,23; 12; 19; 6; 34; 15; 66; 69; 81; 21
24,60,0.39715,0.4,34; 24; 60; 9; 49; 9; 85; 44; 82; 48
14,48,0.28666,0.29167,70; 14; 48; 35; 37; 66; 76; 84; 77; 14
17,35,0.45735,0.48571,34; 17; 35; 11; 27; 40; 29; 50; 27; 44
14,71,0.19831,0.19718,14; 14; 71; 32; 65; 22; 61; 25; 72; 47
20,52,0.37595,0.38462,44; 20; 52; 55; 63; 67; 55; 16; 52; 24
25,63,0.38872,0.39683,34; 25; 63; 19; 32; 5; 52; 43; 21; 22
34,70,0.47401,0.48571,81; 34; 70; 77; 25; 31; 14; 6; 37; 36
46,73,0.63974,0.63014,57; 46; 73; 43; 58; 57; 37; 56; 68; 33
6,58,0.13289,0.10345,56; 6; 58; 35; 57; 65; 73; 75; 80; 65
31,73,0.42088,0.42466,56; 31; 73; 64; 74; 85; 51; 73; 47; 60
21,59,0.36126,0.35593,41; 21; 59; 16; 65; 73; 38; 21; 67; 38
42,59,0.70069,0.71186,36; 42; 59; 13; 7; 5; 36; 74; 18; 27
10,67,0.1535,0.14925,42; 10; 67; 47; 36; 17; 28; 61; 8; 76
14,18,0.77201,0.77778,82; 14; 18; 42; 66; 42; 48; 41; 35; 11
37,53,0.70078,0.69811,42; 37; 53; 61; 35; 38; 36; 22; 42; 75
6,65,0.11282,0.09231,53; 6; 65; 85; 21; 19; 29; 75; 43; 30
13,65,0.193,0.2,72; 13; 65; 22; 18; 38; 18; 16; 43; 61
5,57,0.13151,0.08772,73; 5; 57; 49; 60; 50; 82; 85; 85; 24
39,75,0.5205,0.52,20; 39; 75; 82; 35; 79; 38; 71; 10; 8
40,56,0.71288,0.71429,63; 40; 56; 57; 67; 27; 14; 20; 11; 84
53,84,0.64508,0.63095,44; 53; 84; 55; 38; 80; 53; 5; 60; 44
5,17,0.29071,0.29412,18; 5; 17; 77; 35; 22; 73; 43; 36; 15
12,42,0.28745,0.28571,21; 12; 42; 50; 11; 67; 63; 48; 57; 36
7,77,0.11161,0.09091,15; 7; 77; 6; 42; 53; 73; 60; 49; 15
15,75,0.22118,0.2,84; 15; 75; 37; 34; 22; 17; 74; 59; 48
25,28,0.876,0.89286,69; 25; 28; 59; 49; 53; 32; 83; 14; 64
12,78,0.15642,0.15385,61; 12; 78; 41; 26; 33; 12; 14; 80; 73
27,65,0.40311,0.41538,42; 27; 65; 6; 62; 37; 14; 15; 84; 47
54,69,0.78275,0.78261,62; 54; 69; 77; 22; 23; 17; 38; 42; 63
16,62,0.27016,0.25806,48; 16; 62; 49; 50; 69; 6; 85; 25; 18
33,79,0.42336,0.41772,57; 33; 79; 80; 15; 10; 58; 83; 83; 63
24,46,0.51879,0.52174,51; 24; 46; 24; 9; 17; 35; 34; 67; 71
6,39,0.16766,0.15385,60; 6; 39; 73; 32; 83; 38; 74; 61; 31
5,50,0.12811,0.1,82; 5; 50; 66; 44; 53; 61; 73; 71; 48
43,61,0.70412,0.70492,73; 43; 61; 51; 76; 14; 44; 36; 71; 48
66,74,0.89713,0.89189,73; 66; 74; 18; 85; 29; 26; 73; 37; 45
10,61,0.18366,0.16393,73; 10; 61; 46; 19; 78; 62; 37; 52; 27
33,37,0.87798,0.89189,55; 33; 37; 5; 11; 15; 78; 58; 39; 79
36,51,0.70737,0.70588,25; 36; 51; 53; 84; 70; 73; 7; 57; 13
12,78,0.15489,0.15385,43; 12; 78; 38; 34; 82; 12; 56; 77; 54
26,68,0.37153,0.38235,10; 26; 68; 46; 6; 63; 15; 46; 15; 23
8,9,0.48857,0.88889,43; 8; 9; 72; 61; 18; 83; 27; 49; 78
5,25,0.21534,0.2,73; 5; 25; 74; 84; 66; 53; 43; 36; 24
9,31,0.28768,0.29032,34; 9; 31; 84; 44; 62; 63; 66; 45; 30
9,46,0.20164,0.19565,52; 9; 46; 12; 7; 76; 68; 21; 19; 13
6,68,0.10614,0.08824,53; 6; 68; 37; 7; 23; 50; 13; 68; 23
24,63,0.36846,0.38095,57; 24; 63; 40; 32; 48; 37; 84; 49; 19
16,44,0.35915,0.36364,42; 16; 44; 17; 5; 11; 25; 14; 77; 64
6,66,0.11654,0.09091,75; 6; 66; 58; 54; 68; 59; 60; 75; 65
24,63,0.37751,0.38095,82; 24; 63; 45; 62; 15; 18; 79; 78; 69
12,81,0.15869,0.14815,55; 12; 81; 49; 81; 32; 82; 7; 54; 40
55,78,0.70667,0.70513,65; 55; 78; 32; 55; 76; 6; 7; 9; 34
52,70,0.74006,0.74286,46; 52; 70; 77; 35; 22; 59; 9; 71; 84
13,83,0.15965,0.15663,29; 13; 83; 79; 59; 40; 19; 82; 76; 52
70,79,0.88631,0.88608,54; 70; 79; 20; 16; 26; 27; 34; 64; 45
8,79,0.11652,0.10127,49; 8; 79; 84; 7; 6; 42; 23; 33; 6
13,36,0.34476,0.36111,60; 13; 36; 11; 85; 84; 62; 34; 47; 6
10,34,0.29005,0.29412,6; 10; 34; 37; 66; 12; 7; 43; 79; 27
9,60,0.15481,0.15,48; 9; 60; 39; 66; 72; 9; 9; 35; 70
25,28,0.87632,0.89286,8; 25; 28; 5; 51; 41; 67; 11; 43; 76
19,74,0.26734,0.25676,59; 19; 74; 70; 80; 53; 14; 50; 35; 60
10,51,0.19082,0.19608,66; 10; 51; 76; 61; 63; 9; 6; 27; 15
5,50,0.13059,0.1,73; 5; 50; 63; 29; 33; 43; 30; 12; 61
17,33,0.50819,0.51515,21; 17; 33; 20; 68; 46; 21; 26; 21; 12
24,60,0.39672,0.4,54; 24; 60; 20; 84; 48; 57; 14; 14; 21
5,49,0.14158,0.10204,42; 5; 49; 66; 15; 80; 60; 32; 44; 23
36,57,0.63246,0.63158,31; 36; 57; 44; 79; 47; 21; 16; 24; 32
7,78,0.10736,0.08974,83; 7; 78; 58; 52; 44; 61; 76; 20; 80
7,35,0.19909,0.2,77; 7; 35; 83; 75; 83; 51; 10; 10; 85
45,64,0.69451,0.70312,42; 45; 64; 52; 6; 29; 25; 60; 20; 42
32,36,0.87421,0.88889,52; 32; 36; 48; 12; 68; 67; 47; 63; 46
5,25,0.22679,0.2,31; 5; 25; 40; 13; 68; 76; 23; 42; 37
10,39,0.2639,0.25641,19; 10; 39; 11; 59; 81; 10; 77; 5; 37
10,50,0.20067,0.2,70; 10; 50; 67; 35; 9; 58; 32; 70; 65
36,85,0.42883,0.42353,63; 36; 85; 72; 5; 68; 72; 74; 73; 7
6,61,0.12419,0.09836,76; 6; 61; 38; 81; 58; 33; 80; 69; 75
16,40,0.39607,0.4,52; 16; 40; 21; 77; 21; 33; 26; 72; 19
5,48,0.13839,0.10417,75; 5; 48; 64; 10; 84; 42; 14; 72; 84
34,81,0.41633,0.41975,36; 34; 81; 72; 57; 16; 37; 41; 34; 69
41,84,0.49807,0.4881,84; 41; 84; 6; 41; 12; 24; 35; 30; 38
63,85,0.7303,0.74118,61; 63; 85; 78; 76; 56; 67; 21; 32; 80
31,63,0.48595,0.49206,13; 31; 63; 62; 42; 80; 6; 69; 50; 75
25,28,0.85297,0.89286,14; 25; 28; 18; 22; 11; 63; 84; 37; 49
54,76,0.71005,0.71053,42; 54; 76; 32; 66; 7; 31; 51; 20; 26
8,77,0.11505,0.1039,61; 8; 77; 70; 70; 32; 43; 52; 19; 67
25,59,0.41964,0.42373,15; 25; 59; 21; 57; 66; 85; 38; 23; 64
25,63,0.38585,0.39683,14; 25; 63; 83; 59; 44; 27; 33; 24; 75
6,30,0.19229,0.2,38; 6; 30; 16; 64; 7; 60; 18; 63; 69
17,85,0.2082,0.2,84; 17; 85; 35; 73; 47; 23; 79; 66; 54
25,35,0.71433,0.71429,26; 25; 35; 18; 22; 23; 82; 78; 33; 36
20,70,0.28955,0.28571,74; 20; 70; 43; 14; 73; 27; 70; 7; 25
47,75,0.63068,0.62667,8; 47; 75; 83; 53; 40; 63; 53; 66; 70
58,65,0.8903,0.89231,48; 58; 65; 8; 72; 54; 64; 23; 57; 45
16,23,0.66834,0.69565,21; 16; 23; 72; 31; 64; 66; 68; 73; 75
54,73,0.74153,0.73973,75; 54; 73; 8; 40; 68; 66; 7; 64; 45
22,53,0.41378,0.41509,33; 22; 53; 27; 85; 52; 21; 66; 25; 65
30,75,0.39165,0.4,46; 30; 75; 67; 35; 32; 34; 5; 37; 37
35,72,0.48884,0.48611,64; 35; 72; 60; 77; 33; 17; 13; 37; 28
63,85,0.74246,0.74118,44; 63; 85; 52; 75; 19; 31; 75; 20; 6
29,76,0.38083,0.38158,48; 29; 76; 32; 25; 44; 19; 65; 50; 40
25,66,0.3705,0.37879,27; 25; 66; 46; 9; 57; 6; 36; 78; 34
27,52,0.52238,0.51923,13; 27; 52; 16; 41; 17; 61; 38; 82; 15
8,81,0.11247,0.09877,84; 8; 81; 35; 61; 80; 39; 61; 62; 16
13,50,0.25416,0.26,12; 13; 50; 63; 51; 58; 34; 46; 14; 33
14,53,0.25989,0.26415,44; 14; 53; 54; 13; 48; 67; 34; 59; 52
7,69,0.12111,0.10145,62; 7; 69; 55; 28; 47; 79; 41; 68; 66
58,74,0.77306,0.78378,80; 58; 74; 63; 25; 19; 60; 30; 59; 8
7,81,0.09322,0.08642,60; 7; 81; 67; 63; 61; 57; 63; 58; 85
