ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,36,0.12246,0.25,9; 22; 4; 9; 36; 17; 6; 11
11,25,0.17353,0.44,11; 16; 27; 21; 25; 16; 19; 22
15,46,0.21515,0.32609,15; 26; 17; 22; 46; 6; 6; 14
50,56,0.72324,0.89286,50; 10; 15; 16; 56; 4; 10; 4
5,8,-0.04796,0.625,5; 10; 5; 8; 8; 21; 3; 7
10,17,0.03712,0.58824,10; 4; 12; 4; 17; 5; 19; 7
33,56,0.47526,0.58929,33; 10; 12; 4; 56; 4; 7; 11
30,83,0.43325,0.36145,30; 15; 4; 18; 83; 4; 4; 3
22,42,0.32122,0.52381,22; 23; 4; 7; 42; 9; 12; 7
9,10,-0.0811,0.9,9; 6; 8; 23; 10; 18; 8; 6
14,25,0.16864,0.56,14; 14; 5; 19; 25; 18; 5; 7
7,10,-0.08429,0.7,7; 8; 23; 28; 10; 23; 6; 28
58,72,0.8815,0.80556,58; 5; 5; 7; 72; 8; 8; 8
12,13,-0.00968,0.92308,12; 14; 14; 27; 13; 4; 3; 19
65,83,0.90345,0.78313,65; 4; 3; 3; 83; 5; 5; 4
48,50,0.63557,0.96,48; 4; 6; 3; 50; 16; 8; 9
35,56,0.48809,0.625,35; 17; 18; 9; 56; 6; 8; 8
33,42,0.4294,0.78571,33; 9; 5; 4; 42; 4; 17; 13
6,8,-0.08902,0.75,6; 22; 6; 8; 8; 16; 13; 28
59,75,0.88837,0.78667,59; 10; 10; 11; 75; 4; 4; 6
43,46,0.54518,0.93478,43; 17; 17; 15; 46; 9; 16; 15
9,13,-0.01761,0.69231,9; 8; 27; 17; 13; 13; 26; 27
21,31,0.27014,0.67742,21; 18; 20; 20; 31; 20; 4; 9
13,75,0.20591,0.17333,13; 22; 16; 15; 75; 7; 3; 5
65,72,0.94566,0.90278,65; 6; 9; 9; 72; 5; 5; 5
47,83,0.67874,0.56627,47; 15; 7; 5; 83; 3; 5; 5
21,31,0.28189,0.67742,21; 24; 17; 3; 31; 6; 15; 11
5,10,-0.06212,0.5,5; 17; 21; 8; 10; 29; 27; 5
30,75,0.44695,0.4,30; 9; 19; 4; 75; 5; 5; 7
16,17,0.07536,0.94118,16; 15; 21; 26; 17; 17; 27; 7
9,17,0.02012,0.52941,9; 15; 13; 7; 17; 14; 12; 27
6,8,-0.10904,0.75,6; 4; 28; 8; 8; 7; 13; 17
15,25,0.174,0.6,15; 25; 14; 22; 25; 10; 8; 16
28,83,0.41794,0.33735,28; 12; 18; 16; 83; 4; 3; 3
15,50,0.2238,0.3,15; 26; 27; 20; 50; 14; 9; 9
12,25,0.11547,0.48,12; 22; 7; 21; 25; 9; 7; 23
7,17,-0.03015,0.41176,7; 19; 7; 17; 17; 25; 8; 7
7,8,0.01186,0.875,7; 17; 17; 15; 8; 6; 29; 15
21,42,0.2883,0.5,21; 6; 17; 7; 42; 13; 15; 8
5,17,-0.03535,0.29412,5; 11; 22; 25; 17; 5; 15; 15
15,56,0.23026,0.26786,15; 10; 20; 27; 56; 13; 14; 14
5,10,-0.08664,0.5,5; 10; 17; 3; 10; 15; 25; 16
7,10,0.04725,0.7,7; 14; 4; 22; 10; 9; 18; 7
25,72,0.38713,0.34722,25; 10; 4; 9; 72; 5; 6; 5
54,81,0.77631,0.66667,54; 10; 3; 10; 81; 3; 3; 5
13,36,0.14767,0.36111,13; 11; 7; 24; 36; 18; 16; 14
45,46,0.56054,0.97826,45; 14; 16; 13; 46; 11; 4; 16
9,17,-0.00287,0.52941,9; 6; 9; 8; 17; 16; 27; 19
49,56,0.70338,0.875,49; 16; 7; 4; 56; 12; 14; 9
40,46,0.51206,0.86957,40; 13; 13; 7; 46; 3; 6; 17
27,42,0.36154,0.64286,27; 16; 5; 14; 42; 12; 10; 16
39,46,0.49636,0.84783,39; 14; 3; 17; 46; 14; 16; 7
7,8,-0.09506,0.875,7; 28; 17; 10; 8; 13; 20; 21
83,84,0.9188,0.9881,83; 3; 4; 5; 84; 3; 3; 3
30,42,0.37479,0.71429,30; 14; 17; 19; 42; 10; 3; 12
9,10,-0.03807,0.9,9; 25; 13; 6; 10; 21; 6; 6
27,75,0.39111,0.36,27; 12; 8; 17; 75; 4; 6; 5
44,50,0.57957,0.88,44; 9; 6; 14; 50; 15; 15; 8
5,8,-0.03549,0.625,5; 10; 21; 21; 8; 15; 7; 25
41,42,0.4784,0.97619,41; 8; 14; 14; 42; 5; 5; 14
71,81,0.94845,0.87654,71; 7; 6; 9; 81; 4; 5; 5
5,84,0.08382,0.05952,5; 20; 4; 10; 84; 3; 4; 3
34,50,0.45537,0.68,34; 16; 8; 20; 50; 14; 8; 4
27,81,0.40349,0.33333,27; 10; 12; 20; 81; 4; 3; 5
19,31,0.23669,0.6129,19; 15; 13; 13; 31; 5; 9; 4
15,56,0.23576,0.26786,15; 19; 7; 3; 56; 5; 10; 10
17,50,0.24603,0.34,17; 26; 26; 23; 50; 7; 4; 3
73,83,0.92484,0.87952,73; 7; 6; 4; 83; 4; 3; 5
67,81,0.92783,0.82716,67; 3; 4; 10; 81; 4; 3; 5
39,50,0.51146,0.78,39; 7; 16; 11; 50; 12; 4; 11
12,25,0.13008,0.48,12; 10; 28; 23; 25; 9; 24; 5
64,75,0.93621,0.85333,64; 3; 4; 5; 75; 7; 4; 7
20,31,0.25327,0.64516,20; 10; 17; 16; 31; 12; 21; 18
16,31,0.23458,0.51613,16; 19; 8; 26; 31; 20; 8; 8
52,83,0.74044,0.62651,52; 15; 9; 6; 83; 3; 5; 3
16,25,0.20379,0.64,16; 7; 26; 3; 25; 20; 14; 11
21,31,0.31677,0.67742,21; 11; 18; 11; 31; 12; 22; 18
63,83,0.90809,0.75904,63; 10; 6; 9; 83; 5; 4; 3
9,31,0.09289,0.29032,9; 3; 3; 21; 31; 11; 16; 10
5,13,0.01353,0.38462,5; 3; 30; 8; 13; 11; 27; 18
36,42,0.43836,0.85714,36; 14; 6; 5; 42; 13; 11; 4
7,13,-0.01103,0.53846,7; 27; 4; 30; 13; 9; 21; 16
5,46,0.07684,0.1087,5; 29; 16; 8; 46; 12; 7; 6
42,50,0.55474,0.84,42; 16; 15; 13; 50; 3; 10; 5
16,42,0.21583,0.38095,16; 12; 10; 24; 42; 3; 18; 15
29,72,0.44783,0.40278,29; 15; 18; 12; 72; 7; 4; 5
21,25,0.29183,0.84,21; 25; 17; 3; 25; 24; 19; 21
37,42,0.4478,0.88095,37; 17; 6; 19; 42; 10; 6; 13
9,31,0.08185,0.29032,9; 26; 23; 28; 31; 4; 10; 10
10,17,-0.00545,0.58824,10; 22; 11; 26; 17; 25; 18; 8
19,72,0.29883,0.26389,19; 17; 26; 15; 72; 8; 7; 6
48,81,0.68335,0.59259,48; 12; 11; 12; 81; 4; 4; 4
13,84,0.18627,0.15476,13; 25; 25; 10; 84; 3; 3; 4
26,81,0.3848,0.32099,26; 9; 8; 4; 81; 5; 5; 5
72,83,0.94568,0.86747,72; 5; 8; 5; 83; 3; 5; 5
33,56,0.46961,0.58929,33; 5; 18; 9; 56; 10; 5; 14
36,56,0.50617,0.64286,36; 20; 3; 18; 56; 5; 7; 11
7,8,-0.01633,0.875,7; 16; 13; 29; 8; 20; 11; 11
44,72,0.65424,0.61111,44; 7; 12; 11; 72; 5; 4; 5
23,25,0.28416,0.92,23; 5; 17; 18; 25; 21; 15; 23
32,36,0.35959,0.88889,32; 13; 18; 11; 36; 19; 11; 11
28,31,0.32714,0.90323,28; 14; 21; 11; 31; 10; 3; 6
52,81,0.73504,0.64198,52; 9; 3; 3; 81; 3; 3; 5
58,72,0.87547,0.80556,58; 7; 6; 6; 72; 7; 5; 5
7,84,0.10196,0.08333,7; 15; 12; 30; 84; 4; 3; 3
53,75,0.79973,0.70667,53; 4; 9; 3; 75; 3; 4; 3
22,36,0.28581,0.61111,22; 9; 17; 16; 36; 16; 13; 10
8,42,0.10239,0.19048,8; 18; 9; 11; 42; 6; 17; 11
14,31,0.1888,0.45161,14; 18; 3; 18; 31; 3; 22; 9
16,25,0.20866,0.64,16; 7; 20; 3; 25; 20; 8; 15
25,31,0.28651,0.80645,25; 20; 22; 12; 31; 14; 5; 8
21,31,0.28074,0.67742,21; 8; 12; 21; 31; 11; 6; 20
34,84,0.46851,0.40476,34; 8; 20; 7; 84; 4; 4; 3
10,42,0.12509,0.2381,10; 7; 4; 22; 42; 8; 6; 12
20,50,0.29475,0.4,20; 4; 20; 24; 50; 13; 6; 9
19,25,0.23984,0.76,19; 19; 15; 5; 25; 5; 14; 17
20,25,0.24001,0.8,20; 6; 7; 23; 25; 20; 8; 21
24,83,0.35913,0.28916,24; 3; 7; 13; 83; 4; 3; 4
5,42,0.07766,0.11905,5; 10; 28; 11; 42; 16; 14; 15
39,42,0.46649,0.92857,39; 15; 5; 10; 42; 7; 15; 14
31,36,0.3573,0.86111,31; 18; 8; 21; 36; 17; 8; 9
9,72,0.1499,0.125,9; 22; 9; 10; 72; 3; 5; 3
25,36,0.31982,0.69444,25; 10; 23; 17; 36; 19; 9; 4
6,25,0.02706,0.24,6; 25; 25; 23; 25; 24; 15; 8
8,10,-0.05806,0.8,8; 26; 9; 7; 10; 14; 20; 4
6,13,-0.03648,0.46154,6; 14; 20; 25; 13; 12; 25; 23
40,84,0.56594,0.47619,40; 18; 12; 10; 84; 4; 4; 4
9,31,0.09858,0.29032,9; 28; 4; 10; 31; 18; 14; 11
37,50,0.49972,0.74,37; 8; 19; 15; 50; 4; 5; 5
15,17,0.09781,0.88235,15; 6; 13; 26; 17; 10; 24; 21
15,36,0.21239,0.41667,15; 11; 6; 21; 36; 14; 12; 17
7,8,-0.09223,0.875,7; 12; 20; 10; 8; 15; 13; 5
6,10,-0.11533,0.6,6; 22; 5; 4; 10; 12; 19; 20
7,8,-0.11362,0.875,7; 3; 22; 20; 8; 22; 21; 23
53,56,0.76359,0.94643,53; 15; 8; 12; 56; 7; 10; 5
19,36,0.26769,0.52778,19; 25; 21; 14; 36; 18; 13; 8
22,31,0.28183,0.70968,22; 18; 12; 17; 31; 9; 9; 4
7,83,0.10728,0.08434,7; 19; 22; 10; 83; 5; 3; 3
11,17,0.02654,0.64706,11; 5; 15; 28; 17; 12; 18; 12
24,36,0.30969,0.66667,24; 20; 21; 22; 36; 16; 7; 9
5,84,0.08557,0.05952,5; 11; 9; 25; 84; 3; 4; 4
54,83,0.7761,0.6506,54; 9; 11; 4; 83; 4; 5; 4
6,75,0.11324,0.08,6; 13; 4; 7; 75; 5; 3; 7
47,56,0.66712,0.83929,47; 3; 8; 12; 56; 12; 12; 6
6,8,-0.06869,0.75,6; 7; 20; 17; 8; 3; 23; 18
23,31,0.276,0.74194,23; 8; 19; 11; 31; 22; 19; 16
27,81,0.38888,0.33333,27; 11; 6; 14; 81; 4; 5; 5
5,10,-0.06061,0.5,5; 13; 17; 25; 10; 15; 15; 16
24,56,0.35223,0.42857,24; 21; 16; 5; 56; 6; 9; 11
5,84,0.10018,0.05952,5; 3; 27; 24; 84; 3; 3; 3
21,50,0.30803,0.42,21; 7; 9; 17; 50; 12; 6; 10
27,75,0.4144,0.36,27; 20; 13; 10; 75; 3; 6; 4
19,42,0.27071,0.45238,19; 13; 24; 21; 42; 8; 17; 16
34,84,0.4806,0.40476,34; 7; 19; 19; 84; 3; 4; 3
24,46,0.33296,0.52174,24; 6; 4; 9; 46; 17; 13; 6
22,50,0.32522,0.44,22; 5; 4; 17; 50; 12; 6; 4
15,75,0.23225,0.2,15; 18; 22; 11; 75; 7; 3; 6
19,42,0.25819,0.45238,19; 11; 21; 7; 42; 3; 10; 4
13,81,0.19566,0.16049,13; 7; 12; 3; 81; 5; 4; 3
5,56,0.10138,0.08929,5; 26; 26; 23; 56; 13; 7; 6
7,8,-0.09203,0.875,7; 11; 5; 21; 8; 6; 3; 28
12,13,0.00287,0.92308,12; 10; 14; 28; 13; 4; 15; 6
5,17,-0.03001,0.29412,5; 27; 14; 28; 17; 14; 16; 23
64,84,0.9121,0.7619,64; 9; 8; 3; 84; 4; 4; 4
81,83,0.93363,0.9759,81; 4; 5; 4; 83; 5; 4; 3
47,56,0.68506,0.83929,47; 4; 12; 17; 56; 10; 10; 9
46,50,0.61395,0.92,46; 14; 4; 9; 50; 6; 6; 11
6,17,-0.01748,0.35294,6; 10; 25; 17; 17; 10; 15; 22
61,81,0.88176,0.75309,61; 5; 5; 6; 81; 3; 4; 5
55,81,0.79801,0.67901,55; 12; 3; 3; 81; 5; 5; 5
14,17,0.06328,0.82353,14; 4; 7; 15; 17; 27; 27; 9
7,56,0.1092,0.125,7; 6; 20; 12; 56; 12; 9; 7
6,25,0.02639,0.24,6; 28; 8; 11; 25; 18; 13; 14
12,17,0.04276,0.70588,12; 25; 20; 16; 17; 8; 13; 14
17,50,0.27541,0.34,17; 17; 18; 18; 50; 10; 9; 8
40,56,0.57152,0.71429,40; 12; 11; 10; 56; 10; 12; 4
15,46,0.23229,0.32609,15; 13; 10; 16; 46; 3; 10; 9
13,36,0.15425,0.36111,13; 28; 28; 10; 36; 4; 20; 5
5,42,0.05207,0.11905,5; 23; 20; 6; 42; 15; 10; 7
41,84,0.58905,0.4881,41; 13; 3; 5; 84; 3; 3; 4
55,56,0.79217,0.98214,55; 7; 13; 14; 56; 8; 11; 11
62,83,0.88895,0.74699,62; 12; 5; 10; 83; 5; 4; 3
71,83,0.92844,0.85542,71; 6; 5; 3; 83; 3; 5; 4
27,75,0.3994,0.36,27; 4; 21; 18; 75; 5; 3; 5
34,75,0.49582,0.45333,34; 13; 7; 4; 75; 5; 7; 5
21,84,0.29751,0.25,21; 20; 11; 14; 84; 3; 3; 4
46,75,0.67237,0.61333,46; 17; 14; 7; 75; 5; 5; 5
22,31,0.30783,0.70968,22; 4; 17; 6; 31; 12; 21; 8
12,50,0.17326,0.24,12; 5; 3; 14; 50; 13; 8; 16
29,42,0.363,0.69048,29; 9; 20; 4; 42; 17; 8; 6
38,46,0.48779,0.82609,38; 6; 14; 20; 46; 5; 5; 14
32,46,0.41941,0.69565,32; 7; 10; 17; 46; 17; 8; 6
52,56,0.74044,0.92857,52; 13; 8; 11; 56; 7; 4; 9
12,13,0.02159,0.92308,12; 25; 8; 11; 13; 15; 27; 17
5,10,-0.07638,0.5,5; 13; 20; 17; 10; 23; 24; 9
25,50,0.35182,0.5,25; 22; 4; 17; 50; 15; 3; 13
21,25,0.23849,0.84,21; 19; 9; 17; 25; 21; 4; 15
24,42,0.32089,0.57143,24; 21; 21; 6; 42; 6; 11; 18
6,8,-0.06947,0.75,6; 20; 29; 3; 8; 4; 27; 5
44,56,0.64013,0.78571,44; 5; 7; 15; 56; 11; 7; 14
7,8,-0.04422,0.875,7; 13; 18; 25; 8; 26; 20; 23
8,10,-0.05417,0.8,8; 5; 27; 19; 10; 11; 29; 17
23,72,0.35245,0.31944,23; 14; 11; 13; 72; 3; 7; 8
9,25,0.06153,0.36,9; 21; 23; 12; 25; 9; 11; 16
22,83,0.32744,0.26506,22; 22; 21; 16; 83; 3; 5; 3
8,31,0.092,0.25806,8; 23; 5; 9; 31; 22; 21; 22
15,46,0.22818,0.32609,15; 8; 13; 14; 46; 8; 17; 16
10,31,0.11527,0.32258,10; 17; 12; 12; 31; 6; 13; 6
18,25,0.20193,0.72,18; 22; 16; 4; 25; 17; 10; 7
53,75,0.79523,0.70667,53; 9; 10; 3; 75; 7; 7; 6
27,31,0.31202,0.87097,27; 15; 7; 20; 31; 17; 4; 14
51,56,0.74213,0.91071,51; 15; 7; 9; 56; 5; 3; 6
19,50,0.28892,0.38,19; 3; 21; 14; 50; 4; 12; 13
33,46,0.41959,0.71739,33; 14; 10; 3; 46; 13; 7; 4
13,72,0.20215,0.18056,13; 28; 4; 6; 72; 4; 8; 3
25,42,0.34979,0.59524,25; 7; 23; 14; 42; 14; 11; 12
59,84,0.84566,0.70238,59; 3; 6; 13; 84; 3; 4; 4
8,13,0.01869,0.61538,8; 11; 28; 28; 13; 11; 18; 5
63,81,0.91368,0.77778,63; 8; 3; 5; 81; 5; 4; 3
56,83,0.80863,0.6747,56; 4; 4; 8; 83; 4; 3; 5
71,81,0.93147,0.87654,71; 9; 7; 9; 81; 5; 3; 3
17,83,0.2414,0.20482,17; 23; 8; 11; 83; 3; 5; 5
13,25,0.16303,0.52,13; 14; 5; 20; 25; 21; 7; 21
51,75,0.7639,0.68,51; 3; 9; 6; 75; 5; 7; 6
28,50,0.38872,0.56,28; 23; 11; 11; 50; 16; 11; 5
10,13,0.00599,0.76923,10; 24; 25; 22; 13; 19; 15; 28
44,84,0.6324,0.52381,44; 18; 3; 15; 84; 4; 3; 3
12,46,0.16112,0.26087,12; 6; 18; 22; 46; 10; 13; 8
42,50,0.56294,0.84,42; 12; 13; 15; 50; 12; 12; 7
35,42,0.46285,0.83333,35; 10; 5; 5; 42; 18; 8; 3
55,84,0.78984,0.65476,55; 8; 10; 10; 84; 3; 3; 3
53,81,0.76384,0.65432,53; 4; 15; 8; 81; 3; 4; 4
59,81,0.85006,0.7284,59; 5; 9; 4; 81; 5; 3; 3
6,13,-0.05979,0.46154,6; 9; 13; 23; 13; 14; 8; 21
33,56,0.45729,0.58929,33; 4; 16; 9; 56; 10; 11; 10
51,72,0.76746,0.70833,51; 14; 9; 11; 72; 6; 4; 4
14,81,0.21164,0.17284,14; 10; 25; 22; 81; 4; 5; 4
9,50,0.13999,0.18,9; 27; 10; 7; 50; 15; 15; 4
10,36,0.12917,0.27778,10; 15; 21; 4; 36; 18; 11; 9
24,42,0.32655,0.57143,24; 24; 14; 10; 42; 15; 12; 4
7,8,-0.07513,0.875,7; 7; 7; 5; 8; 20; 18; 16
54,84,0.78019,0.64286,54; 3; 12; 5; 84; 3; 3; 3
17,36,0.21477,0.47222,17; 9; 16; 22; 36; 17; 20; 3
9,10,-0.03254,0.9,9; 11; 10; 7; 10; 17; 25; 26
22,75,0.34332,0.29333,22; 14; 4; 16; 75; 5; 7; 4
19,50,0.28107,0.38,19; 13; 5; 6; 50; 7; 9; 5
44,84,0.63322,0.52381,44; 4; 13; 10; 84; 4; 3; 3
29,46,0.37364,0.63043,29; 16; 9; 12; 46; 10; 16; 4
16,81,0.23585,0.19753,16; 19; 25; 21; 81; 4; 3; 5
43,72,0.64618,0.59722,43; 6; 3; 17; 72; 6; 4; 8
28,50,0.38766,0.56,28; 17; 16; 18; 50; 12; 14; 6
5,10,-0.08723,0.5,5; 24; 15; 24; 10; 5; 5; 14
24,84,0.36096,0.28571,24; 19; 18; 23; 84; 4; 4; 3
27,31,0.32632,0.87097,27; 18; 15; 5; 31; 19; 16; 4
33,81,0.47809,0.40741,33; 4; 15; 14; 81; 3; 4; 4
71,81,0.94454,0.87654,71; 3; 7; 3; 81; 4; 3; 5
26,72,0.40219,0.36111,26; 14; 18; 23; 72; 3; 7; 6
17,36,0.22267,0.47222,17; 15; 26; 6; 36; 8; 3; 3
11,56,0.16517,0.19643,11; 7; 27; 5; 56; 3; 10; 13
14,50,0.20748,0.28,14; 13; 3; 23; 50; 16; 13; 7
10,81,0.13853,0.12346,10; 11; 29; 23; 81; 5; 4; 5
9,36,0.15114,0.25,9; 14; 21; 7; 36; 7; 3; 19
30,50,0.41022,0.6,30; 8; 6; 3; 50; 13; 15; 12
5,8,-0.06502,0.625,5; 14; 4; 14; 8; 13; 4; 12
16,17,0.09942,0.94118,16; 27; 4; 19; 17; 13; 21; 4
45,56,0.64085,0.80357,45; 10; 17; 7; 56; 8; 7; 5
36,46,0.46236,0.78261,36; 11; 5; 9; 46; 14; 11; 14
8,36,0.09231,0.22222,8; 7; 4; 25; 36; 5; 9; 16
20,84,0.29271,0.2381,20; 11; 24; 16; 84; 4; 3; 3
10,42,0.11374,0.2381,10; 28; 6; 18; 42; 12; 17; 10
5,42,0.08362,0.11905,5; 9; 17; 30; 42; 3; 3; 9
19,25,0.22775,0.76,19; 24; 24; 21; 25; 10; 10; 24
11,31,0.12351,0.35484,11; 10; 3; 11; 31; 14; 3; 14
6,72,0.09959,0.08333,6; 16; 10; 27; 72; 5; 6; 7
13,36,0.20814,0.36111,13; 21; 24; 6; 36; 20; 5; 4
66,75,0.94169,0.88,66; 7; 3; 5; 75; 4; 5; 6
13,72,0.20631,0.18056,13; 10; 20; 12; 72; 6; 5; 6
17,36,0.23026,0.47222,17; 7; 19; 25; 36; 5; 8; 16
27,42,0.36957,0.64286,27; 12; 23; 7; 42; 15; 14; 15
16,17,0.1406,0.94118,16; 16; 23; 3; 17; 18; 8; 13
46,56,0.67188,0.82143,46; 12; 3; 11; 56; 13; 8; 11
6,10,-0.09069,0.6,6; 30; 19; 23; 10; 7; 17; 21
7,17,0.04929,0.41176,7; 10; 18; 23; 17; 13; 9; 13
6,10,-0.07291,0.6,6; 4; 20; 11; 10; 13; 3; 15
7,8,-0.11192,0.875,7; 3; 14; 14; 8; 14; 22; 5
49,81,0.72088,0.60494,49; 4; 16; 9; 81; 4; 4; 3
5,8,-0.115,0.625,5; 19; 25; 6; 8; 26; 4; 27
7,8,-0.08316,0.875,7; 24; 23; 13; 8; 18; 9; 25
49,56,0.71763,0.875,49; 12; 7; 6; 56; 4; 9; 4
42,72,0.64317,0.58333,42; 4; 6; 4; 72; 8; 8; 6
14,17,0.05895,0.82353,14; 3; 9; 13; 17; 8; 16; 11
57,72,0.86608,0.79167,57; 11; 9; 13; 72; 6; 4; 6
13,17,0.02951,0.76471,13; 28; 17; 22; 17; 8; 19; 18
6,10,-0.11187,0.6,6; 18; 19; 6; 10; 24; 4; 9
50,56,0.70057,0.89286,50; 16; 4; 10; 56; 14; 4; 8
5,10,-0.01069,0.5,5; 16; 27; 4; 10; 26; 29; 10
41,50,0.54245,0.82,41; 15; 5; 13; 50; 12; 4; 7
14,84,0.20505,0.16667,14; 19; 21; 4; 84; 4; 4; 3
10,36,0.14376,0.27778,10; 19; 17; 10; 36; 16; 10; 6
9,72,0.14335,0.125,9; 19; 23; 11; 72; 5; 6; 7
14,50,0.20905,0.28,14; 13; 12; 8; 50; 10; 13; 10
15,25,0.19923,0.6,15; 24; 8; 16; 25; 21; 6; 17
9,13,-0.02084,0.69231,9; 21; 20; 16; 13; 17; 10; 19
44,50,0.5882,0.88,44; 11; 13; 6; 50; 3; 10; 9
7,31,0.05788,0.22581,7; 30; 19; 7; 31; 12; 19; 15
6,10,-0.07002,0.6,6; 5; 22; 19; 10; 7; 18; 14
10,31,0.11968,0.32258,10; 18; 5; 21; 31; 16; 13; 11
9,10,-0.01769,0.9,9; 25; 10; 19; 10; 23; 13; 23
37,42,0.44497,0.88095,37; 5; 13; 7; 42; 10; 14; 14
28,31,0.30909,0.90323,28; 21; 3; 4; 31; 6; 4; 20
10,72,0.16335,0.13889,10; 11; 10; 17; 72; 5; 7; 5
29,36,0.34321,0.80556,29; 14; 21; 17; 36; 5; 5; 19
80,83,0.95182,0.96386,80; 6; 5; 4; 83; 5; 3; 4
42,46,0.52636,0.91304,42; 18; 9; 7; 46; 4; 16; 9
34,36,0.38171,0.94444,34; 10; 19; 14; 36; 9; 12; 4
8,75,0.12179,0.10667,8; 6; 22; 30; 75; 7; 6; 4
7,36,0.0569,0.19444,7; 9; 13; 9; 36; 13; 13; 15
21,31,0.27905,0.67742,21; 25; 23; 23; 31; 5; 8; 16
24,31,0.2881,0.77419,24; 18; 11; 3; 31; 4; 21; 20
5,84,0.09518,0.05952,5; 21; 9; 23; 84; 4; 4; 4
6,81,0.09575,0.07407,6; 23; 23; 4; 81; 3; 4; 3
17,25,0.18874,0.68,17; 12; 16; 7; 25; 16; 7; 18
47,72,0.70472,0.65278,47; 14; 6; 3; 72; 6; 5; 5
17,25,0.23372,0.68,17; 8; 25; 11; 25; 9; 23; 20
18,31,0.28525,0.58065,18; 7; 18; 11; 31; 10; 3; 20
34,46,0.41926,0.73913,34; 11; 7; 15; 46; 10; 15; 8
44,50,0.59327,0.88,44; 7; 11; 8; 50; 9; 5; 15
9,31,0.14542,0.29032,9; 17; 19; 26; 31; 10; 21; 19
63,84,0.89795,0.75,63; 7; 10; 8; 84; 3; 4; 3
18,36,0.25106,0.5,18; 17; 6; 25; 36; 5; 3; 7
61,84,0.87785,0.72619,61; 9; 9; 6; 84; 4; 4; 3
36,83,0.50132,0.43373,36; 20; 16; 5; 83; 4; 4; 3
8,36,0.11279,0.22222,8; 6; 27; 17; 36; 13; 14; 19
6,8,-0.02672,0.75,6; 12; 24; 22; 8; 22; 11; 22
52,56,0.73832,0.92857,52; 5; 8; 13; 56; 11; 4; 5
41,83,0.57598,0.49398,41; 5; 9; 9; 83; 3; 3; 3
5,42,0.06502,0.11905,5; 22; 19; 24; 42; 3; 15; 4
38,56,0.55233,0.67857,38; 10; 8; 18; 56; 8; 12; 14
6,8,-0.10551,0.75,6; 5; 19; 3; 8; 18; 19; 23
41,75,0.60161,0.54667,41; 19; 3; 14; 75; 4; 7; 4
11,42,0.14567,0.2619,11; 27; 12; 6; 42; 7; 16; 16
5,8,-0.02018,0.625,5; 20; 26; 16; 8; 27; 5; 6
51,56,0.72547,0.91071,51; 14; 8; 9; 56; 4; 13; 8
40,56,0.57542,0.71429,40; 15; 10; 6; 56; 6; 4; 11
12,17,0.03959,0.70588,12; 16; 13; 19; 17; 9; 25; 5
9,13,-0.04501,0.69231,9; 12; 22; 10; 13; 16; 7; 19
11,17,0.0234,0.64706,11; 25; 14; 25; 17; 14; 9; 20
23,42,0.30756,0.54762,23; 19; 24; 7; 42; 18; 16; 16
33,46,0.41254,0.71739,33; 7; 15; 11; 46; 4; 11; 15
55,75,0.81658,0.73333,55; 9; 8; 12; 75; 7; 6; 4
45,46,0.5733,0.97826,45; 5; 5; 8; 46; 12; 8; 10
11,25,0.07998,0.44,11; 23; 23; 17; 25; 18; 15; 13
18,25,0.19516,0.72,18; 11; 20; 6; 25; 4; 5; 12
18,42,0.26096,0.42857,18; 16; 16; 6; 42; 17; 18; 3
9,75,0.14069,0.12,9; 8; 17; 13; 75; 5; 7; 6
26,72,0.39635,0.36111,26; 12; 10; 3; 72; 5; 4; 8
12,83,0.19326,0.14458,12; 7; 21; 18; 83; 4; 5; 3
69,84,0.91482,0.82143,69; 5; 7; 7; 84; 4; 4; 3
61,84,0.8753,0.72619,61; 3; 8; 4; 84; 3; 4; 3
15,17,0.06313,0.88235,15; 6; 19; 19; 17; 17; 14; 18
19,36,0.2579,0.52778,19; 3; 4; 26; 36; 6; 14; 11
33,42,0.41463,0.78571,33; 8; 19; 14; 42; 5; 9; 4
7,8,-0.04558,0.875,7; 14; 27; 27; 8; 25; 28; 9
24,81,0.34255,0.2963,24; 21; 17; 24; 81; 4; 4; 5
70,81,0.91784,0.8642,70; 5; 3; 4; 81; 4; 5; 3
16,72,0.25414,0.22222,16; 11; 10; 12; 72; 6; 3; 8
39,72,0.58395,0.54167,39; 5; 14; 10; 72; 5; 5; 4
21,83,0.30214,0.25301,21; 6; 24; 17; 83; 3; 5; 3
35,42,0.42956,0.83333,35; 13; 17; 17; 42; 16; 18; 9
71,84,0.94157,0.84524,71; 6; 7; 8; 84; 4; 3; 4
14,25,0.17911,0.56,14; 8; 9; 12; 25; 4; 16; 15
7,72,0.11684,0.09722,7; 8; 30; 29; 72; 7; 6; 3
77,83,0.93621,0.92771,77; 3; 3; 5; 83; 3; 4; 5
19,36,0.2661,0.52778,19; 25; 4; 10; 36; 4; 3; 4
38,42,0.47135,0.90476,38; 13; 18; 20; 42; 4; 3; 10
11,75,0.16578,0.14667,11; 5; 28; 6; 75; 6; 7; 7
37,72,0.54603,0.51389,37; 3; 3; 4; 72; 7; 4; 7
51,81,0.72579,0.62963,51; 4; 10; 13; 81; 4; 5; 5
12,42,0.15226,0.28571,12; 5; 8; 17; 42; 9; 11; 18
