ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,40,0.26676,0.275,25; 11; 10; 59; 14; 59; 40; 21; 65; 64
5,33,0.16932,0.15152,43; 5; 19; 23; 11; 21; 33; 54; 36; 37
15,75,0.20115,0.2,17; 15; 36; 42; 75; 68; 75; 76; 37; 62
12,78,0.16138,0.15385,74; 12; 45; 10; 25; 14; 78; 42; 62; 18
20,58,0.34651,0.34483,17; 20; 52; 40; 8; 76; 58; 8; 61; 41
7,21,0.33419,0.33333,28; 7; 17; 82; 28; 34; 21; 57; 76; 27
20,71,0.27952,0.28169,45; 20; 76; 85; 78; 80; 71; 39; 30; 35
5,55,0.0918,0.09091,60; 5; 70; 24; 38; 65; 55; 59; 33; 10
27,81,0.33564,0.33333,57; 27; 70; 58; 75; 18; 81; 29; 54; 33
50,81,0.54989,0.61728,62; 50; 34; 28; 60; 27; 81; 38; 41; 17
68,82,0.47636,0.82927,53; 68; 27; 83; 81; 82; 82; 63; 8; 67
15,76,0.18482,0.19737,66; 15; 10; 26; 52; 46; 76; 15; 46; 78
19,68,0.26552,0.27941,73; 19; 60; 61; 5; 84; 68; 12; 61; 46
19,81,0.22985,0.23457,49; 19; 33; 28; 5; 79; 81; 18; 25; 37
48,78,0.54249,0.61538,22; 48; 59; 79; 6; 72; 78; 27; 41; 58
18,53,0.34667,0.33962,62; 18; 9; 49; 77; 7; 53; 81; 45; 22
15,66,0.23048,0.22727,32; 15; 84; 42; 8; 75; 66; 55; 61; 26
24,79,0.27922,0.3038,10; 24; 70; 67; 76; 79; 79; 38; 37; 13
35,44,0.64148,0.79545,49; 35; 12; 65; 49; 48; 44; 37; 32; 78
21,74,0.27796,0.28378,80; 21; 10; 64; 8; 14; 74; 22; 74; 60
8,53,0.16822,0.15094,34; 8; 28; 26; 80; 13; 53; 5; 82; 29
10,33,0.29326,0.30303,75; 10; 72; 33; 18; 47; 33; 14; 64; 11
33,63,0.51123,0.52381,11; 33; 21; 38; 49; 42; 63; 15; 68; 35
54,57,0.67217,0.94737,65; 54; 61; 60; 84; 5; 57; 65; 20; 30
14,71,0.19546,0.19718,48; 14; 80; 56; 83; 57; 71; 46; 55; 29
43,68,0.60307,0.63235,67; 43; 27; 63; 45; 7; 68; 34; 38; 40
13,56,0.22021,0.23214,39; 13; 24; 23; 44; 39; 56; 68; 5; 82
11,12,0.61767,0.91667,7; 11; 5; 65; 71; 67; 12; 56; 61; 17
16,53,0.28968,0.30189,64; 16; 47; 80; 63; 51; 53; 78; 41; 18
33,64,0.48964,0.51562,25; 33; 53; 37; 19; 56; 64; 6; 52; 15
24,80,0.28672,0.3,11; 24; 84; 20; 11; 43; 80; 28; 48; 68
6,65,0.09646,0.09231,11; 6; 54; 13; 76; 13; 65; 46; 36; 59
25,56,0.45348,0.44643,78; 25; 32; 24; 75; 49; 56; 73; 26; 55
7,75,0.09729,0.09333,75; 7; 29; 83; 22; 34; 75; 17; 38; 85
54,65,0.61782,0.83077,35; 54; 76; 36; 58; 62; 65; 73; 64; 72
20,72,0.27415,0.27778,43; 20; 50; 85; 46; 40; 72; 43; 74; 14
68,74,0.50531,0.91892,8; 68; 68; 77; 36; 28; 74; 76; 76; 32
12,79,0.16386,0.1519,34; 12; 70; 47; 41; 12; 79; 78; 48; 28
65,71,0.50762,0.91549,84; 65; 6; 72; 81; 68; 71; 7; 46; 34
62,75,0.50254,0.82667,62; 62; 48; 19; 27; 33; 75; 27; 12; 21
58,61,0.61757,0.95082,35; 58; 22; 63; 81; 24; 61; 63; 40; 81
11,12,0.59587,0.91667,80; 11; 54; 79; 20; 11; 12; 79; 42; 83
10,38,0.29141,0.26316,12; 10; 44; 34; 32; 24; 38; 63; 24; 58
34,41,0.63937,0.82927,33; 34; 79; 46; 55; 44; 41; 66; 41; 14
28,39,0.58404,0.71795,22; 28; 70; 15; 27; 6; 39; 48; 70; 63
33,53,0.5811,0.62264,13; 33; 64; 81; 11; 36; 53; 85; 47; 78
10,43,0.23398,0.23256,30; 10; 76; 13; 65; 21; 43; 65; 13; 56
8,13,0.6151,0.61538,31; 8; 10; 36; 64; 40; 13; 41; 72; 39
10,68,0.15555,0.14706,14; 10; 13; 34; 21; 23; 68; 24; 27; 82
16,71,0.23954,0.22535,39; 16; 25; 47; 24; 62; 71; 10; 35; 39
77,84,0.44207,0.91667,85; 77; 13; 49; 60; 12; 84; 20; 43; 57
15,74,0.2094,0.2027,79; 15; 58; 56; 80; 70; 74; 35; 55; 51
14,42,0.32443,0.33333,76; 14; 58; 18; 75; 63; 42; 7; 83; 55
16,58,0.26049,0.27586,55; 16; 26; 77; 51; 12; 58; 70; 64; 24
6,64,0.10146,0.09375,82; 6; 32; 21; 56; 83; 64; 19; 8; 11
34,54,0.549,0.62963,43; 34; 36; 37; 66; 10; 54; 43; 16; 65
12,43,0.29815,0.27907,32; 12; 8; 63; 75; 10; 43; 65; 29; 17
38,85,0.42955,0.44706,5; 38; 76; 54; 64; 59; 85; 81; 45; 21
56,78,0.51647,0.71795,47; 56; 79; 12; 48; 23; 78; 17; 30; 77
15,74,0.21482,0.2027,83; 15; 44; 36; 83; 54; 74; 21; 43; 46
37,60,0.58476,0.61667,57; 37; 75; 80; 21; 66; 60; 39; 59; 61
16,62,0.25193,0.25806,50; 16; 24; 14; 82; 60; 62; 65; 47; 77
60,72,0.56433,0.83333,47; 60; 42; 13; 40; 56; 72; 78; 34; 48
50,69,0.61264,0.72464,85; 50; 73; 38; 62; 46; 69; 18; 44; 74
61,66,0.56905,0.92424,68; 61; 31; 51; 35; 82; 66; 78; 68; 76
13,46,0.26037,0.28261,60; 13; 20; 84; 61; 65; 46; 43; 33; 76
13,43,0.28515,0.30233,49; 13; 42; 85; 40; 26; 43; 17; 34; 48
14,33,0.4014,0.42424,39; 14; 81; 35; 73; 13; 33; 48; 44; 73
12,60,0.21861,0.2,23; 12; 63; 81; 28; 38; 60; 44; 63; 71
5,54,0.09261,0.09259,25; 5; 17; 54; 43; 47; 54; 25; 13; 15
18,54,0.33768,0.33333,40; 18; 7; 8; 29; 12; 54; 64; 28; 50
22,53,0.4028,0.41509,29; 22; 26; 36; 78; 15; 53; 66; 14; 53
36,58,0.56836,0.62069,78; 36; 26; 46; 42; 5; 58; 27; 27; 28
32,77,0.41311,0.41558,29; 32; 6; 78; 84; 61; 77; 23; 11; 39
26,41,0.56177,0.63415,40; 26; 40; 51; 24; 71; 41; 17; 81; 39
30,36,0.59185,0.83333,35; 30; 32; 33; 44; 27; 36; 15; 76; 74
26,42,0.54618,0.61905,38; 26; 16; 33; 73; 85; 42; 17; 44; 42
13,21,0.6253,0.61905,64; 13; 56; 66; 80; 51; 21; 36; 42; 77
37,46,0.64819,0.80435,39; 37; 16; 69; 76; 61; 46; 71; 5; 8
44,71,0.5606,0.61972,67; 44; 59; 79; 80; 60; 71; 31; 26; 71
31,69,0.44504,0.44928,65; 31; 46; 51; 62; 43; 69; 69; 11; 67
41,65,0.6034,0.63077,6; 41; 23; 58; 31; 68; 65; 21; 27; 18
76,80,0.45315,0.95,42; 76; 20; 74; 31; 66; 80; 11; 71; 82
7,30,0.2115,0.23333,72; 7; 83; 31; 49; 29; 30; 36; 55; 40
33,73,0.44808,0.45205,69; 33; 66; 57; 73; 78; 73; 45; 44; 51
12,46,0.25809,0.26087,40; 12; 28; 47; 56; 61; 46; 54; 68; 78
18,53,0.33677,0.33962,26; 18; 80; 75; 54; 85; 53; 75; 23; 18
18,43,0.42014,0.4186,75; 18; 68; 8; 26; 76; 43; 36; 19; 74
14,27,0.49483,0.51852,81; 14; 56; 64; 85; 51; 27; 49; 52; 44
43,83,0.50457,0.51807,54; 43; 23; 68; 65; 63; 83; 57; 10; 34
32,52,0.58857,0.61538,62; 32; 5; 52; 79; 52; 52; 55; 5; 21
23,67,0.335,0.34328,21; 23; 75; 83; 78; 15; 67; 40; 57; 32
12,35,0.33586,0.34286,15; 12; 53; 64; 72; 49; 35; 29; 15; 55
52,82,0.52806,0.63415,17; 52; 84; 23; 84; 19; 82; 28; 17; 32
15,76,0.21108,0.19737,41; 15; 14; 18; 12; 45; 76; 5; 6; 26
13,29,0.4531,0.44828,30; 13; 62; 37; 66; 9; 29; 12; 14; 42
60,72,0.54793,0.83333,12; 60; 60; 48; 73; 27; 72; 80; 31; 61
19,63,0.29922,0.30159,30; 19; 83; 42; 74; 41; 63; 44; 61; 72
20,58,0.34886,0.34483,47; 20; 48; 61; 32; 40; 58; 74; 74; 50
18,40,0.4407,0.45,32; 18; 39; 17; 51; 10; 40; 16; 56; 47
27,43,0.55769,0.62791,7; 27; 60; 72; 21; 39; 43; 49; 78; 9
10,68,0.14596,0.14706,48; 10; 37; 69; 47; 48; 68; 81; 55; 30
17,83,0.21138,0.20482,53; 17; 35; 32; 68; 20; 83; 63; 48; 77
60,72,0.51849,0.83333,60; 60; 50; 28; 34; 39; 72; 16; 34; 45
39,75,0.49866,0.52,59; 39; 52; 63; 38; 42; 75; 70; 29; 40
53,56,0.66553,0.94643,12; 53; 71; 21; 85; 71; 56; 80; 16; 81
16,48,0.33295,0.33333,10; 16; 57; 56; 56; 82; 48; 35; 10; 32
59,71,0.51728,0.83099,67; 59; 48; 41; 51; 14; 71; 25; 47; 63
19,72,0.27003,0.26389,19; 19; 47; 9; 67; 32; 72; 85; 40; 40
10,49,0.21497,0.20408,65; 10; 64; 77; 77; 13; 49; 78; 81; 72
24,38,0.57259,0.63158,68; 24; 48; 67; 10; 8; 38; 77; 67; 62
6,64,0.10546,0.09375,72; 6; 17; 69; 32; 26; 64; 62; 58; 78
57,69,0.57721,0.82609,74; 57; 51; 61; 54; 33; 69; 6; 74; 84
28,39,0.57068,0.71795,41; 28; 23; 32; 22; 33; 39; 46; 36; 42
16,47,0.35064,0.34043,28; 16; 74; 23; 29; 67; 47; 66; 84; 36
22,79,0.2801,0.27848,68; 22; 35; 62; 37; 84; 79; 66; 85; 25
16,80,0.20691,0.2,31; 16; 81; 35; 56; 33; 80; 29; 67; 22
37,39,0.64453,0.94872,79; 37; 38; 33; 37; 25; 39; 40; 53; 60
41,51,0.64947,0.80392,77; 41; 27; 30; 21; 51; 51; 20; 68; 36
42,81,0.52568,0.51852,11; 42; 70; 52; 71; 41; 81; 13; 17; 22
46,73,0.54677,0.63014,53; 46; 62; 70; 59; 31; 73; 34; 65; 39
26,76,0.33819,0.34211,42; 26; 58; 76; 23; 44; 76; 6; 85; 44
12,15,0.57521,0.8,29; 12; 15; 8; 55; 77; 15; 63; 34; 35
24,79,0.27949,0.3038,62; 24; 15; 55; 64; 47; 79; 61; 27; 74
25,59,0.42838,0.42373,7; 25; 43; 10; 24; 20; 59; 84; 60; 13
46,64,0.67004,0.71875,33; 46; 73; 74; 69; 70; 64; 18; 39; 52
28,39,0.61439,0.71795,18; 28; 16; 16; 22; 36; 39; 61; 58; 73
17,50,0.36425,0.34,42; 17; 20; 40; 36; 31; 50; 41; 10; 9
7,82,0.09928,0.08537,31; 7; 31; 42; 52; 23; 82; 42; 44; 38
65,78,0.48347,0.83333,80; 65; 32; 25; 79; 74; 78; 12; 22; 65
19,68,0.27217,0.27941,52; 19; 68; 69; 17; 48; 68; 15; 82; 50
24,57,0.43335,0.42105,43; 24; 42; 16; 60; 40; 57; 62; 75; 44
6,20,0.31929,0.3,61; 6; 35; 64; 40; 16; 20; 17; 17; 85
12,36,0.35647,0.33333,30; 12; 59; 31; 63; 14; 36; 37; 6; 25
54,65,0.58662,0.83077,62; 54; 36; 75; 38; 51; 65; 19; 36; 8
54,59,0.66818,0.91525,33; 54; 56; 80; 32; 79; 59; 65; 59; 68
7,81,0.10602,0.08642,67; 7; 83; 77; 62; 55; 81; 34; 12; 70
9,32,0.28274,0.28125,82; 9; 6; 48; 72; 20; 32; 58; 9; 54
66,82,0.46133,0.80488,12; 66; 18; 9; 51; 14; 82; 32; 17; 72
46,73,0.59309,0.63014,35; 46; 52; 23; 57; 75; 73; 76; 31; 30
10,65,0.16439,0.15385,79; 10; 77; 38; 13; 16; 65; 38; 63; 81
12,81,0.16862,0.14815,82; 12; 18; 48; 56; 75; 81; 66; 60; 68
18,79,0.22958,0.22785,28; 18; 7; 35; 76; 40; 79; 22; 9; 45
73,79,0.42048,0.92405,50; 73; 33; 24; 18; 70; 79; 8; 37; 25
66,80,0.46809,0.825,39; 66; 16; 42; 81; 9; 80; 57; 69; 30
14,41,0.3368,0.34146,48; 14; 68; 50; 47; 62; 41; 14; 33; 34
39,75,0.53458,0.52,22; 39; 56; 63; 41; 44; 75; 71; 32; 42
36,38,0.63692,0.94737,8; 36; 74; 39; 27; 11; 38; 66; 81; 11
16,81,0.20655,0.19753,57; 16; 69; 29; 13; 22; 81; 70; 83; 41
26,77,0.35741,0.33766,53; 26; 52; 72; 38; 43; 77; 23; 41; 73
22,65,0.32335,0.33846,71; 22; 17; 14; 30; 19; 65; 23; 44; 79
25,56,0.46144,0.44643,69; 25; 50; 19; 26; 85; 56; 43; 81; 24
65,81,0.49635,0.80247,75; 65; 43; 11; 7; 81; 81; 52; 10; 28
21,69,0.29703,0.30435,48; 21; 73; 65; 42; 73; 69; 66; 38; 52
21,34,0.56694,0.61765,20; 21; 77; 19; 69; 56; 34; 47; 22; 34
9,35,0.25023,0.25714,63; 9; 85; 10; 49; 11; 35; 26; 28; 70
49,68,0.60298,0.72059,65; 49; 11; 66; 31; 34; 68; 41; 21; 28
6,66,0.11063,0.09091,17; 6; 28; 70; 18; 74; 66; 28; 28; 66
48,77,0.56469,0.62338,81; 48; 5; 33; 67; 68; 77; 27; 13; 25
22,53,0.42843,0.41509,71; 22; 23; 81; 29; 54; 53; 20; 46; 29
12,43,0.27605,0.27907,39; 12; 81; 6; 12; 68; 43; 51; 39; 74
60,83,0.52344,0.72289,74; 60; 68; 61; 82; 27; 83; 57; 37; 51
17,33,0.48871,0.51515,50; 17; 12; 16; 83; 75; 33; 31; 35; 84
35,84,0.38988,0.41667,39; 35; 79; 26; 36; 78; 84; 49; 74; 58
64,80,0.49373,0.8,7; 64; 69; 80; 9; 26; 80; 38; 70; 67
44,61,0.61669,0.72131,50; 44; 68; 67; 57; 55; 61; 40; 41; 27
57,79,0.53113,0.72152,6; 57; 24; 73; 60; 36; 79; 30; 27; 9
80,84,0.43217,0.95238,30; 80; 8; 21; 82; 76; 84; 52; 33; 73
21,63,0.32659,0.33333,53; 21; 44; 57; 37; 19; 63; 75; 51; 67
12,61,0.20513,0.19672,58; 12; 24; 53; 61; 36; 61; 44; 62; 20
13,65,0.20082,0.2,31; 13; 77; 41; 11; 81; 65; 73; 22; 17
24,39,0.56262,0.61538,49; 24; 54; 40; 30; 79; 39; 47; 43; 56
20,67,0.29034,0.29851,44; 20; 63; 43; 59; 7; 67; 18; 12; 62
59,71,0.50839,0.83099,67; 59; 79; 63; 40; 81; 71; 44; 51; 56
38,84,0.4488,0.45238,41; 38; 76; 60; 54; 81; 84; 18; 73; 5
54,75,0.5392,0.72,58; 54; 9; 40; 50; 7; 75; 34; 58; 73
80,84,0.42201,0.95238,9; 80; 15; 37; 45; 41; 84; 84; 13; 25
16,20,0.59354,0.8,83; 16; 21; 75; 64; 72; 20; 45; 22; 40
35,42,0.65004,0.83333,57; 35; 32; 59; 75; 27; 42; 38; 56; 62
10,44,0.24903,0.22727,7; 10; 21; 26; 47; 12; 44; 48; 68; 6
10,39,0.22635,0.25641,67; 10; 73; 63; 64; 35; 39; 57; 53; 73
61,64,0.60077,0.95312,12; 61; 79; 51; 33; 14; 64; 12; 60; 42
25,76,0.31787,0.32895,42; 25; 23; 5; 49; 53; 76; 78; 80; 56
8,35,0.23621,0.22857,29; 8; 32; 63; 8; 85; 35; 60; 81; 14
10,67,0.14647,0.14925,29; 10; 70; 22; 79; 39; 67; 25; 51; 35
14,33,0.40343,0.42424,9; 14; 8; 22; 15; 85; 33; 46; 17; 66
25,56,0.44986,0.44643,55; 25; 41; 62; 72; 70; 56; 54; 80; 68
33,78,0.41372,0.42308,78; 33; 8; 85; 31; 11; 78; 66; 48; 17
16,82,0.19641,0.19512,15; 16; 14; 61; 68; 48; 82; 25; 20; 57
31,49,0.55856,0.63265,8; 31; 20; 60; 20; 69; 49; 65; 7; 54
25,48,0.47693,0.52083,79; 25; 39; 43; 85; 51; 48; 37; 83; 5
12,80,0.16014,0.15,46; 12; 74; 18; 46; 9; 80; 59; 77; 58
19,57,0.3263,0.33333,5; 19; 52; 74; 63; 18; 57; 28; 27; 24
71,77,0.45383,0.92208,57; 71; 30; 18; 60; 36; 77; 49; 74; 75
22,66,0.31336,0.33333,78; 22; 18; 66; 35; 24; 66; 23; 23; 28
24,39,0.55593,0.61538,61; 24; 82; 28; 15; 38; 39; 18; 7; 28
35,83,0.40394,0.42169,11; 35; 19; 70; 59; 50; 83; 60; 50; 70
38,84,0.45536,0.45238,38; 38; 9; 13; 72; 41; 84; 41; 49; 65
73,79,0.45261,0.92405,85; 73; 68; 60; 19; 34; 79; 82; 24; 13
10,36,0.2898,0.27778,32; 10; 18; 49; 65; 25; 36; 12; 48; 17
14,33,0.42341,0.42424,73; 14; 25; 25; 12; 80; 33; 10; 55; 13
12,79,0.15,0.1519,84; 12; 63; 77; 58; 28; 79; 85; 28; 78
34,81,0.39216,0.41975,7; 34; 80; 18; 32; 67; 81; 53; 78; 39
10,50,0.20991,0.2,23; 10; 9; 49; 23; 19; 50; 18; 37; 58
15,64,0.23622,0.23438,36; 15; 32; 52; 31; 7; 64; 26; 47; 25
24,81,0.28338,0.2963,71; 24; 37; 84; 8; 16; 81; 30; 29; 50
15,65,0.23828,0.23077,84; 15; 42; 6; 15; 26; 65; 59; 11; 79
9,46,0.19161,0.19565,64; 9; 10; 30; 21; 76; 46; 50; 14; 19
43,69,0.5773,0.62319,63; 43; 5; 30; 28; 83; 69; 74; 50; 50
12,61,0.19122,0.19672,45; 12; 78; 61; 44; 75; 61; 37; 62; 58
43,82,0.52982,0.52439,44; 43; 69; 37; 39; 35; 82; 8; 34; 72
10,16,0.5531,0.625,66; 10; 25; 29; 62; 8; 16; 15; 32; 34
11,33,0.3293,0.33333,14; 11; 36; 20; 32; 18; 33; 43; 12; 27
18,43,0.45969,0.4186,64; 18; 58; 32; 61; 62; 43; 24; 14; 55
76,83,0.36013,0.91566,43; 76; 19; 33; 29; 53; 83; 38; 37; 31
10,66,0.15714,0.15152,81; 10; 66; 50; 48; 54; 66; 41; 78; 30
22,53,0.38726,0.41509,19; 22; 77; 41; 17; 41; 53; 18; 79; 40
37,39,0.65598,0.94872,75; 37; 41; 78; 56; 77; 39; 7; 39; 25
33,79,0.40841,0.41772,35; 33; 80; 43; 8; 34; 79; 32; 21; 23
7,27,0.29122,0.25926,62; 7; 85; 36; 72; 6; 27; 78; 70; 67
18,53,0.31888,0.33962,48; 18; 67; 76; 8; 42; 53; 76; 6; 14
26,62,0.41979,0.41935,31; 26; 62; 10; 83; 44; 62; 73; 24; 37
9,34,0.26515,0.26471,43; 9; 22; 52; 72; 28; 34; 62; 18; 36
13,44,0.28669,0.29545,62; 13; 69; 19; 67; 50; 44; 76; 30; 29
18,65,0.26234,0.27692,30; 18; 46; 78; 85; 41; 65; 84; 54; 25
49,61,0.64551,0.80328,13; 49; 33; 39; 9; 32; 61; 6; 6; 24
14,60,0.21737,0.23333,66; 14; 73; 76; 47; 60; 60; 11; 39; 56
24,29,0.63198,0.82759,31; 24; 58; 44; 27; 34; 29; 44; 82; 15
7,47,0.14611,0.14894,14; 7; 11; 20; 63; 48; 47; 38; 69; 76
5,33,0.15954,0.15152,67; 5; 30; 80; 28; 22; 33; 33; 37; 66
12,47,0.26908,0.25532,64; 12; 10; 55; 39; 72; 47; 55; 57; 75
13,44,0.28116,0.29545,5; 13; 68; 52; 18; 20; 44; 45; 44; 83
37,83,0.44572,0.44578,66; 37; 70; 27; 13; 50; 83; 36; 41; 71
7,77,0.08774,0.09091,28; 7; 70; 45; 24; 12; 77; 82; 47; 78
67,73,0.49175,0.91781,46; 67; 45; 13; 67; 24; 73; 45; 56; 22
37,83,0.43338,0.44578,16; 37; 23; 46; 30; 37; 83; 44; 9; 77
43,83,0.5285,0.51807,47; 43; 39; 34; 46; 77; 83; 35; 80; 58
5,58,0.11317,0.08621,49; 5; 45; 15; 78; 13; 58; 27; 19; 80
34,47,0.63246,0.7234,15; 34; 33; 47; 25; 69; 47; 62; 25; 62
14,62,0.22134,0.22581,22; 14; 32; 74; 79; 41; 62; 36; 79; 21
52,65,0.62069,0.8,14; 52; 8; 26; 14; 55; 65; 20; 17; 27
15,75,0.20349,0.2,36; 15; 45; 72; 84; 54; 75; 61; 67; 67
27,52,0.50455,0.51923,60; 27; 22; 10; 59; 30; 52; 23; 41; 5
19,81,0.23004,0.23457,55; 19; 44; 34; 74; 7; 81; 78; 23; 13
20,21,0.62648,0.95238,30; 20; 20; 52; 84; 61; 21; 79; 67; 49
20,59,0.33379,0.33898,50; 20; 34; 56; 5; 81; 59; 76; 13; 45
12,43,0.29088,0.27907,16; 12; 5; 16; 15; 57; 43; 63; 13; 78
37,60,0.56478,0.61667,43; 37; 41; 41; 10; 30; 60; 67; 28; 48
22,24,0.6414,0.91667,23; 22; 36; 46; 38; 33; 24; 38; 77; 52
17,85,0.20886,0.2,43; 17; 80; 81; 46; 78; 85; 8; 9; 74
16,38,0.43009,0.42105,11; 16; 38; 33; 79; 66; 38; 16; 25; 83
35,84,0.43673,0.41667,37; 35; 47; 28; 74; 54; 84; 12; 30; 67
53,85,0.523,0.62353,84; 53; 56; 63; 66; 48; 85; 63; 25; 57
13,85,0.15116,0.15294,72; 13; 67; 78; 76; 5; 85; 73; 28; 20
25,59,0.44597,0.42373,12; 25; 44; 59; 62; 50; 59; 73; 38; 10
5,57,0.10402,0.08772,46; 5; 14; 79; 24; 85; 57; 6; 55; 29
70,74,0.49759,0.94595,50; 70; 77; 84; 24; 56; 74; 9; 47; 54
17,50,0.30555,0.34,80; 17; 55; 50; 26; 41; 50; 61; 69; 69
22,73,0.30302,0.30137,51; 22; 25; 10; 64; 34; 73; 28; 66; 76
23,25,0.6047,0.92,47; 23; 52; 17; 25; 21; 25; 64; 21; 14
14,54,0.26286,0.25926,27; 14; 37; 66; 43; 35; 54; 80; 73; 70
17,74,0.21711,0.22973,67; 17; 62; 14; 72; 53; 74; 55; 63; 49
53,64,0.58086,0.82812,32; 53; 75; 66; 11; 83; 64; 51; 25; 69
41,51,0.64926,0.80392,52; 41; 10; 74; 59; 38; 51; 58; 57; 67
19,68,0.27544,0.27941,72; 19; 21; 5; 34; 37; 68; 49; 59; 62
77,81,0.40552,0.95062,36; 77; 18; 56; 35; 80; 81; 78; 37; 82
16,57,0.27868,0.2807,36; 16; 49; 35; 64; 64; 57; 29; 41; 45
12,36,0.35894,0.33333,61; 12; 24; 16; 59; 54; 36; 24; 31; 53
35,84,0.41246,0.41667,76; 35; 14; 19; 80; 26; 84; 61; 8; 7
28,54,0.5061,0.51852,22; 28; 61; 11; 25; 54; 54; 67; 19; 8
30,48,0.55926,0.625,29; 30; 46; 22; 29; 52; 48; 69; 7; 42
19,83,0.2356,0.22892,7; 19; 53; 47; 11; 71; 83; 9; 12; 5
13,50,0.25784,0.26,32; 13; 65; 5; 79; 40; 50; 67; 19; 41
7,21,0.3498,0.33333,36; 7; 74; 50; 60; 19; 21; 42; 68; 47
15,76,0.20394,0.19737,38; 15; 46; 67; 73; 82; 76; 13; 47; 23
61,85,0.43357,0.71765,9; 61; 9; 78; 64; 76; 85; 28; 34; 24
21,61,0.32127,0.34426,72; 21; 45; 49; 72; 40; 61; 55; 19; 15
9,59,0.1482,0.15254,19; 9; 36; 58; 54; 59; 59; 84; 16; 44
23,76,0.3176,0.30263,85; 23; 85; 24; 38; 77; 76; 80; 45; 62
16,47,0.31987,0.34043,58; 16; 41; 59; 64; 6; 47; 61; 29; 8
13,65,0.20369,0.2,5; 13; 22; 15; 78; 17; 65; 13; 62; 34
40,65,0.59287,0.61538,60; 40; 70; 65; 77; 40; 65; 72; 79; 5
15,44,0.33694,0.34091,5; 15; 53; 31; 29; 63; 44; 16; 46; 63
34,81,0.40928,0.41975,17; 34; 68; 37; 18; 73; 81; 46; 60; 56
48,60,0.62831,0.8,79; 48; 51; 55; 33; 20; 60; 44; 58; 42
14,62,0.22687,0.22581,48; 14; 51; 55; 36; 36; 62; 38; 8; 76
11,43,0.25615,0.25581,28; 11; 69; 39; 21; 10; 43; 6; 39; 38
10,22,0.42198,0.45455,18; 10; 28; 42; 24; 68; 22; 18; 41; 12
57,69,0.56743,0.82609,75; 57; 40; 82; 69; 54; 69; 54; 77; 49
41,79,0.51868,0.51899,25; 41; 40; 63; 46; 7; 79; 70; 73; 77
30,72,0.40026,0.41667,29; 30; 33; 79; 31; 82; 72; 46; 42; 73
31,60,0.5058,0.51667,28; 31; 32; 35; 35; 19; 60; 24; 28; 33
10,24,0.45346,0.41667,58; 10; 69; 68; 60; 72; 24; 75; 63; 37
23,69,0.32728,0.33333,50; 23; 36; 41; 75; 72; 69; 68; 61; 54
78,85,0.40734,0.91765,17; 78; 85; 15; 76; 48; 85; 35; 14; 44
26,58,0.45221,0.44828,37; 26; 13; 68; 27; 63; 58; 25; 77; 23
24,39,0.52917,0.61538,16; 24; 5; 62; 40; 74; 39; 46; 15; 32
5,54,0.11267,0.09259,60; 5; 7; 56; 26; 38; 54; 80; 6; 77
27,81,0.32263,0.33333,71; 27; 81; 55; 47; 30; 81; 71; 55; 43
18,65,0.27518,0.27692,35; 18; 55; 12; 25; 55; 65; 12; 20; 8
22,53,0.41286,0.41509,29; 22; 53; 58; 29; 64; 53; 41; 59; 31
11,72,0.15312,0.15278,84; 11; 62; 12; 20; 37; 72; 24; 52; 44
11,37,0.2862,0.2973,38; 11; 20; 38; 61; 67; 37; 57; 84; 77
77,81,0.42431,0.95062,63; 77; 38; 21; 16; 79; 81; 79; 8; 53
13,56,0.21294,0.23214,23; 13; 66; 80; 30; 82; 56; 32; 76; 6
77,84,0.43492,0.91667,64; 77; 39; 68; 26; 73; 84; 64; 64; 16
15,64,0.23028,0.23438,15; 15; 75; 15; 70; 13; 64; 60; 10; 33
14,69,0.20907,0.2029,82; 14; 15; 76; 64; 19; 69; 43; 24; 15
35,78,0.4466,0.44872,59; 35; 5; 19; 39; 75; 78; 43; 72; 47
19,64,0.26995,0.29688,16; 19; 71; 62; 49; 16; 64; 45; 44; 35
73,79,0.44281,0.92405,6; 73; 40; 36; 23; 69; 79; 56; 84; 84
23,83,0.28452,0.27711,84; 23; 66; 66; 67; 42; 83; 42; 10; 38
25,30,0.57549,0.83333,21; 25; 58; 47; 80; 52; 30; 19; 5; 19
35,56,0.59349,0.625,39; 35; 62; 35; 35; 85; 56; 54; 46; 16
44,48,0.71299,0.91667,22; 44; 8; 54; 74; 83; 48; 11; 50; 17
16,54,0.2877,0.2963,21; 16; 53; 52; 46; 85; 54; 75; 78; 7
18,78,0.22837,0.23077,52; 18; 13; 81; 69; 53; 78; 7; 63; 5
5,19,0.27182,0.26316,7; 5; 33; 51; 84; 17; 19; 46; 75; 70
36,38,0.63929,0.94737,75; 36; 53; 76; 58; 28; 38; 19; 83; 33
73,79,0.44753,0.92405,17; 73; 63; 75; 23; 34; 79; 75; 7; 52
19,82,0.22784,0.23171,59; 19; 61; 70; 81; 48; 82; 73; 17; 83
13,18,0.57735,0.72222,34; 13; 48; 14; 76; 11; 18; 63; 38; 60
40,63,0.62571,0.63492,33; 40; 41; 68; 19; 13; 63; 70; 72; 48
10,51,0.18656,0.19608,81; 10; 56; 69; 78; 19; 51; 31; 53; 73
14,60,0.24186,0.23333,50; 14; 41; 29; 56; 22; 60; 78; 14; 21
