ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,64,0.69889,0.875,54; 56; 68; 73; 22; 31; 64; 81; 36; 25
5,32,0.2993,0.15625,19; 5; 31; 77; 46; 77; 32; 25; 67; 24
19,64,0.81346,0.29688,57; 19; 53; 39; 24; 67; 64; 5; 48; 62
18,75,0.84245,0.24,24; 18; 21; 18; 28; 77; 75; 14; 16; 40
54,75,0.66742,0.72,42; 54; 55; 70; 70; 56; 75; 75; 68; 65
10,32,0.51721,0.3125,53; 10; 72; 15; 58; 8; 32; 23; 71; 38
35,64,0.72196,0.54688,78; 35; 14; 34; 17; 38; 64; 28; 20; 19
16,48,0.74636,0.33333,10; 16; 81; 50; 43; 48; 48; 49; 42; 37
9,10,0.40537,0.9,61; 9; 78; 74; 82; 46; 10; 83; 25; 48
35,77,0.7458,0.45455,17; 35; 25; 59; 53; 60; 77; 64; 49; 57
9,48,0.49143,0.1875,36; 9; 38; 47; 21; 33; 48; 73; 49; 67
13,31,0.66363,0.41935,42; 13; 82; 62; 17; 8; 31; 21; 37; 27
29,64,0.69935,0.45312,6; 29; 26; 72; 62; 68; 64; 61; 76; 18
6,10,0.29311,0.6,78; 6; 34; 62; 14; 52; 10; 15; 34; 24
8,10,0.36076,0.8,38; 8; 43; 73; 38; 45; 10; 54; 77; 67
30,75,0.77586,0.4,34; 30; 26; 58; 12; 15; 75; 74; 72; 52
26,42,0.87254,0.61905,46; 26; 59; 83; 47; 43; 42; 78; 59; 64
65,75,0.7256,0.86667,11; 65; 50; 39; 45; 65; 75; 75; 21; 48
6,82,0.33273,0.07317,46; 6; 53; 12; 31; 5; 82; 58; 78; 55
8,26,0.43192,0.30769,28; 8; 40; 5; 31; 20; 26; 64; 30; 60
72,78,0.6532,0.92308,82; 72; 77; 55; 48; 47; 78; 72; 21; 76
52,53,0.71021,0.98113,43; 52; 27; 34; 51; 28; 53; 6; 21; 83
60,77,0.6687,0.77922,74; 60; 40; 69; 60; 60; 77; 84; 51; 65
64,70,0.65001,0.91429,47; 64; 9; 12; 81; 27; 70; 43; 74; 66
33,70,0.74196,0.47143,64; 33; 76; 73; 67; 30; 70; 32; 63; 52
31,42,0.75368,0.7381,39; 31; 77; 71; 12; 16; 42; 28; 75; 16
9,31,0.45414,0.29032,65; 9; 79; 59; 78; 48; 31; 64; 23; 49
24,49,0.84755,0.4898,81; 24; 22; 18; 16; 31; 49; 56; 52; 47
6,9,0.29581,0.66667,51; 6; 17; 25; 79; 78; 9; 66; 17; 24
10,42,0.46809,0.2381,8; 10; 83; 48; 18; 60; 42; 14; 21; 42
6,9,0.30505,0.66667,16; 6; 19; 59; 8; 50; 9; 70; 9; 9
46,63,0.70022,0.73016,50; 46; 74; 22; 50; 83; 63; 51; 56; 14
9,48,0.4428,0.1875,52; 9; 75; 44; 24; 31; 48; 17; 64; 80
40,53,0.68331,0.75472,66; 40; 12; 43; 59; 51; 53; 13; 10; 55
13,32,0.56631,0.40625,28; 13; 63; 12; 65; 20; 32; 80; 43; 69
10,42,0.51118,0.2381,39; 10; 49; 82; 15; 75; 42; 35; 15; 47
12,75,0.60882,0.16,39; 12; 28; 82; 64; 10; 75; 38; 55; 56
56,63,0.7923,0.88889,9; 56; 59; 61; 59; 70; 63; 75; 7; 18
7,10,0.3666,0.7,67; 7; 74; 33; 12; 30; 10; 44; 64; 76
41,48,0.77396,0.85417,39; 41; 40; 72; 26; 58; 48; 70; 67; 58
38,75,0.81104,0.50667,32; 38; 52; 71; 83; 71; 75; 64; 64; 41
31,75,0.72855,0.41333,21; 31; 46; 61; 71; 36; 75; 30; 65; 54
10,31,0.52932,0.32258,32; 10; 79; 22; 60; 79; 31; 54; 65; 47
8,10,0.42766,0.8,39; 8; 79; 82; 38; 57; 10; 38; 51; 33
17,48,0.83215,0.35417,42; 17; 81; 49; 80; 50; 48; 80; 27; 63
18,31,0.86466,0.58065,83; 18; 30; 57; 69; 80; 31; 51; 8; 30
24,70,0.72096,0.34286,80; 24; 17; 75; 5; 35; 70; 35; 83; 61
9,10,0.40605,0.9,60; 9; 11; 8; 40; 72; 10; 36; 45; 15
26,32,0.77875,0.8125,43; 26; 41; 7; 39; 28; 32; 53; 10; 80
26,63,0.63148,0.4127,73; 26; 36; 47; 56; 64; 63; 16; 73; 35
34,70,0.76869,0.48571,44; 34; 76; 82; 64; 72; 70; 78; 27; 73
61,64,0.73941,0.95312,38; 61; 29; 63; 54; 56; 64; 69; 48; 19
20,32,0.80601,0.625,70; 20; 13; 84; 61; 10; 32; 33; 18; 18
19,77,0.84336,0.24675,48; 19; 66; 45; 61; 38; 77; 17; 56; 31
36,42,0.70371,0.85714,26; 36; 63; 27; 61; 73; 42; 46; 11; 63
34,78,0.71413,0.4359,24; 34; 74; 35; 59; 69; 78; 48; 5; 22
47,48,0.7273,0.97917,42; 47; 62; 19; 19; 37; 48; 77; 52; 26
16,48,0.8281,0.33333,53; 16; 63; 41; 43; 62; 48; 72; 39; 18
5,31,0.30471,0.16129,64; 5; 9; 14; 55; 84; 31; 41; 62; 20
5,26,0.29924,0.19231,17; 5; 68; 23; 43; 31; 26; 22; 34; 62
11,26,0.62227,0.42308,27; 11; 5; 75; 26; 81; 26; 79; 28; 74
5,48,0.30492,0.10417,64; 5; 55; 13; 28; 37; 48; 41; 20; 65
42,48,0.73241,0.875,16; 42; 83; 11; 65; 79; 48; 23; 16; 44
5,9,0.27284,0.55556,14; 5; 27; 61; 76; 33; 9; 33; 7; 75
35,63,0.68476,0.55556,61; 35; 50; 5; 15; 73; 63; 29; 26; 47
19,31,0.80757,0.6129,10; 19; 76; 73; 40; 65; 31; 84; 49; 8
60,64,0.70802,0.9375,84; 60; 13; 37; 7; 67; 64; 8; 65; 8
30,77,0.72433,0.38961,23; 30; 19; 33; 73; 15; 77; 10; 25; 40
8,10,0.40844,0.8,46; 8; 84; 82; 20; 36; 10; 12; 49; 41
8,10,0.36594,0.8,61; 8; 31; 85; 58; 22; 10; 77; 17; 84
29,48,0.70728,0.60417,34; 29; 24; 82; 81; 53; 48; 69; 20; 23
26,75,0.76868,0.34667,49; 26; 75; 49; 20; 52; 75; 36; 37; 7
25,82,0.71534,0.30488,23; 25; 80; 43; 80; 62; 82; 25; 19; 74
7,75,0.42799,0.09333,78; 7; 73; 56; 74; 76; 75; 64; 18; 34
10,82,0.49585,0.12195,22; 10; 80; 85; 28; 60; 82; 55; 60; 21
12,77,0.53078,0.15584,9; 12; 72; 11; 8; 59; 77; 71; 53; 33
36,70,0.67212,0.51429,49; 36; 6; 79; 44; 80; 70; 85; 52; 36
17,32,0.89065,0.53125,60; 17; 83; 24; 29; 39; 32; 59; 23; 82
13,32,0.6465,0.40625,84; 13; 27; 35; 5; 26; 32; 56; 58; 58
18,49,0.75191,0.36735,35; 18; 44; 52; 66; 70; 49; 10; 40; 57
15,31,0.80314,0.48387,54; 15; 27; 32; 13; 72; 31; 48; 8; 27
24,77,0.73116,0.31169,14; 24; 71; 64; 62; 85; 77; 75; 51; 43
6,9,0.34795,0.66667,63; 6; 48; 25; 63; 67; 9; 59; 67; 56
5,10,0.28433,0.5,78; 5; 39; 82; 38; 60; 10; 25; 83; 77
7,64,0.40589,0.10938,48; 7; 45; 35; 85; 84; 64; 52; 84; 85
54,78,0.70511,0.69231,61; 54; 77; 21; 35; 64; 78; 83; 85; 33
69,75,0.72218,0.92,58; 69; 82; 34; 8; 32; 75; 68; 60; 59
20,32,0.84115,0.625,24; 20; 54; 72; 53; 71; 32; 69; 58; 83
46,63,0.66387,0.73016,55; 46; 10; 76; 36; 79; 63; 64; 68; 61
11,53,0.5458,0.20755,43; 11; 73; 11; 58; 16; 53; 64; 79; 44
10,77,0.4875,0.12987,66; 10; 41; 79; 83; 10; 77; 17; 49; 8
14,42,0.65332,0.33333,47; 14; 11; 5; 59; 82; 42; 15; 10; 49
69,70,0.64705,0.98571,41; 69; 76; 22; 54; 55; 70; 41; 77; 63
5,49,0.25659,0.10204,48; 5; 48; 31; 46; 6; 49; 14; 60; 20
72,75,0.76943,0.96,12; 72; 12; 42; 25; 22; 75; 44; 80; 56
68,78,0.8425,0.87179,59; 68; 27; 16; 11; 64; 78; 5; 78; 7
25,77,0.75738,0.32468,47; 25; 18; 30; 37; 39; 77; 43; 15; 38
8,10,0.43747,0.8,77; 8; 37; 46; 25; 81; 10; 10; 29; 76
16,75,0.83582,0.21333,59; 16; 43; 30; 75; 74; 75; 20; 28; 38
26,32,0.74876,0.8125,84; 26; 70; 51; 75; 60; 32; 47; 51; 8
33,77,0.72037,0.42857,79; 33; 37; 47; 23; 16; 77; 81; 68; 40
9,10,0.41649,0.9,72; 9; 28; 20; 83; 14; 10; 23; 68; 71
7,9,0.35678,0.77778,28; 7; 8; 15; 13; 75; 9; 28; 45; 64
6,32,0.33059,0.1875,36; 6; 31; 40; 54; 14; 32; 80; 24; 31
12,42,0.58955,0.28571,49; 12; 61; 57; 19; 82; 42; 13; 36; 62
18,77,0.78206,0.23377,71; 18; 61; 63; 67; 82; 77; 54; 18; 13
9,63,0.45067,0.14286,11; 9; 45; 20; 85; 17; 63; 48; 59; 76
54,82,0.67016,0.65854,9; 54; 32; 39; 62; 47; 82; 7; 68; 13
21,82,0.71406,0.2561,76; 21; 12; 55; 11; 46; 82; 46; 7; 52
8,10,0.39072,0.8,74; 8; 50; 25; 28; 59; 10; 25; 26; 82
73,78,0.63434,0.9359,12; 73; 63; 71; 67; 31; 78; 70; 14; 34
16,64,0.86594,0.25,36; 16; 28; 34; 75; 37; 64; 71; 31; 53
24,63,0.74051,0.38095,64; 24; 59; 13; 20; 47; 63; 68; 74; 31
23,26,0.76282,0.88462,56; 23; 47; 71; 83; 29; 26; 14; 8; 70
9,10,0.4193,0.9,52; 9; 73; 14; 49; 83; 10; 46; 27; 38
41,48,0.81207,0.85417,65; 41; 10; 25; 10; 24; 48; 78; 54; 34
51,53,0.77026,0.96226,79; 51; 41; 74; 50; 12; 53; 43; 68; 57
64,70,0.66205,0.91429,80; 64; 31; 33; 26; 11; 70; 13; 85; 73
17,63,0.84484,0.26984,57; 17; 78; 78; 83; 23; 63; 62; 27; 26
52,64,0.69048,0.8125,47; 52; 25; 78; 25; 53; 64; 5; 56; 8
22,63,0.74885,0.34921,5; 22; 82; 64; 85; 84; 63; 23; 57; 62
21,63,0.69687,0.33333,80; 21; 43; 30; 31; 20; 63; 38; 82; 44
28,32,0.71936,0.875,13; 28; 51; 80; 9; 17; 32; 71; 60; 13
22,42,0.801,0.52381,11; 22; 34; 55; 70; 63; 42; 41; 9; 42
25,26,0.81716,0.96154,70; 25; 82; 23; 22; 45; 26; 67; 49; 76
7,10,0.38957,0.7,25; 7; 77; 33; 69; 61; 10; 15; 73; 24
11,64,0.43702,0.17188,82; 11; 11; 71; 54; 22; 64; 70; 52; 84
32,48,0.752,0.66667,40; 32; 18; 62; 72; 79; 48; 37; 67; 72
32,48,0.67239,0.66667,20; 32; 66; 8; 42; 52; 48; 53; 31; 55
37,77,0.70222,0.48052,12; 37; 8; 60; 19; 9; 77; 28; 34; 41
15,31,0.74636,0.48387,48; 15; 30; 26; 26; 72; 31; 12; 62; 67
47,78,0.66297,0.60256,65; 47; 56; 8; 57; 69; 78; 64; 19; 76
5,10,0.2705,0.5,79; 5; 69; 82; 77; 72; 10; 45; 13; 20
8,42,0.43079,0.19048,46; 8; 53; 19; 61; 39; 42; 20; 10; 81
20,49,0.74086,0.40816,49; 20; 19; 67; 67; 61; 49; 45; 31; 31
59,77,0.7532,0.76623,13; 59; 17; 75; 50; 15; 77; 73; 16; 40
59,63,0.66302,0.93651,22; 59; 5; 73; 17; 62; 63; 39; 6; 79
13,53,0.66466,0.24528,76; 13; 54; 61; 73; 44; 53; 35; 7; 67
21,49,0.83661,0.42857,64; 21; 37; 49; 71; 81; 49; 35; 69; 5
23,26,0.80971,0.88462,26; 23; 41; 63; 9; 55; 26; 58; 45; 17
50,53,0.71523,0.9434,7; 50; 23; 14; 45; 75; 53; 35; 41; 47
7,9,0.35564,0.77778,66; 7; 26; 31; 84; 16; 9; 61; 43; 18
9,10,0.42148,0.9,11; 9; 13; 36; 83; 74; 10; 15; 11; 82
23,77,0.75409,0.2987,62; 23; 66; 38; 15; 55; 77; 23; 60; 64
26,42,0.71425,0.61905,15; 26; 30; 73; 60; 64; 42; 14; 6; 11
12,42,0.56398,0.28571,84; 12; 63; 11; 13; 81; 42; 32; 50; 59
48,64,0.70778,0.75,70; 48; 51; 52; 19; 59; 64; 39; 27; 43
9,42,0.44592,0.21429,14; 9; 71; 72; 65; 7; 42; 79; 56; 72
31,82,0.74771,0.37805,82; 31; 71; 38; 7; 70; 82; 47; 50; 46
11,26,0.61269,0.42308,84; 11; 58; 62; 28; 78; 26; 40; 78; 18
58,63,0.68913,0.92063,35; 58; 57; 44; 57; 8; 63; 83; 69; 26
45,49,0.688,0.91837,74; 45; 13; 6; 34; 51; 49; 11; 61; 45
19,48,0.80832,0.39583,49; 19; 68; 13; 82; 56; 48; 22; 38; 74
35,53,0.64146,0.66038,21; 35; 27; 61; 12; 70; 53; 60; 68; 17
67,75,0.66397,0.89333,41; 67; 56; 43; 46; 65; 75; 43; 19; 28
9,10,0.4346,0.9,44; 9; 8; 26; 16; 77; 10; 25; 26; 36
11,49,0.58412,0.22449,46; 11; 83; 25; 22; 30; 49; 75; 21; 7
9,49,0.41668,0.18367,5; 9; 78; 73; 68; 37; 49; 20; 37; 80
17,78,0.80773,0.21795,53; 17; 50; 68; 64; 26; 78; 71; 60; 85
20,49,0.81907,0.40816,18; 20; 61; 12; 59; 41; 49; 65; 43; 74
38,64,0.71592,0.59375,81; 38; 9; 70; 59; 61; 64; 20; 30; 68
33,53,0.72544,0.62264,13; 33; 6; 26; 57; 48; 53; 66; 44; 47
25,26,0.86833,0.96154,10; 25; 80; 60; 29; 23; 26; 42; 81; 26
36,77,0.67953,0.46753,7; 36; 25; 66; 7; 17; 77; 13; 56; 67
14,64,0.70012,0.21875,69; 14; 58; 33; 19; 6; 64; 51; 54; 50
29,78,0.76812,0.37179,41; 29; 15; 9; 6; 13; 78; 66; 64; 64
61,70,0.72344,0.87143,63; 61; 6; 21; 30; 76; 70; 25; 53; 18
40,64,0.74629,0.625,7; 40; 70; 45; 48; 83; 64; 34; 47; 6
8,10,0.36964,0.8,47; 8; 40; 20; 16; 30; 10; 33; 53; 23
31,48,0.70562,0.64583,23; 31; 43; 47; 80; 26; 48; 58; 50; 11
7,48,0.37001,0.14583,14; 7; 24; 16; 13; 11; 48; 51; 72; 60
25,48,0.72369,0.52083,70; 25; 5; 73; 8; 61; 48; 83; 59; 79
39,78,0.67337,0.5,82; 39; 19; 40; 43; 34; 78; 71; 78; 10
31,42,0.80729,0.7381,67; 31; 36; 50; 40; 36; 42; 70; 82; 72
66,77,0.81853,0.85714,8; 66; 50; 62; 37; 12; 77; 24; 85; 58
35,48,0.71139,0.72917,82; 35; 54; 59; 85; 20; 48; 69; 26; 49
24,26,0.81865,0.92308,25; 24; 8; 23; 82; 57; 26; 42; 56; 66
9,10,0.42172,0.9,72; 9; 56; 81; 26; 14; 10; 58; 42; 50
6,10,0.3203,0.6,57; 6; 35; 79; 62; 42; 10; 78; 31; 79
44,64,0.72739,0.6875,15; 44; 69; 81; 25; 36; 64; 73; 12; 25
20,53,0.77419,0.37736,65; 20; 67; 52; 80; 34; 53; 50; 59; 80
22,53,0.67857,0.41509,10; 22; 44; 25; 37; 36; 53; 47; 78; 74
37,70,0.67179,0.52857,15; 37; 73; 83; 9; 29; 70; 71; 67; 72
19,53,0.7952,0.35849,82; 19; 70; 41; 11; 59; 53; 61; 11; 34
30,70,0.71214,0.42857,76; 30; 81; 14; 72; 68; 70; 29; 28; 60
28,77,0.72761,0.36364,50; 28; 15; 31; 82; 48; 77; 40; 79; 51
5,9,0.24955,0.55556,40; 5; 69; 56; 57; 46; 9; 28; 59; 6
17,49,0.86425,0.34694,77; 17; 53; 55; 65; 66; 49; 46; 62; 60
64,82,0.69381,0.78049,23; 64; 79; 51; 54; 70; 82; 64; 73; 32
52,82,0.64961,0.63415,14; 52; 50; 43; 18; 47; 82; 82; 17; 19
21,42,0.79744,0.5,64; 21; 74; 16; 83; 45; 42; 77; 69; 77
26,48,0.72249,0.54167,57; 26; 59; 85; 81; 42; 48; 58; 26; 67
48,77,0.6728,0.62338,80; 48; 5; 76; 68; 47; 77; 17; 73; 49
31,49,0.68182,0.63265,28; 31; 62; 25; 53; 62; 49; 37; 38; 66
30,31,0.82713,0.96774,66; 30; 60; 12; 27; 6; 31; 22; 71; 55
28,78,0.6862,0.35897,60; 28; 70; 38; 55; 49; 78; 38; 59; 66
23,32,0.74716,0.71875,23; 23; 69; 70; 24; 43; 32; 35; 15; 31
28,64,0.73558,0.4375,68; 28; 16; 9; 70; 75; 64; 62; 48; 80
39,75,0.76297,0.52,49; 39; 68; 40; 27; 19; 75; 30; 12; 48
9,10,0.43572,0.9,11; 9; 16; 22; 32; 62; 10; 79; 10; 35
11,77,0.55512,0.14286,42; 11; 59; 31; 47; 29; 77; 77; 29; 22
74,82,0.65939,0.90244,13; 74; 60; 41; 80; 77; 82; 29; 67; 80
49,70,0.69462,0.7,54; 49; 85; 74; 28; 20; 70; 37; 14; 54
34,48,0.63889,0.70833,46; 34; 21; 31; 45; 74; 48; 48; 81; 24
10,42,0.45951,0.2381,65; 10; 29; 47; 23; 11; 42; 53; 30; 64
48,77,0.70419,0.62338,64; 48; 38; 59; 45; 48; 77; 35; 5; 24
47,63,0.69246,0.74603,66; 47; 63; 69; 10; 23; 63; 72; 13; 85
7,10,0.38067,0.7,85; 7; 28; 81; 23; 52; 10; 70; 31; 70
28,77,0.70662,0.36364,23; 28; 72; 52; 49; 47; 77; 71; 40; 16
34,82,0.68942,0.41463,49; 34; 26; 18; 70; 52; 82; 25; 80; 77
65,78,0.77192,0.83333,57; 65; 75; 53; 49; 64; 78; 55; 14; 55
7,10,0.40233,0.7,75; 7; 9; 46; 69; 16; 10; 43; 29; 68
50,77,0.66636,0.64935,62; 50; 73; 53; 48; 5; 77; 13; 45; 35
41,42,0.69198,0.97619,66; 41; 32; 65; 47; 9; 42; 75; 51; 38
38,64,0.63373,0.59375,28; 38; 62; 10; 34; 70; 64; 81; 46; 69
22,42,0.76836,0.52381,24; 22; 57; 12; 49; 72; 42; 31; 34; 46
29,53,0.7187,0.54717,39; 29; 62; 39; 76; 50; 53; 34; 85; 18
5,42,0.28965,0.11905,85; 5; 59; 34; 73; 7; 42; 52; 52; 70
7,26,0.39372,0.26923,28; 7; 32; 63; 82; 33; 26; 63; 10; 19
6,10,0.37916,0.6,22; 6; 15; 53; 69; 21; 10; 27; 62; 70
29,53,0.78281,0.54717,82; 29; 23; 73; 7; 10; 53; 27; 72; 35
12,48,0.55915,0.25,31; 12; 74; 66; 54; 53; 48; 25; 15; 40
11,42,0.55519,0.2619,74; 11; 50; 34; 12; 19; 42; 66; 50; 28
8,82,0.43223,0.09756,64; 8; 66; 57; 24; 9; 82; 76; 51; 73
7,26,0.38219,0.26923,61; 7; 35; 15; 19; 69; 26; 46; 19; 75
11,48,0.52036,0.22917,55; 11; 31; 18; 12; 16; 48; 52; 52; 24
56,75,0.69194,0.74667,12; 56; 41; 62; 33; 70; 75; 75; 41; 17
11,26,0.57848,0.42308,54; 11; 30; 70; 29; 81; 26; 74; 39; 32
7,9,0.3744,0.77778,73; 7; 67; 74; 34; 47; 9; 43; 28; 70
6,78,0.36031,0.07692,6; 6; 10; 9; 51; 31; 78; 81; 50; 7
16,32,0.82713,0.5,47; 16; 58; 68; 46; 85; 32; 5; 68; 42
9,48,0.46976,0.1875,67; 9; 47; 83; 63; 16; 48; 6; 18; 71
10,32,0.51635,0.3125,73; 10; 83; 85; 40; 71; 32; 5; 26; 48
35,48,0.63588,0.72917,54; 35; 23; 36; 20; 50; 48; 34; 65; 11
60,78,0.65535,0.76923,35; 60; 85; 18; 78; 66; 78; 15; 30; 46
37,64,0.67807,0.57812,30; 37; 67; 14; 73; 65; 64; 19; 59; 10
18,26,0.87132,0.69231,62; 18; 49; 46; 42; 55; 26; 63; 84; 78
57,70,0.5817,0.81429,55; 57; 74; 84; 51; 13; 70; 17; 47; 73
7,9,0.36831,0.77778,57; 7; 70; 37; 34; 65; 9; 37; 62; 14
32,82,0.68354,0.39024,14; 32; 14; 28; 5; 48; 82; 6; 67; 46
11,32,0.59434,0.34375,81; 11; 81; 14; 21; 41; 32; 66; 52; 32
27,63,0.70239,0.42857,58; 27; 11; 8; 56; 13; 63; 85; 51; 65
37,82,0.74794,0.45122,81; 37; 10; 5; 29; 53; 82; 52; 7; 6
6,10,0.34769,0.6,83; 6; 14; 35; 17; 49; 10; 72; 60; 74
30,49,0.72755,0.61224,18; 30; 54; 35; 82; 42; 49; 66; 22; 32
47,63,0.6194,0.74603,34; 47; 45; 13; 66; 70; 63; 5; 37; 29
19,32,0.85725,0.59375,38; 19; 6; 7; 14; 25; 32; 49; 37; 27
23,75,0.74308,0.30667,71; 23; 8; 27; 73; 54; 75; 74; 55; 58
27,78,0.71577,0.34615,64; 27; 38; 65; 23; 57; 78; 67; 7; 60
39,63,0.66938,0.61905,80; 39; 12; 39; 28; 64; 63; 82; 41; 71
58,75,0.70918,0.77333,8; 58; 65; 8; 70; 61; 75; 38; 57; 73
30,31,0.80408,0.96774,20; 30; 26; 50; 24; 35; 31; 37; 40; 37
9,64,0.47856,0.14062,9; 9; 8; 36; 9; 26; 64; 78; 74; 47
27,42,0.75524,0.64286,43; 27; 69; 15; 11; 76; 42; 69; 69; 11
39,64,0.73582,0.60938,65; 39; 13; 68; 20; 53; 64; 85; 73; 73
32,82,0.69724,0.39024,63; 32; 26; 16; 62; 29; 82; 32; 18; 64
58,63,0.75147,0.92063,58; 58; 22; 71; 38; 67; 63; 73; 46; 38
46,63,0.68688,0.73016,6; 46; 67; 39; 5; 65; 63; 82; 77; 34
8,26,0.44234,0.30769,15; 8; 22; 8; 11; 58; 26; 82; 31; 73
45,64,0.6669,0.70312,34; 45; 19; 75; 13; 38; 64; 34; 27; 68
61,63,0.70662,0.96825,41; 61; 43; 75; 43; 29; 63; 30; 61; 72
34,42,0.7596,0.80952,50; 34; 20; 41; 51; 84; 42; 70; 44; 37
38,82,0.79783,0.46341,75; 38; 70; 49; 75; 12; 82; 43; 83; 40
57,78,0.6312,0.73077,57; 57; 35; 55; 28; 32; 78; 43; 63; 77
5,10,0.26532,0.5,25; 5; 75; 73; 78; 65; 10; 49; 65; 76
44,49,0.68995,0.89796,21; 44; 62; 37; 83; 60; 49; 44; 29; 8
36,78,0.80111,0.46154,37; 36; 10; 43; 44; 30; 78; 35; 74; 59
15,42,0.80666,0.35714,28; 15; 9; 19; 82; 48; 42; 64; 47; 6
24,31,0.79296,0.77419,23; 24; 22; 55; 24; 43; 31; 61; 29; 31
5,10,0.33914,0.5,73; 5; 13; 70; 32; 76; 10; 41; 58; 17
12,26,0.58126,0.46154,22; 12; 26; 85; 47; 15; 26; 61; 39; 44
36,42,0.65898,0.85714,68; 36; 11; 54; 79; 39; 42; 80; 17; 10
5,49,0.25359,0.10204,30; 5; 63; 62; 34; 79; 49; 67; 26; 28
42,64,0.736,0.65625,63; 42; 38; 82; 50; 56; 64; 70; 73; 6
29,42,0.73107,0.69048,10; 29; 27; 53; 77; 70; 42; 75; 77; 30
64,78,0.71407,0.82051,59; 64; 30; 21; 32; 73; 78; 35; 48; 11
6,9,0.29939,0.66667,82; 6; 82; 34; 73; 61; 9; 59; 24; 48
6,49,0.3171,0.12245,27; 6; 76; 71; 27; 71; 49; 78; 82; 35
20,53,0.76304,0.37736,17; 20; 6; 69; 21; 27; 53; 19; 62; 78
61,78,0.67869,0.78205,46; 61; 84; 29; 35; 67; 78; 42; 65; 42
60,75,0.67476,0.8,15; 60; 56; 21; 48; 13; 75; 64; 14; 20
66,77,0.71667,0.85714,84; 66; 37; 61; 16; 52; 77; 5; 80; 60
17,48,0.82418,0.35417,31; 17; 45; 50; 75; 20; 48; 74; 40; 70
24,77,0.71293,0.31169,70; 24; 67; 47; 9; 64; 77; 28; 23; 68
28,53,0.76799,0.5283,32; 28; 9; 41; 53; 24; 53; 37; 19; 27
58,63,0.70529,0.92063,30; 58; 64; 12; 39; 39; 63; 14; 55; 21
29,78,0.78775,0.37179,8; 29; 81; 18; 43; 68; 78; 85; 25; 12
50,53,0.65349,0.9434,5; 50; 60; 28; 79; 46; 53; 49; 44; 20
45,49,0.62545,0.91837,43; 45; 53; 16; 56; 15; 49; 76; 29; 9
46,70,0.72891,0.65714,84; 46; 53; 16; 68; 24; 70; 56; 27; 55
53,70,0.8046,0.75714,41; 53; 81; 11; 38; 58; 70; 45; 85; 84
10,64,0.48507,0.15625,51; 10; 72; 85; 30; 54; 64; 37; 41; 37
20,26,0.85601,0.76923,78; 20; 69; 59; 29; 8; 26; 64; 34; 64
10,32,0.49043,0.3125,78; 10; 29; 44; 11; 14; 32; 34; 81; 24
8,10,0.41192,0.8,44; 8; 82; 68; 36; 62; 10; 49; 48; 29
45,70,0.7949,0.64286,75; 45; 35; 20; 28; 59; 70; 31; 34; 58
7,10,0.36272,0.7,25; 7; 37; 66; 72; 17; 10; 32; 76; 20
20,48,0.76049,0.41667,9; 20; 65; 54; 65; 76; 48; 73; 56; 22
16,75,0.68193,0.21333,34; 16; 66; 84; 54; 65; 75; 29; 6; 20
33,63,0.68529,0.52381,77; 33; 44; 30; 67; 33; 63; 6; 69; 77
9,10,0.43393,0.9,42; 9; 18; 80; 22; 5; 10; 6; 52; 81
11,26,0.55497,0.42308,58; 11; 69; 63; 11; 60; 26; 13; 69; 7
5,49,0.24164,0.10204,44; 5; 72; 42; 73; 28; 49; 69; 57; 34
45,53,0.71467,0.84906,48; 45; 55; 52; 80; 23; 53; 41; 63; 70
13,64,0.59111,0.20312,34; 13; 55; 53; 76; 46; 64; 14; 22; 80
39,70,0.68632,0.55714,32; 39; 27; 16; 64; 55; 70; 11; 10; 39
7,26,0.38531,0.26923,60; 7; 65; 21; 12; 64; 26; 65; 57; 29
81,82,0.63569,0.9878,41; 81; 71; 82; 13; 58; 82; 48; 45; 6
68,77,0.77442,0.88312,67; 68; 11; 13; 46; 57; 77; 51; 46; 47
15,48,0.83944,0.3125,11; 15; 51; 58; 40; 42; 48; 25; 42; 38
70,75,0.68208,0.93333,50; 70; 54; 84; 16; 48; 75; 76; 48; 72
5,9,0.18967,0.55556,73; 5; 63; 33; 85; 23; 9; 16; 59; 5
60,70,0.75574,0.85714,32; 60; 81; 70; 63; 62; 70; 38; 44; 62
9,26,0.47573,0.34615,41; 9; 45; 37; 73; 21; 26; 40; 70; 19
25,75,0.74058,0.33333,52; 25; 77; 77; 85; 18; 75; 32; 46; 10
28,75,0.80619,0.37333,16; 28; 25; 19; 82; 56; 75; 67; 76; 82
62,75,0.6655,0.82667,6; 62; 30; 5; 20; 26; 75; 78; 13; 71
17,49,0.84217,0.34694,50; 17; 8; 60; 85; 56; 49; 41; 10; 46
11,32,0.51111,0.34375,68; 11; 21; 48; 12; 8; 32; 32; 25; 29
18,31,0.82027,0.58065,67; 18; 59; 44; 35; 29; 31; 75; 40; 52
55,64,0.71306,0.85938,6; 55; 43; 17; 14; 50; 64; 24; 16; 20
20,78,0.7474,0.25641,9; 20; 40; 84; 27; 52; 78; 56; 23; 67
47,63,0.66382,0.74603,47; 47; 55; 39; 71; 41; 63; 17; 41; 19
14,26,0.7734,0.53846,9; 14; 19; 54; 64; 18; 26; 31; 41; 27
25,26,0.82457,0.96154,54; 25; 45; 77; 19; 29; 26; 59; 16; 6
