ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,72,0.41811,0.44444,56; 32; 72; 64; 12; 32; 57; 38; 70; 62
27,43,0.60669,0.62791,76; 27; 43; 14; 29; 35; 31; 14; 37; 71
43,58,0.71301,0.74138,14; 43; 58; 58; 70; 76; 13; 32; 48; 9
11,42,0.30267,0.2619,58; 11; 42; 38; 33; 61; 10; 55; 67; 59
8,9,0.36296,0.88889,56; 8; 9; 14; 51; 79; 82; 80; 32; 74
8,9,0.34981,0.88889,35; 8; 9; 15; 47; 83; 40; 49; 21; 38
5,6,0.29444,0.83333,81; 5; 6; 26; 36; 48; 78; 26; 48; 27
8,12,0.39272,0.66667,58; 8; 12; 47; 6; 20; 85; 54; 66; 80
23,24,0.94218,0.95833,77; 23; 24; 26; 59; 66; 41; 85; 70; 53
27,43,0.63654,0.62791,30; 27; 43; 70; 7; 59; 29; 20; 39; 39
16,44,0.37108,0.36364,68; 16; 44; 66; 74; 23; 26; 58; 73; 57
30,43,0.65802,0.69767,11; 30; 43; 59; 28; 44; 38; 29; 72; 63
14,23,0.58349,0.6087,84; 14; 23; 33; 42; 26; 73; 60; 25; 81
5,6,0.26188,0.83333,65; 5; 6; 71; 21; 23; 48; 8; 13; 61
7,42,0.19091,0.16667,60; 7; 42; 16; 21; 34; 63; 13; 6; 65
17,24,0.65921,0.70833,79; 17; 24; 12; 7; 35; 85; 18; 27; 19
22,44,0.51806,0.5,23; 22; 44; 76; 82; 15; 11; 61; 17; 7
5,58,0.11866,0.08621,9; 5; 58; 72; 11; 26; 81; 70; 35; 30
17,24,0.71904,0.70833,60; 17; 24; 43; 77; 25; 78; 49; 46; 6
7,12,0.36394,0.58333,51; 7; 12; 49; 20; 58; 83; 29; 44; 69
11,24,0.48158,0.45833,43; 11; 24; 35; 84; 84; 73; 44; 48; 8
14,19,0.60504,0.73684,44; 14; 19; 19; 85; 33; 12; 43; 43; 25
5,6,0.23135,0.83333,27; 5; 6; 76; 72; 84; 20; 38; 79; 62
38,43,0.83066,0.88372,9; 38; 43; 42; 30; 57; 65; 52; 11; 51
14,19,0.62046,0.73684,17; 14; 19; 36; 23; 62; 27; 34; 16; 47
70,72,0.95331,0.97222,66; 70; 72; 16; 19; 81; 51; 62; 12; 72
7,12,0.3668,0.58333,37; 7; 12; 54; 27; 17; 13; 51; 60; 28
5,6,0.30373,0.83333,40; 5; 6; 21; 45; 81; 60; 27; 7; 60
7,9,0.27597,0.77778,29; 7; 9; 62; 83; 50; 39; 27; 81; 31
11,15,0.58013,0.73333,68; 11; 15; 66; 24; 19; 27; 58; 52; 28
12,31,0.33519,0.3871,61; 12; 31; 27; 31; 78; 85; 76; 75; 19
39,44,0.85171,0.88636,38; 39; 44; 26; 46; 16; 31; 42; 21; 49
50,67,0.73382,0.74627,7; 50; 67; 84; 37; 16; 11; 40; 60; 29
56,58,0.94391,0.96552,6; 56; 58; 63; 31; 58; 74; 39; 60; 64
7,9,0.44226,0.77778,59; 7; 9; 56; 8; 19; 50; 44; 41; 84
5,6,0.31416,0.83333,10; 5; 6; 59; 11; 64; 54; 9; 20; 70
44,72,0.59663,0.61111,25; 44; 72; 79; 67; 34; 20; 55; 11; 79
31,43,0.69496,0.72093,78; 31; 43; 54; 71; 46; 21; 71; 74; 55
6,67,0.1114,0.08955,47; 6; 67; 63; 19; 46; 72; 52; 30; 49
17,43,0.41998,0.39535,77; 17; 43; 41; 65; 52; 41; 14; 30; 30
39,44,0.87747,0.88636,36; 39; 44; 14; 32; 36; 33; 9; 82; 15
5,31,0.1988,0.16129,13; 5; 31; 42; 38; 24; 41; 31; 29; 40
6,9,0.31081,0.66667,19; 6; 9; 11; 60; 40; 28; 18; 36; 20
10,19,0.47925,0.52632,49; 10; 19; 19; 82; 73; 57; 10; 48; 6
5,19,0.28344,0.26316,6; 5; 19; 70; 39; 54; 39; 40; 39; 75
30,58,0.52007,0.51724,85; 30; 58; 42; 58; 79; 15; 69; 29; 7
26,77,0.33189,0.33766,80; 26; 77; 21; 15; 41; 70; 42; 53; 49
19,43,0.48231,0.44186,58; 19; 43; 77; 77; 68; 12; 13; 12; 33
5,6,0.3161,0.83333,22; 5; 6; 30; 14; 36; 57; 74; 17; 29
6,9,0.35676,0.66667,37; 6; 9; 17; 76; 39; 6; 83; 79; 65
61,72,0.87263,0.84722,63; 61; 72; 11; 70; 22; 38; 24; 35; 31
37,42,0.84235,0.88095,71; 37; 42; 63; 35; 14; 10; 79; 31; 37
29,44,0.65679,0.65909,42; 29; 44; 74; 19; 14; 34; 54; 70; 78
27,31,0.86509,0.87097,28; 27; 31; 33; 46; 44; 61; 73; 69; 71
6,23,0.2747,0.26087,24; 6; 23; 25; 59; 20; 46; 29; 53; 74
18,36,0.52476,0.5,19; 18; 36; 18; 9; 13; 81; 65; 43; 27
32,36,0.88682,0.88889,10; 32; 36; 77; 33; 61; 56; 36; 26; 59
22,36,0.62036,0.61111,28; 22; 36; 21; 27; 33; 13; 67; 70; 63
21,23,0.88777,0.91304,22; 21; 23; 8; 17; 68; 17; 12; 39; 76
20,31,0.63211,0.64516,25; 20; 31; 38; 17; 37; 38; 27; 14; 40
7,42,0.18841,0.16667,68; 7; 42; 23; 63; 84; 52; 23; 18; 11
12,24,0.4822,0.5,63; 12; 24; 82; 20; 63; 36; 25; 15; 37
12,23,0.51141,0.52174,45; 12; 23; 29; 35; 33; 68; 79; 76; 21
16,31,0.52139,0.51613,78; 16; 31; 18; 38; 56; 45; 5; 30; 26
6,31,0.20087,0.19355,12; 6; 31; 74; 59; 33; 50; 6; 7; 83
5,6,0.30425,0.83333,22; 5; 6; 68; 85; 79; 84; 83; 57; 67
33,44,0.73057,0.75,32; 33; 44; 25; 56; 81; 31; 5; 10; 82
27,67,0.42649,0.40299,45; 27; 67; 66; 61; 39; 9; 75; 38; 17
42,43,0.95788,0.97674,49; 42; 43; 69; 77; 24; 49; 18; 51; 70
5,6,0.39835,0.83333,44; 5; 6; 23; 35; 76; 49; 64; 20; 21
11,12,0.48945,0.91667,66; 11; 12; 73; 80; 56; 76; 27; 9; 46
31,44,0.67378,0.70455,76; 31; 44; 7; 16; 15; 77; 22; 56; 46
12,19,0.60281,0.63158,26; 12; 19; 23; 28; 27; 62; 82; 9; 68
22,43,0.53338,0.51163,20; 22; 43; 67; 70; 74; 46; 33; 71; 79
25,42,0.58979,0.59524,73; 25; 42; 74; 14; 55; 60; 81; 39; 83
28,77,0.38908,0.36364,49; 28; 77; 32; 72; 22; 76; 75; 71; 22
46,58,0.79664,0.7931,12; 46; 58; 62; 33; 79; 28; 55; 53; 19
62,72,0.8816,0.86111,73; 62; 72; 34; 12; 33; 9; 60; 29; 64
31,43,0.74405,0.72093,10; 31; 43; 21; 73; 48; 70; 58; 62; 64
8,15,0.46436,0.53333,79; 8; 15; 24; 58; 38; 59; 23; 80; 53
11,15,0.55062,0.73333,75; 11; 15; 54; 30; 47; 52; 82; 79; 50
13,24,0.55253,0.54167,64; 13; 24; 49; 85; 19; 33; 27; 16; 30
38,43,0.86685,0.88372,69; 38; 43; 31; 24; 38; 20; 18; 71; 15
15,42,0.36712,0.35714,75; 15; 42; 41; 39; 73; 34; 43; 59; 62
8,15,0.46477,0.53333,18; 8; 15; 48; 5; 80; 69; 71; 40; 76
51,58,0.84067,0.87931,77; 51; 58; 15; 51; 35; 81; 38; 11; 21
5,23,0.21795,0.21739,61; 5; 23; 73; 67; 18; 78; 45; 65; 41
13,31,0.38822,0.41935,62; 13; 31; 12; 41; 13; 14; 22; 71; 22
21,23,0.92096,0.91304,7; 21; 23; 58; 21; 17; 45; 9; 76; 39
5,15,0.26917,0.33333,21; 5; 15; 8; 70; 20; 28; 85; 19; 12
42,67,0.61945,0.62687,38; 42; 67; 77; 64; 56; 27; 58; 85; 54
18,36,0.50239,0.5,22; 18; 36; 16; 33; 14; 15; 46; 78; 5
35,77,0.47334,0.45455,43; 35; 77; 62; 67; 18; 12; 83; 62; 41
20,23,0.79804,0.86957,15; 20; 23; 79; 9; 62; 23; 67; 31; 35
5,6,0.27695,0.83333,57; 5; 6; 40; 42; 36; 59; 48; 34; 82
11,12,0.58561,0.91667,67; 11; 12; 52; 75; 42; 64; 37; 11; 64
8,19,0.44105,0.42105,17; 8; 19; 21; 52; 64; 64; 63; 69; 82
20,23,0.88483,0.86957,46; 20; 23; 67; 60; 17; 52; 53; 10; 64
8,19,0.38942,0.42105,19; 8; 19; 71; 44; 73; 39; 6; 24; 17
18,36,0.54184,0.5,31; 18; 36; 83; 24; 46; 23; 8; 31; 45
15,19,0.72352,0.78947,76; 15; 19; 64; 70; 70; 47; 14; 47; 63
17,31,0.53486,0.54839,65; 17; 31; 6; 7; 14; 70; 49; 49; 27
35,58,0.6103,0.60345,85; 35; 58; 23; 56; 84; 63; 29; 15; 12
45,58,0.75026,0.77586,60; 45; 58; 10; 75; 12; 46; 47; 10; 62
14,31,0.42234,0.45161,37; 14; 31; 65; 79; 30; 50; 79; 40; 80
11,42,0.26995,0.2619,49; 11; 42; 50; 69; 61; 24; 67; 74; 20
8,9,0.31003,0.88889,83; 8; 9; 84; 46; 36; 82; 70; 64; 38
15,44,0.35744,0.34091,80; 15; 44; 58; 39; 61; 53; 64; 6; 7
7,24,0.30681,0.29167,45; 7; 24; 68; 44; 45; 22; 83; 53; 65
6,9,0.30529,0.66667,8; 6; 9; 51; 57; 75; 14; 67; 79; 70
11,15,0.57167,0.73333,50; 11; 15; 65; 70; 54; 16; 15; 32; 45
59,72,0.78626,0.81944,41; 59; 72; 10; 44; 77; 59; 69; 16; 37
35,67,0.51905,0.52239,74; 35; 67; 11; 36; 68; 80; 14; 47; 82
5,6,0.31785,0.83333,49; 5; 6; 21; 14; 63; 57; 81; 76; 68
29,58,0.47197,0.5,74; 29; 58; 58; 27; 47; 54; 60; 55; 41
48,58,0.81997,0.82759,62; 48; 58; 26; 73; 72; 62; 23; 40; 25
33,43,0.7472,0.76744,81; 33; 43; 58; 20; 57; 80; 61; 21; 51
27,72,0.38881,0.375,45; 27; 72; 59; 52; 14; 83; 17; 14; 52
23,43,0.50684,0.53488,19; 23; 43; 22; 36; 29; 27; 40; 56; 55
15,24,0.62408,0.625,69; 15; 24; 26; 14; 12; 21; 27; 28; 29
38,43,0.85031,0.88372,81; 38; 43; 73; 52; 79; 78; 51; 75; 57
5,6,0.3044,0.83333,75; 5; 6; 55; 26; 29; 39; 84; 57; 77
5,15,0.28353,0.33333,36; 5; 15; 58; 28; 67; 66; 48; 77; 62
71,77,0.90954,0.92208,15; 71; 77; 58; 71; 63; 58; 13; 23; 34
5,6,0.25455,0.83333,50; 5; 6; 43; 74; 72; 39; 77; 19; 78
5,24,0.21868,0.20833,37; 5; 24; 11; 47; 54; 56; 8; 79; 75
5,6,0.36174,0.83333,68; 5; 6; 60; 30; 45; 66; 60; 8; 11
5,9,0.2661,0.55556,57; 5; 9; 59; 46; 21; 32; 11; 20; 6
11,15,0.57247,0.73333,15; 11; 15; 74; 47; 37; 71; 38; 15; 28
28,43,0.63795,0.65116,83; 28; 43; 41; 49; 19; 35; 54; 26; 12
5,6,0.30412,0.83333,48; 5; 6; 41; 59; 77; 7; 26; 50; 40
55,77,0.72992,0.71429,26; 55; 77; 85; 80; 73; 71; 24; 34; 60
13,15,0.70861,0.86667,29; 13; 15; 20; 36; 66; 57; 44; 39; 80
7,12,0.42459,0.58333,74; 7; 12; 79; 81; 71; 78; 28; 37; 81
8,31,0.25286,0.25806,41; 8; 31; 9; 7; 50; 83; 43; 61; 63
14,43,0.31992,0.32558,75; 14; 43; 75; 33; 32; 73; 21; 17; 33
5,6,0.32866,0.83333,16; 5; 6; 14; 16; 60; 41; 49; 11; 19
24,44,0.53791,0.54545,61; 24; 44; 9; 24; 17; 83; 71; 23; 49
55,67,0.80266,0.8209,37; 55; 67; 42; 42; 14; 57; 46; 33; 28
8,9,0.39364,0.88889,63; 8; 9; 66; 30; 76; 84; 22; 65; 84
7,15,0.39988,0.46667,80; 7; 15; 27; 63; 59; 57; 42; 17; 43
5,9,0.3313,0.55556,11; 5; 9; 36; 55; 48; 84; 25; 50; 75
31,43,0.69834,0.72093,40; 31; 43; 50; 79; 74; 68; 66; 7; 45
9,12,0.39479,0.75,31; 9; 12; 28; 10; 43; 46; 14; 44; 38
15,36,0.41726,0.41667,35; 15; 36; 69; 75; 84; 52; 9; 21; 56
23,24,0.87357,0.95833,48; 23; 24; 8; 51; 5; 8; 64; 25; 29
21,43,0.55654,0.48837,7; 21; 43; 23; 70; 44; 37; 19; 85; 35
29,31,0.92219,0.93548,59; 29; 31; 58; 12; 27; 56; 73; 42; 28
5,6,0.36704,0.83333,12; 5; 6; 80; 81; 80; 40; 68; 14; 38
14,15,0.64849,0.93333,13; 14; 15; 83; 15; 25; 64; 66; 56; 62
30,58,0.50799,0.51724,17; 30; 58; 58; 67; 77; 84; 38; 57; 34
53,77,0.70149,0.68831,56; 53; 77; 21; 25; 56; 35; 70; 81; 21
5,6,0.2915,0.83333,47; 5; 6; 59; 47; 66; 51; 59; 48; 65
19,23,0.80696,0.82609,68; 19; 23; 34; 74; 59; 11; 61; 83; 23
8,72,0.109,0.11111,36; 8; 72; 21; 68; 22; 47; 81; 81; 6
5,9,0.28553,0.55556,32; 5; 9; 37; 66; 69; 17; 52; 52; 13
5,6,0.32709,0.83333,58; 5; 6; 6; 47; 53; 26; 36; 48; 12
32,36,0.86582,0.88889,44; 32; 36; 80; 15; 5; 37; 73; 46; 50
5,9,0.26598,0.55556,67; 5; 9; 18; 19; 71; 67; 31; 21; 26
18,77,0.24344,0.23377,28; 18; 77; 57; 82; 6; 37; 38; 84; 30
37,44,0.88008,0.84091,64; 37; 44; 23; 31; 29; 13; 7; 82; 36
73,77,0.95923,0.94805,67; 73; 77; 73; 83; 67; 49; 43; 56; 78
36,42,0.8011,0.85714,8; 36; 42; 56; 76; 15; 59; 49; 37; 34
22,36,0.62531,0.61111,5; 22; 36; 46; 12; 79; 49; 17; 85; 16
23,44,0.50435,0.52273,49; 23; 44; 17; 82; 68; 36; 55; 7; 71
16,23,0.67965,0.69565,59; 16; 23; 43; 49; 52; 32; 24; 39; 84
8,36,0.21979,0.22222,50; 8; 36; 68; 47; 15; 26; 61; 73; 24
5,12,0.36082,0.41667,77; 5; 12; 34; 49; 12; 21; 16; 39; 14
50,58,0.83066,0.86207,32; 50; 58; 80; 42; 23; 49; 38; 43; 6
17,23,0.74559,0.73913,29; 17; 23; 82; 76; 78; 85; 75; 26; 73
21,44,0.48899,0.47727,54; 21; 44; 13; 18; 30; 22; 26; 9; 37
6,9,0.31791,0.66667,58; 6; 9; 69; 32; 42; 22; 29; 60; 52
13,42,0.33268,0.30952,13; 13; 42; 36; 17; 75; 23; 49; 13; 65
12,19,0.59943,0.63158,57; 12; 19; 85; 75; 46; 80; 34; 70; 73
5,6,0.30068,0.83333,24; 5; 6; 73; 59; 83; 42; 61; 14; 33
39,67,0.59869,0.58209,9; 39; 67; 35; 6; 17; 26; 24; 34; 36
33,42,0.76887,0.78571,53; 33; 42; 41; 60; 64; 84; 77; 73; 54
20,36,0.57129,0.55556,39; 20; 36; 59; 11; 36; 41; 58; 24; 47
8,9,0.37815,0.88889,37; 8; 9; 38; 65; 28; 70; 49; 13; 82
6,43,0.18572,0.13953,43; 6; 43; 14; 51; 37; 70; 51; 24; 43
10,15,0.50139,0.66667,63; 10; 15; 26; 56; 85; 38; 14; 38; 79
17,72,0.26785,0.23611,58; 17; 72; 47; 32; 13; 78; 38; 81; 74
53,77,0.70076,0.68831,58; 53; 77; 8; 26; 15; 5; 75; 65; 5
26,31,0.83707,0.83871,31; 26; 31; 51; 71; 36; 11; 13; 84; 49
12,15,0.67129,0.8,54; 12; 15; 65; 28; 37; 10; 6; 73; 36
27,42,0.63305,0.64286,15; 27; 42; 64; 75; 71; 64; 18; 45; 13
18,72,0.28152,0.25,13; 18; 72; 51; 64; 8; 84; 64; 62; 7
34,42,0.80997,0.80952,57; 34; 42; 23; 14; 32; 63; 33; 12; 16
61,77,0.79906,0.79221,48; 61; 77; 82; 12; 9; 74; 55; 84; 78
35,67,0.4816,0.52239,62; 35; 67; 76; 43; 10; 21; 59; 50; 31
27,43,0.61066,0.62791,56; 27; 43; 26; 38; 73; 61; 42; 19; 46
27,31,0.86793,0.87097,42; 27; 31; 50; 36; 47; 18; 70; 84; 45
5,6,0.27287,0.83333,63; 5; 6; 43; 16; 7; 15; 40; 44; 63
36,42,0.81969,0.85714,54; 36; 42; 67; 32; 52; 14; 64; 53; 22
5,36,0.18532,0.13889,38; 5; 36; 51; 56; 26; 79; 8; 47; 68
33,36,0.90123,0.91667,42; 33; 36; 22; 17; 48; 58; 22; 83; 56
23,43,0.54042,0.53488,34; 23; 43; 77; 67; 73; 20; 51; 21; 17
5,12,0.46486,0.41667,84; 5; 12; 35; 52; 84; 7; 40; 75; 16
22,24,0.90074,0.91667,73; 22; 24; 21; 19; 31; 8; 51; 7; 11
5,6,0.27235,0.83333,15; 5; 6; 79; 70; 72; 15; 22; 20; 81
10,44,0.23977,0.22727,24; 10; 44; 44; 17; 11; 10; 54; 58; 29
5,6,0.27957,0.83333,12; 5; 6; 52; 26; 33; 71; 78; 44; 47
22,31,0.66321,0.70968,12; 22; 31; 85; 52; 23; 32; 79; 30; 63
6,9,0.37742,0.66667,63; 6; 9; 33; 74; 28; 25; 67; 66; 10
24,36,0.62782,0.66667,78; 24; 36; 48; 21; 21; 49; 9; 41; 57
6,23,0.25539,0.26087,66; 6; 23; 33; 80; 34; 39; 36; 78; 30
30,43,0.69292,0.69767,47; 30; 43; 11; 7; 43; 52; 32; 38; 35
24,36,0.66132,0.66667,48; 24; 36; 57; 53; 43; 30; 82; 66; 59
35,43,0.80821,0.81395,49; 35; 43; 69; 17; 46; 36; 84; 8; 24
5,6,0.26498,0.83333,8; 5; 6; 22; 11; 69; 21; 13; 34; 33
6,9,0.31644,0.66667,49; 6; 9; 35; 39; 26; 19; 81; 74; 32
15,31,0.46952,0.48387,75; 15; 31; 80; 25; 67; 80; 7; 6; 48
64,77,0.78122,0.83117,83; 64; 77; 76; 38; 75; 69; 36; 46; 7
8,72,0.13135,0.11111,28; 8; 72; 34; 21; 56; 31; 8; 29; 79
7,9,0.31385,0.77778,60; 7; 9; 42; 17; 55; 71; 41; 37; 14
5,6,0.26791,0.83333,82; 5; 6; 75; 10; 66; 69; 27; 69; 63
23,77,0.31143,0.2987,35; 23; 77; 36; 45; 69; 39; 24; 56; 72
10,15,0.5023,0.66667,76; 10; 15; 27; 8; 68; 81; 49; 16; 37
8,42,0.19495,0.19048,65; 8; 42; 51; 38; 14; 85; 9; 27; 51
54,77,0.66476,0.7013,43; 54; 77; 71; 10; 44; 43; 21; 18; 61
5,19,0.28082,0.26316,16; 5; 19; 13; 41; 31; 73; 14; 25; 79
6,15,0.31371,0.4,38; 6; 15; 58; 42; 73; 21; 24; 14; 12
11,12,0.50635,0.91667,20; 11; 12; 61; 76; 23; 43; 22; 10; 51
26,44,0.62481,0.59091,39; 26; 44; 22; 79; 22; 30; 58; 23; 60
5,6,0.27837,0.83333,8; 5; 6; 32; 85; 8; 32; 60; 76; 85
37,58,0.60056,0.63793,10; 37; 58; 9; 60; 74; 30; 20; 7; 66
11,44,0.25317,0.25,23; 11; 44; 41; 59; 14; 81; 12; 68; 73
40,42,0.94462,0.95238,37; 40; 42; 49; 55; 38; 71; 6; 61; 22
17,23,0.7606,0.73913,5; 17; 23; 58; 43; 42; 60; 5; 56; 80
23,44,0.57086,0.52273,83; 23; 44; 77; 54; 20; 48; 45; 33; 57
20,23,0.8613,0.86957,45; 20; 23; 42; 62; 31; 9; 47; 77; 61
16,24,0.65678,0.66667,58; 16; 24; 27; 57; 60; 79; 13; 21; 60
23,24,0.91767,0.95833,69; 23; 24; 43; 62; 37; 85; 7; 72; 77
20,24,0.79712,0.83333,79; 20; 24; 13; 85; 72; 74; 84; 7; 52
21,58,0.36684,0.36207,36; 21; 58; 62; 33; 74; 82; 64; 40; 26
5,9,0.31388,0.55556,48; 5; 9; 11; 83; 22; 17; 24; 82; 28
46,77,0.59782,0.5974,64; 46; 77; 30; 11; 51; 10; 49; 44; 30
18,44,0.3972,0.40909,43; 18; 44; 54; 40; 46; 43; 54; 78; 49
8,12,0.4181,0.66667,50; 8; 12; 9; 62; 46; 63; 47; 38; 40
5,6,0.27229,0.83333,62; 5; 6; 56; 45; 26; 17; 65; 62; 12
47,58,0.81403,0.81034,37; 47; 58; 78; 60; 33; 7; 29; 20; 80
5,9,0.28587,0.55556,8; 5; 9; 35; 28; 12; 32; 34; 13; 55
12,42,0.26309,0.28571,22; 12; 42; 31; 58; 27; 21; 68; 32; 37
13,19,0.63828,0.68421,25; 13; 19; 28; 61; 26; 33; 39; 11; 6
32,36,0.84343,0.88889,17; 32; 36; 6; 33; 72; 73; 5; 60; 31
43,72,0.59483,0.59722,64; 43; 72; 59; 74; 42; 23; 63; 14; 35
6,12,0.34367,0.5,12; 6; 12; 15; 59; 60; 8; 54; 48; 21
12,15,0.62161,0.8,73; 12; 15; 49; 30; 66; 38; 15; 45; 74
22,31,0.72893,0.70968,31; 22; 31; 17; 6; 56; 51; 14; 8; 66
27,72,0.38787,0.375,30; 27; 72; 80; 31; 75; 52; 9; 36; 70
26,42,0.63004,0.61905,85; 26; 42; 65; 20; 10; 83; 77; 27; 48
9,15,0.56834,0.6,37; 9; 15; 49; 45; 56; 16; 85; 12; 41
28,31,0.90086,0.90323,11; 28; 31; 25; 31; 21; 69; 50; 14; 25
51,58,0.84306,0.87931,59; 51; 58; 52; 79; 13; 12; 44; 23; 23
32,43,0.76416,0.74419,9; 32; 43; 25; 45; 68; 28; 40; 33; 25
10,31,0.29348,0.32258,40; 10; 31; 83; 80; 71; 73; 79; 18; 81
43,77,0.53968,0.55844,79; 43; 77; 28; 15; 77; 7; 28; 78; 53
13,19,0.62066,0.68421,42; 13; 19; 39; 30; 28; 42; 47; 33; 30
21,43,0.46917,0.48837,18; 21; 43; 40; 48; 10; 61; 18; 16; 67
24,36,0.67444,0.66667,11; 24; 36; 85; 21; 17; 62; 31; 23; 11
10,19,0.48614,0.52632,68; 10; 19; 22; 64; 60; 8; 84; 61; 10
18,44,0.41967,0.40909,52; 18; 44; 42; 68; 28; 45; 38; 39; 83
5,6,0.25458,0.83333,19; 5; 6; 75; 7; 19; 54; 12; 39; 80
6,15,0.36755,0.4,74; 6; 15; 55; 12; 22; 44; 49; 47; 39
66,72,0.91516,0.91667,80; 66; 72; 9; 78; 52; 70; 43; 52; 14
6,67,0.12466,0.08955,36; 6; 67; 11; 79; 34; 78; 21; 54; 82
15,23,0.66144,0.65217,52; 15; 23; 36; 57; 50; 16; 15; 60; 74
6,15,0.32264,0.4,47; 6; 15; 32; 6; 84; 35; 62; 26; 50
5,6,0.24224,0.83333,75; 5; 6; 69; 7; 19; 13; 63; 28; 52
32,43,0.70956,0.74419,72; 32; 43; 42; 18; 84; 53; 31; 64; 85
5,6,0.37462,0.83333,20; 5; 6; 62; 63; 48; 25; 7; 12; 35
5,6,0.29244,0.83333,22; 5; 6; 18; 62; 55; 16; 49; 70; 20
34,36,0.91025,0.94444,85; 34; 36; 76; 34; 44; 10; 82; 37; 66
35,58,0.56603,0.60345,41; 35; 58; 76; 65; 51; 23; 52; 32; 61
5,6,0.23077,0.83333,38; 5; 6; 57; 37; 25; 12; 69; 50; 26
11,23,0.44118,0.47826,44; 11; 23; 54; 84; 75; 68; 5; 48; 53
35,77,0.50083,0.45455,66; 35; 77; 82; 45; 26; 25; 64; 51; 11
6,42,0.17898,0.14286,78; 6; 42; 54; 45; 66; 7; 33; 78; 81
19,44,0.48736,0.43182,56; 19; 44; 14; 55; 46; 69; 65; 59; 41
7,12,0.36459,0.58333,15; 7; 12; 34; 75; 75; 79; 25; 53; 14
61,67,0.87299,0.91045,12; 61; 67; 83; 70; 40; 5; 85; 49; 54
51,72,0.6769,0.70833,38; 51; 72; 29; 6; 84; 69; 52; 60; 20
5,15,0.28861,0.33333,48; 5; 15; 75; 53; 65; 24; 18; 56; 19
28,43,0.61763,0.65116,78; 28; 43; 43; 61; 24; 48; 45; 45; 48
17,24,0.68549,0.70833,11; 17; 24; 44; 59; 45; 7; 8; 42; 51
5,6,0.30208,0.83333,22; 5; 6; 70; 45; 47; 13; 59; 19; 27
30,42,0.68204,0.71429,47; 30; 42; 83; 74; 21; 53; 48; 28; 22
30,43,0.6909,0.69767,27; 30; 43; 16; 57; 24; 85; 5; 44; 64
10,12,0.39421,0.83333,62; 10; 12; 61; 60; 48; 31; 32; 80; 63
9,12,0.41526,0.75,12; 9; 12; 25; 29; 38; 68; 66; 60; 82
10,24,0.43874,0.41667,63; 10; 24; 24; 44; 69; 63; 51; 12; 60
14,15,0.66692,0.93333,56; 14; 15; 40; 72; 52; 49; 72; 48; 80
50,77,0.62496,0.64935,8; 50; 77; 22; 61; 15; 68; 13; 43; 48
39,42,0.90261,0.92857,79; 39; 42; 58; 51; 21; 66; 53; 55; 9
22,36,0.59562,0.61111,75; 22; 36; 18; 68; 34; 47; 19; 26; 70
46,77,0.58998,0.5974,77; 46; 77; 44; 27; 71; 37; 72; 60; 80
71,77,0.88979,0.92208,78; 71; 77; 10; 45; 85; 50; 53; 42; 25
10,12,0.54665,0.83333,83; 10; 12; 67; 17; 27; 59; 59; 29; 54
23,77,0.32457,0.2987,58; 23; 77; 71; 82; 44; 43; 14; 21; 45
6,15,0.37865,0.4,47; 6; 15; 56; 62; 72; 29; 72; 21; 49
11,19,0.55016,0.57895,81; 11; 19; 27; 55; 49; 5; 73; 16; 21
10,24,0.42029,0.41667,70; 10; 24; 71; 10; 29; 61; 74; 49; 82
13,15,0.64204,0.86667,62; 13; 15; 31; 74; 39; 15; 68; 11; 34
40,43,0.87211,0.93023,15; 40; 43; 78; 45; 44; 7; 16; 43; 21
59,77,0.82506,0.76623,49; 59; 77; 62; 58; 49; 76; 42; 54; 59
56,67,0.85953,0.83582,80; 56; 67; 66; 7; 7; 66; 57; 79; 12
12,36,0.35117,0.33333,22; 12; 36; 41; 37; 68; 15; 76; 60; 52
6,23,0.2786,0.26087,66; 6; 23; 30; 22; 50; 33; 71; 48; 30
21,31,0.72499,0.67742,44; 21; 31; 32; 85; 48; 83; 15; 75; 12
17,23,0.76317,0.73913,74; 17; 23; 71; 76; 6; 43; 13; 12; 20
5,9,0.27752,0.55556,72; 5; 9; 40; 36; 55; 44; 64; 46; 49
57,58,0.92397,0.98276,16; 57; 58; 17; 45; 44; 52; 23; 69; 12
6,36,0.19974,0.16667,69; 6; 36; 57; 74; 76; 39; 42; 39; 23
5,6,0.27492,0.83333,48; 5; 6; 37; 81; 45; 21; 65; 49; 56
11,15,0.57634,0.73333,15; 11; 15; 9; 8; 33; 27; 67; 10; 38
21,23,0.88125,0.91304,19; 21; 23; 71; 24; 44; 5; 68; 24; 49
8,15,0.44272,0.53333,73; 8; 15; 30; 80; 45; 5; 42; 22; 16
43,44,0.91151,0.97727,15; 43; 44; 83; 81; 21; 20; 12; 27; 32
8,77,0.11544,0.1039,30; 8; 77; 26; 53; 47; 75; 40; 68; 38
24,72,0.319,0.33333,25; 24; 72; 15; 37; 24; 54; 8; 71; 35
18,23,0.78322,0.78261,51; 18; 23; 32; 80; 50; 20; 40; 26; 23
8,9,0.39318,0.88889,78; 8; 9; 9; 7; 56; 43; 72; 54; 79
11,58,0.201,0.18966,49; 11; 58; 23; 76; 71; 36; 23; 17; 41
22,58,0.38151,0.37931,26; 22; 58; 5; 73; 55; 38; 5; 34; 44
57,72,0.76053,0.79167,51; 57; 72; 55; 64; 19; 34; 30; 82; 64
