ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,53,0.12267,0.09434,61; 5; 53; 61; 64; 52; 63; 31; 84; 34
53,84,0.62363,0.63095,65; 53; 84; 65; 21; 82; 25; 53; 39; 39
8,19,0.43672,0.42105,70; 8; 19; 20; 33; 36; 18; 52; 49; 78
5,56,0.12015,0.08929,54; 5; 56; 26; 63; 34; 49; 10; 52; 61
7,46,0.16544,0.15217,65; 7; 46; 45; 28; 79; 42; 77; 37; 77
21,80,0.26014,0.2625,7; 21; 80; 53; 83; 35; 20; 64; 65; 45
12,79,0.17883,0.1519,70; 12; 79; 10; 33; 70; 45; 17; 69; 41
27,76,0.36014,0.35526,31; 27; 76; 21; 6; 79; 16; 59; 75; 8
6,21,0.29632,0.28571,26; 6; 21; 57; 85; 28; 23; 69; 58; 55
7,81,0.09237,0.08642,49; 7; 81; 74; 57; 41; 14; 49; 79; 21
12,42,0.2999,0.28571,31; 12; 42; 17; 76; 32; 70; 35; 37; 42
28,77,0.36405,0.36364,45; 28; 77; 68; 54; 83; 47; 45; 36; 75
45,64,0.69513,0.70312,16; 45; 64; 80; 69; 6; 61; 55; 55; 33
9,31,0.29704,0.29032,41; 9; 31; 50; 7; 42; 72; 38; 32; 43
26,37,0.70324,0.7027,17; 26; 37; 40; 32; 6; 48; 73; 21; 79
56,72,0.77892,0.77778,30; 56; 72; 62; 26; 30; 31; 21; 64; 16
54,77,0.70548,0.7013,33; 54; 77; 32; 26; 70; 70; 11; 55; 64
31,73,0.42881,0.42466,37; 31; 73; 80; 47; 32; 43; 9; 80; 71
9,57,0.16478,0.15789,85; 9; 57; 41; 50; 37; 70; 27; 32; 5
32,65,0.48488,0.49231,66; 32; 65; 70; 60; 58; 15; 7; 54; 69
53,75,0.68875,0.70667,15; 53; 75; 44; 58; 15; 70; 11; 75; 11
54,69,0.77937,0.78261,51; 54; 69; 66; 29; 48; 36; 69; 8; 52
44,63,0.68654,0.69841,36; 44; 63; 9; 67; 23; 85; 26; 11; 41
14,27,0.52226,0.51852,32; 14; 27; 19; 62; 59; 22; 38; 63; 56
6,39,0.17042,0.15385,48; 6; 39; 36; 24; 76; 51; 20; 8; 50
12,73,0.17284,0.16438,53; 12; 73; 5; 19; 81; 63; 58; 8; 41
19,72,0.27201,0.26389,49; 19; 72; 66; 71; 12; 54; 10; 19; 48
58,65,0.89422,0.89231,10; 58; 65; 41; 81; 20; 23; 63; 65; 10
43,82,0.50845,0.52439,44; 43; 82; 42; 10; 69; 59; 69; 6; 57
9,62,0.1671,0.14516,74; 9; 62; 77; 40; 14; 23; 8; 32; 32
40,64,0.6202,0.625,30; 40; 64; 15; 19; 38; 19; 22; 50; 75
8,77,0.11576,0.1039,9; 8; 77; 75; 84; 54; 85; 43; 69; 12
60,85,0.70445,0.70588,62; 60; 85; 83; 76; 40; 36; 58; 13; 80
23,58,0.39745,0.39655,23; 23; 58; 5; 48; 9; 53; 69; 73; 54
23,58,0.40916,0.39655,74; 23; 58; 21; 31; 56; 17; 34; 65; 79
32,65,0.48326,0.49231,54; 32; 65; 42; 33; 56; 80; 57; 17; 22
21,30,0.72578,0.7,34; 21; 30; 24; 84; 38; 35; 80; 26; 35
22,77,0.28962,0.28571,71; 22; 77; 76; 13; 78; 83; 47; 44; 45
25,70,0.3584,0.35714,15; 25; 70; 42; 33; 42; 16; 45; 77; 41
17,43,0.39205,0.39535,69; 17; 43; 69; 37; 51; 48; 69; 18; 77
20,78,0.26869,0.25641,25; 20; 78; 71; 79; 29; 62; 61; 77; 43
62,70,0.87835,0.88571,39; 62; 70; 68; 59; 34; 41; 52; 52; 29
35,56,0.63168,0.625,63; 35; 56; 43; 25; 74; 37; 74; 15; 12
29,69,0.42767,0.42029,70; 29; 69; 56; 18; 32; 27; 10; 24; 36
13,84,0.16188,0.15476,59; 13; 84; 35; 25; 78; 42; 55; 44; 43
11,75,0.16026,0.14667,70; 11; 75; 31; 21; 80; 32; 72; 5; 52
40,51,0.77503,0.78431,21; 40; 51; 78; 42; 27; 11; 54; 64; 36
6,61,0.11504,0.09836,63; 6; 61; 80; 72; 21; 56; 24; 39; 38
6,66,0.11096,0.09091,77; 6; 66; 83; 8; 72; 47; 12; 56; 31
15,42,0.36281,0.35714,21; 15; 42; 25; 73; 29; 44; 7; 71; 78
8,51,0.16647,0.15686,70; 8; 51; 41; 10; 34; 37; 36; 71; 83
6,63,0.11183,0.09524,75; 6; 63; 66; 76; 49; 21; 63; 77; 21
16,79,0.21984,0.20253,73; 16; 79; 49; 33; 48; 27; 12; 55; 7
24,27,0.88656,0.88889,51; 24; 27; 11; 66; 25; 26; 68; 71; 54
32,76,0.42117,0.42105,48; 32; 76; 19; 45; 63; 40; 62; 77; 80
52,67,0.78259,0.77612,22; 52; 67; 46; 61; 35; 76; 67; 19; 85
11,69,0.17315,0.15942,15; 11; 69; 82; 15; 55; 45; 34; 46; 18
5,34,0.17842,0.14706,26; 5; 34; 47; 68; 51; 72; 59; 25; 48
31,77,0.40963,0.4026,26; 31; 77; 39; 58; 12; 45; 10; 81; 30
27,67,0.4,0.40299,47; 27; 67; 80; 61; 56; 58; 61; 14; 59
7,35,0.21539,0.2,52; 7; 35; 11; 66; 72; 70; 80; 74; 46
13,80,0.17631,0.1625,29; 13; 80; 85; 7; 31; 62; 18; 75; 62
7,69,0.11296,0.10145,67; 7; 69; 82; 59; 5; 81; 44; 68; 6
48,54,0.87847,0.88889,83; 48; 54; 84; 81; 30; 73; 26; 8; 72
6,69,0.1047,0.08696,33; 6; 69; 36; 40; 76; 52; 29; 78; 69
8,21,0.37843,0.38095,58; 8; 21; 52; 66; 10; 83; 7; 12; 16
8,40,0.23167,0.2,74; 8; 40; 57; 57; 11; 27; 71; 7; 68
48,65,0.73462,0.73846,51; 48; 65; 49; 16; 65; 77; 73; 22; 34
5,14,0.40175,0.35714,84; 5; 14; 34; 55; 30; 11; 47; 7; 6
27,71,0.37732,0.38028,48; 27; 71; 16; 77; 62; 63; 37; 60; 76
36,46,0.77448,0.78261,83; 36; 46; 54; 24; 84; 25; 48; 14; 81
35,72,0.47875,0.48611,40; 35; 72; 70; 41; 83; 84; 74; 81; 34
5,8,0.66682,0.625,55; 5; 8; 19; 67; 71; 45; 6; 40; 83
16,55,0.2985,0.29091,53; 16; 55; 23; 11; 85; 63; 60; 58; 73
24,83,0.29676,0.28916,72; 24; 83; 56; 61; 28; 59; 22; 74; 56
7,24,0.29855,0.29167,48; 7; 24; 32; 58; 19; 43; 61; 60; 10
27,38,0.70251,0.71053,66; 27; 38; 63; 31; 51; 80; 68; 69; 24
48,68,0.70267,0.70588,82; 48; 68; 73; 13; 21; 85; 42; 74; 61
27,74,0.36284,0.36486,8; 27; 74; 85; 78; 41; 24; 82; 13; 43
7,75,0.10765,0.09333,77; 7; 75; 35; 25; 52; 80; 79; 22; 44
13,85,0.16509,0.15294,37; 13; 85; 18; 15; 55; 10; 81; 45; 84
42,59,0.70552,0.71186,55; 42; 59; 28; 62; 28; 33; 69; 15; 69
26,65,0.3935,0.4,7; 26; 65; 23; 22; 49; 42; 21; 8; 62
48,69,0.69564,0.69565,44; 48; 69; 83; 31; 18; 36; 10; 23; 72
52,67,0.77183,0.77612,78; 52; 67; 63; 29; 22; 70; 21; 69; 83
31,73,0.42237,0.42466,5; 31; 73; 61; 37; 34; 7; 50; 83; 33
8,40,0.21062,0.2,61; 8; 40; 12; 55; 22; 29; 9; 24; 10
5,50,0.12627,0.1,38; 5; 50; 64; 58; 38; 29; 18; 16; 80
14,27,0.52292,0.51852,12; 14; 27; 70; 6; 50; 12; 44; 36; 39
9,44,0.21642,0.20455,54; 9; 44; 25; 69; 44; 37; 80; 17; 67
21,53,0.40293,0.39623,66; 21; 53; 74; 85; 39; 27; 65; 37; 33
61,82,0.74651,0.7439,21; 61; 82; 74; 45; 81; 60; 77; 70; 39
31,74,0.41915,0.41892,14; 31; 74; 17; 31; 37; 41; 67; 28; 21
31,60,0.51796,0.51667,53; 31; 60; 38; 68; 84; 21; 10; 56; 21
44,84,0.50848,0.52381,53; 44; 84; 6; 62; 46; 77; 32; 53; 49
43,83,0.51212,0.51807,57; 43; 83; 24; 78; 45; 15; 53; 30; 66
18,69,0.27036,0.26087,75; 18; 69; 7; 22; 46; 47; 27; 51; 5
23,44,0.50118,0.52273,76; 23; 44; 25; 23; 45; 32; 14; 72; 81
5,32,0.18302,0.15625,58; 5; 32; 45; 33; 28; 62; 8; 76; 47
50,70,0.71383,0.71429,85; 50; 70; 75; 72; 43; 78; 47; 45; 53
55,77,0.72834,0.71429,63; 55; 77; 78; 45; 69; 80; 76; 71; 67
7,79,0.10339,0.08861,55; 7; 79; 67; 79; 25; 78; 40; 45; 19
27,76,0.38068,0.35526,40; 27; 76; 9; 40; 21; 28; 78; 9; 10
21,82,0.25914,0.2561,12; 21; 82; 40; 37; 26; 25; 40; 71; 46
25,66,0.38077,0.37879,48; 25; 66; 16; 67; 5; 31; 48; 56; 38
6,58,0.11215,0.10345,54; 6; 58; 41; 9; 44; 82; 8; 46; 64
5,13,0.40304,0.38462,40; 5; 13; 64; 26; 43; 14; 14; 19; 55
18,70,0.26267,0.25714,58; 18; 70; 48; 66; 8; 77; 78; 69; 33
8,77,0.11996,0.1039,12; 8; 77; 84; 8; 17; 60; 47; 8; 76
22,35,0.60419,0.62857,82; 22; 35; 17; 34; 5; 20; 29; 51; 63
7,78,0.10296,0.08974,31; 7; 78; 37; 27; 27; 27; 56; 29; 10
5,32,0.1684,0.15625,67; 5; 32; 30; 10; 55; 33; 33; 14; 29
5,31,0.18317,0.16129,18; 5; 31; 52; 36; 22; 58; 79; 58; 55
36,51,0.69464,0.70588,20; 36; 51; 25; 46; 42; 72; 85; 33; 55
11,43,0.26753,0.25581,76; 11; 43; 38; 84; 70; 36; 58; 48; 25
6,59,0.11363,0.10169,27; 6; 59; 39; 72; 24; 32; 69; 24; 10
17,58,0.29654,0.2931,36; 17; 58; 82; 63; 18; 50; 46; 16; 70
45,71,0.63977,0.6338,48; 45; 71; 34; 82; 71; 18; 41; 74; 82
7,35,0.21322,0.2,51; 7; 35; 71; 80; 25; 65; 26; 69; 78
72,81,0.87272,0.88889,19; 72; 81; 58; 38; 57; 13; 79; 17; 61
18,23,0.77875,0.78261,46; 18; 23; 21; 37; 34; 6; 28; 68; 8
20,41,0.4876,0.4878,60; 20; 41; 55; 72; 76; 24; 49; 34; 63
50,80,0.61609,0.625,18; 50; 80; 13; 80; 33; 21; 35; 28; 72
43,61,0.70051,0.70492,47; 43; 61; 18; 52; 27; 72; 5; 28; 15
8,51,0.17254,0.15686,32; 8; 51; 55; 56; 45; 33; 35; 59; 26
40,45,0.86703,0.88889,34; 40; 45; 47; 58; 5; 25; 71; 7; 82
48,69,0.685,0.69565,57; 48; 69; 84; 19; 80; 23; 72; 47; 53
7,68,0.11537,0.10294,53; 7; 68; 12; 81; 19; 37; 45; 18; 59
23,33,0.68064,0.69697,25; 23; 33; 7; 81; 6; 7; 66; 29; 41
25,85,0.30781,0.29412,70; 25; 85; 48; 41; 27; 18; 71; 80; 53
13,25,0.51266,0.52,51; 13; 25; 26; 39; 57; 20; 32; 82; 51
24,64,0.3784,0.375,35; 24; 64; 51; 39; 23; 6; 36; 36; 14
53,76,0.68898,0.69737,69; 53; 76; 45; 57; 38; 36; 76; 5; 53
10,51,0.21168,0.19608,82; 10; 51; 85; 11; 52; 15; 47; 55; 69
7,47,0.16537,0.14894,20; 7; 47; 42; 80; 70; 80; 79; 9; 12
25,85,0.29878,0.29412,80; 25; 85; 37; 84; 39; 59; 67; 75; 51
20,55,0.36409,0.36364,16; 20; 55; 81; 18; 11; 37; 77; 11; 53
24,66,0.36565,0.36364,63; 24; 66; 56; 17; 22; 53; 22; 69; 9
33,47,0.69332,0.70213,35; 33; 47; 80; 75; 55; 60; 19; 50; 11
14,54,0.24541,0.25926,83; 14; 54; 48; 20; 79; 38; 72; 10; 22
35,71,0.47853,0.49296,45; 35; 71; 82; 14; 38; 65; 76; 79; 26
26,37,0.7043,0.7027,26; 26; 37; 50; 71; 83; 70; 51; 7; 9
18,62,0.30538,0.29032,63; 18; 62; 5; 72; 18; 8; 37; 5; 5
55,77,0.71053,0.71429,9; 55; 77; 40; 47; 28; 46; 12; 27; 30
5,12,0.41653,0.41667,57; 5; 12; 33; 43; 66; 64; 51; 6; 75
73,82,0.89384,0.89024,55; 73; 82; 71; 22; 5; 34; 63; 22; 46
6,60,0.12175,0.1,83; 6; 60; 13; 7; 75; 27; 52; 58; 12
22,84,0.26887,0.2619,10; 22; 84; 79; 46; 32; 5; 79; 69; 77
6,69,0.10931,0.08696,53; 6; 69; 40; 31; 80; 64; 80; 79; 66
55,78,0.68862,0.70513,48; 55; 78; 21; 75; 18; 66; 27; 26; 61
7,81,0.09668,0.08642,80; 7; 81; 42; 29; 73; 56; 12; 11; 47
30,58,0.51369,0.51724,21; 30; 58; 66; 46; 51; 39; 75; 21; 16
57,82,0.68544,0.69512,8; 57; 82; 22; 34; 39; 15; 12; 77; 23
7,77,0.10094,0.09091,33; 7; 77; 80; 43; 33; 58; 59; 5; 35
6,60,0.11122,0.1,37; 6; 60; 37; 23; 17; 7; 73; 85; 58
30,79,0.38804,0.37975,16; 30; 79; 64; 51; 25; 30; 83; 37; 74
19,53,0.35802,0.35849,17; 19; 53; 10; 14; 13; 17; 57; 29; 68
24,84,0.29699,0.28571,46; 24; 84; 80; 76; 67; 46; 31; 10; 14
6,67,0.11076,0.08955,43; 6; 67; 47; 58; 80; 8; 24; 64; 7
23,80,0.30603,0.2875,69; 23; 80; 55; 12; 65; 60; 11; 70; 84
16,45,0.36075,0.35556,64; 16; 45; 48; 7; 71; 40; 71; 37; 51
59,84,0.71332,0.70238,32; 59; 84; 24; 21; 5; 81; 55; 85; 85
8,51,0.17098,0.15686,58; 8; 51; 69; 11; 25; 83; 36; 67; 6
5,54,0.11412,0.09259,6; 5; 54; 77; 5; 46; 66; 70; 34; 33
46,59,0.78275,0.77966,25; 46; 59; 5; 80; 67; 5; 23; 76; 47
8,49,0.16586,0.16327,42; 8; 49; 76; 61; 45; 45; 25; 24; 82
15,58,0.27033,0.25862,18; 15; 58; 6; 26; 35; 41; 33; 31; 39
26,65,0.408,0.4,55; 26; 65; 32; 14; 70; 68; 70; 16; 7
22,55,0.403,0.4,53; 22; 55; 26; 46; 32; 55; 21; 6; 22
29,37,0.77617,0.78378,20; 29; 37; 9; 12; 59; 5; 7; 69; 75
5,57,0.10785,0.08772,14; 5; 57; 53; 14; 47; 62; 54; 62; 81
14,37,0.38475,0.37838,35; 14; 37; 68; 56; 19; 47; 65; 64; 69
32,43,0.75027,0.74419,58; 32; 43; 16; 21; 19; 50; 58; 38; 20
8,28,0.30655,0.28571,68; 8; 28; 22; 16; 37; 58; 40; 56; 20
32,36,0.87146,0.88889,59; 32; 36; 37; 18; 37; 75; 70; 61; 5
46,62,0.74242,0.74194,36; 46; 62; 12; 39; 64; 39; 10; 59; 81
24,27,0.87481,0.88889,46; 24; 27; 34; 52; 64; 82; 11; 66; 28
8,21,0.41089,0.38095,8; 8; 21; 9; 39; 25; 70; 58; 21; 52
14,27,0.47967,0.51852,21; 14; 27; 79; 80; 75; 66; 33; 58; 62
8,20,0.41198,0.4,34; 8; 20; 43; 15; 22; 37; 71; 25; 9
15,76,0.20835,0.19737,18; 15; 76; 62; 79; 8; 37; 71; 59; 69
17,85,0.21198,0.2,13; 17; 85; 65; 17; 45; 30; 65; 9; 25
6,21,0.29388,0.28571,81; 6; 21; 60; 61; 64; 53; 24; 37; 69
22,45,0.48044,0.48889,36; 22; 45; 83; 21; 41; 75; 10; 12; 15
22,84,0.27334,0.2619,17; 22; 84; 75; 72; 35; 6; 24; 19; 7
29,46,0.61423,0.63043,10; 29; 46; 54; 36; 41; 39; 16; 33; 79
56,72,0.77338,0.77778,39; 56; 72; 27; 50; 50; 76; 35; 83; 9
6,67,0.10145,0.08955,49; 6; 67; 32; 83; 6; 54; 15; 27; 65
16,80,0.21221,0.2,45; 16; 80; 14; 85; 55; 29; 58; 46; 62
17,35,0.46659,0.48571,83; 17; 35; 40; 40; 13; 66; 32; 25; 49
6,70,0.10543,0.08571,49; 6; 70; 81; 40; 22; 64; 74; 45; 32
5,25,0.20607,0.2,58; 5; 25; 38; 40; 36; 37; 50; 40; 9
5,14,0.38999,0.35714,25; 5; 14; 81; 25; 39; 31; 40; 64; 36
9,55,0.16972,0.16364,56; 9; 55; 5; 28; 38; 24; 14; 44; 81
36,85,0.43635,0.42353,71; 36; 85; 25; 19; 5; 71; 23; 66; 42
52,83,0.61554,0.62651,71; 52; 83; 37; 8; 44; 73; 71; 14; 83
15,42,0.3605,0.35714,65; 15; 42; 68; 74; 59; 56; 41; 44; 44
20,69,0.31306,0.28986,74; 20; 69; 18; 80; 84; 40; 85; 46; 13
63,85,0.73829,0.74118,18; 63; 85; 16; 57; 71; 85; 45; 8; 33
39,44,0.87379,0.88636,64; 39; 44; 74; 24; 60; 7; 52; 82; 26
52,67,0.76507,0.77612,46; 52; 67; 59; 39; 38; 80; 35; 35; 33
57,81,0.69978,0.7037,59; 57; 81; 39; 61; 84; 54; 41; 39; 32
7,27,0.27146,0.25926,37; 7; 27; 34; 40; 28; 79; 75; 10; 79
55,79,0.7039,0.6962,55; 55; 79; 45; 28; 22; 81; 55; 84; 6
43,83,0.51524,0.51807,72; 43; 83; 14; 71; 16; 27; 69; 23; 8
9,56,0.16694,0.16071,40; 9; 56; 83; 66; 74; 68; 75; 84; 83
30,75,0.41016,0.4,41; 30; 75; 43; 80; 48; 41; 55; 65; 20
8,54,0.16661,0.14815,8; 8; 54; 79; 40; 62; 59; 13; 75; 56
57,80,0.71513,0.7125,58; 57; 80; 23; 28; 50; 82; 75; 6; 35
30,79,0.38872,0.37975,61; 30; 79; 50; 55; 21; 81; 51; 85; 48
38,49,0.76745,0.77551,17; 38; 49; 48; 35; 38; 36; 10; 65; 67
28,73,0.38737,0.38356,5; 28; 73; 63; 42; 20; 10; 57; 21; 79
27,65,0.41904,0.41538,60; 27; 65; 11; 32; 59; 77; 6; 83; 45
5,51,0.12228,0.09804,35; 5; 51; 44; 46; 31; 46; 38; 19; 43
25,65,0.39004,0.38462,32; 25; 65; 72; 11; 12; 69; 46; 26; 16
63,85,0.75063,0.74118,79; 63; 85; 56; 62; 48; 43; 18; 10; 30
25,40,0.62209,0.625,62; 25; 40; 83; 21; 35; 8; 38; 77; 33
7,48,0.15479,0.14583,11; 7; 48; 37; 31; 17; 16; 40; 56; 15
17,33,0.49898,0.51515,56; 17; 33; 9; 72; 6; 14; 85; 62; 16
42,57,0.72466,0.73684,84; 42; 57; 72; 76; 17; 7; 51; 24; 83
12,23,0.52327,0.52174,66; 12; 23; 65; 36; 66; 27; 36; 19; 75
37,52,0.70694,0.71154,83; 37; 52; 46; 80; 25; 25; 64; 52; 26
40,45,0.86087,0.88889,62; 40; 45; 52; 84; 62; 76; 23; 28; 56
59,76,0.78023,0.77632,76; 59; 76; 46; 83; 22; 59; 56; 23; 47
39,50,0.77192,0.78,10; 39; 50; 85; 77; 85; 47; 33; 29; 68
9,61,0.14963,0.14754,23; 9; 61; 17; 48; 84; 29; 12; 51; 41
14,85,0.18881,0.16471,47; 14; 85; 79; 7; 66; 47; 10; 84; 49
42,57,0.74723,0.73684,42; 42; 57; 75; 66; 62; 80; 12; 25; 80
6,68,0.09885,0.08824,20; 6; 68; 37; 26; 71; 43; 77; 33; 72
73,82,0.88614,0.89024,46; 73; 82; 27; 51; 43; 50; 12; 72; 43
61,78,0.76175,0.78205,44; 61; 78; 55; 31; 39; 52; 73; 9; 69
42,47,0.894,0.89362,5; 42; 47; 82; 20; 56; 77; 83; 21; 77
5,55,0.11804,0.09091,18; 5; 55; 31; 39; 15; 8; 9; 77; 25
6,64,0.10537,0.09375,17; 6; 64; 42; 32; 79; 77; 6; 57; 51
46,66,0.69356,0.69697,48; 46; 66; 49; 24; 16; 74; 73; 6; 40
16,38,0.42361,0.42105,7; 16; 38; 49; 26; 17; 56; 39; 82; 22
32,62,0.51678,0.51613,77; 32; 62; 58; 51; 54; 20; 15; 23; 40
32,51,0.61978,0.62745,49; 32; 51; 32; 77; 27; 73; 70; 66; 5
20,77,0.27079,0.25974,57; 20; 77; 11; 61; 79; 45; 70; 28; 55
22,53,0.41395,0.41509,37; 22; 53; 85; 36; 64; 14; 60; 42; 11
6,62,0.1295,0.09677,43; 6; 62; 73; 40; 70; 65; 12; 44; 38
35,49,0.71755,0.71429,77; 35; 49; 72; 68; 49; 15; 82; 85; 16
9,44,0.21789,0.20455,38; 9; 44; 50; 20; 81; 69; 6; 67; 68
42,60,0.70776,0.7,60; 42; 60; 10; 81; 51; 61; 36; 25; 29
9,62,0.15826,0.14516,81; 9; 62; 56; 58; 14; 45; 17; 6; 14
9,24,0.36631,0.375,22; 9; 24; 5; 43; 6; 43; 23; 69; 53
51,69,0.72908,0.73913,38; 51; 69; 54; 67; 41; 34; 77; 55; 81
16,18,0.87994,0.88889,8; 16; 18; 17; 81; 24; 75; 17; 32; 7
26,35,0.75019,0.74286,74; 26; 35; 83; 32; 24; 85; 41; 57; 39
10,61,0.17609,0.16393,32; 10; 61; 54; 32; 68; 13; 83; 82; 5
10,65,0.16845,0.15385,63; 10; 65; 48; 54; 14; 15; 77; 15; 10
34,65,0.50779,0.52308,37; 34; 65; 48; 18; 6; 72; 66; 38; 24
34,54,0.61956,0.62963,9; 34; 54; 78; 37; 9; 26; 46; 36; 32
17,84,0.21045,0.20238,36; 17; 84; 68; 80; 72; 71; 23; 30; 6
7,81,0.0953,0.08642,56; 7; 81; 46; 81; 25; 54; 59; 29; 19
15,51,0.30442,0.29412,40; 15; 51; 59; 12; 24; 62; 65; 62; 28
32,46,0.70413,0.69565,85; 32; 46; 56; 82; 62; 24; 81; 29; 70
14,69,0.21823,0.2029,81; 14; 69; 50; 34; 66; 30; 77; 63; 33
23,55,0.42149,0.41818,70; 23; 55; 18; 63; 13; 50; 58; 21; 19
17,47,0.36315,0.3617,43; 17; 47; 22; 20; 23; 31; 18; 85; 70
31,77,0.40408,0.4026,59; 31; 77; 37; 34; 84; 74; 37; 64; 84
8,51,0.17871,0.15686,11; 8; 51; 5; 79; 29; 42; 84; 71; 55
16,38,0.41462,0.42105,73; 16; 38; 24; 19; 41; 34; 85; 62; 6
52,82,0.62498,0.63415,83; 52; 82; 57; 37; 23; 42; 31; 48; 60
6,62,0.1126,0.09677,50; 6; 62; 78; 73; 12; 36; 62; 59; 85
40,63,0.63905,0.63492,62; 40; 63; 48; 8; 70; 57; 80; 45; 48
18,48,0.3596,0.375,55; 18; 48; 68; 19; 84; 62; 51; 33; 69
21,58,0.36366,0.36207,21; 21; 58; 50; 24; 78; 76; 49; 63; 49
5,34,0.1741,0.14706,29; 5; 34; 51; 77; 81; 76; 14; 29; 32
11,21,0.49838,0.52381,84; 11; 21; 6; 68; 19; 14; 44; 24; 43
10,39,0.26558,0.25641,25; 10; 39; 37; 38; 58; 74; 72; 69; 66
25,63,0.40331,0.39683,56; 25; 63; 65; 73; 85; 44; 35; 71; 62
45,58,0.74948,0.77586,69; 45; 58; 47; 35; 38; 27; 46; 74; 70
13,64,0.20924,0.20312,76; 13; 64; 31; 13; 47; 10; 70; 26; 25
40,45,0.87911,0.88889,84; 40; 45; 15; 50; 81; 64; 77; 43; 27
11,71,0.15963,0.15493,12; 11; 71; 48; 72; 25; 80; 50; 17; 17
7,78,0.09802,0.08974,40; 7; 78; 72; 72; 85; 30; 50; 20; 81
25,32,0.76991,0.78125,47; 25; 32; 79; 23; 38; 54; 61; 6; 23
12,80,0.16846,0.15,42; 12; 80; 57; 42; 71; 29; 23; 59; 61
21,80,0.2692,0.2625,49; 21; 80; 40; 75; 66; 9; 68; 64; 36
5,51,0.12488,0.09804,75; 5; 51; 65; 7; 6; 65; 6; 50; 79
8,79,0.11072,0.10127,65; 8; 79; 85; 14; 40; 64; 79; 75; 74
26,37,0.6905,0.7027,44; 26; 37; 20; 49; 5; 57; 55; 18; 31
49,55,0.8818,0.89091,39; 49; 55; 32; 74; 85; 5; 63; 19; 25
10,61,0.17548,0.16393,27; 10; 61; 43; 21; 46; 38; 62; 74; 25
17,58,0.28628,0.2931,45; 17; 58; 29; 41; 75; 21; 53; 29; 6
17,83,0.21384,0.20482,34; 17; 83; 68; 74; 80; 42; 54; 62; 60
51,57,0.89282,0.89474,29; 51; 57; 53; 59; 15; 36; 46; 43; 43
25,60,0.41494,0.41667,33; 25; 60; 70; 43; 70; 81; 24; 69; 17
43,83,0.52107,0.51807,8; 43; 83; 26; 76; 35; 80; 66; 23; 22
12,41,0.31277,0.29268,21; 12; 41; 46; 63; 11; 52; 75; 78; 69
30,80,0.38116,0.375,65; 30; 80; 37; 31; 55; 28; 66; 41; 21
25,63,0.38771,0.39683,69; 25; 63; 75; 16; 77; 52; 41; 70; 76
47,67,0.69792,0.70149,79; 47; 67; 69; 29; 83; 50; 74; 25; 49
26,41,0.63608,0.63415,41; 26; 41; 48; 51; 73; 53; 19; 23; 62
52,83,0.62701,0.62651,74; 52; 83; 52; 57; 51; 60; 50; 54; 49
30,43,0.69677,0.69767,43; 30; 43; 57; 26; 79; 36; 28; 34; 71
52,82,0.63855,0.63415,74; 52; 82; 13; 10; 83; 52; 9; 10; 23
19,39,0.49631,0.48718,44; 19; 39; 75; 9; 46; 41; 28; 42; 12
8,83,0.09357,0.09639,31; 8; 83; 81; 43; 20; 61; 49; 80; 35
55,77,0.71629,0.71429,21; 55; 77; 20; 67; 72; 73; 79; 78; 25
19,72,0.26323,0.26389,75; 19; 72; 54; 56; 15; 75; 12; 20; 23
31,85,0.38873,0.36471,5; 31; 85; 61; 66; 51; 25; 73; 28; 40
9,24,0.36431,0.375,80; 9; 24; 34; 65; 75; 59; 69; 72; 10
9,45,0.20366,0.2,54; 9; 45; 27; 37; 22; 52; 60; 26; 20
10,38,0.2793,0.26316,28; 10; 38; 49; 65; 63; 75; 19; 61; 18
9,61,0.16158,0.14754,53; 9; 61; 25; 34; 65; 32; 66; 70; 64
25,40,0.63788,0.625,15; 25; 40; 29; 67; 57; 57; 51; 80; 81
38,54,0.69334,0.7037,13; 38; 54; 53; 32; 25; 40; 29; 71; 30
19,73,0.26974,0.26027,51; 19; 73; 55; 61; 44; 14; 19; 41; 52
11,42,0.26853,0.2619,44; 11; 42; 31; 35; 57; 68; 47; 13; 41
6,69,0.11058,0.08696,69; 6; 69; 49; 73; 81; 7; 63; 61; 52
25,35,0.71919,0.71429,69; 25; 35; 66; 38; 35; 50; 84; 23; 36
13,64,0.21132,0.20312,37; 13; 64; 85; 14; 69; 60; 50; 16; 22
25,40,0.61893,0.625,57; 25; 40; 79; 81; 46; 55; 36; 62; 11
5,13,0.3858,0.38462,64; 5; 13; 10; 15; 84; 56; 67; 72; 7
60,84,0.69693,0.71429,73; 60; 84; 70; 11; 24; 24; 41; 66; 61
26,69,0.37618,0.37681,44; 26; 69; 52; 85; 22; 84; 41; 36; 33
7,76,0.10291,0.09211,55; 7; 76; 58; 45; 7; 59; 83; 20; 79
22,35,0.64798,0.62857,30; 22; 35; 83; 50; 64; 41; 62; 52; 43
49,63,0.76813,0.77778,65; 49; 63; 35; 59; 57; 17; 8; 38; 10
14,53,0.27252,0.26415,80; 14; 53; 19; 54; 64; 64; 30; 22; 81
64,82,0.78168,0.78049,12; 64; 82; 30; 29; 35; 78; 82; 47; 21
21,50,0.41548,0.42,30; 21; 50; 59; 13; 78; 84; 14; 28; 67
20,69,0.30578,0.28986,54; 20; 69; 23; 64; 82; 12; 56; 10; 85
