ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,69,0.10795,0.10145,29; 7; 69; 37; 11; 36; 43; 7; 11; 8
33,75,0.44585,0.44,46; 33; 75; 18; 16; 65; 12; 14; 85; 44
37,84,0.44528,0.44048,83; 37; 84; 56; 42; 67; 63; 61; 14; 77
58,83,0.70806,0.6988,74; 58; 83; 6; 13; 65; 40; 70; 38; 47
22,34,0.64996,0.64706,52; 22; 34; 85; 55; 60; 55; 21; 26; 31
48,51,0.90936,0.94118,22; 48; 51; 58; 48; 42; 59; 37; 54; 34
17,21,0.80405,0.80952,60; 17; 21; 52; 64; 33; 20; 16; 37; 13
12,31,0.38444,0.3871,32; 12; 31; 80; 37; 73; 83; 77; 74; 76
28,84,0.35173,0.33333,37; 28; 84; 66; 76; 77; 38; 72; 7; 74
48,78,0.61154,0.61538,14; 48; 78; 64; 35; 51; 15; 18; 71; 6
69,85,0.81285,0.81176,26; 69; 85; 35; 80; 78; 14; 46; 62; 75
69,74,0.94535,0.93243,67; 69; 74; 72; 70; 41; 50; 61; 77; 57
8,51,0.16584,0.15686,75; 8; 51; 72; 13; 70; 38; 15; 31; 19
17,44,0.38316,0.38636,79; 17; 44; 52; 64; 52; 52; 43; 13; 28
49,70,0.69517,0.7,72; 49; 70; 58; 76; 37; 82; 48; 15; 45
6,44,0.16171,0.13636,83; 6; 44; 56; 63; 16; 13; 33; 37; 32
7,16,0.49905,0.4375,78; 7; 16; 23; 63; 29; 71; 84; 83; 44
7,10,0.64524,0.7,52; 7; 10; 39; 19; 12; 33; 53; 77; 15
54,73,0.73528,0.73973,59; 54; 73; 15; 84; 48; 23; 9; 72; 60
5,51,0.1338,0.09804,28; 5; 51; 61; 45; 84; 60; 68; 65; 81
12,84,0.16134,0.14286,27; 12; 84; 58; 25; 67; 15; 71; 34; 76
31,80,0.38493,0.3875,18; 31; 80; 25; 65; 27; 79; 21; 47; 41
78,85,0.93083,0.91765,59; 78; 85; 54; 17; 34; 25; 58; 69; 68
48,59,0.80887,0.81356,71; 48; 59; 42; 60; 77; 73; 10; 75; 60
12,76,0.16999,0.15789,40; 12; 76; 37; 83; 48; 13; 46; 76; 9
8,84,0.10263,0.09524,10; 8; 84; 13; 54; 10; 81; 40; 24; 64
49,67,0.73838,0.73134,71; 49; 67; 83; 69; 23; 68; 45; 24; 8
31,70,0.43512,0.44286,73; 31; 70; 19; 10; 42; 13; 46; 42; 32
51,63,0.80887,0.80952,19; 51; 63; 53; 84; 65; 53; 17; 13; 64
30,49,0.60772,0.61224,52; 30; 49; 11; 37; 43; 39; 78; 35; 8
31,78,0.38812,0.39744,70; 31; 78; 65; 35; 75; 10; 77; 8; 24
12,73,0.17868,0.16438,32; 12; 73; 44; 30; 84; 70; 58; 65; 61
23,31,0.74238,0.74194,33; 23; 31; 64; 50; 53; 81; 60; 28; 55
27,62,0.43538,0.43548,77; 27; 62; 77; 30; 51; 43; 47; 48; 13
59,63,0.91302,0.93651,14; 59; 63; 71; 74; 23; 49; 53; 29; 28
74,80,0.91536,0.925,62; 74; 80; 12; 30; 46; 22; 41; 76; 37
60,74,0.80153,0.81081,67; 60; 74; 71; 51; 16; 73; 60; 12; 65
31,43,0.70844,0.72093,27; 31; 43; 28; 63; 64; 26; 46; 21; 12
13,39,0.34513,0.33333,20; 13; 39; 71; 73; 29; 53; 69; 44; 30
17,18,0.85537,0.94444,10; 17; 18; 36; 57; 6; 56; 84; 69; 13
74,79,0.94561,0.93671,29; 74; 79; 85; 20; 32; 85; 37; 78; 12
13,14,0.80192,0.92857,5; 13; 14; 43; 56; 69; 71; 33; 22; 80
9,58,0.16546,0.15517,66; 9; 58; 20; 75; 20; 60; 27; 63; 77
77,83,0.92213,0.92771,36; 77; 83; 70; 44; 56; 59; 36; 58; 76
29,73,0.38893,0.39726,65; 29; 73; 40; 68; 20; 84; 41; 8; 31
53,57,0.91834,0.92982,53; 53; 57; 37; 6; 34; 71; 74; 17; 44
11,33,0.3413,0.33333,30; 11; 33; 42; 45; 67; 10; 47; 45; 71
25,57,0.43791,0.4386,35; 25; 57; 8; 44; 37; 43; 32; 37; 7
12,13,0.75302,0.92308,19; 12; 13; 81; 34; 30; 39; 72; 76; 81
54,67,0.80465,0.80597,31; 54; 67; 13; 85; 80; 5; 30; 11; 22
47,67,0.70277,0.70149,10; 47; 67; 11; 76; 42; 42; 83; 20; 43
49,80,0.60091,0.6125,50; 49; 80; 72; 70; 83; 9; 26; 49; 43
19,31,0.60522,0.6129,12; 19; 31; 72; 36; 24; 85; 74; 63; 65
23,37,0.62326,0.62162,33; 23; 37; 72; 34; 39; 7; 46; 51; 17
7,44,0.16673,0.15909,42; 7; 44; 80; 31; 54; 72; 78; 40; 77
32,44,0.72352,0.72727,17; 32; 44; 27; 78; 38; 38; 42; 84; 79
23,59,0.39112,0.38983,25; 23; 59; 34; 55; 8; 12; 46; 50; 82
60,82,0.72863,0.73171,43; 60; 82; 76; 64; 81; 5; 20; 55; 21
24,33,0.73321,0.72727,46; 24; 33; 12; 18; 61; 8; 10; 65; 28
22,30,0.72562,0.73333,75; 22; 30; 27; 72; 65; 13; 6; 30; 41
22,56,0.38508,0.39286,29; 22; 56; 21; 69; 68; 60; 71; 60; 65
55,76,0.72049,0.72368,23; 55; 76; 18; 65; 38; 73; 51; 17; 26
31,79,0.40351,0.39241,16; 31; 79; 69; 65; 74; 5; 83; 84; 80
9,23,0.38144,0.3913,62; 9; 23; 23; 19; 58; 72; 46; 27; 42
22,36,0.63102,0.61111,82; 22; 36; 64; 11; 52; 84; 55; 64; 29
46,76,0.61106,0.60526,22; 46; 76; 42; 48; 12; 42; 27; 32; 82
11,15,0.73372,0.73333,80; 11; 15; 74; 13; 54; 49; 37; 7; 56
14,36,0.37678,0.38889,76; 14; 36; 40; 20; 82; 15; 20; 63; 14
22,36,0.60785,0.61111,58; 22; 36; 24; 84; 66; 55; 41; 6; 65
26,28,0.85648,0.92857,52; 26; 28; 19; 60; 52; 18; 80; 25; 72
60,82,0.73622,0.73171,32; 60; 82; 68; 73; 77; 6; 33; 26; 78
6,37,0.17381,0.16216,74; 6; 37; 5; 71; 24; 73; 9; 23; 84
12,84,0.15507,0.14286,72; 12; 84; 17; 74; 77; 74; 60; 71; 28
11,67,0.18554,0.16418,18; 11; 67; 84; 12; 35; 71; 21; 70; 45
12,74,0.17989,0.16216,29; 12; 74; 22; 74; 59; 80; 52; 34; 38
7,69,0.10941,0.10145,56; 7; 69; 75; 77; 43; 80; 36; 61; 23
6,38,0.17886,0.15789,75; 6; 38; 31; 10; 34; 5; 20; 61; 51
17,42,0.38911,0.40476,41; 17; 42; 32; 68; 37; 76; 49; 42; 7
19,49,0.38462,0.38776,47; 19; 49; 54; 83; 41; 40; 31; 33; 69
37,50,0.73266,0.74,51; 37; 50; 83; 62; 9; 85; 11; 14; 71
54,67,0.80422,0.80597,48; 54; 67; 59; 17; 82; 59; 32; 64; 63
18,55,0.33162,0.32727,17; 18; 55; 38; 26; 36; 50; 22; 74; 77
66,71,0.93736,0.92958,36; 66; 71; 32; 79; 61; 47; 65; 50; 84
55,74,0.74532,0.74324,63; 55; 74; 58; 25; 44; 42; 70; 36; 50
22,34,0.65198,0.64706,5; 22; 34; 32; 18; 61; 7; 64; 47; 45
17,44,0.36993,0.38636,7; 17; 44; 13; 83; 50; 22; 11; 30; 46
7,50,0.1564,0.14,45; 7; 50; 23; 32; 40; 33; 62; 66; 53
24,73,0.3294,0.32877,22; 24; 73; 63; 37; 71; 24; 34; 54; 32
55,85,0.64518,0.64706,38; 55; 85; 52; 41; 34; 56; 30; 77; 32
16,41,0.39493,0.39024,19; 16; 41; 38; 45; 44; 25; 13; 39; 72
6,43,0.16061,0.13953,79; 6; 43; 71; 61; 27; 45; 33; 75; 29
79,84,0.94748,0.94048,75; 79; 84; 22; 81; 11; 64; 54; 72; 22
12,77,0.16632,0.15584,58; 12; 77; 50; 23; 22; 50; 66; 51; 65
51,82,0.6191,0.62195,5; 51; 82; 81; 31; 50; 25; 45; 57; 30
6,44,0.16427,0.13636,18; 6; 44; 8; 43; 28; 50; 61; 47; 46
65,70,0.93036,0.92857,20; 65; 70; 35; 35; 58; 51; 33; 26; 20
50,54,0.89935,0.92593,57; 50; 54; 42; 48; 39; 18; 66; 85; 26
23,57,0.39434,0.40351,63; 23; 57; 63; 53; 51; 43; 40; 68; 73
27,37,0.7336,0.72973,19; 27; 37; 7; 25; 78; 21; 7; 19; 45
43,58,0.74713,0.74138,18; 43; 58; 68; 81; 18; 60; 64; 38; 50
32,43,0.74395,0.74419,11; 32; 43; 76; 8; 47; 77; 47; 73; 46
24,54,0.45415,0.44444,81; 24; 54; 15; 32; 77; 38; 40; 73; 45
57,78,0.73409,0.73077,5; 57; 78; 44; 62; 48; 80; 41; 7; 22
68,73,0.94378,0.93151,12; 68; 73; 26; 21; 18; 34; 48; 39; 33
36,82,0.44608,0.43902,31; 36; 82; 57; 56; 11; 44; 52; 70; 8
66,71,0.91755,0.92958,34; 66; 71; 35; 32; 17; 65; 55; 85; 60
74,79,0.92985,0.93671,35; 74; 79; 17; 8; 29; 27; 68; 43; 6
65,70,0.92923,0.92857,56; 65; 70; 7; 27; 76; 15; 34; 70; 26
13,16,0.78167,0.8125,34; 13; 16; 43; 83; 59; 10; 81; 47; 34
37,57,0.66413,0.64912,16; 37; 57; 62; 34; 61; 75; 39; 11; 13
46,57,0.80637,0.80702,55; 46; 57; 47; 23; 9; 63; 25; 46; 32
43,61,0.69142,0.70492,65; 43; 61; 43; 84; 63; 62; 8; 26; 60
10,70,0.16466,0.14286,23; 10; 70; 37; 85; 64; 19; 28; 50; 21
26,36,0.72529,0.72222,18; 26; 36; 35; 80; 22; 81; 46; 28; 33
8,82,0.10142,0.09756,82; 8; 82; 8; 81; 60; 84; 70; 38; 6
38,61,0.62594,0.62295,12; 38; 61; 78; 9; 5; 20; 84; 31; 52
51,83,0.61046,0.61446,55; 51; 83; 55; 27; 38; 74; 38; 18; 55
79,84,0.94837,0.94048,55; 79; 84; 83; 49; 14; 7; 6; 84; 36
29,73,0.40199,0.39726,73; 29; 73; 72; 27; 46; 12; 38; 76; 45
67,71,0.93667,0.94366,85; 67; 71; 33; 13; 80; 36; 32; 29; 84
44,72,0.61218,0.61111,60; 44; 72; 36; 42; 71; 20; 17; 8; 9
27,44,0.60767,0.61364,75; 27; 44; 43; 16; 40; 22; 57; 29; 63
72,77,0.93671,0.93506,74; 72; 77; 57; 16; 73; 76; 7; 22; 36
33,45,0.74321,0.73333,19; 33; 45; 66; 74; 14; 47; 8; 55; 7
49,80,0.59912,0.6125,16; 49; 80; 35; 13; 85; 39; 5; 40; 74
11,70,0.16853,0.15714,34; 11; 70; 75; 71; 68; 62; 81; 39; 77
49,80,0.61467,0.6125,66; 49; 80; 48; 70; 83; 42; 58; 36; 79
39,56,0.69311,0.69643,71; 39; 56; 42; 40; 47; 22; 12; 57; 67
8,11,0.67593,0.72727,60; 8; 11; 31; 49; 81; 10; 72; 9; 61
44,72,0.61099,0.61111,30; 44; 72; 43; 41; 8; 10; 17; 61; 85
38,62,0.60443,0.6129,8; 38; 62; 81; 5; 56; 54; 18; 15; 45
50,62,0.811,0.80645,69; 50; 62; 71; 13; 19; 23; 35; 14; 77
61,65,0.94393,0.93846,64; 61; 65; 75; 29; 68; 17; 81; 70; 17
8,56,0.1551,0.14286,77; 8; 56; 38; 63; 76; 76; 85; 8; 45
5,37,0.17162,0.13514,42; 5; 37; 85; 7; 44; 74; 52; 55; 62
6,58,0.11737,0.10345,64; 6; 58; 81; 47; 77; 41; 33; 22; 54
13,14,0.8252,0.92857,50; 13; 14; 26; 6; 60; 44; 43; 82; 10
37,46,0.79016,0.80435,61; 37; 46; 79; 76; 75; 50; 52; 31; 13
34,78,0.43581,0.4359,31; 34; 78; 25; 8; 5; 19; 63; 39; 46
16,49,0.32635,0.32653,66; 16; 49; 66; 53; 38; 18; 19; 56; 30
78,83,0.94341,0.93976,33; 78; 83; 45; 80; 70; 41; 26; 78; 78
60,81,0.74528,0.74074,82; 60; 81; 71; 74; 22; 85; 31; 14; 65
23,38,0.59085,0.60526,36; 23; 38; 76; 85; 78; 76; 31; 44; 19
49,66,0.75033,0.74242,79; 49; 66; 72; 37; 26; 36; 10; 24; 58
7,10,0.63891,0.7,72; 7; 10; 62; 52; 33; 65; 37; 37; 17
16,48,0.33095,0.33333,11; 16; 48; 12; 5; 61; 42; 13; 39; 54
31,43,0.71091,0.72093,58; 31; 43; 51; 13; 24; 13; 51; 66; 49
25,34,0.7326,0.73529,44; 25; 34; 35; 55; 6; 7; 37; 49; 65
38,47,0.78638,0.80851,8; 38; 47; 8; 44; 67; 20; 48; 67; 16
46,66,0.69311,0.69697,72; 46; 66; 70; 27; 83; 80; 33; 61; 81
22,67,0.33151,0.32836,53; 22; 67; 10; 21; 39; 29; 71; 72; 79
7,70,0.10963,0.1,12; 7; 70; 25; 79; 22; 58; 49; 6; 44
6,60,0.11472,0.1,84; 6; 60; 9; 25; 55; 13; 74; 76; 61
25,31,0.79066,0.80645,19; 25; 31; 56; 36; 47; 7; 81; 9; 12
24,60,0.37964,0.4,69; 24; 60; 77; 67; 84; 46; 68; 56; 58
21,63,0.3361,0.33333,10; 21; 63; 55; 17; 44; 28; 63; 77; 22
34,77,0.43911,0.44156,49; 34; 77; 10; 44; 77; 32; 28; 9; 52
55,75,0.73036,0.73333,50; 55; 75; 45; 49; 57; 79; 50; 72; 75
58,80,0.7297,0.725,41; 58; 80; 32; 25; 55; 53; 20; 52; 80
32,40,0.78631,0.8,8; 32; 40; 57; 80; 32; 42; 65; 37; 47
23,70,0.32713,0.32857,83; 23; 70; 22; 23; 83; 18; 26; 6; 35
40,43,0.88059,0.93023,33; 40; 43; 65; 50; 65; 24; 14; 31; 24
27,69,0.38734,0.3913,17; 27; 69; 12; 58; 58; 24; 78; 34; 40
6,60,0.11573,0.1,72; 6; 60; 67; 40; 36; 69; 44; 47; 5
17,23,0.73128,0.73913,17; 17; 23; 35; 7; 25; 27; 46; 62; 18
33,46,0.71156,0.71739,27; 33; 46; 65; 31; 28; 74; 26; 51; 38
7,72,0.10379,0.09722,19; 7; 72; 50; 84; 51; 79; 24; 75; 8
62,84,0.73854,0.7381,64; 62; 84; 82; 30; 77; 63; 46; 84; 78
22,27,0.80485,0.81481,32; 22; 27; 63; 80; 34; 52; 67; 55; 32
10,61,0.17172,0.16393,68; 10; 61; 25; 49; 68; 62; 21; 20; 41
55,85,0.63877,0.64706,24; 55; 85; 32; 50; 48; 13; 31; 14; 46
18,45,0.39362,0.4,75; 18; 45; 40; 60; 61; 85; 14; 59; 14
45,62,0.72408,0.72581,67; 45; 62; 8; 59; 69; 5; 30; 80; 11
36,58,0.63078,0.62069,69; 36; 58; 59; 30; 58; 32; 41; 30; 71
33,36,0.87864,0.91667,27; 33; 36; 70; 26; 29; 22; 75; 47; 9
28,43,0.66815,0.65116,12; 28; 43; 10; 15; 65; 23; 6; 20; 45
57,71,0.8008,0.80282,84; 57; 71; 62; 84; 50; 49; 65; 34; 46
25,31,0.78076,0.80645,30; 25; 31; 52; 46; 63; 36; 40; 27; 16
12,84,0.15871,0.14286,53; 12; 84; 45; 33; 78; 33; 85; 30; 30
18,45,0.39417,0.4,42; 18; 45; 47; 22; 72; 39; 55; 67; 45
43,60,0.70388,0.71667,74; 43; 60; 59; 52; 31; 37; 12; 65; 80
51,83,0.6238,0.61446,53; 51; 83; 84; 35; 50; 19; 27; 6; 85
33,35,0.8849,0.94286,15; 33; 35; 7; 16; 5; 31; 51; 18; 60
6,43,0.16747,0.13953,57; 6; 43; 49; 26; 41; 28; 38; 47; 67
30,68,0.44083,0.44118,41; 30; 68; 75; 29; 59; 65; 23; 25; 16
24,60,0.38224,0.4,18; 24; 60; 73; 27; 70; 33; 25; 40; 69
63,79,0.79204,0.79747,40; 63; 79; 6; 46; 50; 79; 34; 15; 8
53,76,0.69532,0.69737,58; 53; 76; 5; 11; 42; 38; 43; 63; 54
77,82,0.95221,0.93902,16; 77; 82; 29; 67; 76; 51; 15; 5; 13
42,52,0.80266,0.80769,85; 42; 52; 53; 57; 13; 25; 73; 55; 45
31,77,0.40344,0.4026,41; 31; 77; 13; 27; 62; 30; 36; 39; 48
28,46,0.61169,0.6087,7; 28; 46; 26; 52; 37; 26; 37; 76; 40
9,57,0.15835,0.15789,71; 9; 57; 59; 61; 36; 61; 60; 84; 49
65,69,0.94802,0.94203,43; 65; 69; 21; 38; 32; 7; 42; 82; 24
12,30,0.38261,0.4,22; 12; 30; 15; 69; 55; 35; 24; 5; 63
27,67,0.39843,0.40299,77; 27; 67; 19; 5; 45; 12; 65; 63; 64
55,79,0.69294,0.6962,32; 55; 79; 21; 60; 12; 43; 31; 23; 16
5,51,0.13385,0.09804,24; 5; 51; 46; 9; 74; 56; 70; 85; 28
73,79,0.92089,0.92405,80; 73; 79; 49; 36; 79; 37; 83; 50; 14
43,54,0.78538,0.7963,59; 43; 54; 59; 56; 75; 25; 20; 22; 20
42,52,0.79216,0.80769,38; 42; 52; 53; 25; 74; 80; 7; 63; 83
50,71,0.69798,0.70423,47; 50; 71; 67; 42; 84; 61; 14; 30; 54
21,54,0.39549,0.38889,32; 21; 54; 28; 9; 78; 26; 62; 52; 51
33,84,0.40223,0.39286,81; 33; 84; 38; 68; 65; 43; 60; 80; 28
43,46,0.9053,0.93478,42; 43; 46; 42; 19; 50; 68; 67; 72; 63
13,16,0.77788,0.8125,81; 13; 16; 49; 75; 15; 60; 6; 74; 25
62,84,0.74454,0.7381,52; 62; 84; 43; 15; 67; 82; 73; 83; 54
14,32,0.43317,0.4375,14; 14; 32; 31; 7; 36; 80; 61; 83; 52
27,44,0.61628,0.61364,48; 27; 44; 54; 26; 10; 70; 54; 27; 82
39,42,0.88608,0.92857,66; 39; 42; 80; 42; 59; 10; 71; 22; 22
13,82,0.16825,0.15854,24; 13; 82; 62; 9; 15; 55; 58; 18; 83
36,81,0.45356,0.44444,19; 36; 81; 21; 26; 36; 35; 83; 84; 36
6,59,0.11886,0.10169,28; 6; 59; 34; 29; 40; 68; 49; 83; 58
12,76,0.16683,0.15789,5; 12; 76; 6; 10; 11; 27; 68; 52; 20
13,79,0.174,0.16456,51; 13; 79; 40; 30; 7; 67; 63; 13; 58
36,81,0.46208,0.44444,14; 36; 81; 62; 6; 67; 22; 66; 43; 57
15,16,0.82854,0.9375,25; 15; 16; 57; 49; 31; 31; 67; 37; 85
16,23,0.68578,0.69565,41; 16; 23; 58; 59; 46; 9; 63; 47; 39
47,67,0.70409,0.70149,9; 47; 67; 16; 38; 35; 15; 31; 50; 23
31,79,0.39285,0.39241,51; 31; 79; 49; 31; 80; 74; 33; 68; 44
11,18,0.61995,0.61111,30; 11; 18; 15; 24; 75; 78; 70; 71; 59
20,33,0.61418,0.60606,73; 20; 33; 83; 70; 52; 18; 16; 27; 60
36,55,0.64374,0.65455,43; 36; 55; 16; 11; 23; 74; 75; 12; 58
49,70,0.69828,0.7,41; 49; 70; 63; 24; 51; 83; 67; 54; 61
37,84,0.45237,0.44048,21; 37; 84; 44; 30; 71; 54; 82; 15; 26
19,48,0.40453,0.39583,21; 19; 48; 12; 16; 16; 73; 16; 80; 45
16,20,0.78837,0.8,22; 16; 20; 26; 69; 27; 12; 56; 70; 52
20,60,0.34018,0.33333,75; 20; 60; 60; 23; 77; 50; 71; 17; 67
32,52,0.62811,0.61538,75; 32; 52; 11; 12; 62; 49; 73; 44; 65
58,83,0.7006,0.6988,20; 58; 83; 47; 49; 41; 50; 77; 23; 13
7,44,0.16834,0.15909,16; 7; 44; 14; 76; 71; 49; 44; 29; 47
7,21,0.32346,0.33333,47; 7; 21; 62; 25; 83; 84; 77; 74; 69
56,70,0.79218,0.8,49; 56; 70; 37; 74; 33; 64; 10; 36; 81
59,82,0.72443,0.71951,73; 59; 82; 40; 80; 5; 80; 49; 28; 21
57,61,0.93062,0.93443,80; 57; 61; 40; 49; 68; 34; 17; 32; 34
64,69,0.92839,0.92754,76; 64; 69; 55; 62; 12; 35; 15; 84; 34
16,41,0.38115,0.39024,32; 16; 41; 44; 25; 54; 83; 58; 34; 32
35,57,0.61274,0.61404,56; 35; 57; 9; 85; 14; 55; 49; 46; 5
23,32,0.71026,0.71875,75; 23; 32; 81; 29; 83; 84; 75; 5; 48
8,11,0.68096,0.72727,52; 8; 11; 31; 81; 14; 65; 44; 69; 14
20,31,0.64652,0.64516,77; 20; 31; 22; 12; 65; 53; 78; 46; 67
65,81,0.79967,0.80247,6; 65; 81; 68; 82; 41; 32; 28; 69; 59
6,58,0.11934,0.10345,56; 6; 58; 74; 8; 52; 30; 71; 55; 38
12,76,0.16252,0.15789,47; 12; 76; 38; 19; 57; 58; 46; 53; 78
28,39,0.72246,0.71795,31; 28; 39; 32; 85; 35; 22; 56; 13; 15
38,54,0.7086,0.7037,62; 38; 54; 28; 50; 8; 28; 53; 63; 48
44,48,0.89182,0.91667,14; 44; 48; 83; 44; 24; 59; 39; 48; 65
46,71,0.66046,0.64789,43; 46; 71; 51; 84; 54; 81; 55; 38; 21
9,65,0.15249,0.13846,85; 9; 65; 43; 38; 76; 59; 63; 51; 69
14,23,0.61394,0.6087,76; 14; 23; 29; 36; 58; 20; 17; 85; 32
7,67,0.11226,0.10448,33; 7; 67; 18; 28; 41; 69; 16; 63; 48
8,77,0.11089,0.1039,81; 8; 77; 60; 71; 49; 63; 29; 37; 37
53,72,0.73071,0.73611,6; 53; 72; 69; 35; 14; 26; 8; 12; 61
13,16,0.77734,0.8125,13; 13; 16; 32; 26; 63; 39; 44; 69; 39
14,15,0.81774,0.93333,5; 14; 15; 71; 59; 16; 52; 29; 40; 7
13,80,0.17646,0.1625,58; 13; 80; 83; 68; 15; 35; 31; 82; 43
42,52,0.79918,0.80769,14; 42; 52; 43; 35; 69; 47; 72; 40; 12
14,43,0.33325,0.32558,13; 14; 43; 67; 47; 79; 79; 44; 14; 62
60,64,0.93747,0.9375,54; 60; 64; 35; 51; 28; 16; 51; 11; 7
13,14,0.81231,0.92857,75; 13; 14; 36; 45; 16; 8; 50; 30; 24
47,72,0.65195,0.65278,17; 47; 72; 27; 36; 69; 55; 35; 68; 10
8,18,0.47813,0.44444,25; 8; 18; 26; 9; 21; 10; 8; 46; 77
5,49,0.12597,0.10204,52; 5; 49; 50; 63; 73; 69; 18; 56; 66
29,73,0.38983,0.39726,14; 29; 73; 43; 44; 6; 18; 56; 25; 52
31,70,0.43895,0.44286,72; 31; 70; 83; 77; 40; 39; 39; 23; 45
55,76,0.73632,0.72368,70; 55; 76; 42; 54; 32; 28; 5; 33; 19
49,70,0.68774,0.7,47; 49; 70; 8; 79; 66; 67; 73; 7; 72
20,51,0.38503,0.39216,59; 20; 51; 75; 15; 64; 41; 34; 49; 41
56,61,0.90172,0.91803,81; 56; 61; 63; 36; 47; 49; 29; 44; 11
76,82,0.92516,0.92683,65; 76; 82; 16; 9; 59; 53; 16; 80; 19
50,77,0.64328,0.64935,13; 50; 77; 73; 18; 84; 9; 19; 37; 75
6,63,0.10801,0.09524,19; 6; 63; 14; 51; 19; 83; 21; 36; 37
46,75,0.61477,0.61333,78; 46; 75; 75; 20; 81; 26; 40; 72; 70
60,74,0.80846,0.81081,46; 60; 74; 36; 68; 37; 34; 66; 58; 42
17,42,0.39896,0.40476,66; 17; 42; 58; 59; 82; 65; 46; 54; 68
24,61,0.38731,0.39344,69; 24; 61; 58; 50; 14; 24; 23; 80; 73
6,59,0.11645,0.10169,52; 6; 59; 15; 50; 75; 55; 78; 67; 22
51,84,0.60937,0.60714,9; 51; 84; 80; 73; 65; 31; 7; 50; 44
47,65,0.72059,0.72308,13; 47; 65; 23; 26; 11; 75; 76; 26; 74
30,49,0.62202,0.61224,52; 30; 49; 51; 9; 33; 21; 18; 70; 8
70,76,0.91511,0.92105,35; 70; 76; 51; 52; 16; 29; 15; 52; 5
62,77,0.80068,0.80519,74; 62; 77; 70; 65; 74; 76; 8; 55; 24
52,72,0.72368,0.72222,18; 52; 72; 44; 21; 36; 57; 58; 64; 57
44,60,0.73876,0.73333,28; 44; 60; 48; 74; 84; 21; 85; 55; 37
58,78,0.7303,0.74359,8; 58; 78; 60; 66; 74; 42; 41; 50; 54
28,64,0.43413,0.4375,84; 28; 64; 50; 56; 11; 12; 33; 54; 45
8,82,0.1066,0.09756,38; 8; 82; 35; 13; 84; 83; 71; 61; 85
9,65,0.1541,0.13846,70; 9; 65; 77; 22; 44; 49; 74; 20; 51
34,46,0.73326,0.73913,53; 34; 46; 73; 26; 44; 27; 17; 23; 60
41,66,0.60946,0.62121,55; 41; 66; 47; 85; 23; 6; 22; 8; 21
27,83,0.33732,0.3253,83; 27; 83; 15; 43; 39; 33; 55; 22; 7
35,38,0.88404,0.92105,63; 35; 38; 57; 48; 39; 30; 24; 14; 80
5,15,0.41815,0.33333,74; 5; 15; 18; 71; 21; 61; 60; 49; 21
23,32,0.7144,0.71875,61; 23; 32; 71; 69; 20; 28; 19; 59; 52
40,50,0.80006,0.8,78; 40; 50; 44; 84; 25; 85; 79; 80; 57
51,64,0.7945,0.79688,80; 51; 64; 83; 9; 16; 8; 42; 22; 18
43,61,0.70872,0.70492,9; 43; 61; 68; 27; 50; 70; 30; 17; 25
44,54,0.80481,0.81481,17; 44; 54; 67; 63; 62; 20; 39; 76; 55
55,84,0.65354,0.65476,22; 55; 84; 17; 17; 25; 32; 19; 38; 32
70,75,0.92996,0.93333,22; 70; 75; 40; 67; 66; 70; 85; 14; 10
52,80,0.64009,0.65,56; 52; 80; 24; 18; 12; 19; 84; 46; 77
14,85,0.17331,0.16471,83; 14; 85; 27; 6; 46; 22; 47; 24; 59
27,37,0.73429,0.72973,23; 27; 37; 38; 16; 49; 22; 79; 19; 51
22,30,0.72906,0.73333,22; 22; 30; 43; 50; 28; 20; 7; 44; 7
32,40,0.80819,0.8,30; 32; 40; 31; 36; 78; 70; 21; 22; 85
40,55,0.73094,0.72727,31; 40; 55; 19; 64; 59; 82; 33; 68; 63
25,76,0.33149,0.32895,9; 25; 76; 62; 45; 34; 49; 80; 55; 47
11,81,0.14447,0.1358,85; 11; 81; 70; 37; 37; 66; 52; 77; 63
78,84,0.93002,0.92857,38; 78; 84; 68; 30; 82; 42; 16; 42; 10
6,60,0.10742,0.1,22; 6; 60; 20; 26; 47; 6; 62; 55; 27
13,40,0.3263,0.325,28; 13; 40; 13; 28; 24; 40; 24; 42; 8
40,50,0.79779,0.8,5; 40; 50; 22; 29; 15; 39; 14; 71; 25
11,25,0.419,0.44,50; 11; 25; 27; 39; 15; 57; 22; 12; 29
46,71,0.65075,0.64789,51; 46; 71; 78; 13; 48; 56; 83; 27; 47
54,83,0.65418,0.6506,76; 54; 83; 39; 33; 57; 53; 22; 52; 40
12,76,0.17505,0.15789,66; 12; 76; 19; 29; 49; 13; 29; 8; 54
59,73,0.80373,0.80822,15; 59; 73; 57; 64; 17; 73; 69; 47; 79
21,26,0.80865,0.80769,78; 21; 26; 59; 55; 64; 25; 55; 15; 74
52,64,0.79844,0.8125,9; 52; 64; 33; 76; 78; 49; 5; 7; 48
47,59,0.79334,0.79661,79; 47; 59; 42; 52; 9; 26; 68; 45; 46
42,57,0.73479,0.73684,49; 42; 57; 85; 65; 43; 67; 43; 42; 47
29,36,0.79334,0.80556,22; 29; 36; 20; 79; 62; 77; 80; 82; 8
22,67,0.32925,0.32836,62; 22; 67; 40; 49; 66; 11; 29; 58; 28
72,78,0.93177,0.92308,50; 72; 78; 83; 39; 48; 19; 44; 75; 58
12,77,0.16069,0.15584,12; 12; 77; 22; 17; 19; 85; 48; 79; 18
