ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,72,0.57669,0.5,36; 7; 15; 9; 72; 5; 6; 6
8,31,0.21641,0.25806,8; 14; 8; 20; 31; 16; 21; 12
55,72,0.80796,0.76389,55; 7; 7; 10; 72; 3; 6; 4
28,46,0.44117,0.6087,28; 22; 21; 15; 46; 9; 11; 15
22,31,0.40616,0.70968,22; 10; 15; 20; 31; 18; 19; 5
44,83,0.62404,0.53012,44; 16; 10; 5; 83; 5; 5; 3
5,8,-0.11563,0.625,5; 16; 31; 27; 8; 8; 9; 26
5,8,-0.09459,0.625,5; 8; 9; 15; 8; 15; 14; 18
35,42,0.48779,0.83333,35; 11; 5; 10; 42; 3; 11; 15
19,42,0.32901,0.45238,19; 16; 21; 21; 42; 9; 4; 12
24,56,0.38289,0.42857,24; 10; 7; 11; 56; 11; 12; 8
10,31,0.15847,0.32258,10; 27; 12; 17; 31; 7; 20; 7
18,42,0.33932,0.42857,18; 17; 9; 21; 42; 10; 5; 7
5,10,0.00677,0.5,5; 30; 31; 20; 10; 25; 29; 27
16,83,0.25304,0.19277,16; 4; 19; 3; 83; 3; 3; 3
54,72,0.8077,0.75,54; 3; 8; 5; 72; 5; 5; 7
20,75,0.32063,0.26667,20; 22; 10; 24; 75; 3; 6; 6
26,50,0.38646,0.52,26; 19; 13; 3; 50; 13; 9; 3
39,83,0.57528,0.46988,39; 14; 14; 15; 83; 3; 3; 5
77,84,0.88892,0.91667,77; 3; 6; 4; 84; 3; 3; 4
41,84,0.56702,0.4881,41; 14; 16; 6; 84; 3; 3; 4
30,42,0.43745,0.71429,30; 17; 4; 10; 42; 18; 17; 5
14,84,0.24718,0.16667,14; 6; 19; 10; 84; 4; 4; 4
23,84,0.32225,0.27381,23; 9; 24; 11; 84; 3; 3; 3
52,72,0.78737,0.72222,52; 10; 8; 7; 72; 4; 8; 7
14,72,0.2168,0.19444,14; 28; 9; 13; 72; 4; 7; 4
15,36,0.25165,0.41667,15; 18; 23; 9; 36; 10; 13; 11
12,13,0.14089,0.92308,12; 10; 27; 19; 13; 25; 21; 17
9,25,0.26149,0.36,9; 5; 27; 5; 25; 14; 14; 23
55,56,0.79892,0.98214,55; 10; 4; 8; 56; 8; 5; 14
34,46,0.47543,0.73913,34; 4; 7; 11; 46; 10; 9; 5
68,83,0.89451,0.81928,68; 3; 6; 6; 83; 3; 3; 3
72,84,0.86971,0.85714,72; 5; 8; 5; 84; 4; 4; 4
24,72,0.37453,0.33333,24; 16; 11; 16; 72; 7; 6; 5
7,72,0.13006,0.09722,7; 5; 23; 13; 72; 6; 7; 6
6,13,0.09606,0.46154,6; 15; 4; 3; 13; 23; 17; 12
34,75,0.48774,0.45333,34; 15; 13; 17; 75; 5; 7; 4
21,50,0.35956,0.42,21; 9; 18; 9; 50; 3; 11; 12
17,50,0.31995,0.34,17; 7; 22; 24; 50; 13; 4; 7
56,75,0.80768,0.74667,56; 5; 8; 14; 75; 3; 7; 5
74,84,0.84531,0.88095,74; 3; 4; 8; 84; 4; 3; 4
66,84,0.91144,0.78571,66; 9; 7; 6; 84; 3; 3; 4
58,72,0.87736,0.80556,58; 11; 9; 11; 72; 8; 3; 8
31,36,0.44456,0.86111,31; 12; 20; 21; 36; 6; 18; 15
10,36,0.34285,0.27778,10; 26; 17; 25; 36; 10; 15; 17
8,10,0.12024,0.8,8; 17; 26; 24; 10; 7; 6; 27
27,56,0.44657,0.48214,27; 11; 5; 21; 56; 11; 8; 8
12,42,0.19019,0.28571,12; 11; 15; 16; 42; 16; 4; 11
7,13,0.2259,0.53846,7; 17; 14; 28; 13; 8; 14; 9
42,46,0.57254,0.91304,42; 3; 13; 18; 46; 13; 8; 14
10,81,0.16001,0.12346,10; 29; 26; 26; 81; 4; 5; 5
73,83,0.84088,0.87952,73; 3; 7; 8; 83; 5; 4; 5
9,17,0.14663,0.52941,9; 6; 10; 7; 17; 20; 5; 8
5,17,0.01397,0.29412,5; 11; 19; 6; 17; 10; 6; 8
33,72,0.51384,0.45833,33; 4; 7; 16; 72; 7; 5; 6
47,75,0.66886,0.62667,47; 7; 11; 11; 75; 5; 7; 5
18,42,0.33766,0.42857,18; 18; 20; 5; 42; 16; 13; 15
22,36,0.36709,0.61111,22; 5; 25; 19; 36; 18; 19; 5
20,56,0.31109,0.35714,20; 12; 19; 6; 56; 4; 12; 14
15,25,0.25422,0.6,15; 27; 25; 11; 25; 10; 18; 13
30,50,0.46938,0.6,30; 15; 13; 22; 50; 14; 16; 11
22,36,0.3534,0.61111,22; 4; 10; 19; 36; 16; 20; 10
15,25,0.28946,0.6,15; 13; 17; 25; 25; 7; 12; 12
15,36,0.35392,0.41667,15; 22; 8; 9; 36; 4; 14; 12
6,13,0.30573,0.46154,6; 30; 15; 8; 13; 26; 10; 16
20,81,0.30157,0.24691,20; 23; 13; 22; 81; 5; 5; 5
16,17,0.21058,0.94118,16; 14; 5; 11; 17; 25; 5; 7
55,56,0.80353,0.98214,55; 12; 4; 5; 56; 13; 6; 8
42,46,0.53857,0.91304,42; 18; 6; 6; 46; 15; 8; 9
23,42,0.39936,0.54762,23; 4; 4; 6; 42; 10; 9; 5
9,10,0.16354,0.9,9; 7; 8; 12; 10; 27; 25; 23
19,56,0.31022,0.33929,19; 7; 23; 8; 56; 11; 13; 7
37,42,0.48483,0.88095,37; 14; 16; 5; 42; 11; 4; 5
5,13,0.109,0.38462,5; 24; 29; 19; 13; 26; 18; 26
21,25,0.3247,0.84,21; 3; 17; 12; 25; 24; 8; 8
15,50,0.28044,0.3,15; 22; 19; 22; 50; 13; 10; 12
50,75,0.7302,0.66667,50; 15; 3; 11; 75; 5; 5; 3
14,36,0.24379,0.38889,14; 5; 16; 17; 36; 15; 4; 13
30,36,0.44697,0.83333,30; 13; 3; 5; 36; 16; 20; 17
5,8,0.17903,0.625,5; 11; 26; 30; 8; 22; 22; 12
8,10,0.12937,0.8,8; 9; 17; 9; 10; 11; 28; 3
10,13,0.07932,0.76923,10; 22; 3; 9; 13; 11; 14; 18
37,50,0.53725,0.74,37; 6; 6; 14; 50; 6; 9; 3
42,84,0.61185,0.5,42; 8; 11; 7; 84; 3; 4; 4
16,31,0.30388,0.51613,16; 12; 10; 10; 31; 15; 14; 21
8,83,0.18935,0.09639,8; 3; 23; 10; 83; 5; 3; 4
6,8,0.10361,0.75,6; 24; 28; 6; 8; 15; 28; 18
22,84,0.3418,0.2619,22; 16; 10; 11; 84; 4; 3; 3
62,75,0.91589,0.82667,62; 12; 8; 7; 75; 6; 6; 7
14,36,0.25744,0.38889,14; 25; 10; 5; 36; 5; 13; 12
14,56,0.2498,0.25,14; 28; 4; 4; 56; 13; 10; 8
6,13,0.13193,0.46154,6; 11; 3; 9; 13; 25; 8; 15
26,36,0.41051,0.72222,26; 7; 9; 9; 36; 3; 20; 9
9,42,0.22918,0.21429,9; 5; 13; 27; 42; 8; 18; 6
6,13,0.21218,0.46154,6; 15; 12; 15; 13; 11; 24; 9
62,84,0.90856,0.7381,62; 9; 7; 11; 84; 3; 4; 3
45,46,0.57857,0.97826,45; 12; 14; 8; 46; 5; 14; 13
6,31,0.32613,0.19355,6; 12; 16; 19; 31; 5; 7; 17
23,31,0.49483,0.74194,23; 6; 13; 4; 31; 21; 8; 16
22,46,0.34575,0.47826,22; 7; 19; 3; 46; 11; 3; 11
50,83,0.73275,0.60241,50; 3; 11; 11; 83; 3; 5; 5
23,50,0.39372,0.46,23; 24; 19; 18; 50; 4; 8; 5
18,36,0.34955,0.5,18; 5; 5; 25; 36; 18; 19; 5
80,83,0.82139,0.96386,80; 4; 3; 6; 83; 3; 4; 4
56,75,0.85865,0.74667,56; 8; 6; 10; 75; 6; 5; 7
8,25,0.18767,0.32,8; 6; 18; 20; 25; 24; 17; 3
14,36,0.2912,0.38889,14; 6; 6; 26; 36; 10; 8; 12
7,8,0.10311,0.875,7; 12; 3; 16; 8; 18; 8; 11
12,31,0.23764,0.3871,12; 18; 21; 4; 31; 8; 15; 7
5,10,0.18828,0.5,5; 9; 25; 4; 10; 13; 22; 20
34,42,0.48426,0.80952,34; 12; 10; 13; 42; 13; 9; 3
68,75,0.89842,0.90667,68; 4; 3; 8; 75; 5; 3; 7
7,8,0.06166,0.875,7; 20; 7; 11; 8; 14; 18; 29
6,75,0.11504,0.08,6; 12; 12; 14; 75; 5; 4; 5
12,17,0.12528,0.70588,12; 4; 20; 15; 17; 14; 21; 20
24,36,0.40765,0.66667,24; 13; 20; 7; 36; 9; 6; 4
6,8,-0.19012,0.75,6; 20; 3; 19; 8; 23; 25; 4
8,50,0.16731,0.16,8; 21; 5; 10; 50; 15; 16; 6
34,75,0.51635,0.45333,34; 14; 16; 5; 75; 3; 7; 3
9,13,0.15017,0.69231,9; 10; 25; 3; 13; 6; 9; 24
6,36,0.23609,0.16667,6; 23; 28; 13; 36; 14; 19; 6
6,84,0.11149,0.07143,6; 6; 11; 17; 84; 4; 3; 3
12,25,0.2216,0.48,12; 22; 18; 23; 25; 6; 23; 14
21,36,0.33213,0.58333,21; 4; 8; 24; 36; 20; 8; 11
49,50,0.64001,0.98,49; 6; 3; 13; 50; 4; 12; 8
9,36,0.19681,0.25,9; 25; 28; 23; 36; 10; 19; 19
6,10,0.09793,0.6,6; 10; 28; 28; 10; 12; 11; 3
71,84,0.89367,0.84524,71; 7; 5; 4; 84; 4; 3; 3
8,13,0.20609,0.61538,8; 3; 3; 13; 13; 22; 11; 27
23,25,0.40428,0.92,23; 16; 17; 24; 25; 16; 19; 16
8,10,0.2203,0.8,8; 11; 30; 13; 10; 15; 4; 9
28,84,0.43578,0.33333,28; 15; 11; 23; 84; 3; 4; 4
36,50,0.52527,0.72,36; 3; 5; 18; 50; 13; 15; 7
19,50,0.33245,0.38,19; 10; 10; 8; 50; 10; 12; 5
22,75,0.37508,0.29333,22; 14; 23; 21; 75; 5; 5; 5
6,50,0.14875,0.12,6; 12; 10; 20; 50; 7; 6; 11
21,56,0.34821,0.375,21; 14; 9; 8; 56; 6; 4; 6
5,8,0.00793,0.625,5; 24; 16; 28; 8; 6; 26; 13
40,84,0.58579,0.47619,40; 6; 19; 12; 84; 4; 4; 4
20,36,0.43407,0.55556,20; 9; 8; 9; 36; 10; 13; 11
10,75,0.1892,0.13333,10; 18; 9; 11; 75; 4; 6; 4
14,36,0.23096,0.38889,14; 6; 9; 25; 36; 3; 5; 20
22,31,0.29706,0.70968,22; 17; 15; 9; 31; 9; 4; 22
22,42,0.34112,0.52381,22; 14; 13; 21; 42; 9; 10; 10
13,17,0.21938,0.76471,13; 8; 17; 20; 17; 14; 12; 23
8,10,0.10256,0.8,8; 26; 7; 5; 10; 13; 8; 15
22,81,0.29652,0.2716,22; 23; 10; 9; 81; 3; 4; 5
69,84,0.84916,0.82143,69; 9; 5; 9; 84; 4; 4; 3
67,83,0.85281,0.80723,67; 5; 9; 3; 83; 4; 4; 4
10,72,0.10891,0.13889,10; 11; 11; 19; 72; 6; 8; 7
39,81,0.57519,0.48148,39; 12; 18; 12; 81; 5; 5; 5
13,81,0.21302,0.16049,13; 28; 18; 28; 81; 3; 3; 5
41,84,0.62156,0.4881,41; 19; 6; 15; 84; 4; 3; 3
25,50,0.40778,0.5,25; 20; 11; 5; 50; 14; 13; 12
34,36,0.45475,0.94444,34; 6; 21; 8; 36; 19; 5; 19
13,42,0.23033,0.30952,13; 7; 12; 4; 42; 7; 9; 3
8,13,0.19854,0.61538,8; 21; 28; 30; 13; 4; 9; 10
16,17,0.21831,0.94118,16; 26; 9; 19; 17; 14; 14; 20
18,50,0.3366,0.36,18; 18; 20; 7; 50; 7; 6; 4
24,46,0.39932,0.52174,24; 23; 21; 18; 46; 11; 11; 5
6,25,0.17679,0.24,6; 29; 28; 12; 25; 10; 24; 24
31,50,0.47765,0.62,31; 4; 14; 7; 50; 8; 4; 14
29,56,0.45749,0.51786,29; 12; 19; 21; 56; 3; 10; 11
5,72,0.07139,0.06944,5; 4; 11; 24; 72; 3; 7; 7
28,75,0.44599,0.37333,28; 15; 11; 14; 75; 6; 6; 3
16,50,0.31227,0.32,16; 24; 27; 4; 50; 3; 15; 4
75,84,0.8268,0.89286,75; 6; 7; 3; 84; 3; 4; 4
30,56,0.47411,0.53571,30; 7; 21; 6; 56; 7; 3; 7
17,36,0.25544,0.47222,17; 19; 20; 22; 36; 18; 5; 20
13,17,0.19949,0.76471,13; 15; 18; 5; 17; 23; 15; 23
62,83,0.85842,0.74699,62; 8; 5; 10; 83; 3; 5; 3
7,8,0.00622,0.875,7; 29; 18; 24; 8; 10; 14; 3
14,83,0.21528,0.16867,14; 15; 19; 11; 83; 4; 4; 4
8,13,0.14742,0.61538,8; 24; 21; 10; 13; 12; 26; 24
17,31,0.35442,0.54839,17; 11; 26; 9; 31; 6; 8; 19
6,17,-0.13076,0.35294,6; 14; 21; 9; 17; 11; 6; 7
20,50,0.31573,0.4,20; 8; 16; 15; 50; 13; 4; 6
6,8,0.04542,0.75,6; 25; 23; 23; 8; 3; 24; 6
21,56,0.35346,0.375,21; 20; 11; 13; 56; 11; 4; 12
12,31,0.11556,0.3871,12; 8; 24; 20; 31; 9; 4; 9
25,31,0.39609,0.80645,25; 10; 15; 24; 31; 10; 10; 6
12,56,0.20285,0.21429,12; 22; 5; 3; 56; 10; 9; 6
8,13,0.19917,0.61538,8; 23; 10; 23; 13; 27; 19; 14
43,46,0.55487,0.93478,43; 4; 18; 6; 46; 5; 17; 11
6,25,0.18469,0.24,6; 21; 9; 27; 25; 6; 9; 15
18,81,0.2763,0.22222,18; 15; 13; 11; 81; 4; 4; 3
7,50,0.13409,0.14,7; 10; 9; 11; 50; 13; 16; 16
41,81,0.67367,0.50617,41; 10; 19; 6; 81; 3; 4; 5
9,17,0.03096,0.52941,9; 27; 29; 6; 17; 6; 5; 16
24,42,0.38364,0.57143,24; 9; 10; 14; 42; 18; 9; 18
30,84,0.41792,0.35714,30; 15; 4; 6; 84; 3; 4; 3
32,72,0.49136,0.44444,32; 9; 13; 10; 72; 8; 6; 6
36,84,0.54539,0.42857,36; 10; 4; 9; 84; 4; 4; 4
47,50,0.63916,0.94,47; 3; 10; 7; 50; 5; 6; 14
5,10,0.08963,0.5,5; 14; 22; 8; 10; 19; 20; 22
7,10,0.27612,0.7,7; 15; 26; 14; 10; 24; 10; 11
8,46,0.18728,0.17391,8; 18; 4; 28; 46; 10; 17; 4
36,81,0.51744,0.44444,36; 19; 7; 19; 81; 3; 4; 4
13,50,0.24858,0.26,13; 11; 13; 24; 50; 3; 11; 16
15,17,0.24759,0.88235,15; 5; 6; 18; 17; 24; 11; 27
35,46,0.50933,0.76087,35; 5; 16; 5; 46; 8; 5; 15
13,50,0.26497,0.26,13; 19; 9; 6; 50; 9; 11; 8
6,8,-0.02005,0.75,6; 22; 26; 28; 8; 25; 18; 6
5,17,0.20666,0.29412,5; 9; 22; 30; 17; 14; 17; 17
24,46,0.413,0.52174,24; 9; 8; 16; 46; 10; 5; 4
5,10,0.14989,0.5,5; 31; 5; 6; 10; 9; 4; 18
62,84,0.91288,0.7381,62; 5; 9; 12; 84; 3; 3; 3
29,83,0.44273,0.3494,29; 5; 15; 3; 83; 5; 3; 4
11,36,0.28578,0.30556,11; 20; 23; 16; 36; 8; 17; 8
44,81,0.64401,0.54321,44; 6; 10; 6; 81; 4; 3; 3
13,72,0.22484,0.18056,13; 27; 3; 9; 72; 6; 8; 6
12,81,0.1984,0.14815,12; 6; 19; 14; 81; 5; 4; 3
63,84,0.8855,0.75,63; 9; 11; 3; 84; 3; 4; 3
47,50,0.62104,0.94,47; 3; 12; 13; 50; 11; 15; 7
9,42,0.21945,0.21429,9; 28; 12; 20; 42; 13; 10; 15
11,17,0.26396,0.64706,11; 27; 20; 5; 17; 8; 12; 10
29,75,0.43914,0.38667,29; 13; 7; 6; 75; 3; 4; 5
35,46,0.49331,0.76087,35; 10; 3; 6; 46; 11; 14; 7
14,46,0.27927,0.30435,14; 14; 26; 8; 46; 16; 14; 5
73,75,0.90666,0.97333,73; 8; 3; 6; 75; 7; 3; 5
56,75,0.84332,0.74667,56; 5; 6; 12; 75; 3; 4; 3
67,72,0.92527,0.93056,67; 3; 9; 10; 72; 5; 3; 7
67,84,0.89615,0.79762,67; 3; 8; 5; 84; 4; 3; 3
26,83,0.40522,0.31325,26; 3; 5; 21; 83; 4; 5; 4
13,17,0.20061,0.76471,13; 27; 18; 15; 17; 6; 14; 13
47,84,0.67298,0.55952,47; 13; 3; 6; 84; 4; 4; 4
48,56,0.71291,0.85714,48; 13; 4; 6; 56; 12; 7; 8
44,72,0.65768,0.61111,44; 14; 18; 9; 72; 8; 3; 6
30,36,0.25182,0.83333,30; 10; 7; 13; 36; 3; 5; 20
5,13,0.07827,0.38462,5; 30; 13; 6; 13; 17; 19; 23
21,36,0.37583,0.58333,21; 20; 13; 9; 36; 9; 16; 11
75,81,0.84997,0.92593,75; 5; 6; 7; 81; 4; 4; 5
30,75,0.48613,0.4,30; 5; 10; 16; 75; 5; 3; 7
7,17,0.1019,0.41176,7; 16; 3; 27; 17; 13; 14; 9
45,46,0.57816,0.97826,45; 16; 17; 6; 46; 16; 7; 4
14,31,0.23163,0.45161,14; 9; 11; 3; 31; 13; 14; 18
15,36,0.3384,0.41667,15; 18; 20; 23; 36; 17; 19; 4
33,81,0.5163,0.40741,33; 12; 6; 12; 81; 4; 4; 4
8,42,0.2233,0.19048,8; 22; 25; 28; 42; 3; 6; 18
14,31,0.34302,0.45161,14; 6; 28; 8; 31; 21; 4; 16
23,31,0.35913,0.74194,23; 14; 14; 15; 31; 8; 9; 9
51,72,0.74868,0.70833,51; 14; 5; 11; 72; 6; 3; 4
8,17,0.00784,0.47059,8; 27; 27; 3; 17; 5; 9; 8
71,75,0.92271,0.94667,71; 4; 3; 8; 75; 5; 4; 5
6,13,-0.00406,0.46154,6; 29; 24; 11; 13; 13; 27; 10
21,42,0.41758,0.5,21; 11; 7; 9; 42; 11; 4; 6
49,50,0.66014,0.98,49; 3; 7; 9; 50; 6; 16; 3
33,56,0.50454,0.58929,33; 19; 14; 20; 56; 6; 14; 10
6,72,0.10226,0.08333,6; 28; 7; 17; 72; 6; 8; 5
49,83,0.70593,0.59036,49; 11; 15; 4; 83; 5; 3; 4
12,17,0.10527,0.70588,12; 25; 4; 16; 17; 7; 20; 15
30,31,0.45754,0.96774,30; 7; 5; 18; 31; 22; 18; 9
6,36,0.18129,0.16667,6; 18; 10; 14; 36; 12; 14; 10
77,81,0.87393,0.95062,77; 7; 4; 7; 81; 5; 5; 5
8,46,0.12168,0.17391,8; 12; 8; 21; 46; 9; 6; 9
6,13,-0.02958,0.46154,6; 26; 17; 28; 13; 26; 24; 8
29,46,0.47482,0.63043,29; 16; 8; 18; 46; 5; 9; 4
39,50,0.55369,0.78,39; 3; 15; 8; 50; 3; 8; 15
7,13,0.12705,0.53846,7; 6; 8; 12; 13; 16; 16; 24
30,31,0.43284,0.96774,30; 4; 13; 17; 31; 6; 19; 11
68,83,0.91281,0.81928,68; 5; 4; 3; 83; 4; 5; 4
6,8,-0.17858,0.75,6; 7; 7; 25; 8; 28; 19; 7
31,42,0.45004,0.7381,31; 8; 3; 8; 42; 8; 12; 3
33,42,0.45564,0.78571,33; 21; 20; 16; 42; 4; 13; 8
54,84,0.79071,0.64286,54; 6; 13; 10; 84; 3; 4; 4
22,31,0.38087,0.70968,22; 12; 19; 13; 31; 22; 10; 14
29,36,0.44017,0.80556,29; 12; 21; 10; 36; 3; 5; 11
11,13,0.05106,0.84615,11; 6; 16; 29; 13; 25; 12; 13
35,46,0.5078,0.76087,35; 14; 13; 8; 46; 6; 7; 4
16,46,0.31946,0.34783,16; 26; 24; 15; 46; 16; 13; 12
7,36,0.1036,0.19444,7; 5; 14; 26; 36; 13; 3; 9
21,31,0.38105,0.67742,21; 6; 16; 12; 31; 14; 11; 8
6,36,0.24016,0.16667,6; 3; 3; 24; 36; 16; 15; 11
7,8,0.12213,0.875,7; 16; 3; 25; 8; 13; 7; 4
19,50,0.30983,0.38,19; 8; 6; 18; 50; 12; 16; 3
20,36,0.34137,0.55556,20; 3; 24; 18; 36; 13; 15; 8
13,46,0.28949,0.28261,13; 15; 5; 13; 46; 8; 11; 9
41,50,0.55309,0.82,41; 10; 18; 8; 50; 5; 16; 16
8,13,-0.01448,0.61538,8; 8; 30; 15; 13; 15; 18; 22
37,50,0.54596,0.74,37; 11; 3; 13; 50; 9; 14; 7
6,8,-0.013,0.75,6; 7; 24; 30; 8; 26; 30; 4
13,17,0.18034,0.76471,13; 10; 12; 13; 17; 16; 21; 20
10,31,0.26871,0.32258,10; 19; 10; 25; 31; 21; 12; 11
13,17,0.18246,0.76471,13; 14; 7; 23; 17; 17; 5; 7
75,84,0.86153,0.89286,75; 4; 3; 7; 84; 3; 3; 3
9,25,0.20867,0.36,9; 9; 29; 24; 25; 15; 12; 10
48,81,0.73357,0.59259,48; 6; 16; 14; 81; 4; 5; 5
32,84,0.50988,0.38095,32; 19; 10; 15; 84; 3; 4; 3
74,84,0.87875,0.88095,74; 6; 4; 5; 84; 4; 3; 4
12,17,0.22895,0.70588,12; 23; 18; 12; 17; 11; 16; 4
25,31,0.41324,0.80645,25; 4; 19; 5; 31; 20; 20; 20
5,8,0.33651,0.625,5; 12; 17; 5; 8; 24; 24; 26
6,8,0.00799,0.75,6; 16; 20; 20; 8; 28; 22; 3
9,36,0.24148,0.25,9; 5; 13; 7; 36; 8; 19; 14
5,13,-0.18897,0.38462,5; 29; 18; 18; 13; 18; 25; 5
5,10,0.01218,0.5,5; 5; 22; 16; 10; 17; 24; 15
8,10,0.05818,0.8,8; 14; 12; 8; 10; 29; 26; 25
8,17,0.15429,0.47059,8; 15; 18; 25; 17; 17; 4; 18
7,84,0.14069,0.08333,7; 20; 6; 8; 84; 4; 3; 4
36,46,0.48273,0.78261,36; 6; 16; 17; 46; 12; 14; 12
10,42,0.20581,0.2381,10; 5; 13; 15; 42; 7; 6; 3
31,56,0.4821,0.55357,31; 19; 4; 10; 56; 6; 11; 9
6,8,-0.44197,0.75,6; 5; 10; 21; 8; 16; 12; 17
5,10,0.1137,0.5,5; 19; 18; 6; 10; 7; 22; 15
13,84,0.18933,0.15476,13; 14; 21; 13; 84; 3; 4; 4
9,31,0.26365,0.29032,9; 10; 24; 12; 31; 7; 14; 7
16,46,0.31075,0.34783,16; 27; 5; 5; 46; 5; 14; 12
23,25,0.41682,0.92,23; 17; 24; 7; 25; 16; 19; 12
11,42,0.22534,0.2619,11; 14; 21; 28; 42; 13; 12; 16
16,46,0.26786,0.34783,16; 15; 5; 23; 46; 4; 7; 12
22,50,0.35105,0.44,22; 17; 6; 9; 50; 8; 16; 15
51,83,0.72842,0.61446,51; 13; 7; 3; 83; 5; 4; 3
38,50,0.52148,0.76,38; 19; 11; 5; 50; 10; 14; 6
33,36,0.44889,0.91667,33; 6; 5; 15; 36; 16; 7; 20
40,75,0.58659,0.53333,40; 11; 18; 3; 75; 7; 7; 6
21,31,0.32839,0.67742,21; 8; 18; 23; 31; 21; 22; 19
64,72,0.94092,0.88889,64; 4; 3; 9; 72; 3; 5; 7
5,8,0.08709,0.625,5; 4; 12; 29; 8; 16; 16; 17
8,46,0.19938,0.17391,8; 12; 11; 5; 46; 6; 5; 5
7,17,0.09862,0.41176,7; 27; 27; 9; 17; 13; 3; 16
24,36,0.41209,0.66667,24; 13; 15; 13; 36; 3; 8; 19
11,17,0.21,0.64706,11; 18; 4; 23; 17; 5; 25; 20
37,46,0.50527,0.80435,37; 4; 4; 9; 46; 7; 8; 4
47,50,0.6178,0.94,47; 6; 9; 17; 50; 15; 4; 7
77,84,0.83768,0.91667,77; 5; 6; 3; 84; 4; 4; 3
44,46,0.55972,0.95652,44; 18; 5; 7; 46; 12; 11; 3
27,42,0.43629,0.64286,27; 14; 6; 13; 42; 18; 3; 15
32,42,0.44539,0.7619,32; 10; 11; 3; 42; 11; 17; 8
35,46,0.48881,0.76087,35; 21; 9; 19; 46; 9; 12; 12
38,81,0.5499,0.46914,38; 12; 11; 11; 81; 5; 4; 4
28,46,0.30005,0.6087,28; 9; 13; 6; 46; 15; 14; 16
11,46,0.23587,0.23913,11; 12; 26; 5; 46; 12; 13; 3
8,42,0.21799,0.19048,8; 22; 28; 24; 42; 4; 15; 4
16,25,0.28187,0.64,16; 23; 6; 24; 25; 20; 22; 4
6,72,0.11966,0.08333,6; 30; 9; 14; 72; 8; 6; 4
7,10,0.11457,0.7,7; 19; 15; 28; 10; 3; 13; 6
82,84,0.89376,0.97619,82; 5; 3; 3; 84; 3; 4; 4
62,84,0.90476,0.7381,62; 12; 7; 12; 84; 3; 3; 4
11,13,0.09992,0.84615,11; 22; 12; 24; 13; 14; 6; 12
74,75,0.87288,0.98667,74; 4; 3; 4; 75; 6; 3; 5
65,75,0.94178,0.86667,65; 10; 10; 7; 75; 3; 4; 5
7,25,0.19858,0.28,7; 19; 11; 14; 25; 22; 11; 15
21,31,0.34434,0.67742,21; 6; 13; 5; 31; 5; 5; 15
64,81,0.90947,0.79012,64; 10; 10; 7; 81; 5; 4; 4
55,83,0.77027,0.66265,55; 3; 5; 4; 83; 4; 5; 3
9,31,0.23984,0.29032,9; 17; 9; 16; 31; 21; 19; 16
41,81,0.66023,0.50617,41; 9; 14; 19; 81; 3; 4; 4
42,84,0.60727,0.5,42; 10; 8; 7; 84; 4; 4; 4
24,25,0.34969,0.96,24; 24; 3; 16; 25; 23; 6; 17
31,72,0.49057,0.43056,31; 12; 10; 20; 72; 3; 5; 4
5,25,0.15522,0.2,5; 6; 31; 26; 25; 15; 7; 10
16,46,0.28062,0.34783,16; 18; 18; 26; 46; 10; 15; 6
7,10,0.12872,0.7,7; 30; 17; 18; 10; 10; 16; 3
7,8,0.06442,0.875,7; 4; 18; 17; 8; 10; 17; 4
43,56,0.64491,0.76786,43; 10; 14; 18; 56; 11; 5; 5
21,42,0.33754,0.5,21; 15; 25; 20; 42; 7; 4; 17
9,10,0.03283,0.9,9; 7; 16; 20; 10; 27; 13; 24
5,10,-0.16938,0.5,5; 24; 31; 30; 10; 17; 4; 13
8,36,0.27292,0.22222,8; 23; 7; 4; 36; 3; 17; 9
40,42,0.49949,0.95238,40; 11; 5; 5; 42; 12; 10; 17
9,13,0.12013,0.69231,9; 19; 18; 25; 13; 13; 24; 9
15,17,0.20431,0.88235,15; 19; 6; 10; 17; 18; 24; 4
62,84,0.87163,0.7381,62; 3; 9; 10; 84; 4; 4; 3
29,56,0.4575,0.51786,29; 7; 14; 10; 56; 6; 10; 5
33,72,0.47294,0.45833,33; 5; 9; 4; 72; 7; 5; 4
16,84,0.23815,0.19048,16; 23; 21; 3; 84; 3; 4; 3
44,50,0.61562,0.88,44; 5; 12; 3; 50; 11; 16; 5
13,46,0.21433,0.28261,13; 6; 12; 5; 46; 17; 6; 5
10,31,0.21887,0.32258,10; 5; 6; 10; 31; 22; 20; 7
33,72,0.50046,0.45833,33; 14; 19; 5; 72; 7; 3; 6
53,72,0.81564,0.73611,53; 13; 8; 8; 72; 5; 3; 4
12,13,0.17285,0.92308,12; 17; 26; 23; 13; 13; 27; 11
30,31,0.4283,0.96774,30; 12; 10; 17; 31; 17; 3; 19
11,13,0.05758,0.84615,11; 24; 7; 6; 13; 27; 15; 11
13,17,0.14575,0.76471,13; 5; 6; 21; 17; 12; 18; 11
24,25,0.28347,0.96,24; 10; 9; 22; 25; 18; 6; 16
15,83,0.24897,0.18072,15; 3; 23; 21; 83; 3; 5; 4
22,31,0.3816,0.70968,22; 20; 11; 15; 31; 13; 6; 22
10,36,0.28536,0.27778,10; 11; 8; 9; 36; 5; 15; 6
