ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,62,0.11284,0.5,46; 31; 15; 12; 17; 36; 62; 14; 81; 57
5,55,0.09065,0.09091,67; 5; 80; 50; 49; 21; 55; 63; 84; 74
45,77,0.09097,0.58442,23; 45; 6; 23; 64; 62; 77; 72; 61; 84
18,60,0.10673,0.3,45; 18; 21; 18; 83; 76; 60; 12; 58; 84
35,45,0.13117,0.77778,19; 35; 33; 78; 58; 50; 45; 72; 80; 22
31,62,0.10547,0.5,24; 31; 61; 21; 40; 45; 62; 29; 34; 58
41,79,0.08567,0.51899,47; 41; 26; 33; 62; 56; 79; 47; 42; 84
44,84,0.08448,0.52381,58; 44; 71; 46; 17; 34; 84; 70; 79; 16
16,53,0.12156,0.30189,22; 16; 66; 70; 66; 72; 53; 7; 78; 12
17,57,0.11183,0.29825,75; 17; 28; 17; 83; 9; 57; 37; 32; 36
62,79,0.07539,0.78481,27; 62; 48; 39; 11; 17; 79; 30; 41; 64
36,49,0.12563,0.73469,30; 36; 77; 75; 6; 40; 49; 27; 62; 63
77,79,0.0682,0.97468,32; 77; 69; 51; 51; 21; 79; 44; 10; 58
7,23,0.13007,0.30435,17; 7; 16; 29; 64; 27; 23; 22; 10; 50
44,66,0.1023,0.66667,51; 44; 47; 26; 78; 79; 66; 50; 71; 31
42,63,0.1047,0.66667,51; 42; 49; 35; 81; 5; 63; 84; 34; 33
13,27,0.13308,0.48148,17; 13; 13; 8; 73; 7; 27; 82; 7; 54
21,71,0.09432,0.29577,83; 21; 61; 73; 46; 81; 71; 50; 85; 39
32,55,0.11744,0.58182,81; 32; 5; 32; 76; 47; 55; 44; 6; 26
45,52,0.12326,0.86538,73; 45; 63; 31; 62; 37; 52; 28; 32; 49
29,60,0.10899,0.48333,80; 29; 68; 5; 67; 37; 60; 17; 83; 53
5,56,0.08851,0.08929,68; 5; 52; 60; 55; 65; 56; 47; 12; 43
18,77,0.08294,0.23377,48; 18; 38; 72; 50; 52; 77; 29; 20; 46
31,48,0.12894,0.64583,27; 31; 18; 53; 64; 57; 48; 31; 72; 5
35,73,0.09484,0.47945,66; 35; 78; 29; 85; 44; 73; 78; 45; 58
29,40,0.12967,0.725,65; 29; 25; 56; 71; 14; 40; 72; 21; 25
77,79,0.0689,0.97468,78; 77; 68; 7; 13; 48; 79; 54; 64; 49
6,12,0.12388,0.5,25; 6; 48; 10; 52; 7; 12; 72; 33; 80
17,33,0.12951,0.51515,14; 17; 30; 73; 32; 60; 33; 36; 47; 24
28,48,0.1266,0.58333,55; 28; 34; 37; 18; 6; 48; 39; 9; 14
20,61,0.11056,0.32787,61; 20; 74; 63; 8; 34; 61; 48; 73; 19
15,50,0.12341,0.3,75; 15; 62; 66; 15; 22; 50; 43; 39; 72
74,76,0.07048,0.97368,70; 74; 76; 46; 60; 73; 76; 10; 80; 42
18,61,0.10871,0.29508,74; 18; 43; 62; 69; 34; 61; 37; 64; 26
36,46,0.13281,0.78261,47; 36; 19; 36; 78; 56; 46; 8; 65; 52
74,76,0.07052,0.97368,18; 74; 39; 38; 62; 74; 76; 53; 34; 27
53,73,0.08337,0.72603,85; 53; 18; 36; 76; 47; 73; 32; 80; 69
27,54,0.12268,0.5,56; 27; 55; 32; 73; 82; 54; 47; 76; 78
61,63,0.08941,0.96825,18; 61; 77; 63; 17; 62; 63; 18; 49; 25
26,84,0.07516,0.30952,75; 26; 55; 75; 84; 67; 84; 56; 35; 5
12,23,0.13473,0.52174,66; 12; 39; 9; 58; 78; 23; 71; 38; 18
7,78,0.0911,0.08974,5; 7; 78; 42; 23; 49; 78; 84; 41; 44
44,84,0.08601,0.52381,78; 44; 85; 55; 40; 49; 84; 38; 19; 56
30,60,0.11019,0.5,8; 30; 82; 9; 54; 43; 60; 29; 74; 44
22,72,0.09225,0.30556,38; 22; 23; 84; 33; 65; 72; 41; 45; 73
35,73,0.09535,0.47945,9; 35; 59; 8; 16; 34; 73; 8; 73; 61
20,23,0.12944,0.86957,85; 20; 77; 55; 66; 23; 23; 39; 9; 37
5,26,0.10573,0.19231,27; 5; 53; 49; 14; 40; 26; 80; 33; 54
11,75,0.09359,0.14667,53; 11; 11; 50; 38; 12; 75; 75; 16; 84
36,77,0.09385,0.46753,18; 36; 28; 56; 49; 27; 77; 55; 56; 18
23,48,0.12795,0.47917,66; 23; 17; 48; 20; 78; 48; 48; 19; 19
21,68,0.10135,0.30882,26; 21; 17; 36; 18; 13; 68; 56; 22; 48
55,82,0.07862,0.67073,43; 55; 42; 16; 66; 27; 82; 37; 11; 60
5,26,0.10962,0.19231,19; 5; 22; 5; 49; 82; 26; 28; 84; 51
14,47,0.12947,0.29787,78; 14; 10; 28; 70; 79; 47; 9; 57; 77
6,69,0.08618,0.08696,36; 6; 23; 79; 12; 8; 69; 19; 13; 56
25,75,0.08769,0.33333,42; 25; 63; 31; 40; 16; 75; 28; 22; 46
30,63,0.10865,0.47619,11; 30; 54; 14; 30; 80; 63; 26; 80; 74
35,54,0.11958,0.64815,32; 35; 63; 73; 61; 85; 54; 35; 47; 29
21,36,0.12944,0.58333,80; 21; 74; 76; 35; 18; 36; 32; 60; 31
29,37,0.13166,0.78378,50; 29; 10; 59; 53; 85; 37; 49; 64; 23
40,80,0.08555,0.5,23; 40; 42; 60; 53; 83; 80; 47; 55; 81
7,75,0.09227,0.09333,17; 7; 46; 33; 23; 17; 75; 85; 20; 58
17,55,0.12096,0.30909,21; 17; 70; 82; 61; 58; 55; 7; 77; 47
47,72,0.09282,0.65278,28; 47; 17; 41; 53; 19; 72; 6; 18; 73
42,82,0.0814,0.5122,53; 42; 82; 46; 61; 26; 82; 14; 28; 34
27,57,0.11544,0.47368,18; 27; 70; 52; 81; 45; 57; 74; 19; 70
34,35,0.13513,0.97143,84; 34; 44; 39; 51; 13; 35; 11; 80; 33
22,73,0.08791,0.30137,32; 22; 81; 85; 23; 28; 73; 80; 66; 44
30,59,0.11573,0.50847,26; 30; 21; 10; 55; 17; 59; 22; 77; 25
11,59,0.11489,0.18644,85; 11; 59; 5; 65; 44; 59; 60; 46; 60
49,84,0.08357,0.58333,65; 49; 85; 68; 31; 84; 84; 60; 25; 68
36,54,0.1231,0.66667,61; 36; 16; 10; 15; 25; 54; 35; 75; 71
14,72,0.09695,0.19444,46; 14; 73; 29; 19; 36; 72; 54; 79; 76
24,50,0.11902,0.48,81; 24; 49; 50; 59; 53; 50; 37; 15; 83
16,33,0.12898,0.48485,71; 16; 64; 41; 8; 66; 33; 19; 21; 58
51,76,0.08975,0.67105,80; 51; 17; 35; 81; 62; 76; 85; 23; 53
25,43,0.12898,0.5814,49; 25; 60; 59; 74; 65; 43; 39; 52; 74
72,83,0.06848,0.86747,36; 72; 52; 51; 74; 51; 83; 84; 13; 18
11,36,0.13425,0.30556,57; 11; 6; 9; 72; 66; 36; 60; 55; 39
14,72,0.09564,0.19444,84; 14; 36; 12; 27; 37; 72; 56; 71; 37
5,57,0.08875,0.08772,59; 5; 11; 14; 19; 58; 57; 55; 19; 33
14,61,0.10928,0.22951,31; 14; 65; 44; 42; 37; 61; 70; 73; 20
35,45,0.13349,0.77778,28; 35; 63; 34; 50; 30; 45; 69; 78; 71
14,27,0.13324,0.51852,64; 14; 16; 19; 30; 76; 27; 83; 69; 53
40,84,0.08071,0.47619,39; 40; 62; 34; 16; 23; 84; 10; 82; 46
7,76,0.09076,0.09211,74; 7; 33; 33; 78; 54; 76; 72; 85; 85
5,56,0.08812,0.08929,23; 5; 78; 29; 36; 39; 56; 78; 15; 13
57,78,0.0776,0.73077,7; 57; 54; 30; 65; 78; 78; 5; 77; 64
6,32,0.12177,0.1875,56; 6; 81; 66; 39; 65; 32; 8; 20; 14
5,56,0.09125,0.08929,58; 5; 50; 64; 25; 36; 56; 71; 78; 53
14,30,0.13041,0.46667,19; 14; 11; 73; 39; 44; 30; 70; 41; 75
66,85,0.06945,0.77647,27; 66; 44; 76; 64; 66; 85; 19; 72; 43
18,78,0.08393,0.23077,46; 18; 81; 58; 55; 70; 78; 53; 79; 80
64,82,0.07294,0.78049,70; 64; 23; 57; 34; 85; 82; 55; 21; 74
66,85,0.07109,0.77647,69; 66; 74; 40; 17; 43; 85; 61; 81; 62
13,56,0.11431,0.23214,14; 13; 40; 77; 26; 26; 56; 5; 56; 59
19,38,0.12937,0.5,16; 19; 82; 6; 61; 74; 38; 26; 30; 45
11,48,0.12962,0.22917,32; 11; 12; 76; 14; 73; 48; 84; 51; 49
34,67,0.1001,0.50746,41; 34; 22; 64; 63; 60; 67; 79; 27; 23
37,51,0.1275,0.72549,6; 37; 67; 14; 14; 32; 51; 44; 78; 56
10,30,0.14043,0.33333,58; 10; 14; 73; 5; 68; 30; 6; 21; 63
22,66,0.10452,0.33333,24; 22; 35; 79; 71; 75; 66; 40; 19; 9
57,85,0.07434,0.67059,13; 57; 50; 76; 61; 82; 85; 57; 43; 20
28,55,0.12397,0.50909,13; 28; 63; 61; 40; 22; 55; 67; 23; 48
10,15,0.13888,0.66667,54; 10; 12; 59; 49; 81; 15; 26; 14; 26
29,60,0.11142,0.48333,72; 29; 57; 64; 8; 83; 60; 22; 49; 78
29,37,0.13183,0.78378,34; 29; 67; 44; 57; 74; 37; 25; 50; 70
5,34,0.1053,0.14706,53; 5; 78; 30; 35; 42; 34; 49; 47; 28
21,67,0.09797,0.31343,24; 21; 18; 68; 10; 23; 67; 15; 34; 42
15,49,0.12417,0.30612,81; 15; 54; 76; 65; 63; 49; 29; 54; 31
12,78,0.09315,0.15385,14; 12; 66; 49; 72; 78; 78; 59; 57; 74
6,68,0.08898,0.08824,81; 6; 37; 84; 49; 16; 68; 68; 67; 48
62,79,0.07532,0.78481,26; 62; 71; 20; 66; 12; 79; 54; 55; 57
43,85,0.08318,0.50588,63; 43; 34; 56; 40; 31; 85; 29; 36; 79
16,33,0.13159,0.48485,29; 16; 64; 25; 84; 73; 33; 48; 13; 21
23,76,0.09163,0.30263,47; 23; 70; 32; 71; 18; 76; 78; 42; 10
47,72,0.09293,0.65278,82; 47; 26; 83; 55; 51; 72; 39; 51; 75
26,55,0.11485,0.47273,78; 26; 26; 70; 66; 61; 55; 26; 40; 30
44,84,0.08432,0.52381,50; 44; 22; 54; 79; 63; 84; 7; 79; 34
22,46,0.12617,0.47826,43; 22; 28; 15; 83; 80; 46; 65; 46; 35
6,31,0.12312,0.19355,76; 6; 57; 52; 82; 76; 31; 56; 31; 71
39,77,0.0879,0.50649,8; 39; 53; 82; 25; 80; 77; 32; 16; 24
35,60,0.11113,0.58333,83; 35; 38; 26; 11; 33; 60; 21; 29; 46
35,74,0.09108,0.47297,83; 35; 81; 20; 71; 54; 74; 22; 32; 31
48,66,0.09627,0.72727,57; 48; 66; 81; 19; 64; 66; 72; 60; 25
14,27,0.13129,0.51852,15; 14; 72; 74; 68; 6; 27; 46; 6; 22
41,47,0.12721,0.87234,18; 41; 67; 41; 14; 19; 47; 27; 40; 58
43,83,0.08573,0.51807,79; 43; 23; 10; 33; 10; 83; 23; 13; 66
14,24,0.13395,0.58333,27; 14; 73; 44; 63; 34; 24; 21; 66; 8
17,51,0.12317,0.33333,38; 17; 73; 14; 75; 19; 51; 70; 7; 78
36,70,0.10556,0.51429,63; 36; 15; 70; 18; 69; 70; 29; 21; 62
68,78,0.07247,0.87179,16; 68; 61; 78; 84; 21; 78; 69; 53; 32
54,74,0.08758,0.72973,9; 54; 81; 21; 76; 5; 74; 29; 62; 67
13,57,0.11239,0.22807,12; 13; 29; 30; 80; 56; 57; 52; 63; 85
56,58,0.10239,0.96552,52; 56; 79; 25; 23; 65; 58; 73; 55; 11
52,71,0.09235,0.73239,44; 52; 76; 85; 9; 54; 71; 57; 42; 74
22,46,0.12896,0.47826,74; 22; 47; 70; 37; 38; 46; 78; 34; 50
10,33,0.13914,0.30303,42; 10; 79; 9; 15; 17; 33; 35; 57; 53
28,42,0.13353,0.66667,48; 28; 55; 8; 44; 46; 42; 31; 31; 26
21,70,0.09726,0.3,42; 21; 30; 24; 51; 76; 70; 26; 80; 64
6,68,0.08811,0.08824,77; 6; 21; 81; 33; 20; 68; 25; 36; 85
18,58,0.10626,0.31034,58; 18; 39; 72; 47; 17; 58; 33; 69; 84
35,69,0.09871,0.50725,66; 35; 38; 38; 64; 65; 69; 47; 15; 71
34,72,0.09471,0.47222,38; 34; 8; 6; 13; 71; 72; 45; 21; 56
25,53,0.12382,0.4717,21; 25; 78; 61; 23; 59; 53; 79; 14; 14
15,77,0.08911,0.19481,11; 15; 65; 29; 55; 27; 77; 80; 23; 68
11,71,0.09618,0.15493,33; 11; 76; 50; 7; 66; 71; 70; 41; 39
44,66,0.10014,0.66667,47; 44; 85; 79; 7; 60; 66; 62; 16; 21
44,66,0.10346,0.66667,11; 44; 34; 55; 32; 12; 66; 71; 33; 80
26,30,0.13282,0.86667,47; 26; 40; 33; 39; 80; 30; 85; 67; 20
63,65,0.08506,0.96923,11; 63; 37; 31; 48; 32; 65; 45; 25; 29
8,35,0.14763,0.22857,76; 8; 39; 60; 21; 40; 35; 11; 66; 51
62,85,0.07336,0.72941,23; 62; 72; 55; 60; 6; 85; 76; 7; 38
10,65,0.11296,0.15385,17; 10; 55; 34; 23; 38; 65; 43; 77; 77
49,84,0.08196,0.58333,26; 49; 29; 57; 17; 48; 84; 28; 17; 24
30,59,0.11545,0.50847,53; 30; 52; 80; 55; 84; 59; 83; 52; 16
9,61,0.11301,0.14754,34; 9; 22; 33; 29; 29; 61; 6; 41; 33
40,46,0.12884,0.86957,56; 40; 11; 6; 45; 14; 46; 6; 82; 75
19,83,0.08348,0.22892,53; 19; 40; 74; 57; 38; 83; 71; 52; 57
53,79,0.08357,0.67089,24; 53; 57; 7; 24; 35; 79; 5; 27; 10
12,64,0.10258,0.1875,23; 12; 36; 84; 29; 17; 64; 46; 62; 8
12,81,0.08973,0.14815,13; 12; 28; 30; 14; 27; 81; 52; 75; 6
54,81,0.07773,0.66667,60; 54; 17; 47; 46; 66; 81; 25; 55; 60
38,80,0.0859,0.475,37; 38; 6; 26; 44; 35; 80; 40; 24; 43
20,42,0.12773,0.47619,75; 20; 84; 77; 50; 45; 42; 85; 61; 29
15,64,0.10653,0.23438,64; 15; 9; 34; 11; 34; 64; 58; 23; 40
15,45,0.12704,0.33333,50; 15; 9; 27; 82; 6; 45; 41; 48; 53
19,63,0.10685,0.30159,61; 19; 24; 53; 20; 7; 63; 62; 42; 29
7,48,0.12901,0.14583,68; 7; 52; 17; 45; 44; 48; 34; 52; 26
9,48,0.13002,0.1875,63; 9; 76; 18; 11; 80; 48; 24; 73; 12
28,60,0.10935,0.46667,6; 28; 66; 60; 85; 26; 60; 52; 73; 82
47,72,0.09317,0.65278,51; 47; 57; 58; 60; 52; 72; 70; 23; 32
7,76,0.09198,0.09211,18; 7; 9; 21; 49; 46; 76; 23; 79; 13
17,52,0.11938,0.32692,31; 17; 47; 76; 61; 62; 52; 57; 36; 24
8,54,0.13231,0.14815,34; 8; 59; 71; 34; 18; 54; 6; 52; 20
49,84,0.07992,0.58333,80; 49; 21; 41; 28; 76; 84; 26; 19; 74
39,75,0.09393,0.52,44; 39; 45; 56; 41; 71; 75; 85; 17; 15
33,34,0.13243,0.97059,45; 33; 7; 44; 77; 22; 34; 79; 70; 39
12,39,0.13769,0.30769,48; 12; 60; 59; 64; 84; 39; 9; 69; 54
24,73,0.09306,0.32877,47; 24; 50; 32; 79; 16; 73; 48; 5; 55
74,76,0.07014,0.97368,42; 74; 74; 20; 49; 33; 76; 47; 7; 58
58,79,0.07949,0.73418,83; 58; 76; 58; 38; 10; 79; 58; 85; 29
34,73,0.09808,0.46575,12; 34; 29; 64; 29; 73; 73; 70; 83; 49
40,83,0.08174,0.48193,21; 40; 68; 35; 12; 67; 83; 34; 49; 27
7,74,0.09478,0.09459,28; 7; 38; 64; 81; 11; 74; 63; 76; 84
44,76,0.08799,0.57895,41; 44; 77; 41; 24; 28; 76; 33; 7; 27
53,73,0.08953,0.72603,58; 53; 78; 11; 53; 59; 73; 17; 51; 77
23,77,0.08779,0.2987,10; 23; 77; 82; 70; 83; 77; 57; 76; 6
7,81,0.08388,0.08642,63; 7; 78; 67; 78; 40; 81; 45; 61; 83
19,82,0.07887,0.23171,12; 19; 34; 74; 64; 57; 82; 18; 9; 59
11,59,0.11547,0.18644,65; 11; 74; 44; 15; 68; 59; 83; 39; 26
41,79,0.08646,0.51899,77; 41; 74; 85; 11; 61; 79; 7; 53; 45
42,83,0.08323,0.50602,6; 42; 80; 34; 66; 50; 83; 53; 79; 21
48,66,0.10153,0.72727,83; 48; 6; 31; 23; 42; 66; 43; 37; 54
18,78,0.08763,0.23077,15; 18; 70; 36; 21; 75; 78; 66; 13; 14
25,81,0.08613,0.30864,53; 25; 69; 72; 68; 54; 81; 7; 73; 67
18,61,0.11165,0.29508,13; 18; 10; 77; 18; 16; 61; 31; 60; 24
12,82,0.08605,0.14634,17; 12; 84; 48; 8; 41; 82; 15; 51; 12
24,79,0.08152,0.3038,6; 24; 40; 20; 17; 43; 79; 53; 18; 24
43,64,0.10807,0.67188,35; 43; 35; 58; 7; 37; 64; 6; 80; 36
26,52,0.12012,0.5,26; 26; 23; 22; 8; 63; 52; 30; 50; 13
19,63,0.10449,0.30159,85; 19; 79; 59; 37; 63; 63; 61; 62; 71
17,52,0.12371,0.32692,38; 17; 51; 54; 78; 19; 52; 73; 59; 29
6,66,0.0894,0.09091,30; 6; 52; 20; 61; 58; 66; 9; 62; 61
8,42,0.14167,0.19048,38; 8; 27; 62; 79; 56; 42; 72; 28; 82
37,38,0.13383,0.97368,14; 37; 47; 54; 56; 66; 38; 82; 37; 35
13,56,0.11321,0.23214,46; 13; 33; 72; 70; 24; 56; 31; 16; 39
17,34,0.12772,0.5,11; 17; 10; 11; 39; 47; 34; 41; 74; 12
42,54,0.12144,0.77778,22; 42; 37; 48; 53; 6; 54; 85; 68; 9
30,58,0.11476,0.51724,59; 30; 40; 50; 28; 46; 58; 13; 29; 13
32,61,0.11085,0.52459,65; 32; 32; 45; 6; 47; 61; 10; 35; 36
23,74,0.09496,0.31081,47; 23; 5; 24; 41; 42; 74; 80; 79; 43
7,36,0.13201,0.19444,58; 7; 35; 28; 35; 76; 36; 24; 41; 31
36,62,0.11056,0.58065,73; 36; 56; 61; 19; 43; 62; 55; 65; 55
38,76,0.09037,0.5,18; 38; 54; 12; 26; 14; 76; 57; 57; 19
34,67,0.10687,0.50746,63; 34; 69; 9; 37; 12; 67; 29; 45; 18
61,63,0.09304,0.96825,10; 61; 34; 33; 40; 59; 63; 68; 8; 40
58,80,0.07546,0.725,6; 58; 56; 74; 82; 74; 80; 48; 52; 42
26,85,0.08021,0.30588,70; 26; 36; 16; 32; 48; 85; 19; 69; 84
25,82,0.08228,0.30488,28; 25; 12; 57; 24; 37; 82; 21; 73; 53
15,79,0.08776,0.18987,19; 15; 44; 32; 77; 43; 79; 52; 76; 10
40,55,0.12318,0.72727,31; 40; 39; 33; 29; 61; 55; 56; 7; 42
36,75,0.09248,0.48,66; 36; 18; 59; 5; 49; 75; 75; 84; 69
54,83,0.07738,0.6506,13; 54; 84; 14; 48; 34; 83; 16; 20; 25
57,59,0.10096,0.9661,51; 57; 73; 68; 65; 47; 59; 49; 33; 51
37,38,0.13282,0.97368,15; 37; 72; 29; 57; 36; 38; 27; 43; 76
11,37,0.13276,0.2973,30; 11; 40; 79; 22; 57; 37; 18; 68; 52
52,60,0.10539,0.86667,18; 52; 74; 63; 81; 73; 60; 28; 65; 25
26,79,0.0847,0.32911,22; 26; 63; 76; 69; 33; 79; 58; 77; 74
39,76,0.08729,0.51316,50; 39; 10; 66; 30; 48; 76; 5; 27; 25
11,71,0.0995,0.15493,36; 11; 10; 50; 80; 34; 71; 27; 53; 33
28,60,0.1148,0.46667,39; 28; 84; 35; 37; 75; 60; 44; 31; 6
12,64,0.10645,0.1875,16; 12; 82; 60; 75; 51; 64; 77; 42; 29
42,63,0.10631,0.66667,9; 42; 27; 31; 70; 47; 63; 70; 72; 25
55,75,0.08251,0.73333,5; 55; 63; 46; 5; 41; 75; 51; 59; 46
12,25,0.12958,0.48,5; 12; 77; 85; 31; 6; 25; 13; 35; 22
37,64,0.10408,0.57812,63; 37; 52; 54; 29; 41; 64; 39; 43; 33
22,74,0.09424,0.2973,49; 22; 28; 16; 50; 21; 74; 43; 80; 55
32,44,0.13056,0.72727,59; 32; 25; 55; 36; 84; 44; 67; 53; 24
37,64,0.10477,0.57812,48; 37; 15; 79; 57; 85; 64; 78; 63; 57
25,75,0.08669,0.33333,20; 25; 66; 41; 70; 58; 75; 48; 9; 17
62,64,0.08831,0.96875,71; 62; 27; 76; 67; 36; 64; 39; 41; 6
47,54,0.11721,0.87037,38; 47; 22; 23; 47; 17; 54; 18; 40; 13
6,70,0.08728,0.08571,41; 6; 52; 8; 63; 13; 70; 52; 29; 57
8,27,0.14358,0.2963,74; 8; 55; 50; 55; 26; 27; 45; 6; 64
72,83,0.06848,0.86747,21; 72; 27; 71; 37; 83; 83; 21; 24; 20
45,67,0.09949,0.67164,44; 45; 79; 6; 21; 44; 67; 23; 72; 6
42,54,0.11689,0.77778,63; 42; 38; 85; 41; 80; 54; 12; 41; 13
17,75,0.0868,0.22667,5; 17; 19; 70; 70; 79; 75; 34; 61; 77
30,64,0.10808,0.46875,60; 30; 81; 49; 60; 83; 64; 21; 22; 47
53,68,0.09248,0.77941,82; 53; 40; 15; 79; 40; 68; 51; 74; 78
39,50,0.12617,0.78,18; 39; 80; 52; 14; 41; 50; 26; 47; 12
8,53,0.13483,0.15094,16; 8; 49; 23; 70; 25; 53; 18; 51; 65
9,61,0.11485,0.14754,67; 9; 46; 37; 32; 9; 61; 19; 38; 28
54,83,0.07731,0.6506,18; 54; 18; 81; 30; 71; 83; 5; 71; 16
6,70,0.08322,0.08571,62; 6; 46; 35; 23; 13; 70; 73; 47; 27
60,69,0.08452,0.86957,79; 60; 53; 29; 30; 51; 69; 11; 51; 30
23,76,0.09234,0.30263,78; 23; 61; 59; 61; 18; 76; 20; 71; 82
42,81,0.08641,0.51852,39; 42; 13; 20; 80; 40; 81; 43; 29; 66
62,71,0.0829,0.87324,84; 62; 14; 23; 80; 42; 71; 53; 45; 16
22,47,0.12706,0.46809,62; 22; 74; 56; 27; 75; 47; 14; 63; 18
43,85,0.07941,0.50588,15; 43; 73; 41; 56; 47; 85; 74; 44; 45
32,64,0.10514,0.5,65; 32; 38; 39; 63; 17; 64; 54; 61; 16
9,30,0.13756,0.3,46; 9; 60; 48; 58; 15; 30; 22; 52; 47
66,68,0.08137,0.97059,59; 66; 72; 26; 9; 15; 68; 82; 80; 65
5,16,0.10664,0.3125,25; 5; 5; 6; 26; 85; 16; 11; 73; 10
17,55,0.11528,0.30909,19; 17; 70; 59; 36; 34; 55; 69; 18; 20
66,68,0.0808,0.97059,30; 66; 76; 8; 36; 8; 68; 61; 47; 61
18,35,0.13014,0.51429,31; 18; 28; 66; 72; 63; 35; 85; 40; 19
21,70,0.09632,0.3,83; 21; 62; 59; 40; 38; 70; 45; 46; 30
37,71,0.1007,0.52113,12; 37; 62; 71; 52; 31; 71; 36; 35; 66
18,61,0.10618,0.29508,17; 18; 52; 45; 69; 50; 61; 15; 25; 61
21,69,0.09855,0.30435,21; 21; 73; 35; 33; 57; 69; 14; 46; 85
69,71,0.07624,0.97183,56; 69; 72; 56; 9; 31; 71; 58; 67; 65
46,71,0.0979,0.64789,37; 46; 38; 63; 18; 77; 71; 70; 60; 22
11,33,0.13299,0.33333,82; 11; 57; 21; 71; 41; 33; 51; 38; 51
20,61,0.10354,0.32787,20; 20; 12; 69; 62; 80; 61; 62; 21; 38
30,41,0.12998,0.73171,64; 30; 52; 33; 38; 41; 41; 62; 76; 63
31,60,0.10831,0.51667,27; 31; 52; 42; 10; 79; 60; 30; 13; 82
9,39,0.13508,0.23077,36; 9; 59; 59; 81; 21; 39; 7; 8; 26
10,67,0.10639,0.14925,16; 10; 63; 12; 31; 5; 67; 33; 73; 59
15,49,0.12508,0.30612,14; 15; 42; 55; 52; 16; 49; 34; 76; 64
21,42,0.12666,0.5,7; 21; 46; 46; 22; 20; 42; 78; 69; 53
38,76,0.08841,0.5,27; 38; 40; 52; 10; 53; 76; 71; 44; 59
21,36,0.13318,0.58333,75; 21; 71; 19; 50; 45; 36; 32; 28; 80
32,61,0.11743,0.52459,45; 32; 22; 27; 53; 52; 61; 83; 85; 19
42,63,0.10518,0.66667,83; 42; 79; 55; 83; 74; 63; 71; 17; 70
28,59,0.11144,0.47458,11; 28; 84; 44; 50; 56; 59; 17; 83; 71
7,76,0.09046,0.09211,17; 7; 61; 22; 55; 34; 76; 41; 82; 67
13,67,0.09794,0.19403,31; 13; 57; 49; 41; 79; 67; 65; 58; 82
53,73,0.08828,0.72603,49; 53; 64; 35; 81; 84; 73; 21; 61; 77
60,62,0.09429,0.96774,41; 60; 54; 47; 63; 24; 62; 10; 27; 69
44,76,0.08857,0.57895,66; 44; 66; 29; 85; 53; 76; 10; 24; 28
32,63,0.10701,0.50794,42; 32; 37; 14; 80; 38; 63; 64; 7; 12
34,67,0.10131,0.50746,17; 34; 24; 38; 66; 35; 67; 44; 40; 32
41,79,0.08979,0.51899,80; 41; 23; 15; 7; 50; 79; 41; 60; 56
49,85,0.07727,0.57647,82; 49; 81; 81; 73; 23; 85; 23; 62; 81
8,24,0.14422,0.33333,54; 8; 14; 72; 80; 30; 24; 21; 52; 52
39,75,0.09394,0.52,68; 39; 82; 67; 23; 52; 75; 77; 48; 57
41,80,0.08797,0.5125,77; 41; 5; 72; 58; 11; 80; 67; 62; 17
40,69,0.0962,0.57971,31; 40; 33; 29; 79; 52; 69; 51; 33; 29
7,79,0.08777,0.08861,33; 7; 50; 63; 11; 32; 79; 26; 49; 21
14,43,0.13339,0.32558,41; 14; 7; 85; 70; 46; 43; 12; 59; 21
17,73,0.09154,0.23288,67; 17; 40; 9; 51; 31; 73; 73; 47; 62
25,50,0.12415,0.5,13; 25; 65; 78; 70; 79; 50; 21; 10; 82
12,52,0.1271,0.23077,60; 12; 82; 62; 17; 28; 52; 76; 68; 50
13,57,0.11427,0.22807,20; 13; 10; 22; 16; 10; 57; 76; 61; 7
12,24,0.13998,0.5,44; 12; 10; 70; 73; 73; 24; 47; 5; 53
19,81,0.08379,0.23457,32; 19; 69; 40; 79; 20; 81; 39; 77; 29
47,72,0.09614,0.65278,35; 47; 72; 65; 85; 20; 72; 57; 42; 39
29,61,0.11329,0.47541,44; 29; 16; 66; 44; 85; 61; 52; 44; 16
46,79,0.08741,0.58228,17; 46; 70; 19; 48; 42; 79; 19; 55; 12
16,33,0.13069,0.48485,35; 16; 82; 14; 5; 39; 33; 77; 28; 76
31,40,0.13451,0.775,85; 31; 73; 26; 43; 55; 40; 31; 53; 51
36,70,0.09889,0.51429,50; 36; 65; 77; 50; 48; 70; 37; 43; 5
29,37,0.13479,0.78378,27; 29; 41; 65; 28; 78; 37; 22; 78; 72
55,85,0.07575,0.64706,82; 55; 38; 38; 53; 16; 85; 45; 63; 21
49,75,0.08746,0.65333,80; 49; 40; 40; 35; 9; 75; 49; 79; 28
25,32,0.13259,0.78125,81; 25; 39; 25; 12; 26; 32; 62; 72; 80
43,85,0.07967,0.50588,6; 43; 77; 71; 24; 68; 85; 26; 84; 30
34,73,0.09661,0.46575,56; 34; 29; 59; 33; 10; 73; 19; 82; 81
39,78,0.08811,0.5,75; 39; 80; 30; 47; 56; 78; 45; 67; 44
19,63,0.10407,0.30159,50; 19; 84; 60; 70; 12; 63; 69; 18; 35
13,25,0.12895,0.52,66; 13; 37; 9; 66; 23; 25; 64; 37; 35
