ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,23,0.53319,0.56522,63; 13; 61; 17; 35; 33; 23; 38; 41; 32
63,73,0.89532,0.86301,6; 63; 47; 18; 59; 43; 73; 29; 46; 60
21,46,0.51027,0.45652,72; 21; 81; 63; 77; 75; 46; 23; 85; 17
46,81,0.59504,0.5679,31; 46; 37; 63; 25; 17; 81; 12; 7; 35
20,41,0.51498,0.4878,67; 20; 36; 21; 28; 45; 41; 80; 55; 70
59,72,0.84811,0.81944,5; 59; 16; 46; 40; 25; 72; 27; 72; 26
24,81,0.39368,0.2963,21; 24; 14; 52; 32; 52; 81; 34; 70; 60
25,71,0.44345,0.35211,74; 25; 44; 40; 60; 53; 71; 84; 71; 84
30,53,0.57692,0.56604,75; 30; 29; 83; 23; 7; 53; 44; 81; 62
63,79,0.85678,0.79747,8; 63; 47; 46; 21; 18; 79; 75; 35; 42
5,21,0.27245,0.2381,79; 5; 6; 16; 29; 57; 21; 45; 50; 37
24,83,0.36019,0.28916,37; 24; 31; 35; 9; 60; 83; 76; 28; 25
23,62,0.46026,0.37097,18; 23; 41; 24; 49; 13; 62; 50; 48; 24
14,43,0.34665,0.32558,75; 14; 84; 80; 34; 68; 43; 44; 5; 48
9,32,0.27564,0.28125,66; 9; 15; 60; 23; 84; 32; 76; 17; 23
11,44,0.06367,0.25,61; 11; 41; 24; 63; 61; 44; 25; 8; 71
11,44,0.01082,0.25,55; 11; 19; 80; 69; 84; 44; 54; 84; 9
29,63,0.53249,0.46032,67; 29; 59; 41; 52; 36; 63; 80; 75; 81
18,76,0.13239,0.23684,34; 18; 12; 21; 71; 66; 76; 71; 83; 61
73,85,0.89113,0.85882,45; 73; 46; 24; 31; 69; 85; 70; 54; 42
19,41,0.42085,0.46341,13; 19; 26; 22; 22; 15; 41; 55; 77; 74
28,35,0.83616,0.8,10; 28; 48; 37; 55; 70; 35; 71; 63; 35
23,47,0.53886,0.48936,39; 23; 58; 64; 62; 82; 47; 15; 72; 6
36,74,0.53756,0.48649,19; 36; 81; 83; 70; 71; 74; 14; 35; 24
18,61,0.36795,0.29508,12; 18; 21; 69; 17; 7; 61; 16; 85; 58
65,77,0.87629,0.84416,47; 65; 57; 62; 82; 69; 77; 31; 32; 13
16,57,0.29414,0.2807,34; 16; 60; 32; 23; 83; 57; 52; 65; 73
70,81,0.8821,0.8642,21; 70; 51; 5; 70; 32; 81; 27; 24; 32
6,13,0.45493,0.46154,61; 6; 20; 58; 58; 36; 13; 73; 31; 6
13,43,0.31301,0.30233,51; 13; 21; 84; 52; 46; 43; 54; 54; 62
14,46,0.31717,0.30435,37; 14; 44; 50; 64; 71; 46; 78; 72; 73
22,59,0.42227,0.37288,9; 22; 29; 9; 33; 18; 59; 45; 38; 80
28,49,0.58632,0.57143,75; 28; 40; 71; 18; 69; 49; 9; 34; 57
13,52,0.03538,0.25,61; 13; 70; 59; 51; 11; 52; 57; 74; 10
14,59,0.08384,0.23729,32; 14; 8; 80; 78; 24; 59; 55; 15; 81
12,43,0.13345,0.27907,64; 12; 8; 30; 29; 37; 43; 73; 71; 16
29,78,0.46428,0.37179,13; 29; 47; 14; 11; 13; 78; 13; 39; 52
10,33,0.17056,0.30303,21; 10; 42; 5; 5; 9; 33; 56; 74; 84
23,41,0.57249,0.56098,79; 23; 78; 58; 70; 25; 41; 35; 20; 53
19,55,0.40163,0.34545,79; 19; 79; 75; 49; 56; 55; 50; 44; 8
34,60,0.58341,0.56667,27; 34; 76; 10; 68; 79; 60; 85; 72; 41
29,79,0.47993,0.36709,36; 29; 21; 47; 80; 43; 79; 79; 57; 11
19,69,0.34835,0.27536,80; 19; 32; 61; 23; 10; 69; 73; 44; 46
44,51,0.86239,0.86275,23; 44; 13; 35; 31; 45; 51; 54; 8; 67
20,57,0.34695,0.35088,5; 20; 38; 6; 47; 71; 57; 78; 32; 78
14,28,0.52459,0.5,7; 14; 24; 36; 65; 12; 28; 25; 15; 47
27,83,0.46612,0.3253,14; 27; 38; 61; 57; 47; 83; 44; 84; 81
5,18,0.32749,0.27778,52; 5; 79; 11; 77; 53; 18; 76; 16; 16
12,37,0.37579,0.32432,30; 12; 22; 22; 19; 29; 37; 6; 66; 33
25,76,0.42101,0.32895,25; 25; 51; 83; 43; 9; 76; 9; 77; 80
19,66,0.31952,0.28788,29; 19; 12; 52; 79; 83; 66; 76; 26; 40
23,78,0.37746,0.29487,12; 23; 52; 36; 61; 73; 78; 11; 22; 45
43,50,0.8778,0.86,66; 43; 25; 28; 83; 42; 50; 11; 82; 33
24,52,0.51301,0.46154,23; 24; 34; 44; 66; 71; 52; 53; 72; 67
18,22,0.84522,0.81818,34; 18; 17; 6; 53; 47; 22; 75; 11; 53
18,62,0.22726,0.29032,66; 18; 21; 33; 22; 23; 62; 61; 78; 10
20,54,0.43231,0.37037,73; 20; 30; 19; 8; 71; 54; 52; 51; 43
10,36,0.10218,0.27778,59; 10; 77; 83; 63; 72; 36; 81; 10; 5
32,38,0.87641,0.84211,43; 32; 31; 28; 14; 20; 38; 45; 56; 32
10,42,0.08293,0.2381,50; 10; 39; 52; 13; 12; 42; 37; 48; 50
27,47,0.59022,0.57447,74; 27; 81; 78; 30; 84; 47; 83; 77; 62
15,51,0.3343,0.29412,44; 15; 18; 27; 20; 52; 51; 65; 60; 84
60,73,0.86839,0.82192,21; 60; 20; 76; 5; 18; 73; 15; 71; 71
13,51,0.14418,0.2549,74; 13; 34; 15; 30; 61; 51; 80; 23; 68
21,70,0.37565,0.3,49; 21; 12; 12; 33; 34; 70; 35; 49; 70
12,49,0.23939,0.2449,79; 12; 71; 73; 13; 31; 49; 29; 41; 29
19,51,0.37208,0.37255,72; 19; 14; 55; 71; 17; 51; 16; 85; 12
22,59,0.42988,0.37288,62; 22; 37; 14; 82; 44; 59; 36; 82; 42
10,40,0.05435,0.25,33; 10; 70; 68; 17; 54; 40; 62; 18; 34
66,77,0.88365,0.85714,66; 66; 16; 33; 66; 16; 77; 23; 18; 25
26,31,0.87162,0.83871,71; 26; 13; 76; 31; 25; 31; 58; 80; 21
19,58,0.28692,0.32759,85; 19; 28; 53; 10; 35; 58; 28; 31; 43
19,51,0.42732,0.37255,68; 19; 19; 8; 11; 85; 51; 38; 8; 58
16,64,0.1589,0.25,76; 16; 10; 5; 22; 82; 64; 8; 40; 61
22,73,0.40041,0.30137,6; 22; 82; 30; 82; 61; 73; 65; 49; 11
19,75,0.35623,0.25333,5; 19; 64; 66; 64; 64; 75; 45; 78; 48
9,37,0.23453,0.24324,24; 9; 63; 24; 85; 42; 37; 12; 73; 84
17,51,0.36736,0.33333,61; 17; 24; 75; 41; 58; 51; 34; 80; 71
40,82,0.55787,0.4878,53; 40; 38; 44; 53; 81; 82; 73; 56; 43
42,50,0.87043,0.84,19; 42; 63; 6; 75; 55; 50; 69; 48; 31
13,40,0.3538,0.325,45; 13; 66; 59; 56; 68; 40; 28; 53; 51
20,25,0.84079,0.8,73; 20; 19; 28; 59; 21; 25; 69; 69; 77
18,75,0.24645,0.24,46; 18; 84; 68; 29; 31; 75; 7; 20; 21
13,47,0.09737,0.2766,70; 13; 44; 58; 69; 11; 47; 65; 80; 61
20,71,0.29832,0.28169,54; 20; 27; 55; 12; 26; 71; 12; 68; 16
23,41,0.57687,0.56098,39; 23; 85; 13; 53; 52; 41; 50; 28; 5
53,66,0.83555,0.80303,57; 53; 79; 53; 56; 77; 66; 36; 67; 51
54,66,0.84966,0.81818,41; 54; 78; 57; 24; 69; 66; 16; 61; 16
24,72,0.40844,0.33333,71; 24; 54; 11; 29; 76; 72; 37; 72; 79
28,61,0.52692,0.45902,25; 28; 68; 66; 16; 18; 61; 76; 56; 64
19,24,0.83123,0.79167,53; 19; 9; 84; 79; 10; 24; 12; 83; 19
56,68,0.85404,0.82353,70; 56; 20; 68; 30; 34; 68; 28; 25; 58
18,76,0.14508,0.23684,42; 18; 5; 50; 39; 6; 76; 12; 45; 64
59,74,0.83861,0.7973,14; 59; 38; 63; 48; 33; 74; 59; 45; 83
64,76,0.88407,0.84211,44; 64; 47; 30; 53; 18; 76; 34; 22; 83
65,76,0.88611,0.85526,37; 65; 62; 17; 6; 55; 76; 63; 33; 70
19,57,0.39082,0.33333,82; 19; 39; 56; 53; 30; 57; 58; 21; 37
35,44,0.83029,0.79545,49; 35; 29; 72; 19; 80; 44; 58; 47; 54
31,63,0.54948,0.49206,19; 31; 32; 20; 29; 28; 63; 78; 69; 59
38,44,0.87478,0.86364,11; 38; 53; 16; 27; 48; 44; 7; 37; 53
29,51,0.58531,0.56863,44; 29; 70; 42; 18; 61; 51; 23; 24; 52
36,63,0.59218,0.57143,44; 36; 18; 26; 32; 61; 63; 19; 17; 77
42,50,0.87467,0.84,53; 42; 36; 48; 79; 20; 50; 9; 66; 29
25,54,0.51128,0.46296,51; 25; 32; 39; 19; 45; 54; 8; 76; 19
31,38,0.82707,0.81579,11; 31; 29; 28; 71; 68; 38; 78; 13; 82
65,79,0.86082,0.82278,23; 65; 36; 40; 8; 42; 79; 49; 52; 35
19,76,0.3046,0.25,29; 19; 22; 30; 74; 41; 76; 44; 62; 72
6,13,0.43954,0.46154,57; 6; 27; 74; 75; 30; 13; 48; 67; 49
20,35,0.59477,0.57143,28; 20; 51; 63; 54; 23; 35; 50; 59; 65
22,74,0.30428,0.2973,18; 22; 67; 23; 63; 78; 74; 42; 68; 36
8,27,0.31427,0.2963,65; 8; 76; 45; 32; 81; 27; 69; 51; 29
16,58,0.16758,0.27586,78; 16; 61; 38; 11; 62; 58; 73; 54; 80
13,41,0.32405,0.31707,65; 13; 35; 32; 60; 35; 41; 54; 6; 48
5,21,0.22925,0.2381,46; 5; 71; 26; 27; 85; 21; 29; 46; 63
34,43,0.79856,0.7907,76; 34; 31; 59; 21; 52; 43; 46; 56; 35
15,63,0.11318,0.2381,35; 15; 21; 28; 40; 60; 63; 29; 59; 9
37,65,0.59053,0.56923,73; 37; 84; 69; 63; 32; 65; 57; 69; 33
64,74,0.88285,0.86486,83; 64; 14; 65; 43; 46; 74; 35; 24; 61
37,44,0.87101,0.84091,67; 37; 57; 33; 54; 78; 44; 62; 16; 21
56,68,0.85072,0.82353,56; 56; 26; 14; 51; 16; 68; 85; 74; 62
17,52,0.33882,0.32692,61; 17; 80; 61; 19; 81; 52; 43; 21; 34
12,24,0.50387,0.5,36; 12; 10; 65; 7; 84; 24; 29; 52; 9
37,65,0.58932,0.56923,30; 37; 10; 17; 66; 64; 65; 65; 65; 64
29,82,0.44999,0.35366,65; 29; 81; 12; 59; 60; 82; 79; 14; 70
37,80,0.53168,0.4625,34; 37; 36; 14; 75; 81; 80; 59; 7; 12
14,57,0.22858,0.24561,55; 14; 41; 83; 56; 15; 57; 62; 71; 77
11,22,0.50258,0.5,46; 11; 61; 22; 20; 43; 22; 22; 46; 52
33,71,0.54367,0.46479,57; 33; 48; 42; 55; 66; 71; 53; 11; 74
41,84,0.55489,0.4881,39; 41; 7; 57; 71; 38; 84; 6; 55; 56
25,54,0.50744,0.46296,51; 25; 60; 23; 24; 50; 54; 47; 15; 49
38,48,0.8019,0.79167,21; 38; 9; 67; 76; 79; 48; 57; 32; 72
21,57,0.39969,0.36842,70; 21; 32; 78; 63; 20; 57; 5; 59; 6
56,70,0.83633,0.8,14; 56; 55; 41; 7; 16; 70; 64; 47; 58
41,84,0.55931,0.4881,80; 41; 5; 59; 18; 36; 84; 7; 15; 12
19,51,0.35494,0.37255,71; 19; 72; 43; 29; 83; 51; 66; 30; 46
59,69,0.87548,0.85507,8; 59; 29; 20; 69; 33; 69; 62; 50; 9
32,38,0.87982,0.84211,7; 32; 42; 83; 83; 56; 38; 59; 42; 82
14,49,0.29109,0.28571,54; 14; 6; 49; 7; 46; 49; 47; 80; 83
23,83,0.39931,0.27711,40; 23; 20; 63; 12; 6; 83; 9; 52; 73
11,22,0.52444,0.5,83; 11; 29; 66; 71; 41; 22; 15; 84; 47
25,68,0.45443,0.36765,65; 25; 50; 13; 66; 16; 68; 68; 71; 37
12,34,0.23326,0.35294,38; 12; 77; 40; 26; 53; 34; 69; 31; 67
24,83,0.36578,0.28916,26; 24; 80; 42; 27; 85; 83; 72; 52; 68
19,69,0.23732,0.27536,61; 19; 78; 55; 57; 24; 69; 61; 39; 28
41,73,0.59099,0.56164,71; 41; 15; 74; 68; 73; 73; 78; 13; 59
16,58,0.30773,0.27586,84; 16; 21; 50; 47; 29; 58; 84; 71; 37
59,74,0.83306,0.7973,60; 59; 47; 75; 72; 18; 74; 68; 22; 43
18,75,0.28363,0.24,21; 18; 59; 12; 80; 21; 75; 42; 15; 68
35,62,0.5902,0.56452,43; 35; 43; 58; 53; 48; 62; 75; 24; 41
24,74,0.4009,0.32432,42; 24; 42; 79; 54; 68; 74; 18; 29; 69
46,55,0.84934,0.83636,84; 46; 83; 7; 78; 64; 55; 28; 19; 73
32,70,0.53539,0.45714,19; 32; 76; 73; 45; 57; 70; 44; 50; 41
44,78,0.58664,0.5641,9; 44; 64; 16; 83; 74; 78; 52; 85; 7
23,79,0.41426,0.29114,22; 23; 10; 14; 14; 58; 79; 29; 50; 49
10,33,0.15911,0.30303,32; 10; 13; 20; 74; 13; 33; 72; 37; 20
19,76,0.30892,0.25,82; 19; 7; 24; 21; 69; 76; 13; 37; 32
17,67,0.17164,0.25373,37; 17; 61; 21; 22; 83; 67; 83; 14; 16
22,28,0.82555,0.78571,85; 22; 38; 26; 33; 60; 28; 12; 63; 27
35,70,0.56833,0.5,37; 35; 53; 43; 56; 6; 70; 24; 75; 60
60,70,0.8867,0.85714,71; 60; 20; 48; 10; 21; 70; 58; 11; 70
57,72,0.80466,0.79167,80; 57; 74; 66; 38; 75; 72; 30; 44; 71
15,51,0.31336,0.29412,10; 15; 63; 34; 62; 55; 51; 75; 33; 48
51,61,0.86073,0.83607,66; 51; 47; 12; 82; 30; 61; 53; 7; 34
42,75,0.58071,0.56,38; 42; 6; 41; 80; 50; 75; 49; 44; 10
23,29,0.82787,0.7931,85; 23; 12; 37; 76; 69; 29; 60; 69; 55
9,27,0.21052,0.33333,74; 9; 47; 36; 70; 48; 27; 18; 22; 50
16,57,0.35,0.2807,81; 16; 75; 32; 5; 70; 57; 32; 18; 39
38,76,0.55439,0.5,68; 38; 7; 14; 7; 46; 76; 70; 64; 70
11,22,0.49601,0.5,27; 11; 10; 23; 50; 30; 22; 11; 37; 64
13,40,0.34029,0.325,5; 13; 54; 60; 26; 76; 40; 46; 48; 63
25,76,0.4549,0.32895,15; 25; 11; 77; 23; 10; 76; 40; 14; 80
21,69,0.3889,0.30435,44; 21; 35; 65; 29; 59; 69; 82; 27; 61
12,36,0.37279,0.33333,39; 12; 45; 26; 51; 19; 36; 22; 41; 12
19,78,0.2939,0.24359,77; 19; 17; 9; 66; 59; 78; 34; 17; 25
35,76,0.52811,0.46053,10; 35; 57; 31; 12; 39; 76; 83; 51; 84
16,46,0.40041,0.34783,40; 16; 8; 49; 20; 38; 46; 34; 58; 78
26,53,0.54087,0.49057,12; 26; 7; 30; 10; 78; 53; 12; 62; 72
12,34,0.28993,0.35294,42; 12; 61; 16; 82; 28; 34; 17; 40; 70
19,79,0.26623,0.24051,61; 19; 19; 22; 17; 66; 79; 56; 11; 30
9,30,0.30435,0.3,18; 9; 71; 18; 25; 38; 30; 66; 66; 26
61,73,0.85088,0.83562,72; 61; 46; 35; 82; 19; 73; 63; 58; 45
8,14,0.59999,0.57143,19; 8; 74; 62; 60; 60; 14; 68; 40; 21
39,84,0.54584,0.46429,18; 39; 74; 24; 63; 58; 84; 70; 43; 72
8,23,0.3137,0.34783,81; 8; 44; 57; 75; 75; 23; 18; 61; 8
23,71,0.35078,0.32394,38; 23; 34; 52; 48; 46; 71; 45; 9; 30
14,59,0.21773,0.23729,55; 14; 63; 69; 17; 59; 59; 16; 85; 47
14,56,0.28915,0.25,20; 14; 15; 37; 7; 7; 56; 48; 78; 58
22,39,0.57395,0.5641,39; 22; 79; 72; 70; 33; 39; 53; 69; 17
22,74,0.37363,0.2973,12; 22; 30; 6; 60; 18; 74; 30; 69; 37
46,56,0.84531,0.82143,30; 46; 32; 33; 51; 29; 56; 52; 50; 11
68,83,0.88105,0.81928,85; 68; 47; 54; 66; 25; 83; 55; 12; 79
66,82,0.86606,0.80488,73; 66; 77; 16; 43; 9; 82; 64; 9; 85
9,27,0.32457,0.33333,74; 9; 48; 85; 81; 48; 27; 69; 59; 58
28,49,0.59029,0.57143,31; 28; 35; 25; 85; 22; 49; 81; 46; 24
12,37,0.18734,0.32432,23; 12; 76; 59; 62; 67; 37; 19; 52; 56
29,78,0.48288,0.37179,66; 29; 50; 53; 5; 77; 78; 75; 25; 20
16,54,0.34491,0.2963,10; 16; 65; 25; 23; 72; 54; 7; 54; 66
11,34,0.18081,0.32353,61; 11; 65; 48; 70; 44; 34; 52; 66; 9
48,85,0.57865,0.56471,9; 48; 25; 40; 5; 53; 85; 21; 53; 24
45,81,0.58244,0.55556,66; 45; 64; 54; 39; 48; 81; 46; 24; 68
30,35,0.87407,0.85714,14; 30; 71; 79; 44; 10; 35; 8; 6; 64
8,28,0.27378,0.28571,73; 8; 21; 81; 33; 54; 28; 69; 56; 80
15,41,0.30148,0.36585,32; 15; 34; 27; 43; 16; 41; 68; 27; 48
15,41,0.33876,0.36585,15; 15; 72; 23; 33; 84; 41; 47; 5; 69
25,68,0.4621,0.36765,74; 25; 8; 47; 30; 45; 68; 28; 25; 73
31,67,0.55735,0.46269,27; 31; 38; 23; 51; 63; 67; 53; 16; 61
36,78,0.53341,0.46154,37; 36; 59; 57; 77; 57; 78; 29; 62; 17
19,60,0.28772,0.31667,26; 19; 42; 65; 10; 85; 60; 52; 15; 9
53,63,0.87075,0.84127,24; 53; 40; 56; 33; 19; 63; 65; 6; 5
22,67,0.34213,0.32836,54; 22; 81; 62; 37; 35; 67; 72; 63; 79
18,64,0.23332,0.28125,44; 18; 46; 13; 83; 12; 64; 14; 84; 70
43,76,0.58691,0.56579,52; 43; 78; 20; 65; 81; 76; 8; 84; 76
14,50,0.14488,0.28,53; 14; 69; 18; 10; 67; 50; 12; 29; 59
29,58,0.56007,0.5,59; 29; 78; 68; 63; 7; 58; 16; 81; 14
28,76,0.47395,0.36842,44; 28; 29; 62; 7; 46; 76; 42; 65; 7
38,76,0.54909,0.5,26; 38; 36; 44; 75; 9; 76; 29; 66; 50
29,84,0.48393,0.34524,61; 29; 38; 53; 21; 62; 84; 77; 33; 52
15,60,0.25281,0.25,67; 15; 55; 54; 46; 80; 60; 13; 59; 43
5,18,0.27869,0.27778,15; 5; 71; 9; 6; 29; 18; 14; 6; 80
35,76,0.53565,0.46053,26; 35; 46; 55; 85; 32; 76; 78; 57; 25
18,61,0.33671,0.29508,38; 18; 46; 70; 65; 62; 61; 42; 9; 28
13,47,0.08485,0.2766,35; 13; 11; 22; 75; 71; 47; 22; 35; 54
51,64,0.82362,0.79688,40; 51; 79; 59; 73; 68; 64; 47; 13; 72
16,54,0.33386,0.2963,75; 16; 60; 34; 35; 5; 54; 27; 75; 69
30,61,0.55207,0.4918,5; 30; 39; 75; 18; 75; 61; 55; 50; 77
30,61,0.55741,0.4918,16; 30; 18; 66; 76; 84; 61; 63; 23; 28
23,82,0.35204,0.28049,25; 23; 34; 5; 37; 28; 82; 6; 79; 67
26,53,0.52348,0.49057,31; 26; 69; 30; 44; 72; 53; 55; 33; 10
59,72,0.84931,0.81944,24; 59; 35; 70; 83; 38; 72; 6; 20; 46
42,84,0.55691,0.5,49; 42; 70; 5; 34; 53; 84; 56; 74; 78
16,43,0.41277,0.37209,47; 16; 11; 65; 60; 6; 43; 40; 45; 42
17,61,0.34643,0.27869,28; 17; 16; 77; 49; 27; 61; 50; 18; 16
24,80,0.42849,0.3,36; 24; 53; 16; 24; 16; 80; 64; 45; 29
71,83,0.89299,0.85542,30; 71; 77; 73; 42; 26; 83; 27; 78; 38
10,41,0.19135,0.2439,44; 10; 14; 64; 30; 24; 41; 61; 33; 46
60,73,0.86699,0.82192,5; 60; 55; 30; 33; 5; 73; 39; 13; 72
15,19,0.84646,0.78947,44; 15; 43; 22; 30; 34; 19; 53; 9; 55
69,84,0.87725,0.82143,67; 69; 68; 71; 31; 57; 84; 62; 64; 6
19,24,0.83564,0.79167,14; 19; 71; 25; 53; 31; 24; 46; 32; 38
6,20,0.23862,0.3,17; 6; 38; 82; 37; 78; 20; 11; 49; 42
15,51,0.19512,0.29412,53; 15; 27; 44; 55; 19; 51; 65; 10; 35
8,10,0.7875,0.8,44; 8; 41; 40; 50; 31; 10; 55; 72; 18
16,20,0.84782,0.8,50; 16; 82; 48; 36; 72; 20; 15; 69; 73
11,30,0.38258,0.36667,36; 11; 62; 79; 51; 5; 30; 47; 38; 50
11,31,0.38414,0.35484,43; 11; 80; 75; 46; 57; 31; 31; 26; 75
10,34,0.29989,0.29412,79; 10; 84; 78; 66; 41; 34; 74; 21; 64
20,66,0.33091,0.30303,66; 20; 30; 15; 13; 21; 66; 31; 56; 5
29,82,0.50351,0.35366,52; 29; 59; 14; 20; 41; 82; 11; 75; 81
19,64,0.23838,0.29688,56; 19; 10; 51; 31; 60; 64; 8; 72; 22
27,84,0.44696,0.32143,51; 27; 68; 10; 71; 36; 84; 52; 26; 62
20,63,0.26092,0.31746,33; 20; 32; 61; 11; 70; 63; 37; 26; 28
15,63,0.21773,0.2381,55; 15; 24; 58; 44; 28; 63; 41; 73; 71
21,65,0.38383,0.32308,79; 21; 11; 37; 55; 70; 65; 10; 11; 60
15,30,0.51539,0.5,57; 15; 9; 47; 57; 48; 30; 15; 80; 36
24,30,0.86016,0.8,70; 24; 61; 34; 39; 62; 30; 26; 45; 81
16,48,0.32452,0.33333,84; 16; 48; 52; 66; 55; 48; 75; 51; 18
16,65,0.24901,0.24615,11; 16; 68; 39; 62; 53; 65; 67; 66; 77
37,66,0.58877,0.56061,46; 37; 7; 29; 21; 33; 66; 60; 19; 23
55,70,0.80299,0.78571,14; 55; 68; 79; 17; 47; 70; 71; 13; 82
12,42,0.33602,0.28571,39; 12; 78; 30; 46; 18; 42; 26; 41; 23
28,75,0.47454,0.37333,82; 28; 20; 85; 83; 34; 75; 51; 39; 5
25,77,0.42565,0.32468,22; 25; 57; 22; 10; 67; 77; 81; 54; 78
36,64,0.59409,0.5625,82; 36; 7; 60; 33; 32; 64; 37; 72; 44
33,66,0.55465,0.5,42; 33; 54; 19; 10; 51; 66; 24; 33; 28
20,41,0.52777,0.4878,23; 20; 69; 38; 63; 50; 41; 31; 73; 8
9,26,0.2902,0.34615,82; 9; 20; 24; 45; 77; 26; 56; 73; 84
30,65,0.53108,0.46154,10; 30; 33; 50; 52; 31; 65; 83; 62; 70
25,67,0.433,0.37313,29; 25; 66; 44; 77; 46; 67; 15; 74; 20
20,85,0.30367,0.23529,65; 20; 37; 39; 6; 21; 85; 31; 85; 56
62,78,0.8316,0.79487,11; 62; 56; 26; 51; 61; 78; 38; 7; 74
40,81,0.55044,0.49383,42; 40; 54; 39; 59; 46; 81; 37; 50; 74
24,65,0.42123,0.36923,21; 24; 47; 17; 57; 12; 65; 68; 61; 39
42,84,0.55688,0.5,14; 42; 11; 11; 71; 74; 84; 82; 53; 26
26,70,0.47838,0.37143,22; 26; 54; 41; 73; 13; 70; 16; 84; 63
66,84,0.85597,0.78571,31; 66; 51; 61; 70; 71; 84; 61; 32; 9
19,54,0.40902,0.35185,33; 19; 31; 52; 72; 34; 54; 60; 35; 57
6,25,0.1254,0.24,75; 6; 72; 57; 11; 83; 25; 31; 59; 21
54,64,0.87613,0.84375,75; 54; 78; 81; 27; 58; 64; 21; 62; 48
46,82,0.59058,0.56098,31; 46; 81; 58; 5; 68; 82; 69; 7; 6
14,56,0.12692,0.25,47; 14; 12; 70; 74; 64; 56; 68; 50; 8
21,25,0.86569,0.84,52; 21; 67; 27; 7; 57; 25; 68; 20; 5
26,53,0.52823,0.49057,67; 26; 63; 44; 58; 24; 53; 85; 74; 48
43,51,0.85545,0.84314,36; 43; 65; 6; 15; 53; 51; 71; 69; 64
39,68,0.58491,0.57353,55; 39; 40; 31; 58; 6; 68; 66; 28; 7
47,84,0.59211,0.55952,23; 47; 72; 36; 47; 45; 84; 77; 72; 11
22,80,0.36691,0.275,83; 22; 73; 35; 47; 68; 80; 20; 76; 20
24,43,0.56401,0.55814,54; 24; 22; 77; 49; 58; 43; 45; 56; 78
48,60,0.82957,0.8,29; 48; 47; 73; 21; 65; 60; 17; 67; 48
12,43,0.28895,0.27907,47; 12; 77; 10; 38; 59; 43; 42; 42; 67
34,74,0.53562,0.45946,38; 34; 71; 28; 31; 30; 74; 72; 22; 77
23,46,0.54644,0.5,14; 23; 54; 48; 9; 40; 46; 76; 49; 7
65,81,0.84992,0.80247,35; 65; 7; 11; 49; 28; 81; 68; 76; 27
67,78,0.88768,0.85897,42; 67; 38; 21; 84; 76; 78; 54; 16; 83
23,77,0.36847,0.2987,44; 23; 71; 65; 29; 33; 77; 78; 33; 13
32,39,0.86346,0.82051,38; 32; 74; 78; 17; 41; 39; 28; 48; 70
23,28,0.86825,0.82143,56; 23; 11; 24; 69; 32; 28; 27; 71; 29
26,81,0.43538,0.32099,43; 26; 61; 85; 69; 49; 81; 85; 17; 14
31,62,0.55782,0.5,10; 31; 33; 71; 30; 72; 62; 44; 45; 45
39,69,0.59495,0.56522,85; 39; 67; 26; 11; 24; 69; 66; 45; 7
27,73,0.47466,0.36986,66; 27; 58; 42; 30; 45; 73; 13; 62; 32
34,74,0.54546,0.45946,43; 34; 23; 16; 80; 84; 74; 25; 39; 19
20,36,0.5461,0.55556,84; 20; 28; 14; 85; 56; 36; 28; 56; 53
25,50,0.53516,0.5,68; 25; 40; 48; 43; 85; 50; 33; 45; 80
25,84,0.41711,0.29762,73; 25; 39; 26; 60; 45; 84; 19; 75; 58
41,52,0.81975,0.78846,28; 41; 7; 75; 13; 19; 52; 23; 83; 54
15,59,0.29329,0.25424,15; 15; 17; 24; 24; 48; 59; 48; 58; 44
71,85,0.87391,0.83529,50; 71; 31; 21; 10; 49; 85; 80; 22; 68
28,56,0.54072,0.5,8; 28; 52; 24; 9; 59; 56; 78; 71; 45
27,73,0.47964,0.36986,80; 27; 40; 7; 82; 78; 73; 29; 61; 39
8,32,0.23194,0.25,81; 8; 58; 39; 82; 56; 32; 58; 66; 81
21,46,0.47819,0.45652,14; 21; 55; 20; 9; 22; 46; 57; 43; 64
41,50,0.86498,0.82,14; 41; 49; 66; 52; 21; 50; 80; 76; 41
18,76,0.16854,0.23684,69; 18; 64; 12; 70; 42; 76; 26; 62; 69
37,75,0.55238,0.49333,43; 37; 36; 64; 5; 52; 75; 72; 34; 55
23,28,0.86775,0.82143,48; 23; 41; 52; 27; 39; 28; 51; 18; 26
24,80,0.3883,0.3,85; 24; 51; 61; 22; 80; 80; 60; 60; 56
22,60,0.3583,0.36667,11; 22; 42; 52; 85; 85; 60; 5; 44; 63
13,43,0.17842,0.30233,45; 13; 37; 62; 81; 24; 43; 53; 15; 55
16,57,0.19348,0.2807,17; 16; 83; 62; 46; 77; 57; 36; 76; 50
39,49,0.83876,0.79592,29; 39; 62; 83; 25; 45; 49; 56; 20; 49
24,80,0.37949,0.3,81; 24; 19; 29; 64; 66; 80; 51; 58; 78
67,84,0.83703,0.79762,8; 67; 79; 39; 74; 33; 84; 57; 81; 9
38,67,0.58779,0.56716,55; 38; 7; 28; 14; 16; 67; 39; 76; 49
25,72,0.45386,0.34722,21; 25; 50; 5; 39; 48; 72; 38; 24; 32
16,35,0.45812,0.45714,46; 16; 15; 24; 85; 77; 35; 50; 31; 76
21,84,0.33704,0.25,75; 21; 11; 79; 48; 72; 84; 57; 19; 35
