ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,77,0.09299,0.07792,55; 6; 77; 45; 5; 28; 78; 6; 83; 22
61,78,0.8077,0.78205,5; 61; 78; 22; 63; 62; 38; 77; 49; 85
31,70,0.44844,0.44286,65; 31; 70; 20; 37; 33; 56; 9; 69; 27
10,53,0.20611,0.18868,28; 10; 53; 7; 25; 28; 74; 30; 68; 44
57,82,0.68952,0.69512,31; 57; 82; 11; 55; 26; 49; 33; 29; 12
5,32,0.17286,0.15625,78; 5; 32; 29; 51; 43; 7; 49; 80; 16
12,53,0.23672,0.22642,29; 12; 53; 9; 48; 62; 28; 63; 43; 43
72,78,0.91585,0.92308,83; 72; 78; 26; 11; 64; 39; 58; 21; 34
65,75,0.8621,0.86667,48; 65; 75; 20; 38; 46; 37; 22; 46; 23
18,53,0.34944,0.33962,6; 18; 53; 52; 32; 56; 66; 49; 51; 66
23,32,0.71634,0.71875,34; 23; 32; 38; 10; 75; 22; 66; 49; 26
22,31,0.70958,0.70968,17; 22; 31; 50; 64; 27; 78; 29; 46; 71
18,48,0.38968,0.375,67; 18; 48; 24; 47; 11; 83; 55; 30; 16
6,9,0.71079,0.66667,58; 6; 9; 11; 13; 26; 83; 61; 35; 23
23,26,0.87562,0.88462,52; 23; 26; 22; 45; 52; 24; 53; 6; 9
14,77,0.20164,0.18182,63; 14; 77; 74; 56; 36; 73; 66; 24; 38
6,31,0.2046,0.19355,24; 6; 31; 21; 14; 77; 46; 62; 8; 56
34,82,0.42211,0.41463,38; 34; 82; 68; 54; 25; 32; 68; 47; 18
19,70,0.29116,0.27143,23; 19; 70; 66; 74; 20; 19; 76; 39; 7
12,32,0.37488,0.375,65; 12; 32; 5; 21; 29; 32; 49; 85; 61
47,75,0.64128,0.62667,18; 47; 75; 7; 37; 58; 34; 27; 55; 74
36,49,0.72896,0.73469,27; 36; 49; 30; 29; 30; 64; 76; 63; 22
13,42,0.32007,0.30952,60; 13; 42; 46; 35; 21; 59; 16; 70; 5
25,82,0.32195,0.30488,15; 25; 82; 68; 44; 59; 27; 32; 64; 5
8,9,0.86448,0.88889,15; 8; 9; 39; 70; 15; 48; 46; 82; 54
71,78,0.90438,0.91026,23; 71; 78; 46; 7; 50; 45; 26; 72; 32
44,70,0.61498,0.62857,47; 44; 70; 36; 58; 17; 63; 25; 18; 74
29,53,0.54493,0.54717,33; 29; 53; 32; 53; 47; 25; 81; 8; 64
21,77,0.29048,0.27273,75; 21; 77; 51; 11; 70; 41; 60; 43; 46
71,82,0.85024,0.86585,42; 71; 82; 7; 39; 50; 59; 76; 85; 19
13,82,0.16659,0.15854,16; 13; 82; 41; 42; 58; 22; 28; 67; 26
30,75,0.40966,0.4,11; 30; 75; 7; 47; 19; 69; 67; 79; 14
20,42,0.47302,0.47619,30; 20; 42; 50; 81; 67; 72; 11; 85; 36
5,9,0.66707,0.55556,15; 5; 9; 41; 66; 75; 6; 27; 77; 51
5,26,0.19761,0.19231,27; 5; 26; 21; 75; 11; 43; 57; 11; 25
20,49,0.41182,0.40816,67; 20; 49; 28; 6; 21; 52; 61; 30; 10
10,32,0.33239,0.3125,12; 10; 32; 76; 33; 68; 56; 79; 52; 72
42,63,0.67674,0.66667,51; 42; 63; 25; 16; 42; 59; 5; 40; 13
26,42,0.61593,0.61905,64; 26; 42; 29; 50; 27; 77; 56; 30; 68
12,26,0.47395,0.46154,23; 12; 26; 59; 19; 48; 11; 12; 43; 30
5,10,0.58025,0.5,9; 5; 10; 64; 42; 56; 34; 62; 41; 27
5,10,0.5498,0.5,9; 5; 10; 81; 37; 30; 62; 41; 33; 71
21,26,0.82384,0.80769,65; 21; 26; 16; 11; 24; 28; 18; 53; 53
10,70,0.15947,0.14286,47; 10; 70; 77; 47; 55; 22; 14; 58; 21
27,31,0.86525,0.87097,75; 27; 31; 58; 32; 74; 70; 60; 47; 13
29,78,0.38039,0.37179,18; 29; 78; 36; 81; 49; 17; 84; 38; 63
23,82,0.29339,0.28049,76; 23; 82; 9; 12; 44; 45; 23; 45; 29
13,26,0.50891,0.5,53; 13; 26; 68; 35; 71; 58; 77; 28; 65
19,77,0.26318,0.24675,48; 19; 77; 48; 33; 78; 61; 28; 36; 62
44,48,0.9036,0.91667,30; 44; 48; 58; 73; 10; 55; 65; 76; 24
8,10,0.8076,0.8,75; 8; 10; 73; 42; 79; 39; 49; 72; 8
64,82,0.77694,0.78049,50; 64; 82; 66; 24; 65; 25; 14; 31; 53
10,48,0.22829,0.20833,75; 10; 48; 32; 36; 49; 81; 77; 68; 13
16,63,0.2678,0.25397,52; 16; 63; 78; 37; 20; 81; 5; 35; 22
55,64,0.87523,0.85938,61; 55; 64; 50; 27; 24; 7; 10; 36; 74
19,48,0.38502,0.39583,81; 19; 48; 6; 10; 73; 10; 45; 81; 25
7,32,0.24048,0.21875,37; 7; 32; 72; 18; 12; 6; 36; 71; 70
10,63,0.17599,0.15873,82; 10; 63; 46; 48; 34; 82; 11; 18; 42
22,32,0.6836,0.6875,58; 22; 32; 16; 58; 64; 22; 79; 57; 10
8,78,0.1147,0.10256,56; 8; 78; 77; 42; 82; 57; 18; 40; 5
7,10,0.72522,0.7,62; 7; 10; 84; 49; 58; 12; 76; 85; 68
8,10,0.81958,0.8,78; 8; 10; 36; 58; 25; 82; 47; 73; 23
65,78,0.83357,0.83333,22; 65; 78; 64; 32; 70; 53; 74; 71; 56
23,77,0.32009,0.2987,85; 23; 77; 33; 39; 85; 20; 61; 25; 64
37,49,0.74875,0.7551,44; 37; 49; 83; 68; 57; 24; 25; 26; 79
54,75,0.74117,0.72,38; 54; 75; 11; 6; 42; 73; 52; 51; 8
7,63,0.12298,0.11111,36; 7; 63; 52; 39; 75; 69; 48; 39; 26
7,32,0.2225,0.21875,65; 7; 32; 26; 8; 28; 66; 6; 50; 14
24,48,0.48886,0.5,77; 24; 48; 18; 42; 58; 12; 30; 31; 9
42,49,0.85443,0.85714,68; 42; 49; 46; 67; 50; 26; 15; 59; 82
9,64,0.15375,0.14062,66; 9; 64; 80; 77; 76; 44; 41; 57; 78
8,32,0.25384,0.25,15; 8; 32; 29; 82; 59; 57; 43; 72; 55
24,31,0.76076,0.77419,72; 24; 31; 83; 60; 7; 55; 20; 15; 54
26,64,0.39962,0.40625,8; 26; 64; 59; 17; 27; 61; 82; 22; 9
53,78,0.68742,0.67949,74; 53; 78; 68; 84; 28; 47; 39; 62; 43
11,48,0.22202,0.22917,29; 11; 48; 68; 80; 64; 43; 82; 18; 71
14,42,0.3621,0.33333,13; 14; 42; 44; 54; 21; 50; 82; 79; 33
11,31,0.35283,0.35484,8; 11; 31; 37; 62; 50; 19; 33; 45; 71
12,78,0.1617,0.15385,74; 12; 78; 26; 73; 30; 54; 5; 19; 80
5,10,0.60164,0.5,10; 5; 10; 74; 72; 57; 56; 60; 44; 75
12,75,0.17708,0.16,46; 12; 75; 16; 6; 81; 75; 37; 82; 42
44,70,0.62203,0.62857,34; 44; 70; 76; 36; 84; 18; 36; 41; 16
17,48,0.36022,0.35417,35; 17; 48; 47; 83; 23; 54; 8; 71; 62
8,9,0.87682,0.88889,50; 8; 9; 55; 45; 25; 60; 48; 47; 21
7,31,0.23197,0.22581,17; 7; 31; 63; 5; 45; 19; 20; 81; 14
8,78,0.10654,0.10256,82; 8; 78; 47; 67; 49; 69; 41; 14; 7
45,77,0.58828,0.58442,56; 45; 77; 57; 43; 18; 43; 55; 74; 49
5,10,0.57717,0.5,14; 5; 10; 40; 61; 68; 78; 67; 30; 18
65,82,0.78866,0.79268,54; 65; 82; 42; 76; 12; 84; 12; 49; 77
25,82,0.33636,0.30488,49; 25; 82; 45; 82; 84; 62; 38; 19; 75
65,82,0.79999,0.79268,54; 65; 82; 31; 34; 13; 85; 69; 83; 5
51,82,0.63273,0.62195,9; 51; 82; 8; 14; 39; 65; 13; 35; 65
20,31,0.63656,0.64516,41; 20; 31; 66; 32; 62; 18; 40; 35; 30
22,26,0.84647,0.84615,62; 22; 26; 26; 47; 45; 48; 73; 68; 39
44,53,0.82256,0.83019,35; 44; 53; 7; 15; 6; 9; 21; 80; 54
36,70,0.50807,0.51429,14; 36; 70; 10; 74; 72; 16; 69; 73; 13
18,70,0.25413,0.25714,46; 18; 70; 84; 32; 21; 10; 56; 63; 57
30,64,0.4724,0.46875,58; 30; 64; 30; 55; 5; 24; 60; 46; 44
15,32,0.44688,0.46875,44; 15; 32; 10; 38; 83; 72; 39; 30; 17
6,63,0.11215,0.09524,25; 6; 63; 76; 60; 67; 30; 55; 67; 18
6,9,0.70857,0.66667,17; 6; 9; 77; 54; 47; 78; 23; 46; 45
37,70,0.53855,0.52857,45; 37; 70; 52; 83; 60; 70; 71; 76; 59
36,77,0.46699,0.46753,8; 36; 77; 73; 24; 51; 80; 62; 78; 36
11,63,0.17611,0.1746,62; 11; 63; 82; 45; 27; 28; 85; 5; 22
31,48,0.64089,0.64583,7; 31; 48; 75; 76; 10; 16; 34; 71; 12
54,78,0.69283,0.69231,17; 54; 78; 55; 39; 20; 17; 74; 70; 55
18,42,0.42984,0.42857,64; 18; 42; 49; 8; 19; 85; 40; 45; 72
28,82,0.35545,0.34146,74; 28; 82; 8; 77; 70; 77; 57; 25; 73
48,82,0.59257,0.58537,54; 48; 82; 69; 25; 14; 85; 76; 75; 66
10,32,0.33811,0.3125,28; 10; 32; 17; 19; 74; 50; 65; 65; 68
8,9,0.85234,0.88889,11; 8; 9; 41; 69; 38; 63; 64; 41; 56
28,77,0.37581,0.36364,23; 28; 77; 41; 45; 63; 55; 65; 51; 14
7,10,0.71812,0.7,36; 7; 10; 61; 36; 46; 32; 65; 11; 72
20,64,0.32342,0.3125,48; 20; 64; 44; 58; 76; 65; 12; 52; 51
43,64,0.66774,0.67188,83; 43; 64; 80; 22; 11; 18; 32; 61; 37
5,9,0.62504,0.55556,53; 5; 9; 25; 18; 8; 50; 11; 9; 53
27,53,0.51398,0.50943,5; 27; 53; 74; 69; 55; 77; 8; 49; 79
30,82,0.37174,0.36585,63; 30; 82; 16; 31; 12; 51; 36; 74; 23
26,31,0.81209,0.83871,17; 26; 31; 26; 46; 17; 43; 39; 43; 23
70,82,0.85944,0.85366,55; 70; 82; 31; 61; 51; 41; 35; 35; 69
7,31,0.23332,0.22581,37; 7; 31; 70; 47; 19; 81; 39; 61; 42
53,78,0.69971,0.67949,48; 53; 78; 48; 8; 49; 47; 74; 21; 55
38,42,0.91343,0.90476,79; 38; 42; 30; 24; 20; 14; 34; 6; 5
75,77,0.96276,0.97403,7; 75; 77; 33; 78; 40; 17; 71; 84; 72
6,10,0.67194,0.6,18; 6; 10; 52; 52; 12; 40; 46; 31; 60
25,49,0.51216,0.5102,26; 25; 49; 24; 63; 67; 33; 12; 30; 19
20,64,0.32977,0.3125,38; 20; 64; 77; 75; 60; 67; 11; 66; 32
28,77,0.37199,0.36364,58; 28; 77; 64; 16; 59; 55; 68; 66; 18
42,77,0.54993,0.54545,23; 42; 77; 23; 47; 32; 61; 18; 57; 53
9,26,0.35459,0.34615,8; 9; 26; 80; 7; 42; 39; 45; 50; 14
62,77,0.80737,0.80519,44; 62; 77; 34; 41; 24; 26; 33; 77; 56
24,49,0.49753,0.4898,47; 24; 49; 32; 43; 23; 14; 20; 35; 18
42,75,0.58168,0.56,54; 42; 75; 50; 29; 23; 8; 9; 61; 74
16,78,0.22384,0.20513,23; 16; 78; 52; 47; 21; 65; 74; 30; 72
39,75,0.52658,0.52,74; 39; 75; 68; 55; 68; 8; 79; 71; 74
6,9,0.68911,0.66667,7; 6; 9; 52; 69; 57; 15; 52; 28; 80
6,26,0.23183,0.23077,42; 6; 26; 43; 45; 43; 25; 9; 8; 69
19,75,0.27296,0.25333,5; 19; 75; 36; 63; 65; 50; 47; 24; 15
5,49,0.13639,0.10204,62; 5; 49; 60; 52; 82; 74; 36; 83; 30
21,42,0.50047,0.5,85; 21; 42; 21; 35; 35; 81; 79; 18; 60
12,53,0.22475,0.22642,58; 12; 53; 59; 79; 39; 15; 54; 81; 77
29,78,0.3765,0.37179,32; 29; 78; 44; 85; 45; 30; 16; 65; 52
27,82,0.3513,0.32927,41; 27; 82; 77; 31; 71; 59; 34; 37; 42
7,63,0.13188,0.11111,26; 7; 63; 9; 12; 71; 68; 56; 66; 11
13,32,0.40358,0.40625,63; 13; 32; 18; 73; 67; 38; 55; 27; 77
40,70,0.57315,0.57143,32; 40; 70; 35; 50; 38; 19; 44; 7; 24
11,53,0.21347,0.20755,27; 11; 53; 51; 54; 61; 54; 44; 47; 52
64,78,0.81737,0.82051,20; 64; 78; 85; 52; 61; 62; 48; 80; 47
23,31,0.73766,0.74194,6; 23; 31; 61; 68; 82; 9; 19; 19; 26
24,31,0.77107,0.77419,68; 24; 31; 56; 42; 52; 63; 79; 64; 53
59,64,0.91899,0.92188,27; 59; 64; 10; 25; 66; 56; 47; 83; 61
7,9,0.78578,0.77778,54; 7; 9; 60; 42; 18; 40; 77; 57; 37
7,10,0.7201,0.7,37; 7; 10; 29; 47; 33; 31; 12; 24; 25
20,49,0.40661,0.40816,21; 20; 49; 54; 47; 69; 30; 34; 8; 82
13,31,0.43188,0.41935,23; 13; 31; 48; 53; 7; 41; 41; 50; 36
7,53,0.14917,0.13208,58; 7; 53; 25; 78; 46; 70; 53; 82; 79
39,82,0.49323,0.47561,73; 39; 82; 72; 15; 51; 48; 34; 57; 59
15,48,0.31232,0.3125,65; 15; 48; 32; 67; 47; 20; 49; 37; 78
21,32,0.65668,0.65625,18; 21; 32; 68; 49; 11; 71; 32; 42; 57
35,49,0.70922,0.71429,67; 35; 49; 70; 73; 36; 11; 80; 35; 12
18,26,0.69495,0.69231,69; 18; 26; 73; 39; 16; 50; 74; 45; 81
23,82,0.2904,0.28049,35; 23; 82; 84; 40; 11; 8; 18; 63; 85
7,9,0.7767,0.77778,14; 7; 9; 65; 76; 33; 69; 49; 60; 14
28,48,0.57543,0.58333,75; 28; 48; 15; 15; 32; 33; 67; 33; 53
19,26,0.73172,0.73077,77; 19; 26; 79; 56; 36; 26; 34; 22; 32
7,26,0.27026,0.26923,51; 7; 26; 41; 58; 23; 42; 71; 35; 82
29,32,0.91574,0.90625,74; 29; 32; 31; 25; 77; 18; 16; 11; 50
8,9,0.87179,0.88889,12; 8; 9; 73; 37; 65; 54; 23; 21; 8
55,82,0.68874,0.67073,40; 55; 82; 9; 51; 73; 76; 66; 66; 71
18,31,0.57557,0.58065,72; 18; 31; 63; 26; 40; 61; 34; 9; 42
5,63,0.0995,0.07937,29; 5; 63; 21; 20; 27; 70; 43; 28; 80
25,78,0.33185,0.32051,17; 25; 78; 70; 67; 25; 31; 67; 68; 47
40,77,0.54332,0.51948,42; 40; 77; 40; 46; 17; 21; 77; 7; 9
52,75,0.73077,0.69333,46; 52; 75; 72; 82; 80; 72; 46; 41; 28
8,26,0.31904,0.30769,76; 8; 26; 70; 82; 15; 42; 49; 9; 5
42,48,0.86581,0.875,21; 42; 48; 25; 42; 34; 82; 79; 6; 73
41,48,0.84985,0.85417,79; 41; 48; 11; 79; 29; 52; 46; 12; 61
46,49,0.93236,0.93878,69; 46; 49; 79; 80; 64; 68; 30; 65; 84
50,53,0.93607,0.9434,63; 50; 53; 18; 54; 18; 16; 68; 80; 12
54,77,0.72551,0.7013,72; 54; 77; 42; 59; 37; 21; 11; 79; 77
23,31,0.75221,0.74194,38; 23; 31; 43; 71; 58; 71; 72; 53; 39
20,26,0.77799,0.76923,12; 20; 26; 35; 29; 39; 42; 11; 65; 71
15,75,0.20653,0.2,66; 15; 75; 35; 51; 33; 45; 29; 56; 85
17,32,0.51896,0.53125,10; 17; 32; 11; 9; 67; 70; 79; 84; 78
9,26,0.34918,0.34615,29; 9; 26; 9; 84; 27; 36; 64; 7; 44
17,48,0.34943,0.35417,9; 17; 48; 69; 32; 43; 10; 59; 32; 31
27,32,0.84952,0.84375,32; 27; 32; 81; 29; 10; 29; 66; 12; 59
35,49,0.7105,0.71429,37; 35; 49; 9; 74; 60; 20; 39; 17; 56
17,26,0.64926,0.65385,9; 17; 26; 81; 37; 28; 58; 9; 11; 77
19,49,0.39644,0.38776,53; 19; 49; 77; 28; 84; 11; 59; 37; 85
38,64,0.61444,0.59375,71; 38; 64; 16; 25; 80; 81; 9; 46; 12
52,70,0.73697,0.74286,73; 52; 70; 6; 81; 32; 52; 63; 23; 25
37,63,0.59956,0.5873,85; 37; 63; 83; 20; 8; 49; 83; 82; 50
25,70,0.3723,0.35714,31; 25; 70; 79; 84; 34; 50; 5; 60; 45
7,9,0.78488,0.77778,71; 7; 9; 83; 77; 27; 65; 9; 12; 20
9,64,0.15645,0.14062,23; 9; 64; 57; 63; 30; 73; 59; 78; 25
8,10,0.80646,0.8,7; 8; 10; 25; 69; 72; 18; 59; 22; 76
69,82,0.84307,0.84146,40; 69; 82; 49; 67; 72; 73; 29; 79; 76
21,31,0.6773,0.67742,68; 21; 31; 56; 47; 21; 40; 66; 32; 41
5,32,0.17267,0.15625,67; 5; 32; 15; 73; 58; 22; 11; 44; 30
19,53,0.3651,0.35849,54; 19; 53; 71; 75; 63; 40; 43; 68; 50
8,9,0.87736,0.88889,81; 8; 9; 17; 30; 25; 21; 69; 53; 8
26,49,0.53662,0.53061,61; 26; 49; 14; 38; 66; 44; 7; 23; 69
39,64,0.61221,0.60938,70; 39; 64; 45; 45; 23; 43; 82; 85; 33
42,75,0.55704,0.56,60; 42; 75; 24; 73; 38; 70; 25; 69; 64
21,32,0.67311,0.65625,66; 21; 32; 11; 77; 11; 45; 28; 67; 26
60,77,0.80108,0.77922,53; 60; 77; 33; 58; 41; 65; 70; 32; 31
27,42,0.64327,0.64286,68; 27; 42; 68; 9; 72; 70; 40; 18; 85
21,26,0.8259,0.80769,75; 21; 26; 74; 77; 51; 5; 24; 33; 51
8,9,0.83632,0.88889,14; 8; 9; 75; 76; 62; 71; 19; 79; 58
17,78,0.22282,0.21795,10; 17; 78; 69; 60; 36; 43; 35; 13; 41
48,75,0.64662,0.64,45; 48; 75; 22; 51; 62; 25; 58; 6; 28
24,75,0.34361,0.32,78; 24; 75; 22; 79; 17; 66; 83; 71; 33
8,10,0.80164,0.8,59; 8; 10; 6; 52; 60; 20; 44; 21; 61
32,70,0.44896,0.45714,61; 32; 70; 37; 61; 55; 81; 27; 39; 23
28,63,0.44149,0.44444,65; 28; 63; 32; 63; 42; 21; 70; 62; 78
60,78,0.77413,0.76923,7; 60; 78; 37; 79; 52; 25; 27; 63; 59
38,48,0.78073,0.79167,13; 38; 48; 43; 14; 58; 78; 76; 65; 37
9,75,0.13144,0.12,9; 9; 75; 38; 8; 75; 55; 48; 13; 44
62,77,0.8072,0.80519,68; 62; 77; 16; 36; 27; 81; 79; 85; 14
28,64,0.43641,0.4375,78; 28; 64; 77; 14; 43; 40; 41; 84; 68
17,77,0.23125,0.22078,84; 17; 77; 67; 38; 31; 62; 61; 51; 39
18,49,0.37443,0.36735,84; 18; 49; 30; 60; 56; 60; 70; 55; 16
14,32,0.44314,0.4375,44; 14; 32; 50; 13; 34; 73; 17; 72; 19
22,70,0.32843,0.31429,27; 22; 70; 63; 81; 60; 76; 31; 63; 41
7,42,0.18012,0.16667,40; 7; 42; 56; 46; 54; 70; 24; 58; 56
25,32,0.78432,0.78125,42; 25; 32; 19; 38; 81; 44; 12; 51; 19
5,9,0.66168,0.55556,56; 5; 9; 20; 21; 41; 39; 38; 26; 14
44,49,0.89212,0.89796,24; 44; 49; 62; 40; 10; 27; 85; 58; 14
46,77,0.61019,0.5974,83; 46; 77; 5; 53; 61; 48; 76; 75; 85
26,49,0.52584,0.53061,10; 26; 49; 64; 35; 43; 64; 84; 40; 75
29,53,0.54659,0.54717,38; 29; 53; 15; 28; 14; 35; 47; 9; 40
7,9,0.79823,0.77778,54; 7; 9; 80; 66; 80; 69; 6; 54; 37
43,82,0.5324,0.52439,5; 43; 82; 15; 84; 9; 80; 62; 25; 22
5,42,0.14516,0.11905,47; 5; 42; 58; 11; 27; 6; 7; 25; 32
14,42,0.35081,0.33333,8; 14; 42; 33; 25; 31; 69; 44; 64; 8
38,77,0.50104,0.49351,29; 38; 77; 74; 38; 83; 36; 60; 73; 32
45,49,0.91267,0.91837,43; 45; 49; 20; 56; 51; 25; 42; 75; 56
39,49,0.79556,0.79592,79; 39; 49; 51; 64; 76; 41; 22; 73; 50
47,77,0.60602,0.61039,29; 47; 77; 14; 69; 82; 8; 27; 5; 32
15,32,0.46938,0.46875,36; 15; 32; 12; 83; 54; 78; 30; 73; 25
46,63,0.72747,0.73016,48; 46; 63; 64; 31; 18; 43; 18; 9; 57
8,32,0.25274,0.25,58; 8; 32; 44; 12; 44; 40; 24; 67; 26
45,82,0.54589,0.54878,19; 45; 82; 84; 57; 51; 6; 47; 8; 11
40,48,0.8301,0.83333,54; 40; 48; 7; 30; 21; 47; 8; 31; 36
27,32,0.84812,0.84375,36; 27; 32; 8; 64; 71; 20; 37; 44; 72
59,70,0.83699,0.84286,65; 59; 70; 73; 53; 73; 16; 29; 60; 73
6,10,0.64165,0.6,66; 6; 10; 46; 42; 85; 36; 79; 32; 16
51,64,0.7813,0.79688,83; 51; 64; 82; 57; 23; 51; 38; 62; 56
45,53,0.85256,0.84906,31; 45; 53; 11; 43; 83; 10; 58; 27; 85
9,77,0.122,0.11688,10; 9; 77; 66; 61; 16; 75; 49; 80; 10
48,49,0.98424,0.97959,85; 48; 49; 21; 34; 67; 33; 23; 46; 41
8,26,0.32563,0.30769,19; 8; 26; 36; 39; 11; 69; 80; 78; 29
7,48,0.15823,0.14583,73; 7; 48; 50; 40; 41; 65; 66; 75; 36
7,77,0.09964,0.09091,45; 7; 77; 69; 79; 43; 44; 42; 52; 45
10,31,0.33404,0.32258,33; 10; 31; 43; 49; 46; 51; 70; 76; 32
37,42,0.87875,0.88095,47; 37; 42; 76; 34; 44; 76; 72; 73; 25
16,70,0.23321,0.22857,11; 16; 70; 53; 13; 78; 67; 71; 71; 10
5,9,0.62491,0.55556,55; 5; 9; 31; 69; 79; 29; 26; 21; 62
5,10,0.58065,0.5,26; 5; 10; 41; 65; 82; 60; 66; 11; 38
20,64,0.33818,0.3125,53; 20; 64; 13; 56; 70; 11; 53; 40; 41
51,78,0.65654,0.65385,25; 51; 78; 39; 81; 20; 14; 75; 19; 38
7,42,0.17494,0.16667,35; 7; 42; 70; 72; 42; 79; 77; 28; 85
5,32,0.15834,0.15625,84; 5; 32; 5; 7; 11; 63; 21; 46; 73
9,82,0.10856,0.10976,24; 9; 82; 72; 5; 23; 7; 16; 50; 9
26,42,0.61896,0.61905,50; 26; 42; 77; 21; 28; 13; 6; 75; 50
10,26,0.3877,0.38462,47; 10; 26; 66; 76; 48; 30; 66; 83; 12
32,63,0.50267,0.50794,53; 32; 63; 71; 82; 8; 69; 8; 32; 37
36,75,0.48882,0.48,29; 36; 75; 47; 55; 41; 40; 83; 60; 46
48,53,0.90757,0.90566,82; 48; 53; 45; 12; 40; 40; 45; 36; 62
44,64,0.69281,0.6875,34; 44; 64; 49; 45; 32; 80; 78; 12; 39
13,78,0.17608,0.16667,39; 13; 78; 67; 82; 50; 72; 83; 84; 54
5,10,0.5762,0.5,19; 5; 10; 80; 19; 13; 67; 59; 48; 34
29,42,0.67489,0.69048,14; 29; 42; 37; 38; 41; 14; 34; 39; 81
5,31,0.16388,0.16129,33; 5; 31; 70; 15; 47; 39; 46; 61; 32
23,70,0.34967,0.32857,71; 23; 70; 36; 76; 61; 51; 60; 36; 74
10,26,0.3856,0.38462,33; 10; 26; 28; 5; 11; 73; 21; 44; 11
22,64,0.35347,0.34375,36; 22; 64; 40; 75; 19; 53; 10; 25; 47
31,77,0.41633,0.4026,49; 31; 77; 63; 42; 60; 59; 76; 42; 81
6,9,0.70998,0.66667,71; 6; 9; 11; 79; 10; 60; 46; 12; 76
57,82,0.69933,0.69512,52; 57; 82; 47; 40; 79; 57; 12; 81; 15
36,53,0.68254,0.67925,63; 36; 53; 44; 71; 17; 85; 68; 14; 67
6,10,0.66968,0.6,28; 6; 10; 82; 78; 17; 26; 73; 44; 73
23,64,0.37431,0.35938,6; 23; 64; 13; 28; 18; 43; 21; 16; 18
36,75,0.48021,0.48,26; 36; 75; 76; 48; 52; 6; 76; 80; 74
40,49,0.83207,0.81633,23; 40; 49; 78; 18; 10; 17; 29; 27; 37
41,42,0.97287,0.97619,50; 41; 42; 75; 16; 58; 41; 67; 12; 12
24,32,0.76988,0.75,76; 24; 32; 60; 10; 6; 63; 71; 9; 9
38,53,0.70513,0.71698,16; 38; 53; 28; 33; 62; 47; 28; 5; 33
19,31,0.60379,0.6129,39; 19; 31; 6; 7; 63; 80; 52; 19; 16
42,75,0.58052,0.56,15; 42; 75; 63; 71; 65; 26; 67; 32; 41
29,31,0.916,0.93548,58; 29; 31; 7; 51; 46; 5; 69; 58; 39
26,42,0.64269,0.61905,60; 26; 42; 48; 16; 70; 53; 57; 50; 30
11,63,0.18829,0.1746,7; 11; 63; 16; 79; 70; 72; 44; 34; 29
14,63,0.2252,0.22222,55; 14; 63; 19; 40; 50; 33; 65; 28; 10
60,64,0.93121,0.9375,84; 60; 64; 69; 22; 40; 54; 13; 14; 8
9,10,0.88348,0.9,21; 9; 10; 9; 11; 71; 42; 11; 60; 7
9,10,0.8897,0.9,38; 9; 10; 7; 32; 9; 35; 48; 70; 50
62,70,0.87756,0.88571,55; 62; 70; 81; 27; 30; 23; 13; 15; 74
16,77,0.22104,0.20779,37; 16; 77; 63; 14; 72; 74; 33; 64; 46
8,48,0.16499,0.16667,33; 8; 48; 43; 20; 77; 80; 30; 19; 36
14,32,0.43433,0.4375,81; 14; 32; 9; 7; 14; 69; 82; 80; 28
40,63,0.63532,0.63492,55; 40; 63; 78; 76; 8; 67; 64; 76; 19
11,63,0.18132,0.1746,61; 11; 63; 44; 8; 66; 12; 52; 73; 76
7,10,0.7058,0.7,58; 7; 10; 81; 36; 31; 71; 62; 80; 28
5,10,0.5847,0.5,65; 5; 10; 28; 63; 48; 75; 52; 81; 58
45,48,0.94309,0.9375,71; 45; 48; 74; 8; 47; 83; 26; 27; 6
7,10,0.73283,0.7,67; 7; 10; 67; 70; 76; 83; 54; 20; 62
27,53,0.50494,0.50943,13; 27; 53; 55; 26; 27; 5; 19; 21; 40
38,64,0.58835,0.59375,20; 38; 64; 37; 72; 18; 67; 85; 83; 9
77,78,1.00365,0.98718,33; 77; 78; 71; 5; 84; 47; 76; 40; 76
12,82,0.16297,0.14634,75; 12; 82; 18; 23; 44; 57; 35; 79; 56
6,9,0.70847,0.66667,17; 6; 9; 53; 34; 23; 8; 70; 63; 77
28,42,0.65813,0.66667,25; 28; 42; 52; 10; 81; 53; 28; 14; 45
6,10,0.64679,0.6,30; 6; 10; 7; 49; 81; 30; 79; 74; 11
7,10,0.74124,0.7,71; 7; 10; 59; 62; 50; 84; 63; 13; 72
6,32,0.20287,0.1875,64; 6; 32; 18; 74; 85; 55; 8; 66; 60
8,9,0.89746,0.88889,51; 8; 9; 56; 81; 40; 40; 21; 36; 23
42,70,0.59258,0.6,69; 42; 70; 71; 25; 72; 8; 44; 61; 41
28,63,0.43372,0.44444,12; 28; 63; 35; 36; 44; 58; 63; 41; 41
25,42,0.58824,0.59524,16; 25; 42; 23; 60; 63; 25; 29; 34; 69
6,9,0.69665,0.66667,8; 6; 9; 69; 15; 37; 51; 75; 37; 56
5,10,0.5942,0.5,24; 5; 10; 21; 28; 41; 25; 78; 62; 35
20,53,0.37702,0.37736,28; 20; 53; 61; 35; 57; 12; 12; 43; 53
49,64,0.77265,0.76562,85; 49; 64; 84; 76; 12; 57; 43; 52; 24
