ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,32,0.4578,0.34375,44; 11; 32; 59; 59; 16; 63; 50; 20; 57
17,56,0.40821,0.30357,49; 17; 56; 85; 57; 48; 62; 8; 84; 62
15,45,0.41531,0.33333,15; 15; 45; 45; 37; 60; 53; 30; 6; 60
12,46,0.3915,0.26087,61; 12; 46; 27; 10; 55; 9; 27; 43; 82
5,25,0.36695,0.2,57; 5; 25; 27; 83; 24; 35; 25; 71; 79
69,75,0.94467,0.92,78; 69; 75; 60; 44; 26; 71; 71; 6; 66
25,48,0.51111,0.52083,26; 25; 48; 67; 63; 65; 19; 7; 47; 21
43,83,0.52332,0.51807,82; 43; 83; 47; 36; 20; 81; 17; 57; 78
43,69,0.58679,0.62319,10; 43; 69; 47; 29; 51; 57; 44; 21; 35
11,56,0.27797,0.19643,52; 11; 56; 24; 33; 6; 41; 66; 33; 59
24,57,0.47772,0.42105,28; 24; 57; 80; 24; 6; 7; 6; 72; 18
10,38,0.41148,0.26316,66; 10; 38; 84; 81; 75; 80; 75; 75; 6
39,63,0.56737,0.61905,23; 39; 63; 14; 10; 21; 84; 26; 32; 61
12,79,0.19846,0.1519,23; 12; 79; 60; 78; 28; 17; 28; 57; 16
23,83,0.3665,0.27711,70; 23; 83; 67; 26; 39; 43; 56; 61; 71
47,51,0.72898,0.92157,27; 47; 51; 61; 32; 73; 75; 57; 26; 6
27,60,0.48761,0.45,22; 27; 60; 14; 11; 50; 25; 36; 72; 34
23,37,0.54882,0.62162,10; 23; 37; 11; 52; 20; 18; 17; 54; 47
40,48,0.6487,0.83333,39; 40; 48; 36; 40; 68; 59; 53; 80; 81
34,41,0.59896,0.82927,25; 34; 41; 9; 10; 30; 45; 50; 81; 64
13,25,0.52961,0.52,75; 13; 25; 68; 32; 18; 23; 47; 36; 66
21,80,0.3225,0.2625,18; 21; 80; 66; 43; 34; 44; 9; 59; 42
73,79,0.94069,0.92405,53; 73; 79; 5; 5; 80; 20; 10; 54; 60
57,60,0.88036,0.95,72; 57; 60; 83; 55; 28; 61; 24; 32; 8
20,25,0.57872,0.8,78; 20; 25; 16; 10; 10; 74; 68; 27; 19
67,73,0.94986,0.91781,34; 67; 73; 17; 23; 46; 20; 64; 18; 36
32,76,0.46552,0.42105,22; 32; 76; 68; 7; 8; 50; 35; 69; 29
41,57,0.62023,0.7193,17; 41; 57; 32; 10; 37; 27; 68; 5; 65
26,79,0.38464,0.32911,67; 26; 79; 19; 85; 70; 7; 21; 48; 35
24,73,0.41374,0.32877,26; 24; 73; 46; 26; 62; 72; 47; 66; 35
8,55,0.21777,0.14545,65; 8; 55; 32; 33; 71; 77; 80; 43; 8
24,72,0.41901,0.33333,9; 24; 72; 58; 51; 40; 43; 38; 69; 83
29,85,0.40714,0.34118,44; 29; 85; 13; 76; 47; 84; 68; 47; 84
9,45,0.35106,0.2,42; 9; 45; 58; 46; 79; 10; 53; 81; 22
47,75,0.60618,0.62667,35; 47; 75; 33; 41; 24; 46; 61; 76; 18
32,51,0.5611,0.62745,28; 32; 51; 28; 69; 84; 67; 10; 51; 31
5,18,0.43734,0.27778,7; 5; 18; 43; 46; 66; 29; 82; 80; 81
54,75,0.70041,0.72,21; 54; 75; 68; 15; 47; 47; 85; 51; 27
78,85,0.93772,0.91765,7; 78; 85; 78; 22; 58; 61; 32; 45; 8
21,69,0.37839,0.30435,6; 21; 69; 50; 23; 76; 76; 53; 78; 56
35,67,0.52144,0.52239,85; 35; 67; 7; 33; 13; 51; 27; 60; 56
48,52,0.72872,0.92308,83; 48; 52; 14; 70; 26; 37; 37; 59; 31
68,85,0.85142,0.8,66; 68; 85; 16; 83; 21; 29; 25; 36; 54
52,65,0.72622,0.8,16; 52; 65; 60; 63; 78; 62; 26; 14; 62
29,35,0.57711,0.82857,69; 29; 35; 14; 20; 53; 54; 85; 70; 6
36,39,0.6079,0.92308,56; 36; 39; 79; 57; 25; 52; 20; 78; 68
71,75,0.94671,0.94667,31; 71; 75; 44; 45; 24; 33; 68; 36; 42
24,39,0.53537,0.61538,24; 24; 39; 78; 82; 5; 41; 68; 19; 33
10,50,0.29335,0.2,5; 10; 50; 45; 14; 66; 41; 11; 26; 71
59,64,0.87896,0.92188,72; 59; 64; 59; 33; 44; 54; 9; 32; 39
66,83,0.81902,0.79518,70; 66; 83; 52; 50; 9; 61; 60; 26; 11
13,46,0.37376,0.28261,18; 13; 46; 34; 80; 7; 42; 85; 12; 44
33,79,0.44937,0.41772,84; 33; 79; 45; 19; 69; 68; 10; 14; 46
18,78,0.33222,0.23077,11; 18; 78; 33; 14; 37; 9; 48; 16; 12
21,76,0.36857,0.27632,82; 21; 76; 39; 75; 11; 63; 10; 69; 73
64,77,0.84936,0.83117,79; 64; 77; 53; 48; 16; 69; 69; 37; 63
11,56,0.30347,0.19643,51; 11; 56; 45; 9; 72; 66; 82; 67; 21
30,71,0.4634,0.42254,30; 30; 71; 14; 26; 32; 24; 75; 15; 83
34,37,0.62285,0.91892,65; 34; 37; 39; 34; 20; 71; 17; 49; 6
36,38,0.6076,0.94737,71; 36; 38; 33; 63; 27; 16; 39; 5; 40
22,78,0.36788,0.28205,24; 22; 78; 79; 80; 59; 21; 62; 82; 65
13,43,0.44655,0.30233,59; 13; 43; 79; 73; 5; 50; 48; 22; 66
58,63,0.81825,0.92063,46; 58; 63; 21; 82; 5; 49; 83; 19; 5
77,84,0.94337,0.91667,56; 77; 84; 28; 56; 50; 81; 29; 74; 38
6,66,0.16174,0.09091,45; 6; 66; 52; 18; 6; 12; 65; 47; 51
43,82,0.51279,0.52439,35; 43; 82; 36; 40; 78; 80; 7; 59; 67
20,59,0.44378,0.33898,48; 20; 59; 84; 12; 19; 57; 34; 44; 69
17,56,0.36456,0.30357,6; 17; 56; 30; 80; 37; 80; 21; 51; 45
7,47,0.23646,0.14894,41; 7; 47; 17; 18; 26; 26; 69; 80; 8
20,76,0.36465,0.26316,21; 20; 76; 57; 31; 68; 79; 27; 15; 20
30,71,0.45197,0.42254,41; 30; 71; 54; 53; 36; 62; 74; 27; 45
34,75,0.47978,0.45333,84; 34; 75; 62; 40; 37; 85; 51; 34; 78
17,85,0.26302,0.2,57; 17; 85; 16; 79; 26; 39; 77; 41; 26
17,38,0.49404,0.44737,40; 17; 38; 74; 58; 75; 61; 13; 82; 85
19,69,0.39434,0.27536,81; 19; 69; 67; 21; 10; 60; 39; 61; 64
17,74,0.33074,0.22973,45; 17; 74; 8; 50; 69; 76; 30; 29; 75
36,45,0.6218,0.8,54; 36; 45; 73; 49; 11; 62; 6; 11; 83
34,75,0.4865,0.45333,52; 34; 75; 72; 68; 11; 42; 74; 26; 37
24,81,0.3785,0.2963,34; 24; 81; 42; 57; 83; 53; 59; 16; 24
21,34,0.53958,0.61765,17; 21; 34; 36; 64; 53; 39; 49; 28; 84
26,58,0.50259,0.44828,27; 26; 58; 7; 34; 50; 37; 64; 27; 33
67,84,0.85615,0.79762,29; 67; 84; 56; 38; 69; 14; 79; 85; 61
43,82,0.52807,0.52439,81; 43; 82; 9; 49; 36; 58; 22; 20; 65
30,72,0.46248,0.41667,24; 30; 72; 20; 70; 74; 34; 76; 70; 70
7,75,0.10113,0.09333,18; 7; 75; 21; 57; 49; 37; 77; 82; 64
11,71,0.23431,0.15493,83; 11; 71; 59; 64; 10; 45; 68; 15; 65
25,84,0.38239,0.29762,17; 25; 84; 76; 85; 71; 63; 82; 62; 33
14,27,0.53992,0.51852,18; 14; 27; 29; 67; 46; 48; 83; 52; 70
5,54,0.20839,0.09259,7; 5; 54; 29; 48; 18; 7; 17; 58; 49
52,63,0.70923,0.8254,82; 52; 63; 76; 83; 65; 61; 33; 44; 44
19,23,0.57043,0.82609,47; 19; 23; 27; 71; 83; 15; 56; 20; 80
10,49,0.34778,0.20408,62; 10; 49; 23; 68; 20; 40; 83; 39; 57
68,74,0.94856,0.91892,82; 68; 74; 50; 15; 64; 15; 75; 58; 62
46,73,0.60436,0.63014,16; 46; 73; 57; 38; 77; 49; 82; 64; 42
19,72,0.38373,0.26389,58; 19; 72; 15; 19; 47; 68; 30; 71; 25
8,27,0.45373,0.2963,46; 8; 27; 57; 46; 46; 38; 67; 30; 64
33,79,0.46257,0.41772,76; 33; 79; 78; 74; 84; 24; 45; 20; 55
9,34,0.41037,0.26471,50; 9; 34; 13; 18; 27; 35; 42; 42; 63
16,81,0.30359,0.19753,18; 16; 81; 77; 8; 25; 64; 17; 26; 57
36,50,0.58071,0.72,35; 36; 50; 78; 20; 31; 44; 26; 42; 76
19,20,0.56607,0.95,43; 19; 20; 50; 84; 6; 23; 53; 64; 20
20,21,0.56512,0.95238,12; 20; 21; 64; 47; 24; 62; 40; 54; 56
10,67,0.26335,0.14925,49; 10; 67; 46; 45; 30; 47; 22; 8; 80
7,79,0.09709,0.08861,37; 7; 79; 81; 23; 46; 67; 35; 40; 50
36,85,0.44272,0.42353,65; 36; 85; 34; 22; 81; 6; 61; 27; 22
5,22,0.43015,0.22727,42; 5; 22; 9; 48; 64; 48; 85; 60; 11
73,77,0.95303,0.94805,62; 73; 77; 15; 84; 25; 62; 32; 59; 61
6,26,0.39983,0.23077,30; 6; 26; 28; 64; 38; 57; 68; 12; 22
31,50,0.53567,0.62,27; 31; 50; 12; 28; 17; 39; 57; 79; 82
48,52,0.71966,0.92308,15; 48; 52; 9; 25; 66; 16; 32; 72; 52
45,49,0.72326,0.91837,68; 45; 49; 72; 78; 35; 71; 32; 42; 83
22,80,0.3624,0.275,64; 22; 80; 67; 75; 8; 30; 60; 26; 34
69,83,0.92538,0.83133,62; 69; 83; 46; 80; 55; 58; 52; 76; 63
44,85,0.5289,0.51765,8; 44; 85; 5; 22; 38; 67; 12; 70; 68
21,22,0.56582,0.95455,85; 21; 22; 66; 74; 44; 23; 58; 44; 49
19,56,0.45222,0.33929,49; 19; 56; 6; 18; 67; 75; 82; 51; 20
57,71,0.78673,0.80282,81; 57; 71; 84; 79; 20; 16; 31; 55; 62
19,45,0.49086,0.42222,39; 19; 45; 27; 80; 26; 81; 12; 50; 17
38,85,0.48336,0.44706,28; 38; 85; 10; 46; 28; 24; 25; 17; 26
12,40,0.43907,0.3,73; 12; 40; 12; 18; 12; 7; 61; 12; 67
18,78,0.29482,0.23077,18; 18; 78; 83; 56; 55; 54; 60; 7; 56
75,79,0.95633,0.94937,9; 75; 79; 83; 56; 54; 57; 48; 75; 83
6,26,0.40259,0.23077,39; 6; 26; 62; 22; 79; 35; 16; 69; 28
6,65,0.16321,0.09231,80; 6; 65; 10; 38; 38; 58; 18; 47; 77
10,67,0.18761,0.14925,78; 10; 67; 37; 24; 40; 42; 7; 78; 77
48,76,0.61411,0.63158,56; 48; 76; 82; 76; 70; 19; 54; 80; 36
23,51,0.50429,0.45098,13; 23; 51; 54; 38; 38; 83; 29; 75; 20
22,85,0.36273,0.25882,28; 22; 85; 68; 55; 65; 15; 62; 65; 19
11,43,0.40978,0.25581,26; 11; 43; 62; 29; 8; 54; 23; 85; 10
16,62,0.41309,0.25806,43; 16; 62; 37; 66; 20; 75; 45; 46; 36
19,67,0.38255,0.28358,36; 19; 67; 68; 51; 16; 55; 64; 48; 25
23,70,0.41658,0.32857,84; 23; 70; 28; 72; 76; 66; 5; 51; 55
15,45,0.43388,0.33333,57; 15; 45; 50; 12; 23; 18; 33; 74; 46
7,77,0.10994,0.09091,56; 7; 77; 29; 10; 50; 56; 25; 25; 31
23,44,0.52138,0.52273,72; 23; 44; 27; 78; 40; 13; 83; 19; 68
24,38,0.55532,0.63158,34; 24; 38; 66; 18; 80; 45; 53; 71; 26
8,40,0.29898,0.2,73; 8; 40; 32; 21; 20; 73; 41; 81; 49
7,46,0.24264,0.15217,17; 7; 46; 27; 9; 69; 24; 27; 31; 11
12,13,0.54415,0.92308,61; 12; 13; 54; 21; 7; 25; 74; 43; 62
24,85,0.36226,0.28235,21; 24; 85; 39; 71; 78; 62; 73; 30; 28
21,76,0.36725,0.27632,54; 21; 76; 26; 54; 73; 70; 58; 20; 64
10,38,0.36997,0.26316,84; 10; 38; 83; 50; 59; 79; 61; 22; 26
17,52,0.43092,0.32692,29; 17; 52; 84; 12; 23; 72; 71; 50; 19
15,44,0.47362,0.34091,24; 15; 44; 6; 57; 23; 66; 47; 58; 70
31,49,0.54574,0.63265,7; 31; 49; 23; 46; 68; 43; 41; 74; 9
18,69,0.34846,0.26087,46; 18; 69; 36; 50; 38; 11; 26; 29; 27
20,21,0.57539,0.95238,17; 20; 21; 25; 41; 38; 5; 5; 5; 27
59,82,0.70392,0.71951,71; 59; 82; 26; 24; 49; 29; 69; 29; 63
13,47,0.40525,0.2766,60; 13; 47; 73; 37; 32; 20; 45; 13; 73
29,56,0.52425,0.51786,48; 29; 56; 66; 51; 61; 78; 23; 74; 17
19,84,0.30704,0.22619,55; 19; 84; 26; 7; 39; 77; 15; 66; 84
24,73,0.41287,0.32877,28; 24; 73; 45; 47; 21; 65; 37; 73; 74
8,24,0.47527,0.33333,30; 8; 24; 68; 31; 80; 37; 39; 37; 26
28,66,0.47368,0.42424,56; 28; 66; 47; 54; 36; 81; 6; 26; 70
14,50,0.45496,0.28,46; 14; 50; 24; 40; 20; 35; 55; 61; 75
12,78,0.19475,0.15385,25; 12; 78; 73; 67; 70; 52; 28; 15; 74
12,46,0.41536,0.26087,42; 12; 46; 55; 27; 18; 28; 79; 26; 81
68,74,0.9373,0.91892,74; 68; 74; 12; 22; 12; 68; 45; 13; 60
24,79,0.37701,0.3038,11; 24; 79; 56; 59; 28; 42; 31; 6; 62
24,26,0.61362,0.92308,80; 24; 26; 7; 53; 61; 41; 35; 81; 19
11,33,0.47004,0.33333,6; 11; 33; 35; 83; 68; 15; 15; 72; 81
57,71,0.77405,0.80282,26; 57; 71; 46; 38; 37; 31; 29; 78; 48
23,25,0.57689,0.92,25; 23; 25; 48; 73; 9; 80; 40; 44; 51
10,22,0.51929,0.45455,55; 10; 22; 10; 50; 80; 23; 21; 84; 36
34,75,0.4706,0.45333,82; 34; 75; 55; 10; 65; 16; 27; 12; 23
7,74,0.13262,0.09459,13; 7; 74; 15; 10; 14; 49; 24; 56; 37
46,64,0.64368,0.71875,20; 46; 64; 22; 17; 39; 65; 56; 37; 6
18,53,0.46227,0.33962,39; 18; 53; 6; 60; 84; 61; 82; 33; 26
54,59,0.7883,0.91525,16; 54; 59; 44; 48; 23; 45; 26; 26; 24
30,71,0.46747,0.42254,31; 30; 71; 28; 26; 51; 80; 52; 36; 74
7,35,0.36264,0.2,48; 7; 35; 36; 66; 84; 42; 60; 13; 17
33,79,0.45459,0.41772,57; 33; 79; 65; 30; 25; 29; 61; 67; 22
14,70,0.29737,0.2,24; 14; 70; 84; 17; 31; 55; 43; 47; 45
12,35,0.4765,0.34286,35; 12; 35; 67; 76; 51; 66; 11; 69; 10
11,12,0.52651,0.91667,25; 11; 12; 70; 71; 22; 46; 68; 53; 69
11,75,0.17425,0.14667,83; 11; 75; 19; 45; 81; 68; 32; 63; 69
6,67,0.13876,0.08955,13; 6; 67; 15; 72; 5; 58; 72; 82; 46
10,43,0.37065,0.23256,25; 10; 43; 14; 23; 54; 56; 13; 20; 27
14,47,0.35796,0.29787,74; 14; 47; 42; 19; 61; 48; 6; 14; 82
71,75,0.95696,0.94667,39; 71; 75; 50; 78; 29; 66; 84; 9; 8
7,78,0.11435,0.08974,64; 7; 78; 80; 49; 22; 57; 29; 82; 20
5,53,0.17501,0.09434,13; 5; 53; 44; 80; 35; 70; 56; 73; 81
56,70,0.76788,0.8,56; 56; 70; 31; 23; 7; 41; 21; 24; 18
9,35,0.34133,0.25714,55; 9; 35; 16; 15; 36; 31; 51; 43; 52
9,45,0.30544,0.2,17; 9; 45; 9; 32; 77; 82; 6; 63; 82
21,81,0.36029,0.25926,12; 21; 81; 61; 32; 70; 41; 42; 37; 45
65,71,0.92446,0.91549,9; 65; 71; 26; 37; 66; 66; 71; 32; 18
9,62,0.27127,0.14516,6; 9; 62; 65; 63; 34; 37; 50; 74; 64
49,79,0.61228,0.62025,78; 49; 79; 39; 50; 30; 69; 7; 56; 23
7,23,0.45,0.30435,78; 7; 23; 31; 28; 9; 74; 40; 34; 23
25,75,0.41218,0.33333,50; 25; 75; 58; 30; 64; 20; 9; 13; 81
16,20,0.56929,0.8,69; 16; 20; 16; 26; 78; 46; 51; 47; 69
35,67,0.5186,0.52239,45; 35; 67; 24; 48; 54; 54; 9; 21; 54
19,73,0.38171,0.26027,58; 19; 73; 20; 20; 81; 30; 54; 79; 84
28,85,0.36181,0.32941,57; 28; 85; 73; 60; 54; 36; 55; 46; 61
30,58,0.52261,0.51724,26; 30; 58; 19; 72; 26; 80; 44; 43; 13
29,64,0.49033,0.45312,62; 29; 64; 20; 39; 14; 32; 62; 50; 39
12,82,0.18019,0.14634,78; 12; 82; 52; 76; 41; 79; 12; 63; 49
78,85,0.94458,0.91765,63; 78; 85; 55; 70; 29; 5; 12; 40; 47
9,62,0.16714,0.14516,59; 9; 62; 58; 37; 6; 83; 57; 43; 6
52,83,0.61308,0.62651,66; 52; 83; 38; 53; 74; 57; 40; 5; 63
9,40,0.36208,0.225,59; 9; 40; 19; 9; 14; 46; 44; 24; 29
27,65,0.4796,0.41538,9; 27; 65; 39; 32; 32; 69; 42; 6; 73
41,43,0.62726,0.95349,72; 41; 43; 29; 61; 20; 79; 6; 26; 48
16,48,0.45606,0.33333,18; 16; 48; 16; 46; 41; 19; 79; 16; 60
23,67,0.43825,0.34328,40; 23; 67; 61; 21; 64; 51; 63; 49; 7
28,84,0.40834,0.33333,38; 28; 84; 63; 68; 15; 39; 80; 73; 34
36,45,0.60369,0.8,68; 36; 45; 70; 11; 50; 51; 33; 17; 52
17,61,0.37993,0.27869,18; 17; 61; 27; 57; 47; 22; 71; 73; 33
6,69,0.1223,0.08696,19; 6; 69; 32; 43; 84; 18; 20; 61; 79
6,68,0.11941,0.08824,82; 6; 68; 6; 9; 44; 34; 35; 55; 35
55,76,0.70284,0.72368,9; 55; 76; 75; 68; 49; 5; 5; 53; 20
52,55,0.77513,0.94545,68; 52; 55; 13; 31; 85; 44; 18; 11; 22
8,10,0.52678,0.8,11; 8; 10; 29; 65; 48; 85; 12; 13; 42
9,34,0.4324,0.26471,16; 9; 34; 45; 19; 85; 66; 9; 78; 26
12,47,0.3969,0.25532,58; 12; 47; 10; 80; 24; 62; 29; 39; 12
5,25,0.35706,0.2,20; 5; 25; 31; 20; 14; 8; 79; 66; 42
57,71,0.81041,0.80282,23; 57; 71; 36; 26; 31; 18; 51; 41; 26
18,53,0.41246,0.33962,47; 18; 53; 19; 37; 20; 76; 45; 51; 61
13,39,0.46453,0.33333,18; 13; 39; 19; 10; 46; 69; 65; 22; 25
31,50,0.55314,0.62,35; 31; 50; 64; 10; 9; 73; 72; 62; 65
77,81,0.95313,0.95062,5; 77; 81; 80; 34; 13; 20; 51; 20; 24
38,60,0.56532,0.63333,51; 38; 60; 81; 16; 41; 71; 65; 22; 76
18,53,0.45498,0.33962,29; 18; 53; 8; 72; 84; 26; 85; 69; 37
23,81,0.36447,0.28395,62; 23; 81; 51; 75; 76; 49; 6; 54; 80
14,70,0.25361,0.2,81; 14; 70; 49; 61; 19; 61; 11; 27; 65
11,43,0.39975,0.25581,54; 11; 43; 43; 15; 26; 39; 78; 42; 12
28,39,0.56047,0.71795,8; 28; 39; 23; 84; 68; 14; 49; 44; 27
51,71,0.68857,0.71831,17; 51; 71; 55; 10; 42; 46; 36; 83; 37
31,74,0.45129,0.41892,45; 31; 74; 73; 36; 66; 17; 45; 39; 38
18,61,0.42715,0.29508,18; 18; 61; 39; 20; 24; 74; 84; 66; 72
34,55,0.57264,0.61818,34; 34; 55; 55; 52; 69; 25; 60; 65; 62
8,85,0.12205,0.09412,51; 8; 85; 25; 37; 48; 83; 56; 80; 9
18,60,0.38943,0.3,81; 18; 60; 57; 80; 23; 81; 20; 60; 31
7,48,0.23944,0.14583,79; 7; 48; 49; 71; 44; 70; 6; 34; 62
15,44,0.44351,0.34091,34; 15; 44; 80; 28; 77; 30; 46; 70; 46
53,64,0.7706,0.82812,62; 53; 64; 66; 76; 76; 76; 54; 30; 22
6,68,0.11622,0.08824,30; 6; 68; 36; 55; 84; 15; 44; 25; 10
9,30,0.42693,0.3,10; 9; 30; 27; 39; 28; 47; 73; 32; 9
53,84,0.64611,0.63095,18; 53; 84; 13; 47; 81; 81; 70; 54; 35
5,34,0.35847,0.14706,85; 5; 34; 68; 75; 29; 54; 5; 84; 47
8,41,0.36214,0.19512,78; 8; 41; 8; 47; 62; 6; 40; 55; 34
27,81,0.38804,0.33333,27; 27; 81; 66; 6; 53; 19; 22; 14; 55
18,69,0.37767,0.26087,78; 18; 69; 43; 74; 29; 21; 15; 81; 5
10,49,0.32868,0.20408,40; 10; 49; 58; 37; 57; 66; 46; 19; 69
5,54,0.15721,0.09259,20; 5; 54; 58; 53; 14; 20; 73; 83; 79
8,13,0.50577,0.61538,59; 8; 13; 24; 26; 35; 25; 72; 47; 12
7,75,0.09653,0.09333,80; 7; 75; 34; 34; 9; 20; 26; 33; 11
10,36,0.39825,0.27778,19; 10; 36; 52; 17; 18; 70; 46; 51; 51
20,67,0.40399,0.29851,20; 20; 67; 17; 65; 12; 73; 68; 49; 56
21,63,0.3948,0.33333,85; 21; 63; 75; 85; 57; 33; 17; 26; 53
55,76,0.70142,0.72368,30; 55; 76; 67; 38; 27; 76; 85; 26; 31
52,84,0.59944,0.61905,54; 52; 84; 43; 50; 11; 20; 27; 72; 20
21,76,0.35154,0.27632,35; 21; 76; 69; 55; 69; 43; 79; 31; 30
13,40,0.42776,0.325,82; 13; 40; 6; 15; 74; 46; 46; 28; 65
34,55,0.55037,0.61818,42; 34; 55; 52; 76; 17; 15; 10; 80; 8
61,66,0.89954,0.92424,49; 61; 66; 43; 40; 31; 70; 79; 25; 10
14,41,0.46039,0.34146,66; 14; 41; 30; 64; 59; 72; 62; 19; 78
17,51,0.4831,0.33333,37; 17; 51; 6; 30; 76; 27; 43; 54; 38
18,53,0.45454,0.33962,38; 18; 53; 65; 7; 31; 79; 78; 27; 81
28,84,0.392,0.33333,35; 28; 84; 7; 23; 53; 80; 72; 45; 75
6,69,0.11605,0.08696,6; 6; 69; 78; 75; 46; 8; 57; 63; 67
28,84,0.3855,0.33333,84; 28; 84; 49; 43; 33; 73; 45; 43; 51
11,37,0.35982,0.2973,15; 11; 37; 69; 83; 50; 47; 78; 19; 16
37,46,0.59681,0.80435,68; 37; 46; 7; 83; 64; 58; 53; 13; 44
54,59,0.77998,0.91525,39; 54; 59; 32; 50; 46; 47; 70; 31; 26
19,64,0.40325,0.29688,84; 19; 64; 64; 48; 20; 58; 84; 66; 74
64,80,0.86765,0.8,31; 64; 80; 66; 45; 42; 52; 42; 49; 21
32,62,0.51133,0.51613,29; 32; 62; 52; 16; 10; 52; 66; 26; 11
41,51,0.61327,0.80392,13; 41; 51; 75; 56; 29; 12; 22; 26; 77
8,27,0.44987,0.2963,42; 8; 27; 65; 38; 30; 34; 74; 35; 67
35,37,0.63043,0.94595,10; 35; 37; 12; 61; 62; 42; 43; 74; 66
47,65,0.65906,0.72308,70; 47; 65; 70; 81; 30; 81; 38; 74; 70
16,69,0.32254,0.23188,67; 16; 69; 22; 38; 35; 22; 9; 34; 50
15,58,0.38523,0.25862,72; 15; 58; 29; 40; 64; 21; 24; 59; 75
56,59,0.81988,0.94915,64; 56; 59; 14; 56; 50; 40; 48; 64; 53
34,41,0.58396,0.82927,63; 34; 41; 27; 40; 28; 29; 77; 13; 45
19,57,0.45674,0.33333,12; 19; 57; 30; 19; 56; 19; 22; 34; 6
12,79,0.23899,0.1519,60; 12; 79; 84; 12; 69; 73; 12; 28; 22
54,57,0.8805,0.94737,85; 54; 57; 73; 54; 64; 18; 7; 84; 63
10,39,0.36734,0.25641,46; 10; 39; 85; 34; 38; 52; 14; 61; 13
5,15,0.45465,0.33333,19; 5; 15; 66; 75; 70; 23; 22; 59; 52
20,76,0.3498,0.26316,67; 20; 76; 52; 66; 51; 42; 18; 55; 12
50,80,0.61013,0.625,5; 50; 80; 31; 56; 9; 50; 35; 12; 25
25,74,0.40137,0.33784,7; 25; 74; 39; 81; 65; 58; 66; 59; 39
12,80,0.23919,0.15,74; 12; 80; 80; 41; 6; 54; 40; 63; 49
14,70,0.30374,0.2,18; 14; 70; 68; 52; 22; 10; 68; 41; 14
21,69,0.40911,0.30435,26; 21; 69; 47; 70; 22; 53; 69; 19; 63
19,83,0.28708,0.22892,59; 19; 83; 69; 39; 35; 45; 77; 78; 58
17,85,0.29185,0.2,18; 17; 85; 7; 73; 22; 41; 45; 75; 77
49,78,0.60371,0.62821,22; 49; 78; 49; 69; 54; 52; 15; 42; 59
22,73,0.40833,0.30137,30; 22; 73; 22; 39; 70; 64; 5; 60; 54
15,53,0.39396,0.28302,61; 15; 53; 25; 69; 80; 57; 73; 29; 70
12,23,0.52048,0.52174,52; 12; 23; 26; 84; 78; 74; 36; 24; 5
17,27,0.5332,0.62963,53; 17; 27; 39; 63; 68; 10; 47; 25; 5
42,81,0.51459,0.51852,67; 42; 81; 71; 58; 22; 38; 63; 43; 57
52,65,0.7271,0.8,67; 52; 65; 6; 18; 46; 12; 60; 9; 33
37,59,0.5681,0.62712,67; 37; 59; 62; 6; 49; 69; 29; 22; 54
18,69,0.34128,0.26087,60; 18; 69; 20; 29; 69; 54; 24; 35; 16
49,78,0.59925,0.62821,44; 49; 78; 49; 76; 11; 61; 24; 16; 24
62,65,0.90926,0.95385,70; 62; 65; 18; 69; 7; 64; 14; 38; 17
16,62,0.34726,0.25806,38; 16; 62; 18; 62; 34; 72; 77; 18; 74
55,58,0.83545,0.94828,17; 55; 58; 31; 12; 12; 11; 52; 17; 72
16,48,0.44391,0.33333,35; 16; 48; 16; 38; 18; 33; 25; 46; 11
32,77,0.43543,0.41558,28; 32; 77; 36; 15; 64; 22; 21; 35; 77
8,54,0.2253,0.14815,13; 8; 54; 72; 41; 32; 73; 27; 52; 49
10,22,0.51026,0.45455,24; 10; 22; 63; 13; 43; 42; 55; 82; 33
64,80,0.84862,0.8,37; 64; 80; 48; 19; 43; 70; 38; 5; 41
10,38,0.41146,0.26316,36; 10; 38; 71; 29; 10; 81; 24; 72; 83
11,47,0.29738,0.23404,32; 11; 47; 8; 12; 82; 42; 79; 51; 22
18,25,0.55114,0.72,75; 18; 25; 56; 85; 6; 14; 15; 5; 37
24,80,0.38121,0.3,81; 24; 80; 80; 44; 11; 61; 6; 24; 50
49,68,0.65027,0.72059,13; 49; 68; 29; 82; 67; 78; 49; 23; 72
13,65,0.33229,0.2,51; 13; 65; 82; 26; 17; 39; 65; 52; 27
5,15,0.46612,0.33333,29; 5; 15; 10; 71; 16; 65; 64; 17; 30
31,50,0.55661,0.62,48; 31; 50; 12; 71; 38; 29; 59; 6; 23
17,66,0.40614,0.25758,33; 17; 66; 80; 44; 9; 9; 24; 5; 37
27,81,0.37446,0.33333,7; 27; 81; 51; 43; 14; 85; 61; 51; 78
58,81,0.71683,0.71605,39; 58; 81; 39; 26; 11; 49; 23; 10; 36
11,32,0.46779,0.34375,79; 11; 32; 20; 11; 45; 27; 72; 31; 43
10,36,0.37538,0.27778,50; 10; 36; 45; 56; 13; 52; 85; 42; 36
19,67,0.38745,0.28358,45; 19; 67; 19; 7; 67; 37; 77; 57; 53
23,81,0.35542,0.28395,61; 23; 81; 46; 45; 55; 43; 82; 63; 11
24,38,0.53882,0.63158,55; 24; 38; 81; 50; 77; 62; 74; 37; 37
8,53,0.24542,0.15094,5; 8; 53; 8; 35; 41; 20; 21; 63; 83
