ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,48,0.502,0.5,24; 15; 10; 14; 48; 7; 10; 4
7,10,0.23136,0.7,7; 19; 16; 18; 10; 22; 29; 17
52,64,0.34975,0.8125,52; 9; 12; 10; 64; 8; 5; 5
6,9,0.19506,0.66667,6; 24; 8; 28; 9; 22; 19; 16
11,77,0.36229,0.14286,11; 7; 3; 19; 77; 6; 3; 3
35,77,0.42948,0.45455,35; 5; 11; 6; 77; 3; 5; 3
21,64,0.54307,0.32812,21; 6; 21; 7; 64; 3; 7; 5
46,53,0.35167,0.86792,46; 15; 14; 8; 53; 12; 3; 13
19,49,0.53385,0.38776,19; 21; 14; 24; 49; 13; 12; 7
16,77,0.53653,0.20779,16; 27; 10; 19; 77; 5; 3; 7
9,75,0.29345,0.12,9; 5; 28; 20; 75; 3; 6; 3
9,42,0.3528,0.21429,9; 5; 24; 24; 42; 12; 5; 7
7,31,0.29506,0.22581,7; 3; 24; 6; 31; 16; 12; 14
9,31,0.3791,0.29032,9; 4; 9; 16; 31; 9; 15; 18
61,70,0.33231,0.87143,61; 5; 10; 6; 70; 5; 4; 5
6,78,0.21936,0.07692,6; 8; 30; 6; 78; 5; 3; 3
6,9,0.19547,0.66667,6; 20; 19; 21; 9; 29; 22; 20
9,10,0.31897,0.9,9; 8; 22; 22; 10; 15; 10; 12
50,75,0.37337,0.66667,50; 13; 16; 4; 75; 4; 4; 7
48,49,0.35881,0.97959,48; 15; 9; 13; 49; 8; 9; 5
46,70,0.33484,0.65714,46; 4; 12; 11; 70; 7; 3; 4
8,26,0.37593,0.30769,8; 8; 24; 16; 26; 8; 8; 6
50,77,0.35738,0.64935,50; 10; 15; 12; 77; 6; 3; 3
69,75,0.35425,0.92,69; 8; 4; 7; 75; 3; 4; 7
24,31,0.59666,0.77419,24; 8; 8; 9; 31; 7; 5; 3
5,32,0.2173,0.15625,5; 21; 11; 16; 32; 19; 16; 5
41,77,0.35891,0.53247,41; 7; 19; 17; 77; 3; 4; 5
59,77,0.36443,0.76623,59; 10; 13; 12; 77; 7; 5; 5
12,78,0.40527,0.15385,12; 11; 7; 15; 78; 5; 5; 6
29,49,0.44171,0.59184,29; 8; 19; 7; 49; 15; 8; 4
47,63,0.32648,0.74603,47; 7; 13; 8; 63; 9; 9; 10
7,26,0.317,0.26923,7; 13; 24; 9; 26; 16; 20; 7
67,78,0.34735,0.85897,67; 3; 7; 6; 78; 6; 6; 6
17,49,0.64223,0.34694,17; 10; 23; 20; 49; 15; 5; 7
35,77,0.40758,0.45455,35; 18; 8; 16; 77; 4; 5; 3
7,64,0.21045,0.10938,7; 9; 22; 7; 64; 3; 4; 5
7,10,0.25694,0.7,7; 12; 7; 7; 10; 8; 12; 21
7,9,0.2141,0.77778,7; 12; 22; 14; 9; 7; 14; 19
56,64,0.34758,0.875,56; 12; 6; 6; 64; 3; 10; 7
68,82,0.35858,0.82927,68; 4; 3; 9; 82; 3; 4; 3
5,82,0.15808,0.06098,5; 7; 22; 18; 82; 5; 3; 5
26,31,0.58463,0.83871,26; 23; 17; 19; 31; 20; 6; 16
17,78,0.58856,0.21795,17; 7; 5; 7; 78; 3; 4; 6
16,53,0.51461,0.30189,16; 20; 10; 11; 53; 6; 12; 14
46,70,0.33517,0.65714,46; 8; 7; 13; 70; 4; 8; 5
27,63,0.47285,0.42857,27; 11; 22; 12; 63; 5; 6; 7
9,31,0.38192,0.29032,9; 16; 7; 12; 31; 10; 11; 11
10,75,0.36739,0.13333,10; 25; 24; 22; 75; 4; 6; 4
7,10,0.24296,0.7,7; 12; 9; 24; 10; 29; 10; 29
7,9,0.22045,0.77778,7; 10; 26; 16; 9; 7; 3; 25
19,26,0.76247,0.73077,19; 16; 21; 6; 26; 18; 14; 21
47,78,0.37254,0.60256,47; 12; 5; 8; 78; 3; 6; 3
26,77,0.48754,0.33766,26; 7; 3; 24; 77; 5; 6; 5
27,53,0.45901,0.50943,27; 16; 17; 10; 53; 4; 9; 11
5,9,0.16277,0.55556,5; 22; 22; 29; 9; 15; 12; 27
37,49,0.3942,0.7551,37; 10; 14; 6; 49; 13; 8; 14
40,70,0.39371,0.57143,40; 17; 3; 15; 70; 5; 9; 5
5,10,0.18907,0.5,5; 20; 26; 15; 10; 11; 17; 9
8,9,0.24623,0.88889,8; 15; 11; 16; 9; 15; 15; 15
8,9,0.24912,0.88889,8; 17; 6; 13; 9; 10; 6; 20
9,32,0.3858,0.28125,9; 23; 11; 11; 32; 9; 20; 10
23,82,0.47496,0.28049,23; 18; 14; 24; 82; 4; 5; 4
40,64,0.36548,0.625,40; 9; 13; 17; 64; 3; 8; 4
23,53,0.51813,0.43396,23; 4; 6; 14; 53; 15; 14; 9
43,63,0.3614,0.68254,43; 7; 13; 14; 63; 8; 7; 3
44,49,0.36157,0.89796,44; 4; 6; 15; 49; 12; 13; 4
44,77,0.38735,0.57143,44; 18; 5; 17; 77; 5; 7; 5
8,78,0.27601,0.10256,8; 9; 16; 8; 78; 4; 6; 6
7,9,0.22467,0.77778,7; 25; 21; 26; 9; 14; 5; 15
51,77,0.3434,0.66234,51; 8; 14; 3; 77; 3; 4; 7
5,9,0.17357,0.55556,5; 16; 5; 19; 9; 28; 13; 27
72,78,0.3423,0.92308,72; 3; 5; 8; 78; 5; 6; 6
59,63,0.34047,0.93651,59; 3; 13; 3; 63; 9; 3; 8
8,9,0.25272,0.88889,8; 8; 16; 28; 9; 29; 16; 26
15,32,0.61027,0.46875,15; 6; 24; 3; 32; 21; 16; 21
41,53,0.37025,0.77358,41; 5; 6; 17; 53; 7; 10; 10
13,32,0.56131,0.40625,13; 4; 16; 7; 32; 15; 16; 5
24,42,0.5162,0.57143,24; 10; 10; 12; 42; 6; 4; 11
16,31,0.66658,0.51613,16; 24; 3; 20; 31; 20; 8; 6
11,32,0.44477,0.34375,11; 10; 19; 23; 32; 22; 11; 8
7,10,0.25795,0.7,7; 8; 3; 15; 10; 15; 5; 21
40,48,0.38771,0.83333,40; 18; 13; 3; 48; 11; 9; 5
46,75,0.36148,0.61333,46; 17; 14; 10; 75; 5; 4; 5
20,26,0.75096,0.76923,20; 14; 15; 22; 26; 6; 11; 16
11,26,0.52105,0.42308,11; 26; 4; 9; 26; 19; 5; 16
12,48,0.42892,0.25,12; 17; 11; 20; 48; 11; 6; 16
30,42,0.46027,0.71429,30; 4; 5; 7; 42; 12; 17; 13
7,10,0.24187,0.7,7; 7; 18; 18; 10; 12; 3; 6
59,63,0.33482,0.93651,59; 3; 7; 3; 63; 6; 4; 8
69,75,0.35358,0.92,69; 9; 9; 3; 75; 7; 5; 6
12,70,0.40668,0.17143,12; 11; 24; 4; 70; 4; 3; 7
41,77,0.3537,0.53247,41; 7; 18; 10; 77; 4; 5; 6
8,78,0.24871,0.10256,8; 7; 23; 16; 78; 6; 3; 4
18,32,0.68976,0.5625,18; 6; 3; 10; 32; 13; 3; 9
9,10,0.32238,0.9,9; 19; 4; 28; 10; 27; 13; 12
17,75,0.59983,0.22667,17; 24; 13; 9; 75; 6; 4; 4
42,48,0.38378,0.875,42; 13; 6; 12; 48; 4; 7; 12
30,32,0.52995,0.9375,30; 8; 4; 3; 32; 20; 13; 6
20,49,0.56578,0.40816,20; 22; 7; 7; 49; 5; 4; 14
68,75,0.35218,0.90667,68; 7; 3; 10; 75; 5; 4; 3
55,77,0.36156,0.71429,55; 6; 8; 9; 77; 7; 6; 6
15,82,0.50833,0.18293,15; 17; 10; 16; 82; 5; 4; 4
9,82,0.34556,0.10976,9; 26; 25; 7; 82; 5; 3; 4
24,31,0.5954,0.77419,24; 3; 4; 20; 31; 18; 12; 21
38,82,0.36959,0.46341,38; 15; 7; 5; 82; 3; 3; 4
16,42,0.57215,0.38095,16; 22; 23; 14; 42; 13; 5; 16
7,10,0.24534,0.7,7; 13; 22; 15; 10; 15; 5; 12
27,42,0.51936,0.64286,27; 3; 8; 11; 42; 18; 9; 15
29,77,0.43586,0.37662,29; 14; 12; 3; 77; 6; 3; 6
42,82,0.34425,0.5122,42; 18; 13; 10; 82; 5; 4; 5
6,48,0.20405,0.125,6; 23; 21; 29; 48; 3; 10; 12
15,77,0.5241,0.19481,15; 23; 5; 12; 77; 7; 4; 3
29,32,0.53406,0.90625,29; 19; 18; 8; 32; 5; 22; 19
8,31,0.3045,0.25806,8; 18; 9; 23; 31; 4; 18; 15
41,42,0.40901,0.97619,41; 13; 8; 3; 42; 4; 11; 5
6,63,0.2081,0.09524,6; 12; 15; 12; 63; 9; 3; 8
25,26,0.69593,0.96154,25; 22; 18; 9; 26; 14; 20; 8
16,49,0.57911,0.32653,16; 7; 7; 12; 49; 7; 8; 15
13,42,0.47054,0.30952,13; 10; 16; 20; 42; 11; 16; 7
52,63,0.33201,0.8254,52; 12; 13; 5; 63; 11; 5; 7
73,78,0.354,0.9359,73; 6; 4; 6; 78; 6; 5; 3
31,32,0.50397,0.96875,31; 22; 22; 14; 32; 22; 20; 8
28,32,0.56528,0.875,28; 23; 10; 7; 32; 4; 15; 5
7,10,0.24115,0.7,7; 29; 30; 3; 10; 3; 21; 8
21,48,0.53545,0.4375,21; 9; 6; 23; 48; 9; 10; 16
49,82,0.37139,0.59756,49; 11; 8; 4; 82; 5; 4; 4
64,77,0.34429,0.83117,64; 11; 3; 7; 77; 7; 6; 4
7,31,0.27498,0.22581,7; 16; 7; 26; 31; 11; 8; 13
20,31,0.67043,0.64516,20; 19; 22; 11; 31; 15; 11; 10
18,42,0.64106,0.42857,18; 9; 22; 20; 42; 14; 9; 6
5,10,0.1941,0.5,5; 30; 29; 3; 10; 16; 22; 23
6,9,0.19447,0.66667,6; 10; 11; 23; 9; 26; 19; 4
15,31,0.60648,0.48387,15; 17; 25; 3; 31; 7; 6; 15
24,49,0.52232,0.4898,24; 21; 8; 5; 49; 9; 11; 4
23,32,0.5845,0.71875,23; 18; 23; 24; 32; 21; 16; 20
71,75,0.35302,0.94667,71; 4; 7; 3; 75; 6; 4; 4
5,9,0.17667,0.55556,5; 21; 8; 13; 9; 26; 21; 11
23,78,0.47779,0.29487,23; 21; 11; 12; 78; 6; 3; 4
6,10,0.21802,0.6,6; 13; 26; 21; 10; 17; 13; 7
56,78,0.3705,0.71795,56; 8; 5; 5; 78; 5; 5; 6
34,77,0.41647,0.44156,34; 21; 20; 6; 77; 3; 3; 3
15,31,0.58732,0.48387,15; 27; 22; 13; 31; 6; 16; 11
13,42,0.46502,0.30952,13; 11; 22; 11; 42; 16; 10; 5
25,26,0.68941,0.96154,25; 11; 5; 13; 26; 14; 14; 15
5,9,0.16652,0.55556,5; 29; 3; 10; 9; 5; 5; 19
5,10,0.19096,0.5,5; 9; 19; 18; 10; 21; 16; 9
45,49,0.35837,0.91837,45; 13; 10; 17; 49; 14; 7; 3
8,32,0.34318,0.25,8; 15; 20; 11; 32; 7; 17; 8
9,32,0.37231,0.28125,9; 7; 5; 14; 32; 10; 21; 12
48,63,0.33923,0.7619,48; 12; 7; 13; 63; 10; 8; 10
20,63,0.54125,0.31746,20; 23; 17; 21; 63; 11; 6; 8
7,75,0.25277,0.09333,7; 24; 3; 29; 75; 6; 5; 3
28,77,0.44091,0.36364,28; 17; 4; 16; 77; 3; 6; 5
9,10,0.30011,0.9,9; 15; 21; 29; 10; 21; 5; 6
35,49,0.41906,0.71429,35; 17; 7; 5; 49; 9; 4; 5
29,53,0.42483,0.54717,29; 23; 7; 6; 53; 5; 3; 3
26,49,0.47865,0.53061,26; 21; 13; 14; 49; 5; 11; 3
64,77,0.34702,0.83117,64; 11; 5; 8; 77; 5; 4; 5
29,49,0.4338,0.59184,29; 19; 4; 5; 49; 14; 4; 12
5,31,0.20773,0.16129,5; 15; 13; 15; 31; 6; 3; 20
26,70,0.4839,0.37143,26; 21; 22; 9; 70; 4; 3; 4
14,26,0.62096,0.53846,14; 21; 21; 16; 26; 16; 15; 13
12,31,0.50829,0.3871,12; 9; 3; 8; 31; 10; 7; 4
33,82,0.39962,0.40244,33; 15; 12; 3; 82; 5; 5; 5
41,70,0.36898,0.58571,41; 16; 15; 7; 70; 4; 3; 7
17,42,0.67999,0.40476,17; 8; 20; 5; 42; 17; 11; 7
5,26,0.22949,0.19231,5; 20; 21; 24; 26; 8; 8; 5
66,75,0.33443,0.88,66; 3; 7; 3; 75; 6; 6; 6
8,78,0.28631,0.10256,8; 18; 23; 22; 78; 6; 4; 5
5,10,0.21016,0.5,5; 17; 19; 5; 10; 29; 12; 7
8,70,0.28855,0.11429,8; 17; 28; 3; 70; 3; 5; 9
5,9,0.17724,0.55556,5; 27; 14; 4; 9; 15; 11; 25
43,82,0.38411,0.52439,43; 11; 9; 7; 82; 3; 4; 4
51,53,0.33629,0.96226,51; 7; 7; 8; 53; 15; 8; 12
19,75,0.54644,0.25333,19; 18; 10; 8; 75; 4; 3; 7
25,82,0.49127,0.30488,25; 7; 3; 8; 82; 3; 3; 3
22,63,0.48519,0.34921,22; 19; 8; 11; 63; 4; 11; 4
6,10,0.21385,0.6,6; 16; 3; 4; 10; 7; 16; 6
67,75,0.34936,0.89333,67; 6; 6; 8; 75; 4; 7; 4
20,48,0.53432,0.41667,20; 18; 18; 19; 48; 11; 13; 16
7,9,0.23296,0.77778,7; 11; 8; 23; 9; 9; 4; 25
57,64,0.33921,0.89062,57; 12; 8; 4; 64; 9; 6; 4
56,75,0.36604,0.74667,56; 11; 9; 7; 75; 3; 5; 6
6,9,0.19109,0.66667,6; 15; 29; 10; 9; 11; 9; 16
29,75,0.4552,0.38667,29; 20; 7; 6; 75; 3; 3; 7
9,10,0.32011,0.9,9; 22; 28; 22; 10; 9; 23; 28
12,32,0.47372,0.375,12; 9; 10; 26; 32; 3; 14; 12
15,53,0.48955,0.28302,15; 12; 3; 5; 53; 9; 6; 4
5,9,0.16879,0.55556,5; 6; 20; 25; 9; 11; 6; 27
16,31,0.69765,0.51613,16; 13; 24; 12; 31; 19; 9; 7
13,53,0.46702,0.24528,13; 14; 11; 4; 53; 9; 7; 6
18,48,0.57272,0.375,18; 3; 17; 5; 48; 12; 3; 9
8,32,0.34164,0.25,8; 14; 27; 23; 32; 9; 10; 10
21,32,0.65406,0.65625,21; 10; 22; 13; 32; 15; 8; 20
5,64,0.15837,0.07812,5; 18; 8; 5; 64; 7; 10; 8
7,31,0.29533,0.22581,7; 30; 16; 9; 31; 13; 3; 17
8,10,0.26408,0.8,8; 11; 30; 30; 10; 26; 25; 18
17,32,0.72194,0.53125,17; 8; 11; 24; 32; 19; 3; 7
27,31,0.56304,0.87097,27; 22; 20; 4; 31; 13; 14; 17
30,49,0.43973,0.61224,30; 8; 20; 21; 49; 8; 4; 15
7,10,0.246,0.7,7; 25; 25; 4; 10; 20; 21; 24
21,75,0.5431,0.28,21; 15; 6; 18; 75; 7; 6; 5
29,42,0.46566,0.69048,29; 9; 19; 3; 42; 3; 18; 14
7,49,0.23066,0.14286,7; 15; 15; 28; 49; 13; 14; 4
46,64,0.34651,0.71875,46; 7; 15; 7; 64; 10; 9; 11
42,63,0.39494,0.66667,42; 4; 10; 18; 63; 5; 9; 6
18,70,0.57401,0.25714,18; 3; 15; 19; 70; 3; 3; 4
6,9,0.19355,0.66667,6; 24; 15; 19; 9; 4; 23; 25
34,78,0.43823,0.4359,34; 21; 21; 8; 78; 4; 5; 3
5,10,0.18126,0.5,5; 27; 21; 12; 10; 5; 4; 4
16,82,0.54327,0.19512,16; 11; 13; 12; 82; 3; 3; 4
40,48,0.39814,0.83333,40; 6; 18; 18; 48; 6; 7; 15
9,10,0.31389,0.9,9; 21; 22; 3; 10; 18; 27; 18
6,26,0.2889,0.23077,6; 6; 27; 19; 26; 23; 14; 19
58,70,0.34564,0.82857,58; 12; 4; 3; 70; 5; 3; 8
8,64,0.2833,0.125,8; 29; 19; 11; 64; 6; 11; 8
25,32,0.59949,0.78125,25; 22; 7; 17; 32; 19; 21; 18
5,32,0.20258,0.15625,5; 24; 19; 12; 32; 17; 8; 15
9,32,0.37704,0.28125,9; 14; 27; 24; 32; 12; 13; 4
12,77,0.40701,0.15584,12; 12; 16; 28; 77; 5; 6; 6
16,48,0.56017,0.33333,16; 21; 20; 24; 48; 9; 16; 16
42,70,0.39135,0.6,42; 5; 3; 4; 70; 8; 3; 7
35,42,0.45088,0.83333,35; 11; 4; 6; 42; 16; 9; 16
54,63,0.33041,0.85714,54; 10; 14; 14; 63; 6; 7; 9
44,63,0.36224,0.69841,44; 17; 16; 6; 63; 6; 8; 7
26,64,0.47098,0.40625,26; 18; 15; 11; 64; 6; 6; 6
46,48,0.35413,0.95833,46; 14; 10; 13; 48; 12; 14; 5
28,78,0.44676,0.35897,28; 12; 16; 23; 78; 6; 5; 4
17,42,0.67893,0.40476,17; 22; 27; 22; 42; 4; 3; 13
9,26,0.43596,0.34615,9; 8; 9; 16; 26; 3; 9; 3
30,42,0.47306,0.71429,30; 17; 13; 11; 42; 8; 17; 8
7,31,0.27865,0.22581,7; 27; 5; 29; 31; 12; 13; 9
12,77,0.43563,0.15584,12; 9; 8; 10; 77; 4; 5; 5
40,48,0.3854,0.83333,40; 16; 13; 4; 48; 8; 15; 7
19,26,0.74349,0.73077,19; 18; 12; 16; 26; 12; 17; 20
23,64,0.48641,0.35938,23; 9; 21; 11; 64; 9; 3; 3
47,49,0.3518,0.95918,47; 10; 7; 3; 49; 13; 11; 10
73,78,0.33588,0.9359,73; 5; 7; 7; 78; 5; 4; 3
8,9,0.25261,0.88889,8; 25; 22; 5; 9; 15; 14; 13
28,75,0.44194,0.37333,28; 13; 5; 20; 75; 5; 3; 6
38,75,0.37664,0.50667,38; 19; 20; 17; 75; 7; 6; 5
16,64,0.57407,0.25,16; 24; 12; 13; 64; 5; 6; 5
8,10,0.29468,0.8,8; 6; 9; 12; 10; 10; 7; 13
24,31,0.5978,0.77419,24; 24; 22; 7; 31; 20; 18; 7
8,10,0.27172,0.8,8; 4; 11; 7; 10; 24; 5; 7
6,26,0.28704,0.23077,6; 30; 6; 17; 26; 18; 5; 3
36,48,0.40644,0.75,36; 8; 18; 7; 48; 6; 8; 9
22,26,0.70563,0.84615,22; 23; 7; 5; 26; 24; 7; 23
47,53,0.34733,0.88679,47; 15; 12; 4; 53; 10; 11; 15
23,31,0.58286,0.74194,23; 21; 4; 15; 31; 11; 19; 19
44,63,0.3528,0.69841,44; 18; 5; 6; 63; 3; 11; 5
6,49,0.22009,0.12245,6; 7; 25; 3; 49; 10; 16; 7
13,32,0.5153,0.40625,13; 22; 23; 13; 32; 9; 16; 11
27,31,0.56286,0.87097,27; 18; 15; 14; 31; 16; 8; 14
34,75,0.40598,0.45333,34; 18; 20; 21; 75; 6; 5; 5
23,53,0.46372,0.43396,23; 17; 11; 11; 53; 12; 7; 5
35,77,0.40672,0.45455,35; 6; 4; 15; 77; 5; 3; 4
40,49,0.40097,0.81633,40; 19; 13; 16; 49; 5; 16; 6
66,70,0.35164,0.94286,66; 7; 6; 7; 70; 5; 8; 3
13,26,0.58154,0.5,13; 25; 27; 19; 26; 3; 13; 16
62,78,0.32305,0.79487,62; 3; 8; 4; 78; 5; 4; 4
18,82,0.5808,0.21951,18; 11; 6; 15; 82; 5; 4; 5
7,49,0.23443,0.14286,7; 20; 13; 3; 49; 8; 15; 16
33,78,0.43861,0.42308,33; 11; 8; 21; 78; 5; 4; 5
9,10,0.31848,0.9,9; 8; 6; 4; 10; 28; 28; 13
23,53,0.46328,0.43396,23; 16; 5; 24; 53; 6; 6; 8
18,64,0.57741,0.28125,18; 13; 22; 25; 64; 10; 8; 8
43,82,0.35248,0.52439,43; 4; 11; 14; 82; 4; 3; 4
7,49,0.24327,0.14286,7; 19; 19; 29; 49; 5; 16; 4
10,26,0.45757,0.38462,10; 25; 26; 10; 26; 10; 11; 11
77,82,0.33512,0.93902,77; 6; 5; 5; 82; 5; 4; 3
26,64,0.4759,0.40625,26; 5; 7; 16; 64; 8; 9; 8
5,9,0.17382,0.55556,5; 19; 12; 6; 9; 10; 26; 22
6,31,0.24474,0.19355,6; 18; 11; 20; 31; 13; 22; 18
5,10,0.1915,0.5,5; 18; 10; 7; 10; 16; 17; 27
36,49,0.40675,0.73469,36; 11; 19; 19; 49; 13; 15; 12
8,48,0.26959,0.16667,8; 10; 26; 29; 48; 5; 6; 5
24,31,0.61212,0.77419,24; 14; 24; 15; 31; 9; 3; 4
66,70,0.34861,0.94286,66; 3; 7; 6; 70; 9; 9; 7
32,78,0.44571,0.41026,32; 4; 16; 12; 78; 4; 6; 6
29,32,0.52241,0.90625,29; 18; 17; 6; 32; 13; 10; 5
80,82,0.33986,0.97561,80; 4; 5; 4; 82; 4; 3; 5
51,63,0.36805,0.80952,51; 7; 12; 7; 63; 4; 7; 4
7,10,0.24872,0.7,7; 27; 7; 20; 10; 11; 4; 12
21,53,0.51917,0.39623,21; 15; 3; 12; 53; 8; 4; 6
38,49,0.39815,0.77551,38; 17; 12; 16; 49; 12; 15; 16
22,63,0.50874,0.34921,22; 18; 20; 22; 63; 4; 10; 3
31,49,0.44364,0.63265,31; 19; 18; 19; 49; 15; 5; 8
68,75,0.35353,0.90667,68; 5; 4; 6; 75; 5; 4; 3
25,49,0.49138,0.5102,25; 22; 24; 14; 49; 7; 9; 14
64,77,0.34724,0.83117,64; 9; 11; 6; 77; 3; 5; 6
16,63,0.54666,0.25397,16; 7; 18; 7; 63; 10; 8; 10
5,10,0.18531,0.5,5; 8; 14; 12; 10; 26; 3; 19
22,26,0.72122,0.84615,22; 16; 4; 21; 26; 15; 15; 10
17,53,0.61289,0.32075,17; 17; 6; 17; 53; 5; 12; 4
23,48,0.50903,0.47917,23; 7; 9; 14; 48; 7; 7; 3
24,64,0.4889,0.375,24; 18; 8; 5; 64; 11; 9; 6
49,63,0.35349,0.77778,49; 4; 3; 14; 63; 8; 9; 8
49,53,0.35559,0.92453,49; 12; 7; 15; 53; 6; 3; 3
8,32,0.3362,0.25,8; 12; 27; 9; 32; 3; 19; 9
34,64,0.42769,0.53125,34; 11; 10; 18; 64; 9; 11; 10
18,31,0.69449,0.58065,18; 23; 9; 16; 31; 11; 16; 9
20,32,0.70514,0.625,20; 13; 12; 3; 32; 18; 21; 16
43,53,0.35694,0.81132,43; 15; 17; 3; 53; 8; 6; 12
5,64,0.16163,0.07812,5; 28; 12; 29; 64; 5; 4; 7
28,31,0.55205,0.90323,28; 6; 17; 18; 31; 8; 16; 4
5,9,0.18161,0.55556,5; 22; 21; 18; 9; 10; 10; 15
27,70,0.44613,0.38571,27; 16; 5; 11; 70; 6; 3; 5
71,82,0.35005,0.86585,71; 6; 8; 8; 82; 5; 3; 5
36,77,0.41708,0.46753,36; 6; 3; 16; 77; 5; 4; 7
78,82,0.34682,0.95122,78; 3; 6; 4; 82; 4; 5; 3
32,48,0.43261,0.66667,32; 19; 16; 14; 48; 8; 6; 16
42,53,0.37195,0.79245,42; 10; 10; 16; 53; 12; 10; 14
6,9,0.21078,0.66667,6; 16; 8; 23; 9; 23; 24; 13
33,53,0.41473,0.62264,33; 7; 19; 12; 53; 5; 3; 8
15,78,0.50647,0.19231,15; 16; 15; 24; 78; 3; 6; 5
8,10,0.27727,0.8,8; 9; 19; 18; 10; 18; 15; 19
10,75,0.33181,0.13333,10; 17; 7; 25; 75; 7; 6; 7
20,53,0.55909,0.37736,20; 7; 12; 10; 53; 15; 4; 15
47,53,0.34161,0.88679,47; 10; 4; 14; 53; 14; 14; 12
31,53,0.41119,0.58491,31; 10; 15; 12; 53; 4; 14; 8
11,64,0.38804,0.17188,11; 12; 10; 18; 64; 3; 8; 11
5,32,0.2016,0.15625,5; 21; 5; 22; 32; 17; 21; 13
39,42,0.44227,0.92857,39; 9; 6; 14; 42; 3; 11; 8
20,70,0.54651,0.28571,20; 13; 24; 4; 70; 4; 6; 9
10,82,0.3788,0.12195,10; 25; 27; 29; 82; 5; 4; 5
21,49,0.54919,0.42857,21; 24; 12; 19; 49; 16; 7; 7
43,49,0.377,0.87755,43; 18; 13; 3; 49; 9; 14; 5
21,32,0.65116,0.65625,21; 20; 6; 8; 32; 3; 4; 5
18,48,0.60781,0.375,18; 13; 11; 5; 48; 5; 6; 4
18,64,0.57633,0.28125,18; 16; 26; 19; 64; 4; 3; 7
46,78,0.32181,0.58974,46; 15; 3; 9; 78; 4; 6; 5
22,26,0.68437,0.84615,22; 23; 5; 9; 26; 10; 20; 10
15,63,0.50115,0.2381,15; 20; 26; 5; 63; 11; 4; 11
72,82,0.35151,0.87805,72; 5; 6; 8; 82; 3; 4; 3
24,26,0.67156,0.92308,24; 23; 10; 20; 26; 4; 18; 6
12,78,0.40704,0.15385,12; 20; 23; 26; 78; 4; 4; 5
40,64,0.38602,0.625,40; 8; 15; 8; 64; 3; 9; 7
37,53,0.38887,0.69811,37; 19; 10; 4; 53; 11; 4; 15
7,53,0.24085,0.13208,7; 24; 22; 27; 53; 6; 10; 13
8,9,0.26519,0.88889,8; 25; 4; 12; 9; 12; 11; 23
45,48,0.35519,0.9375,45; 3; 8; 10; 48; 12; 4; 4
5,9,0.1853,0.55556,5; 25; 27; 5; 9; 14; 20; 11
41,53,0.36878,0.77358,41; 19; 8; 5; 53; 11; 14; 10
19,32,0.66147,0.59375,19; 18; 14; 25; 32; 11; 11; 16
48,75,0.3702,0.64,48; 6; 11; 7; 75; 5; 4; 5
33,70,0.43017,0.47143,33; 14; 13; 10; 70; 9; 7; 9
16,63,0.55285,0.25397,16; 15; 4; 11; 63; 9; 6; 10
8,75,0.28932,0.10667,8; 20; 12; 26; 75; 3; 4; 4
64,70,0.3507,0.91429,64; 7; 3; 3; 70; 9; 3; 7
30,75,0.44934,0.4,30; 21; 18; 21; 75; 5; 4; 7
12,64,0.41418,0.1875,12; 21; 9; 3; 64; 3; 8; 8
76,82,0.34616,0.92683,76; 7; 7; 3; 82; 5; 5; 4
22,77,0.51381,0.28571,22; 12; 12; 19; 77; 3; 6; 5
42,64,0.37715,0.65625,42; 16; 9; 18; 64; 4; 8; 10
41,48,0.3893,0.85417,41; 11; 18; 12; 48; 7; 9; 8
9,10,0.31656,0.9,9; 4; 23; 27; 10; 6; 17; 23
24,63,0.49379,0.38095,24; 6; 22; 8; 63; 6; 5; 6
14,42,0.51429,0.33333,14; 12; 19; 4; 42; 15; 4; 10
14,48,0.46859,0.29167,14; 24; 18; 19; 48; 14; 9; 5
36,78,0.40334,0.46154,36; 10; 20; 14; 78; 6; 6; 4
51,63,0.35611,0.80952,51; 9; 12; 14; 63; 11; 9; 7
49,77,0.33172,0.63636,49; 10; 5; 4; 77; 4; 3; 4
15,48,0.52059,0.3125,15; 16; 8; 7; 48; 5; 10; 13
36,70,0.40991,0.51429,36; 4; 6; 18; 70; 7; 9; 9
18,31,0.68149,0.58065,18; 16; 12; 26; 31; 8; 19; 10
60,77,0.32259,0.77922,60; 11; 8; 5; 77; 4; 6; 7
22,48,0.52972,0.45833,22; 6; 9; 7; 48; 12; 14; 6
48,77,0.37121,0.62338,48; 12; 4; 15; 77; 7; 3; 7
8,48,0.28014,0.16667,8; 11; 27; 19; 48; 12; 13; 14
9,42,0.35926,0.21429,9; 7; 20; 7; 42; 5; 16; 15
26,42,0.53911,0.61905,26; 17; 24; 13; 42; 6; 15; 4
20,63,0.55658,0.31746,20; 20; 15; 25; 63; 7; 7; 3
7,10,0.24301,0.7,7; 3; 21; 17; 10; 6; 8; 22
19,77,0.54917,0.24675,19; 16; 9; 26; 77; 5; 3; 3
5,10,0.19061,0.5,5; 4; 17; 18; 10; 10; 26; 12
18,26,0.80056,0.69231,18; 23; 26; 18; 26; 11; 8; 19
22,26,0.69728,0.84615,22; 22; 12; 23; 26; 4; 10; 15
25,64,0.49707,0.39062,25; 4; 12; 13; 64; 10; 3; 10
