ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,35,0.6239,0.62857,5; 10; 22; 35; 6; 3; 6; 6
21,30,0.68311,0.7,19; 8; 21; 30; 25; 5; 26; 22
28,38,0.7338,0.73684,11; 15; 28; 38; 27; 17; 23; 5
9,56,0.15742,0.16071,16; 10; 9; 56; 14; 4; 17; 26
5,8,0.24806,0.625,5; 11; 5; 8; 13; 18; 32; 27
9,45,0.21177,0.2,5; 11; 9; 45; 30; 28; 15; 16
14,39,0.36176,0.35897,22; 21; 14; 39; 20; 30; 9; 21
27,55,0.48861,0.49091,5; 5; 27; 55; 26; 13; 7; 5
21,58,0.36975,0.36207,7; 4; 21; 58; 11; 5; 7; 27
28,40,0.70239,0.7,9; 12; 28; 40; 27; 14; 28; 28
20,56,0.34778,0.35714,11; 10; 20; 56; 4; 27; 25; 4
19,66,0.29779,0.28788,6; 5; 19; 66; 8; 8; 26; 20
8,19,0.41896,0.42105,15; 10; 8; 19; 19; 13; 9; 9
14,69,0.2121,0.2029,3; 4; 14; 69; 16; 8; 9; 5
33,52,0.63881,0.63462,4; 6; 33; 52; 8; 21; 3; 31
17,35,0.48012,0.48571,15; 8; 17; 35; 12; 4; 19; 12
6,39,0.16487,0.15385,23; 14; 6; 39; 16; 20; 17; 17
23,47,0.48936,0.48936,6; 10; 23; 47; 24; 9; 30; 18
24,27,0.86187,0.88889,3; 14; 24; 27; 13; 25; 28; 23
5,54,0.09734,0.09259,11; 12; 5; 54; 9; 22; 25; 22
10,61,0.17651,0.16393,10; 10; 10; 61; 31; 11; 8; 27
29,46,0.62368,0.63043,8; 5; 29; 46; 29; 12; 7; 22
19,66,0.29456,0.28788,5; 5; 19; 66; 10; 30; 25; 7
5,57,0.12887,0.08772,14; 4; 5; 57; 7; 32; 7; 14
8,51,0.16561,0.15686,13; 12; 8; 51; 10; 9; 4; 12
15,40,0.38562,0.375,11; 6; 15; 40; 31; 9; 5; 19
29,41,0.72025,0.70732,10; 9; 29; 41; 20; 10; 29; 20
16,42,0.37358,0.38095,14; 9; 16; 42; 19; 30; 13; 23
39,50,0.77738,0.78,4; 4; 39; 50; 26; 32; 8; 6
14,27,0.52008,0.51852,8; 4; 14; 27; 24; 10; 21; 28
11,75,0.15677,0.14667,6; 3; 11; 75; 9; 11; 10; 19
7,71,0.11206,0.09859,5; 4; 7; 71; 24; 22; 32; 14
17,66,0.26876,0.25758,7; 7; 17; 66; 28; 28; 8; 32
17,23,0.74714,0.73913,15; 7; 17; 23; 29; 19; 10; 7
19,27,0.70387,0.7037,22; 18; 19; 27; 4; 8; 31; 6
28,36,0.79227,0.77778,4; 13; 28; 36; 7; 10; 32; 16
6,39,0.14818,0.15385,10; 15; 6; 39; 31; 20; 19; 26
11,21,0.51519,0.52381,16; 12; 11; 21; 31; 3; 13; 28
7,79,0.08022,0.08861,3; 5; 7; 79; 14; 25; 23; 3
34,38,0.87628,0.89474,5; 8; 34; 38; 25; 28; 12; 21
16,31,0.51499,0.51613,17; 14; 16; 31; 19; 4; 9; 29
25,59,0.41879,0.42373,6; 7; 25; 59; 14; 6; 29; 23
10,26,0.35943,0.38462,26; 6; 10; 26; 30; 10; 20; 10
6,69,0.12294,0.08696,4; 3; 6; 69; 28; 6; 20; 3
11,71,0.15588,0.15493,7; 4; 11; 71; 12; 26; 28; 29
8,9,0.41206,0.88889,34; 7; 8; 9; 23; 9; 25; 32
19,66,0.29672,0.28788,6; 5; 19; 66; 23; 18; 32; 21
16,55,0.28894,0.29091,4; 10; 16; 55; 4; 24; 14; 23
12,23,0.499,0.52174,22; 23; 12; 23; 25; 3; 16; 11
26,62,0.41955,0.41935,3; 3; 26; 62; 29; 29; 26; 4
40,45,0.88726,0.88889,3; 4; 40; 45; 13; 30; 10; 32
7,69,0.11485,0.10145,9; 10; 7; 69; 20; 3; 28; 3
29,46,0.61745,0.63043,8; 6; 29; 46; 26; 4; 24; 3
12,46,0.25583,0.26087,10; 4; 12; 46; 26; 10; 5; 5
11,43,0.25038,0.25581,3; 15; 11; 43; 26; 22; 14; 29
36,46,0.79232,0.78261,3; 8; 36; 46; 8; 30; 28; 18
8,79,0.13743,0.10127,4; 5; 8; 79; 24; 12; 20; 32
17,33,0.51255,0.51515,24; 13; 17; 33; 13; 23; 26; 25
26,62,0.41834,0.41935,4; 3; 26; 62; 26; 7; 5; 13
7,10,0.39261,0.7,4; 32; 7; 10; 7; 23; 25; 5
11,55,0.21136,0.2,4; 8; 11; 55; 18; 14; 17; 12
10,25,0.39545,0.4,23; 22; 10; 25; 15; 31; 10; 21
10,64,0.16539,0.15625,8; 11; 10; 64; 19; 15; 7; 3
20,55,0.36056,0.36364,11; 9; 20; 55; 12; 28; 14; 25
8,55,0.1501,0.14545,15; 8; 8; 55; 23; 13; 10; 21
25,35,0.70988,0.71429,13; 9; 25; 35; 16; 5; 28; 12
32,36,0.9026,0.88889,11; 12; 32; 36; 27; 18; 10; 6
15,42,0.35429,0.35714,4; 17; 15; 42; 13; 20; 13; 17
15,24,0.60662,0.625,5; 19; 15; 24; 7; 22; 17; 30
7,68,0.09956,0.10294,9; 7; 7; 68; 6; 25; 18; 16
12,17,0.71952,0.70588,12; 14; 12; 17; 23; 13; 26; 27
7,75,0.12514,0.09333,8; 4; 7; 75; 23; 3; 10; 7
6,60,0.11806,0.1,6; 7; 6; 60; 4; 32; 30; 29
20,68,0.28986,0.29412,4; 4; 20; 68; 3; 15; 15; 19
14,20,0.6983,0.7,6; 16; 14; 20; 3; 32; 29; 20
26,35,0.73084,0.74286,4; 15; 26; 35; 13; 32; 25; 23
20,70,0.2918,0.28571,4; 4; 20; 70; 20; 30; 31; 12
42,47,0.87319,0.89362,4; 3; 42; 47; 4; 9; 32; 9
17,35,0.47625,0.48571,14; 16; 17; 35; 31; 4; 24; 18
17,27,0.61643,0.62963,20; 17; 17; 27; 23; 22; 19; 8
23,31,0.73737,0.74194,15; 9; 23; 31; 6; 23; 32; 29
28,54,0.52279,0.51852,8; 5; 28; 54; 28; 16; 3; 28
16,61,0.25981,0.2623,5; 3; 16; 61; 7; 14; 20; 12
38,49,0.79556,0.77551,4; 3; 38; 49; 22; 7; 6; 17
8,81,0.09563,0.09877,3; 4; 8; 81; 9; 17; 30; 11
13,36,0.35051,0.36111,17; 21; 13; 36; 25; 14; 6; 18
29,37,0.77767,0.78378,8; 15; 29; 37; 7; 21; 8; 28
28,36,0.79807,0.77778,7; 8; 28; 36; 11; 12; 13; 16
22,45,0.49046,0.48889,12; 5; 22; 45; 13; 30; 25; 14
14,48,0.29996,0.29167,6; 8; 14; 48; 21; 26; 27; 6
25,28,0.88243,0.89286,11; 16; 25; 28; 9; 5; 25; 15
24,60,0.38315,0.4,4; 4; 24; 60; 8; 27; 21; 15
24,60,0.40176,0.4,3; 4; 24; 60; 26; 12; 25; 32
40,45,0.88256,0.88889,3; 5; 40; 45; 21; 18; 17; 32
19,50,0.37622,0.38,10; 13; 19; 50; 15; 12; 17; 8
18,68,0.27154,0.26471,6; 6; 18; 68; 6; 19; 27; 19
7,43,0.18435,0.16279,12; 3; 7; 43; 26; 20; 15; 16
6,62,0.11555,0.09677,15; 3; 6; 62; 11; 13; 13; 19
13,36,0.35224,0.36111,23; 17; 13; 36; 19; 7; 3; 8
17,58,0.29207,0.2931,5; 10; 17; 58; 27; 7; 4; 30
13,25,0.52551,0.52,18; 3; 13; 25; 20; 32; 24; 3
31,40,0.78415,0.775,8; 11; 31; 40; 19; 32; 32; 7
8,41,0.20285,0.19512,17; 23; 8; 41; 13; 28; 8; 12
14,18,0.75686,0.77778,32; 27; 14; 18; 12; 24; 11; 32
13,31,0.4145,0.41935,17; 22; 13; 31; 3; 15; 17; 15
14,27,0.50257,0.51852,14; 20; 14; 27; 4; 16; 27; 7
14,37,0.37284,0.37838,17; 13; 14; 37; 31; 9; 17; 13
25,34,0.75671,0.73529,7; 18; 25; 34; 25; 10; 26; 13
8,78,0.1384,0.10256,3; 5; 8; 78; 18; 14; 21; 8
6,39,0.15567,0.15385,13; 16; 6; 39; 18; 24; 11; 26
12,42,0.28744,0.28571,9; 17; 12; 42; 17; 16; 4; 3
17,66,0.26262,0.25758,7; 6; 17; 66; 3; 26; 22; 19
29,59,0.49429,0.49153,3; 4; 29; 59; 28; 20; 16; 11
24,46,0.51209,0.52174,10; 6; 24; 46; 31; 32; 6; 21
15,75,0.2192,0.2,4; 3; 15; 75; 26; 14; 23; 24
24,34,0.69363,0.70588,12; 11; 24; 34; 14; 28; 26; 9
34,38,0.87435,0.89474,4; 3; 34; 38; 24; 23; 26; 24
17,19,0.79779,0.89474,25; 28; 17; 19; 28; 3; 8; 21
20,32,0.60399,0.625,16; 5; 20; 32; 7; 17; 26; 5
12,33,0.3524,0.36364,22; 5; 12; 33; 24; 21; 23; 21
8,19,0.41129,0.42105,29; 23; 8; 19; 30; 20; 21; 26
28,36,0.78213,0.77778,5; 12; 28; 36; 17; 12; 11; 32
19,53,0.3671,0.35849,4; 8; 19; 53; 29; 25; 18; 18
18,69,0.26631,0.26087,5; 5; 18; 69; 3; 10; 18; 23
25,28,0.88084,0.89286,16; 20; 25; 28; 7; 7; 29; 32
7,73,0.14031,0.09589,3; 5; 7; 73; 18; 21; 3; 8
15,39,0.38799,0.38462,6; 11; 15; 39; 17; 13; 17; 24
8,28,0.30468,0.28571,6; 7; 8; 28; 29; 6; 27; 27
10,66,0.14576,0.15152,7; 4; 10; 66; 13; 19; 17; 8
35,50,0.70196,0.7,3; 3; 35; 50; 25; 15; 10; 22
22,52,0.40885,0.42308,8; 8; 22; 52; 26; 12; 15; 27
31,42,0.7738,0.7381,9; 3; 31; 42; 16; 3; 19; 10
7,81,0.15674,0.08642,3; 4; 7; 81; 26; 30; 18; 7
10,65,0.15531,0.15385,8; 6; 10; 65; 8; 17; 11; 17
7,46,0.15794,0.15217,17; 10; 7; 46; 4; 15; 9; 20
6,69,0.12439,0.08696,4; 3; 6; 69; 30; 9; 5; 22
14,18,0.76174,0.77778,32; 30; 14; 18; 28; 7; 29; 20
39,50,0.80435,0.78,4; 4; 39; 50; 3; 26; 6; 5
26,53,0.49511,0.49057,7; 8; 26; 53; 25; 27; 8; 24
8,77,0.11196,0.1039,3; 6; 8; 77; 19; 13; 5; 18
12,17,0.70826,0.70588,19; 34; 12; 17; 28; 3; 31; 28
22,55,0.39169,0.4,3; 9; 22; 55; 30; 21; 12; 15
16,40,0.40022,0.4,8; 21; 16; 40; 28; 4; 6; 10
15,42,0.35346,0.35714,5; 16; 15; 42; 24; 23; 3; 21
31,35,0.86353,0.88571,6; 5; 31; 35; 27; 17; 9; 27
6,67,0.0988,0.08955,3; 10; 6; 67; 10; 21; 21; 29
7,70,0.11536,0.1,6; 6; 7; 70; 17; 5; 11; 13
6,15,0.4046,0.4,37; 24; 6; 15; 5; 8; 32; 25
5,13,0.34994,0.38462,12; 31; 5; 13; 3; 11; 29; 21
19,50,0.37278,0.38,7; 3; 19; 50; 18; 10; 21; 12
18,43,0.41477,0.4186,10; 12; 18; 43; 4; 19; 15; 16
20,53,0.37841,0.37736,9; 9; 20; 53; 22; 13; 14; 21
21,53,0.39817,0.39623,6; 7; 21; 53; 8; 9; 5; 15
21,50,0.40978,0.42,6; 7; 21; 50; 6; 12; 8; 16
24,34,0.71818,0.70588,9; 18; 24; 34; 11; 13; 30; 19
14,18,0.76559,0.77778,7; 6; 14; 18; 9; 15; 26; 15
13,50,0.26546,0.26,10; 5; 13; 50; 21; 5; 12; 5
6,30,0.19681,0.2,8; 9; 6; 30; 6; 21; 26; 11
5,7,0.28618,0.71429,3; 37; 5; 7; 21; 23; 13; 28
14,70,0.20951,0.2,7; 4; 14; 70; 11; 27; 30; 13
7,10,0.35221,0.7,37; 32; 7; 10; 29; 24; 18; 8
18,63,0.27961,0.28571,3; 5; 18; 63; 19; 11; 3; 13
6,21,0.2611,0.28571,6; 17; 6; 21; 5; 12; 10; 5
7,27,0.25837,0.25926,27; 6; 7; 27; 15; 12; 17; 13
8,9,0.40554,0.88889,36; 39; 8; 9; 10; 10; 14; 26
20,32,0.63665,0.625,22; 20; 20; 32; 31; 4; 3; 22
10,24,0.39649,0.41667,21; 7; 10; 24; 29; 7; 32; 22
17,35,0.48828,0.48571,20; 10; 17; 35; 5; 8; 31; 14
12,23,0.50438,0.52174,8; 23; 12; 23; 20; 21; 4; 28
22,31,0.71432,0.70968,11; 12; 22; 31; 22; 20; 10; 28
11,21,0.46812,0.52381,19; 23; 11; 21; 18; 8; 13; 8
5,8,0.26921,0.625,11; 17; 5; 8; 10; 22; 16; 4
32,51,0.61382,0.62745,6; 4; 32; 51; 20; 25; 11; 12
32,41,0.78238,0.78049,7; 6; 32; 41; 3; 19; 26; 15
21,43,0.49429,0.48837,17; 15; 21; 43; 5; 24; 9; 25
13,36,0.36802,0.36111,15; 22; 13; 36; 11; 10; 11; 6
33,52,0.64665,0.63462,6; 6; 33; 52; 22; 22; 13; 26
24,38,0.62253,0.63158,5; 13; 24; 38; 32; 27; 6; 30
19,39,0.48851,0.48718,9; 7; 19; 39; 5; 14; 17; 4
7,46,0.16386,0.15217,15; 8; 7; 46; 32; 25; 8; 6
33,52,0.62574,0.63462,6; 5; 33; 52; 26; 21; 25; 3
6,67,0.12047,0.08955,10; 8; 6; 67; 10; 31; 24; 12
27,55,0.49125,0.49091,5; 7; 27; 55; 4; 14; 8; 3
23,33,0.67508,0.69697,16; 20; 23; 33; 23; 22; 26; 10
18,69,0.27236,0.26087,3; 4; 18; 69; 16; 5; 20; 19
30,58,0.52603,0.51724,5; 5; 30; 58; 30; 6; 10; 6
23,55,0.41672,0.41818,9; 8; 23; 55; 15; 4; 21; 27
19,53,0.35716,0.35849,7; 5; 19; 53; 15; 22; 27; 29
29,46,0.62092,0.63043,9; 4; 29; 46; 3; 9; 26; 23
10,26,0.38635,0.38462,8; 19; 10; 26; 29; 7; 13; 20
8,78,0.10244,0.10256,5; 3; 8; 78; 16; 17; 21; 22
14,39,0.36647,0.35897,21; 9; 14; 39; 30; 5; 31; 20
33,37,0.88113,0.89189,5; 14; 33; 37; 9; 8; 30; 22
11,55,0.21668,0.2,4; 3; 11; 55; 7; 32; 20; 3
27,38,0.70819,0.71053,12; 7; 27; 38; 21; 30; 5; 4
14,71,0.20665,0.19718,4; 3; 14; 71; 14; 5; 15; 22
12,23,0.50609,0.52174,17; 3; 12; 23; 5; 25; 23; 23
18,50,0.35015,0.36,3; 6; 18; 50; 16; 26; 6; 15
5,56,0.13888,0.08929,9; 9; 5; 56; 21; 25; 13; 8
12,75,0.16433,0.16,3; 4; 12; 75; 4; 21; 14; 18
33,52,0.62987,0.63462,5; 5; 33; 52; 22; 14; 6; 21
24,34,0.71415,0.70588,16; 4; 24; 34; 10; 6; 24; 15
26,37,0.69307,0.7027,8; 13; 26; 37; 22; 5; 4; 27
19,30,0.62856,0.63333,3; 7; 19; 30; 13; 6; 20; 20
8,55,0.15149,0.14545,3; 3; 8; 55; 16; 10; 18; 15
17,66,0.26072,0.25758,6; 4; 17; 66; 20; 22; 11; 18
15,75,0.20475,0.2,4; 4; 15; 75; 13; 28; 20; 26
8,19,0.39901,0.42105,28; 10; 8; 19; 17; 25; 16; 32
15,74,0.20757,0.2027,3; 3; 15; 74; 6; 31; 3; 19
41,46,0.88394,0.8913,3; 3; 41; 46; 23; 19; 14; 19
10,34,0.29361,0.29412,4; 3; 10; 34; 25; 25; 19; 21
8,80,0.08749,0.1,5; 3; 8; 80; 13; 7; 20; 13
36,51,0.71607,0.70588,5; 5; 36; 51; 5; 20; 7; 20
13,66,0.20797,0.19697,8; 3; 13; 66; 3; 8; 32; 9
24,57,0.40689,0.42105,6; 8; 24; 57; 15; 5; 16; 29
12,74,0.17423,0.16216,4; 4; 12; 74; 21; 24; 15; 6
9,34,0.26656,0.26471,19; 8; 9; 34; 23; 23; 17; 25
17,33,0.50922,0.51515,9; 7; 17; 33; 32; 28; 11; 25
14,54,0.26367,0.25926,15; 15; 14; 54; 17; 13; 27; 29
35,49,0.71726,0.71429,7; 4; 35; 49; 3; 13; 28; 18
16,31,0.50703,0.51613,12; 7; 16; 31; 24; 18; 3; 20
5,32,0.15777,0.15625,14; 4; 5; 32; 24; 17; 13; 5
12,59,0.2051,0.20339,8; 7; 12; 59; 17; 8; 25; 29
35,45,0.78642,0.77778,4; 8; 35; 45; 6; 11; 10; 15
28,54,0.52766,0.51852,6; 6; 28; 54; 30; 13; 26; 24
7,73,0.10685,0.09589,4; 7; 7; 73; 3; 20; 18; 17
14,27,0.51674,0.51852,23; 18; 14; 27; 26; 10; 22; 12
5,58,0.13499,0.08621,15; 12; 5; 58; 6; 27; 23; 32
14,33,0.41082,0.42424,11; 8; 14; 33; 6; 8; 19; 28
23,33,0.70807,0.69697,7; 13; 23; 33; 19; 8; 25; 20
16,45,0.36001,0.35556,12; 9; 16; 45; 19; 7; 7; 14
10,51,0.20185,0.19608,6; 8; 10; 51; 26; 16; 22; 15
25,40,0.62015,0.625,11; 4; 25; 40; 18; 17; 17; 23
8,79,0.12954,0.10127,5; 4; 8; 79; 9; 7; 19; 7
13,45,0.2887,0.28889,7; 12; 13; 45; 3; 7; 6; 5
9,34,0.26803,0.26471,18; 20; 9; 34; 10; 9; 9; 17
6,68,0.10817,0.08824,9; 6; 6; 68; 16; 15; 18; 28
7,27,0.27635,0.25926,25; 9; 7; 27; 17; 21; 18; 25
18,70,0.26222,0.25714,4; 5; 18; 70; 31; 20; 28; 14
9,24,0.353,0.375,29; 12; 9; 24; 4; 10; 27; 11
31,49,0.62347,0.63265,3; 7; 31; 49; 32; 24; 3; 17
18,70,0.26443,0.25714,4; 3; 18; 70; 13; 14; 7; 5
5,34,0.2012,0.14706,3; 17; 5; 34; 18; 19; 17; 24
16,18,0.80373,0.88889,4; 17; 16; 18; 13; 5; 15; 32
25,32,0.78349,0.78125,15; 14; 25; 32; 31; 4; 20; 14
9,45,0.21241,0.2,11; 17; 9; 45; 9; 25; 31; 20
32,45,0.70923,0.71111,10; 4; 32; 45; 11; 27; 10; 20
7,68,0.10541,0.10294,11; 9; 7; 68; 17; 6; 25; 27
23,44,0.51962,0.52273,10; 15; 23; 44; 5; 26; 6; 25
29,37,0.7843,0.78378,5; 15; 29; 37; 4; 27; 8; 21
39,50,0.7853,0.78,3; 3; 39; 50; 25; 14; 18; 18
10,51,0.20216,0.19608,6; 18; 10; 51; 11; 23; 30; 10
5,14,0.3584,0.35714,8; 5; 5; 14; 26; 4; 6; 9
15,74,0.21632,0.2027,4; 3; 15; 74; 30; 30; 3; 25
26,41,0.63154,0.63415,13; 14; 26; 41; 15; 10; 4; 5
28,36,0.78966,0.77778,8; 14; 28; 36; 6; 30; 13; 28
6,59,0.11896,0.10169,16; 13; 6; 59; 31; 4; 19; 27
17,58,0.30232,0.2931,5; 4; 17; 58; 25; 32; 7; 18
8,55,0.15177,0.14545,12; 7; 8; 55; 31; 16; 14; 27
22,42,0.52175,0.52381,15; 15; 22; 42; 17; 3; 14; 9
5,58,0.11982,0.08621,13; 11; 5; 58; 14; 29; 20; 24
7,67,0.13442,0.10448,9; 8; 7; 67; 27; 17; 17; 14
9,59,0.14941,0.15254,13; 5; 9; 59; 23; 30; 17; 5
16,18,0.78025,0.88889,6; 11; 16; 18; 17; 16; 8; 5
25,32,0.78364,0.78125,12; 16; 25; 32; 12; 5; 14; 11
9,62,0.14516,0.14516,3; 8; 9; 62; 22; 12; 8; 20
34,38,0.87907,0.89474,8; 12; 34; 38; 3; 6; 14; 17
19,48,0.40196,0.39583,10; 6; 19; 48; 11; 13; 28; 8
23,64,0.36224,0.35938,3; 5; 23; 64; 31; 19; 25; 9
20,27,0.75109,0.74074,11; 23; 20; 27; 16; 20; 16; 30
7,27,0.27155,0.25926,13; 19; 7; 27; 11; 12; 18; 14
16,23,0.67821,0.69565,7; 7; 16; 23; 23; 15; 17; 24
36,51,0.70485,0.70588,5; 4; 36; 51; 16; 5; 15; 31
19,65,0.29542,0.29231,5; 7; 19; 65; 14; 30; 30; 7
12,78,0.15968,0.15385,4; 3; 12; 78; 10; 24; 21; 21
5,48,0.17333,0.10417,8; 11; 5; 48; 9; 4; 9; 6
25,48,0.51807,0.52083,7; 10; 25; 48; 32; 14; 22; 5
26,62,0.40672,0.41935,4; 4; 26; 62; 27; 23; 31; 9
17,19,0.82466,0.89474,11; 16; 17; 19; 6; 21; 27; 11
5,12,0.35265,0.41667,9; 11; 5; 12; 19; 11; 28; 20
24,66,0.35264,0.36364,4; 4; 24; 66; 16; 23; 26; 32
8,81,0.12109,0.09877,3; 3; 8; 81; 19; 22; 14; 27
5,12,0.31344,0.41667,25; 4; 5; 12; 6; 22; 32; 23
9,45,0.20829,0.2,22; 21; 9; 45; 5; 19; 21; 13
6,67,0.1144,0.08955,7; 8; 6; 67; 18; 24; 31; 18
14,27,0.50536,0.51852,19; 22; 14; 27; 12; 6; 28; 8
16,38,0.39767,0.42105,6; 14; 16; 38; 10; 14; 23; 6
11,75,0.15735,0.14667,3; 6; 11; 75; 16; 21; 6; 11
17,35,0.48306,0.48571,11; 8; 17; 35; 7; 19; 18; 5
21,43,0.49535,0.48837,11; 17; 21; 43; 30; 30; 18; 12
18,45,0.38343,0.4,10; 13; 18; 45; 17; 23; 6; 26
28,57,0.4985,0.49123,4; 4; 28; 57; 3; 8; 24; 3
5,12,0.34858,0.41667,9; 27; 5; 12; 22; 19; 23; 29
11,73,0.1514,0.15068,6; 7; 11; 73; 19; 7; 28; 11
7,82,0.13945,0.08537,4; 4; 7; 82; 17; 3; 24; 32
10,24,0.39626,0.41667,3; 7; 10; 24; 13; 6; 27; 18
22,31,0.69821,0.70968,13; 8; 22; 31; 18; 25; 22; 15
21,56,0.37804,0.375,4; 5; 21; 56; 26; 17; 22; 20
10,35,0.28771,0.28571,24; 23; 10; 35; 18; 16; 18; 24
8,81,0.08939,0.09877,3; 3; 8; 81; 16; 28; 24; 29
11,72,0.16007,0.15278,4; 4; 11; 72; 27; 27; 10; 29
11,54,0.20034,0.2037,9; 3; 11; 54; 23; 9; 4; 25
10,24,0.38142,0.41667,6; 20; 10; 24; 20; 29; 30; 9
16,18,0.75933,0.88889,26; 15; 16; 18; 27; 19; 22; 4
8,54,0.17061,0.14815,17; 17; 8; 54; 28; 24; 13; 28
31,35,0.87105,0.88571,3; 12; 31; 35; 22; 11; 4; 16
7,9,0.33289,0.77778,7; 28; 7; 9; 19; 26; 5; 10
7,24,0.27512,0.29167,20; 6; 7; 24; 19; 16; 8; 32
29,37,0.79625,0.78378,15; 12; 29; 37; 22; 30; 11; 7
18,63,0.28521,0.28571,3; 5; 18; 63; 17; 11; 30; 18
7,43,0.15961,0.16279,10; 17; 7; 43; 19; 5; 14; 29
19,39,0.49236,0.48718,4; 7; 19; 39; 7; 20; 28; 21
26,50,0.51144,0.52,10; 3; 26; 50; 18; 11; 11; 15
22,55,0.40108,0.4,5; 6; 22; 55; 9; 27; 17; 25
21,27,0.79848,0.77778,15; 8; 21; 27; 3; 8; 30; 17
36,46,0.79742,0.78261,4; 7; 36; 46; 21; 10; 9; 12
17,42,0.41447,0.40476,19; 18; 17; 42; 5; 22; 29; 17
9,57,0.17569,0.15789,15; 5; 9; 57; 12; 16; 5; 17
19,39,0.48826,0.48718,4; 6; 19; 39; 18; 9; 28; 27
31,49,0.62117,0.63265,9; 8; 31; 49; 15; 16; 21; 26
5,50,0.16722,0.1,17; 17; 5; 50; 3; 27; 17; 4
32,43,0.75154,0.74419,7; 10; 32; 43; 18; 15; 21; 7
12,33,0.36336,0.36364,24; 16; 12; 33; 25; 10; 30; 29
20,52,0.38138,0.38462,6; 5; 20; 52; 12; 10; 15; 23
5,31,0.17027,0.16129,31; 9; 5; 31; 19; 27; 21; 26
14,35,0.39327,0.4,7; 13; 14; 35; 32; 12; 22; 17
7,46,0.15794,0.15217,11; 8; 7; 46; 10; 20; 27; 23
8,51,0.17081,0.15686,12; 17; 8; 51; 4; 6; 18; 20
16,42,0.37703,0.38095,18; 14; 16; 42; 28; 21; 18; 28
18,47,0.38547,0.38298,10; 13; 18; 47; 10; 31; 8; 28
19,30,0.62726,0.63333,10; 13; 19; 30; 4; 8; 32; 13
8,21,0.37995,0.38095,14; 31; 8; 21; 11; 22; 16; 21
16,62,0.25403,0.25806,7; 9; 16; 62; 24; 12; 23; 10
6,64,0.12954,0.09375,10; 9; 6; 64; 5; 29; 10; 12
5,19,0.29619,0.26316,19; 21; 5; 19; 15; 21; 10; 28
25,59,0.42674,0.42373,6; 4; 25; 59; 4; 27; 21; 29
9,25,0.34029,0.36,6; 23; 9; 25; 16; 24; 6; 27
14,35,0.38642,0.4,18; 3; 14; 35; 16; 21; 12; 7
7,45,0.17264,0.15556,16; 23; 7; 45; 23; 25; 3; 20
20,69,0.2922,0.28986,3; 3; 20; 69; 18; 14; 18; 19
8,21,0.37993,0.38095,34; 19; 8; 21; 19; 3; 5; 6
11,38,0.28651,0.28947,12; 12; 11; 38; 31; 20; 18; 11
23,47,0.49239,0.48936,8; 6; 23; 47; 13; 28; 30; 18
17,42,0.40199,0.40476,13; 10; 17; 42; 9; 29; 23; 9
36,46,0.78652,0.78261,4; 4; 36; 46; 23; 15; 30; 29
22,53,0.41215,0.41509,6; 8; 22; 53; 27; 15; 32; 23
21,56,0.37711,0.375,10; 6; 21; 56; 10; 13; 12; 14
22,31,0.70957,0.70968,9; 5; 22; 31; 31; 19; 7; 9
12,59,0.21427,0.20339,5; 4; 12; 59; 31; 15; 4; 23
31,40,0.78404,0.775,6; 13; 31; 40; 19; 17; 16; 16
23,31,0.73953,0.74194,15; 4; 23; 31; 30; 26; 23; 14
6,30,0.21861,0.2,13; 9; 6; 30; 20; 5; 32; 12
9,55,0.17047,0.16364,10; 13; 9; 55; 24; 20; 17; 25
32,46,0.6882,0.69565,4; 10; 32; 46; 22; 19; 11; 26
19,45,0.42156,0.42222,10; 8; 19; 45; 32; 5; 25; 5
32,36,0.87334,0.88889,3; 3; 32; 36; 4; 26; 6; 8
8,19,0.41758,0.42105,8; 24; 8; 19; 24; 31; 25; 10
39,44,0.88621,0.88636,7; 6; 39; 44; 8; 14; 8; 30
7,46,0.14743,0.15217,22; 19; 7; 46; 26; 22; 28; 15
11,68,0.1762,0.16176,3; 3; 11; 68; 20; 8; 13; 13
14,49,0.28354,0.28571,10; 3; 14; 49; 16; 6; 26; 13
19,39,0.47764,0.48718,11; 9; 19; 39; 7; 26; 19; 4
6,37,0.17473,0.16216,7; 23; 6; 37; 29; 11; 29; 20
6,65,0.11746,0.09231,8; 6; 6; 65; 23; 9; 31; 22
18,69,0.26932,0.26087,4; 5; 18; 69; 26; 24; 14; 32
6,37,0.18102,0.16216,6; 11; 6; 37; 29; 31; 21; 4
5,31,0.18583,0.16129,19; 22; 5; 31; 19; 4; 28; 13
23,58,0.39128,0.39655,6; 7; 23; 58; 7; 11; 12; 29
24,38,0.61034,0.63158,15; 12; 24; 38; 30; 22; 19; 17
6,65,0.10374,0.09231,3; 8; 6; 65; 7; 3; 20; 9
8,50,0.16542,0.16,17; 11; 8; 50; 17; 6; 7; 27
10,66,0.15676,0.15152,10; 11; 10; 66; 17; 22; 3; 16
18,23,0.76994,0.78261,21; 9; 18; 23; 6; 5; 8; 31
8,19,0.41694,0.42105,8; 15; 8; 19; 18; 31; 10; 5
12,59,0.21239,0.20339,13; 4; 12; 59; 5; 4; 9; 9
6,62,0.12205,0.09677,12; 11; 6; 62; 17; 7; 5; 30
25,32,0.7884,0.78125,3; 12; 25; 32; 32; 15; 18; 13
5,32,0.18091,0.15625,18; 6; 5; 32; 16; 8; 7; 31
