ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,64,0.93623,0.90625,58; 13; 3; 12; 64; 5; 10; 6
34,63,0.68104,0.53968,34; 7; 19; 11; 63; 4; 8; 11
17,49,0.41924,0.34694,17; 6; 18; 7; 49; 6; 3; 7
10,31,0.3316,0.32258,10; 16; 19; 18; 31; 14; 11; 12
5,10,0.53153,0.5,5; 7; 19; 19; 10; 5; 21; 18
20,53,0.45189,0.37736,20; 13; 25; 6; 53; 15; 5; 8
24,53,0.55759,0.45283,24; 12; 16; 24; 53; 4; 11; 5
65,70,0.94369,0.92857,65; 6; 6; 9; 70; 4; 5; 6
39,75,0.77442,0.52,39; 17; 16; 8; 75; 4; 3; 3
9,32,0.27718,0.28125,9; 16; 16; 9; 32; 8; 7; 7
18,42,0.43399,0.42857,18; 7; 23; 5; 42; 12; 18; 6
7,9,0.82755,0.77778,7; 5; 24; 8; 9; 5; 12; 6
73,78,0.9268,0.9359,73; 4; 5; 5; 78; 5; 6; 6
9,49,0.2235,0.18367,9; 5; 13; 27; 49; 6; 7; 14
6,64,0.19233,0.09375,6; 19; 6; 5; 64; 6; 10; 4
17,75,0.42675,0.22667,17; 7; 16; 3; 75; 4; 4; 5
61,78,0.88835,0.78205,61; 12; 4; 11; 78; 4; 5; 5
43,78,0.79602,0.55128,43; 12; 9; 12; 78; 3; 4; 3
28,31,0.90745,0.90323,28; 20; 21; 9; 31; 16; 12; 13
46,63,0.82638,0.73016,46; 13; 17; 15; 63; 3; 5; 8
18,53,0.42193,0.33962,18; 26; 17; 15; 53; 9; 9; 4
34,42,0.82336,0.80952,34; 5; 10; 9; 42; 5; 17; 6
18,70,0.42125,0.25714,18; 23; 18; 13; 70; 9; 6; 7
43,53,0.90211,0.81132,43; 10; 11; 18; 53; 4; 10; 11
45,64,0.87757,0.70312,45; 4; 10; 9; 64; 5; 11; 5
23,32,0.7223,0.71875,23; 19; 11; 12; 32; 21; 15; 18
59,75,0.92926,0.78667,59; 3; 10; 12; 75; 3; 3; 4
68,77,0.92111,0.88312,68; 4; 4; 3; 77; 6; 6; 5
25,63,0.55472,0.39683,25; 18; 4; 15; 63; 5; 10; 11
8,63,0.19238,0.12698,8; 24; 7; 25; 63; 4; 6; 9
67,70,0.94377,0.95714,67; 8; 10; 7; 70; 9; 7; 9
30,64,0.62336,0.46875,30; 13; 19; 10; 64; 8; 7; 8
21,64,0.45937,0.32812,21; 3; 9; 12; 64; 9; 7; 7
14,48,0.34716,0.29167,14; 12; 6; 17; 48; 7; 5; 12
47,64,0.85396,0.73438,47; 14; 17; 12; 64; 9; 5; 10
30,78,0.65443,0.38462,30; 19; 8; 14; 78; 3; 4; 3
26,53,0.57599,0.49057,26; 16; 13; 8; 53; 10; 9; 8
9,10,0.86503,0.9,9; 28; 14; 16; 10; 3; 26; 16
5,82,0.20061,0.06098,5; 31; 23; 11; 82; 3; 3; 5
51,78,0.85754,0.65385,51; 10; 12; 12; 78; 5; 5; 6
35,63,0.73917,0.55556,35; 3; 7; 4; 63; 10; 9; 3
21,42,0.50417,0.5,21; 19; 16; 4; 42; 12; 11; 17
7,10,0.76392,0.7,7; 5; 5; 22; 10; 9; 17; 12
5,31,0.15964,0.16129,5; 16; 27; 4; 31; 16; 3; 21
7,10,0.71283,0.7,7; 12; 3; 19; 10; 9; 29; 23
56,75,0.90536,0.74667,56; 8; 14; 6; 75; 6; 4; 5
38,49,0.82789,0.77551,38; 7; 13; 20; 49; 7; 3; 3
64,77,0.93634,0.83117,64; 6; 11; 6; 77; 3; 3; 7
62,70,0.92747,0.88571,62; 5; 10; 12; 70; 5; 5; 7
19,64,0.42253,0.29688,19; 23; 23; 20; 64; 7; 4; 11
15,63,0.3221,0.2381,15; 18; 24; 13; 63; 10; 10; 8
12,42,0.28897,0.28571,12; 5; 15; 3; 42; 16; 8; 6
9,10,0.92022,0.9,9; 18; 17; 13; 10; 26; 13; 9
8,9,0.88583,0.88889,8; 8; 6; 15; 9; 8; 27; 28
10,31,0.31308,0.32258,10; 18; 8; 17; 31; 15; 7; 20
14,53,0.34343,0.26415,14; 22; 7; 10; 53; 11; 14; 6
73,78,0.94257,0.9359,73; 5; 8; 8; 78; 3; 6; 6
32,48,0.72452,0.66667,32; 17; 11; 17; 48; 8; 13; 10
41,42,0.94462,0.97619,41; 6; 19; 17; 42; 6; 18; 3
12,53,0.30893,0.22642,12; 27; 14; 4; 53; 15; 6; 11
24,42,0.57627,0.57143,24; 19; 20; 12; 42; 13; 6; 10
8,9,0.89543,0.88889,8; 3; 26; 15; 9; 10; 22; 28
10,77,0.24993,0.12987,10; 28; 8; 5; 77; 3; 6; 5
36,70,0.73011,0.51429,36; 8; 13; 10; 70; 8; 8; 6
35,49,0.81926,0.71429,35; 4; 14; 8; 49; 9; 3; 4
32,64,0.66032,0.5,32; 11; 21; 5; 64; 6; 6; 6
5,9,0.55219,0.55556,5; 19; 4; 16; 9; 14; 22; 29
20,26,0.77042,0.76923,20; 4; 15; 26; 26; 20; 16; 16
29,49,0.69099,0.59184,29; 14; 18; 23; 49; 5; 12; 8
15,49,0.35938,0.30612,15; 11; 6; 6; 49; 4; 11; 12
5,70,0.12969,0.07143,5; 26; 20; 23; 70; 7; 8; 6
5,9,0.56842,0.55556,5; 12; 18; 25; 9; 23; 9; 12
18,77,0.43084,0.23377,18; 23; 22; 12; 77; 6; 4; 3
6,42,0.16074,0.14286,6; 20; 5; 25; 42; 12; 15; 12
9,70,0.21243,0.12857,9; 27; 17; 23; 70; 8; 6; 9
23,78,0.53962,0.29487,23; 11; 14; 6; 78; 4; 5; 3
29,49,0.66661,0.59184,29; 7; 20; 18; 49; 8; 4; 6
6,9,0.67888,0.66667,6; 14; 29; 15; 9; 29; 26; 13
8,10,0.81686,0.8,8; 23; 28; 17; 10; 18; 26; 22
20,26,0.79273,0.76923,20; 23; 25; 15; 26; 12; 8; 7
5,32,0.16047,0.15625,5; 10; 18; 26; 32; 6; 3; 22
28,31,0.90571,0.90323,28; 8; 16; 6; 31; 21; 18; 11
30,77,0.63918,0.38961,30; 12; 15; 12; 77; 3; 5; 5
43,64,0.82046,0.67188,43; 4; 4; 7; 64; 10; 10; 8
48,82,0.85341,0.58537,48; 9; 16; 14; 82; 4; 5; 4
14,48,0.35582,0.29167,14; 3; 8; 12; 48; 4; 3; 5
24,26,0.93341,0.92308,24; 17; 24; 23; 26; 9; 18; 23
40,53,0.87068,0.75472,40; 16; 19; 6; 53; 10; 7; 13
40,82,0.75444,0.4878,40; 15; 19; 10; 82; 5; 5; 5
13,82,0.36475,0.15854,13; 25; 22; 22; 82; 3; 3; 5
33,82,0.70422,0.40244,33; 8; 7; 20; 82; 5; 5; 3
26,31,0.83556,0.83871,26; 5; 21; 23; 31; 14; 20; 8
46,78,0.78695,0.58974,46; 14; 11; 3; 78; 4; 6; 3
10,32,0.31397,0.3125,10; 18; 15; 4; 32; 6; 18; 10
29,31,0.94705,0.93548,29; 16; 19; 10; 31; 9; 15; 14
6,10,0.66205,0.6,6; 11; 13; 8; 10; 19; 18; 9
64,70,0.93311,0.91429,64; 6; 10; 4; 70; 5; 8; 6
7,82,0.18957,0.08537,7; 23; 9; 20; 82; 3; 3; 4
14,32,0.43151,0.4375,14; 17; 16; 13; 32; 20; 6; 3
24,70,0.55772,0.34286,24; 20; 19; 17; 70; 3; 7; 8
46,48,0.91395,0.95833,46; 14; 10; 15; 48; 12; 4; 15
31,75,0.6623,0.41333,31; 3; 11; 21; 75; 5; 7; 3
11,31,0.3536,0.35484,11; 4; 23; 14; 31; 12; 6; 6
18,32,0.56734,0.5625,18; 23; 17; 7; 32; 22; 10; 13
30,63,0.6315,0.47619,30; 16; 21; 22; 63; 7; 6; 7
19,31,0.62136,0.6129,19; 8; 26; 9; 31; 20; 3; 8
7,9,0.82673,0.77778,7; 27; 20; 3; 9; 22; 15; 17
75,77,0.93489,0.97403,75; 4; 5; 5; 77; 6; 6; 6
70,78,0.92532,0.89744,70; 4; 4; 9; 78; 6; 5; 5
6,31,0.20022,0.19355,6; 7; 17; 5; 31; 11; 10; 17
60,77,0.88873,0.77922,60; 6; 8; 5; 77; 4; 4; 3
28,31,0.90144,0.90323,28; 11; 13; 7; 31; 21; 3; 8
9,10,0.88104,0.9,9; 27; 6; 17; 10; 10; 13; 11
7,75,0.19665,0.09333,7; 18; 7; 9; 75; 6; 6; 7
36,42,0.85449,0.85714,36; 14; 6; 20; 42; 17; 11; 8
21,70,0.48131,0.3,21; 25; 20; 4; 70; 5; 5; 9
17,48,0.4066,0.35417,17; 19; 25; 17; 48; 7; 9; 3
29,77,0.61583,0.37662,29; 8; 10; 8; 77; 7; 4; 7
20,49,0.46675,0.40816,20; 6; 11; 11; 49; 5; 10; 10
30,31,0.93976,0.96774,30; 14; 22; 6; 31; 14; 9; 17
21,48,0.50348,0.4375,21; 25; 22; 24; 48; 9; 10; 3
23,77,0.53634,0.2987,23; 15; 6; 7; 77; 5; 3; 6
43,78,0.77926,0.55128,43; 8; 17; 16; 78; 5; 4; 5
62,64,0.93566,0.96875,62; 4; 5; 6; 64; 5; 5; 7
65,77,0.91404,0.84416,65; 3; 7; 7; 77; 3; 7; 4
26,32,0.83053,0.8125,26; 15; 17; 12; 32; 14; 20; 5
67,77,0.94178,0.87013,67; 8; 4; 8; 77; 5; 4; 6
6,9,0.70336,0.66667,6; 24; 21; 8; 9; 29; 17; 12
63,70,0.94301,0.9,63; 4; 11; 9; 70; 3; 7; 5
37,53,0.78755,0.69811,37; 18; 20; 3; 53; 12; 8; 13
9,10,0.87581,0.9,9; 26; 28; 9; 10; 18; 3; 8
5,9,0.5485,0.55556,5; 25; 19; 10; 9; 15; 15; 5
22,32,0.67957,0.6875,22; 6; 11; 5; 32; 9; 13; 18
29,48,0.65895,0.60417,29; 12; 18; 12; 48; 13; 12; 11
8,10,0.83052,0.8,8; 24; 14; 24; 10; 24; 4; 13
15,78,0.38007,0.19231,15; 22; 20; 16; 78; 3; 3; 6
8,26,0.32335,0.30769,8; 14; 28; 8; 26; 10; 23; 14
7,10,0.68349,0.7,7; 30; 23; 30; 10; 25; 29; 14
35,42,0.83959,0.83333,35; 4; 11; 14; 42; 3; 17; 16
25,49,0.57549,0.5102,25; 24; 23; 22; 49; 13; 4; 14
6,63,0.19847,0.09524,6; 20; 24; 23; 63; 9; 11; 11
43,78,0.79159,0.55128,43; 15; 8; 11; 78; 6; 5; 6
8,49,0.20915,0.16327,8; 6; 27; 17; 49; 7; 15; 12
12,77,0.28521,0.15584,12; 7; 6; 27; 77; 7; 6; 6
63,64,0.94016,0.98438,63; 8; 11; 5; 64; 8; 10; 9
41,78,0.75659,0.52564,41; 11; 13; 18; 78; 4; 4; 3
64,82,0.89224,0.78049,64; 3; 5; 4; 82; 5; 4; 4
75,78,0.92558,0.96154,75; 3; 6; 4; 78; 4; 4; 4
42,48,0.89808,0.875,42; 14; 17; 5; 48; 5; 12; 4
71,82,0.92343,0.86585,71; 3; 4; 7; 82; 5; 5; 5
29,32,0.91364,0.90625,29; 16; 13; 14; 32; 18; 18; 6
59,70,0.93425,0.84286,59; 7; 6; 4; 70; 3; 9; 8
44,77,0.79274,0.57143,44; 5; 6; 14; 77; 3; 3; 3
58,75,0.89083,0.77333,58; 6; 5; 4; 75; 6; 4; 3
9,32,0.29047,0.28125,9; 6; 4; 10; 32; 20; 15; 6
10,70,0.24086,0.14286,10; 14; 4; 17; 70; 5; 6; 3
6,48,0.1525,0.125,6; 14; 8; 8; 48; 14; 8; 4
39,75,0.75752,0.52,39; 7; 3; 6; 75; 7; 5; 5
58,75,0.88433,0.77333,58; 9; 11; 3; 75; 5; 3; 6
7,75,0.18603,0.09333,7; 8; 6; 29; 75; 7; 7; 5
25,63,0.5403,0.39683,25; 19; 5; 4; 63; 6; 6; 3
74,78,0.93621,0.94872,74; 3; 3; 4; 78; 3; 4; 3
33,70,0.70862,0.47143,33; 19; 15; 8; 70; 8; 6; 5
19,48,0.44221,0.39583,19; 11; 19; 11; 48; 3; 13; 14
18,42,0.43748,0.42857,18; 26; 6; 23; 42; 5; 17; 5
17,53,0.39517,0.32075,17; 26; 12; 20; 53; 5; 4; 14
58,70,0.92703,0.82857,58; 5; 11; 6; 70; 5; 9; 8
72,77,0.91772,0.93506,72; 5; 6; 7; 77; 6; 4; 7
53,77,0.84631,0.68831,53; 7; 9; 6; 77; 3; 4; 7
7,9,0.81317,0.77778,7; 8; 22; 26; 9; 11; 7; 16
47,82,0.77755,0.57317,47; 14; 15; 3; 82; 4; 4; 5
59,78,0.88316,0.75641,59; 9; 11; 10; 78; 6; 3; 3
15,82,0.37159,0.18293,15; 9; 19; 20; 82; 3; 4; 3
67,78,0.93994,0.85897,67; 5; 3; 8; 78; 3; 3; 6
7,70,0.17707,0.1,7; 9; 17; 25; 70; 5; 7; 5
36,49,0.82732,0.73469,36; 8; 14; 15; 49; 12; 6; 15
16,26,0.62621,0.61538,16; 18; 5; 21; 26; 14; 9; 14
6,48,0.15857,0.125,6; 15; 26; 18; 48; 13; 9; 12
21,78,0.52045,0.26923,21; 25; 7; 8; 78; 3; 4; 5
9,63,0.20468,0.14286,9; 7; 19; 25; 63; 7; 9; 6
28,64,0.59173,0.4375,28; 18; 7; 7; 64; 10; 10; 3
20,64,0.46104,0.3125,20; 17; 21; 16; 64; 5; 10; 9
6,32,0.19958,0.1875,6; 9; 18; 11; 32; 13; 17; 13
10,26,0.39387,0.38462,10; 19; 8; 21; 26; 9; 7; 4
24,32,0.75233,0.75,24; 20; 22; 5; 32; 16; 12; 10
34,82,0.70515,0.41463,34; 20; 6; 14; 82; 5; 5; 5
57,75,0.8751,0.76,57; 11; 9; 4; 75; 7; 4; 4
58,77,0.90449,0.75325,58; 11; 8; 11; 77; 7; 5; 6
11,42,0.26974,0.2619,11; 8; 9; 8; 42; 5; 7; 9
67,75,0.92841,0.89333,67; 10; 3; 3; 75; 7; 6; 5
23,77,0.53753,0.2987,23; 5; 24; 7; 77; 5; 3; 7
32,53,0.70556,0.60377,32; 17; 4; 4; 53; 8; 12; 10
18,70,0.41982,0.25714,18; 5; 8; 9; 70; 3; 7; 4
58,64,0.93548,0.90625,58; 6; 11; 10; 64; 8; 7; 4
7,10,0.7847,0.7,7; 12; 10; 29; 10; 10; 20; 10
16,31,0.52179,0.51613,16; 10; 13; 10; 31; 5; 6; 20
7,49,0.173,0.14286,7; 20; 15; 10; 49; 9; 13; 15
24,32,0.75884,0.75,24; 18; 7; 20; 32; 4; 22; 14
52,63,0.90619,0.8254,52; 5; 9; 5; 63; 4; 3; 5
30,32,0.91939,0.9375,30; 13; 11; 5; 32; 5; 22; 8
19,42,0.45263,0.45238,19; 5; 3; 24; 42; 6; 12; 8
33,77,0.68942,0.42857,33; 10; 8; 15; 77; 6; 6; 7
32,77,0.66192,0.41558,32; 5; 7; 6; 77; 4; 6; 7
38,53,0.8212,0.71698,38; 11; 18; 6; 53; 13; 10; 6
10,63,0.22303,0.15873,10; 4; 17; 21; 63; 11; 4; 10
37,48,0.82767,0.77083,37; 13; 19; 10; 48; 9; 14; 14
30,70,0.65021,0.42857,30; 20; 20; 18; 70; 8; 9; 3
6,49,0.16803,0.12245,6; 13; 29; 20; 49; 13; 11; 15
59,78,0.89644,0.75641,59; 3; 8; 4; 78; 6; 3; 5
5,78,0.17461,0.0641,5; 20; 18; 21; 78; 6; 3; 4
25,82,0.59989,0.30488,25; 18; 21; 13; 82; 3; 5; 3
21,70,0.4958,0.3,21; 15; 15; 25; 70; 4; 5; 9
9,10,0.89869,0.9,9; 19; 28; 29; 10; 5; 4; 12
20,82,0.50781,0.2439,20; 5; 5; 24; 82; 5; 3; 4
7,10,0.73239,0.7,7; 28; 6; 21; 10; 21; 11; 6
35,48,0.80636,0.72917,35; 13; 18; 16; 48; 10; 13; 5
44,78,0.78101,0.5641,44; 16; 14; 3; 78; 3; 5; 6
28,77,0.61645,0.36364,28; 21; 20; 4; 77; 6; 3; 7
8,9,0.86642,0.88889,8; 12; 17; 12; 9; 4; 6; 3
5,26,0.19141,0.19231,5; 24; 10; 13; 26; 22; 19; 10
20,48,0.48407,0.41667,20; 5; 5; 25; 48; 3; 10; 3
17,42,0.41481,0.40476,17; 3; 25; 6; 42; 6; 4; 14
9,42,0.21963,0.21429,9; 16; 22; 25; 42; 9; 9; 4
29,49,0.66874,0.59184,29; 9; 8; 20; 49; 14; 7; 14
19,63,0.42052,0.30159,19; 18; 13; 4; 63; 7; 10; 6
46,63,0.84425,0.73016,46; 7; 4; 16; 63; 3; 8; 9
18,49,0.42132,0.36735,18; 15; 26; 10; 49; 16; 11; 8
41,42,0.94114,0.97619,41; 6; 5; 4; 42; 14; 13; 12
31,70,0.63997,0.44286,31; 18; 22; 12; 70; 3; 9; 3
49,63,0.88264,0.77778,49; 8; 16; 11; 63; 5; 11; 11
51,64,0.87843,0.79688,51; 15; 9; 8; 64; 9; 8; 9
13,49,0.33348,0.26531,13; 11; 7; 18; 49; 15; 8; 14
38,42,0.91254,0.90476,38; 3; 4; 8; 42; 12; 4; 15
6,10,0.65194,0.6,6; 14; 7; 5; 10; 18; 27; 21
5,32,0.16382,0.15625,5; 24; 20; 16; 32; 18; 11; 22
40,75,0.78027,0.53333,40; 14; 5; 15; 75; 5; 6; 3
13,70,0.29749,0.18571,13; 26; 7; 19; 70; 8; 8; 8
55,75,0.91026,0.73333,55; 3; 4; 7; 75; 7; 7; 3
75,78,0.93472,0.96154,75; 7; 6; 3; 78; 6; 5; 3
57,75,0.87122,0.76,57; 8; 3; 10; 75; 5; 5; 3
42,70,0.78277,0.6,42; 17; 8; 12; 70; 7; 6; 6
5,9,0.54368,0.55556,5; 8; 11; 3; 9; 6; 8; 7
8,26,0.30842,0.30769,8; 21; 17; 13; 26; 15; 16; 23
48,63,0.84949,0.7619,48; 16; 10; 12; 63; 5; 5; 7
66,82,0.91691,0.80488,66; 4; 4; 9; 82; 4; 5; 5
9,64,0.21659,0.14062,9; 5; 13; 10; 64; 9; 10; 11
20,78,0.48265,0.25641,20; 23; 3; 25; 78; 4; 5; 6
6,31,0.20646,0.19355,6; 8; 9; 25; 31; 10; 13; 7
18,53,0.42011,0.33962,18; 3; 23; 14; 53; 14; 15; 6
44,63,0.83878,0.69841,44; 8; 14; 17; 63; 3; 5; 3
29,82,0.65097,0.35366,29; 22; 22; 20; 82; 4; 4; 5
39,49,0.84413,0.79592,39; 4; 3; 17; 49; 9; 15; 16
18,77,0.42137,0.23377,18; 16; 20; 8; 77; 5; 6; 3
35,48,0.80217,0.72917,35; 19; 17; 5; 48; 10; 6; 11
38,48,0.87616,0.79167,38; 14; 20; 17; 48; 7; 10; 8
51,64,0.90157,0.79688,51; 4; 6; 12; 64; 10; 3; 11
16,48,0.38885,0.33333,16; 19; 6; 14; 48; 16; 14; 3
32,70,0.66014,0.45714,32; 20; 11; 12; 70; 7; 7; 8
44,64,0.81468,0.6875,44; 9; 18; 18; 64; 10; 6; 9
47,70,0.796,0.67143,47; 7; 14; 7; 70; 6; 5; 8
33,64,0.69806,0.51562,33; 13; 18; 11; 64; 11; 10; 6
25,31,0.82372,0.80645,25; 13; 17; 6; 31; 21; 6; 9
28,32,0.89441,0.875,28; 15; 11; 6; 32; 22; 11; 16
35,75,0.7237,0.46667,35; 15; 13; 6; 75; 7; 7; 4
26,70,0.57702,0.37143,26; 10; 17; 20; 70; 6; 4; 7
18,75,0.4256,0.24,18; 10; 9; 10; 75; 3; 4; 4
12,26,0.46315,0.46154,12; 10; 17; 12; 26; 14; 7; 14
5,10,0.50984,0.5,5; 3; 25; 17; 10; 24; 14; 14
15,77,0.36902,0.19481,15; 18; 27; 15; 77; 4; 3; 7
20,82,0.47544,0.2439,20; 23; 20; 4; 82; 3; 4; 3
7,63,0.1838,0.11111,7; 11; 16; 20; 63; 4; 11; 8
38,78,0.71974,0.48718,38; 17; 16; 19; 78; 6; 6; 5
15,48,0.37731,0.3125,15; 10; 14; 20; 48; 14; 4; 6
44,78,0.7589,0.5641,44; 5; 10; 8; 78; 3; 3; 5
57,75,0.87902,0.76,57; 11; 10; 9; 75; 4; 5; 5
6,9,0.66657,0.66667,6; 12; 26; 7; 9; 20; 14; 18
54,64,0.91481,0.84375,54; 3; 9; 3; 64; 4; 9; 4
7,9,0.81017,0.77778,7; 25; 14; 26; 9; 5; 3; 10
9,82,0.22905,0.10976,9; 6; 13; 21; 82; 4; 3; 3
53,77,0.86775,0.68831,53; 9; 12; 8; 77; 3; 5; 7
11,48,0.28449,0.22917,11; 12; 24; 17; 48; 16; 3; 3
5,9,0.56078,0.55556,5; 31; 13; 4; 9; 19; 25; 19
57,82,0.87572,0.69512,57; 12; 10; 11; 82; 5; 3; 3
8,31,0.2705,0.25806,8; 12; 5; 30; 31; 9; 3; 4
22,26,0.86414,0.84615,22; 23; 9; 6; 26; 5; 24; 12
7,10,0.74467,0.7,7; 6; 16; 6; 10; 19; 6; 13
16,26,0.61402,0.61538,16; 17; 14; 23; 26; 23; 20; 9
17,49,0.40308,0.34694,17; 10; 27; 11; 49; 3; 9; 4
44,77,0.76635,0.57143,44; 5; 13; 16; 77; 4; 6; 7
70,82,0.94198,0.85366,70; 5; 8; 4; 82; 5; 4; 5
6,32,0.18712,0.1875,6; 24; 8; 10; 32; 8; 10; 15
37,53,0.80608,0.69811,37; 15; 15; 14; 53; 11; 8; 9
59,78,0.92257,0.75641,59; 8; 5; 6; 78; 4; 6; 4
7,10,0.7344,0.7,7; 14; 14; 12; 10; 29; 17; 7
8,10,0.82124,0.8,8; 21; 26; 11; 10; 8; 14; 24
30,63,0.63785,0.47619,30; 11; 17; 21; 63; 10; 6; 8
24,32,0.7883,0.75,24; 16; 7; 12; 32; 21; 3; 17
28,42,0.64639,0.66667,28; 10; 13; 5; 42; 18; 3; 15
28,78,0.6129,0.35897,28; 12; 12; 20; 78; 5; 5; 3
33,78,0.68452,0.42308,33; 16; 15; 3; 78; 6; 5; 5
28,32,0.89255,0.875,28; 18; 15; 12; 32; 15; 8; 3
40,78,0.77357,0.51282,40; 9; 9; 10; 78; 3; 6; 6
14,64,0.31726,0.21875,14; 3; 14; 23; 64; 3; 8; 9
31,32,0.93979,0.96875,31; 12; 9; 12; 32; 14; 13; 19
42,53,0.8961,0.79245,42; 13; 12; 9; 53; 4; 3; 4
17,64,0.38593,0.26562,17; 15; 21; 22; 64; 7; 11; 11
34,63,0.72427,0.53968,34; 10; 8; 9; 63; 6; 10; 9
24,31,0.78647,0.77419,24; 11; 16; 6; 31; 13; 3; 12
5,9,0.56009,0.55556,5; 18; 7; 27; 9; 28; 11; 4
31,70,0.64042,0.44286,31; 18; 7; 20; 70; 6; 5; 7
6,9,0.65985,0.66667,6; 7; 15; 5; 9; 14; 8; 26
68,70,0.95185,0.97143,68; 3; 5; 10; 70; 5; 3; 5
45,82,0.85607,0.54878,45; 9; 13; 17; 82; 5; 3; 4
5,26,0.20037,0.19231,5; 29; 22; 11; 26; 13; 7; 24
18,26,0.68812,0.69231,18; 19; 21; 7; 26; 22; 20; 5
39,42,0.93087,0.92857,39; 11; 12; 17; 42; 18; 6; 16
42,78,0.77959,0.53846,42; 11; 14; 9; 78; 4; 6; 4
20,32,0.61953,0.625,20; 12; 5; 14; 32; 22; 7; 22
21,42,0.50517,0.5,21; 23; 17; 22; 42; 18; 17; 12
55,70,0.92228,0.78571,55; 11; 4; 6; 70; 6; 4; 5
28,53,0.62501,0.5283,28; 4; 19; 11; 53; 12; 8; 13
25,53,0.58107,0.4717,25; 22; 5; 9; 53; 14; 12; 3
22,48,0.52272,0.45833,22; 15; 8; 8; 48; 3; 12; 3
18,42,0.43536,0.42857,18; 14; 18; 4; 42; 5; 9; 14
26,49,0.60259,0.53061,26; 19; 20; 10; 49; 10; 11; 15
48,75,0.84914,0.64,48; 11; 13; 14; 75; 5; 4; 7
8,26,0.31939,0.30769,8; 29; 20; 24; 26; 11; 7; 22
13,70,0.34277,0.18571,13; 11; 16; 9; 70; 8; 5; 3
29,32,0.90978,0.90625,29; 22; 18; 15; 32; 10; 16; 3
29,32,0.91097,0.90625,29; 22; 3; 9; 32; 21; 22; 8
13,77,0.33207,0.16883,13; 17; 22; 16; 77; 4; 4; 6
6,77,0.18669,0.07792,6; 15; 9; 30; 77; 3; 4; 5
22,48,0.51539,0.45833,22; 21; 23; 15; 48; 7; 4; 14
9,10,0.89458,0.9,9; 20; 22; 13; 10; 29; 16; 15
11,78,0.27049,0.14103,11; 22; 21; 25; 78; 4; 3; 3
5,10,0.50961,0.5,5; 23; 30; 11; 10; 25; 22; 9
49,64,0.8571,0.76562,49; 10; 8; 12; 64; 6; 9; 10
8,10,0.85044,0.8,8; 14; 3; 3; 10; 23; 5; 8
12,64,0.26417,0.1875,12; 10; 7; 25; 64; 8; 8; 4
10,75,0.2479,0.13333,10; 3; 11; 5; 75; 3; 4; 7
30,32,0.93519,0.9375,30; 5; 21; 11; 32; 11; 3; 15
6,78,0.16349,0.07692,6; 5; 27; 14; 78; 5; 4; 6
13,26,0.49232,0.5,13; 22; 12; 25; 26; 24; 6; 4
6,10,0.60794,0.6,6; 26; 17; 9; 10; 11; 18; 18
15,26,0.58574,0.57692,15; 26; 22; 8; 26; 4; 19; 17
12,31,0.38136,0.3871,12; 20; 24; 23; 31; 7; 13; 6
5,31,0.15397,0.16129,5; 6; 23; 13; 31; 4; 13; 7
62,64,0.92734,0.96875,62; 5; 11; 6; 64; 6; 11; 9
38,49,0.82622,0.77551,38; 3; 14; 6; 49; 5; 10; 16
23,53,0.5262,0.43396,23; 11; 24; 9; 53; 6; 12; 12
14,42,0.35154,0.33333,14; 15; 4; 5; 42; 12; 13; 6
57,70,0.90898,0.81429,57; 7; 11; 13; 70; 5; 6; 9
9,48,0.22571,0.1875,9; 10; 16; 10; 48; 6; 11; 8
7,64,0.19967,0.10938,7; 15; 12; 19; 64; 7; 3; 9
28,70,0.60935,0.4,28; 9; 12; 4; 70; 5; 7; 8
14,75,0.33344,0.18667,14; 14; 10; 4; 75; 3; 4; 7
47,82,0.79737,0.57317,47; 14; 17; 10; 82; 3; 4; 5
8,9,0.86756,0.88889,8; 20; 17; 27; 9; 23; 23; 22
6,10,0.60983,0.6,6; 8; 4; 28; 10; 9; 17; 24
81,82,0.91478,0.9878,81; 5; 4; 4; 82; 4; 4; 4
8,10,0.77169,0.8,8; 17; 11; 8; 10; 24; 25; 10
12,48,0.2808,0.25,12; 11; 4; 22; 48; 12; 3; 15
5,10,0.50505,0.5,5; 12; 30; 25; 10; 17; 8; 20
43,48,0.90008,0.89583,43; 7; 7; 6; 48; 9; 12; 5
22,32,0.68241,0.6875,22; 4; 9; 18; 32; 19; 20; 13
19,26,0.73712,0.73077,19; 5; 19; 4; 26; 5; 10; 8
10,78,0.25938,0.12821,10; 26; 20; 11; 78; 3; 5; 4
19,31,0.60057,0.6129,19; 23; 8; 8; 31; 9; 19; 22
27,78,0.59401,0.34615,27; 7; 12; 17; 78; 6; 5; 6
30,53,0.65934,0.56604,30; 10; 5; 6; 53; 11; 8; 6
7,26,0.27936,0.26923,7; 3; 3; 9; 26; 14; 18; 12
28,31,0.93515,0.90323,28; 6; 4; 11; 31; 7; 18; 20
6,9,0.73462,0.66667,6; 29; 9; 8; 9; 22; 5; 15
7,32,0.23142,0.21875,7; 14; 3; 15; 32; 8; 8; 5
21,53,0.48632,0.39623,21; 24; 14; 14; 53; 6; 4; 15
19,64,0.42725,0.29688,19; 13; 16; 15; 64; 3; 6; 10
27,63,0.58055,0.42857,27; 19; 6; 21; 63; 7; 5; 11
12,42,0.30057,0.28571,12; 21; 6; 20; 42; 13; 10; 12
