ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,0.62564,0.625,12; 5; 8; 72; 32; 54; 10; 7; 73; 26
11,31,0.44476,0.35484,63; 11; 31; 70; 12; 61; 53; 64; 76; 51
15,72,0.63564,0.20833,26; 15; 72; 35; 19; 77; 55; 27; 74; 67
23,50,0.91754,0.46,32; 23; 50; 58; 81; 25; 55; 35; 77; 31
73,75,0.8865,0.97333,85; 73; 75; 21; 29; 23; 63; 44; 83; 27
10,17,0.60996,0.58824,66; 10; 17; 40; 9; 41; 49; 7; 18; 77
9,17,0.52558,0.52941,60; 9; 17; 36; 69; 52; 48; 53; 9; 11
5,31,0.40347,0.16129,29; 5; 31; 48; 64; 9; 27; 9; 35; 23
13,75,0.53865,0.17333,85; 13; 75; 5; 56; 45; 73; 64; 49; 70
7,8,0.83162,0.875,23; 7; 8; 81; 31; 37; 80; 41; 41; 15
31,46,0.74633,0.67391,38; 31; 46; 6; 51; 50; 73; 35; 41; 17
13,17,0.72985,0.76471,6; 13; 17; 55; 19; 78; 50; 17; 71; 45
6,13,0.47453,0.46154,76; 6; 13; 82; 53; 35; 21; 79; 14; 5
22,31,0.7927,0.70968,42; 22; 31; 36; 33; 51; 75; 30; 5; 30
8,25,0.35623,0.32,46; 8; 25; 76; 68; 10; 42; 57; 77; 58
24,25,0.94015,0.96,19; 24; 25; 18; 79; 64; 83; 75; 16; 49
53,83,0.91555,0.63855,46; 53; 83; 45; 12; 32; 63; 18; 79; 31
15,84,0.67422,0.17857,34; 15; 84; 16; 72; 41; 24; 49; 18; 13
67,72,0.84259,0.93056,53; 67; 72; 58; 71; 15; 55; 17; 54; 10
65,72,0.78569,0.90278,68; 65; 72; 62; 14; 34; 71; 26; 79; 60
32,72,0.78176,0.44444,37; 32; 72; 58; 72; 23; 75; 17; 36; 12
31,75,0.83909,0.41333,84; 31; 75; 12; 14; 19; 5; 51; 29; 15
6,10,0.6893,0.6,80; 6; 10; 34; 85; 69; 74; 73; 71; 66
16,84,0.68804,0.19048,80; 16; 84; 5; 82; 26; 82; 38; 8; 10
12,13,0.87414,0.92308,10; 12; 13; 62; 65; 60; 83; 67; 72; 23
8,46,0.39412,0.17391,23; 8; 46; 24; 32; 44; 62; 80; 10; 9
33,81,0.86608,0.40741,80; 33; 81; 59; 15; 29; 70; 37; 79; 30
40,84,0.85373,0.47619,44; 40; 84; 85; 17; 54; 71; 63; 30; 66
7,13,0.49401,0.53846,21; 7; 13; 46; 63; 80; 57; 24; 72; 53
49,56,0.87664,0.875,9; 49; 56; 79; 12; 10; 62; 10; 20; 71
7,8,0.86864,0.875,54; 7; 8; 65; 11; 69; 65; 50; 54; 58
7,72,0.37136,0.09722,57; 7; 72; 35; 66; 66; 57; 23; 76; 39
23,72,0.83279,0.31944,44; 23; 72; 13; 77; 19; 15; 10; 28; 30
20,84,0.76304,0.2381,63; 20; 84; 20; 84; 44; 48; 59; 60; 62
11,17,0.6402,0.64706,37; 11; 17; 6; 9; 31; 85; 28; 17; 67
29,50,0.77597,0.58,63; 29; 50; 14; 42; 66; 35; 23; 37; 67
26,50,0.79271,0.52,12; 26; 50; 47; 40; 68; 33; 22; 16; 5
29,50,0.8873,0.58,34; 29; 50; 78; 42; 50; 49; 64; 14; 11
7,13,0.55305,0.53846,45; 7; 13; 45; 37; 78; 57; 26; 57; 34
6,8,0.74323,0.75,33; 6; 8; 46; 42; 46; 9; 71; 10; 46
18,25,0.73806,0.72,25; 18; 25; 14; 35; 75; 7; 68; 31; 76
55,56,0.89616,0.98214,7; 55; 56; 74; 82; 81; 79; 36; 81; 52
6,8,0.80637,0.75,27; 6; 8; 26; 22; 53; 64; 65; 29; 41
14,46,0.55537,0.30435,58; 14; 46; 15; 23; 13; 58; 36; 48; 81
7,46,0.38806,0.15217,75; 7; 46; 14; 80; 76; 35; 18; 23; 21
15,83,0.58577,0.18072,37; 15; 83; 48; 74; 31; 13; 60; 43; 61
12,13,0.88547,0.92308,42; 12; 13; 18; 11; 75; 59; 30; 82; 5
21,36,0.71285,0.58333,7; 21; 36; 77; 11; 11; 80; 22; 67; 11
38,83,0.88202,0.45783,37; 38; 83; 55; 71; 70; 64; 21; 24; 32
55,84,0.88464,0.65476,31; 55; 84; 43; 84; 12; 77; 14; 22; 58
37,42,0.91205,0.88095,46; 37; 42; 83; 18; 8; 54; 19; 21; 19
21,25,0.88495,0.84,30; 21; 25; 32; 15; 84; 10; 72; 74; 61
15,83,0.64392,0.18072,36; 15; 83; 29; 12; 48; 28; 27; 85; 85
20,25,0.80199,0.8,37; 20; 25; 11; 12; 58; 83; 57; 61; 30
7,17,0.45143,0.41176,45; 7; 17; 81; 7; 27; 64; 9; 76; 66
8,17,0.48044,0.47059,66; 8; 17; 53; 34; 82; 38; 31; 67; 51
6,8,0.83287,0.75,22; 6; 8; 33; 6; 13; 21; 66; 20; 41
25,46,0.77293,0.54348,83; 25; 46; 45; 8; 25; 73; 34; 49; 77
5,10,0.56272,0.5,60; 5; 10; 82; 75; 35; 41; 77; 6; 61
8,10,0.85781,0.8,64; 8; 10; 84; 53; 17; 59; 82; 84; 37
12,25,0.47592,0.48,50; 12; 25; 33; 84; 71; 80; 35; 59; 10
13,50,0.55487,0.26,29; 13; 50; 28; 64; 30; 26; 16; 12; 42
6,13,0.46018,0.46154,74; 6; 13; 82; 67; 77; 45; 59; 38; 6
35,50,0.79825,0.7,40; 35; 50; 52; 55; 50; 39; 55; 82; 49
8,31,0.3647,0.25806,69; 8; 31; 65; 51; 27; 25; 83; 13; 33
16,31,0.58181,0.51613,84; 16; 31; 75; 64; 72; 67; 32; 74; 19
8,10,0.82005,0.8,25; 8; 10; 63; 48; 64; 58; 23; 12; 48
32,46,0.88994,0.69565,57; 32; 46; 30; 76; 70; 71; 59; 40; 32
19,81,0.78715,0.23457,24; 19; 81; 24; 54; 39; 67; 66; 8; 20
13,31,0.50461,0.41935,77; 13; 31; 29; 75; 52; 41; 46; 65; 72
43,84,0.86227,0.5119,73; 43; 84; 59; 61; 84; 5; 69; 24; 84
32,50,0.79776,0.64,37; 32; 50; 63; 24; 68; 80; 73; 19; 8
21,81,0.75326,0.25926,84; 21; 81; 58; 60; 47; 18; 25; 79; 72
74,84,0.82933,0.88095,18; 74; 84; 69; 63; 51; 69; 31; 19; 40
43,83,0.86401,0.51807,43; 43; 83; 77; 12; 22; 19; 26; 15; 14
12,13,0.89947,0.92308,40; 12; 13; 84; 52; 20; 35; 14; 54; 42
10,31,0.4823,0.32258,45; 10; 31; 8; 47; 36; 27; 14; 11; 79
5,13,0.42378,0.38462,10; 5; 13; 23; 38; 43; 15; 23; 9; 34
6,13,0.55347,0.46154,50; 6; 13; 64; 7; 16; 64; 77; 44; 30
7,83,0.35052,0.08434,23; 7; 83; 22; 33; 63; 73; 22; 55; 36
20,46,0.70941,0.43478,79; 20; 46; 9; 26; 29; 44; 34; 23; 47
17,36,0.64404,0.47222,39; 17; 36; 59; 5; 21; 11; 49; 42; 39
24,46,0.83093,0.52174,14; 24; 46; 83; 64; 78; 53; 10; 40; 70
42,46,0.78598,0.91304,47; 42; 46; 7; 39; 19; 18; 25; 37; 16
8,13,0.66196,0.61538,30; 8; 13; 46; 74; 48; 75; 24; 39; 38
7,10,0.79609,0.7,18; 7; 10; 75; 17; 5; 31; 67; 36; 69
20,84,0.74765,0.2381,32; 20; 84; 38; 77; 41; 44; 69; 31; 33
26,31,0.88017,0.83871,74; 26; 31; 43; 66; 36; 73; 30; 75; 74
7,17,0.4242,0.41176,83; 7; 17; 32; 43; 67; 24; 41; 54; 18
16,81,0.66208,0.19753,66; 16; 81; 78; 24; 12; 67; 77; 36; 23
13,17,0.78826,0.76471,6; 13; 17; 37; 45; 68; 9; 42; 21; 67
6,13,0.49316,0.46154,22; 6; 13; 23; 28; 8; 29; 19; 62; 20
16,42,0.58126,0.38095,51; 16; 42; 10; 70; 74; 30; 70; 33; 49
9,10,0.87635,0.9,58; 9; 10; 21; 74; 80; 46; 67; 50; 25
76,84,0.90136,0.90476,5; 76; 84; 42; 31; 16; 71; 67; 48; 6
53,72,0.87626,0.73611,55; 53; 72; 8; 35; 45; 58; 39; 6; 78
9,56,0.45387,0.16071,58; 9; 56; 55; 75; 8; 75; 69; 53; 23
29,46,0.82558,0.63043,45; 29; 46; 14; 44; 11; 68; 56; 69; 43
35,75,0.79895,0.46667,62; 35; 75; 12; 8; 82; 13; 15; 62; 11
25,42,0.76133,0.59524,40; 25; 42; 11; 84; 51; 53; 43; 15; 63
7,8,0.84093,0.875,51; 7; 8; 71; 19; 8; 55; 65; 9; 67
8,13,0.62709,0.61538,40; 8; 13; 68; 48; 80; 5; 74; 8; 9
53,75,0.92429,0.70667,77; 53; 75; 51; 43; 39; 54; 35; 8; 5
72,81,0.81699,0.88889,16; 72; 81; 30; 18; 40; 44; 59; 64; 9
55,83,0.83066,0.66265,76; 55; 83; 21; 60; 32; 36; 45; 11; 12
28,84,0.8411,0.33333,19; 28; 84; 5; 43; 39; 20; 65; 5; 39
32,75,0.78376,0.42667,40; 32; 75; 57; 24; 59; 39; 26; 56; 7
55,72,0.82266,0.76389,15; 55; 72; 80; 70; 22; 37; 59; 23; 33
14,31,0.5518,0.45161,49; 14; 31; 57; 25; 84; 25; 51; 25; 31
8,10,0.83292,0.8,70; 8; 10; 29; 16; 39; 71; 59; 41; 79
8,10,0.81423,0.8,9; 8; 10; 22; 73; 8; 58; 69; 80; 45
29,31,0.90255,0.93548,64; 29; 31; 61; 67; 61; 45; 51; 62; 77
24,50,0.8084,0.48,60; 24; 50; 41; 65; 58; 71; 63; 37; 28
6,10,0.6435,0.6,10; 6; 10; 16; 12; 57; 7; 81; 46; 26
18,50,0.76436,0.36,49; 18; 50; 65; 75; 15; 60; 50; 24; 78
26,84,0.79479,0.30952,29; 26; 84; 25; 68; 43; 30; 64; 70; 54
24,36,0.83662,0.66667,68; 24; 36; 36; 69; 6; 64; 12; 84; 57
7,10,0.77577,0.7,15; 7; 10; 18; 39; 69; 51; 61; 35; 12
58,72,0.78334,0.80556,25; 58; 72; 66; 21; 11; 27; 78; 39; 46
44,75,0.91797,0.58667,68; 44; 75; 71; 85; 34; 68; 81; 13; 56
5,8,0.62758,0.625,72; 5; 8; 22; 52; 16; 40; 62; 26; 45
29,50,0.80115,0.58,52; 29; 50; 39; 50; 82; 79; 62; 31; 71
11,31,0.45626,0.35484,56; 11; 31; 64; 56; 28; 60; 24; 62; 64
47,72,0.77831,0.65278,67; 47; 72; 68; 45; 44; 74; 14; 67; 80
8,10,0.80777,0.8,59; 8; 10; 41; 54; 39; 72; 9; 23; 60
11,84,0.52402,0.13095,48; 11; 84; 62; 35; 46; 84; 53; 9; 54
47,50,0.79913,0.94,60; 47; 50; 82; 45; 23; 52; 70; 77; 5
16,17,0.90153,0.94118,27; 16; 17; 69; 32; 72; 39; 83; 85; 54
8,10,0.83852,0.8,37; 8; 10; 24; 64; 51; 19; 29; 59; 8
5,10,0.5743,0.5,55; 5; 10; 33; 24; 66; 5; 41; 25; 21
53,81,0.83082,0.65432,78; 53; 81; 21; 49; 30; 39; 52; 75; 64
57,84,0.81163,0.67857,20; 57; 84; 38; 74; 66; 29; 13; 6; 53
23,84,0.81056,0.27381,6; 23; 84; 52; 21; 34; 56; 69; 49; 77
7,8,0.86113,0.875,75; 7; 8; 77; 10; 5; 31; 41; 57; 85
5,8,0.6762,0.625,28; 5; 8; 10; 48; 40; 20; 43; 81; 74
78,81,0.85852,0.96296,25; 78; 81; 37; 72; 15; 23; 47; 12; 9
37,56,0.81309,0.66071,8; 37; 56; 59; 15; 21; 62; 20; 12; 62
16,72,0.68079,0.22222,69; 16; 72; 70; 25; 5; 26; 42; 80; 69
12,31,0.50897,0.3871,69; 12; 31; 23; 68; 61; 37; 66; 49; 76
40,42,0.88203,0.95238,54; 40; 42; 23; 78; 68; 70; 39; 11; 35
5,8,0.65555,0.625,64; 5; 8; 23; 31; 69; 19; 16; 45; 24
11,42,0.45767,0.2619,65; 11; 42; 25; 6; 84; 14; 45; 63; 57
51,84,0.88879,0.60714,48; 51; 84; 43; 8; 36; 16; 9; 48; 84
16,75,0.6929,0.21333,67; 16; 75; 38; 9; 9; 8; 9; 70; 23
18,42,0.75761,0.42857,27; 18; 42; 74; 23; 31; 28; 64; 23; 5
22,42,0.77665,0.52381,36; 22; 42; 70; 78; 33; 29; 41; 57; 11
18,25,0.68711,0.72,71; 18; 25; 46; 68; 40; 22; 46; 49; 40
30,50,0.93263,0.6,68; 30; 50; 50; 55; 28; 56; 49; 28; 77
18,56,0.74533,0.32143,14; 18; 56; 63; 68; 51; 80; 63; 64; 26
25,36,0.75742,0.69444,60; 25; 36; 43; 57; 57; 50; 40; 52; 62
32,72,0.89247,0.44444,49; 32; 72; 34; 69; 20; 7; 14; 9; 79
27,75,0.81438,0.36,42; 27; 75; 33; 10; 53; 70; 65; 82; 6
70,81,0.92778,0.8642,79; 70; 81; 18; 62; 62; 57; 44; 50; 46
73,84,0.89154,0.86905,52; 73; 84; 20; 50; 80; 61; 79; 61; 66
10,13,0.76608,0.76923,73; 10; 13; 15; 75; 15; 34; 40; 13; 63
25,36,0.76343,0.69444,49; 25; 36; 56; 55; 76; 24; 46; 60; 27
34,83,0.90188,0.40964,55; 34; 83; 33; 48; 42; 7; 7; 68; 78
27,42,0.86839,0.64286,25; 27; 42; 58; 18; 63; 35; 70; 21; 13
6,8,0.8117,0.75,13; 6; 8; 37; 12; 13; 20; 55; 75; 55
8,10,0.83022,0.8,72; 8; 10; 42; 20; 54; 56; 53; 27; 15
46,81,0.828,0.5679,75; 46; 81; 57; 20; 35; 61; 8; 19; 79
15,83,0.63865,0.18072,5; 15; 83; 85; 44; 13; 44; 52; 49; 7
66,72,0.76644,0.91667,67; 66; 72; 17; 84; 23; 54; 51; 26; 6
41,50,0.78924,0.82,38; 41; 50; 59; 14; 18; 83; 77; 36; 77
24,56,0.83875,0.42857,36; 24; 56; 30; 49; 31; 54; 6; 47; 49
10,25,0.37951,0.4,28; 10; 25; 53; 54; 6; 59; 6; 14; 38
28,31,0.8866,0.90323,7; 28; 31; 13; 29; 33; 51; 67; 7; 62
16,83,0.66147,0.19277,77; 16; 83; 67; 42; 18; 39; 58; 45; 22
6,46,0.2741,0.13043,78; 6; 46; 72; 23; 7; 63; 34; 42; 63
28,56,0.84729,0.5,62; 28; 56; 6; 79; 48; 36; 81; 23; 84
5,25,0.2232,0.2,45; 5; 25; 31; 66; 30; 24; 68; 65; 49
7,13,0.60315,0.53846,56; 7; 13; 53; 13; 47; 21; 85; 65; 12
77,81,0.82171,0.95062,32; 77; 81; 34; 20; 74; 47; 15; 8; 66
8,10,0.8428,0.8,44; 8; 10; 75; 59; 78; 27; 48; 21; 18
10,17,0.55403,0.58824,72; 10; 17; 72; 80; 63; 63; 28; 79; 5
7,50,0.37598,0.14,44; 7; 50; 74; 71; 75; 10; 31; 58; 46
5,10,0.52796,0.5,60; 5; 10; 71; 7; 24; 80; 29; 11; 41
52,84,0.76373,0.61905,51; 52; 84; 74; 83; 37; 78; 26; 68; 83
55,83,0.84814,0.66265,24; 55; 83; 43; 72; 32; 18; 55; 79; 55
73,84,0.84651,0.86905,59; 73; 84; 54; 69; 50; 25; 61; 28; 52
14,42,0.62069,0.33333,65; 14; 42; 13; 23; 43; 25; 25; 70; 68
36,50,0.72709,0.72,6; 36; 50; 82; 5; 41; 68; 57; 9; 37
23,25,0.91663,0.92,35; 23; 25; 64; 84; 58; 25; 71; 32; 42
16,25,0.61684,0.64,7; 16; 25; 27; 84; 46; 70; 19; 22; 11
25,31,0.84924,0.80645,34; 25; 31; 41; 16; 71; 79; 85; 32; 38
7,84,0.3369,0.08333,50; 7; 84; 50; 18; 13; 40; 82; 15; 39
11,13,0.86939,0.84615,11; 11; 13; 34; 21; 36; 25; 59; 29; 33
67,81,0.89745,0.82716,60; 67; 81; 28; 69; 36; 19; 11; 34; 35
36,46,0.73925,0.78261,57; 36; 46; 52; 63; 32; 36; 34; 40; 30
13,72,0.61263,0.18056,74; 13; 72; 40; 80; 56; 75; 29; 72; 58
11,25,0.46111,0.44,65; 11; 25; 11; 43; 76; 24; 80; 25; 67
43,50,0.84844,0.86,75; 43; 50; 60; 63; 28; 45; 8; 40; 66
48,50,0.76628,0.96,12; 48; 50; 28; 42; 40; 31; 37; 82; 33
8,72,0.45397,0.11111,81; 8; 72; 72; 49; 45; 38; 64; 5; 25
5,31,0.27231,0.16129,66; 5; 31; 39; 6; 48; 56; 25; 37; 72
5,8,0.6626,0.625,75; 5; 8; 5; 67; 22; 23; 48; 56; 32
9,10,0.91437,0.9,37; 9; 10; 61; 66; 65; 20; 45; 49; 18
5,8,0.6982,0.625,28; 5; 8; 85; 77; 64; 39; 17; 24; 41
16,56,0.68588,0.28571,11; 16; 56; 46; 74; 26; 8; 33; 37; 13
9,10,0.87024,0.9,48; 9; 10; 45; 14; 52; 77; 40; 26; 22
62,84,0.80938,0.7381,9; 62; 84; 81; 36; 72; 35; 79; 45; 84
14,56,0.59452,0.25,59; 14; 56; 15; 39; 24; 69; 14; 47; 72
30,72,0.80176,0.41667,74; 30; 72; 23; 72; 31; 77; 56; 80; 75
24,36,0.89447,0.66667,47; 24; 36; 64; 12; 25; 26; 37; 26; 62
39,50,0.9029,0.78,84; 39; 50; 75; 15; 62; 50; 20; 83; 43
6,10,0.66411,0.6,8; 6; 10; 35; 83; 66; 19; 14; 50; 42
18,72,0.76562,0.25,54; 18; 72; 35; 56; 46; 58; 77; 37; 10
12,25,0.48771,0.48,19; 12; 25; 65; 31; 59; 12; 65; 20; 62
21,84,0.75935,0.25,30; 21; 84; 46; 47; 22; 28; 80; 66; 14
10,56,0.51951,0.17857,27; 10; 56; 48; 38; 79; 7; 65; 79; 35
15,36,0.63119,0.41667,81; 15; 36; 83; 85; 25; 48; 36; 70; 11
33,46,0.83072,0.71739,65; 33; 46; 18; 18; 22; 32; 21; 17; 72
11,13,0.87981,0.84615,52; 11; 13; 73; 58; 44; 47; 57; 61; 25
8,13,0.62513,0.61538,14; 8; 13; 57; 17; 82; 6; 13; 42; 23
30,31,0.89773,0.96774,76; 30; 31; 25; 58; 78; 30; 10; 67; 23
35,72,0.8267,0.48611,65; 35; 72; 24; 55; 40; 44; 74; 37; 13
16,31,0.60715,0.51613,13; 16; 31; 75; 63; 77; 64; 27; 58; 71
39,75,0.79548,0.52,45; 39; 75; 51; 21; 57; 9; 42; 78; 26
38,46,0.74185,0.82609,8; 38; 46; 66; 63; 47; 12; 83; 79; 69
12,25,0.48834,0.48,9; 12; 25; 8; 11; 10; 53; 26; 56; 39
20,36,0.6888,0.55556,44; 20; 36; 19; 85; 69; 79; 34; 77; 14
6,10,0.72426,0.6,16; 6; 10; 42; 79; 70; 28; 8; 81; 67
27,36,0.80316,0.75,21; 27; 36; 64; 77; 62; 8; 71; 85; 32
5,42,0.25453,0.11905,35; 5; 42; 16; 43; 53; 7; 77; 39; 40
73,83,0.81741,0.87952,31; 73; 83; 31; 79; 85; 27; 78; 11; 43
21,81,0.88204,0.25926,50; 21; 81; 70; 24; 22; 75; 17; 44; 70
44,46,0.79557,0.95652,39; 44; 46; 62; 23; 30; 62; 59; 20; 20
60,81,0.9557,0.74074,48; 60; 81; 36; 63; 20; 73; 77; 18; 25
6,83,0.39767,0.07229,31; 6; 83; 46; 52; 15; 52; 31; 48; 56
8,13,0.61671,0.61538,43; 8; 13; 55; 42; 15; 29; 8; 13; 61
8,72,0.4303,0.11111,55; 8; 72; 60; 31; 36; 70; 70; 68; 59
36,75,0.81288,0.48,72; 36; 75; 39; 63; 82; 79; 69; 55; 36
47,50,0.83971,0.94,83; 47; 50; 46; 75; 64; 9; 21; 81; 45
18,42,0.657,0.42857,71; 18; 42; 54; 52; 65; 37; 30; 71; 6
48,83,0.82465,0.57831,63; 48; 83; 10; 7; 38; 14; 6; 32; 29
70,81,0.85685,0.8642,58; 70; 81; 18; 47; 57; 56; 45; 15; 59
55,81,0.88696,0.67901,69; 55; 81; 73; 49; 44; 66; 78; 76; 82
11,36,0.42495,0.30556,30; 11; 36; 59; 23; 12; 77; 42; 74; 51
5,56,0.32536,0.08929,26; 5; 56; 58; 71; 5; 59; 49; 45; 46
6,42,0.41395,0.14286,79; 6; 42; 50; 25; 17; 62; 28; 75; 68
48,84,0.70374,0.57143,38; 48; 84; 43; 53; 20; 45; 17; 34; 17
48,50,0.7751,0.96,53; 48; 50; 35; 30; 64; 35; 62; 46; 52
6,8,0.78875,0.75,19; 6; 8; 34; 79; 45; 30; 76; 51; 12
24,25,0.91864,0.96,59; 24; 25; 16; 38; 19; 32; 25; 26; 16
24,75,0.86329,0.32,52; 24; 75; 61; 52; 57; 75; 59; 80; 21
16,17,0.90173,0.94118,65; 16; 17; 38; 14; 56; 81; 17; 55; 41
60,75,0.84966,0.8,9; 60; 75; 6; 31; 76; 63; 67; 36; 13
6,8,0.76206,0.75,47; 6; 8; 12; 20; 20; 68; 21; 65; 71
15,56,0.60761,0.26786,73; 15; 56; 41; 66; 71; 63; 84; 22; 11
20,81,0.72545,0.24691,73; 20; 81; 29; 49; 25; 39; 5; 22; 65
47,83,0.87849,0.56627,27; 47; 83; 71; 6; 30; 47; 77; 69; 66
14,17,0.82902,0.82353,82; 14; 17; 37; 18; 59; 38; 27; 78; 51
29,36,0.86174,0.80556,45; 29; 36; 45; 51; 79; 19; 31; 54; 34
25,50,0.84451,0.5,8; 25; 50; 45; 24; 67; 27; 43; 33; 13
32,36,0.87335,0.88889,33; 32; 36; 17; 64; 71; 36; 18; 9; 28
25,83,0.79482,0.3012,84; 25; 83; 69; 49; 27; 49; 46; 38; 68
30,42,0.76771,0.71429,45; 30; 42; 24; 69; 68; 71; 56; 64; 5
36,50,0.8823,0.72,79; 36; 50; 10; 81; 25; 15; 45; 46; 47
7,17,0.42697,0.41176,38; 7; 17; 18; 32; 77; 81; 65; 56; 41
19,36,0.72909,0.52778,67; 19; 36; 21; 85; 70; 40; 9; 47; 62
35,42,0.8119,0.83333,26; 35; 42; 61; 8; 32; 78; 70; 60; 7
22,25,0.89777,0.88,63; 22; 25; 31; 43; 41; 28; 5; 36; 41
37,42,0.83996,0.88095,33; 37; 42; 58; 70; 32; 9; 40; 26; 34
56,84,0.8089,0.66667,77; 56; 84; 15; 17; 60; 76; 57; 50; 66
11,81,0.49304,0.1358,47; 11; 81; 70; 78; 55; 66; 35; 24; 77
22,56,0.73286,0.39286,27; 22; 56; 7; 47; 9; 20; 47; 80; 84
5,31,0.27705,0.16129,19; 5; 31; 35; 59; 48; 14; 27; 81; 18
12,17,0.69128,0.70588,35; 12; 17; 8; 29; 16; 38; 47; 40; 39
17,84,0.71393,0.20238,74; 17; 84; 49; 75; 6; 83; 32; 72; 12
19,42,0.65368,0.45238,39; 19; 42; 75; 45; 80; 44; 81; 78; 11
18,36,0.63524,0.5,5; 18; 36; 69; 24; 76; 74; 63; 68; 47
12,13,0.88857,0.92308,42; 12; 13; 70; 44; 17; 55; 24; 82; 77
19,46,0.75124,0.41304,48; 19; 46; 54; 44; 33; 30; 56; 10; 35
5,83,0.29821,0.06024,34; 5; 83; 61; 60; 22; 26; 82; 63; 19
33,36,0.9103,0.91667,59; 33; 36; 8; 35; 47; 13; 10; 41; 26
33,46,0.85292,0.71739,14; 33; 46; 17; 66; 46; 68; 15; 64; 64
8,56,0.41908,0.14286,85; 8; 56; 57; 83; 6; 7; 27; 16; 19
19,36,0.69612,0.52778,64; 19; 36; 81; 32; 41; 28; 52; 19; 12
6,17,0.37059,0.35294,30; 6; 17; 60; 48; 34; 29; 74; 64; 81
48,72,0.77391,0.66667,58; 48; 72; 49; 59; 73; 43; 13; 42; 47
15,17,0.89111,0.88235,37; 15; 17; 74; 48; 58; 29; 22; 27; 42
23,42,0.85692,0.54762,8; 23; 42; 33; 81; 30; 43; 22; 19; 19
31,42,0.79184,0.7381,85; 31; 42; 57; 18; 63; 34; 16; 51; 39
7,8,0.84112,0.875,59; 7; 8; 21; 48; 29; 63; 34; 51; 71
68,72,0.85111,0.94444,61; 68; 72; 59; 60; 79; 36; 67; 83; 81
10,25,0.40097,0.4,66; 10; 25; 19; 16; 48; 45; 12; 68; 79
21,46,0.77719,0.45652,30; 21; 46; 53; 47; 14; 34; 35; 31; 12
38,72,0.89627,0.52778,29; 38; 72; 37; 15; 65; 48; 85; 26; 63
71,81,0.81617,0.87654,75; 71; 81; 8; 42; 29; 53; 32; 72; 77
36,72,0.85534,0.5,33; 36; 72; 56; 69; 23; 31; 35; 59; 63
19,75,0.81308,0.25333,42; 19; 75; 15; 68; 52; 37; 53; 77; 52
42,84,0.93261,0.5,35; 42; 84; 46; 54; 66; 37; 41; 77; 84
33,46,0.87985,0.71739,43; 33; 46; 83; 18; 23; 71; 8; 73; 31
16,84,0.63834,0.19048,17; 16; 84; 36; 58; 41; 25; 37; 48; 61
52,72,0.88332,0.72222,18; 52; 72; 9; 39; 85; 80; 21; 50; 68
12,72,0.57999,0.16667,44; 12; 72; 54; 44; 51; 77; 26; 57; 75
16,17,0.90331,0.94118,48; 16; 17; 72; 16; 30; 43; 50; 16; 26
35,46,0.80546,0.76087,22; 35; 46; 55; 69; 71; 23; 50; 27; 39
20,31,0.68793,0.64516,70; 20; 31; 33; 5; 24; 84; 52; 73; 35
22,36,0.89868,0.61111,57; 22; 36; 26; 53; 58; 47; 77; 77; 33
59,84,0.86077,0.70238,21; 59; 84; 37; 58; 29; 39; 17; 57; 46
59,83,0.79903,0.71084,72; 59; 83; 10; 69; 60; 51; 79; 30; 35
19,75,0.69566,0.25333,31; 19; 75; 34; 51; 55; 32; 59; 70; 26
42,56,0.79945,0.75,12; 42; 56; 49; 42; 42; 48; 26; 82; 28
5,17,0.32402,0.29412,17; 5; 17; 29; 40; 53; 60; 8; 20; 74
11,13,0.8342,0.84615,24; 11; 13; 36; 68; 9; 52; 39; 31; 77
9,17,0.51042,0.52941,60; 9; 17; 67; 79; 49; 16; 31; 43; 12
37,75,0.88526,0.49333,80; 37; 75; 60; 59; 8; 5; 7; 16; 80
11,25,0.46857,0.44,26; 11; 25; 28; 54; 41; 27; 33; 10; 69
6,13,0.51966,0.46154,25; 6; 13; 11; 41; 51; 29; 16; 8; 79
21,42,0.78074,0.5,68; 21; 42; 29; 75; 64; 60; 74; 69; 14
28,75,0.85405,0.37333,7; 28; 75; 80; 67; 8; 36; 29; 44; 8
5,50,0.31931,0.1,10; 5; 50; 51; 85; 31; 63; 68; 17; 57
28,56,0.86848,0.5,42; 28; 56; 55; 77; 40; 37; 75; 22; 68
20,56,0.7752,0.35714,37; 20; 56; 67; 46; 29; 10; 77; 34; 37
22,50,0.86495,0.44,43; 22; 50; 10; 51; 16; 17; 16; 46; 47
18,25,0.73123,0.72,79; 18; 25; 29; 82; 38; 28; 41; 5; 55
44,56,0.92621,0.78571,15; 44; 56; 13; 85; 17; 10; 7; 79; 23
47,83,0.77163,0.56627,10; 47; 83; 14; 76; 46; 49; 40; 71; 38
80,83,0.8303,0.96386,75; 80; 83; 58; 20; 75; 24; 66; 65; 57
5,17,0.32098,0.29412,56; 5; 17; 70; 66; 68; 68; 81; 54; 44
7,8,0.88954,0.875,27; 7; 8; 73; 36; 5; 13; 84; 69; 9
48,83,0.85191,0.57831,68; 48; 83; 54; 69; 61; 69; 35; 77; 13
73,84,0.77493,0.86905,36; 73; 84; 29; 35; 6; 69; 9; 69; 19
33,50,0.86056,0.66,35; 33; 50; 41; 76; 11; 38; 72; 56; 13
7,10,0.75824,0.7,47; 7; 10; 23; 74; 34; 73; 67; 36; 67
8,36,0.44669,0.22222,76; 8; 36; 51; 6; 9; 55; 22; 79; 81
