ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,45,0.20564,0.2,35; 9; 45; 6; 51; 15; 43; 46; 32; 36
13,58,0.21679,0.22414,42; 13; 58; 43; 66; 22; 72; 85; 62; 67
42,52,0.84671,0.80769,76; 42; 52; 54; 80; 18; 61; 30; 43; 59
53,72,0.68188,0.73611,34; 53; 72; 45; 61; 71; 74; 64; 11; 75
35,57,0.6222,0.61404,34; 35; 57; 57; 40; 38; 69; 17; 43; 54
6,9,0.63655,0.66667,39; 6; 9; 63; 79; 33; 22; 61; 7; 76
8,32,0.24737,0.25,78; 8; 32; 74; 33; 54; 24; 49; 56; 7
39,41,0.9197,0.95122,63; 39; 41; 28; 8; 43; 51; 22; 85; 43
8,9,0.7352,0.88889,67; 8; 9; 55; 22; 70; 30; 10; 22; 28
64,68,0.92186,0.94118,76; 64; 68; 32; 51; 67; 62; 74; 33; 57
19,40,0.46335,0.475,79; 19; 40; 32; 31; 51; 6; 27; 16; 10
34,62,0.49143,0.54839,9; 34; 62; 55; 24; 67; 48; 51; 77; 11
8,45,0.18076,0.17778,40; 8; 45; 41; 19; 12; 44; 66; 79; 74
18,28,0.60721,0.64286,46; 18; 28; 83; 52; 46; 58; 6; 60; 35
39,57,0.66652,0.68421,26; 39; 57; 28; 42; 32; 18; 7; 24; 83
26,28,0.89339,0.92857,33; 26; 28; 44; 30; 43; 49; 70; 46; 23
8,9,0.73209,0.88889,5; 8; 9; 76; 74; 61; 21; 59; 49; 72
46,58,0.76207,0.7931,59; 46; 58; 78; 37; 78; 64; 37; 53; 36
5,9,0.56062,0.55556,81; 5; 9; 61; 55; 44; 10; 57; 32; 39
18,45,0.42034,0.4,71; 18; 45; 33; 76; 57; 54; 59; 26; 39
7,11,0.60346,0.63636,37; 7; 11; 80; 37; 82; 24; 23; 74; 54
12,32,0.37973,0.375,60; 12; 32; 39; 58; 73; 84; 71; 61; 69
14,21,0.6755,0.66667,59; 14; 21; 11; 44; 35; 34; 26; 78; 60
8,9,0.70782,0.88889,59; 8; 9; 33; 22; 71; 84; 47; 58; 79
19,20,0.91156,0.95,52; 19; 20; 56; 77; 20; 83; 79; 39; 10
19,62,0.31098,0.30645,51; 19; 62; 9; 79; 46; 72; 10; 51; 33
10,40,0.24691,0.25,85; 10; 40; 21; 57; 30; 75; 21; 79; 36
24,41,0.59417,0.58537,10; 24; 41; 35; 71; 69; 40; 16; 54; 75
40,62,0.61463,0.64516,55; 40; 62; 65; 10; 68; 12; 8; 25; 5
10,11,0.76667,0.90909,40; 10; 11; 69; 5; 58; 33; 44; 62; 56
5,11,0.39321,0.45455,60; 5; 11; 68; 63; 63; 77; 61; 13; 22
11,28,0.4163,0.39286,45; 11; 28; 22; 13; 14; 36; 42; 68; 78
39,62,0.59956,0.62903,11; 39; 62; 67; 12; 79; 47; 66; 63; 33
6,41,0.15814,0.14634,79; 6; 41; 76; 49; 43; 9; 65; 66; 67
38,57,0.65641,0.66667,52; 38; 57; 50; 36; 21; 18; 56; 67; 17
47,52,0.86657,0.90385,44; 47; 52; 81; 20; 32; 58; 23; 44; 5
26,40,0.63967,0.65,84; 26; 40; 15; 31; 70; 60; 16; 8; 14
50,52,0.93557,0.96154,34; 50; 52; 85; 50; 83; 56; 41; 44; 73
28,58,0.48503,0.48276,19; 28; 58; 40; 55; 33; 12; 81; 78; 65
9,62,0.15365,0.14516,46; 9; 62; 18; 79; 32; 14; 65; 54; 21
29,32,0.89591,0.90625,77; 29; 32; 68; 50; 11; 60; 27; 28; 21
39,58,0.65834,0.67241,70; 39; 58; 65; 26; 39; 5; 46; 82; 28
48,57,0.85268,0.84211,49; 48; 57; 13; 10; 6; 11; 9; 51; 80
16,20,0.77526,0.8,43; 16; 20; 44; 27; 6; 45; 36; 76; 27
13,45,0.27696,0.28889,67; 13; 45; 59; 50; 67; 14; 76; 26; 40
24,28,0.89095,0.85714,36; 24; 28; 6; 70; 69; 65; 43; 43; 37
37,72,0.50269,0.51389,41; 37; 72; 71; 77; 6; 39; 51; 62; 53
15,45,0.32904,0.33333,74; 15; 45; 82; 30; 76; 42; 18; 8; 81
25,32,0.78433,0.78125,84; 25; 32; 74; 63; 49; 50; 82; 12; 9
28,40,0.70721,0.7,82; 28; 40; 79; 19; 36; 41; 40; 46; 5
18,52,0.34315,0.34615,54; 18; 52; 5; 84; 9; 80; 15; 59; 9
36,57,0.61669,0.63158,54; 36; 57; 47; 43; 69; 80; 77; 76; 21
56,58,0.88735,0.96552,51; 56; 58; 31; 68; 53; 73; 11; 70; 12
59,72,0.80141,0.81944,6; 59; 72; 67; 77; 33; 43; 6; 72; 14
5,11,0.4317,0.45455,31; 5; 11; 83; 13; 29; 23; 13; 39; 20
15,21,0.72756,0.71429,17; 15; 21; 51; 78; 42; 25; 45; 70; 70
16,21,0.72848,0.7619,52; 16; 21; 45; 41; 48; 16; 74; 63; 77
6,9,0.59116,0.66667,27; 6; 9; 6; 50; 22; 26; 5; 39; 53
23,72,0.30858,0.31944,60; 23; 72; 44; 28; 31; 9; 33; 22; 25
7,28,0.22079,0.25,57; 7; 28; 43; 34; 44; 22; 58; 30; 32
33,52,0.63435,0.63462,39; 33; 52; 58; 56; 21; 40; 59; 52; 40
54,68,0.75878,0.79412,63; 54; 68; 28; 42; 81; 16; 27; 12; 41
27,28,0.93404,0.96429,37; 27; 28; 45; 7; 63; 35; 55; 65; 19
44,50,0.8802,0.88,28; 44; 50; 46; 13; 27; 42; 70; 77; 44
12,28,0.39316,0.42857,49; 12; 28; 62; 63; 25; 6; 59; 55; 44
31,52,0.57828,0.59615,17; 31; 52; 9; 33; 26; 74; 34; 20; 79
16,21,0.71358,0.7619,17; 16; 21; 22; 22; 35; 36; 56; 11; 12
12,68,0.18283,0.17647,22; 12; 68; 85; 40; 65; 76; 49; 46; 51
26,45,0.58433,0.57778,27; 26; 45; 62; 43; 49; 75; 39; 30; 46
5,9,0.48168,0.55556,25; 5; 9; 75; 24; 35; 50; 39; 47; 31
21,72,0.30489,0.29167,24; 21; 72; 24; 15; 37; 11; 85; 63; 7
7,40,0.17408,0.175,52; 7; 40; 39; 71; 71; 25; 81; 35; 17
40,52,0.77618,0.76923,11; 40; 52; 65; 83; 32; 64; 49; 34; 28
9,68,0.17314,0.13235,18; 9; 68; 59; 48; 55; 14; 52; 69; 85
33,68,0.46234,0.48529,78; 33; 68; 41; 78; 34; 33; 84; 77; 19
9,52,0.20914,0.17308,13; 9; 52; 18; 85; 8; 5; 43; 20; 81
33,45,0.72502,0.73333,69; 33; 45; 50; 32; 46; 78; 6; 82; 5
36,40,0.89333,0.9,41; 36; 40; 16; 16; 15; 69; 26; 24; 7
32,68,0.49591,0.47059,53; 32; 68; 60; 11; 12; 84; 84; 22; 49
7,11,0.63137,0.63636,81; 7; 11; 27; 18; 51; 66; 44; 30; 43
7,11,0.61236,0.63636,13; 7; 11; 24; 41; 22; 55; 66; 9; 78
17,40,0.43134,0.425,84; 17; 40; 16; 33; 56; 55; 30; 42; 24
20,21,0.88843,0.95238,44; 20; 21; 6; 64; 13; 72; 28; 40; 67
20,28,0.7298,0.71429,50; 20; 28; 61; 20; 50; 29; 22; 70; 81
50,72,0.68434,0.69444,13; 50; 72; 13; 52; 63; 62; 62; 37; 44
10,21,0.46112,0.47619,74; 10; 21; 46; 33; 37; 70; 23; 6; 26
36,40,0.89594,0.9,37; 36; 40; 5; 16; 61; 61; 32; 68; 49
5,20,0.28218,0.25,5; 5; 20; 18; 47; 80; 78; 9; 31; 38
17,21,0.65623,0.80952,52; 17; 21; 44; 81; 83; 11; 67; 32; 53
64,72,0.86003,0.88889,11; 64; 72; 26; 55; 77; 17; 61; 29; 19
9,45,0.19461,0.2,14; 9; 45; 45; 23; 36; 72; 46; 54; 22
14,40,0.37483,0.35,17; 14; 40; 49; 27; 42; 15; 84; 28; 67
12,50,0.24692,0.24,11; 12; 50; 54; 49; 36; 48; 56; 58; 75
15,52,0.27646,0.28846,67; 15; 52; 10; 37; 46; 84; 56; 36; 70
13,32,0.4176,0.40625,57; 13; 32; 34; 51; 18; 34; 56; 73; 36
59,68,0.88936,0.86765,79; 59; 68; 32; 14; 83; 51; 48; 80; 66
44,57,0.74265,0.77193,33; 44; 57; 42; 5; 70; 17; 8; 54; 23
65,72,0.8891,0.90278,28; 65; 72; 36; 22; 72; 45; 80; 56; 83
22,72,0.32641,0.30556,38; 22; 72; 59; 37; 38; 52; 38; 65; 56
61,68,0.86467,0.89706,81; 61; 68; 9; 33; 22; 58; 57; 49; 47
43,45,0.89837,0.95556,64; 43; 45; 75; 65; 30; 70; 51; 48; 67
15,28,0.51534,0.53571,65; 15; 28; 72; 80; 32; 58; 15; 56; 41
19,28,0.67862,0.67857,85; 19; 28; 45; 51; 74; 77; 8; 27; 78
37,50,0.74215,0.74,46; 37; 50; 84; 22; 6; 51; 38; 53; 46
8,45,0.17166,0.17778,59; 8; 45; 84; 69; 29; 72; 10; 71; 51
61,62,0.93944,0.98387,49; 61; 62; 63; 82; 19; 19; 19; 65; 18
11,28,0.37823,0.39286,39; 11; 28; 28; 53; 65; 23; 65; 56; 74
8,21,0.38598,0.38095,57; 8; 21; 70; 82; 9; 75; 69; 50; 16
9,58,0.14724,0.15517,17; 9; 58; 77; 29; 41; 43; 45; 42; 26
20,40,0.52039,0.5,35; 20; 40; 47; 37; 52; 47; 12; 67; 32
12,20,0.63398,0.6,78; 12; 20; 62; 19; 48; 48; 40; 37; 36
52,58,0.87867,0.89655,19; 52; 58; 62; 49; 9; 15; 51; 20; 24
24,28,0.84418,0.85714,75; 24; 28; 33; 34; 80; 17; 25; 23; 55
41,45,0.89358,0.91111,7; 41; 45; 81; 63; 85; 56; 64; 13; 78
26,50,0.50168,0.52,77; 26; 50; 57; 47; 68; 54; 35; 70; 28
31,40,0.77772,0.775,40; 31; 40; 69; 84; 24; 79; 25; 63; 16
8,11,0.66917,0.72727,65; 8; 11; 10; 83; 44; 15; 55; 47; 59
17,40,0.43857,0.425,27; 17; 40; 39; 26; 80; 68; 43; 61; 17
45,58,0.7791,0.77586,13; 45; 58; 59; 85; 12; 10; 60; 22; 84
34,41,0.79952,0.82927,20; 34; 41; 70; 53; 65; 25; 62; 37; 30
26,68,0.37725,0.38235,55; 26; 68; 84; 32; 13; 8; 7; 56; 39
17,21,0.80703,0.80952,82; 17; 21; 17; 8; 72; 69; 50; 78; 40
16,72,0.21275,0.22222,16; 16; 72; 48; 43; 39; 75; 6; 10; 26
14,40,0.36592,0.35,27; 14; 40; 53; 33; 20; 62; 6; 50; 85
14,41,0.3228,0.34146,78; 14; 41; 81; 49; 33; 73; 85; 21; 25
28,32,0.86101,0.875,37; 28; 32; 30; 66; 44; 82; 73; 15; 60
8,11,0.65194,0.72727,48; 8; 11; 9; 6; 5; 29; 26; 64; 44
9,11,0.70021,0.81818,40; 9; 11; 81; 5; 47; 31; 45; 63; 75
12,28,0.41531,0.42857,54; 12; 28; 6; 6; 24; 41; 17; 62; 82
5,9,0.42443,0.55556,28; 5; 9; 24; 41; 60; 60; 32; 61; 45
47,68,0.67915,0.69118,62; 47; 68; 82; 13; 43; 48; 53; 71; 29
8,32,0.25573,0.25,26; 8; 32; 25; 55; 58; 45; 47; 23; 6
45,52,0.85388,0.86538,84; 45; 52; 43; 31; 81; 39; 43; 22; 30
10,11,0.74279,0.90909,54; 10; 11; 29; 82; 22; 51; 21; 35; 16
6,21,0.31699,0.28571,43; 6; 21; 43; 42; 81; 55; 50; 24; 9
46,72,0.65088,0.63889,64; 46; 72; 57; 82; 74; 70; 63; 57; 46
6,11,0.51054,0.54545,50; 6; 11; 44; 30; 18; 30; 65; 66; 55
33,68,0.46724,0.48529,18; 33; 68; 17; 14; 39; 8; 24; 41; 15
6,57,0.11801,0.10526,27; 6; 57; 75; 8; 56; 56; 28; 52; 43
32,68,0.46162,0.47059,69; 32; 68; 25; 65; 16; 19; 22; 33; 52
27,28,0.91123,0.96429,8; 27; 28; 15; 6; 48; 79; 34; 76; 81
47,58,0.81359,0.81034,5; 47; 58; 58; 74; 8; 81; 53; 47; 83
22,41,0.5167,0.53659,35; 22; 41; 68; 58; 39; 70; 59; 70; 60
15,21,0.69235,0.71429,17; 15; 21; 46; 58; 67; 6; 67; 77; 13
10,11,0.78344,0.90909,19; 10; 11; 62; 77; 55; 31; 74; 21; 5
23,72,0.32999,0.31944,16; 23; 72; 18; 7; 22; 14; 11; 69; 51
23,72,0.29744,0.31944,28; 23; 72; 85; 62; 38; 14; 57; 7; 61
67,68,0.97805,0.98529,61; 67; 68; 36; 42; 16; 44; 63; 45; 60
9,57,0.17463,0.15789,16; 9; 57; 62; 5; 53; 77; 29; 70; 56
17,21,0.79477,0.80952,63; 17; 21; 31; 5; 24; 71; 42; 80; 33
34,40,0.87838,0.85,16; 34; 40; 42; 18; 82; 54; 37; 7; 62
21,32,0.67924,0.65625,14; 21; 32; 22; 83; 31; 84; 85; 14; 75
34,40,0.87102,0.85,15; 34; 40; 66; 36; 46; 38; 66; 20; 42
25,28,0.87774,0.89286,55; 25; 28; 73; 63; 64; 21; 32; 10; 72
71,72,0.92208,0.98611,24; 71; 72; 55; 27; 69; 19; 6; 9; 50
24,58,0.4026,0.41379,31; 24; 58; 80; 68; 79; 60; 11; 33; 50
10,28,0.3084,0.35714,55; 10; 28; 40; 55; 37; 32; 8; 76; 32
5,21,0.27696,0.2381,14; 5; 21; 28; 78; 58; 38; 74; 54; 13
12,72,0.18249,0.16667,31; 12; 72; 70; 62; 49; 74; 57; 74; 23
22,62,0.34913,0.35484,25; 22; 62; 17; 84; 61; 72; 53; 20; 43
23,45,0.54147,0.51111,40; 23; 45; 42; 14; 11; 15; 70; 84; 22
11,58,0.19357,0.18966,17; 11; 58; 11; 60; 54; 64; 67; 7; 41
18,68,0.26349,0.26471,19; 18; 68; 84; 43; 71; 16; 72; 51; 44
15,32,0.42379,0.46875,74; 15; 32; 49; 39; 73; 51; 76; 6; 76
27,57,0.45698,0.47368,68; 27; 57; 24; 24; 61; 10; 40; 34; 70
57,62,0.90714,0.91935,15; 57; 62; 85; 72; 23; 34; 52; 18; 31
12,21,0.56981,0.57143,23; 12; 21; 85; 53; 43; 34; 15; 84; 25
57,68,0.8009,0.83824,12; 57; 68; 60; 47; 64; 58; 66; 52; 31
5,9,0.575,0.55556,6; 5; 9; 65; 69; 75; 40; 57; 61; 35
6,9,0.65773,0.66667,77; 6; 9; 18; 6; 25; 11; 43; 29; 23
45,50,0.85186,0.9,66; 45; 50; 27; 50; 54; 41; 18; 68; 80
6,11,0.45777,0.54545,20; 6; 11; 44; 25; 71; 8; 72; 9; 69
32,52,0.60412,0.61538,22; 32; 52; 16; 38; 43; 54; 81; 7; 55
34,50,0.6535,0.68,39; 34; 50; 37; 56; 22; 18; 33; 5; 48
17,58,0.31295,0.2931,52; 17; 58; 35; 12; 27; 20; 24; 73; 16
20,40,0.49633,0.5,52; 20; 40; 19; 64; 55; 57; 55; 51; 80
19,28,0.68511,0.67857,44; 19; 28; 15; 10; 69; 22; 31; 63; 34
17,21,0.81572,0.80952,68; 17; 21; 37; 40; 49; 58; 12; 38; 59
52,68,0.79649,0.76471,52; 52; 68; 31; 10; 81; 13; 39; 46; 23
16,20,0.74752,0.8,52; 16; 20; 5; 43; 72; 42; 47; 16; 36
21,28,0.77362,0.75,31; 21; 28; 16; 63; 46; 36; 69; 20; 18
31,62,0.48247,0.5,85; 31; 62; 36; 34; 77; 41; 45; 21; 16
7,28,0.24369,0.25,6; 7; 28; 34; 40; 29; 15; 66; 12; 46
29,41,0.681,0.70732,50; 29; 41; 49; 25; 43; 77; 25; 7; 80
11,58,0.21415,0.18966,39; 11; 58; 33; 13; 63; 65; 53; 76; 13
5,50,0.12702,0.1,24; 5; 50; 59; 58; 76; 23; 32; 30; 55
6,9,0.69569,0.66667,30; 6; 9; 32; 81; 44; 44; 83; 43; 57
33,40,0.84526,0.825,56; 33; 40; 68; 66; 17; 44; 22; 12; 84
13,52,0.24881,0.25,55; 13; 52; 39; 78; 34; 76; 62; 56; 16
10,50,0.19248,0.2,60; 10; 50; 59; 67; 8; 73; 8; 65; 76
33,41,0.85816,0.80488,73; 33; 41; 31; 79; 70; 27; 80; 19; 54
37,45,0.80601,0.82222,54; 37; 45; 77; 25; 84; 10; 22; 14; 21
25,40,0.60709,0.625,18; 25; 40; 56; 74; 19; 42; 17; 53; 60
55,72,0.74331,0.76389,20; 55; 72; 58; 63; 8; 21; 65; 85; 26
8,41,0.20794,0.19512,6; 8; 41; 44; 29; 55; 57; 62; 26; 45
10,52,0.18366,0.19231,77; 10; 52; 59; 61; 66; 70; 18; 24; 28
36,41,0.84516,0.87805,57; 36; 41; 66; 80; 77; 11; 24; 73; 54
5,11,0.42779,0.45455,49; 5; 11; 46; 38; 70; 72; 12; 42; 58
16,28,0.56275,0.57143,54; 16; 28; 12; 55; 46; 42; 79; 65; 70
47,52,0.8858,0.90385,6; 47; 52; 70; 55; 47; 24; 13; 56; 75
7,9,0.6396,0.77778,14; 7; 9; 8; 55; 65; 44; 55; 50; 59
15,20,0.79227,0.75,62; 15; 20; 81; 29; 81; 62; 11; 80; 83
25,68,0.35747,0.36765,49; 25; 68; 52; 64; 67; 37; 36; 30; 62
9,11,0.69604,0.81818,45; 9; 11; 27; 28; 19; 29; 74; 49; 10
24,28,0.86422,0.85714,83; 24; 28; 59; 16; 75; 9; 83; 66; 41
14,28,0.46301,0.5,57; 14; 28; 43; 50; 37; 63; 38; 39; 8
46,50,0.89998,0.92,81; 46; 50; 69; 6; 19; 24; 73; 5; 34
47,62,0.7472,0.75806,72; 47; 62; 55; 32; 62; 64; 55; 10; 34
10,45,0.20999,0.22222,28; 10; 45; 28; 83; 7; 54; 67; 38; 44
45,52,0.84914,0.86538,38; 45; 52; 62; 40; 20; 61; 48; 58; 45
17,72,0.23883,0.23611,6; 17; 72; 22; 27; 38; 19; 48; 65; 70
27,28,0.94236,0.96429,24; 27; 28; 78; 58; 72; 8; 85; 21; 45
36,40,0.91669,0.9,26; 36; 40; 21; 18; 66; 34; 18; 43; 80
19,20,0.91055,0.95,31; 19; 20; 20; 42; 48; 11; 40; 84; 40
59,72,0.80246,0.81944,43; 59; 72; 66; 12; 10; 11; 78; 12; 55
36,57,0.59484,0.63158,7; 36; 57; 71; 14; 53; 56; 67; 51; 33
17,21,0.78363,0.80952,20; 17; 21; 67; 25; 41; 5; 55; 45; 83
6,11,0.50626,0.54545,31; 6; 11; 54; 18; 83; 69; 84; 44; 62
30,45,0.6359,0.66667,35; 30; 45; 14; 51; 70; 57; 75; 53; 78
41,62,0.61983,0.66129,37; 41; 62; 84; 47; 54; 80; 23; 55; 84
27,62,0.43152,0.43548,73; 27; 62; 83; 55; 40; 45; 6; 40; 72
36,68,0.52604,0.52941,74; 36; 68; 26; 85; 72; 39; 79; 49; 27
30,68,0.44033,0.44118,22; 30; 68; 13; 60; 28; 16; 9; 60; 55
10,11,0.78416,0.90909,20; 10; 11; 85; 57; 30; 79; 47; 59; 18
17,62,0.25051,0.27419,21; 17; 62; 25; 21; 29; 24; 28; 53; 22
32,41,0.81548,0.78049,42; 32; 41; 63; 18; 15; 35; 44; 58; 50
36,45,0.79072,0.8,64; 36; 45; 71; 12; 45; 69; 28; 62; 43
6,9,0.57933,0.66667,44; 6; 9; 45; 13; 36; 43; 73; 10; 22
19,28,0.66737,0.67857,76; 19; 28; 34; 8; 19; 6; 32; 6; 37
39,50,0.74087,0.78,35; 39; 50; 27; 58; 65; 58; 5; 15; 18
25,52,0.45508,0.48077,85; 25; 52; 5; 84; 17; 77; 53; 18; 56
28,32,0.82209,0.875,49; 28; 32; 57; 37; 30; 53; 33; 13; 32
5,11,0.45525,0.45455,69; 5; 11; 60; 76; 30; 67; 53; 35; 44
15,50,0.30597,0.3,80; 15; 50; 72; 44; 61; 47; 77; 81; 9
6,21,0.31139,0.28571,57; 6; 21; 7; 59; 22; 62; 66; 55; 43
30,62,0.47287,0.48387,33; 30; 62; 78; 23; 41; 12; 28; 36; 50
51,58,0.88194,0.87931,50; 51; 58; 68; 25; 59; 9; 65; 45; 29
45,72,0.62727,0.625,19; 45; 72; 65; 50; 83; 65; 56; 51; 28
17,50,0.35995,0.34,32; 17; 50; 18; 57; 6; 38; 69; 57; 76
34,52,0.64055,0.65385,6; 34; 52; 47; 13; 40; 69; 26; 53; 7
25,57,0.41609,0.4386,81; 25; 57; 59; 43; 47; 84; 17; 12; 67
9,11,0.78383,0.81818,75; 9; 11; 31; 16; 52; 71; 71; 27; 41
38,68,0.53534,0.55882,60; 38; 68; 53; 45; 55; 54; 74; 7; 20
56,72,0.77911,0.77778,35; 56; 72; 22; 43; 78; 10; 17; 62; 64
16,20,0.75448,0.8,74; 16; 20; 45; 50; 15; 81; 57; 13; 12
15,52,0.30743,0.28846,69; 15; 52; 51; 32; 26; 20; 79; 23; 5
8,11,0.64089,0.72727,10; 8; 11; 54; 83; 9; 60; 64; 41; 54
5,21,0.24777,0.2381,60; 5; 21; 14; 17; 70; 32; 11; 74; 44
20,45,0.44076,0.44444,31; 20; 45; 32; 35; 85; 71; 19; 20; 24
25,40,0.66245,0.625,28; 25; 40; 55; 77; 58; 56; 16; 55; 24
60,72,0.83954,0.83333,84; 60; 72; 10; 63; 75; 22; 70; 8; 11
14,41,0.31853,0.34146,33; 14; 41; 32; 35; 9; 71; 6; 48; 77
14,21,0.67289,0.66667,28; 14; 21; 27; 36; 54; 16; 10; 52; 19
17,40,0.43541,0.425,52; 17; 40; 35; 53; 74; 5; 20; 17; 32
6,9,0.58902,0.66667,48; 6; 9; 81; 14; 83; 37; 72; 42; 75
15,40,0.38833,0.375,9; 15; 40; 39; 28; 62; 55; 32; 42; 10
8,9,0.70806,0.88889,75; 8; 9; 82; 44; 42; 62; 30; 44; 59
9,45,0.21835,0.2,39; 9; 45; 48; 12; 22; 61; 79; 43; 27
25,52,0.46647,0.48077,21; 25; 52; 72; 79; 60; 60; 72; 48; 9
12,28,0.40902,0.42857,73; 12; 28; 42; 55; 32; 72; 34; 24; 52
26,50,0.48896,0.52,61; 26; 50; 54; 36; 71; 59; 55; 84; 24
49,58,0.8367,0.84483,62; 49; 58; 40; 23; 15; 38; 14; 77; 49
45,57,0.74708,0.78947,63; 45; 57; 36; 77; 20; 9; 34; 59; 75
41,50,0.80551,0.82,65; 41; 50; 62; 28; 55; 38; 48; 83; 65
8,9,0.74513,0.88889,65; 8; 9; 80; 37; 35; 35; 77; 75; 27
25,32,0.75416,0.78125,74; 25; 32; 34; 33; 44; 81; 63; 48; 37
10,62,0.15315,0.16129,68; 10; 62; 52; 41; 47; 58; 33; 16; 12
34,58,0.56304,0.58621,64; 34; 58; 68; 59; 81; 36; 67; 75; 16
15,72,0.23024,0.20833,5; 15; 72; 58; 74; 62; 25; 68; 79; 82
30,62,0.46256,0.48387,45; 30; 62; 24; 62; 7; 32; 67; 57; 77
9,21,0.41874,0.42857,54; 9; 21; 67; 81; 37; 58; 79; 26; 24
14,21,0.6536,0.66667,56; 14; 21; 19; 12; 24; 58; 33; 6; 10
28,72,0.40975,0.38889,55; 28; 72; 68; 9; 6; 54; 7; 77; 11
38,45,0.78461,0.84444,19; 38; 45; 33; 10; 56; 46; 81; 32; 83
7,9,0.69105,0.77778,59; 7; 9; 67; 49; 8; 42; 38; 65; 53
40,50,0.78986,0.8,22; 40; 50; 26; 70; 46; 61; 24; 55; 25
9,21,0.44172,0.42857,10; 9; 21; 16; 13; 22; 34; 7; 55; 40
26,58,0.442,0.44828,45; 26; 58; 22; 6; 78; 40; 77; 64; 65
24,40,0.60862,0.6,71; 24; 40; 25; 77; 12; 47; 65; 12; 75
43,68,0.62717,0.63235,64; 43; 68; 67; 60; 83; 80; 84; 49; 47
26,57,0.46463,0.45614,64; 26; 57; 37; 7; 28; 7; 76; 73; 29
34,57,0.58344,0.59649,61; 34; 57; 5; 49; 38; 9; 24; 36; 24
39,40,0.9427,0.975,61; 39; 40; 58; 32; 61; 49; 73; 27; 27
5,72,0.06879,0.06944,30; 5; 72; 68; 76; 79; 18; 82; 67; 82
10,41,0.26443,0.2439,77; 10; 41; 63; 57; 62; 57; 84; 28; 78
45,58,0.74923,0.77586,48; 45; 58; 58; 41; 18; 74; 36; 61; 78
29,58,0.45803,0.5,11; 29; 58; 39; 21; 24; 76; 78; 17; 56
27,68,0.4101,0.39706,36; 27; 68; 58; 72; 47; 53; 82; 38; 60
44,72,0.6396,0.61111,16; 44; 72; 12; 9; 55; 33; 85; 41; 80
8,21,0.43541,0.38095,68; 8; 21; 68; 19; 13; 5; 57; 43; 54
17,28,0.58308,0.60714,68; 17; 28; 71; 15; 29; 81; 75; 65; 59
46,62,0.74068,0.74194,20; 46; 62; 16; 82; 45; 25; 50; 82; 49
7,21,0.3233,0.33333,36; 7; 21; 13; 82; 8; 68; 38; 30; 82
23,41,0.5613,0.56098,77; 23; 41; 57; 25; 41; 39; 17; 17; 43
16,50,0.30389,0.32,73; 16; 50; 72; 47; 56; 37; 62; 16; 38
30,32,0.9039,0.9375,30; 30; 32; 43; 42; 11; 80; 48; 36; 54
7,9,0.63828,0.77778,11; 7; 9; 11; 65; 74; 63; 74; 27; 68
39,58,0.62874,0.67241,83; 39; 58; 42; 11; 57; 46; 67; 27; 8
37,40,0.89914,0.925,64; 37; 40; 11; 51; 54; 55; 52; 83; 30
13,28,0.46566,0.46429,42; 13; 28; 56; 34; 72; 59; 18; 26; 42
6,58,0.11752,0.10345,38; 6; 58; 8; 60; 64; 42; 79; 84; 62
17,40,0.44269,0.425,59; 17; 40; 42; 22; 55; 58; 7; 70; 42
35,50,0.67379,0.7,78; 35; 50; 8; 54; 58; 58; 51; 17; 18
24,40,0.62813,0.6,76; 24; 40; 84; 16; 76; 17; 66; 61; 33
5,68,0.11219,0.07353,57; 5; 68; 29; 33; 63; 33; 27; 33; 29
13,52,0.24924,0.25,65; 13; 52; 80; 57; 21; 24; 31; 49; 62
5,72,0.08137,0.06944,30; 5; 72; 83; 7; 26; 40; 17; 43; 29
9,20,0.45316,0.45,45; 9; 20; 8; 57; 41; 11; 24; 33; 76
5,32,0.18209,0.15625,12; 5; 32; 28; 81; 62; 10; 40; 59; 22
32,57,0.52603,0.5614,44; 32; 57; 78; 45; 39; 27; 29; 37; 76
31,41,0.71234,0.7561,14; 31; 41; 42; 37; 69; 9; 65; 29; 62
24,28,0.82965,0.85714,10; 24; 28; 36; 28; 15; 44; 82; 29; 8
27,32,0.82257,0.84375,57; 27; 32; 59; 53; 25; 45; 82; 68; 41
21,32,0.6476,0.65625,35; 21; 32; 39; 35; 63; 70; 42; 49; 30
61,72,0.81696,0.84722,70; 61; 72; 58; 48; 69; 47; 57; 11; 9
31,50,0.63268,0.62,43; 31; 50; 42; 48; 11; 70; 73; 81; 33
35,68,0.49617,0.51471,83; 35; 68; 45; 16; 59; 83; 52; 44; 38
17,20,0.82743,0.85,21; 17; 20; 49; 67; 79; 54; 80; 57; 76
41,45,0.88508,0.91111,50; 41; 45; 17; 63; 6; 69; 53; 59; 37
12,21,0.5794,0.57143,6; 12; 21; 50; 28; 57; 46; 30; 81; 58
23,28,0.78814,0.82143,75; 23; 28; 48; 59; 57; 15; 58; 58; 72
24,45,0.50561,0.53333,66; 24; 45; 32; 27; 44; 50; 16; 37; 26
34,41,0.82176,0.82927,72; 34; 41; 77; 78; 26; 65; 33; 68; 5
7,68,0.11897,0.10294,30; 7; 68; 22; 6; 82; 64; 48; 78; 51
36,40,0.9037,0.9,37; 36; 40; 45; 85; 49; 73; 74; 7; 17
22,57,0.39326,0.38596,39; 22; 57; 18; 74; 23; 47; 74; 72; 37
