ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,54,0.32618,0.14815,57; 8; 30; 41; 11; 67; 54; 15; 57; 73
15,81,0.22386,0.18519,84; 15; 47; 15; 30; 75; 81; 15; 25; 66
6,65,0.13788,0.09231,74; 6; 15; 70; 56; 8; 65; 64; 49; 15
9,61,0.26296,0.14754,55; 9; 62; 52; 77; 43; 61; 43; 27; 33
15,65,0.33352,0.23077,38; 15; 73; 80; 37; 79; 65; 42; 19; 71
16,71,0.34685,0.22535,70; 16; 6; 14; 84; 35; 71; 8; 41; 66
26,30,0.54551,0.86667,40; 26; 73; 23; 82; 22; 30; 43; 54; 59
18,78,0.37573,0.23077,26; 18; 30; 45; 78; 25; 78; 75; 57; 62
14,61,0.37292,0.22951,29; 14; 59; 23; 46; 28; 61; 74; 11; 74
7,37,0.44074,0.18919,46; 7; 30; 38; 17; 15; 37; 51; 43; 29
36,49,0.5529,0.73469,75; 36; 79; 45; 67; 27; 49; 45; 66; 33
13,40,0.50834,0.325,56; 13; 30; 80; 41; 7; 40; 35; 62; 18
34,66,0.49717,0.51515,23; 34; 16; 83; 10; 35; 66; 45; 77; 74
15,49,0.44552,0.30612,29; 15; 73; 32; 32; 56; 49; 24; 28; 14
27,53,0.5268,0.50943,69; 27; 15; 10; 9; 12; 53; 79; 61; 77
7,15,0.52895,0.46667,22; 7; 43; 50; 45; 40; 15; 28; 41; 13
5,54,0.22762,0.09259,76; 5; 67; 38; 27; 22; 54; 29; 8; 34
29,60,0.52355,0.48333,65; 29; 20; 57; 24; 68; 60; 18; 46; 72
39,60,0.54538,0.65,77; 39; 30; 54; 68; 65; 60; 43; 10; 30
17,74,0.29994,0.22973,50; 17; 38; 39; 30; 12; 74; 44; 79; 72
14,72,0.36473,0.19444,50; 14; 10; 31; 46; 78; 72; 33; 68; 17
68,78,0.96359,0.87179,63; 68; 14; 56; 26; 68; 78; 15; 55; 23
20,60,0.46158,0.33333,17; 20; 65; 73; 61; 32; 60; 7; 75; 17
26,84,0.38196,0.30952,24; 26; 30; 41; 11; 42; 84; 79; 77; 81
22,47,0.52097,0.46809,11; 22; 7; 19; 83; 31; 47; 7; 59; 42
7,12,0.52809,0.58333,79; 7; 76; 82; 66; 17; 12; 54; 56; 81
10,53,0.36602,0.18868,61; 10; 11; 45; 32; 24; 53; 72; 31; 51
38,73,0.51887,0.52055,68; 38; 67; 28; 39; 20; 73; 55; 47; 55
40,83,0.51747,0.48193,13; 40; 51; 83; 27; 66; 83; 79; 23; 84
48,74,0.58024,0.64865,78; 48; 69; 51; 82; 19; 74; 13; 71; 7
41,80,0.49358,0.5125,39; 41; 82; 15; 24; 41; 80; 57; 65; 61
21,69,0.38871,0.30435,41; 21; 32; 40; 68; 50; 69; 24; 56; 44
48,83,0.54883,0.57831,63; 48; 85; 79; 32; 75; 83; 19; 22; 20
18,23,0.54411,0.78261,78; 18; 21; 48; 36; 80; 23; 68; 24; 77
39,81,0.51159,0.48148,43; 39; 34; 40; 6; 61; 81; 67; 49; 41
26,84,0.37533,0.30952,69; 26; 73; 53; 11; 77; 84; 84; 23; 21
47,54,0.55666,0.87037,34; 47; 9; 10; 47; 34; 54; 59; 47; 37
22,70,0.40958,0.31429,53; 22; 74; 22; 61; 21; 70; 15; 56; 79
66,76,0.97051,0.86842,11; 66; 71; 84; 81; 59; 76; 14; 21; 59
11,23,0.52751,0.47826,26; 11; 54; 55; 60; 40; 23; 42; 67; 28
27,37,0.54112,0.72973,78; 27; 29; 22; 50; 53; 37; 60; 15; 13
22,47,0.5181,0.46809,51; 22; 27; 32; 68; 49; 47; 42; 25; 42
13,56,0.34763,0.23214,15; 13; 56; 21; 13; 60; 56; 76; 58; 32
50,75,0.6473,0.66667,50; 50; 26; 16; 62; 38; 75; 60; 67; 52
54,74,0.71136,0.72973,6; 54; 43; 28; 10; 57; 74; 36; 10; 65
35,45,0.54549,0.77778,73; 35; 30; 34; 32; 37; 45; 42; 83; 64
18,55,0.47654,0.32727,15; 18; 50; 78; 78; 18; 55; 63; 56; 17
56,58,0.67481,0.96552,61; 56; 78; 47; 73; 71; 58; 38; 77; 47
29,58,0.50805,0.5,50; 29; 61; 12; 79; 49; 58; 40; 34; 12
8,43,0.39057,0.18605,51; 8; 67; 64; 46; 79; 43; 65; 54; 59
58,67,0.81695,0.86567,73; 58; 73; 46; 47; 16; 67; 8; 22; 24
14,28,0.53109,0.5,32; 14; 54; 84; 66; 47; 28; 13; 77; 76
46,69,0.57089,0.66667,32; 46; 53; 64; 30; 47; 69; 54; 74; 57
54,69,0.75559,0.78261,75; 54; 54; 16; 60; 62; 69; 30; 49; 47
7,81,0.06909,0.08642,62; 7; 21; 23; 64; 14; 81; 76; 6; 65
18,79,0.37051,0.22785,6; 18; 16; 23; 57; 13; 79; 28; 69; 27
5,27,0.44235,0.18519,41; 5; 39; 12; 60; 17; 27; 47; 85; 73
8,43,0.42442,0.18605,20; 8; 84; 39; 15; 72; 43; 46; 42; 12
13,42,0.48546,0.30952,59; 13; 41; 37; 19; 46; 42; 51; 66; 67
32,55,0.51974,0.58182,48; 32; 52; 29; 14; 48; 55; 43; 50; 28
29,40,0.55053,0.725,34; 29; 5; 32; 10; 17; 40; 47; 40; 20
7,15,0.51046,0.46667,47; 7; 46; 33; 32; 67; 15; 13; 35; 16
57,85,0.73587,0.67059,49; 57; 75; 19; 29; 50; 85; 45; 31; 62
44,84,0.52804,0.52381,14; 44; 29; 11; 43; 60; 84; 55; 32; 85
32,64,0.53484,0.5,10; 32; 31; 58; 29; 80; 64; 18; 16; 31
18,58,0.43981,0.31034,42; 18; 35; 50; 32; 52; 58; 45; 65; 37
33,63,0.53051,0.52381,52; 33; 85; 50; 6; 84; 63; 34; 8; 79
47,81,0.55411,0.58025,73; 47; 68; 75; 45; 53; 81; 72; 25; 29
23,76,0.43918,0.30263,37; 23; 60; 47; 18; 6; 76; 70; 5; 67
43,84,0.52046,0.5119,64; 43; 35; 29; 14; 74; 84; 36; 25; 80
55,82,0.71031,0.67073,7; 55; 22; 57; 38; 68; 82; 76; 16; 72
8,42,0.4366,0.19048,65; 8; 47; 78; 83; 67; 42; 73; 85; 58
62,80,0.92313,0.775,48; 62; 55; 80; 67; 15; 80; 12; 32; 72
37,78,0.47611,0.47436,28; 37; 38; 83; 69; 29; 78; 7; 76; 32
16,52,0.47196,0.30769,59; 16; 34; 21; 45; 8; 52; 67; 60; 80
34,66,0.5158,0.51515,5; 34; 84; 57; 22; 78; 66; 36; 61; 43
42,63,0.55926,0.66667,25; 42; 15; 67; 45; 71; 63; 48; 31; 70
18,60,0.43695,0.3,50; 18; 37; 72; 49; 27; 60; 59; 50; 56
54,69,0.72532,0.78261,38; 54; 81; 61; 21; 64; 69; 17; 56; 71
11,17,0.53749,0.64706,70; 11; 17; 35; 57; 45; 17; 46; 13; 15
40,78,0.51057,0.51282,17; 40; 36; 67; 79; 76; 78; 22; 59; 34
13,69,0.30607,0.18841,18; 13; 15; 81; 19; 70; 69; 76; 43; 47
53,79,0.63377,0.67089,32; 53; 58; 76; 8; 85; 79; 70; 78; 64
41,71,0.55815,0.57746,10; 41; 71; 24; 66; 64; 71; 21; 30; 57
44,85,0.53148,0.51765,79; 44; 16; 52; 33; 41; 85; 76; 44; 28
31,64,0.51852,0.48438,36; 31; 36; 85; 13; 72; 64; 32; 55; 29
37,74,0.51084,0.5,82; 37; 7; 8; 41; 46; 74; 36; 57; 65
14,60,0.35872,0.23333,77; 14; 67; 74; 47; 56; 60; 26; 77; 73
37,57,0.54159,0.64912,64; 37; 69; 24; 73; 22; 57; 28; 15; 53
7,75,0.1048,0.09333,30; 7; 47; 61; 21; 43; 75; 85; 50; 24
8,16,0.53853,0.5,14; 8; 8; 50; 79; 75; 16; 64; 64; 43
40,69,0.53239,0.57971,54; 40; 11; 43; 37; 32; 69; 84; 19; 7
21,36,0.53949,0.58333,36; 21; 67; 27; 17; 37; 36; 74; 7; 33
40,79,0.51064,0.50633,59; 40; 14; 14; 66; 82; 79; 70; 82; 68
41,63,0.56866,0.65079,44; 41; 63; 60; 68; 46; 63; 71; 29; 63
52,60,0.62059,0.86667,41; 52; 30; 14; 46; 85; 60; 45; 59; 42
34,51,0.54468,0.66667,8; 34; 79; 37; 17; 11; 51; 73; 48; 72
39,60,0.55162,0.65,80; 39; 6; 66; 32; 63; 60; 38; 76; 31
53,79,0.68958,0.67089,70; 53; 76; 74; 22; 43; 79; 77; 27; 17
16,49,0.47779,0.32653,12; 16; 73; 75; 49; 41; 49; 12; 35; 38
26,50,0.54003,0.52,44; 26; 59; 30; 9; 67; 50; 33; 11; 80
62,79,0.89549,0.78481,41; 62; 26; 43; 61; 31; 79; 24; 80; 83
5,54,0.30584,0.09259,17; 5; 39; 71; 67; 19; 54; 66; 15; 81
34,51,0.54855,0.66667,26; 34; 17; 56; 51; 76; 51; 13; 37; 19
55,63,0.69206,0.87302,23; 55; 26; 64; 43; 56; 63; 6; 36; 85
15,81,0.18554,0.18519,83; 15; 81; 14; 21; 84; 81; 10; 26; 40
21,68,0.41305,0.30882,66; 21; 60; 32; 74; 62; 68; 70; 82; 68
57,85,0.71604,0.67059,39; 57; 58; 37; 23; 24; 85; 78; 15; 8
28,43,0.53449,0.65116,22; 28; 8; 58; 36; 71; 43; 9; 60; 83
5,27,0.43999,0.18519,77; 5; 79; 85; 64; 52; 27; 85; 56; 74
66,68,0.97035,0.97059,44; 66; 13; 12; 57; 82; 68; 18; 16; 6
16,84,0.22447,0.19048,8; 16; 37; 17; 77; 43; 84; 74; 42; 52
38,80,0.45657,0.475,11; 38; 80; 39; 74; 6; 80; 52; 83; 32
5,33,0.43442,0.15152,14; 5; 83; 33; 42; 70; 33; 5; 49; 38
36,71,0.51042,0.50704,71; 36; 19; 23; 25; 76; 71; 28; 60; 28
32,64,0.50445,0.5,78; 32; 81; 32; 77; 9; 64; 16; 17; 64
39,75,0.51877,0.52,30; 39; 65; 70; 39; 30; 75; 8; 68; 39
39,83,0.50001,0.46988,30; 39; 50; 72; 58; 19; 83; 77; 16; 84
23,75,0.31463,0.30667,26; 23; 85; 62; 70; 20; 75; 33; 85; 9
62,80,0.87114,0.775,75; 62; 32; 79; 82; 52; 80; 10; 64; 51
35,54,0.5434,0.64815,28; 35; 34; 85; 18; 42; 54; 51; 81; 76
38,81,0.45452,0.46914,22; 38; 45; 46; 56; 26; 81; 28; 15; 24
69,79,0.91144,0.87342,81; 69; 60; 79; 76; 65; 79; 82; 83; 23
44,66,0.60411,0.66667,51; 44; 33; 29; 78; 66; 66; 82; 18; 53
30,31,0.53542,0.96774,53; 30; 15; 53; 21; 53; 31; 15; 8; 49
33,69,0.52073,0.47826,21; 33; 79; 52; 9; 51; 69; 82; 32; 14
38,57,0.54283,0.66667,47; 38; 37; 64; 71; 53; 57; 28; 51; 20
49,67,0.64707,0.73134,13; 49; 19; 52; 48; 49; 67; 44; 36; 16
25,75,0.41731,0.33333,75; 25; 40; 54; 65; 36; 75; 24; 28; 41
25,84,0.39565,0.29762,48; 25; 61; 66; 49; 29; 84; 79; 73; 78
5,16,0.47383,0.3125,60; 5; 42; 38; 46; 74; 16; 71; 5; 71
28,54,0.53508,0.51852,32; 28; 48; 74; 21; 40; 54; 77; 29; 41
65,83,0.90523,0.78313,53; 65; 79; 17; 17; 82; 83; 74; 52; 17
40,77,0.50885,0.51948,57; 40; 25; 47; 46; 42; 77; 71; 74; 48
40,62,0.55969,0.64516,28; 40; 30; 60; 84; 5; 62; 39; 65; 49
15,64,0.33765,0.23438,66; 15; 83; 23; 23; 22; 64; 57; 12; 61
25,43,0.54595,0.5814,31; 25; 46; 27; 20; 73; 43; 61; 67; 83
52,67,0.72358,0.77612,31; 52; 42; 13; 74; 16; 67; 58; 38; 78
26,45,0.53133,0.57778,25; 26; 9; 72; 62; 78; 45; 66; 41; 84
38,57,0.53373,0.66667,60; 38; 73; 7; 33; 29; 57; 48; 35; 30
37,74,0.51164,0.5,44; 37; 43; 10; 17; 29; 74; 25; 8; 44
54,81,0.70571,0.66667,41; 54; 19; 67; 7; 62; 81; 54; 16; 39
13,20,0.54584,0.65,80; 13; 82; 40; 15; 64; 20; 57; 79; 85
23,45,0.50974,0.51111,83; 23; 35; 19; 59; 54; 45; 43; 80; 77
63,81,0.91698,0.77778,20; 63; 83; 74; 51; 39; 81; 24; 67; 14
32,49,0.53477,0.65306,65; 32; 54; 70; 54; 59; 49; 13; 56; 81
43,74,0.55329,0.58108,10; 43; 34; 50; 47; 15; 74; 34; 69; 61
11,15,0.53798,0.73333,75; 11; 80; 64; 22; 60; 15; 48; 47; 82
5,22,0.50365,0.22727,43; 5; 63; 61; 33; 79; 22; 72; 76; 59
38,57,0.5408,0.66667,71; 38; 40; 30; 69; 80; 57; 9; 63; 42
60,69,0.87253,0.86957,38; 60; 16; 22; 35; 73; 69; 35; 34; 58
20,66,0.41699,0.30303,71; 20; 65; 49; 34; 65; 66; 56; 42; 34
41,47,0.54885,0.87234,22; 41; 26; 37; 51; 56; 47; 84; 48; 55
11,33,0.4593,0.33333,11; 11; 43; 30; 28; 10; 33; 25; 66; 48
16,53,0.48643,0.30189,52; 16; 11; 26; 26; 14; 53; 15; 6; 8
34,35,0.5584,0.97143,63; 34; 7; 59; 30; 20; 35; 64; 45; 64
13,56,0.36457,0.23214,66; 13; 68; 12; 27; 49; 56; 31; 76; 10
8,54,0.33077,0.14815,33; 8; 66; 27; 56; 55; 54; 19; 66; 42
66,85,0.98144,0.77647,82; 66; 12; 79; 22; 80; 85; 65; 10; 83
74,76,0.95774,0.97368,22; 74; 40; 28; 80; 24; 76; 83; 81; 83
55,84,0.7317,0.65476,68; 55; 14; 57; 66; 65; 84; 15; 23; 83
7,21,0.48618,0.33333,71; 7; 68; 83; 45; 7; 21; 39; 8; 45
41,71,0.54397,0.57746,41; 41; 20; 57; 8; 45; 71; 20; 38; 24
56,58,0.68535,0.96552,31; 56; 58; 36; 50; 56; 58; 39; 73; 82
19,64,0.39952,0.29688,74; 19; 37; 82; 72; 45; 64; 57; 69; 7
52,60,0.63568,0.86667,80; 52; 47; 84; 40; 42; 60; 6; 27; 68
46,69,0.57805,0.66667,54; 46; 31; 57; 42; 76; 69; 26; 26; 79
13,44,0.47957,0.29545,45; 13; 5; 82; 82; 36; 44; 34; 64; 23
7,82,0.09208,0.08537,83; 7; 17; 16; 70; 19; 82; 81; 65; 8
6,26,0.44471,0.23077,47; 6; 77; 6; 77; 71; 26; 62; 73; 83
5,34,0.41044,0.14706,60; 5; 80; 8; 46; 67; 34; 23; 21; 40
7,15,0.5205,0.46667,65; 7; 83; 70; 23; 35; 15; 57; 81; 20
18,35,0.49729,0.51429,15; 18; 14; 34; 16; 59; 35; 32; 45; 62
16,22,0.53143,0.72727,25; 16; 67; 28; 71; 7; 22; 18; 65; 56
43,66,0.55216,0.65152,78; 43; 48; 71; 74; 26; 66; 73; 9; 49
34,66,0.53235,0.51515,31; 34; 32; 37; 18; 75; 66; 60; 21; 67
39,78,0.51825,0.5,74; 39; 15; 79; 9; 31; 78; 72; 82; 23
35,68,0.51203,0.51471,7; 35; 83; 11; 74; 10; 68; 73; 52; 22
27,56,0.50627,0.48214,44; 27; 53; 10; 70; 63; 56; 42; 59; 69
12,23,0.52381,0.52174,55; 12; 55; 78; 72; 9; 23; 37; 52; 13
18,60,0.44397,0.3,38; 18; 75; 53; 66; 14; 60; 22; 42; 9
31,48,0.54964,0.64583,67; 31; 32; 79; 22; 12; 48; 9; 53; 29
38,49,0.55291,0.77551,47; 38; 84; 48; 27; 45; 49; 21; 77; 31
42,84,0.51358,0.5,44; 42; 79; 69; 17; 15; 84; 27; 67; 7
15,64,0.37522,0.23438,36; 15; 19; 14; 18; 13; 64; 71; 56; 38
24,78,0.4028,0.30769,82; 24; 57; 10; 22; 51; 78; 61; 73; 40
6,69,0.12549,0.08696,28; 6; 24; 70; 15; 79; 69; 16; 16; 11
16,24,0.54924,0.66667,78; 16; 10; 39; 62; 12; 24; 37; 57; 80
40,60,0.53798,0.66667,75; 40; 62; 78; 38; 76; 60; 71; 32; 30
41,85,0.5035,0.48235,52; 41; 53; 33; 17; 74; 85; 67; 67; 82
26,78,0.39821,0.33333,40; 26; 15; 11; 67; 26; 78; 57; 82; 56
23,77,0.30841,0.2987,10; 23; 12; 64; 18; 54; 77; 65; 47; 66
17,26,0.51945,0.65385,8; 17; 70; 7; 51; 55; 26; 59; 20; 51
25,83,0.42789,0.3012,59; 25; 29; 54; 73; 82; 83; 27; 28; 7
71,82,0.94611,0.86585,27; 71; 58; 80; 84; 43; 82; 37; 12; 77
19,40,0.52699,0.475,70; 19; 48; 72; 77; 22; 40; 79; 40; 43
11,23,0.53279,0.47826,67; 11; 68; 15; 13; 5; 23; 39; 47; 21
36,72,0.51899,0.5,50; 36; 20; 63; 69; 79; 72; 21; 76; 9
48,74,0.56954,0.64865,25; 48; 57; 47; 83; 10; 74; 12; 83; 79
35,70,0.51058,0.5,60; 35; 62; 15; 27; 40; 70; 28; 75; 6
12,78,0.19495,0.15385,67; 12; 43; 55; 59; 60; 78; 25; 51; 24
8,43,0.41727,0.18605,5; 8; 55; 81; 20; 15; 43; 81; 82; 40
62,80,0.92609,0.775,41; 62; 29; 75; 51; 59; 80; 42; 23; 40
8,17,0.53239,0.47059,19; 8; 16; 60; 10; 42; 17; 60; 81; 60
39,83,0.46423,0.46988,73; 39; 36; 62; 48; 31; 83; 82; 28; 52
15,64,0.37463,0.23438,75; 15; 35; 26; 5; 84; 64; 28; 38; 31
17,33,0.55147,0.51515,56; 17; 66; 73; 74; 35; 33; 8; 79; 45
28,60,0.5216,0.46667,39; 28; 42; 61; 21; 81; 60; 68; 51; 70
26,52,0.5224,0.5,13; 26; 78; 16; 14; 23; 52; 6; 78; 76
35,68,0.52663,0.51471,8; 35; 42; 47; 42; 73; 68; 19; 51; 29
13,20,0.54275,0.65,58; 13; 71; 63; 78; 48; 20; 84; 28; 48
25,75,0.4655,0.33333,75; 25; 50; 75; 29; 36; 75; 60; 71; 10
29,56,0.51605,0.51786,73; 29; 30; 65; 5; 50; 56; 56; 59; 7
34,72,0.49864,0.47222,43; 34; 56; 31; 56; 81; 72; 31; 65; 69
12,53,0.41346,0.22642,48; 12; 27; 53; 33; 44; 53; 80; 54; 58
33,45,0.5319,0.73333,15; 33; 75; 12; 77; 51; 45; 75; 12; 14
30,62,0.51642,0.48387,28; 30; 75; 30; 55; 75; 62; 8; 35; 15
13,68,0.24597,0.19118,6; 13; 74; 81; 49; 78; 68; 32; 85; 39
11,33,0.50931,0.33333,17; 11; 76; 48; 82; 37; 33; 27; 22; 81
35,69,0.52759,0.50725,76; 35; 9; 13; 6; 19; 69; 31; 59; 35
41,71,0.55522,0.57746,10; 41; 5; 41; 83; 57; 71; 39; 41; 51
8,24,0.47887,0.33333,50; 8; 85; 23; 28; 48; 24; 11; 84; 24
12,18,0.55057,0.66667,35; 12; 44; 20; 30; 54; 18; 44; 40; 62
62,80,0.86063,0.775,66; 62; 13; 66; 33; 78; 80; 71; 21; 42
9,29,0.49762,0.31034,78; 9; 48; 6; 16; 40; 29; 80; 59; 32
21,71,0.42867,0.29577,31; 21; 37; 20; 72; 56; 71; 85; 23; 46
16,49,0.46624,0.32653,27; 16; 40; 27; 28; 18; 49; 15; 12; 22
9,61,0.28775,0.14754,43; 9; 76; 51; 30; 60; 61; 66; 32; 14
14,75,0.23656,0.18667,74; 14; 29; 81; 7; 50; 75; 41; 35; 5
36,72,0.53408,0.5,55; 36; 26; 77; 26; 22; 72; 67; 15; 61
21,67,0.45493,0.31343,10; 21; 38; 56; 59; 47; 67; 82; 83; 45
36,49,0.53682,0.73469,36; 36; 24; 8; 58; 68; 49; 36; 47; 83
13,68,0.29502,0.19118,55; 13; 18; 50; 70; 69; 68; 28; 42; 37
32,63,0.52563,0.50794,36; 32; 5; 76; 46; 70; 63; 54; 56; 54
19,63,0.44417,0.30159,46; 19; 23; 67; 24; 60; 63; 44; 52; 35
67,69,0.94573,0.97101,30; 67; 53; 8; 48; 70; 69; 52; 29; 77
40,85,0.4618,0.47059,67; 40; 83; 13; 37; 81; 85; 45; 23; 22
40,62,0.56424,0.64516,45; 40; 30; 49; 69; 84; 62; 78; 72; 25
7,78,0.10311,0.08974,43; 7; 61; 42; 81; 17; 78; 43; 18; 30
14,47,0.44759,0.29787,55; 14; 34; 41; 71; 50; 47; 23; 5; 67
8,16,0.51084,0.5,44; 8; 51; 83; 22; 34; 16; 63; 35; 11
13,27,0.51485,0.48148,69; 13; 16; 47; 75; 76; 27; 12; 44; 77
35,73,0.51072,0.47945,68; 35; 28; 22; 6; 12; 73; 63; 83; 9
9,18,0.53731,0.5,81; 9; 63; 12; 57; 15; 18; 85; 43; 59
21,69,0.38538,0.30435,63; 21; 78; 22; 67; 58; 69; 55; 44; 15
31,62,0.52771,0.5,17; 31; 54; 18; 9; 14; 62; 34; 17; 16
46,71,0.58843,0.64789,15; 46; 61; 35; 63; 77; 71; 77; 35; 70
22,47,0.49249,0.46809,66; 22; 54; 40; 66; 74; 47; 63; 25; 84
5,56,0.23001,0.08929,40; 5; 55; 40; 15; 68; 56; 70; 48; 51
12,78,0.29063,0.15385,83; 12; 32; 6; 16; 69; 78; 64; 36; 69
68,70,0.96325,0.97143,85; 68; 18; 52; 66; 25; 70; 29; 74; 59
14,29,0.52499,0.48276,8; 14; 73; 66; 15; 23; 29; 50; 9; 47
35,36,0.55631,0.97222,50; 35; 13; 7; 18; 10; 36; 49; 43; 36
41,79,0.51798,0.51899,26; 41; 62; 18; 69; 42; 79; 65; 67; 20
11,72,0.19797,0.15278,7; 11; 55; 24; 10; 42; 72; 68; 35; 48
19,83,0.3893,0.22892,32; 19; 50; 37; 65; 69; 83; 62; 32; 23
30,45,0.53886,0.66667,53; 30; 77; 45; 31; 84; 45; 34; 11; 7
13,69,0.33335,0.18841,74; 13; 9; 73; 67; 12; 69; 58; 50; 45
35,75,0.51219,0.46667,61; 35; 84; 60; 19; 54; 75; 17; 45; 12
8,24,0.49226,0.33333,42; 8; 23; 15; 59; 15; 24; 77; 33; 65
54,81,0.66944,0.66667,57; 54; 60; 11; 25; 74; 81; 48; 20; 39
39,83,0.49124,0.46988,85; 39; 74; 26; 76; 7; 83; 19; 40; 19
73,75,0.9886,0.97333,70; 73; 60; 46; 34; 80; 75; 30; 39; 45
5,55,0.27696,0.09091,27; 5; 38; 63; 54; 68; 55; 76; 78; 74
8,35,0.45691,0.22857,5; 8; 67; 13; 27; 69; 35; 78; 61; 28
24,77,0.38004,0.31169,60; 24; 41; 34; 27; 84; 77; 55; 22; 56
15,48,0.46163,0.3125,16; 15; 65; 59; 29; 35; 48; 58; 27; 68
18,58,0.44116,0.31034,13; 18; 16; 75; 32; 68; 58; 54; 8; 51
41,81,0.53626,0.50617,68; 41; 54; 76; 62; 38; 81; 80; 74; 50
8,54,0.30951,0.14815,78; 8; 74; 58; 61; 52; 54; 29; 74; 45
31,32,0.54892,0.96875,77; 31; 41; 28; 50; 18; 32; 49; 27; 17
7,15,0.52414,0.46667,50; 7; 14; 54; 36; 70; 15; 22; 53; 83
37,74,0.50207,0.5,37; 37; 6; 54; 17; 18; 74; 33; 5; 74
26,84,0.45193,0.30952,48; 26; 34; 52; 84; 12; 84; 24; 44; 35
20,65,0.45767,0.30769,10; 20; 64; 80; 57; 57; 65; 48; 65; 16
72,74,0.97868,0.97297,44; 72; 48; 15; 11; 15; 74; 31; 72; 12
18,78,0.31723,0.23077,5; 18; 80; 37; 14; 60; 78; 73; 19; 69
26,40,0.55021,0.65,85; 26; 9; 72; 49; 26; 40; 55; 12; 52
42,83,0.51235,0.50602,53; 42; 55; 31; 9; 82; 83; 28; 35; 75
12,25,0.51958,0.48,24; 12; 57; 75; 78; 52; 25; 20; 65; 55
5,58,0.25278,0.08621,80; 5; 11; 15; 67; 68; 58; 31; 37; 61
21,67,0.45977,0.31343,36; 21; 23; 83; 23; 43; 67; 75; 61; 61
46,71,0.60604,0.64789,44; 46; 30; 52; 28; 17; 71; 65; 26; 56
9,48,0.39213,0.1875,71; 9; 80; 53; 74; 80; 48; 48; 74; 74
8,24,0.50814,0.33333,11; 8; 41; 46; 42; 30; 24; 34; 75; 9
21,44,0.53383,0.47727,76; 21; 39; 76; 56; 9; 44; 66; 52; 35
35,36,0.54841,0.97222,53; 35; 72; 19; 79; 53; 36; 30; 49; 64
21,64,0.44458,0.32812,65; 21; 8; 29; 13; 85; 64; 17; 6; 13
11,72,0.1948,0.15278,73; 11; 65; 41; 34; 43; 72; 53; 11; 35
16,34,0.52964,0.47059,36; 16; 71; 82; 43; 67; 34; 54; 39; 83
30,52,0.53909,0.57692,78; 30; 7; 36; 43; 81; 52; 33; 71; 38
40,51,0.54194,0.78431,30; 40; 43; 81; 56; 9; 51; 40; 77; 82
11,74,0.24381,0.14865,64; 11; 30; 62; 57; 54; 74; 79; 19; 54
28,29,0.55212,0.96552,73; 28; 66; 37; 72; 84; 29; 76; 41; 56
17,55,0.437,0.30909,34; 17; 6; 77; 66; 79; 55; 71; 10; 25
33,63,0.53463,0.52381,12; 33; 73; 56; 69; 26; 63; 52; 48; 20
31,66,0.51029,0.4697,66; 31; 20; 59; 25; 13; 66; 24; 26; 41
23,69,0.45586,0.33333,43; 23; 68; 73; 29; 6; 69; 52; 30; 43
29,58,0.52556,0.5,15; 29; 73; 30; 17; 35; 58; 8; 83; 40
8,12,0.54331,0.66667,27; 8; 30; 16; 34; 15; 12; 85; 58; 40
59,76,0.84303,0.77632,81; 59; 69; 59; 81; 48; 76; 83; 46; 21
25,48,0.51981,0.52083,54; 25; 68; 65; 73; 5; 48; 60; 54; 16
26,85,0.43006,0.30588,33; 26; 65; 36; 64; 57; 85; 8; 61; 29
22,34,0.54409,0.64706,41; 22; 69; 64; 76; 77; 34; 70; 27; 61
66,76,0.98546,0.86842,44; 66; 47; 79; 14; 44; 76; 9; 10; 38
17,56,0.44703,0.30357,30; 17; 83; 45; 43; 68; 56; 57; 42; 75
6,26,0.49557,0.23077,44; 6; 75; 43; 65; 33; 26; 71; 34; 51
9,59,0.28471,0.15254,15; 9; 12; 14; 38; 28; 59; 30; 27; 60
8,27,0.45576,0.2963,68; 8; 43; 7; 7; 76; 27; 21; 35; 49
15,65,0.37426,0.23077,7; 15; 81; 84; 20; 52; 65; 49; 70; 9
29,61,0.51893,0.47541,53; 29; 36; 72; 78; 24; 61; 67; 61; 79
25,48,0.54006,0.52083,19; 25; 36; 45; 81; 18; 48; 58; 56; 27
17,52,0.4769,0.32692,56; 17; 66; 18; 24; 41; 52; 55; 18; 31
13,69,0.33889,0.18841,25; 13; 9; 34; 15; 83; 69; 24; 8; 8
22,34,0.52058,0.64706,26; 22; 62; 29; 38; 76; 34; 73; 57; 85
7,80,0.08154,0.0875,6; 7; 20; 5; 80; 5; 80; 9; 35; 29
13,67,0.30177,0.19403,69; 13; 20; 24; 82; 53; 67; 50; 83; 5
39,83,0.52191,0.46988,27; 39; 25; 43; 7; 64; 83; 9; 69; 12
10,32,0.51211,0.3125,45; 10; 16; 61; 40; 41; 32; 54; 10; 32
5,54,0.31402,0.09259,37; 5; 53; 57; 79; 37; 54; 7; 17; 54
12,64,0.24869,0.1875,64; 12; 62; 64; 15; 34; 64; 5; 56; 12
67,69,0.98149,0.97101,71; 67; 32; 39; 40; 71; 69; 63; 10; 81
16,69,0.34617,0.23188,43; 16; 64; 56; 43; 25; 69; 57; 57; 36
15,49,0.47031,0.30612,65; 15; 76; 37; 53; 43; 49; 23; 19; 48
11,36,0.46838,0.30556,59; 11; 60; 59; 68; 31; 36; 45; 49; 69
