ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,54,0.27447,0.24074,48; 13; 54; 41; 36; 58; 34; 69; 14; 21
26,78,0.32179,0.33333,62; 26; 78; 78; 45; 30; 72; 14; 49; 51
23,78,0.31527,0.29487,43; 23; 78; 58; 11; 29; 41; 73; 69; 13
29,78,0.3934,0.37179,49; 29; 78; 49; 38; 80; 76; 81; 75; 48
18,49,0.37872,0.36735,69; 18; 49; 53; 23; 76; 82; 9; 25; 79
67,80,0.79535,0.8375,56; 67; 80; 12; 78; 35; 53; 10; 27; 26
5,18,0.28854,0.27778,26; 5; 18; 54; 79; 40; 45; 65; 27; 20
14,56,0.26082,0.25,8; 14; 56; 39; 35; 49; 60; 66; 28; 15
36,78,0.42432,0.46154,39; 36; 78; 78; 18; 48; 37; 7; 47; 40
30,82,0.39103,0.36585,42; 30; 82; 5; 44; 14; 24; 23; 61; 7
16,66,0.27251,0.24242,38; 16; 66; 31; 80; 43; 12; 27; 63; 22
41,73,0.55634,0.56164,30; 41; 73; 22; 52; 52; 69; 17; 40; 39
24,82,0.28294,0.29268,74; 24; 82; 42; 54; 68; 73; 67; 43; 6
39,79,0.49339,0.49367,38; 39; 79; 11; 31; 79; 32; 39; 46; 39
14,28,0.51509,0.5,68; 14; 28; 35; 22; 49; 49; 33; 51; 50
19,38,0.48646,0.5,58; 19; 38; 70; 68; 22; 77; 25; 68; 36
42,75,0.54603,0.56,16; 42; 75; 35; 44; 8; 60; 71; 32; 52
36,42,0.83099,0.85714,35; 36; 42; 47; 6; 13; 74; 50; 40; 9
55,64,0.80558,0.85938,45; 55; 64; 63; 23; 68; 16; 35; 57; 14
51,62,0.80576,0.82258,53; 51; 62; 32; 70; 39; 70; 6; 42; 72
32,40,0.77952,0.8,59; 32; 40; 10; 53; 9; 12; 43; 75; 9
17,52,0.34215,0.32692,50; 17; 52; 24; 20; 59; 51; 18; 24; 18
22,62,0.35957,0.35484,37; 22; 62; 36; 62; 14; 9; 49; 67; 82
13,54,0.25809,0.24074,32; 13; 54; 41; 30; 57; 76; 64; 34; 66
14,17,0.73203,0.82353,15; 14; 17; 59; 39; 22; 47; 53; 80; 61
42,84,0.51003,0.5,44; 42; 84; 71; 82; 80; 14; 5; 30; 14
18,76,0.2497,0.23684,51; 18; 76; 51; 63; 43; 60; 12; 24; 71
23,65,0.36928,0.35385,27; 23; 65; 46; 50; 38; 55; 69; 7; 30
14,28,0.5028,0.5,53; 14; 28; 85; 51; 27; 24; 30; 83; 51
51,61,0.80537,0.83607,5; 51; 61; 61; 24; 14; 16; 50; 71; 16
37,66,0.53132,0.56061,31; 37; 66; 81; 34; 14; 76; 78; 5; 11
26,81,0.34827,0.32099,79; 26; 81; 39; 69; 68; 9; 15; 77; 24
44,79,0.54103,0.55696,47; 44; 79; 54; 75; 15; 77; 83; 66; 18
44,79,0.5431,0.55696,55; 44; 79; 83; 62; 29; 23; 47; 64; 71
10,18,0.51106,0.55556,38; 10; 18; 51; 19; 7; 15; 63; 32; 59
9,18,0.48292,0.5,64; 9; 18; 82; 49; 38; 9; 42; 10; 63
23,82,0.2688,0.28049,83; 23; 82; 15; 57; 42; 71; 65; 17; 32
20,61,0.32581,0.32787,10; 20; 61; 37; 11; 51; 17; 64; 55; 44
7,22,0.33102,0.31818,20; 7; 22; 35; 83; 80; 55; 6; 36; 72
35,62,0.57198,0.56452,16; 35; 62; 82; 57; 19; 21; 70; 81; 12
23,83,0.29126,0.27711,6; 23; 83; 69; 80; 18; 22; 76; 7; 77
23,28,0.79211,0.82143,80; 23; 28; 45; 77; 9; 16; 43; 69; 16
23,29,0.78311,0.7931,23; 23; 29; 50; 76; 44; 28; 52; 44; 12
29,52,0.53949,0.55769,37; 29; 52; 64; 43; 67; 78; 67; 22; 82
42,85,0.47574,0.49412,40; 42; 85; 52; 39; 20; 24; 23; 69; 17
34,74,0.46988,0.45946,31; 34; 74; 82; 30; 9; 41; 54; 7; 72
28,50,0.56805,0.56,9; 28; 50; 62; 6; 65; 10; 74; 9; 22
15,46,0.34717,0.32609,36; 15; 46; 76; 27; 43; 58; 46; 36; 55
20,70,0.32877,0.28571,76; 20; 70; 23; 43; 49; 63; 78; 55; 60
12,15,0.80397,0.8,33; 12; 15; 26; 82; 67; 62; 78; 71; 50
18,57,0.33263,0.31579,43; 18; 57; 36; 28; 6; 84; 51; 41; 57
10,34,0.2453,0.29412,78; 10; 34; 7; 26; 71; 62; 50; 55; 55
25,78,0.30969,0.32051,37; 25; 78; 42; 70; 6; 12; 72; 73; 67
38,83,0.46217,0.45783,7; 38; 83; 47; 66; 49; 46; 35; 39; 5
14,25,0.55225,0.56,30; 14; 25; 11; 21; 10; 5; 75; 68; 18
19,60,0.3294,0.31667,24; 19; 60; 71; 82; 32; 10; 28; 42; 85
12,50,0.25428,0.24,57; 12; 50; 66; 62; 68; 8; 61; 35; 14
17,61,0.27536,0.27869,47; 17; 61; 27; 65; 39; 48; 71; 57; 7
19,51,0.38701,0.37255,83; 19; 51; 68; 40; 37; 49; 47; 60; 34
41,50,0.76822,0.82,43; 41; 50; 17; 73; 73; 48; 42; 7; 52
36,44,0.78134,0.81818,39; 36; 44; 57; 11; 9; 55; 47; 50; 48
18,52,0.37229,0.34615,46; 18; 52; 6; 38; 23; 73; 13; 56; 72
39,70,0.54103,0.55714,72; 39; 70; 21; 61; 37; 31; 10; 54; 44
17,49,0.38351,0.34694,36; 17; 49; 5; 49; 13; 15; 9; 82; 72
19,66,0.32658,0.28788,14; 19; 66; 85; 32; 6; 85; 46; 75; 77
15,59,0.26278,0.25424,42; 15; 59; 11; 66; 76; 74; 60; 76; 77
13,44,0.29724,0.29545,53; 13; 44; 22; 20; 32; 63; 5; 14; 31
12,15,0.78627,0.8,82; 12; 15; 74; 36; 84; 58; 40; 31; 14
37,46,0.78795,0.80435,55; 37; 46; 61; 16; 17; 64; 60; 79; 20
19,63,0.28927,0.30159,27; 19; 63; 70; 64; 57; 15; 25; 50; 9
10,20,0.5054,0.5,71; 10; 20; 38; 44; 35; 49; 14; 40; 50
39,68,0.58523,0.57353,37; 39; 68; 25; 62; 83; 85; 30; 22; 73
13,23,0.57661,0.56522,64; 13; 23; 46; 81; 54; 32; 8; 18; 74
9,27,0.32761,0.33333,77; 9; 27; 37; 83; 53; 33; 11; 85; 27
22,80,0.27454,0.275,55; 22; 80; 71; 64; 15; 57; 69; 29; 43
70,81,0.84597,0.8642,27; 70; 81; 35; 7; 71; 36; 32; 40; 51
34,70,0.50762,0.48571,28; 34; 70; 85; 46; 81; 41; 62; 23; 41
18,63,0.29313,0.28571,67; 18; 63; 40; 51; 82; 19; 66; 24; 53
29,59,0.49529,0.49153,26; 29; 59; 33; 49; 61; 27; 51; 80; 37
38,83,0.45332,0.45783,52; 38; 83; 20; 32; 32; 71; 32; 74; 18
32,40,0.76905,0.8,12; 32; 40; 82; 34; 19; 49; 85; 7; 75
30,85,0.38,0.35294,44; 30; 85; 72; 33; 33; 22; 65; 41; 19
18,73,0.27695,0.24658,20; 18; 73; 52; 71; 61; 46; 48; 23; 31
12,21,0.58237,0.57143,83; 12; 21; 78; 41; 74; 12; 7; 75; 84
64,81,0.77202,0.79012,26; 64; 81; 47; 36; 25; 72; 38; 71; 71
24,85,0.28709,0.28235,38; 24; 85; 53; 60; 75; 53; 74; 75; 56
37,66,0.55241,0.56061,37; 37; 66; 20; 46; 34; 6; 66; 29; 37
44,77,0.57047,0.57143,8; 44; 77; 36; 55; 47; 68; 62; 6; 42
12,38,0.32599,0.31579,38; 12; 38; 31; 60; 54; 78; 55; 53; 31
71,85,0.80885,0.83529,81; 71; 85; 78; 42; 53; 28; 63; 58; 54
17,34,0.49982,0.5,35; 17; 34; 60; 47; 66; 32; 11; 43; 31
7,25,0.29006,0.28,67; 7; 25; 65; 70; 33; 27; 11; 41; 41
15,54,0.28732,0.27778,53; 15; 54; 36; 50; 57; 81; 41; 38; 35
14,28,0.50908,0.5,19; 14; 28; 29; 58; 36; 53; 28; 63; 16
54,64,0.82324,0.84375,21; 54; 64; 83; 79; 78; 34; 59; 75; 51
15,41,0.36015,0.36585,50; 15; 41; 36; 66; 79; 35; 67; 12; 83
25,44,0.58053,0.56818,83; 25; 44; 11; 65; 41; 27; 17; 13; 18
23,28,0.80821,0.82143,12; 23; 28; 21; 48; 44; 44; 17; 38; 22
65,77,0.83218,0.84416,8; 65; 77; 16; 49; 39; 47; 39; 61; 73
38,68,0.53277,0.55882,32; 38; 68; 69; 65; 80; 65; 74; 46; 64
20,36,0.56258,0.55556,76; 20; 36; 51; 37; 64; 70; 35; 75; 61
33,67,0.48671,0.49254,33; 33; 67; 82; 56; 82; 73; 69; 65; 19
38,77,0.50878,0.49351,23; 38; 77; 55; 44; 6; 39; 12; 46; 26
15,47,0.32642,0.31915,48; 15; 47; 38; 72; 39; 77; 7; 64; 33
26,81,0.34639,0.32099,36; 26; 81; 59; 78; 53; 55; 6; 32; 23
16,50,0.33778,0.32,70; 16; 50; 77; 62; 27; 27; 35; 5; 36
10,18,0.56841,0.55556,24; 10; 18; 81; 47; 68; 26; 8; 13; 13
15,51,0.28598,0.29412,44; 15; 51; 47; 5; 19; 47; 5; 63; 13
20,40,0.48929,0.5,15; 20; 40; 60; 71; 26; 14; 6; 52; 53
15,61,0.25268,0.2459,82; 15; 61; 57; 46; 83; 12; 39; 57; 59
5,21,0.32108,0.2381,69; 5; 21; 15; 60; 40; 49; 31; 65; 49
6,17,0.39084,0.35294,84; 6; 17; 69; 50; 25; 81; 59; 14; 20
65,82,0.77104,0.79268,45; 65; 82; 53; 38; 44; 50; 10; 6; 22
55,67,0.78657,0.8209,55; 55; 67; 79; 77; 68; 62; 81; 52; 51
16,64,0.23714,0.25,51; 16; 64; 7; 84; 72; 79; 57; 28; 17
41,72,0.58411,0.56944,71; 41; 72; 55; 48; 25; 60; 7; 54; 57
9,16,0.5505,0.5625,60; 9; 16; 34; 79; 84; 49; 67; 66; 11
17,52,0.34213,0.32692,74; 17; 52; 81; 55; 20; 83; 73; 82; 37
18,55,0.33075,0.32727,49; 18; 55; 13; 50; 22; 33; 72; 6; 58
31,36,0.83802,0.86111,85; 31; 36; 33; 69; 78; 55; 32; 41; 41
19,79,0.26463,0.24051,79; 19; 79; 58; 7; 85; 82; 51; 51; 77
44,56,0.74263,0.78571,13; 44; 56; 33; 37; 27; 41; 14; 21; 64
5,10,0.47693,0.5,50; 5; 10; 60; 46; 33; 53; 44; 44; 58
38,76,0.49726,0.5,17; 38; 76; 45; 66; 10; 57; 36; 72; 23
11,40,0.29585,0.275,65; 11; 40; 29; 39; 56; 26; 66; 50; 83
19,55,0.38617,0.34545,22; 19; 55; 42; 19; 40; 16; 71; 25; 12
22,78,0.28405,0.28205,50; 22; 78; 78; 45; 57; 56; 7; 57; 35
18,73,0.25258,0.24658,9; 18; 73; 74; 54; 21; 46; 35; 43; 82
11,33,0.28911,0.33333,85; 11; 33; 22; 65; 10; 35; 81; 17; 21
19,24,0.79284,0.79167,55; 19; 24; 46; 64; 21; 11; 71; 27; 66
22,39,0.54873,0.5641,39; 22; 39; 43; 44; 10; 43; 19; 70; 10
28,76,0.37818,0.36842,46; 28; 76; 54; 77; 49; 15; 18; 60; 27
7,14,0.46656,0.5,13; 7; 14; 42; 70; 22; 74; 10; 52; 38
37,75,0.47382,0.49333,43; 37; 75; 34; 29; 70; 12; 63; 57; 11
7,19,0.41874,0.36842,82; 7; 19; 37; 68; 11; 67; 74; 14; 30
31,83,0.37511,0.37349,22; 31; 83; 21; 68; 42; 44; 49; 77; 6
33,68,0.4905,0.48529,9; 33; 68; 58; 54; 51; 59; 9; 64; 31
44,77,0.54962,0.57143,54; 44; 77; 26; 33; 39; 78; 17; 62; 75
47,56,0.81749,0.83929,60; 47; 56; 56; 81; 74; 83; 31; 78; 72
15,50,0.33329,0.3,27; 15; 50; 80; 19; 52; 78; 81; 37; 41
53,65,0.78988,0.81538,75; 53; 65; 30; 40; 47; 6; 11; 25; 63
37,45,0.82885,0.82222,30; 37; 45; 59; 24; 82; 7; 62; 67; 34
62,76,0.78864,0.81579,33; 62; 76; 15; 48; 52; 59; 54; 48; 51
36,44,0.7952,0.81818,70; 36; 44; 80; 73; 61; 63; 79; 17; 85
60,73,0.78684,0.82192,18; 60; 73; 53; 78; 8; 65; 26; 8; 5
56,70,0.7884,0.8,5; 56; 70; 39; 17; 52; 36; 72; 29; 9
57,72,0.77002,0.79167,66; 57; 72; 52; 81; 28; 83; 75; 68; 21
30,35,0.82639,0.85714,16; 30; 35; 76; 37; 68; 73; 58; 12; 34
23,73,0.31871,0.31507,82; 23; 73; 54; 18; 20; 13; 9; 84; 28
37,75,0.47135,0.49333,27; 37; 75; 6; 53; 78; 33; 28; 51; 80
19,22,0.82769,0.86364,26; 19; 22; 65; 39; 37; 46; 64; 77; 52
23,80,0.29354,0.2875,49; 23; 80; 28; 24; 71; 44; 65; 76; 67
28,75,0.39461,0.37333,69; 28; 75; 63; 8; 68; 79; 14; 14; 19
21,73,0.2768,0.28767,11; 21; 73; 5; 30; 82; 84; 25; 75; 60
13,26,0.49836,0.5,85; 13; 26; 35; 16; 23; 54; 38; 22; 30
12,48,0.28165,0.25,12; 12; 48; 74; 76; 81; 35; 9; 25; 73
14,59,0.27151,0.23729,29; 14; 59; 47; 77; 60; 45; 59; 71; 6
19,75,0.27796,0.25333,12; 19; 75; 68; 18; 23; 42; 84; 13; 32
23,71,0.29896,0.32394,24; 23; 71; 29; 79; 82; 30; 29; 65; 76
21,25,0.82528,0.84,12; 21; 25; 72; 78; 50; 38; 84; 22; 50
16,56,0.31744,0.28571,6; 16; 56; 35; 59; 43; 74; 11; 75; 51
25,79,0.3348,0.31646,20; 25; 79; 50; 85; 20; 25; 36; 51; 63
26,57,0.4721,0.45614,60; 26; 57; 9; 15; 56; 25; 7; 24; 47
17,71,0.26124,0.23944,40; 17; 71; 39; 30; 60; 48; 7; 7; 76
16,20,0.78931,0.8,42; 16; 20; 7; 36; 58; 5; 75; 46; 82
17,68,0.27088,0.25,84; 17; 68; 15; 16; 36; 53; 72; 53; 35
50,63,0.76493,0.79365,59; 50; 63; 33; 33; 17; 34; 21; 40; 79
6,18,0.33649,0.33333,65; 6; 18; 85; 37; 24; 40; 56; 27; 20
37,44,0.80721,0.84091,31; 37; 44; 57; 27; 67; 20; 15; 9; 33
48,56,0.8374,0.85714,60; 48; 56; 59; 58; 33; 15; 46; 22; 50
54,63,0.79294,0.85714,63; 54; 63; 14; 69; 85; 83; 85; 34; 16
23,73,0.29391,0.31507,78; 23; 73; 24; 81; 43; 11; 14; 30; 79
60,75,0.77024,0.8,26; 60; 75; 81; 62; 6; 22; 38; 23; 18
15,47,0.32203,0.31915,63; 15; 47; 38; 56; 29; 76; 65; 66; 69
61,77,0.75232,0.79221,72; 61; 77; 78; 35; 50; 65; 49; 10; 73
17,57,0.3199,0.29825,18; 17; 57; 56; 7; 68; 6; 56; 49; 40
42,51,0.81956,0.82353,75; 42; 51; 48; 38; 80; 43; 67; 49; 64
12,38,0.30178,0.31579,40; 12; 38; 26; 38; 48; 27; 59; 31; 23
25,77,0.33005,0.32468,17; 25; 77; 81; 56; 45; 27; 40; 29; 49
19,76,0.24914,0.25,65; 19; 76; 36; 85; 22; 39; 35; 25; 51
20,35,0.59103,0.57143,72; 20; 35; 25; 37; 25; 27; 22; 34; 18
13,26,0.52087,0.5,10; 13; 26; 44; 26; 14; 63; 44; 22; 37
42,50,0.7849,0.84,24; 42; 50; 83; 36; 35; 35; 44; 38; 23
24,82,0.29285,0.29268,63; 24; 82; 7; 35; 14; 69; 60; 19; 25
66,84,0.77119,0.78571,52; 66; 84; 57; 76; 68; 72; 84; 10; 9
7,23,0.33184,0.30435,25; 7; 23; 13; 5; 28; 61; 47; 43; 23
31,37,0.84396,0.83784,58; 31; 37; 82; 62; 52; 34; 42; 81; 78
27,77,0.33979,0.35065,49; 27; 77; 40; 60; 15; 33; 46; 80; 78
46,58,0.77286,0.7931,67; 46; 58; 47; 13; 84; 74; 37; 63; 14
34,70,0.46728,0.48571,25; 34; 70; 48; 42; 67; 59; 8; 5; 45
22,77,0.30782,0.28571,49; 22; 77; 8; 38; 21; 30; 61; 60; 48
37,74,0.49064,0.5,60; 37; 74; 48; 52; 66; 42; 51; 7; 71
18,62,0.31809,0.29032,54; 18; 62; 79; 64; 50; 75; 9; 75; 37
19,54,0.3617,0.35185,73; 19; 54; 70; 40; 48; 11; 8; 75; 48
51,61,0.80092,0.83607,34; 51; 61; 75; 33; 84; 72; 52; 9; 17
17,46,0.38437,0.36957,11; 17; 46; 57; 55; 10; 73; 25; 85; 21
24,82,0.32576,0.29268,35; 24; 82; 46; 28; 52; 16; 6; 64; 22
8,29,0.31465,0.27586,42; 8; 29; 51; 64; 45; 75; 38; 52; 59
23,83,0.27995,0.27711,45; 23; 83; 45; 48; 65; 25; 40; 49; 54
22,77,0.30442,0.28571,42; 22; 77; 34; 64; 6; 62; 38; 56; 61
45,80,0.53369,0.5625,77; 45; 80; 32; 69; 29; 64; 71; 20; 68
26,78,0.34413,0.33333,23; 26; 78; 9; 37; 22; 79; 43; 56; 22
18,65,0.28749,0.27692,81; 18; 65; 43; 56; 31; 80; 63; 24; 27
53,67,0.74907,0.79104,37; 53; 67; 39; 28; 19; 53; 47; 73; 13
47,56,0.80439,0.83929,64; 47; 56; 83; 45; 41; 8; 64; 60; 84
22,45,0.50225,0.48889,44; 22; 45; 34; 41; 69; 44; 44; 64; 33
8,27,0.30411,0.2963,11; 8; 27; 17; 48; 52; 45; 74; 71; 57
23,40,0.54162,0.575,82; 23; 40; 70; 8; 37; 80; 9; 45; 31
32,56,0.54047,0.57143,62; 32; 56; 43; 79; 13; 72; 13; 16; 26
27,32,0.82712,0.84375,33; 27; 32; 70; 55; 83; 76; 5; 43; 80
19,51,0.41245,0.37255,56; 19; 51; 44; 53; 23; 71; 64; 9; 37
22,69,0.35483,0.31884,66; 22; 69; 59; 64; 40; 38; 27; 33; 41
66,79,0.80452,0.83544,47; 66; 79; 10; 37; 36; 25; 70; 10; 54
22,67,0.33897,0.32836,23; 22; 67; 82; 46; 84; 24; 55; 76; 48
32,57,0.54904,0.5614,26; 32; 57; 15; 61; 70; 58; 52; 32; 13
10,42,0.2486,0.2381,39; 10; 42; 84; 59; 78; 45; 62; 5; 18
31,84,0.38707,0.36905,13; 31; 84; 73; 66; 47; 33; 19; 19; 83
32,57,0.53751,0.5614,20; 32; 57; 51; 58; 18; 9; 77; 85; 65
35,63,0.52888,0.55556,55; 35; 63; 43; 58; 5; 31; 71; 83; 17
20,60,0.31941,0.33333,15; 20; 60; 40; 49; 44; 52; 82; 30; 12
51,59,0.83099,0.86441,6; 51; 59; 36; 10; 51; 10; 84; 39; 5
40,81,0.47764,0.49383,76; 40; 81; 5; 68; 6; 25; 16; 50; 27
27,82,0.33816,0.32927,70; 27; 82; 63; 65; 58; 75; 47; 41; 43
14,55,0.27648,0.25455,11; 14; 55; 37; 28; 71; 65; 78; 8; 71
27,34,0.73998,0.79412,59; 27; 34; 66; 71; 32; 67; 40; 81; 51
30,35,0.84367,0.85714,77; 30; 35; 48; 50; 52; 15; 38; 6; 56
55,69,0.79078,0.7971,16; 55; 69; 31; 71; 36; 16; 15; 67; 34
42,49,0.81085,0.85714,11; 42; 49; 66; 7; 33; 74; 21; 8; 74
16,57,0.2767,0.2807,44; 16; 57; 52; 33; 63; 31; 42; 81; 69
48,57,0.78207,0.84211,24; 48; 57; 41; 59; 49; 32; 16; 25; 74
19,66,0.28147,0.28788,26; 19; 66; 46; 14; 53; 59; 83; 38; 9
28,61,0.45941,0.45902,28; 28; 61; 77; 50; 62; 22; 54; 67; 19
32,64,0.4685,0.5,55; 32; 64; 41; 17; 22; 26; 37; 50; 79
36,78,0.4706,0.46154,39; 36; 78; 7; 36; 26; 74; 48; 41; 11
53,65,0.77734,0.81538,5; 53; 65; 56; 45; 35; 67; 82; 74; 55
23,41,0.56994,0.56098,54; 23; 41; 54; 76; 66; 33; 56; 46; 69
43,54,0.77487,0.7963,39; 43; 54; 13; 5; 9; 39; 31; 80; 32
20,85,0.22735,0.23529,80; 20; 85; 26; 20; 74; 28; 45; 49; 78
49,57,0.84234,0.85965,28; 49; 57; 51; 32; 20; 45; 81; 23; 18
16,55,0.30253,0.29091,78; 16; 55; 22; 35; 75; 76; 18; 83; 51
31,63,0.49895,0.49206,65; 31; 63; 37; 37; 82; 30; 46; 14; 56
26,31,0.8378,0.83871,48; 26; 31; 53; 23; 66; 77; 44; 15; 69
40,82,0.51139,0.4878,84; 40; 82; 77; 16; 5; 50; 8; 36; 85
19,39,0.47031,0.48718,47; 19; 39; 33; 26; 18; 34; 47; 62; 14
19,68,0.27481,0.27941,27; 19; 68; 72; 71; 33; 23; 79; 46; 53
68,79,0.82011,0.86076,41; 68; 79; 81; 49; 65; 40; 20; 85; 32
22,76,0.30609,0.28947,8; 22; 76; 8; 19; 27; 58; 37; 20; 53
39,84,0.47502,0.46429,64; 39; 84; 11; 77; 14; 50; 76; 65; 65
38,82,0.45179,0.46341,39; 38; 82; 51; 68; 85; 48; 12; 23; 82
25,72,0.35589,0.34722,44; 25; 72; 54; 59; 30; 70; 47; 80; 56
17,34,0.51534,0.5,69; 17; 34; 37; 68; 32; 12; 68; 28; 43
13,55,0.25241,0.23636,45; 13; 55; 18; 51; 14; 73; 24; 24; 51
16,66,0.26037,0.24242,18; 16; 66; 40; 30; 76; 45; 12; 62; 69
59,70,0.81948,0.84286,5; 59; 70; 17; 54; 27; 27; 28; 75; 39
49,61,0.78723,0.80328,64; 49; 61; 48; 36; 36; 38; 39; 81; 69
24,30,0.75863,0.8,77; 24; 30; 22; 55; 80; 51; 85; 19; 14
25,83,0.30843,0.3012,59; 25; 83; 57; 85; 48; 53; 47; 25; 50
29,79,0.35878,0.36709,21; 29; 79; 22; 16; 80; 40; 79; 41; 11
7,23,0.32756,0.30435,78; 7; 23; 14; 57; 52; 43; 25; 25; 56
16,66,0.26408,0.24242,5; 16; 66; 78; 50; 45; 62; 57; 8; 66
23,80,0.28432,0.2875,29; 23; 80; 30; 55; 81; 39; 76; 73; 10
17,49,0.35379,0.34694,25; 17; 49; 85; 53; 60; 58; 43; 41; 33
22,60,0.34945,0.36667,69; 22; 60; 6; 18; 35; 14; 14; 54; 73
39,49,0.75661,0.79592,5; 39; 49; 76; 47; 26; 51; 79; 36; 25
35,63,0.51867,0.55556,14; 35; 63; 14; 27; 16; 48; 23; 29; 72
28,81,0.33842,0.34568,36; 28; 81; 30; 71; 40; 58; 59; 67; 18
12,14,0.86603,0.85714,23; 12; 14; 31; 75; 71; 42; 40; 74; 49
19,80,0.24542,0.2375,14; 19; 80; 53; 67; 54; 10; 68; 33; 74
24,75,0.33856,0.32,82; 24; 75; 67; 67; 6; 66; 20; 58; 15
24,83,0.30167,0.28916,35; 24; 83; 49; 51; 19; 18; 23; 54; 40
53,67,0.74863,0.79104,64; 53; 67; 11; 49; 61; 7; 76; 18; 31
18,75,0.24783,0.24,30; 18; 75; 9; 54; 49; 74; 64; 12; 54
47,56,0.79547,0.83929,79; 47; 56; 28; 73; 8; 7; 83; 80; 68
19,60,0.31677,0.31667,42; 19; 60; 80; 38; 56; 40; 65; 82; 58
62,76,0.78605,0.81579,71; 62; 76; 44; 11; 33; 77; 66; 65; 73
13,47,0.29332,0.2766,85; 13; 47; 74; 46; 56; 61; 19; 79; 13
16,55,0.31117,0.29091,27; 16; 55; 8; 60; 25; 6; 8; 5; 51
73,85,0.82645,0.85882,55; 73; 85; 18; 67; 36; 13; 42; 29; 60
52,65,0.782,0.8,17; 52; 65; 40; 15; 85; 48; 56; 15; 37
20,35,0.5517,0.57143,38; 20; 35; 54; 8; 40; 15; 59; 73; 83
27,47,0.56441,0.57447,68; 27; 47; 69; 34; 79; 83; 18; 59; 33
15,60,0.26935,0.25,55; 15; 60; 60; 61; 25; 29; 7; 59; 82
38,44,0.84116,0.86364,53; 38; 44; 82; 62; 35; 18; 16; 51; 74
58,73,0.77445,0.79452,16; 58; 73; 33; 77; 79; 37; 62; 44; 36
27,32,0.83372,0.84375,35; 27; 32; 28; 20; 70; 11; 32; 64; 15
5,17,0.3739,0.29412,35; 5; 17; 49; 24; 84; 18; 12; 84; 55
24,49,0.49291,0.4898,77; 24; 49; 10; 56; 9; 32; 50; 44; 68
36,45,0.77164,0.8,32; 36; 45; 55; 85; 33; 56; 51; 76; 67
52,66,0.77551,0.78788,20; 52; 66; 82; 61; 53; 5; 42; 21; 74
21,83,0.27826,0.25301,81; 21; 83; 81; 80; 79; 69; 85; 20; 80
22,69,0.30277,0.31884,53; 22; 69; 55; 83; 36; 73; 60; 47; 65
18,64,0.3114,0.28125,37; 18; 64; 20; 22; 42; 16; 84; 13; 79
40,71,0.57053,0.56338,76; 40; 71; 63; 46; 21; 47; 19; 16; 12
32,37,0.81411,0.86486,55; 32; 37; 56; 53; 33; 42; 48; 66; 13
69,82,0.80624,0.84146,31; 69; 82; 35; 45; 75; 59; 70; 75; 13
44,55,0.80209,0.8,58; 44; 55; 56; 45; 79; 61; 77; 38; 44
26,52,0.49873,0.5,11; 26; 52; 65; 65; 10; 21; 8; 22; 27
5,10,0.53979,0.5,37; 5; 10; 14; 18; 79; 44; 46; 69; 69
13,39,0.3333,0.33333,38; 13; 39; 8; 57; 85; 75; 43; 56; 7
39,84,0.46871,0.46429,81; 39; 84; 78; 74; 42; 30; 43; 52; 52
13,35,0.35994,0.37143,60; 13; 35; 57; 19; 47; 51; 75; 43; 41
26,75,0.34509,0.34667,5; 26; 75; 45; 58; 75; 28; 60; 19; 41
28,34,0.78971,0.82353,20; 28; 34; 51; 76; 16; 38; 84; 10; 36
40,70,0.57737,0.57143,25; 40; 70; 59; 48; 50; 25; 32; 19; 30
63,79,0.78009,0.79747,63; 63; 79; 23; 35; 45; 27; 14; 12; 9
18,56,0.36018,0.32143,49; 18; 56; 46; 12; 41; 74; 10; 42; 54
35,61,0.57744,0.57377,9; 35; 61; 8; 40; 16; 49; 32; 62; 61
7,21,0.39671,0.33333,37; 7; 21; 20; 33; 29; 31; 49; 63; 39
9,38,0.24703,0.23684,19; 9; 38; 72; 50; 68; 49; 18; 18; 40
31,62,0.51258,0.5,12; 31; 62; 82; 84; 22; 8; 21; 60; 33
23,77,0.29473,0.2987,42; 23; 77; 74; 18; 13; 72; 71; 70; 69
71,85,0.78264,0.83529,73; 71; 85; 54; 5; 34; 30; 5; 19; 12
6,21,0.3303,0.28571,83; 6; 21; 16; 22; 42; 81; 42; 24; 48
52,62,0.79988,0.83871,35; 52; 62; 36; 9; 20; 30; 81; 37; 36
21,83,0.26487,0.25301,42; 21; 83; 6; 5; 66; 43; 46; 60; 42
16,32,0.49094,0.5,60; 16; 32; 29; 39; 57; 77; 44; 62; 48
67,82,0.79808,0.81707,80; 67; 82; 11; 30; 8; 58; 14; 9; 49
6,17,0.45644,0.35294,67; 6; 17; 44; 68; 68; 5; 50; 41; 45
20,61,0.34457,0.32787,39; 20; 61; 83; 35; 46; 70; 71; 72; 84
59,74,0.76,0.7973,66; 59; 74; 7; 23; 51; 53; 48; 33; 57
11,14,0.82907,0.78571,22; 11; 14; 23; 58; 44; 37; 68; 57; 5
26,71,0.38786,0.3662,44; 26; 71; 34; 65; 10; 66; 77; 74; 43
15,19,0.76621,0.78947,35; 15; 19; 70; 55; 23; 68; 73; 8; 57
6,18,0.43561,0.33333,45; 6; 18; 58; 36; 39; 12; 20; 19; 32
9,18,0.49311,0.5,30; 9; 18; 57; 82; 7; 77; 6; 18; 71
5,21,0.1871,0.2381,19; 5; 21; 82; 32; 25; 23; 72; 59; 81
