ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,55,0.09434,0.65455,67; 36; 32; 45; 56; 58; 55; 40; 68; 9
48,52,0.09245,0.92308,7; 48; 48; 75; 79; 31; 52; 42; 34; 9
7,71,0.09546,0.09859,65; 7; 21; 6; 66; 14; 71; 26; 8; 14
5,51,0.08694,0.09804,25; 5; 23; 53; 54; 64; 51; 55; 71; 49
49,75,0.07377,0.65333,44; 49; 44; 61; 44; 20; 75; 75; 58; 47
71,76,0.06713,0.93421,69; 71; 42; 49; 76; 65; 76; 42; 53; 80
34,42,0.09463,0.80952,37; 34; 58; 55; 27; 44; 42; 22; 24; 17
22,34,0.09312,0.64706,83; 22; 17; 7; 73; 46; 34; 5; 70; 41
59,80,0.06842,0.7375,34; 59; 42; 8; 52; 73; 80; 47; 54; 29
57,61,0.08487,0.93443,75; 57; 82; 40; 80; 41; 61; 76; 24; 73
60,74,0.07301,0.81081,42; 60; 79; 8; 21; 9; 74; 16; 14; 5
5,48,0.08818,0.10417,18; 5; 46; 27; 84; 21; 48; 80; 21; 64
57,81,0.06884,0.7037,56; 57; 82; 71; 45; 55; 81; 33; 9; 50
25,64,0.08352,0.39062,52; 25; 20; 63; 16; 75; 64; 39; 83; 54
56,60,0.08788,0.93333,74; 56; 81; 11; 30; 31; 60; 8; 11; 34
23,25,0.09298,0.92,56; 23; 39; 11; 42; 75; 25; 52; 79; 73
51,70,0.07928,0.72857,17; 51; 70; 75; 75; 35; 70; 36; 51; 76
54,74,0.07331,0.72973,36; 54; 74; 7; 19; 80; 74; 42; 32; 26
23,37,0.09135,0.62162,23; 23; 40; 38; 15; 9; 37; 19; 22; 16
76,81,0.0649,0.93827,84; 76; 14; 20; 67; 70; 81; 80; 30; 44
16,41,0.09281,0.39024,23; 16; 32; 21; 26; 45; 41; 68; 51; 73
16,49,0.09558,0.32653,65; 16; 85; 82; 17; 35; 49; 45; 82; 58
7,72,0.09506,0.09722,77; 7; 55; 51; 41; 33; 72; 41; 77; 83
7,44,0.1096,0.15909,7; 7; 17; 72; 10; 56; 44; 46; 39; 73
52,72,0.07818,0.72222,53; 52; 64; 42; 26; 38; 72; 51; 14; 53
74,80,0.06492,0.925,73; 74; 41; 40; 9; 85; 80; 41; 78; 37
47,50,0.092,0.94,69; 47; 5; 63; 26; 25; 50; 42; 71; 7
5,31,0.08808,0.16129,50; 5; 57; 18; 16; 57; 31; 66; 84; 61
51,79,0.07225,0.64557,65; 51; 55; 34; 33; 23; 79; 63; 25; 52
8,79,0.08715,0.10127,37; 8; 16; 68; 51; 83; 79; 8; 12; 19
28,64,0.0843,0.4375,79; 28; 8; 49; 58; 5; 64; 52; 15; 83
42,60,0.08952,0.7,65; 42; 50; 31; 79; 10; 60; 31; 14; 25
11,80,0.07654,0.1375,25; 11; 32; 29; 80; 67; 80; 20; 39; 57
49,67,0.08116,0.73134,57; 49; 41; 31; 50; 78; 67; 14; 16; 85
26,35,0.09286,0.74286,59; 26; 29; 6; 5; 45; 35; 55; 33; 34
67,72,0.07092,0.93056,9; 67; 69; 82; 62; 39; 72; 30; 48; 74
62,66,0.0782,0.93939,59; 62; 72; 39; 33; 77; 66; 37; 39; 82
79,84,0.0621,0.94048,85; 79; 12; 78; 40; 60; 84; 79; 30; 57
18,25,0.09187,0.72,72; 18; 19; 33; 85; 58; 25; 58; 31; 32
19,43,0.09265,0.44186,9; 19; 35; 12; 40; 41; 43; 48; 67; 61
29,72,0.07451,0.40278,67; 29; 80; 80; 42; 14; 72; 28; 64; 83
32,73,0.07288,0.43836,83; 32; 73; 77; 22; 37; 73; 83; 76; 27
51,83,0.0666,0.61446,79; 51; 61; 79; 9; 25; 83; 69; 12; 46
47,58,0.08944,0.81034,7; 47; 5; 81; 56; 41; 58; 71; 72; 48
48,77,0.07391,0.62338,42; 48; 65; 49; 48; 62; 77; 37; 56; 80
28,71,0.07559,0.39437,19; 28; 52; 51; 7; 53; 71; 37; 8; 82
7,44,0.11294,0.15909,13; 7; 54; 71; 18; 49; 44; 62; 48; 51
21,53,0.08978,0.39623,80; 21; 25; 74; 12; 85; 53; 32; 38; 39
34,47,0.09393,0.7234,15; 34; 79; 51; 58; 7; 47; 69; 19; 8
16,23,0.09174,0.69565,5; 16; 77; 9; 37; 84; 23; 85; 50; 13
11,80,0.07645,0.1375,50; 11; 79; 43; 66; 24; 80; 39; 76; 72
16,48,0.09157,0.33333,35; 16; 35; 16; 41; 26; 48; 67; 82; 26
52,72,0.07574,0.72222,21; 52; 38; 7; 66; 20; 72; 8; 67; 14
13,82,0.06901,0.15854,35; 13; 22; 63; 63; 52; 82; 15; 24; 47
68,85,0.06277,0.8,38; 68; 51; 57; 34; 81; 85; 75; 67; 18
33,83,0.06797,0.39759,29; 33; 12; 54; 36; 57; 83; 6; 72; 73
14,23,0.09805,0.6087,32; 14; 33; 34; 55; 12; 23; 76; 83; 16
28,35,0.09327,0.8,15; 28; 67; 64; 60; 17; 35; 46; 56; 24
43,53,0.09377,0.81132,71; 43; 32; 64; 84; 48; 53; 63; 35; 6
15,23,0.09342,0.65217,8; 15; 61; 12; 25; 80; 23; 29; 9; 58
21,54,0.09086,0.38889,44; 21; 31; 11; 22; 13; 54; 51; 48; 39
26,37,0.09366,0.7027,11; 26; 25; 85; 78; 50; 37; 7; 47; 78
8,80,0.08415,0.1,17; 8; 74; 51; 67; 31; 80; 16; 7; 26
42,52,0.09499,0.80769,9; 42; 44; 70; 40; 79; 52; 58; 8; 83
71,76,0.06713,0.93421,85; 71; 44; 75; 15; 20; 76; 8; 14; 74
14,35,0.09611,0.4,83; 14; 49; 78; 37; 44; 35; 31; 37; 25
38,53,0.09388,0.71698,81; 38; 71; 6; 16; 39; 53; 49; 59; 60
58,81,0.06635,0.71605,71; 58; 38; 61; 70; 66; 81; 30; 11; 63
13,16,0.09714,0.8125,68; 13; 70; 42; 6; 51; 16; 73; 50; 82
35,57,0.09095,0.61404,79; 35; 68; 26; 9; 27; 57; 60; 74; 46
10,61,0.096,0.16393,31; 10; 29; 46; 68; 80; 61; 80; 31; 28
14,35,0.09574,0.4,5; 14; 68; 61; 47; 24; 35; 36; 21; 76
42,68,0.08104,0.61765,9; 42; 51; 14; 31; 46; 68; 14; 83; 17
7,43,0.11219,0.16279,32; 7; 57; 8; 57; 71; 43; 65; 60; 25
5,36,0.09012,0.13889,13; 5; 68; 85; 52; 51; 36; 29; 57; 27
51,69,0.07814,0.73913,9; 51; 69; 37; 81; 12; 69; 5; 83; 28
48,60,0.09238,0.8,65; 48; 29; 5; 21; 78; 60; 19; 40; 44
44,48,0.09487,0.91667,52; 44; 71; 79; 32; 78; 48; 10; 71; 77
59,80,0.06792,0.7375,39; 59; 80; 10; 63; 11; 80; 32; 55; 25
32,52,0.09266,0.61538,51; 32; 49; 66; 22; 30; 52; 23; 29; 6
16,36,0.09286,0.44444,75; 16; 54; 26; 83; 77; 36; 32; 18; 7
43,59,0.08963,0.72881,29; 43; 19; 77; 65; 11; 59; 36; 18; 23
5,50,0.08782,0.1,7; 5; 63; 81; 55; 35; 50; 61; 71; 60
37,60,0.08894,0.61667,19; 37; 76; 31; 38; 55; 60; 16; 26; 40
28,38,0.09427,0.73684,48; 28; 58; 75; 57; 45; 38; 17; 32; 82
20,51,0.09502,0.39216,62; 20; 80; 26; 82; 11; 51; 6; 33; 54
78,85,0.06371,0.91765,32; 78; 40; 38; 53; 44; 85; 32; 19; 32
18,41,0.09352,0.43902,17; 18; 61; 19; 31; 6; 41; 69; 35; 33
64,68,0.07404,0.94118,75; 64; 65; 38; 70; 65; 68; 85; 61; 19
7,16,0.11072,0.4375,54; 7; 52; 43; 59; 28; 16; 37; 31; 70
10,62,0.09659,0.16129,33; 10; 20; 11; 42; 47; 62; 18; 51; 41
63,67,0.07599,0.9403,79; 63; 62; 17; 29; 65; 67; 64; 17; 76
59,64,0.08394,0.92188,54; 59; 59; 7; 13; 65; 64; 65; 26; 25
45,74,0.07271,0.60811,18; 45; 48; 37; 69; 62; 74; 56; 60; 56
54,83,0.06822,0.6506,77; 54; 38; 42; 37; 11; 83; 41; 38; 17
34,77,0.07095,0.44156,8; 34; 7; 40; 81; 40; 77; 12; 80; 37
9,65,0.09373,0.13846,75; 9; 26; 53; 17; 34; 65; 9; 20; 84
55,85,0.06667,0.64706,33; 55; 49; 22; 78; 30; 85; 40; 18; 32
47,58,0.09159,0.81034,13; 47; 83; 11; 20; 25; 58; 39; 66; 73
16,49,0.09405,0.32653,55; 16; 73; 40; 22; 21; 49; 37; 30; 12
57,82,0.06592,0.69512,35; 57; 27; 58; 26; 63; 82; 11; 35; 9
65,81,0.06685,0.80247,15; 65; 34; 15; 21; 74; 81; 84; 69; 32
50,77,0.07004,0.64935,39; 50; 47; 76; 79; 55; 77; 11; 59; 27
50,62,0.08903,0.80645,35; 50; 45; 58; 62; 74; 62; 46; 42; 23
9,57,0.1024,0.15789,51; 9; 13; 14; 82; 61; 57; 40; 56; 74
52,72,0.07548,0.72222,6; 52; 32; 16; 35; 46; 72; 54; 59; 81
13,82,0.07,0.15854,26; 13; 16; 49; 71; 34; 82; 47; 73; 9
35,48,0.09127,0.72917,52; 35; 68; 31; 26; 75; 48; 75; 65; 27
12,75,0.07889,0.16,53; 12; 10; 34; 14; 52; 75; 60; 80; 14
62,77,0.06875,0.80519,21; 62; 46; 50; 47; 80; 77; 48; 20; 63
48,74,0.07427,0.64865,18; 48; 70; 84; 77; 82; 74; 22; 27; 13
55,74,0.07371,0.74324,11; 55; 11; 26; 14; 59; 74; 26; 64; 7
27,37,0.0914,0.72973,42; 27; 32; 12; 22; 14; 37; 74; 62; 30
34,46,0.09115,0.73913,61; 34; 51; 66; 41; 41; 46; 55; 33; 30
51,78,0.07236,0.65385,81; 51; 83; 72; 17; 41; 78; 67; 31; 62
9,63,0.09681,0.14286,21; 9; 78; 15; 67; 68; 63; 67; 47; 36
19,26,0.09374,0.73077,42; 19; 17; 24; 82; 28; 26; 15; 16; 34
13,83,0.06653,0.15663,33; 13; 52; 85; 68; 53; 83; 55; 18; 84
5,51,0.0891,0.09804,43; 5; 70; 58; 38; 24; 51; 68; 58; 78
23,59,0.09159,0.38983,26; 23; 85; 35; 66; 61; 59; 26; 19; 12
6,59,0.09682,0.10169,43; 6; 31; 80; 68; 60; 59; 46; 51; 36
29,75,0.0714,0.38667,46; 29; 12; 71; 19; 13; 75; 59; 10; 41
44,60,0.09041,0.73333,20; 44; 75; 30; 32; 30; 60; 72; 67; 41
31,71,0.07538,0.43662,44; 31; 76; 81; 79; 63; 71; 63; 36; 35
52,56,0.09059,0.92857,59; 52; 49; 50; 17; 15; 56; 50; 42; 64
46,50,0.09309,0.92,61; 46; 45; 71; 39; 44; 50; 35; 24; 84
42,60,0.08893,0.7,26; 42; 9; 33; 62; 42; 60; 44; 5; 22
74,79,0.06582,0.93671,59; 74; 80; 25; 37; 72; 79; 84; 70; 59
77,82,0.06296,0.93902,36; 77; 68; 75; 49; 34; 82; 61; 72; 81
6,61,0.09524,0.09836,24; 6; 6; 25; 8; 8; 61; 52; 16; 82
7,72,0.09412,0.09722,24; 7; 47; 19; 74; 57; 72; 83; 56; 31
23,25,0.09279,0.92,21; 23; 47; 25; 48; 53; 25; 72; 40; 83
5,52,0.08842,0.09615,11; 5; 51; 63; 6; 22; 52; 30; 76; 22
20,51,0.09236,0.39216,79; 20; 55; 35; 27; 83; 51; 80; 27; 75
54,58,0.08953,0.93103,14; 54; 49; 44; 39; 64; 58; 38; 22; 49
20,60,0.08754,0.33333,5; 20; 44; 38; 42; 75; 60; 60; 55; 50
55,74,0.07429,0.74324,44; 55; 12; 72; 33; 22; 74; 7; 19; 48
42,69,0.07796,0.6087,25; 42; 27; 80; 17; 82; 69; 20; 11; 80
30,49,0.09498,0.61224,60; 30; 60; 23; 54; 82; 49; 56; 52; 46
51,71,0.077,0.71831,78; 51; 22; 54; 41; 30; 71; 81; 13; 25
27,61,0.08689,0.44262,47; 27; 33; 58; 45; 48; 61; 48; 82; 62
32,40,0.09246,0.8,31; 32; 23; 64; 49; 24; 40; 44; 79; 24
11,81,0.07524,0.1358,16; 11; 60; 46; 58; 69; 81; 72; 66; 72
5,31,0.08508,0.16129,27; 5; 16; 85; 39; 44; 31; 23; 24; 6
57,79,0.07096,0.72152,61; 57; 50; 21; 53; 59; 79; 58; 72; 70
10,61,0.10091,0.16393,7; 10; 32; 40; 50; 51; 61; 19; 16; 14
15,45,0.09181,0.33333,38; 15; 15; 26; 57; 57; 45; 38; 47; 29
40,57,0.09163,0.70175,76; 40; 44; 7; 52; 14; 57; 71; 51; 43
31,78,0.07127,0.39744,65; 31; 71; 23; 10; 79; 78; 10; 33; 36
69,85,0.06298,0.81176,22; 69; 46; 51; 68; 41; 85; 6; 51; 27
26,37,0.09373,0.7027,12; 26; 28; 71; 23; 16; 37; 77; 12; 52
6,62,0.09337,0.09677,68; 6; 55; 5; 21; 84; 62; 21; 73; 82
41,63,0.08564,0.65079,68; 41; 48; 28; 61; 65; 63; 67; 35; 18
54,74,0.07392,0.72973,20; 54; 64; 57; 72; 66; 74; 19; 69; 78
67,73,0.07006,0.91781,25; 67; 70; 38; 25; 77; 73; 68; 81; 21
34,85,0.06276,0.4,55; 34; 49; 5; 75; 11; 85; 32; 62; 47
14,20,0.09437,0.7,77; 14; 84; 57; 21; 83; 20; 52; 58; 34
17,51,0.09102,0.33333,56; 17; 40; 34; 22; 33; 51; 25; 33; 5
56,80,0.06856,0.7,14; 56; 43; 80; 17; 66; 80; 24; 33; 18
65,69,0.07305,0.94203,81; 65; 74; 20; 82; 56; 69; 34; 78; 70
23,69,0.07805,0.33333,8; 23; 8; 70; 80; 56; 69; 70; 11; 45
35,43,0.09293,0.81395,81; 35; 51; 11; 42; 24; 43; 37; 38; 41
9,63,0.09602,0.14286,25; 9; 33; 32; 25; 29; 63; 64; 84; 49
22,57,0.08922,0.38596,57; 22; 62; 5; 49; 44; 57; 41; 34; 25
37,51,0.09438,0.72549,42; 37; 46; 60; 68; 39; 51; 13; 10; 14
26,32,0.09103,0.8125,20; 26; 9; 18; 51; 67; 32; 57; 53; 84
13,81,0.06866,0.16049,21; 13; 48; 56; 36; 70; 81; 40; 82; 59
6,59,0.09642,0.10169,72; 6; 54; 25; 68; 45; 59; 71; 62; 78
8,20,0.10931,0.4,15; 8; 16; 30; 33; 57; 20; 63; 81; 32
13,21,0.09121,0.61905,84; 13; 35; 10; 29; 44; 21; 58; 51; 66
57,79,0.06791,0.72152,30; 57; 15; 14; 61; 7; 79; 15; 5; 57
66,82,0.06631,0.80488,48; 66; 81; 48; 9; 54; 82; 73; 41; 44
59,74,0.07303,0.7973,15; 59; 79; 13; 68; 31; 74; 76; 59; 22
32,82,0.06792,0.39024,80; 32; 34; 77; 31; 41; 82; 66; 56; 29
55,60,0.08868,0.91667,20; 55; 39; 50; 18; 51; 60; 12; 14; 46
20,51,0.09378,0.39216,47; 20; 26; 34; 18; 33; 51; 30; 5; 80
55,75,0.07229,0.73333,40; 55; 12; 58; 33; 42; 75; 32; 76; 44
59,73,0.07522,0.80822,17; 59; 51; 66; 52; 22; 73; 7; 49; 44
11,81,0.07421,0.1358,11; 11; 35; 79; 76; 74; 81; 35; 79; 51
44,63,0.0848,0.69841,17; 44; 47; 44; 22; 56; 63; 69; 51; 5
7,68,0.09836,0.10294,12; 7; 39; 65; 53; 85; 68; 39; 10; 27
7,45,0.11123,0.15556,52; 7; 73; 76; 64; 34; 45; 71; 14; 63
24,61,0.08704,0.39344,6; 24; 73; 33; 54; 18; 61; 29; 61; 72
26,66,0.08094,0.39394,17; 26; 46; 77; 82; 79; 66; 75; 61; 48
17,18,0.09168,0.94444,33; 17; 6; 63; 56; 69; 18; 60; 22; 29
40,54,0.09179,0.74074,32; 40; 85; 76; 75; 21; 54; 29; 74; 27
30,76,0.07568,0.39474,83; 30; 68; 21; 22; 5; 76; 65; 12; 84
11,81,0.07607,0.1358,22; 11; 35; 41; 23; 61; 81; 43; 50; 72
43,60,0.08988,0.71667,47; 43; 50; 32; 34; 11; 60; 73; 81; 42
11,68,0.08763,0.16176,14; 11; 40; 85; 51; 23; 68; 33; 20; 32
65,81,0.06685,0.80247,28; 65; 58; 10; 6; 60; 81; 74; 16; 82
49,53,0.09351,0.92453,83; 49; 31; 19; 53; 51; 53; 56; 62; 8
8,58,0.1075,0.13793,54; 8; 84; 73; 22; 33; 58; 27; 61; 19
7,10,0.12368,0.7,33; 7; 8; 71; 77; 28; 10; 44; 52; 22
21,53,0.09217,0.39623,48; 21; 18; 10; 14; 51; 53; 61; 74; 24
50,81,0.06669,0.61728,52; 50; 72; 49; 73; 66; 81; 65; 50; 70
21,34,0.09366,0.61765,15; 21; 80; 26; 51; 52; 34; 26; 56; 50
14,19,0.09398,0.73684,8; 14; 42; 74; 84; 20; 19; 83; 31; 54
75,81,0.06365,0.92593,66; 75; 62; 36; 37; 19; 81; 18; 38; 65
12,83,0.06991,0.14458,71; 12; 66; 16; 46; 55; 83; 71; 8; 72
56,78,0.07199,0.71795,11; 56; 74; 41; 49; 69; 78; 67; 40; 32
50,68,0.07893,0.73529,21; 50; 65; 76; 21; 22; 68; 15; 12; 9
9,55,0.09988,0.16364,11; 9; 53; 68; 62; 68; 55; 84; 81; 39
13,81,0.07041,0.16049,14; 13; 11; 53; 42; 57; 81; 61; 70; 56
36,45,0.09347,0.8,25; 36; 32; 71; 48; 61; 45; 37; 9; 38
31,50,0.09361,0.62,32; 31; 56; 9; 37; 35; 50; 57; 38; 16
76,81,0.06425,0.93827,81; 76; 14; 61; 84; 17; 81; 84; 65; 39
6,60,0.09413,0.1,68; 6; 5; 42; 74; 82; 60; 31; 38; 34
14,15,0.09647,0.93333,17; 14; 73; 30; 84; 78; 15; 46; 37; 39
30,75,0.07137,0.4,48; 30; 12; 31; 54; 60; 75; 17; 23; 15
14,85,0.06865,0.16471,60; 14; 38; 26; 58; 65; 85; 52; 83; 78
7,67,0.09902,0.10448,70; 7; 64; 25; 10; 30; 67; 23; 62; 77
48,66,0.083,0.72727,19; 48; 30; 19; 16; 36; 66; 38; 25; 58
41,67,0.08228,0.61194,52; 41; 62; 54; 6; 27; 67; 71; 10; 85
21,54,0.08938,0.38889,10; 21; 60; 81; 47; 51; 54; 72; 61; 56
74,80,0.06546,0.925,26; 74; 39; 62; 43; 54; 80; 38; 29; 50
51,84,0.06818,0.60714,14; 51; 36; 19; 28; 63; 84; 65; 16; 16
6,42,0.10061,0.14286,33; 6; 80; 77; 74; 27; 42; 51; 48; 23
6,60,0.09638,0.1,25; 6; 35; 16; 34; 8; 60; 47; 65; 70
26,40,0.09376,0.65,22; 26; 24; 16; 42; 81; 40; 85; 77; 30
46,62,0.09008,0.74194,36; 46; 57; 53; 85; 50; 62; 51; 24; 23
36,59,0.09044,0.61017,36; 36; 82; 41; 74; 80; 59; 23; 25; 80
35,79,0.06973,0.44304,73; 35; 21; 66; 82; 47; 79; 25; 73; 42
30,43,0.09574,0.69767,38; 30; 15; 78; 20; 49; 43; 36; 62; 50
22,57,0.09025,0.38596,70; 22; 51; 72; 79; 22; 57; 9; 64; 53
18,25,0.08888,0.72,6; 18; 40; 8; 20; 35; 25; 33; 46; 29
8,77,0.08566,0.1039,43; 8; 25; 16; 72; 82; 77; 12; 38; 30
44,71,0.08015,0.61972,52; 44; 22; 37; 10; 58; 71; 11; 58; 46
28,35,0.09332,0.8,65; 28; 24; 58; 29; 14; 35; 40; 76; 54
67,73,0.06994,0.91781,46; 67; 34; 75; 50; 19; 73; 84; 71; 67
26,42,0.09737,0.61905,56; 26; 77; 7; 62; 30; 42; 35; 25; 65
47,51,0.09478,0.92157,16; 47; 58; 58; 31; 7; 51; 57; 7; 65
9,57,0.10156,0.15789,79; 9; 77; 15; 29; 45; 57; 25; 82; 78
11,70,0.08655,0.15714,28; 11; 49; 64; 81; 40; 70; 9; 81; 70
54,83,0.06608,0.6506,64; 54; 75; 61; 31; 28; 83; 72; 75; 27
7,51,0.11015,0.13725,80; 7; 82; 17; 73; 37; 51; 80; 57; 85
8,59,0.10533,0.13559,72; 8; 15; 25; 9; 20; 59; 54; 45; 14
29,40,0.09194,0.725,72; 29; 48; 36; 10; 22; 40; 32; 63; 55
17,28,0.09123,0.60714,41; 17; 29; 6; 60; 18; 28; 10; 29; 32
8,83,0.07947,0.09639,85; 8; 14; 25; 42; 33; 83; 55; 34; 72
5,52,0.08618,0.09615,64; 5; 45; 45; 47; 58; 52; 55; 43; 23
8,24,0.10674,0.33333,78; 8; 38; 68; 70; 25; 24; 26; 50; 43
6,60,0.09365,0.1,9; 6; 57; 33; 54; 50; 60; 49; 31; 9
37,60,0.08966,0.61667,67; 37; 60; 68; 36; 42; 60; 76; 79; 84
63,67,0.07611,0.9403,14; 63; 10; 52; 9; 77; 67; 83; 17; 53
63,79,0.0678,0.79747,72; 63; 85; 54; 85; 43; 79; 46; 28; 32
6,61,0.09479,0.09836,74; 6; 57; 70; 83; 34; 61; 34; 39; 55
30,68,0.08013,0.44118,68; 30; 29; 51; 32; 29; 68; 84; 48; 22
13,18,0.09333,0.72222,46; 13; 13; 54; 64; 45; 18; 55; 17; 79
11,80,0.07416,0.1375,44; 11; 57; 29; 76; 83; 80; 6; 42; 16
20,31,0.09297,0.64516,75; 20; 8; 26; 15; 66; 31; 32; 9; 35
22,55,0.09077,0.4,76; 22; 67; 18; 15; 34; 55; 55; 72; 47
58,79,0.07062,0.73418,26; 58; 69; 67; 23; 44; 79; 55; 73; 78
8,80,0.08388,0.1,74; 8; 69; 73; 67; 25; 80; 78; 33; 56
68,74,0.06918,0.91892,73; 68; 27; 78; 33; 51; 74; 71; 29; 38
62,77,0.06887,0.80519,78; 62; 73; 52; 23; 31; 77; 58; 25; 12
5,35,0.08751,0.14286,36; 5; 17; 84; 23; 77; 35; 69; 53; 40
23,59,0.08907,0.38983,39; 23; 14; 55; 83; 66; 59; 45; 44; 64
37,84,0.0649,0.44048,40; 37; 71; 82; 27; 37; 84; 70; 25; 39
5,49,0.08718,0.10204,77; 5; 25; 53; 16; 70; 49; 76; 47; 80
26,36,0.09488,0.72222,66; 26; 10; 67; 29; 19; 36; 56; 45; 18
45,74,0.07631,0.60811,38; 45; 45; 6; 72; 53; 74; 52; 81; 19
49,66,0.08185,0.74242,72; 49; 79; 5; 83; 39; 66; 36; 13; 62
27,29,0.09024,0.93103,75; 27; 32; 29; 32; 41; 29; 51; 11; 32
55,69,0.07864,0.7971,25; 55; 31; 82; 74; 44; 69; 71; 80; 29
75,81,0.06493,0.92593,82; 75; 70; 58; 27; 71; 81; 19; 81; 30
9,64,0.09467,0.14062,40; 9; 27; 81; 5; 38; 64; 43; 11; 12
8,79,0.08594,0.10127,76; 8; 81; 25; 18; 13; 79; 73; 45; 26
54,58,0.09057,0.93103,19; 54; 58; 53; 71; 69; 58; 65; 38; 44
64,68,0.07441,0.94118,15; 64; 85; 38; 20; 28; 68; 8; 83; 7
46,74,0.0763,0.62162,34; 46; 8; 33; 50; 55; 74; 22; 23; 70
55,75,0.07156,0.73333,40; 55; 42; 58; 36; 41; 75; 31; 33; 36
17,43,0.09533,0.39535,54; 17; 10; 21; 49; 5; 43; 70; 8; 79
5,36,0.08813,0.13889,5; 5; 78; 13; 50; 26; 36; 39; 79; 46
7,16,0.11163,0.4375,33; 7; 78; 72; 11; 64; 16; 81; 37; 15
25,31,0.09437,0.80645,23; 25; 25; 85; 32; 39; 31; 41; 44; 56
19,49,0.09179,0.38776,68; 19; 38; 29; 74; 21; 49; 8; 77; 31
5,36,0.08892,0.13889,65; 5; 53; 79; 74; 46; 36; 68; 45; 39
51,70,0.07832,0.72857,64; 51; 71; 50; 57; 68; 70; 55; 16; 63
20,31,0.09078,0.64516,69; 20; 27; 54; 14; 15; 31; 15; 62; 8
21,52,0.09071,0.40385,26; 21; 40; 31; 76; 55; 52; 26; 32; 40
40,50,0.09367,0.8,15; 40; 55; 43; 41; 24; 50; 17; 9; 73
23,37,0.09348,0.62162,43; 23; 70; 43; 73; 38; 37; 83; 40; 71
68,72,0.06933,0.94444,28; 68; 75; 8; 48; 38; 72; 24; 18; 30
39,49,0.093,0.79592,83; 39; 40; 71; 31; 63; 49; 62; 79; 15
73,79,0.06588,0.92405,65; 73; 8; 35; 73; 11; 79; 58; 42; 26
42,57,0.09253,0.73684,18; 42; 5; 57; 83; 66; 57; 74; 75; 22
41,67,0.08262,0.61194,12; 41; 54; 68; 52; 56; 67; 51; 56; 54
35,48,0.094,0.72917,13; 35; 12; 70; 9; 35; 48; 58; 11; 42
26,36,0.09228,0.72222,29; 26; 23; 51; 53; 69; 36; 35; 38; 6
15,23,0.09314,0.65217,77; 15; 46; 41; 50; 30; 23; 30; 26; 43
5,48,0.0875,0.10417,38; 5; 47; 43; 42; 61; 48; 57; 34; 10
63,85,0.06346,0.74118,44; 63; 69; 84; 35; 9; 85; 12; 51; 74
37,60,0.09071,0.61667,38; 37; 19; 8; 37; 53; 60; 69; 52; 5
15,23,0.09284,0.65217,58; 15; 23; 45; 10; 6; 23; 9; 81; 77
19,27,0.09505,0.7037,21; 19; 14; 19; 41; 65; 27; 47; 71; 13
56,80,0.06846,0.7,80; 56; 81; 27; 19; 51; 80; 66; 72; 23
5,51,0.08766,0.09804,67; 5; 9; 59; 27; 25; 51; 58; 11; 26
57,79,0.06977,0.72152,13; 57; 81; 5; 57; 20; 79; 19; 71; 37
26,65,0.08201,0.4,65; 26; 51; 71; 37; 49; 65; 25; 21; 79
55,84,0.06516,0.65476,18; 55; 39; 33; 85; 35; 84; 18; 12; 71
7,68,0.09888,0.10294,14; 7; 53; 49; 25; 11; 68; 21; 19; 41
65,70,0.07249,0.92857,5; 65; 61; 53; 39; 49; 70; 80; 48; 36
14,85,0.06762,0.16471,26; 14; 20; 57; 40; 84; 85; 37; 21; 61
50,69,0.07997,0.72464,57; 50; 47; 38; 21; 29; 69; 56; 68; 35
25,27,0.09168,0.92593,47; 25; 78; 30; 34; 10; 27; 20; 82; 66
6,43,0.10228,0.13953,59; 6; 33; 9; 14; 79; 43; 53; 80; 76
37,46,0.09219,0.80435,11; 37; 70; 78; 7; 74; 46; 26; 52; 73
24,54,0.09177,0.44444,71; 24; 75; 69; 41; 83; 54; 57; 28; 37
53,66,0.08173,0.80303,59; 53; 74; 22; 9; 56; 66; 48; 64; 32
10,61,0.09617,0.16393,56; 10; 82; 24; 13; 63; 61; 30; 72; 27
7,68,0.09878,0.10294,58; 7; 51; 13; 83; 64; 68; 39; 61; 29
32,40,0.09765,0.8,75; 32; 32; 58; 18; 32; 40; 73; 67; 13
23,37,0.09247,0.62162,80; 23; 73; 37; 68; 51; 37; 70; 73; 34
33,46,0.0935,0.71739,28; 33; 11; 46; 52; 49; 46; 20; 15; 21
50,81,0.06738,0.61728,9; 50; 75; 74; 28; 21; 81; 18; 75; 58
56,76,0.07218,0.73684,47; 56; 51; 85; 7; 84; 76; 32; 35; 54
12,13,0.10051,0.92308,9; 12; 20; 22; 39; 41; 13; 13; 7; 25
42,58,0.09296,0.72414,29; 42; 23; 16; 53; 31; 58; 45; 9; 52
46,74,0.07492,0.62162,59; 46; 34; 64; 26; 27; 74; 52; 49; 73
28,39,0.09224,0.71795,36; 28; 44; 17; 76; 76; 39; 14; 43; 59
35,44,0.09496,0.79545,73; 35; 16; 7; 54; 11; 44; 62; 81; 68
60,82,0.06765,0.73171,25; 60; 19; 35; 9; 65; 82; 55; 12; 63
29,31,0.09,0.93548,63; 29; 23; 42; 13; 29; 31; 26; 50; 75
8,84,0.07828,0.09524,50; 8; 51; 7; 30; 78; 84; 33; 8; 33
