ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,15,0.7683,0.93333,69; 14; 49; 8; 75; 60; 15; 24; 36; 58
25,41,0.60763,0.60976,49; 25; 85; 38; 7; 37; 41; 34; 79; 21
7,18,0.3862,0.38889,48; 7; 20; 42; 45; 51; 18; 66; 38; 74
46,50,0.83717,0.92,79; 46; 76; 30; 23; 14; 50; 72; 47; 77
55,79,0.66754,0.6962,45; 55; 30; 58; 68; 81; 79; 72; 18; 19
22,27,0.77375,0.81481,11; 22; 58; 30; 18; 43; 27; 65; 13; 67
34,42,0.76717,0.80952,40; 34; 28; 37; 39; 48; 42; 27; 81; 47
18,25,0.6942,0.72,72; 18; 22; 63; 70; 49; 25; 68; 68; 37
8,50,0.16486,0.16,35; 8; 47; 38; 14; 36; 50; 84; 85; 34
6,38,0.18413,0.15789,23; 6; 21; 27; 7; 61; 38; 7; 29; 42
27,62,0.44728,0.43548,9; 27; 15; 84; 64; 14; 62; 57; 24; 5
38,54,0.68607,0.7037,49; 38; 49; 43; 68; 12; 54; 73; 19; 74
64,68,0.94655,0.94118,6; 64; 45; 53; 78; 59; 68; 45; 61; 22
23,25,0.82211,0.92,21; 23; 68; 83; 8; 65; 25; 83; 33; 84
57,61,0.8902,0.93443,79; 57; 47; 75; 40; 44; 61; 78; 82; 71
50,69,0.70325,0.72464,25; 50; 82; 6; 80; 7; 69; 44; 43; 9
42,60,0.66775,0.7,45; 42; 49; 70; 11; 21; 60; 8; 6; 28
19,43,0.43138,0.44186,15; 19; 77; 29; 59; 7; 43; 61; 60; 16
33,85,0.40531,0.38824,57; 33; 24; 16; 55; 45; 85; 39; 84; 68
24,62,0.38188,0.3871,58; 24; 71; 28; 61; 76; 62; 20; 78; 51
59,64,0.90998,0.92188,57; 59; 42; 68; 16; 20; 64; 15; 54; 31
19,27,0.67119,0.7037,50; 19; 61; 20; 10; 25; 27; 38; 59; 23
28,72,0.38012,0.38889,70; 28; 38; 11; 11; 84; 72; 7; 17; 42
31,51,0.60405,0.60784,80; 31; 62; 35; 59; 59; 51; 46; 20; 13
23,38,0.60213,0.60526,22; 23; 66; 26; 70; 23; 38; 14; 43; 14
12,75,0.17438,0.16,46; 12; 68; 28; 30; 19; 75; 30; 71; 75
33,53,0.62237,0.62264,53; 33; 43; 34; 80; 25; 53; 65; 69; 75
54,73,0.73935,0.73973,62; 54; 64; 23; 84; 11; 73; 63; 12; 81
40,66,0.59678,0.60606,74; 40; 34; 45; 43; 45; 66; 55; 47; 59
36,50,0.71212,0.72,29; 36; 26; 5; 22; 7; 50; 5; 84; 32
47,64,0.73644,0.73438,81; 47; 43; 57; 79; 63; 64; 14; 80; 84
33,51,0.62631,0.64706,23; 33; 12; 72; 82; 51; 51; 50; 84; 16
47,58,0.79849,0.81034,12; 47; 51; 66; 71; 71; 58; 84; 43; 16
51,82,0.60495,0.62195,41; 51; 40; 17; 62; 45; 82; 74; 18; 27
54,77,0.69204,0.7013,32; 54; 30; 61; 36; 74; 77; 15; 15; 32
46,49,0.84563,0.93878,75; 46; 32; 45; 55; 7; 49; 74; 27; 84
14,85,0.18594,0.16471,66; 14; 45; 78; 7; 23; 85; 7; 80; 5
24,54,0.45134,0.44444,54; 24; 52; 80; 56; 29; 54; 70; 55; 85
53,82,0.63364,0.64634,41; 53; 47; 15; 73; 51; 82; 45; 79; 22
17,23,0.71652,0.73913,43; 17; 48; 52; 49; 67; 23; 21; 66; 44
50,71,0.68377,0.70423,29; 50; 8; 33; 32; 32; 71; 31; 59; 50
69,74,0.94447,0.93243,40; 69; 80; 71; 75; 19; 74; 56; 78; 65
48,74,0.64006,0.64865,79; 48; 65; 47; 32; 53; 74; 6; 60; 24
11,67,0.1758,0.16418,51; 11; 80; 68; 9; 65; 67; 8; 76; 69
78,84,0.92839,0.92857,27; 78; 84; 50; 25; 24; 84; 11; 82; 17
29,72,0.38677,0.40278,83; 29; 39; 82; 39; 33; 72; 8; 17; 21
52,72,0.71646,0.72222,77; 52; 56; 45; 46; 60; 72; 51; 5; 50
16,48,0.33388,0.33333,10; 16; 11; 79; 21; 50; 48; 81; 55; 22
35,54,0.64723,0.64815,35; 35; 20; 33; 55; 23; 54; 69; 37; 78
33,53,0.58606,0.62264,55; 33; 46; 27; 59; 14; 53; 83; 23; 42
20,33,0.60618,0.60606,32; 20; 57; 83; 37; 15; 33; 75; 28; 56
44,61,0.7244,0.72131,12; 44; 31; 12; 71; 50; 61; 80; 33; 78
34,47,0.71378,0.7234,66; 34; 55; 35; 39; 13; 47; 61; 66; 29
8,57,0.14683,0.14035,66; 8; 51; 17; 6; 65; 57; 34; 46; 43
5,36,0.18061,0.13889,55; 5; 6; 80; 27; 83; 36; 75; 56; 64
26,28,0.8263,0.92857,73; 26; 21; 70; 80; 62; 28; 27; 6; 55
12,27,0.42816,0.44444,65; 12; 33; 54; 25; 12; 27; 10; 64; 25
26,78,0.33073,0.33333,22; 26; 83; 80; 36; 15; 78; 16; 72; 74
14,35,0.38161,0.4,31; 14; 53; 48; 83; 73; 35; 60; 17; 48
58,78,0.73251,0.74359,5; 58; 42; 59; 20; 31; 78; 18; 55; 35
24,61,0.40866,0.39344,53; 24; 36; 64; 69; 36; 61; 58; 29; 79
54,58,0.87383,0.93103,78; 54; 29; 64; 55; 38; 58; 23; 18; 12
36,45,0.75058,0.8,79; 36; 45; 83; 57; 18; 45; 79; 26; 61
9,58,0.1559,0.15517,59; 9; 82; 85; 12; 7; 58; 35; 56; 21
24,33,0.71119,0.72727,19; 24; 69; 63; 35; 63; 33; 32; 32; 77
8,24,0.31035,0.33333,35; 8; 10; 19; 77; 44; 24; 27; 54; 44
20,60,0.34241,0.33333,61; 20; 69; 42; 5; 32; 60; 78; 82; 30
55,84,0.63883,0.65476,66; 55; 38; 85; 16; 59; 84; 83; 53; 12
60,65,0.89417,0.92308,67; 60; 79; 53; 64; 72; 65; 49; 79; 25
37,57,0.64152,0.64912,34; 37; 46; 72; 56; 79; 57; 47; 54; 45
32,80,0.39199,0.4,30; 32; 15; 8; 13; 42; 80; 16; 41; 40
25,75,0.33093,0.33333,73; 25; 70; 51; 65; 60; 75; 33; 78; 80
27,29,0.81781,0.93103,38; 27; 79; 61; 22; 72; 29; 71; 13; 47
60,83,0.71465,0.72289,12; 60; 40; 8; 57; 84; 83; 64; 81; 43
61,84,0.71086,0.72619,28; 61; 22; 31; 18; 51; 84; 67; 16; 70
9,58,0.16174,0.15517,8; 9; 61; 11; 19; 34; 58; 46; 38; 11
32,73,0.42582,0.43836,13; 32; 41; 15; 74; 47; 73; 22; 40; 39
56,80,0.68187,0.7,84; 56; 8; 10; 19; 47; 80; 12; 30; 84
63,78,0.80608,0.80769,52; 63; 59; 73; 56; 72; 78; 61; 39; 19
28,84,0.34137,0.33333,41; 28; 14; 59; 46; 44; 84; 63; 76; 60
49,70,0.68363,0.7,64; 49; 35; 46; 58; 22; 70; 45; 70; 19
49,61,0.78976,0.80328,18; 49; 6; 34; 42; 82; 61; 80; 8; 20
57,79,0.71553,0.72152,82; 57; 58; 5; 79; 15; 79; 56; 77; 57
50,68,0.73124,0.73529,70; 50; 27; 23; 39; 21; 68; 44; 18; 49
35,80,0.4152,0.4375,68; 35; 60; 23; 59; 61; 80; 65; 55; 9
10,72,0.13697,0.13889,71; 10; 64; 45; 31; 9; 72; 75; 81; 35
59,74,0.78528,0.7973,71; 59; 70; 71; 31; 31; 74; 72; 49; 13
16,20,0.75417,0.8,13; 16; 57; 8; 8; 54; 20; 54; 83; 34
55,60,0.86473,0.91667,21; 55; 60; 27; 70; 40; 60; 35; 50; 80
7,68,0.11578,0.10294,9; 7; 62; 48; 42; 82; 68; 57; 13; 5
5,32,0.20341,0.15625,58; 5; 21; 7; 7; 65; 32; 32; 22; 76
8,80,0.11274,0.1,48; 8; 5; 82; 57; 71; 80; 44; 70; 72
5,36,0.18901,0.13889,30; 5; 21; 25; 5; 79; 36; 82; 30; 48
23,70,0.32625,0.32857,22; 23; 55; 8; 6; 82; 70; 70; 22; 84
54,83,0.61894,0.6506,12; 54; 85; 44; 45; 34; 83; 64; 71; 40
51,73,0.67195,0.69863,65; 51; 62; 75; 16; 22; 73; 44; 19; 16
42,57,0.7153,0.73684,46; 42; 16; 30; 21; 43; 57; 17; 50; 44
58,80,0.72481,0.725,75; 58; 84; 5; 37; 17; 80; 74; 8; 81
62,67,0.93027,0.92537,80; 62; 8; 70; 39; 73; 67; 69; 22; 85
33,85,0.36735,0.38824,46; 33; 14; 48; 54; 51; 85; 29; 12; 76
44,68,0.62319,0.64706,38; 44; 50; 7; 59; 63; 68; 20; 28; 43
60,65,0.90085,0.92308,43; 60; 73; 66; 72; 82; 65; 80; 11; 44
42,58,0.7194,0.72414,78; 42; 39; 70; 53; 70; 58; 27; 39; 14
5,31,0.20553,0.16129,10; 5; 49; 56; 81; 43; 31; 10; 57; 7
39,53,0.72549,0.73585,14; 39; 38; 13; 55; 70; 53; 74; 9; 12
78,83,0.94262,0.93976,40; 78; 45; 61; 14; 74; 83; 33; 74; 57
12,85,0.15153,0.14118,31; 12; 47; 50; 67; 37; 85; 64; 19; 64
12,73,0.17699,0.16438,84; 12; 35; 34; 35; 29; 73; 10; 22; 72
16,26,0.63674,0.61538,60; 16; 71; 36; 30; 54; 26; 54; 6; 23
42,58,0.71102,0.72414,50; 42; 7; 20; 56; 13; 58; 63; 26; 68
62,85,0.72243,0.72941,71; 62; 35; 75; 73; 68; 85; 11; 44; 15
47,65,0.70301,0.72308,5; 47; 75; 13; 39; 48; 65; 75; 33; 82
8,50,0.15845,0.16,35; 8; 51; 12; 15; 24; 50; 13; 17; 76
13,82,0.16562,0.15854,66; 13; 11; 30; 68; 20; 82; 82; 40; 37
12,73,0.18154,0.16438,75; 12; 65; 60; 71; 42; 73; 24; 20; 28
58,62,0.89414,0.93548,8; 58; 29; 47; 9; 36; 62; 21; 16; 68
66,70,0.94056,0.94286,79; 66; 31; 34; 52; 68; 70; 17; 7; 40
45,62,0.71559,0.72581,12; 45; 5; 46; 28; 55; 62; 52; 59; 66
11,67,0.17437,0.16418,77; 11; 24; 45; 47; 53; 67; 30; 17; 60
31,33,0.82668,0.93939,42; 31; 62; 40; 61; 79; 33; 55; 6; 16
5,36,0.1866,0.13889,77; 5; 83; 67; 20; 75; 36; 42; 64; 50
33,35,0.8356,0.94286,65; 33; 50; 66; 6; 65; 35; 12; 54; 65
32,43,0.71337,0.74419,73; 32; 16; 32; 82; 46; 43; 35; 76; 35
48,77,0.59346,0.62338,60; 48; 17; 56; 43; 69; 77; 15; 12; 85
6,59,0.11138,0.10169,7; 6; 72; 77; 38; 36; 59; 27; 21; 20
39,53,0.7336,0.73585,80; 39; 38; 53; 81; 16; 53; 32; 65; 56
48,51,0.85166,0.94118,51; 48; 7; 13; 15; 82; 51; 31; 74; 58
9,27,0.31017,0.33333,48; 9; 6; 14; 83; 51; 27; 19; 35; 41
55,76,0.7225,0.72368,59; 55; 36; 66; 47; 21; 76; 33; 66; 37
58,79,0.72078,0.73418,47; 58; 11; 51; 53; 34; 79; 27; 39; 45
55,68,0.79123,0.80882,31; 55; 43; 60; 37; 7; 68; 25; 78; 59
61,85,0.72003,0.71765,32; 61; 84; 47; 15; 29; 85; 14; 59; 9
13,82,0.1638,0.15854,59; 13; 84; 27; 31; 42; 82; 68; 48; 72
6,42,0.17571,0.14286,42; 6; 13; 7; 44; 71; 42; 15; 44; 54
31,70,0.43358,0.44286,57; 31; 38; 65; 38; 69; 70; 14; 81; 41
32,83,0.40488,0.38554,36; 32; 83; 77; 57; 44; 83; 28; 82; 47
31,70,0.43017,0.44286,65; 31; 84; 61; 17; 61; 70; 33; 25; 16
19,57,0.34681,0.33333,51; 19; 76; 13; 58; 66; 57; 16; 62; 32
80,85,0.96251,0.94118,49; 80; 6; 9; 26; 65; 85; 44; 48; 11
5,52,0.12927,0.09615,79; 5; 77; 21; 56; 70; 52; 64; 36; 54
17,52,0.32749,0.32692,37; 17; 77; 44; 73; 39; 52; 33; 25; 74
65,69,0.94081,0.94203,47; 65; 81; 52; 14; 27; 69; 33; 65; 16
40,43,0.84267,0.93023,35; 40; 67; 70; 85; 36; 43; 79; 73; 40
44,48,0.81728,0.91667,51; 44; 49; 68; 14; 17; 48; 81; 30; 36
59,81,0.71857,0.7284,22; 59; 42; 11; 67; 43; 81; 83; 80; 79
56,77,0.71778,0.72727,27; 56; 65; 52; 57; 42; 77; 28; 22; 62
8,51,0.15933,0.15686,14; 8; 80; 71; 44; 77; 51; 30; 21; 8
5,48,0.12869,0.10417,68; 5; 77; 57; 62; 82; 48; 44; 44; 13
34,52,0.63335,0.65385,44; 34; 54; 22; 71; 37; 52; 26; 83; 17
5,49,0.1363,0.10204,65; 5; 69; 69; 12; 82; 49; 75; 30; 26
11,76,0.14335,0.14474,6; 11; 57; 39; 39; 15; 76; 16; 83; 73
6,18,0.34867,0.33333,31; 6; 38; 60; 36; 80; 18; 11; 6; 34
46,49,0.84359,0.93878,25; 46; 31; 43; 79; 6; 49; 66; 54; 56
50,68,0.73459,0.73529,45; 50; 75; 61; 32; 60; 68; 45; 47; 46
8,77,0.09384,0.1039,69; 8; 10; 77; 70; 53; 77; 76; 15; 33
66,83,0.81281,0.79518,61; 66; 30; 56; 16; 44; 83; 54; 28; 44
60,83,0.72411,0.72289,66; 60; 48; 39; 57; 32; 83; 44; 60; 51
9,63,0.13787,0.14286,6; 9; 21; 9; 35; 31; 63; 48; 30; 83
56,80,0.66034,0.7,22; 56; 42; 55; 25; 45; 80; 81; 75; 78
17,26,0.67177,0.65385,33; 17; 8; 13; 7; 46; 26; 23; 40; 59
12,15,0.74664,0.8,78; 12; 9; 31; 85; 12; 15; 50; 76; 45
21,34,0.63801,0.61765,9; 21; 69; 71; 84; 84; 34; 37; 74; 58
15,34,0.42771,0.44118,53; 15; 77; 41; 31; 72; 34; 18; 85; 29
60,83,0.71591,0.72289,40; 60; 9; 78; 8; 41; 83; 41; 28; 42
30,49,0.60367,0.61224,75; 30; 31; 10; 80; 10; 49; 13; 75; 11
69,75,0.92831,0.92,85; 69; 16; 22; 65; 80; 75; 36; 30; 5
6,60,0.11657,0.1,34; 6; 51; 25; 82; 38; 60; 84; 14; 5
69,75,0.92686,0.92,20; 69; 62; 52; 56; 65; 75; 38; 24; 17
12,36,0.314,0.33333,19; 12; 76; 51; 60; 47; 36; 33; 66; 37
74,80,0.94597,0.925,47; 74; 51; 79; 41; 43; 80; 14; 44; 63
31,50,0.60695,0.62,30; 31; 62; 78; 69; 75; 50; 61; 61; 27
30,43,0.6754,0.69767,26; 30; 66; 7; 71; 46; 43; 76; 8; 75
10,61,0.18415,0.16393,49; 10; 58; 62; 79; 70; 61; 62; 44; 43
36,81,0.45417,0.44444,26; 36; 58; 66; 25; 68; 81; 45; 49; 23
40,66,0.5805,0.60606,67; 40; 17; 68; 37; 36; 66; 14; 53; 73
11,77,0.14667,0.14286,65; 11; 19; 36; 11; 14; 77; 45; 55; 35
8,78,0.10229,0.10256,45; 8; 6; 74; 8; 51; 78; 15; 39; 37
14,15,0.79957,0.93333,71; 14; 79; 50; 33; 75; 15; 68; 72; 72
13,33,0.39603,0.39394,10; 13; 11; 25; 39; 24; 33; 50; 10; 26
22,34,0.63434,0.64706,64; 22; 55; 5; 20; 15; 34; 56; 49; 49
40,62,0.6286,0.64516,54; 40; 50; 50; 53; 32; 62; 45; 11; 15
70,76,0.93027,0.92105,56; 70; 57; 80; 55; 13; 76; 71; 59; 20
19,31,0.61281,0.6129,22; 19; 33; 46; 48; 24; 31; 47; 41; 51
29,74,0.38718,0.39189,5; 29; 43; 25; 85; 19; 74; 73; 44; 49
46,50,0.83252,0.92,12; 46; 41; 77; 68; 27; 50; 72; 70; 70
40,57,0.67493,0.70175,9; 40; 73; 61; 40; 23; 57; 45; 55; 58
27,61,0.4381,0.44262,17; 27; 26; 26; 6; 10; 61; 14; 30; 62
25,76,0.32522,0.32895,39; 25; 67; 36; 38; 5; 76; 48; 51; 8
52,56,0.87612,0.92857,56; 52; 80; 62; 60; 68; 56; 25; 45; 8
5,31,0.21703,0.16129,69; 5; 27; 66; 69; 65; 31; 38; 63; 43
5,32,0.19642,0.15625,50; 5; 83; 29; 51; 40; 32; 5; 25; 28
76,82,0.95135,0.92683,8; 76; 63; 38; 45; 79; 82; 20; 12; 49
20,27,0.72366,0.74074,11; 20; 29; 70; 61; 7; 27; 50; 43; 44
47,58,0.79696,0.81034,67; 47; 71; 20; 67; 45; 58; 43; 22; 43
40,50,0.77763,0.8,47; 40; 42; 14; 68; 51; 50; 14; 77; 21
13,20,0.63751,0.65,10; 13; 15; 61; 47; 62; 20; 76; 7; 85
12,84,0.1575,0.14286,80; 12; 83; 74; 58; 79; 84; 67; 28; 71
78,84,0.9708,0.92857,28; 78; 70; 66; 11; 56; 84; 67; 16; 29
7,69,0.10225,0.10145,33; 7; 59; 12; 30; 82; 69; 26; 61; 71
59,82,0.69987,0.71951,71; 59; 22; 33; 49; 27; 82; 24; 60; 74
29,39,0.70729,0.74359,41; 29; 7; 81; 23; 49; 39; 15; 27; 26
13,79,0.17342,0.16456,19; 13; 13; 38; 18; 30; 79; 45; 21; 25
42,58,0.70102,0.72414,20; 42; 35; 48; 47; 50; 58; 72; 18; 18
21,30,0.6799,0.7,13; 21; 74; 14; 59; 24; 30; 81; 85; 13
56,78,0.69936,0.71795,31; 56; 7; 68; 55; 84; 78; 35; 70; 38
38,53,0.6899,0.71698,22; 38; 79; 44; 10; 13; 53; 17; 55; 16
12,76,0.15827,0.15789,32; 12; 67; 85; 57; 6; 76; 64; 61; 61
38,53,0.68808,0.71698,11; 38; 80; 33; 77; 71; 53; 52; 53; 70
12,15,0.75922,0.8,28; 12; 5; 46; 41; 8; 15; 32; 47; 57
11,70,0.17959,0.15714,81; 11; 82; 58; 34; 67; 70; 37; 26; 67
12,75,0.1627,0.16,13; 12; 79; 60; 43; 42; 75; 40; 15; 54
33,51,0.63491,0.64706,68; 33; 19; 28; 34; 70; 51; 61; 45; 80
7,49,0.16601,0.14286,68; 7; 30; 23; 39; 60; 49; 27; 79; 68
11,68,0.17235,0.16176,77; 11; 60; 11; 12; 8; 68; 48; 81; 82
54,75,0.71618,0.72,69; 54; 82; 46; 17; 10; 75; 30; 7; 58
17,18,0.79202,0.94444,28; 17; 35; 18; 77; 8; 18; 71; 79; 41
35,47,0.73259,0.74468,49; 35; 73; 30; 23; 39; 47; 74; 85; 61
42,57,0.69688,0.73684,46; 42; 43; 29; 55; 13; 57; 34; 51; 11
59,81,0.71052,0.7284,45; 59; 59; 6; 23; 33; 81; 18; 63; 38
62,85,0.71437,0.72941,59; 62; 28; 35; 64; 39; 85; 28; 9; 37
37,85,0.44402,0.43529,70; 37; 85; 63; 20; 33; 85; 67; 67; 46
55,76,0.70742,0.72368,82; 55; 72; 6; 82; 65; 76; 40; 10; 53
6,58,0.11542,0.10345,83; 6; 32; 57; 70; 76; 58; 26; 72; 72
26,65,0.39632,0.4,50; 26; 61; 83; 10; 72; 65; 78; 66; 6
39,53,0.7118,0.73585,64; 39; 44; 15; 33; 21; 53; 70; 83; 73
31,70,0.43265,0.44286,8; 31; 73; 25; 15; 60; 70; 66; 21; 8
29,36,0.75181,0.80556,58; 29; 48; 6; 63; 69; 36; 51; 42; 24
44,48,0.8319,0.91667,66; 44; 31; 48; 58; 69; 48; 27; 58; 42
21,53,0.39581,0.39623,57; 21; 73; 23; 78; 28; 53; 46; 18; 8
20,25,0.75359,0.8,12; 20; 5; 29; 42; 83; 25; 79; 39; 72
5,31,0.20507,0.16129,9; 5; 19; 9; 43; 56; 31; 6; 73; 18
23,32,0.71057,0.71875,53; 23; 20; 13; 41; 75; 32; 34; 68; 71
40,66,0.5942,0.60606,21; 40; 8; 83; 51; 73; 66; 28; 41; 69
42,52,0.76899,0.80769,22; 42; 15; 66; 23; 49; 52; 76; 48; 84
50,81,0.59811,0.61728,16; 50; 16; 33; 28; 43; 81; 39; 29; 22
43,58,0.72173,0.74138,18; 43; 79; 68; 37; 41; 58; 71; 33; 40
21,54,0.37795,0.38889,61; 21; 38; 76; 71; 36; 54; 12; 50; 27
33,46,0.69864,0.71739,49; 33; 43; 75; 36; 76; 46; 53; 10; 26
49,66,0.72383,0.74242,70; 49; 9; 10; 72; 17; 66; 20; 43; 58
7,72,0.09385,0.09722,22; 7; 8; 19; 49; 54; 72; 26; 72; 69
36,81,0.43206,0.44444,52; 36; 75; 68; 85; 10; 81; 76; 47; 40
53,57,0.88353,0.92982,22; 53; 39; 56; 20; 59; 57; 31; 42; 77
59,84,0.69816,0.70238,18; 59; 47; 5; 15; 69; 84; 50; 19; 74
31,80,0.38695,0.3875,30; 31; 68; 45; 7; 56; 80; 48; 60; 37
28,71,0.38585,0.39437,53; 28; 34; 79; 83; 49; 71; 37; 7; 60
33,82,0.40513,0.40244,75; 33; 59; 59; 69; 78; 82; 23; 38; 45
78,84,0.94387,0.92857,50; 78; 85; 28; 65; 60; 84; 81; 51; 40
7,50,0.15753,0.14,48; 7; 65; 49; 65; 64; 50; 12; 67; 76
76,83,0.93805,0.91566,73; 76; 55; 57; 31; 70; 83; 68; 35; 12
23,38,0.59596,0.60526,33; 23; 54; 53; 73; 35; 38; 14; 46; 44
21,64,0.33114,0.32812,51; 21; 20; 21; 6; 85; 64; 85; 65; 63
45,64,0.69786,0.70312,36; 45; 50; 20; 51; 35; 64; 61; 8; 76
16,17,0.79588,0.94118,69; 16; 43; 85; 45; 22; 17; 66; 40; 14
28,43,0.63766,0.65116,10; 28; 46; 73; 48; 51; 43; 8; 59; 58
19,31,0.63314,0.6129,10; 19; 78; 43; 15; 58; 31; 41; 50; 85
34,37,0.83508,0.91892,65; 34; 76; 71; 65; 18; 37; 75; 50; 53
13,20,0.67812,0.65,71; 13; 69; 5; 42; 57; 20; 51; 36; 23
7,69,0.11274,0.10145,27; 7; 35; 69; 65; 34; 69; 19; 84; 80
62,77,0.80559,0.80519,60; 62; 83; 40; 26; 15; 77; 66; 83; 51
79,84,0.96043,0.94048,80; 79; 83; 76; 22; 84; 84; 42; 61; 49
48,52,0.85094,0.92308,19; 48; 48; 37; 57; 30; 52; 84; 63; 33
20,51,0.39149,0.39216,76; 20; 72; 48; 12; 54; 51; 77; 17; 36
27,69,0.38333,0.3913,25; 27; 28; 47; 67; 35; 69; 61; 73; 64
33,47,0.68614,0.70213,71; 33; 84; 70; 11; 10; 47; 73; 56; 26
52,84,0.59318,0.61905,63; 52; 62; 69; 55; 12; 84; 38; 44; 76
6,58,0.1223,0.10345,67; 6; 79; 29; 65; 74; 58; 63; 64; 18
12,73,0.16265,0.16438,50; 12; 82; 65; 67; 24; 73; 14; 59; 64
16,49,0.34135,0.32653,35; 16; 16; 74; 72; 7; 49; 70; 48; 31
42,65,0.62525,0.64615,71; 42; 17; 49; 7; 61; 65; 50; 21; 73
16,26,0.61391,0.61538,73; 16; 72; 57; 20; 74; 26; 64; 63; 48
10,74,0.13095,0.13514,18; 10; 45; 33; 52; 57; 74; 58; 42; 75
21,54,0.37022,0.38889,13; 21; 67; 66; 73; 69; 54; 43; 14; 61
23,57,0.40379,0.40351,17; 23; 8; 71; 59; 28; 57; 51; 31; 10
32,43,0.70784,0.74419,21; 32; 63; 54; 46; 14; 43; 83; 55; 60
53,74,0.71196,0.71622,55; 53; 54; 56; 46; 14; 74; 75; 60; 53
32,34,0.82629,0.94118,66; 32; 35; 38; 61; 84; 34; 48; 78; 32
43,58,0.72882,0.74138,24; 43; 51; 65; 48; 68; 58; 43; 5; 66
45,69,0.63824,0.65217,17; 45; 23; 56; 19; 7; 69; 16; 34; 20
33,36,0.81576,0.91667,61; 33; 39; 11; 32; 80; 36; 75; 70; 48
11,33,0.33197,0.33333,50; 11; 64; 47; 64; 73; 33; 22; 25; 38
68,74,0.92164,0.91892,34; 68; 85; 39; 67; 69; 74; 15; 6; 18
21,48,0.42387,0.4375,15; 21; 78; 28; 12; 52; 48; 11; 12; 29
6,62,0.11611,0.09677,56; 6; 71; 12; 23; 8; 62; 69; 14; 41
40,43,0.82,0.93023,14; 40; 59; 46; 63; 59; 43; 65; 47; 18
7,70,0.09487,0.1,66; 7; 80; 47; 55; 65; 70; 57; 58; 14
45,62,0.71662,0.72581,64; 45; 47; 28; 61; 50; 62; 55; 73; 12
48,67,0.69443,0.71642,15; 48; 25; 47; 80; 63; 67; 46; 41; 81
63,85,0.71697,0.74118,51; 63; 76; 29; 67; 28; 85; 64; 34; 64
21,29,0.71198,0.72414,38; 21; 74; 71; 82; 24; 29; 79; 49; 43
33,82,0.38963,0.40244,49; 33; 59; 56; 65; 64; 82; 57; 7; 76
47,59,0.77852,0.79661,58; 47; 56; 60; 20; 49; 59; 85; 79; 49
40,66,0.58969,0.60606,30; 40; 33; 67; 75; 20; 66; 57; 55; 58
6,62,0.10676,0.09677,69; 6; 62; 63; 17; 43; 62; 44; 10; 83
29,74,0.39144,0.39189,19; 29; 67; 9; 14; 32; 74; 68; 11; 46
32,80,0.4134,0.4,81; 32; 29; 27; 8; 43; 80; 73; 5; 11
8,83,0.08789,0.09639,60; 8; 79; 47; 17; 79; 83; 38; 11; 58
40,50,0.77922,0.8,29; 40; 58; 43; 42; 72; 50; 15; 44; 84
20,51,0.39522,0.39216,39; 20; 59; 67; 21; 58; 51; 33; 60; 52
46,71,0.64432,0.64789,27; 46; 29; 35; 35; 20; 71; 71; 39; 81
46,62,0.72979,0.74194,60; 46; 8; 76; 60; 75; 62; 74; 18; 34
12,30,0.38541,0.4,26; 12; 81; 8; 22; 35; 30; 20; 31; 56
17,42,0.38854,0.40476,65; 17; 15; 80; 74; 27; 42; 74; 33; 77
6,63,0.10765,0.09524,79; 6; 76; 10; 84; 29; 63; 14; 59; 6
11,68,0.16808,0.16176,46; 11; 22; 72; 85; 10; 68; 22; 28; 44
17,39,0.42866,0.4359,13; 17; 84; 70; 82; 7; 39; 22; 82; 74
27,67,0.3972,0.40299,17; 27; 19; 70; 47; 82; 67; 36; 5; 20
45,73,0.60528,0.61644,17; 45; 79; 63; 84; 81; 73; 15; 52; 50
12,74,0.1732,0.16216,38; 12; 56; 25; 15; 19; 74; 51; 44; 16
40,55,0.7057,0.72727,55; 40; 17; 34; 37; 40; 55; 80; 24; 21
43,58,0.74032,0.74138,81; 43; 60; 61; 24; 61; 58; 53; 8; 29
7,67,0.10674,0.10448,48; 7; 57; 64; 62; 26; 67; 13; 44; 14
5,31,0.20413,0.16129,30; 5; 62; 8; 14; 29; 31; 33; 26; 39
31,77,0.40582,0.4026,15; 31; 61; 11; 36; 26; 77; 57; 22; 35
20,50,0.40943,0.4,9; 20; 11; 74; 21; 17; 50; 80; 85; 48
57,78,0.69056,0.73077,18; 57; 40; 30; 27; 63; 78; 60; 12; 80
68,73,0.93611,0.93151,19; 68; 52; 28; 82; 27; 73; 41; 26; 14
18,46,0.37394,0.3913,43; 18; 41; 58; 85; 72; 46; 79; 25; 65
38,61,0.60606,0.62295,10; 38; 63; 46; 24; 83; 61; 20; 85; 81
53,82,0.64367,0.64634,39; 53; 14; 27; 6; 24; 82; 22; 70; 22
6,42,0.15673,0.14286,78; 6; 32; 14; 73; 79; 42; 35; 56; 48
9,55,0.1679,0.16364,80; 9; 55; 68; 25; 84; 55; 80; 75; 84
28,39,0.71795,0.71795,46; 28; 31; 31; 85; 60; 39; 69; 9; 26
14,19,0.68415,0.73684,35; 14; 21; 36; 54; 66; 19; 7; 52; 56
61,75,0.81283,0.81333,18; 61; 42; 5; 50; 11; 75; 80; 44; 82
59,63,0.88744,0.93651,37; 59; 51; 27; 31; 46; 63; 37; 23; 21
