ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,20,0.30848,0.25,5; 29; 25; 19; 20; 19; 14; 20
40,48,0.75467,0.83333,40; 19; 15; 12; 48; 6; 12; 12
33,43,0.72755,0.76744,33; 15; 12; 13; 43; 15; 18; 11
37,47,0.70445,0.78723,37; 12; 6; 3; 47; 14; 9; 10
13,30,0.43838,0.43333,13; 6; 14; 28; 30; 6; 6; 8
10,14,0.70182,0.71429,10; 10; 24; 8; 14; 26; 26; 17
46,48,0.79179,0.95833,46; 14; 7; 6; 48; 5; 7; 15
47,62,0.6907,0.75806,47; 10; 17; 10; 62; 7; 11; 11
9,14,0.67934,0.64286,9; 20; 7; 6; 14; 23; 7; 11
14,72,0.21163,0.19444,14; 28; 18; 8; 72; 3; 5; 4
25,30,0.80917,0.83333,25; 22; 11; 19; 30; 12; 8; 9
38,47,0.74576,0.80851,38; 19; 4; 16; 47; 17; 16; 5
22,47,0.44422,0.46809,22; 8; 23; 17; 47; 4; 16; 7
44,50,0.76155,0.88,44; 17; 18; 18; 50; 3; 15; 3
52,62,0.72535,0.83871,52; 8; 15; 13; 62; 10; 8; 5
49,50,0.78114,0.98,49; 4; 7; 11; 50; 6; 8; 8
25,56,0.42742,0.44643,25; 8; 14; 19; 56; 8; 3; 14
39,81,0.49217,0.48148,39; 9; 4; 5; 81; 5; 5; 5
24,62,0.38464,0.3871,24; 16; 18; 24; 62; 9; 11; 12
23,74,0.31224,0.31081,23; 16; 17; 8; 74; 3; 4; 3
12,17,0.69765,0.70588,12; 26; 17; 7; 17; 19; 26; 21
10,14,0.72907,0.71429,10; 16; 8; 23; 14; 22; 3; 14
5,14,0.55335,0.35714,5; 7; 5; 31; 14; 8; 11; 25
9,20,0.46236,0.45,9; 29; 4; 9; 20; 9; 3; 17
21,74,0.29894,0.28378,21; 8; 13; 15; 74; 5; 7; 5
59,81,0.70754,0.7284,59; 7; 13; 12; 81; 3; 5; 5
22,47,0.48536,0.46809,22; 3; 15; 11; 47; 13; 15; 7
33,62,0.48979,0.53226,33; 7; 20; 21; 62; 3; 12; 10
35,47,0.65722,0.74468,35; 6; 20; 3; 47; 11; 4; 7
17,72,0.25071,0.23611,17; 20; 7; 15; 72; 8; 4; 4
11,74,0.1747,0.14865,11; 16; 8; 12; 74; 8; 8; 3
5,56,0.12875,0.08929,5; 28; 15; 24; 56; 6; 7; 4
21,35,0.58471,0.6,21; 12; 10; 9; 35; 7; 5; 6
6,14,0.69688,0.42857,6; 6; 3; 23; 14; 12; 21; 17
15,74,0.22923,0.2027,15; 10; 7; 4; 74; 4; 4; 6
16,20,0.78813,0.8,16; 22; 13; 19; 20; 20; 15; 11
11,17,0.62763,0.64706,11; 17; 17; 5; 17; 18; 17; 24
27,56,0.4482,0.48214,27; 5; 22; 10; 56; 13; 9; 14
15,47,0.33337,0.31915,15; 22; 26; 3; 47; 4; 11; 3
40,47,0.75521,0.85106,40; 8; 10; 19; 47; 10; 9; 10
15,20,0.7366,0.75,15; 3; 26; 5; 20; 12; 12; 3
30,37,0.8255,0.81081,30; 19; 19; 19; 37; 5; 3; 5
77,81,0.92003,0.95062,77; 4; 6; 5; 81; 5; 5; 3
8,20,0.41634,0.4,8; 5; 22; 9; 20; 16; 8; 12
9,17,0.54688,0.52941,9; 10; 13; 22; 17; 22; 10; 20
17,50,0.33988,0.34,17; 17; 7; 17; 50; 15; 7; 14
33,74,0.43697,0.44595,33; 18; 5; 6; 74; 8; 7; 4
24,30,0.80747,0.8,24; 12; 9; 5; 30; 6; 5; 10
19,48,0.37978,0.39583,19; 8; 11; 24; 48; 15; 9; 10
25,81,0.31455,0.30864,25; 11; 19; 22; 81; 5; 3; 5
11,72,0.17491,0.15278,11; 23; 15; 20; 72; 7; 7; 3
7,47,0.19178,0.14894,7; 17; 29; 12; 47; 10; 16; 15
38,72,0.50935,0.52778,38; 17; 17; 18; 72; 7; 6; 7
25,62,0.39018,0.40323,25; 18; 23; 8; 62; 7; 11; 4
10,17,0.58318,0.58824,10; 26; 5; 19; 17; 23; 25; 9
11,35,0.33149,0.31429,11; 8; 17; 4; 35; 5; 4; 4
16,20,0.78369,0.8,16; 5; 4; 24; 20; 20; 12; 25
19,43,0.45352,0.44186,19; 10; 15; 7; 43; 7; 8; 15
26,50,0.50037,0.52,26; 21; 21; 17; 50; 13; 7; 8
49,72,0.6363,0.68056,49; 14; 4; 15; 72; 8; 7; 6
44,74,0.56729,0.59459,44; 3; 6; 7; 74; 4; 8; 8
14,17,0.76775,0.82353,14; 26; 3; 15; 17; 27; 5; 17
32,43,0.72366,0.74419,32; 7; 12; 4; 43; 18; 15; 13
5,20,0.28212,0.25,5; 25; 30; 13; 20; 26; 23; 18
25,37,0.64881,0.67568,25; 24; 4; 15; 37; 17; 14; 9
8,14,0.70225,0.57143,8; 22; 25; 27; 14; 28; 26; 24
13,20,0.63172,0.65,13; 23; 7; 27; 20; 11; 14; 9
28,35,0.79923,0.8,28; 17; 16; 7; 35; 8; 17; 15
19,72,0.29062,0.26389,19; 9; 20; 20; 72; 3; 5; 3
8,14,0.64556,0.57143,8; 23; 10; 18; 14; 5; 24; 23
24,74,0.3349,0.32432,24; 21; 21; 6; 74; 8; 4; 5
17,50,0.38079,0.34,17; 27; 22; 14; 50; 4; 9; 10
26,37,0.65441,0.7027,26; 22; 9; 20; 37; 19; 14; 8
21,48,0.42699,0.4375,21; 17; 16; 24; 48; 8; 13; 12
34,48,0.63927,0.70833,34; 5; 10; 3; 48; 3; 15; 14
35,62,0.52361,0.56452,35; 19; 16; 8; 62; 9; 7; 3
6,14,0.70645,0.42857,6; 29; 10; 3; 14; 22; 18; 5
36,72,0.48092,0.5,36; 5; 10; 17; 72; 3; 4; 7
31,50,0.5895,0.62,31; 18; 9; 13; 50; 3; 16; 10
24,30,0.76738,0.8,24; 12; 18; 11; 30; 8; 12; 18
22,30,0.73842,0.73333,22; 14; 3; 19; 30; 6; 3; 6
34,35,0.89066,0.97143,34; 3; 15; 16; 35; 19; 3; 21
33,47,0.61591,0.70213,33; 16; 4; 21; 47; 4; 14; 10
7,43,0.18359,0.16279,7; 17; 27; 17; 43; 17; 5; 14
5,20,0.2953,0.25,5; 25; 13; 4; 20; 10; 19; 25
43,50,0.75796,0.86,43; 11; 5; 9; 50; 12; 13; 7
6,43,0.18406,0.13953,6; 11; 20; 7; 43; 12; 7; 15
11,30,0.36565,0.36667,11; 10; 14; 14; 30; 11; 12; 10
17,74,0.25599,0.22973,17; 19; 22; 5; 74; 6; 3; 5
39,47,0.72081,0.82979,39; 16; 10; 9; 47; 9; 13; 16
22,47,0.4504,0.46809,22; 20; 17; 3; 47; 3; 14; 4
18,47,0.41145,0.38298,18; 5; 20; 16; 47; 17; 11; 12
30,74,0.40323,0.40541,30; 12; 10; 20; 74; 3; 3; 7
17,20,0.83209,0.85,17; 24; 3; 6; 20; 4; 10; 6
8,20,0.41969,0.4,8; 5; 20; 21; 20; 14; 19; 20
16,17,0.87653,0.94118,16; 18; 20; 24; 17; 10; 18; 16
59,72,0.75283,0.81944,59; 10; 3; 4; 72; 4; 3; 4
8,74,0.14251,0.10811,8; 18; 25; 28; 74; 6; 8; 7
29,30,0.95117,0.96667,29; 8; 15; 14; 30; 10; 17; 18
29,50,0.55071,0.58,29; 3; 10; 23; 50; 16; 16; 16
6,7,0.83299,0.85714,6; 29; 16; 29; 7; 16; 30; 24
32,48,0.63178,0.66667,32; 17; 11; 13; 48; 7; 3; 12
9,48,0.23137,0.1875,9; 8; 8; 3; 48; 6; 12; 11
28,50,0.53301,0.56,28; 19; 6; 8; 50; 13; 5; 16
10,14,0.75768,0.71429,10; 26; 25; 16; 14; 18; 19; 12
46,81,0.55587,0.5679,46; 5; 7; 10; 81; 5; 3; 3
9,17,0.5538,0.52941,9; 25; 9; 16; 17; 4; 14; 10
10,20,0.49413,0.5,10; 6; 5; 11; 20; 13; 6; 21
9,74,0.15863,0.12162,9; 26; 23; 29; 74; 5; 3; 8
78,81,0.93661,0.96296,78; 5; 3; 4; 81; 4; 4; 3
25,72,0.35708,0.34722,25; 3; 3; 16; 72; 8; 8; 7
18,56,0.35519,0.32143,18; 3; 17; 12; 56; 6; 13; 11
6,7,0.8268,0.85714,6; 9; 13; 3; 7; 13; 18; 25
73,81,0.88347,0.90123,73; 7; 6; 6; 81; 3; 4; 3
33,62,0.50054,0.53226,33; 18; 17; 13; 62; 8; 4; 11
9,74,0.14457,0.12162,9; 22; 16; 24; 74; 8; 6; 5
22,62,0.3513,0.35484,22; 25; 22; 15; 62; 7; 3; 10
21,48,0.4166,0.4375,21; 8; 15; 25; 48; 14; 13; 13
32,47,0.62417,0.68085,32; 3; 8; 20; 47; 14; 11; 7
40,62,0.55469,0.64516,40; 14; 6; 19; 62; 5; 8; 12
41,43,0.80347,0.95349,41; 4; 11; 8; 43; 17; 8; 16
13,30,0.43873,0.43333,13; 14; 28; 22; 30; 19; 16; 13
5,7,0.73782,0.71429,5; 15; 11; 20; 7; 16; 17; 4
8,17,0.51928,0.47059,8; 17; 14; 18; 17; 20; 5; 23
15,17,0.8399,0.88235,15; 14; 14; 22; 17; 22; 11; 21
13,20,0.62952,0.65,13; 28; 22; 15; 20; 5; 26; 23
7,43,0.19762,0.16279,7; 30; 29; 10; 43; 13; 11; 9
40,81,0.49491,0.49383,40; 4; 8; 4; 81; 5; 4; 4
6,14,0.69132,0.42857,6; 14; 4; 24; 14; 21; 16; 12
66,74,0.79825,0.89189,66; 6; 8; 8; 74; 5; 5; 7
5,62,0.1379,0.08065,5; 10; 22; 15; 62; 10; 9; 10
61,72,0.7529,0.84722,61; 3; 5; 7; 72; 6; 8; 7
11,14,0.76169,0.78571,11; 25; 11; 13; 14; 27; 12; 22
11,48,0.27626,0.22917,11; 24; 23; 27; 48; 7; 13; 4
11,14,0.74058,0.78571,11; 29; 18; 6; 14; 10; 28; 21
15,48,0.34762,0.3125,15; 25; 23; 5; 48; 6; 5; 5
6,74,0.11924,0.08108,6; 13; 30; 18; 74; 3; 8; 8
11,14,0.7601,0.78571,11; 28; 9; 22; 14; 17; 5; 13
45,62,0.61915,0.72581,45; 9; 16; 11; 62; 4; 7; 5
46,50,0.77696,0.92,46; 4; 14; 6; 50; 8; 8; 14
7,20,0.36163,0.35,7; 24; 17; 29; 20; 9; 14; 12
59,72,0.76668,0.81944,59; 10; 7; 8; 72; 8; 5; 7
26,35,0.71464,0.74286,26; 5; 20; 18; 35; 7; 21; 13
17,35,0.49323,0.48571,17; 24; 22; 21; 35; 17; 17; 12
28,56,0.48719,0.5,28; 15; 7; 13; 56; 6; 3; 10
28,81,0.35187,0.34568,28; 10; 22; 21; 81; 3; 4; 5
19,47,0.39538,0.40426,19; 4; 23; 9; 47; 3; 15; 4
42,47,0.77109,0.89362,42; 10; 12; 9; 47; 8; 13; 6
44,56,0.69837,0.78571,44; 16; 17; 13; 56; 6; 3; 5
31,43,0.66456,0.72093,31; 16; 18; 18; 43; 9; 4; 8
30,74,0.39389,0.40541,30; 15; 14; 9; 74; 4; 5; 4
27,72,0.375,0.375,27; 7; 8; 5; 72; 3; 3; 6
9,81,0.1375,0.11111,9; 12; 14; 29; 81; 5; 4; 3
45,47,0.77925,0.95745,45; 12; 8; 9; 47; 9; 9; 8
44,56,0.69864,0.78571,44; 17; 7; 8; 56; 14; 10; 9
11,14,0.76138,0.78571,11; 19; 6; 9; 14; 24; 25; 8
18,20,0.87631,0.9,18; 5; 8; 12; 20; 22; 25; 24
11,20,0.53598,0.55,11; 27; 9; 12; 20; 11; 13; 17
34,35,0.9007,0.97143,34; 9; 12; 7; 35; 8; 8; 7
6,14,0.59869,0.42857,6; 9; 25; 24; 14; 11; 4; 15
20,43,0.47368,0.46512,20; 11; 13; 22; 43; 7; 18; 3
18,30,0.61529,0.6,18; 14; 8; 23; 30; 19; 6; 17
15,20,0.71992,0.75,15; 7; 21; 9; 20; 17; 17; 21
12,14,0.80756,0.85714,12; 20; 5; 25; 14; 4; 10; 3
30,37,0.79892,0.81081,30; 20; 10; 16; 37; 6; 9; 5
45,56,0.71931,0.80357,45; 10; 14; 15; 56; 8; 13; 7
19,20,0.88746,0.95,19; 15; 18; 8; 20; 12; 6; 15
6,7,0.8405,0.85714,6; 27; 25; 23; 7; 19; 19; 24
10,14,0.6961,0.71429,10; 15; 27; 20; 14; 5; 22; 23
23,43,0.5268,0.53488,23; 23; 18; 13; 43; 18; 17; 4
26,47,0.51195,0.55319,26; 21; 14; 15; 47; 10; 7; 17
43,47,0.78216,0.91489,43; 11; 14; 15; 47; 7; 14; 13
61,62,0.79763,0.98387,61; 8; 5; 9; 62; 11; 7; 9
7,20,0.36456,0.35,7; 3; 25; 5; 20; 7; 18; 23
12,14,0.80604,0.85714,12; 28; 22; 10; 14; 25; 26; 4
44,56,0.69109,0.78571,44; 9; 18; 18; 56; 6; 9; 11
8,30,0.27453,0.26667,8; 8; 7; 23; 30; 19; 11; 6
46,50,0.75626,0.92,46; 12; 9; 7; 50; 3; 10; 8
7,30,0.22988,0.23333,7; 15; 9; 17; 30; 11; 14; 21
6,7,0.82008,0.85714,6; 24; 18; 9; 7; 7; 9; 30
13,43,0.33318,0.30233,13; 3; 17; 23; 43; 6; 9; 6
19,20,0.90301,0.95,19; 14; 11; 25; 20; 10; 19; 14
14,17,0.82424,0.82353,14; 22; 13; 4; 17; 27; 17; 8
40,62,0.57384,0.64516,40; 19; 4; 19; 62; 4; 10; 10
20,56,0.3818,0.35714,20; 9; 13; 6; 56; 4; 12; 10
22,37,0.57912,0.59459,22; 18; 12; 13; 37; 12; 11; 9
15,20,0.7687,0.75,15; 21; 21; 21; 20; 20; 11; 21
21,50,0.45559,0.42,21; 17; 12; 10; 50; 4; 4; 14
43,62,0.6415,0.69355,43; 13; 12; 6; 62; 6; 12; 5
51,62,0.73676,0.82258,51; 13; 14; 3; 62; 9; 5; 12
12,48,0.30216,0.25,12; 20; 28; 22; 48; 15; 6; 15
44,50,0.75622,0.88,44; 4; 17; 12; 50; 14; 11; 12
25,37,0.65434,0.67568,25; 6; 6; 13; 37; 16; 8; 20
16,20,0.76549,0.8,16; 10; 7; 15; 20; 9; 18; 13
22,30,0.72114,0.73333,22; 4; 11; 13; 30; 19; 9; 18
23,35,0.64257,0.65714,23; 15; 14; 24; 35; 19; 17; 7
57,74,0.71233,0.77027,57; 13; 6; 9; 74; 4; 4; 8
11,14,0.7859,0.78571,11; 14; 11; 19; 14; 5; 13; 15
7,48,0.20934,0.14583,7; 15; 25; 22; 48; 12; 3; 7
6,7,0.82619,0.85714,6; 24; 13; 27; 7; 12; 5; 25
53,62,0.75357,0.85484,53; 11; 10; 9; 62; 3; 4; 3
7,47,0.19491,0.14894,7; 22; 9; 10; 47; 6; 9; 7
53,72,0.6815,0.73611,53; 8; 6; 7; 72; 3; 7; 8
12,20,0.60095,0.6,12; 7; 4; 26; 20; 7; 18; 23
6,7,0.81773,0.85714,6; 13; 28; 6; 7; 4; 19; 26
11,72,0.1773,0.15278,11; 25; 16; 6; 72; 6; 4; 8
15,74,0.22927,0.2027,15; 21; 25; 24; 74; 3; 4; 5
10,14,0.72349,0.71429,10; 26; 26; 14; 14; 17; 9; 16
15,74,0.23137,0.2027,15; 16; 25; 16; 74; 7; 3; 4
15,30,0.5094,0.5,15; 16; 8; 22; 30; 4; 8; 17
47,81,0.57342,0.58025,47; 16; 13; 8; 81; 4; 4; 4
54,56,0.78878,0.96429,54; 12; 7; 3; 56; 11; 9; 8
47,48,0.7876,0.97917,47; 8; 12; 12; 48; 12; 14; 10
17,30,0.56619,0.56667,17; 13; 26; 11; 30; 17; 7; 13
34,56,0.56648,0.60714,34; 18; 13; 12; 56; 14; 14; 8
35,74,0.45423,0.47297,35; 17; 8; 13; 74; 4; 4; 7
19,48,0.43114,0.39583,19; 21; 19; 22; 48; 13; 15; 6
7,14,0.67782,0.5,7; 19; 17; 24; 14; 16; 27; 6
30,35,0.8648,0.85714,30; 12; 14; 22; 35; 14; 16; 10
16,30,0.53329,0.53333,16; 7; 11; 12; 30; 8; 17; 11
49,56,0.7581,0.875,49; 4; 7; 11; 56; 7; 5; 7
6,7,0.82925,0.85714,6; 12; 20; 23; 7; 16; 11; 5
52,81,0.61929,0.64198,52; 15; 10; 10; 81; 5; 3; 5
15,30,0.50979,0.5,15; 24; 7; 3; 30; 16; 20; 8
37,81,0.46564,0.45679,37; 7; 14; 14; 81; 3; 4; 3
45,72,0.57747,0.625,45; 11; 15; 8; 72; 3; 4; 7
12,20,0.57791,0.6,12; 19; 21; 17; 20; 16; 16; 15
21,30,0.69359,0.7,21; 22; 9; 12; 30; 6; 8; 18
13,56,0.27876,0.23214,13; 19; 17; 12; 56; 5; 5; 10
23,43,0.52454,0.53488,23; 14; 6; 25; 43; 11; 13; 17
17,20,0.8276,0.85,17; 25; 25; 17; 20; 13; 5; 3
5,72,0.0907,0.06944,5; 27; 31; 6; 72; 7; 3; 8
27,62,0.42137,0.43548,27; 8; 6; 12; 62; 12; 3; 4
23,62,0.37671,0.37097,23; 16; 24; 18; 62; 5; 11; 5
12,20,0.57716,0.6,12; 7; 24; 12; 20; 3; 8; 5
23,43,0.53175,0.53488,23; 7; 16; 22; 43; 18; 13; 17
18,30,0.59177,0.6,18; 24; 21; 20; 30; 20; 9; 5
10,35,0.3039,0.28571,10; 23; 19; 15; 35; 4; 17; 6
11,50,0.2601,0.22,11; 27; 5; 16; 50; 12; 13; 16
14,74,0.22304,0.18919,14; 20; 25; 22; 74; 3; 5; 4
8,35,0.24751,0.22857,8; 6; 29; 29; 35; 20; 6; 19
23,74,0.30357,0.31081,23; 7; 5; 9; 74; 3; 3; 4
21,43,0.47662,0.48837,21; 21; 15; 21; 43; 4; 18; 8
12,50,0.27895,0.24,12; 9; 21; 21; 50; 7; 5; 4
6,43,0.18208,0.13953,6; 5; 16; 19; 43; 9; 18; 8
79,81,0.93443,0.97531,79; 3; 5; 3; 81; 5; 4; 5
35,37,0.85008,0.94595,35; 11; 19; 4; 37; 15; 15; 11
32,47,0.61598,0.68085,32; 3; 18; 9; 47; 5; 10; 6
12,14,0.83792,0.85714,12; 9; 27; 3; 14; 17; 11; 19
39,62,0.56957,0.62903,39; 17; 5; 14; 62; 4; 10; 3
48,74,0.61808,0.64865,48; 15; 7; 8; 74; 7; 5; 8
43,47,0.77537,0.91489,43; 16; 6; 11; 47; 4; 11; 13
40,50,0.72062,0.8,40; 11; 15; 13; 50; 3; 9; 14
49,50,0.79044,0.98,49; 9; 3; 16; 50; 10; 16; 9
52,56,0.79705,0.92857,52; 13; 6; 15; 56; 3; 8; 7
49,74,0.6348,0.66216,49; 6; 14; 7; 74; 5; 3; 3
30,47,0.59982,0.6383,30; 14; 20; 15; 47; 17; 11; 12
17,47,0.3868,0.3617,17; 12; 18; 5; 47; 15; 7; 12
19,50,0.41166,0.38,19; 10; 16; 14; 50; 11; 5; 4
20,35,0.56708,0.57143,20; 13; 18; 16; 35; 3; 20; 8
16,35,0.45117,0.45714,16; 23; 8; 23; 35; 5; 11; 12
7,20,0.36407,0.35,7; 8; 12; 30; 20; 22; 24; 15
24,50,0.46715,0.48,24; 18; 21; 19; 50; 12; 11; 5
25,50,0.46346,0.5,25; 6; 12; 4; 50; 15; 6; 15
9,35,0.28047,0.25714,9; 27; 24; 3; 35; 9; 10; 6
15,81,0.20688,0.18519,15; 23; 21; 11; 81; 3; 3; 3
15,81,0.18952,0.18519,15; 19; 24; 12; 81; 5; 4; 4
18,30,0.60109,0.6,18; 26; 26; 11; 30; 15; 19; 18
57,62,0.79247,0.91935,57; 11; 11; 9; 62; 8; 11; 8
15,56,0.30019,0.26786,15; 21; 24; 22; 56; 5; 12; 4
56,74,0.69614,0.75676,56; 13; 9; 4; 74; 7; 6; 6
6,7,0.82378,0.85714,6; 30; 18; 18; 7; 11; 22; 11
24,81,0.30564,0.2963,24; 13; 19; 6; 81; 4; 4; 4
6,74,0.11845,0.08108,6; 7; 14; 30; 74; 8; 4; 5
38,47,0.71747,0.80851,38; 13; 5; 7; 47; 14; 5; 3
13,20,0.62332,0.65,13; 26; 20; 5; 20; 25; 24; 24
37,81,0.45263,0.45679,37; 11; 6; 10; 81; 4; 3; 3
11,62,0.21176,0.17742,11; 13; 29; 3; 62; 8; 11; 3
25,43,0.57188,0.5814,25; 7; 16; 7; 43; 10; 17; 9
21,50,0.41805,0.42,21; 20; 25; 4; 50; 11; 5; 7
35,37,0.85319,0.94595,35; 11; 9; 20; 37; 16; 13; 7
6,7,0.83246,0.85714,6; 5; 10; 26; 7; 17; 6; 7
36,48,0.67839,0.75,36; 6; 15; 11; 48; 3; 8; 11
9,14,0.66024,0.64286,9; 8; 16; 27; 14; 23; 22; 5
31,35,0.89273,0.88571,31; 22; 6; 18; 35; 11; 12; 8
58,74,0.73167,0.78378,58; 13; 13; 7; 74; 6; 4; 8
20,50,0.41187,0.4,20; 11; 21; 15; 50; 15; 15; 6
17,30,0.56501,0.56667,17; 9; 3; 24; 30; 10; 18; 10
20,62,0.32093,0.32258,20; 8; 20; 8; 62; 10; 11; 4
23,43,0.51951,0.53488,23; 7; 9; 25; 43; 16; 4; 16
8,17,0.52956,0.47059,8; 16; 21; 4; 17; 9; 12; 20
51,56,0.74816,0.91071,51; 14; 5; 5; 56; 5; 9; 14
18,37,0.48645,0.48649,18; 7; 18; 18; 37; 13; 16; 16
8,43,0.2247,0.18605,8; 15; 25; 24; 43; 7; 18; 9
61,62,0.80896,0.98387,61; 10; 5; 8; 62; 7; 12; 5
5,7,0.75131,0.71429,5; 25; 3; 21; 7; 25; 9; 5
30,72,0.42372,0.41667,30; 22; 12; 13; 72; 6; 5; 5
13,20,0.62447,0.65,13; 13; 8; 14; 20; 24; 8; 16
70,81,0.83949,0.8642,70; 5; 5; 6; 81; 5; 4; 4
10,56,0.24144,0.17857,10; 13; 19; 11; 56; 5; 14; 10
14,17,0.79413,0.82353,14; 15; 21; 4; 17; 18; 13; 11
33,56,0.53807,0.58929,33; 17; 11; 4; 56; 14; 13; 4
24,47,0.47561,0.51064,24; 21; 21; 8; 47; 16; 17; 13
9,14,0.67375,0.64286,9; 15; 4; 6; 14; 6; 9; 14
15,17,0.82459,0.88235,15; 26; 8; 16; 17; 18; 24; 24
22,35,0.62096,0.62857,22; 7; 7; 6; 35; 4; 4; 5
34,37,0.85543,0.91892,34; 10; 11; 20; 37; 5; 13; 14
5,17,0.47192,0.29412,5; 26; 10; 6; 17; 22; 6; 5
13,17,0.74403,0.76471,13; 21; 14; 22; 17; 7; 10; 26
23,37,0.59005,0.62162,23; 18; 19; 3; 37; 19; 14; 13
8,30,0.27712,0.26667,8; 17; 10; 24; 30; 14; 4; 19
12,17,0.69028,0.70588,12; 28; 11; 7; 17; 3; 19; 12
40,50,0.70815,0.8,40; 16; 18; 8; 50; 9; 12; 8
6,17,0.45682,0.35294,6; 7; 11; 3; 17; 5; 6; 3
17,43,0.42773,0.39535,17; 3; 16; 11; 43; 6; 11; 14
51,74,0.64473,0.68919,51; 6; 3; 11; 74; 7; 4; 8
29,37,0.79543,0.78378,29; 20; 23; 7; 37; 15; 4; 9
6,14,0.70789,0.42857,6; 30; 21; 16; 14; 11; 17; 3
32,72,0.45264,0.44444,32; 22; 22; 15; 72; 3; 3; 6
56,62,0.76431,0.90323,56; 8; 13; 8; 62; 4; 9; 11
20,56,0.35873,0.35714,20; 12; 4; 8; 56; 10; 5; 5
32,74,0.43193,0.43243,32; 13; 16; 20; 74; 3; 3; 3
11,14,0.76744,0.78571,11; 11; 5; 15; 14; 6; 22; 10
76,81,0.90319,0.93827,76; 6; 5; 4; 81; 5; 3; 3
10,47,0.24289,0.21277,10; 12; 8; 18; 47; 12; 5; 12
30,72,0.42748,0.41667,30; 16; 10; 15; 72; 4; 6; 7
41,62,0.5799,0.66129,41; 9; 11; 15; 62; 8; 3; 3
11,47,0.27102,0.23404,11; 3; 6; 17; 47; 4; 7; 5
68,81,0.80353,0.83951,68; 3; 6; 6; 81; 3; 4; 5
46,48,0.79261,0.95833,46; 11; 15; 12; 48; 10; 6; 4
40,62,0.57323,0.64516,40; 18; 4; 11; 62; 3; 5; 3
13,48,0.29282,0.27083,13; 3; 6; 5; 48; 10; 16; 6
13,35,0.38468,0.37143,13; 24; 6; 28; 35; 7; 19; 19
38,43,0.80052,0.88372,38; 7; 6; 4; 43; 3; 17; 13
66,72,0.79891,0.91667,66; 5; 9; 8; 72; 6; 3; 3
9,20,0.4649,0.45,9; 18; 16; 17; 20; 18; 20; 12
15,43,0.35458,0.34884,15; 6; 5; 5; 43; 14; 4; 14
12,14,0.82888,0.85714,12; 15; 4; 7; 14; 23; 16; 5
15,74,0.23083,0.2027,15; 18; 24; 20; 74; 8; 8; 4
27,43,0.56734,0.62791,27; 13; 18; 4; 43; 13; 18; 14
46,74,0.5884,0.62162,46; 6; 4; 5; 74; 3; 5; 8
13,30,0.43818,0.43333,13; 11; 27; 19; 30; 16; 21; 9
19,43,0.47318,0.44186,19; 8; 7; 16; 43; 3; 10; 13
14,17,0.81231,0.82353,14; 24; 16; 18; 17; 12; 23; 14
14,43,0.35741,0.32558,14; 7; 3; 3; 43; 17; 12; 5
6,7,0.84067,0.85714,6; 25; 12; 3; 7; 3; 13; 18
5,7,0.69446,0.71429,5; 4; 16; 15; 7; 11; 23; 25
35,81,0.42418,0.4321,35; 17; 17; 8; 81; 3; 5; 4
24,72,0.33567,0.33333,24; 6; 20; 7; 72; 6; 4; 7
34,35,0.89724,0.97143,34; 21; 15; 17; 35; 15; 14; 18
13,14,0.86372,0.92857,13; 6; 16; 28; 14; 23; 3; 11
32,74,0.41688,0.43243,32; 4; 11; 13; 74; 4; 5; 3
21,37,0.56736,0.56757,21; 4; 18; 10; 37; 3; 19; 11
14,17,0.80017,0.82353,14; 28; 10; 9; 17; 12; 14; 9
12,14,0.81596,0.85714,12; 15; 25; 20; 14; 23; 8; 27
18,43,0.42639,0.4186,18; 17; 5; 10; 43; 5; 4; 5
6,7,0.84238,0.85714,6; 20; 12; 25; 7; 6; 10; 10
8,17,0.52609,0.47059,8; 11; 10; 15; 17; 11; 11; 6
30,37,0.8117,0.81081,30; 21; 12; 3; 37; 9; 4; 6
29,47,0.56003,0.61702,29; 14; 23; 3; 47; 3; 12; 11
27,62,0.42265,0.43548,27; 13; 23; 22; 62; 7; 8; 4
20,62,0.31884,0.32258,20; 9; 4; 3; 62; 12; 12; 3
18,20,0.86362,0.9,18; 16; 13; 26; 20; 25; 9; 8
22,35,0.60905,0.62857,22; 11; 16; 7; 35; 10; 3; 12
6,48,0.16962,0.125,6; 13; 30; 16; 48; 7; 12; 12
52,56,0.77277,0.92857,52; 13; 15; 9; 56; 4; 10; 6
19,30,0.6229,0.63333,19; 15; 15; 15; 30; 9; 13; 11
7,17,0.48529,0.41176,7; 18; 16; 11; 17; 19; 4; 6
33,81,0.41708,0.40741,33; 20; 19; 5; 81; 5; 3; 5
48,72,0.62209,0.66667,48; 11; 14; 3; 72; 8; 4; 6
12,17,0.67744,0.70588,12; 28; 7; 10; 17; 13; 5; 16
16,72,0.23461,0.22222,16; 10; 20; 18; 72; 3; 3; 3
12,72,0.20467,0.16667,12; 20; 23; 5; 72; 7; 7; 7
30,48,0.61042,0.625,30; 6; 14; 17; 48; 11; 15; 10
37,43,0.75989,0.86047,37; 18; 17; 6; 43; 9; 5; 12
14,37,0.37399,0.37838,14; 19; 10; 10; 37; 4; 17; 7
46,48,0.77256,0.95833,46; 17; 15; 12; 48; 15; 14; 16
30,48,0.61201,0.625,30; 18; 11; 18; 48; 16; 3; 8
45,74,0.58012,0.60811,45; 6; 10; 10; 74; 3; 4; 6
