ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,66,0.53648,0.36364,24; 17; 9; 3; 66; 3; 8; 8
27,52,0.56108,0.51923,27; 5; 10; 10; 52; 11; 12; 13
11,73,0.52235,0.15068,11; 20; 25; 26; 73; 6; 3; 4
58,82,0.74337,0.70732,58; 12; 3; 11; 82; 4; 4; 3
7,27,0.62976,0.25926,7; 14; 13; 24; 27; 3; 23; 22
12,79,0.54756,0.1519,12; 16; 16; 27; 79; 6; 4; 3
17,45,0.57969,0.37778,17; 11; 9; 19; 45; 4; 17; 11
36,73,0.58245,0.49315,36; 17; 14; 4; 73; 4; 7; 8
32,46,0.62096,0.69565,32; 4; 4; 14; 46; 6; 14; 10
10,64,0.58363,0.15625,10; 13; 13; 5; 64; 7; 7; 7
18,37,0.60399,0.48649,18; 3; 24; 9; 37; 9; 9; 4
22,84,0.55342,0.2619,22; 5; 20; 16; 84; 4; 3; 3
37,76,0.58906,0.48684,37; 14; 9; 16; 76; 5; 7; 6
25,62,0.54571,0.40323,25; 23; 16; 18; 62; 12; 12; 6
6,68,0.56573,0.08824,6; 3; 20; 6; 68; 10; 7; 6
27,72,0.57415,0.375,27; 3; 19; 3; 72; 4; 3; 3
63,71,0.88654,0.88732,63; 6; 10; 7; 71; 6; 5; 5
22,58,0.56746,0.37931,22; 18; 19; 6; 58; 12; 9; 13
33,47,0.61577,0.70213,33; 21; 17; 20; 47; 7; 5; 8
7,75,0.59996,0.09333,7; 18; 9; 27; 75; 7; 3; 4
9,55,0.60754,0.16364,9; 15; 28; 17; 55; 10; 4; 13
58,78,0.75728,0.74359,58; 4; 13; 5; 78; 6; 5; 4
16,55,0.57862,0.29091,16; 12; 25; 19; 55; 5; 4; 7
11,68,0.59482,0.16176,11; 4; 9; 16; 68; 4; 7; 5
20,52,0.58142,0.38462,20; 24; 4; 4; 52; 14; 14; 5
32,45,0.63853,0.71111,32; 17; 3; 4; 45; 4; 10; 17
6,68,0.57141,0.08824,6; 23; 5; 8; 68; 4; 10; 9
17,65,0.56132,0.26154,17; 12; 25; 11; 65; 6; 9; 7
15,21,0.70601,0.71429,15; 18; 9; 4; 21; 19; 10; 9
7,78,0.50558,0.08974,7; 24; 4; 11; 78; 6; 4; 3
46,73,0.60854,0.63014,46; 11; 11; 3; 73; 7; 5; 3
13,81,0.48011,0.16049,13; 12; 15; 23; 81; 4; 3; 4
30,75,0.57504,0.4,30; 3; 12; 10; 75; 5; 5; 6
22,85,0.55513,0.25882,22; 14; 14; 23; 85; 3; 4; 4
11,21,0.62426,0.52381,11; 9; 7; 25; 21; 15; 9; 23
34,81,0.56509,0.41975,34; 12; 4; 20; 81; 5; 3; 4
49,66,0.64699,0.74242,49; 8; 9; 10; 66; 4; 5; 4
60,81,0.78547,0.74074,60; 10; 6; 4; 81; 3; 4; 4
22,31,0.61055,0.70968,22; 16; 3; 9; 31; 4; 18; 12
23,57,0.57872,0.40351,23; 12; 23; 3; 57; 11; 3; 4
8,55,0.56522,0.14545,8; 6; 4; 20; 55; 14; 10; 13
23,60,0.56257,0.38333,23; 10; 21; 5; 60; 8; 7; 11
19,47,0.58205,0.40426,19; 22; 17; 25; 47; 3; 9; 5
18,68,0.55931,0.26471,18; 10; 6; 9; 68; 3; 7; 10
25,35,0.64956,0.71429,25; 12; 3; 22; 35; 20; 11; 14
33,67,0.58828,0.49254,33; 3; 4; 19; 67; 10; 3; 4
45,72,0.6334,0.625,45; 4; 17; 7; 72; 4; 3; 3
13,65,0.57928,0.2,13; 22; 15; 6; 65; 11; 7; 3
7,76,0.56295,0.09211,7; 23; 11; 19; 76; 3; 6; 5
13,66,0.53431,0.19697,13; 12; 7; 6; 66; 5; 7; 10
12,19,0.61238,0.63158,12; 16; 22; 21; 19; 22; 21; 4
24,60,0.57008,0.4,24; 18; 7; 19; 60; 5; 4; 8
14,48,0.58856,0.29167,14; 18; 12; 22; 48; 15; 9; 5
17,35,0.54625,0.48571,17; 5; 21; 15; 35; 15; 12; 17
14,71,0.46631,0.19718,14; 26; 9; 14; 71; 7; 7; 3
20,52,0.62899,0.38462,20; 15; 5; 8; 52; 10; 3; 5
25,63,0.5608,0.39683,25; 8; 11; 20; 63; 10; 6; 8
34,70,0.59025,0.48571,34; 17; 6; 8; 70; 3; 4; 5
46,73,0.60597,0.63014,46; 5; 3; 13; 73; 3; 3; 7
6,58,0.49078,0.10345,6; 10; 12; 4; 58; 3; 11; 4
31,73,0.57899,0.42466,31; 10; 15; 11; 73; 6; 5; 3
21,59,0.58426,0.35593,21; 22; 6; 5; 59; 9; 11; 8
42,59,0.68679,0.71186,42; 13; 4; 15; 59; 13; 9; 9
10,67,0.57866,0.14925,10; 15; 28; 15; 67; 8; 6; 8
14,18,0.58583,0.77778,14; 16; 17; 21; 18; 21; 14; 10
37,53,0.65092,0.69811,37; 18; 5; 10; 53; 10; 8; 6
6,65,0.51901,0.09231,6; 7; 26; 19; 65; 11; 6; 3
13,65,0.55873,0.2,13; 7; 7; 28; 65; 4; 11; 11
5,57,0.68969,0.08772,5; 29; 5; 10; 57; 4; 11; 6
39,75,0.59333,0.52,39; 13; 16; 4; 75; 5; 6; 7
40,56,0.66592,0.71429,40; 14; 12; 9; 56; 9; 12; 9
53,84,0.61828,0.63095,53; 14; 14; 6; 84; 3; 4; 4
5,17,0.55674,0.29412,5; 20; 7; 22; 17; 4; 3; 16
12,42,0.58397,0.28571,12; 24; 24; 5; 42; 3; 16; 14
7,77,0.50464,0.09091,7; 9; 29; 30; 77; 5; 3; 6
15,75,0.55237,0.2,15; 6; 18; 15; 75; 5; 6; 6
25,28,0.95654,0.89286,25; 15; 15; 15; 28; 18; 8; 19
12,78,0.51203,0.15385,12; 12; 16; 8; 78; 6; 6; 3
27,65,0.56133,0.41538,27; 16; 3; 16; 65; 4; 5; 3
54,69,0.73508,0.78261,54; 13; 3; 3; 69; 9; 4; 4
16,62,0.55152,0.25806,16; 10; 25; 22; 62; 8; 8; 11
33,79,0.57426,0.41772,33; 19; 11; 14; 79; 5; 3; 6
24,46,0.60336,0.52174,24; 20; 10; 23; 46; 3; 4; 3
6,39,0.67034,0.15385,6; 19; 27; 10; 39; 19; 3; 14
5,50,0.60639,0.1,5; 5; 9; 13; 50; 4; 4; 8
43,61,0.64912,0.70492,43; 17; 6; 17; 61; 6; 10; 7
66,74,0.8872,0.89189,66; 9; 5; 4; 74; 6; 7; 7
10,61,0.55367,0.16393,10; 23; 27; 10; 61; 3; 4; 9
33,37,0.91253,0.89189,33; 14; 20; 21; 37; 13; 16; 4
36,51,0.638,0.70588,36; 18; 4; 3; 51; 10; 6; 14
12,78,0.53342,0.15385,12; 28; 5; 4; 78; 5; 6; 3
26,68,0.55685,0.38235,26; 21; 20; 21; 68; 5; 10; 10
8,9,0.55584,0.88889,8; 19; 18; 28; 9; 24; 20; 16
5,25,0.57641,0.2,5; 18; 22; 13; 25; 13; 6; 7
9,31,0.55946,0.29032,9; 25; 21; 12; 31; 8; 9; 7
9,46,0.60035,0.19565,9; 25; 16; 22; 46; 12; 8; 5
6,68,0.55172,0.08824,6; 16; 23; 16; 68; 9; 3; 10
24,63,0.58381,0.38095,24; 14; 10; 17; 63; 4; 7; 7
16,44,0.58871,0.36364,16; 10; 4; 26; 44; 6; 17; 16
6,66,0.60701,0.09091,6; 11; 30; 8; 66; 4; 5; 10
24,63,0.538,0.38095,24; 23; 12; 20; 63; 11; 4; 6
12,81,0.47268,0.14815,12; 4; 9; 21; 81; 3; 5; 3
55,78,0.70465,0.70513,55; 4; 13; 7; 78; 3; 4; 3
52,70,0.74803,0.74286,52; 6; 15; 3; 70; 8; 8; 3
13,83,0.55815,0.15663,13; 5; 19; 7; 83; 5; 4; 4
70,79,0.88077,0.88608,70; 6; 5; 7; 79; 5; 5; 3
8,79,0.56463,0.10127,8; 12; 10; 8; 79; 4; 6; 4
13,36,0.56197,0.36111,13; 8; 4; 17; 36; 11; 19; 12
10,34,0.57695,0.29412,10; 6; 3; 19; 34; 21; 14; 7
9,60,0.58347,0.15,9; 17; 6; 20; 60; 12; 7; 3
25,28,0.95228,0.89286,25; 3; 17; 11; 28; 11; 10; 10
19,74,0.53606,0.25676,19; 21; 20; 12; 74; 5; 3; 6
10,51,0.58431,0.19608,10; 13; 17; 6; 51; 12; 4; 8
5,50,0.54347,0.1,5; 24; 8; 26; 50; 8; 15; 5
17,33,0.57684,0.51515,17; 17; 12; 23; 33; 4; 14; 12
24,60,0.5619,0.4,24; 18; 22; 7; 60; 7; 6; 6
5,49,0.60347,0.10204,5; 6; 21; 23; 49; 8; 16; 15
36,57,0.60238,0.63158,36; 15; 9; 6; 57; 7; 12; 6
7,78,0.54702,0.08974,7; 21; 29; 30; 78; 3; 5; 6
7,35,0.63217,0.2,7; 10; 27; 3; 35; 19; 17; 8
45,64,0.66354,0.70312,45; 10; 5; 5; 64; 9; 8; 7
32,36,0.91552,0.88889,32; 7; 10; 13; 36; 10; 17; 16
5,25,0.63862,0.2,5; 21; 5; 9; 25; 12; 21; 7
10,39,0.56135,0.25641,10; 7; 13; 11; 39; 14; 6; 16
10,50,0.5827,0.2,10; 15; 9; 3; 50; 12; 9; 8
36,85,0.55179,0.42353,36; 14; 19; 13; 85; 4; 3; 3
6,61,0.60843,0.09836,6; 28; 19; 26; 61; 9; 4; 12
16,40,0.6206,0.4,16; 10; 17; 12; 40; 6; 10; 9
5,48,0.5753,0.10417,5; 20; 4; 4; 48; 12; 15; 5
34,81,0.57346,0.41975,34; 16; 9; 21; 81; 4; 5; 3
41,84,0.56766,0.4881,41; 18; 18; 11; 84; 3; 4; 3
63,85,0.80709,0.74118,63; 5; 3; 9; 85; 3; 4; 3
31,63,0.58632,0.49206,31; 20; 17; 5; 63; 4; 6; 8
25,28,0.93493,0.89286,25; 15; 15; 17; 28; 21; 16; 9
54,76,0.66097,0.71053,54; 8; 7; 10; 76; 3; 3; 6
8,77,0.62929,0.1039,8; 14; 9; 10; 77; 6; 4; 7
25,59,0.56217,0.42373,25; 3; 15; 7; 59; 8; 4; 4
25,63,0.58383,0.39683,25; 19; 10; 20; 63; 6; 4; 4
6,30,0.62596,0.2,6; 11; 12; 4; 30; 7; 7; 7
17,85,0.54711,0.2,17; 9; 22; 21; 85; 4; 4; 3
25,35,0.65255,0.71429,25; 13; 5; 16; 35; 4; 9; 15
20,70,0.53976,0.28571,20; 19; 14; 16; 70; 5; 6; 5
47,75,0.61921,0.62667,47; 7; 9; 6; 75; 7; 5; 7
58,65,0.90619,0.89231,58; 12; 5; 5; 65; 4; 9; 8
16,23,0.84948,0.69565,16; 11; 19; 9; 23; 10; 3; 3
54,73,0.75457,0.73973,54; 9; 10; 3; 73; 5; 6; 6
22,53,0.56779,0.41509,22; 4; 8; 17; 53; 12; 14; 6
30,75,0.53131,0.4,30; 3; 17; 6; 75; 4; 3; 7
35,72,0.57614,0.48611,35; 15; 15; 8; 72; 8; 5; 4
63,85,0.7481,0.74118,63; 3; 7; 10; 85; 3; 4; 4
29,76,0.5838,0.38158,29; 14; 13; 15; 76; 5; 4; 4
25,66,0.56989,0.37879,25; 15; 4; 14; 66; 5; 7; 5
27,52,0.57084,0.51923,27; 13; 16; 22; 52; 15; 13; 9
8,81,0.55841,0.09877,8; 9; 28; 9; 81; 3; 3; 5
13,50,0.5854,0.26,13; 14; 4; 13; 50; 3; 3; 10
14,53,0.57127,0.26415,14; 13; 6; 27; 53; 11; 10; 14
7,69,0.51909,0.10145,7; 27; 17; 17; 69; 9; 3; 6
58,74,0.79422,0.78378,58; 10; 8; 12; 74; 6; 3; 8
7,81,0.52048,0.08642,7; 29; 19; 5; 81; 4; 3; 5
34,54,0.62055,0.62963,34; 9; 12; 12; 54; 6; 11; 3
12,73,0.54694,0.16438,12; 17; 8; 22; 73; 8; 5; 4
12,47,0.59904,0.25532,12; 25; 25; 3; 47; 6; 7; 6
36,73,0.57935,0.49315,36; 4; 8; 14; 73; 4; 8; 7
32,85,0.53004,0.37647,32; 13; 13; 19; 85; 4; 4; 4
29,76,0.58846,0.38158,29; 22; 7; 19; 76; 4; 3; 6
63,71,0.91466,0.88732,63; 11; 9; 4; 71; 3; 7; 6
5,57,0.60169,0.08772,5; 22; 11; 8; 57; 11; 3; 10
14,54,0.53564,0.25926,14; 28; 12; 17; 54; 3; 4; 12
41,58,0.61878,0.7069,41; 16; 4; 6; 58; 11; 8; 11
12,41,0.58626,0.29268,12; 17; 14; 15; 41; 14; 15; 12
9,34,0.58813,0.26471,9; 4; 13; 26; 34; 6; 18; 19
14,53,0.53436,0.26415,14; 13; 27; 6; 53; 12; 14; 10
24,49,0.58051,0.4898,24; 17; 23; 19; 49; 10; 12; 4
23,61,0.58433,0.37705,23; 16; 18; 4; 61; 4; 10; 9
44,70,0.61012,0.62857,44; 6; 17; 7; 70; 5; 9; 3
16,62,0.58049,0.25806,16; 24; 21; 8; 62; 11; 5; 8
6,63,0.55649,0.09524,6; 15; 6; 27; 63; 10; 7; 8
8,19,0.62529,0.42105,8; 27; 20; 26; 19; 8; 7; 20
40,64,0.59957,0.625,40; 9; 19; 8; 64; 6; 3; 8
22,35,0.60912,0.62857,22; 21; 10; 21; 35; 15; 13; 21
15,36,0.5488,0.41667,15; 11; 11; 4; 36; 3; 13; 5
19,73,0.48431,0.26027,19; 22; 15; 24; 73; 4; 5; 3
17,33,0.56014,0.51515,17; 7; 7; 19; 33; 10; 13; 11
50,68,0.69869,0.73529,50; 8; 6; 6; 68; 3; 7; 4
42,57,0.74461,0.73684,42; 17; 13; 5; 57; 13; 13; 3
33,68,0.58184,0.48529,33; 12; 9; 5; 68; 7; 10; 3
21,52,0.58151,0.40385,21; 8; 24; 13; 52; 3; 14; 11
44,84,0.55331,0.52381,44; 7; 8; 12; 84; 3; 4; 3
25,62,0.55666,0.40323,25; 9; 19; 20; 62; 9; 4; 11
27,43,0.61726,0.62791,27; 7; 14; 19; 43; 13; 11; 6
5,51,0.6087,0.09804,5; 7; 14; 20; 51; 10; 13; 7
60,85,0.71239,0.70588,60; 9; 7; 6; 85; 4; 3; 3
7,82,0.56536,0.08537,7; 19; 10; 14; 82; 5; 5; 3
5,51,0.627,0.09804,5; 22; 12; 5; 51; 14; 8; 6
20,41,0.60272,0.4878,20; 25; 6; 23; 41; 13; 17; 6
50,68,0.71102,0.73529,50; 10; 4; 6; 68; 6; 6; 5
11,21,0.60196,0.52381,11; 7; 29; 26; 21; 4; 12; 22
24,82,0.53894,0.29268,24; 19; 23; 10; 82; 4; 3; 5
9,60,0.53267,0.15,9; 21; 22; 3; 60; 5; 4; 3
39,79,0.5755,0.49367,39; 18; 9; 16; 79; 4; 5; 3
55,79,0.68,0.6962,55; 14; 13; 9; 79; 6; 3; 4
11,54,0.57497,0.2037,11; 9; 8; 28; 54; 13; 5; 13
33,64,0.5892,0.51562,33; 18; 16; 11; 64; 8; 5; 9
12,32,0.58146,0.375,12; 15; 10; 16; 32; 22; 3; 16
53,75,0.69141,0.70667,53; 11; 5; 11; 75; 3; 6; 3
8,19,0.62719,0.42105,8; 17; 7; 17; 19; 10; 14; 15
31,44,0.6875,0.70455,31; 9; 21; 11; 44; 3; 4; 18
33,82,0.54154,0.40244,33; 19; 19; 15; 82; 4; 5; 5
11,38,0.62395,0.28947,11; 24; 7; 8; 38; 15; 15; 7
23,55,0.55708,0.41818,23; 25; 20; 18; 55; 3; 4; 12
14,18,0.56451,0.77778,14; 25; 6; 14; 18; 26; 15; 14
51,69,0.73858,0.73913,51; 6; 4; 7; 69; 6; 8; 3
16,55,0.59958,0.29091,16; 20; 21; 7; 55; 4; 4; 6
6,58,0.56678,0.10345,6; 23; 17; 22; 58; 4; 6; 4
35,84,0.5578,0.41667,35; 9; 20; 3; 84; 3; 4; 3
21,80,0.55541,0.2625,21; 7; 18; 9; 80; 4; 4; 5
52,74,0.67624,0.7027,52; 10; 13; 9; 74; 5; 5; 5
29,37,0.81145,0.78378,29; 22; 21; 4; 37; 10; 6; 14
16,55,0.59637,0.29091,16; 20; 11; 11; 55; 4; 8; 13
40,82,0.57286,0.4878,40; 16; 3; 17; 82; 3; 4; 4
48,54,0.91996,0.88889,48; 4; 13; 8; 54; 12; 10; 4
12,77,0.53977,0.15584,12; 16; 16; 12; 77; 7; 4; 6
33,47,0.63531,0.70213,33; 17; 11; 16; 47; 4; 16; 14
39,79,0.55029,0.49367,39; 15; 15; 5; 79; 6; 6; 6
73,82,0.88644,0.89024,73; 6; 8; 3; 82; 4; 4; 3
31,82,0.56399,0.37805,31; 18; 12; 13; 82; 3; 5; 4
6,38,0.6157,0.15789,6; 16; 25; 18; 38; 17; 18; 5
59,84,0.77092,0.70238,59; 13; 9; 6; 84; 3; 4; 4
13,83,0.51452,0.15663,13; 26; 27; 28; 83; 5; 3; 4
24,60,0.57302,0.4,24; 19; 22; 19; 60; 6; 11; 7
43,68,0.626,0.63235,43; 3; 18; 3; 68; 4; 4; 5
8,20,0.63051,0.4,8; 12; 22; 15; 20; 7; 14; 23
10,66,0.51364,0.15152,10; 15; 16; 17; 66; 4; 6; 3
10,49,0.64148,0.20408,10; 14; 20; 16; 49; 12; 15; 10
43,55,0.77911,0.78182,43; 3; 14; 18; 55; 5; 13; 11
7,78,0.55346,0.08974,7; 8; 24; 12; 78; 5; 5; 5
22,52,0.54711,0.42308,22; 7; 21; 24; 52; 14; 6; 8
27,75,0.56443,0.36,27; 18; 23; 6; 75; 5; 7; 4
6,23,0.7545,0.26087,6; 18; 13; 14; 23; 17; 3; 5
15,57,0.57534,0.26316,15; 4; 6; 23; 57; 5; 11; 13
7,70,0.54356,0.1,7; 10; 29; 6; 70; 6; 8; 5
28,78,0.55575,0.35897,28; 11; 17; 19; 78; 5; 3; 5
11,56,0.58181,0.19643,11; 20; 12; 3; 56; 12; 7; 4
20,28,0.78423,0.71429,20; 24; 3; 5; 28; 23; 3; 6
21,30,0.74585,0.7,21; 12; 22; 5; 30; 14; 15; 13
39,50,0.75068,0.78,39; 7; 16; 8; 50; 11; 12; 9
10,28,0.59669,0.35714,10; 6; 3; 7; 28; 3; 12; 5
44,70,0.60739,0.62857,44; 8; 4; 13; 70; 5; 7; 4
30,79,0.56357,0.37975,30; 3; 22; 9; 79; 6; 5; 3
5,51,0.6122,0.09804,5; 29; 3; 21; 51; 10; 9; 8
61,82,0.75845,0.7439,61; 11; 8; 4; 82; 4; 3; 5
31,85,0.55581,0.36471,31; 6; 18; 16; 85; 4; 4; 4
13,83,0.54821,0.15663,13; 10; 4; 24; 83; 4; 5; 5
36,57,0.60437,0.63158,36; 19; 15; 8; 57; 4; 4; 7
14,53,0.60063,0.26415,14; 3; 7; 14; 53; 3; 3; 12
52,70,0.73826,0.74286,52; 13; 5; 3; 70; 9; 9; 5
33,78,0.59629,0.42308,33; 20; 13; 7; 78; 4; 5; 6
7,44,0.60188,0.15909,7; 16; 5; 18; 44; 12; 8; 13
5,34,0.59806,0.14706,5; 5; 23; 20; 34; 15; 8; 15
8,28,0.65358,0.28571,8; 30; 27; 27; 28; 10; 22; 20
7,74,0.52455,0.09459,7; 30; 16; 29; 74; 8; 8; 8
11,75,0.52634,0.14667,11; 3; 22; 29; 75; 7; 5; 6
23,47,0.59777,0.48936,23; 14; 25; 15; 47; 14; 14; 10
31,49,0.61115,0.63265,31; 6; 18; 5; 49; 4; 7; 13
30,78,0.55238,0.38462,30; 4; 13; 10; 78; 3; 5; 6
45,61,0.69109,0.7377,45; 3; 11; 5; 61; 11; 3; 4
57,64,0.90383,0.89062,57; 5; 13; 13; 64; 8; 8; 7
13,80,0.54901,0.1625,13; 9; 22; 22; 80; 3; 4; 3
9,59,0.56537,0.15254,9; 3; 3; 25; 59; 6; 10; 11
18,37,0.57683,0.48649,18; 12; 24; 24; 37; 6; 11; 10
31,63,0.56499,0.49206,31; 7; 19; 4; 63; 3; 3; 7
38,78,0.5757,0.48718,38; 14; 15; 17; 78; 4; 5; 6
38,60,0.59368,0.63333,38; 8; 15; 3; 60; 10; 9; 12
34,81,0.57961,0.41975,34; 18; 5; 10; 81; 3; 4; 5
33,67,0.57384,0.49254,33; 9; 9; 11; 67; 5; 10; 8
12,74,0.57229,0.16216,12; 18; 9; 15; 74; 3; 4; 8
23,55,0.55643,0.41818,23; 6; 15; 20; 55; 7; 4; 9
7,80,0.5312,0.0875,7; 30; 11; 3; 80; 5; 4; 6
12,41,0.56778,0.29268,12; 21; 6; 19; 41; 11; 19; 12
11,55,0.535,0.2,11; 28; 18; 7; 55; 12; 7; 12
25,60,0.57628,0.41667,25; 20; 8; 8; 60; 4; 10; 4
27,72,0.56246,0.375,27; 8; 16; 15; 72; 7; 8; 4
28,54,0.5687,0.51852,28; 10; 4; 18; 54; 14; 4; 8
5,57,0.58118,0.08772,5; 22; 19; 15; 57; 10; 11; 9
8,50,0.60567,0.16,8; 8; 12; 5; 50; 15; 13; 11
27,75,0.57173,0.36,27; 14; 21; 22; 75; 3; 6; 4
32,77,0.56413,0.41558,32; 13; 7; 13; 77; 7; 6; 6
60,85,0.75535,0.70588,60; 12; 4; 10; 85; 3; 4; 3
59,66,0.89014,0.89394,59; 7; 6; 5; 66; 10; 5; 8
12,61,0.55303,0.19672,12; 25; 28; 24; 61; 3; 9; 11
25,60,0.55788,0.41667,25; 11; 17; 19; 60; 7; 7; 6
22,42,0.5914,0.52381,22; 12; 19; 11; 42; 9; 11; 13
43,82,0.59036,0.52439,43; 4; 9; 16; 82; 4; 3; 5
10,68,0.55431,0.14706,10; 10; 15; 27; 68; 4; 6; 3
8,83,0.54767,0.09639,8; 12; 27; 13; 83; 3; 5; 5
35,83,0.55452,0.42169,35; 9; 9; 6; 83; 4; 3; 5
10,62,0.53434,0.16129,10; 23; 9; 5; 62; 7; 3; 5
47,67,0.64578,0.70149,47; 17; 12; 15; 67; 4; 4; 7
32,51,0.6074,0.62745,32; 21; 3; 12; 51; 12; 4; 14
71,80,0.88853,0.8875,71; 8; 4; 8; 80; 4; 3; 6
16,55,0.55702,0.29091,16; 17; 7; 4; 55; 14; 7; 5
38,73,0.57407,0.52055,38; 13; 20; 10; 73; 5; 6; 6
21,30,0.65295,0.7,21; 6; 25; 7; 30; 12; 8; 17
7,47,0.57976,0.14894,7; 30; 27; 29; 47; 13; 5; 5
29,81,0.57095,0.35802,29; 7; 11; 14; 81; 5; 3; 5
18,48,0.57135,0.375,18; 25; 15; 16; 48; 9; 16; 3
29,41,0.65833,0.70732,29; 19; 7; 3; 41; 3; 8; 13
6,67,0.55535,0.08955,6; 22; 14; 25; 67; 7; 4; 3
32,85,0.57243,0.37647,32; 11; 7; 18; 85; 3; 4; 4
62,79,0.79151,0.78481,62; 7; 4; 11; 79; 4; 3; 3
37,52,0.62484,0.71154,37; 14; 10; 17; 52; 8; 3; 10
9,56,0.59166,0.16071,9; 5; 22; 21; 56; 8; 13; 14
17,84,0.54185,0.20238,17; 22; 18; 22; 84; 4; 3; 4
6,62,0.57962,0.09677,6; 6; 10; 28; 62; 7; 11; 12
23,79,0.55428,0.29114,23; 4; 18; 8; 79; 5; 6; 4
17,58,0.54217,0.2931,17; 5; 17; 10; 58; 7; 5; 10
8,54,0.52315,0.14815,8; 26; 29; 26; 54; 5; 12; 9
17,23,0.74007,0.73913,17; 15; 3; 9; 23; 22; 19; 14
44,84,0.58489,0.52381,44; 12; 7; 5; 84; 3; 3; 3
32,85,0.56941,0.37647,32; 12; 17; 15; 85; 4; 3; 3
5,33,0.58333,0.15152,5; 14; 7; 21; 33; 21; 5; 11
9,62,0.5376,0.14516,9; 15; 25; 17; 62; 9; 7; 10
49,69,0.63646,0.71014,49; 4; 6; 11; 69; 3; 5; 8
8,84,0.51665,0.09524,8; 4; 5; 16; 84; 4; 3; 3
8,53,0.58876,0.15094,8; 6; 22; 27; 53; 13; 14; 4
10,62,0.59902,0.16129,10; 24; 29; 26; 62; 9; 12; 9
13,79,0.64662,0.16456,13; 23; 3; 21; 79; 6; 3; 4
43,55,0.75838,0.78182,43; 5; 8; 10; 55; 12; 6; 11
65,73,0.8789,0.89041,65; 3; 6; 9; 73; 3; 3; 5
9,35,0.60222,0.25714,9; 7; 21; 23; 35; 8; 5; 9
39,56,0.66232,0.69643,39; 11; 5; 3; 56; 13; 7; 11
5,48,0.65969,0.10417,5; 30; 4; 31; 48; 9; 4; 9
41,46,0.88933,0.8913,41; 6; 3; 12; 46; 13; 16; 11
30,43,0.65637,0.69767,30; 9; 19; 22; 43; 16; 3; 5
8,78,0.5079,0.10256,8; 21; 29; 29; 78; 6; 3; 6
41,84,0.60232,0.4881,41; 12; 18; 15; 84; 4; 3; 4
7,77,0.56981,0.09091,7; 22; 15; 9; 77; 5; 7; 5
35,47,0.6628,0.74468,35; 8; 5; 4; 47; 7; 8; 8
38,78,0.59274,0.48718,38; 4; 13; 14; 78; 4; 6; 6
5,33,0.57689,0.15152,5; 7; 9; 7; 33; 16; 13; 16
58,83,0.74412,0.6988,58; 5; 7; 13; 83; 3; 5; 5
53,68,0.75114,0.77941,53; 4; 12; 5; 68; 9; 9; 6
55,78,0.69041,0.70513,55; 10; 5; 7; 78; 5; 3; 6
10,38,0.5959,0.26316,10; 21; 20; 21; 38; 17; 16; 10
9,61,0.54389,0.14754,9; 3; 12; 14; 61; 9; 3; 12
57,82,0.69431,0.69512,57; 8; 11; 7; 82; 4; 5; 4
15,58,0.58982,0.25862,15; 24; 5; 8; 58; 5; 9; 10
11,21,0.60795,0.52381,11; 10; 5; 3; 21; 12; 9; 20
47,67,0.64022,0.70149,47; 9; 4; 4; 67; 5; 7; 6
11,38,0.57664,0.28947,11; 26; 17; 23; 38; 10; 8; 5
72,81,0.85629,0.88889,72; 8; 3; 5; 81; 5; 4; 4
52,74,0.66484,0.7027,52; 10; 6; 15; 74; 4; 7; 4
43,68,0.62208,0.63235,43; 14; 17; 15; 68; 7; 3; 10
8,40,0.57804,0.2,8; 5; 25; 5; 40; 18; 17; 17
28,73,0.57539,0.38356,28; 3; 11; 18; 73; 6; 6; 7
9,60,0.56192,0.15,9; 29; 15; 27; 60; 6; 9; 7
9,59,0.5172,0.15254,9; 28; 26; 19; 59; 4; 13; 11
33,68,0.55889,0.48529,33; 6; 12; 15; 68; 8; 8; 9
12,61,0.57667,0.19672,12; 19; 5; 16; 61; 4; 3; 8
20,52,0.61601,0.38462,20; 12; 6; 13; 52; 6; 10; 10
7,70,0.59007,0.1,7; 7; 12; 4; 70; 6; 3; 6
49,55,0.87892,0.89091,49; 12; 7; 3; 55; 4; 8; 5
51,65,0.80737,0.78462,51; 3; 5; 12; 65; 10; 6; 3
8,31,0.5959,0.25806,8; 20; 28; 8; 31; 9; 11; 8
53,75,0.66288,0.70667,53; 6; 6; 7; 75; 4; 5; 4
11,42,0.56099,0.2619,11; 14; 13; 4; 42; 17; 11; 16
46,62,0.71245,0.74194,46; 3; 5; 16; 62; 3; 8; 12
16,23,0.8614,0.69565,16; 22; 9; 18; 23; 11; 17; 19
14,69,0.50186,0.2029,14; 6; 21; 10; 69; 3; 5; 8
7,69,0.5626,0.10145,7; 13; 29; 28; 69; 4; 9; 7
34,66,0.58615,0.51515,34; 6; 13; 20; 66; 10; 7; 8
14,18,0.56551,0.77778,14; 7; 9; 24; 18; 15; 7; 25
36,73,0.5908,0.49315,36; 19; 3; 19; 73; 7; 6; 3
24,64,0.5369,0.375,24; 16; 15; 15; 64; 3; 3; 10
32,81,0.5695,0.39506,32; 21; 7; 10; 81; 3; 5; 3
33,79,0.57118,0.41772,33; 3; 15; 16; 79; 4; 5; 6
14,48,0.58519,0.29167,14; 15; 26; 7; 48; 9; 3; 13
33,67,0.60529,0.49254,33; 15; 20; 13; 67; 3; 7; 4
