ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,48,0.09138,0.33333,5; 10; 16; 48; 9; 20; 22; 6
21,29,0.08953,0.72414,7; 9; 21; 29; 25; 5; 10; 12
14,23,0.08734,0.6087,12; 10; 14; 23; 14; 12; 8; 17
22,30,0.08583,0.73333,17; 5; 22; 30; 25; 10; 14; 27
43,46,0.07784,0.93478,3; 4; 43; 46; 9; 6; 22; 32
10,63,0.08755,0.15873,8; 7; 10; 63; 15; 20; 23; 4
39,42,0.08099,0.92857,6; 3; 39; 42; 11; 5; 16; 31
17,28,0.08555,0.60714,4; 18; 17; 28; 17; 22; 10; 18
19,58,0.08141,0.32759,10; 3; 19; 58; 18; 10; 17; 17
24,26,0.08528,0.92308,24; 13; 24; 26; 25; 16; 18; 18
10,64,0.08614,0.15625,6; 12; 10; 64; 17; 19; 20; 19
25,31,0.07981,0.80645,15; 16; 25; 31; 3; 32; 32; 17
24,33,0.0894,0.72727,14; 20; 24; 33; 12; 23; 28; 12
6,44,0.09068,0.13636,3; 4; 6; 44; 8; 13; 3; 21
34,37,0.08362,0.91892,13; 10; 34; 37; 17; 24; 16; 24
17,43,0.08989,0.39535,13; 4; 17; 43; 10; 18; 6; 28
31,42,0.08269,0.7381,3; 8; 31; 42; 5; 25; 17; 16
24,55,0.0808,0.43636,4; 6; 24; 55; 6; 26; 7; 30
10,73,0.07895,0.13699,4; 3; 10; 73; 22; 11; 11; 14
37,51,0.08077,0.72549,4; 5; 37; 51; 32; 19; 9; 20
35,47,0.08119,0.74468,3; 5; 35; 47; 25; 10; 22; 20
36,39,0.08401,0.92308,9; 5; 36; 39; 20; 25; 23; 15
26,36,0.0863,0.72222,8; 9; 26; 36; 4; 21; 20; 26
19,26,0.08893,0.73077,3; 9; 19; 26; 26; 6; 14; 25
34,42,0.08348,0.80952,8; 6; 34; 42; 10; 32; 17; 24
19,47,0.09151,0.40426,15; 14; 19; 47; 3; 29; 27; 13
20,27,0.08772,0.74074,18; 12; 20; 27; 7; 26; 8; 13
17,43,0.08111,0.39535,19; 15; 17; 43; 15; 22; 23; 6
11,69,0.08492,0.15942,8; 6; 11; 69; 26; 8; 11; 5
42,45,0.07705,0.93333,4; 4; 42; 45; 4; 19; 31; 10
7,72,0.08369,0.09722,6; 4; 7; 72; 28; 18; 16; 25
40,43,0.08153,0.93023,4; 5; 40; 43; 12; 28; 31; 11
16,48,0.08975,0.33333,9; 4; 16; 48; 3; 12; 29; 12
24,30,0.08601,0.8,13; 15; 24; 30; 11; 21; 15; 21
29,40,0.08926,0.725,5; 9; 29; 40; 21; 24; 15; 30
8,49,0.09239,0.16327,9; 8; 8; 49; 10; 26; 19; 26
10,25,0.08181,0.4,26; 11; 10; 25; 31; 8; 18; 7
6,59,0.08781,0.10169,13; 4; 6; 59; 11; 32; 28; 15
37,46,0.07938,0.80435,6; 6; 37; 46; 17; 24; 3; 29
20,33,0.08961,0.60606,20; 15; 20; 33; 27; 23; 6; 12
23,52,0.08682,0.44231,6; 3; 23; 52; 7; 16; 16; 32
6,18,0.0866,0.33333,23; 27; 6; 18; 9; 29; 3; 15
35,44,0.08145,0.79545,9; 8; 35; 44; 7; 32; 16; 3
29,31,0.08546,0.93548,13; 3; 29; 31; 5; 29; 19; 26
30,43,0.08028,0.69767,6; 4; 30; 43; 28; 17; 13; 31
33,35,0.08257,0.94286,9; 3; 33; 35; 8; 29; 21; 20
25,41,0.08496,0.60976,13; 8; 25; 41; 22; 23; 8; 24
28,45,0.08512,0.62222,8; 9; 28; 45; 22; 4; 26; 26
27,44,0.08164,0.61364,9; 4; 27; 44; 32; 22; 16; 25
8,57,0.08769,0.14035,3; 10; 8; 57; 11; 25; 25; 26
25,34,0.08329,0.73529,3; 12; 25; 34; 11; 10; 7; 22
24,61,0.07867,0.39344,6; 5; 24; 61; 31; 30; 11; 18
18,46,0.0839,0.3913,3; 12; 18; 46; 11; 5; 4; 24
29,31,0.08993,0.93548,18; 15; 29; 31; 9; 31; 3; 4
31,42,0.08327,0.7381,12; 11; 31; 42; 32; 3; 25; 9
34,36,0.08316,0.94444,8; 7; 34; 36; 3; 22; 24; 16
22,24,0.08612,0.91667,8; 7; 22; 24; 22; 28; 18; 18
27,61,0.07749,0.44262,3; 4; 27; 61; 30; 25; 4; 13
7,72,0.07957,0.09722,3; 4; 7; 72; 12; 22; 8; 16
25,64,0.07472,0.39062,3; 3; 25; 64; 12; 16; 30; 16
26,40,0.0841,0.65,6; 10; 26; 40; 30; 7; 8; 9
35,44,0.07954,0.79545,6; 3; 35; 44; 19; 15; 21; 12
27,29,0.08786,0.93103,20; 6; 27; 29; 24; 14; 21; 3
26,35,0.08593,0.74286,16; 7; 26; 35; 17; 22; 11; 25
17,21,0.08495,0.80952,18; 5; 17; 21; 27; 27; 9; 28
37,40,0.08373,0.925,5; 10; 37; 40; 23; 29; 26; 19
19,31,0.08641,0.6129,22; 24; 19; 31; 17; 6; 22; 10
5,51,0.08588,0.09804,19; 9; 5; 51; 15; 27; 9; 27
33,51,0.08054,0.64706,4; 7; 33; 51; 21; 4; 3; 21
24,39,0.08504,0.61538,15; 12; 24; 39; 8; 28; 4; 13
26,37,0.08929,0.7027,15; 6; 26; 37; 6; 24; 17; 29
33,54,0.0826,0.61111,3; 3; 33; 54; 26; 3; 16; 12
15,45,0.08824,0.33333,19; 16; 15; 45; 19; 16; 25; 18
10,74,0.07839,0.13514,5; 4; 10; 74; 17; 19; 25; 27
25,31,0.08454,0.80645,20; 19; 25; 31; 7; 22; 6; 25
12,13,0.08663,0.92308,5; 5; 12; 13; 16; 16; 23; 13
20,33,0.0834,0.60606,8; 11; 20; 33; 32; 11; 6; 5
9,23,0.08417,0.3913,19; 4; 9; 23; 26; 13; 9; 15
21,34,0.08391,0.61765,5; 17; 21; 34; 32; 30; 10; 4
6,44,0.09212,0.13636,16; 11; 6; 44; 19; 17; 15; 4
23,37,0.08704,0.62162,8; 9; 23; 37; 26; 7; 17; 22
6,43,0.09051,0.13953,9; 18; 6; 43; 14; 16; 27; 28
37,40,0.08165,0.925,4; 7; 37; 40; 29; 11; 25; 28
16,36,0.08951,0.44444,19; 12; 16; 36; 20; 5; 10; 19
29,40,0.08443,0.725,11; 3; 29; 40; 19; 12; 31; 9
39,48,0.07715,0.8125,5; 5; 39; 48; 18; 28; 6; 28
8,10,0.08181,0.8,39; 23; 8; 10; 23; 12; 6; 10
26,40,0.08413,0.65,6; 10; 26; 40; 15; 21; 14; 16
9,66,0.08522,0.13636,4; 7; 9; 66; 20; 22; 9; 21
16,17,0.08645,0.94118,25; 27; 16; 17; 25; 4; 4; 12
9,66,0.0877,0.13636,11; 4; 9; 66; 25; 11; 19; 5
24,39,0.08475,0.61538,4; 8; 24; 39; 29; 9; 21; 21
5,15,0.08254,0.33333,18; 37; 5; 15; 18; 4; 21; 11
18,29,0.08562,0.62069,9; 16; 18; 29; 29; 31; 22; 9
20,31,0.08159,0.64516,5; 14; 20; 31; 7; 15; 10; 28
27,62,0.07521,0.43548,4; 4; 27; 62; 7; 24; 18; 24
33,45,0.08225,0.73333,10; 7; 33; 45; 3; 21; 3; 7
16,26,0.08569,0.61538,14; 7; 16; 26; 27; 9; 18; 16
22,36,0.08212,0.61111,19; 5; 22; 36; 7; 26; 27; 25
11,70,0.08201,0.15714,5; 8; 11; 70; 13; 21; 16; 8
8,18,0.07803,0.44444,29; 31; 8; 18; 7; 3; 27; 28
7,72,0.08209,0.09722,7; 8; 7; 72; 22; 11; 22; 27
36,50,0.07984,0.72,6; 3; 36; 50; 16; 7; 20; 26
15,16,0.08439,0.9375,28; 33; 15; 16; 13; 8; 19; 29
33,53,0.08223,0.62264,4; 4; 33; 53; 10; 17; 12; 4
33,36,0.07797,0.91667,10; 10; 33; 36; 3; 9; 17; 4
30,41,0.08571,0.73171,13; 9; 30; 41; 32; 16; 7; 28
14,20,0.08561,0.7,28; 20; 14; 20; 25; 16; 31; 11
24,55,0.08658,0.43636,5; 4; 24; 55; 26; 22; 10; 32
27,61,0.0821,0.44262,5; 3; 27; 61; 4; 9; 30; 9
23,58,0.07997,0.39655,6; 4; 23; 58; 7; 14; 6; 5
6,18,0.08212,0.33333,25; 19; 6; 18; 30; 19; 14; 21
22,30,0.08838,0.73333,19; 16; 22; 30; 27; 19; 7; 27
21,48,0.09021,0.4375,7; 10; 21; 48; 16; 27; 23; 25
24,30,0.08613,0.8,17; 13; 24; 30; 18; 6; 32; 22
23,37,0.08147,0.62162,10; 12; 23; 37; 24; 4; 31; 26
17,44,0.0886,0.38636,11; 13; 17; 44; 16; 9; 13; 27
38,52,0.08228,0.73077,3; 4; 38; 52; 28; 9; 15; 24
37,53,0.08092,0.69811,3; 3; 37; 53; 30; 24; 7; 9
38,47,0.07625,0.80851,4; 6; 38; 47; 5; 12; 12; 8
43,46,0.07921,0.93478,3; 3; 43; 46; 17; 30; 20; 30
25,63,0.08415,0.39683,3; 3; 25; 63; 4; 7; 3; 17
23,33,0.08872,0.69697,6; 11; 23; 33; 18; 13; 15; 13
13,20,0.07873,0.65,32; 13; 13; 20; 6; 7; 32; 4
12,13,0.08848,0.92308,22; 28; 12; 13; 11; 29; 23; 14
6,63,0.089,0.09524,10; 8; 6; 63; 21; 8; 14; 18
13,16,0.07656,0.8125,19; 29; 13; 16; 23; 3; 23; 18
7,16,0.08831,0.4375,34; 21; 7; 16; 13; 23; 30; 4
14,35,0.08887,0.4,17; 15; 14; 35; 11; 22; 7; 28
33,51,0.08135,0.64706,3; 3; 33; 51; 8; 27; 5; 27
34,47,0.08051,0.7234,6; 4; 34; 47; 12; 7; 22; 20
6,60,0.08221,0.1,14; 9; 6; 60; 16; 32; 28; 17
24,26,0.08515,0.92308,4; 21; 24; 26; 8; 22; 27; 4
16,36,0.08634,0.44444,21; 9; 16; 36; 30; 9; 23; 31
31,43,0.08323,0.72093,8; 7; 31; 43; 17; 22; 22; 6
30,37,0.08487,0.81081,4; 14; 30; 37; 10; 15; 32; 26
12,13,0.08743,0.92308,11; 6; 12; 13; 20; 6; 18; 31
33,46,0.08348,0.71739,4; 8; 33; 46; 15; 13; 6; 30
6,59,0.08918,0.10169,6; 4; 6; 59; 29; 16; 9; 20
5,31,0.08738,0.16129,10; 26; 5; 31; 12; 30; 15; 7
17,18,0.08179,0.94444,8; 31; 17; 18; 19; 26; 16; 12
36,49,0.0795,0.73469,3; 5; 36; 49; 7; 4; 16; 23
29,36,0.08454,0.80556,7; 4; 29; 36; 5; 23; 6; 14
10,73,0.07899,0.13699,5; 5; 10; 73; 6; 25; 32; 30
21,54,0.08605,0.38889,10; 9; 21; 54; 18; 12; 7; 13
35,44,0.08256,0.79545,7; 8; 35; 44; 32; 7; 24; 5
16,49,0.09079,0.32653,7; 13; 16; 49; 6; 4; 22; 21
32,49,0.08105,0.65306,8; 3; 32; 49; 26; 5; 27; 17
7,10,0.08904,0.7,30; 9; 7; 10; 17; 25; 18; 28
21,26,0.08932,0.80769,5; 16; 21; 26; 28; 17; 26; 4
25,57,0.08542,0.4386,5; 3; 25; 57; 17; 13; 24; 29
22,57,0.08647,0.38596,4; 6; 22; 57; 22; 19; 9; 29
43,46,0.0776,0.93478,4; 4; 43; 46; 28; 25; 4; 26
5,36,0.09098,0.13889,21; 9; 5; 36; 31; 12; 10; 25
8,51,0.08962,0.15686,17; 18; 8; 51; 29; 12; 16; 10
7,68,0.08568,0.10294,4; 4; 7; 68; 24; 15; 21; 22
21,34,0.08547,0.61765,18; 20; 21; 34; 32; 16; 19; 20
10,72,0.08018,0.13889,7; 3; 10; 72; 30; 18; 30; 12
5,51,0.09053,0.09804,20; 16; 5; 51; 11; 32; 11; 12
26,36,0.08585,0.72222,17; 18; 26; 36; 28; 15; 3; 3
32,49,0.08242,0.65306,4; 7; 32; 49; 4; 12; 3; 23
11,15,0.08265,0.73333,15; 6; 11; 15; 27; 23; 31; 11
13,18,0.08646,0.72222,28; 26; 13; 18; 17; 3; 22; 21
26,36,0.08444,0.72222,8; 16; 26; 36; 19; 27; 14; 9
35,47,0.07809,0.74468,7; 4; 35; 47; 9; 6; 12; 28
25,63,0.07594,0.39683,3; 4; 25; 63; 3; 14; 9; 19
35,44,0.08436,0.79545,6; 6; 35; 44; 22; 4; 30; 18
28,43,0.08512,0.65116,9; 5; 28; 43; 10; 25; 27; 8
12,77,0.07703,0.15584,3; 3; 12; 77; 27; 22; 14; 23
27,61,0.07773,0.44262,5; 4; 27; 61; 23; 29; 5; 31
18,45,0.09235,0.4,9; 11; 18; 45; 3; 3; 12; 8
35,44,0.08065,0.79545,9; 5; 35; 44; 11; 4; 7; 5
8,82,0.07944,0.09756,4; 4; 8; 82; 12; 10; 26; 32
7,44,0.0871,0.15909,22; 3; 7; 44; 28; 31; 23; 6
40,43,0.0817,0.93023,4; 7; 40; 43; 5; 26; 9; 4
35,50,0.08135,0.7,4; 3; 35; 50; 28; 22; 9; 3
10,70,0.0846,0.14286,4; 3; 10; 70; 11; 5; 27; 8
23,25,0.08481,0.92,7; 25; 23; 25; 18; 18; 4; 5
19,58,0.08619,0.32759,4; 5; 19; 58; 11; 29; 10; 11
18,25,0.08338,0.72,23; 18; 18; 25; 32; 25; 7; 23
15,45,0.09051,0.33333,8; 16; 15; 45; 10; 21; 19; 18
6,37,0.09196,0.16216,11; 10; 6; 37; 28; 22; 3; 20
5,51,0.08808,0.09804,12; 19; 5; 51; 26; 28; 25; 7
16,41,0.08413,0.39024,19; 6; 16; 41; 15; 8; 28; 29
29,47,0.08241,0.61702,3; 5; 29; 47; 18; 17; 3; 26
7,68,0.08561,0.10294,10; 4; 7; 68; 10; 21; 4; 11
40,43,0.08019,0.93023,3; 4; 40; 43; 8; 31; 5; 28
8,50,0.08396,0.16,14; 10; 8; 50; 26; 4; 6; 27
24,54,0.08263,0.44444,10; 5; 24; 54; 26; 4; 18; 14
34,36,0.08404,0.94444,11; 7; 34; 36; 23; 13; 25; 19
29,31,0.08528,0.93548,17; 11; 29; 31; 18; 4; 7; 29
24,61,0.08336,0.39344,5; 5; 24; 61; 5; 31; 28; 22
43,46,0.07827,0.93478,3; 4; 43; 46; 26; 18; 23; 29
12,74,0.08027,0.16216,4; 5; 12; 74; 5; 16; 8; 7
7,18,0.0865,0.38889,26; 24; 7; 18; 17; 16; 23; 30
26,40,0.08851,0.65,9; 8; 26; 40; 24; 29; 18; 8
38,41,0.08221,0.92683,5; 6; 38; 41; 17; 32; 9; 23
19,48,0.08699,0.39583,15; 13; 19; 48; 18; 6; 10; 7
31,50,0.07894,0.62,4; 4; 31; 50; 32; 20; 24; 16
22,55,0.08925,0.4,8; 8; 22; 55; 14; 8; 18; 27
13,33,0.08507,0.39394,7; 6; 13; 33; 31; 4; 27; 17
28,39,0.08357,0.71795,5; 8; 28; 39; 10; 15; 25; 24
16,36,0.0904,0.44444,7; 10; 16; 36; 19; 24; 22; 12
13,33,0.08422,0.39394,5; 8; 13; 33; 28; 10; 16; 24
13,16,0.08479,0.8125,15; 28; 13; 16; 14; 7; 3; 22
31,44,0.08094,0.70455,10; 11; 31; 44; 7; 22; 19; 25
29,39,0.08688,0.74359,14; 4; 29; 39; 24; 4; 32; 5
10,62,0.08721,0.16129,3; 13; 10; 62; 15; 6; 24; 6
9,57,0.08786,0.15789,9; 16; 9; 57; 25; 11; 31; 27
33,53,0.08257,0.62264,6; 4; 33; 53; 14; 17; 7; 9
12,36,0.0832,0.33333,23; 11; 12; 36; 10; 16; 16; 15
11,18,0.08697,0.61111,28; 4; 11; 18; 30; 10; 17; 26
33,54,0.0767,0.61111,3; 3; 33; 54; 28; 13; 16; 24
11,18,0.08878,0.61111,8; 33; 11; 18; 25; 22; 12; 4
8,56,0.08708,0.14286,9; 11; 8; 56; 24; 22; 3; 32
22,30,0.08642,0.73333,14; 17; 22; 30; 5; 11; 22; 17
33,54,0.08441,0.61111,5; 5; 33; 54; 29; 5; 16; 9
30,43,0.08398,0.69767,3; 7; 30; 43; 19; 26; 11; 19
36,50,0.08073,0.72,5; 5; 36; 50; 18; 6; 24; 5
12,15,0.08188,0.8,3; 5; 12; 15; 9; 3; 14; 15
17,21,0.08294,0.80952,6; 20; 17; 21; 9; 30; 6; 31
6,58,0.08992,0.10345,13; 16; 6; 58; 4; 15; 14; 4
23,33,0.08252,0.69697,4; 20; 23; 33; 12; 18; 12; 3
17,42,0.08866,0.40476,6; 8; 17; 42; 21; 9; 8; 29
16,20,0.08384,0.8,21; 21; 16; 20; 12; 19; 11; 29
30,43,0.08523,0.69767,12; 11; 30; 43; 19; 21; 31; 22
25,31,0.08792,0.80645,12; 3; 25; 31; 7; 28; 31; 3
22,24,0.087,0.91667,11; 3; 22; 24; 19; 27; 12; 17
9,58,0.08688,0.15517,4; 8; 9; 58; 29; 8; 25; 30
14,35,0.09219,0.4,20; 17; 14; 35; 7; 28; 6; 13
10,61,0.08713,0.16393,8; 10; 10; 61; 31; 26; 14; 23
7,50,0.0878,0.14,6; 6; 7; 50; 29; 14; 3; 13
24,37,0.08748,0.64865,5; 13; 24; 37; 12; 12; 15; 5
36,49,0.07788,0.73469,4; 5; 36; 49; 31; 9; 29; 14
14,23,0.08827,0.6087,20; 7; 14; 23; 23; 8; 32; 6
35,47,0.08354,0.74468,3; 4; 35; 47; 29; 17; 9; 5
7,49,0.09118,0.14286,12; 20; 7; 49; 25; 28; 15; 15
37,50,0.07948,0.74,5; 4; 37; 50; 28; 16; 10; 10
29,40,0.08903,0.725,9; 3; 29; 40; 28; 27; 30; 7
11,18,0.0838,0.61111,31; 10; 11; 18; 14; 15; 25; 12
31,51,0.08049,0.60784,3; 7; 31; 51; 26; 10; 16; 25
17,23,0.08424,0.73913,13; 12; 17; 23; 28; 25; 18; 17
33,54,0.08385,0.61111,5; 5; 33; 54; 22; 11; 23; 16
35,54,0.07729,0.64815,4; 3; 35; 54; 21; 15; 10; 3
33,54,0.07607,0.61111,4; 5; 33; 54; 16; 12; 14; 14
34,36,0.08127,0.94444,13; 10; 34; 36; 3; 20; 25; 15
8,10,0.0848,0.8,25; 28; 8; 10; 28; 17; 25; 25
14,19,0.08018,0.73684,13; 3; 14; 19; 22; 20; 29; 16
35,48,0.08319,0.72917,7; 7; 35; 48; 32; 18; 22; 8
29,40,0.08152,0.725,11; 7; 29; 40; 3; 6; 21; 31
33,51,0.08191,0.64706,7; 5; 33; 51; 21; 16; 25; 3
21,54,0.08922,0.38889,10; 6; 21; 54; 23; 13; 22; 30
6,15,0.08275,0.4,22; 32; 6; 15; 8; 12; 15; 21
30,43,0.08975,0.69767,10; 9; 30; 43; 31; 20; 9; 7
35,43,0.08408,0.81395,9; 8; 35; 43; 27; 8; 13; 23
36,49,0.07709,0.73469,3; 4; 36; 49; 4; 12; 14; 22
6,15,0.08164,0.4,22; 4; 6; 15; 28; 7; 11; 7
24,30,0.08527,0.8,11; 9; 24; 30; 25; 19; 31; 6
8,79,0.07559,0.10127,3; 4; 8; 79; 18; 18; 21; 23
40,50,0.07578,0.8,3; 4; 40; 50; 15; 23; 11; 26
25,34,0.08582,0.73529,9; 10; 25; 34; 11; 13; 4; 11
12,27,0.08392,0.44444,12; 22; 12; 27; 3; 26; 32; 28
17,18,0.08513,0.94444,9; 12; 17; 18; 12; 6; 21; 3
22,56,0.0809,0.39286,9; 3; 22; 56; 18; 5; 4; 14
26,59,0.08411,0.44068,6; 5; 26; 59; 9; 26; 16; 8
25,64,0.07934,0.39062,3; 4; 25; 64; 7; 27; 31; 27
15,38,0.09044,0.39474,13; 4; 15; 38; 7; 9; 18; 17
8,20,0.08831,0.4,30; 26; 8; 20; 12; 3; 13; 30
37,53,0.07791,0.69811,4; 4; 37; 53; 27; 6; 21; 19
37,50,0.0757,0.74,4; 5; 37; 50; 32; 26; 9; 29
22,57,0.08632,0.38596,7; 8; 22; 57; 25; 4; 16; 15
32,46,0.0836,0.69565,3; 5; 32; 46; 15; 8; 14; 3
32,34,0.08427,0.94118,16; 15; 32; 34; 31; 4; 26; 24
17,18,0.08402,0.94444,19; 20; 17; 18; 14; 10; 27; 8
5,37,0.08212,0.13514,3; 18; 5; 37; 18; 11; 5; 7
26,32,0.08801,0.8125,14; 16; 26; 32; 8; 8; 7; 27
6,62,0.08854,0.09677,12; 12; 6; 62; 23; 31; 27; 3
22,24,0.08908,0.91667,12; 10; 22; 24; 3; 12; 18; 23
21,48,0.08364,0.4375,3; 7; 21; 48; 21; 17; 6; 30
5,51,0.09002,0.09804,14; 4; 5; 51; 22; 29; 8; 31
32,34,0.08393,0.94118,15; 8; 32; 34; 17; 18; 18; 19
28,43,0.0884,0.65116,11; 8; 28; 43; 24; 11; 5; 28
37,50,0.0809,0.74,4; 4; 37; 50; 31; 6; 31; 20
34,52,0.08163,0.65385,5; 5; 34; 52; 29; 11; 30; 20
21,34,0.08529,0.61765,17; 12; 21; 34; 31; 22; 10; 4
8,56,0.08878,0.14286,8; 6; 8; 56; 5; 29; 17; 17
10,25,0.08405,0.4,28; 20; 10; 25; 8; 25; 30; 21
34,56,0.07804,0.60714,3; 4; 34; 56; 8; 8; 14; 30
25,31,0.08121,0.80645,19; 4; 25; 31; 6; 17; 8; 27
9,27,0.08699,0.33333,27; 13; 9; 27; 22; 21; 32; 6
20,27,0.08698,0.74074,18; 8; 20; 27; 11; 22; 12; 24
17,39,0.0944,0.4359,13; 21; 17; 39; 18; 4; 14; 26
22,30,0.08668,0.73333,19; 5; 22; 30; 27; 3; 8; 22
28,46,0.08642,0.6087,7; 5; 28; 46; 11; 29; 5; 26
17,23,0.07716,0.73913,15; 24; 17; 23; 7; 7; 13; 28
8,13,0.08685,0.61538,9; 30; 8; 13; 9; 17; 5; 3
8,11,0.08761,0.72727,28; 12; 8; 11; 16; 28; 15; 22
7,67,0.08985,0.10448,3; 7; 7; 67; 7; 16; 20; 14
28,46,0.08817,0.6087,10; 9; 28; 46; 14; 7; 30; 9
17,51,0.08838,0.33333,5; 15; 17; 51; 20; 31; 4; 20
12,77,0.07381,0.15584,4; 3; 12; 77; 4; 18; 18; 28
13,18,0.08586,0.72222,9; 23; 13; 18; 12; 29; 10; 20
28,35,0.08715,0.8,12; 9; 28; 35; 21; 28; 9; 4
26,36,0.08712,0.72222,17; 7; 26; 36; 14; 22; 31; 13
23,32,0.088,0.71875,15; 19; 23; 32; 29; 8; 26; 11
5,52,0.08805,0.09615,10; 9; 5; 52; 16; 4; 26; 14
38,41,0.08232,0.92683,9; 5; 38; 41; 3; 12; 28; 20
29,31,0.08314,0.93548,9; 6; 29; 31; 30; 25; 14; 4
30,49,0.08151,0.61224,3; 4; 30; 49; 4; 16; 14; 14
8,11,0.08713,0.72727,36; 8; 8; 11; 22; 3; 18; 13
18,54,0.08359,0.33333,9; 11; 18; 54; 22; 3; 30; 4
20,50,0.08354,0.4,4; 3; 20; 50; 24; 13; 28; 5
18,29,0.08147,0.62069,16; 16; 18; 29; 31; 13; 5; 17
30,37,0.08348,0.81081,8; 10; 30; 37; 5; 19; 24; 8
12,76,0.07489,0.15789,4; 3; 12; 76; 15; 17; 14; 30
23,52,0.08624,0.44231,8; 11; 23; 52; 19; 7; 9; 3
9,23,0.0833,0.3913,30; 11; 9; 23; 16; 6; 9; 25
8,49,0.09304,0.16327,17; 3; 8; 49; 11; 12; 4; 12
37,40,0.08554,0.925,4; 7; 37; 40; 20; 21; 31; 19
22,24,0.08514,0.91667,24; 4; 22; 24; 10; 31; 27; 9
9,64,0.08283,0.14062,5; 4; 9; 64; 32; 3; 11; 5
35,50,0.0828,0.7,3; 6; 35; 50; 4; 3; 13; 9
31,48,0.08346,0.64583,8; 5; 31; 48; 31; 20; 16; 3
26,37,0.08699,0.7027,10; 15; 26; 37; 24; 20; 11; 21
25,41,0.08716,0.60976,3; 5; 25; 41; 22; 30; 3; 26
32,44,0.08367,0.72727,10; 11; 32; 44; 13; 22; 30; 25
8,78,0.07676,0.10256,4; 4; 8; 78; 25; 6; 19; 14
12,31,0.08818,0.3871,23; 17; 12; 31; 22; 27; 14; 28
20,45,0.08853,0.44444,3; 3; 20; 45; 29; 32; 7; 16
5,37,0.09093,0.13514,17; 12; 5; 37; 24; 6; 27; 22
19,27,0.0846,0.7037,7; 12; 19; 27; 11; 20; 4; 25
31,48,0.0823,0.64583,3; 9; 31; 48; 9; 12; 27; 31
27,62,0.07255,0.43548,4; 4; 27; 62; 29; 14; 26; 14
17,28,0.08848,0.60714,23; 11; 17; 28; 4; 22; 20; 3
25,64,0.07814,0.39062,3; 3; 25; 64; 10; 7; 3; 26
8,78,0.07541,0.10256,5; 6; 8; 78; 7; 30; 20; 11
6,18,0.08124,0.33333,17; 3; 6; 18; 26; 17; 25; 27
32,46,0.0819,0.69565,10; 5; 32; 46; 13; 11; 8; 21
12,77,0.07809,0.15584,4; 3; 12; 77; 10; 30; 17; 4
28,45,0.08186,0.62222,6; 8; 28; 45; 27; 20; 11; 18
27,37,0.08752,0.72973,15; 11; 27; 37; 27; 24; 7; 22
25,57,0.07972,0.4386,8; 5; 25; 57; 28; 19; 4; 12
22,24,0.09051,0.91667,12; 25; 22; 24; 9; 28; 7; 20
34,47,0.08137,0.7234,3; 6; 34; 47; 15; 15; 27; 28
18,55,0.08529,0.32727,4; 7; 18; 55; 22; 14; 24; 19
31,48,0.08243,0.64583,3; 7; 31; 48; 22; 21; 14; 29
7,45,0.09148,0.15556,14; 10; 7; 45; 21; 4; 25; 14
24,33,0.08831,0.72727,18; 15; 24; 33; 15; 12; 9; 24
8,49,0.09058,0.16327,19; 6; 8; 49; 31; 26; 4; 14
35,48,0.07925,0.72917,3; 3; 35; 48; 29; 25; 12; 26
21,64,0.07948,0.32812,3; 4; 21; 64; 23; 5; 22; 9
19,26,0.08484,0.73077,3; 24; 19; 26; 15; 24; 5; 27
14,20,0.08338,0.7,17; 14; 14; 20; 23; 13; 20; 19
32,44,0.08188,0.72727,10; 5; 32; 44; 13; 29; 16; 25
20,60,0.08525,0.33333,8; 7; 20; 60; 4; 28; 24; 13
12,73,0.07728,0.16438,3; 5; 12; 73; 3; 12; 27; 21
41,44,0.07704,0.93182,5; 5; 41; 44; 27; 19; 25; 24
7,51,0.09137,0.13725,9; 19; 7; 51; 12; 11; 11; 26
24,37,0.08827,0.64865,7; 15; 24; 37; 28; 18; 9; 7
27,61,0.08155,0.44262,4; 4; 27; 61; 20; 18; 6; 13
18,45,0.09319,0.4,10; 16; 18; 45; 11; 16; 23; 10
20,51,0.08943,0.39216,11; 11; 20; 51; 7; 10; 18; 12
22,57,0.08381,0.38596,9; 9; 22; 57; 13; 9; 24; 20
20,25,0.08388,0.8,22; 11; 20; 25; 10; 16; 32; 29
15,16,0.08842,0.9375,23; 24; 15; 16; 31; 15; 22; 9
7,43,0.08906,0.16279,8; 21; 7; 43; 8; 7; 24; 25
19,31,0.092,0.6129,21; 3; 19; 31; 29; 12; 18; 6
23,25,0.08213,0.92,7; 8; 23; 25; 25; 13; 22; 11
22,24,0.08694,0.91667,26; 12; 22; 24; 32; 8; 8; 7
34,36,0.0842,0.94444,9; 6; 34; 36; 31; 17; 15; 20
30,46,0.08207,0.65217,9; 10; 30; 46; 7; 25; 25; 18
28,35,0.08473,0.8,12; 9; 28; 35; 17; 14; 23; 32
21,26,0.08263,0.80769,6; 13; 21; 26; 19; 21; 12; 22
13,33,0.07957,0.39394,12; 3; 13; 33; 16; 31; 4; 23
12,31,0.08396,0.3871,12; 17; 12; 31; 4; 31; 28; 21
9,64,0.08294,0.14062,9; 8; 9; 64; 29; 8; 15; 25
7,21,0.08447,0.33333,31; 27; 7; 21; 16; 25; 32; 4
27,37,0.08885,0.72973,3; 16; 27; 37; 21; 8; 13; 10
