ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,54,0.30195,0.31481,55; 17; 54; 49; 76; 83; 12; 28; 30; 27
14,43,0.3145,0.32558,77; 14; 43; 82; 24; 58; 39; 13; 83; 11
25,43,0.56635,0.5814,52; 25; 43; 19; 18; 41; 30; 43; 15; 73
48,66,0.70204,0.72727,48; 48; 66; 63; 19; 78; 33; 19; 20; 57
21,69,0.29321,0.30435,39; 21; 69; 12; 57; 74; 65; 33; 68; 80
13,40,0.31525,0.325,79; 13; 40; 63; 30; 59; 81; 60; 44; 24
11,75,0.13809,0.14667,32; 11; 75; 14; 55; 54; 7; 73; 44; 35
54,62,0.85516,0.87097,9; 54; 62; 50; 57; 67; 35; 34; 7; 82
11,72,0.1478,0.15278,5; 11; 72; 52; 47; 34; 68; 32; 19; 36
62,64,0.95755,0.96875,16; 62; 64; 68; 33; 85; 72; 30; 60; 79
11,36,0.28742,0.30556,17; 11; 36; 7; 42; 58; 83; 84; 34; 11
17,75,0.2119,0.22667,78; 17; 75; 71; 14; 41; 12; 33; 32; 18
19,58,0.32971,0.32759,78; 19; 58; 59; 78; 84; 22; 58; 66; 20
62,85,0.71683,0.72941,22; 62; 85; 18; 46; 41; 30; 66; 57; 17
9,62,0.13613,0.14516,67; 9; 62; 9; 30; 52; 19; 85; 64; 26
10,65,0.14993,0.15385,74; 10; 65; 20; 29; 22; 82; 5; 60; 83
43,74,0.56032,0.58108,84; 43; 74; 50; 56; 30; 53; 35; 72; 66
40,77,0.50262,0.51948,32; 40; 77; 84; 19; 28; 75; 59; 40; 76
5,57,0.0826,0.08772,23; 5; 57; 65; 43; 20; 74; 75; 81; 52
12,62,0.18998,0.19355,19; 12; 62; 9; 48; 24; 73; 72; 10; 18
27,52,0.50732,0.51923,14; 27; 52; 40; 19; 39; 20; 68; 48; 58
32,63,0.49464,0.50794,58; 32; 63; 36; 55; 23; 71; 39; 23; 7
41,71,0.56941,0.57746,82; 41; 71; 50; 52; 14; 41; 50; 64; 58
25,53,0.44765,0.4717,7; 25; 53; 12; 74; 45; 51; 47; 71; 8
69,79,0.86713,0.87342,42; 69; 79; 47; 15; 65; 38; 8; 15; 46
31,61,0.48666,0.5082,16; 31; 61; 8; 41; 25; 31; 42; 35; 15
69,71,0.96406,0.97183,45; 69; 71; 51; 72; 65; 29; 70; 54; 71
37,74,0.48721,0.5,85; 37; 74; 17; 58; 14; 29; 36; 63; 58
13,56,0.20163,0.23214,68; 13; 56; 16; 48; 31; 24; 32; 71; 34
42,82,0.49619,0.5122,80; 42; 82; 69; 75; 84; 36; 59; 61; 15
77,79,0.95766,0.97468,83; 77; 79; 26; 30; 15; 59; 15; 55; 46
5,22,0.22456,0.22727,36; 5; 22; 43; 17; 57; 82; 41; 45; 33
35,48,0.71008,0.72917,60; 35; 48; 38; 23; 82; 52; 33; 11; 61
35,69,0.48731,0.50725,17; 35; 69; 18; 46; 71; 53; 64; 43; 14
34,68,0.48552,0.5,17; 34; 68; 5; 9; 21; 72; 61; 61; 82
19,40,0.45369,0.475,8; 19; 40; 27; 78; 81; 20; 31; 47; 14
36,54,0.64303,0.66667,8; 36; 54; 47; 17; 13; 30; 51; 39; 83
48,66,0.70872,0.72727,42; 48; 66; 52; 74; 20; 15; 45; 44; 38
6,70,0.08319,0.08571,39; 6; 70; 68; 65; 5; 71; 65; 57; 51
37,78,0.45783,0.47436,47; 37; 78; 82; 9; 47; 68; 76; 34; 37
7,81,0.08494,0.08642,47; 7; 81; 80; 35; 76; 44; 18; 46; 8
19,61,0.29824,0.31148,8; 19; 61; 10; 61; 58; 67; 32; 50; 56
12,78,0.15732,0.15385,21; 12; 78; 28; 85; 31; 63; 47; 34; 29
5,33,0.15497,0.15152,81; 5; 33; 80; 50; 61; 38; 57; 5; 7
37,38,0.95938,0.97368,12; 37; 38; 17; 43; 61; 65; 67; 36; 31
23,48,0.45334,0.47917,38; 23; 48; 71; 84; 23; 84; 14; 34; 54
10,65,0.14455,0.15385,65; 10; 65; 82; 45; 67; 8; 75; 39; 36
16,33,0.45636,0.48485,39; 16; 33; 12; 9; 38; 28; 5; 10; 45
38,80,0.46234,0.475,51; 38; 80; 13; 60; 13; 11; 41; 34; 85
37,38,0.93897,0.97368,67; 37; 38; 7; 62; 67; 38; 42; 40; 30
5,22,0.20947,0.22727,24; 5; 22; 47; 71; 35; 9; 29; 67; 31
20,43,0.45328,0.46512,9; 20; 43; 46; 60; 49; 76; 80; 17; 26
17,51,0.31705,0.33333,81; 17; 51; 28; 65; 65; 80; 65; 65; 53
42,54,0.76215,0.77778,47; 42; 54; 82; 57; 63; 5; 45; 30; 32
34,35,0.93804,0.97143,72; 34; 35; 29; 78; 81; 76; 54; 75; 69
28,84,0.32675,0.33333,33; 28; 84; 58; 65; 6; 7; 59; 39; 59
37,57,0.63178,0.64912,37; 37; 57; 10; 79; 24; 66; 72; 22; 41
7,9,0.72083,0.77778,36; 7; 9; 47; 41; 77; 17; 48; 77; 22
19,61,0.2912,0.31148,38; 19; 61; 53; 10; 20; 13; 18; 27; 15
36,70,0.48022,0.51429,81; 36; 70; 28; 46; 54; 6; 23; 13; 31
22,70,0.30315,0.31429,21; 22; 70; 17; 28; 30; 84; 49; 37; 50
58,79,0.72506,0.73418,31; 58; 79; 13; 6; 70; 30; 79; 65; 33
22,42,0.50041,0.52381,43; 22; 42; 69; 26; 15; 72; 34; 7; 38
6,68,0.08724,0.08824,66; 6; 68; 25; 44; 53; 26; 67; 24; 27
60,69,0.85198,0.86957,70; 60; 69; 32; 62; 14; 41; 70; 63; 27
8,55,0.14904,0.14545,28; 8; 55; 39; 39; 54; 13; 56; 39; 46
14,47,0.28754,0.29787,70; 14; 47; 77; 18; 58; 69; 85; 44; 84
32,68,0.45287,0.47059,42; 32; 68; 40; 36; 24; 75; 29; 45; 44
13,40,0.30015,0.325,73; 13; 40; 58; 73; 28; 23; 11; 26; 47
33,64,0.50367,0.51562,39; 33; 64; 83; 20; 58; 44; 59; 61; 71
6,66,0.08388,0.09091,77; 6; 66; 80; 80; 70; 49; 22; 67; 26
15,64,0.22339,0.23438,69; 15; 64; 81; 33; 81; 37; 11; 31; 78
19,37,0.50148,0.51351,77; 19; 37; 70; 39; 48; 83; 80; 85; 69
23,44,0.51124,0.52273,14; 23; 44; 84; 47; 24; 10; 61; 14; 26
7,21,0.3241,0.33333,32; 7; 21; 41; 85; 54; 53; 46; 33; 83
5,16,0.32422,0.3125,22; 5; 16; 27; 20; 79; 76; 38; 48; 17
10,20,0.51412,0.5,15; 10; 20; 55; 71; 62; 79; 81; 66; 69
6,32,0.17933,0.1875,24; 6; 32; 69; 41; 16; 32; 54; 47; 7
21,45,0.44677,0.46667,27; 21; 45; 80; 30; 46; 51; 26; 51; 58
23,44,0.51236,0.52273,8; 23; 44; 58; 81; 31; 40; 31; 19; 78
60,82,0.7208,0.73171,41; 60; 82; 66; 22; 79; 79; 6; 74; 64
12,23,0.49891,0.52174,76; 12; 23; 59; 32; 14; 21; 35; 77; 62
7,78,0.0765,0.08974,48; 7; 78; 29; 44; 14; 46; 20; 60; 50
73,84,0.86087,0.86905,20; 73; 84; 74; 26; 35; 58; 18; 18; 21
19,64,0.27968,0.29688,80; 19; 64; 47; 82; 77; 66; 56; 42; 64
13,85,0.14038,0.15294,51; 13; 85; 58; 69; 6; 70; 72; 33; 59
40,69,0.56474,0.57971,55; 40; 69; 23; 31; 23; 19; 70; 35; 71
5,55,0.09858,0.09091,11; 5; 55; 75; 39; 58; 55; 18; 30; 76
14,43,0.31364,0.32558,14; 14; 43; 17; 45; 28; 29; 66; 70; 85
38,80,0.4647,0.475,28; 38; 80; 34; 32; 78; 47; 33; 65; 29
23,44,0.51513,0.52273,37; 23; 44; 79; 64; 74; 21; 9; 16; 25
49,85,0.56938,0.57647,50; 49; 85; 62; 49; 22; 83; 39; 70; 51
33,70,0.45284,0.47143,46; 33; 70; 48; 60; 85; 45; 73; 12; 24
37,55,0.64739,0.67273,40; 37; 55; 21; 77; 17; 49; 28; 28; 65
21,70,0.28107,0.3,30; 21; 70; 35; 47; 49; 31; 47; 50; 35
39,78,0.48404,0.5,48; 39; 78; 27; 65; 23; 51; 12; 52; 20
40,46,0.85247,0.86957,36; 40; 46; 53; 78; 6; 66; 24; 20; 63
7,74,0.08849,0.09459,7; 7; 74; 80; 7; 77; 6; 50; 25; 36
41,56,0.70791,0.73214,74; 41; 56; 19; 17; 10; 47; 47; 64; 52
45,77,0.57239,0.58442,55; 45; 77; 64; 11; 85; 9; 72; 76; 65
32,33,0.94952,0.9697,63; 32; 33; 47; 67; 85; 14; 74; 49; 74
28,48,0.57332,0.58333,27; 28; 48; 73; 33; 76; 83; 77; 16; 53
49,63,0.76729,0.77778,64; 49; 63; 55; 51; 70; 75; 10; 79; 43
13,43,0.29327,0.30233,35; 13; 43; 39; 24; 63; 42; 7; 42; 76
20,61,0.31982,0.32787,73; 20; 61; 57; 80; 65; 15; 61; 28; 6
21,67,0.2844,0.31343,10; 21; 67; 10; 57; 63; 29; 57; 82; 9
37,73,0.49339,0.50685,43; 37; 73; 38; 19; 82; 35; 62; 29; 80
23,74,0.30787,0.31081,37; 23; 74; 62; 13; 18; 48; 46; 47; 38
8,55,0.14263,0.14545,79; 8; 55; 35; 48; 59; 18; 55; 42; 30
31,46,0.65506,0.67391,64; 31; 46; 50; 67; 16; 55; 84; 27; 56
25,81,0.30639,0.30864,8; 25; 81; 23; 29; 37; 42; 85; 78; 57
20,60,0.3196,0.33333,16; 20; 60; 5; 80; 55; 57; 77; 55; 27
6,32,0.1904,0.1875,70; 6; 32; 14; 15; 7; 47; 53; 24; 50
21,64,0.31936,0.32812,24; 21; 64; 76; 38; 43; 85; 22; 52; 56
35,52,0.6711,0.67308,32; 35; 52; 14; 23; 83; 28; 24; 51; 81
13,15,0.84223,0.86667,29; 13; 15; 57; 48; 85; 73; 20; 36; 36
45,69,0.63719,0.65217,70; 45; 69; 47; 62; 31; 25; 30; 15; 66
15,48,0.30171,0.3125,76; 15; 48; 36; 22; 52; 82; 21; 66; 17
13,57,0.21481,0.22807,74; 13; 57; 33; 51; 13; 26; 42; 68; 5
36,37,0.93282,0.97297,13; 36; 37; 42; 50; 18; 71; 39; 68; 31
13,57,0.20953,0.22807,73; 13; 57; 69; 81; 41; 83; 71; 40; 73
6,18,0.32355,0.33333,18; 6; 18; 73; 52; 56; 79; 56; 68; 54
5,22,0.24852,0.22727,17; 5; 22; 33; 44; 33; 67; 14; 5; 10
65,67,0.9527,0.97015,73; 65; 67; 70; 30; 52; 81; 11; 10; 60
6,65,0.09568,0.09231,61; 6; 65; 68; 51; 5; 75; 23; 31; 11
47,81,0.56494,0.58025,84; 47; 81; 83; 30; 44; 76; 65; 30; 16
6,67,0.07817,0.08955,73; 6; 67; 10; 13; 27; 79; 39; 9; 48
25,81,0.29644,0.30864,7; 25; 81; 34; 57; 74; 32; 28; 39; 52
24,48,0.47528,0.5,50; 24; 48; 54; 38; 21; 84; 66; 40; 39
10,65,0.15079,0.15385,39; 10; 65; 84; 12; 69; 12; 29; 78; 11
13,25,0.50369,0.52,5; 13; 25; 44; 48; 80; 10; 44; 56; 41
45,62,0.71993,0.72581,67; 45; 62; 55; 11; 55; 43; 63; 45; 36
6,64,0.09002,0.09375,11; 6; 64; 80; 16; 15; 54; 23; 57; 84
61,63,0.95373,0.96825,51; 61; 63; 66; 81; 64; 64; 29; 5; 76
52,60,0.84417,0.86667,45; 52; 60; 79; 83; 36; 81; 13; 27; 33
10,15,0.66099,0.66667,15; 10; 15; 23; 77; 8; 35; 7; 6; 66
14,72,0.18521,0.19444,40; 14; 72; 39; 34; 5; 49; 70; 22; 78
61,78,0.75543,0.78205,12; 61; 78; 9; 32; 84; 36; 66; 40; 71
10,44,0.21111,0.22727,79; 10; 44; 45; 37; 58; 68; 63; 49; 8
27,81,0.32419,0.33333,55; 27; 81; 50; 59; 64; 58; 22; 79; 31
7,31,0.22238,0.22581,13; 7; 31; 34; 60; 74; 71; 17; 19; 50
31,40,0.76051,0.775,8; 31; 40; 37; 10; 13; 18; 60; 55; 11
11,72,0.14484,0.15278,55; 11; 72; 14; 71; 68; 12; 80; 55; 12
26,45,0.58358,0.57778,80; 26; 45; 82; 35; 9; 83; 42; 44; 13
64,82,0.76412,0.78049,38; 64; 82; 62; 5; 82; 28; 52; 14; 39
8,85,0.08351,0.09412,79; 8; 85; 74; 85; 76; 74; 21; 25; 73
22,44,0.47763,0.5,53; 22; 44; 38; 28; 8; 60; 32; 25; 80
50,64,0.74919,0.78125,20; 50; 64; 73; 56; 14; 13; 12; 42; 22
44,68,0.63688,0.64706,77; 44; 68; 49; 22; 58; 25; 64; 28; 22
43,55,0.7676,0.78182,14; 43; 55; 55; 10; 51; 25; 85; 25; 40
8,12,0.66362,0.66667,16; 8; 12; 73; 83; 15; 77; 48; 54; 47
27,83,0.31455,0.3253,22; 27; 83; 37; 62; 34; 49; 51; 13; 33
65,67,0.9638,0.97015,14; 65; 67; 36; 70; 65; 40; 28; 39; 11
9,48,0.18098,0.1875,55; 9; 48; 5; 49; 77; 7; 6; 33; 33
33,51,0.63602,0.64706,44; 33; 51; 10; 17; 5; 85; 54; 45; 31
32,62,0.49953,0.51613,54; 32; 62; 5; 70; 15; 23; 43; 82; 68
16,53,0.28253,0.30189,67; 16; 53; 47; 27; 57; 20; 79; 37; 70
32,68,0.45424,0.47059,27; 32; 68; 82; 44; 33; 25; 48; 85; 8
35,54,0.62468,0.64815,68; 35; 54; 35; 16; 77; 26; 59; 82; 62
39,67,0.57225,0.58209,14; 39; 67; 73; 31; 61; 37; 28; 82; 69
30,62,0.47121,0.48387,57; 30; 62; 10; 61; 83; 48; 68; 32; 48
48,74,0.63811,0.64865,55; 48; 74; 83; 18; 46; 48; 62; 8; 50
34,39,0.84533,0.87179,82; 34; 39; 14; 65; 65; 22; 32; 22; 25
43,85,0.50843,0.50588,27; 43; 85; 33; 16; 44; 16; 61; 55; 58
16,71,0.21615,0.22535,70; 16; 71; 85; 48; 70; 62; 44; 53; 57
11,74,0.14373,0.14865,65; 11; 74; 63; 66; 15; 71; 35; 13; 11
7,12,0.55658,0.58333,7; 7; 12; 38; 27; 16; 7; 10; 76; 58
16,69,0.22471,0.23188,21; 16; 69; 33; 60; 16; 12; 69; 24; 74
10,65,0.15334,0.15385,36; 10; 65; 10; 53; 46; 24; 61; 13; 68
7,76,0.08671,0.09211,40; 7; 76; 39; 83; 54; 15; 36; 10; 20
8,85,0.08634,0.09412,7; 8; 85; 68; 61; 30; 37; 50; 37; 43
11,71,0.14531,0.15493,46; 11; 71; 61; 78; 66; 5; 19; 21; 52
43,74,0.5785,0.58108,34; 43; 74; 79; 53; 28; 49; 60; 41; 30
6,12,0.46568,0.5,73; 6; 12; 29; 5; 40; 69; 80; 56; 56
8,26,0.2886,0.30769,52; 8; 26; 18; 56; 61; 9; 39; 17; 60
9,59,0.14285,0.15254,53; 9; 59; 75; 53; 67; 61; 48; 22; 37
15,31,0.4624,0.48387,11; 15; 31; 18; 71; 19; 51; 27; 79; 7
42,72,0.57042,0.58333,40; 42; 72; 31; 28; 6; 30; 76; 18; 35
21,71,0.28496,0.29577,71; 21; 71; 39; 44; 21; 85; 6; 37; 46
5,55,0.09372,0.09091,47; 5; 55; 70; 77; 55; 69; 11; 6; 61
51,79,0.62458,0.64557,32; 51; 79; 14; 5; 72; 85; 11; 76; 59
11,48,0.21883,0.22917,45; 11; 48; 46; 14; 60; 5; 9; 45; 18
9,62,0.14186,0.14516,65; 9; 62; 8; 48; 14; 21; 11; 47; 72
28,48,0.56939,0.58333,44; 28; 48; 10; 14; 24; 48; 67; 60; 28
57,85,0.6538,0.67059,22; 57; 85; 34; 15; 17; 46; 35; 8; 43
52,78,0.64686,0.66667,23; 52; 78; 78; 71; 42; 10; 14; 69; 5
38,74,0.49735,0.51351,6; 38; 74; 25; 37; 39; 51; 38; 54; 5
35,67,0.50774,0.52239,22; 35; 67; 54; 56; 58; 50; 75; 81; 76
39,45,0.84316,0.86667,6; 39; 45; 56; 52; 72; 54; 63; 35; 55
35,54,0.62659,0.64815,56; 35; 54; 75; 56; 66; 38; 32; 56; 65
15,46,0.31106,0.32609,79; 15; 46; 17; 35; 65; 74; 78; 8; 18
14,74,0.18341,0.18919,69; 14; 74; 30; 18; 66; 64; 41; 60; 25
57,59,0.95366,0.9661,12; 57; 59; 72; 57; 26; 18; 41; 62; 43
5,10,0.51558,0.5,50; 5; 10; 21; 6; 14; 21; 41; 74; 49
32,33,0.94543,0.9697,48; 32; 33; 71; 64; 10; 51; 74; 51; 30
10,66,0.14887,0.15152,42; 10; 66; 8; 48; 55; 36; 10; 41; 16
16,70,0.2114,0.22857,70; 16; 70; 80; 45; 11; 60; 58; 21; 84
35,69,0.49725,0.50725,61; 35; 69; 51; 38; 50; 62; 44; 35; 21
18,78,0.21184,0.23077,45; 18; 78; 36; 71; 37; 18; 79; 85; 12
52,80,0.63471,0.65,45; 52; 80; 74; 33; 7; 33; 18; 68; 39
15,45,0.32698,0.33333,19; 15; 45; 44; 52; 12; 68; 45; 60; 28
24,73,0.32003,0.32877,69; 24; 73; 74; 37; 5; 81; 58; 29; 61
48,66,0.69959,0.72727,74; 48; 66; 29; 50; 21; 19; 10; 14; 11
6,18,0.35102,0.33333,25; 6; 18; 9; 84; 63; 16; 22; 59; 23
24,48,0.48463,0.5,6; 24; 48; 61; 34; 21; 13; 71; 8; 32
14,42,0.31014,0.33333,46; 14; 42; 24; 74; 13; 85; 10; 42; 68
34,65,0.50424,0.52308,34; 34; 65; 40; 48; 81; 60; 76; 11; 28
28,29,0.94462,0.96552,74; 28; 29; 48; 15; 18; 41; 17; 64; 18
24,72,0.32604,0.33333,45; 24; 72; 16; 31; 67; 79; 69; 21; 75
37,78,0.46549,0.47436,25; 37; 78; 42; 54; 47; 44; 80; 74; 60
22,74,0.28602,0.2973,51; 22; 74; 60; 62; 23; 14; 9; 27; 74
37,55,0.64419,0.67273,9; 37; 55; 38; 25; 65; 45; 23; 59; 65
55,85,0.64082,0.64706,14; 55; 85; 8; 40; 15; 26; 38; 69; 40
37,79,0.45703,0.46835,42; 37; 79; 16; 13; 13; 63; 50; 69; 76
9,19,0.42441,0.47368,47; 9; 19; 7; 79; 44; 18; 74; 15; 13
40,78,0.49811,0.51282,59; 40; 78; 20; 23; 22; 45; 72; 35; 74
7,23,0.29082,0.30435,45; 7; 23; 24; 28; 6; 54; 17; 18; 17
30,41,0.73331,0.73171,61; 30; 41; 69; 9; 75; 40; 6; 75; 19
16,49,0.31512,0.32653,7; 16; 49; 47; 33; 67; 9; 46; 40; 41
27,53,0.4777,0.50943,26; 27; 53; 63; 12; 78; 37; 75; 85; 40
12,52,0.21668,0.23077,61; 12; 52; 16; 9; 49; 84; 26; 68; 38
16,31,0.49611,0.51613,55; 16; 31; 71; 33; 82; 79; 54; 24; 42
14,72,0.18165,0.19444,42; 14; 72; 64; 81; 69; 80; 73; 67; 27
21,69,0.29341,0.30435,40; 21; 69; 45; 47; 30; 49; 13; 62; 82
21,45,0.45697,0.46667,51; 21; 45; 33; 72; 43; 63; 33; 36; 40
10,53,0.19179,0.18868,81; 10; 53; 25; 29; 45; 50; 62; 85; 63
25,53,0.46493,0.4717,73; 25; 53; 61; 44; 60; 44; 80; 8; 56
52,67,0.75336,0.77612,67; 52; 67; 36; 39; 64; 57; 63; 41; 10
23,76,0.29124,0.30263,14; 23; 76; 11; 38; 66; 15; 40; 20; 18
43,83,0.50152,0.51807,57; 43; 83; 13; 47; 67; 5; 83; 16; 73
38,79,0.46445,0.48101,16; 38; 79; 73; 71; 36; 74; 11; 57; 55
27,56,0.47023,0.48214,29; 27; 56; 9; 54; 61; 29; 45; 11; 68
28,84,0.3254,0.33333,5; 28; 84; 46; 16; 74; 39; 76; 33; 12
22,73,0.30065,0.30137,48; 22; 73; 65; 30; 27; 20; 21; 76; 59
73,75,0.9627,0.97333,16; 73; 75; 60; 41; 37; 17; 57; 39; 39
16,69,0.22105,0.23188,63; 16; 69; 63; 56; 24; 42; 75; 57; 46
27,56,0.46417,0.48214,37; 27; 56; 9; 22; 7; 33; 56; 21; 7
36,55,0.63252,0.65455,64; 36; 55; 62; 50; 74; 23; 26; 51; 67
32,33,0.9373,0.9697,32; 32; 33; 84; 73; 70; 41; 36; 46; 66
7,31,0.21759,0.22581,20; 7; 31; 6; 11; 75; 48; 14; 10; 28
14,42,0.30593,0.33333,55; 14; 42; 60; 30; 19; 28; 63; 70; 76
42,82,0.49646,0.5122,52; 42; 82; 59; 48; 34; 82; 47; 64; 66
21,27,0.78114,0.77778,58; 21; 27; 72; 42; 50; 27; 81; 76; 62
31,46,0.66292,0.67391,29; 31; 46; 65; 67; 82; 19; 85; 5; 49
26,54,0.46076,0.48148,6; 26; 54; 75; 24; 56; 68; 46; 39; 28
38,39,0.94079,0.97436,25; 38; 39; 10; 19; 12; 85; 79; 60; 15
6,67,0.08668,0.08955,34; 6; 67; 27; 81; 8; 18; 12; 71; 9
13,56,0.22791,0.23214,6; 13; 56; 31; 71; 57; 6; 61; 50; 22
62,79,0.76891,0.78481,42; 62; 79; 72; 50; 36; 45; 18; 66; 6
65,75,0.86176,0.86667,30; 65; 75; 75; 73; 42; 28; 56; 32; 47
15,32,0.4575,0.46875,66; 15; 32; 27; 84; 25; 46; 59; 44; 76
16,24,0.64073,0.66667,16; 16; 24; 17; 50; 42; 64; 33; 70; 61
42,84,0.48956,0.5,41; 42; 84; 14; 71; 56; 27; 63; 47; 85
25,83,0.29669,0.3012,26; 25; 83; 80; 10; 60; 12; 13; 39; 27
50,75,0.64618,0.66667,17; 50; 75; 59; 7; 7; 60; 10; 23; 49
7,74,0.09302,0.09459,32; 7; 74; 20; 6; 54; 70; 33; 72; 8
16,48,0.31759,0.33333,55; 16; 48; 82; 58; 25; 56; 18; 5; 42
63,81,0.7586,0.77778,53; 63; 81; 6; 31; 55; 13; 48; 45; 84
35,54,0.63902,0.64815,46; 35; 54; 59; 42; 51; 43; 27; 48; 21
23,74,0.2942,0.31081,45; 23; 74; 19; 58; 83; 9; 55; 17; 6
17,74,0.22043,0.22973,6; 17; 74; 75; 26; 73; 14; 41; 38; 44
34,68,0.49303,0.5,39; 34; 68; 66; 59; 23; 52; 31; 74; 23
40,51,0.76915,0.78431,6; 40; 51; 44; 60; 47; 10; 46; 17; 44
34,73,0.44668,0.46575,67; 34; 73; 57; 33; 24; 22; 26; 11; 29
35,68,0.50195,0.51471,36; 35; 68; 58; 74; 5; 54; 17; 68; 10
15,48,0.30477,0.3125,23; 15; 48; 33; 52; 58; 51; 26; 27; 40
7,23,0.29323,0.30435,15; 7; 23; 27; 59; 31; 7; 56; 80; 74
54,81,0.64635,0.66667,58; 54; 81; 17; 5; 18; 46; 7; 13; 11
16,53,0.29607,0.30189,54; 16; 53; 20; 49; 18; 15; 27; 21; 18
29,43,0.66237,0.67442,36; 29; 43; 65; 78; 61; 49; 60; 18; 56
12,81,0.13549,0.14815,13; 12; 81; 45; 67; 29; 72; 85; 27; 72
19,64,0.2732,0.29688,67; 19; 64; 10; 10; 11; 68; 19; 47; 39
12,24,0.47691,0.5,32; 12; 24; 25; 29; 8; 74; 7; 35; 76
40,79,0.48723,0.50633,24; 40; 79; 22; 17; 18; 6; 77; 73; 6
30,46,0.61929,0.65217,34; 30; 46; 40; 64; 33; 36; 83; 10; 63
34,59,0.5605,0.57627,50; 34; 59; 78; 30; 19; 77; 49; 38; 79
56,72,0.76451,0.77778,39; 56; 72; 74; 34; 13; 64; 47; 14; 77
28,60,0.44888,0.46667,36; 28; 60; 45; 6; 15; 13; 23; 70; 28
47,60,0.7796,0.78333,32; 47; 60; 19; 49; 58; 66; 30; 69; 11
28,29,0.94855,0.96552,23; 28; 29; 41; 60; 55; 50; 33; 77; 60
28,60,0.44565,0.46667,83; 28; 60; 16; 27; 43; 10; 6; 72; 22
12,81,0.14494,0.14815,10; 12; 81; 44; 59; 43; 25; 50; 12; 81
17,55,0.29272,0.30909,5; 17; 55; 46; 10; 72; 71; 46; 80; 16
31,66,0.44987,0.4697,26; 31; 66; 84; 71; 49; 62; 66; 41; 43
25,52,0.46915,0.48077,76; 25; 52; 75; 39; 62; 35; 75; 52; 60
16,33,0.4549,0.48485,72; 16; 33; 33; 58; 75; 66; 32; 79; 72
53,68,0.76073,0.77941,6; 53; 68; 39; 47; 43; 15; 56; 60; 58
6,32,0.18019,0.1875,54; 6; 32; 60; 50; 80; 55; 29; 62; 27
52,67,0.75628,0.77612,15; 52; 67; 37; 53; 32; 12; 84; 33; 16
42,81,0.50516,0.51852,50; 42; 81; 62; 83; 78; 14; 30; 15; 73
56,84,0.65172,0.66667,74; 56; 84; 15; 10; 6; 18; 51; 64; 31
71,82,0.84603,0.86585,17; 71; 82; 21; 75; 29; 6; 54; 76; 5
77,79,0.95535,0.97468,16; 77; 79; 18; 11; 15; 77; 16; 40; 40
60,62,0.95371,0.96774,67; 60; 62; 28; 67; 75; 43; 80; 52; 6
20,23,0.85258,0.86957,23; 20; 23; 10; 50; 9; 80; 76; 73; 34
18,23,0.74715,0.78261,45; 18; 23; 60; 48; 60; 63; 12; 10; 5
22,43,0.49254,0.51163,69; 22; 43; 13; 45; 26; 51; 16; 57; 8
8,85,0.07777,0.09412,30; 8; 85; 59; 46; 17; 12; 6; 48; 67
22,44,0.48911,0.5,8; 22; 44; 6; 47; 11; 80; 44; 77; 75
17,57,0.28964,0.29825,73; 17; 57; 32; 81; 77; 33; 37; 45; 69
40,84,0.45548,0.47619,66; 40; 84; 49; 32; 12; 64; 63; 57; 62
44,68,0.63283,0.64706,65; 44; 68; 84; 43; 5; 5; 44; 20; 66
26,50,0.50266,0.52,55; 26; 50; 14; 64; 15; 20; 76; 51; 19
52,71,0.72007,0.73239,79; 52; 71; 16; 21; 85; 15; 15; 48; 6
38,75,0.49221,0.50667,47; 38; 75; 21; 31; 79; 19; 23; 10; 10
20,40,0.49806,0.5,58; 20; 40; 34; 64; 36; 62; 52; 75; 16
21,41,0.50284,0.5122,21; 21; 41; 26; 71; 8; 17; 57; 85; 59
39,82,0.4587,0.47561,54; 39; 82; 62; 64; 31; 13; 21; 38; 18
58,79,0.71532,0.73418,71; 58; 79; 56; 22; 54; 8; 67; 75; 16
68,78,0.85399,0.87179,6; 68; 78; 28; 40; 85; 77; 56; 68; 26
37,72,0.48406,0.51389,7; 37; 72; 18; 19; 31; 68; 8; 23; 31
51,70,0.71078,0.72857,74; 51; 70; 46; 47; 24; 50; 15; 63; 11
6,12,0.47627,0.5,48; 6; 12; 41; 7; 27; 19; 36; 44; 8
45,78,0.55997,0.57692,27; 45; 78; 50; 84; 62; 46; 25; 44; 68
54,62,0.84204,0.87097,58; 54; 62; 80; 39; 59; 77; 7; 64; 53
31,65,0.46108,0.47692,37; 31; 65; 33; 5; 26; 61; 58; 49; 45
18,59,0.29624,0.30508,54; 18; 59; 29; 16; 52; 72; 59; 28; 63
28,60,0.4457,0.46667,72; 28; 60; 12; 65; 72; 56; 56; 20; 15
12,18,0.64737,0.66667,58; 12; 18; 47; 16; 79; 19; 34; 71; 77
58,60,0.94813,0.96667,84; 58; 60; 7; 79; 78; 51; 39; 26; 37
49,85,0.57221,0.57647,35; 49; 85; 72; 83; 47; 81; 50; 27; 11
26,54,0.46398,0.48148,27; 26; 54; 17; 75; 81; 69; 42; 45; 6
14,75,0.1789,0.18667,69; 14; 75; 45; 10; 7; 30; 55; 76; 73
25,81,0.29584,0.30864,40; 25; 81; 75; 68; 39; 34; 66; 14; 52
67,69,0.94876,0.97101,18; 67; 69; 24; 55; 66; 78; 80; 32; 20
