ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,49,0.35299,0.30612,16; 7; 15; 49; 30; 16; 23; 24
34,35,0.89117,0.97143,12; 10; 34; 35; 23; 21; 15; 21
11,58,0.24018,0.18966,5; 12; 11; 58; 12; 28; 30; 7
6,70,0.18482,0.08571,9; 7; 6; 70; 9; 6; 30; 21
14,24,0.73069,0.58333,3; 19; 14; 24; 3; 27; 21; 16
5,53,0.25461,0.09434,9; 11; 5; 53; 27; 30; 6; 21
22,38,0.70498,0.57895,15; 6; 22; 38; 22; 14; 20; 5
11,57,0.24511,0.19298,10; 11; 11; 57; 23; 17; 4; 3
35,45,0.82279,0.77778,5; 5; 35; 45; 16; 29; 21; 22
11,59,0.22212,0.18644,5; 10; 11; 59; 30; 31; 15; 21
11,23,0.46786,0.47826,8; 27; 11; 23; 28; 11; 21; 29
32,55,0.49012,0.58182,5; 4; 32; 55; 18; 12; 8; 29
5,55,0.22787,0.09091,16; 15; 5; 55; 29; 23; 18; 22
5,10,0.53577,0.5,12; 6; 5; 10; 10; 15; 25; 21
11,21,0.46438,0.52381,32; 18; 11; 21; 25; 10; 7; 27
34,52,0.62969,0.65385,4; 6; 34; 52; 5; 14; 31; 5
31,32,0.89255,0.96875,8; 14; 31; 32; 7; 7; 26; 14
24,37,0.67117,0.64865,5; 6; 24; 37; 3; 29; 11; 6
28,60,0.46332,0.46667,4; 4; 28; 60; 12; 6; 31; 3
10,67,0.249,0.14925,8; 8; 10; 67; 22; 20; 20; 16
31,46,0.75622,0.67391,5; 5; 31; 46; 11; 26; 13; 11
11,47,0.19843,0.23404,15; 14; 11; 47; 4; 22; 15; 32
6,20,0.42508,0.3,17; 20; 6; 20; 13; 32; 10; 5
11,17,0.55017,0.64706,4; 18; 11; 17; 8; 30; 5; 31
27,31,0.88817,0.87097,15; 3; 27; 31; 20; 4; 25; 21
5,54,0.17902,0.09259,18; 8; 5; 54; 19; 27; 23; 5
23,46,0.46533,0.5,9; 11; 23; 46; 21; 9; 6; 6
27,53,0.48012,0.50943,9; 3; 27; 53; 29; 19; 24; 4
33,38,0.90287,0.86842,8; 10; 33; 38; 22; 19; 31; 11
19,64,0.38526,0.29688,5; 4; 19; 64; 5; 12; 28; 32
28,29,0.88346,0.96552,12; 3; 28; 29; 22; 25; 14; 23
18,27,0.88851,0.66667,10; 3; 18; 27; 31; 22; 5; 18
32,44,0.84808,0.72727,9; 11; 32; 44; 24; 3; 30; 31
9,19,0.46075,0.47368,31; 27; 9; 19; 3; 25; 21; 13
20,42,0.46678,0.47619,11; 12; 20; 42; 12; 17; 8; 28
26,30,0.90649,0.86667,5; 11; 26; 30; 3; 24; 23; 24
5,16,0.43736,0.3125,5; 6; 5; 16; 28; 24; 11; 4
5,34,0.16339,0.14706,6; 21; 5; 34; 14; 26; 25; 9
41,47,0.90923,0.87234,3; 3; 41; 47; 18; 6; 22; 26
24,33,0.9201,0.72727,6; 5; 24; 33; 16; 18; 13; 22
7,77,0.21116,0.09091,4; 4; 7; 77; 5; 13; 18; 5
21,36,0.64978,0.58333,5; 20; 21; 36; 22; 13; 26; 31
13,15,0.66563,0.86667,27; 33; 13; 15; 7; 21; 25; 15
7,30,0.33593,0.23333,13; 7; 7; 30; 32; 7; 17; 7
19,57,0.4499,0.33333,8; 10; 19; 57; 4; 11; 8; 12
7,81,0.21929,0.08642,3; 4; 7; 81; 11; 32; 31; 17
26,40,0.8361,0.65,13; 13; 26; 40; 21; 23; 13; 20
8,54,0.21085,0.14815,9; 6; 8; 54; 7; 11; 28; 13
14,18,0.87876,0.77778,20; 25; 14; 18; 16; 11; 11; 16
33,38,0.88989,0.86842,5; 4; 33; 38; 32; 26; 15; 16
14,45,0.38909,0.31111,12; 3; 14; 45; 11; 10; 22; 13
19,40,0.49116,0.475,5; 15; 19; 40; 32; 8; 8; 30
10,52,0.24504,0.19231,15; 13; 10; 52; 30; 3; 27; 32
17,26,0.8034,0.65385,25; 14; 17; 26; 29; 20; 6; 16
8,24,0.51641,0.33333,21; 30; 8; 24; 5; 24; 5; 7
32,33,0.87535,0.9697,10; 8; 32; 33; 29; 10; 26; 28
21,68,0.41947,0.30882,3; 3; 21; 68; 11; 13; 27; 7
35,52,0.74127,0.67308,4; 5; 35; 52; 24; 25; 22; 20
32,55,0.4762,0.58182,3; 3; 32; 55; 16; 32; 27; 12
12,23,0.4575,0.52174,17; 17; 12; 23; 14; 3; 3; 3
29,57,0.44317,0.50877,4; 3; 29; 57; 23; 28; 3; 12
11,48,0.36577,0.22917,11; 18; 11; 48; 20; 4; 4; 27
15,48,0.35395,0.3125,14; 3; 15; 48; 17; 8; 11; 29
6,39,0.25235,0.15385,16; 20; 6; 39; 28; 9; 31; 5
10,32,0.24925,0.3125,6; 9; 10; 32; 28; 25; 13; 17
12,52,0.25734,0.23077,3; 17; 12; 52; 30; 14; 4; 12
13,69,0.22404,0.18841,6; 6; 13; 69; 5; 8; 10; 25
21,42,0.48344,0.5,14; 11; 21; 42; 17; 32; 13; 26
31,48,0.73056,0.64583,9; 9; 31; 48; 15; 15; 25; 11
28,29,0.84985,0.96552,7; 11; 28; 29; 31; 12; 3; 18
6,20,0.43051,0.3,10; 31; 6; 20; 31; 14; 26; 6
31,40,0.88682,0.775,10; 9; 31; 40; 13; 23; 10; 27
22,44,0.4639,0.5,6; 5; 22; 44; 20; 11; 22; 7
27,37,0.82837,0.72973,7; 16; 27; 37; 10; 14; 30; 10
29,50,0.56515,0.58,6; 9; 29; 50; 24; 8; 30; 5
10,30,0.33101,0.33333,27; 14; 10; 30; 12; 17; 25; 19
27,31,0.81311,0.87097,11; 8; 27; 31; 19; 4; 7; 7
14,29,0.50481,0.48276,20; 25; 14; 29; 26; 25; 11; 26
19,33,0.57904,0.57576,16; 18; 19; 33; 8; 20; 5; 21
38,49,0.90724,0.77551,3; 3; 38; 49; 19; 14; 16; 6
15,30,0.51362,0.5,13; 5; 15; 30; 28; 27; 20; 12
14,62,0.33733,0.22581,6; 9; 14; 62; 10; 5; 16; 31
19,38,0.49231,0.5,19; 11; 19; 38; 15; 10; 23; 18
19,38,0.44519,0.5,17; 17; 19; 38; 15; 5; 6; 32
9,48,0.21553,0.1875,11; 5; 9; 48; 14; 29; 16; 8
14,74,0.23435,0.18919,4; 4; 14; 74; 15; 16; 19; 32
30,46,0.82951,0.65217,4; 7; 30; 46; 32; 6; 16; 5
7,47,0.2243,0.14894,9; 22; 7; 47; 10; 14; 11; 10
11,47,0.26972,0.23404,15; 16; 11; 47; 14; 13; 4; 18
38,39,0.92124,0.97436,7; 9; 38; 39; 11; 21; 3; 4
11,21,0.52893,0.52381,10; 16; 11; 21; 29; 25; 6; 11
5,57,0.17218,0.08772,12; 10; 5; 57; 6; 14; 19; 6
20,40,0.45748,0.5,11; 10; 20; 40; 29; 12; 15; 15
15,64,0.30468,0.23438,4; 6; 15; 64; 13; 21; 10; 17
14,27,0.60211,0.51852,24; 24; 14; 27; 31; 17; 13; 31
15,64,0.2547,0.23438,7; 8; 15; 64; 5; 5; 20; 16
11,22,0.43691,0.5,25; 11; 11; 22; 3; 23; 21; 13
37,51,0.82179,0.72549,3; 5; 37; 51; 17; 4; 20; 20
21,36,0.65955,0.58333,3; 19; 21; 36; 23; 29; 17; 11
10,15,0.5197,0.66667,10; 32; 10; 15; 28; 5; 23; 25
33,57,0.48218,0.57895,4; 4; 33; 57; 23; 9; 31; 16
17,57,0.31841,0.29825,6; 8; 17; 57; 30; 32; 17; 12
21,41,0.47685,0.5122,12; 16; 21; 41; 18; 28; 9; 3
20,42,0.47039,0.47619,7; 15; 20; 42; 20; 25; 26; 10
14,72,0.1966,0.19444,5; 4; 14; 72; 14; 18; 10; 28
22,46,0.44677,0.47826,8; 3; 22; 46; 7; 20; 26; 5
29,56,0.46312,0.51786,3; 4; 29; 56; 23; 29; 6; 15
7,75,0.21665,0.09333,5; 4; 7; 75; 17; 5; 5; 11
11,15,0.46506,0.73333,34; 29; 11; 15; 30; 7; 20; 10
14,73,0.22038,0.19178,3; 5; 14; 73; 16; 4; 28; 28
21,69,0.39836,0.30435,3; 3; 21; 69; 20; 10; 32; 26
10,67,0.20457,0.14925,3; 7; 10; 67; 10; 24; 24; 11
27,31,0.82735,0.87097,9; 20; 27; 31; 26; 24; 29; 16
24,51,0.45524,0.47059,3; 4; 24; 51; 5; 32; 29; 22
24,46,0.47011,0.52174,8; 4; 24; 46; 24; 14; 24; 30
30,31,0.87687,0.96774,12; 3; 30; 31; 16; 7; 32; 20
13,20,0.80461,0.65,31; 22; 13; 20; 19; 13; 29; 3
8,53,0.2269,0.15094,3; 15; 8; 53; 22; 14; 21; 30
28,42,0.73092,0.66667,5; 6; 28; 42; 31; 19; 15; 17
30,59,0.46921,0.50847,3; 3; 30; 59; 9; 12; 5; 32
31,46,0.88147,0.67391,10; 10; 31; 46; 9; 19; 27; 10
22,43,0.47497,0.51163,9; 11; 22; 43; 26; 29; 11; 3
20,64,0.42671,0.3125,4; 6; 20; 64; 28; 21; 21; 19
15,32,0.46949,0.46875,17; 8; 15; 32; 12; 3; 7; 28
6,65,0.19779,0.09231,12; 13; 6; 65; 16; 6; 5; 21
6,65,0.21183,0.09231,6; 8; 6; 65; 29; 13; 12; 3
13,15,0.7291,0.86667,21; 20; 13; 15; 11; 31; 20; 15
22,30,0.76004,0.73333,8; 18; 22; 30; 6; 19; 10; 12
12,52,0.24373,0.23077,13; 17; 12; 52; 3; 3; 16; 3
25,43,0.63116,0.5814,6; 11; 25; 43; 22; 19; 12; 16
21,27,0.90378,0.77778,3; 22; 21; 27; 9; 7; 32; 6
11,74,0.24033,0.14865,5; 5; 11; 74; 12; 21; 23; 29
9,39,0.1943,0.23077,25; 18; 9; 39; 25; 26; 26; 14
11,21,0.79048,0.52381,3; 28; 11; 21; 22; 21; 32; 15
9,48,0.26452,0.1875,12; 13; 9; 48; 27; 25; 28; 7
22,67,0.42303,0.32836,3; 4; 22; 67; 17; 29; 14; 14
29,30,0.82353,0.96667,18; 6; 29; 30; 6; 27; 24; 21
18,35,0.49784,0.51429,6; 6; 18; 35; 29; 6; 24; 22
9,29,0.30658,0.31034,7; 21; 9; 29; 13; 22; 21; 7
6,69,0.18986,0.08696,5; 8; 6; 69; 20; 20; 20; 14
29,30,0.87862,0.96667,19; 11; 29; 30; 5; 28; 20; 24
12,36,0.36189,0.33333,19; 14; 12; 36; 7; 7; 3; 30
25,49,0.48536,0.5102,5; 4; 25; 49; 27; 20; 18; 6
29,30,0.88918,0.96667,17; 17; 29; 30; 28; 9; 9; 5
15,29,0.5071,0.51724,15; 19; 15; 29; 12; 3; 15; 21
13,56,0.21926,0.23214,4; 12; 13; 56; 9; 22; 32; 6
26,52,0.47062,0.5,6; 9; 26; 52; 26; 16; 23; 9
32,49,0.59723,0.65306,6; 3; 32; 49; 28; 17; 21; 16
22,38,0.46267,0.57895,16; 11; 22; 38; 5; 7; 9; 13
13,20,0.77891,0.65,23; 26; 13; 20; 32; 6; 11; 5
15,50,0.24677,0.3,4; 12; 15; 50; 9; 12; 15; 8
10,44,0.18125,0.22727,21; 3; 10; 44; 6; 30; 26; 16
12,78,0.21583,0.15385,4; 4; 12; 78; 23; 19; 28; 17
6,12,0.55611,0.5,26; 4; 6; 12; 17; 3; 7; 9
5,27,0.3547,0.18519,15; 18; 5; 27; 21; 29; 31; 4
16,32,0.695,0.5,13; 10; 16; 32; 9; 11; 27; 8
8,42,0.23083,0.19048,12; 21; 8; 42; 29; 16; 18; 4
38,52,0.80955,0.73077,3; 3; 38; 52; 25; 19; 20; 11
23,49,0.45657,0.46939,8; 5; 23; 49; 14; 10; 3; 12
14,61,0.26928,0.22951,10; 7; 14; 61; 10; 31; 26; 25
22,47,0.45561,0.46809,10; 5; 22; 47; 8; 32; 4; 3
10,68,0.20024,0.14706,9; 4; 10; 68; 27; 10; 21; 13
35,48,0.70658,0.72917,3; 6; 35; 48; 27; 15; 24; 28
24,37,0.79086,0.64865,12; 5; 24; 37; 17; 22; 27; 10
30,41,0.87049,0.73171,12; 13; 30; 41; 4; 17; 4; 12
9,39,0.21323,0.23077,11; 16; 9; 39; 10; 11; 24; 25
38,49,0.86733,0.77551,3; 5; 38; 49; 12; 5; 15; 6
6,70,0.20979,0.08571,11; 11; 6; 70; 7; 27; 16; 27
13,57,0.29805,0.22807,14; 6; 13; 57; 28; 28; 28; 8
30,58,0.49497,0.51724,4; 3; 30; 58; 18; 4; 25; 30
22,67,0.41881,0.32836,3; 3; 22; 67; 3; 7; 5; 30
7,36,0.265,0.19444,12; 25; 7; 36; 22; 23; 26; 7
36,46,0.83807,0.78261,6; 8; 36; 46; 13; 9; 8; 12
7,48,0.14548,0.14583,17; 6; 7; 48; 18; 23; 11; 15
36,46,0.87711,0.78261,5; 4; 36; 46; 26; 16; 16; 21
6,68,0.21477,0.08824,12; 5; 6; 68; 19; 23; 27; 15
13,42,0.29454,0.30952,3; 3; 13; 42; 17; 24; 6; 28
12,18,0.54324,0.66667,23; 17; 12; 18; 17; 24; 15; 5
30,58,0.44091,0.51724,4; 5; 30; 58; 5; 22; 26; 31
31,40,0.80971,0.775,10; 7; 31; 40; 19; 8; 27; 26
20,39,0.45047,0.51282,5; 15; 20; 39; 25; 20; 26; 16
12,36,0.31339,0.33333,14; 11; 12; 36; 23; 21; 31; 11
32,48,0.57404,0.66667,3; 9; 32; 48; 27; 22; 19; 7
19,26,0.8886,0.73077,6; 5; 19; 26; 22; 21; 20; 32
7,15,0.43614,0.46667,38; 36; 7; 15; 9; 5; 24; 14
17,56,0.36025,0.30357,4; 4; 17; 56; 4; 31; 23; 11
5,55,0.18853,0.09091,10; 9; 5; 55; 8; 27; 3; 26
17,33,0.48279,0.51515,7; 15; 17; 33; 18; 23; 6; 31
32,55,0.49,0.58182,3; 5; 32; 55; 27; 23; 20; 21
33,51,0.54189,0.64706,7; 5; 33; 51; 29; 16; 28; 19
8,55,0.24508,0.14545,8; 8; 8; 55; 14; 7; 13; 20
30,41,0.85403,0.73171,13; 7; 30; 41; 14; 30; 19; 11
29,30,0.81693,0.96667,18; 3; 29; 30; 17; 10; 11; 4
31,32,0.88651,0.96875,16; 6; 31; 32; 10; 11; 14; 3
34,39,0.94574,0.87179,10; 10; 34; 39; 3; 32; 18; 28
22,46,0.45944,0.47826,4; 14; 22; 46; 3; 26; 9; 30
18,58,0.36636,0.31034,4; 10; 18; 58; 18; 25; 10; 14
5,16,0.48719,0.3125,5; 31; 5; 16; 25; 23; 23; 22
18,55,0.4196,0.32727,7; 5; 18; 55; 23; 19; 29; 7
18,60,0.28031,0.3,7; 5; 18; 60; 4; 21; 16; 13
22,33,0.75797,0.66667,21; 17; 22; 33; 7; 21; 7; 27
12,36,0.27897,0.33333,5; 10; 12; 36; 9; 23; 31; 3
10,68,0.15005,0.14706,7; 7; 10; 68; 8; 26; 30; 5
15,50,0.40035,0.3,7; 15; 15; 50; 31; 15; 11; 11
6,20,0.43891,0.3,5; 35; 6; 20; 9; 14; 29; 4
14,18,0.86479,0.77778,25; 16; 14; 18; 21; 13; 27; 28
6,40,0.16184,0.15,7; 3; 6; 40; 20; 12; 30; 23
27,53,0.45305,0.50943,9; 3; 27; 53; 14; 14; 9; 17
28,54,0.45058,0.51852,4; 3; 28; 54; 30; 15; 16; 16
28,59,0.45568,0.47458,4; 3; 28; 59; 22; 21; 31; 3
40,46,0.91685,0.86957,5; 3; 40; 46; 20; 15; 9; 20
5,16,0.56397,0.3125,33; 18; 5; 16; 18; 31; 15; 31
30,45,0.80625,0.66667,8; 11; 30; 45; 7; 4; 15; 21
15,45,0.36871,0.33333,4; 7; 15; 45; 19; 23; 11; 27
38,39,0.84819,0.97436,4; 3; 38; 39; 18; 14; 30; 9
35,48,0.8748,0.72917,4; 5; 35; 48; 6; 15; 30; 24
30,31,0.91642,0.96774,15; 9; 30; 31; 16; 5; 4; 29
26,39,0.65849,0.66667,15; 14; 26; 39; 32; 4; 16; 5
35,48,0.89962,0.72917,3; 7; 35; 48; 4; 13; 23; 18
15,30,0.51262,0.5,18; 15; 15; 30; 17; 24; 5; 31
11,19,0.70805,0.57895,32; 10; 11; 19; 27; 14; 6; 6
34,51,0.75245,0.66667,3; 3; 34; 51; 14; 15; 10; 7
13,27,0.51136,0.48148,19; 10; 13; 27; 26; 17; 11; 11
7,14,0.51057,0.5,22; 29; 7; 14; 12; 27; 8; 13
27,53,0.46001,0.50943,9; 9; 27; 53; 17; 7; 25; 14
6,32,0.19837,0.1875,23; 17; 6; 32; 24; 30; 7; 25
20,23,0.90898,0.86957,8; 20; 20; 23; 27; 10; 32; 3
18,60,0.32454,0.3,5; 7; 18; 60; 8; 14; 29; 27
6,39,0.13325,0.15385,3; 16; 6; 39; 11; 14; 13; 27
7,36,0.19649,0.19444,21; 18; 7; 36; 25; 28; 13; 29
15,48,0.35956,0.3125,10; 8; 15; 48; 8; 5; 27; 18
28,58,0.44689,0.48276,4; 5; 28; 58; 13; 15; 32; 29
30,60,0.45941,0.5,3; 4; 30; 60; 6; 22; 4; 22
33,51,0.57241,0.64706,3; 5; 33; 51; 3; 12; 22; 27
11,15,0.47562,0.73333,8; 6; 11; 15; 4; 16; 7; 13
22,34,0.75278,0.64706,20; 18; 22; 34; 5; 6; 11; 20
27,58,0.44899,0.46552,4; 3; 27; 58; 7; 18; 7; 21
23,48,0.45107,0.47917,8; 4; 23; 48; 21; 10; 4; 15
39,45,0.8996,0.86667,4; 3; 39; 45; 24; 4; 12; 12
15,29,0.52649,0.51724,12; 11; 15; 29; 16; 8; 22; 11
19,63,0.39833,0.30159,5; 6; 19; 63; 32; 30; 4; 31
7,82,0.19147,0.08537,3; 4; 7; 82; 9; 26; 27; 23
10,68,0.19821,0.14706,3; 8; 10; 68; 18; 18; 24; 4
32,44,0.73047,0.72727,8; 7; 32; 44; 26; 22; 20; 28
18,58,0.39838,0.31034,6; 8; 18; 58; 5; 30; 31; 12
29,40,0.80865,0.725,13; 10; 29; 40; 30; 21; 3; 25
30,46,0.8268,0.65217,3; 10; 30; 46; 21; 30; 8; 30
8,16,0.44762,0.5,17; 13; 8; 16; 8; 17; 9; 20
29,60,0.45743,0.48333,3; 4; 29; 60; 28; 26; 5; 28
25,43,0.65555,0.5814,3; 15; 25; 43; 23; 27; 4; 15
11,33,0.35837,0.33333,3; 20; 11; 33; 4; 10; 18; 27
12,25,0.45357,0.48,12; 30; 12; 25; 14; 16; 16; 26
32,49,0.60386,0.65306,6; 8; 32; 49; 14; 26; 4; 13
10,30,0.37379,0.33333,21; 15; 10; 30; 9; 29; 3; 26
32,44,0.86122,0.72727,10; 7; 32; 44; 3; 5; 32; 3
36,46,0.88649,0.78261,3; 7; 36; 46; 20; 7; 6; 30
29,58,0.43095,0.5,5; 3; 29; 58; 21; 27; 28; 9
32,49,0.77269,0.65306,6; 7; 32; 49; 14; 7; 28; 21
30,46,0.82083,0.65217,4; 8; 30; 46; 20; 8; 13; 20
16,31,0.70272,0.51613,12; 11; 16; 31; 16; 8; 26; 22
8,11,0.62326,0.72727,14; 26; 8; 11; 25; 13; 29; 11
22,33,0.76471,0.66667,4; 13; 22; 33; 27; 22; 11; 25
26,40,0.76482,0.65,5; 14; 26; 40; 31; 9; 3; 32
7,31,0.29673,0.22581,4; 17; 7; 31; 8; 18; 32; 4
31,40,0.8804,0.775,11; 8; 31; 40; 19; 13; 26; 25
20,61,0.43588,0.32787,6; 7; 20; 61; 8; 6; 17; 23
9,30,0.26961,0.3,25; 7; 9; 30; 22; 6; 17; 23
22,67,0.40664,0.32836,3; 4; 22; 67; 9; 9; 4; 23
14,21,0.788,0.66667,27; 9; 14; 21; 4; 26; 4; 10
10,44,0.24838,0.22727,21; 9; 10; 44; 13; 15; 27; 6
11,21,0.4808,0.52381,10; 25; 11; 21; 14; 13; 17; 15
13,43,0.3638,0.30233,15; 18; 13; 43; 20; 8; 28; 23
28,60,0.44246,0.46667,4; 5; 28; 60; 11; 16; 18; 21
14,47,0.27364,0.29787,13; 12; 14; 47; 6; 30; 18; 16
23,46,0.45413,0.5,14; 5; 23; 46; 17; 21; 31; 16
30,58,0.48448,0.51724,3; 3; 30; 58; 8; 21; 29; 10
8,55,0.19078,0.14545,11; 6; 8; 55; 24; 13; 6; 24
14,73,0.21353,0.19178,4; 4; 14; 73; 18; 4; 31; 22
35,48,0.90237,0.72917,7; 5; 35; 48; 13; 7; 13; 24
19,37,0.42775,0.51351,12; 21; 19; 37; 16; 29; 6; 13
8,35,0.36198,0.22857,25; 22; 8; 35; 9; 11; 23; 32
14,47,0.40484,0.29787,4; 8; 14; 47; 27; 14; 24; 16
5,26,0.39821,0.19231,4; 6; 5; 26; 18; 13; 12; 7
16,71,0.23992,0.22535,4; 4; 16; 71; 5; 31; 31; 29
20,30,0.77509,0.66667,7; 23; 20; 30; 11; 25; 12; 22
9,27,0.30515,0.33333,4; 9; 9; 27; 9; 9; 32; 3
35,45,0.90576,0.77778,3; 6; 35; 45; 13; 16; 30; 11
7,36,0.23852,0.19444,3; 27; 7; 36; 10; 11; 25; 24
10,67,0.17361,0.14925,3; 7; 10; 67; 7; 31; 21; 20
30,59,0.46487,0.50847,4; 4; 30; 59; 18; 5; 14; 25
18,38,0.46194,0.47368,6; 4; 18; 38; 32; 29; 3; 5
33,51,0.75285,0.64706,5; 3; 33; 51; 23; 21; 7; 30
6,12,0.45922,0.5,38; 26; 6; 12; 30; 32; 7; 17
12,53,0.22101,0.22642,16; 10; 12; 53; 10; 32; 4; 14
13,15,0.85769,0.86667,30; 20; 13; 15; 21; 5; 4; 14
12,18,0.73323,0.66667,33; 17; 12; 18; 9; 28; 5; 19
34,39,0.8918,0.87179,11; 5; 34; 39; 28; 3; 21; 10
11,15,0.47216,0.73333,34; 12; 11; 15; 22; 7; 15; 13
28,29,0.89467,0.96552,10; 11; 28; 29; 22; 19; 24; 26
26,55,0.44721,0.47273,8; 8; 26; 55; 6; 6; 5; 24
34,39,0.93976,0.87179,8; 11; 34; 39; 27; 7; 27; 20
30,31,0.84782,0.96774,14; 11; 30; 31; 22; 4; 22; 15
21,68,0.30966,0.30882,3; 3; 21; 68; 27; 25; 28; 17
35,45,0.89119,0.77778,5; 5; 35; 45; 13; 30; 22; 4
12,62,0.27172,0.19355,5; 7; 12; 62; 4; 8; 19; 11
27,58,0.46552,0.46552,3; 4; 27; 58; 31; 28; 7; 25
32,41,0.88994,0.78049,4; 6; 32; 41; 9; 3; 28; 21
20,31,0.67976,0.64516,7; 13; 20; 31; 27; 31; 22; 5
14,45,0.34293,0.31111,9; 4; 14; 45; 6; 31; 3; 15
9,47,0.16939,0.19149,15; 21; 9; 47; 22; 29; 27; 6
7,36,0.21211,0.19444,23; 11; 7; 36; 12; 9; 7; 3
12,39,0.33579,0.30769,16; 21; 12; 39; 25; 13; 27; 7
20,39,0.51808,0.51282,8; 16; 20; 39; 32; 13; 5; 31
27,52,0.43059,0.51923,6; 3; 27; 52; 5; 26; 9; 15
13,20,0.7185,0.65,17; 10; 13; 20; 14; 22; 17; 13
27,37,0.8779,0.72973,12; 4; 27; 37; 7; 16; 31; 25
26,45,0.58291,0.57778,10; 12; 26; 45; 5; 29; 7; 25
34,51,0.57604,0.66667,6; 6; 34; 51; 4; 11; 29; 23
34,39,0.90857,0.87179,8; 6; 34; 39; 3; 10; 14; 26
37,38,0.92581,0.97368,9; 10; 37; 38; 11; 7; 17; 15
5,56,0.14834,0.08929,7; 16; 5; 56; 7; 20; 14; 8
26,30,0.84786,0.86667,12; 7; 26; 30; 19; 11; 14; 31
11,15,0.51998,0.73333,20; 28; 11; 15; 6; 27; 30; 23
20,39,0.48079,0.51282,12; 3; 20; 39; 12; 16; 30; 7
22,46,0.45867,0.47826,5; 12; 22; 46; 3; 31; 10; 11
22,34,0.55113,0.64706,11; 4; 22; 34; 21; 12; 30; 14
22,34,0.7337,0.64706,13; 14; 22; 34; 29; 27; 3; 27
10,53,0.20913,0.18868,8; 5; 10; 53; 24; 28; 4; 30
5,56,0.18094,0.08929,4; 4; 5; 56; 7; 13; 21; 22
36,37,0.93891,0.97297,11; 9; 36; 37; 20; 20; 22; 25
28,56,0.44873,0.5,4; 5; 28; 56; 8; 21; 30; 23
41,47,0.89974,0.87234,3; 3; 41; 47; 9; 25; 19; 24
21,69,0.3667,0.30435,3; 3; 21; 69; 15; 28; 21; 14
29,58,0.42756,0.5,3; 3; 29; 58; 27; 3; 7; 20
14,60,0.3598,0.23333,11; 10; 14; 60; 30; 13; 27; 6
23,45,0.46601,0.51111,3; 7; 23; 45; 30; 26; 26; 13
8,12,0.51363,0.66667,30; 14; 8; 12; 14; 13; 15; 15
38,39,0.93469,0.97436,9; 5; 38; 39; 10; 8; 6; 12
27,52,0.50923,0.51923,4; 9; 27; 52; 25; 13; 13; 12
28,54,0.45157,0.51852,7; 7; 28; 54; 18; 23; 30; 12
12,18,0.79896,0.66667,9; 22; 12; 18; 19; 9; 28; 29
5,27,0.22534,0.18519,14; 30; 5; 27; 25; 5; 3; 23
5,57,0.20889,0.08772,12; 11; 5; 57; 23; 14; 32; 28
23,45,0.46005,0.51111,14; 3; 23; 45; 32; 14; 23; 4
21,36,0.54713,0.58333,3; 16; 21; 36; 10; 16; 32; 20
11,72,0.19191,0.15278,5; 6; 11; 72; 25; 23; 26; 10
13,27,0.5339,0.48148,18; 29; 13; 27; 17; 9; 26; 29
13,27,0.46984,0.48148,27; 15; 13; 27; 8; 11; 10; 32
11,71,0.20004,0.15493,6; 7; 11; 71; 10; 14; 13; 18
7,31,0.30115,0.22581,24; 9; 7; 31; 20; 21; 8; 16
18,31,0.47676,0.58065,24; 11; 18; 31; 20; 29; 20; 5
23,48,0.46134,0.47917,11; 9; 23; 48; 9; 29; 10; 26
35,52,0.74224,0.67308,5; 5; 35; 52; 14; 31; 8; 12
14,29,0.48509,0.48276,6; 5; 14; 29; 30; 19; 10; 3
29,37,0.84654,0.78378,9; 6; 29; 37; 31; 26; 11; 12
8,55,0.18117,0.14545,12; 11; 8; 55; 9; 8; 9; 12
15,31,0.42337,0.48387,16; 24; 15; 31; 6; 29; 7; 22
7,23,0.45496,0.30435,8; 27; 7; 23; 8; 26; 12; 14
15,45,0.39533,0.33333,8; 15; 15; 45; 25; 30; 8; 21
35,52,0.71221,0.67308,3; 3; 35; 52; 17; 20; 9; 7
23,44,0.49587,0.52273,10; 13; 23; 44; 7; 17; 29; 30
9,59,0.21062,0.15254,4; 12; 9; 59; 8; 3; 19; 26
25,52,0.45109,0.48077,4; 4; 25; 52; 23; 29; 27; 3
33,34,0.86934,0.97059,6; 5; 33; 34; 18; 18; 22; 5
13,15,0.59338,0.86667,13; 22; 13; 15; 30; 20; 22; 15
20,60,0.43307,0.33333,9; 3; 20; 60; 10; 7; 13; 9
28,36,0.88749,0.77778,17; 3; 28; 36; 3; 31; 11; 16
5,57,0.20743,0.08772,14; 9; 5; 57; 20; 5; 31; 3
27,52,0.51963,0.51923,7; 5; 27; 52; 31; 7; 27; 29
22,44,0.45681,0.5,3; 10; 22; 44; 23; 19; 5; 5
17,55,0.42177,0.30909,13; 11; 17; 55; 29; 7; 17; 6
7,81,0.21866,0.08642,5; 5; 7; 81; 28; 30; 7; 17
29,43,0.81741,0.67442,6; 6; 29; 43; 14; 15; 4; 16
27,56,0.47363,0.48214,5; 5; 27; 56; 29; 7; 16; 23
37,38,0.93411,0.97368,4; 7; 37; 38; 6; 22; 17; 8
29,30,0.879,0.96667,10; 16; 29; 30; 13; 19; 26; 27
25,49,0.46334,0.5102,4; 3; 25; 49; 22; 23; 9; 31
20,23,0.9079,0.86957,21; 6; 20; 23; 28; 10; 29; 26
