ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,40,0.14796,0.15,24; 9; 6; 40; 22; 20; 6; 15
36,38,0.14299,0.94737,9; 4; 36; 38; 30; 10; 19; 3
18,19,0.26078,0.94737,10; 9; 18; 19; 14; 14; 17; 24
15,50,0.21361,0.3,3; 11; 15; 50; 13; 3; 4; 31
31,49,0.14072,0.63265,4; 7; 31; 49; 13; 10; 9; 29
7,80,0.08789,0.0875,4; 4; 7; 80; 29; 19; 18; 14
20,21,0.24628,0.95238,11; 12; 20; 21; 24; 13; 19; 3
21,29,0.24238,0.72414,7; 9; 21; 29; 16; 30; 10; 28
20,44,0.19645,0.45455,11; 4; 20; 44; 28; 24; 25; 20
19,30,0.23996,0.63333,17; 10; 19; 30; 18; 20; 29; 12
28,39,0.17955,0.71795,7; 11; 28; 39; 27; 14; 24; 13
18,43,0.21275,0.4186,14; 4; 18; 43; 20; 4; 23; 7
39,41,0.12784,0.95122,9; 4; 39; 41; 25; 23; 4; 28
17,50,0.21635,0.34,12; 4; 17; 50; 15; 30; 11; 27
40,50,0.10467,0.8,4; 3; 40; 50; 19; 9; 4; 6
11,73,0.14975,0.15068,4; 7; 11; 73; 5; 29; 30; 22
36,39,0.14315,0.92308,5; 7; 36; 39; 17; 17; 18; 19
13,21,0.25191,0.61905,28; 8; 13; 21; 27; 18; 25; 12
16,31,0.23939,0.51613,6; 8; 16; 31; 21; 17; 3; 30
36,39,0.14036,0.92308,11; 9; 36; 39; 14; 32; 10; 30
18,25,0.24604,0.72,3; 13; 18; 25; 30; 15; 17; 14
12,35,0.21648,0.34286,7; 12; 12; 35; 10; 4; 28; 28
21,22,0.25316,0.95455,27; 5; 21; 22; 15; 14; 8; 18
6,30,0.18882,0.2,10; 15; 6; 30; 12; 12; 25; 8
10,66,0.15199,0.15152,8; 3; 10; 66; 14; 10; 26; 7
34,47,0.12913,0.7234,5; 4; 34; 47; 10; 28; 18; 18
32,40,0.15717,0.8,10; 9; 32; 40; 11; 30; 29; 26
7,77,0.09179,0.09091,5; 5; 7; 77; 29; 32; 9; 17
25,48,0.16504,0.52083,7; 8; 25; 48; 25; 6; 26; 7
13,29,0.24927,0.44828,8; 19; 13; 29; 27; 21; 9; 12
24,39,0.19378,0.61538,16; 4; 24; 39; 30; 32; 8; 26
10,22,0.25543,0.45455,5; 29; 10; 22; 11; 11; 20; 14
7,21,0.23412,0.33333,8; 21; 7; 21; 16; 5; 19; 25
13,56,0.20124,0.23214,9; 9; 13; 56; 6; 10; 26; 32
11,12,0.2707,0.91667,18; 23; 11; 12; 31; 21; 20; 6
24,57,0.15875,0.42105,4; 4; 24; 57; 26; 16; 32; 15
21,34,0.21867,0.61765,17; 13; 21; 34; 29; 30; 12; 16
5,34,0.14719,0.14706,8; 20; 5; 34; 16; 27; 25; 24
14,70,0.17808,0.2,5; 4; 14; 70; 27; 10; 31; 3
19,57,0.18112,0.33333,9; 3; 19; 57; 5; 5; 28; 24
36,45,0.126,0.8,8; 8; 36; 45; 29; 14; 15; 5
36,50,0.11137,0.72,5; 6; 36; 50; 24; 4; 30; 24
32,40,0.15741,0.8,5; 10; 32; 40; 25; 29; 21; 13
35,38,0.14568,0.92105,6; 9; 35; 38; 9; 8; 22; 5
33,46,0.13822,0.71739,3; 3; 33; 46; 10; 16; 29; 29
33,52,0.11792,0.63462,5; 5; 33; 52; 5; 9; 31; 17
11,12,0.26022,0.91667,9; 23; 11; 12; 28; 21; 3; 29
21,29,0.23184,0.72414,23; 16; 21; 29; 6; 22; 16; 16
5,18,0.21221,0.27778,7; 26; 5; 18; 17; 16; 7; 5
7,25,0.22109,0.28,3; 25; 7; 25; 26; 24; 14; 30
37,46,0.11649,0.80435,6; 7; 37; 46; 13; 7; 7; 30
35,44,0.12959,0.79545,7; 3; 35; 44; 30; 16; 9; 19
21,50,0.18647,0.42,3; 11; 21; 50; 11; 27; 9; 23
25,30,0.20713,0.83333,5; 9; 25; 30; 25; 5; 21; 25
23,44,0.19385,0.52273,4; 10; 23; 44; 23; 18; 18; 14
30,48,0.13853,0.625,5; 10; 30; 48; 29; 5; 28; 9
14,54,0.19909,0.25926,12; 4; 14; 54; 26; 3; 14; 27
21,50,0.18782,0.42,5; 4; 21; 50; 8; 7; 24; 16
34,47,0.12723,0.7234,3; 4; 34; 47; 22; 10; 30; 32
16,61,0.19786,0.2623,8; 10; 16; 61; 8; 7; 31; 4
35,38,0.15128,0.92105,10; 5; 35; 38; 19; 4; 32; 11
21,69,0.16645,0.30435,4; 4; 21; 69; 24; 13; 30; 22
7,78,0.08992,0.08974,4; 6; 7; 78; 4; 14; 13; 20
10,22,0.25064,0.45455,14; 20; 10; 22; 14; 30; 30; 18
25,60,0.13598,0.41667,6; 5; 25; 60; 13; 11; 8; 30
5,54,0.09377,0.09259,4; 9; 5; 54; 8; 31; 16; 13
7,47,0.14697,0.14894,16; 15; 7; 47; 17; 17; 23; 17
16,31,0.24475,0.51613,14; 11; 16; 31; 25; 21; 5; 24
5,57,0.08715,0.08772,17; 10; 5; 57; 9; 28; 30; 7
6,67,0.09068,0.08955,3; 6; 6; 67; 23; 10; 8; 23
16,20,0.25624,0.8,16; 19; 16; 20; 30; 31; 6; 19
33,36,0.16064,0.91667,11; 12; 33; 36; 18; 27; 25; 5
19,30,0.23871,0.63333,21; 5; 19; 30; 21; 30; 31; 4
22,53,0.16318,0.41509,11; 7; 22; 53; 28; 13; 31; 9
14,71,0.17148,0.19718,3; 5; 14; 71; 20; 23; 14; 22
25,30,0.21033,0.83333,3; 13; 25; 30; 21; 32; 18; 13
23,25,0.24089,0.92,12; 23; 23; 25; 15; 32; 11; 14
24,30,0.22383,0.8,14; 14; 24; 30; 20; 31; 14; 6
9,60,0.14667,0.15,14; 3; 9; 60; 32; 18; 4; 9
9,39,0.20696,0.23077,10; 22; 9; 39; 30; 14; 16; 4
8,31,0.19798,0.25806,26; 7; 8; 31; 13; 12; 16; 23
25,30,0.21192,0.83333,8; 17; 25; 30; 8; 14; 12; 3
15,18,0.24883,0.83333,31; 8; 15; 18; 8; 29; 11; 31
5,57,0.08733,0.08772,5; 17; 5; 57; 31; 28; 16; 13
26,50,0.1539,0.52,8; 6; 26; 50; 5; 4; 26; 16
8,35,0.19781,0.22857,6; 17; 8; 35; 17; 7; 21; 29
18,19,0.25449,0.94737,12; 16; 18; 19; 10; 31; 15; 31
34,37,0.15819,0.91892,10; 13; 34; 37; 32; 10; 17; 28
18,65,0.17187,0.27692,4; 3; 18; 65; 32; 29; 9; 23
18,60,0.18383,0.3,8; 7; 18; 60; 13; 14; 31; 31
16,69,0.17698,0.23188,4; 3; 16; 69; 3; 4; 11; 4
39,47,0.11747,0.82979,4; 5; 39; 47; 19; 19; 19; 27
25,40,0.18402,0.625,7; 12; 25; 40; 28; 7; 30; 22
18,64,0.185,0.28125,7; 4; 18; 64; 10; 27; 17; 19
7,30,0.20251,0.23333,26; 28; 7; 30; 28; 19; 10; 11
25,55,0.15435,0.45455,6; 3; 25; 55; 20; 8; 7; 6
26,36,0.19092,0.72222,13; 8; 26; 36; 25; 3; 21; 3
5,6,0.1487,0.83333,23; 35; 5; 6; 4; 27; 26; 19
9,39,0.20239,0.23077,4; 10; 9; 39; 19; 20; 10; 14
13,25,0.22986,0.52,16; 20; 13; 25; 3; 6; 12; 22
12,36,0.21739,0.33333,3; 22; 12; 36; 21; 18; 16; 4
26,50,0.15986,0.52,4; 10; 26; 50; 14; 8; 26; 20
24,30,0.21141,0.8,6; 16; 24; 30; 26; 4; 24; 17
33,53,0.12493,0.62264,3; 4; 33; 53; 24; 23; 5; 9
18,65,0.18499,0.27692,3; 7; 18; 65; 4; 5; 21; 16
22,64,0.16601,0.34375,4; 3; 22; 64; 25; 18; 10; 31
28,62,0.13279,0.45161,4; 3; 28; 62; 5; 11; 20; 16
10,33,0.23247,0.30303,20; 19; 10; 33; 31; 8; 27; 9
17,33,0.24595,0.51515,15; 18; 17; 33; 18; 30; 30; 16
34,41,0.14278,0.82927,7; 4; 34; 41; 29; 4; 13; 6
25,59,0.14518,0.42373,6; 4; 25; 59; 31; 23; 20; 13
33,46,0.13732,0.71739,8; 7; 33; 46; 23; 20; 28; 8
31,49,0.13966,0.63265,5; 9; 31; 49; 16; 28; 19; 12
6,30,0.18897,0.2,6; 18; 6; 30; 20; 11; 18; 25
18,61,0.18587,0.29508,9; 8; 18; 61; 11; 9; 14; 29
10,65,0.15394,0.15385,5; 7; 10; 65; 23; 21; 17; 12
34,37,0.15683,0.91892,8; 10; 34; 37; 24; 25; 25; 6
33,36,0.16728,0.91667,8; 13; 33; 36; 4; 9; 11; 16
18,61,0.18963,0.29508,9; 7; 18; 61; 12; 25; 3; 22
10,44,0.19816,0.22727,17; 7; 10; 44; 9; 5; 8; 16
6,64,0.09272,0.09375,14; 9; 6; 64; 22; 4; 5; 8
20,21,0.25724,0.95238,17; 15; 20; 21; 31; 9; 7; 23
11,55,0.18747,0.2,8; 4; 11; 55; 14; 27; 11; 24
17,33,0.2264,0.51515,15; 5; 17; 33; 3; 13; 16; 14
14,70,0.16657,0.2,6; 5; 14; 70; 25; 7; 3; 25
15,50,0.20569,0.3,13; 3; 15; 50; 9; 19; 31; 6
17,56,0.19189,0.30357,3; 10; 17; 56; 26; 29; 6; 28
20,61,0.18503,0.32787,6; 5; 20; 61; 21; 10; 31; 12
34,55,0.11213,0.61818,4; 3; 34; 55; 9; 5; 19; 20
40,42,0.12227,0.95238,7; 3; 40; 42; 30; 21; 17; 25
17,60,0.19303,0.28333,6; 9; 17; 60; 16; 26; 22; 22
10,24,0.22393,0.41667,9; 8; 10; 24; 7; 3; 16; 8
22,65,0.15926,0.33846,5; 3; 22; 65; 25; 4; 8; 16
11,75,0.14648,0.14667,5; 4; 11; 75; 28; 23; 12; 4
15,46,0.21217,0.32609,4; 12; 15; 46; 31; 21; 11; 8
29,35,0.17879,0.82857,11; 4; 29; 35; 29; 24; 29; 9
11,39,0.21933,0.28205,24; 8; 11; 39; 28; 6; 8; 10
6,67,0.08968,0.08955,3; 5; 6; 67; 11; 16; 19; 26
17,66,0.18736,0.25758,4; 6; 17; 66; 27; 18; 3; 28
24,26,0.2233,0.92308,15; 11; 24; 26; 12; 8; 19; 19
7,25,0.21786,0.28,27; 18; 7; 25; 26; 6; 7; 15
9,62,0.14362,0.14516,10; 11; 9; 62; 29; 7; 24; 20
10,24,0.22378,0.41667,16; 21; 10; 24; 5; 18; 31; 15
7,74,0.09691,0.09459,5; 7; 7; 74; 8; 3; 19; 30
29,56,0.13481,0.51786,4; 4; 29; 56; 19; 9; 8; 8
9,61,0.14978,0.14754,11; 7; 9; 61; 20; 29; 18; 22
13,18,0.26463,0.72222,17; 3; 13; 18; 3; 20; 28; 4
14,62,0.19258,0.22581,8; 8; 14; 62; 15; 9; 25; 29
20,60,0.17467,0.33333,9; 8; 20; 60; 20; 12; 9; 3
16,57,0.18771,0.2807,12; 4; 16; 57; 7; 3; 7; 3
34,54,0.11029,0.62963,4; 4; 34; 54; 5; 15; 8; 23
35,44,0.13128,0.79545,9; 4; 35; 44; 8; 31; 16; 28
34,47,0.12315,0.7234,3; 5; 34; 47; 15; 13; 19; 23
28,62,0.13039,0.45161,4; 4; 28; 62; 7; 12; 22; 29
23,37,0.20652,0.62162,7; 19; 23; 37; 29; 14; 19; 3
28,62,0.12071,0.45161,4; 3; 28; 62; 6; 17; 22; 3
5,25,0.18878,0.2,27; 4; 5; 25; 14; 10; 7; 5
34,47,0.1304,0.7234,7; 3; 34; 47; 3; 28; 10; 15
9,61,0.14845,0.14754,10; 11; 9; 61; 19; 16; 6; 24
22,35,0.20632,0.62857,5; 5; 22; 35; 12; 11; 20; 5
11,73,0.14726,0.15068,6; 7; 11; 73; 3; 21; 18; 21
12,15,0.25089,0.8,10; 34; 12; 15; 19; 14; 32; 24
14,61,0.18806,0.22951,6; 6; 14; 61; 15; 16; 32; 17
12,78,0.15336,0.15385,4; 4; 12; 78; 5; 15; 17; 27
26,50,0.17055,0.52,3; 9; 26; 50; 14; 3; 18; 16
25,60,0.14381,0.41667,4; 4; 25; 60; 9; 17; 12; 25
26,62,0.14211,0.41935,4; 3; 26; 62; 10; 15; 21; 32
16,20,0.23854,0.8,15; 3; 16; 20; 9; 25; 5; 24
20,60,0.18692,0.33333,6; 5; 20; 60; 28; 16; 15; 14
13,38,0.22999,0.34211,11; 11; 13; 38; 27; 31; 19; 10
20,66,0.17611,0.30303,5; 5; 20; 66; 19; 24; 6; 21
5,8,0.16992,0.625,10; 16; 5; 8; 30; 5; 8; 25
8,10,0.22582,0.8,14; 11; 8; 10; 27; 27; 13; 30
12,52,0.19765,0.23077,17; 10; 12; 52; 27; 17; 31; 20
5,25,0.18605,0.2,22; 25; 5; 25; 10; 23; 21; 9
34,47,0.12482,0.7234,4; 7; 34; 47; 22; 15; 5; 21
9,27,0.22471,0.33333,23; 29; 9; 27; 18; 16; 19; 8
14,61,0.19311,0.22951,5; 3; 14; 61; 24; 5; 21; 12
11,33,0.22278,0.33333,13; 10; 11; 33; 14; 24; 16; 31
11,12,0.26782,0.91667,22; 6; 11; 12; 4; 7; 13; 32
29,56,0.12799,0.51786,3; 3; 29; 56; 13; 6; 26; 10
27,43,0.17049,0.62791,6; 14; 27; 43; 15; 11; 5; 4
24,29,0.22288,0.82759,13; 15; 24; 29; 3; 32; 29; 32
11,39,0.21342,0.28205,11; 19; 11; 39; 31; 14; 32; 8
34,47,0.12665,0.7234,6; 5; 34; 47; 14; 22; 14; 14
20,25,0.23952,0.8,23; 13; 20; 25; 19; 18; 7; 31
6,64,0.09268,0.09375,5; 6; 6; 64; 4; 25; 17; 15
11,43,0.2133,0.25581,8; 11; 11; 43; 23; 20; 3; 19
33,40,0.15376,0.825,8; 9; 33; 40; 29; 5; 16; 6
13,39,0.23358,0.33333,11; 10; 13; 39; 6; 23; 21; 8
9,46,0.1858,0.19565,10; 10; 9; 46; 10; 21; 29; 21
20,44,0.198,0.45455,9; 6; 20; 44; 24; 20; 16; 21
25,56,0.1651,0.44643,4; 6; 25; 56; 6; 32; 16; 4
10,33,0.23095,0.30303,4; 17; 10; 33; 24; 23; 11; 11
7,46,0.14899,0.15217,4; 6; 7; 46; 17; 8; 7; 28
13,31,0.24494,0.41935,13; 19; 13; 31; 17; 13; 12; 7
24,26,0.22813,0.92308,6; 8; 24; 26; 24; 22; 3; 16
33,41,0.15112,0.80488,4; 9; 33; 41; 21; 4; 28; 14
21,29,0.22445,0.72414,19; 12; 21; 29; 23; 18; 7; 26
7,82,0.08679,0.08537,4; 3; 7; 82; 30; 12; 17; 12
13,43,0.21506,0.30233,12; 8; 13; 43; 18; 10; 18; 27
10,44,0.20072,0.22727,7; 10; 10; 44; 3; 11; 25; 22
26,41,0.17971,0.63415,4; 5; 26; 41; 19; 6; 8; 9
26,36,0.19209,0.72222,11; 4; 26; 36; 28; 10; 7; 7
6,39,0.15215,0.15385,10; 13; 6; 39; 8; 21; 26; 16
39,49,0.1098,0.79592,5; 4; 39; 49; 16; 20; 17; 12
29,47,0.15728,0.61702,9; 4; 29; 47; 7; 24; 6; 8
17,27,0.24281,0.62963,6; 11; 17; 27; 3; 30; 31; 23
13,46,0.2133,0.28261,11; 18; 13; 46; 13; 29; 5; 8
7,46,0.15227,0.15217,10; 5; 7; 46; 16; 28; 10; 7
24,46,0.18079,0.52174,11; 3; 24; 46; 11; 16; 22; 19
13,18,0.26465,0.72222,27; 16; 13; 18; 7; 14; 6; 13
33,46,0.13354,0.71739,6; 5; 33; 46; 24; 30; 29; 6
8,13,0.25565,0.61538,16; 32; 8; 13; 31; 9; 29; 16
7,79,0.08879,0.08861,6; 5; 7; 79; 4; 17; 24; 15
13,39,0.22277,0.33333,20; 6; 13; 39; 3; 20; 8; 23
10,44,0.19506,0.22727,6; 9; 10; 44; 23; 20; 23; 27
5,22,0.19175,0.22727,20; 7; 5; 22; 30; 11; 7; 28
9,44,0.19239,0.20455,6; 15; 9; 44; 28; 5; 32; 32
14,33,0.22877,0.42424,8; 8; 14; 33; 7; 29; 17; 13
5,11,0.20883,0.45455,27; 41; 5; 11; 9; 15; 29; 28
37,39,0.14467,0.94872,5; 3; 37; 39; 22; 11; 32; 15
29,47,0.14858,0.61702,6; 3; 29; 47; 19; 11; 29; 31
41,43,0.11911,0.95349,6; 6; 41; 43; 19; 25; 6; 28
36,45,0.12196,0.8,6; 5; 36; 45; 3; 10; 20; 30
18,53,0.19073,0.33962,3; 4; 18; 53; 22; 13; 12; 20
13,66,0.18007,0.19697,3; 8; 13; 66; 23; 26; 9; 15
13,50,0.20586,0.26,17; 6; 13; 50; 25; 4; 25; 17
11,73,0.153,0.15068,3; 3; 11; 73; 19; 25; 20; 23
15,33,0.22443,0.45455,15; 3; 15; 33; 25; 5; 3; 13
16,38,0.22079,0.42105,11; 16; 16; 38; 7; 7; 4; 20
12,60,0.18618,0.2,13; 5; 12; 60; 24; 27; 24; 12
22,52,0.17614,0.42308,6; 4; 22; 52; 23; 4; 8; 15
29,47,0.15181,0.61702,9; 10; 29; 47; 6; 9; 4; 13
16,48,0.21953,0.33333,12; 9; 16; 48; 19; 16; 30; 29
19,58,0.18464,0.32759,10; 10; 19; 58; 25; 7; 6; 16
23,55,0.16596,0.41818,7; 5; 23; 55; 28; 3; 17; 9
6,41,0.14669,0.14634,19; 25; 6; 41; 16; 15; 27; 18
13,31,0.25191,0.41935,7; 3; 13; 31; 30; 28; 26; 13
12,43,0.20713,0.27907,15; 7; 12; 43; 17; 31; 9; 19
34,54,0.11307,0.62963,3; 5; 34; 54; 4; 11; 29; 9
26,41,0.18118,0.63415,7; 7; 26; 41; 5; 7; 12; 17
5,58,0.08835,0.08621,5; 10; 5; 58; 11; 8; 3; 5
33,40,0.1513,0.825,5; 4; 33; 40; 32; 25; 4; 32
6,65,0.09158,0.09231,10; 12; 6; 65; 30; 15; 16; 10
6,30,0.18403,0.2,4; 25; 6; 30; 21; 15; 16; 12
24,53,0.16182,0.45283,5; 8; 24; 53; 3; 32; 14; 14
24,30,0.2146,0.8,4; 5; 24; 30; 32; 25; 3; 28
9,44,0.18807,0.20455,15; 8; 9; 44; 25; 5; 27; 23
15,65,0.18972,0.23077,6; 3; 15; 65; 27; 19; 10; 19
24,38,0.20698,0.63158,9; 15; 24; 38; 28; 20; 31; 11
17,56,0.19535,0.30357,9; 5; 17; 56; 23; 15; 4; 11
16,49,0.20236,0.32653,10; 12; 16; 49; 6; 26; 21; 15
20,61,0.18512,0.32787,3; 4; 20; 61; 22; 24; 14; 16
11,54,0.1929,0.2037,16; 9; 11; 54; 22; 20; 14; 23
25,56,0.15758,0.44643,4; 3; 25; 56; 9; 32; 22; 28
27,43,0.17745,0.62791,11; 7; 27; 43; 22; 28; 30; 15
9,60,0.14915,0.15,4; 5; 9; 60; 19; 5; 29; 11
20,61,0.17785,0.32787,3; 7; 20; 61; 20; 13; 27; 20
34,37,0.16154,0.91892,8; 5; 34; 37; 25; 3; 31; 20
11,12,0.23068,0.91667,21; 33; 11; 12; 16; 8; 6; 11
12,13,0.26421,0.92308,4; 5; 12; 13; 29; 31; 7; 17
17,52,0.21209,0.32692,14; 14; 17; 52; 15; 21; 31; 4
15,24,0.22841,0.625,18; 5; 15; 24; 12; 23; 22; 10
35,42,0.13884,0.83333,10; 6; 35; 42; 30; 17; 8; 26
30,36,0.17255,0.83333,10; 7; 30; 36; 18; 17; 3; 3
29,46,0.15571,0.63043,4; 8; 29; 46; 25; 8; 8; 8
35,38,0.14603,0.92105,6; 9; 35; 38; 24; 28; 13; 29
9,61,0.14866,0.14754,8; 11; 9; 61; 30; 6; 11; 19
10,51,0.18353,0.19608,11; 5; 10; 51; 14; 12; 23; 25
7,80,0.08828,0.0875,5; 5; 7; 80; 16; 5; 14; 18
28,39,0.17804,0.71795,11; 10; 28; 39; 28; 23; 26; 3
12,53,0.19663,0.22642,9; 7; 12; 53; 4; 10; 32; 26
13,18,0.23218,0.72222,30; 15; 13; 18; 15; 8; 3; 31
22,35,0.21299,0.62857,20; 6; 22; 35; 22; 8; 22; 29
36,39,0.14116,0.92308,5; 5; 36; 39; 12; 13; 22; 19
11,74,0.14882,0.14865,6; 5; 11; 74; 26; 30; 13; 12
16,57,0.20084,0.2807,7; 6; 16; 57; 17; 11; 32; 24
29,46,0.15191,0.63043,4; 5; 29; 46; 3; 7; 20; 17
21,61,0.16487,0.34426,5; 6; 21; 61; 11; 27; 6; 19
12,15,0.2557,0.8,11; 12; 12; 15; 28; 28; 21; 8
12,15,0.26844,0.8,30; 23; 12; 15; 15; 14; 26; 15
10,36,0.21448,0.27778,7; 3; 10; 36; 13; 14; 14; 3
26,50,0.15866,0.52,9; 8; 26; 50; 27; 5; 13; 8
20,32,0.21877,0.625,4; 17; 20; 32; 28; 21; 6; 5
34,54,0.11086,0.62963,5; 5; 34; 54; 5; 11; 14; 29
5,25,0.18484,0.2,30; 5; 5; 25; 25; 21; 11; 7
36,50,0.11921,0.72,5; 5; 36; 50; 23; 31; 23; 7
35,37,0.15291,0.94595,12; 9; 35; 37; 6; 23; 18; 21
16,71,0.17609,0.22535,3; 5; 16; 71; 3; 28; 25; 30
5,57,0.08916,0.08772,5; 8; 5; 57; 10; 15; 25; 19
21,29,0.23543,0.72414,10; 19; 21; 29; 14; 26; 9; 3
42,44,0.11287,0.95455,4; 3; 42; 44; 3; 11; 25; 14
7,21,0.23656,0.33333,31; 21; 7; 21; 28; 30; 21; 3
21,62,0.16749,0.33871,5; 5; 21; 62; 19; 11; 16; 9
24,46,0.17571,0.52174,9; 5; 24; 46; 9; 6; 24; 18
33,36,0.16052,0.91667,8; 11; 33; 36; 15; 30; 6; 29
31,49,0.13197,0.63265,7; 8; 31; 49; 24; 18; 23; 16
21,22,0.23771,0.95455,13; 7; 21; 22; 16; 5; 24; 22
9,35,0.20545,0.25714,26; 16; 9; 35; 7; 13; 18; 17
9,45,0.18825,0.2,17; 3; 9; 45; 16; 22; 22; 29
14,70,0.17811,0.2,5; 4; 14; 70; 17; 27; 13; 16
25,30,0.20882,0.83333,18; 12; 25; 30; 11; 3; 29; 5
10,33,0.22777,0.30303,21; 25; 10; 33; 5; 28; 17; 32
5,18,0.21683,0.27778,9; 23; 5; 18; 3; 19; 20; 11
33,46,0.13502,0.71739,7; 8; 33; 46; 10; 27; 19; 9
17,38,0.24175,0.44737,19; 5; 17; 38; 12; 20; 6; 28
17,73,0.16694,0.23288,4; 4; 17; 73; 26; 20; 11; 22
5,56,0.08911,0.08929,11; 4; 5; 56; 8; 23; 21; 13
35,38,0.1501,0.92105,5; 6; 35; 38; 11; 26; 24; 4
12,23,0.25714,0.52174,29; 23; 12; 23; 7; 21; 22; 20
14,42,0.22126,0.33333,19; 21; 14; 42; 25; 28; 6; 32
15,18,0.23764,0.83333,5; 30; 15; 18; 21; 19; 29; 11
11,54,0.19122,0.2037,8; 6; 11; 54; 8; 7; 19; 10
16,26,0.24673,0.61538,5; 3; 16; 26; 7; 6; 19; 22
12,78,0.15391,0.15385,4; 4; 12; 78; 26; 16; 17; 24
8,35,0.20418,0.22857,4; 18; 8; 35; 20; 29; 3; 3
23,55,0.18133,0.41818,5; 9; 23; 55; 4; 12; 7; 22
15,74,0.16715,0.2027,4; 4; 15; 74; 3; 23; 16; 29
13,50,0.209,0.26,14; 4; 13; 50; 13; 32; 25; 22
11,26,0.25544,0.42308,6; 29; 11; 26; 10; 3; 13; 4
17,60,0.18593,0.28333,3; 5; 17; 60; 15; 19; 19; 30
22,52,0.18587,0.42308,7; 8; 22; 52; 10; 16; 4; 9
14,33,0.24768,0.42424,24; 23; 14; 33; 7; 27; 29; 25
26,42,0.18169,0.61905,10; 10; 26; 42; 32; 16; 25; 24
12,47,0.21713,0.25532,17; 7; 12; 47; 3; 5; 9; 18
7,76,0.08984,0.09211,3; 7; 7; 76; 25; 32; 27; 3
28,54,0.15092,0.51852,7; 8; 28; 54; 25; 6; 13; 25
12,40,0.23023,0.3,19; 9; 12; 40; 4; 26; 32; 14
21,34,0.22242,0.61765,18; 21; 21; 34; 24; 3; 10; 31
30,48,0.14265,0.625,3; 6; 30; 48; 3; 30; 28; 5
22,52,0.18168,0.42308,9; 10; 22; 52; 5; 27; 21; 17
18,19,0.26775,0.94737,25; 6; 18; 19; 19; 19; 21; 21
16,71,0.17291,0.22535,5; 5; 16; 71; 19; 22; 8; 14
26,36,0.18551,0.72222,3; 5; 26; 36; 3; 11; 18; 20
10,38,0.21599,0.26316,6; 18; 10; 38; 22; 9; 13; 13
16,71,0.1719,0.22535,4; 3; 16; 71; 29; 11; 12; 12
23,25,0.23843,0.92,20; 24; 23; 25; 8; 27; 26; 27
34,41,0.14422,0.82927,8; 7; 34; 41; 4; 27; 29; 21
10,33,0.21567,0.30303,6; 20; 10; 33; 28; 16; 8; 28
5,33,0.15353,0.15152,16; 20; 5; 33; 28; 21; 25; 6
34,37,0.1562,0.91892,10; 7; 34; 37; 3; 27; 17; 29
21,29,0.23001,0.72414,21; 10; 21; 29; 18; 25; 28; 9
25,59,0.14901,0.42373,6; 4; 25; 59; 23; 20; 23; 21
16,62,0.18432,0.25806,5; 8; 16; 62; 3; 32; 29; 30
22,65,0.16401,0.33846,3; 3; 22; 65; 8; 31; 26; 9
20,24,0.25,0.83333,10; 5; 20; 24; 5; 9; 24; 12
6,70,0.08902,0.08571,7; 5; 6; 70; 31; 23; 27; 7
18,29,0.23801,0.62069,23; 23; 18; 29; 22; 15; 20; 30
15,18,0.2632,0.83333,14; 28; 15; 18; 13; 18; 25; 27
34,54,0.11086,0.62963,4; 5; 34; 54; 27; 4; 17; 17
39,49,0.10607,0.79592,5; 4; 39; 49; 32; 26; 5; 3
19,45,0.20973,0.42222,15; 6; 19; 45; 5; 21; 9; 10
5,34,0.14956,0.14706,12; 9; 5; 34; 28; 21; 13; 28
7,25,0.22479,0.28,14; 25; 7; 25; 7; 26; 4; 23
7,81,0.08797,0.08642,4; 3; 7; 81; 10; 3; 14; 11
7,76,0.09322,0.09211,4; 4; 7; 76; 13; 27; 24; 21
36,39,0.14253,0.92308,4; 6; 36; 39; 25; 19; 27; 11
12,43,0.21385,0.27907,4; 4; 12; 43; 5; 16; 32; 8
22,35,0.21298,0.62857,13; 6; 22; 35; 19; 13; 15; 3
32,40,0.15959,0.8,4; 12; 32; 40; 18; 4; 32; 8
26,36,0.1947,0.72222,15; 9; 26; 36; 8; 27; 32; 8
11,43,0.20765,0.25581,21; 21; 11; 43; 17; 18; 19; 18
11,72,0.15418,0.15278,7; 6; 11; 72; 15; 22; 31; 8
18,60,0.18945,0.3,5; 5; 18; 60; 7; 18; 3; 18
10,51,0.18605,0.19608,17; 11; 10; 51; 14; 9; 20; 27
16,57,0.19625,0.2807,12; 11; 16; 57; 32; 22; 17; 11
5,54,0.09261,0.09259,12; 8; 5; 54; 10; 28; 26; 11
15,18,0.23954,0.83333,3; 25; 15; 18; 15; 22; 16; 25
5,53,0.09229,0.09434,13; 8; 5; 53; 32; 18; 28; 14
38,40,0.13239,0.95,10; 8; 38; 40; 6; 24; 20; 4
17,38,0.23666,0.44737,21; 8; 17; 38; 18; 9; 20; 26
12,59,0.18755,0.20339,12; 9; 12; 59; 17; 31; 5; 16
12,13,0.2754,0.92308,23; 22; 12; 13; 26; 19; 3; 18
6,70,0.08788,0.08571,3; 7; 6; 70; 6; 3; 24; 26
13,57,0.19453,0.22807,8; 6; 13; 57; 27; 3; 7; 28
10,16,0.26128,0.625,28; 35; 10; 16; 7; 4; 11; 24
16,48,0.20781,0.33333,10; 12; 16; 48; 28; 26; 6; 10
9,20,0.23105,0.45,5; 16; 9; 20; 12; 12; 23; 16
