ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,36,0.86898,0.61111,8; 22; 55; 45; 8; 48; 36; 38; 56; 70
34,50,0.8808,0.68,84; 34; 69; 24; 82; 57; 50; 50; 63; 40
23,25,0.90489,0.92,27; 23; 15; 36; 9; 54; 25; 37; 37; 78
46,83,0.86698,0.55422,20; 46; 24; 43; 19; 29; 83; 46; 46; 42
12,13,0.85689,0.92308,83; 12; 82; 16; 15; 5; 13; 79; 79; 53
74,81,0.93834,0.91358,64; 74; 49; 7; 59; 82; 81; 13; 16; 79
18,31,0.73254,0.58065,37; 18; 43; 52; 72; 69; 31; 69; 44; 49
74,84,0.88722,0.88095,66; 74; 80; 48; 67; 54; 84; 74; 8; 71
23,81,0.81388,0.28395,56; 23; 60; 59; 82; 54; 81; 50; 62; 60
16,31,0.6194,0.51613,56; 16; 9; 25; 8; 27; 31; 7; 45; 72
5,10,0.50597,0.5,6; 5; 8; 9; 38; 12; 10; 70; 18; 71
40,72,0.87619,0.55556,37; 40; 83; 59; 30; 46; 72; 64; 37; 42
10,17,0.58575,0.58824,83; 10; 52; 55; 34; 55; 17; 65; 60; 53
25,42,0.89153,0.59524,85; 25; 70; 72; 26; 13; 42; 76; 18; 15
64,84,0.76601,0.7619,48; 64; 76; 8; 5; 16; 84; 5; 49; 9
15,31,0.56791,0.48387,48; 15; 64; 36; 23; 62; 31; 70; 21; 65
17,84,0.77331,0.20238,55; 17; 30; 53; 42; 42; 84; 26; 13; 10
27,56,0.84774,0.48214,36; 27; 80; 12; 63; 83; 56; 85; 7; 73
6,8,0.77152,0.75,23; 6; 54; 47; 29; 68; 8; 59; 64; 75
24,72,0.88681,0.33333,84; 24; 49; 11; 29; 75; 72; 85; 10; 24
50,83,0.87762,0.60241,7; 50; 63; 81; 14; 23; 83; 53; 23; 75
37,72,0.91009,0.51389,80; 37; 24; 9; 47; 13; 72; 85; 59; 33
9,13,0.65315,0.69231,70; 9; 73; 35; 5; 80; 13; 66; 33; 52
23,36,0.89446,0.63889,46; 23; 26; 83; 57; 7; 36; 81; 13; 72
7,8,0.78266,0.875,8; 7; 81; 37; 15; 19; 8; 24; 35; 22
11,17,0.66182,0.64706,25; 11; 5; 16; 69; 73; 17; 66; 56; 73
25,83,0.88093,0.3012,27; 25; 24; 53; 70; 59; 83; 23; 50; 60
15,75,0.63087,0.2,31; 15; 31; 12; 46; 74; 75; 82; 39; 57
59,83,0.78271,0.71084,30; 59; 18; 44; 27; 39; 83; 54; 25; 71
40,81,0.892,0.49383,29; 40; 31; 57; 34; 60; 81; 16; 75; 76
6,13,0.53568,0.46154,53; 6; 50; 80; 13; 42; 13; 70; 80; 37
6,10,0.54611,0.6,6; 6; 64; 60; 16; 8; 10; 71; 53; 39
21,25,0.90017,0.84,65; 21; 74; 51; 53; 24; 25; 15; 70; 69
34,72,0.79679,0.47222,24; 34; 70; 8; 78; 8; 72; 65; 58; 14
22,25,0.91905,0.88,71; 22; 27; 35; 83; 9; 25; 24; 5; 41
12,36,0.48019,0.33333,82; 12; 17; 75; 58; 8; 36; 55; 52; 74
6,17,0.32527,0.35294,8; 6; 48; 21; 74; 8; 17; 33; 22; 72
42,46,0.87784,0.91304,66; 42; 15; 47; 18; 81; 46; 77; 41; 38
6,13,0.45046,0.46154,47; 6; 61; 82; 16; 33; 13; 38; 17; 40
7,13,0.53732,0.53846,17; 7; 12; 10; 40; 33; 13; 75; 26; 82
5,8,0.69979,0.625,68; 5; 39; 80; 52; 19; 8; 47; 44; 7
12,13,0.86739,0.92308,62; 12; 44; 85; 11; 54; 13; 20; 58; 40
12,25,0.49355,0.48,19; 12; 49; 76; 51; 58; 25; 24; 17; 30
7,25,0.28772,0.28,52; 7; 20; 54; 45; 68; 25; 57; 34; 18
60,75,0.86083,0.8,76; 60; 59; 79; 36; 26; 75; 36; 34; 5
11,13,0.83564,0.84615,73; 11; 20; 12; 25; 85; 13; 70; 8; 69
6,8,0.84407,0.75,45; 6; 35; 82; 82; 29; 8; 5; 8; 64
40,42,0.79432,0.95238,14; 40; 48; 74; 22; 20; 42; 61; 20; 33
27,72,0.88979,0.375,6; 27; 36; 17; 37; 72; 72; 61; 29; 72
64,83,0.83067,0.77108,39; 64; 46; 25; 48; 10; 83; 25; 38; 18
73,83,0.86792,0.87952,59; 73; 47; 28; 70; 66; 83; 59; 6; 11
73,84,0.8859,0.86905,36; 73; 48; 42; 60; 17; 84; 32; 58; 50
11,81,0.45231,0.1358,48; 11; 19; 76; 27; 34; 81; 27; 29; 24
9,10,0.8385,0.9,51; 9; 45; 82; 79; 76; 10; 72; 54; 28
31,36,0.88327,0.86111,43; 31; 84; 57; 17; 15; 36; 59; 28; 75
6,42,0.23523,0.14286,70; 6; 18; 16; 69; 80; 42; 35; 44; 25
58,84,0.84739,0.69048,30; 58; 38; 19; 73; 22; 84; 19; 26; 30
37,84,0.87592,0.44048,23; 37; 78; 50; 31; 36; 84; 80; 62; 57
8,10,0.85604,0.8,16; 8; 21; 36; 19; 82; 10; 55; 60; 60
34,42,0.90319,0.80952,17; 34; 65; 16; 28; 76; 42; 12; 46; 46
15,46,0.57904,0.32609,46; 15; 27; 60; 16; 18; 46; 44; 64; 65
10,13,0.75369,0.76923,39; 10; 74; 58; 42; 64; 13; 27; 72; 67
16,75,0.60244,0.21333,61; 16; 65; 75; 76; 43; 75; 69; 49; 72
43,83,0.86796,0.51807,68; 43; 70; 78; 52; 36; 83; 71; 7; 24
43,56,0.8315,0.76786,17; 43; 82; 83; 21; 11; 56; 83; 55; 30
11,31,0.46516,0.35484,40; 11; 11; 51; 69; 51; 31; 74; 61; 6
6,13,0.45905,0.46154,47; 6; 65; 49; 54; 8; 13; 51; 27; 70
27,56,0.89529,0.48214,25; 27; 35; 59; 43; 40; 56; 44; 44; 49
38,56,0.84029,0.67857,66; 38; 33; 12; 8; 27; 56; 23; 75; 15
7,8,0.87168,0.875,15; 7; 40; 48; 54; 14; 8; 66; 66; 12
9,50,0.40052,0.18,35; 9; 48; 21; 78; 58; 50; 77; 63; 85
14,56,0.57679,0.25,37; 14; 46; 83; 16; 22; 56; 21; 20; 78
27,42,0.91436,0.64286,50; 27; 45; 71; 81; 30; 42; 17; 25; 60
67,72,0.88409,0.93056,54; 67; 50; 81; 32; 31; 72; 52; 34; 47
45,50,0.8665,0.9,33; 45; 37; 84; 83; 21; 50; 83; 19; 26
42,50,0.8402,0.84,85; 42; 16; 84; 23; 8; 50; 51; 72; 50
5,10,0.50739,0.5,11; 5; 66; 50; 62; 26; 10; 60; 63; 24
5,8,0.71312,0.625,36; 5; 46; 57; 72; 13; 8; 28; 81; 83
8,31,0.38164,0.25806,14; 8; 18; 69; 15; 18; 31; 34; 84; 46
65,83,0.83301,0.78313,29; 65; 10; 22; 34; 47; 83; 40; 50; 83
45,75,0.81574,0.6,55; 45; 34; 53; 37; 68; 75; 12; 56; 24
9,13,0.68538,0.69231,8; 9; 10; 59; 21; 7; 13; 48; 27; 79
69,83,0.81386,0.83133,5; 69; 40; 21; 61; 55; 83; 82; 61; 12
15,25,0.66923,0.6,41; 15; 7; 64; 63; 61; 25; 45; 14; 71
26,36,0.85512,0.72222,16; 26; 49; 81; 48; 66; 36; 26; 30; 24
8,25,0.35488,0.32,61; 8; 85; 54; 43; 23; 25; 28; 66; 46
5,36,0.26676,0.13889,38; 5; 12; 57; 38; 60; 36; 79; 81; 15
35,46,0.81009,0.76087,65; 35; 83; 41; 8; 30; 46; 8; 81; 30
18,42,0.77266,0.42857,34; 18; 78; 58; 69; 51; 42; 47; 34; 68
8,13,0.61018,0.61538,79; 8; 67; 34; 64; 41; 13; 71; 19; 34
35,81,0.89185,0.4321,15; 35; 61; 47; 58; 70; 81; 57; 82; 54
14,84,0.53232,0.16667,66; 14; 72; 85; 75; 56; 84; 62; 48; 61
27,36,0.86811,0.75,46; 27; 78; 48; 52; 66; 36; 79; 57; 14
27,72,0.9533,0.375,23; 27; 37; 55; 14; 22; 72; 27; 77; 72
54,84,0.8859,0.64286,60; 54; 82; 84; 43; 8; 84; 29; 54; 74
21,25,0.82123,0.84,81; 21; 85; 23; 68; 63; 25; 74; 32; 45
27,42,0.89076,0.64286,41; 27; 72; 46; 40; 27; 42; 84; 76; 25
8,13,0.6416,0.61538,69; 8; 74; 76; 31; 75; 13; 54; 59; 19
10,25,0.43263,0.4,42; 10; 18; 26; 40; 65; 25; 22; 66; 11
17,36,0.64542,0.47222,32; 17; 27; 40; 34; 21; 36; 33; 70; 68
29,72,0.91467,0.40278,75; 29; 62; 18; 12; 20; 72; 12; 41; 8
32,72,0.88946,0.44444,31; 32; 48; 47; 47; 54; 72; 48; 53; 8
17,42,0.79938,0.40476,13; 17; 83; 41; 5; 54; 42; 48; 14; 11
10,56,0.31499,0.17857,64; 10; 69; 11; 20; 72; 56; 10; 83; 52
74,83,0.89674,0.89157,12; 74; 38; 53; 58; 29; 83; 14; 59; 18
7,13,0.53244,0.53846,81; 7; 9; 62; 46; 53; 13; 82; 30; 12
14,83,0.53208,0.16867,7; 14; 13; 65; 17; 64; 83; 45; 78; 44
24,36,0.86045,0.66667,31; 24; 43; 18; 23; 70; 36; 14; 34; 53
33,46,0.82106,0.71739,9; 33; 71; 76; 64; 37; 46; 39; 7; 50
10,17,0.54571,0.58824,82; 10; 42; 25; 18; 20; 17; 62; 5; 44
18,46,0.7678,0.3913,61; 18; 14; 72; 57; 66; 46; 17; 73; 35
30,36,0.84776,0.83333,43; 30; 31; 79; 8; 82; 36; 10; 43; 40
8,75,0.40963,0.10667,36; 8; 20; 19; 65; 46; 75; 5; 79; 17
34,42,0.80935,0.80952,57; 34; 72; 64; 63; 32; 42; 13; 57; 80
23,25,0.83385,0.92,77; 23; 19; 55; 64; 19; 25; 18; 77; 63
55,81,0.83486,0.67901,22; 55; 55; 69; 13; 43; 81; 23; 25; 81
32,42,0.804,0.7619,33; 32; 19; 54; 47; 47; 42; 41; 70; 66
6,10,0.6406,0.6,9; 6; 79; 45; 33; 65; 10; 19; 26; 64
76,81,0.93004,0.93827,81; 76; 39; 24; 79; 82; 81; 69; 44; 48
10,13,0.79992,0.76923,13; 10; 85; 18; 26; 21; 13; 47; 34; 47
39,83,0.89197,0.46988,19; 39; 64; 84; 66; 75; 83; 11; 12; 45
9,13,0.71651,0.69231,18; 9; 70; 15; 22; 65; 13; 28; 69; 13
7,8,0.85266,0.875,10; 7; 84; 71; 33; 78; 8; 62; 59; 7
6,13,0.45348,0.46154,23; 6; 32; 19; 33; 78; 13; 63; 38; 6
21,50,0.89405,0.42,73; 21; 43; 58; 73; 6; 50; 20; 52; 26
5,8,0.62664,0.625,11; 5; 39; 38; 36; 29; 8; 17; 85; 78
43,84,0.9149,0.5119,61; 43; 38; 69; 46; 39; 84; 62; 79; 68
20,42,0.87385,0.47619,9; 20; 83; 54; 50; 12; 42; 41; 50; 47
44,81,0.87211,0.54321,15; 44; 47; 20; 41; 68; 81; 78; 62; 12
80,81,0.86747,0.98765,20; 80; 58; 75; 47; 79; 81; 78; 55; 80
35,75,0.77649,0.46667,49; 35; 59; 60; 75; 81; 75; 54; 22; 67
29,56,0.88176,0.51786,80; 29; 44; 84; 67; 84; 56; 49; 71; 83
7,75,0.29725,0.09333,15; 7; 51; 58; 68; 34; 75; 67; 6; 71
50,72,0.91182,0.69444,84; 50; 41; 77; 12; 59; 72; 83; 76; 13
11,17,0.6276,0.64706,15; 11; 61; 11; 41; 39; 17; 41; 23; 19
28,31,0.89685,0.90323,37; 28; 64; 42; 60; 21; 31; 8; 35; 57
53,84,0.99717,0.63095,82; 53; 62; 32; 82; 19; 84; 73; 58; 43
5,25,0.24726,0.2,79; 5; 66; 28; 31; 16; 25; 68; 45; 5
37,46,0.88153,0.80435,25; 37; 61; 15; 50; 62; 46; 71; 38; 10
5,10,0.51327,0.5,5; 5; 68; 71; 69; 78; 10; 85; 36; 7
7,8,0.79381,0.875,15; 7; 75; 30; 83; 8; 8; 17; 57; 41
15,50,0.56669,0.3,66; 15; 63; 67; 25; 75; 50; 77; 56; 70
50,72,0.84724,0.69444,84; 50; 45; 52; 17; 25; 72; 33; 7; 27
9,46,0.38281,0.19565,33; 9; 70; 60; 56; 33; 46; 84; 13; 75
11,84,0.49958,0.13095,18; 11; 53; 47; 11; 18; 84; 73; 37; 33
59,84,0.73029,0.70238,68; 59; 13; 83; 14; 42; 84; 46; 67; 58
12,17,0.68568,0.70588,9; 12; 83; 16; 78; 50; 17; 75; 5; 75
53,84,0.92403,0.63095,77; 53; 42; 57; 34; 49; 84; 26; 30; 31
5,10,0.50946,0.5,80; 5; 19; 18; 79; 39; 10; 15; 46; 79
37,46,0.8916,0.80435,17; 37; 35; 51; 25; 5; 46; 71; 69; 84
16,17,0.90101,0.94118,42; 16; 11; 33; 58; 52; 17; 29; 15; 35
26,75,0.81462,0.34667,57; 26; 69; 43; 47; 75; 75; 72; 26; 22
17,25,0.66394,0.68,64; 17; 77; 61; 68; 77; 25; 64; 54; 33
30,42,0.90093,0.71429,15; 30; 9; 53; 51; 78; 42; 79; 12; 81
49,72,0.82956,0.68056,46; 49; 30; 48; 73; 63; 72; 5; 50; 11
8,25,0.34723,0.32,50; 8; 53; 52; 79; 77; 25; 67; 69; 13
13,25,0.55129,0.52,57; 13; 41; 65; 77; 75; 25; 69; 40; 26
18,46,0.75576,0.3913,69; 18; 46; 40; 78; 67; 46; 74; 36; 14
48,72,0.81506,0.66667,85; 48; 55; 43; 7; 13; 72; 40; 42; 24
59,83,0.90846,0.71084,56; 59; 69; 15; 30; 15; 83; 55; 74; 33
19,42,0.70495,0.45238,61; 19; 29; 15; 42; 37; 42; 30; 53; 31
64,75,0.81153,0.85333,80; 64; 27; 7; 23; 42; 75; 19; 49; 45
23,42,0.91322,0.54762,12; 23; 33; 80; 45; 24; 42; 29; 48; 64
14,17,0.81786,0.82353,52; 14; 14; 64; 67; 79; 17; 83; 35; 83
66,83,0.69166,0.79518,8; 66; 84; 48; 32; 57; 83; 25; 8; 50
71,75,0.87379,0.94667,45; 71; 47; 34; 55; 77; 75; 19; 50; 6
18,81,0.73765,0.22222,30; 18; 32; 66; 67; 83; 81; 48; 74; 22
7,25,0.29795,0.28,19; 7; 61; 8; 20; 71; 25; 28; 28; 62
26,36,0.86984,0.72222,9; 26; 19; 25; 20; 67; 36; 79; 43; 30
44,56,0.87637,0.78571,60; 44; 30; 62; 33; 40; 56; 18; 53; 12
10,31,0.41921,0.32258,13; 10; 54; 82; 43; 12; 31; 32; 33; 13
11,84,0.50436,0.13095,64; 11; 53; 6; 65; 25; 84; 27; 83; 45
57,84,0.85425,0.67857,41; 57; 85; 18; 32; 75; 84; 29; 62; 29
16,75,0.67267,0.21333,70; 16; 84; 26; 67; 85; 75; 45; 26; 84
21,75,0.85318,0.28,27; 21; 7; 39; 9; 18; 75; 83; 33; 6
22,36,0.90628,0.61111,53; 22; 49; 27; 24; 75; 36; 84; 79; 68
33,46,0.89521,0.71739,32; 33; 48; 64; 65; 50; 46; 10; 12; 6
8,50,0.33428,0.16,20; 8; 51; 83; 27; 21; 50; 16; 32; 60
51,56,0.96786,0.91071,23; 51; 50; 28; 49; 37; 56; 79; 45; 76
8,75,0.34755,0.10667,11; 8; 31; 84; 78; 57; 75; 70; 48; 58
18,31,0.79875,0.58065,76; 18; 9; 59; 24; 28; 31; 47; 32; 44
9,42,0.42922,0.21429,84; 9; 37; 35; 25; 76; 42; 44; 17; 5
35,50,0.74059,0.7,80; 35; 70; 19; 68; 66; 50; 72; 39; 7
45,46,0.91378,0.97826,68; 45; 50; 40; 32; 20; 46; 31; 82; 83
8,36,0.28422,0.22222,20; 8; 71; 45; 6; 51; 36; 79; 30; 25
10,13,0.80605,0.76923,34; 10; 55; 82; 40; 52; 13; 59; 59; 52
27,46,0.8041,0.58696,43; 27; 71; 68; 24; 59; 46; 14; 17; 48
15,46,0.61,0.32609,81; 15; 16; 68; 40; 49; 46; 19; 38; 48
24,25,0.90421,0.96,26; 24; 15; 80; 47; 16; 25; 13; 9; 69
6,17,0.35473,0.35294,72; 6; 82; 15; 26; 45; 17; 63; 27; 41
31,42,0.88283,0.7381,49; 31; 43; 72; 52; 70; 42; 22; 23; 24
13,72,0.53028,0.18056,53; 13; 16; 74; 37; 10; 72; 46; 67; 69
57,75,0.88855,0.76,18; 57; 15; 51; 58; 26; 75; 60; 56; 21
37,56,0.88383,0.66071,46; 37; 14; 58; 64; 64; 56; 29; 63; 76
19,56,0.72481,0.33929,25; 19; 71; 36; 64; 49; 56; 77; 65; 68
29,42,0.87466,0.69048,18; 29; 30; 19; 40; 34; 42; 30; 18; 70
23,81,0.87614,0.28395,23; 23; 6; 83; 15; 38; 81; 75; 22; 14
50,56,0.91074,0.89286,60; 50; 18; 48; 25; 76; 56; 36; 38; 18
73,75,0.77926,0.97333,51; 73; 66; 47; 54; 49; 75; 70; 67; 77
24,36,0.89672,0.66667,36; 24; 42; 12; 52; 22; 36; 67; 25; 34
19,25,0.81198,0.76,14; 19; 42; 7; 18; 40; 25; 57; 75; 35
26,50,0.79058,0.52,35; 26; 84; 65; 15; 34; 50; 16; 45; 78
5,8,0.64102,0.625,71; 5; 24; 41; 56; 46; 8; 17; 19; 75
77,84,0.78223,0.91667,79; 77; 49; 59; 75; 15; 84; 18; 32; 43
35,84,0.85797,0.41667,19; 35; 72; 11; 27; 21; 84; 23; 10; 6
24,50,0.89832,0.48,19; 24; 7; 31; 14; 59; 50; 54; 16; 44
7,10,0.7396,0.7,42; 7; 68; 22; 48; 46; 10; 55; 56; 27
10,46,0.36944,0.21739,58; 10; 45; 34; 35; 14; 46; 63; 9; 28
14,17,0.71909,0.82353,83; 14; 42; 36; 27; 32; 17; 84; 34; 57
15,17,0.78121,0.88235,55; 15; 79; 7; 80; 14; 17; 59; 21; 52
20,46,0.92352,0.43478,42; 20; 81; 69; 50; 39; 46; 72; 62; 63
22,31,0.87198,0.70968,17; 22; 37; 64; 50; 54; 31; 75; 71; 47
33,75,0.90911,0.44,70; 33; 20; 30; 10; 24; 75; 81; 51; 79
32,72,0.7969,0.44444,55; 32; 21; 8; 30; 82; 72; 36; 26; 26
7,13,0.49455,0.53846,69; 7; 25; 74; 44; 21; 13; 74; 79; 32
23,25,0.87467,0.92,59; 23; 31; 85; 31; 15; 25; 34; 30; 53
16,36,0.6327,0.44444,25; 16; 15; 85; 43; 68; 36; 56; 16; 60
7,8,0.8426,0.875,77; 7; 72; 39; 44; 8; 8; 78; 80; 54
49,50,0.86786,0.98,51; 49; 37; 23; 17; 66; 50; 72; 78; 77
6,17,0.33389,0.35294,27; 6; 69; 71; 67; 8; 17; 36; 84; 81
66,72,0.91948,0.91667,25; 66; 71; 35; 57; 62; 72; 13; 22; 73
33,81,0.8859,0.40741,7; 33; 61; 26; 11; 7; 81; 59; 47; 83
23,42,0.83686,0.54762,30; 23; 31; 38; 41; 49; 42; 32; 7; 32
43,50,0.88517,0.86,78; 43; 9; 53; 52; 8; 50; 18; 76; 12
71,81,0.94326,0.87654,59; 71; 12; 46; 7; 56; 81; 47; 33; 21
47,81,0.81317,0.58025,70; 47; 51; 84; 36; 34; 81; 33; 25; 22
68,83,0.86813,0.81928,30; 68; 42; 39; 38; 78; 83; 80; 6; 31
79,83,0.81648,0.95181,42; 79; 16; 55; 66; 66; 83; 33; 77; 6
22,56,0.87806,0.39286,68; 22; 22; 20; 63; 8; 56; 60; 69; 32
7,10,0.70836,0.7,12; 7; 59; 15; 42; 31; 10; 67; 78; 23
7,25,0.26633,0.28,6; 7; 13; 79; 20; 37; 25; 16; 13; 8
5,8,0.72728,0.625,23; 5; 64; 12; 80; 22; 8; 70; 42; 16
30,46,0.96985,0.65217,67; 30; 84; 83; 45; 52; 46; 37; 37; 63
37,75,0.87826,0.49333,68; 37; 80; 11; 27; 48; 75; 11; 11; 49
14,31,0.53947,0.45161,36; 14; 7; 45; 55; 38; 31; 32; 70; 74
78,81,0.68841,0.96296,21; 78; 54; 11; 52; 76; 81; 42; 67; 52
19,46,0.82318,0.41304,53; 19; 60; 25; 34; 83; 46; 84; 20; 17
15,25,0.57538,0.6,20; 15; 45; 83; 34; 42; 25; 19; 41; 24
30,42,0.9737,0.71429,74; 30; 25; 25; 56; 60; 42; 47; 55; 67
32,36,0.86509,0.88889,55; 32; 25; 45; 20; 73; 36; 68; 60; 71
35,36,0.89921,0.97222,23; 35; 14; 17; 50; 60; 36; 52; 22; 55
26,56,0.86551,0.46429,68; 26; 75; 15; 56; 70; 56; 82; 25; 23
40,42,0.88228,0.95238,54; 40; 36; 69; 84; 21; 42; 82; 52; 33
10,46,0.43597,0.21739,12; 10; 18; 6; 61; 57; 46; 25; 22; 53
9,17,0.4828,0.52941,28; 9; 23; 20; 15; 69; 17; 71; 11; 43
8,83,0.34545,0.09639,36; 8; 68; 81; 54; 40; 83; 7; 52; 80
29,72,0.84499,0.40278,56; 29; 71; 84; 52; 79; 72; 58; 70; 30
11,75,0.44969,0.14667,54; 11; 81; 18; 77; 63; 75; 27; 14; 75
15,17,0.82041,0.88235,19; 15; 67; 20; 83; 71; 17; 6; 51; 52
8,46,0.35909,0.17391,63; 8; 36; 23; 26; 25; 46; 18; 22; 42
19,36,0.69434,0.52778,65; 19; 17; 8; 41; 24; 36; 50; 68; 43
8,17,0.42083,0.47059,34; 8; 16; 54; 68; 78; 17; 28; 54; 8
5,25,0.26046,0.2,67; 5; 43; 71; 75; 61; 25; 13; 39; 84
7,10,0.68638,0.7,55; 7; 10; 32; 85; 29; 10; 20; 57; 45
5,10,0.48689,0.5,58; 5; 39; 85; 68; 22; 10; 14; 68; 60
7,8,0.86214,0.875,23; 7; 46; 65; 63; 76; 8; 81; 19; 20
66,72,0.88407,0.91667,8; 66; 51; 54; 24; 49; 72; 40; 74; 82
51,72,0.90484,0.70833,16; 51; 47; 51; 61; 19; 72; 52; 25; 34
39,81,0.8422,0.48148,13; 39; 37; 70; 39; 24; 81; 70; 13; 31
12,72,0.53209,0.16667,19; 12; 52; 56; 48; 43; 72; 63; 33; 6
18,31,0.71694,0.58065,38; 18; 13; 84; 81; 56; 31; 20; 27; 70
44,46,0.83355,0.95652,50; 44; 76; 75; 77; 65; 46; 67; 74; 27
24,50,0.94461,0.48,55; 24; 84; 70; 80; 47; 50; 17; 50; 48
5,10,0.49973,0.5,65; 5; 45; 64; 6; 24; 10; 38; 59; 10
7,50,0.3266,0.14,85; 7; 14; 36; 49; 40; 50; 62; 50; 55
12,25,0.49761,0.48,51; 12; 56; 47; 58; 7; 25; 62; 35; 17
30,72,0.90383,0.41667,70; 30; 64; 36; 47; 25; 72; 57; 22; 7
65,81,0.89971,0.80247,55; 65; 47; 79; 22; 60; 81; 43; 45; 25
35,46,0.80996,0.76087,12; 35; 13; 11; 83; 76; 46; 20; 53; 5
5,31,0.21057,0.16129,21; 5; 14; 72; 36; 11; 31; 69; 49; 32
20,50,0.80505,0.4,69; 20; 23; 64; 80; 58; 50; 72; 53; 46
10,36,0.45397,0.27778,25; 10; 17; 40; 75; 41; 36; 66; 6; 11
48,84,0.78962,0.57143,25; 48; 66; 66; 42; 23; 84; 16; 37; 22
18,72,0.72216,0.25,44; 18; 55; 47; 46; 59; 72; 74; 45; 62
51,84,0.8409,0.60714,51; 51; 37; 82; 45; 62; 84; 76; 25; 11
13,42,0.56361,0.30952,49; 13; 26; 10; 40; 26; 42; 85; 28; 25
30,42,0.89294,0.71429,54; 30; 58; 30; 27; 22; 42; 24; 7; 69
9,10,0.85136,0.9,66; 9; 46; 39; 76; 16; 10; 15; 61; 57
47,50,0.93611,0.94,44; 47; 64; 76; 64; 66; 50; 57; 19; 30
34,56,0.85213,0.60714,21; 34; 69; 82; 80; 18; 56; 38; 71; 40
25,36,0.86223,0.69444,12; 25; 18; 77; 75; 41; 36; 12; 18; 52
31,46,0.89808,0.67391,58; 31; 78; 31; 55; 48; 46; 71; 62; 36
9,25,0.36739,0.36,47; 9; 71; 43; 9; 73; 25; 56; 81; 78
17,56,0.78323,0.30357,76; 17; 37; 55; 29; 24; 56; 34; 46; 49
21,50,0.87105,0.42,23; 21; 65; 60; 14; 64; 50; 62; 63; 71
28,46,0.94276,0.6087,55; 28; 46; 20; 83; 44; 46; 63; 31; 12
14,36,0.54056,0.38889,24; 14; 59; 36; 50; 83; 36; 63; 71; 50
6,8,0.88801,0.75,66; 6; 22; 47; 53; 13; 8; 39; 62; 22
11,25,0.44787,0.44,8; 11; 27; 56; 14; 26; 25; 85; 65; 49
40,42,0.92166,0.95238,35; 40; 69; 30; 78; 11; 42; 53; 35; 84
9,17,0.5427,0.52941,45; 9; 40; 10; 68; 80; 17; 12; 30; 63
30,42,0.84553,0.71429,37; 30; 81; 64; 53; 78; 42; 79; 26; 67
8,25,0.35949,0.32,5; 8; 35; 39; 39; 60; 25; 74; 17; 36
26,31,0.81595,0.83871,84; 26; 71; 60; 77; 64; 31; 34; 51; 62
23,84,0.91961,0.27381,65; 23; 82; 40; 77; 62; 84; 83; 22; 73
10,13,0.69862,0.76923,22; 10; 59; 11; 80; 85; 13; 59; 66; 16
9,13,0.70094,0.69231,16; 9; 23; 23; 16; 12; 13; 63; 56; 85
31,46,0.89792,0.67391,61; 31; 15; 75; 9; 15; 46; 62; 40; 5
21,84,0.82334,0.25,13; 21; 80; 37; 52; 17; 84; 64; 29; 39
30,31,0.9704,0.96774,72; 30; 54; 63; 28; 78; 31; 71; 28; 19
26,36,0.80807,0.72222,78; 26; 9; 8; 13; 27; 36; 41; 23; 43
30,31,0.93383,0.96774,49; 30; 28; 48; 73; 41; 31; 49; 20; 68
18,31,0.67756,0.58065,42; 18; 43; 24; 59; 42; 31; 8; 35; 39
40,46,0.86836,0.86957,47; 40; 48; 22; 54; 43; 46; 20; 12; 15
9,75,0.34681,0.12,70; 9; 71; 39; 47; 76; 75; 54; 41; 64
33,36,0.93377,0.91667,43; 33; 65; 72; 45; 41; 36; 63; 29; 80
7,8,0.91606,0.875,31; 7; 75; 85; 27; 53; 8; 38; 25; 70
19,31,0.75673,0.6129,66; 19; 63; 56; 21; 22; 31; 25; 64; 53
15,25,0.60396,0.6,45; 15; 32; 7; 80; 59; 25; 60; 51; 38
14,56,0.52413,0.25,58; 14; 49; 76; 23; 27; 56; 42; 56; 20
66,81,0.8102,0.81481,16; 66; 21; 78; 22; 24; 81; 12; 35; 6
6,8,0.83315,0.75,54; 6; 41; 5; 45; 26; 8; 69; 7; 66
55,72,0.89277,0.76389,35; 55; 17; 70; 14; 49; 72; 11; 77; 49
79,84,0.88687,0.94048,63; 79; 72; 15; 30; 13; 84; 63; 77; 19
12,42,0.51309,0.28571,29; 12; 8; 34; 29; 15; 42; 19; 19; 65
11,75,0.50054,0.14667,26; 11; 44; 13; 38; 33; 75; 70; 72; 59
33,36,0.73402,0.91667,29; 33; 49; 82; 22; 66; 36; 63; 41; 60
19,25,0.81931,0.76,17; 19; 18; 67; 48; 26; 25; 70; 13; 81
17,84,0.66048,0.20238,47; 17; 22; 83; 45; 59; 84; 55; 54; 79
20,81,0.87016,0.24691,77; 20; 15; 25; 78; 60; 81; 45; 49; 16
22,72,0.78858,0.30556,51; 22; 69; 10; 58; 27; 72; 13; 68; 54
12,17,0.63315,0.70588,38; 12; 72; 69; 54; 83; 17; 78; 53; 56
6,13,0.51732,0.46154,43; 6; 67; 64; 9; 78; 13; 79; 31; 79
9,56,0.40832,0.16071,67; 9; 44; 36; 9; 55; 56; 56; 24; 16
15,31,0.60653,0.48387,43; 15; 34; 23; 53; 50; 31; 58; 24; 46
5,56,0.28221,0.08929,66; 5; 60; 69; 60; 24; 56; 31; 84; 18
