ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,-0.05236,0.83333,31; 5; 16; 64; 6; 19; 6; 8; 15; 48
15,72,0.2995,0.20833,10; 15; 8; 12; 76; 75; 72; 74; 17; 78
29,67,0.5115,0.43284,52; 29; 69; 39; 70; 7; 67; 75; 43; 72
5,6,0.02232,0.83333,18; 5; 43; 59; 15; 15; 6; 43; 67; 84
9,12,0.20064,0.75,81; 9; 37; 72; 29; 69; 12; 30; 83; 20
13,19,0.3284,0.68421,43; 13; 45; 65; 58; 10; 19; 73; 56; 29
48,72,0.82942,0.66667,67; 48; 28; 61; 85; 14; 72; 71; 38; 46
22,44,0.47853,0.5,40; 22; 20; 10; 15; 72; 44; 26; 51; 55
13,72,0.23218,0.18056,67; 13; 79; 84; 30; 59; 72; 82; 80; 67
5,6,0.07863,0.83333,5; 5; 49; 15; 31; 14; 6; 20; 63; 25
11,15,0.27603,0.73333,50; 11; 22; 6; 64; 14; 15; 22; 67; 16
13,24,0.40281,0.54167,62; 13; 30; 53; 47; 8; 24; 31; 61; 59
28,77,0.49379,0.36364,50; 28; 66; 59; 56; 22; 77; 43; 40; 69
19,77,0.33909,0.24675,67; 19; 23; 19; 39; 84; 77; 75; 82; 19
5,6,-0.01214,0.83333,57; 5; 51; 41; 35; 17; 6; 39; 39; 36
6,9,0.09412,0.66667,75; 6; 12; 85; 63; 51; 9; 8; 65; 9
19,23,0.65812,0.82609,39; 19; 55; 22; 36; 33; 23; 67; 53; 77
9,15,0.20425,0.6,41; 9; 63; 54; 35; 66; 15; 19; 32; 64
30,36,0.83337,0.83333,38; 30; 27; 81; 77; 45; 36; 41; 62; 28
6,12,0.08222,0.5,8; 6; 35; 55; 70; 55; 12; 61; 72; 58
63,67,0.95064,0.9403,42; 63; 74; 35; 11; 34; 67; 76; 63; 20
37,42,0.85452,0.88095,65; 37; 32; 50; 76; 39; 42; 21; 81; 78
17,19,0.41487,0.89474,78; 17; 7; 73; 38; 50; 19; 26; 84; 51
23,44,0.49842,0.52273,26; 23; 21; 60; 11; 9; 44; 16; 45; 12
15,44,0.32353,0.34091,74; 15; 12; 25; 83; 82; 44; 32; 45; 53
11,44,0.30088,0.25,80; 11; 41; 48; 46; 31; 44; 16; 73; 82
7,43,0.18972,0.16279,56; 7; 78; 63; 43; 12; 43; 59; 72; 76
19,36,0.59892,0.52778,56; 19; 37; 67; 34; 18; 36; 64; 71; 74
10,15,0.27257,0.66667,40; 10; 6; 63; 25; 17; 15; 40; 12; 34
9,15,0.17966,0.6,20; 9; 62; 46; 72; 36; 15; 31; 8; 56
6,43,0.19204,0.13953,46; 6; 29; 26; 54; 50; 43; 15; 6; 27
10,44,0.19881,0.22727,38; 10; 51; 14; 15; 54; 44; 14; 49; 30
18,31,0.59516,0.58065,8; 18; 51; 27; 65; 35; 31; 70; 21; 24
7,19,0.18699,0.36842,34; 7; 39; 45; 27; 60; 19; 54; 55; 8
26,31,0.88136,0.83871,18; 26; 78; 41; 5; 69; 31; 10; 37; 67
36,42,0.78518,0.85714,45; 36; 53; 10; 50; 32; 42; 57; 43; 8
19,42,0.44052,0.45238,16; 19; 67; 74; 13; 71; 42; 6; 15; 49
18,19,0.46845,0.94737,52; 18; 52; 53; 6; 58; 19; 43; 25; 33
5,6,0.03067,0.83333,10; 5; 82; 84; 43; 68; 6; 40; 77; 37
13,36,0.39646,0.36111,49; 13; 74; 67; 55; 49; 36; 75; 43; 39
8,15,0.19714,0.53333,54; 8; 82; 23; 5; 80; 15; 16; 26; 85
7,43,0.18464,0.16279,9; 7; 59; 37; 70; 53; 43; 49; 50; 5
17,24,0.56181,0.70833,63; 17; 74; 65; 63; 46; 24; 23; 35; 33
5,43,0.14635,0.11628,46; 5; 13; 8; 26; 53; 43; 16; 82; 52
18,19,0.45028,0.94737,63; 18; 65; 30; 71; 36; 19; 78; 60; 80
17,42,0.39712,0.40476,73; 17; 41; 75; 60; 55; 42; 47; 77; 23
8,9,0.14917,0.88889,64; 8; 40; 74; 82; 27; 9; 54; 22; 40
6,12,0.11939,0.5,62; 6; 34; 12; 47; 38; 12; 77; 44; 58
14,24,0.44371,0.58333,84; 14; 84; 69; 81; 42; 24; 54; 82; 34
44,67,0.73774,0.65672,6; 44; 79; 31; 66; 41; 67; 7; 48; 85
5,9,0.05115,0.55556,41; 5; 23; 54; 7; 54; 9; 30; 15; 82
20,44,0.41256,0.45455,32; 20; 74; 10; 82; 18; 44; 38; 51; 63
42,77,0.77432,0.54545,5; 42; 39; 84; 22; 24; 77; 48; 12; 42
22,44,0.47397,0.5,70; 22; 50; 17; 22; 42; 44; 18; 17; 20
7,15,0.17232,0.46667,53; 7; 32; 30; 81; 27; 15; 65; 23; 69
7,9,0.08253,0.77778,51; 7; 69; 47; 17; 44; 9; 44; 19; 7
11,19,0.30388,0.57895,9; 11; 58; 83; 28; 26; 19; 69; 68; 11
14,58,0.25261,0.24138,69; 14; 55; 22; 13; 29; 58; 81; 57; 43
8,19,0.27561,0.42105,78; 8; 44; 55; 38; 80; 19; 28; 32; 28
28,44,0.64121,0.63636,75; 28; 11; 49; 63; 21; 44; 17; 42; 43
8,9,0.10301,0.88889,72; 8; 67; 53; 17; 28; 9; 49; 51; 29
16,58,0.29734,0.27586,20; 16; 11; 11; 27; 13; 58; 66; 6; 31
23,36,0.70679,0.63889,58; 23; 22; 38; 52; 7; 36; 20; 72; 7
21,72,0.36859,0.29167,84; 21; 57; 63; 58; 57; 72; 58; 52; 75
5,6,-0.03452,0.83333,77; 5; 48; 72; 70; 37; 6; 61; 37; 64
42,43,0.93103,0.97674,47; 42; 51; 47; 12; 27; 43; 26; 5; 13
24,31,0.83104,0.77419,55; 24; 24; 53; 47; 82; 31; 46; 29; 23
12,24,0.39259,0.5,60; 12; 48; 38; 59; 69; 24; 60; 37; 53
16,24,0.46302,0.66667,26; 16; 31; 47; 69; 14; 24; 7; 60; 47
5,9,0.04237,0.55556,50; 5; 21; 7; 15; 84; 9; 9; 53; 37
26,77,0.46701,0.33766,21; 26; 76; 33; 31; 21; 77; 58; 45; 56
18,44,0.38824,0.40909,53; 18; 65; 13; 76; 51; 44; 23; 28; 6
56,58,0.95169,0.96552,26; 56; 71; 66; 14; 33; 58; 80; 52; 21
23,44,0.5389,0.52273,23; 23; 7; 27; 35; 75; 44; 34; 19; 30
15,24,0.46225,0.625,72; 15; 46; 34; 72; 43; 24; 60; 48; 73
22,43,0.51993,0.51163,40; 22; 9; 19; 6; 68; 43; 62; 12; 30
11,24,0.36572,0.45833,34; 11; 85; 48; 72; 22; 24; 23; 58; 72
39,43,0.86084,0.90698,12; 39; 60; 27; 74; 28; 43; 51; 28; 79
21,31,0.70093,0.67742,59; 21; 55; 37; 62; 33; 31; 19; 5; 36
5,6,0.00738,0.83333,39; 5; 84; 66; 18; 18; 6; 41; 56; 73
14,23,0.41553,0.6087,74; 14; 31; 44; 63; 70; 23; 43; 51; 77
44,58,0.78661,0.75862,68; 44; 59; 82; 50; 22; 58; 61; 67; 82
7,44,0.21378,0.15909,69; 7; 38; 10; 22; 74; 44; 43; 84; 29
38,72,0.63951,0.52778,16; 38; 30; 29; 19; 12; 72; 82; 84; 25
5,6,-0.0101,0.83333,60; 5; 82; 44; 78; 75; 6; 30; 82; 77
7,15,0.18488,0.46667,84; 7; 19; 29; 25; 73; 15; 5; 66; 34
8,9,0.09449,0.88889,68; 8; 80; 29; 12; 16; 9; 72; 77; 70
22,43,0.5043,0.51163,19; 22; 43; 80; 61; 42; 43; 21; 9; 79
5,6,0.01169,0.83333,33; 5; 10; 63; 39; 34; 6; 44; 45; 42
28,42,0.75856,0.66667,40; 28; 66; 68; 54; 65; 42; 44; 75; 21
13,72,0.23695,0.18056,54; 13; 71; 15; 32; 50; 72; 6; 64; 10
24,36,0.637,0.66667,79; 24; 75; 10; 58; 52; 36; 85; 21; 27
11,42,0.26048,0.2619,52; 11; 82; 66; 14; 5; 42; 54; 30; 39
14,24,0.4691,0.58333,83; 14; 19; 53; 64; 66; 24; 64; 69; 62
28,72,0.51629,0.38889,85; 28; 67; 62; 46; 14; 72; 18; 25; 44
12,43,0.30054,0.27907,63; 12; 45; 30; 48; 31; 43; 23; 45; 25
41,44,0.91711,0.93182,10; 41; 43; 84; 85; 13; 44; 13; 19; 60
9,31,0.34003,0.29032,21; 9; 33; 46; 15; 60; 31; 9; 19; 83
34,36,0.82349,0.94444,58; 34; 66; 13; 77; 34; 36; 9; 45; 41
9,31,0.323,0.29032,72; 9; 29; 32; 39; 5; 31; 27; 24; 23
5,15,0.20279,0.33333,13; 5; 30; 12; 68; 46; 15; 55; 57; 15
11,19,0.28539,0.57895,79; 11; 73; 53; 31; 48; 19; 73; 22; 84
33,44,0.75809,0.75,27; 33; 85; 61; 63; 45; 44; 16; 72; 67
29,31,0.91361,0.93548,50; 29; 23; 71; 40; 50; 31; 85; 53; 36
23,58,0.39137,0.39655,19; 23; 50; 74; 57; 57; 58; 31; 20; 84
5,6,0.04144,0.83333,59; 5; 56; 73; 57; 54; 6; 28; 47; 42
7,24,0.27059,0.29167,78; 7; 77; 54; 31; 78; 24; 66; 24; 7
18,24,0.52675,0.75,17; 18; 20; 23; 79; 19; 24; 58; 73; 32
15,77,0.29507,0.19481,76; 15; 62; 17; 40; 82; 77; 75; 19; 40
14,15,0.31074,0.93333,70; 14; 26; 49; 38; 70; 15; 50; 55; 56
16,23,0.49417,0.69565,80; 16; 33; 27; 57; 18; 23; 68; 17; 59
13,23,0.39911,0.56522,6; 13; 46; 59; 52; 75; 23; 52; 73; 5
5,9,0.09077,0.55556,71; 5; 52; 27; 56; 75; 9; 19; 16; 68
52,58,0.89706,0.89655,82; 52; 26; 71; 9; 21; 58; 7; 24; 72
6,23,0.19864,0.26087,22; 6; 15; 46; 76; 9; 23; 47; 70; 53
5,6,0.12177,0.83333,28; 5; 40; 72; 64; 50; 6; 19; 20; 79
25,31,0.81618,0.80645,72; 25; 13; 48; 82; 15; 31; 82; 44; 84
6,12,0.15994,0.5,65; 6; 27; 63; 6; 82; 12; 16; 15; 61
6,19,0.17451,0.31579,21; 6; 73; 39; 71; 76; 19; 77; 19; 85
18,24,0.58283,0.75,38; 18; 81; 44; 71; 29; 24; 7; 72; 74
13,72,0.24813,0.18056,83; 13; 38; 77; 44; 76; 72; 25; 8; 69
7,12,0.15479,0.58333,11; 7; 27; 65; 14; 58; 12; 85; 32; 25
10,42,0.26409,0.2381,56; 10; 10; 75; 80; 30; 42; 37; 39; 12
11,15,0.27393,0.73333,63; 11; 83; 58; 34; 82; 15; 10; 29; 79
7,15,0.21218,0.46667,33; 7; 37; 57; 15; 49; 15; 57; 33; 39
26,72,0.37977,0.36111,66; 26; 50; 30; 31; 18; 72; 73; 7; 59
17,42,0.3922,0.40476,58; 17; 71; 34; 26; 62; 42; 72; 84; 85
5,6,0.07423,0.83333,34; 5; 9; 30; 64; 52; 6; 47; 85; 68
8,9,0.06655,0.88889,49; 8; 25; 52; 6; 83; 9; 73; 84; 27
12,31,0.37868,0.3871,39; 12; 51; 15; 23; 21; 31; 40; 58; 70
5,6,0.0443,0.83333,71; 5; 60; 31; 68; 42; 6; 51; 55; 7
9,12,0.1948,0.75,23; 9; 57; 45; 5; 29; 12; 27; 48; 67
6,19,0.23245,0.31579,58; 6; 56; 63; 13; 22; 19; 13; 7; 38
5,6,-0.03688,0.83333,54; 5; 54; 50; 72; 70; 6; 81; 44; 5
27,42,0.63966,0.64286,12; 27; 68; 75; 55; 17; 42; 10; 67; 39
15,44,0.3447,0.34091,81; 15; 30; 30; 63; 39; 44; 58; 78; 51
24,43,0.51294,0.55814,5; 24; 76; 21; 37; 25; 43; 32; 57; 73
31,44,0.76189,0.70455,75; 31; 73; 61; 35; 15; 44; 73; 29; 10
8,19,0.23601,0.42105,6; 8; 40; 39; 78; 42; 19; 42; 52; 22
70,77,0.95298,0.90909,28; 70; 48; 52; 65; 38; 77; 10; 32; 48
25,72,0.47052,0.34722,8; 25; 58; 15; 32; 79; 72; 16; 7; 66
33,43,0.7342,0.76744,28; 33; 65; 54; 47; 76; 43; 62; 13; 82
52,58,0.95133,0.89655,69; 52; 85; 13; 81; 13; 58; 84; 51; 7
11,44,0.27711,0.25,71; 11; 31; 55; 37; 32; 44; 84; 80; 39
11,23,0.33805,0.47826,38; 11; 79; 70; 38; 58; 23; 53; 39; 17
15,43,0.37547,0.34884,73; 15; 40; 60; 18; 29; 43; 7; 30; 85
6,42,0.20885,0.14286,47; 6; 13; 11; 16; 27; 42; 60; 35; 80
24,36,0.67722,0.66667,42; 24; 44; 76; 67; 57; 36; 38; 56; 52
24,43,0.48383,0.55814,19; 24; 15; 19; 14; 17; 43; 34; 57; 85
58,77,0.88089,0.75325,65; 58; 28; 48; 6; 54; 77; 43; 27; 12
5,19,0.19466,0.26316,38; 5; 74; 7; 58; 37; 19; 45; 70; 78
22,31,0.79572,0.70968,53; 22; 47; 30; 23; 61; 31; 14; 15; 26
6,9,0.12351,0.66667,49; 6; 49; 19; 81; 17; 9; 39; 49; 24
30,36,0.89089,0.83333,65; 30; 44; 80; 45; 68; 36; 9; 68; 77
24,43,0.53341,0.55814,32; 24; 53; 36; 16; 33; 43; 85; 19; 17
6,9,0.10735,0.66667,70; 6; 45; 73; 43; 15; 9; 80; 23; 70
15,36,0.39267,0.41667,32; 15; 43; 37; 27; 80; 36; 6; 48; 46
12,44,0.29042,0.27273,27; 12; 37; 70; 18; 12; 44; 66; 46; 84
44,67,0.73353,0.65672,42; 44; 71; 61; 54; 30; 67; 30; 69; 51
16,72,0.30108,0.22222,76; 16; 41; 51; 76; 58; 72; 41; 28; 9
11,15,0.23537,0.73333,54; 11; 5; 59; 51; 45; 15; 33; 80; 78
7,9,0.12352,0.77778,61; 7; 38; 45; 83; 66; 9; 70; 55; 38
9,43,0.22657,0.2093,14; 9; 56; 43; 41; 75; 43; 85; 37; 12
19,44,0.43946,0.43182,22; 19; 25; 66; 31; 40; 44; 34; 19; 47
17,44,0.42063,0.38636,77; 17; 50; 59; 40; 15; 44; 85; 43; 69
5,24,0.24806,0.20833,43; 5; 40; 48; 50; 14; 24; 42; 44; 74
19,24,0.60051,0.79167,11; 19; 80; 24; 64; 12; 24; 58; 32; 44
19,77,0.34429,0.24675,54; 19; 21; 46; 18; 21; 77; 14; 47; 36
7,23,0.19636,0.30435,39; 7; 43; 83; 22; 68; 23; 78; 29; 46
29,42,0.6295,0.69048,22; 29; 72; 48; 67; 80; 42; 21; 40; 17
34,44,0.76971,0.77273,46; 34; 11; 81; 31; 43; 44; 53; 45; 68
12,67,0.22392,0.1791,37; 12; 37; 12; 51; 18; 67; 28; 18; 8
17,24,0.60997,0.70833,8; 17; 56; 61; 46; 11; 24; 48; 8; 63
5,6,0.03717,0.83333,58; 5; 83; 79; 84; 39; 6; 30; 72; 60
18,44,0.41075,0.40909,6; 18; 76; 50; 37; 25; 44; 66; 67; 75
34,42,0.79953,0.80952,22; 34; 31; 19; 45; 13; 42; 24; 37; 27
11,23,0.33988,0.47826,34; 11; 85; 59; 6; 44; 23; 19; 51; 22
50,67,0.7892,0.74627,35; 50; 70; 62; 25; 64; 67; 40; 58; 58
15,23,0.43696,0.65217,56; 15; 46; 18; 73; 44; 23; 67; 79; 41
5,24,0.20444,0.20833,16; 5; 76; 32; 52; 49; 24; 32; 63; 67
5,19,0.16849,0.26316,85; 5; 81; 78; 10; 5; 19; 60; 63; 31
10,15,0.2656,0.66667,75; 10; 18; 43; 42; 61; 15; 42; 5; 10
5,6,-0.13836,0.83333,65; 5; 27; 14; 45; 79; 6; 41; 23; 40
7,12,0.194,0.58333,9; 7; 33; 8; 17; 27; 12; 38; 33; 63
5,6,0.05248,0.83333,39; 5; 39; 6; 36; 79; 6; 52; 50; 32
17,19,0.47027,0.89474,49; 17; 37; 53; 8; 8; 19; 35; 85; 41
11,44,0.29198,0.25,35; 11; 27; 57; 10; 8; 44; 11; 60; 75
15,31,0.59736,0.48387,5; 15; 51; 22; 40; 33; 31; 15; 80; 29
8,12,0.12542,0.66667,8; 8; 85; 8; 50; 43; 12; 74; 26; 69
22,42,0.51008,0.52381,40; 22; 34; 48; 82; 25; 42; 7; 19; 43
5,44,0.16594,0.11364,15; 5; 63; 34; 63; 34; 44; 85; 38; 31
39,42,0.78811,0.92857,48; 39; 71; 77; 19; 39; 42; 48; 28; 85
17,72,0.32138,0.23611,46; 17; 11; 32; 57; 75; 72; 6; 83; 56
42,43,0.82441,0.97674,50; 42; 61; 72; 26; 70; 43; 54; 52; 10
6,24,0.20076,0.25,15; 6; 43; 32; 60; 59; 24; 17; 6; 39
6,19,0.16561,0.31579,35; 6; 32; 76; 81; 22; 19; 69; 18; 56
15,24,0.47493,0.625,81; 15; 43; 20; 23; 64; 24; 55; 41; 60
19,24,0.60873,0.79167,73; 19; 8; 39; 27; 32; 24; 59; 9; 47
49,67,0.84787,0.73134,11; 49; 65; 74; 51; 5; 67; 20; 28; 61
5,6,-0.04041,0.83333,50; 5; 31; 37; 64; 19; 6; 23; 45; 24
33,43,0.72131,0.76744,60; 33; 16; 16; 31; 13; 43; 76; 67; 50
40,44,0.86817,0.90909,39; 40; 80; 25; 39; 17; 44; 56; 49; 21
19,24,0.63777,0.79167,53; 19; 51; 13; 59; 34; 24; 52; 22; 33
5,6,-0.01043,0.83333,73; 5; 12; 50; 64; 62; 6; 41; 32; 56
20,31,0.67825,0.64516,56; 20; 54; 81; 47; 14; 31; 24; 36; 22
7,9,0.14606,0.77778,39; 7; 33; 44; 11; 19; 9; 69; 49; 78
5,6,0.04752,0.83333,62; 5; 26; 30; 77; 27; 6; 81; 55; 61
17,19,0.3823,0.89474,50; 17; 69; 61; 82; 37; 19; 5; 15; 81
26,31,0.83217,0.83871,12; 26; 49; 41; 49; 49; 31; 62; 8; 69
7,23,0.26947,0.30435,73; 7; 81; 49; 31; 13; 23; 72; 35; 75
13,24,0.38908,0.54167,69; 13; 28; 41; 77; 43; 24; 27; 54; 8
5,9,0.10429,0.55556,80; 5; 81; 22; 46; 61; 9; 18; 81; 34
8,9,0.12919,0.88889,49; 8; 84; 21; 72; 27; 9; 28; 5; 73
7,9,0.09924,0.77778,42; 7; 66; 36; 79; 8; 9; 80; 85; 74
63,77,0.88273,0.81818,20; 63; 36; 66; 69; 85; 77; 40; 6; 60
9,15,0.20864,0.6,8; 9; 67; 35; 68; 40; 15; 26; 77; 48
5,6,0.07917,0.83333,50; 5; 54; 76; 80; 13; 6; 33; 79; 80
5,6,-0.02394,0.83333,37; 5; 30; 18; 85; 49; 6; 80; 39; 72
46,67,0.7551,0.68657,31; 46; 34; 31; 78; 40; 67; 75; 13; 34
18,44,0.43557,0.40909,47; 18; 67; 55; 20; 51; 44; 41; 53; 82
16,36,0.4369,0.44444,63; 16; 14; 71; 63; 58; 36; 49; 85; 79
13,67,0.22973,0.19403,7; 13; 21; 46; 62; 37; 67; 50; 77; 10
12,15,0.29009,0.8,42; 12; 57; 22; 44; 55; 15; 41; 72; 67
22,42,0.51038,0.52381,31; 22; 33; 52; 37; 55; 42; 37; 84; 43
22,77,0.38535,0.28571,64; 22; 57; 83; 48; 34; 77; 72; 44; 36
34,72,0.60307,0.47222,7; 34; 81; 79; 75; 32; 72; 78; 25; 81
33,58,0.56654,0.56897,29; 33; 77; 85; 29; 74; 58; 70; 51; 26
60,72,0.85953,0.83333,58; 60; 39; 74; 75; 14; 72; 57; 66; 40
42,44,0.85073,0.95455,76; 42; 24; 24; 5; 11; 44; 82; 54; 52
57,67,0.9342,0.85075,32; 57; 12; 59; 38; 64; 67; 69; 42; 64
64,77,0.92963,0.83117,35; 64; 65; 22; 72; 62; 77; 79; 77; 59
63,77,0.85262,0.81818,77; 63; 73; 38; 9; 45; 77; 76; 37; 70
66,77,0.98786,0.85714,27; 66; 31; 67; 36; 84; 77; 59; 84; 19
14,23,0.41392,0.6087,35; 14; 58; 34; 30; 34; 23; 77; 21; 29
9,15,0.16824,0.6,50; 9; 70; 48; 44; 78; 15; 84; 75; 68
7,12,0.18567,0.58333,68; 7; 53; 72; 26; 59; 12; 82; 40; 38
21,58,0.37596,0.36207,67; 21; 63; 43; 23; 10; 58; 53; 57; 16
5,6,-0.05337,0.83333,43; 5; 51; 28; 14; 16; 6; 50; 6; 8
5,15,0.15389,0.33333,8; 5; 46; 46; 62; 30; 15; 78; 10; 66
11,12,0.24455,0.91667,23; 11; 38; 77; 45; 40; 12; 23; 60; 61
5,6,0.02474,0.83333,58; 5; 80; 58; 70; 50; 6; 28; 28; 76
29,36,0.82973,0.80556,15; 29; 20; 61; 39; 40; 36; 28; 72; 61
17,23,0.51526,0.73913,18; 17; 75; 32; 40; 83; 23; 57; 43; 5
29,36,0.89478,0.80556,12; 29; 42; 53; 50; 67; 36; 11; 29; 45
27,43,0.6208,0.62791,82; 27; 14; 77; 69; 51; 43; 38; 62; 14
21,36,0.60178,0.58333,15; 21; 63; 26; 45; 28; 36; 60; 67; 81
9,15,0.25537,0.6,51; 9; 63; 84; 78; 21; 15; 23; 47; 29
60,67,0.95149,0.89552,48; 60; 31; 82; 23; 10; 67; 72; 54; 48
49,67,0.82666,0.73134,14; 49; 40; 51; 33; 67; 67; 31; 83; 7
6,36,0.16616,0.16667,41; 6; 53; 77; 62; 28; 36; 8; 53; 45
27,67,0.47613,0.40299,47; 27; 20; 12; 42; 24; 67; 83; 54; 78
20,43,0.46565,0.46512,53; 20; 25; 29; 9; 75; 43; 57; 43; 29
5,6,-0.04512,0.83333,15; 5; 42; 70; 70; 41; 6; 37; 32; 77
53,67,0.82554,0.79104,16; 53; 35; 23; 48; 48; 67; 58; 70; 11
33,72,0.52303,0.45833,14; 33; 17; 85; 44; 46; 72; 15; 6; 35
11,72,0.21345,0.15278,65; 11; 11; 37; 80; 13; 72; 72; 42; 76
18,36,0.4959,0.5,68; 18; 69; 73; 33; 13; 36; 58; 5; 16
8,15,0.19606,0.53333,34; 8; 14; 34; 49; 61; 15; 8; 27; 64
18,23,0.57144,0.78261,42; 18; 28; 13; 55; 78; 23; 66; 27; 63
34,67,0.60878,0.50746,83; 34; 40; 71; 48; 68; 67; 40; 74; 72
24,72,0.36682,0.33333,73; 24; 25; 75; 42; 15; 72; 61; 76; 60
67,77,1.00307,0.87013,65; 67; 26; 9; 65; 29; 77; 15; 37; 18
10,12,0.22748,0.83333,44; 10; 48; 18; 30; 62; 12; 34; 22; 21
23,31,0.80911,0.74194,14; 23; 64; 29; 33; 11; 31; 5; 47; 53
60,72,0.8842,0.83333,10; 60; 10; 66; 22; 81; 72; 70; 15; 78
10,67,0.18438,0.14925,74; 10; 69; 14; 63; 55; 67; 58; 33; 85
20,31,0.71883,0.64516,73; 20; 73; 50; 85; 33; 31; 70; 44; 67
12,36,0.38265,0.33333,21; 12; 42; 72; 75; 24; 36; 30; 59; 14
20,23,0.62881,0.86957,8; 20; 65; 54; 14; 47; 23; 27; 22; 34
35,67,0.5845,0.52239,14; 35; 31; 29; 75; 84; 67; 39; 33; 61
30,58,0.5274,0.51724,44; 30; 31; 20; 26; 28; 58; 36; 57; 25
29,44,0.69002,0.65909,25; 29; 78; 65; 18; 26; 44; 30; 18; 16
35,43,0.78156,0.81395,63; 35; 65; 80; 14; 7; 43; 14; 52; 63
43,44,0.90092,0.97727,67; 43; 34; 22; 54; 40; 44; 8; 75; 79
15,42,0.37117,0.35714,25; 15; 40; 65; 82; 33; 42; 33; 14; 54
27,43,0.59632,0.62791,6; 27; 52; 72; 84; 75; 43; 28; 59; 53
32,67,0.50606,0.47761,24; 32; 36; 74; 32; 33; 67; 81; 34; 48
5,6,-0.07443,0.83333,40; 5; 67; 69; 71; 13; 6; 32; 58; 48
20,24,0.6026,0.83333,26; 20; 17; 41; 25; 55; 24; 63; 55; 23
5,6,0.01914,0.83333,26; 5; 61; 24; 35; 84; 6; 66; 56; 84
26,77,0.43841,0.33766,71; 26; 83; 31; 35; 37; 77; 77; 40; 14
6,77,0.12107,0.07792,44; 6; 37; 38; 27; 47; 77; 35; 60; 29
5,23,0.19626,0.21739,79; 5; 85; 40; 14; 64; 23; 59; 47; 32
9,23,0.29932,0.3913,82; 9; 14; 46; 28; 52; 23; 32; 25; 67
10,15,0.26927,0.66667,31; 10; 72; 16; 5; 82; 15; 39; 33; 31
7,12,0.09755,0.58333,22; 7; 14; 54; 45; 35; 12; 14; 19; 35
14,15,0.28989,0.93333,51; 14; 58; 61; 77; 77; 15; 8; 72; 13
25,43,0.57026,0.5814,5; 25; 13; 70; 75; 77; 43; 11; 39; 36
6,12,0.16715,0.5,59; 6; 79; 59; 24; 80; 12; 54; 21; 63
15,42,0.35171,0.35714,61; 15; 69; 70; 71; 40; 42; 43; 20; 60
17,36,0.48938,0.47222,11; 17; 84; 17; 5; 48; 36; 22; 85; 49
21,24,0.72055,0.875,68; 21; 57; 31; 84; 7; 24; 57; 29; 12
12,58,0.25589,0.2069,79; 12; 68; 75; 85; 55; 58; 83; 36; 32
37,72,0.60104,0.51389,12; 37; 35; 15; 46; 10; 72; 56; 51; 42
6,42,0.16665,0.14286,54; 6; 34; 35; 5; 62; 42; 18; 43; 13
5,15,0.14054,0.33333,73; 5; 73; 20; 53; 28; 15; 43; 24; 62
13,23,0.42368,0.56522,84; 13; 66; 26; 69; 60; 23; 45; 50; 52
10,67,0.20968,0.14925,33; 10; 12; 14; 30; 46; 67; 85; 74; 27
5,6,0.00888,0.83333,31; 5; 9; 21; 44; 57; 6; 35; 31; 51
13,19,0.33682,0.68421,45; 13; 10; 33; 76; 79; 19; 19; 38; 36
33,42,0.71677,0.78571,64; 33; 45; 16; 48; 77; 42; 18; 73; 12
29,31,0.90315,0.93548,29; 29; 51; 41; 63; 5; 31; 35; 74; 73
18,23,0.55443,0.78261,27; 18; 40; 8; 56; 35; 23; 70; 74; 39
31,44,0.68297,0.70455,29; 31; 56; 15; 45; 48; 44; 79; 73; 54
8,23,0.27233,0.34783,18; 8; 19; 56; 23; 12; 23; 9; 27; 12
53,67,0.90101,0.79104,54; 53; 31; 9; 68; 38; 67; 76; 31; 7
5,44,0.15366,0.11364,12; 5; 74; 35; 34; 21; 44; 65; 43; 6
6,77,0.13257,0.07792,63; 6; 25; 66; 10; 63; 77; 82; 25; 79
42,58,0.75764,0.72414,78; 42; 23; 64; 11; 70; 58; 14; 53; 46
14,31,0.45944,0.45161,42; 14; 5; 74; 56; 9; 31; 38; 82; 67
44,67,0.78832,0.65672,21; 44; 20; 16; 48; 19; 67; 80; 50; 72
16,23,0.52818,0.69565,13; 16; 34; 28; 55; 67; 23; 29; 58; 11
34,43,0.7394,0.7907,50; 34; 63; 85; 56; 77; 43; 66; 25; 18
23,31,0.70755,0.74194,16; 23; 25; 24; 37; 7; 31; 18; 30; 80
39,42,0.80483,0.92857,70; 39; 22; 8; 33; 68; 42; 16; 23; 12
20,72,0.35973,0.27778,60; 20; 12; 85; 40; 30; 72; 73; 17; 16
28,44,0.6112,0.63636,51; 28; 32; 51; 15; 81; 44; 57; 47; 67
20,24,0.61359,0.83333,35; 20; 38; 82; 40; 23; 24; 19; 45; 7
10,36,0.30099,0.27778,46; 10; 32; 80; 30; 40; 36; 65; 34; 34
20,23,0.6842,0.86957,85; 20; 28; 67; 39; 45; 23; 13; 26; 41
21,42,0.47877,0.5,40; 21; 11; 19; 84; 16; 42; 7; 55; 26
5,15,0.13365,0.33333,76; 5; 80; 40; 62; 63; 15; 80; 18; 60
6,12,0.12717,0.5,83; 6; 44; 47; 9; 67; 12; 9; 10; 21
5,24,0.23653,0.20833,78; 5; 13; 48; 24; 26; 24; 23; 14; 20
69,72,0.96361,0.95833,26; 69; 77; 74; 10; 81; 72; 82; 57; 17
