ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,36,0.26945,0.5,16; 18; 28; 52; 60; 59; 36; 47; 22; 13
7,23,0.22398,0.30435,22; 7; 29; 52; 15; 74; 23; 80; 16; 62
72,74,0.08645,0.97297,77; 72; 33; 47; 6; 46; 74; 75; 44; 84
43,83,0.10697,0.51807,49; 43; 60; 12; 61; 46; 83; 56; 53; 58
37,79,0.11568,0.46835,11; 37; 37; 64; 63; 16; 79; 37; 71; 73
43,55,0.14391,0.78182,48; 43; 53; 78; 74; 32; 55; 39; 82; 71
35,73,0.13011,0.47945,11; 35; 30; 55; 59; 60; 73; 78; 78; 41
25,82,0.1478,0.30488,14; 25; 82; 25; 14; 54; 82; 27; 30; 32
25,75,0.14314,0.33333,39; 25; 84; 35; 49; 76; 75; 78; 65; 15
20,61,0.19187,0.32787,49; 20; 23; 78; 20; 70; 61; 29; 49; 46
11,71,0.15266,0.15493,5; 11; 52; 5; 26; 76; 71; 70; 83; 83
49,63,0.11491,0.77778,40; 49; 69; 74; 72; 16; 63; 13; 9; 70
9,48,0.18186,0.1875,7; 9; 85; 75; 84; 9; 48; 70; 82; 68
12,79,0.15221,0.1519,35; 12; 65; 61; 40; 73; 79; 51; 13; 28
46,63,0.12571,0.73016,16; 46; 21; 28; 19; 13; 63; 65; 84; 39
11,19,0.276,0.57895,47; 11; 32; 24; 48; 52; 19; 54; 73; 45
19,62,0.18747,0.30645,75; 19; 22; 41; 59; 38; 62; 83; 54; 76
16,22,0.31601,0.72727,73; 16; 29; 59; 16; 37; 22; 44; 26; 49
59,61,0.1077,0.96721,45; 59; 22; 39; 45; 5; 61; 62; 7; 25
13,68,0.18537,0.19118,46; 13; 85; 39; 29; 14; 68; 83; 53; 16
5,22,0.1877,0.22727,77; 5; 59; 28; 10; 13; 22; 44; 28; 48
46,79,0.10639,0.58228,83; 46; 39; 60; 5; 82; 79; 65; 52; 39
10,30,0.25057,0.33333,36; 10; 20; 10; 80; 8; 30; 75; 47; 33
30,46,0.21375,0.65217,62; 30; 59; 34; 18; 34; 46; 51; 79; 34
6,18,0.21526,0.33333,26; 6; 82; 33; 34; 55; 18; 75; 68; 39
32,64,0.16209,0.5,25; 32; 58; 9; 69; 85; 64; 57; 32; 53
50,77,0.10006,0.64935,26; 50; 17; 16; 16; 40; 77; 82; 78; 38
8,53,0.14785,0.15094,69; 8; 76; 18; 51; 41; 53; 45; 29; 80
24,48,0.21628,0.5,79; 24; 32; 6; 52; 29; 48; 36; 44; 28
16,33,0.27488,0.48485,18; 16; 52; 19; 7; 46; 33; 81; 29; 20
32,49,0.19874,0.65306,17; 32; 77; 16; 49; 21; 49; 17; 17; 76
28,59,0.17652,0.47458,65; 28; 51; 34; 6; 9; 59; 34; 42; 5
40,85,0.11395,0.47059,35; 40; 8; 8; 32; 83; 85; 75; 24; 6
37,64,0.14214,0.57812,68; 37; 65; 5; 16; 59; 64; 18; 28; 14
44,66,0.12132,0.66667,10; 44; 76; 63; 70; 32; 66; 46; 8; 41
41,85,0.1074,0.48235,34; 41; 8; 48; 10; 22; 85; 23; 61; 52
7,81,0.08746,0.08642,70; 7; 70; 72; 18; 21; 81; 71; 25; 30
17,33,0.28661,0.51515,20; 17; 84; 72; 17; 8; 33; 27; 50; 58
58,60,0.10955,0.96667,75; 58; 41; 50; 38; 46; 60; 70; 35; 28
7,80,0.0878,0.0875,48; 7; 14; 19; 34; 42; 80; 39; 31; 40
58,74,0.09765,0.78378,16; 58; 83; 25; 43; 61; 74; 72; 20; 28
36,54,0.17325,0.66667,83; 36; 52; 41; 82; 38; 54; 47; 75; 57
28,85,0.13291,0.32941,57; 28; 22; 36; 54; 5; 85; 77; 38; 9
44,84,0.10837,0.52381,37; 44; 84; 60; 40; 41; 84; 7; 35; 81
18,80,0.15627,0.225,36; 18; 47; 67; 54; 42; 80; 36; 36; 6
9,48,0.17984,0.1875,83; 9; 62; 36; 78; 55; 48; 82; 58; 40
14,47,0.24373,0.29787,40; 14; 68; 72; 17; 85; 47; 84; 77; 29
18,78,0.16932,0.23077,45; 18; 58; 15; 10; 29; 78; 71; 27; 51
36,55,0.16197,0.65455,34; 36; 38; 83; 39; 76; 55; 57; 27; 63
31,64,0.16123,0.48438,78; 31; 81; 37; 38; 53; 64; 56; 70; 38
28,36,0.24511,0.77778,26; 28; 68; 27; 83; 59; 36; 77; 53; 12
13,27,0.29399,0.48148,35; 13; 82; 50; 52; 70; 27; 76; 52; 36
14,21,0.31447,0.66667,84; 14; 16; 7; 37; 32; 21; 43; 6; 68
5,56,0.09029,0.08929,68; 5; 78; 53; 84; 69; 56; 53; 77; 61
18,54,0.20326,0.33333,63; 18; 28; 59; 39; 60; 54; 43; 12; 14
13,56,0.21182,0.23214,50; 13; 72; 67; 50; 63; 56; 24; 5; 69
31,66,0.15595,0.4697,35; 31; 7; 31; 63; 47; 66; 68; 31; 7
20,40,0.2464,0.5,6; 20; 8; 75; 45; 13; 40; 29; 63; 48
9,27,0.24616,0.33333,63; 9; 63; 23; 5; 83; 27; 29; 72; 81
67,77,0.08911,0.87013,37; 67; 24; 13; 53; 6; 77; 83; 70; 13
15,49,0.23322,0.30612,63; 15; 31; 5; 18; 23; 49; 8; 82; 39
37,57,0.15935,0.64912,38; 37; 36; 33; 73; 39; 57; 35; 74; 24
27,83,0.13773,0.3253,17; 27; 9; 21; 15; 46; 83; 65; 10; 84
8,85,0.09397,0.09412,36; 8; 7; 12; 6; 47; 85; 32; 85; 42
60,62,0.10457,0.96774,43; 60; 12; 61; 23; 25; 62; 59; 77; 57
14,30,0.29492,0.46667,26; 14; 76; 46; 64; 43; 30; 27; 69; 75
42,83,0.10404,0.50602,25; 42; 49; 83; 74; 58; 83; 84; 26; 18
8,11,0.22785,0.72727,22; 8; 31; 67; 15; 60; 11; 30; 17; 61
59,61,0.10541,0.96721,71; 59; 41; 50; 55; 53; 61; 82; 52; 79
6,31,0.17971,0.19355,76; 6; 41; 57; 80; 59; 31; 76; 39; 6
39,81,0.11118,0.48148,25; 39; 62; 16; 18; 59; 81; 22; 66; 68
7,81,0.08822,0.08642,20; 7; 52; 55; 62; 5; 81; 27; 80; 68
33,70,0.14376,0.47143,35; 33; 45; 50; 33; 79; 70; 77; 22; 38
26,84,0.13491,0.30952,44; 26; 58; 83; 8; 30; 84; 21; 68; 7
5,15,0.19759,0.33333,55; 5; 21; 54; 73; 54; 15; 37; 67; 70
6,20,0.21625,0.3,52; 6; 77; 39; 36; 80; 20; 62; 75; 78
6,12,0.20176,0.5,29; 6; 52; 11; 73; 14; 12; 7; 32; 57
36,54,0.16555,0.66667,6; 36; 64; 50; 46; 63; 54; 49; 13; 47
15,50,0.23259,0.3,21; 15; 70; 73; 59; 19; 50; 68; 43; 17
45,58,0.13232,0.77586,48; 45; 23; 74; 71; 25; 58; 85; 78; 46
58,67,0.10304,0.86567,34; 58; 37; 50; 31; 71; 67; 6; 29; 79
46,71,0.1166,0.64789,30; 46; 12; 12; 43; 12; 71; 84; 10; 66
35,45,0.19674,0.77778,51; 35; 43; 42; 49; 33; 45; 80; 28; 9
33,69,0.1441,0.47826,60; 33; 55; 43; 44; 56; 69; 7; 30; 50
17,26,0.28286,0.65385,61; 17; 43; 68; 33; 28; 26; 31; 22; 36
38,66,0.13883,0.57576,79; 38; 38; 57; 19; 11; 66; 65; 8; 43
10,68,0.14429,0.14706,55; 10; 39; 63; 27; 74; 68; 78; 64; 46
28,55,0.19227,0.50909,37; 28; 80; 46; 11; 33; 55; 60; 45; 45
34,66,0.15025,0.51515,13; 34; 8; 83; 56; 12; 66; 43; 81; 66
20,31,0.27594,0.64516,70; 20; 70; 44; 64; 66; 31; 69; 14; 78
16,70,0.18759,0.22857,14; 16; 63; 33; 22; 19; 70; 64; 83; 27
65,75,0.08974,0.86667,66; 65; 75; 35; 71; 13; 75; 56; 48; 24
36,54,0.16829,0.66667,18; 36; 15; 48; 50; 68; 54; 73; 8; 7
30,63,0.17141,0.47619,7; 30; 33; 16; 47; 31; 63; 12; 54; 36
33,38,0.22967,0.86842,34; 33; 22; 46; 58; 14; 38; 50; 67; 45
13,42,0.24851,0.30952,70; 13; 50; 48; 62; 8; 42; 7; 53; 47
28,84,0.13391,0.33333,28; 28; 10; 69; 54; 77; 84; 32; 13; 48
15,64,0.203,0.23438,54; 15; 23; 45; 55; 18; 64; 20; 51; 30
5,26,0.1745,0.19231,55; 5; 45; 12; 82; 56; 26; 60; 75; 26
18,35,0.27538,0.51429,68; 18; 69; 43; 62; 49; 35; 30; 40; 73
65,75,0.09036,0.86667,36; 65; 44; 58; 68; 17; 75; 57; 72; 57
9,47,0.17926,0.19149,52; 9; 57; 23; 73; 75; 47; 18; 32; 44
30,46,0.21699,0.65217,5; 30; 83; 61; 73; 40; 46; 66; 37; 5
55,75,0.09749,0.73333,32; 55; 84; 59; 12; 53; 75; 80; 81; 25
24,79,0.15442,0.3038,6; 24; 83; 39; 80; 16; 79; 35; 32; 12
20,67,0.18499,0.29851,34; 20; 67; 17; 43; 66; 67; 30; 66; 64
53,61,0.11464,0.86885,53; 53; 60; 77; 69; 46; 61; 72; 75; 37
43,83,0.10741,0.51807,20; 43; 63; 44; 14; 21; 83; 12; 56; 9
23,44,0.23856,0.52273,83; 23; 28; 62; 52; 44; 44; 33; 58; 11
34,35,0.23298,0.97143,39; 34; 49; 34; 72; 26; 35; 14; 50; 22
18,77,0.16374,0.23377,45; 18; 75; 6; 5; 25; 77; 67; 12; 54
54,83,0.09527,0.6506,6; 54; 81; 31; 52; 67; 83; 52; 36; 22
12,23,0.28603,0.52174,20; 12; 48; 48; 29; 40; 23; 72; 60; 12
16,69,0.18655,0.23188,81; 16; 11; 12; 76; 56; 69; 61; 55; 34
11,48,0.21124,0.22917,50; 11; 29; 67; 28; 43; 48; 78; 24; 20
6,18,0.22318,0.33333,41; 6; 10; 30; 51; 29; 18; 31; 18; 13
6,64,0.09498,0.09375,39; 6; 73; 60; 75; 30; 64; 81; 65; 48
6,31,0.17969,0.19355,44; 6; 12; 56; 14; 23; 31; 36; 75; 28
72,83,0.08071,0.86747,72; 72; 81; 45; 11; 67; 83; 49; 76; 18
24,46,0.22602,0.52174,80; 24; 73; 62; 27; 9; 46; 20; 20; 37
43,82,0.10731,0.52439,20; 43; 55; 17; 69; 79; 82; 29; 25; 24
61,84,0.09047,0.72619,80; 61; 43; 45; 81; 13; 84; 76; 58; 40
41,47,0.1677,0.87234,20; 41; 22; 85; 25; 56; 47; 61; 10; 77
35,74,0.13002,0.47297,70; 35; 63; 46; 19; 85; 74; 19; 6; 66
41,71,0.12064,0.57746,76; 41; 41; 22; 6; 16; 71; 53; 82; 32
34,39,0.21681,0.87179,58; 34; 5; 27; 57; 70; 39; 57; 47; 15
37,74,0.12616,0.5,73; 37; 78; 71; 76; 17; 74; 9; 63; 10
47,60,0.12558,0.78333,71; 47; 32; 62; 12; 65; 60; 29; 30; 54
20,60,0.1961,0.33333,67; 20; 70; 66; 9; 68; 60; 80; 39; 48
37,74,0.12249,0.5,79; 37; 10; 69; 67; 69; 74; 66; 28; 14
23,48,0.21172,0.47917,23; 23; 55; 16; 45; 19; 48; 63; 73; 22
42,65,0.12675,0.64615,19; 42; 31; 75; 55; 64; 65; 68; 56; 59
26,51,0.21481,0.5098,16; 26; 69; 44; 21; 51; 51; 30; 63; 7
21,63,0.19628,0.33333,60; 21; 82; 57; 45; 56; 63; 29; 68; 12
25,82,0.1425,0.30488,38; 25; 63; 68; 71; 66; 82; 72; 61; 34
12,24,0.28053,0.5,30; 12; 40; 76; 42; 81; 24; 22; 50; 47
40,46,0.1801,0.86957,59; 40; 43; 33; 64; 48; 46; 77; 62; 62
12,64,0.17945,0.1875,61; 12; 84; 81; 51; 51; 64; 25; 79; 47
9,59,0.15524,0.15254,17; 9; 10; 7; 77; 16; 59; 27; 35; 42
62,64,0.09963,0.96875,61; 62; 36; 24; 9; 64; 64; 33; 77; 27
23,45,0.2323,0.51111,50; 23; 27; 13; 28; 47; 45; 60; 53; 70
36,77,0.12298,0.46753,15; 36; 33; 81; 45; 18; 77; 51; 18; 62
7,74,0.09189,0.09459,57; 7; 34; 51; 53; 16; 74; 85; 56; 36
21,36,0.25919,0.58333,67; 21; 73; 81; 16; 41; 36; 34; 76; 57
20,43,0.23741,0.46512,30; 20; 55; 18; 83; 30; 43; 63; 49; 24
5,58,0.08621,0.08621,7; 5; 58; 35; 5; 51; 58; 69; 56; 31
5,10,0.1513,0.5,55; 5; 25; 51; 68; 78; 10; 70; 61; 77
19,81,0.15085,0.23457,85; 19; 28; 70; 64; 45; 81; 44; 49; 36
64,66,0.0952,0.9697,33; 64; 65; 11; 57; 8; 66; 25; 13; 48
44,76,0.10895,0.57895,68; 44; 40; 53; 57; 22; 76; 76; 67; 68
17,75,0.17207,0.22667,34; 17; 11; 75; 16; 45; 75; 62; 7; 11
7,76,0.09178,0.09211,13; 7; 62; 7; 74; 34; 76; 79; 11; 78
21,67,0.18771,0.31343,46; 21; 55; 5; 13; 30; 67; 22; 33; 15
14,27,0.29571,0.51852,45; 14; 38; 57; 49; 30; 27; 13; 6; 65
33,64,0.1561,0.51562,41; 33; 23; 60; 16; 34; 64; 79; 18; 51
7,30,0.20857,0.23333,42; 7; 29; 28; 53; 54; 30; 33; 28; 43
11,19,0.28428,0.57895,14; 11; 49; 26; 29; 80; 19; 38; 31; 19
16,84,0.16234,0.19048,38; 16; 27; 48; 79; 63; 84; 28; 34; 58
7,47,0.15131,0.14894,75; 7; 16; 23; 7; 62; 47; 38; 12; 54
23,69,0.1647,0.33333,44; 23; 32; 74; 69; 21; 69; 31; 69; 51
7,82,0.0876,0.08537,56; 7; 17; 74; 47; 59; 82; 56; 5; 5
16,24,0.30939,0.66667,70; 16; 37; 73; 36; 60; 24; 55; 47; 41
13,84,0.15601,0.15476,60; 13; 47; 52; 40; 16; 84; 24; 35; 13
19,62,0.20027,0.30645,82; 19; 70; 78; 33; 58; 62; 27; 42; 78
50,77,0.10291,0.64935,65; 50; 28; 79; 67; 29; 77; 19; 59; 64
60,82,0.09175,0.73171,12; 60; 12; 11; 10; 30; 82; 70; 83; 43
50,77,0.09901,0.64935,10; 50; 11; 34; 80; 41; 77; 82; 5; 36
28,55,0.1985,0.50909,19; 28; 80; 20; 84; 12; 55; 73; 28; 84
5,54,0.09506,0.09259,43; 5; 66; 16; 79; 34; 54; 69; 5; 61
10,20,0.27165,0.5,25; 10; 43; 46; 34; 8; 20; 25; 80; 47
56,77,0.09546,0.72727,62; 56; 23; 30; 38; 53; 77; 7; 79; 33
21,63,0.18205,0.33333,57; 21; 82; 8; 20; 33; 63; 5; 48; 69
47,60,0.12717,0.78333,18; 47; 53; 75; 39; 61; 60; 85; 31; 38
12,63,0.18108,0.19048,38; 12; 81; 44; 31; 37; 63; 30; 80; 67
7,31,0.20392,0.22581,29; 7; 19; 46; 21; 49; 31; 7; 63; 14
11,48,0.20773,0.22917,26; 11; 47; 26; 58; 17; 48; 83; 81; 60
13,56,0.20803,0.23214,70; 13; 37; 67; 71; 44; 56; 68; 21; 65
12,62,0.17935,0.19355,26; 12; 29; 68; 46; 44; 62; 29; 5; 37
6,39,0.1528,0.15385,67; 6; 62; 73; 7; 7; 39; 59; 46; 78
26,50,0.20967,0.52,33; 26; 12; 57; 6; 78; 50; 73; 42; 56
34,66,0.15457,0.51515,32; 34; 5; 42; 67; 61; 66; 74; 49; 48
32,44,0.20941,0.72727,15; 32; 80; 62; 48; 38; 44; 50; 36; 73
6,26,0.20261,0.23077,50; 6; 12; 18; 68; 30; 26; 52; 9; 26
17,75,0.17162,0.22667,10; 17; 30; 78; 53; 40; 75; 61; 71; 22
13,25,0.29607,0.52,47; 13; 74; 18; 17; 16; 25; 23; 82; 6
22,46,0.23734,0.47826,32; 22; 84; 31; 30; 53; 46; 24; 73; 10
13,85,0.15416,0.15294,42; 13; 30; 63; 63; 40; 85; 34; 5; 26
9,48,0.17959,0.1875,83; 9; 85; 28; 6; 11; 48; 71; 63; 45
10,53,0.18382,0.18868,55; 10; 37; 63; 17; 47; 53; 65; 35; 72
11,73,0.14633,0.15068,61; 11; 67; 58; 71; 83; 73; 24; 23; 53
12,53,0.20652,0.22642,15; 12; 19; 8; 43; 51; 53; 22; 11; 64
7,47,0.14971,0.14894,56; 7; 27; 45; 16; 25; 47; 9; 81; 56
22,44,0.23004,0.5,64; 22; 21; 13; 84; 67; 44; 78; 50; 67
55,85,0.09023,0.64706,45; 55; 62; 7; 43; 59; 85; 64; 83; 7
57,59,0.11108,0.9661,26; 57; 78; 84; 57; 15; 59; 76; 56; 11
20,31,0.28309,0.64516,51; 20; 22; 32; 61; 81; 31; 69; 67; 82
33,64,0.15553,0.51562,36; 33; 59; 55; 37; 29; 64; 56; 80; 69
64,66,0.09581,0.9697,84; 64; 65; 61; 74; 74; 66; 41; 72; 66
51,65,0.11114,0.78462,52; 51; 19; 83; 51; 16; 65; 50; 31; 20
7,31,0.20661,0.22581,85; 7; 61; 22; 36; 27; 31; 60; 46; 27
9,40,0.20665,0.225,54; 9; 29; 51; 31; 16; 40; 57; 76; 85
35,36,0.22191,0.97222,30; 35; 74; 72; 28; 11; 36; 28; 25; 32
13,25,0.2978,0.52,40; 13; 39; 10; 48; 57; 25; 40; 56; 76
10,32,0.24132,0.3125,82; 10; 9; 14; 62; 83; 32; 57; 39; 26
5,57,0.08806,0.08772,58; 5; 17; 30; 6; 43; 57; 66; 56; 31
9,59,0.15446,0.15254,7; 9; 82; 25; 28; 35; 59; 30; 69; 52
35,48,0.1862,0.72917,49; 35; 18; 29; 79; 69; 48; 17; 56; 18
11,36,0.24118,0.30556,31; 11; 40; 7; 60; 79; 36; 74; 30; 20
53,73,0.10217,0.72603,32; 53; 80; 63; 19; 37; 73; 18; 72; 60
13,40,0.24754,0.325,18; 13; 5; 74; 54; 6; 40; 26; 8; 32
5,16,0.1946,0.3125,82; 5; 58; 39; 67; 5; 16; 38; 80; 83
13,15,0.31361,0.86667,83; 13; 63; 54; 53; 10; 15; 8; 28; 43
19,61,0.19629,0.31148,80; 19; 41; 49; 73; 59; 61; 69; 19; 81
7,46,0.15462,0.15217,74; 7; 70; 20; 30; 43; 46; 52; 31; 67
18,23,0.2987,0.78261,39; 18; 64; 73; 22; 23; 23; 23; 34; 76
16,31,0.28892,0.51613,6; 16; 32; 18; 33; 63; 31; 8; 62; 49
30,31,0.25196,0.96774,11; 30; 20; 80; 40; 13; 31; 25; 39; 57
61,84,0.08784,0.72619,66; 61; 68; 37; 13; 12; 84; 83; 57; 50
13,69,0.18203,0.18841,40; 13; 67; 57; 24; 40; 69; 22; 67; 24
72,74,0.08681,0.97297,66; 72; 26; 14; 36; 69; 74; 79; 33; 65
17,57,0.21287,0.29825,80; 17; 83; 36; 11; 53; 57; 68; 44; 28
24,81,0.15113,0.2963,45; 24; 67; 25; 27; 83; 81; 56; 62; 61
66,76,0.09186,0.86842,22; 66; 35; 12; 20; 59; 76; 31; 20; 61
6,39,0.15082,0.15385,28; 6; 68; 67; 49; 18; 39; 8; 85; 22
14,47,0.2404,0.29787,66; 14; 30; 55; 38; 82; 47; 23; 83; 32
39,58,0.15063,0.67241,37; 39; 24; 51; 16; 78; 58; 74; 40; 34
16,54,0.22555,0.2963,29; 16; 40; 73; 60; 77; 54; 20; 26; 56
35,69,0.14218,0.50725,21; 35; 34; 48; 68; 67; 69; 11; 85; 61
14,28,0.29829,0.5,8; 14; 5; 33; 19; 81; 28; 20; 28; 55
67,69,0.09169,0.97101,49; 67; 8; 36; 63; 64; 69; 40; 26; 6
36,69,0.13602,0.52174,55; 36; 40; 59; 73; 60; 69; 46; 16; 44
23,46,0.20702,0.5,80; 23; 25; 66; 34; 65; 46; 19; 49; 37
30,64,0.17132,0.46875,61; 30; 79; 69; 82; 23; 64; 14; 51; 43
30,41,0.22108,0.73171,11; 30; 47; 8; 40; 80; 41; 45; 73; 35
17,36,0.26508,0.47222,13; 17; 22; 64; 57; 28; 36; 6; 68; 84
18,35,0.27697,0.51429,35; 18; 41; 67; 55; 84; 35; 21; 34; 60
12,40,0.24703,0.3,27; 12; 83; 76; 10; 19; 40; 30; 40; 73
32,44,0.21472,0.72727,20; 32; 11; 65; 83; 35; 44; 81; 15; 68
21,67,0.18633,0.31343,13; 21; 13; 54; 50; 67; 67; 57; 71; 43
22,34,0.27969,0.64706,25; 22; 84; 28; 78; 71; 34; 12; 21; 30
75,77,0.08428,0.97403,59; 75; 28; 51; 15; 19; 77; 85; 63; 49
27,31,0.25964,0.87097,59; 27; 47; 62; 68; 65; 31; 10; 26; 79
16,34,0.27516,0.47059,30; 16; 72; 85; 64; 68; 34; 17; 17; 56
25,84,0.14446,0.29762,51; 25; 18; 67; 81; 56; 84; 16; 35; 14
22,66,0.17676,0.33333,7; 22; 15; 46; 44; 72; 66; 71; 43; 32
33,69,0.14538,0.47826,84; 33; 51; 23; 67; 37; 69; 47; 76; 52
16,51,0.21915,0.31373,85; 16; 37; 52; 11; 58; 51; 25; 85; 48
38,52,0.16759,0.73077,33; 38; 47; 43; 10; 44; 52; 31; 30; 13
20,64,0.19304,0.3125,10; 20; 47; 47; 12; 34; 64; 36; 27; 9
38,66,0.13393,0.57576,78; 38; 41; 54; 61; 37; 66; 54; 20; 56
72,83,0.08394,0.86747,59; 72; 65; 35; 39; 15; 83; 55; 75; 18
6,66,0.09231,0.09091,51; 6; 81; 47; 8; 18; 66; 79; 46; 38
48,66,0.1147,0.72727,71; 48; 18; 6; 32; 55; 66; 85; 30; 33
10,68,0.14791,0.14706,57; 10; 47; 80; 53; 64; 68; 9; 73; 69
5,54,0.09261,0.09259,17; 5; 56; 27; 27; 35; 54; 60; 75; 68
7,76,0.09307,0.09211,51; 7; 61; 7; 23; 7; 76; 61; 69; 52
27,83,0.13712,0.3253,18; 27; 26; 12; 42; 72; 83; 9; 8; 45
31,60,0.17151,0.51667,51; 31; 40; 49; 53; 26; 60; 27; 19; 20
6,70,0.08599,0.08571,45; 6; 22; 73; 27; 23; 70; 26; 53; 33
17,34,0.26785,0.5,71; 17; 62; 50; 84; 34; 34; 42; 66; 60
51,65,0.11029,0.78462,39; 51; 61; 62; 7; 34; 65; 45; 73; 13
27,53,0.20462,0.50943,60; 27; 27; 75; 18; 58; 53; 69; 29; 71
23,70,0.16668,0.32857,21; 23; 29; 20; 83; 19; 70; 39; 6; 78
39,58,0.14795,0.67241,78; 39; 59; 28; 60; 21; 58; 8; 77; 85
31,46,0.20848,0.67391,6; 31; 13; 80; 79; 37; 46; 17; 80; 73
38,74,0.12843,0.51351,33; 38; 80; 67; 27; 56; 74; 53; 39; 69
48,83,0.09552,0.57831,71; 48; 37; 11; 31; 34; 83; 30; 44; 47
67,77,0.08848,0.87013,79; 67; 23; 80; 40; 67; 77; 52; 68; 55
33,63,0.15928,0.52381,24; 33; 40; 43; 7; 76; 63; 72; 68; 18
17,52,0.22482,0.32692,82; 17; 51; 59; 42; 50; 52; 19; 35; 9
5,16,0.20156,0.3125,7; 5; 8; 67; 42; 61; 16; 52; 62; 49
13,57,0.21043,0.22807,5; 13; 44; 42; 77; 14; 57; 81; 57; 26
21,63,0.18659,0.33333,16; 21; 63; 44; 46; 81; 63; 19; 56; 8
34,52,0.18466,0.65385,26; 34; 61; 33; 61; 38; 52; 8; 73; 84
25,81,0.13693,0.30864,53; 25; 31; 35; 49; 55; 81; 25; 65; 8
33,64,0.15944,0.51562,7; 33; 80; 75; 35; 73; 64; 6; 8; 39
55,63,0.10795,0.87302,36; 55; 39; 78; 9; 29; 63; 76; 15; 19
49,75,0.10336,0.65333,55; 49; 76; 20; 19; 6; 75; 29; 9; 11
14,74,0.17993,0.18919,13; 14; 33; 73; 33; 48; 74; 56; 67; 61
6,41,0.14271,0.14634,45; 6; 12; 19; 68; 64; 41; 76; 62; 34
37,64,0.14341,0.57812,71; 37; 55; 63; 73; 21; 64; 75; 53; 71
32,66,0.14859,0.48485,38; 32; 63; 6; 39; 8; 66; 16; 21; 57
6,32,0.1756,0.1875,52; 6; 21; 77; 81; 8; 32; 18; 14; 79
8,24,0.24206,0.33333,31; 8; 76; 49; 60; 20; 24; 39; 10; 49
7,48,0.14447,0.14583,32; 7; 30; 9; 9; 67; 48; 21; 39; 83
5,56,0.09061,0.08929,9; 5; 67; 56; 65; 60; 56; 43; 27; 85
38,52,0.1681,0.73077,62; 38; 65; 24; 33; 50; 52; 59; 6; 14
58,79,0.09134,0.73418,84; 58; 33; 79; 13; 8; 79; 82; 71; 55
20,39,0.25544,0.51282,16; 20; 58; 21; 6; 46; 39; 56; 10; 63
28,48,0.20687,0.58333,40; 28; 28; 72; 47; 59; 48; 77; 64; 44
7,14,0.23932,0.5,78; 7; 40; 28; 80; 21; 14; 13; 81; 20
10,32,0.24044,0.3125,61; 10; 67; 79; 75; 67; 32; 28; 60; 85
16,51,0.22592,0.31373,7; 16; 52; 78; 7; 36; 51; 82; 54; 80
62,79,0.09248,0.78481,74; 62; 57; 54; 13; 57; 79; 73; 11; 8
17,57,0.21737,0.29825,31; 17; 66; 71; 42; 26; 57; 39; 16; 60
12,23,0.28516,0.52174,63; 12; 9; 38; 52; 31; 23; 68; 69; 31
40,60,0.14222,0.66667,13; 40; 17; 16; 35; 75; 60; 75; 42; 81
25,50,0.21077,0.5,42; 25; 81; 26; 45; 65; 50; 61; 16; 49
11,57,0.18383,0.19298,78; 11; 7; 72; 28; 37; 57; 39; 41; 83
39,58,0.14812,0.67241,36; 39; 58; 59; 34; 63; 58; 81; 54; 28
9,60,0.14909,0.15,16; 9; 53; 63; 71; 45; 60; 16; 51; 37
29,43,0.22059,0.67442,8; 29; 26; 44; 19; 61; 43; 26; 60; 19
22,44,0.23487,0.5,66; 22; 52; 68; 63; 83; 44; 33; 17; 57
34,52,0.17548,0.65385,5; 34; 68; 21; 58; 59; 52; 76; 81; 17
11,35,0.24255,0.31429,21; 11; 43; 84; 23; 9; 35; 51; 17; 5
11,74,0.14526,0.14865,17; 11; 54; 42; 61; 39; 74; 66; 50; 11
12,64,0.18373,0.1875,36; 12; 61; 42; 62; 42; 64; 68; 74; 10
9,62,0.14824,0.14516,85; 9; 85; 48; 24; 42; 62; 23; 49; 66
20,30,0.28646,0.66667,26; 20; 63; 23; 66; 17; 30; 69; 84; 33
61,84,0.08693,0.72619,83; 61; 68; 33; 27; 39; 84; 20; 81; 75
8,11,0.22881,0.72727,17; 8; 41; 39; 46; 34; 11; 24; 8; 58
25,49,0.21154,0.5102,25; 25; 79; 38; 66; 72; 49; 67; 69; 30
27,31,0.25912,0.87097,55; 27; 80; 59; 14; 85; 31; 74; 19; 43
18,59,0.20846,0.30508,83; 18; 52; 69; 65; 60; 59; 70; 13; 46
22,47,0.22546,0.46809,74; 22; 24; 40; 58; 17; 47; 85; 41; 58
14,75,0.18046,0.18667,17; 14; 60; 83; 38; 44; 75; 9; 64; 24
8,16,0.25456,0.5,68; 8; 20; 46; 19; 78; 16; 10; 46; 30
12,80,0.14903,0.15,61; 12; 69; 60; 9; 49; 80; 60; 37; 60
10,54,0.18043,0.18519,38; 10; 70; 72; 84; 80; 54; 38; 74; 43
47,81,0.10147,0.58025,74; 47; 63; 5; 58; 18; 81; 23; 64; 75
73,75,0.08624,0.97333,76; 73; 57; 61; 8; 12; 75; 78; 25; 43
37,38,0.21641,0.97368,45; 37; 23; 50; 22; 38; 38; 56; 71; 47
15,30,0.28355,0.5,8; 15; 44; 70; 49; 57; 30; 9; 80; 27
22,72,0.15894,0.30556,53; 22; 26; 63; 29; 62; 72; 32; 74; 57
63,65,0.09876,0.96923,27; 63; 78; 17; 10; 8; 65; 28; 52; 7
