ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,11,0.07543,0.45455,27; 25; 31; 5; 14; 24; 25; 11
16,41,0.38668,0.39024,20; 21; 17; 16; 8; 15; 9; 41
16,32,0.43322,0.5,22; 20; 13; 16; 12; 17; 18; 32
6,21,0.18599,0.28571,14; 30; 8; 6; 20; 20; 7; 21
7,9,0.09635,0.77778,22; 4; 13; 7; 10; 10; 28; 9
9,57,0.18404,0.15789,25; 13; 26; 9; 4; 10; 11; 57
7,28,0.19333,0.25,27; 10; 12; 7; 21; 19; 13; 28
11,50,0.27559,0.22,12; 19; 19; 11; 7; 3; 16; 50
14,21,0.33367,0.66667,24; 6; 28; 14; 5; 22; 20; 21
52,58,0.91898,0.89655,3; 12; 5; 52; 11; 9; 8; 58
46,52,0.87582,0.88462,12; 14; 5; 46; 13; 6; 8; 52
24,72,0.3476,0.33333,4; 12; 4; 24; 5; 8; 4; 72
10,20,0.18742,0.5,28; 29; 29; 10; 3; 17; 21; 20
47,52,0.8956,0.90385,14; 14; 3; 47; 9; 15; 13; 52
49,52,0.88651,0.94231,3; 11; 11; 49; 7; 14; 14; 52
13,21,0.33554,0.61905,7; 26; 10; 13; 24; 23; 22; 21
18,72,0.29067,0.25,16; 6; 10; 18; 5; 6; 5; 72
40,57,0.71754,0.70175,9; 3; 7; 40; 8; 5; 8; 57
7,52,0.14737,0.13462,20; 27; 12; 7; 8; 12; 14; 52
28,40,0.72221,0.7,4; 18; 22; 28; 8; 18; 14; 40
5,28,0.22245,0.17857,31; 16; 28; 5; 22; 23; 12; 28
7,11,0.05623,0.63636,8; 4; 26; 7; 12; 26; 7; 11
30,50,0.61551,0.6,6; 3; 11; 30; 10; 16; 7; 50
28,52,0.50766,0.53846,6; 14; 7; 28; 13; 6; 5; 52
16,50,0.34796,0.32,13; 7; 12; 16; 14; 8; 14; 50
41,45,0.94522,0.91111,18; 15; 19; 41; 8; 5; 4; 45
8,9,0.04922,0.88889,23; 20; 4; 8; 17; 13; 18; 9
8,9,0.0464,0.88889,10; 23; 14; 8; 3; 24; 25; 9
15,20,0.34922,0.75,15; 20; 12; 15; 24; 23; 17; 20
8,40,0.17781,0.2,5; 26; 27; 8; 11; 3; 4; 40
18,21,0.30298,0.85714,25; 25; 14; 18; 10; 8; 7; 21
23,72,0.32831,0.31944,11; 20; 4; 23; 4; 5; 5; 72
19,50,0.41664,0.38,7; 14; 3; 19; 14; 11; 5; 50
57,62,0.93076,0.91935,5; 4; 11; 57; 7; 4; 11; 62
16,57,0.26418,0.2807,11; 3; 22; 16; 4; 10; 3; 57
66,72,0.95488,0.91667,5; 9; 5; 66; 3; 3; 4; 72
34,72,0.48558,0.47222,5; 5; 10; 34; 6; 4; 6; 72
5,21,0.16614,0.2381,29; 21; 19; 5; 5; 10; 16; 21
15,57,0.27015,0.26316,14; 20; 12; 15; 5; 12; 11; 57
11,20,0.22231,0.55,28; 15; 24; 11; 24; 21; 11; 20
24,68,0.38375,0.35294,14; 8; 11; 24; 7; 10; 4; 68
49,68,0.68453,0.72059,4; 5; 4; 49; 5; 8; 10; 68
14,20,0.2503,0.7,15; 18; 24; 14; 17; 15; 18; 20
6,9,0.06658,0.66667,22; 17; 10; 6; 24; 13; 4; 9
25,40,0.66653,0.625,22; 24; 15; 25; 19; 14; 17; 40
10,62,0.18283,0.16129,7; 29; 29; 10; 4; 6; 7; 62
64,68,0.9497,0.94118,4; 10; 3; 64; 9; 3; 4; 68
43,57,0.77207,0.75439,18; 11; 12; 43; 10; 5; 8; 57
8,62,0.18799,0.12903,9; 30; 5; 8; 10; 6; 3; 62
6,62,0.1064,0.09677,4; 21; 8; 6; 3; 11; 4; 62
13,52,0.25078,0.25,9; 4; 17; 13; 11; 12; 10; 52
6,9,0.11668,0.66667,16; 9; 15; 6; 4; 13; 24; 9
53,57,0.92747,0.92982,3; 6; 10; 53; 10; 7; 7; 57
8,11,0.01809,0.72727,19; 29; 27; 8; 20; 28; 12; 11
45,50,0.89324,0.9,14; 11; 8; 45; 15; 8; 16; 50
38,62,0.63747,0.6129,10; 20; 18; 38; 5; 5; 10; 62
10,11,0.12249,0.90909,26; 10; 16; 10; 28; 11; 26; 11
11,72,0.19575,0.15278,6; 22; 3; 11; 7; 5; 7; 72
7,9,-0.00111,0.77778,17; 19; 25; 7; 9; 16; 16; 9
12,40,0.29607,0.3,10; 19; 6; 12; 5; 14; 4; 40
23,32,0.57591,0.71875,24; 11; 11; 23; 12; 4; 13; 32
10,28,0.2621,0.35714,27; 27; 18; 10; 17; 10; 14; 28
32,62,0.51215,0.51613,15; 12; 11; 32; 7; 6; 9; 62
49,68,0.70441,0.72059,14; 10; 11; 49; 9; 4; 6; 68
5,11,0.1161,0.45455,4; 9; 28; 5; 22; 29; 12; 11
40,45,0.96672,0.88889,14; 9; 14; 40; 6; 8; 10; 45
38,41,0.99096,0.92683,11; 4; 12; 38; 4; 5; 11; 41
31,68,0.45549,0.45588,13; 7; 13; 31; 10; 5; 5; 68
5,40,0.19912,0.125,6; 23; 24; 5; 12; 15; 6; 40
12,50,0.30679,0.24,14; 3; 15; 12; 13; 13; 14; 50
43,72,0.57746,0.59722,8; 17; 6; 43; 3; 3; 7; 72
9,11,0.06601,0.81818,10; 28; 16; 9; 21; 23; 13; 11
7,28,0.14168,0.25,22; 18; 19; 7; 20; 7; 15; 28
8,11,0.05348,0.72727,29; 16; 10; 8; 19; 11; 5; 11
45,50,0.8596,0.9,3; 9; 4; 45; 11; 15; 7; 50
30,68,0.42881,0.44118,18; 16; 12; 30; 9; 8; 4; 68
21,52,0.39947,0.40385,21; 15; 15; 21; 5; 10; 14; 52
6,11,0.0654,0.54545,6; 11; 29; 6; 14; 25; 19; 11
6,28,0.20231,0.21429,19; 17; 15; 6; 4; 6; 14; 28
6,58,0.11778,0.10345,28; 10; 29; 6; 11; 9; 3; 58
9,50,0.19368,0.18,14; 10; 9; 9; 3; 8; 10; 50
14,52,0.28766,0.26923,16; 12; 26; 14; 10; 10; 10; 52
43,45,0.90088,0.95556,13; 11; 15; 43; 17; 6; 11; 45
15,41,0.41615,0.36585,5; 17; 13; 15; 4; 3; 16; 41
31,72,0.39922,0.43056,3; 12; 3; 31; 4; 5; 7; 72
9,32,0.2291,0.28125,10; 14; 16; 9; 11; 12; 11; 32
36,58,0.61632,0.62069,6; 6; 11; 36; 12; 9; 8; 58
49,58,0.82762,0.84483,15; 9; 16; 49; 5; 12; 8; 58
34,52,0.69124,0.65385,10; 14; 4; 34; 11; 4; 9; 52
17,41,0.46201,0.41463,3; 16; 3; 17; 15; 5; 14; 41
16,57,0.31453,0.2807,18; 20; 25; 16; 10; 11; 6; 57
6,11,0.0706,0.54545,5; 5; 16; 6; 29; 28; 9; 11
6,9,0.05205,0.66667,12; 4; 15; 6; 9; 18; 7; 9
8,62,0.09438,0.12903,16; 16; 22; 8; 11; 3; 10; 62
42,45,0.95798,0.93333,12; 12; 12; 42; 8; 5; 4; 45
59,68,0.8623,0.86765,12; 7; 10; 59; 10; 5; 3; 68
69,72,1.02297,0.95833,3; 6; 8; 69; 6; 7; 6; 72
26,62,0.39514,0.41935,13; 15; 19; 26; 3; 11; 8; 62
8,11,0.07888,0.72727,25; 23; 22; 8; 24; 13; 5; 11
53,62,0.87929,0.85484,11; 14; 13; 53; 5; 8; 9; 62
25,72,0.33649,0.34722,23; 9; 12; 25; 7; 7; 6; 72
28,52,0.54991,0.53846,4; 21; 11; 28; 5; 10; 9; 52
22,32,0.54038,0.6875,9; 19; 4; 22; 16; 5; 4; 32
23,45,0.53061,0.51111,18; 19; 16; 23; 8; 14; 15; 45
20,28,0.47407,0.71429,5; 7; 4; 20; 11; 10; 10; 28
54,57,0.92419,0.94737,3; 10; 8; 54; 11; 5; 11; 57
7,9,0.02553,0.77778,25; 30; 19; 7; 14; 18; 23; 9
5,40,0.15888,0.125,27; 5; 14; 5; 15; 8; 15; 40
18,41,0.51542,0.43902,20; 9; 3; 18; 7; 19; 17; 41
68,72,0.95417,0.94444,3; 10; 8; 68; 4; 4; 8; 72
60,62,0.9276,0.96774,10; 9; 6; 60; 6; 12; 8; 62
38,50,0.89908,0.76,8; 20; 7; 38; 11; 3; 3; 50
27,62,0.45659,0.43548,5; 7; 17; 27; 9; 8; 9; 62
47,72,0.63049,0.65278,6; 15; 3; 47; 3; 6; 7; 72
6,11,0.14566,0.54545,23; 12; 5; 6; 8; 4; 19; 11
32,57,0.56123,0.5614,6; 7; 5; 32; 3; 9; 12; 57
9,40,0.23055,0.225,17; 4; 29; 9; 10; 15; 10; 40
7,9,0.06085,0.77778,26; 9; 24; 7; 23; 10; 25; 9
7,11,0.15629,0.63636,15; 13; 12; 7; 21; 8; 5; 11
23,41,0.66744,0.56098,17; 17; 19; 23; 8; 4; 5; 41
6,9,0.09909,0.66667,18; 16; 18; 6; 27; 21; 3; 9
41,72,0.56219,0.56944,16; 7; 17; 41; 5; 8; 4; 72
5,9,-0.06416,0.55556,31; 5; 14; 5; 10; 9; 20; 9
34,62,0.55548,0.54839,8; 11; 18; 34; 11; 9; 4; 62
13,45,0.29166,0.28889,9; 20; 14; 13; 3; 16; 7; 45
66,72,0.92081,0.91667,5; 3; 5; 66; 7; 3; 6; 72
44,52,0.80502,0.84615,15; 12; 9; 44; 4; 13; 5; 52
52,62,0.88879,0.83871,9; 5; 5; 52; 12; 4; 10; 62
26,72,0.36202,0.36111,13; 5; 4; 26; 5; 7; 8; 72
8,11,0.06297,0.72727,25; 15; 18; 8; 10; 21; 26; 11
8,20,0.21374,0.4,9; 15; 4; 8; 8; 11; 8; 20
17,40,0.43643,0.425,17; 7; 18; 17; 11; 16; 12; 40
21,28,0.4998,0.75,11; 24; 21; 21; 17; 21; 21; 28
16,58,0.26563,0.27586,21; 21; 11; 16; 10; 9; 7; 58
14,40,0.35349,0.35,25; 4; 8; 14; 10; 18; 5; 40
6,45,0.16357,0.13333,6; 24; 5; 6; 3; 17; 6; 45
8,9,0.11832,0.88889,18; 4; 11; 8; 27; 11; 7; 9
37,57,0.63102,0.64912,4; 6; 3; 37; 5; 9; 5; 57
8,52,0.13607,0.15385,10; 5; 24; 8; 8; 8; 5; 52
6,32,0.10841,0.1875,7; 16; 6; 6; 13; 17; 5; 32
7,11,0.04819,0.63636,16; 5; 25; 7; 12; 20; 27; 11
7,21,0.16194,0.33333,12; 6; 22; 7; 3; 13; 4; 21
12,57,0.21145,0.21053,16; 17; 17; 12; 7; 10; 12; 57
27,50,0.58821,0.54,22; 8; 3; 27; 16; 3; 16; 50
10,50,0.21209,0.2,20; 9; 3; 10; 14; 4; 3; 50
15,32,0.37842,0.46875,6; 23; 6; 15; 4; 14; 12; 32
32,68,0.4559,0.47059,19; 7; 8; 32; 3; 9; 9; 68
29,45,0.6737,0.64444,16; 8; 18; 29; 8; 13; 13; 45
15,21,0.36523,0.71429,24; 3; 4; 15; 15; 16; 8; 21
16,21,0.34063,0.7619,14; 5; 18; 16; 9; 25; 18; 21
34,41,0.9378,0.82927,9; 10; 19; 34; 7; 9; 5; 41
37,62,0.61336,0.59677,16; 16; 15; 37; 5; 10; 8; 62
20,40,0.53284,0.5,18; 4; 16; 20; 17; 5; 9; 40
9,11,0.10075,0.81818,27; 8; 4; 9; 15; 15; 23; 11
52,68,0.76703,0.76471,6; 3; 13; 52; 5; 5; 6; 68
38,41,1.00311,0.92683,3; 11; 14; 38; 7; 4; 7; 41
6,21,0.22154,0.28571,5; 19; 24; 6; 22; 7; 23; 21
42,68,0.61155,0.61765,5; 3; 8; 42; 3; 5; 4; 68
25,41,0.68503,0.60976,14; 15; 3; 25; 16; 10; 12; 41
71,72,0.99063,0.98611,9; 6; 9; 71; 6; 3; 8; 72
28,45,0.67543,0.62222,20; 18; 20; 28; 15; 17; 7; 45
52,57,0.95342,0.91228,3; 9; 7; 52; 12; 9; 12; 57
40,45,0.92062,0.88889,12; 3; 12; 40; 5; 7; 8; 45
5,9,0.14859,0.55556,6; 5; 18; 5; 7; 4; 27; 9
7,28,0.14143,0.25,19; 15; 9; 7; 14; 23; 12; 28
26,52,0.48325,0.5,4; 6; 8; 26; 10; 7; 11; 52
39,41,0.94515,0.95122,8; 16; 16; 39; 4; 8; 17; 41
7,57,0.12155,0.12281,14; 22; 28; 7; 7; 3; 5; 57
6,28,0.19537,0.21429,18; 30; 5; 6; 4; 8; 6; 28
15,58,0.29379,0.25862,8; 20; 16; 15; 13; 12; 5; 58
26,32,0.61741,0.8125,7; 5; 23; 26; 17; 4; 20; 32
22,32,0.54407,0.6875,24; 19; 19; 22; 8; 20; 18; 32
66,68,0.94336,0.97059,6; 10; 3; 66; 3; 4; 4; 68
28,68,0.43202,0.41176,6; 6; 5; 28; 9; 6; 4; 68
37,52,0.75919,0.71154,20; 17; 4; 37; 13; 13; 8; 52
7,9,-0.01197,0.77778,4; 10; 25; 7; 23; 24; 19; 9
43,57,0.75101,0.75439,17; 5; 5; 43; 13; 8; 12; 57
15,72,0.20498,0.20833,14; 25; 17; 15; 7; 3; 6; 72
15,41,0.38478,0.36585,27; 25; 3; 15; 6; 16; 9; 41
8,41,0.22127,0.19512,28; 15; 28; 8; 17; 5; 10; 41
39,45,0.96776,0.86667,5; 18; 13; 39; 16; 4; 5; 45
40,58,0.69478,0.68966,14; 4; 14; 40; 12; 4; 11; 58
7,62,0.10386,0.1129,13; 23; 28; 7; 4; 7; 7; 62
16,21,0.35049,0.7619,20; 24; 13; 16; 8; 24; 5; 21
9,40,0.18449,0.225,17; 3; 15; 9; 16; 19; 4; 40
9,21,0.14381,0.42857,21; 4; 14; 9; 3; 25; 5; 21
9,62,0.11752,0.14516,27; 14; 6; 9; 7; 7; 7; 62
70,72,0.97178,0.97222,4; 6; 7; 70; 4; 5; 4; 72
26,41,0.68439,0.63415,9; 7; 3; 26; 3; 5; 14; 41
33,41,0.87381,0.80488,14; 16; 19; 33; 5; 11; 5; 41
15,20,0.35,0.75,26; 4; 5; 15; 12; 20; 10; 20
51,62,0.77792,0.82258,6; 7; 11; 51; 5; 12; 11; 62
17,41,0.49583,0.41463,6; 8; 22; 17; 3; 4; 6; 41
46,68,0.69023,0.67647,14; 14; 13; 46; 5; 4; 6; 68
9,11,0.13458,0.81818,3; 26; 10; 9; 4; 24; 20; 11
32,45,0.77035,0.71111,19; 22; 9; 32; 15; 13; 7; 45
8,68,0.09107,0.11765,30; 14; 11; 8; 3; 6; 4; 68
27,45,0.62378,0.6,5; 7; 19; 27; 17; 15; 7; 45
15,58,0.26564,0.25862,27; 12; 12; 15; 10; 5; 12; 58
5,11,0.00174,0.45455,30; 29; 11; 5; 21; 15; 8; 11
27,32,0.70842,0.84375,18; 22; 11; 27; 7; 6; 17; 32
20,58,0.33495,0.34483,16; 4; 25; 20; 12; 6; 4; 58
20,52,0.36342,0.38462,6; 19; 18; 20; 4; 14; 15; 52
44,52,0.83166,0.84615,10; 18; 7; 44; 5; 7; 10; 52
6,52,0.12669,0.11538,25; 29; 28; 6; 4; 10; 14; 52
8,45,0.17173,0.17778,5; 5; 11; 8; 14; 13; 7; 45
12,41,0.31567,0.29268,26; 24; 13; 12; 11; 13; 6; 41
5,57,0.10277,0.08772,20; 29; 4; 5; 10; 13; 6; 57
13,57,0.23409,0.22807,16; 28; 18; 13; 6; 6; 4; 57
55,58,0.95949,0.94828,14; 4; 3; 55; 6; 7; 11; 58
38,40,0.95845,0.95,19; 6; 18; 38; 5; 18; 5; 40
66,72,0.94212,0.91667,3; 6; 8; 66; 3; 3; 7; 72
38,68,0.55117,0.55882,9; 9; 9; 38; 5; 5; 3; 68
37,68,0.54734,0.54412,9; 4; 9; 37; 9; 10; 8; 68
37,45,0.92236,0.82222,17; 17; 17; 37; 8; 7; 8; 45
8,21,0.1425,0.38095,22; 11; 23; 8; 14; 11; 16; 21
27,50,0.55527,0.54,20; 6; 3; 27; 13; 6; 4; 50
24,62,0.38875,0.3871,3; 8; 14; 24; 12; 10; 11; 62
7,9,0.03311,0.77778,4; 21; 7; 7; 3; 27; 11; 9
9,11,0.10677,0.81818,10; 10; 3; 9; 26; 11; 19; 11
9,40,0.22224,0.225,27; 25; 18; 9; 19; 12; 18; 40
17,58,0.33311,0.2931,23; 5; 19; 17; 8; 5; 11; 58
32,62,0.52484,0.51613,17; 11; 14; 32; 9; 9; 3; 62
29,52,0.60235,0.55769,20; 22; 9; 29; 7; 6; 6; 52
44,68,0.66299,0.64706,3; 17; 3; 44; 5; 10; 6; 68
30,32,0.77473,0.9375,13; 10; 14; 30; 14; 6; 19; 32
18,21,0.35567,0.85714,25; 15; 4; 18; 5; 19; 25; 21
16,21,0.3821,0.7619,18; 26; 13; 16; 5; 6; 7; 21
7,58,0.1112,0.12069,15; 23; 12; 7; 9; 9; 11; 58
16,62,0.25733,0.25806,9; 21; 23; 16; 10; 11; 3; 62
7,9,-0.01409,0.77778,8; 13; 24; 7; 15; 3; 23; 9
43,52,0.84129,0.82692,17; 3; 3; 43; 11; 9; 10; 52
7,11,0.04292,0.63636,20; 16; 4; 7; 18; 4; 13; 11
16,21,0.33896,0.7619,22; 9; 21; 16; 17; 18; 24; 21
10,50,0.1727,0.2,22; 25; 22; 10; 8; 15; 11; 50
11,32,0.26969,0.34375,28; 19; 11; 11; 19; 6; 17; 32
15,40,0.38845,0.375,18; 9; 16; 15; 9; 8; 10; 40
19,32,0.47363,0.59375,9; 3; 16; 19; 8; 5; 8; 32
55,57,0.91896,0.96491,4; 6; 5; 55; 11; 7; 13; 57
7,72,0.12827,0.09722,10; 5; 26; 7; 5; 4; 5; 72
23,52,0.46464,0.44231,12; 20; 18; 23; 5; 6; 7; 52
10,32,0.30861,0.3125,22; 14; 17; 10; 17; 18; 7; 32
20,32,0.52311,0.625,5; 26; 21; 20; 15; 5; 4; 32
37,50,0.81746,0.74,4; 19; 12; 37; 7; 15; 16; 50
19,45,0.48732,0.42222,3; 21; 9; 19; 13; 15; 13; 45
10,50,0.15817,0.2,23; 22; 28; 10; 7; 8; 6; 50
16,28,0.36193,0.57143,24; 7; 4; 16; 14; 23; 15; 28
8,21,0.16254,0.38095,28; 22; 6; 8; 8; 8; 12; 21
13,57,0.21173,0.22807,14; 28; 10; 13; 7; 9; 13; 57
11,62,0.19173,0.17742,5; 20; 19; 11; 8; 7; 4; 62
31,72,0.42072,0.43056,10; 11; 21; 31; 4; 7; 5; 72
57,68,0.89269,0.83824,6; 10; 11; 57; 9; 4; 6; 68
23,40,0.61992,0.575,11; 16; 17; 23; 13; 14; 14; 40
20,40,0.52803,0.5,12; 14; 12; 20; 11; 7; 6; 40
5,11,0.08715,0.45455,4; 7; 12; 5; 17; 19; 7; 11
14,45,0.35278,0.31111,20; 6; 24; 14; 14; 4; 7; 45
50,62,0.85847,0.80645,3; 3; 16; 50; 6; 3; 12; 62
14,20,0.36419,0.7,14; 6; 27; 14; 23; 9; 22; 20
10,58,0.18974,0.17241,11; 3; 16; 10; 7; 5; 3; 58
8,21,0.21168,0.38095,7; 29; 4; 8; 14; 7; 9; 21
50,72,0.73474,0.69444,14; 11; 10; 50; 4; 8; 3; 72
47,58,0.75594,0.81034,10; 7; 3; 47; 5; 8; 13; 58
22,28,0.50747,0.78571,24; 10; 24; 22; 8; 3; 7; 28
18,57,0.32642,0.31579,14; 9; 7; 18; 11; 3; 5; 57
42,45,0.95191,0.93333,9; 8; 18; 42; 14; 14; 12; 45
40,52,0.81254,0.76923,4; 12; 9; 40; 5; 7; 12; 52
27,41,0.66486,0.65854,4; 15; 15; 27; 18; 12; 8; 41
30,32,0.79245,0.9375,14; 19; 21; 30; 20; 13; 22; 32
18,28,0.43801,0.64286,12; 18; 16; 18; 23; 17; 21; 28
8,57,0.14254,0.14035,29; 18; 26; 8; 8; 6; 8; 57
9,21,0.22804,0.42857,12; 14; 28; 9; 12; 5; 6; 21
20,41,0.55372,0.4878,13; 23; 11; 20; 7; 12; 11; 41
6,11,0.08033,0.54545,24; 19; 3; 6; 29; 29; 24; 11
28,68,0.43745,0.41176,21; 23; 7; 28; 4; 7; 4; 68
18,68,0.26808,0.26471,13; 3; 25; 18; 10; 6; 8; 68
9,20,0.21153,0.45,22; 11; 5; 9; 10; 6; 26; 20
30,40,0.85709,0.75,12; 5; 8; 30; 13; 5; 3; 40
42,45,0.91142,0.93333,12; 8; 9; 42; 10; 12; 12; 45
29,62,0.47856,0.46774,4; 21; 7; 29; 4; 6; 4; 62
29,52,0.63736,0.55769,7; 20; 14; 29; 13; 12; 6; 52
28,41,0.76906,0.68293,9; 3; 12; 28; 11; 19; 12; 41
10,11,0.07564,0.90909,8; 8; 6; 10; 20; 13; 27; 11
21,52,0.40844,0.40385,13; 25; 9; 21; 3; 13; 5; 52
21,72,0.29104,0.29167,23; 14; 16; 21; 6; 4; 8; 72
7,11,0.02109,0.63636,23; 18; 27; 7; 12; 11; 5; 11
37,57,0.69234,0.64912,5; 15; 6; 37; 7; 3; 12; 57
49,50,0.9384,0.98,3; 9; 16; 49; 3; 14; 12; 50
24,40,0.6474,0.6,15; 23; 11; 24; 18; 3; 18; 40
12,28,0.32937,0.42857,5; 12; 22; 12; 10; 8; 23; 28
11,20,0.19484,0.55,12; 22; 19; 11; 14; 9; 16; 20
56,57,0.96574,0.98246,9; 8; 4; 56; 4; 13; 5; 57
8,11,0.13566,0.72727,21; 7; 30; 8; 21; 14; 28; 11
7,9,0.08491,0.77778,10; 11; 28; 7; 4; 5; 5; 9
19,28,0.42144,0.67857,15; 23; 8; 19; 16; 20; 9; 28
6,40,0.16835,0.15,25; 11; 5; 6; 3; 3; 6; 40
14,40,0.35654,0.35,13; 21; 20; 14; 13; 11; 15; 40
7,20,0.12475,0.35,16; 18; 28; 7; 4; 18; 25; 20
16,21,0.3327,0.7619,13; 12; 14; 16; 8; 12; 10; 21
57,68,0.87649,0.83824,13; 6; 4; 57; 5; 10; 4; 68
18,50,0.37994,0.36,24; 20; 16; 18; 11; 7; 7; 50
25,52,0.50259,0.48077,10; 17; 9; 25; 14; 4; 6; 52
8,32,0.22861,0.25,20; 6; 6; 8; 18; 8; 6; 32
59,72,0.83082,0.81944,9; 9; 13; 59; 4; 3; 3; 72
48,52,0.82225,0.92308,15; 14; 13; 48; 15; 4; 8; 52
13,52,0.26033,0.25,24; 21; 21; 13; 9; 7; 13; 52
9,52,0.21696,0.17308,14; 11; 20; 9; 6; 7; 5; 52
17,28,0.36268,0.60714,14; 19; 17; 17; 8; 23; 6; 28
13,20,0.2606,0.65,23; 21; 23; 13; 7; 8; 26; 20
22,41,0.61555,0.53659,8; 17; 20; 22; 8; 11; 13; 41
16,20,0.32942,0.8,8; 9; 9; 16; 7; 26; 21; 20
17,72,0.26541,0.23611,4; 3; 17; 17; 7; 6; 6; 72
9,62,0.14219,0.14516,10; 12; 18; 9; 11; 9; 12; 62
12,62,0.21136,0.19355,14; 12; 12; 12; 3; 6; 10; 62
7,11,0.10076,0.63636,13; 21; 21; 7; 24; 26; 21; 11
14,68,0.1941,0.20588,25; 4; 7; 14; 10; 9; 8; 68
10,11,0.13211,0.90909,20; 20; 5; 10; 10; 6; 25; 11
5,9,0.01234,0.55556,9; 23; 10; 5; 26; 16; 22; 9
23,45,0.55026,0.51111,25; 4; 9; 23; 4; 9; 15; 45
30,32,0.75372,0.9375,8; 9; 17; 30; 7; 17; 15; 32
10,20,0.22848,0.5,8; 15; 28; 10; 23; 25; 8; 20
14,28,0.36117,0.5,25; 24; 18; 14; 13; 16; 17; 28
19,50,0.44493,0.38,12; 25; 10; 19; 8; 7; 10; 50
40,50,0.84436,0.8,19; 7; 8; 40; 11; 13; 6; 50
53,72,0.7357,0.73611,8; 14; 11; 53; 8; 7; 6; 72
11,40,0.29108,0.275,25; 24; 24; 11; 12; 14; 3; 40
5,9,-0.0371,0.55556,17; 21; 4; 5; 20; 10; 3; 9
22,68,0.3468,0.32353,14; 11; 5; 22; 9; 6; 9; 68
6,50,0.14413,0.12,30; 9; 19; 6; 3; 14; 5; 50
71,72,0.96783,0.98611,7; 7; 9; 71; 8; 3; 4; 72
11,20,0.20181,0.55,9; 14; 15; 11; 24; 12; 3; 20
33,62,0.52661,0.53226,5; 8; 4; 33; 4; 6; 6; 62
9,11,0.09656,0.81818,13; 20; 5; 9; 13; 25; 9; 11
22,57,0.38274,0.38596,23; 13; 5; 22; 12; 7; 3; 57
10,21,0.2286,0.47619,18; 27; 16; 10; 6; 14; 4; 21
7,9,0.01493,0.77778,17; 6; 19; 7; 25; 7; 27; 9
21,52,0.42715,0.40385,20; 14; 14; 21; 11; 9; 3; 52
33,40,0.90802,0.825,15; 20; 13; 33; 11; 14; 12; 40
18,32,0.46671,0.5625,6; 25; 16; 18; 10; 11; 10; 32
17,40,0.40935,0.425,20; 7; 20; 17; 15; 8; 18; 40
5,40,0.18353,0.125,18; 19; 31; 5; 5; 4; 15; 40
32,40,0.84893,0.8,18; 13; 9; 32; 12; 14; 7; 40
30,72,0.41319,0.41667,15; 21; 13; 30; 7; 6; 6; 72
29,40,0.79467,0.725,5; 7; 17; 29; 9; 7; 15; 40
27,28,0.58922,0.96429,12; 5; 14; 27; 22; 5; 19; 28
14,50,0.31524,0.28,3; 15; 25; 14; 10; 13; 5; 50
11,28,0.30009,0.39286,15; 25; 8; 11; 16; 4; 20; 28
39,57,0.71364,0.68421,3; 3; 7; 39; 12; 9; 3; 57
9,57,0.13295,0.15789,4; 5; 7; 9; 10; 9; 7; 57
47,57,0.82475,0.82456,3; 14; 16; 47; 6; 6; 13; 57
6,11,0.0286,0.54545,26; 13; 16; 6; 29; 4; 10; 11
14,32,0.38246,0.4375,8; 14; 8; 14; 17; 3; 19; 32
28,45,0.70111,0.62222,20; 16; 20; 28; 14; 9; 5; 45
14,21,0.30031,0.66667,20; 28; 7; 14; 16; 15; 3; 21
46,52,0.88477,0.88462,7; 10; 4; 46; 15; 15; 10; 52
44,58,0.76065,0.75862,11; 8; 14; 44; 3; 6; 3; 58
67,68,0.95776,0.98529,3; 3; 3; 67; 3; 4; 4; 68
26,28,0.53389,0.92857,10; 7; 8; 26; 14; 14; 6; 28
24,72,0.34388,0.33333,15; 15; 3; 24; 7; 4; 7; 72
36,62,0.56315,0.58065,3; 13; 8; 36; 4; 3; 7; 62
30,32,0.76863,0.9375,19; 5; 12; 30; 5; 17; 6; 32
38,57,0.63593,0.66667,12; 18; 8; 38; 10; 7; 11; 57
18,21,0.36051,0.85714,22; 18; 7; 18; 11; 9; 22; 21
17,28,0.4129,0.60714,7; 15; 7; 17; 7; 20; 12; 28
12,62,0.20259,0.19355,26; 15; 25; 12; 6; 12; 11; 62
7,45,0.1942,0.15556,29; 13; 6; 7; 4; 17; 16; 45
18,72,0.27791,0.25,5; 22; 24; 18; 7; 6; 4; 72
5,9,0.09946,0.55556,5; 3; 13; 5; 24; 26; 22; 9
50,52,0.93916,0.96154,7; 10; 11; 50; 5; 5; 4; 52
22,40,0.58365,0.55,17; 9; 17; 22; 7; 9; 13; 40
14,68,0.20581,0.20588,11; 7; 25; 14; 9; 10; 6; 68
18,20,0.36495,0.9,7; 20; 18; 18; 21; 8; 17; 20
39,58,0.72073,0.67241,10; 8; 15; 39; 8; 6; 11; 58
36,52,0.71196,0.69231,16; 18; 6; 36; 6; 5; 4; 52
11,20,0.27621,0.55,19; 24; 15; 11; 25; 26; 18; 20
14,20,0.26888,0.7,16; 26; 13; 14; 20; 18; 18; 20
15,20,0.35892,0.75,9; 9; 16; 15; 5; 26; 19; 20
49,52,0.92605,0.94231,12; 4; 7; 49; 9; 12; 15; 52
17,32,0.44317,0.53125,8; 23; 19; 17; 18; 21; 5; 32
51,62,0.86989,0.82258,13; 8; 5; 51; 9; 8; 6; 62
