ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,23,0.42526,0.43478,46; 10; 33; 52; 29; 83; 23; 79; 13; 31
6,12,0.54902,0.5,55; 6; 55; 5; 23; 84; 12; 42; 36; 20
5,15,0.35076,0.33333,9; 5; 61; 70; 39; 85; 15; 70; 61; 78
7,67,0.11564,0.10448,67; 7; 81; 73; 32; 64; 67; 43; 74; 81
23,67,0.35489,0.34328,11; 23; 15; 26; 49; 54; 67; 69; 39; 76
12,58,0.22463,0.2069,15; 12; 13; 44; 18; 55; 58; 68; 73; 53
19,23,0.82801,0.82609,61; 19; 42; 54; 15; 72; 23; 56; 5; 80
37,58,0.63696,0.63793,66; 37; 58; 5; 54; 6; 58; 47; 5; 5
32,44,0.7164,0.72727,58; 32; 36; 53; 25; 60; 44; 58; 22; 26
35,44,0.81498,0.79545,65; 35; 17; 56; 50; 52; 44; 50; 63; 31
5,9,0.60294,0.55556,6; 5; 48; 26; 64; 6; 9; 43; 39; 14
21,23,0.88764,0.91304,33; 21; 12; 39; 53; 12; 23; 82; 43; 47
9,15,0.6067,0.6,47; 9; 18; 5; 67; 18; 15; 77; 67; 46
5,9,0.61506,0.55556,67; 5; 37; 20; 74; 20; 9; 17; 21; 65
10,12,0.87297,0.83333,20; 10; 78; 73; 33; 85; 12; 51; 54; 84
8,9,0.89108,0.88889,19; 8; 54; 63; 60; 69; 9; 81; 84; 32
62,77,0.78709,0.80519,36; 62; 15; 83; 78; 43; 77; 15; 85; 72
5,9,0.61504,0.55556,21; 5; 37; 36; 84; 70; 9; 26; 58; 23
27,43,0.63515,0.62791,34; 27; 37; 50; 62; 32; 43; 16; 35; 57
14,23,0.58815,0.6087,69; 14; 73; 52; 18; 48; 23; 58; 47; 39
21,44,0.45616,0.47727,70; 21; 73; 79; 15; 45; 44; 66; 70; 26
22,43,0.5257,0.51163,79; 22; 33; 29; 76; 79; 43; 23; 76; 63
5,12,0.45416,0.41667,41; 5; 57; 24; 58; 47; 12; 29; 56; 19
21,42,0.51189,0.5,60; 21; 34; 24; 58; 19; 42; 29; 12; 66
57,77,0.73666,0.74026,30; 57; 53; 5; 29; 5; 77; 40; 65; 48
14,19,0.78895,0.73684,62; 14; 63; 22; 6; 34; 19; 37; 13; 17
10,24,0.4255,0.41667,83; 10; 23; 78; 34; 75; 24; 14; 14; 16
6,19,0.34452,0.31579,33; 6; 11; 54; 45; 76; 19; 62; 47; 74
65,77,0.85208,0.84416,75; 65; 80; 14; 43; 27; 77; 51; 77; 11
7,12,0.65227,0.58333,35; 7; 69; 68; 41; 80; 12; 31; 6; 62
8,42,0.19758,0.19048,13; 8; 41; 12; 49; 70; 42; 52; 10; 65
17,23,0.73081,0.73913,58; 17; 33; 36; 15; 33; 23; 69; 49; 61
9,44,0.21602,0.20455,48; 9; 17; 31; 37; 58; 44; 74; 61; 19
18,23,0.79164,0.78261,61; 18; 76; 78; 18; 15; 23; 18; 67; 25
5,36,0.15946,0.13889,78; 5; 18; 31; 70; 37; 36; 48; 63; 15
51,77,0.6597,0.66234,29; 51; 38; 75; 26; 13; 77; 33; 6; 46
15,42,0.37431,0.35714,47; 15; 73; 76; 71; 37; 42; 54; 35; 19
8,12,0.68031,0.66667,49; 8; 68; 69; 73; 20; 12; 34; 7; 33
11,67,0.18036,0.16418,80; 11; 44; 79; 57; 12; 67; 79; 32; 36
52,72,0.72934,0.72222,18; 52; 47; 82; 54; 77; 72; 20; 35; 85
8,12,0.69988,0.66667,13; 8; 74; 85; 28; 82; 12; 36; 7; 5
69,72,0.95776,0.95833,45; 69; 48; 29; 51; 85; 72; 10; 21; 78
22,23,0.93795,0.95652,32; 22; 65; 8; 52; 69; 23; 71; 16; 48
7,12,0.65034,0.58333,76; 7; 66; 9; 54; 29; 12; 58; 8; 50
42,44,0.93614,0.95455,72; 42; 72; 11; 34; 71; 44; 69; 9; 25
7,43,0.18471,0.16279,26; 7; 78; 68; 54; 49; 43; 58; 46; 45
13,77,0.17639,0.16883,69; 13; 67; 63; 61; 25; 77; 67; 79; 36
24,58,0.41645,0.41379,10; 24; 73; 40; 84; 52; 58; 35; 32; 27
5,12,0.45665,0.41667,74; 5; 18; 83; 56; 63; 12; 76; 84; 85
22,24,0.9019,0.91667,78; 22; 35; 84; 11; 17; 24; 11; 46; 74
8,36,0.22287,0.22222,18; 8; 23; 53; 70; 71; 36; 68; 37; 61
10,23,0.43944,0.43478,13; 10; 55; 77; 23; 50; 23; 26; 23; 28
11,15,0.71842,0.73333,45; 11; 71; 39; 63; 29; 15; 71; 14; 24
9,44,0.20947,0.20455,36; 9; 26; 41; 18; 26; 44; 35; 42; 82
10,19,0.51651,0.52632,59; 10; 32; 63; 55; 5; 19; 7; 35; 75
16,42,0.39137,0.38095,62; 16; 66; 15; 75; 47; 42; 26; 7; 18
20,44,0.46013,0.45455,36; 20; 48; 55; 75; 39; 44; 54; 19; 85
11,19,0.59016,0.57895,63; 11; 84; 51; 34; 42; 19; 49; 74; 12
36,44,0.79951,0.81818,40; 36; 57; 49; 41; 77; 44; 72; 60; 55
5,6,0.74655,0.83333,44; 5; 63; 77; 52; 39; 6; 65; 64; 47
32,67,0.47812,0.47761,71; 32; 5; 70; 19; 77; 67; 43; 27; 66
35,44,0.76675,0.79545,46; 35; 64; 22; 60; 54; 44; 25; 19; 39
13,77,0.17608,0.16883,35; 13; 20; 77; 24; 12; 77; 26; 10; 12
60,67,0.89718,0.89552,22; 60; 13; 49; 84; 47; 67; 17; 62; 72
5,6,0.72806,0.83333,69; 5; 69; 81; 33; 56; 6; 71; 26; 26
9,12,0.76998,0.75,25; 9; 67; 44; 77; 48; 12; 66; 83; 35
23,58,0.40172,0.39655,70; 23; 7; 31; 48; 39; 58; 79; 15; 56
8,12,0.69974,0.66667,26; 8; 14; 68; 67; 81; 12; 48; 25; 70
24,67,0.37264,0.35821,35; 24; 19; 20; 81; 32; 67; 50; 76; 34
30,36,0.83409,0.83333,59; 30; 47; 27; 64; 81; 36; 47; 30; 7
38,58,0.66419,0.65517,77; 38; 48; 64; 18; 78; 58; 32; 34; 35
68,77,0.89746,0.88312,37; 68; 41; 60; 81; 76; 77; 24; 15; 53
10,31,0.33586,0.32258,46; 10; 57; 41; 12; 16; 31; 44; 14; 37
5,6,0.74275,0.83333,46; 5; 58; 21; 55; 38; 6; 68; 20; 18
5,6,0.72338,0.83333,41; 5; 40; 22; 51; 56; 6; 61; 47; 58
39,43,0.87838,0.90698,9; 39; 6; 10; 49; 14; 43; 18; 65; 83
5,15,0.36622,0.33333,45; 5; 55; 30; 18; 19; 15; 78; 9; 69
34,36,0.94242,0.94444,12; 34; 69; 7; 7; 69; 36; 74; 79; 16
37,43,0.84006,0.86047,13; 37; 79; 32; 27; 72; 43; 6; 81; 73
31,42,0.71383,0.7381,80; 31; 48; 27; 77; 54; 42; 63; 69; 55
26,36,0.7135,0.72222,65; 26; 83; 39; 18; 39; 36; 12; 62; 6
68,77,0.90932,0.88312,43; 68; 37; 58; 11; 68; 77; 46; 73; 48
33,77,0.42014,0.42857,66; 33; 6; 84; 20; 37; 77; 7; 15; 12
5,6,0.76859,0.83333,41; 5; 16; 23; 33; 72; 6; 63; 32; 10
8,9,0.86587,0.88889,25; 8; 29; 29; 16; 84; 9; 83; 54; 30
8,12,0.72987,0.66667,24; 8; 40; 64; 73; 61; 12; 6; 55; 34
7,72,0.11259,0.09722,26; 7; 10; 46; 63; 35; 72; 19; 32; 35
59,67,0.87701,0.8806,72; 59; 70; 10; 25; 74; 67; 41; 43; 83
10,23,0.43602,0.43478,73; 10; 8; 52; 27; 19; 23; 78; 59; 19
6,12,0.59041,0.5,17; 6; 31; 13; 80; 14; 12; 16; 41; 74
34,58,0.56277,0.58621,58; 34; 30; 58; 20; 52; 58; 40; 7; 81
20,23,0.8717,0.86957,12; 20; 13; 5; 33; 33; 23; 71; 44; 80
6,9,0.7582,0.66667,12; 6; 29; 57; 29; 72; 9; 37; 50; 80
6,23,0.27621,0.26087,59; 6; 80; 79; 78; 70; 23; 40; 46; 66
5,31,0.16383,0.16129,39; 5; 75; 17; 54; 22; 31; 66; 43; 36
44,67,0.66922,0.65672,21; 44; 48; 73; 57; 30; 67; 36; 21; 23
5,6,0.71604,0.83333,14; 5; 33; 48; 45; 36; 6; 32; 43; 63
9,72,0.14741,0.125,74; 9; 31; 46; 57; 16; 72; 9; 85; 61
18,23,0.77422,0.78261,62; 18; 34; 49; 73; 80; 23; 80; 48; 48
41,77,0.53675,0.53247,34; 41; 31; 47; 63; 6; 77; 21; 68; 33
6,24,0.27022,0.25,53; 6; 21; 72; 63; 69; 24; 75; 30; 6
8,19,0.41667,0.42105,47; 8; 46; 42; 52; 57; 19; 10; 60; 70
21,72,0.31152,0.29167,80; 21; 15; 69; 47; 66; 72; 16; 45; 41
35,72,0.49984,0.48611,63; 35; 44; 70; 6; 72; 72; 27; 51; 67
7,9,0.83354,0.77778,72; 7; 46; 54; 12; 26; 9; 75; 41; 19
18,24,0.75826,0.75,44; 18; 37; 52; 78; 18; 24; 80; 69; 23
58,77,0.76005,0.75325,28; 58; 74; 46; 26; 19; 77; 81; 75; 51
6,15,0.44413,0.4,65; 6; 51; 10; 32; 85; 15; 44; 9; 23
6,9,0.76296,0.66667,20; 6; 62; 78; 44; 11; 9; 85; 74; 71
7,12,0.63662,0.58333,69; 7; 60; 84; 40; 8; 12; 5; 83; 45
13,15,0.83157,0.86667,70; 13; 82; 32; 32; 8; 15; 53; 81; 59
17,31,0.52617,0.54839,65; 17; 37; 33; 26; 53; 31; 52; 46; 83
35,42,0.81893,0.83333,12; 35; 77; 45; 38; 83; 42; 72; 55; 67
5,12,0.42995,0.41667,80; 5; 35; 43; 59; 39; 12; 20; 44; 10
28,44,0.6411,0.63636,14; 28; 81; 56; 11; 82; 44; 24; 29; 41
11,15,0.72026,0.73333,44; 11; 7; 55; 22; 5; 15; 44; 64; 35
56,77,0.71351,0.72727,27; 56; 32; 24; 76; 28; 77; 37; 67; 72
8,9,0.87339,0.88889,83; 8; 57; 11; 22; 35; 9; 46; 26; 6
21,43,0.49528,0.48837,32; 21; 28; 37; 45; 71; 43; 10; 55; 57
24,42,0.5624,0.57143,62; 24; 75; 32; 31; 15; 42; 38; 27; 53
30,42,0.69092,0.71429,9; 30; 38; 5; 60; 16; 42; 61; 29; 47
12,15,0.80591,0.8,54; 12; 25; 14; 78; 38; 15; 23; 64; 18
14,24,0.59959,0.58333,45; 14; 53; 8; 60; 67; 24; 7; 14; 23
8,9,0.85174,0.88889,52; 8; 18; 44; 29; 82; 9; 83; 80; 81
5,6,0.71949,0.83333,68; 5; 42; 22; 57; 40; 6; 46; 82; 77
9,12,0.7845,0.75,26; 9; 53; 21; 76; 25; 12; 45; 51; 60
10,24,0.43347,0.41667,18; 10; 84; 84; 32; 40; 24; 78; 18; 12
22,72,0.32353,0.30556,5; 22; 70; 68; 5; 56; 72; 57; 66; 50
16,36,0.45412,0.44444,77; 16; 16; 6; 62; 31; 36; 51; 52; 17
35,43,0.823,0.81395,68; 35; 19; 39; 19; 13; 43; 62; 80; 61
6,9,0.78522,0.66667,61; 6; 68; 33; 19; 40; 9; 30; 79; 41
10,12,0.84829,0.83333,6; 10; 7; 45; 56; 68; 12; 70; 68; 8
5,36,0.17662,0.13889,44; 5; 64; 76; 84; 37; 36; 44; 85; 26
6,36,0.20588,0.16667,43; 6; 58; 70; 68; 68; 36; 78; 76; 51
30,31,0.94051,0.96774,55; 30; 75; 35; 10; 32; 31; 38; 71; 56
11,77,0.15835,0.14286,30; 11; 15; 72; 83; 81; 77; 55; 78; 8
9,15,0.5923,0.6,70; 9; 11; 24; 54; 48; 15; 63; 47; 58
8,67,0.12509,0.1194,64; 8; 78; 12; 15; 78; 67; 42; 37; 76
64,67,0.94051,0.95522,32; 64; 7; 49; 21; 85; 67; 82; 66; 54
9,15,0.59458,0.6,20; 9; 37; 47; 43; 51; 15; 81; 49; 41
5,24,0.22456,0.20833,7; 5; 38; 5; 38; 9; 24; 30; 25; 21
30,36,0.82355,0.83333,37; 30; 25; 38; 73; 72; 36; 37; 11; 35
7,9,0.80837,0.77778,33; 7; 62; 13; 41; 38; 9; 23; 33; 72
29,44,0.65194,0.65909,11; 29; 45; 32; 34; 55; 44; 32; 26; 58
6,44,0.14701,0.13636,9; 6; 69; 56; 63; 36; 44; 49; 32; 82
22,58,0.38492,0.37931,41; 22; 34; 66; 45; 49; 58; 43; 24; 74
21,42,0.50228,0.5,57; 21; 49; 58; 58; 43; 42; 15; 44; 64
10,24,0.37505,0.41667,74; 10; 14; 36; 37; 36; 24; 74; 24; 54
34,58,0.58385,0.58621,77; 34; 48; 49; 28; 46; 58; 52; 56; 6
7,15,0.4858,0.46667,30; 7; 10; 42; 20; 63; 15; 24; 62; 81
31,77,0.4114,0.4026,81; 31; 39; 64; 33; 73; 77; 38; 27; 70
35,44,0.76653,0.79545,56; 35; 18; 11; 34; 45; 44; 27; 25; 44
28,77,0.37364,0.36364,72; 28; 24; 48; 19; 71; 77; 42; 70; 44
5,9,0.64133,0.55556,42; 5; 61; 70; 56; 20; 9; 26; 42; 74
55,58,0.92528,0.94828,14; 55; 68; 25; 13; 50; 58; 77; 41; 82
5,15,0.34865,0.33333,27; 5; 33; 10; 76; 55; 15; 50; 43; 35
32,43,0.72095,0.74419,40; 32; 27; 30; 18; 15; 43; 23; 32; 61
6,15,0.4425,0.4,8; 6; 36; 16; 27; 18; 15; 30; 42; 44
18,72,0.2519,0.25,79; 18; 36; 46; 78; 34; 72; 9; 5; 78
28,43,0.64984,0.65116,20; 28; 15; 63; 19; 65; 43; 25; 44; 11
21,23,0.9128,0.91304,28; 21; 59; 58; 25; 61; 23; 15; 6; 51
47,67,0.68417,0.70149,5; 47; 26; 30; 34; 27; 67; 30; 39; 63
36,43,0.85232,0.83721,40; 36; 66; 24; 51; 24; 43; 27; 55; 51
5,15,0.32665,0.33333,17; 5; 19; 71; 16; 11; 15; 67; 73; 24
9,67,0.14795,0.13433,6; 9; 26; 69; 34; 54; 67; 18; 45; 33
24,67,0.36426,0.35821,27; 24; 35; 28; 5; 6; 67; 20; 25; 15
12,15,0.77895,0.8,11; 12; 73; 63; 22; 82; 15; 10; 65; 72
10,19,0.52584,0.52632,24; 10; 20; 46; 73; 27; 19; 53; 56; 46
13,23,0.54845,0.56522,46; 13; 71; 13; 60; 13; 23; 82; 65; 35
42,67,0.61127,0.62687,52; 42; 48; 58; 56; 38; 67; 58; 35; 59
9,43,0.21926,0.2093,64; 9; 74; 81; 57; 59; 43; 17; 28; 29
13,15,0.82319,0.86667,27; 13; 66; 19; 62; 66; 15; 71; 6; 30
9,43,0.21877,0.2093,51; 9; 79; 58; 10; 78; 43; 84; 49; 68
8,9,0.88602,0.88889,85; 8; 47; 25; 74; 49; 9; 44; 6; 58
27,42,0.62736,0.64286,35; 27; 27; 77; 54; 7; 42; 21; 15; 82
11,19,0.5499,0.57895,7; 11; 49; 76; 76; 38; 19; 84; 10; 53
10,15,0.69009,0.66667,62; 10; 46; 51; 23; 46; 15; 58; 44; 79
21,23,0.90366,0.91304,45; 21; 43; 48; 6; 24; 23; 83; 10; 55
14,36,0.39514,0.38889,14; 14; 69; 78; 47; 64; 36; 22; 47; 17
5,9,0.60565,0.55556,69; 5; 67; 9; 46; 54; 9; 57; 23; 54
9,12,0.73431,0.75,51; 9; 5; 81; 8; 61; 12; 79; 60; 84
50,67,0.74967,0.74627,15; 50; 17; 63; 71; 77; 67; 25; 12; 26
7,43,0.17772,0.16279,84; 7; 71; 6; 69; 9; 43; 47; 27; 8
9,31,0.29753,0.29032,78; 9; 65; 10; 81; 62; 31; 60; 14; 48
9,31,0.28875,0.29032,50; 9; 38; 78; 17; 70; 31; 50; 45; 60
5,6,0.77336,0.83333,32; 5; 32; 64; 27; 5; 6; 47; 23; 51
9,15,0.59767,0.6,62; 9; 24; 38; 26; 29; 15; 5; 85; 20
36,42,0.8388,0.85714,64; 36; 19; 24; 11; 26; 42; 44; 50; 27
64,77,0.82158,0.83117,77; 64; 68; 70; 28; 78; 77; 24; 37; 55
21,43,0.48216,0.48837,23; 21; 47; 45; 74; 14; 43; 25; 59; 69
10,36,0.2942,0.27778,55; 10; 55; 45; 19; 13; 36; 11; 62; 72
6,9,0.77495,0.66667,35; 6; 16; 12; 61; 27; 9; 19; 78; 67
20,72,0.27086,0.27778,70; 20; 78; 26; 50; 35; 72; 83; 11; 31
41,77,0.53944,0.53247,78; 41; 64; 75; 15; 78; 77; 84; 44; 31
8,23,0.35127,0.34783,23; 8; 28; 15; 27; 72; 23; 28; 44; 30
20,43,0.45447,0.46512,30; 20; 40; 48; 36; 57; 43; 54; 26; 63
9,15,0.62842,0.6,32; 9; 53; 35; 70; 10; 15; 80; 7; 25
31,67,0.45724,0.46269,50; 31; 21; 33; 51; 38; 67; 68; 18; 20
5,9,0.5707,0.55556,34; 5; 17; 30; 47; 30; 9; 59; 7; 46
6,44,0.16573,0.13636,66; 6; 49; 30; 83; 27; 44; 58; 75; 47
5,6,0.72142,0.83333,43; 5; 70; 26; 13; 16; 6; 36; 16; 76
5,6,0.76056,0.83333,51; 5; 46; 68; 68; 15; 6; 78; 73; 37
19,58,0.34368,0.32759,50; 19; 22; 27; 69; 24; 58; 5; 58; 52
10,23,0.44642,0.43478,8; 10; 43; 85; 82; 14; 23; 54; 77; 55
22,23,0.93152,0.95652,29; 22; 20; 11; 6; 46; 23; 13; 66; 67
57,67,0.86586,0.85075,59; 57; 84; 61; 85; 84; 67; 40; 24; 41
10,19,0.51756,0.52632,38; 10; 77; 20; 34; 38; 19; 69; 11; 61
31,67,0.46369,0.46269,43; 31; 28; 29; 76; 60; 67; 68; 45; 48
17,36,0.48084,0.47222,13; 17; 48; 20; 46; 24; 36; 32; 67; 53
8,15,0.55751,0.53333,51; 8; 63; 68; 54; 44; 15; 11; 84; 33
63,67,0.93031,0.9403,48; 63; 42; 38; 54; 39; 67; 72; 61; 62
26,36,0.72572,0.72222,44; 26; 5; 5; 10; 29; 36; 83; 37; 29
49,67,0.72096,0.73134,21; 49; 83; 62; 70; 55; 67; 22; 36; 38
6,23,0.29156,0.26087,17; 6; 68; 7; 73; 47; 23; 26; 50; 39
5,6,0.72659,0.83333,81; 5; 35; 17; 76; 71; 6; 60; 13; 85
17,24,0.70856,0.70833,55; 17; 69; 58; 6; 66; 24; 47; 34; 26
5,6,0.72107,0.83333,47; 5; 37; 40; 36; 8; 6; 70; 70; 28
13,15,0.83353,0.86667,35; 13; 37; 30; 58; 16; 15; 22; 43; 45
12,43,0.27651,0.27907,82; 12; 65; 24; 62; 52; 43; 16; 35; 16
18,19,0.91877,0.94737,6; 18; 39; 20; 63; 5; 19; 82; 44; 37
16,23,0.68234,0.69565,85; 16; 62; 15; 59; 32; 23; 68; 47; 48
41,67,0.59442,0.61194,21; 41; 24; 80; 74; 55; 67; 22; 40; 65
17,42,0.40227,0.40476,16; 17; 24; 48; 23; 52; 42; 82; 19; 56
16,19,0.86998,0.84211,54; 16; 67; 10; 53; 59; 19; 68; 24; 34
33,43,0.75991,0.76744,22; 33; 35; 59; 14; 70; 43; 9; 34; 48
40,43,0.91751,0.93023,61; 40; 54; 60; 52; 32; 43; 60; 50; 46
24,42,0.57507,0.57143,31; 24; 22; 70; 38; 19; 42; 24; 5; 62
66,72,0.92368,0.91667,25; 66; 62; 73; 28; 19; 72; 42; 71; 19
56,58,0.94727,0.96552,55; 56; 73; 18; 74; 68; 58; 77; 24; 79
14,31,0.45564,0.45161,45; 14; 32; 20; 12; 61; 31; 26; 36; 9
21,23,0.88599,0.91304,54; 21; 7; 7; 81; 28; 23; 52; 22; 21
13,31,0.42776,0.41935,75; 13; 68; 44; 38; 5; 31; 66; 25; 35
15,24,0.62076,0.625,48; 15; 45; 19; 22; 56; 24; 60; 81; 48
22,23,0.9349,0.95652,22; 22; 23; 58; 38; 13; 23; 72; 11; 19
15,67,0.23631,0.22388,57; 15; 78; 77; 64; 37; 67; 78; 35; 47
50,67,0.75625,0.74627,11; 50; 13; 29; 28; 83; 67; 45; 68; 15
42,58,0.71491,0.72414,53; 42; 48; 41; 10; 11; 58; 54; 41; 76
59,67,0.87109,0.8806,62; 59; 60; 44; 67; 52; 67; 51; 15; 47
22,23,0.92446,0.95652,64; 22; 8; 58; 63; 42; 23; 52; 32; 50
8,9,0.86094,0.88889,37; 8; 59; 10; 37; 78; 9; 53; 70; 20
11,12,0.90747,0.91667,33; 11; 33; 9; 61; 19; 12; 6; 38; 58
6,12,0.58975,0.5,72; 6; 75; 58; 18; 58; 12; 81; 20; 48
20,24,0.82082,0.83333,17; 20; 5; 54; 56; 73; 24; 79; 44; 11
6,15,0.44409,0.4,40; 6; 74; 84; 10; 63; 15; 52; 8; 25
24,42,0.57598,0.57143,67; 24; 41; 85; 22; 47; 42; 45; 78; 33
9,44,0.20396,0.20455,39; 9; 53; 25; 66; 83; 44; 83; 12; 38
24,67,0.36435,0.35821,74; 24; 12; 9; 9; 52; 67; 34; 84; 42
13,15,0.85853,0.86667,68; 13; 40; 81; 72; 54; 15; 58; 65; 8
5,9,0.64844,0.55556,73; 5; 10; 10; 73; 30; 9; 71; 28; 16
7,9,0.82471,0.77778,19; 7; 7; 40; 64; 28; 9; 69; 67; 46
10,15,0.6968,0.66667,56; 10; 85; 32; 49; 43; 15; 84; 56; 20
22,44,0.50534,0.5,12; 22; 31; 41; 62; 69; 44; 35; 65; 52
34,77,0.44119,0.44156,13; 34; 85; 33; 6; 46; 77; 52; 43; 8
5,67,0.09218,0.07463,65; 5; 67; 56; 54; 18; 67; 68; 14; 52
42,44,0.95617,0.95455,31; 42; 11; 39; 29; 23; 44; 15; 38; 76
8,9,0.87017,0.88889,52; 8; 13; 80; 57; 47; 9; 46; 12; 30
6,58,0.11552,0.10345,17; 6; 67; 31; 73; 69; 58; 67; 71; 74
18,44,0.40033,0.40909,28; 18; 53; 83; 52; 25; 44; 80; 55; 5
9,44,0.21904,0.20455,74; 9; 82; 81; 81; 23; 44; 24; 31; 7
15,67,0.22949,0.22388,16; 15; 54; 67; 12; 46; 67; 31; 33; 49
10,67,0.17078,0.14925,85; 10; 10; 10; 66; 20; 67; 19; 36; 48
14,24,0.57796,0.58333,10; 14; 29; 53; 64; 74; 24; 80; 7; 85
31,36,0.85958,0.86111,54; 31; 26; 60; 55; 57; 36; 36; 31; 72
9,24,0.37996,0.375,32; 9; 62; 42; 57; 36; 24; 46; 36; 35
8,19,0.4296,0.42105,11; 8; 52; 57; 76; 81; 19; 14; 15; 59
42,77,0.54997,0.54545,41; 42; 32; 37; 21; 47; 77; 9; 31; 75
6,15,0.40885,0.4,40; 6; 55; 83; 14; 44; 15; 48; 40; 51
6,12,0.55409,0.5,71; 6; 11; 64; 11; 48; 12; 53; 59; 47
5,19,0.27166,0.26316,21; 5; 40; 18; 72; 46; 19; 66; 47; 74
5,6,0.73378,0.83333,73; 5; 79; 84; 68; 84; 6; 65; 41; 78
21,43,0.49563,0.48837,21; 21; 72; 25; 32; 41; 43; 65; 5; 72
18,36,0.51297,0.5,27; 18; 82; 23; 41; 15; 36; 16; 24; 22
55,72,0.77503,0.76389,45; 55; 39; 55; 26; 74; 72; 32; 25; 17
12,15,0.79439,0.8,52; 12; 67; 26; 26; 53; 15; 73; 73; 70
68,77,0.90001,0.88312,75; 68; 27; 27; 21; 48; 77; 74; 6; 15
8,12,0.72914,0.66667,38; 8; 6; 81; 34; 63; 12; 61; 66; 20
5,6,0.76511,0.83333,71; 5; 47; 42; 82; 41; 6; 61; 36; 73
10,12,0.8494,0.83333,58; 10; 31; 77; 18; 29; 12; 59; 45; 12
61,77,0.7745,0.79221,64; 61; 29; 75; 63; 76; 77; 66; 27; 75
18,36,0.52199,0.5,22; 18; 6; 61; 61; 67; 36; 57; 13; 48
24,36,0.63353,0.66667,35; 24; 19; 44; 39; 23; 36; 50; 26; 68
16,42,0.38404,0.38095,74; 16; 12; 60; 63; 75; 42; 73; 38; 41
24,42,0.58616,0.57143,25; 24; 82; 38; 34; 13; 42; 53; 16; 48
12,19,0.646,0.63158,38; 12; 78; 12; 47; 8; 19; 49; 69; 21
30,31,0.91343,0.96774,6; 30; 48; 58; 47; 19; 31; 10; 9; 20
5,6,0.74322,0.83333,12; 5; 7; 31; 73; 26; 6; 66; 17; 58
71,77,0.89555,0.92208,51; 71; 20; 18; 5; 40; 77; 36; 81; 39
45,58,0.77568,0.77586,82; 45; 62; 46; 20; 71; 58; 52; 77; 34
16,58,0.29378,0.27586,35; 16; 44; 78; 36; 81; 58; 23; 63; 47
5,9,0.62574,0.55556,70; 5; 66; 48; 70; 48; 9; 77; 46; 13
5,36,0.14701,0.13889,78; 5; 78; 29; 59; 76; 36; 43; 35; 59
5,15,0.35754,0.33333,7; 5; 83; 71; 36; 72; 15; 66; 40; 21
30,31,0.95178,0.96774,69; 30; 46; 42; 62; 63; 31; 64; 52; 10
5,23,0.22381,0.21739,27; 5; 10; 66; 59; 61; 23; 44; 69; 44
10,12,0.85144,0.83333,77; 10; 59; 11; 59; 40; 12; 72; 56; 77
6,9,0.79612,0.66667,50; 6; 60; 40; 35; 7; 9; 23; 12; 13
41,42,0.93752,0.97619,28; 41; 42; 52; 57; 13; 42; 58; 42; 55
53,58,0.86903,0.91379,39; 53; 20; 6; 6; 54; 58; 19; 82; 26
14,19,0.7276,0.73684,53; 14; 47; 7; 27; 25; 19; 10; 38; 27
16,31,0.51237,0.51613,73; 16; 63; 41; 6; 24; 31; 14; 54; 74
14,72,0.20576,0.19444,18; 14; 27; 40; 56; 52; 72; 76; 49; 56
10,12,0.8495,0.83333,31; 10; 16; 35; 64; 35; 12; 75; 71; 74
20,44,0.46442,0.45455,77; 20; 43; 85; 80; 53; 44; 72; 36; 75
23,36,0.64987,0.63889,19; 23; 23; 31; 9; 45; 36; 68; 77; 72
6,9,0.79176,0.66667,79; 6; 75; 37; 74; 74; 9; 46; 78; 31
12,15,0.82856,0.8,60; 12; 52; 44; 58; 12; 15; 53; 12; 27
11,42,0.27775,0.2619,73; 11; 37; 9; 25; 68; 42; 30; 54; 11
7,44,0.17486,0.15909,17; 7; 27; 65; 78; 70; 44; 41; 6; 62
5,6,0.75731,0.83333,75; 5; 83; 11; 48; 24; 6; 80; 17; 38
24,72,0.34722,0.33333,19; 24; 6; 72; 52; 64; 72; 38; 63; 84
7,44,0.17391,0.15909,65; 7; 82; 50; 74; 41; 44; 74; 26; 74
14,43,0.33756,0.32558,10; 14; 64; 71; 24; 56; 43; 5; 33; 11
43,44,0.94868,0.97727,30; 43; 76; 85; 8; 25; 44; 73; 25; 36
14,19,0.73421,0.73684,7; 14; 43; 16; 71; 50; 19; 69; 77; 77
22,23,0.94499,0.95652,42; 22; 42; 77; 76; 77; 23; 62; 11; 69
28,43,0.61774,0.65116,29; 28; 52; 42; 51; 80; 43; 28; 41; 11
9,15,0.61571,0.6,46; 9; 9; 69; 31; 39; 15; 65; 59; 21
8,9,0.85208,0.88889,40; 8; 32; 20; 81; 61; 9; 55; 63; 67
75,77,0.95475,0.97403,7; 75; 38; 52; 69; 20; 77; 16; 58; 14
15,67,0.22921,0.22388,61; 15; 34; 72; 50; 28; 67; 32; 42; 6
11,19,0.59112,0.57895,41; 11; 64; 44; 25; 84; 19; 65; 9; 79
17,19,0.89044,0.89474,47; 17; 12; 67; 8; 46; 19; 17; 11; 57
5,6,0.76527,0.83333,49; 5; 31; 38; 85; 58; 6; 66; 25; 12
23,58,0.39864,0.39655,23; 23; 59; 23; 55; 79; 58; 64; 60; 69
19,36,0.53395,0.52778,73; 19; 41; 80; 66; 67; 36; 24; 80; 53
