ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,80,0.4595,0.2625,21; 5; 7; 18; 80; 6; 4; 4
15,74,0.50367,0.2027,15; 7; 13; 23; 74; 4; 6; 5
65,71,0.91093,0.91549,65; 5; 9; 5; 71; 4; 7; 7
19,69,0.45825,0.27536,19; 24; 19; 5; 69; 9; 9; 3
13,56,0.54012,0.23214,13; 14; 19; 3; 56; 8; 10; 6
18,40,0.4644,0.45,18; 21; 9; 26; 40; 11; 16; 18
58,63,0.93202,0.92063,58; 11; 10; 10; 63; 10; 7; 6
64,80,0.79455,0.8,64; 7; 10; 8; 80; 5; 5; 3
23,55,0.46353,0.41818,23; 6; 10; 24; 55; 7; 5; 11
14,46,0.44189,0.30435,14; 24; 8; 3; 46; 6; 7; 7
24,46,0.52748,0.52174,24; 22; 16; 22; 46; 12; 6; 9
33,46,0.699,0.71739,33; 17; 5; 12; 46; 16; 4; 10
41,43,0.96628,0.95349,41; 18; 19; 16; 43; 8; 17; 16
26,41,0.60561,0.63415,26; 12; 18; 13; 41; 18; 7; 16
32,71,0.47753,0.4507,32; 18; 7; 12; 71; 8; 3; 9
14,54,0.4764,0.25926,14; 27; 24; 5; 54; 4; 4; 4
41,79,0.51675,0.51899,41; 17; 7; 3; 79; 4; 3; 4
6,39,0.5659,0.15385,6; 6; 23; 17; 39; 9; 15; 5
76,80,0.95898,0.95,76; 5; 7; 6; 80; 5; 4; 5
7,21,0.57057,0.33333,7; 9; 26; 28; 21; 12; 15; 11
56,78,0.71158,0.71795,56; 14; 5; 12; 78; 6; 3; 6
12,47,0.53804,0.25532,12; 9; 14; 4; 47; 12; 11; 3
6,65,0.42626,0.09231,6; 17; 25; 25; 65; 8; 4; 7
44,70,0.62637,0.62857,44; 4; 15; 5; 70; 3; 4; 9
34,76,0.4602,0.44737,34; 10; 13; 3; 76; 7; 6; 3
22,52,0.47214,0.42308,22; 24; 17; 21; 52; 15; 3; 7
5,19,0.58008,0.26316,5; 25; 31; 27; 19; 26; 15; 11
18,54,0.48531,0.33333,18; 14; 8; 14; 54; 4; 5; 4
55,58,0.97229,0.94828,55; 14; 6; 8; 58; 3; 12; 8
33,36,0.91702,0.91667,33; 4; 8; 13; 36; 15; 16; 4
11,39,0.5421,0.28205,11; 12; 6; 3; 39; 17; 14; 16
5,54,0.49178,0.09259,5; 15; 19; 27; 54; 3; 4; 3
35,42,0.85003,0.83333,35; 10; 5; 20; 42; 9; 11; 14
14,46,0.47757,0.30435,14; 16; 8; 19; 46; 17; 7; 15
62,75,0.83456,0.82667,62; 12; 4; 12; 75; 6; 6; 4
18,43,0.45598,0.4186,18; 21; 15; 24; 43; 6; 17; 18
38,61,0.63456,0.62295,38; 6; 19; 8; 61; 12; 3; 12
50,69,0.72629,0.72464,50; 11; 3; 3; 69; 7; 4; 4
56,78,0.72116,0.71795,56; 7; 14; 7; 78; 3; 5; 6
9,35,0.60403,0.25714,9; 25; 27; 20; 35; 10; 20; 3
33,79,0.44648,0.41772,33; 14; 6; 13; 79; 6; 4; 4
28,83,0.44307,0.33735,28; 23; 12; 4; 83; 4; 3; 4
18,25,0.73806,0.72,18; 11; 24; 24; 25; 6; 7; 8
49,78,0.63172,0.62821,49; 8; 8; 9; 78; 5; 5; 4
52,65,0.80758,0.8,52; 4; 12; 8; 65; 8; 5; 8
18,78,0.45991,0.23077,18; 10; 14; 4; 78; 3; 6; 5
31,74,0.44395,0.41892,31; 14; 3; 3; 74; 7; 3; 4
19,68,0.44638,0.27941,19; 7; 20; 22; 68; 6; 5; 4
33,53,0.60729,0.62264,33; 11; 8; 8; 53; 14; 15; 5
33,73,0.47638,0.45205,33; 19; 11; 14; 73; 7; 7; 4
40,63,0.65071,0.63492,40; 4; 13; 10; 63; 5; 8; 5
14,71,0.46297,0.19718,14; 10; 6; 15; 71; 6; 8; 3
39,75,0.52779,0.52,39; 15; 17; 6; 75; 4; 7; 5
36,58,0.62132,0.62069,36; 17; 9; 12; 58; 8; 10; 7
12,60,0.46224,0.2,12; 14; 25; 10; 60; 4; 9; 5
11,42,0.521,0.2619,11; 28; 12; 25; 42; 12; 14; 3
20,32,0.63481,0.625,20; 12; 25; 5; 32; 3; 18; 17
17,56,0.46682,0.30357,17; 9; 13; 9; 56; 13; 3; 3
16,47,0.46876,0.34043,16; 25; 7; 19; 47; 15; 9; 10
10,44,0.55464,0.22727,10; 12; 4; 5; 44; 7; 12; 16
39,62,0.64394,0.62903,39; 10; 6; 12; 62; 6; 3; 8
6,23,0.58905,0.26087,6; 3; 6; 15; 23; 6; 15; 23
16,31,0.5368,0.51613,16; 16; 13; 22; 31; 16; 15; 11
29,47,0.61101,0.61702,29; 15; 6; 21; 47; 6; 11; 17
8,85,0.49921,0.09412,8; 18; 26; 24; 85; 4; 3; 4
29,64,0.47383,0.45312,29; 15; 22; 21; 64; 6; 8; 7
34,37,0.9135,0.91892,34; 14; 17; 8; 37; 10; 12; 10
23,68,0.44033,0.33824,23; 5; 17; 6; 68; 3; 6; 7
72,76,0.94279,0.94737,72; 4; 3; 7; 76; 4; 7; 7
49,68,0.7262,0.72059,49; 6; 12; 4; 68; 5; 9; 7
26,77,0.43903,0.33766,26; 19; 8; 5; 77; 7; 6; 7
16,26,0.61508,0.61538,16; 13; 8; 16; 26; 9; 24; 5
26,36,0.72785,0.72222,26; 6; 18; 11; 36; 10; 17; 14
53,74,0.71367,0.71622,53; 14; 12; 7; 74; 3; 7; 6
71,77,0.91973,0.92208,71; 7; 6; 3; 77; 4; 6; 7
65,78,0.83102,0.83333,65; 10; 7; 10; 78; 6; 3; 6
49,59,0.80816,0.83051,49; 12; 7; 5; 59; 7; 6; 8
21,61,0.468,0.34426,21; 11; 9; 9; 61; 12; 6; 3
36,57,0.62614,0.63158,36; 19; 6; 19; 57; 3; 3; 6
28,85,0.43585,0.32941,28; 19; 19; 14; 85; 3; 4; 3
40,48,0.83069,0.83333,40; 11; 7; 3; 48; 5; 13; 5
10,66,0.54258,0.15152,10; 3; 29; 23; 66; 10; 9; 8
11,74,0.40377,0.14865,11; 28; 11; 14; 74; 6; 7; 5
13,50,0.54487,0.26,13; 18; 15; 18; 50; 16; 8; 4
18,61,0.44839,0.29508,18; 7; 17; 6; 61; 10; 8; 6
66,82,0.78722,0.80488,66; 7; 5; 7; 82; 5; 4; 4
20,66,0.42642,0.30303,20; 6; 13; 7; 66; 8; 6; 5
68,82,0.82267,0.82927,68; 3; 5; 8; 82; 4; 3; 3
40,65,0.61294,0.61538,40; 13; 13; 14; 65; 5; 10; 4
13,38,0.56487,0.34211,13; 26; 18; 20; 38; 18; 3; 20
22,85,0.42481,0.25882,22; 9; 9; 3; 85; 3; 4; 3
59,74,0.79977,0.7973,59; 13; 7; 3; 74; 7; 4; 5
40,50,0.79318,0.8,40; 4; 7; 15; 50; 15; 6; 4
12,47,0.47323,0.25532,12; 24; 22; 15; 47; 10; 17; 13
17,61,0.44158,0.27869,17; 4; 9; 4; 61; 12; 5; 5
40,64,0.62811,0.625,40; 17; 10; 19; 64; 8; 10; 7
18,29,0.61973,0.62069,18; 20; 26; 19; 29; 5; 14; 13
22,53,0.46088,0.41509,22; 18; 17; 16; 53; 13; 9; 5
19,82,0.44327,0.23171,19; 19; 10; 16; 82; 3; 3; 3
27,79,0.44107,0.34177,27; 4; 18; 3; 79; 4; 6; 5
36,38,0.92807,0.94737,36; 16; 18; 18; 38; 11; 3; 18
11,55,0.47303,0.2,11; 6; 28; 26; 55; 12; 10; 14
10,16,0.58371,0.625,10; 27; 15; 12; 16; 3; 7; 25
11,40,0.484,0.275,11; 5; 21; 26; 40; 9; 18; 9
5,33,0.48946,0.15152,5; 17; 16; 6; 33; 6; 7; 18
15,75,0.48192,0.2,15; 22; 23; 14; 75; 6; 4; 4
12,78,0.51233,0.15385,12; 22; 14; 23; 78; 4; 5; 4
20,58,0.44328,0.34483,20; 7; 6; 11; 58; 13; 7; 5
7,21,0.57845,0.33333,7; 14; 5; 30; 21; 15; 16; 18
20,71,0.44959,0.28169,20; 5; 18; 8; 71; 3; 8; 7
5,55,0.52256,0.09091,5; 19; 3; 29; 55; 4; 9; 5
27,81,0.44933,0.33333,27; 20; 11; 16; 81; 3; 3; 4
50,81,0.62791,0.61728,50; 10; 5; 10; 81; 5; 3; 5
68,82,0.82998,0.82927,68; 8; 4; 6; 82; 3; 4; 5
15,76,0.45643,0.19737,15; 22; 3; 8; 76; 5; 7; 3
19,68,0.45109,0.27941,19; 10; 14; 24; 68; 10; 5; 6
19,81,0.4517,0.23457,19; 3; 17; 25; 81; 3; 3; 3
48,78,0.61406,0.61538,48; 9; 11; 6; 78; 4; 5; 4
18,53,0.4392,0.33962,18; 26; 18; 15; 53; 15; 14; 5
15,66,0.45063,0.22727,15; 12; 22; 13; 66; 3; 5; 10
24,79,0.44649,0.3038,24; 11; 20; 4; 79; 5; 3; 4
35,44,0.77791,0.79545,35; 19; 20; 3; 44; 6; 3; 13
21,74,0.43507,0.28378,21; 13; 21; 13; 74; 3; 3; 7
8,53,0.59576,0.15094,8; 4; 13; 27; 53; 7; 13; 3
10,33,0.54655,0.30303,10; 12; 22; 14; 33; 3; 17; 21
33,63,0.53045,0.52381,33; 15; 11; 19; 63; 3; 5; 6
54,57,0.96281,0.94737,54; 5; 13; 6; 57; 11; 13; 13
14,71,0.46397,0.19718,14; 18; 13; 9; 71; 6; 9; 8
43,68,0.63641,0.63235,43; 14; 16; 7; 68; 8; 7; 10
13,56,0.51354,0.23214,13; 11; 12; 16; 56; 5; 7; 3
11,12,0.67944,0.91667,11; 19; 15; 21; 12; 19; 12; 23
16,53,0.45701,0.30189,16; 18; 24; 21; 53; 14; 7; 4
33,64,0.53015,0.51562,33; 18; 3; 8; 64; 7; 7; 4
24,80,0.4458,0.3,24; 4; 20; 10; 80; 5; 5; 5
6,65,0.46733,0.09231,6; 13; 30; 27; 65; 11; 6; 3
25,56,0.46953,0.44643,25; 7; 22; 18; 56; 14; 14; 11
7,75,0.50315,0.09333,7; 20; 25; 29; 75; 4; 3; 7
54,65,0.8352,0.83077,54; 13; 7; 5; 65; 6; 6; 4
20,72,0.45432,0.27778,20; 26; 6; 16; 72; 3; 6; 6
68,74,0.91729,0.91892,68; 4; 6; 7; 74; 3; 5; 8
12,79,0.43082,0.1519,12; 26; 22; 7; 79; 3; 3; 4
65,71,0.90934,0.91549,65; 8; 11; 9; 71; 3; 6; 3
62,75,0.82611,0.82667,62; 9; 7; 10; 75; 4; 6; 5
58,61,0.94639,0.95082,58; 9; 11; 11; 61; 4; 12; 12
11,12,0.63223,0.91667,11; 7; 10; 6; 12; 28; 15; 19
10,38,0.52259,0.26316,10; 11; 24; 22; 38; 16; 7; 7
34,41,0.83131,0.82927,34; 18; 6; 15; 41; 15; 9; 8
28,39,0.72697,0.71795,28; 16; 5; 16; 39; 9; 7; 3
33,53,0.62272,0.62264,33; 17; 3; 11; 53; 7; 12; 13
10,43,0.49848,0.23256,10; 29; 14; 18; 43; 9; 9; 9
8,13,0.80158,0.61538,8; 21; 10; 21; 13; 24; 20; 19
10,68,0.54283,0.14706,10; 23; 20; 19; 68; 7; 7; 7
16,71,0.46,0.22535,16; 24; 24; 7; 71; 5; 3; 3
77,84,0.91206,0.91667,77; 7; 3; 4; 84; 3; 3; 4
15,74,0.50913,0.2027,15; 21; 9; 18; 74; 8; 3; 3
14,42,0.47412,0.33333,14; 21; 18; 6; 42; 5; 13; 7
16,58,0.4798,0.27586,16; 6; 26; 24; 58; 7; 13; 13
6,64,0.47797,0.09375,6; 24; 28; 10; 64; 7; 8; 7
34,54,0.62769,0.62963,34; 21; 8; 19; 54; 7; 9; 4
12,43,0.53792,0.27907,12; 13; 7; 18; 43; 18; 18; 16
38,85,0.4703,0.44706,38; 20; 13; 17; 85; 3; 3; 3
56,78,0.71441,0.71795,56; 5; 14; 6; 78; 6; 4; 6
15,74,0.4657,0.2027,15; 27; 12; 27; 74; 3; 7; 3
37,60,0.61311,0.61667,37; 7; 3; 11; 60; 7; 5; 3
16,62,0.47457,0.25806,16; 23; 27; 22; 62; 5; 10; 9
60,72,0.8329,0.83333,60; 4; 7; 5; 72; 4; 7; 7
50,69,0.71335,0.72464,50; 4; 11; 16; 69; 4; 8; 7
61,66,0.93704,0.92424,61; 3; 12; 12; 66; 7; 5; 4
13,46,0.53058,0.28261,13; 7; 22; 4; 46; 14; 8; 7
13,43,0.54154,0.30233,13; 6; 21; 22; 43; 18; 6; 13
14,33,0.52812,0.42424,14; 26; 22; 16; 33; 19; 13; 3
12,60,0.46093,0.2,12; 15; 5; 14; 60; 8; 3; 4
5,54,0.50475,0.09259,5; 14; 6; 24; 54; 12; 14; 8
18,54,0.46365,0.33333,18; 15; 16; 9; 54; 12; 9; 4
22,53,0.47356,0.41509,22; 15; 14; 16; 53; 14; 5; 10
36,58,0.62485,0.62069,36; 9; 5; 14; 58; 5; 12; 12
32,77,0.46945,0.41558,32; 5; 12; 5; 77; 6; 6; 4
26,41,0.64329,0.63415,26; 13; 18; 12; 41; 11; 17; 5
30,36,0.84136,0.83333,30; 10; 9; 7; 36; 6; 20; 19
26,42,0.61537,0.61905,26; 6; 11; 23; 42; 4; 15; 8
13,21,0.64853,0.61905,13; 18; 17; 9; 21; 8; 16; 7
37,46,0.79125,0.80435,37; 9; 15; 16; 46; 7; 11; 5
44,71,0.62763,0.61972,44; 4; 18; 18; 71; 3; 3; 8
31,69,0.4686,0.44928,31; 12; 22; 7; 69; 6; 6; 3
41,65,0.63379,0.63077,41; 10; 7; 6; 65; 8; 8; 11
76,80,0.95383,0.95,76; 4; 5; 4; 80; 5; 5; 6
7,30,0.52725,0.23333,7; 15; 13; 13; 30; 18; 3; 22
33,73,0.47438,0.45205,33; 8; 16; 20; 73; 3; 4; 8
12,46,0.52003,0.26087,12; 27; 14; 20; 46; 4; 11; 9
18,53,0.46458,0.33962,18; 16; 11; 17; 53; 10; 3; 4
18,43,0.45195,0.4186,18; 6; 6; 18; 43; 8; 6; 16
14,27,0.56626,0.51852,14; 5; 13; 6; 27; 18; 4; 15
43,83,0.5116,0.51807,43; 14; 10; 13; 83; 4; 3; 5
32,52,0.60779,0.61538,32; 12; 19; 7; 52; 11; 15; 14
23,67,0.46029,0.34328,23; 10; 7; 13; 67; 9; 6; 8
12,35,0.49867,0.34286,12; 26; 10; 6; 35; 19; 7; 9
52,82,0.63138,0.63415,52; 10; 13; 3; 82; 3; 3; 4
15,76,0.47152,0.19737,15; 12; 6; 26; 76; 5; 5; 5
13,29,0.56644,0.44828,13; 14; 22; 8; 29; 3; 7; 14
60,72,0.84402,0.83333,60; 6; 7; 6; 72; 4; 5; 3
19,63,0.4374,0.30159,19; 13; 10; 12; 63; 5; 6; 9
20,58,0.45023,0.34483,20; 11; 25; 6; 58; 3; 13; 4
18,40,0.48684,0.45,18; 9; 25; 12; 40; 16; 3; 13
27,43,0.6382,0.62791,27; 6; 20; 7; 43; 17; 10; 11
10,68,0.42756,0.14706,10; 22; 13; 19; 68; 6; 7; 10
17,83,0.45949,0.20482,17; 4; 12; 10; 83; 5; 3; 3
60,72,0.83479,0.83333,60; 8; 7; 8; 72; 6; 5; 7
39,75,0.51811,0.52,39; 6; 4; 17; 75; 6; 6; 6
53,56,0.9469,0.94643,53; 3; 15; 3; 56; 5; 3; 10
16,48,0.44157,0.33333,16; 27; 6; 15; 48; 13; 13; 6
59,71,0.83144,0.83099,59; 10; 4; 7; 71; 9; 8; 8
19,72,0.44976,0.26389,19; 15; 5; 4; 72; 4; 3; 7
10,49,0.5339,0.20408,10; 24; 27; 21; 49; 4; 7; 6
24,38,0.64612,0.63158,24; 8; 16; 22; 38; 6; 11; 8
6,64,0.53993,0.09375,6; 25; 22; 18; 64; 5; 6; 5
57,69,0.82159,0.82609,57; 3; 3; 11; 69; 4; 9; 9
28,39,0.71953,0.71795,28; 7; 10; 22; 39; 6; 6; 10
16,47,0.45105,0.34043,16; 12; 23; 3; 47; 10; 3; 3
22,79,0.44347,0.27848,22; 7; 3; 4; 79; 6; 6; 6
16,80,0.49358,0.2,16; 7; 10; 19; 80; 5; 4; 6
37,39,0.93713,0.94872,37; 7; 17; 10; 39; 16; 11; 18
41,51,0.78799,0.80392,41; 14; 12; 4; 51; 8; 4; 5
42,81,0.52028,0.51852,42; 5; 7; 16; 81; 4; 3; 4
46,73,0.63452,0.63014,46; 16; 6; 13; 73; 5; 3; 5
26,76,0.45056,0.34211,26; 22; 15; 19; 76; 3; 6; 4
12,15,0.73596,0.8,12; 12; 26; 16; 15; 4; 23; 10
24,79,0.46692,0.3038,24; 12; 23; 23; 79; 3; 5; 6
25,59,0.47249,0.42373,25; 18; 3; 21; 59; 10; 13; 3
46,64,0.72896,0.71875,46; 13; 11; 4; 64; 9; 9; 9
28,39,0.71012,0.71795,28; 6; 21; 23; 39; 15; 16; 4
17,50,0.44365,0.34,17; 23; 3; 3; 50; 8; 9; 8
7,82,0.4682,0.08537,7; 26; 26; 24; 82; 3; 4; 5
65,78,0.84086,0.83333,65; 7; 3; 10; 78; 3; 3; 4
19,68,0.49669,0.27941,19; 5; 7; 10; 68; 4; 10; 8
24,57,0.47326,0.42105,24; 16; 18; 19; 57; 4; 6; 9
6,20,0.65503,0.3,6; 10; 28; 24; 20; 6; 21; 5
12,36,0.49094,0.33333,12; 25; 13; 24; 36; 4; 16; 16
54,65,0.83636,0.83077,54; 7; 11; 6; 65; 8; 8; 5
54,59,0.91768,0.91525,54; 7; 5; 10; 59; 6; 13; 5
7,81,0.52824,0.08642,7; 28; 12; 6; 81; 5; 4; 5
9,32,0.60962,0.28125,9; 11; 23; 9; 32; 13; 10; 9
66,82,0.8005,0.80488,66; 4; 7; 4; 82; 5; 5; 3
46,73,0.63547,0.63014,46; 16; 13; 9; 73; 7; 4; 8
10,65,0.42312,0.15385,10; 20; 27; 27; 65; 8; 9; 5
12,81,0.45487,0.14815,12; 18; 23; 6; 81; 3; 4; 5
18,79,0.47674,0.22785,18; 5; 12; 6; 79; 5; 5; 6
73,79,0.92755,0.92405,73; 4; 7; 4; 79; 4; 6; 6
66,80,0.82428,0.825,66; 6; 3; 4; 80; 6; 3; 5
14,41,0.47121,0.34146,14; 11; 4; 19; 41; 3; 14; 14
39,75,0.52671,0.52,39; 16; 16; 6; 75; 3; 6; 4
36,38,0.94398,0.94737,36; 13; 15; 14; 38; 20; 17; 11
16,81,0.45372,0.19753,16; 11; 4; 13; 81; 3; 5; 5
26,77,0.46033,0.33766,26; 13; 15; 15; 77; 6; 3; 3
22,65,0.45787,0.33846,22; 14; 17; 13; 65; 8; 11; 9
25,56,0.48501,0.44643,25; 11; 15; 20; 56; 3; 3; 11
65,81,0.8071,0.80247,65; 9; 9; 10; 81; 3; 5; 4
21,69,0.44535,0.30435,21; 12; 6; 23; 69; 8; 6; 5
21,34,0.61596,0.61765,21; 24; 18; 12; 34; 5; 3; 6
9,35,0.59679,0.25714,9; 14; 9; 17; 35; 17; 8; 12
49,68,0.71886,0.72059,49; 4; 4; 7; 68; 9; 3; 10
6,66,0.52986,0.09091,6; 11; 17; 25; 66; 9; 10; 8
48,77,0.61797,0.62338,48; 14; 16; 16; 77; 4; 6; 3
22,53,0.45686,0.41509,22; 7; 24; 3; 53; 14; 11; 12
12,43,0.52165,0.27907,12; 14; 11; 22; 43; 14; 6; 10
60,83,0.71462,0.72289,60; 4; 7; 10; 83; 4; 4; 3
17,33,0.52473,0.51515,17; 6; 15; 7; 33; 18; 5; 5
35,84,0.43802,0.41667,35; 8; 3; 13; 84; 3; 4; 3
64,80,0.80307,0.8,64; 10; 10; 8; 80; 4; 6; 6
44,61,0.71451,0.72131,44; 11; 8; 7; 61; 10; 12; 3
57,79,0.71059,0.72152,57; 4; 5; 12; 79; 3; 3; 6
80,84,0.95591,0.95238,80; 3; 5; 3; 84; 3; 4; 4
21,63,0.4824,0.33333,21; 3; 25; 24; 63; 10; 4; 9
12,61,0.51756,0.19672,12; 10; 21; 7; 61; 10; 5; 6
13,65,0.51192,0.2,13; 12; 9; 21; 65; 9; 3; 5
24,39,0.61967,0.61538,24; 20; 10; 13; 39; 19; 3; 18
20,67,0.4316,0.29851,20; 13; 23; 9; 67; 9; 5; 10
59,71,0.83648,0.83099,59; 11; 5; 9; 71; 8; 4; 3
38,84,0.45776,0.45238,38; 6; 4; 10; 84; 4; 3; 4
54,75,0.7204,0.72,54; 4; 3; 10; 75; 6; 7; 4
80,84,0.94888,0.95238,80; 3; 3; 4; 84; 4; 3; 3
16,20,0.80301,0.8,16; 17; 20; 16; 20; 17; 4; 17
35,42,0.84163,0.83333,35; 14; 17; 15; 42; 11; 5; 12
10,44,0.5559,0.22727,10; 7; 25; 20; 44; 11; 16; 13
10,39,0.54239,0.25641,10; 8; 17; 20; 39; 7; 13; 17
61,64,0.97122,0.95312,61; 7; 12; 7; 64; 6; 3; 9
25,76,0.49441,0.32895,25; 20; 9; 3; 76; 7; 4; 4
8,35,0.48491,0.22857,8; 14; 9; 7; 35; 6; 6; 12
10,67,0.48183,0.14925,10; 18; 13; 23; 67; 9; 8; 7
14,33,0.49856,0.42424,14; 25; 26; 5; 33; 9; 13; 17
25,56,0.47238,0.44643,25; 8; 17; 6; 56; 13; 5; 12
33,78,0.45737,0.42308,33; 9; 11; 19; 78; 4; 6; 4
16,82,0.49656,0.19512,16; 16; 7; 14; 82; 5; 3; 3
31,49,0.62432,0.63265,31; 19; 13; 22; 49; 15; 14; 12
25,48,0.52005,0.52083,25; 23; 15; 14; 48; 6; 7; 4
12,80,0.50942,0.15,12; 20; 23; 3; 80; 5; 3; 6
19,57,0.44814,0.33333,19; 10; 11; 4; 57; 9; 12; 13
71,77,0.9189,0.92208,71; 9; 4; 7; 77; 5; 7; 7
22,66,0.44946,0.33333,22; 10; 5; 9; 66; 4; 6; 10
24,39,0.62792,0.61538,24; 14; 16; 12; 39; 7; 5; 18
35,83,0.45197,0.42169,35; 9; 17; 16; 83; 5; 4; 3
38,84,0.47764,0.45238,38; 19; 18; 7; 84; 4; 4; 4
73,79,0.9269,0.92405,73; 8; 7; 6; 79; 6; 6; 6
10,36,0.49006,0.27778,10; 20; 16; 28; 36; 4; 8; 15
14,33,0.51044,0.42424,14; 22; 26; 16; 33; 6; 21; 7
12,79,0.4467,0.1519,12; 3; 24; 14; 79; 6; 6; 4
34,81,0.45311,0.41975,34; 16; 19; 6; 81; 4; 4; 4
10,50,0.54256,0.2,10; 19; 12; 5; 50; 4; 8; 11
15,64,0.50369,0.23438,15; 22; 17; 15; 64; 3; 3; 5
24,81,0.45502,0.2963,24; 10; 20; 3; 81; 4; 4; 4
15,65,0.49724,0.23077,15; 17; 3; 11; 65; 7; 3; 3
9,46,0.6129,0.19565,9; 18; 23; 18; 46; 17; 15; 5
43,69,0.63144,0.62319,43; 18; 13; 16; 69; 8; 9; 5
12,61,0.50336,0.19672,12; 26; 18; 8; 61; 12; 9; 4
43,82,0.53403,0.52439,43; 8; 11; 9; 82; 3; 4; 4
10,16,0.60568,0.625,10; 15; 4; 5; 16; 16; 15; 15
11,33,0.54016,0.33333,11; 5; 13; 21; 33; 9; 16; 11
18,43,0.46998,0.4186,18; 3; 25; 19; 43; 9; 4; 17
76,83,0.91851,0.91566,76; 3; 6; 6; 83; 4; 3; 3
10,66,0.45295,0.15152,10; 17; 22; 18; 66; 6; 7; 10
22,53,0.45379,0.41509,22; 12; 20; 8; 53; 3; 14; 8
37,39,0.9393,0.94872,37; 5; 4; 19; 39; 12; 4; 5
33,79,0.46752,0.41772,33; 7; 7; 16; 79; 5; 4; 3
7,27,0.53537,0.25926,7; 18; 18; 20; 27; 21; 20; 14
18,53,0.41357,0.33962,18; 4; 26; 22; 53; 13; 13; 12
26,62,0.47778,0.41935,26; 24; 22; 16; 62; 5; 11; 5
9,34,0.48549,0.26471,9; 19; 25; 18; 34; 5; 10; 7
13,44,0.52474,0.29545,13; 11; 7; 10; 44; 11; 7; 4
18,65,0.44453,0.27692,18; 6; 25; 25; 65; 3; 11; 10
49,61,0.79857,0.80328,49; 10; 13; 4; 61; 5; 12; 6
14,60,0.50263,0.23333,14; 15; 27; 27; 60; 8; 7; 5
24,29,0.83341,0.82759,24; 10; 10; 9; 29; 21; 22; 4
7,47,0.46014,0.14894,7; 22; 4; 22; 47; 7; 15; 10
5,33,0.49987,0.15152,5; 24; 24; 27; 33; 11; 20; 7
12,47,0.53278,0.25532,12; 28; 24; 9; 47; 8; 6; 10
13,44,0.52413,0.29545,13; 13; 13; 7; 44; 9; 10; 8
37,83,0.45632,0.44578,37; 3; 3; 20; 83; 4; 4; 3
7,77,0.47009,0.09091,7; 19; 20; 19; 77; 3; 7; 6
67,73,0.90801,0.91781,67; 5; 3; 7; 73; 7; 8; 5
37,83,0.46572,0.44578,37; 18; 16; 19; 83; 4; 5; 3
43,83,0.51526,0.51807,43; 6; 15; 16; 83; 5; 4; 4
5,58,0.50294,0.08621,5; 25; 21; 26; 58; 7; 5; 3
34,47,0.72127,0.7234,34; 19; 6; 9; 47; 16; 4; 7
14,62,0.48981,0.22581,14; 25; 14; 10; 62; 11; 12; 8
52,65,0.81654,0.8,52; 3; 13; 10; 65; 5; 3; 4
15,75,0.46671,0.2,15; 27; 27; 24; 75; 5; 3; 3
27,52,0.5319,0.51923,27; 4; 10; 18; 52; 15; 15; 6
19,81,0.46552,0.23457,19; 10; 23; 21; 81; 3; 3; 5
20,21,0.85582,0.95238,20; 21; 17; 18; 21; 20; 23; 19
20,59,0.44745,0.33898,20; 19; 24; 10; 59; 3; 12; 8
12,43,0.49648,0.27907,12; 15; 12; 14; 43; 5; 9; 10
37,60,0.61371,0.61667,37; 9; 19; 7; 60; 6; 9; 8
22,24,0.83616,0.91667,22; 4; 25; 11; 24; 24; 4; 7
17,85,0.43326,0.2,17; 7; 12; 17; 85; 3; 3; 3
16,38,0.48576,0.42105,16; 12; 20; 16; 38; 16; 14; 18
35,84,0.44939,0.41667,35; 16; 18; 13; 84; 3; 4; 4
53,85,0.63156,0.62353,53; 10; 4; 7; 85; 4; 4; 3
13,85,0.49928,0.15294,13; 21; 10; 19; 85; 3; 3; 4
25,59,0.47403,0.42373,25; 18; 21; 23; 59; 7; 12; 7
5,57,0.47542,0.08772,5; 21; 14; 24; 57; 6; 4; 8
70,74,0.95869,0.94595,70; 6; 3; 4; 74; 4; 3; 3
17,50,0.46515,0.34,17; 16; 21; 26; 50; 7; 12; 15
22,73,0.43384,0.30137,22; 19; 16; 9; 73; 8; 7; 5
23,25,0.89255,0.92,23; 24; 17; 18; 25; 6; 13; 20
14,54,0.46468,0.25926,14; 10; 4; 9; 54; 4; 9; 12
17,74,0.44764,0.22973,17; 7; 11; 24; 74; 8; 6; 5
53,64,0.83126,0.82812,53; 14; 12; 8; 64; 7; 6; 9
41,51,0.79674,0.80392,41; 13; 4; 19; 51; 12; 3; 14
19,68,0.45817,0.27941,19; 4; 24; 6; 68; 5; 3; 3
77,81,0.95839,0.95062,77; 7; 3; 3; 81; 3; 4; 3
16,57,0.45295,0.2807,16; 14; 8; 3; 57; 9; 7; 11
12,36,0.50433,0.33333,12; 12; 27; 11; 36; 16; 20; 6
35,84,0.43819,0.41667,35; 3; 12; 21; 84; 3; 3; 4
28,54,0.5293,0.51852,28; 10; 13; 21; 54; 13; 14; 6
30,48,0.62119,0.625,30; 16; 13; 17; 48; 9; 16; 9
19,83,0.449,0.22892,19; 24; 20; 23; 83; 4; 3; 5
13,50,0.53539,0.26,13; 3; 14; 15; 50; 7; 6; 7
7,21,0.56272,0.33333,7; 7; 3; 6; 21; 17; 18; 16
15,76,0.46888,0.19737,15; 4; 18; 24; 76; 5; 4; 6
