ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,47,0.16198,0.14894,24; 7; 47; 46; 33; 9; 60; 37; 34; 6
19,43,0.45546,0.44186,67; 19; 43; 16; 69; 49; 73; 7; 37; 37
7,20,0.43714,0.35,77; 7; 20; 56; 23; 62; 40; 22; 38; 39
11,81,0.13301,0.1358,19; 11; 81; 14; 25; 48; 54; 23; 36; 33
49,74,0.63752,0.66216,59; 49; 74; 73; 5; 19; 6; 54; 15; 23
27,35,0.76486,0.77143,14; 27; 35; 30; 73; 41; 41; 42; 25; 34
16,17,0.88568,0.94118,85; 16; 17; 53; 58; 8; 46; 28; 10; 49
9,20,0.53661,0.45,67; 9; 20; 35; 12; 34; 44; 75; 54; 19
46,48,0.95473,0.95833,9; 46; 48; 77; 13; 8; 12; 49; 6; 14
6,37,0.18124,0.16216,19; 6; 37; 22; 73; 74; 10; 79; 5; 85
5,17,0.46898,0.29412,49; 5; 17; 66; 43; 38; 10; 34; 10; 52
15,43,0.35833,0.34884,45; 15; 43; 10; 43; 58; 61; 47; 60; 22
6,7,0.82121,0.85714,27; 6; 7; 41; 39; 29; 45; 54; 77; 20
45,47,0.96181,0.95745,77; 45; 47; 28; 50; 75; 35; 72; 82; 81
26,43,0.5756,0.60465,27; 26; 43; 85; 83; 59; 59; 22; 36; 82
11,48,0.22327,0.22917,50; 11; 48; 7; 25; 67; 78; 61; 60; 68
22,56,0.37318,0.39286,58; 22; 56; 19; 40; 83; 75; 20; 29; 39
23,62,0.37325,0.37097,46; 23; 62; 34; 11; 17; 49; 68; 70; 66
40,62,0.63089,0.64516,11; 40; 62; 58; 55; 65; 16; 63; 44; 45
13,17,0.79336,0.76471,64; 13; 17; 73; 49; 23; 53; 28; 52; 79
26,37,0.68098,0.7027,69; 26; 37; 81; 57; 43; 85; 33; 34; 75
11,62,0.18056,0.17742,77; 11; 62; 63; 22; 77; 22; 40; 65; 64
45,81,0.5357,0.55556,75; 45; 81; 72; 69; 66; 41; 79; 81; 42
13,14,0.87849,0.92857,72; 13; 14; 52; 64; 52; 52; 42; 82; 44
13,35,0.38936,0.37143,67; 13; 35; 27; 44; 32; 9; 82; 63; 74
41,43,0.93794,0.95349,74; 41; 43; 69; 33; 71; 60; 64; 69; 9
7,17,0.53243,0.41176,79; 7; 17; 66; 21; 64; 24; 63; 14; 62
23,37,0.61014,0.62162,19; 23; 37; 33; 8; 47; 58; 84; 85; 15
18,30,0.6012,0.6,44; 18; 30; 64; 40; 11; 43; 69; 52; 10
8,14,0.69257,0.57143,13; 8; 14; 13; 28; 50; 32; 43; 28; 14
36,62,0.56217,0.58065,75; 36; 62; 57; 54; 44; 29; 70; 56; 8
5,7,0.78362,0.71429,58; 5; 7; 24; 20; 36; 59; 16; 54; 67
17,72,0.2434,0.23611,83; 17; 72; 58; 72; 75; 22; 14; 36; 7
40,48,0.82869,0.83333,23; 40; 48; 35; 15; 38; 36; 29; 84; 41
14,43,0.33698,0.32558,24; 14; 43; 7; 42; 24; 55; 56; 75; 65
6,14,0.58362,0.42857,79; 6; 14; 49; 10; 78; 42; 54; 56; 58
18,35,0.51928,0.51429,45; 18; 35; 56; 58; 15; 33; 76; 54; 62
15,47,0.30637,0.31915,15; 15; 47; 66; 7; 33; 40; 12; 79; 45
20,30,0.64431,0.66667,80; 20; 30; 18; 82; 27; 30; 82; 52; 83
11,50,0.22703,0.22,68; 11; 50; 33; 34; 53; 74; 28; 50; 50
10,20,0.56263,0.5,57; 10; 20; 34; 80; 41; 9; 16; 14; 43
9,14,0.73618,0.64286,49; 9; 14; 31; 53; 26; 30; 56; 73; 80
60,74,0.78275,0.81081,15; 60; 74; 30; 51; 70; 13; 83; 26; 59
12,35,0.37604,0.34286,14; 12; 35; 9; 61; 72; 26; 15; 58; 9
27,37,0.70585,0.72973,55; 27; 37; 16; 42; 7; 75; 42; 72; 47
33,50,0.62279,0.66,84; 33; 50; 54; 73; 68; 24; 11; 13; 14
16,48,0.34437,0.33333,61; 16; 48; 31; 41; 40; 17; 12; 20; 12
34,56,0.57511,0.60714,70; 34; 56; 62; 33; 62; 69; 31; 78; 48
7,14,0.62456,0.5,76; 7; 14; 34; 40; 67; 72; 64; 6; 28
5,7,0.79736,0.71429,50; 5; 7; 72; 24; 58; 73; 37; 15; 33
17,62,0.28366,0.27419,49; 17; 62; 37; 40; 27; 67; 54; 62; 75
15,20,0.77456,0.75,71; 15; 20; 62; 57; 59; 64; 39; 52; 22
11,20,0.60674,0.55,37; 11; 20; 61; 75; 34; 62; 5; 23; 10
10,14,0.77037,0.71429,40; 10; 14; 50; 28; 43; 33; 55; 24; 12
12,14,0.84651,0.85714,79; 12; 14; 65; 21; 26; 5; 19; 81; 47
41,47,0.86091,0.87234,18; 41; 47; 83; 50; 32; 8; 71; 85; 26
15,62,0.22918,0.24194,63; 15; 62; 51; 16; 15; 57; 34; 6; 60
13,48,0.2673,0.27083,76; 13; 48; 46; 53; 60; 25; 18; 40; 31
21,81,0.26073,0.25926,18; 21; 81; 12; 56; 49; 30; 31; 5; 72
24,47,0.50852,0.51064,16; 24; 47; 10; 66; 15; 33; 44; 82; 61
22,43,0.50853,0.51163,5; 22; 43; 40; 5; 81; 18; 64; 76; 83
19,72,0.25139,0.26389,8; 19; 72; 43; 11; 67; 54; 44; 82; 39
71,72,0.96485,0.98611,76; 71; 72; 13; 36; 56; 43; 85; 24; 59
8,14,0.65022,0.57143,53; 8; 14; 23; 46; 23; 46; 37; 28; 76
17,37,0.47592,0.45946,34; 17; 37; 24; 42; 15; 23; 19; 53; 31
26,81,0.32355,0.32099,51; 26; 81; 17; 13; 45; 52; 56; 84; 21
6,20,0.40752,0.3,26; 6; 20; 16; 11; 10; 63; 56; 64; 22
32,81,0.39722,0.39506,34; 32; 81; 6; 68; 36; 26; 74; 84; 28
27,30,0.89265,0.9,19; 27; 30; 34; 10; 49; 70; 37; 55; 43
9,43,0.21115,0.2093,46; 9; 43; 50; 48; 79; 44; 21; 9; 21
6,50,0.12658,0.12,66; 6; 50; 12; 36; 34; 37; 14; 83; 49
9,20,0.527,0.45,59; 9; 20; 10; 75; 23; 32; 45; 45; 56
12,20,0.63573,0.6,31; 12; 20; 23; 63; 10; 55; 43; 58; 71
15,30,0.49203,0.5,42; 15; 30; 63; 7; 72; 52; 79; 13; 66
70,74,0.92819,0.94595,47; 70; 74; 81; 55; 38; 82; 17; 69; 84
6,14,0.59309,0.42857,9; 6; 14; 38; 57; 54; 65; 30; 82; 69
10,14,0.77293,0.71429,29; 10; 14; 65; 70; 19; 37; 48; 69; 20
47,74,0.62356,0.63514,46; 47; 74; 70; 50; 11; 28; 66; 19; 59
10,43,0.22055,0.23256,9; 10; 43; 59; 34; 53; 56; 15; 7; 26
17,62,0.25911,0.27419,42; 17; 62; 44; 32; 18; 46; 15; 18; 5
5,7,0.77394,0.71429,66; 5; 7; 82; 48; 70; 65; 31; 39; 24
6,72,0.09039,0.08333,34; 6; 72; 13; 28; 82; 58; 42; 5; 38
35,72,0.46992,0.48611,57; 35; 72; 44; 7; 70; 81; 51; 57; 83
16,48,0.32207,0.33333,62; 16; 48; 34; 73; 49; 26; 23; 36; 14
23,35,0.64318,0.65714,82; 23; 35; 62; 30; 29; 5; 60; 33; 81
8,14,0.65402,0.57143,37; 8; 14; 57; 72; 74; 21; 63; 68; 64
5,7,0.78379,0.71429,61; 5; 7; 29; 7; 5; 74; 20; 74; 6
27,30,0.89127,0.9,34; 27; 30; 7; 34; 54; 14; 62; 85; 7
23,35,0.67618,0.65714,42; 23; 35; 59; 73; 81; 84; 49; 71; 47
9,43,0.2205,0.2093,67; 9; 43; 13; 21; 58; 43; 18; 75; 67
44,48,0.90026,0.91667,81; 44; 48; 42; 67; 37; 41; 5; 72; 28
36,50,0.68527,0.72,39; 36; 50; 6; 38; 33; 83; 6; 68; 38
6,14,0.59889,0.42857,21; 6; 14; 63; 35; 79; 50; 12; 10; 29
17,35,0.49573,0.48571,81; 17; 35; 28; 58; 59; 64; 59; 23; 58
10,48,0.20917,0.20833,67; 10; 48; 18; 7; 14; 14; 66; 5; 77
48,56,0.85692,0.85714,69; 48; 56; 23; 68; 10; 72; 66; 8; 50
18,30,0.60276,0.6,20; 18; 30; 38; 24; 78; 22; 74; 16; 8
29,50,0.55698,0.58,51; 29; 50; 30; 84; 79; 33; 15; 57; 36
13,20,0.66616,0.65,63; 13; 20; 57; 75; 63; 48; 49; 59; 43
23,43,0.52745,0.53488,35; 23; 43; 17; 26; 28; 17; 17; 45; 15
17,43,0.39945,0.39535,27; 17; 43; 31; 60; 18; 34; 16; 75; 74
19,20,0.92821,0.95,6; 19; 20; 15; 35; 41; 45; 27; 32; 26
20,74,0.25617,0.27027,52; 20; 74; 13; 30; 14; 85; 64; 17; 54
15,20,0.7797,0.75,77; 15; 20; 23; 10; 71; 70; 35; 14; 77
40,47,0.85004,0.85106,59; 40; 47; 48; 35; 62; 75; 17; 9; 60
36,81,0.44133,0.44444,50; 36; 81; 53; 37; 73; 71; 70; 48; 51
31,37,0.83736,0.83784,27; 31; 37; 27; 46; 84; 84; 49; 51; 36
16,17,0.88881,0.94118,48; 16; 17; 67; 39; 19; 28; 41; 9; 30
26,48,0.55515,0.54167,27; 26; 48; 66; 39; 5; 49; 30; 11; 11
7,17,0.54035,0.41176,55; 7; 17; 79; 57; 36; 19; 20; 12; 39
6,17,0.49986,0.35294,77; 6; 17; 34; 60; 16; 30; 5; 21; 56
44,47,0.91256,0.93617,25; 44; 47; 42; 45; 84; 59; 48; 27; 72
21,56,0.3564,0.375,76; 21; 56; 79; 14; 26; 63; 85; 38; 55
38,43,0.87147,0.88372,34; 38; 43; 51; 61; 31; 64; 16; 71; 6
8,74,0.11389,0.10811,19; 8; 74; 55; 72; 11; 63; 9; 78; 24
6,7,0.81676,0.85714,8; 6; 7; 23; 79; 8; 43; 73; 43; 5
16,47,0.35076,0.34043,9; 16; 47; 64; 75; 80; 19; 29; 68; 41
11,35,0.32632,0.31429,22; 11; 35; 37; 74; 16; 70; 66; 80; 76
28,43,0.61195,0.65116,14; 28; 43; 67; 82; 60; 13; 39; 16; 17
10,20,0.60587,0.5,68; 10; 20; 63; 28; 79; 77; 43; 48; 35
21,74,0.26901,0.28378,21; 21; 74; 29; 54; 73; 72; 69; 73; 30
39,43,0.89075,0.90698,61; 39; 43; 42; 70; 27; 28; 26; 80; 36
7,17,0.57095,0.41176,20; 7; 17; 64; 69; 50; 83; 57; 76; 71
28,74,0.36158,0.37838,23; 28; 74; 40; 45; 50; 67; 83; 10; 56
24,56,0.41965,0.42857,57; 24; 56; 40; 42; 35; 5; 67; 37; 66
21,56,0.35971,0.375,42; 21; 56; 75; 30; 17; 5; 66; 60; 76
24,74,0.33534,0.32432,36; 24; 74; 68; 55; 72; 28; 11; 42; 83
10,20,0.5523,0.5,27; 10; 20; 28; 65; 22; 46; 72; 26; 36
9,17,0.62173,0.52941,59; 9; 17; 78; 74; 80; 77; 30; 49; 35
15,37,0.40565,0.40541,57; 15; 37; 14; 23; 68; 25; 50; 9; 13
5,62,0.09506,0.08065,19; 5; 62; 31; 29; 71; 6; 33; 65; 78
15,17,0.85724,0.88235,50; 15; 17; 51; 32; 9; 11; 21; 69; 67
18,20,0.86045,0.9,70; 18; 20; 47; 26; 9; 35; 80; 39; 84
6,7,0.81921,0.85714,69; 6; 7; 75; 46; 12; 22; 70; 8; 69
25,62,0.40497,0.40323,11; 25; 62; 74; 67; 61; 78; 70; 72; 20
60,72,0.81201,0.83333,52; 60; 72; 26; 78; 10; 15; 28; 62; 66
24,47,0.48512,0.51064,54; 24; 47; 56; 44; 85; 71; 30; 81; 21
16,17,0.90713,0.94118,57; 16; 17; 54; 5; 7; 28; 19; 11; 59
6,48,0.13535,0.125,47; 6; 48; 9; 46; 72; 52; 28; 44; 33
65,74,0.85609,0.87838,76; 65; 74; 39; 65; 30; 50; 38; 35; 41
44,50,0.86509,0.88,61; 44; 50; 47; 64; 46; 70; 74; 40; 54
6,47,0.1362,0.12766,76; 6; 47; 30; 61; 70; 34; 30; 12; 77
23,35,0.6539,0.65714,43; 23; 35; 8; 56; 17; 40; 23; 59; 69
26,47,0.55352,0.55319,81; 26; 47; 70; 71; 69; 69; 28; 67; 48
51,81,0.61636,0.62963,20; 51; 81; 48; 65; 76; 78; 42; 49; 76
31,37,0.82232,0.83784,43; 31; 37; 66; 23; 44; 65; 56; 54; 17
42,47,0.87979,0.89362,24; 42; 47; 21; 70; 20; 66; 15; 31; 37
25,56,0.42094,0.44643,18; 25; 56; 42; 80; 39; 53; 6; 35; 33
14,47,0.31406,0.29787,31; 14; 47; 49; 24; 52; 26; 52; 9; 19
17,35,0.51331,0.48571,16; 17; 35; 57; 31; 37; 37; 37; 58; 73
38,43,0.86792,0.88372,81; 38; 43; 19; 46; 38; 10; 58; 72; 48
52,62,0.81461,0.83871,60; 52; 62; 14; 40; 70; 31; 66; 64; 58
26,62,0.40663,0.41935,77; 26; 62; 19; 64; 71; 46; 32; 52; 84
26,48,0.51893,0.54167,48; 26; 48; 65; 50; 55; 7; 60; 70; 53
5,7,0.79395,0.71429,72; 5; 7; 32; 33; 49; 43; 57; 50; 54
29,37,0.78986,0.78378,22; 29; 37; 22; 23; 39; 8; 31; 14; 43
70,74,0.92545,0.94595,37; 70; 74; 8; 55; 5; 37; 15; 84; 77
39,50,0.78014,0.78,16; 39; 50; 40; 8; 5; 42; 16; 84; 29
5,62,0.10756,0.08065,14; 5; 62; 43; 61; 16; 79; 49; 63; 14
11,14,0.79751,0.78571,7; 11; 14; 45; 80; 71; 11; 57; 47; 61
13,47,0.27962,0.2766,69; 13; 47; 64; 22; 40; 56; 80; 37; 59
32,56,0.57524,0.57143,26; 32; 56; 60; 74; 76; 72; 50; 11; 33
58,62,0.93273,0.93548,55; 58; 62; 71; 22; 68; 29; 28; 66; 59
8,72,0.11426,0.11111,39; 8; 72; 11; 50; 45; 29; 82; 6; 71
6,7,0.82343,0.85714,66; 6; 7; 49; 36; 10; 25; 31; 76; 32
11,43,0.24243,0.25581,34; 11; 43; 71; 26; 37; 24; 78; 62; 39
55,62,0.88139,0.8871,29; 55; 62; 22; 54; 53; 31; 39; 18; 8
10,30,0.34108,0.33333,76; 10; 30; 27; 85; 27; 52; 19; 50; 54
17,48,0.34843,0.35417,82; 17; 48; 18; 48; 26; 67; 72; 20; 83
34,81,0.41871,0.41975,84; 34; 81; 28; 39; 36; 50; 36; 70; 54
55,62,0.87686,0.8871,61; 55; 62; 17; 52; 67; 61; 45; 43; 54
31,50,0.60737,0.62,31; 31; 50; 53; 81; 9; 51; 21; 76; 69
30,37,0.77392,0.81081,29; 30; 37; 69; 53; 48; 43; 19; 58; 65
9,48,0.19636,0.1875,39; 9; 48; 61; 25; 23; 83; 75; 75; 67
14,43,0.32148,0.32558,41; 14; 43; 68; 30; 25; 47; 45; 51; 11
32,62,0.4964,0.51613,7; 32; 62; 18; 38; 65; 20; 26; 20; 8
8,30,0.27015,0.26667,49; 8; 30; 27; 14; 61; 52; 23; 63; 12
13,35,0.38343,0.37143,46; 13; 35; 23; 84; 13; 30; 43; 64; 10
13,30,0.43492,0.43333,31; 13; 30; 83; 81; 39; 13; 56; 24; 25
19,35,0.5545,0.54286,60; 19; 35; 50; 32; 12; 57; 72; 51; 64
6,35,0.17679,0.17143,10; 6; 35; 77; 34; 72; 55; 9; 60; 76
11,47,0.24033,0.23404,70; 11; 47; 44; 85; 69; 22; 44; 22; 57
8,14,0.66208,0.57143,71; 8; 14; 70; 69; 53; 8; 66; 49; 63
31,50,0.59907,0.62,38; 31; 50; 73; 48; 68; 49; 36; 60; 50
13,72,0.19426,0.18056,56; 13; 72; 58; 66; 42; 20; 6; 19; 66
17,47,0.37322,0.3617,69; 17; 47; 45; 62; 22; 64; 29; 7; 5
37,43,0.85548,0.86047,48; 37; 43; 64; 37; 23; 30; 42; 60; 61
14,37,0.3889,0.37838,64; 14; 37; 20; 81; 43; 42; 73; 49; 54
59,62,0.94068,0.95161,49; 59; 62; 56; 48; 13; 29; 28; 35; 66
18,43,0.40317,0.4186,9; 18; 43; 63; 16; 85; 45; 19; 31; 5
10,35,0.28738,0.28571,63; 10; 35; 29; 54; 58; 66; 72; 53; 14
75,81,0.92375,0.92593,45; 75; 81; 12; 11; 23; 64; 69; 84; 47
19,56,0.33085,0.33929,37; 19; 56; 77; 51; 80; 24; 71; 84; 52
6,62,0.10321,0.09677,33; 6; 62; 69; 45; 42; 40; 65; 45; 51
9,20,0.5495,0.45,18; 9; 20; 83; 58; 18; 80; 81; 82; 46
17,56,0.29788,0.30357,67; 17; 56; 55; 14; 13; 16; 27; 38; 81
13,14,0.86104,0.92857,62; 13; 14; 39; 21; 47; 75; 72; 81; 16
10,37,0.27903,0.27027,9; 10; 37; 29; 16; 51; 33; 72; 45; 82
16,20,0.80363,0.8,62; 16; 20; 23; 61; 80; 71; 80; 56; 61
5,7,0.79485,0.71429,34; 5; 7; 60; 34; 57; 78; 39; 59; 8
14,48,0.2894,0.29167,36; 14; 48; 49; 35; 8; 66; 68; 5; 31
25,37,0.67476,0.67568,74; 25; 37; 40; 65; 52; 26; 20; 62; 16
20,74,0.27968,0.27027,21; 20; 74; 11; 14; 35; 22; 81; 66; 48
15,48,0.30433,0.3125,82; 15; 48; 46; 40; 8; 66; 54; 49; 20
24,43,0.5508,0.55814,60; 24; 43; 81; 72; 55; 75; 17; 83; 49
24,56,0.40342,0.42857,36; 24; 56; 42; 39; 45; 21; 8; 65; 13
68,72,0.94344,0.94444,68; 68; 72; 74; 81; 16; 7; 70; 52; 72
6,7,0.82129,0.85714,58; 6; 7; 34; 42; 24; 32; 61; 56; 6
5,37,0.17467,0.13514,20; 5; 37; 22; 74; 57; 39; 45; 20; 46
38,47,0.78926,0.80851,23; 38; 47; 72; 21; 74; 34; 60; 11; 43
33,62,0.5214,0.53226,57; 33; 62; 83; 44; 77; 64; 22; 49; 10
17,56,0.275,0.30357,83; 17; 56; 6; 29; 17; 33; 53; 47; 50
8,74,0.11401,0.10811,71; 8; 74; 39; 44; 68; 34; 68; 78; 77
23,43,0.52039,0.53488,24; 23; 43; 6; 58; 64; 85; 37; 62; 29
7,74,0.10424,0.09459,65; 7; 74; 69; 29; 22; 80; 84; 72; 72
9,37,0.24597,0.24324,33; 9; 37; 61; 30; 58; 84; 85; 7; 16
28,56,0.50144,0.5,18; 28; 56; 39; 33; 32; 17; 66; 37; 47
23,37,0.62191,0.62162,47; 23; 37; 21; 16; 35; 9; 54; 26; 79
57,62,0.90695,0.91935,6; 57; 62; 61; 62; 21; 79; 6; 20; 25
49,56,0.85338,0.875,36; 49; 56; 53; 42; 62; 57; 77; 34; 71
11,47,0.23293,0.23404,43; 11; 47; 41; 60; 28; 49; 37; 12; 53
27,72,0.37527,0.375,31; 27; 72; 30; 61; 38; 59; 28; 55; 35
59,72,0.80133,0.81944,33; 59; 72; 49; 34; 19; 24; 48; 23; 56
5,7,0.79078,0.71429,46; 5; 7; 58; 62; 46; 41; 5; 19; 49
11,17,0.71309,0.64706,12; 11; 17; 8; 59; 27; 21; 75; 67; 80
7,72,0.09918,0.09722,47; 7; 72; 46; 59; 25; 36; 66; 74; 70
6,62,0.10212,0.09677,35; 6; 62; 62; 22; 71; 43; 37; 10; 46
8,17,0.57931,0.47059,46; 8; 17; 51; 36; 72; 64; 73; 5; 16
18,20,0.88413,0.9,14; 18; 20; 56; 69; 29; 62; 63; 37; 46
39,72,0.53254,0.54167,11; 39; 72; 14; 79; 49; 53; 29; 84; 39
54,81,0.64866,0.66667,59; 54; 81; 84; 71; 81; 38; 54; 73; 56
5,7,0.80705,0.71429,85; 5; 7; 84; 9; 78; 38; 7; 60; 40
14,37,0.39454,0.37838,33; 14; 37; 62; 18; 13; 33; 18; 19; 26
15,48,0.30948,0.3125,34; 15; 48; 15; 47; 20; 57; 68; 74; 46
5,62,0.09906,0.08065,62; 5; 62; 54; 14; 64; 5; 76; 49; 27
27,56,0.47621,0.48214,39; 27; 56; 74; 54; 74; 17; 20; 69; 39
41,72,0.56421,0.56944,70; 41; 72; 71; 10; 82; 29; 60; 38; 59
13,81,0.15892,0.16049,16; 13; 81; 53; 70; 83; 75; 25; 46; 83
17,47,0.37188,0.3617,20; 17; 47; 71; 59; 21; 21; 40; 39; 29
30,62,0.47575,0.48387,22; 30; 62; 75; 44; 77; 34; 71; 50; 73
8,17,0.56773,0.47059,63; 8; 17; 17; 57; 40; 27; 10; 71; 38
7,37,0.18741,0.18919,79; 7; 37; 82; 62; 27; 61; 33; 13; 59
19,72,0.2605,0.26389,81; 19; 72; 72; 9; 37; 74; 38; 9; 24
5,7,0.7996,0.71429,53; 5; 7; 6; 32; 68; 69; 41; 66; 36
64,81,0.76518,0.79012,45; 64; 81; 34; 82; 19; 43; 52; 49; 74
56,74,0.74257,0.75676,41; 56; 74; 73; 6; 28; 29; 5; 57; 30
13,17,0.77269,0.76471,49; 13; 17; 34; 74; 65; 40; 28; 44; 82
36,74,0.45582,0.48649,49; 36; 74; 29; 9; 42; 73; 62; 31; 14
16,17,0.90154,0.94118,56; 16; 17; 27; 26; 45; 84; 80; 80; 49
12,48,0.24337,0.25,6; 12; 48; 48; 64; 50; 80; 30; 40; 14
31,35,0.87459,0.88571,79; 31; 35; 19; 35; 45; 51; 44; 49; 56
34,37,0.89402,0.91892,65; 34; 37; 70; 31; 7; 34; 73; 79; 77
57,81,0.69275,0.7037,11; 57; 81; 36; 78; 23; 70; 25; 72; 26
26,72,0.35621,0.36111,42; 26; 72; 28; 66; 66; 73; 46; 59; 10
39,43,0.88807,0.90698,43; 39; 43; 58; 42; 6; 70; 7; 16; 10
41,43,0.94374,0.95349,74; 41; 43; 75; 22; 49; 37; 77; 62; 65
58,62,0.93001,0.93548,6; 58; 62; 65; 38; 37; 63; 80; 67; 45
34,48,0.69859,0.70833,74; 34; 48; 44; 8; 70; 49; 35; 79; 47
56,62,0.88908,0.90323,53; 56; 62; 6; 18; 58; 62; 34; 8; 6
18,81,0.22357,0.22222,80; 18; 81; 25; 84; 65; 13; 78; 32; 20
12,50,0.23304,0.24,54; 12; 50; 31; 14; 69; 28; 72; 68; 65
5,7,0.79791,0.71429,17; 5; 7; 8; 83; 43; 30; 74; 14; 53
5,7,0.79864,0.71429,82; 5; 7; 7; 13; 28; 28; 29; 49; 29
66,81,0.77905,0.81481,60; 66; 81; 64; 28; 55; 45; 45; 78; 17
25,37,0.67406,0.67568,65; 25; 37; 35; 47; 66; 30; 18; 36; 37
7,20,0.45524,0.35,34; 7; 20; 5; 56; 37; 78; 73; 30; 67
15,20,0.75251,0.75,83; 15; 20; 62; 20; 45; 57; 66; 64; 60
24,30,0.78288,0.8,62; 24; 30; 37; 6; 85; 23; 69; 48; 16
12,56,0.21555,0.21429,83; 12; 56; 80; 65; 29; 37; 61; 74; 77
15,48,0.31629,0.3125,40; 15; 48; 28; 28; 18; 58; 71; 26; 17
6,7,0.83455,0.85714,22; 6; 7; 32; 54; 68; 32; 61; 59; 36
50,72,0.66736,0.69444,84; 50; 72; 33; 6; 47; 79; 38; 80; 6
23,43,0.51371,0.53488,40; 23; 43; 23; 45; 72; 56; 80; 84; 36
36,56,0.62737,0.64286,78; 36; 56; 13; 70; 49; 29; 7; 5; 53
6,35,0.19843,0.17143,5; 6; 35; 50; 31; 59; 15; 80; 13; 34
43,72,0.58437,0.59722,45; 43; 72; 15; 70; 52; 57; 75; 13; 69
27,62,0.42909,0.43548,35; 27; 62; 65; 64; 40; 55; 26; 76; 32
27,72,0.36872,0.375,65; 27; 72; 17; 83; 6; 8; 31; 67; 22
12,35,0.34674,0.34286,83; 12; 35; 43; 31; 27; 68; 30; 33; 71
9,20,0.5206,0.45,69; 9; 20; 78; 23; 8; 62; 9; 34; 64
15,72,0.20191,0.20833,79; 15; 72; 13; 44; 45; 50; 26; 81; 78
20,35,0.56454,0.57143,30; 20; 35; 74; 33; 20; 85; 44; 84; 16
13,47,0.27166,0.2766,74; 13; 47; 73; 59; 39; 11; 7; 8; 33
11,62,0.17147,0.17742,67; 11; 62; 40; 56; 48; 72; 24; 30; 48
41,72,0.55357,0.56944,54; 41; 72; 31; 45; 5; 22; 43; 45; 14
14,74,0.18461,0.18919,77; 14; 74; 56; 32; 51; 19; 55; 8; 64
31,74,0.40537,0.41892,36; 31; 74; 81; 26; 5; 41; 16; 60; 35
17,56,0.29939,0.30357,46; 17; 56; 26; 67; 33; 5; 34; 78; 80
13,17,0.77653,0.76471,26; 13; 17; 20; 46; 47; 26; 57; 39; 74
9,35,0.28174,0.25714,6; 9; 35; 76; 52; 73; 70; 17; 40; 24
14,43,0.31596,0.32558,36; 14; 43; 78; 29; 7; 66; 68; 80; 83
34,48,0.6897,0.70833,37; 34; 48; 78; 75; 34; 11; 65; 77; 32
16,37,0.4264,0.43243,56; 16; 37; 84; 55; 56; 82; 54; 26; 33
8,43,0.18199,0.18605,5; 8; 43; 13; 43; 36; 41; 69; 68; 76
5,7,0.79179,0.71429,73; 5; 7; 7; 44; 8; 75; 32; 45; 70
23,37,0.63189,0.62162,74; 23; 37; 14; 45; 70; 76; 41; 78; 73
10,35,0.31074,0.28571,13; 10; 35; 55; 47; 6; 11; 40; 46; 73
41,56,0.71006,0.73214,7; 41; 56; 32; 30; 68; 39; 29; 63; 48
5,30,0.20986,0.16667,76; 5; 30; 6; 30; 75; 70; 39; 52; 30
12,56,0.21963,0.21429,81; 12; 56; 11; 76; 39; 15; 82; 43; 49
6,7,0.82191,0.85714,72; 6; 7; 52; 71; 56; 43; 8; 67; 44
14,17,0.80829,0.82353,55; 14; 17; 62; 82; 24; 5; 40; 20; 79
18,56,0.31297,0.32143,48; 18; 56; 30; 42; 7; 73; 47; 15; 47
14,43,0.33643,0.32558,24; 14; 43; 14; 71; 83; 30; 59; 63; 17
36,56,0.6206,0.64286,6; 36; 56; 66; 5; 13; 50; 25; 51; 28
17,20,0.85535,0.85,36; 17; 20; 40; 34; 41; 57; 40; 33; 12
16,47,0.34289,0.34043,78; 16; 47; 73; 83; 64; 5; 84; 47; 7
12,81,0.15171,0.14815,43; 12; 81; 45; 11; 20; 53; 54; 66; 39
29,48,0.60575,0.60417,13; 29; 48; 77; 34; 20; 57; 19; 59; 27
31,35,0.86136,0.88571,58; 31; 35; 79; 65; 10; 6; 47; 51; 81
23,50,0.45255,0.46,74; 23; 50; 6; 7; 82; 37; 40; 23; 35
16,74,0.22184,0.21622,28; 16; 74; 72; 21; 34; 25; 71; 26; 80
14,37,0.38564,0.37838,34; 14; 37; 66; 25; 63; 75; 66; 55; 60
61,62,0.96963,0.98387,21; 61; 62; 60; 7; 15; 51; 34; 37; 53
21,30,0.69147,0.7,29; 21; 30; 15; 20; 29; 50; 43; 15; 6
37,62,0.58637,0.59677,57; 37; 62; 67; 40; 44; 14; 85; 84; 29
5,48,0.12128,0.10417,33; 5; 48; 67; 57; 13; 11; 20; 45; 57
9,35,0.26456,0.25714,26; 9; 35; 45; 56; 25; 53; 14; 16; 11
6,35,0.19858,0.17143,57; 6; 35; 40; 78; 41; 52; 63; 39; 13
12,74,0.16951,0.16216,52; 12; 74; 53; 80; 71; 14; 6; 61; 12
11,35,0.31158,0.31429,58; 11; 35; 29; 5; 16; 22; 58; 62; 79
9,50,0.17067,0.18,48; 9; 50; 48; 82; 59; 40; 10; 25; 79
14,47,0.29476,0.29787,8; 14; 47; 11; 24; 83; 41; 12; 11; 75
31,48,0.63945,0.64583,10; 31; 48; 24; 67; 55; 32; 80; 62; 51
12,37,0.34364,0.32432,61; 12; 37; 26; 18; 43; 65; 58; 12; 47
