ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,40,0.1631,0.45,13; 18; 43; 70; 61; 74; 40; 30; 13; 31
16,68,0.17984,0.23529,51; 16; 68; 40; 78; 5; 68; 19; 5; 27
36,50,0.32296,0.72,61; 36; 22; 9; 21; 18; 50; 20; 30; 18
5,9,-0.12399,0.55556,57; 5; 29; 16; 67; 74; 9; 25; 43; 62
7,40,0.04483,0.175,23; 7; 56; 56; 21; 16; 40; 66; 62; 25
51,68,0.50095,0.75,31; 51; 49; 28; 30; 18; 68; 49; 30; 63
11,41,0.08632,0.26829,12; 11; 20; 52; 27; 36; 41; 46; 84; 82
13,20,-0.00611,0.65,13; 13; 25; 40; 56; 45; 20; 53; 44; 16
38,62,0.38339,0.6129,7; 38; 13; 66; 79; 76; 62; 49; 7; 66
9,11,-0.11105,0.81818,66; 9; 79; 66; 85; 56; 11; 15; 22; 35
12,21,0.00993,0.57143,17; 12; 21; 67; 58; 59; 21; 34; 49; 10
21,45,0.20357,0.46667,67; 21; 6; 76; 52; 72; 45; 50; 77; 73
19,50,0.18502,0.38,72; 19; 83; 39; 74; 30; 50; 43; 55; 23
9,40,0.06882,0.225,78; 9; 55; 67; 68; 8; 40; 83; 17; 6
43,57,0.39028,0.75439,5; 43; 7; 80; 30; 67; 57; 13; 41; 42
31,32,0.2448,0.96875,15; 31; 50; 40; 47; 66; 32; 38; 73; 20
6,41,0.05864,0.14634,81; 6; 69; 84; 84; 84; 41; 18; 29; 26
17,20,0.0476,0.85,57; 17; 84; 59; 74; 79; 20; 49; 40; 65
51,58,0.43828,0.87931,78; 51; 15; 72; 56; 55; 58; 11; 52; 25
40,58,0.36159,0.68966,6; 40; 17; 44; 16; 72; 58; 43; 37; 83
18,20,-0.0047,0.9,22; 18; 17; 5; 70; 80; 20; 49; 18; 42
32,40,0.25378,0.8,14; 32; 32; 63; 57; 5; 40; 67; 66; 11
11,21,-0.02479,0.52381,38; 11; 31; 7; 35; 35; 21; 85; 13; 35
11,45,0.0658,0.24444,64; 11; 48; 7; 27; 9; 45; 52; 44; 10
36,41,0.28292,0.87805,45; 36; 10; 31; 15; 80; 41; 10; 24; 44
7,11,-0.11493,0.63636,72; 7; 8; 79; 78; 14; 11; 28; 60; 30
9,32,0.03135,0.28125,74; 9; 61; 54; 25; 8; 32; 22; 75; 24
7,11,-0.11629,0.63636,72; 7; 48; 78; 72; 66; 11; 21; 71; 71
47,57,0.42088,0.82456,7; 47; 84; 29; 55; 53; 57; 54; 69; 63
5,52,0.01786,0.09615,78; 5; 39; 34; 53; 71; 52; 81; 82; 69
11,62,0.12461,0.17742,52; 11; 83; 62; 52; 6; 62; 38; 55; 73
17,21,0.05419,0.80952,82; 17; 21; 81; 10; 25; 21; 36; 48; 6
7,57,0.0664,0.12281,65; 7; 29; 83; 72; 9; 57; 77; 36; 26
20,32,0.12748,0.625,28; 20; 66; 10; 28; 51; 32; 16; 48; 12
37,57,0.35506,0.64912,22; 37; 42; 78; 85; 41; 57; 68; 68; 76
14,28,0.04483,0.5,37; 14; 15; 7; 15; 58; 28; 47; 37; 13
13,50,0.11248,0.26,60; 13; 20; 80; 15; 30; 50; 39; 6; 47
17,20,0.06332,0.85,17; 17; 69; 50; 71; 14; 20; 6; 7; 49
18,68,0.21239,0.26471,64; 18; 60; 85; 72; 78; 68; 85; 63; 64
18,72,0.19781,0.25,29; 18; 79; 78; 64; 42; 72; 13; 63; 70
26,57,0.2811,0.45614,57; 26; 48; 10; 40; 69; 57; 77; 76; 25
15,40,0.08813,0.375,64; 15; 8; 9; 43; 40; 40; 5; 64; 66
6,21,-0.05246,0.28571,69; 6; 30; 27; 52; 72; 21; 36; 79; 36
10,28,0.03192,0.35714,79; 10; 41; 70; 65; 73; 28; 73; 40; 8
9,68,0.10312,0.13235,58; 9; 9; 44; 47; 29; 68; 72; 70; 22
6,11,-0.16035,0.54545,67; 6; 45; 59; 9; 40; 11; 17; 65; 36
26,50,0.20471,0.52,78; 26; 19; 84; 10; 54; 50; 73; 31; 70
35,72,0.377,0.48611,59; 35; 77; 57; 75; 83; 72; 68; 59; 13
69,72,0.69302,0.95833,64; 69; 48; 11; 12; 11; 72; 85; 40; 22
13,72,0.14028,0.18056,55; 13; 48; 69; 31; 10; 72; 37; 5; 20
27,45,0.24726,0.6,29; 27; 54; 32; 71; 8; 45; 49; 38; 12
30,45,0.25814,0.66667,69; 30; 79; 51; 56; 48; 45; 51; 68; 75
13,62,0.11682,0.20968,60; 13; 85; 41; 21; 75; 62; 30; 35; 26
12,57,0.15308,0.21053,76; 12; 70; 58; 8; 9; 57; 82; 15; 72
17,28,0.10952,0.60714,8; 17; 82; 45; 28; 7; 28; 72; 45; 25
64,68,0.62814,0.94118,78; 64; 45; 63; 55; 67; 68; 85; 40; 11
44,45,0.3379,0.97778,8; 44; 71; 70; 53; 8; 45; 35; 50; 48
48,52,0.38208,0.92308,25; 48; 63; 13; 60; 78; 52; 44; 37; 23
45,62,0.42215,0.72581,47; 45; 59; 33; 21; 77; 62; 37; 17; 50
22,32,0.16717,0.6875,71; 22; 84; 59; 37; 53; 32; 59; 84; 26
36,72,0.38587,0.5,41; 36; 12; 25; 57; 42; 72; 40; 55; 18
19,40,0.16512,0.475,62; 19; 38; 32; 56; 24; 40; 17; 5; 35
6,9,-0.1197,0.66667,47; 6; 31; 84; 78; 74; 9; 84; 67; 16
8,9,-0.12469,0.88889,8; 8; 9; 70; 51; 47; 9; 15; 18; 7
10,11,-0.05049,0.90909,40; 10; 73; 67; 68; 79; 11; 29; 63; 68
19,57,0.19662,0.33333,55; 19; 34; 32; 12; 35; 57; 22; 82; 83
24,32,0.16609,0.75,33; 24; 46; 11; 18; 57; 32; 36; 60; 73
46,58,0.41347,0.7931,5; 46; 66; 49; 84; 70; 58; 10; 6; 74
28,68,0.26286,0.41176,14; 28; 41; 30; 38; 6; 68; 64; 51; 36
5,9,-0.11519,0.55556,21; 5; 12; 48; 57; 5; 9; 57; 45; 53
28,52,0.2556,0.53846,81; 28; 77; 5; 5; 75; 52; 25; 43; 71
9,57,0.0788,0.15789,66; 9; 13; 44; 42; 29; 57; 17; 80; 52
6,9,-0.11193,0.66667,41; 6; 79; 27; 49; 59; 9; 52; 65; 41
9,68,0.14126,0.13235,26; 9; 30; 39; 46; 25; 68; 67; 80; 56
6,11,-0.13229,0.54545,35; 6; 21; 75; 36; 52; 11; 21; 28; 84
8,58,0.11262,0.13793,60; 8; 71; 66; 60; 8; 58; 53; 72; 71
21,32,0.11195,0.65625,20; 21; 67; 67; 22; 71; 32; 9; 39; 14
25,40,0.21557,0.625,37; 25; 42; 57; 83; 73; 40; 35; 21; 13
15,45,0.09298,0.33333,75; 15; 57; 74; 19; 17; 45; 40; 49; 32
31,41,0.25768,0.7561,25; 31; 16; 15; 21; 8; 41; 15; 26; 31
29,57,0.28852,0.50877,44; 29; 15; 74; 6; 77; 57; 15; 30; 79
7,9,-0.15571,0.77778,45; 7; 79; 40; 82; 46; 9; 21; 76; 52
18,40,0.11727,0.45,49; 18; 6; 60; 10; 38; 40; 32; 5; 24
6,52,0.04764,0.11538,39; 6; 30; 22; 46; 75; 52; 12; 57; 38
12,57,0.12025,0.21053,11; 12; 74; 65; 55; 12; 57; 42; 31; 49
24,28,0.12433,0.85714,70; 24; 44; 32; 61; 50; 28; 9; 45; 83
13,57,0.15073,0.22807,39; 13; 77; 24; 28; 37; 57; 34; 78; 76
14,21,0.03693,0.66667,33; 14; 18; 81; 84; 28; 21; 37; 53; 14
20,21,0.0575,0.95238,60; 20; 12; 64; 32; 60; 21; 67; 19; 37
6,11,-0.11393,0.54545,80; 6; 59; 11; 11; 6; 11; 66; 62; 19
5,28,-0.02941,0.17857,85; 5; 24; 57; 29; 74; 28; 24; 66; 78
43,52,0.3748,0.82692,24; 43; 58; 52; 55; 24; 52; 17; 69; 18
24,28,0.13755,0.85714,59; 24; 10; 24; 24; 61; 28; 43; 85; 48
10,72,0.09328,0.13889,16; 10; 53; 46; 80; 20; 72; 77; 27; 46
45,58,0.39733,0.77586,44; 45; 8; 76; 77; 51; 58; 24; 5; 21
23,50,0.20028,0.46,26; 23; 45; 76; 65; 36; 50; 76; 26; 47
45,72,0.46685,0.625,18; 45; 43; 53; 25; 52; 72; 77; 24; 42
22,32,0.13743,0.6875,24; 22; 81; 71; 63; 75; 32; 74; 8; 21
29,40,0.24391,0.725,29; 29; 48; 75; 72; 71; 40; 8; 40; 25
5,9,-0.15418,0.55556,63; 5; 46; 67; 22; 85; 9; 21; 80; 58
8,20,-0.00402,0.4,49; 8; 12; 52; 59; 22; 20; 22; 56; 84
17,50,0.15173,0.34,54; 17; 61; 31; 60; 11; 50; 64; 36; 60
6,9,-0.1196,0.66667,26; 6; 47; 24; 11; 26; 9; 37; 62; 39
12,21,0.02847,0.57143,17; 12; 36; 31; 51; 44; 21; 67; 8; 68
28,45,0.22739,0.62222,70; 28; 62; 40; 40; 5; 45; 44; 48; 33
23,62,0.25681,0.37097,57; 23; 46; 78; 69; 7; 62; 60; 70; 71
19,20,0.03285,0.95,20; 19; 56; 57; 50; 15; 20; 46; 33; 6
17,20,0.09053,0.85,76; 17; 15; 22; 41; 63; 20; 35; 51; 49
34,41,0.27935,0.82927,44; 34; 29; 19; 5; 62; 41; 18; 37; 21
21,41,0.17734,0.5122,65; 21; 36; 22; 10; 14; 41; 33; 71; 42
32,40,0.26294,0.8,22; 32; 8; 31; 73; 54; 40; 82; 26; 28
6,9,-0.17084,0.66667,54; 6; 9; 6; 76; 40; 9; 66; 25; 7
26,41,0.22646,0.63415,65; 26; 71; 67; 30; 79; 41; 48; 11; 79
9,28,0.00736,0.32143,53; 9; 23; 31; 34; 39; 28; 38; 55; 33
8,9,-0.10818,0.88889,23; 8; 26; 47; 73; 67; 9; 26; 63; 46
67,72,0.70504,0.93056,57; 67; 62; 79; 81; 36; 72; 35; 84; 18
14,52,0.15127,0.26923,50; 14; 72; 7; 32; 75; 52; 43; 17; 42
12,41,0.09854,0.29268,79; 12; 59; 32; 45; 54; 41; 19; 46; 63
10,45,0.08402,0.22222,73; 10; 46; 84; 70; 60; 45; 28; 28; 17
31,52,0.30155,0.59615,17; 31; 43; 75; 26; 10; 52; 14; 85; 76
13,21,-0.03436,0.61905,68; 13; 56; 71; 64; 20; 21; 48; 75; 36
41,57,0.35388,0.7193,31; 41; 7; 18; 7; 41; 57; 41; 63; 53
8,9,-0.10682,0.88889,5; 8; 44; 70; 62; 84; 9; 52; 78; 30
46,72,0.48076,0.63889,50; 46; 74; 49; 19; 50; 72; 10; 49; 42
38,50,0.32903,0.76,62; 38; 21; 83; 50; 83; 50; 46; 45; 18
21,32,0.11016,0.65625,85; 21; 19; 26; 74; 54; 32; 70; 56; 62
16,20,-0.00314,0.8,38; 16; 42; 7; 19; 8; 20; 47; 30; 11
47,50,0.37681,0.94,34; 47; 23; 71; 76; 58; 50; 68; 52; 30
39,58,0.35842,0.67241,5; 39; 58; 51; 73; 67; 58; 28; 50; 6
22,45,0.15141,0.48889,30; 22; 27; 36; 20; 37; 45; 23; 36; 35
8,20,-0.02772,0.4,78; 8; 44; 64; 80; 84; 20; 32; 57; 73
33,68,0.33561,0.48529,49; 33; 81; 18; 48; 28; 68; 54; 85; 70
26,40,0.21325,0.65,60; 26; 37; 43; 65; 70; 40; 73; 84; 70
5,52,0.06466,0.09615,31; 5; 59; 83; 39; 31; 52; 54; 25; 22
6,45,0.08798,0.13333,23; 6; 16; 31; 42; 6; 45; 77; 62; 9
20,32,0.12594,0.625,42; 20; 32; 24; 82; 10; 32; 52; 22; 52
9,11,-0.16201,0.81818,32; 9; 78; 56; 36; 12; 11; 51; 53; 79
5,62,0.0639,0.08065,24; 5; 53; 55; 72; 20; 62; 60; 74; 28
48,50,0.38139,0.96,70; 48; 33; 26; 31; 31; 50; 19; 28; 27
9,21,-0.0062,0.42857,18; 9; 64; 75; 27; 39; 21; 53; 70; 84
10,11,-0.08449,0.90909,14; 10; 70; 67; 66; 29; 11; 84; 50; 11
39,50,0.32589,0.78,70; 39; 51; 73; 14; 81; 50; 85; 42; 11
18,28,0.05538,0.64286,73; 18; 59; 43; 72; 41; 28; 50; 73; 49
21,52,0.22234,0.40385,8; 21; 83; 29; 24; 84; 52; 67; 40; 25
14,57,0.15231,0.24561,6; 14; 29; 78; 34; 41; 57; 82; 79; 16
13,52,0.09477,0.25,79; 13; 9; 76; 79; 80; 52; 19; 66; 65
6,9,-0.12021,0.66667,85; 6; 23; 6; 85; 32; 9; 62; 75; 51
12,58,0.10947,0.2069,5; 12; 42; 54; 27; 39; 58; 39; 31; 11
28,62,0.29673,0.45161,21; 28; 10; 45; 77; 82; 62; 36; 50; 33
21,28,0.10828,0.75,60; 21; 5; 67; 18; 66; 28; 26; 10; 69
6,32,0.01868,0.1875,56; 6; 39; 81; 25; 22; 32; 52; 41; 52
27,57,0.28343,0.47368,39; 27; 32; 76; 5; 34; 57; 85; 80; 45
20,41,0.16408,0.4878,75; 20; 12; 19; 70; 46; 41; 42; 34; 66
19,28,0.08173,0.67857,81; 19; 66; 26; 48; 7; 28; 57; 81; 36
8,28,-0.01613,0.28571,47; 8; 84; 22; 67; 28; 28; 40; 54; 68
28,32,0.21223,0.875,46; 28; 24; 7; 73; 58; 32; 47; 27; 39
13,32,0.06865,0.40625,66; 13; 43; 74; 85; 46; 32; 35; 33; 25
22,32,0.20303,0.6875,30; 22; 8; 23; 43; 7; 32; 49; 51; 33
41,58,0.38737,0.7069,70; 41; 47; 48; 49; 75; 58; 28; 81; 44
28,72,0.29546,0.38889,75; 28; 45; 63; 10; 8; 72; 61; 5; 12
16,21,0.03923,0.7619,65; 16; 77; 62; 38; 49; 21; 20; 6; 22
10,21,-0.04485,0.47619,57; 10; 14; 19; 73; 23; 21; 32; 34; 72
41,57,0.38689,0.7193,73; 41; 10; 66; 25; 68; 57; 69; 39; 71
30,68,0.31526,0.44118,55; 30; 30; 80; 61; 82; 68; 19; 17; 29
10,41,0.08228,0.2439,37; 10; 29; 41; 64; 66; 41; 26; 5; 8
5,20,-0.04298,0.25,19; 5; 22; 26; 57; 76; 20; 46; 23; 21
24,52,0.21637,0.46154,65; 24; 24; 61; 15; 71; 52; 15; 65; 28
18,62,0.21452,0.29032,58; 18; 23; 13; 46; 25; 62; 24; 48; 21
22,41,0.17674,0.53659,66; 22; 17; 79; 76; 73; 41; 46; 44; 41
8,11,-0.09787,0.72727,29; 8; 47; 31; 74; 37; 11; 6; 49; 26
16,28,0.08646,0.57143,73; 16; 21; 11; 55; 21; 28; 40; 80; 18
48,58,0.41826,0.82759,20; 48; 27; 50; 18; 77; 58; 16; 33; 43
15,45,0.15113,0.33333,61; 15; 74; 64; 56; 22; 45; 80; 57; 50
13,32,0.07115,0.40625,65; 13; 33; 14; 16; 41; 32; 8; 74; 60
58,68,0.58537,0.85294,53; 58; 44; 75; 21; 33; 68; 80; 31; 85
19,41,0.14692,0.46341,33; 19; 25; 30; 39; 46; 41; 67; 72; 73
16,41,0.15167,0.39024,15; 16; 71; 67; 6; 19; 41; 56; 52; 72
15,20,0.02985,0.75,11; 15; 54; 5; 41; 11; 20; 26; 23; 12
24,41,0.22963,0.58537,54; 24; 58; 28; 61; 42; 41; 20; 56; 20
47,57,0.41929,0.82456,72; 47; 66; 31; 57; 38; 57; 16; 25; 42
29,40,0.2324,0.725,33; 29; 43; 85; 34; 13; 40; 6; 42; 83
8,9,-0.09858,0.88889,82; 8; 72; 11; 30; 19; 9; 62; 13; 48
26,45,0.22454,0.57778,41; 26; 38; 73; 67; 10; 45; 72; 24; 62
21,32,0.1869,0.65625,34; 21; 8; 61; 57; 79; 32; 8; 55; 72
26,28,0.16494,0.92857,7; 26; 23; 37; 36; 57; 28; 59; 81; 14
31,58,0.27435,0.53448,8; 31; 34; 26; 67; 10; 58; 27; 40; 57
29,50,0.27577,0.58,16; 29; 73; 60; 49; 81; 50; 42; 62; 40
7,9,-0.13023,0.77778,63; 7; 15; 65; 43; 74; 9; 17; 73; 12
22,45,0.21235,0.48889,74; 22; 69; 16; 17; 6; 45; 44; 6; 17
19,62,0.2193,0.30645,63; 19; 33; 17; 50; 11; 62; 45; 38; 67
16,41,0.12101,0.39024,19; 16; 57; 45; 67; 19; 41; 73; 51; 65
38,57,0.34604,0.66667,53; 38; 17; 29; 52; 53; 57; 70; 21; 70
15,32,0.06909,0.46875,73; 15; 46; 41; 43; 58; 32; 33; 33; 52
48,57,0.4384,0.84211,13; 48; 9; 40; 35; 10; 57; 47; 9; 16
16,50,0.1727,0.32,76; 16; 77; 60; 35; 22; 50; 48; 61; 22
57,72,0.58119,0.79167,37; 57; 33; 82; 39; 77; 72; 12; 51; 8
7,11,-0.11551,0.63636,45; 7; 67; 72; 9; 59; 11; 71; 21; 73
6,41,0.06931,0.14634,48; 6; 70; 29; 18; 64; 41; 47; 26; 23
23,50,0.20676,0.46,60; 23; 84; 51; 34; 56; 50; 35; 61; 31
11,58,0.09519,0.18966,60; 11; 79; 8; 5; 82; 58; 20; 31; 15
36,45,0.31201,0.8,14; 36; 34; 57; 77; 84; 45; 32; 8; 52
30,50,0.29497,0.6,20; 30; 55; 24; 10; 32; 50; 65; 79; 69
11,21,-0.01381,0.52381,7; 11; 29; 52; 78; 79; 21; 7; 11; 79
26,50,0.26344,0.52,40; 26; 16; 22; 8; 23; 50; 65; 27; 11
7,9,-0.15464,0.77778,68; 7; 31; 70; 65; 67; 9; 72; 30; 26
7,28,-0.01642,0.25,14; 7; 84; 52; 37; 36; 28; 39; 33; 13
24,58,0.25051,0.41379,61; 24; 53; 52; 10; 53; 58; 56; 67; 78
15,20,0.02787,0.75,14; 15; 57; 11; 48; 43; 20; 23; 16; 19
19,20,0.05183,0.95,66; 19; 12; 78; 14; 56; 20; 56; 19; 45
5,20,-0.04514,0.25,34; 5; 45; 25; 41; 55; 20; 31; 59; 57
47,52,0.39174,0.90385,21; 47; 45; 60; 5; 37; 52; 7; 73; 40
16,72,0.20282,0.22222,32; 16; 84; 31; 47; 60; 72; 22; 53; 47
6,9,-0.12527,0.66667,12; 6; 44; 71; 43; 51; 9; 30; 21; 36
13,28,0.04996,0.46429,69; 13; 10; 14; 15; 81; 28; 24; 67; 27
15,20,-0.01305,0.75,42; 15; 64; 84; 10; 61; 20; 31; 36; 24
12,28,0.08255,0.42857,73; 12; 14; 45; 10; 25; 28; 51; 8; 14
7,9,-0.15996,0.77778,36; 7; 20; 37; 47; 10; 9; 85; 63; 64
56,58,0.47359,0.96552,60; 56; 72; 41; 81; 12; 58; 37; 71; 14
34,68,0.35775,0.5,61; 34; 29; 71; 12; 76; 68; 85; 18; 69
19,20,0.0563,0.95,37; 19; 64; 54; 23; 69; 20; 23; 71; 45
37,40,0.29304,0.925,23; 37; 22; 80; 84; 18; 40; 55; 46; 83
6,40,0.03723,0.15,80; 6; 81; 11; 55; 65; 40; 79; 20; 61
27,52,0.25131,0.51923,61; 27; 42; 45; 8; 61; 52; 38; 76; 23
5,21,-0.02387,0.2381,29; 5; 18; 13; 10; 54; 21; 33; 84; 22
7,11,-0.14,0.63636,55; 7; 6; 46; 41; 27; 11; 36; 74; 76
10,11,-0.08823,0.90909,19; 10; 79; 27; 54; 47; 11; 79; 80; 71
18,40,0.16854,0.45,25; 18; 45; 11; 16; 49; 40; 32; 83; 8
15,58,0.17342,0.25862,38; 15; 18; 10; 44; 47; 58; 14; 38; 23
23,32,0.16619,0.71875,22; 23; 51; 14; 80; 57; 32; 17; 48; 32
37,62,0.36312,0.59677,57; 37; 34; 7; 70; 20; 62; 50; 49; 41
8,45,0.06366,0.17778,15; 8; 12; 74; 28; 67; 45; 83; 72; 34
10,40,0.05706,0.25,77; 10; 17; 71; 71; 27; 40; 43; 6; 5
43,57,0.38814,0.75439,52; 43; 42; 22; 80; 7; 57; 6; 78; 38
9,21,-0.02735,0.42857,17; 9; 35; 75; 72; 38; 21; 24; 38; 5
28,41,0.23511,0.68293,31; 28; 48; 31; 24; 81; 41; 33; 84; 68
7,9,-0.12736,0.77778,45; 7; 9; 21; 6; 59; 9; 50; 62; 45
33,40,0.26988,0.825,53; 33; 57; 22; 52; 68; 40; 75; 62; 8
39,62,0.39571,0.62903,71; 39; 60; 35; 64; 54; 62; 6; 38; 29
11,57,0.08354,0.19298,28; 11; 18; 7; 20; 27; 57; 58; 76; 75
52,57,0.44133,0.91228,21; 52; 78; 16; 22; 47; 57; 8; 11; 73
44,58,0.39037,0.75862,16; 44; 36; 40; 7; 85; 58; 11; 42; 9
7,11,-0.10389,0.63636,65; 7; 28; 76; 46; 24; 11; 24; 20; 53
58,62,0.49914,0.93548,76; 58; 53; 28; 20; 47; 62; 18; 19; 77
20,45,0.194,0.44444,79; 20; 56; 83; 8; 78; 45; 27; 6; 10
7,20,-0.08737,0.35,53; 7; 22; 38; 80; 64; 20; 13; 74; 56
15,57,0.14125,0.26316,28; 15; 64; 43; 25; 40; 57; 80; 65; 20
13,62,0.14958,0.20968,30; 13; 47; 42; 46; 5; 62; 78; 66; 57
40,57,0.35641,0.70175,43; 40; 77; 72; 77; 51; 57; 67; 68; 45
48,58,0.41706,0.82759,65; 48; 68; 69; 13; 34; 58; 67; 41; 44
40,72,0.42543,0.55556,69; 40; 10; 27; 81; 10; 72; 8; 46; 51
29,57,0.29522,0.50877,43; 29; 69; 11; 84; 69; 57; 13; 77; 51
19,52,0.17429,0.36538,51; 19; 27; 42; 77; 53; 52; 57; 46; 78
16,68,0.19683,0.23529,37; 16; 75; 78; 67; 35; 68; 79; 40; 84
27,45,0.2559,0.6,71; 27; 30; 39; 13; 13; 45; 61; 59; 9
20,41,0.19594,0.4878,23; 20; 9; 57; 13; 56; 41; 77; 63; 32
30,58,0.29249,0.51724,44; 30; 67; 81; 15; 79; 58; 25; 17; 34
12,45,0.11853,0.26667,28; 12; 43; 68; 78; 22; 45; 68; 52; 66
9,11,-0.08531,0.81818,73; 9; 15; 65; 67; 27; 11; 33; 40; 74
36,62,0.35522,0.58065,68; 36; 9; 76; 16; 21; 62; 38; 23; 73
35,41,0.26501,0.85366,33; 35; 10; 85; 26; 25; 41; 64; 12; 77
13,72,0.15737,0.18056,23; 13; 44; 50; 55; 65; 72; 75; 81; 21
25,57,0.26101,0.4386,26; 25; 6; 75; 78; 77; 57; 6; 51; 27
7,41,0.04792,0.17073,81; 7; 24; 36; 30; 80; 41; 64; 55; 76
5,9,-0.12203,0.55556,48; 5; 63; 49; 71; 33; 9; 17; 22; 34
26,58,0.27639,0.44828,85; 26; 8; 17; 18; 23; 58; 8; 59; 37
8,9,-0.11191,0.88889,50; 8; 54; 49; 7; 43; 9; 17; 24; 35
5,28,0.0389,0.17857,37; 5; 78; 38; 67; 8; 28; 37; 19; 30
8,68,0.11158,0.11765,18; 8; 10; 13; 83; 27; 68; 12; 38; 61
8,21,-0.07131,0.38095,56; 8; 56; 83; 81; 39; 21; 65; 73; 52
35,41,0.27259,0.85366,75; 35; 12; 53; 28; 29; 41; 81; 30; 30
23,41,0.21983,0.56098,80; 23; 46; 41; 22; 48; 41; 52; 34; 56
25,57,0.27415,0.4386,19; 25; 79; 69; 50; 44; 57; 74; 58; 23
10,40,0.05897,0.25,72; 10; 5; 36; 85; 66; 40; 15; 14; 41
7,11,-0.13636,0.63636,59; 7; 36; 28; 46; 34; 11; 41; 64; 14
19,32,0.14224,0.59375,27; 19; 35; 20; 28; 22; 32; 62; 14; 46
24,45,0.22775,0.53333,30; 24; 28; 82; 19; 6; 45; 5; 8; 31
10,21,-0.00503,0.47619,58; 10; 46; 30; 10; 84; 21; 80; 18; 73
52,58,0.44895,0.89655,24; 52; 71; 32; 83; 5; 58; 33; 16; 74
6,9,-0.13953,0.66667,66; 6; 8; 85; 10; 81; 9; 25; 39; 67
19,50,0.17548,0.38,54; 19; 6; 49; 21; 67; 50; 12; 5; 28
45,58,0.39967,0.77586,66; 45; 36; 85; 9; 26; 58; 57; 19; 85
53,68,0.49423,0.77941,60; 53; 76; 33; 56; 53; 68; 14; 74; 73
7,72,0.08061,0.09722,50; 7; 36; 21; 54; 5; 72; 66; 34; 53
38,62,0.37446,0.6129,32; 38; 30; 33; 55; 67; 62; 6; 14; 49
38,40,0.2815,0.95,26; 38; 21; 6; 64; 44; 40; 40; 10; 11
24,62,0.25805,0.3871,26; 24; 40; 10; 79; 39; 62; 10; 44; 26
25,32,0.13416,0.78125,52; 25; 34; 5; 60; 39; 32; 41; 30; 83
10,11,-0.10696,0.90909,19; 10; 70; 83; 53; 41; 11; 45; 55; 31
5,28,-0.00781,0.17857,37; 5; 29; 32; 13; 84; 28; 66; 72; 27
5,20,-0.07611,0.25,83; 5; 49; 46; 38; 72; 20; 52; 11; 11
55,58,0.48551,0.94828,54; 55; 70; 62; 19; 5; 58; 65; 39; 71
44,68,0.43115,0.64706,40; 44; 79; 35; 60; 16; 68; 49; 11; 8
15,41,0.12242,0.36585,11; 15; 82; 47; 73; 28; 41; 82; 79; 47
9,32,0.03835,0.28125,38; 9; 74; 6; 70; 19; 32; 56; 24; 73
8,9,-0.108,0.88889,23; 8; 32; 61; 8; 43; 9; 65; 59; 31
46,58,0.40471,0.7931,24; 46; 68; 27; 32; 5; 58; 66; 33; 5
35,52,0.31382,0.67308,9; 35; 23; 6; 41; 72; 52; 72; 81; 31
32,45,0.25783,0.71111,37; 32; 21; 40; 12; 31; 45; 42; 31; 63
10,28,0.02385,0.35714,54; 10; 82; 49; 79; 60; 28; 63; 12; 78
9,68,0.10873,0.13235,70; 9; 46; 70; 39; 42; 68; 9; 25; 76
9,20,-0.04086,0.45,53; 9; 34; 46; 20; 82; 20; 52; 27; 6
38,72,0.40484,0.52778,47; 38; 78; 80; 81; 62; 72; 57; 41; 18
46,62,0.42754,0.74194,65; 46; 24; 7; 47; 78; 62; 43; 20; 46
27,40,0.21529,0.675,6; 27; 31; 76; 44; 81; 40; 14; 9; 14
42,57,0.37387,0.73684,37; 42; 29; 28; 35; 36; 57; 65; 9; 66
14,32,0.05439,0.4375,59; 14; 74; 73; 27; 68; 32; 20; 5; 52
34,41,0.26941,0.82927,33; 34; 23; 50; 33; 25; 41; 5; 77; 35
7,68,0.10875,0.10294,37; 7; 29; 14; 83; 40; 68; 27; 68; 82
10,11,-0.0772,0.90909,19; 10; 76; 80; 38; 45; 11; 24; 61; 51
8,9,-0.10672,0.88889,59; 8; 54; 80; 55; 76; 9; 78; 27; 24
18,32,0.09912,0.5625,54; 18; 57; 23; 81; 82; 32; 30; 10; 28
13,45,0.12505,0.28889,55; 13; 7; 15; 54; 39; 45; 84; 83; 35
11,20,0.01967,0.55,32; 11; 17; 61; 71; 12; 20; 45; 82; 14
16,28,0.07419,0.57143,28; 16; 71; 45; 31; 48; 28; 46; 45; 38
23,52,0.21362,0.44231,67; 23; 10; 28; 23; 77; 52; 34; 38; 46
6,9,-0.12923,0.66667,52; 6; 24; 83; 67; 36; 9; 36; 68; 44
47,68,0.46882,0.69118,41; 47; 11; 80; 10; 5; 68; 41; 45; 55
13,41,0.09,0.31707,46; 13; 37; 67; 54; 24; 41; 68; 17; 39
6,21,-0.03534,0.28571,36; 6; 28; 20; 65; 26; 21; 72; 47; 34
29,41,0.23496,0.70732,58; 29; 53; 49; 13; 11; 41; 20; 7; 54
49,52,0.3948,0.94231,76; 49; 59; 26; 45; 25; 52; 54; 7; 20
49,52,0.39695,0.94231,13; 49; 73; 52; 52; 29; 52; 64; 16; 44
17,32,0.09925,0.53125,7; 17; 11; 72; 70; 64; 32; 69; 46; 66
5,20,-0.02559,0.25,33; 5; 28; 85; 73; 82; 20; 70; 58; 5
