ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,24,0.20243,0.20833,56; 5; 32; 29; 75; 32; 24; 16; 18; 8
50,67,0.77066,0.74627,82; 50; 75; 28; 79; 55; 67; 44; 33; 33
60,72,0.81946,0.83333,12; 60; 27; 81; 67; 17; 72; 74; 62; 56
17,19,0.86864,0.89474,69; 17; 14; 13; 33; 25; 19; 39; 22; 23
28,43,0.87406,0.65116,69; 28; 10; 50; 12; 34; 43; 73; 73; 59
22,43,0.76838,0.51163,51; 22; 51; 52; 49; 79; 43; 84; 69; 23
68,72,0.79937,0.94444,50; 68; 69; 77; 76; 42; 72; 78; 45; 46
5,6,0.66468,0.83333,62; 5; 5; 23; 58; 45; 6; 20; 39; 32
14,77,0.48245,0.18182,69; 14; 20; 78; 34; 83; 77; 54; 62; 35
6,12,0.49003,0.5,77; 6; 14; 45; 10; 18; 12; 33; 6; 5
6,23,0.2684,0.26087,35; 6; 67; 43; 17; 8; 23; 12; 8; 60
5,6,0.67512,0.83333,16; 5; 14; 43; 75; 46; 6; 60; 45; 69
11,15,0.76464,0.73333,75; 11; 22; 42; 9; 9; 15; 81; 69; 21
8,36,0.31164,0.22222,39; 8; 55; 18; 8; 11; 36; 70; 36; 82
13,15,0.87237,0.86667,45; 13; 36; 54; 64; 79; 15; 44; 24; 77
8,58,0.3346,0.13793,55; 8; 77; 5; 31; 69; 58; 74; 48; 52
18,31,0.66055,0.58065,48; 18; 84; 54; 8; 23; 31; 32; 5; 61
17,42,0.58434,0.40476,19; 17; 33; 83; 21; 60; 42; 18; 66; 75
7,9,0.78933,0.77778,42; 7; 21; 32; 80; 39; 9; 41; 12; 8
11,12,0.84534,0.91667,79; 11; 48; 16; 24; 8; 12; 75; 75; 7
7,43,0.31294,0.16279,70; 7; 31; 63; 68; 49; 43; 81; 71; 6
33,36,0.83598,0.91667,48; 33; 20; 13; 56; 35; 36; 31; 10; 76
16,58,0.60724,0.27586,56; 16; 67; 51; 32; 6; 58; 36; 9; 5
15,24,0.6346,0.625,84; 15; 66; 19; 24; 79; 24; 36; 20; 75
42,72,0.78043,0.58333,26; 42; 22; 49; 38; 25; 72; 62; 42; 56
51,77,0.80862,0.66234,23; 51; 84; 13; 52; 19; 77; 80; 58; 24
38,42,0.78291,0.90476,42; 38; 37; 41; 11; 76; 42; 32; 30; 85
5,23,0.23625,0.21739,30; 5; 49; 60; 65; 53; 23; 55; 17; 70
12,23,0.521,0.52174,82; 12; 20; 62; 39; 78; 23; 25; 55; 53
17,67,0.62995,0.25373,77; 17; 32; 56; 64; 7; 67; 29; 66; 26
6,43,0.21726,0.13953,33; 6; 72; 45; 57; 34; 43; 42; 69; 6
14,43,0.49963,0.32558,45; 14; 42; 8; 71; 63; 43; 69; 68; 45
25,43,0.85485,0.5814,76; 25; 79; 51; 48; 42; 43; 75; 54; 56
31,36,0.86444,0.86111,5; 31; 32; 83; 9; 56; 36; 11; 9; 70
12,19,0.6355,0.63158,8; 12; 54; 78; 61; 22; 19; 49; 36; 80
11,23,0.48183,0.47826,71; 11; 19; 58; 43; 53; 23; 39; 71; 55
5,6,0.65186,0.83333,26; 5; 40; 70; 49; 57; 6; 67; 15; 25
12,31,0.44565,0.3871,69; 12; 11; 66; 50; 79; 31; 42; 17; 34
50,67,0.8315,0.74627,73; 50; 46; 58; 58; 12; 67; 41; 82; 79
5,6,0.67873,0.83333,81; 5; 64; 57; 68; 27; 6; 70; 60; 27
7,36,0.30342,0.19444,7; 7; 45; 17; 22; 43; 36; 19; 70; 17
19,24,0.78871,0.79167,15; 19; 49; 37; 42; 84; 24; 44; 12; 22
26,43,0.86242,0.60465,33; 26; 58; 11; 73; 52; 43; 45; 66; 37
7,9,0.82143,0.77778,66; 7; 77; 49; 47; 47; 9; 36; 35; 45
24,43,0.7957,0.55814,46; 24; 45; 59; 40; 42; 43; 68; 41; 71
14,24,0.55731,0.58333,76; 14; 8; 14; 53; 18; 24; 38; 63; 65
8,24,0.35081,0.33333,28; 8; 30; 18; 36; 54; 24; 83; 71; 40
17,19,0.89404,0.89474,84; 17; 73; 82; 24; 12; 19; 9; 11; 65
7,9,0.82032,0.77778,21; 7; 38; 13; 59; 22; 9; 76; 59; 62
30,44,0.89615,0.68182,20; 30; 17; 76; 22; 13; 44; 80; 11; 62
10,15,0.67276,0.66667,54; 10; 70; 80; 65; 23; 15; 41; 30; 27
30,31,0.80997,0.96774,49; 30; 51; 49; 78; 68; 31; 71; 30; 22
9,24,0.38595,0.375,75; 9; 71; 13; 69; 30; 24; 36; 13; 46
46,67,0.71098,0.68657,56; 46; 74; 63; 43; 13; 67; 19; 23; 78
8,15,0.54393,0.53333,67; 8; 12; 81; 64; 34; 15; 21; 15; 78
25,31,0.90836,0.80645,75; 25; 16; 65; 58; 16; 31; 80; 11; 19
15,23,0.64188,0.65217,84; 15; 72; 5; 11; 40; 23; 50; 50; 76
20,24,0.80989,0.83333,8; 20; 9; 19; 11; 85; 24; 28; 45; 69
27,72,0.80765,0.375,45; 27; 8; 55; 45; 58; 72; 82; 52; 41
10,12,0.84143,0.83333,63; 10; 75; 27; 31; 15; 12; 9; 76; 53
11,23,0.48536,0.47826,80; 11; 25; 81; 72; 77; 23; 56; 63; 66
69,72,0.78802,0.95833,70; 69; 34; 61; 46; 61; 72; 69; 12; 57
43,67,0.75401,0.64179,30; 43; 63; 13; 61; 10; 67; 6; 22; 69
39,42,0.71278,0.92857,55; 39; 24; 59; 66; 25; 42; 67; 37; 58
19,72,0.66507,0.26389,34; 19; 65; 50; 15; 50; 72; 73; 69; 20
9,12,0.70713,0.75,59; 9; 51; 20; 30; 65; 12; 41; 38; 35
57,67,0.82266,0.85075,66; 57; 72; 76; 41; 60; 67; 67; 69; 11
17,36,0.56594,0.47222,6; 17; 58; 71; 62; 51; 36; 6; 29; 52
26,42,0.89771,0.61905,39; 26; 16; 12; 18; 26; 42; 20; 40; 81
32,42,0.7667,0.7619,48; 32; 42; 21; 45; 61; 42; 74; 8; 43
5,67,0.19988,0.07463,11; 5; 31; 84; 16; 27; 67; 73; 21; 75
29,58,0.86635,0.5,72; 29; 59; 39; 75; 64; 58; 73; 69; 48
5,24,0.22135,0.20833,8; 5; 19; 18; 74; 8; 24; 31; 14; 8
7,12,0.5598,0.58333,51; 7; 70; 36; 69; 65; 12; 39; 42; 72
17,31,0.60266,0.54839,70; 17; 5; 80; 6; 5; 31; 48; 14; 54
52,72,0.77537,0.72222,79; 52; 54; 59; 51; 28; 72; 79; 32; 30
26,44,0.79619,0.59091,22; 26; 64; 50; 44; 59; 44; 83; 51; 23
31,67,0.77163,0.46269,24; 31; 62; 38; 70; 57; 67; 40; 49; 85
10,15,0.67856,0.66667,55; 10; 11; 43; 70; 48; 15; 21; 26; 17
39,43,0.89719,0.90698,19; 39; 17; 67; 24; 79; 43; 22; 21; 45
5,15,0.35299,0.33333,74; 5; 39; 47; 79; 75; 15; 37; 50; 77
46,67,0.75964,0.68657,77; 46; 72; 29; 6; 15; 67; 28; 63; 85
7,36,0.2609,0.19444,83; 7; 29; 79; 31; 12; 36; 23; 11; 66
5,6,0.69477,0.83333,55; 5; 71; 73; 46; 69; 6; 22; 51; 46
8,9,0.83258,0.88889,45; 8; 46; 71; 55; 57; 9; 13; 72; 71
22,58,0.74809,0.37931,67; 22; 45; 60; 32; 33; 58; 59; 49; 67
11,42,0.37861,0.2619,70; 11; 34; 43; 57; 17; 42; 35; 82; 64
10,31,0.37827,0.32258,50; 10; 22; 22; 67; 10; 31; 61; 49; 68
34,72,0.84008,0.47222,77; 34; 67; 71; 12; 44; 72; 30; 25; 37
45,67,0.83864,0.67164,60; 45; 5; 60; 51; 34; 67; 13; 22; 85
5,6,0.71073,0.83333,25; 5; 85; 62; 47; 78; 6; 16; 5; 7
5,44,0.22151,0.11364,39; 5; 81; 78; 60; 66; 44; 16; 82; 74
11,15,0.78641,0.73333,84; 11; 9; 66; 63; 61; 15; 65; 82; 35
17,42,0.62135,0.40476,14; 17; 40; 18; 67; 64; 42; 64; 32; 80
7,36,0.27178,0.19444,14; 7; 25; 7; 24; 43; 36; 13; 70; 22
41,42,0.82905,0.97619,68; 41; 62; 43; 25; 66; 42; 36; 15; 26
7,12,0.58781,0.58333,47; 7; 41; 49; 31; 66; 12; 11; 23; 38
11,23,0.46714,0.47826,58; 11; 48; 81; 49; 9; 23; 64; 68; 43
5,6,0.70408,0.83333,75; 5; 51; 32; 66; 46; 6; 38; 18; 69
5,31,0.20816,0.16129,64; 5; 20; 16; 5; 40; 31; 11; 65; 26
37,67,0.76841,0.55224,69; 37; 60; 24; 25; 71; 67; 50; 6; 84
25,43,0.71584,0.5814,54; 25; 60; 13; 33; 29; 43; 47; 73; 5
18,43,0.66341,0.4186,79; 18; 6; 53; 70; 61; 43; 47; 12; 81
9,67,0.38861,0.13433,28; 9; 7; 11; 47; 67; 67; 75; 36; 69
10,19,0.54727,0.52632,33; 10; 85; 59; 31; 77; 19; 19; 50; 38
20,67,0.66109,0.29851,82; 20; 75; 17; 28; 75; 67; 79; 58; 63
34,67,0.81957,0.50746,26; 34; 80; 83; 37; 45; 67; 31; 66; 24
7,15,0.47584,0.46667,41; 7; 85; 51; 31; 31; 15; 61; 47; 84
11,44,0.41056,0.25,45; 11; 63; 58; 59; 78; 44; 50; 78; 7
30,58,0.83972,0.51724,77; 30; 37; 44; 35; 21; 58; 17; 73; 66
17,44,0.56432,0.38636,20; 17; 58; 11; 51; 21; 44; 17; 31; 69
37,44,0.76003,0.84091,64; 37; 6; 25; 54; 73; 44; 22; 50; 61
22,42,0.72561,0.52381,76; 22; 17; 63; 45; 73; 42; 7; 85; 13
5,6,0.68038,0.83333,48; 5; 20; 35; 69; 67; 6; 7; 78; 75
30,44,0.85025,0.68182,44; 30; 42; 75; 53; 73; 44; 65; 43; 61
42,58,0.84106,0.72414,85; 42; 52; 52; 8; 37; 58; 53; 5; 9
5,6,0.6735,0.83333,25; 5; 62; 85; 74; 78; 6; 12; 28; 16
52,67,0.75943,0.77612,67; 52; 50; 42; 31; 24; 67; 76; 34; 44
11,12,0.85701,0.91667,24; 11; 12; 13; 22; 72; 12; 79; 6; 81
5,6,0.66474,0.83333,73; 5; 41; 18; 20; 24; 6; 46; 56; 53
64,72,0.81579,0.88889,37; 64; 42; 14; 27; 17; 72; 14; 61; 19
29,43,0.87503,0.67442,45; 29; 53; 14; 31; 84; 43; 40; 58; 60
22,44,0.69587,0.5,35; 22; 51; 60; 75; 71; 44; 19; 48; 38
37,67,0.79967,0.55224,81; 37; 46; 17; 72; 68; 67; 54; 35; 9
33,72,0.81685,0.45833,6; 33; 53; 57; 54; 59; 72; 14; 51; 78
6,9,0.68668,0.66667,65; 6; 14; 14; 42; 32; 9; 29; 56; 7
50,67,0.78865,0.74627,39; 50; 10; 34; 15; 52; 67; 70; 64; 69
7,19,0.38138,0.36842,11; 7; 72; 7; 22; 76; 19; 30; 22; 39
27,42,0.85555,0.64286,40; 27; 43; 67; 37; 41; 42; 71; 79; 60
27,72,0.78273,0.375,26; 27; 54; 10; 40; 25; 72; 74; 83; 37
19,23,0.85635,0.82609,7; 19; 79; 44; 65; 73; 23; 75; 17; 59
5,67,0.20141,0.07463,72; 5; 54; 12; 43; 18; 67; 84; 58; 32
5,15,0.35124,0.33333,47; 5; 41; 69; 15; 49; 15; 74; 37; 41
5,19,0.28863,0.26316,79; 5; 75; 19; 9; 85; 19; 51; 70; 27
32,42,0.87434,0.7619,46; 32; 20; 13; 47; 50; 42; 42; 77; 48
23,24,0.85491,0.95833,20; 23; 45; 60; 18; 39; 24; 79; 85; 85
38,42,0.89815,0.90476,81; 38; 40; 22; 51; 21; 42; 14; 16; 5
19,24,0.80731,0.79167,67; 19; 80; 74; 9; 76; 24; 16; 40; 18
34,42,0.82027,0.80952,29; 34; 62; 52; 85; 50; 42; 37; 65; 51
35,43,0.86103,0.81395,26; 35; 16; 45; 43; 71; 43; 63; 79; 76
29,67,0.87256,0.43284,24; 29; 25; 39; 63; 12; 67; 33; 46; 31
8,12,0.64725,0.66667,27; 8; 14; 79; 56; 17; 12; 9; 37; 80
5,36,0.22718,0.13889,9; 5; 39; 65; 20; 27; 36; 46; 58; 17
22,31,0.75031,0.70968,11; 22; 77; 62; 38; 83; 31; 50; 70; 56
32,67,0.76542,0.47761,84; 32; 48; 34; 50; 82; 67; 55; 22; 74
44,77,0.83937,0.57143,48; 44; 76; 53; 77; 12; 77; 37; 14; 11
5,9,0.60121,0.55556,85; 5; 31; 80; 17; 60; 9; 44; 48; 78
12,23,0.53175,0.52174,53; 12; 28; 68; 48; 11; 23; 70; 50; 45
14,15,0.90527,0.93333,75; 14; 31; 41; 7; 61; 15; 83; 38; 81
50,67,0.82384,0.74627,22; 50; 13; 65; 40; 48; 67; 31; 44; 85
39,42,0.79899,0.92857,62; 39; 22; 79; 67; 80; 42; 69; 29; 24
36,72,0.78005,0.5,83; 36; 78; 24; 62; 10; 72; 82; 59; 77
10,12,0.77102,0.83333,62; 10; 71; 22; 30; 62; 12; 31; 29; 40
32,43,0.8682,0.74419,61; 32; 46; 29; 32; 33; 43; 75; 66; 45
13,19,0.71883,0.68421,28; 13; 22; 36; 40; 77; 19; 85; 71; 52
6,24,0.24028,0.25,68; 6; 13; 26; 12; 81; 24; 61; 30; 63
8,15,0.53534,0.53333,47; 8; 70; 13; 34; 76; 15; 7; 58; 31
40,72,0.70311,0.55556,59; 40; 82; 73; 43; 61; 72; 73; 8; 22
15,42,0.55743,0.35714,66; 15; 12; 64; 42; 17; 42; 68; 7; 9
32,58,0.845,0.55172,62; 32; 6; 59; 53; 73; 58; 43; 50; 61
8,67,0.31893,0.1194,53; 8; 71; 78; 71; 21; 67; 44; 17; 25
14,19,0.73952,0.73684,83; 14; 75; 40; 24; 60; 19; 76; 38; 51
23,24,0.85986,0.95833,66; 23; 7; 47; 61; 77; 24; 79; 30; 82
10,15,0.6714,0.66667,6; 10; 30; 59; 71; 76; 15; 52; 16; 24
16,72,0.58781,0.22222,48; 16; 47; 68; 22; 23; 72; 44; 7; 53
18,36,0.64559,0.5,32; 18; 19; 57; 56; 18; 36; 68; 27; 43
6,15,0.41566,0.4,71; 6; 18; 36; 16; 73; 15; 20; 82; 27
18,19,0.9105,0.94737,68; 18; 43; 13; 18; 23; 19; 72; 67; 63
7,15,0.47779,0.46667,34; 7; 11; 54; 18; 21; 15; 51; 13; 70
7,12,0.58285,0.58333,21; 7; 54; 12; 30; 31; 12; 5; 82; 23
11,72,0.46547,0.15278,16; 11; 72; 64; 22; 57; 72; 39; 77; 42
55,72,0.81601,0.76389,31; 55; 74; 60; 11; 81; 72; 60; 54; 43
13,44,0.44868,0.29545,30; 13; 54; 7; 17; 13; 44; 7; 39; 40
5,6,0.68093,0.83333,66; 5; 5; 10; 5; 76; 6; 72; 74; 63
22,23,0.85053,0.95652,51; 22; 73; 21; 6; 9; 23; 45; 27; 11
29,72,0.72416,0.40278,73; 29; 34; 82; 63; 43; 72; 48; 15; 68
5,6,0.67782,0.83333,57; 5; 54; 8; 32; 54; 6; 12; 56; 55
39,42,0.88879,0.92857,85; 39; 74; 16; 56; 11; 42; 60; 60; 21
12,42,0.41609,0.28571,20; 12; 59; 34; 61; 34; 42; 57; 43; 31
5,15,0.3586,0.33333,52; 5; 36; 61; 8; 8; 15; 70; 24; 58
8,24,0.36187,0.33333,53; 8; 59; 11; 31; 5; 24; 23; 14; 58
8,9,0.85756,0.88889,35; 8; 41; 64; 38; 41; 9; 34; 85; 20
10,36,0.44976,0.27778,74; 10; 47; 37; 72; 70; 36; 60; 63; 20
8,36,0.31364,0.22222,55; 8; 44; 22; 31; 46; 36; 18; 45; 28
15,43,0.5866,0.34884,73; 15; 22; 67; 54; 80; 43; 40; 39; 44
30,36,0.88963,0.83333,26; 30; 47; 46; 52; 37; 36; 78; 28; 42
6,19,0.32879,0.31579,14; 6; 62; 19; 36; 61; 19; 49; 47; 48
43,77,0.87464,0.55844,35; 43; 49; 24; 25; 12; 77; 5; 78; 57
33,36,0.83646,0.91667,39; 33; 26; 53; 16; 44; 36; 79; 29; 52
8,31,0.31066,0.25806,29; 8; 20; 71; 63; 53; 31; 8; 70; 57
8,12,0.69027,0.66667,57; 8; 20; 8; 52; 64; 12; 79; 46; 11
5,6,0.67527,0.83333,10; 5; 62; 37; 61; 63; 6; 6; 7; 26
15,24,0.6111,0.625,73; 15; 22; 43; 10; 34; 24; 60; 39; 52
6,9,0.68698,0.66667,53; 6; 56; 29; 25; 51; 9; 13; 5; 22
5,77,0.25057,0.06494,19; 5; 78; 61; 26; 10; 77; 80; 51; 32
33,67,0.81231,0.49254,76; 33; 17; 16; 64; 12; 67; 59; 5; 22
30,72,0.83649,0.41667,63; 30; 81; 25; 68; 57; 72; 46; 36; 31
5,9,0.58804,0.55556,43; 5; 64; 54; 72; 54; 9; 39; 24; 82
6,9,0.69541,0.66667,23; 6; 75; 11; 28; 32; 9; 38; 76; 17
6,31,0.22766,0.19355,5; 6; 39; 50; 77; 46; 31; 30; 15; 48
33,72,0.82,0.45833,70; 33; 32; 69; 47; 81; 72; 46; 70; 45
7,9,0.78598,0.77778,57; 7; 56; 34; 48; 32; 9; 56; 10; 62
35,77,0.87321,0.45455,20; 35; 11; 83; 83; 59; 77; 69; 49; 80
41,43,0.82641,0.95349,42; 41; 62; 79; 42; 53; 43; 58; 68; 12
7,12,0.58026,0.58333,44; 7; 16; 37; 38; 55; 12; 80; 21; 21
13,19,0.6911,0.68421,47; 13; 10; 84; 17; 31; 19; 64; 19; 45
56,58,0.80185,0.96552,21; 56; 38; 78; 9; 25; 58; 54; 11; 55
36,43,0.83029,0.83721,33; 36; 61; 9; 23; 48; 43; 75; 46; 45
5,6,0.68864,0.83333,76; 5; 27; 59; 12; 41; 6; 12; 81; 46
27,42,0.86297,0.64286,36; 27; 80; 40; 47; 85; 42; 15; 41; 19
6,12,0.49459,0.5,37; 6; 56; 7; 31; 46; 12; 63; 17; 44
5,19,0.25858,0.26316,17; 5; 76; 29; 67; 85; 19; 38; 6; 74
53,72,0.79273,0.73611,10; 53; 49; 35; 58; 62; 72; 85; 77; 49
5,19,0.27852,0.26316,7; 5; 7; 61; 53; 58; 19; 19; 80; 61
7,12,0.60825,0.58333,49; 7; 64; 27; 79; 71; 12; 63; 15; 22
17,19,0.91175,0.89474,29; 17; 67; 65; 71; 6; 19; 23; 65; 78
20,23,0.90825,0.86957,27; 20; 50; 29; 38; 8; 23; 63; 8; 23
11,12,0.83395,0.91667,76; 11; 71; 7; 64; 43; 12; 63; 22; 47
8,12,0.67706,0.66667,29; 8; 57; 40; 76; 79; 12; 46; 36; 44
20,58,0.64502,0.34483,26; 20; 49; 45; 39; 51; 58; 82; 47; 79
17,19,0.92759,0.89474,65; 17; 9; 51; 30; 71; 19; 58; 46; 68
7,43,0.28395,0.16279,67; 7; 36; 45; 23; 64; 43; 22; 27; 69
5,15,0.35842,0.33333,9; 5; 52; 82; 35; 55; 15; 80; 47; 17
15,31,0.53717,0.48387,44; 15; 52; 62; 46; 26; 31; 72; 61; 33
6,24,0.26389,0.25,70; 6; 39; 82; 66; 67; 24; 83; 19; 58
21,36,0.75631,0.58333,20; 21; 57; 78; 75; 32; 36; 81; 47; 40
8,15,0.56108,0.53333,37; 8; 50; 37; 11; 51; 15; 6; 5; 58
5,6,0.69963,0.83333,22; 5; 53; 46; 9; 7; 6; 78; 48; 24
19,42,0.599,0.45238,85; 19; 22; 66; 70; 13; 42; 84; 37; 67
7,19,0.37817,0.36842,77; 7; 36; 59; 8; 20; 19; 84; 43; 22
17,31,0.60437,0.54839,49; 17; 15; 65; 31; 29; 31; 46; 31; 26
7,43,0.25196,0.16279,75; 7; 29; 78; 22; 64; 43; 46; 51; 16
5,6,0.69256,0.83333,37; 5; 9; 19; 35; 62; 6; 7; 21; 47
17,19,0.89025,0.89474,51; 17; 79; 42; 33; 56; 19; 26; 37; 61
10,23,0.45627,0.43478,24; 10; 10; 5; 59; 18; 23; 42; 21; 73
17,19,0.89793,0.89474,17; 17; 70; 8; 83; 49; 19; 53; 71; 43
29,36,0.90334,0.80556,62; 29; 78; 77; 10; 30; 36; 5; 15; 36
28,43,0.88359,0.65116,35; 28; 33; 70; 53; 65; 43; 28; 42; 81
52,72,0.82983,0.72222,17; 52; 29; 30; 68; 73; 72; 27; 57; 66
7,12,0.55676,0.58333,63; 7; 37; 30; 8; 82; 12; 78; 13; 12
45,58,0.84113,0.77586,59; 45; 25; 61; 9; 29; 58; 35; 23; 63
23,24,0.85074,0.95833,32; 23; 11; 69; 70; 39; 24; 45; 46; 53
9,12,0.75938,0.75,65; 9; 63; 12; 45; 32; 12; 16; 14; 42
23,42,0.79367,0.54762,49; 23; 60; 35; 45; 13; 42; 84; 26; 51
44,77,0.84036,0.57143,15; 44; 17; 16; 26; 55; 77; 24; 70; 79
17,31,0.62528,0.54839,9; 17; 18; 55; 67; 12; 31; 58; 42; 44
11,19,0.57057,0.57895,42; 11; 80; 33; 6; 77; 19; 60; 71; 22
37,43,0.84015,0.86047,66; 37; 75; 26; 61; 29; 43; 83; 10; 84
27,58,0.76822,0.46552,75; 27; 35; 80; 56; 6; 58; 75; 19; 56
28,67,0.80554,0.41791,34; 28; 85; 70; 54; 23; 67; 45; 36; 54
6,43,0.25239,0.13953,35; 6; 65; 72; 8; 16; 43; 48; 82; 64
36,77,0.7851,0.46753,72; 36; 40; 13; 68; 77; 77; 72; 75; 5
37,43,0.86151,0.86047,8; 37; 34; 71; 19; 82; 43; 61; 46; 58
18,44,0.67824,0.40909,17; 18; 56; 47; 66; 70; 44; 9; 9; 56
29,44,0.8487,0.65909,20; 29; 15; 40; 80; 40; 44; 56; 45; 5
11,12,0.84082,0.91667,54; 11; 48; 49; 12; 68; 12; 64; 30; 19
10,12,0.78931,0.83333,60; 10; 14; 18; 52; 24; 12; 43; 63; 67
28,36,0.85983,0.77778,85; 28; 69; 72; 44; 38; 36; 71; 34; 43
11,19,0.57463,0.57895,14; 11; 52; 33; 62; 72; 19; 62; 18; 72
36,44,0.85025,0.81818,75; 36; 7; 36; 79; 35; 44; 70; 34; 29
25,58,0.77371,0.43103,26; 25; 74; 78; 27; 9; 58; 23; 56; 35
5,58,0.19167,0.08621,37; 5; 27; 62; 77; 79; 58; 31; 12; 31
33,36,0.80902,0.91667,58; 33; 66; 49; 25; 14; 36; 41; 19; 17
29,77,0.82652,0.37662,41; 29; 80; 64; 39; 48; 77; 74; 20; 19
70,77,0.79627,0.90909,22; 70; 42; 24; 18; 67; 77; 27; 70; 32
29,36,0.84381,0.80556,78; 29; 73; 85; 44; 48; 36; 31; 61; 79
36,43,0.8374,0.83721,11; 36; 74; 64; 77; 71; 43; 15; 58; 54
38,42,0.81258,0.90476,70; 38; 49; 32; 36; 37; 42; 46; 16; 80
21,58,0.72211,0.36207,38; 21; 70; 42; 84; 31; 58; 22; 82; 31
13,19,0.70882,0.68421,72; 13; 42; 20; 61; 37; 19; 70; 74; 53
30,44,0.82887,0.68182,42; 30; 15; 63; 77; 34; 44; 18; 82; 5
18,24,0.7514,0.75,58; 18; 28; 38; 13; 31; 24; 12; 77; 40
5,6,0.70775,0.83333,32; 5; 75; 38; 13; 50; 6; 9; 33; 53
6,23,0.27615,0.26087,67; 6; 64; 64; 54; 26; 23; 62; 34; 32
5,6,0.66335,0.83333,28; 5; 38; 20; 77; 67; 6; 20; 18; 57
40,67,0.7832,0.59701,20; 40; 25; 83; 85; 64; 67; 49; 22; 64
7,44,0.26227,0.15909,26; 7; 73; 73; 40; 37; 44; 55; 35; 63
16,58,0.60183,0.27586,45; 16; 54; 45; 75; 26; 58; 39; 77; 45
8,12,0.67239,0.66667,26; 8; 68; 44; 25; 20; 12; 30; 41; 57
7,15,0.43604,0.46667,18; 7; 35; 36; 18; 21; 15; 67; 8; 29
48,67,0.72115,0.71642,42; 48; 77; 63; 43; 8; 67; 72; 84; 74
5,15,0.37252,0.33333,47; 5; 22; 47; 41; 45; 15; 81; 78; 70
27,67,0.852,0.40299,34; 27; 5; 28; 14; 33; 67; 65; 56; 35
10,24,0.42049,0.41667,62; 10; 5; 7; 61; 72; 24; 33; 23; 32
56,67,0.7248,0.83582,7; 56; 45; 71; 29; 79; 67; 38; 85; 5
12,19,0.66673,0.63158,36; 12; 48; 38; 47; 83; 19; 44; 50; 19
28,44,0.90621,0.63636,65; 28; 64; 10; 84; 64; 44; 5; 76; 63
7,12,0.5946,0.58333,54; 7; 37; 63; 79; 78; 12; 64; 29; 8
16,24,0.68171,0.66667,24; 16; 17; 17; 37; 32; 24; 16; 51; 46
27,43,0.84429,0.62791,24; 27; 40; 76; 17; 10; 43; 7; 16; 71
36,44,0.84461,0.81818,57; 36; 85; 11; 81; 14; 44; 74; 73; 57
18,36,0.62329,0.5,37; 18; 57; 11; 55; 33; 36; 21; 25; 16
13,15,0.84883,0.86667,59; 13; 28; 62; 77; 73; 15; 78; 50; 46
57,67,0.70092,0.85075,20; 57; 82; 20; 6; 36; 67; 79; 41; 27
6,19,0.32954,0.31579,45; 6; 77; 41; 39; 85; 19; 84; 39; 51
39,58,0.77516,0.67241,54; 39; 40; 52; 24; 85; 58; 23; 25; 7
59,77,0.83255,0.76623,63; 59; 17; 61; 18; 23; 77; 75; 68; 74
16,36,0.53048,0.44444,69; 16; 38; 19; 16; 7; 36; 16; 68; 18
27,77,0.83286,0.35065,29; 27; 72; 67; 25; 40; 77; 66; 63; 75
6,24,0.25967,0.25,61; 6; 85; 64; 36; 33; 24; 38; 68; 73
8,58,0.35801,0.13793,85; 8; 18; 51; 57; 16; 58; 50; 17; 24
8,44,0.31096,0.18182,13; 8; 36; 45; 76; 8; 44; 65; 81; 76
14,15,0.9163,0.93333,71; 14; 10; 48; 65; 54; 15; 8; 56; 68
11,44,0.45723,0.25,79; 11; 82; 44; 28; 73; 44; 54; 54; 6
28,36,0.83487,0.77778,73; 28; 60; 75; 40; 59; 36; 56; 58; 61
32,42,0.78734,0.7619,71; 32; 75; 81; 27; 81; 42; 62; 83; 5
18,67,0.63128,0.26866,75; 18; 85; 57; 78; 84; 67; 46; 62; 35
6,12,0.5184,0.5,72; 6; 18; 39; 80; 49; 12; 31; 17; 15
8,12,0.70694,0.66667,33; 8; 51; 38; 70; 43; 12; 42; 69; 80
49,77,0.74175,0.63636,47; 49; 41; 16; 15; 62; 77; 74; 70; 26
32,44,0.77817,0.72727,85; 32; 36; 62; 25; 27; 44; 54; 82; 45
49,77,0.80554,0.63636,41; 49; 17; 47; 69; 31; 77; 57; 20; 73
10,77,0.43114,0.12987,16; 10; 61; 59; 22; 27; 77; 17; 52; 47
17,36,0.61348,0.47222,79; 17; 26; 84; 85; 53; 36; 74; 46; 77
13,23,0.5443,0.56522,21; 13; 18; 43; 45; 37; 23; 10; 74; 85
6,9,0.72434,0.66667,37; 6; 51; 21; 22; 5; 9; 34; 54; 29
13,42,0.51049,0.30952,71; 13; 52; 17; 37; 50; 42; 82; 82; 34
8,9,0.85643,0.88889,70; 8; 83; 67; 39; 80; 9; 24; 50; 57
5,6,0.6772,0.83333,34; 5; 17; 8; 54; 51; 6; 84; 17; 15
36,42,0.79327,0.85714,11; 36; 49; 72; 53; 52; 42; 28; 78; 44
40,44,0.85318,0.90909,65; 40; 44; 8; 37; 15; 44; 77; 45; 63
6,9,0.67546,0.66667,74; 6; 5; 27; 16; 23; 9; 46; 14; 8
16,44,0.50203,0.36364,21; 16; 48; 63; 20; 46; 44; 74; 22; 10
11,12,0.84571,0.91667,45; 11; 47; 8; 55; 33; 12; 17; 16; 9
5,58,0.21713,0.08621,43; 5; 66; 32; 60; 81; 58; 16; 27; 40
