ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,74,0.60878,0.62162,24; 46; 64; 46; 34; 59; 74; 6; 81; 58
30,66,0.44236,0.45455,9; 30; 83; 10; 79; 26; 66; 44; 54; 58
11,48,0.16909,0.22917,22; 11; 14; 10; 27; 79; 48; 13; 20; 69
48,67,0.73045,0.71642,17; 48; 32; 23; 57; 17; 67; 82; 14; 5
26,58,0.44518,0.44828,36; 26; 77; 64; 15; 17; 58; 38; 35; 68
22,42,0.52557,0.52381,69; 22; 17; 20; 53; 58; 42; 74; 19; 38
15,44,0.2969,0.34091,24; 15; 15; 6; 15; 41; 44; 34; 62; 57
15,74,0.07284,0.2027,53; 15; 16; 19; 52; 25; 74; 5; 73; 51
34,76,0.42065,0.44737,21; 34; 38; 25; 42; 39; 76; 11; 11; 68
21,75,0.17346,0.28,25; 21; 20; 52; 44; 25; 75; 47; 85; 56
11,73,0.02347,0.15068,39; 11; 13; 34; 48; 63; 73; 77; 10; 80
33,53,0.62285,0.62264,9; 33; 57; 5; 25; 76; 53; 42; 64; 58
28,39,0.73026,0.71795,60; 28; 27; 49; 84; 38; 39; 60; 54; 52
66,82,0.80217,0.80488,83; 66; 20; 60; 68; 11; 82; 84; 36; 57
15,29,0.57217,0.51724,73; 15; 47; 71; 82; 56; 29; 49; 78; 75
9,32,0.38786,0.28125,46; 9; 46; 5; 56; 72; 32; 52; 12; 45
30,66,0.42593,0.45455,31; 30; 37; 45; 41; 60; 66; 82; 42; 16
44,53,0.78599,0.83019,77; 44; 47; 28; 79; 13; 53; 71; 12; 69
61,76,0.79571,0.80263,20; 61; 18; 33; 37; 18; 76; 48; 25; 15
13,25,0.5778,0.52,19; 13; 52; 14; 21; 64; 25; 43; 38; 59
68,85,0.80921,0.8,56; 68; 82; 54; 15; 60; 85; 69; 28; 70
16,57,0.17824,0.2807,63; 16; 77; 21; 83; 29; 57; 64; 7; 72
16,49,0.24289,0.32653,85; 16; 10; 30; 63; 65; 49; 36; 9; 44
36,38,0.78323,0.94737,47; 36; 10; 75; 65; 30; 38; 34; 13; 70
77,84,0.94431,0.91667,58; 77; 75; 39; 6; 66; 84; 25; 32; 39
48,60,0.77945,0.8,66; 48; 45; 9; 72; 12; 60; 35; 66; 52
38,84,0.42563,0.45238,46; 38; 41; 83; 33; 72; 84; 8; 77; 37
47,59,0.77785,0.79661,44; 47; 47; 66; 70; 20; 59; 25; 43; 32
19,67,0.1946,0.28358,67; 19; 59; 32; 57; 42; 67; 31; 63; 40
49,61,0.78774,0.80328,52; 49; 77; 46; 6; 81; 61; 55; 70; 34
39,49,0.78162,0.79592,28; 39; 37; 9; 10; 42; 49; 57; 39; 23
54,59,0.80821,0.91525,67; 54; 41; 9; 73; 13; 59; 83; 20; 13
8,41,0.22614,0.19512,53; 8; 63; 81; 82; 49; 41; 51; 46; 82
5,15,0.64634,0.33333,60; 5; 12; 83; 14; 33; 15; 55; 11; 34
28,85,0.2814,0.32941,28; 28; 61; 80; 69; 57; 85; 25; 33; 67
13,43,0.22439,0.30233,51; 13; 38; 60; 56; 62; 43; 16; 11; 41
29,65,0.40698,0.44615,62; 29; 30; 20; 52; 32; 65; 65; 9; 70
56,70,0.78711,0.8,24; 56; 55; 18; 75; 29; 70; 22; 60; 76
7,81,-0.05514,0.08642,76; 7; 34; 67; 19; 49; 81; 56; 34; 18
14,31,0.48683,0.45161,17; 14; 29; 73; 59; 65; 31; 48; 68; 22
19,82,0.10495,0.23171,42; 19; 34; 26; 37; 24; 82; 53; 31; 29
47,65,0.74254,0.72308,34; 47; 29; 53; 47; 28; 65; 26; 39; 46
42,68,0.62848,0.61765,17; 42; 73; 42; 8; 70; 68; 31; 37; 84
14,31,0.47857,0.45161,45; 14; 80; 79; 34; 28; 31; 76; 46; 58
26,36,0.74006,0.72222,84; 26; 38; 18; 60; 76; 36; 67; 81; 47
11,37,0.31702,0.2973,11; 11; 48; 26; 29; 48; 37; 7; 54; 31
35,38,0.79025,0.92105,80; 35; 47; 82; 6; 82; 38; 56; 14; 71
34,54,0.6409,0.62963,13; 34; 42; 49; 9; 62; 54; 44; 75; 33
14,62,0.11818,0.22581,39; 14; 20; 33; 28; 54; 62; 37; 68; 49
13,85,-0.02227,0.15294,54; 13; 23; 59; 55; 15; 85; 38; 9; 68
10,68,0.02565,0.14706,67; 10; 47; 40; 84; 74; 68; 21; 6; 24
16,53,0.20746,0.30189,6; 16; 28; 8; 62; 9; 53; 14; 38; 28
9,60,0.07495,0.15,53; 9; 47; 9; 85; 58; 60; 67; 67; 75
30,58,0.50363,0.51724,53; 30; 64; 67; 10; 46; 58; 74; 24; 75
60,63,0.84864,0.95238,68; 60; 33; 14; 41; 25; 63; 68; 10; 54
22,35,0.63225,0.62857,75; 22; 18; 66; 22; 60; 35; 29; 45; 12
36,50,0.73024,0.72,40; 36; 72; 52; 41; 23; 50; 49; 10; 57
47,51,0.80396,0.92157,64; 47; 43; 43; 36; 43; 51; 18; 79; 7
17,57,0.19188,0.29825,49; 17; 25; 76; 27; 70; 57; 31; 44; 77
24,73,0.27861,0.32877,34; 24; 70; 80; 56; 7; 73; 27; 32; 57
16,69,0.11085,0.23188,66; 16; 27; 5; 61; 77; 69; 42; 39; 46
44,85,0.49949,0.51765,83; 44; 59; 74; 82; 72; 85; 12; 43; 32
17,38,0.43192,0.44737,71; 17; 27; 37; 61; 41; 38; 71; 74; 58
21,34,0.64532,0.61765,76; 21; 37; 43; 33; 65; 34; 24; 36; 68
12,46,0.18156,0.26087,74; 12; 39; 66; 23; 35; 46; 64; 61; 16
59,82,0.73739,0.71951,71; 59; 73; 12; 8; 83; 82; 28; 47; 65
78,85,0.95958,0.91765,30; 78; 15; 45; 8; 64; 85; 41; 27; 68
48,76,0.63193,0.63158,46; 48; 56; 55; 76; 47; 76; 25; 58; 82
19,23,0.77195,0.82609,52; 19; 81; 84; 8; 85; 23; 34; 68; 83
16,69,0.10806,0.23188,67; 16; 73; 29; 49; 30; 69; 9; 30; 85
8,54,0.07724,0.14815,77; 8; 7; 59; 45; 64; 54; 58; 57; 46
52,82,0.64124,0.63415,41; 52; 61; 5; 19; 18; 82; 40; 43; 48
17,60,0.17717,0.28333,67; 17; 68; 57; 32; 6; 60; 83; 8; 6
19,68,0.19596,0.27941,31; 19; 47; 61; 10; 50; 68; 32; 58; 23
23,32,0.7541,0.71875,42; 23; 73; 28; 8; 38; 32; 23; 59; 60
12,23,0.56163,0.52174,52; 12; 72; 39; 38; 8; 23; 58; 32; 57
6,39,0.18897,0.15385,37; 6; 10; 42; 69; 28; 39; 16; 58; 60
32,52,0.63465,0.61538,73; 32; 60; 9; 68; 17; 52; 14; 26; 79
47,59,0.78196,0.79661,75; 47; 12; 8; 78; 77; 59; 69; 27; 25
20,24,0.76757,0.83333,9; 20; 35; 7; 45; 17; 24; 16; 73; 63
9,39,0.1993,0.23077,71; 9; 56; 67; 55; 82; 39; 78; 15; 31
22,42,0.51379,0.52381,67; 22; 75; 58; 25; 73; 42; 10; 57; 66
6,66,0.04678,0.09091,45; 6; 84; 47; 24; 19; 66; 21; 5; 32
12,81,-0.02127,0.14815,32; 12; 27; 18; 73; 12; 81; 62; 39; 25
10,66,0.08836,0.15152,38; 10; 7; 48; 68; 31; 66; 85; 68; 57
74,78,0.97677,0.94872,38; 74; 56; 42; 13; 39; 78; 35; 71; 83
54,65,0.79111,0.83077,43; 54; 12; 5; 16; 19; 65; 56; 66; 42
30,67,0.41386,0.44776,20; 30; 80; 70; 84; 8; 67; 26; 47; 42
6,30,0.36252,0.2,40; 6; 65; 19; 76; 35; 30; 65; 82; 41
22,24,0.77533,0.91667,6; 22; 18; 36; 13; 19; 24; 78; 29; 16
13,56,0.12641,0.23214,24; 13; 45; 19; 35; 15; 56; 12; 6; 55
15,58,0.18018,0.25862,68; 15; 82; 71; 76; 27; 58; 20; 61; 85
13,65,0.08524,0.2,59; 13; 33; 45; 42; 47; 65; 55; 16; 36
20,66,0.22382,0.30303,56; 20; 64; 35; 13; 15; 66; 60; 47; 72
30,72,0.39344,0.41667,39; 30; 60; 20; 83; 74; 72; 56; 59; 71
60,63,0.85492,0.95238,13; 60; 84; 34; 19; 44; 63; 11; 36; 59
12,15,0.72131,0.8,79; 12; 35; 6; 40; 15; 15; 53; 68; 74
6,67,0.03599,0.08955,35; 6; 60; 30; 64; 59; 67; 17; 53; 52
24,85,0.18242,0.28235,54; 24; 76; 85; 19; 84; 85; 49; 83; 45
12,36,0.30969,0.33333,11; 12; 52; 73; 41; 33; 36; 42; 85; 29
66,82,0.8074,0.80488,45; 66; 76; 71; 85; 75; 82; 36; 62; 58
23,44,0.51564,0.52273,44; 23; 24; 73; 38; 73; 44; 5; 59; 34
6,23,0.48824,0.26087,26; 6; 17; 20; 71; 27; 23; 39; 82; 64
57,60,0.82724,0.95,5; 57; 53; 68; 85; 29; 60; 48; 31; 62
25,74,0.25714,0.33784,69; 25; 68; 28; 41; 8; 74; 51; 28; 12
9,40,0.23152,0.225,45; 9; 85; 49; 21; 46; 40; 36; 54; 37
24,30,0.7715,0.8,16; 24; 18; 60; 14; 19; 30; 5; 18; 43
36,45,0.77773,0.8,72; 36; 45; 52; 32; 65; 45; 47; 22; 47
18,70,0.13017,0.25714,54; 18; 20; 45; 14; 53; 70; 52; 7; 73
16,58,0.15847,0.27586,39; 16; 9; 25; 40; 69; 58; 6; 64; 67
31,74,0.39103,0.41892,42; 31; 16; 26; 78; 5; 74; 55; 11; 69
48,58,0.78952,0.82759,16; 48; 21; 47; 5; 49; 58; 26; 46; 28
33,53,0.63256,0.62264,32; 33; 10; 84; 67; 19; 53; 18; 58; 24
24,81,0.19311,0.2963,21; 24; 28; 67; 48; 29; 81; 11; 60; 80
8,31,0.31531,0.25806,42; 8; 81; 29; 53; 77; 31; 38; 85; 63
23,32,0.75265,0.71875,50; 23; 52; 59; 13; 32; 32; 33; 5; 50
26,77,0.25107,0.33766,30; 26; 6; 40; 74; 22; 77; 74; 17; 51
5,12,0.67387,0.41667,83; 5; 46; 70; 57; 74; 12; 61; 44; 14
15,29,0.54204,0.51724,59; 15; 67; 49; 26; 36; 29; 59; 30; 48
34,41,0.77463,0.82927,33; 34; 85; 59; 63; 43; 41; 65; 48; 75
7,76,-0.06382,0.09211,38; 7; 78; 55; 20; 8; 76; 58; 61; 38
36,39,0.78563,0.92308,17; 36; 24; 49; 73; 78; 39; 53; 40; 62
23,82,0.16542,0.28049,80; 23; 63; 83; 64; 9; 82; 5; 44; 14
48,76,0.63999,0.63158,27; 48; 78; 13; 83; 82; 76; 33; 58; 5
34,65,0.50179,0.52308,65; 34; 5; 47; 84; 78; 65; 53; 84; 53
15,58,0.15257,0.25862,18; 15; 41; 17; 84; 61; 58; 44; 55; 56
53,85,0.62583,0.62353,38; 53; 71; 27; 37; 75; 85; 74; 66; 51
51,81,0.62981,0.62963,68; 51; 8; 38; 80; 7; 81; 43; 25; 40
18,68,0.13506,0.26471,39; 18; 57; 54; 61; 67; 68; 5; 44; 13
41,66,0.62453,0.62121,27; 41; 41; 31; 6; 7; 66; 39; 35; 35
11,37,0.31665,0.2973,57; 11; 79; 63; 32; 24; 37; 19; 81; 30
69,75,0.96518,0.92,29; 69; 77; 35; 17; 45; 75; 19; 37; 5
8,52,0.12374,0.15385,24; 8; 73; 10; 58; 75; 52; 52; 76; 30
20,60,0.2445,0.33333,81; 20; 67; 57; 67; 43; 60; 27; 10; 27
10,49,0.17116,0.20408,33; 10; 60; 49; 79; 46; 49; 76; 51; 28
7,31,0.33149,0.22581,64; 7; 58; 64; 26; 65; 31; 50; 11; 33
33,52,0.62835,0.63462,81; 33; 55; 6; 68; 40; 52; 5; 50; 10
18,70,0.1521,0.25714,54; 18; 49; 47; 30; 10; 70; 64; 13; 40
51,64,0.78071,0.79688,38; 51; 78; 60; 43; 19; 64; 42; 23; 65
10,36,0.27279,0.27778,56; 10; 9; 38; 19; 17; 36; 53; 64; 37
11,73,-0.00183,0.15068,67; 11; 8; 28; 75; 7; 73; 74; 82; 67
54,65,0.79426,0.83077,39; 54; 78; 63; 32; 19; 65; 32; 9; 60
13,46,0.23206,0.28261,25; 13; 68; 76; 45; 45; 46; 70; 46; 81
30,48,0.60607,0.625,75; 30; 41; 13; 33; 75; 48; 37; 58; 45
51,82,0.62112,0.62195,34; 51; 30; 83; 36; 47; 82; 23; 34; 76
13,25,0.57267,0.52,53; 13; 80; 6; 53; 56; 25; 8; 67; 67
12,19,0.63709,0.63158,29; 12; 72; 19; 75; 52; 19; 63; 30; 68
68,85,0.82199,0.8,22; 68; 76; 53; 53; 83; 85; 74; 45; 49
11,71,0.04855,0.15493,15; 11; 53; 75; 35; 54; 71; 52; 7; 6
59,82,0.73616,0.71951,34; 59; 64; 24; 50; 16; 82; 74; 83; 41
19,83,0.0982,0.22892,43; 19; 31; 56; 71; 74; 83; 24; 44; 69
7,30,0.34359,0.23333,51; 7; 70; 23; 27; 46; 30; 68; 6; 84
16,58,0.19964,0.27586,32; 16; 31; 10; 11; 17; 58; 80; 69; 49
12,52,0.18856,0.23077,61; 12; 34; 13; 23; 58; 52; 76; 8; 37
18,80,0.05856,0.225,6; 18; 68; 20; 37; 28; 80; 34; 29; 57
17,75,0.10459,0.22667,70; 17; 59; 42; 71; 8; 75; 73; 41; 72
60,72,0.82014,0.83333,10; 60; 65; 47; 31; 43; 72; 28; 15; 13
52,55,0.80668,0.94545,50; 52; 17; 29; 68; 79; 55; 61; 58; 39
24,70,0.27441,0.34286,9; 24; 81; 75; 48; 40; 70; 44; 74; 42
22,35,0.64154,0.62857,18; 22; 67; 30; 72; 67; 35; 7; 52; 66
55,69,0.78583,0.7971,78; 55; 12; 44; 16; 39; 69; 40; 22; 29
23,51,0.4393,0.45098,49; 23; 83; 16; 79; 67; 51; 25; 17; 77
60,65,0.85991,0.92308,34; 60; 60; 80; 18; 19; 65; 59; 28; 59
21,63,0.29151,0.33333,33; 21; 48; 66; 66; 21; 63; 72; 12; 7
12,40,0.26329,0.3,5; 12; 23; 79; 20; 32; 40; 81; 30; 60
12,36,0.31567,0.33333,15; 12; 21; 46; 12; 73; 36; 83; 11; 65
70,74,0.97651,0.94595,68; 70; 77; 27; 64; 23; 74; 15; 40; 53
5,8,0.64883,0.625,56; 5; 27; 79; 54; 81; 8; 76; 45; 23
15,75,0.04052,0.2,33; 15; 48; 16; 67; 84; 75; 78; 24; 25
15,24,0.66573,0.625,78; 15; 53; 79; 26; 6; 24; 15; 76; 67
26,76,0.26901,0.34211,19; 26; 73; 32; 80; 56; 76; 44; 54; 15
12,53,0.13357,0.22642,81; 12; 28; 67; 32; 51; 53; 11; 61; 31
15,45,0.28897,0.33333,16; 15; 44; 31; 59; 64; 45; 16; 22; 34
11,56,0.11116,0.19643,14; 11; 14; 43; 64; 35; 56; 35; 11; 41
35,67,0.50869,0.52239,54; 35; 42; 84; 35; 27; 67; 10; 16; 60
60,75,0.79527,0.8,29; 60; 61; 16; 30; 10; 75; 22; 68; 73
56,70,0.78194,0.8,32; 56; 23; 46; 35; 71; 70; 54; 38; 82
32,61,0.51333,0.52459,47; 32; 75; 6; 10; 70; 61; 70; 11; 45
25,84,0.19852,0.29762,79; 25; 32; 44; 54; 81; 84; 44; 73; 14
24,30,0.77297,0.8,71; 24; 6; 12; 46; 15; 30; 67; 15; 16
25,73,0.27922,0.34247,14; 25; 68; 57; 77; 10; 73; 35; 17; 35
7,76,0.00021,0.09211,18; 7; 74; 75; 31; 51; 76; 50; 14; 44
12,23,0.56029,0.52174,21; 12; 61; 36; 84; 21; 23; 64; 46; 32
9,32,0.34298,0.28125,70; 9; 32; 19; 30; 57; 32; 25; 39; 48
50,81,0.61819,0.61728,51; 50; 71; 66; 79; 67; 81; 29; 46; 46
21,61,0.28746,0.34426,84; 21; 7; 50; 70; 79; 61; 63; 40; 51
11,71,0.05319,0.15493,14; 11; 41; 26; 6; 51; 71; 35; 19; 80
76,83,0.96266,0.91566,26; 76; 58; 23; 18; 70; 83; 45; 83; 6
13,31,0.41522,0.41935,18; 13; 69; 24; 45; 33; 31; 76; 43; 55
6,23,0.4881,0.26087,46; 6; 54; 52; 81; 52; 23; 57; 66; 74
21,62,0.26611,0.33871,28; 21; 65; 62; 46; 48; 62; 32; 46; 30
18,78,0.09545,0.23077,31; 18; 68; 23; 39; 25; 78; 51; 43; 13
36,85,0.40077,0.42353,28; 36; 18; 35; 61; 24; 85; 9; 58; 75
7,48,0.10846,0.14583,75; 7; 81; 19; 75; 10; 48; 48; 70; 13
29,69,0.40187,0.42029,12; 29; 14; 82; 42; 57; 69; 77; 57; 74
5,53,0.07813,0.09434,32; 5; 74; 24; 76; 61; 53; 22; 13; 39
23,44,0.51141,0.52273,54; 23; 7; 29; 25; 8; 44; 77; 85; 68
17,52,0.24389,0.32692,41; 17; 39; 49; 81; 74; 52; 64; 70; 78
68,74,0.95644,0.91892,15; 68; 16; 35; 24; 74; 74; 41; 41; 8
19,84,0.10531,0.22619,42; 19; 83; 32; 64; 58; 84; 83; 56; 14
22,42,0.48288,0.52381,58; 22; 12; 16; 71; 62; 42; 56; 24; 8
21,80,0.13655,0.2625,79; 21; 64; 62; 21; 63; 80; 41; 84; 74
51,71,0.73994,0.71831,38; 51; 22; 13; 85; 29; 71; 77; 64; 80
28,66,0.3868,0.42424,29; 28; 56; 14; 76; 57; 66; 48; 32; 18
71,77,0.97079,0.92208,35; 71; 17; 70; 39; 10; 77; 22; 62; 43
20,24,0.77294,0.83333,63; 20; 52; 80; 66; 34; 24; 55; 39; 43
19,56,0.25841,0.33929,13; 19; 5; 69; 34; 60; 56; 30; 43; 18
9,60,0.09466,0.15,36; 9; 72; 70; 30; 80; 60; 8; 64; 8
7,23,0.49504,0.30435,17; 7; 74; 5; 41; 58; 23; 52; 64; 45
67,81,0.84644,0.82716,8; 67; 31; 61; 24; 82; 81; 41; 23; 22
17,83,0.04346,0.20482,18; 17; 31; 35; 20; 79; 83; 14; 70; 52
31,50,0.6364,0.62,47; 31; 74; 63; 45; 84; 50; 29; 22; 48
13,84,-0.0277,0.15476,66; 13; 80; 77; 13; 29; 84; 30; 79; 53
45,56,0.78459,0.80357,77; 45; 54; 25; 34; 19; 56; 47; 20; 66
79,83,0.9776,0.95181,17; 79; 66; 58; 75; 30; 83; 37; 75; 29
14,69,0.06242,0.2029,75; 14; 78; 12; 46; 72; 69; 75; 33; 18
18,78,0.08578,0.23077,53; 18; 76; 58; 42; 11; 78; 33; 40; 57
16,81,0.03686,0.19753,30; 16; 41; 10; 59; 21; 81; 69; 58; 16
52,55,0.80514,0.94545,27; 52; 24; 24; 9; 37; 55; 6; 38; 13
8,52,0.13531,0.15385,71; 8; 10; 76; 16; 28; 52; 19; 11; 83
57,71,0.79388,0.80282,80; 57; 82; 51; 15; 57; 71; 31; 36; 24
38,53,0.72984,0.71698,68; 38; 69; 6; 25; 32; 53; 53; 35; 11
21,69,0.21768,0.30435,77; 21; 63; 41; 25; 38; 69; 49; 81; 71
36,58,0.61874,0.62069,39; 36; 70; 17; 60; 64; 58; 36; 16; 69
24,29,0.77579,0.82759,25; 24; 17; 74; 28; 80; 29; 23; 16; 59
68,85,0.8156,0.8,63; 68; 57; 81; 49; 59; 85; 71; 37; 42
45,72,0.6273,0.625,15; 45; 71; 68; 28; 27; 72; 43; 81; 26
25,40,0.63505,0.625,79; 25; 14; 24; 64; 15; 40; 10; 6; 24
30,66,0.40417,0.45455,38; 30; 45; 57; 61; 78; 66; 9; 80; 14
23,83,0.18776,0.27711,85; 23; 58; 10; 76; 83; 83; 77; 63; 5
74,78,0.97387,0.94872,64; 74; 58; 11; 85; 71; 78; 51; 62; 11
16,82,0.02652,0.19512,66; 16; 24; 12; 7; 83; 82; 68; 85; 36
26,36,0.70704,0.72222,15; 26; 73; 12; 58; 73; 36; 10; 30; 53
7,74,-0.01232,0.09459,84; 7; 8; 59; 26; 59; 74; 19; 79; 19
41,51,0.77978,0.80392,61; 41; 84; 78; 26; 20; 51; 31; 73; 74
42,68,0.61303,0.61765,19; 42; 10; 56; 54; 68; 68; 45; 66; 20
32,76,0.39175,0.42105,57; 32; 74; 28; 28; 8; 76; 50; 54; 63
46,73,0.63353,0.63014,49; 46; 33; 13; 66; 59; 73; 69; 47; 10
28,54,0.50886,0.51852,56; 28; 5; 55; 10; 12; 54; 53; 48; 40
73,77,0.97805,0.94805,13; 73; 23; 76; 34; 47; 77; 11; 74; 8
9,32,0.31503,0.28125,29; 9; 20; 58; 65; 32; 32; 55; 60; 81
29,69,0.39733,0.42029,37; 29; 39; 44; 18; 19; 69; 26; 21; 8
23,55,0.40412,0.41818,24; 23; 6; 35; 20; 24; 55; 28; 50; 25
75,79,0.98311,0.94937,28; 75; 61; 38; 55; 12; 79; 66; 5; 51
7,74,-0.02811,0.09459,71; 7; 79; 7; 12; 42; 74; 5; 8; 11
22,85,0.13166,0.25882,35; 22; 20; 34; 60; 16; 85; 82; 67; 61
5,22,0.50473,0.22727,52; 5; 64; 19; 31; 83; 22; 24; 66; 43
34,66,0.51102,0.51515,80; 34; 40; 42; 79; 85; 66; 58; 24; 59
55,66,0.79905,0.83333,30; 55; 15; 48; 11; 24; 66; 13; 42; 65
52,63,0.78941,0.8254,45; 52; 85; 63; 21; 45; 63; 21; 46; 27
18,69,0.15496,0.26087,25; 18; 54; 73; 75; 59; 69; 78; 31; 64
66,72,0.94546,0.91667,15; 66; 32; 26; 17; 46; 72; 84; 25; 33
10,51,0.11869,0.19608,64; 10; 84; 30; 48; 83; 51; 42; 41; 71
33,78,0.40269,0.42308,59; 33; 18; 50; 76; 64; 78; 49; 17; 30
44,85,0.49789,0.51765,64; 44; 79; 16; 36; 47; 85; 80; 21; 82
42,58,0.72947,0.72414,18; 42; 85; 79; 38; 53; 58; 70; 12; 47
11,72,0.02131,0.15278,28; 11; 50; 10; 79; 40; 72; 35; 15; 54
22,73,0.21967,0.30137,14; 22; 26; 39; 77; 46; 73; 41; 67; 12
6,18,0.56718,0.33333,54; 6; 62; 81; 11; 77; 18; 36; 76; 50
5,53,0.07733,0.09434,28; 5; 20; 12; 8; 65; 53; 77; 23; 55
7,80,-0.07603,0.0875,68; 7; 68; 72; 49; 81; 80; 27; 15; 49
17,73,0.12056,0.23288,34; 17; 83; 35; 14; 13; 73; 13; 31; 58
33,74,0.42342,0.44595,79; 33; 43; 17; 48; 17; 74; 52; 32; 60
10,12,0.74238,0.83333,14; 10; 6; 62; 66; 63; 12; 19; 10; 6
6,65,0.05398,0.09231,62; 6; 17; 35; 53; 64; 65; 80; 12; 55
21,50,0.39287,0.42,44; 21; 55; 61; 35; 66; 50; 74; 46; 18
12,46,0.19779,0.26087,11; 12; 24; 24; 18; 57; 46; 30; 59; 42
42,58,0.73827,0.72414,78; 42; 70; 22; 84; 17; 58; 58; 69; 61
55,58,0.8152,0.94828,39; 55; 41; 12; 75; 27; 58; 27; 18; 62
38,46,0.79028,0.82609,72; 38; 59; 25; 79; 38; 46; 57; 38; 39
11,54,0.10415,0.2037,79; 11; 27; 52; 83; 74; 54; 29; 48; 53
25,59,0.39465,0.42373,9; 25; 55; 55; 28; 39; 59; 53; 37; 38
12,60,0.12235,0.2,37; 12; 47; 34; 62; 63; 60; 56; 44; 45
58,70,0.80179,0.82857,15; 58; 84; 73; 10; 42; 70; 64; 48; 77
40,48,0.78585,0.83333,77; 40; 77; 15; 28; 82; 48; 24; 40; 8
40,63,0.63205,0.63492,68; 40; 50; 21; 57; 14; 63; 70; 84; 9
30,67,0.4285,0.44776,38; 30; 19; 61; 78; 40; 67; 42; 77; 84
6,65,0.02476,0.09231,48; 6; 18; 30; 49; 41; 65; 7; 72; 59
69,73,0.97846,0.94521,71; 69; 22; 58; 14; 28; 73; 14; 28; 11
17,73,0.10573,0.23288,68; 17; 29; 27; 37; 82; 73; 35; 58; 10
21,64,0.23718,0.32812,62; 21; 51; 51; 62; 83; 64; 63; 32; 13
6,20,0.55845,0.3,28; 6; 51; 83; 72; 48; 20; 72; 20; 49
24,46,0.51513,0.52174,66; 24; 83; 51; 28; 13; 46; 46; 39; 84
18,70,0.13203,0.25714,83; 18; 49; 25; 73; 6; 70; 49; 25; 85
35,78,0.42534,0.44872,42; 35; 46; 37; 18; 75; 78; 48; 23; 61
54,59,0.81076,0.91525,75; 54; 14; 74; 40; 44; 59; 83; 39; 80
7,79,-0.02886,0.08861,15; 7; 60; 40; 46; 68; 79; 79; 38; 67
55,76,0.73987,0.72368,85; 55; 85; 84; 31; 45; 76; 84; 61; 66
56,70,0.77812,0.8,57; 56; 67; 69; 33; 51; 70; 7; 45; 53
13,43,0.22437,0.30233,56; 13; 52; 68; 64; 27; 43; 83; 61; 55
6,69,0.05672,0.08696,73; 6; 24; 50; 41; 7; 69; 44; 66; 23
12,78,-0.00909,0.15385,56; 12; 43; 56; 74; 12; 78; 53; 38; 53
49,79,0.6223,0.62025,56; 49; 37; 68; 21; 48; 79; 40; 5; 59
8,85,-0.04787,0.09412,60; 8; 26; 70; 22; 39; 85; 31; 84; 10
5,19,0.56149,0.26316,16; 5; 11; 82; 9; 61; 19; 62; 47; 47
30,48,0.62323,0.625,27; 30; 61; 51; 45; 32; 48; 76; 35; 14
41,43,0.7973,0.95349,18; 41; 71; 29; 61; 78; 43; 21; 36; 50
13,44,0.25651,0.29545,24; 13; 23; 84; 44; 48; 44; 35; 74; 76
20,60,0.27173,0.33333,85; 20; 39; 69; 53; 22; 60; 29; 13; 44
73,79,0.96377,0.92405,69; 73; 47; 9; 59; 75; 79; 21; 75; 60
18,43,0.37157,0.4186,80; 18; 22; 13; 69; 50; 43; 84; 64; 33
6,30,0.35405,0.2,40; 6; 38; 47; 83; 46; 30; 6; 32; 42
13,31,0.42999,0.41935,65; 13; 40; 17; 56; 54; 31; 77; 73; 76
59,82,0.74288,0.71951,8; 59; 27; 20; 68; 62; 82; 17; 30; 23
5,58,0.06989,0.08621,37; 5; 57; 41; 22; 21; 58; 55; 71; 14
9,27,0.4123,0.33333,47; 9; 33; 7; 33; 71; 27; 13; 19; 26
49,78,0.62958,0.62821,11; 49; 66; 38; 83; 75; 78; 56; 45; 49
17,74,0.10907,0.22973,67; 17; 61; 31; 74; 80; 74; 72; 67; 34
18,68,0.17739,0.26471,55; 18; 25; 13; 5; 72; 68; 15; 77; 79
16,61,0.15851,0.2623,72; 16; 8; 69; 70; 74; 61; 21; 85; 66
5,15,0.63267,0.33333,16; 5; 29; 75; 44; 35; 15; 63; 72; 85
35,56,0.62045,0.625,54; 35; 39; 29; 41; 65; 56; 25; 40; 49
10,43,0.20675,0.23256,17; 10; 15; 32; 29; 44; 43; 51; 69; 80
9,20,0.57079,0.45,9; 9; 37; 30; 79; 52; 20; 55; 27; 60
51,82,0.62872,0.62195,16; 51; 13; 77; 83; 57; 82; 15; 63; 75
5,15,0.58804,0.33333,17; 5; 23; 83; 12; 22; 15; 85; 55; 62
10,12,0.73707,0.83333,54; 10; 83; 65; 38; 36; 12; 61; 22; 8
23,81,0.18404,0.28395,84; 23; 75; 8; 61; 84; 81; 85; 62; 19
65,81,0.80602,0.80247,18; 65; 56; 12; 67; 23; 81; 36; 34; 10
19,63,0.23733,0.30159,16; 19; 40; 26; 25; 40; 63; 40; 25; 23
19,63,0.21515,0.30159,60; 19; 76; 70; 53; 72; 63; 59; 58; 73
17,50,0.28643,0.34,65; 17; 8; 48; 9; 84; 50; 80; 77; 68
22,85,0.12503,0.25882,28; 22; 69; 40; 8; 34; 85; 62; 59; 57
17,57,0.22795,0.29825,51; 17; 59; 52; 51; 31; 57; 36; 76; 22
36,39,0.78261,0.92308,40; 36; 60; 50; 7; 55; 39; 74; 55; 57
