ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,57,0.6786,0.66667,37; 38; 77; 58; 78; 43; 57; 43; 76; 40
13,52,0.26351,0.25,76; 13; 64; 70; 28; 76; 52; 54; 74; 60
19,32,0.60198,0.59375,15; 19; 11; 70; 16; 32; 32; 41; 81; 8
11,21,0.49133,0.52381,64; 11; 45; 56; 35; 18; 21; 33; 72; 41
8,11,0.688,0.72727,82; 8; 75; 65; 10; 16; 11; 35; 72; 60
9,20,0.45757,0.45,81; 9; 48; 36; 41; 33; 20; 84; 43; 9
8,9,0.83589,0.88889,66; 8; 75; 71; 75; 28; 9; 61; 45; 7
27,58,0.48047,0.46552,68; 27; 75; 30; 26; 63; 58; 68; 9; 53
12,21,0.57475,0.57143,84; 12; 59; 79; 73; 72; 21; 61; 85; 18
6,9,0.7306,0.66667,84; 6; 21; 33; 44; 30; 9; 16; 8; 20
12,28,0.43258,0.42857,13; 12; 77; 66; 35; 14; 28; 31; 45; 54
8,11,0.69704,0.72727,72; 8; 36; 13; 57; 31; 11; 5; 45; 78
33,41,0.83003,0.80488,34; 33; 33; 53; 82; 57; 41; 45; 31; 46
36,57,0.64133,0.63158,77; 36; 18; 63; 31; 17; 57; 59; 8; 53
15,32,0.46147,0.46875,40; 15; 8; 9; 6; 43; 32; 28; 31; 17
28,68,0.41129,0.41176,81; 28; 43; 62; 46; 10; 68; 23; 70; 40
20,72,0.28616,0.27778,40; 20; 19; 74; 35; 58; 72; 20; 52; 21
38,57,0.68038,0.66667,82; 38; 67; 31; 74; 50; 57; 46; 64; 67
41,50,0.83587,0.82,33; 41; 72; 16; 13; 33; 50; 42; 70; 60
10,50,0.22353,0.2,32; 10; 20; 7; 45; 61; 50; 25; 13; 42
25,40,0.6341,0.625,64; 25; 16; 82; 34; 25; 40; 38; 75; 64
29,58,0.50167,0.5,19; 29; 74; 71; 47; 27; 58; 60; 48; 31
11,28,0.39225,0.39286,45; 11; 27; 52; 63; 53; 28; 17; 44; 38
9,11,0.835,0.81818,51; 9; 85; 83; 85; 6; 11; 68; 53; 77
10,11,0.89039,0.90909,83; 10; 5; 54; 45; 38; 11; 74; 61; 65
17,50,0.33767,0.34,69; 17; 79; 15; 69; 8; 50; 21; 49; 7
19,21,0.88762,0.90476,38; 19; 27; 53; 15; 59; 21; 23; 5; 29
24,58,0.42038,0.41379,83; 24; 15; 19; 49; 40; 58; 26; 12; 19
9,28,0.31986,0.32143,51; 9; 61; 26; 85; 83; 28; 67; 40; 62
38,68,0.55814,0.55882,68; 38; 40; 76; 57; 61; 68; 76; 16; 56
19,41,0.47399,0.46341,66; 19; 8; 64; 38; 35; 41; 12; 10; 17
7,11,0.63382,0.63636,35; 7; 5; 54; 26; 33; 11; 76; 29; 54
16,57,0.28915,0.2807,34; 16; 66; 36; 78; 24; 57; 8; 60; 17
5,20,0.26785,0.25,42; 5; 39; 54; 58; 46; 20; 52; 57; 35
6,9,0.69877,0.66667,35; 6; 48; 67; 7; 10; 9; 39; 65; 52
21,58,0.35806,0.36207,67; 21; 82; 30; 64; 21; 58; 72; 35; 43
9,52,0.18784,0.17308,85; 9; 46; 17; 62; 17; 52; 72; 70; 79
27,50,0.53417,0.54,46; 27; 54; 30; 67; 31; 50; 30; 57; 74
36,40,0.91584,0.9,58; 36; 69; 31; 56; 51; 40; 13; 9; 29
59,72,0.83249,0.81944,48; 59; 56; 15; 19; 20; 72; 74; 34; 46
25,40,0.62713,0.625,11; 25; 11; 59; 14; 27; 40; 67; 60; 65
45,57,0.81071,0.78947,48; 45; 82; 17; 34; 74; 57; 70; 32; 79
29,57,0.50215,0.50877,24; 29; 35; 24; 15; 38; 57; 64; 55; 12
42,58,0.69533,0.72414,40; 42; 5; 64; 47; 47; 58; 14; 12; 57
8,45,0.19596,0.17778,85; 8; 8; 49; 71; 16; 45; 47; 44; 73
39,40,0.95685,0.975,56; 39; 69; 6; 83; 5; 40; 35; 7; 31
9,57,0.17696,0.15789,46; 9; 45; 80; 63; 47; 57; 65; 76; 58
22,57,0.38262,0.38596,11; 22; 32; 35; 75; 82; 57; 76; 21; 6
17,28,0.61419,0.60714,7; 17; 7; 64; 84; 61; 28; 28; 12; 12
17,32,0.5192,0.53125,11; 17; 40; 66; 22; 18; 32; 22; 42; 40
15,28,0.54965,0.53571,72; 15; 27; 55; 60; 73; 28; 23; 81; 79
31,52,0.59101,0.59615,60; 31; 33; 20; 38; 36; 52; 50; 11; 30
12,68,0.19482,0.17647,21; 12; 80; 27; 17; 58; 68; 76; 7; 40
67,72,0.93213,0.93056,35; 67; 5; 82; 78; 77; 72; 41; 63; 38
13,40,0.33142,0.325,38; 13; 24; 28; 25; 46; 40; 8; 63; 61
58,72,0.79686,0.80556,28; 58; 44; 14; 64; 26; 72; 61; 8; 16
9,28,0.33599,0.32143,27; 9; 81; 18; 21; 85; 28; 28; 6; 54
6,9,0.72377,0.66667,7; 6; 32; 24; 34; 61; 9; 76; 32; 12
6,9,0.70092,0.66667,10; 6; 10; 33; 84; 56; 9; 13; 35; 81
26,28,0.91695,0.92857,82; 26; 83; 73; 19; 10; 28; 29; 7; 45
13,58,0.2383,0.22414,28; 13; 85; 18; 12; 24; 58; 40; 66; 24
49,50,0.95507,0.98,39; 49; 36; 68; 65; 27; 50; 36; 39; 46
22,52,0.42712,0.42308,57; 22; 69; 67; 17; 57; 52; 60; 69; 64
29,58,0.51342,0.5,32; 29; 44; 66; 31; 72; 58; 11; 58; 6
54,57,0.93057,0.94737,63; 54; 20; 26; 15; 25; 57; 20; 44; 47
23,40,0.5598,0.575,55; 23; 27; 23; 66; 8; 40; 48; 47; 80
18,28,0.63893,0.64286,33; 18; 47; 35; 47; 74; 28; 10; 55; 78
9,20,0.43177,0.45,34; 9; 56; 29; 62; 67; 20; 82; 79; 69
48,72,0.67063,0.66667,60; 48; 33; 59; 30; 41; 72; 7; 73; 72
11,50,0.22501,0.22,32; 11; 74; 29; 31; 56; 50; 26; 69; 34
58,72,0.78975,0.80556,20; 58; 13; 84; 28; 52; 72; 11; 41; 56
23,57,0.40475,0.40351,85; 23; 58; 64; 43; 62; 57; 24; 45; 20
19,50,0.40885,0.38,5; 19; 47; 12; 40; 29; 50; 39; 84; 79
70,72,0.95243,0.97222,30; 70; 68; 48; 77; 78; 72; 54; 26; 69
32,40,0.81016,0.8,9; 32; 60; 48; 12; 29; 40; 14; 73; 62
13,28,0.47691,0.46429,81; 13; 56; 10; 48; 36; 28; 83; 10; 47
5,20,0.25551,0.25,6; 5; 52; 20; 60; 18; 20; 41; 66; 14
10,21,0.49922,0.47619,83; 10; 82; 14; 67; 74; 21; 46; 36; 31
21,52,0.40269,0.40385,7; 21; 42; 34; 46; 18; 52; 57; 30; 37
38,68,0.57217,0.55882,65; 38; 10; 8; 6; 8; 68; 44; 54; 33
13,21,0.61557,0.61905,31; 13; 76; 13; 9; 62; 21; 63; 14; 68
5,28,0.1819,0.17857,18; 5; 22; 31; 14; 20; 28; 42; 66; 79
42,58,0.73462,0.72414,10; 42; 67; 44; 11; 62; 58; 47; 62; 53
29,58,0.48838,0.5,30; 29; 85; 79; 64; 56; 58; 13; 35; 82
43,58,0.75397,0.74138,26; 43; 21; 69; 63; 56; 58; 37; 80; 5
38,68,0.55196,0.55882,24; 38; 19; 70; 73; 6; 68; 7; 76; 7
26,41,0.62297,0.63415,82; 26; 66; 11; 52; 32; 41; 11; 73; 84
21,62,0.3352,0.33871,52; 21; 31; 80; 72; 78; 62; 34; 12; 40
36,50,0.71796,0.72,65; 36; 33; 57; 28; 50; 50; 76; 57; 19
19,28,0.67926,0.67857,48; 19; 66; 39; 49; 49; 28; 43; 73; 50
14,57,0.25751,0.24561,20; 14; 64; 30; 17; 84; 57; 79; 24; 62
9,32,0.30023,0.28125,9; 9; 12; 42; 75; 8; 32; 32; 47; 78
28,40,0.69323,0.7,32; 28; 64; 50; 62; 18; 40; 57; 45; 54
5,9,0.67642,0.55556,54; 5; 62; 73; 24; 8; 9; 56; 63; 79
9,41,0.21542,0.21951,42; 9; 83; 36; 70; 9; 41; 6; 50; 26
7,11,0.64651,0.63636,56; 7; 76; 51; 54; 46; 11; 45; 52; 81
18,45,0.39312,0.4,41; 18; 34; 37; 80; 44; 45; 13; 50; 16
6,28,0.22483,0.21429,44; 6; 27; 34; 28; 58; 28; 54; 52; 50
12,41,0.3018,0.29268,42; 12; 62; 43; 75; 59; 41; 6; 32; 49
16,72,0.2468,0.22222,84; 16; 61; 67; 37; 54; 72; 80; 15; 82
37,72,0.52104,0.51389,28; 37; 58; 45; 33; 39; 72; 48; 63; 15
24,72,0.34461,0.33333,56; 24; 75; 20; 11; 19; 72; 83; 46; 59
7,45,0.1737,0.15556,67; 7; 80; 72; 64; 74; 45; 19; 20; 45
28,40,0.70777,0.7,6; 28; 67; 41; 60; 35; 40; 73; 42; 69
8,9,0.823,0.88889,15; 8; 80; 67; 65; 76; 9; 48; 41; 39
37,50,0.74159,0.74,18; 37; 31; 43; 53; 14; 50; 73; 65; 19
5,9,0.64218,0.55556,84; 5; 36; 75; 84; 73; 9; 30; 73; 51
42,57,0.73068,0.73684,66; 42; 44; 34; 13; 71; 57; 11; 37; 66
40,72,0.55168,0.55556,21; 40; 54; 39; 36; 17; 72; 32; 31; 43
6,20,0.30783,0.3,5; 6; 21; 51; 23; 22; 20; 12; 9; 54
9,21,0.43317,0.42857,50; 9; 54; 65; 51; 67; 21; 76; 70; 79
6,57,0.12589,0.10526,71; 6; 75; 65; 47; 64; 57; 56; 53; 30
57,58,0.95357,0.98276,55; 57; 85; 33; 51; 80; 58; 38; 46; 66
29,41,0.72887,0.70732,72; 29; 62; 36; 78; 16; 41; 81; 15; 38
5,52,0.10635,0.09615,47; 5; 15; 16; 84; 59; 52; 64; 33; 77
8,9,0.84237,0.88889,77; 8; 29; 37; 62; 76; 9; 5; 61; 61
28,72,0.38668,0.38889,49; 28; 43; 67; 6; 19; 72; 79; 30; 56
67,68,0.94532,0.98529,74; 67; 45; 41; 13; 60; 68; 69; 80; 9
62,72,0.8565,0.86111,21; 62; 43; 67; 77; 27; 72; 63; 55; 28
14,21,0.68328,0.66667,59; 14; 68; 79; 50; 63; 21; 44; 49; 31
10,11,0.85605,0.90909,18; 10; 55; 20; 71; 8; 11; 39; 31; 47
5,58,0.11,0.08621,66; 5; 56; 6; 15; 17; 58; 71; 6; 81
17,68,0.26194,0.25,44; 17; 54; 79; 73; 24; 68; 9; 54; 6
24,50,0.46905,0.48,47; 24; 73; 58; 34; 30; 50; 57; 44; 48
16,20,0.78783,0.8,12; 16; 80; 27; 55; 10; 20; 76; 33; 74
19,21,0.8943,0.90476,67; 19; 61; 80; 70; 55; 21; 71; 69; 6
28,57,0.49546,0.49123,29; 28; 37; 49; 30; 80; 57; 47; 67; 5
7,52,0.14857,0.13462,11; 7; 82; 29; 11; 67; 52; 64; 65; 59
9,40,0.2461,0.225,43; 9; 12; 68; 73; 43; 40; 22; 74; 63
10,20,0.50243,0.5,50; 10; 21; 51; 60; 79; 20; 33; 10; 17
10,11,0.87039,0.90909,34; 10; 76; 76; 12; 75; 11; 83; 79; 58
6,9,0.65463,0.66667,71; 6; 37; 44; 51; 81; 9; 47; 84; 56
48,57,0.83952,0.84211,24; 48; 79; 54; 72; 11; 57; 71; 59; 8
36,41,0.86894,0.87805,49; 36; 31; 85; 6; 11; 41; 29; 58; 42
11,32,0.33853,0.34375,51; 11; 15; 17; 30; 36; 32; 70; 42; 21
46,52,0.89115,0.88462,19; 46; 48; 11; 63; 37; 52; 6; 30; 48
5,68,0.08006,0.07353,60; 5; 24; 9; 31; 61; 68; 54; 17; 65
20,21,0.93937,0.95238,68; 20; 38; 9; 78; 9; 21; 67; 20; 46
33,40,0.86137,0.825,33; 33; 35; 76; 47; 59; 40; 61; 76; 72
7,11,0.68301,0.63636,85; 7; 23; 60; 11; 61; 11; 63; 49; 7
16,58,0.28316,0.27586,42; 16; 36; 83; 10; 74; 58; 49; 65; 26
13,28,0.48274,0.46429,78; 13; 58; 17; 18; 80; 28; 83; 50; 81
22,52,0.42247,0.42308,43; 22; 20; 39; 70; 51; 52; 51; 46; 73
6,9,0.7126,0.66667,68; 6; 73; 68; 77; 16; 9; 45; 27; 7
13,52,0.26658,0.25,69; 13; 48; 20; 81; 33; 52; 36; 80; 11
7,41,0.19486,0.17073,20; 7; 30; 25; 26; 71; 41; 23; 54; 35
37,68,0.54234,0.54412,84; 37; 28; 27; 62; 82; 68; 72; 9; 63
15,45,0.3367,0.33333,36; 15; 15; 68; 31; 82; 45; 28; 25; 37
6,11,0.58432,0.54545,76; 6; 60; 44; 42; 74; 11; 5; 6; 80
15,21,0.76346,0.71429,63; 15; 12; 36; 49; 64; 21; 71; 23; 83
9,40,0.23831,0.225,16; 9; 7; 42; 33; 32; 40; 82; 81; 67
32,40,0.80925,0.8,83; 32; 22; 68; 68; 42; 40; 50; 48; 75
19,41,0.45323,0.46341,25; 19; 62; 51; 77; 43; 41; 17; 52; 80
30,62,0.49347,0.48387,51; 30; 16; 54; 54; 46; 62; 34; 11; 56
8,20,0.41687,0.4,42; 8; 82; 26; 22; 77; 20; 45; 25; 32
9,11,0.80817,0.81818,15; 9; 8; 47; 81; 34; 11; 26; 11; 17
9,32,0.28194,0.28125,24; 9; 39; 79; 58; 40; 32; 10; 52; 9
9,11,0.81368,0.81818,76; 9; 60; 71; 7; 72; 11; 26; 32; 45
55,68,0.79711,0.80882,22; 55; 72; 33; 78; 48; 68; 21; 66; 80
21,57,0.37107,0.36842,41; 21; 30; 35; 26; 57; 57; 65; 82; 12
35,40,0.88449,0.875,18; 35; 53; 77; 73; 62; 40; 54; 81; 84
40,62,0.65977,0.64516,57; 40; 48; 41; 49; 54; 62; 15; 21; 83
33,52,0.63319,0.63462,16; 33; 57; 52; 85; 26; 52; 61; 16; 11
24,40,0.59467,0.6,78; 24; 40; 40; 49; 78; 40; 72; 10; 36
18,32,0.57457,0.5625,68; 18; 23; 66; 27; 53; 32; 42; 74; 84
10,11,0.88593,0.90909,16; 10; 54; 63; 66; 32; 11; 18; 30; 21
7,11,0.66215,0.63636,52; 7; 59; 36; 28; 80; 11; 80; 72; 5
16,32,0.51409,0.5,19; 16; 38; 20; 55; 83; 32; 62; 47; 25
51,58,0.88836,0.87931,63; 51; 22; 67; 11; 23; 58; 59; 76; 26
27,40,0.68105,0.675,29; 27; 34; 14; 54; 83; 40; 84; 11; 76
31,58,0.52142,0.53448,7; 31; 26; 19; 32; 60; 58; 5; 56; 44
8,9,0.82833,0.88889,16; 8; 52; 21; 54; 30; 9; 40; 12; 40
27,32,0.8466,0.84375,79; 27; 51; 15; 79; 67; 32; 58; 58; 60
39,57,0.67021,0.68421,14; 39; 20; 58; 53; 73; 57; 23; 64; 57
10,72,0.16172,0.13889,40; 10; 35; 23; 84; 66; 72; 75; 16; 77
17,68,0.2563,0.25,83; 17; 41; 44; 64; 56; 68; 72; 43; 62
5,62,0.10845,0.08065,44; 5; 43; 41; 73; 27; 62; 62; 44; 68
29,40,0.70774,0.725,9; 29; 11; 35; 15; 51; 40; 49; 49; 9
41,45,0.92721,0.91111,45; 41; 53; 56; 20; 31; 45; 12; 78; 14
30,32,0.92745,0.9375,29; 30; 62; 49; 69; 35; 32; 18; 39; 8
10,62,0.18881,0.16129,8; 10; 19; 6; 50; 29; 62; 33; 63; 27
13,20,0.62576,0.65,38; 13; 53; 77; 53; 75; 20; 24; 38; 79
46,57,0.81473,0.80702,85; 46; 30; 12; 70; 24; 57; 34; 34; 15
15,62,0.25406,0.24194,43; 15; 42; 23; 32; 62; 62; 76; 26; 32
37,57,0.65584,0.64912,73; 37; 64; 55; 66; 29; 57; 70; 68; 62
22,32,0.68747,0.6875,73; 22; 59; 45; 44; 37; 32; 46; 82; 84
5,21,0.26611,0.2381,71; 5; 40; 59; 59; 32; 21; 70; 85; 38
30,40,0.74759,0.75,71; 30; 82; 22; 13; 82; 40; 50; 46; 30
45,58,0.77328,0.77586,58; 45; 44; 67; 44; 62; 58; 76; 53; 65
37,52,0.69737,0.71154,82; 37; 67; 45; 72; 53; 52; 80; 57; 28
15,68,0.21981,0.22059,17; 15; 62; 19; 72; 65; 68; 10; 10; 74
14,41,0.34027,0.34146,19; 14; 33; 20; 58; 51; 41; 38; 29; 40
16,20,0.7883,0.8,60; 16; 84; 16; 82; 58; 20; 55; 76; 5
22,50,0.44081,0.44,12; 22; 55; 18; 48; 36; 50; 52; 19; 19
13,52,0.25709,0.25,16; 13; 38; 51; 17; 19; 52; 14; 15; 49
30,32,0.91225,0.9375,19; 30; 70; 11; 5; 27; 32; 51; 33; 54
23,62,0.37188,0.37097,30; 23; 52; 47; 18; 59; 62; 50; 25; 21
9,72,0.13914,0.125,64; 9; 38; 74; 43; 57; 72; 57; 81; 28
8,9,0.84032,0.88889,47; 8; 40; 25; 19; 58; 9; 15; 32; 62
43,45,0.93185,0.95556,23; 43; 14; 20; 18; 50; 45; 44; 7; 44
30,62,0.48953,0.48387,8; 30; 22; 34; 29; 40; 62; 82; 32; 85
34,62,0.53003,0.54839,26; 34; 18; 12; 72; 66; 62; 46; 68; 77
31,62,0.50215,0.5,84; 31; 24; 80; 82; 61; 62; 9; 68; 33
30,40,0.76056,0.75,16; 30; 76; 33; 46; 78; 40; 28; 69; 41
18,20,0.90195,0.9,5; 18; 22; 48; 81; 75; 20; 13; 53; 41
21,72,0.3047,0.29167,56; 21; 84; 21; 24; 22; 72; 38; 18; 20
7,11,0.69663,0.63636,12; 7; 22; 35; 6; 25; 11; 37; 83; 50
8,9,0.81044,0.88889,77; 8; 18; 33; 53; 56; 9; 41; 84; 40
26,52,0.48588,0.5,16; 26; 70; 7; 33; 71; 52; 39; 59; 27
24,32,0.76513,0.75,40; 24; 70; 77; 53; 14; 32; 63; 67; 79
5,11,0.53587,0.45455,28; 5; 41; 19; 11; 14; 11; 80; 33; 61
10,45,0.22939,0.22222,14; 10; 42; 12; 9; 25; 45; 40; 81; 27
37,72,0.51535,0.51389,10; 37; 36; 10; 54; 80; 72; 33; 7; 47
33,45,0.71923,0.73333,10; 33; 76; 64; 10; 83; 45; 7; 85; 11
21,32,0.65402,0.65625,19; 21; 32; 69; 74; 29; 32; 24; 8; 27
32,72,0.44697,0.44444,28; 32; 40; 34; 29; 28; 72; 45; 27; 59
48,57,0.84028,0.84211,83; 48; 23; 20; 40; 32; 57; 27; 55; 49
6,62,0.11162,0.09677,7; 6; 64; 31; 27; 6; 62; 9; 67; 11
8,68,0.13662,0.11765,17; 8; 19; 45; 60; 19; 68; 13; 65; 66
5,11,0.53371,0.45455,64; 5; 35; 47; 63; 22; 11; 37; 46; 61
50,52,0.95543,0.96154,81; 50; 21; 38; 34; 48; 52; 29; 35; 41
6,9,0.68305,0.66667,31; 6; 57; 64; 17; 7; 9; 75; 10; 24
7,9,0.78984,0.77778,71; 7; 28; 45; 28; 58; 9; 38; 47; 73
58,72,0.79313,0.80556,66; 58; 32; 45; 31; 37; 72; 27; 52; 62
7,20,0.35768,0.35,62; 7; 27; 13; 85; 66; 20; 61; 21; 44
8,45,0.19374,0.17778,28; 8; 54; 54; 28; 47; 45; 27; 61; 43
11,32,0.34946,0.34375,35; 11; 78; 80; 7; 61; 32; 36; 56; 44
5,21,0.24504,0.2381,73; 5; 64; 34; 23; 85; 21; 54; 38; 75
35,72,0.48707,0.48611,21; 35; 84; 20; 77; 18; 72; 63; 49; 72
31,40,0.78015,0.775,55; 31; 55; 24; 72; 63; 40; 67; 47; 48
31,41,0.76455,0.7561,47; 31; 19; 47; 28; 81; 41; 48; 63; 48
24,72,0.321,0.33333,5; 24; 28; 6; 23; 60; 72; 72; 62; 67
5,21,0.25104,0.2381,73; 5; 15; 57; 28; 84; 21; 64; 10; 75
34,41,0.85173,0.82927,41; 34; 81; 45; 54; 30; 41; 13; 5; 40
24,50,0.4882,0.48,68; 24; 29; 26; 60; 48; 50; 21; 56; 29
25,32,0.76172,0.78125,72; 25; 10; 21; 48; 52; 32; 44; 11; 35
27,58,0.46163,0.46552,77; 27; 24; 30; 44; 25; 58; 77; 53; 47
15,50,0.29547,0.3,39; 15; 76; 49; 50; 8; 50; 79; 79; 34
42,50,0.83479,0.84,26; 42; 46; 31; 73; 46; 50; 45; 79; 5
6,9,0.71252,0.66667,13; 6; 24; 56; 21; 9; 9; 38; 24; 25
18,72,0.26374,0.25,19; 18; 30; 24; 71; 53; 72; 81; 58; 34
20,32,0.6448,0.625,43; 20; 40; 51; 8; 85; 32; 65; 25; 53
32,72,0.44323,0.44444,27; 32; 39; 7; 13; 31; 72; 36; 27; 49
21,45,0.46379,0.46667,58; 21; 55; 74; 47; 21; 45; 46; 39; 9
42,68,0.6077,0.61765,80; 42; 41; 20; 12; 27; 68; 80; 75; 76
25,58,0.44655,0.43103,70; 25; 79; 78; 73; 76; 58; 68; 30; 83
22,57,0.40253,0.38596,83; 22; 70; 51; 37; 61; 57; 53; 16; 72
16,20,0.81531,0.8,69; 16; 51; 11; 36; 11; 20; 63; 12; 41
16,20,0.79537,0.8,23; 16; 54; 52; 61; 47; 20; 38; 20; 24
36,62,0.56347,0.58065,51; 36; 48; 30; 57; 46; 62; 48; 69; 31
28,52,0.52855,0.53846,39; 28; 75; 54; 17; 43; 52; 10; 83; 37
25,68,0.376,0.36765,85; 25; 7; 61; 60; 8; 68; 69; 64; 76
8,28,0.28545,0.28571,63; 8; 75; 61; 30; 66; 28; 76; 18; 54
20,68,0.29077,0.29412,47; 20; 85; 26; 37; 15; 68; 5; 35; 55
7,58,0.13333,0.12069,81; 7; 51; 80; 38; 40; 58; 22; 41; 53
13,28,0.4847,0.46429,61; 13; 79; 5; 28; 67; 28; 57; 18; 11
44,45,0.95788,0.97778,7; 44; 30; 38; 72; 56; 45; 28; 51; 79
9,41,0.22034,0.21951,72; 9; 68; 23; 65; 75; 41; 39; 69; 60
60,68,0.88061,0.88235,10; 60; 76; 76; 84; 63; 68; 23; 73; 27
11,62,0.19215,0.17742,34; 11; 60; 18; 48; 10; 62; 51; 75; 13
60,68,0.86999,0.88235,72; 60; 75; 63; 10; 6; 68; 16; 11; 43
19,72,0.26905,0.26389,85; 19; 66; 70; 5; 38; 72; 83; 85; 7
36,41,0.87003,0.87805,75; 36; 7; 38; 66; 65; 41; 18; 25; 28
6,11,0.59629,0.54545,5; 6; 55; 34; 15; 72; 11; 68; 21; 27
8,41,0.21468,0.19512,18; 8; 64; 82; 30; 72; 41; 27; 67; 8
6,11,0.58234,0.54545,29; 6; 17; 63; 36; 83; 11; 18; 9; 60
14,28,0.50609,0.5,20; 14; 54; 58; 32; 51; 28; 37; 83; 5
10,20,0.49146,0.5,49; 10; 69; 16; 84; 79; 20; 36; 26; 40
7,11,0.62299,0.63636,79; 7; 21; 17; 46; 8; 11; 55; 58; 13
16,62,0.25907,0.25806,25; 16; 43; 55; 72; 7; 62; 40; 33; 11
10,57,0.19748,0.17544,5; 10; 53; 49; 15; 6; 57; 23; 60; 27
65,68,0.94114,0.95588,24; 65; 40; 23; 81; 84; 68; 39; 80; 40
68,72,0.93743,0.94444,46; 68; 48; 26; 36; 79; 72; 56; 65; 48
6,9,0.70345,0.66667,32; 6; 81; 65; 42; 54; 9; 59; 39; 72
29,68,0.42984,0.42647,69; 29; 79; 13; 51; 58; 68; 11; 66; 79
15,52,0.28645,0.28846,46; 15; 31; 15; 61; 34; 52; 35; 51; 64
30,32,0.89454,0.9375,35; 30; 42; 78; 61; 73; 32; 40; 85; 67
29,41,0.70496,0.70732,59; 29; 41; 17; 74; 29; 41; 51; 47; 63
41,62,0.66588,0.66129,23; 41; 61; 6; 19; 62; 62; 44; 18; 60
54,58,0.9258,0.93103,73; 54; 51; 11; 28; 64; 58; 75; 70; 49
13,21,0.60521,0.61905,67; 13; 26; 26; 45; 18; 21; 67; 61; 70
19,28,0.70015,0.67857,6; 19; 47; 48; 48; 36; 28; 19; 57; 48
16,20,0.82652,0.8,35; 16; 8; 72; 18; 18; 20; 78; 35; 29
19,21,0.88327,0.90476,62; 19; 35; 24; 30; 8; 21; 50; 18; 78
40,45,0.90511,0.88889,42; 40; 70; 26; 27; 77; 45; 33; 23; 5
6,11,0.54135,0.54545,47; 6; 41; 59; 72; 19; 11; 67; 34; 33
10,11,0.88074,0.90909,74; 10; 77; 19; 8; 41; 11; 66; 8; 35
7,9,0.75687,0.77778,76; 7; 24; 68; 24; 16; 9; 54; 51; 82
10,11,0.85658,0.90909,47; 10; 21; 61; 43; 10; 11; 32; 48; 53
29,58,0.48302,0.5,40; 29; 39; 30; 38; 7; 58; 67; 65; 75
15,72,0.21855,0.20833,36; 15; 40; 17; 8; 76; 72; 68; 10; 24
10,20,0.50022,0.5,16; 10; 23; 68; 43; 39; 20; 40; 82; 21
5,40,0.15062,0.125,72; 5; 44; 56; 16; 11; 40; 22; 41; 39
8,9,0.817,0.88889,37; 8; 77; 39; 27; 65; 9; 18; 63; 37
54,72,0.74151,0.75,22; 54; 7; 55; 73; 63; 72; 48; 28; 13
20,32,0.60548,0.625,62; 20; 9; 33; 33; 29; 32; 38; 56; 44
22,28,0.82316,0.78571,46; 22; 76; 62; 76; 22; 28; 20; 31; 45
7,21,0.3392,0.33333,81; 7; 21; 60; 37; 21; 21; 47; 85; 79
5,21,0.27709,0.2381,61; 5; 38; 48; 52; 70; 21; 43; 64; 59
12,41,0.29062,0.29268,57; 12; 16; 7; 10; 56; 41; 47; 62; 44
8,9,0.82603,0.88889,25; 8; 21; 63; 38; 36; 9; 56; 5; 66
7,21,0.33486,0.33333,68; 7; 75; 8; 51; 39; 21; 15; 34; 7
8,9,0.83256,0.88889,57; 8; 69; 63; 37; 40; 9; 39; 37; 78
17,20,0.8689,0.85,28; 17; 67; 48; 78; 46; 20; 49; 80; 71
31,57,0.56488,0.54386,79; 31; 76; 76; 11; 48; 57; 59; 46; 30
18,72,0.26073,0.25,57; 18; 41; 77; 9; 20; 72; 60; 63; 65
32,58,0.55046,0.55172,79; 32; 62; 21; 18; 64; 58; 83; 61; 18
7,41,0.1914,0.17073,11; 7; 50; 32; 6; 13; 41; 42; 63; 8
10,20,0.48481,0.5,63; 10; 30; 25; 5; 45; 20; 67; 56; 18
12,72,0.1836,0.16667,25; 12; 71; 8; 45; 5; 72; 15; 16; 70
39,41,0.93999,0.95122,82; 39; 32; 22; 77; 17; 41; 64; 62; 37
45,58,0.77788,0.77586,74; 45; 34; 6; 46; 47; 58; 52; 22; 27
8,40,0.22073,0.2,10; 8; 28; 24; 66; 80; 40; 37; 65; 84
11,28,0.39715,0.39286,6; 11; 42; 54; 76; 49; 28; 51; 33; 48
16,41,0.39275,0.39024,23; 16; 60; 5; 13; 61; 41; 73; 5; 13
8,9,0.82128,0.88889,69; 8; 13; 60; 80; 72; 9; 80; 59; 72
31,41,0.74864,0.7561,29; 31; 51; 85; 9; 5; 41; 44; 59; 56
47,62,0.75471,0.75806,69; 47; 52; 11; 16; 76; 62; 5; 42; 39
9,20,0.45992,0.45,6; 9; 33; 80; 12; 59; 20; 71; 25; 40
8,62,0.1518,0.12903,80; 8; 16; 42; 55; 45; 62; 63; 65; 60
8,58,0.1598,0.13793,85; 8; 42; 12; 77; 44; 58; 23; 48; 50
59,62,0.93889,0.95161,18; 59; 39; 21; 12; 55; 62; 80; 29; 22
41,58,0.69335,0.7069,63; 41; 78; 32; 70; 16; 58; 73; 62; 61
7,9,0.77267,0.77778,59; 7; 65; 70; 38; 52; 9; 59; 77; 49
10,41,0.27173,0.2439,84; 10; 81; 7; 31; 49; 41; 25; 31; 77
17,45,0.38381,0.37778,44; 17; 13; 78; 17; 17; 45; 62; 52; 56
